Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8YY,EFH Ltd,0.1628,0.05,+0.007,1,70,18102100.0,903391.0,,Loss,0.0,50.0,0.045,0.043,0.054,0.045,0.048,0.05,505600,121300,2.04%,0.00%,0.20929999999999999,2.49,0.613,Medical Diagnostics & Research,86672090.75,44288155.75,1733441815.0,885763115.0,0.0,-0.2647,-0.2958,0.5152,1.1739,1.2727,-0.0385,,,,,,,,0,0.011000000000000003,0.04966666666666667,1,1,0,,14.08033317648481,Norm,Spike,2011344.4444444599,,,,,,,,,,,,,,0.054266666666666664
BQM,Tiong Woon,0.0156,0.975,+0.015,1,143,194000.0,188863.0,10.833,11.746,0.018500000000000003,0.681,0.96,0.96,0.98,0.96,0.975,0.98,4100,36100,0.16%,0.00%,0.0208,0.24,-0.7959999999999999,Business Services,226039371.68,119655604.58,231835253.0,122723697.0,-0.053399999999999996,-0.0625,-0.0152,0.242,0.2379,0.7331,0.2662,,,,,,,,0,0.020000000000000018,0.9716666666666667,1,0,0,,14.648508353283773,Norm,Flat,97000.0,,,,,,,,,,,,,,0.01547142857142857
P9D,Civmec,0.0282,1.46,+0.040,1,-4,193200.0,286323.0,23.174,21.159,0.0356,1.554,1.42,1.42,1.5,1.42,1.46,1.47,51900,200,0.08%,0.00%,0.056299999999999996,0.59,0.9923000000000001,Construction,744052500.00,335993918.66,509625000.0,230132821.0,0.0139,-0.0068000000000000005,0.0735,0.2696,0.3381,0.9377,0.2807,,,,,,,,1,0.08000000000000007,1.46,0,0,0,,14.62829368044598,Norm,Up,0.0,,,,,,,,,,,,,,0.019555555555555548
5WF,ISOTeam,-0.0125,0.079,-0.001,1,53,3268600.0,260826.0,8.777,11.285,0.0127,1.097,0.079,0.08,0.081,0.079,0.079,0.08,665100,540600,0.72%,0.00%,0.025,0.79,0.1033,Construction,63238236.00,35867838.17,800484000.0,454023268.0,-0.0125,-0.1222,-0.059500000000000004,0.0533,-0.1036,0.1907,-0.0366,,,,,,,-1,0,0.0020000000000000018,0.07966666666666666,0,0,0,,14.633418840544143,Norm,Flat,-3268600.0,,1.0,,,,1.0,Imminent,,,,,,,0.019555555555555548
0584,AJJ Medtech,-0.125,0.007,-0.001,1,-2,2120800.0,14843.0,,Loss,0.0,,0.007,0.008,0.007,0.007,0.006,0.007,11018100,1879200,0.24%,0.00%,0.0,0.64,0.7086,Medical Devices & Instruments,11980768.10,6250983.91,1711538300.0,892997701.0,0.0,-0.125,-0.22219999999999998,-0.3636,-0.125,1.3333000000000002,-0.3,,,,,,,,0,0.001,0.007,0,0,,,10.02428461227648,Low,Plunge,,,,,,,,,,,,,,,-0.017866666666666666
CTO,Hong Lai Huat,0.0113999999999999,0.089,+0.001,1,-1,10797600.0,964724.0,,Loss,0.0,0.468,0.088,0.088,0.092,0.086,0.088,0.089,50000,62800,6.04%,0.00%,0.0682,0.97,-0.11349999999999999,Real Estate,46088126.15,15911956.49,517844114.0,178786028.0,0.09880000000000001,0.2361,0.36920000000000003,0.1558,0.9348000000000001,0.4355,0.1711,,,,,,,,0,0.006000000000000005,0.08900000000000001,0,0,0,,15.85777151001045,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00797027027027027
B61,Bukit Sembawang,-0.0043,4.67,-0.020,1,-19,70400.0,328630.0,12.257,10.589,0.0086,0.761,4.72,4.69,4.72,4.64,4.67,4.68,100,5400,0.05%,0.00%,0.0171,0.32,-0.9636,Real Estate,1209115892.42,678529489.98,258911326.0,145295394.0,0.013000000000000001,-0.07339999999999999,-0.08070000000000001,-0.0043,0.0911,0.38,-0.023,,,,,,,0,0,0.08000000000000007,4.676666666666667,0,0,0,,16.07287414124896,Liquid,Flat,-17599.99999999961,,0.7,,,,0.7,Imminent,,,,,,,0.00797027027027027
5WJ,MoneyMax Fin,0.038,0.82,+0.030,1,29,856000.0,699739.0,10.123,10.123,0.0085,2.867,0.79,0.79,0.845,0.79,0.815,0.83,10000,25600,1.14%,0.00%,0.0696,0.86,-0.4382,Retail -Cyclical,725289998.36,61627360.76,884499998.0,75155318.0,0.038,-0.0989,0.025,0.907,0.7447,2.9871,0.7826000000000001,,,,,,,,0,0.05499999999999994,0.8183333333333334,1,0,0,,14.845444346292533,Norm,Up,77818.18181818025,,,,,,,,,,,,,,0.02495
QES,ChinaSunsine,-0.0292,0.665,-0.020,1,44,1718300.0,1158650.0,8.525,8.525,0.0301,0.769,0.685,0.685,0.685,0.665,0.665,0.67,56000,12300,0.52%,0.00%,0.0292,1.12,0.6397999999999999,Chemicals,633999562.00,221123007.00,953382800.0,332515800.0,-0.0292,-0.1419,-0.1014,-0.1133,-0.184,0.4755,-0.16879999999999998,,,,,,,,1,0.020000000000000018,0.6716666666666667,0,0,0,,15.78641674873209,Liquid,Down,-1718300.0,,,,,,,,,,,,,,-0.015925
5AI,H2G Green,0.125,0.009,+0.001,1,57,2700.0,22.0,,Loss,0.0,1.125,0.009,0.008,0.009,0.009,0.008,0.009,125300,2550800,0.00%,0.00%,0.0,0.0,-0.9064,"Furnishings, Fixtures & Appliances",16766279.30,5131318.92,1862919922.0,570146547.0,0.125,0.0,0.0,-0.1,-0.1,-0.25,-0.1818,,,,,,,,0,0.0009999999999999992,0.009,0,0,,,4.491025335628301,Low,Spike,,,,,,,,,,,,,,,0.1394
HXXD,Xiaomi HK SDR 2to1,-0.0074,2.7,-0.020,1,-25,26800.0,72992.0,,-,0.0,,2.79,2.72,2.79,2.7,2.7,2.78,5000,1000,0.00%,0.00%,0.0331,0.65,0.6667000000000001,Unclassified,69953075863.20,46920759305.40,25908546616.0,17378059002.0,0.0305,-0.06570000000000001,-0.0625,-0.23079999999999998,-0.4304,-0.4053,-0.16670000000000001,,,,,,,,0,0.08999999999999986,2.7300000000000004,0,0,0,,13.388363212730372,Low,Flat,-26800.0,,,,,,,,,,,,,,
0596,Pavillon,0.0741,0.029,+0.002,1,-2,519600.0,14858.0,,Loss,0.0,0.828,0.028,0.027,0.031,0.028,0.028,0.03,55000,127400,0.47%,0.00%,0.11109999999999999,1.69,-0.3969,Restaurants,41614050.54,3212209.62,1434967260.0,110765849.0,-0.1714,-0.2564,-0.275,-0.1714,0.035699999999999996,-0.1714,-0.2368,,,,,,,-1,0,0.004,0.029333333333333333,0,0,0,,10.620382512198598,Low,Bull,-173199.9999999996,,0.7,,,,0.7,Imminent,,,,,,,0.12553333333333336
HTCD,Tencent HK SDR 10to1,0.0,8.95,0.000,1,-33,209400.0,1919178.0,2.268,2.335,0.008199999999999999,0.375,9.25,8.95,9.37,8.91,8.93,9.1,300,1000,0.00%,0.00%,0.051399999999999994,2.03,-0.5385,Interactive Media,80739647958.20,56303452459.85,9021189716.0,6290888543.0,0.0796,0.051699999999999996,-0.0197,-0.105,-0.17809999999999998,0.0352,-0.0941,,,,,,,,0,0.4599999999999991,9.076666666666666,0,1,1,,inf,Liquid,Flat,-172982.60869565286,,,,,0.8,0.8,Momentum,,,,,,,-0.02175
HBBD,Alibaba HK SDR 5to1,-0.0046,4.36,-0.020,1,-24,218900.0,954338.0,3.679,3.516,0.0078000000000000005,0.434,4.4,4.38,4.42,4.31,4.33,4.36,600,1300,0.01%,0.00%,0.025099999999999997,0.72,-0.36840000000000006,Retail -Cyclical,83272959000.28,9220009212.32,19099302523.0,2114681012.0,0.0259,-0.09539999999999998,-0.1518,-0.1366,-0.17579999999999998,-0.034300000000000004,-0.0782,,,,,,,0,0,0.11000000000000032,4.363333333333333,0,0,0,,16.45921519044611,Liquid,Flat,-19899.999999997748,,0.7,,,,0.7,Imminent,,,,,,,0.02495
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,265,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
N4E,Nam Cheong,0.0,0.4,0.000,1,-2,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02028571428571429
BQC,A-Smart,-0.0259,0.113,-0.003,1,-15,30200.0,3411.0,,Loss,0.0,1.177,0.113,0.116,0.113,0.113,0.112,0.113,30000,100,0.05%,0.00%,0.0,2.01,0.9934000000000001,Business Services,30319284.48,6489006.58,268312252.0,57424837.0,-0.0342,0.018000000000000002,0.0,0.056100000000000004,0.3951,0.4487,0.0273,,,,,,,,1,0.0030000000000000027,0.113,0,1,,,10.702318195992232,Low,Down,,,,,,,,,,,,,,,0.01547142857142857
HSHD,HSBC HK SDR 5to1,-0.0113999999999999,4.34,-0.050,1,62,103600.0,453036.0,2.812,2.812,0.0382,0.292,4.39,4.39,4.39,4.34,4.34,4.52,2300,600,0.00%,0.00%,0.011399999999999999,0.65,0.5861999999999999,Banks,74387103178.50,73472106334.06,17139885525.0,16929056759.0,0.016399999999999998,-0.050300000000000004,-0.04190000000000001,0.1421,0.24530000000000002,0.5001,0.0796,,,,,,,0,0,0.04999999999999982,4.3566666666666665,0,0,0,,14.637977168535848,Norm,Flat,-103600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018333333333333164
UIBU,UIBREIT,,,-,1,82,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
UZF,Dezign Format,0.0417,0.2,+0.008,1,-8,30100.0,5720.0,33.333,33.333,0.0,3.636,0.19,0.192,0.2,0.19,0.168,0.2,140000,900,0.02%,0.00%,0.0521,1.22,0.9872,Business Services,40000000.00,40000000.00,200000000.0,200000000.0,0.0256,-0.0698,-0.16670000000000001,-0.0698,-0.375,-0.24530000000000002,-0.1304,,,,,,,,0,0.010000000000000009,0.19666666666666668,1,0,0,,9.615162602703611,Low,Up,30100.0,,,,,,,,,,,,,,0.01547142857142857
1J7,Jawala,0.0,0.109,0.000,0,12,0.0,0.0,,Loss,0.0,1.252,0.0,0.109,0.0,0.0,0.08,0.1,30000,10000,0.00%,0.00%,0.0,0.0,0.5,Forest Products,12913666.00,1911260.50,118474000.0,17534500.0,-0.564,-0.5725,-0.5725,-0.564,-0.455,-0.4122,-0.5725,,,,,,,,0,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.027899999999999998
H12,Hotel Royal,0.0,2.03,0.000,0,4,0.0,0.0,24.457,24.457,0.013300000000000001,0.328,0.0,2.03,0.0,0.0,2.01,2.05,200,1000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Travel & Leisure,245548800.00,60651765.51,120960000.0,29877717.0,-0.024,-0.019299999999999998,-0.0287,-0.0049,0.040999999999999995,0.1916,-0.0098,,,,,,,,0,2.03,0.6766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037437500000000066
BJL,LCT,0.0,0.58,0.000,0,5,0.0,0.0,96.666,96.666,0.0,0.662,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,20441821.60,12398883.88,35244520.0,21377386.0,0.0,0.0,0.0,-0.0085,0.3034,0.16,0.381,,,,,,,,,0.58,0.19333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00797027027027027
ITKD,TLKM ID SDR 1to5,0.0089,1.13,+0.010,0,-13,100.0,112.0,,-,0.0,,1.13,1.12,1.13,1.13,1.11,0.0,9000,0,0.00%,0.00%,0.0,0.07,1.0,Unclassified,111938327258.00,53531559027.18,99060466600.0,47373061086.0,-0.0504,-0.124,-0.1691,-0.1439,-0.0583,-0.0583,-0.1439,,,,,,,,1,0.009999999999999787,1.13,0,0,,,,,Flat,,,,,,,,,,,,,,,
STC,Comba,0.0,0.39,0.000,0,-8,0.0,0.0,,Loss,0.0,2.363,0.0,0.39,0.0,0.0,0.2,0.0,30000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,1215781548.54,1215781548.54,3117388586.0,3117388586.0,0.0,0.06849999999999999,1.7272999999999998,1.7272999999999998,3.1338999999999997,-0.0242,0.3,,,,,,,,1,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0072750000000000046
1AZ,Audience,0.0833,0.26,+0.020,0,-13,92000.0,22580.0,12.38,10.000,0.057699999999999994,3.25,0.24,0.24,0.265,0.24,0.235,0.26,3000,64600,0.26%,0.00%,0.1042,3.42,-0.9112,Business Services,60492058.38,9256363.48,232661763.0,35601398.0,-0.0189,0.04,0.0196,0.04,-0.0545,-0.0998,0.0,,,,,,,,0,0.025000000000000022,0.255,1,1,0,,10.75975697482522,Low,Spike,55200.0,,,,,,,,,,,,,,0.01547142857142857
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-9,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00024285714285712863
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,-9,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-63,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
URR,Sim Leisure,0.0,0.465,0.000,0,139,0.0,0.0,5.961,5.961,0.0194,1.576,0.0,0.465,0.0,0.0,0.455,0.52,5400,3000,0.00%,0.00%,0.0,0.0,0.2857,Travel & Leisure,76894818.00,10915224.00,165365200.0,23473600.0,-0.25,-0.0882,-0.1058,-0.1545,-0.2791,-0.31079999999999997,-0.0882,,,,,,,,0,0.465,0.155,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037437500000000066
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,-10,0.0,0.0,8.203,8.203,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02028571428571429
EH5,UOA,0.0,0.63,0.000,0,-8,0.0,0.0,8.289,8.289,0.0349,0.56,0.0,0.63,0.0,0.0,0.56,0.65,30000,11000,0.00%,0.00%,0.0,0.0,0.46340000000000003,Real Estate,1074133365.48,83152674.99,1704973596.0,131988373.0,0.041299999999999996,0.041299999999999996,0.09570000000000001,0.1351,0.32270000000000004,0.5455,0.156,,,,,,,,0,0.63,0.21,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00797027027027027
BEV,Swing Media Tech,0.0,0.46,0.000,0,-7,0.0,0.0,2.738,2.053,0.0152,0.094,0.0,0.46,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,24511564.14,24511564.14,53286009.0,53286009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46,0.15333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0072750000000000046
AGS,TheHourGlass,0.0044,2.29,+0.010,0,-28,37600.0,85427.0,9.87,10.956,0.0262,1.52,2.27,2.28,2.29,2.26,2.28,2.3,600,200,0.02%,0.00%,0.0132,0.51,0.5,Retail -Cyclical,1478413649.20,357583836.63,645595480.0,156150147.0,0.0223,-0.084,0.0,0.0269,0.0797,0.4921,0.0178,,,,,,,0,1,0.03000000000000025,2.28,1,0,0,,14.278030008749306,Norm,Flat,37600.0,0.6,,,,,0.6,Recursor,,,,,,,0.02495
5RE,Asia Vets,0.0,0.085,0.000,0,-7,1000.0,84.0,,Loss,0.0,1.075,0.085,0.085,0.085,0.085,0.075,0.084,50000,40000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Healthcare Providers & Services,12422384.16,2528424.37,146145696.0,29746169.0,0.049400000000000006,0.371,0.5455,2.4,0.7347,0.1333,1.931,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.05297692307692307
5PD,Hengyang Petro,0.0,0.15,0.000,0,-7,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012558333333333319
5LE,Sitra,0.1538,0.015,+0.002,0,300,788200.0,10795.0,,Loss,0.0,3.75,0.014,0.013,0.015,0.013,0.014,0.015,50100,259800,0.56%,0.00%,0.1539,1.09,-0.6767,"Furnishings, Fixtures & Appliances",22249500.00,2128760.71,1483300000.0,141917381.0,-0.1176,-0.16670000000000001,-0.1176,0.5,0.875,0.25,0.25,,,,,,,,0,0.002,0.014333333333333332,1,0,0,,10.025486685661592,Low,Spike,788200.0,,,,,,,,,,,,,,0.1394
ZQM,SoilbuildConstr,0.0368,0.985,+0.035,0,28,754000.0,732836.0,10.26,10.260,0.008100000000000001,4.646,0.95,0.95,0.99,0.94,0.985,0.99,19200,42800,1.21%,0.00%,0.0526,0.67,-0.3807,Construction,651936221.24,61653174.17,661864184.0,62592055.0,0.042300000000000004,-0.08800000000000001,-0.034300000000000004,3.5814,3.5814,3.5814,3.5814,,,,,,,,0,0.050000000000000044,0.9716666666666667,1,0,0,,15.458135378226858,Norm,Up,603200.0,,,,,,,,,,,,,,0.019555555555555548
HYDD,BYD HK SDR 10to1,0.0064,1.58,+0.010,0,19,113000.0,181043.0,6.269,1.830,0.0152,0.32,1.58,1.57,1.61,1.58,1.57,1.59,400,13800,0.00%,0.00%,0.0191,0.34,-0.9437000000000001,Vehicles & Parts,14405172152.70,9490121151.36,9117197565.0,6006405792.0,0.0128,-0.0125,0.0464,-0.024700000000000003,-0.16399999999999998,-0.23550000000000001,0.0,,,,,,,0,0,0.040000000000000036,1.59,0,0,0,,14.606332784249894,Norm,Flat,-113000.0,,1.0,,,,1.0,Imminent,,,,,,,0.025
5AE,Pollux Prop,0.0909,0.036,+0.003,0,15,29805600.0,1081616.0,,-,0.0,0.48,0.032,0.033,0.039,0.032,0.035,0.036,70000,819000,12.80%,0.00%,0.2121,2.73,-0.8425,Real Estate,99340859.70,8385176.16,2759468325.0,232921560.0,0.125,-0.2,0.3333,0.3846,0.5,0.6364,0.2857,,,,,,,,0,0.006999999999999999,0.03566666666666667,1,1,0,,14.65360693555776,Norm,Spike,4257942.857142832,,,,,0.9,0.9,Momentum,,,,,,,0.00797027027027027
41O,LHN,0.0171,0.595,+0.010,0,22,1075100.0,641603.0,12.395,12.395,0.0336,0.961,0.585,0.585,0.61,0.58,0.59,0.595,45600,47900,0.65%,0.00%,0.0513,1.03,-0.0246,Real Estate,254307606.49,98895436.71,427407742.0,166210818.0,0.0,-0.0703,-0.079,-0.0509,-0.39049999999999996,0.41259999999999997,-0.0652,,,,,,,,0,0.030000000000000027,0.595,0,0,0,,15.453570645288398,Norm,Flat,0.0,,,,,,,,,,,,,,0.00797027027027027
Q01,QAF,0.0254,1.01,+0.025,0,67,148900.0,148971.0,14.637,14.637,0.0495,1.138,0.995,0.985,1.01,0.995,0.97,1.0,1100,2000,0.09%,0.00%,0.0152,0.85,-0.2903,Consumer Packaged Goods,581021124.40,169166798.80,575268440.0,167491880.0,0.0412,-0.0098,0.0,0.1412,0.1222,0.2521,0.1285,,,,,,,,0,0.025000000000000022,1.005,1,0,0,,13.451350167515129,Low,Up,148900.0,,,,,,,,,,,,,,0.013472222222222207
QC7,Q&M Dental,0.0381,0.545,+0.020,0,52,887500.0,472982.0,54.5,54.500,0.0202,5.0,0.525,0.525,0.545,0.52,0.54,0.545,113200,124300,0.31%,0.00%,0.047599999999999996,0.86,-0.0467,Healthcare Providers & Services,515445721.47,154605714.45,945771966.0,283680210.0,0.0669,0.04650000000000001,0.0669,0.056600000000000004,0.16899999999999998,0.8475,-0.001,,,,,,,,0,0.025000000000000022,0.5366666666666666,1,0,0,,14.802242289950122,Norm,Up,887500.0,,,,,,,,,,,,,,0.05297692307692307
HPCD,PetroCN HK SDR 1to2,0.027,3.42,+0.090,0,-2,73900.0,249469.0,21.923,20.357,0.0231,2.156,3.33,3.33,3.42,3.26,3.38,3.42,400,3000,0.00%,0.00%,0.0481,0.32,-0.7646999999999999,Oil & Gas,625931744137.56,103502100069.00,183020977818.0,30263771950.0,0.0301,0.10679999999999999,0.1477,0.24359999999999998,0.4132,0.5682,0.2391,,,,,,,,0,0.16000000000000014,3.3666666666666667,1,0,0,,14.289091605357187,Norm,Up,73900.0,,,,,,,,,,,,,,0.012558333333333319
B58,Banyan Tree,0.0,0.62,0.000,0,15,542900.0,336695.0,12.653,12.653,0.021,0.677,0.625,0.62,0.625,0.615,0.615,0.62,15100,40400,0.25%,0.00%,0.0161,0.52,-0.4559,Travel & Leisure,537480422.96,137074561.24,866903908.0,221088002.0,0.0,-0.0462,-0.0815,0.0,0.0,0.7918000000000001,-0.008,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037437500000000066
1D1,UnUsUaL,0.0,0.026,0.000,0,-67,290400.0,7049.0,,Loss,0.0,0.896,0.024,0.026,0.026,0.024,0.024,0.025,888800,300000,0.12%,0.00%,0.07690000000000001,0.13,0.4953,Media-Diversified,26527089.99,6295193.40,1020272692.0,242122823.0,0.0833,-0.07139999999999999,-0.10339999999999999,-0.3333,-0.6338,-0.7833,-0.2778,,,,,,,,0,0.0019999999999999983,0.025333333333333333,1,0,1,,inf,Liquid,Flat,290400.0,,,,,,,,,,,,,,-0.004085714285714285
5CF,OKP,0.0266999999999999,0.77,+0.020,0,-3,372200.0,283125.0,9.39,9.390,0.0078000000000000005,1.855,0.745,0.75,0.77,0.745,0.765,0.77,5000,48200,0.17%,0.00%,0.0333,0.46,-0.812,Construction,413630548.87,169933206.52,537182531.0,220692476.0,-0.0128,-0.07780000000000001,-0.0723,0.1925,0.2477,1.5944,0.061,,,,,,,,0,0.025000000000000022,0.7616666666666667,1,0,0,,14.662679137259131,Norm,Up,372200.0,,,,,,,,,,,,,,0.019555555555555548
Q0X,Ley Choon,0.0291,0.106,+0.003,0,66,3531900.0,368365.0,11.777,10.600,0.028300000000000002,2.208,0.101,0.103,0.106,0.101,0.104,0.105,320500,100000,1.15%,0.00%,0.048499999999999995,0.98,0.5244,Construction,159611362.63,32710026.64,1505767572.0,308585157.0,-0.018500000000000003,-0.1167,-0.1092,0.4324,0.2927,1.0322,0.359,,,,,,,,1,0.0049999999999999906,0.10433333333333333,1,0,0,,14.68530602774668,Norm,Up,3531900.0,,,,,,,,0.7804,0.7804,Buildup,,,,0.019555555555555548
LCC,Lum Chang Creat,-0.024,0.815,-0.020,0,-52,234100.0,193743.0,13.813,19.878,0.027000000000000003,7.616,0.84,0.835,0.84,0.815,0.815,0.835,14800,29200,0.49%,0.00%,0.029900000000000003,0.39,-0.3273,Construction,256725000.00,39221875.00,315000000.0,48125000.0,0.018799999999999997,0.0449,0.08529999999999999,0.6332,0.6004,1.9341,0.6332,,,,,,,,0,0.025000000000000022,0.8233333333333333,0,0,0,,13.805236133406718,Norm,Down,-234100.0,,,,,,,,,,,,,,0.019555555555555548
P34,Delfi,0.016,0.955,+0.015,0,12,936600.0,885443.0,13.642,13.642,0.029300000000000003,1.655,0.93,0.94,0.955,0.93,0.95,0.955,1200,53400,0.33%,0.00%,0.026600000000000002,0.51,-0.956,Consumer Packaged Goods,583654935.00,270347416.50,611157000.0,283086300.0,-0.0255,0.0106,0.021400000000000002,0.1646,0.2484,0.33299999999999996,0.1863,,,,,,,,0,0.02499999999999991,0.9466666666666667,1,0,0,,15.970111413319804,Liquid,Flat,936600.0,,,,,,,,,,,,,,0.013472222222222207
5NF,Mencast,0.0,0.069,0.000,0,46,85300.0,5897.0,0.129,0.130,0.0,0.971,0.069,0.069,0.073,0.067,0.069,0.074,17000,2500,0.06%,0.00%,0.087,0.09,0.7436,Oil & Gas,32386806.00,10303436.18,469374000.0,149325162.0,-0.0676,-0.1481,-0.17859999999999998,0.2321,0.5333,1.875,-0.1977,,,,,,,-1,0,0.0059999999999999915,0.06966666666666667,0,0,1,,inf,Liquid,Flat,-28433.333333333205,,0.7,,,,0.7,Imminent,,,,,,,0.012558333333333319
