Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ITS,Info-Tech,-0.0056999999999999,0.875,-0.005,1,-4,128500.0,112514.0,20.833,18.229,0.0,33.653,0.88,0.88,0.88,0.875,0.87,0.875,90700,38600,0.19%,0.00%,0.005699999999999999,0.23,0.4029,Software,225750000.00,59817625.00,258000000.0,68363000.0,-0.0113,0.023399999999999997,0.11380000000000001,-0.062,-0.062,-0.062,-0.062,,,,,,,0,1,0.0050000000000000044,0.8766666666666666,0,0,0,,14.588475045337454,Norm,Flat,-128500.0,,,,,,,,,,,,,,-0.00024615384615383844
Z3RW,Beng Kuang W270904,0.2188,0.117,+0.021,1,61,5051000.0,517089.0,,-,0.0,,0.095,0.096,0.117,0.095,0.117,0.118,11300,69000,5.49%,0.00%,0.22920000000000001,3.66,-0.7186,Oil & Gas,23307617.50,10761412.08,199210406.0,91977881.0,0.5811,1.1273,0.7726999999999999,0.7726999999999999,0.3,2.3428999999999998,0.4096,,,,,,,,0,0.022000000000000006,0.10966666666666668,1,1,0,,14.155368398357071,Norm,Spike,5051000.0,,,,,,,,,,,,,,0.0004769230769230778
WJP,VICOM Ltd,0.0126,1.61,+0.020,1,26,26100.0,41984.0,18.505,19.397,0.036000000000000004,3.936,1.59,1.59,1.61,1.59,1.61,1.62,500,15400,0.03%,0.00%,0.0126,0.79,-0.9370999999999999,Vehicles & Parts,570854480.00,160137040.00,354568000.0,99464000.0,0.0,0.0387,0.039,0.1321,0.2619,0.27149999999999996,0.2812,,,,,,,0,0,0.020000000000000018,1.6033333333333335,1,0,0,,13.353360631407414,Low,Flat,26100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008272727272727365
HPAD,Ping An Ins HK SDR2to1,0.0021,4.68,+0.010,1,14,27200.0,126809.0,4.006,3.580,0.0276,0.501,4.66,4.67,4.69,4.64,4.66,4.74,4600,500,0.00%,0.00%,0.010700000000000001,1.73,0.8039000000000001,Insurance,85223897960.76,69895397309.40,18210234607.0,14934913955.0,-0.0147,-0.0085,0.0588,0.20620000000000002,0.1932,0.2051,0.2051,,,,,,,0,0,0.05000000000000071,4.67,1,0,0,,14.640912965804024,Norm,Flat,16319.99999999942,,1.0,,,,1.0,Imminent,,,,,,,0.00765
QES,ChinaSunsine,0.0,0.745,0.000,1,-10,699100.0,523032.0,8.37,8.975,0.0268,0.916,0.745,0.745,0.755,0.74,0.745,0.75,98500,197200,0.24%,0.00%,0.020099999999999996,1.16,-0.33380000000000004,Chemicals,710270186.00,216434271.00,953382800.0,290515800.0,-0.026099999999999998,0.0719,0.0347,0.35450000000000004,0.6425,0.9959,0.7717,,,,,,,0,0,0.015000000000000013,0.7466666666666667,0,0,0,,inf,Liquid,Flat,-233033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.03489
HBND,Bank of CN HK SDR 1to1,0.0,0.715,0.000,1,-24,415400.0,297480.0,5.375,5.107,0.053099999999999994,0.442,0.715,0.715,0.72,0.71,0.715,0.73,20900,10000,0.00%,0.00%,0.013999999999999999,1.36,0.3528,Banks,230381874447.01,95395661275.91,322212411814.0,133420505281.0,-0.0069,-0.020499999999999997,-0.0592,-0.07139999999999999,-0.0536,0.17170000000000002,0.0797,,,,,,,0,0,0.010000000000000009,0.715,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028874999999999994
HJDD,JD HK SDR 10to1,-0.015,1.97,-0.030,1,-8,598200.0,1185420.0,0.869,0.784,0.0,0.136,2.0,2.0,2.0,1.97,1.97,2.0,4100,10000,0.05%,0.00%,0.015,0.76,-0.41840000000000005,Retail -Cyclical,5586920000.00,2458586679.71,2836000000.0,1248013543.0,-0.0437,-0.0296,-0.0296,-0.0296,-0.0296,-0.0296,-0.0296,,,,,,,0,0,0.030000000000000027,1.9799999999999998,0,0,0,,15.788998212851206,Liquid,Flat,-598200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001033333333333333
R14,Eneco Energy - watch list,-0.0909,0.01,-0.001,1,15,3716100.0,38569.0,,-,0.0,1.428,0.011,0.011,0.011,0.01,0.01,0.011,37441000,22563500,0.24%,0.00%,0.0909,0.15,0.24789999999999998,Transportation,30968601.88,15626193.29,3096860188.0,1562619329.0,0.11109999999999999,0.0,0.0,0.0,-0.0909,0.11109999999999999,-0.0909,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,0,,11.213869442791168,Low,Plunge,-3716100.0,,,,,,,,,,,,,,-0.005554545454545454
I07,ISDN,0.0,0.38,0.000,1,33,497600.0,189089.0,27.142,20.000,0.0132,0.846,0.38,0.38,0.385,0.38,0.38,0.385,200,299500,0.21%,0.00%,0.0132,0.61,-0.9987,Construction,172292775.20,91641674.76,453402040.0,241162302.0,-0.013000000000000001,0.013300000000000001,-0.05,0.2651,0.0718,0.33049999999999996,0.2447,,,,,,,0,0,0.0050000000000000044,0.38166666666666665,0,0,0,,inf,Liquid,Flat,-497600.0,,0.7,,,,0.7,Imminent,,,,,,,0.011944736842105255
K75,Koh Bros,0.0,0.32,0.000,1,5,268900.0,86376.0,,Loss,0.0,0.507,0.325,0.32,0.33,0.32,0.32,0.325,184100,185600,0.18%,0.00%,0.0313,0.26,-0.0040999999999999995,Construction,131986912.00,47690882.88,412459100.0,149034009.0,-0.030299999999999997,0.08470000000000001,0.12279999999999999,0.7778,1.2069,1.5,1.2856999999999998,,,,,,,,0,0.010000000000000009,0.3233333333333333,0,0,0,,inf,Liquid,Flat,-268900.0,,,,,,,,,,,,,,0.011944736842105255
J2T,Hock Lian Seng,0.0,0.425,0.000,1,-25,160100.0,68626.0,10.625,6.746,0.0424,0.767,0.43,0.425,0.43,0.425,0.425,0.43,49100,3800,0.13%,0.00%,0.0118,0.6,0.8563,Construction,217427871.18,51890980.20,511594991.0,122096424.0,-0.0116,0.0366,-0.10529999999999999,0.14859999999999998,0.2223,0.37270000000000003,0.3122,,,,,,,0,0,0.0050000000000000044,0.4266666666666667,0,0,0,,inf,Liquid,Flat,-160100.0,,0.7,,,,0.7,Imminent,,,,,,,0.011944736842105255
5DD,Micro-Mechanics,0.0055,1.82,+0.010,1,72,70300.0,127213.0,20.449,20.449,0.033,5.141,1.82,1.81,1.82,1.8,1.81,1.82,32000,15000,0.15%,0.00%,0.0111,0.54,0.3617,Semiconductors,253038023.42,87016495.02,139031881.0,47811261.0,-0.0215,0.0055000000000000005,0.0055000000000000005,0.1447,0.1447,0.282,0.0959,,,,,,,1,1,0.020000000000000018,1.8133333333333335,1,0,0,,14.724420138711885,Norm,Flat,70300.0,,,,,,,,,,,,,,0.02386923076923077
Z25,Yanlord Land,0.0141999999999999,0.715,+0.010,1,-10,4540400.0,3235958.0,,Loss,0.0,0.241,0.71,0.705,0.72,0.7,0.71,0.715,147600,190200,0.85%,0.00%,0.028399999999999998,1.4,-0.1261,Real Estate,1381047793.84,383297182.84,1931535376.0,536079976.0,-0.0069,0.051500000000000004,0.22219999999999998,0.44439999999999996,0.5376,0.7229000000000001,0.0833,,,,,,,,0,0.020000000000000018,0.7116666666666666,1,0,0,,17.020483213777414,Liquid,Flat,2270200.0,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0016181818181818116
5KI,Soup Holdings,0.0,0.073,0.000,1,-29,600.0,43.0,,Loss,0.0137,2.433,0.073,0.073,0.073,0.073,0.067,0.072,3000,20000,0.00%,0.00%,0.0,0.23,-0.7391,Restaurants,20390922.10,4032118.50,279327700.0,55234500.0,0.0,0.0,0.057999999999999996,0.2167,0.16829999999999998,-0.0441,0.1324,,,,,,,,0,0.0,0.073,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.016188235294117642
0595,GKE,0.0,0.098,0.000,1,-7,388900.0,38125.0,8.909,8.909,0.0204,0.753,0.099,0.098,0.099,0.098,0.097,0.098,303900,83200,0.10%,0.00%,0.0102,0.28,0.5700999999999999,Transportation,75506696.02,37449389.74,770476490.0,382136630.0,-0.0297,0.0,0.0426,0.0889,0.1807,0.44799999999999995,0.2798,,,,,,,0,0,0.0010000000000000009,0.09833333333333334,0,0,0,,inf,Liquid,Flat,-388900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005554545454545454
0594,CapAllianz,0.0,0.001,0.000,1,-20,103400.0,104.0,,-,0.0,0.2,0.002,0.001,0.002,0.001,0.001,0.002,736375400,256214000,0.00%,0.00%,1.0,0.01,0.4838,Oil & Gas,9203398.76,4747412.25,9203398760.0,4747412249.0,0.0,-0.5,-0.6667000000000001,-0.5,-0.5,-0.6667000000000001,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-103400.0,,,,,,,,,,,,,,0.0004769230769230778
BTE,Bund Center,0.0106,0.475,+0.005,1,34,30300.0,14451.0,36.538,26.388,0.029500000000000002,1.008,0.48,0.47,0.48,0.475,0.47,0.475,12900,38700,0.03%,0.00%,0.0106,0.37,-0.5,Real Estate,360415195.20,53864236.20,758768832.0,113398392.0,0.0326,0.0795,0.25,0.2838,0.23379999999999998,0.3281,0.23379999999999998,,,,,,,,0,0.010000000000000009,0.4766666666666666,0,0,0,,12.266051509267589,Low,Flat,-30300.0,,,,,,,,,,,,,,-0.0016181818181818116
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-1,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ACV,Frasers HTrust,-0.0069999999999999,0.71,-0.005,1,-28,175900.0,124984.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.715,0.715,0.71,0.71,0.715,3729500,8885400,0.03%,0.00%,0.006999999999999999,0.07,-0.40869999999999995,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0,0.0,0.0070999999999999995,0.0216,0.3868,0.7034999999999999,0.2327,,,,,,,0,0,0.0050000000000000044,0.7116666666666666,0,0,0,,14.501333221360776,Norm,Flat,-175900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00026666666666663356
T14,TJ DaRenTang USD,0.0208,2.95,+0.060,1,-14,280300.0,822804.0,4.652,7.449,0.0603,1.843,2.91,2.89,2.95,2.91,2.94,2.95,47500,20100,0.07%,0.00%,0.0138,1.05,0.4053,Drug Manufacturers,2271778350.20,1242951312.60,770094356.0,421339428.0,0.0461,-0.0359,0.0766,0.27699999999999997,0.5226,0.4939,0.473,,,,,,,0,1,0.06000000000000005,2.936666666666667,1,0,0,,15.98168671142086,Liquid,Up,280300.0,0.7,,,,0.9,0.9,Momentum,0.7308,0.7308,Buildup,1.0524,1.0524,Strong_Base,0.009733333333333332
T24,Tuan Sing,-0.0175,0.28,-0.005,1,20,1422800.0,404258.0,14.736,140.000,0.025,0.292,0.28,0.285,0.29,0.275,0.28,0.285,189000,130000,0.30%,0.00%,0.0526,2.5,0.185,Real Estate,349833400.00,133307053.60,1249405000.0,476096620.0,0.0,0.037000000000000005,0.0,0.07690000000000001,0.087,0.2525,0.0669,,,,,,,-1,0,0.014999999999999958,0.2816666666666667,0,1,0,,14.717380128810111,Norm,Flat,-474266.6666666632,,1.0,,,,1.0,Imminent,,,,,,,-0.0016181818181818116
S20,Straits Trading,0.0064,1.57,+0.010,1,0,136100.0,213800.0,,Loss,0.051,0.524,1.57,1.56,1.58,1.55,1.57,1.58,106500,49100,0.09%,0.00%,0.0192,1.96,0.3689,Metals & Mining,736143670.83,231872615.48,468881319.0,147689564.0,0.0064,0.0329,-0.0368,0.0828,0.17800000000000002,0.2036,0.14550000000000002,,,,,,,1,1,0.030000000000000027,1.5666666666666667,1,0,0,,15.049039652509213,Norm,Flat,45366.666666666664,,,,,,,,0.7006,0.7006,Buildup,1.002,1.002,Strong_Base,0.040350000000000004
5NF,Mencast,0.0625,0.034,+0.002,1,15,7235600.0,248913.0,0.064,0.064,0.0,0.478,0.032,0.032,0.037,0.032,0.034,0.036,579600,1082000,4.85%,0.00%,0.1563,3.23,-0.3024,Oil & Gas,15958716.00,5074505.51,469374000.0,149250162.0,0.0,0.2593,0.1333,0.5455,0.4167,0.1333,0.3077,,,,,,,,0,0.0049999999999999975,0.034333333333333334,0,1,0,,13.226664062304256,Low,Bull,-1447119.999999992,,,,,,,,,,,,,,0.0004769230769230778
C76,Creative,-0.0253,0.77,-0.020,1,-15,19000.0,14617.0,,Loss,0.0,1.034,0.77,0.79,0.77,0.765,0.77,0.795,4800,2000,0.05%,0.00%,0.0063,0.66,0.4118,Hardware,54205419.73,32174078.86,70396649.0,41784518.0,-0.031400000000000004,-0.0128,-0.0435,-0.12,-0.1937,-0.384,-0.33039999999999997,,,,,,,1,0,0.025000000000000022,0.7683333333333334,1,0,0,,11.414864306052014,Low,Down,19000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0009428571428571465
DM0,PSC Corporation,0.0,0.405,0.000,1,23,20700.0,8383.0,10.384,9.642,0.0444,0.657,0.405,0.405,0.405,0.405,0.405,0.41,200,72500,0.01%,0.00%,0.0,0.08,-0.9945,Packaging & Containers,220845263.13,117369098.01,545296946.0,289800242.0,0.0125,0.0125,0.0253,0.1408,0.23579999999999998,0.2733,0.2733,,,,,,,,0,0.0,0.405,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
T13,RH PetroGas,0.011,0.184,+0.002,1,17,4163300.0,769511.0,9.2,7.666,0.0,1.916,0.184,0.182,0.186,0.184,0.184,0.185,962000,16900,1.57%,0.00%,0.011000000000000001,1.16,0.9655,Oil & Gas,153808801.60,48954700.89,835917400.0,266058157.0,-0.0213,0.0279,0.0,0.1948,0.25170000000000003,0.25170000000000003,0.1572,,,,,,,-1,1,0.0040000000000000036,0.18466666666666667,0,0,0,,15.996288880053294,Liquid,Flat,-4163300.0,,,,,,,,,,,,,,0.0004769230769230778
G0I,Nam Lee Metal,0.0,0.475,0.000,1,60,93200.0,44804.0,5.397,9.313,0.0316,0.663,0.475,0.475,0.485,0.475,0.47,0.485,48000,24400,0.11%,0.00%,0.021099999999999997,1.33,0.326,Industrial Products,114976781.45,40623295.80,242056382.0,85522728.0,0.0,0.044000000000000004,0.0326,0.25,0.5079,1.0169,0.6265999999999999,,,,,,,0,0,0.010000000000000009,0.47833333333333333,0,0,0,,inf,Liquid,Flat,-93200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006538888888888883
AWZ,Multi-Chem,0.0028,3.53,+0.010,1,0,15200.0,53528.0,11.1,10.321,0.0717,2.108,3.49,3.52,3.53,3.49,3.51,3.53,500,1700,0.10%,0.00%,0.011399999999999999,1.31,-0.5455,Hardware,318036296.04,54397098.79,90095268.0,15409943.0,0.0382,0.056900000000000006,0.0665,0.1387,0.12279999999999999,0.324,0.3335,,,,,,,0,0,0.03999999999999959,3.516666666666666,1,0,0,,14.247981818022732,Norm,Flat,15200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0009428571428571465
S7OU,Asian Pay Tv Tr,0.0192,0.106,+0.002,1,7,1001400.0,105520.0,13.25,3.925,0.1038,0.265,0.104,0.104,0.106,0.104,0.105,0.106,436900,532100,0.08%,0.00%,0.0192,2.12,-0.0983,Media-Diversified,191473614.10,137514512.64,1806354850.0,1297306723.0,0.0095,0.0707,0.1158,0.2771,0.29760000000000003,0.4497,0.4473,,,,,,,,0,0.0020000000000000018,0.10533333333333333,1,1,0,,13.783862207781354,Norm,Flat,1001400.0,,,,,,,,,,,,,,0.0016375000000000122
BQF,XMH,0.0667,1.6,+0.100,1,5,209400.0,327280.0,6.866,6.866,0.0019,2.15,1.5,1.5,1.61,1.5,1.6,1.61,3900,1000,13.92%,0.00%,0.0733,1.27,0.5918,Industrial Products,175430273.60,2407233.60,109643921.0,1504521.0,0.28,0.39130000000000004,0.6,1.1333,1.2695,5.2758,1.2695,,,,,,,,1,0.1100000000000001,1.5700000000000003,1,0,0,,14.41005017469224,Norm,Bull,171327.27272727274,,,,,,,,,,,,,,0.006538888888888883
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
JLB,Grand Venture,0.0054,0.935,+0.005,1,-19,454400.0,422609.0,32.241,28.333,0.0032,2.379,0.93,0.93,0.935,0.925,0.93,0.935,70000,287100,0.44%,0.00%,0.0108,4.35,-0.608,Semiconductors,317235618.92,97485678.73,339289432.0,104262758.0,0.0108,0.0054,0.0108,0.0054,0.1732,0.7221,0.25980000000000003,,,,,,,0,0,0.010000000000000009,0.9316666666666666,1,1,0,,15.79090337178,Liquid,Flat,454400.0,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.02386923076923077
H13,Ho Bee Land,0.0,2.1,0.000,1,26,67000.0,140642.0,9.251,12.727,0.019,0.374,2.1,2.1,2.11,2.09,2.09,2.1,38100,1000,0.05%,0.00%,0.0095,0.71,0.9489,Real Estate,1394434440.00,280067130.00,664016400.0,133365300.0,0.0096,0.0194,0.024399999999999998,0.0553,0.2487,0.1547,0.1736,,,,,,,0,1,0.020000000000000018,2.0999999999999996,1,0,0,,inf,Liquid,Flat,1.4876988529977085e-09,,,,,,,,0.7602,0.7602,Buildup,1.0908,1.0908,Strong_Base,-0.0016181818181818116
1E3,Sanli Env,-0.0185,0.265,-0.005,1,-59,2888000.0,770468.0,44.166,44.166,0.0113,2.409,0.27,0.27,0.275,0.26,0.265,0.27,406200,162300,2.54%,0.00%,0.0556,0.51,0.429,Waste Management,79076118.19,30160748.43,298400446.0,113814145.0,0.1362,0.068,0.335,1.8405,1.9342,1.7756,1.8106,,,,,,,,0,0.015000000000000013,0.26666666666666666,0,0,0,,15.230178841004355,Norm,Flat,-962666.6666666666,,,,,,,,,,,,,,0.07163333333333334
O10,Far East Orchard,0.0,1.23,0.000,1,-28,81800.0,100446.0,10.0,10.165,0.0325,0.436,1.23,1.23,1.23,1.22,1.21,1.23,1000,20000,0.05%,0.00%,0.008100000000000001,0.77,-0.9048,Real Estate,603855346.38,203990057.25,490939306.0,165845575.0,0.0424,0.0424,0.0513,0.23,0.2545,0.2921,0.24239999999999998,,,,,,,1,0,0.010000000000000009,1.2266666666666668,1,0,0,,inf,Liquid,Flat,81800.0,,0.4,,,,0.4,Imminent,,,,1.0513,1.0513,Strong_Base,-0.0016181818181818116
P34,Delfi,-0.0067,0.745,-0.005,1,-17,210300.0,156606.0,13.545,9.802,0.0564,1.309,0.75,0.75,0.75,0.74,0.74,0.745,89000,14400,0.07%,0.00%,0.013300000000000001,0.82,0.7215,Consumer Packaged Goods,455311965.00,210973793.50,611157000.0,283186300.0,-0.0096,0.0239,-0.11380000000000001,0.0239,0.019299999999999998,-0.0316,-0.0068000000000000005,,,,,,,0,1,0.010000000000000009,0.745,0,0,0,,14.735969768527614,Norm,Flat,0.0,,,,,,,,,,,,,,-0.012495238095238094
Q0X,Ley Choon,0.0127,0.08,+0.001,1,-37,2398400.0,190320.0,8.0,8.000,0.0375,1.702,0.079,0.079,0.08,0.079,0.079,0.08,400000,749300,0.77%,0.00%,0.0127,0.66,-0.3039,Construction,120461405.76,25045020.56,1505767572.0,313062757.0,-0.0361,-0.047599999999999996,-0.013999999999999999,0.23620000000000002,0.479,0.7622,0.7622,,,,,,,,0,0.0010000000000000009,0.07966666666666666,1,0,0,,14.354223040639301,Norm,Flat,2398400.0,,,,,,,,,,,,,,0.011944736842105255
1D3,Autagco,0.0,0.002,0.000,1,-11,0.0,0.0,,Loss,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,266131100,24355800,0.00%,0.00%,0.0,0.0,0.8323,Restaurants,5214014.31,3126756.89,2607007153.0,1563378443.0,0.0,0.0,0.0,-0.3333,-0.3333,0.0,-0.5,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016188235294117642
U9E,China Everbright,0.0,0.245,0.000,1,-38,405500.0,99338.0,4.298,3.888,0.0816,0.319,0.245,0.245,0.25,0.245,0.245,0.25,3500,449000,0.06%,0.00%,0.0204,0.79,-0.9845,Utilities - Regulated,700914797.13,180641628.90,2860876723.0,737312771.0,-0.0204,-0.0204,0.039599999999999996,0.08380000000000001,0.10830000000000001,0.1319,0.10830000000000001,,,,,,,0,0,0.0050000000000000044,0.24666666666666667,0,0,0,,inf,Liquid,Flat,-405500.0,,0.7,,,,0.7,Imminent,,,,,,,0.21666
CYW,TrickleStar,0.0356999999999999,0.029,+0.001,1,14,8710400.0,251945.0,0.048,Loss,0.0,0.63,0.028,0.028,0.03,0.028,0.029,0.03,1084200,1619700,12.08%,0.00%,0.07139999999999999,1.99,-0.1981,Hardware,4485346.13,2090371.07,154667108.0,72081761.0,0.16,0.2609,0.11539999999999999,0.381,-0.1471,-0.9154000000000001,-0.1714,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,0,0,,13.712167517125593,Norm,Up,1.5110135365148394e-08,,,,,,,,,,,,,,-0.0009428571428571465
BIP,Vibrant Group,-0.006,0.166,-0.001,1,25,742500.0,123377.0,15.09,15.090,0.012,0.495,0.167,0.167,0.168,0.162,0.166,0.169,300,35000,0.30%,0.00%,0.0359,0.38,-0.983,Transportation,112864382.22,40573383.02,679905917.0,244417970.0,-0.051399999999999994,0.09210000000000002,0.0060999999999999995,1.1558,1.2431999999999999,2.126,1.1558,,,,,,,1,0,0.006000000000000005,0.16533333333333333,1,0,0,,14.14817171617876,Norm,Flat,247500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005554545454545454
5OC,Koyo Intl,0.0,0.04,0.000,1,-8,0.0,0.0,20.0,-,0.0,0.38,0.04,0.04,0.0,0.0,0.046,0.064,100000,45000,0.00%,0.00%,0.0,0.0,0.37929999999999997,Construction,7592939.88,1511105.88,189823497.0,37777647.0,0.0,0.0,-0.0698,-0.16670000000000001,-0.1304,-0.375,-0.047599999999999996,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011944736842105255
HPCD,PetroCN HK SDR 1to2,0.0079,2.54,+0.020,1,-6,174500.0,444887.0,16.493,15.119,0.0,1.657,2.52,2.52,2.57,2.52,2.5,0.0,2000,0,0.00%,0.00%,0.019799999999999998,0.41,1.0,Oil & Gas,464873283657.72,74596634908.54,183020977818.0,29368753901.0,0.036699999999999997,0.0325,0.053899999999999997,0.12890000000000001,0.12890000000000001,0.12890000000000001,0.12890000000000001,,,,,,,0,1,0.04999999999999982,2.5433333333333334,0,0,0,,,,Flat,-34899.99999999938,0.7,,,,,0.7,Recursor,,,,,,,0.0004769230769230778
HSHD,HSBC HK SDR 5to1,0.0,3.29,0.000,1,14,172100.0,569801.0,2.562,1.943,0.0432,0.23,3.3,3.29,3.32,3.29,3.28,3.57,3000,2500,0.00%,0.00%,0.0091,0.71,0.0909,Banks,57042639954.44,55990796946.35,17338188436.0,17018479315.0,-0.006,0.0060999999999999995,0.0379,0.0647,0.1446,0.39159999999999995,0.2869,,,,,,,0,0,0.029999999999999805,3.2999999999999994,0,0,0,,inf,Liquid,Flat,-172100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028874999999999994
K6S,Prudential USD,0.0293,10.2,+0.290,1,85,1200.0,12247.0,7.925,12.142,0.0223,1.437,10.21,9.91,10.21,10.2,9.9,0.0,500,0,0.00%,0.00%,0.001,0.0,1.0,Insurance,26050028737.20,23349810766.80,2553924386.0,2289197134.0,0.029300000000000003,0.029300000000000003,0.029300000000000003,0.18059999999999998,-0.261,-0.424,0.2857,,,,,,,0,1,0.3000000000000007,10.203333333333333,0,0,0,,,,Up,-1200.0,,,,,,,,,,,,,,0.00765
C13,CH Offshore - watch list,0.0667,0.016,+0.001,1,-67,2708300.0,40672.0,16.0,16.000,0.0,0.5,0.015,0.015,0.016,0.015,0.015,0.016,8246800,22923400,0.16%,0.00%,0.0667,0.33,-0.47090000000000004,Oil & Gas,33834840.67,26735807.62,2114677542.0,1670987976.0,0.0,0.1429,0.0667,0.0667,-0.6444,-0.7681,-0.6667000000000001,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,0,,11.57077357585919,Low,Bull,2708300.0,,,,,,,,,,,,,,0.0004769230769230778
Q0F,IHH,-0.0144,2.05,-0.030,1,41,2900.0,6009.0,26.973,22.282,0.0146,1.948,2.08,2.08,2.08,2.05,2.05,2.07,2100,3800,0.00%,0.00%,0.0144,0.21,-0.28809999999999997,Healthcare Providers & Services,18114114599.15,5240037869.70,8836153463.0,2556116034.0,-0.0049,-0.0049,-0.0144,-0.0097,-0.0733,0.10619999999999999,-0.0564,,,,,,,0,0,0.03000000000000025,2.06,0,0,0,,11.409270353661345,Low,Flat,-2900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006163157894736843
TEMB,Temasek 1.8% 261124XB#,0.0,1.004,0.000,1,-9,13000.0,13052.0,,-,0.0,,1.004,1.004,1.004,1.004,1.004,1.011,2000,10000,0.00%,0.00%,0.0,1.38,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.003,0.0,0.004,0.0111,0.034,0.0513,0.0351,,,,,,,,0,0.0,1.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
BNE,Kencana Agri,0.0408,0.255,+0.010,1,15,184500.0,46132.0,2.712,4.473,0.0,1.123,0.24,0.245,0.26,0.24,0.255,0.265,26300,50000,0.34%,0.00%,0.0816,1.3,-0.3106,Consumer Packaged Goods,73187850.14,13874806.79,287011177.0,54411007.0,0.1591,0.275,1.8333000000000002,1.8977000000000002,3.9038,-0.1356,2.1875,,,,,,,,0,0.020000000000000018,0.25166666666666665,1,0,0,,12.123710831510584,Low,Up,92250.0,,,,,,,,,,,,,,-0.012495238095238094
LJ3,OUE,0.0086,1.17,+0.010,1,5,41000.0,47885.0,,Loss,0.0171,0.276,1.16,1.16,1.17,1.16,1.16,1.17,74100,79000,0.02%,0.00%,0.0086,0.4,-0.032,Real Estate,883188451.08,223038883.08,754861924.0,190631524.0,-0.0085,0.0446,0.0446,0.17,0.2447,0.1478,0.1593,,,,,,,0,0,0.010000000000000009,1.1666666666666667,1,0,0,,13.489314961965876,Low,Flat,41000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016181818181818116
