Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02252,MEDBOT-B,-0.0339,19.67,-0.690,2,28,5457800.0,109237766.0,,Loss,0.0,67.594,20.7,20.36,20.72,19.52,19.66,19.67,500,3500,0.53%,0.31%,0.058899999999999994,1.03,0.3636,Medical Equipment & Supplies,20286267610.77,20156454599.96,1031330331.0,1024730788.0,-0.0461,-0.1242,-0.1448,0.2609,-0.07,1.9758000000000002,1.0683,,,,,,,,1,1.1999999999999993,19.97,0,0,0,,20.840257816199014,Liquid,Down,-4093349.99999998,,,,,,,,,,,,,,-0.028829411764705867
01378,CHINAHONGQIAO,0.0112,25.2,+0.280,2,-2,37365556.0,943447393.0,8.644,10.035,0.0621,1.997,24.96,24.92,25.56,24.96,25.2,25.22,372500,154000,0.39%,0.24%,0.0241,0.93,-0.21050000000000002,Aluminum,242451400640.40,242451400640.40,9621087327.0,9621087327.0,0.0633,0.1033,0.1859,0.7872,1.0792,1.8219,1.3463999999999998,,,,,,,0,0,0.639999999999997,25.24,0,0,0,,22.999195929250295,Liquid,Flat,-7473111.200000089,,0.7,,,,0.7,Imminent,,,,,,,0.00272
06881,CGS,-0.0482,11.46,-0.580,2,43,83698805.0,974406494.0,10.132,11.564,0.026699999999999998,1.028,12.07,12.04,12.16,11.36,11.46,11.47,46000,280000,2.27%,0.35%,0.0665,1.35,-0.1752,Securities & Brokerage,125308249853.76,42298683894.18,10934402256.0,3690984633.0,-0.063,0.0106,0.021400000000000002,0.5372,0.49119999999999997,2.2332,0.6668000000000001,,,,,,,,0,0.8000000000000007,11.660000000000002,0,0,0,,22.353863450358833,Liquid,Down,-62774103.749999724,,,,,,,,,,,,,,-0.023753333333333328
03330,LINGBAO GOLD,-0.0373,12.12,-0.470,2,-38,8459200.0,104390127.0,11.766,20.682,0.0072,3.417,12.6,12.59,12.65,12.0,12.07,12.12,5000,94000,0.77%,0.41%,0.0516,0.97,-0.45990000000000003,Gold & Precious Metals,15598149786.60,13399617443.64,1286976055.0,1105578997.0,0.1008,0.038599999999999995,0.1391,0.0732,1.2941999999999998,2.6807,3.2936,,,,,,,,0,0.6500000000000004,12.256666666666666,0,0,0,,19.847983989821937,Norm,Down,-5335803.076923099,,,,,,,,,,,,,,-0.0067833333333333174
02465,LOPAL TECH,-0.001,10.32,-0.010,2,53,19146500.0,197367925.0,,Loss,0.0,2.079,10.46,10.33,10.85,9.96,10.32,10.33,209000,1500,15.96%,-0.10%,0.0862,1.06,0.6486,Energy Storage Systems,7070014278.96,1238400000.00,685078903.0,120000000.0,0.075,0.2359,0.5519,0.61,0.6753,0.8764,1.1061,,,,,,,,1,0.8899999999999988,10.376666666666667,0,0,1,,22.61833316930427,Liquid,Flat,-3657196.629213487,,,,,,,,,,,,,,0.008889999999999999
00386,SINOPEC CORP,-0.0113999999999999,4.34,-0.050,2,56,118349558.0,517258833.0,13.478,9.954,0.0719,0.582,4.38,4.39,4.41,4.34,4.34,4.35,2478000,6772000,0.49%,0.00%,0.016,0.6,0.1231,Oil & Gas Producers,526204331609.32,104216309764.00,121245237698.0,24012974600.0,-0.0159,-0.0291,-0.0825,0.056600000000000004,0.105,-0.0663,0.0098,,,,,,,0,1,0.07000000000000028,4.363333333333333,0,0,0,,22.008400076729856,Liquid,Flat,-118349558.0,0.6,,,,,0.6,Recursor,,,,,,,-0.011649999999999982
06098,CG SERVICES,-0.1110999999999999,6.56,-0.820,2,360,93756569.0,635263288.0,14.642,11.232,0.0492,0.546,7.4,7.38,7.4,6.55,6.56,6.58,184000,180000,2.80%,-0.46%,0.1152,5.96,0.5157,Property Services & Management,21932547491.52,21932547491.52,3343376142.0,3343376142.0,-0.1253,-0.0296,-0.056100000000000004,0.0496,0.1617,0.5820000000000001,0.2623,,,,,,,,1,0.8500000000000005,6.836666666666666,0,1,0,,21.076023869331642,Liquid,Plunge,-91550532.082353,,,,,,,,,,,,,,-0.03606756756756754
00968,XINYI SOLAR,-0.0306,3.17,-0.100,2,36,88333721.0,283888535.0,,26.416,0.0132,0.876,3.3,3.27,3.34,3.14,3.16,3.17,38000,1728000,0.97%,0.32%,0.061200000000000004,0.95,0.1155,New Energy Materials,28778678147.05,28778678147.05,9078447365.0,9078447365.0,-0.0276,-0.0149,0.0038,0.39159999999999995,-0.0753,0.0102,0.0232,,,,,,,,1,0.19999999999999973,3.216666666666667,0,0,0,,20.920530542579254,Liquid,Down,-61833604.70000014,,,,,,,,,,,,,,-0.021263636363636342
03993,CMOC,-0.0085,11.71,-0.100,2,-51,66603246.0,783122234.0,13.616,17.144,0.023799999999999998,3.138,12.0,11.81,12.05,11.6,11.71,11.72,51000,9000,1.69%,0.43%,0.0381,1.25,0.18289999999999998,Other Metals & Minerals,250527372160.96,46060910280.00,21394310176.0,3933468000.0,0.09949999999999999,0.10369999999999999,0.2352,0.9065000000000001,1.3178999999999998,0.919,1.3552000000000002,,,,,,,,1,0.45000000000000107,11.786666666666667,0,0,0,,22.92846590149793,Liquid,Flat,-34041659.06666638,,,,,,,,,,,,,,-0.01140625
02591,INNOGEN-B,-0.0605999999999999,47.44,-3.060,2,-15,1241840.0,59045744.0,,Loss,0.0,28.154,50.5,50.5,50.5,46.32,47.16,47.44,1000,1000,0.30%,-0.13%,0.0828,1.61,-0.6667000000000001,Biotechnology,21671509916.56,19938337952.80,456819349.0,420285370.0,-0.0964,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,,,,,,,,0,4.18,48.086666666666666,0,0,1,,18.986362915234153,Norm,Bear,-576356.3636363652,,,,,,,,,,,,,,-0.0381140625
00001,CKH HOLDINGS,-0.0039,51.15,-0.200,2,23,6706410.0,343532324.0,25.321,11.463,0.043,0.353,51.75,51.35,51.75,50.95,51.1,51.15,11000,77000,0.18%,-0.10%,0.015600000000000001,1.15,-0.0265,Conglomerates,195906776175.00,195906776175.00,3830044500.0,3830044500.0,-0.002,-0.020099999999999996,-0.026600000000000002,0.1168,0.3774,0.3099,0.2792,,,,,,,0,0,0.7999999999999972,51.28333333333333,0,0,0,,22.49089656287877,Liquid,Flat,-3353205.0000000596,,0.7,,,,0.7,Imminent,,,,,,,-0.01877499999999999
00152,SHENZHEN INT'L,-0.0525,7.58,-0.420,1,527,23863775.0,181604649.0,6.834,6.451,0.07780000000000001,0.558,7.99,8.0,8.1,7.39,7.57,7.58,1000,59000,0.98%,-0.26%,0.0888,4.53,0.15439999999999998,Railroads & Highways,18523515620.60,18523515620.60,2443735570.0,2443735570.0,-0.0745,-0.055999999999999994,-0.0584,0.0528,0.1127,0.2909,0.13949999999999999,,,,,,,,1,0.71,7.69,0,1,0,,20.677190500248432,Liquid,Bear,-11091613.73239434,,,,,,,,,,,,,,-0.016049999999999984
03333,EVERGRANDE,0.0,0.163,0.000,1,27,0.0,0.0,,Loss,0.0,,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2152301046.70,2152301046.70,13204300900.0,13204300900.0,-0.12369999999999999,-0.19699999999999998,-0.3064,-0.19699999999999998,-0.8994,-0.9719,-0.3064,,,,,,,,,0.163,0.05433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
00101,HANG LUNG PPT,-0.0139,7.8,-0.110,1,-29,7414591.0,58116405.0,19.451,18.139,0.0644,0.293,7.98,7.91,7.98,7.77,7.79,7.8,75000,1000,0.15%,0.26%,0.026600000000000002,0.85,0.3073,Real Estate Investment,39015693093.00,39015693093.00,5002011935.0,5002011935.0,-0.0176,-0.0323,-0.0038,0.2829,0.3109,0.5507,0.366,,,,,,,0,1,0.21000000000000085,7.8500000000000005,0,0,0,,20.276918739220253,Norm,Flat,-5296136.42857142,0.6,,,,,0.6,Recursor,,,,,,,0.011536842105263175
01318,MAO GEPING,-0.0258,96.45,-2.550,1,-3,1876297.0,183006920.0,49.716,49.716,0.008,12.504,100.0,99.0,101.3,95.7,96.4,96.45,200,600,0.72%,0.42%,0.056600000000000004,0.95,0.6327,Other Retailers,47278526505.00,25254689835.00,490186900.0,261842300.0,-0.0203,-0.0208,-0.061799999999999994,-0.15839999999999999,0.2579,2.3231,0.6781,,,,,,,,1,5.599999999999994,97.81666666666666,0,0,1,,21.399137067573744,Liquid,Down,-1373717.446428571,,,,,,,,,,,,,,-0.023380000000000005
00769,CHINA RAREEARTH,0.0,0.7,0.000,1,55,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01140625
02233,WESTCHINACEMENT,0.0078,2.59,+0.020,1,9,56016000.0,145661944.0,13.08,20.887,0.0143,1.014,2.59,2.57,2.66,2.56,2.59,2.6,156000,1350000,1.03%,-0.38%,0.038900000000000004,0.96,-0.45289999999999997,Construction Materials,14147960003.80,14147960003.80,5462532820.0,5462532820.0,0.1116,0.10210000000000001,0.28859999999999997,0.8768,0.5668,1.8061,0.6785,,,,,,,-1,0,0.10000000000000009,2.6033333333333335,0,0,0,,20.848895095225057,Liquid,Flat,-22406400.00000025,,0.7,,,,0.7,Imminent,,,,,,,-0.015310526315789467
00696,TRAVELSKY TECH,-0.0304,10.84,-0.340,1,144,11221023.0,123671967.0,13.432,14.169,0.0241,1.253,11.26,11.18,11.34,10.78,10.83,10.84,27000,2000,1.20%,-0.18%,0.0501,1.0,0.32880000000000004,Digital Solution Service,31720111944.76,10108972080.00,2926209589.0,932562000.0,-0.10039999999999999,-0.1208,-0.1531,-0.0017000000000000001,0.0384,0.3046,0.0691,,,,,,,,1,0.5600000000000005,10.986666666666665,0,0,0,,20.736133879709,Liquid,Down,-8816518.071428554,,,,,,,,,,,,,,-0.00031951219512193905
02888,STANCHART,-0.015,144.5,-2.200,1,294,583254.0,84787733.0,8.531,10.610,0.0223,0.909,146.7,146.7,146.7,144.3,144.4,144.5,3950,10200,0.03%,-0.35%,0.016399999999999998,0.48,0.382,Banks,333573592909.50,333573592909.50,2308467771.0,2308467771.0,0.0176,-0.039900000000000005,0.0131,0.2211,0.1916,0.9589,0.5636,,,,,,,0,1,2.3999999999999773,145.16666666666666,0,0,0,,20.84024067332054,Liquid,Flat,-486045.0000000046,0.6,,,,,0.6,Recursor,,,,,,,-0.007810714285714279
02333,GWMOTOR,-0.0327,18.06,-0.610,1,-18,28078344.0,510458822.0,12.709,11.280,0.027200000000000002,1.732,18.69,18.67,18.8,17.84,18.03,18.06,11500,106000,1.21%,0.84%,0.051399999999999994,0.73,-0.7088,Automobiles,154574569509.78,41877094560.00,8558946263.0,2318776000.0,0.06860000000000001,0.2137,0.3579,0.5167,0.4892,0.8119,0.3715,,,,,,,,0,0.9600000000000009,18.233333333333334,0,0,0,,21.68061038275474,Liquid,Down,-15209103.000000076,,,,,,,,,,,,,,-0.018283333333333332
01164,CGN MINING,-0.0074,2.68,-0.020,1,-46,79071200.0,217073351.0,127.619,59.555,0.0037,5.265,2.7,2.7,2.87,2.64,2.67,2.68,155000,110000,1.04%,0.75%,0.0852,1.01,0.22190000000000001,Other Metals & Minerals,20369829488.60,20369829488.60,7600682645.0,7600682645.0,0.1308,0.1502,0.2823,0.6213000000000001,0.9102,0.5952000000000001,0.6513,,,,,,,-1,1,0.22999999999999998,2.73,0,0,0,,21.23005805102884,Liquid,Flat,-51568173.913043454,,,,,,,,,,,,,,-0.01140625
01548,GENSCRIPT BIO,-0.0742,17.34,-1.390,1,-28,35186208.0,626348430.0,1.548,1.644,0.0,1.09,18.73,18.73,18.93,17.2,17.33,17.34,44000,12000,1.61%,-0.23%,0.0924,1.42,0.3747,Biotechnology,37818486835.56,37818486835.56,2180996934.0,2180996934.0,0.0017000000000000001,-0.0192,-0.0091,0.3136,0.39390000000000003,0.38280000000000003,0.7622,,,,,,,,1,1.7300000000000004,17.823333333333334,0,0,0,,21.961953526158233,Liquid,Bear,-29491330.404624257,,,,,,,,,,,,,,-0.0381140625
06088,FIT HON TENG,-0.072,4.38,-0.340,1,-61,160878203.0,725545755.0,26.707,26.707,0.0,1.599,4.65,4.72,4.77,4.32,4.38,4.39,10000,342000,2.21%,0.92%,0.0953,0.95,0.43920000000000003,Telecom Equipment,31950954945.36,31950954945.36,7294738572.0,7294738572.0,-0.1412,0.0258,0.6466,1.1576,0.5156000000000001,0.8879,0.2,,,,,,,,1,0.4499999999999993,4.489999999999999,0,0,0,,21.50526680308643,Liquid,Bear,-117977348.86666687,,,,,,,,,,,,,,0.0029149999999999953
02590,GEEKPLUS-W,0.0236,20.4,+0.470,1,95,6493800.0,133522245.0,,Loss,0.0,,19.98,19.93,21.0,19.77,20.4,20.46,2400,9000,0.63%,0.29%,0.0617,1.87,-0.4061,Digital Solution Service,27280654759.20,20892669853.20,1337286998.0,1024150483.0,0.0681,0.0653,0.1902,0.2143,0.2143,0.2143,0.2143,,,,,,,,0,1.2300000000000004,20.389999999999997,1,0,1,,20.4099956094471,Norm,Up,158385.36585364572,,,,,0.9,0.9,Momentum,,,,,,,-0.00031951219512193905
02631,SICC,0.0069,43.8,+0.300,1,-66,2125200.0,93582030.0,136.448,108.148,0.0,3.621,43.5,43.5,44.7,43.48,43.8,43.82,9900,34200,4.45%,-0.05%,0.0281,0.27,0.1201,Semiconductor Equipment & Materials,20912605387.20,2091261660.00,477456744.0,47745700.0,-0.0382,0.023399999999999997,0.023399999999999997,0.023399999999999997,0.023399999999999997,0.023399999999999997,0.023399999999999997,,,,,,,0,1,1.220000000000006,43.99333333333334,0,0,0,,21.4441970405962,Liquid,Flat,-1010340.9836065618,,,,,,,,,,,,,,-0.00625
89988,BABA-WR,0.0045,111.9,+0.500,1,28,99340.0,11158120.0,16.484,16.484,0.0161,2.113,111.8,111.4,114.0,111.5,111.9,113.8,200,2600,0.00%,-0.09%,0.022400000000000003,0.67,0.7506999999999999,online retailer,2134367307622.80,2134367307622.80,19073881212.0,19073881212.0,0.0352,-0.0097,0.0438,0.0708,-0.0683,0.5204,0.43090000000000006,,,,,,,0,0,2.5999999999999943,112.46666666666665,0,0,0,,18.213173727516036,Norm,Flat,-67551.19999999955,,1.0,,,,1.0,Imminent,,,,,,,-0.013892857142857139
02196,FOSUN PHARMA,-0.0093,21.24,-0.200,1,-21,14234745.0,308889481.0,15.862,18.880,0.0165,1.087,22.16,21.44,22.2,21.16,21.2,21.24,21000,47000,2.63%,-0.09%,0.048499999999999995,1.62,-0.22260000000000002,Pharmaceuticals,56486937303.00,11490234660.00,2659460325.0,540971500.0,0.0192,0.051500000000000004,0.0738,0.35719999999999996,0.44789999999999996,0.6817,0.5425,,,,,,,,0,1.0399999999999991,21.53333333333333,0,0,0,,21.73407689291726,Liquid,Flat,-12044784.230769275,,,,,,,,,,,,,,-0.03276086956521738
09995,REMEGEN,-0.0435,87.85,-4.000,1,-6,8447988.0,747429781.0,,Loss,0.0,19.151,93.7,91.85,94.9,86.05,87.55,87.85,1000,14500,4.05%,-0.11%,0.0964,1.03,-0.4252,Biotechnology,49512984147.55,18323861846.15,563608243.0,208581239.0,0.1198,0.2891,0.3578,0.7379000000000001,4.2794,5.230499999999999,5.1007,,,,,,,,0,8.850000000000009,89.59999999999998,0,0,1,,21.573294861262994,Liquid,Down,-5011518.305084755,,,,,,,,,,,,,,-0.0381140625
01666,TONG REN TANG,-0.0753,4.91,-0.400,1,92,8972000.0,44866010.0,13.27,11.159,0.0401,0.785,5.23,5.31,5.23,4.9,4.9,4.91,139000,40000,1.43%,0.00%,0.0622,5.55,0.39909999999999995,Traditional Chinese Medicine,6288649440.00,3086936640.00,1280784000.0,628704000.0,-0.0736,-0.0753,-0.0907,0.0013,0.09519999999999999,0.0138,-0.0167,,,,,,,,1,0.40999999999999925,5.013333333333334,0,1,0,,19.117065507393654,Norm,Bear,-8428242.424242435,,,,,,,,,,,,,,-0.019128571428571432
00863,OSL GROUP,-0.0066,16.6,-0.110,1,-41,2128136.0,35352176.0,255.384,255.384,0.0,9.474,16.7,16.71,16.83,16.37,16.6,16.62,5000,4500,0.29%,-0.42%,0.0275,0.59,-0.0222,Securities & Brokerage,12247333654.40,12247333654.40,737791184.0,737791184.0,-0.0148,0.0533,0.0024,0.3833,0.8181999999999999,1.8621,1.075,,,,,,,0,0,0.4599999999999973,16.6,0,0,0,,20.19749415848079,Norm,Flat,1.6436212777277885e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.023753333333333328
01336,NCI,-0.048,46.78,-2.360,1,158,24900175.0,1180026515.0,4.956,5.152,0.0592,1.686,49.48,49.14,49.48,46.5,46.74,46.78,5000,10000,2.41%,0.26%,0.060599999999999994,1.9,-0.47909999999999997,Insurance,145932389948.00,48375537622.80,3119546600.0,1034107260.0,-0.0827,-0.048799999999999996,-0.10550000000000001,0.5129,0.968,2.8626,1.1839,,,,,,,,0,2.979999999999997,47.586666666666666,0,0,1,,22.529935397783635,Liquid,Down,-20220947.483221453,,,,,,,,,,,,,,-0.018572222222222223
02533,BLACK SESAME,-0.0173,18.7,-0.330,1,-56,18472586.0,354847926.0,35.084,35.084,0.0,10.048,19.15,19.03,19.64,18.6,18.7,18.71,9200,15100,2.91%,-0.16%,0.0547,0.8,0.4119,Digital Solution Service,11861095671.70,11861095671.70,634283191.0,634283191.0,0.0418,0.0366,0.0625,-0.0032,-0.0922,-0.049800000000000004,-0.3507,,,,,,,,1,1.0399999999999991,18.98,0,0,1,,22.132850997398535,Liquid,Flat,-14920165.615384687,,,,,,,,,,,,,,-0.00031951219512193905
00990,DEEP SOURCE,-0.0210999999999999,0.93,-0.020,1,-12,103860000.0,99063711.0,44.285,44.285,0.0,2.172,0.96,0.95,0.99,0.93,0.93,0.94,1500000,2190000,0.73%,-2.14%,0.0632,2.04,-0.8321,Speciality Chemicals,13286300506.83,13286300506.83,14286344631.0,14286344631.0,0.0814,0.069,0.0449,0.9787,1.5134999999999998,1.3544,1.325,,,,,,,,0,0.05999999999999994,0.9500000000000001,0,1,0,,19.637005744067178,Norm,Down,-103860000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.007959999999999986
08083,YOUZAN,0.0,0.174,0.000,1,65,312128520.0,55456177.0,,Loss,0.0,4.578,0.175,0.174,0.183,0.171,0.173,0.174,1304000,1904000,0.96%,0.00%,0.069,1.28,-0.26780000000000004,Application Software,5660161601.25,5660161601.25,32529664375.0,32529664375.0,0.0482,0.1837,0.3594,0.9333,0.5963,1.7619,0.392,,,,,,,-1,0,0.011999999999999983,0.17600000000000002,0,0,1,,inf,Liquid,Flat,-156064260.00000107,,0.7,,,,0.7,Imminent,,,,,,,0.010753571428571435
09923,YEAHKA,-0.0207,11.85,-0.250,1,-25,8190900.0,99220848.0,53.139,61.398,0.0,1.72,12.1,12.1,12.36,11.8,11.83,11.85,4000,24400,1.77%,-0.25%,0.0463,0.83,0.1348,Payment services,5470154837.70,5470154837.70,461616442.0,461616442.0,-0.0989,-0.1104,-0.15839999999999999,-0.0381,0.31670000000000004,0.1075,-0.0366,,,,,,,,1,0.5599999999999987,12.003333333333332,0,0,0,,20.45000597951499,Norm,Down,-6728239.285714313,,,,,,,,,,,,,,0.04108333333333333
02099,CHINAGOLDINTL,0.0269,101.1,+2.650,1,-29,3621620.0,364581101.0,17.323,82.328,0.0060999999999999995,2.609,99.8,98.45,103.1,98.2,100.8,101.1,5500,36000,0.91%,-0.30%,0.049800000000000004,1.23,-0.47909999999999997,Copper,40077430428.30,40077430428.30,396413753.0,396413753.0,0.2021,0.33909999999999996,0.4515,0.5674,1.2679,1.4671,1.5038,,,,,,,,0,4.8999999999999915,100.8,1,0,0,,21.219897428186904,Liquid,Up,665195.5102040764,,,,,,,,,,,,,,-0.0022
02777,R&F PROPERTIES,-0.0602,0.78,-0.050,1,257,42970800.0,34504354.0,,Loss,0.0,0.17,0.84,0.83,0.84,0.78,0.78,0.79,3868000,3426400,1.15%,-1.27%,0.0723,1.48,-0.2814,Real Estate Developers,2926846528.32,2926846528.32,3752367344.0,3752367344.0,-0.0602,-0.07139999999999999,-0.1613,-0.1959,-0.4046,0.0263,-0.4265,,,,,,,,0,0.05999999999999994,0.8000000000000002,0,0,0,,18.187950492405463,Norm,Bear,-42970800.0,,,,,,,,,,,,,,-0.02781846153846153
00517,COSCO SHIP INTL,0.0846,6.28,+0.490,1,659,9592388.0,59076985.0,11.397,12.975,0.0764,1.132,5.78,5.79,6.3,5.74,6.27,6.28,70000,34000,0.65%,0.48%,0.0967,9.64,0.3811,Procurement & Supply Chain Management,9206300574.12,9206300574.12,1465971429.0,1465971429.0,0.1018,0.0809,0.0717,0.307,0.5261,1.0,0.5525,,,,,,,,1,0.5599999999999996,6.1066666666666665,1,1,0,,19.41258667041353,Norm,Spike,8907217.428571442,,,,,0.9,0.9,Momentum,,,,,,,0.039599999999999996
03968,CM BANK,-0.0112,47.84,-0.540,1,120,19603476.0,944674055.0,7.543,7.529,0.0458,1.044,48.68,48.38,48.8,47.8,47.82,47.84,43500,68500,0.43%,-0.08%,0.0207,1.32,-0.5643,Banks,1206517413551.84,219628712068.48,25219845601.0,4590901172.0,-0.0173,-0.0451,-0.0809,0.0091,0.1149,0.5207,0.26530000000000004,,,,,,,0,0,1.0,48.14666666666667,0,0,0,,23.281415655997534,Liquid,Flat,-18035197.919999756,,0.7,,,,0.7,Imminent,,,,,,,-0.007810714285714279
00960,LONGFOR GROUP,-0.0369,10.69,-0.410,1,-16,24135110.0,260119394.0,6.648,6.648,0.0323,0.428,11.24,11.1,11.24,10.62,10.68,10.69,80500,409500,0.35%,0.00%,0.0559,0.82,-0.0292,Real Estate Developers,74692948448.78,74692948448.78,6987179462.0,6987179462.0,0.009399999999999999,0.0219,0.0348,0.1506,-0.0038,0.2427,0.1075,,,,,,,,0,0.620000000000001,10.85,0,0,0,,21.291455841882346,Liquid,Down,-18685246.45161289,,,,,,,,,,,,,,-0.02781846153846153
00017,NEW WORLD DEV,-0.0283999999999999,6.5,-0.190,1,24,11331952.0,74428179.0,,Loss,0.0,0.094,6.71,6.69,6.71,6.46,6.5,6.52,2000,52000,0.45%,0.31%,0.0374,0.61,0.3062,Real Estate Developers,16358115611.50,16358115611.50,2516633171.0,2516633171.0,0.0285,-0.0137,0.0,0.37420000000000003,0.2127,-0.1252,0.2597,,,,,,,,1,0.25,6.5566666666666675,0,0,0,,19.80203066467118,Norm,Down,-7705727.359999997,,,,,,,,,,,,,,-0.02781846153846153
00522,ASMPT,-0.0371,70.0,-2.700,1,118,2621608.0,185938143.0,118.845,84.439,0.0083,1.786,73.0,72.7,73.25,69.4,70.0,70.05,2200,9700,0.63%,0.07%,0.053,0.95,-0.0388,Semiconductor Equipment & Materials,29152104310.00,29152104310.00,416458633.0,416458633.0,0.0518,-0.025099999999999997,0.0512,0.2918,0.2298,-0.196,-0.0581,,,,,,,,0,3.8499999999999943,70.88333333333334,0,0,1,,21.115035660902425,Liquid,Down,-1804483.428571435,,,,,,,,,,,,,,-0.00625
09688,ZAI LAB,-0.0204,25.9,-0.540,1,8,16768691.0,436853742.0,,Loss,0.0,4.657,26.66,26.44,26.84,25.6,25.88,25.9,35800,417400,1.50%,0.23%,0.046900000000000004,1.18,-0.5133,Biotechnology,28946565977.00,28946565977.00,1117628030.0,1117628030.0,-0.042199999999999994,-0.060899999999999996,-0.1452,0.0725,0.0177,0.9984999999999999,0.23920000000000002,,,,,,,,0,1.2399999999999984,26.113333333333333,0,0,0,,22.08247408760655,Liquid,Down,-8654808.258064583,,,,,,,,,,,,,,-0.0381140625
00815,CHI SILVER GP,-0.033,0.44,-0.015,1,5,20426000.0,9134380.0,20.952,88.000,0.0,1.549,0.46,0.455,0.465,0.43,0.435,0.44,372000,214000,0.87%,0.00%,0.07690000000000001,0.68,-0.3544,Gold & Precious Metals,1030535245.96,1030535245.96,2342125559.0,2342125559.0,0.0353,-0.0538,-0.0222,0.3538,0.5714,0.4667,0.8644,,,,,,,,0,0.03500000000000003,0.445,0,0,0,,17.34279753974566,Low,Down,-8754000.0,,,,,,,,,,,,,,-0.0067833333333333174
02172,MICROPORT NEURO,-0.0542999999999999,13.75,-0.790,1,52,13404572.0,189142568.0,28.825,28.825,0.0139,4.287,14.55,14.54,14.72,13.7,13.75,13.76,18000,6000,2.33%,-0.36%,0.0702,1.76,0.5778,Medical Equipment & Supplies,7919598623.75,7919598623.75,575970809.0,575970809.0,-0.049100000000000005,-0.1352,-0.049100000000000005,0.1317,0.3259,0.9984999999999999,0.6175999999999999,,,,,,,,1,1.0200000000000014,14.056666666666667,0,0,0,,20.956818575763965,Liquid,Bear,-12090398.274509786,,,,,,,,,,,,,,-0.028829411764705867
01111,HUASHI GROUP,0.4150999999999999,0.375,+0.110,1,40,46232000.0,15833540.0,3.318,3.318,0.0,0.779,0.3,0.265,0.39,0.3,0.37,0.375,116000,240000,6.00%,-2.74%,0.3396,18.68,0.0009,Advertising Agencies,288993750.00,288993750.00,770650000.0,770650000.0,0.3889,0.506,0.5,0.8939,0.8204,0.7045,0.556,,,,,,,,0,0.125,0.355,1,1,0,,16.650240955617715,Low,Spike,30821333.33333332,,,,,,,,,,,,,,0.017578947368421048
02313,SHENZHOU INTL,-0.0373,59.35,-2.300,1,364,12670501.0,758398829.0,12.542,13.238,0.0426,2.201,62.0,61.65,62.95,58.6,59.35,59.4,6400,57200,0.84%,0.17%,0.0706,1.72,-0.36119999999999997,Apparel Manufacturing,89216249261.95,89216249261.95,1503222397.0,1503222397.0,0.0085,0.014499999999999999,0.029500000000000002,0.0738,0.0473,-0.0144,-0.0226,,,,,,,,0,4.350000000000001,60.300000000000004,0,0,1,,22.26245127139158,Liquid,Down,-8301362.724137932,,,,,,,,,,,,,,-0.010542857142857135
02050,SANHUA,0.0167,30.4,+0.500,1,43,11413398.0,351824390.0,35.185,38.238,0.0,5.836,29.96,29.9,31.5,29.82,30.4,30.46,900,4700,2.40%,0.33%,0.0562,1.55,0.5637,Industrial Parts & Equipment,127951348424.00,14486706560.00,4208925935.0,476536400.0,0.0432,0.0951,0.1783,0.3493,0.3493,0.3493,0.3493,,,,,,,-1,1,1.6799999999999997,30.573333333333334,0,0,1,,21.574075403916016,Liquid,Flat,-3532718.42857145,,,,,,,,,,,,,,-0.0018969696969697062
