Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0181,AEMULUS,0.02,0.255,+0.005,1,-29,1151700.0,291205.0,,Loss,0.0,1.473,0.25,0.25,0.255,0.25,0.25,0.255,176300,177000,0.27%,0.00%,0.02,0.73,-0.5131,Technology,171510461.99,108382038.77,672590047.0,425027603.0,-0.0556,-0.0727,-0.1207,-0.10529999999999999,-0.0727,-0.15,-0.15,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,14.326337663784855,Norm,Flat,1151700.0,,,,,,,,,,,,,,0.01067142857142857
5283,EWICAP,0.0,0.29,0.000,1,39,1668600.0,490142.5,,Loss,0.37929999999999997,0.594,0.29,0.29,0.3,0.285,0.29,0.295,180000,2500,0.23%,0.00%,0.051699999999999996,0.71,0.038599999999999995,Property,696000516.20,212522434.78,2400001780.0,732835982.0,-0.0794,-0.09380000000000001,-0.1594,-0.12119999999999999,0.0943,0.08800000000000001,0.0741,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,0,1,,inf,Liquid,Flat,-556200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007370370370370326
7022,GTRONIC,-0.0152,0.325,-0.005,1,9,3144300.0,1046752.5,20.312,20.312,0.0308,0.711,0.325,0.33,0.34,0.325,0.325,0.33,160100,79200,0.64%,0.00%,0.0455,1.24,0.1291,Technology,219499753.85,159747856.45,675383858.0,491531866.0,-0.1216,-0.1558,-0.3011,-0.34340000000000004,-0.3627,-0.7098,-0.44439999999999996,,,,,,,-1,0,0.015000000000000013,0.33,0,0,0,,15.672145305798784,Norm,Flat,-3144300.0,,1.0,,,,1.0,Imminent,,,,,,,0.01067142857142857
7007,ARK,0.0,0.23,0.000,1,-64,1000.0,230.0,6.969,6.969,0.0,0.842,0.23,0.23,0.23,0.23,0.23,0.3,7000,5000,0.05%,0.00%,0.0,0.18,-0.0121,Property,20811329.89,448776.00,90484043.0,1951200.0,0.0455,-0.0213,-0.08,-0.3134,-0.5619,0.0455,-0.1636,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0007370370370370326
0307,KENERGY,-0.0373,0.645,-0.025,1,94,527100.0,344683.5,18.428,12.900,0.0202,3.685,0.685,0.67,0.685,0.635,0.64,0.655,10000,13300,0.40%,0.00%,0.0746,0.65,-0.21350000000000002,Industrial Products & Services,354750000.00,84301242.00,550000000.0,130699600.0,-0.0652,-0.14,-0.1677,0.032,-0.2712,-0.0116,-0.2086,,,,,,,,0,0.050000000000000044,0.655,0,0,0,,14.133064497412207,Norm,Down,-316260.0,,,,,,,,,,,,,,-0.0010786026200873325
5126,SOP,-0.0058,3.44,-0.020,1,53,73300.0,253228.0,6.405,6.893,0.049400000000000006,0.782,3.5,3.46,3.5,3.44,3.4,3.5,1000,15000,0.05%,0.00%,0.0173,0.26,-0.6397999999999999,Plantation,3075991253.76,482059360.40,894183504.0,140133535.0,-0.0171,0.029900000000000003,0.0424,0.1242,0.10640000000000001,0.3017,0.0959,,,,,,,0,0,0.06000000000000005,3.4599999999999995,0,0,0,,14.576548470043164,Norm,Flat,-73300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035722222222222167
5125,PANTECH,0.0144999999999999,0.7,+0.010,1,-19,623300.0,436106.5,8.641,7.070,0.10710000000000001,0.575,0.69,0.69,0.7,0.69,0.69,0.715,220100,11200,0.14%,0.00%,0.014499999999999999,1.65,0.6803,Industrial Products & Services,579765377.80,321101518.50,828236254.0,458716455.0,0.014499999999999999,0.0219,0.014499999999999999,-0.006500000000000001,-0.172,-0.2409,-0.2078,,,,,,,,0,0.010000000000000009,0.6966666666666667,1,0,0,,14.558943292230936,Norm,Flat,623300.0,,,,,,,,,,,,,,-0.0010786026200873325
7062,KHIND,-0.2455,1.66,-0.540,1,366,100.0,166.0,97.647,47.428,0.0602,0.338,1.66,2.2,1.66,1.66,1.57,2.4,4800,3000,0.00%,0.00%,0.0,0.04,-0.7073,Consumer Products & Services,69784740.00,9735928.22,42039000.0,5865017.0,-0.2622,-0.1027,-0.1354,-0.3025,-0.3822,-0.3593,-0.2814,,,,,,,,0,0.5400000000000003,1.66,0,0,,,5.327066657112508,Low,Plunge,,,,,,,,,,,,,,,0.008796216216216214
7089,LIIHEN,0.012,0.42,+0.005,1,-55,1433500.0,594503.5,70.0,13.125,0.0643,0.422,0.41,0.415,0.425,0.405,0.405,0.41,61800,49600,0.58%,0.00%,0.0482,4.26,0.3943,Consumer Products & Services,226799984.88,103908532.56,539999964.0,247401268.0,-0.0118,-0.0118,-0.087,-0.134,-0.38770000000000004,-0.5257000000000001,-0.3921,,,,,,,,0,0.019999999999999962,0.4166666666666667,1,1,0,,15.375871942793122,Norm,Flat,716749.999999998,,,,,,,,,,,,,,0.008796216216216214
6912,PASDEC,0.0545,0.29,+0.015,1,308,49700.0,14320.0,13.809,16.111,0.0345,0.318,0.29,0.275,0.295,0.27,0.265,0.3,30000,1000,0.13%,0.00%,0.0909,1.89,0.6975,Property,116107068.00,11082700.90,400369200.0,38216210.0,0.012,0.0653,0.0843,0.0292,0.0843,0.0482,0.0843,,,,,,,1,0,0.024999999999999967,0.285,1,0,0,,10.454305300304789,Low,Bull,29819.999999999956,,0.4,,,,0.4,Imminent,,,,,,,0.0007370370370370326
0263,BETA,-0.0118,0.42,-0.005,1,-69,229900.0,96573.0,7.368,7.500,0.12619999999999998,1.257,0.42,0.425,0.425,0.42,0.42,0.425,24000,5000,0.24%,0.00%,0.0118,0.28,-0.1936,Industrial Products & Services,189000000.00,41098344.00,450000000.0,97853200.0,-0.0235,-0.0123,0.0741,0.0741,0.0253,0.1696,0.061500000000000006,,,,,,,-1,0,0.0050000000000000044,0.42166666666666663,0,0,0,,13.823409657360024,Norm,Flat,-229900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0010786026200873325
5200,UOADEV,-0.0056,1.76,-0.010,1,52,18700.0,32805.0,14.915,16.000,0.056799999999999996,0.815,1.77,1.77,1.77,1.75,1.75,1.76,12700,1000,0.00%,0.00%,0.0113,0.06,-0.0932,Property,4672805808.00,1425817782.40,2655003300.0,810123740.0,0.005699999999999999,0.0,-0.0222,0.045599999999999995,0.0696,-0.015300000000000001,0.0635,,,,,,,0,0,0.020000000000000018,1.76,0,0,0,,13.522891399234737,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007370370370370326
9377,FSBM,0.0192,0.265,+0.005,1,228,5382000.0,1406125.0,,132.500,0.0,5.3,0.265,0.26,0.27,0.255,0.26,0.265,120000,224500,2.67%,0.00%,0.057699999999999994,1.56,-0.1485,Technology,135951193.05,53490234.10,513023370.0,201849940.0,-0.018500000000000003,0.1522,0.1522,0.0816,0.06,0.06,0.1042,,,,,,,1,0,0.015000000000000013,0.26333333333333336,1,0,0,,15.728054546840914,Norm,Flat,1794000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.01067142857142857
8834,IREKA,0.0,0.11,0.000,1,11,120500.0,13155.5,,Loss,0.0,,0.11,0.11,0.115,0.105,0.09,0.125,3300,5900,0.09%,0.00%,0.0909,0.2,-0.25129999999999997,Construction,25056212.50,14840303.17,227783750.0,134911847.0,-0.3889,0.375,-0.5849,-0.6716,-0.7349,-0.6393,-0.7412000000000001,,,,,,,,0,0.010000000000000009,0.11,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0037288135593220276
6556,ANNJOO,-0.0143,0.69,-0.010,1,-37,721500.0,493486.5,,Loss,0.0,0.521,0.69,0.7,0.7,0.67,0.69,0.71,2000,5600,0.41%,0.00%,0.0429,2.05,-0.23550000000000001,Industrial Products & Services,484200505.47,122247705.72,701739863.0,177170588.0,-0.061200000000000004,-0.0548,0.0455,-0.1429,-0.1534,-0.31,-0.17370000000000002,,,,,,,1,0,0.029999999999999916,0.6866666666666666,1,1,0,,14.769467687981516,Norm,Flat,240499.99999999822,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.0010786026200873325
0311,GOHUB,0.0237999999999999,0.86,+0.020,1,148,756200.0,647603.5,95.555,61.428,0.0,5.733,0.845,0.84,0.87,0.84,0.825,0.88,5000,10000,0.92%,0.00%,0.035699999999999996,1.17,0.5487,Technology,344000000.00,70838716.00,400000000.0,82370600.0,0.0178,0.0361,-0.0115,-0.12689999999999999,-0.12689999999999999,-0.15689999999999998,-0.29510000000000003,,,,,,,,0,0.030000000000000027,0.8566666666666666,1,0,0,,14.421958923954051,Norm,Up,252066.66666666666,,,,,,,,,,,,,,0.01067142857142857
3662,MFLOUR,0.0088,0.575,+0.005,1,-27,627500.0,360217.5,13.69,12.234,0.052199999999999996,0.537,0.575,0.57,0.58,0.57,0.57,0.58,15000,310400,0.11%,0.00%,0.0175,0.36,-0.0751,Consumer Products & Services,712513644.88,329198862.57,1239154165.0,572519761.0,0.0088,-0.0086,0.0268,0.1058,0.1058,-0.1501,0.1058,,,,,,,,0,0.010000000000000009,0.575,0,0,0,,14.9259093225813,Norm,Flat,0.0,,,,,,,,,,,,,,0.008796216216216214
5077,MAYBULK,0.0156,0.325,+0.005,1,43,193700.0,62804.0,36.111,81.250,0.0492,0.613,0.325,0.32,0.33,0.32,0.32,0.325,206200,43100,0.06%,0.00%,0.0313,0.4,0.3871,Transportation & Logistics,291741612.50,105831212.50,897666500.0,325634500.0,0.0317,-0.0152,0.0484,0.0833,-0.0152,0.1967,-0.029900000000000003,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,13.208334557818148,Norm,Flat,0.0,,,,,,,,,,,,,,-0.010513043478260861
0347,DENGKIL,0.0213,0.24,+0.005,1,-22,753400.0,178324.0,10.909,11.428,0.0,1.29,0.235,0.235,0.24,0.235,0.235,0.24,299000,166900,0.47%,0.00%,0.0213,0.68,-0.22699999999999998,Construction,129630902.40,38308512.00,540128760.0,159618800.0,-0.04,0.0,0.0667,0.0213,-0.04,-0.04,-0.04,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,13.84661531042329,Norm,Up,753400.0,,,,,,,,,,,,,,0.0037288135593220276
5112,THPLANT,0.0096,0.525,+0.005,1,-19,365100.0,192773.0,8.076,8.076,0.0571,0.428,0.52,0.52,0.535,0.52,0.52,0.53,50000,60000,0.24%,0.00%,0.028900000000000002,6.4,-0.0984,Plantation,464022021.75,80878163.63,883851470.0,154053645.0,0.0096,0.0096,-0.0187,-0.0455,-0.1094,-0.07200000000000001,-0.188,,,,,,,-1,0,0.015000000000000013,0.5266666666666667,0,1,0,,14.30312909505322,Norm,Flat,-121700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0035722222222222167
0240,CORAZA,0.0098,0.515,+0.005,1,52,722500.0,371198.5,30.294,57.222,0.0,1.907,0.51,0.51,0.52,0.51,0.505,0.515,70000,73200,0.43%,0.00%,0.0196,0.66,-0.5796,Industrial Products & Services,254510065.01,87278904.00,494194301.0,169473600.0,-0.028300000000000002,0.0842,0.03,0.0,-0.0965,0.37329999999999997,-0.0965,,,,,,,,0,0.010000000000000009,0.515,0,0,0,,14.85110397504406,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0010786026200873325
0272,TTVHB,0.0297,0.52,+0.015,1,-17,1074000.0,549548.5,32.5,65.000,0.0,2.0,0.505,0.505,0.52,0.5,0.51,0.52,29900,70000,0.96%,0.00%,0.039599999999999996,0.62,-0.2912,Technology,249396680.00,58041100.00,479609000.0,111617500.0,-0.10339999999999999,-0.1261,-0.0545,-0.2877,-0.168,-0.419,-0.35,,,,,,,,0,0.020000000000000018,0.5133333333333333,1,0,0,,14.714782348745022,Norm,Up,1074000.0,,,,,,,,,,,,,,0.01067142857142857
3379,INSAS,-0.0118,0.84,-0.010,1,145,882700.0,756411.5,5.637,7.000,0.0298,0.226,0.85,0.85,0.87,0.84,0.84,0.845,24000,10000,0.29%,0.00%,0.0353,0.49,-0.5023,Financial Services,557148355.68,260085696.36,663271852.0,309625829.0,-0.0059,-0.028900000000000002,-0.04,-0.04,-0.07690000000000001,-0.1625,-0.087,,,,,,,-1,0,0.030000000000000027,0.85,0,0,0,,15.912244453361453,Norm,Flat,-882700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0032837837837837724
1724,PARAMON,0.0185,1.1,+0.020,1,-87,164200.0,178296.0,6.285,6.666,0.0682,0.469,1.08,1.08,1.1,1.08,1.08,1.1,38000,51100,0.05%,0.00%,0.018500000000000003,1.77,0.08439999999999999,Property,685048130.80,338704170.20,622771028.0,307912882.0,0.018500000000000003,0.018500000000000003,0.027999999999999997,0.0377,0.0235,0.1961,0.0625,,,,,,,,0,0.020000000000000018,1.0933333333333335,1,0,0,,13.96707071976654,Norm,Flat,164200.0,,,,,,,,,,,,,,0.0007370370370370326
7103,SPRITZER,-0.0123,1.61,-0.020,1,-40,153300.0,245574.0,13.529,14.636,0.0174,1.7,1.62,1.63,1.62,1.58,1.58,1.62,20000,5000,0.07%,0.00%,0.0245,0.76,-0.09539999999999998,Consumer Products & Services,1025148646.90,361231095.40,636738290.0,224367140.0,-0.0062,0.0063,0.0126,0.0255,-0.0062,0.37020000000000003,0.07690000000000001,,,,,,,1,0,0.04999999999999982,1.6033333333333335,1,0,0,,14.28811947283681,Norm,Flat,76650.0,,0.7,,,,0.7,Imminent,,,,,,,0.008796216216216214
8311,PESONA,-0.0469,0.305,-0.015,1,43,1059600.0,326894.0,8.714,10.517,0.016399999999999998,1.168,0.32,0.32,0.32,0.305,0.3,0.31,239500,98000,0.93%,0.00%,0.046900000000000004,0.76,-0.43320000000000003,Construction,211970931.30,34720785.81,694986660.0,113838642.0,-0.061500000000000006,-0.08960000000000001,-0.0161,0.051699999999999996,-0.0366,0.6056,-0.0216,,,,,,,,0,0.015000000000000013,0.31,0,0,0,,13.834993872710822,Norm,Down,-1059600.0,,,,,,,,,,,,,,0.0037288135593220276
0287,SSF,0.0,0.39,0.000,1,-36,1260900.0,499999.0,55.714,55.714,0.0128,1.875,0.39,0.39,0.4,0.39,0.39,0.395,100000,11000,0.96%,0.00%,0.0256,4.84,0.34450000000000003,Consumer Products & Services,312000000.00,51100062.00,800000000.0,131025800.0,0.0541,0.0541,0.06849999999999999,0.0541,-0.037000000000000005,0.08380000000000001,0.1471,,,,,,,0,0,0.010000000000000009,0.39333333333333337,0,1,0,,inf,Liquid,Flat,-1260900.0,,0.7,,,,0.7,Imminent,,,,,,,0.008796216216216214
9431,SJC,0.0127,0.4,+0.005,1,3,916600.0,364104.5,6.25,7.407,0.0,1.038,0.395,0.395,0.405,0.39,0.385,0.405,2700,73500,0.90%,0.00%,0.038,0.45,-0.1661,Telecommunications & Media,85419008.00,40712374.40,213547520.0,101780936.0,0.0127,0.1429,0.2698,0.2698,0.23079999999999998,0.4815,0.3333,,,,,,,,0,0.015000000000000013,0.3983333333333334,1,0,0,,14.304509918037683,Norm,Flat,305533.3333333333,,,,,,,,,,,,,,0.020517241379310346
3255,HEIM,-0.0009,23.4,-0.020,1,-59,86900.0,2037054.0,15.155,15.145,0.0547,10.684,23.5,23.42,23.76,23.34,23.34,23.98,1000,500,0.06%,0.00%,0.0179,0.59,0.34840000000000004,Consumer Products & Services,7069093200.00,3196980540.00,302098000.0,136623100.0,0.0034000000000000002,-0.0217,-0.0602,-0.12140000000000001,-0.0592,0.13449999999999998,0.0134,,,,,,,0,0,0.4200000000000017,23.5,0,0,0,,17.248482856415347,Norm,Flat,-62071.4285714292,,1.0,,,,1.0,Imminent,,,,,,,0.008796216216216214
5271,PECCA,-0.0255,1.53,-0.040,1,173,2328500.0,3587914.0,19.125,20.958,0.0392,5.368,1.57,1.57,1.57,1.51,1.51,1.53,143400,11000,1.19%,0.00%,0.0382,1.78,-0.32409999999999994,Industrial Products & Services,1109640045.96,299374898.04,725254932.0,195669868.0,-0.006500000000000001,0.0132,0.0851,0.0479,0.09570000000000001,0.3306,0.06559999999999999,,,,,,,,0,0.06000000000000005,1.5366666666666668,0,0,0,,16.581470662183072,Norm,Down,-776166.6666666666,,,,,,,,,,,,,,-0.0010786026200873325
5222,FGV,0.0,1.3,0.000,1,-39,1916700.0,2491770.0,14.444,17.105,0.0385,0.798,1.3,1.3,1.31,1.3,1.3,1.31,269091100,704900,1.15%,0.00%,0.0077,0.84,0.9934000000000001,Plantation,4742596950.00,217703820.10,3648151500.0,167464477.0,0.0,0.0,0.0,-0.0226,0.1917,0.1917,0.1917,,,,,,,0,1,0.010000000000000009,1.3033333333333335,0,0,0,,inf,Liquid,Flat,-1916700.0,,,,,,,,,,,,,,0.0035722222222222167
0335,CARLORINO,0.0,0.14,0.000,1,26,708700.0,97363.0,6.086,5.833,0.07139999999999999,0.833,0.14,0.14,0.14,0.135,0.135,0.14,497900,49200,0.07%,0.00%,0.035699999999999996,1.04,-0.237,Consumer Products & Services,136852394.00,136852394.00,977517100.0,977517100.0,0.0,-0.0345,-0.0667,-0.1765,-0.3143,-0.4667,-0.28,,,,,,,1,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,Flat,708700.0,,0.4,,,,0.4,Imminent,,,,,,,0.008796216216216214
5322,FEYTECH,-0.0167,0.295,-0.005,1,2,196900.0,58710.5,7.564,4.916,0.0,1.01,0.3,0.3,0.305,0.29,0.295,0.3,25800,78400,0.08%,0.00%,0.05,0.25,-0.09609999999999999,Industrial Products & Services,248744000.00,69433884.50,843200000.0,235369100.0,-0.0484,-0.0781,-0.2237,-0.40399999999999997,-0.5164,-0.6596,-0.6242,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,13.086434820032563,Norm,Flat,-65633.33333333333,,,,,,,,,,,,,,-0.0010786026200873325
7250,UZMA,-0.0143,0.345,-0.005,1,6,6627200.0,2292145.5,4.726,4.107,0.0435,0.323,0.35,0.35,0.355,0.335,0.345,0.35,71600,48800,1.61%,0.00%,0.0571,1.56,0.2743,Energy,202999631.85,142314595.53,588404730.0,412506074.0,0.029900000000000003,0.0147,-0.08,-0.23329999999999998,-0.3285,-0.5143,-0.40259999999999996,,,,,,,,0,0.019999999999999962,0.345,0,0,0,,16.404431495074768,Norm,Flat,-1.8394175071989627e-08,,,,,,,,,,,,,,-0.012471428571428574
5789,LBS,-0.0105,0.47,-0.005,1,76,1958500.0,928128.0,3.286,3.241,0.0574,0.439,0.475,0.475,0.48,0.47,0.47,0.475,37000,80000,0.24%,0.00%,0.021099999999999997,1.55,0.3134,Property,724597287.79,390897818.42,1541696357.0,831697486.0,-0.0105,0.0444,0.0217,-0.04769999999999999,-0.1011,-0.17,-0.12560000000000002,,,,,,,,0,0.010000000000000009,0.47333333333333333,0,0,0,,15.886067208438908,Norm,Flat,-1958500.0,,,,,,,,,,,,,,0.0007370370370370326
7498,RALCO,0.0174,1.17,+0.020,1,151,397600.0,464434.0,,Loss,0.0,1.598,1.16,1.15,1.18,1.16,1.16,1.19,92000,38100,4.54%,0.00%,0.0174,0.89,0.337,Industrial Products & Services,59432501.70,10241010.00,50797010.0,8753000.0,0.0541,0.322,0.7206,0.6138,0.4625,0.0541,0.5497,,,,,,,0,0,0.030000000000000027,1.17,0,0,0,,14.68085259078681,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0010786026200873325
7231,WELLCAL,0.0,1.3,0.000,1,151,86900.0,112518.0,15.116,13.829,0.0554,4.498,1.3,1.3,1.3,1.29,1.28,1.3,21700,3000,0.02%,0.00%,0.0077,1.54,-0.0728,Industrial Products & Services,647331821.50,491335322.40,497947555.0,377950248.0,-0.0076,-0.0152,-0.0152,-0.098,-0.1386,-0.060599999999999994,-0.1602,,,,,,,1,0,0.010000000000000009,1.2966666666666666,1,0,0,,inf,Liquid,Flat,86900.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0010786026200873325
3689,F&N,0.0182,28.0,+0.500,1,111,45000.0,1252858.0,21.439,18.944,0.0225,2.74,27.52,27.5,28.0,27.4,27.52,28.0,100,1300,0.03%,0.00%,0.0218,0.23,-0.2581,Consumer Products & Services,10269798028.00,4491471348.00,366778501.0,160409691.0,-0.0345,-0.0345,-0.0338,0.044800000000000006,0.0605,-0.0479,0.0176,,,,,,,0,0,0.6000000000000014,27.8,1,0,0,,15.69457358263108,Norm,Flat,45000.0,,1.0,,,,1.0,Imminent,,,,,,,0.008796216216216214
0362,ASM,-0.0286,0.17,-0.005,1,86,268100.0,45987.0,28.333,13.076,0.0,1.752,0.175,0.175,0.175,0.17,0.17,0.175,1388900,1780300,0.15%,0.00%,0.0286,0.07,0.747,Industrial Products & Services,90910050.00,30433570.00,534765000.0,179021000.0,-0.0286,0.030299999999999997,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,12.400817119268936,Low,Down,-268100.0,,,,,,,,,,,,,,-0.0010786026200873325
5308,SENFONG,0.0,0.755,0.000,1,-64,357500.0,265805.5,10.942,9.207,0.0649,2.287,0.745,0.755,0.755,0.73,0.735,0.8,10000,10000,0.28%,0.00%,0.0331,1.31,0.623,Industrial Products & Services,544848885.51,94958263.17,721654153.0,125772534.0,0.0067,-0.0382,-0.0443,-0.068,-0.1775,-0.2847,-0.21109999999999998,,,,,,,,0,0.025000000000000022,0.7466666666666666,1,0,0,,inf,Liquid,Flat,357500.0,,,,,,,,,,,,,,-0.0010786026200873325
0295,MTEC,-0.0088,1.13,-0.010,1,-33,103700.0,116922.0,43.461,41.851,0.0115,6.141,1.14,1.14,1.14,1.12,1.12,1.13,50000,5700,0.07%,0.00%,0.0175,0.17,0.3836,Industrial Products & Services,1152600000.00,159342317.00,1020000000.0,141010900.0,-0.0174,0.036699999999999997,0.066,0.018000000000000002,0.0463,0.1355,-0.0738,,,,,,,0,1,0.019999999999999796,1.13,0,0,0,,14.241915345084182,Norm,Flat,-1.1513012765362991e-09,,,,,,,,,,,,,,-0.0010786026200873325
7133,ULICORP,0.0,1.45,0.000,1,-19,62100.0,90211.0,9.119,9.006,0.0552,0.797,1.47,1.45,1.47,1.44,1.42,1.51,10000,12000,0.06%,0.00%,0.0207,0.48,0.624,Industrial Products & Services,315809982.60,153640545.65,217799988.0,105958997.0,0.021099999999999997,0.013999999999999999,0.013999999999999999,-0.0512,-0.0632,-0.2361,-0.1193,,,,,,,0,0,0.030000000000000027,1.4533333333333334,0,0,0,,inf,Liquid,Flat,-20700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010786026200873325
5246,WPRTS,-0.0034999999999999,5.63,-0.020,1,-7,3868100.0,21782262.0,20.324,21.406,0.0352,4.921,5.67,5.65,5.67,5.5,5.5,5.7,5000,5900,0.37%,0.00%,0.0301,0.8,0.5057,Transportation & Logistics,19198300000.00,5973893912.00,3410000000.0,1061082400.0,0.0,0.0018,-0.0175,0.2266,0.24559999999999998,0.3601,0.2378,,,,,,,1,0,0.16999999999999993,5.6000000000000005,1,0,0,,18.56655710096742,Liquid,Flat,2047817.647058821,,0.4,,,,0.4,Imminent,,,,,,,-0.010513043478260861
0363,PMCK,0.0,0.215,0.000,1,-48,136600.0,28829.5,19.545,15.357,0.0,1.641,0.215,0.215,0.215,0.21,0.21,0.215,1915700,68700,0.04%,0.00%,0.0233,0.07,-0.1446,Health Care,234479000.00,68337922.00,1090600000.0,317850800.0,-0.0227,-0.0227,0.0,-0.0227,-0.0227,-0.0227,-0.0227,,,,,,,1,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,Flat,136600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0073166666666666606
1163,ALLIANZ,0.0,17.32,0.000,1,-7,50100.0,871688.0,7.543,7.759,0.015300000000000001,0.566,17.42,17.32,17.58,17.32,17.3,17.68,200,2100,0.03%,0.00%,0.015,0.98,-0.1814,Financial Services,3144779219.48,2947581978.44,181569239.0,170183717.0,-0.0215,0.0012,-0.056600000000000004,-0.0758,-0.056299999999999996,-0.0834,-0.1331,,,,,,,0,0,0.259999999999998,17.406666666666666,0,0,0,,inf,Liquid,Flat,-50100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0032837837837837724
5173,SYGROUP,0.0,0.785,0.000,1,159,80600.0,62892.5,5.902,8.010,0.0382,0.64,0.78,0.785,0.785,0.775,0.775,0.79,17900,42000,0.06%,0.00%,0.0127,1.24,-0.16829999999999998,Transportation & Logistics,880711125.00,112529907.00,1121925000.0,143350200.0,-0.0126,-0.0248,-0.018799999999999997,0.0129,-0.030899999999999997,0.0018,-0.0765,,,,,,,0,0,0.010000000000000009,0.7816666666666667,1,0,0,,inf,Liquid,Flat,80600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010513043478260861
3816,MISC,0.0013,7.86,+0.010,1,-20,291400.0,2300544.0,30.823,29.438,0.0458,0.939,7.9,7.85,7.95,7.83,7.12,8.0,1000,3200,0.02%,0.00%,0.015300000000000001,0.27,-0.9417,Transportation & Logistics,35085041225.58,15695696376.96,4463745703.0,1996907936.0,0.0275,0.0315,0.0369,0.0368,0.0895,-0.0398,0.0623,,,,,,,0,0,0.1200000000000001,7.88,0,0,0,,16.5265280661477,Norm,Flat,-145699.99999999892,,1.0,,,,1.0,Imminent,,,,,,,-0.010513043478260861
0054,KARYON,0.0,0.155,0.000,1,-54,379600.0,59016.0,8.157,8.157,0.0258,0.578,0.155,0.155,0.16,0.15,0.15,0.155,96900,32100,0.17%,0.00%,0.0645,1.98,0.08410000000000001,Industrial Products & Services,73735554.83,33915287.59,475713257.0,218808307.0,0.0,0.0333,0.0,0.069,-0.0882,-0.32659999999999995,-0.1143,,,,,,,,0,0.010000000000000009,0.155,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0010786026200873325
0273,VLB,-0.0316,0.46,-0.015,1,-36,211900.0,97280.0,11.219,11.219,0.0,2.169,0.475,0.475,0.475,0.455,0.45,0.485,233000,30000,0.14%,0.00%,0.0421,3.01,0.5573,Construction,434382002.00,67590928.00,944308700.0,146936800.0,-0.0213,-0.0213,0.011000000000000001,0.0,-0.2069,-0.061200000000000004,-0.193,,,,,,,,0,0.019999999999999962,0.4633333333333333,0,1,0,,12.585793943851574,Low,Down,-105949.99999999971,,,,,,,,,,,,,,0.0037288135593220276
4677UW,YTL-UW,0.0,0.0,0.000,1,90,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
