Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3417,E&O,0.006,0.845,+0.005,1,92,1333000.0,1118482.5,12.071,12.803,0.0,0.89,0.84,0.84,0.845,0.83,0.84,0.85,55000,150100,0.15%,0.00%,0.0179,0.82,-0.1576,Property,2105443349.23,759183478.17,2491648934.0,898441986.0,-0.0059,0.0,0.006,0.0432,0.1192,-0.006999999999999999,-0.1152,,,,,,,1,0,0.015000000000000013,0.8399999999999999,1,0,0,,16.246846954643402,Norm,1333000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018530120481927662
0181,AEMULUS,-0.0417,0.23,-0.010,1,7,1298100.0,303757.5,,Loss,0.0,1.337,0.24,0.24,0.24,0.23,0.23,0.235,250000,20000,0.31%,0.00%,0.0417,0.77,-0.2631,Technology,154486962.58,97547600.46,671682446.0,424120002.0,-0.0417,-0.08,-0.1481,-0.22030000000000002,-0.0213,-0.22030000000000002,-0.23329999999999998,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,14.008023092982233,Norm,-1298100.0,,,,,,,,,,,,,,-0.024652475247524744
0279,SYNERGY,-0.0526,0.36,-0.020,1,-7,598500.0,217858.0,6.101,6.000,0.0444,1.417,0.375,0.38,0.375,0.36,0.36,0.375,11700,6000,0.79%,0.00%,0.0395,0.3,0.6169,Consumer Products & Services,180000000.00,27168228.00,500000000.0,75467300.0,-0.0649,-0.20879999999999999,-0.1628,-0.25,-0.6351,-0.6581999999999999,-0.6975,,,,,,,,0,0.020000000000000018,0.365,0,0,0,,13.335311867394008,Norm,-598500.0,,,,,,,,,,,,,,0.0008810526315789482
5219,PESTEC,0.0,0.14,0.000,1,27,975200.0,136357.5,,Loss,0.0,1.044,0.14,0.14,0.14,0.135,0.135,0.14,1856000,24000,0.18%,0.00%,0.035699999999999996,0.22,0.5907,Industrial Products & Services,356955117.12,75106823.54,2549679408.0,536477311.0,0.12,0.07690000000000001,0.12,-0.0345,-0.1515,-0.1765,-0.3333,,,,,,,1,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,975200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013820080321285132
0257,UNIQUE,0.0,0.42,0.000,1,-12,922300.0,383566.5,18.26,18.260,0.05,1.926,0.42,0.42,0.42,0.41,0.415,0.42,193800,249500,1.24%,0.00%,0.023799999999999998,0.8,0.0017000000000000001,Industrial Products & Services,168000000.00,31230066.00,400000000.0,74357300.0,0.05,0.0633,0.07690000000000001,0.19010000000000002,0.17379999999999998,0.2188,0.0986,,,,,,,1,0,0.010000000000000009,0.4166666666666667,1,0,0,,inf,Liquid,922300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013820080321285132
6556,ANNJOO,-0.0220999999999999,0.665,-0.015,1,-24,753400.0,507490.0,,Loss,0.0,0.502,0.68,0.68,0.68,0.665,0.665,0.675,33700,20000,0.43%,0.00%,0.022099999999999998,2.51,0.5152,Industrial Products & Services,466657008.89,117818441.02,701739863.0,177170588.0,-0.0432,-0.05,-0.09519999999999999,-0.0292,-0.0075,-0.3283,-0.2036,,,,,,,,0,0.015000000000000013,0.67,0,1,0,,14.890094276902063,Norm,-753400.0,,,,,,,,,,,,,,-0.013820080321285132
1589,IWCITY,0.0,0.31,0.000,1,299,2315200.0,722065.5,,Loss,0.0,0.398,0.315,0.31,0.315,0.305,0.305,0.31,349500,1000,0.40%,0.00%,0.0323,1.66,-0.3045,Property,285549600.02,177695804.63,921127742.0,573212273.0,-0.060599999999999994,-0.0462,-0.1268,-0.0746,-0.18420000000000003,-0.42590000000000006,-0.47009999999999996,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0018530120481927662
5012,TAANN,-0.0048,4.11,-0.020,1,-85,231500.0,950102.0,9.809,10.024,0.073,0.956,4.13,4.13,4.14,4.07,4.07,4.14,4800,2000,0.14%,0.00%,0.017,0.62,-0.49520000000000003,Plantation,1810298409.00,704232084.66,440461900.0,171346006.0,0.0327,0.0301,0.0675,0.062,0.1066,0.142,-0.0149,,,,,,,0,0,0.0699999999999994,4.1066666666666665,1,0,0,,16.0349568898005,Norm,33071.42857143109,,1.0,,,,1.0,Imminent,,,,,,,-0.0074333333333333335
0359,HKB,0.0,0.155,0.000,1,-46,1446700.0,219279.5,10.333,10.333,0.0,2.279,0.155,0.155,0.155,0.15,0.15,0.155,2286200,815000,0.71%,0.00%,0.0323,1.9,0.2656,Construction,96100000.00,31499255.00,620000000.0,203221000.0,0.0,-0.0313,0.0,-0.0313,-0.0313,-0.0313,-0.0313,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,1446700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01283283582089552
2127,COMFORT,0.0,0.18,0.000,1,-46,152000.0,27323.0,,Loss,0.0,0.139,0.18,0.18,0.18,0.175,0.175,0.18,328800,200,0.05%,0.00%,0.0278,0.46,0.28809999999999997,Industrial Products & Services,104219989.74,60101328.24,578999943.0,333896268.0,0.0,-0.027000000000000003,-0.122,-0.4462,-0.4783,-0.5385,-0.6129,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,152000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013820080321285132
03021,ETH,0.0,0.18,0.000,1,-86,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.175,0,100000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.0008810526315789482
3859,MAGNUM,-0.0070999999999999,1.39,-0.010,1,-35,667300.0,922784.0,10.296,13.113,0.061200000000000004,0.789,1.4,1.4,1.4,1.38,1.38,1.4,70000,141000,0.11%,0.00%,0.0143,1.0,-0.018799999999999997,Consumer Products & Services,1997678733.55,881511248.06,1437178945.0,634180754.0,0.0,0.0451,0.0451,0.099,0.16760000000000003,0.212,0.1491,,,,,,,0,0,0.020000000000000018,1.39,0,0,0,,15.915177237922986,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008810526315789482
0336,WINSTAR,-0.0339,0.57,-0.020,1,36,826100.0,474675.0,17.812,17.812,0.0,1.633,0.58,0.59,0.58,0.56,0.56,0.57,25000,6400,1.67%,0.00%,0.0339,0.84,-0.6175,Industrial Products & Services,165300000.00,28210212.00,290000000.0,49491600.0,-0.0172,-0.0256,-0.06559999999999999,0.10679999999999999,0.2,0.6286,-0.1024,,,,,,,,0,0.029999999999999916,0.57,0,0,0,,14.57080276111686,Norm,-4.585776203214231e-09,,,,,,,,,,,,,,-0.013820080321285132
0291,CHB,-0.0103,0.965,-0.010,1,28,765800.0,728312.0,9.65,12.062,0.013500000000000002,4.447,0.97,0.975,0.97,0.935,0.935,0.975,10000,10000,0.82%,0.00%,0.0359,0.74,-0.0611,Industrial Products & Services,358728135.00,90220745.00,371739000.0,93493000.0,-0.1065,-0.08960000000000001,-0.0052,0.2697,0.16269999999999998,0.20629999999999998,0.0052,,,,,,,1,0,0.039999999999999925,0.9566666666666667,1,0,0,,15.082391166536636,Norm,546999.9999999993,,0.7,,,,0.7,Imminent,,,,,,,-0.013820080321285132
7155,SKPRES,0.0,0.9,0.000,1,22,5377300.0,4855276.5,12.162,12.000,0.0322,1.424,0.9,0.9,0.91,0.9,0.895,0.915,25000,6200,0.58%,0.00%,0.0111,1.04,-0.2532,Industrial Products & Services,1406124303.30,838568543.40,1562360337.0,931742826.0,0.005600000000000001,-0.0374,-0.0426,-0.1,-0.0955,-0.111,-0.2437,,,,,,,0,0,0.010000000000000009,0.9033333333333333,0,0,0,,inf,Liquid,-5377300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013820080321285132
0360,SAG,-0.0058,0.85,-0.005,1,63,827000.0,704286.5,20.731,20.731,0.0,3.586,0.85,0.855,0.86,0.84,0.84,0.86,50000,22000,0.32%,0.00%,0.023399999999999997,1.0,-0.313,Construction,850000000.00,218360690.50,1000000000.0,256894930.0,-0.0058,-0.0341,-0.0341,0.1972,0.371,0.371,0.371,,,,,,,0,0,0.020000000000000018,0.85,0,0,0,,15.551744128329517,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01283283582089552
9822,SAM,-0.0186,3.7,-0.070,1,52,127400.0,472190.0,25.517,27.205,0.0089,1.847,3.73,3.77,3.74,3.68,3.68,3.76,11600,10000,0.04%,0.00%,0.0159,0.39,0.2084,Industrial Products & Services,2504851104.50,1114451754.90,676986785.0,301203177.0,-0.0842,-0.1148,-0.1211,-0.0542,0.023700000000000002,-0.2929,-0.14529999999999998,,,,,,,0,0,0.08999999999999986,3.706666666666667,0,0,0,,14.742234712649482,Norm,-42466.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.013820080321285132
0007,PUC,-0.2,0.02,-0.005,1,34,21430700.0,428614.0,,Loss,0.0,0.476,0.02,0.025,0.02,0.02,0.02,0.025,3620000,12719800,1.47%,0.00%,0.0,26.74,0.6967,Telecommunications & Media,60960214.20,29236156.58,3048010710.0,1461807829.0,-0.2,-0.2,-0.2,-0.3333,-0.5,-0.5,-0.5556,,,,,,,,0,0.005000000000000001,0.02,0,1,,,12.565162700626916,Low,,,,,,,,,,,,,,,0.016629032258064516
5202,MSM,0.0101,1.0,+0.010,1,25,689900.0,688154.0,,22.222,0.0,0.478,0.99,0.99,1.01,0.985,1.0,1.02,30000,218600,0.35%,0.00%,0.0253,0.35,-0.7189,Consumer Products & Services,702980000.00,199872700.00,702980000.0,199872700.0,0.005,-0.0385,-0.0741,-0.0654,-0.14529999999999998,-0.16670000000000001,-0.1525,,,,,,,0,0,0.025000000000000022,0.9983333333333334,1,0,0,,15.369976476178028,Norm,137980.0,,1.0,,,,1.0,Imminent,,,,,,,0.0008810526315789482
5161,JCY,0.0,0.29,0.000,1,51,2698000.0,781262.0,,20.714,0.0,0.986,0.285,0.29,0.295,0.285,0.29,0.295,70000,908900,0.46%,0.00%,0.0345,1.12,0.3135,Technology,618421653.40,170096254.32,2132488460.0,586538808.0,0.035699999999999996,0.0175,-0.10769999999999999,-0.1594,-0.2468,-0.4476,-0.4867,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.024652475247524744
0363,PMCK,-0.0243999999999999,0.2,-0.005,1,-22,502600.0,100520.0,18.181,14.285,0.0,1.526,0.2,0.205,0.2,0.2,0.195,0.205,193400,70000,0.19%,0.00%,0.0,0.58,-0.33759999999999996,Health Care,218120000.00,52320320.00,1090600000.0,261601600.0,-0.047599999999999996,-0.047599999999999996,-0.0909,-0.0909,-0.0909,-0.0909,-0.0909,,,,,,,,0,0.004999999999999977,0.20000000000000004,0,0,,,12.907323427923334,Low,,,,,,,,,,,,,,,-0.0034642857142857105
7089,LIIHEN,-0.0132,0.375,-0.005,1,-76,300000.0,114087.5,,11.718,0.0373,0.384,0.38,0.38,0.385,0.375,0.375,0.38,66900,1600,0.12%,0.00%,0.0263,0.55,0.1677,Consumer Products & Services,202499986.50,92756725.50,539999964.0,247351268.0,0.0,-0.0741,-0.1176,-0.25,-0.3335,-0.5518,-0.4573,,,,,,,,0,0.010000000000000009,0.37833333333333335,0,0,0,,13.87035098274889,Norm,-300000.0,,,,,,,,,,,,,,0.0008810526315789482
4324,HENGYUAN,-0.0081,1.22,-0.010,1,-29,298900.0,358696.0,,Loss,0.0,0.37,1.23,1.23,1.23,1.18,1.17,1.22,20600,17400,0.26%,0.00%,0.0407,1.54,-0.023700000000000002,Energy,366000000.00,142937515.56,300000000.0,117161898.0,-0.0394,-0.0394,-0.061500000000000006,-0.2651,-0.2989,-0.48950000000000005,-0.4326,,,,,,,1,0,0.050000000000000044,1.21,1,0,0,,14.568574036181882,Norm,179340.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.007460975609756092
5305,SENHENG,0.0,0.165,0.000,1,-41,1583100.0,255049.5,33.0,23.571,0.0121,0.449,0.165,0.165,0.165,0.16,0.16,0.165,352600,43500,0.47%,0.00%,0.030299999999999997,2.39,-0.2261,Consumer Products & Services,247500000.00,55176099.00,1500000000.0,334400600.0,-0.0571,-0.0833,-0.0833,-0.1081,-0.1656,-0.42450000000000004,-0.42450000000000004,,,,,,,1,0,0.0050000000000000044,0.16333333333333333,1,1,0,,inf,Liquid,1583100.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0008810526315789482
0162,WIDAD,-0.25,0.015,-0.005,1,64,3472600.0,52001.0,,Loss,0.0,0.107,0.02,0.02,0.02,0.01,0.01,0.015,81211300,202000,0.21%,0.00%,0.5,1.4,0.5977,Construction,46817298.91,25380337.14,3121153261.0,1692022476.0,-0.25,-0.25,-0.25,-0.4,-0.5714,-0.6667000000000001,-0.625,,,,,,,,0,0.01,0.015,0,0,0,,10.335113377734851,Low,-6.02400074267706e-10,,,,,,,,,,,,,,-0.01283283582089552
5703,MUHIBAH,-0.018,0.545,-0.010,1,4,1024500.0,562463.5,5.046,5.141,0.0,0.291,0.555,0.555,0.555,0.545,0.545,0.565,51000,10000,0.22%,0.00%,0.018000000000000002,0.95,0.0207,Construction,398455940.81,249864344.41,731111818.0,458466687.0,0.0,-0.018000000000000002,-0.0354,-0.0447,-0.1315,-0.34490000000000004,-0.28800000000000003,,,,,,,,0,0.010000000000000009,0.5483333333333333,0,0,0,,14.679848179700672,Norm,-1024500.0,,,,,,,,,,,,,,-0.01283283582089552
5222,FGV,0.0,1.3,0.000,1,-42,0.0,0.0,14.444,17.105,0.0385,0.798,0.0,1.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,4742596950.00,145469582.70,3648151500.0,111899679.0,0.0,0.0,-0.0076,0.0,0.2023,0.1416,0.1917,,,,,,,,,1.3,0.43333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0074333333333333335
0249,LGMS,0.0144999999999999,0.7,+0.010,1,46,221100.0,152030.5,31.818,25.925,0.021400000000000002,3.317,0.69,0.69,0.72,0.68,0.685,0.72,53000,14700,0.18%,0.00%,0.057999999999999996,0.29,0.3945,Technology,319200000.00,84216020.00,456000000.0,120308600.0,0.0219,-0.047599999999999996,-0.1463,-0.2391,-0.2851,-0.493,-0.4366,,,,,,,,0,0.039999999999999925,0.6999999999999998,1,0,0,,13.494333065517903,Norm,-6.136757768615564e-10,,,,,,,,,,,,,,-0.024652475247524744
6633,LHI,0.0,0.605,0.000,1,-3,3622200.0,2188907.5,4.689,5.127,0.041299999999999996,0.868,0.605,0.605,0.61,0.6,0.605,0.61,245000,360200,0.33%,0.00%,0.0165,0.7,0.0042,Consumer Products & Services,2152005388.50,667989006.30,3557033700.0,1104114060.0,-0.0692,-0.0547,0.0,-0.0166,-0.0166,0.0762,0.0159,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008810526315789482
0131,DFX,0.0,0.11,0.000,1,-6,1760400.0,193067.0,27.5,12.222,0.0,2.2,0.11,0.11,0.11,0.105,0.105,0.11,759600,500000,0.49%,0.00%,0.0455,0.48,0.3661,Technology,82030405.71,39464855.54,745730961.0,358771414.0,0.22219999999999998,0.15789999999999998,0.22219999999999998,0.1,0.0,-0.2903,-0.15380000000000002,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,1760400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.024652475247524744
0353,WESTRVR,-0.0426,0.225,-0.010,1,19,1904400.0,435105.5,7.031,7.031,0.0,1.406,0.235,0.235,0.235,0.225,0.225,0.24,30000,154300,1.81%,0.00%,0.0426,0.68,-0.623,Industrial Products & Services,80482500.00,23683500.00,357700000.0,105260000.0,-0.1509,-0.2241,-0.0426,-0.0426,-0.42310000000000003,-0.42310000000000003,-0.42310000000000003,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,13.824348267478715,Norm,-1904400.0,,,,,,,,,,,,,,-0.013820080321285132
0303,ALPHA,0.0,0.3,0.000,1,-11,4198000.0,1252526.5,25.0,25.000,0.0333,7.317,0.3,0.3,0.305,0.29,0.3,0.305,650000,366900,0.34%,0.00%,0.05,2.28,0.6338,Health Care,1458000000.00,366620697.60,4860000000.0,1222068992.0,-0.016399999999999998,0.0169,0.0711,0.0902,0.0175,-0.04650000000000001,-0.10220000000000001,,,,,,,1,0,0.015000000000000013,0.29833333333333334,1,1,0,,inf,Liquid,1399333.3333333333,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0034642857142857105
8524,TALIWRK,0.0,0.545,0.000,1,6,84600.0,45957.0,17.031,15.138,0.07339999999999999,1.631,0.545,0.545,0.545,0.54,0.54,0.55,5000,42700,0.01%,0.00%,0.0092,0.09,0.34,Utilities,1098620577.83,357457563.71,2015817574.0,655885438.0,0.0,-0.0268,-0.07629999999999999,-0.121,-0.226,-0.26780000000000004,-0.2905,,,,,,,1,0,0.0050000000000000044,0.5433333333333333,1,0,0,,inf,Liquid,84600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010976923076923068
0117,SMRT,-0.0056999999999999,0.875,-0.005,1,94,6298400.0,5536474.0,14.112,14.112,0.0,4.166,0.87,0.88,0.885,0.87,0.875,0.89,50000,10000,2.70%,0.00%,0.0171,2.51,-0.22460000000000002,Technology,398435537.50,203882584.50,455354900.0,233008668.0,-0.0691,-0.0385,-0.0331,-0.0885,-0.13369999999999999,-0.2585,-0.32170000000000004,,,,,,,0,0,0.015000000000000013,0.8766666666666666,0,1,0,,17.497895991286605,Norm,-2099466.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.024652475247524744
3689,F&N,0.0059,27.12,+0.160,1,-62,123800.0,3352826.0,20.765,18.349,0.0232,2.654,27.0,26.96,27.2,26.98,26.6,27.5,200,800,0.08%,0.00%,0.008199999999999999,1.23,-0.3617,Consumer Products & Services,9947032947.12,4428901867.92,366778501.0,163307591.0,-0.0029,-0.0174,-0.06480000000000001,-0.0095,0.09699999999999999,-0.052000000000000005,-0.0143,,,,,,,0,0,0.23999999999999844,27.099999999999998,1,0,0,,16.748061063682236,Norm,33763.636363637816,,1.0,,,,1.0,Imminent,,,,,,,0.0008810526315789482
0319,VTC,0.0,0.28,0.000,1,-58,3725800.0,1015307.5,70.0,14.000,0.0,2.522,0.285,0.28,0.285,0.265,0.265,0.28,170000,45900,3.82%,0.00%,0.07139999999999999,0.34,-0.1814,Technology,109760000.00,27318645.48,392000000.0,97566591.0,0.098,0.21739999999999998,0.21739999999999998,0.1429,-0.22219999999999998,0.12,-0.451,,,,,,,1,0,0.019999999999999962,0.27666666666666667,1,0,1,,inf,Liquid,1862900.0000000158,,0.4,,,,0.4,Imminent,,,,,,,-0.024652475247524744
7179,LAGENDA,-0.0084,1.18,-0.010,1,30,179700.0,211856.0,7.329,7.375,0.055099999999999996,0.773,1.19,1.19,1.19,1.17,1.16,1.18,68500,13000,0.06%,0.00%,0.0168,0.5,-0.3737,Property,988046073.58,357259067.96,837327181.0,302761922.0,-0.0084,-0.0167,-0.0167,-0.0248,0.0129,-0.0215,-0.0722,,,,,,,0,0,0.020000000000000018,1.18,0,0,0,,14.491056491393392,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018530120481927662
5302,ATECH,-0.0245,0.995,-0.025,1,-21,1033300.0,1033724.5,20.729,20.306,0.0291,2.564,1.02,1.02,1.02,0.99,0.99,1.01,5500,10000,0.18%,0.00%,0.0294,2.5,-0.3578,Industrial Products & Services,1294071528.00,571094379.00,1300574400.0,573964200.0,-0.005,-0.0433,-0.0613,-0.1101,0.0054,0.0076,-0.12960000000000002,,,,,,,,0,0.030000000000000027,1.0016666666666667,0,1,0,,15.334074980985756,Norm,-688866.6666666666,,,,,,,,,,,,,,-0.013820080321285132
0078,GDEX,0.0,0.095,0.000,1,-17,898300.0,85283.0,,-,0.021099999999999997,1.338,0.095,0.095,0.095,0.09,0.09,0.095,1043900,911800,0.08%,0.00%,0.0526,0.48,-0.0895,Transportation & Logistics,526312286.82,104660148.81,5540129335.0,1101685777.0,-0.05,-0.1364,-0.1739,-0.39899999999999997,-0.4802,-0.4172,-0.45049999999999996,,,,,,,1,0,0.0050000000000000044,0.09333333333333334,1,0,1,,inf,Liquid,898300.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.001466666666666673
0307,KENERGY,0.0,0.59,0.000,1,115,70200.0,41167.0,16.857,11.800,0.022000000000000002,3.371,0.59,0.59,0.59,0.585,0.58,0.595,5000,5900,0.05%,0.00%,0.0085,0.11,-0.603,Industrial Products & Services,324500000.00,80001876.00,550000000.0,135596400.0,-0.0084,-0.0992,-0.1449,0.0,-0.1387,-0.022400000000000003,-0.2761,,,,,,,1,0,0.0050000000000000044,0.5883333333333333,1,0,0,,inf,Liquid,70200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013820080321285132
0217,PWRWELL,-0.0185,0.53,-0.010,1,-54,1372600.0,737909.0,16.562,16.562,0.0189,3.154,0.545,0.54,0.545,0.525,0.525,0.545,54000,40000,0.51%,0.00%,0.037000000000000005,0.36,-0.6195,Industrial Products & Services,307692560.00,143171690.98,580552000.0,270135266.0,-0.0364,-0.0783,-0.0783,0.11380000000000001,0.3851,0.2862,0.18719999999999998,,,,,,,,0,0.020000000000000018,0.5333333333333333,0,0,0,,14.887528682174079,Norm,-686300.0,,,,,,,,,,,,,,-0.013820080321285132
5200,UOADEV,0.0,1.81,0.000,1,-7,157400.0,284730.0,14.031,16.454,0.0552,0.864,1.79,1.81,1.81,1.78,1.79,1.82,5000,8100,0.02%,0.00%,0.0166,0.5,-0.34740000000000004,Property,4805555973.00,1466323969.40,2655003300.0,810123740.0,0.034300000000000004,0.034300000000000004,0.034300000000000004,0.0575,0.0875,0.028999999999999998,0.09369999999999999,,,,,,,0,0,0.030000000000000027,1.8,1,0,0,,inf,Liquid,157400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018530120481927662
5028,HTPADU,0.0059,1.7,+0.010,1,-48,181900.0,303831.0,14.285,35.416,0.0,1.288,1.63,1.69,1.71,1.63,1.61,1.73,3000,3000,0.74%,0.00%,0.0473,1.44,-0.1722,Technology,236613276.00,41677543.40,139184280.0,24516202.0,-0.0058,-0.0173,0.0968,0.0316,-0.21,-0.042800000000000005,-0.3211,,,,,,,,0,0.08000000000000007,1.68,1,0,0,,14.320795500656644,Norm,136425.0,,,,,,,,,,,,,,-0.024652475247524744
0327,OBHB,0.0,0.15,0.000,1,302,190600.0,28540.0,10.714,10.714,0.0067,0.92,0.15,0.15,0.15,0.145,0.145,0.15,240700,30000,0.16%,0.00%,0.0333,1.31,-0.4421,Consumer Products & Services,58744050.00,17436750.00,391627000.0,116245000.0,0.0,-0.0552,-0.0552,-0.08380000000000001,-0.1108,-0.36579999999999996,-0.2752,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,190600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008810526315789482
0263,BETA,-0.0237999999999999,0.41,-0.010,1,74,150500.0,62664.5,7.192,7.321,0.1293,1.227,0.42,0.42,0.42,0.41,0.41,0.42,75700,60200,0.15%,0.00%,0.023799999999999998,0.34,0.19039999999999999,Industrial Products & Services,184500000.00,40119812.00,450000000.0,97853200.0,-0.023799999999999998,-0.0123,-0.0241,0.0735,0.0735,0.0909,0.060899999999999996,,,,,,,,0,0.010000000000000009,0.41333333333333333,0,0,0,,12.830076304685097,Low,-150500.0,,,,,,,,,,,,,,-0.013820080321285132
5283,EWICAP,-0.0182,0.27,-0.005,1,34,1736300.0,469007.5,,Loss,0.40740000000000004,0.553,0.27,0.275,0.275,0.265,0.265,0.27,261300,20000,0.24%,0.00%,0.0364,1.19,0.2779,Property,648000480.60,196618315.14,2400001780.0,728215982.0,-0.069,-0.1,-0.1429,-0.2286,0.102,0.0462,0.0,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,14.806998134429552,Norm,0.0,,,,,,,,,,,,,,-0.0018530120481927662
0034,MMAG,0.0,0.615,0.000,1,116,555800.0,336561.0,,Loss,0.0,4.73,0.61,0.615,0.615,0.605,0.595,0.605,5000,10000,0.49%,0.00%,0.0163,1.84,-0.9887,Transportation & Logistics,1421236064.87,70072303.58,2310952951.0,113938705.0,0.0,-0.023799999999999998,-0.023799999999999998,-0.0611,0.21780000000000002,0.9218999999999999,0.3667,,,,,,,0,0,0.010000000000000009,0.6116666666666667,1,0,0,,inf,Liquid,555800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001466666666666673
5196,BJFOOD,0.0,0.29,0.000,1,-88,26800.0,7697.5,,Loss,0.0,5.087,0.29,0.29,0.29,0.285,0.285,0.295,35100,67700,0.01%,0.00%,0.0172,0.03,-0.1773,Consumer Products & Services,513825225.96,96899408.97,1771811124.0,334135893.0,-0.0169,-0.0333,-0.0333,0.0175,-0.0645,-0.4257,-0.1594,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,26800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008810526315789482
5230,TUNEPRO,-0.0286,0.34,-0.010,1,-59,1607500.0,558798.0,26.153,340.000,0.0,0.483,0.35,0.35,0.35,0.34,0.33,0.355,240000,137000,0.35%,0.00%,0.0286,0.69,-0.31620000000000004,Financial Services,256237940.00,157029799.00,753641000.0,461852350.0,0.0968,0.1333,0.2143,0.1525,0.1724,-0.0933,0.0794,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,0,0,,14.159151661669771,Norm,-1607500.0,,,,,,,,,,,,,,-0.0002941176470588236
0165,XOX,-0.0962,0.235,-0.025,1,73,416900.0,103067.0,,Loss,0.0,0.331,0.26,0.26,0.26,0.235,0.23,0.25,25000,56300,0.32%,0.00%,0.0962,9.0,0.4215,Telecommunications & Media,43597731.57,30327607.98,185522262.0,129053651.0,-0.11320000000000001,-0.11320000000000001,-0.12960000000000002,-0.2656,-0.5347,0.0444,-0.1607,,,,,,,,0,0.025000000000000022,0.24333333333333332,0,1,0,,12.103970449850399,Low,-416900.0,,,,,,,,,,,,,,0.016629032258064516
0082,GPACKET,0.0,0.04,0.000,1,-67,1182900.0,41933.5,,Loss,0.0,2.352,0.04,0.04,0.04,0.035,0.035,0.04,8109000,13619900,0.06%,0.00%,0.125,0.41,0.45740000000000003,Telecommunications & Media,103735915.76,77541861.96,2593397894.0,1938546549.0,0.0,0.1429,0.0,0.6,0.3333,0.3333,0.1429,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,1182900.0,,0.4,,,,0.4,Imminent,,,,,,,0.016629032258064516
