Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601881,China Galaxy,0.0129,18.03,+0.23,1,532,602029.0,1077579289.0,16.257,19.661,0.0155,1.724,17.86,17.8,18.08,17.62,18.03,18.04,149,2436,0.83%,0.00%,0.0258,0.97,-0.5745,Securities,197147272675.68,130598819742.69,10934402256.0,7243417623.0,0.0146,0.0758,0.047599999999999996,0.060599999999999994,0.1467,0.3151,0.1993,,,,,,,0,0,0.4599999999999973,17.91,1,0,0,,23.209586364383785,Liquid,471153.1304347893,,0.7,,,,0.7,Imminent,,,,1.1106,1.1106,Strong_Base,0.010729729729729721
603678,Fujian Torch Electron Technology,0.0166,38.56,+0.63,1,238,75562.0,288543253.0,62.903,94.278,0.005699999999999999,3.03,37.93,37.93,38.6,37.3,38.55,38.56,91,270,1.59%,0.00%,0.034300000000000004,0.67,-0.1558,Military Electronics,18337849291.36,18337849291.36,475566631.0,475566631.0,-0.0039000000000000003,0.030699999999999998,0.0518,0.0478,0.0407,0.6962999999999999,0.2734,,,,,,,,0,1.3000000000000043,38.153333333333336,1,0,0,,22.286088522967763,Norm,70912.03076923089,,,,,,,,,,,,,,0.002449999999999996
601225,Shaanxi Coal Industry,0.0233999999999999,21.83,+0.50,1,-350,613437.0,1323619633.0,11.2,9.466,0.058499999999999996,2.389,21.5,21.33,21.83,21.28,21.79,21.83,1,2967,0.63%,0.51%,0.0258,1.04,-0.987,Coal Mining,211641850000.00,211641850000.00,9695000000.0,9695000000.0,0.0915,0.058600000000000006,0.0785,0.1429,0.12960000000000002,-0.1376,-0.0069,,,,,,,0,0,0.5499999999999972,21.646666666666665,1,0,0,,22.609744490718928,Norm,613437.0,,1.0,,,,1.0,Imminent,,,,,,,0.00730999999999999
601929,Jishi Media,0.03,3.78,+0.11,1,272,2823929.0,1055481523.0,,Loss,0.0,2.576,3.67,3.67,3.78,3.67,3.77,3.78,21488,19064,8.09%,0.00%,0.03,0.75,-0.1884,TV Broadcasting,13191399275.04,13191399275.04,3489788168.0,3489788168.0,0.0027,-0.0258,-0.3483,1.1236,1.185,1.7390999999999999,1.0214,,,,,,,,0,0.10999999999999988,3.7433333333333327,1,0,0,,22.14651599941529,Norm,2823929.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.012888888888888866
601567,Ningbo Sanxing Medical Electric,0.0207,26.18,+0.53,1,272,219447.0,555329241.0,15.723,16.281,0.0525,3.024,25.35,25.65,26.18,24.73,26.15,26.18,3,379,1.56%,1.91%,0.0565,0.89,-0.3043,Power Grid Equipment,36788382092.00,36788382092.00,1405209400.0,1405209400.0,0.0668,0.0796,0.1309,0.1353,0.042300000000000004,-0.16079999999999997,-0.12369999999999999,,,,,,,,0,1.4499999999999993,25.69666666666667,1,0,1,,22.11426302224896,Norm,219447.0,,,,,,,,,,,,,,0.03544035087719298
300223,Ingenic Semiconductor,0.0158,89.3,+1.39,1,350,312211.0,2752993787.27,115.823,117.654,0.0011,3.468,87.2,87.91,90.0,86.2,89.29,89.3,503,323,7.42%,0.02%,0.0432,0.62,0.3531,Semiconductors,43090886563.90,37556937613.00,482540723.0,420570410.0,0.0033,0.061799999999999994,0.2469,0.34450000000000003,0.3086,0.6513,0.31129999999999997,,,,,,,,1,3.799999999999997,88.5,1,0,0,,24.6314367653941,Liquid,197185.89473684155,,,,,,,,,,,,,,0.0062339449541284385
002459,JA Solar Technology,0.0317,14.3,+0.44,1,-425,1333505.0,1893286246.41,,Loss,0.0,1.948,13.63,13.86,14.65,13.63,14.29,14.3,560,2146,4.03%,0.00%,0.0736,1.72,-0.0629,Photovoltaic Equipment,47328455331.30,47272275164.40,3309682191.0,3305753508.0,0.0883,0.1741,0.052199999999999996,0.2722,0.4622,0.1607,0.04,,,,,,,,0,1.0199999999999996,14.193333333333333,1,0,0,,23.20777534261399,Liquid,418354.5098039221,,,,,,,,,,,,,,0.01802857142857142
002428,Yunnan Lincang Xinyuan Germanium Industry,-0.0163,28.33,-0.47,1,203,372119.0,1049828707.26,219.612,349.753,0.0011,12.669,28.66,28.8,28.95,27.77,28.32,28.33,536,1328,5.70%,0.00%,0.040999999999999995,0.59,0.0951,Minor Metals,18502889600.00,18500499256.25,653120000.0,653035625.0,-0.0197,0.0216,0.0235,0.4172,0.5069,1.2342,0.5013000000000001,,,,,,,,1,1.1799999999999997,28.349999999999998,0,0,0,,23.281624767342358,Liquid,-18921.305084746484,,,,,,,,,,,,,,-0.009438095238095237
002409,Jiangsu Yoke Technology,-0.0091,75.95,-0.70,1,352,247540.0,1853936356.29,41.322,41.480,0.0076,4.721,76.65,76.65,77.2,73.35,75.93,75.95,1,70,7.77%,-0.03%,0.050199999999999995,0.76,-0.8609,Semiconductors,36146707144.10,24191802634.65,475927678.0,318522747.0,0.0298,0.1377,0.33549999999999996,0.4172,0.4047,0.3754,0.3239,,,,,,,1,0,3.8500000000000085,75.5,1,0,1,,24.154987165761717,Liquid,86799.74025974062,,0.4,,,,0.4,Imminent,,,,,,,0.0062339449541284385
002407,Do-Fluoride New Materials,0.0213,20.58,+0.43,1,-418,1164226.0,2391749038.13,,Loss,0.0097,2.973,20.48,20.15,20.92,20.2,20.57,20.58,1283,2111,10.77%,0.00%,0.035699999999999996,0.62,-0.1041,Chemicals,24499102270.02,22237735999.08,1190432569.0,1080550826.0,0.0039000000000000003,0.2846,0.1693,0.7136,0.8976000000000001,0.8399,0.7433,,,,,,,,0,0.7700000000000031,20.566666666666666,1,0,0,,23.741472102548475,Liquid,64679.222222214885,,,,,,,,,,,,,,0.006449999999999995
601766,CRRC Corporation,0.0169,7.83,+0.13,1,274,1499071.0,1167413180.0,14.553,18.125,0.0268,1.322,7.72,7.7,7.85,7.66,7.83,7.84,2993,793,0.62%,-0.25%,0.024700000000000003,0.98,-0.718,Rail Transit Equipment,224712105809.04,190486658715.84,28698864088.0,24327798048.0,0.0482,0.0454,0.028900000000000002,0.0741,0.1481,0.0524,-0.0416,,,,,,,0,0,0.1899999999999995,7.78,1,0,0,,22.8007583192261,Norm,1183477.1052631638,,1.0,,,,1.0,Imminent,,,,1.0511,1.0511,Strong_Base,0.006439999999999999
002179,Jonhon Optronic Technology,-0.0043,39.46,-0.17,1,232,203061.0,795267568.94,26.77,24.911,0.0203,3.57,39.75,39.63,39.78,38.76,39.46,39.47,112,154,0.98%,-0.05%,0.025699999999999997,0.92,-0.6786,Military Electronics,83586975633.00,82104771221.00,2118271050.0,2080708850.0,-0.043899999999999995,-0.0473,0.0038,0.021,-0.0562,0.0175,0.024900000000000002,,,,,,,1,0,1.0200000000000031,39.333333333333336,1,0,0,,23.76475877638894,Liquid,75650.17647058851,,0.4,,,,0.4,Imminent,,,,,,,0.002449999999999996
000338,Weichai Power,0.0116999999999999,14.72,+0.17,1,202,921047.0,1350795012.62,11.508,11.245,0.048799999999999996,1.432,14.61,14.55,14.75,14.54,14.72,14.73,283,9026,1.85%,0.00%,0.0144,1.01,-0.7552,Auto Parts,128263916677.12,73381645683.84,8713581296.0,4985166147.0,0.0499,0.040999999999999995,0.0055000000000000005,-0.013600000000000001,-0.0189,0.0634,0.1023,,,,,,,0,0,0.21000000000000085,14.67,1,0,0,,23.361500778889937,Liquid,657890.714285721,,0.7,,,,0.7,Imminent,,,,,,,0.0316908163265306
601008,Jiangsu Lianyungang Port,-0.0564,6.02,-0.36,1,358,1112245.0,664159802.0,49.344,39.090,0.01,1.834,6.23,6.38,6.24,5.9,6.02,6.03,1,2050,8.97%,0.50%,0.0533,1.6,0.4646,Shipping Ports,7468640796.12,7468640796.12,1240638006.0,1240638006.0,0.0599,-0.0033,0.0524,-0.0638,-0.0681,0.6958,0.5968,,,,,,,,1,0.47999999999999954,6.053333333333334,0,0,0,,21.672659842335968,Low,-327130.8823529459,,,,,0.8,0.8,Momentum,,,,,,,-0.015004545454545454
002095,Zhejiang Netsun,0.0219,19.58,+0.42,1,211,37610.0,73247353.0,,Loss,0.0026,5.613,19.16,19.16,19.62,19.03,19.57,19.58,279,373,1.49%,0.05%,0.0308,1.21,-0.4361,Digital Media,4948257600.00,4928450765.70,252720000.0,251708415.0,0.0129,0.023,-0.0555,-0.0906,0.18739999999999998,0.3837,0.09390000000000001,,,,,,,,0,0.5899999999999999,19.41,1,0,0,,20.680320909706477,Low,32510.3389830505,,,,,,,,,,,,,,0.016309999999999998
600960,Bohai Automotive Systems,0.1007,6.12,+0.56,1,366,397447.0,240915212.0,,Loss,0.0,1.609,6.1,5.56,6.12,5.83,6.12,0.0,161057,0,4.18%,0.00%,0.052199999999999996,0.44,1.0,Auto Parts,5817154970.16,5817154970.16,950515518.0,950515518.0,0.2,0.2994,0.319,0.2671,0.7791,1.3448,0.8378,,,,,,,1,1,0.5600000000000005,6.023333333333333,1,0,0,,,,397447.0,,,,,,,,,,,,,,0.0316908163265306
600570,Hundsun Technologies Inc.,0.0081999999999999,33.07,+0.27,1,231,239825.0,788737492.0,49.211,60.018,0.003,7.088,32.8,32.8,33.15,32.53,33.07,33.08,1150,722,1.27%,0.00%,0.0189,0.5,0.0443,Software Development,62658860225.49,62658860225.49,1894734207.0,1894734207.0,-0.042,0.0104,-0.0395,-0.0187,0.2938,0.5982999999999999,0.1857,,,,,,,0,1,0.6199999999999974,32.916666666666664,1,0,0,,23.3978092447751,Liquid,177934.6774193559,,,,,,,,,,,,,,0.023716417910447755
600460,Hangzhou Silan Microelectronics,-0.0006,32.48,-0.02,1,274,727264.0,2356526344.0,106.143,246.060,0.0012,4.393,32.53,32.5,33.23,31.89,32.48,32.49,1951,2600,4.37%,0.03%,0.0412,0.75,-0.013999999999999999,Semiconductors,54049053525.60,54049053525.60,1664071845.0,1664071845.0,0.0331,0.0755,0.12619999999999998,0.2838,0.3394,0.5828,0.2502,,,,,,,,0,1.3399999999999963,32.53333333333333,0,0,0,,25.46701398422984,Liquid,-86837.49253731569,,,,,,,,,,,,,,0.0062339449541284385
600363,Jiangxi Lian Chuang Optoelectronic Science And Technology,-0.0339,64.61,-2.27,1,150,213283.0,1375163262.0,106.266,121.447,0.0008,6.673,66.33,66.88,67.77,63.23,64.61,64.62,441,144,4.70%,-0.02%,0.0679,0.92,0.6778,Consumer Electronics,29301568614.50,29301568614.50,453514450.0,453514450.0,0.0487,0.079,0.0487,0.1231,0.19699999999999998,1.4247999999999998,0.35090000000000005,,,,,,,,1,4.539999999999999,65.20333333333333,0,0,1,,23.55627867126725,Liquid,-83621.96916299533,,,,,,,,,,,,,,0.029349090909090898
600019,Baoshan Iron & Steel,0.0042,7.25,+0.03,1,230,977401.0,708351141.0,20.538,21.449,0.030299999999999997,0.787,7.23,7.22,7.32,7.18,7.24,7.25,2123,7899,0.45%,0.14%,0.0194,0.7,-0.3126,General Steel,157920114430.25,157920114430.25,21782084749.0,21782084749.0,0.0255,0.0658,0.042800000000000005,0.0458,0.1045,0.1705,0.0687,,,,,,,0,0,0.14000000000000057,7.25,0,0,0,,22.941651704636907,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010389473684210516
600366,Ningbo Yunsheng,-0.0218,15.27,-0.34,1,230,654603.0,1007195631.0,101.8,175.517,0.0033,2.819,15.74,15.61,15.88,15.01,15.27,15.28,4089,1260,6.16%,0.07%,0.0557,0.67,0.49439999999999995,Advanced Metal Materials,16782356848.77,16232651889.72,1099041051.0,1063042036.0,0.06709999999999999,0.09380000000000001,0.0332,0.2425,1.1297,1.5033,1.0889,,,,,,,,1,0.870000000000001,15.386666666666665,0,0,0,,22.85199068953056,Norm,-263346.03448275937,,,,,,,,,,,,,,-0.0017526315789473785
000099,CITIC Offshore Helicopter,-0.0079,22.54,-0.18,1,610,171739.0,387283125.85,53.923,57.647,0.0055000000000000005,3.251,23.12,22.72,23.12,22.3,22.54,22.55,554,11,2.21%,0.00%,0.0361,0.71,0.6561,Airports,17485858887.98,17485858887.98,775770137.0,775770137.0,0.0176,0.0171,0.0004,0.0368,0.065,0.3139,-0.1408,,,,,,,,1,0.8200000000000003,22.653333333333336,0,0,0,,22.6301468835183,Norm,-71208.85365853728,,,,,,,,,,,,,,0.04079
000768,Avic Xi’An Aircraft Industry Group,0.0,26.45,0.00,1,371,220971.0,581283845.55,69.788,71.875,0.0045000000000000005,3.425,26.48,26.45,26.65,26.1,26.45,26.46,172,143,0.80%,0.00%,0.0208,0.52,-0.25579999999999997,Aviation Equipment,73561392927.95,73338598917.65,2781149071.0,2772725857.0,-0.015600000000000001,0.0726,0.0713,-0.0382,0.1362,0.0584,-0.0594,,,,,,,1,0,0.5499999999999972,26.400000000000002,1,0,0,,inf,Liquid,60264.81818181792,,0.4,,,,0.4,Imminent,,,,,,,0.0049759999999999995
000786,Beijing New Building Materials Public,0.0118999999999999,24.7,+0.29,1,371,190021.0,471013615.61,12.487,11.515,0.035,1.594,24.47,24.41,25.05,24.35,24.7,24.74,28,5,1.16%,-0.56%,0.0287,1.08,0.9042,Decorative Building Materials,41999641447.40,40383400010.20,1700390342.0,1634955466.0,0.044000000000000004,0.024900000000000002,-0.0482,-0.0415,-0.1261,-0.18710000000000002,-0.1611,,,,,,,0,1,0.6999999999999993,24.700000000000003,0,0,0,,22.061873666407628,Low,-9.644145799419296e-10,0.7,,,,0.8,0.8,Momentum,,,,,,,0.024133333333333295
600058,Minmetals Development,-0.0022,9.15,-0.02,1,635,92874.0,84930517.0,53.823,78.205,0.0,1.957,9.17,9.17,9.26,9.08,9.15,9.16,289,324,0.87%,0.00%,0.0196,0.61,-0.2743,Trade,9807983005.65,9807983005.65,1071910711.0,1071910711.0,0.0055000000000000005,0.046900000000000004,-0.0358,0.1452,0.3456,0.2779,0.2851,,,,,,,0,0,0.17999999999999972,9.163333333333334,0,0,0,,21.48088796964493,Low,-20638.666666666257,,0.7,,,,0.7,Imminent,,,,,,,0.0018399999999999597
600067,Citychamp Dartong Advanced Materials,0.0441,3.55,+0.15,1,277,1738832.0,616111236.0,,Loss,0.062,0.888,3.63,3.4,3.73,3.41,3.54,3.55,5509,4677,12.50%,0.00%,0.0941,5.8,-0.2774,Power Grid Equipment,4940424023.45,4940424023.45,1391668739.0,1391668739.0,0.16010000000000002,0.1716,0.1993,0.2749,0.8070999999999999,0.7709999999999999,0.4582,,,,,,,,0,0.33000000000000007,3.563333333333334,0,1,0,,21.48370917817151,Low,-217354.0000000027,,,,,,,,,,,,,,0.03544035087719298
000062,Shenzhen Huaqiang Industry,0.0096,27.32,+0.26,1,371,101494.0,275231043.03,105.076,133.921,0.0231,4.229,27.1,27.06,27.34,26.67,27.31,27.32,654,19,0.97%,0.07%,0.0248,0.67,0.3268,Other Electronics,28574242677.04,28547412224.12,1045909322.0,1044927241.0,-0.049100000000000005,-0.06280000000000001,-0.10400000000000001,0.042,0.07769999999999999,0.0471,0.2407,,,,,,,1,1,0.6699999999999982,27.110000000000003,1,0,0,,22.333070976350285,Norm,95434.65671641803,,,,,,,,,,,,,,0.030930769230769223
600737,Cofco Sugar Holding,0.0025,15.93,+0.04,1,645,277532.0,438080956.0,26.287,19.887,0.025699999999999997,3.146,15.75,15.89,15.95,15.53,15.93,15.94,214,145,1.30%,-0.13%,0.0264,0.61,-0.6141,Processing of Agricultural Products,34071852272.04,34071852272.04,2138848228.0,2138848228.0,-0.0013,-0.0613,-0.0375,0.6983,0.7486,0.7839,0.6255,,,,,,,0,0,0.41999999999999993,15.803333333333333,1,0,0,,23.084388430064397,Liquid,251100.3809523815,,0.7,,,,0.7,Imminent,,,,,,,0.00896
600893,AECC Aviation Power,-0.0026,42.4,-0.11,1,276,292639.0,1233354697.0,316.417,131.269,0.0023,2.843,42.45,42.51,42.68,41.7,42.4,42.41,57,76,1.10%,-0.02%,0.0231,0.68,0.1414,Aviation Equipment,113021195691.20,113001289739.20,2665594238.0,2665124758.0,0.0052,0.11779999999999999,0.1392,0.1522,0.2444,0.09300000000000001,0.0253,,,,,,,1,1,0.9799999999999969,42.26,1,0,0,,24.396640260570205,Liquid,125416.71428571308,,,,,,,,,,,,,,0.0049759999999999995
600863,Inner Mongolia Mengdian Huaneng Thermal Power Corporation,-0.0093,4.24,-0.04,1,375,763023.0,323900159.0,13.086,11.910,0.0519,1.666,4.26,4.28,4.31,4.19,4.24,4.25,1592,10068,1.17%,-0.24%,0.027999999999999997,1.14,-0.09820000000000001,Electrical Utilities,27674004318.64,27674004318.64,6526887811.0,6526887811.0,0.036699999999999997,0.036699999999999997,0.0217,0.046900000000000004,0.0984,0.1042,0.0316,,,,,,,0,0,0.11999999999999922,4.246666666666667,0,0,0,,21.677571956681792,Low,-127170.49999999811,,0.7,,,,0.7,Imminent,,,,,,,0.009580327868852451
600845,Shanghai Baosight Software,0.0046999999999999,23.56,+0.11,1,648,157693.0,370565262.0,41.045,29.860,0.0255,6.497,23.45,23.45,23.76,23.21,23.56,23.57,642,920,0.74%,0.00%,0.0235,0.59,-0.1822,IT Services,67635548575.12,50270926674.76,2870778802.0,2133740521.0,0.0146,0.0397,0.0017000000000000001,-0.0336,-0.0966,-0.20670000000000002,-0.1779,,,,,,,0,0,0.5500000000000007,23.51,1,0,0,,22.83865485741875,Norm,43007.18181818034,,1.0,,,,1.0,Imminent,,,,,,,0.016874137931034473
000021,Shenzhen Kaifa Technology,0.0225,29.5,+0.65,1,375,1820585.0,5295809006.6,45.245,49.663,0.0064,3.75,29.5,28.85,29.94,28.0,29.49,29.5,7,3553,11.62%,-0.17%,0.0672,0.75,-0.8387,Consumer Electronics,46234779794.50,46227365707.00,1567280671.0,1567029346.0,0.058499999999999996,0.2978,0.4757,0.5877,0.7506999999999999,0.9852,0.5633,,,,,,,1,0,1.9400000000000013,29.146666666666665,1,0,1,,24.564771861159898,Liquid,994752.6288659775,,0.4,,,,0.4,Imminent,,,,,,,0.029349090909090898
600612,Lao Feng Xiang,-0.006,50.08,-0.30,1,653,24033.0,120140334.0,14.834,13.437,0.0409,2.071,50.38,50.38,50.48,49.74,50.08,50.09,5,1,0.76%,0.00%,0.0147,0.74,0.6685,Accessories,26197737621.12,15880850270.40,523117764.0,317109630.0,0.0,-0.0351,-0.09390000000000001,0.0479,0.028999999999999998,-0.10439999999999999,-0.040999999999999995,,,,,,,0,1,0.7399999999999949,50.1,0,0,0,,22.084178898619296,Low,-1948.6216216217088,0.6,,,,,0.6,Recursor,,,,,,,0.00825
600601,Founder Technology Group,0.0401999999999999,10.08,+0.39,1,-315,1728057.0,1711857310.0,152.727,168.000,0.0,9.509,9.68,9.69,10.1,9.54,10.07,10.08,3223,3594,4.14%,0.10%,0.057800000000000004,0.59,-0.5751,Electronic Parts,43079328300.96,42036556332.96,4273742887.0,4170293287.0,-0.1127,-0.07690000000000001,0.1776,0.8428,1.3886,2.3158000000000003,1.2961,,,,,,,,0,0.5600000000000005,9.906666666666666,1,0,0,,22.865223763991178,Norm,1604624.3571428598,,,,,,,,,,,,,,0.04152592592592591
300433,Lens Technology,0.0051,29.44,+0.15,1,-499,664232.0,1933790137.85,39.837,42.915,0.013600000000000001,3.255,29.28,29.29,29.67,28.54,29.44,29.45,1326,809,1.34%,0.00%,0.038599999999999995,0.74,0.17370000000000002,Consumer Electronics,155570604279.04,146237707467.52,5284327591.0,4967313433.0,-0.1207,-0.08259999999999999,-0.0131,0.26899999999999996,0.5895,0.7065,0.36920000000000003,,,,,,,1,1,1.1300000000000026,29.21666666666667,1,0,0,,24.33238460037171,Liquid,393836.6725663718,,,,,,,,,,,,,,0.029349090909090898
002775,"Guangdong Wenke Green Technology Corp.,Ltd.",-0.0285,4.78,-0.14,1,222,932356.0,442762424.88,,Loss,0.0,12.351,4.94,4.92,5.0,4.62,4.78,4.79,754,1287,19.78%,0.21%,0.07719999999999999,4.34,0.3233,Infrastructure,3041179404.78,2253349364.78,636230001.0,471412001.0,0.1247,0.1463,0.09630000000000001,0.2612,0.5031,0.777,0.2416,,,,,,,,1,0.3799999999999999,4.800000000000001,0,1,0,,21.51760647826956,Low,-147214.105263157,,,,,,,,,,,,,,0.010519047619047614
002759,Tonze New Energy Technology,0.0354,23.4,+0.80,1,222,1177627.0,2739598797.99,,Loss,0.0,3.747,22.61,22.6,24.0,22.01,23.4,23.41,229,15,23.51%,0.04%,0.08810000000000001,0.78,0.7545999999999999,Batteries,11732352957.00,11722044976.20,501382605.0,500942093.0,0.1866,0.6038,0.392,1.6058000000000001,2.3051,2.1924,1.6682,,,,,,,,1,1.9899999999999984,23.136666666666667,1,0,1,,23.695608243544434,Liquid,467500.1658291435,,,,,,,,,,,,,,0.016632075471698107
002734,Limin Group,-0.0496999999999999,19.7,-1.03,1,271,470689.0,938690903.2,27.475,107.650,0.0127,2.536,20.68,20.73,20.68,19.55,19.7,19.71,776,431,11.69%,0.05%,0.0545,1.0,0.6973,Agrochemicals,8748299130.60,7930992839.30,444076098.0,402588469.0,0.10300000000000001,0.1161,-0.0455,-0.0601,0.7112,1.8558000000000001,1.551,,,,,,,,1,1.1799999999999997,19.97666666666667,0,0,0,,22.543273521876607,Norm,-345727.3185840719,,,,,,,,,,,,,,-0.0016064516129032228
000756,Shandong Xinhua Pharmaceutical,0.0088,16.06,+0.14,1,380,131081.0,209955438.04,25.861,23.582,0.015600000000000001,2.16,15.98,15.92,16.1,15.82,16.06,16.07,456,383,2.66%,-0.06%,0.0176,0.91,-0.4694,Chemical Pharmaceuticals,11077811152.10,7911540219.44,689776535.0,492623924.0,0.0348,0.0165,-0.0141,-0.0219,0.1663,0.0504,0.0388,,,,,,,0,0,0.28000000000000114,15.993333333333334,1,0,0,,21.905814824162665,Low,93629.28571428334,,0.7,,,,0.7,Imminent,,,,1.1606,1.1606,Strong_Base,0.03963636363636362
600688,Sinopec Shanghai Petrochemical,-0.0036,2.75,-0.01,1,274,314214.0,86388935.0,,91.666,0.0073,1.193,2.75,2.76,2.77,2.73,2.74,2.75,11530,9178,0.43%,0.36%,0.014499999999999999,0.67,-0.2918,Refining & Trading,28992198125.00,20154237125.00,10542617500.0,7328813500.0,0.018500000000000003,0.018500000000000003,-0.0036,-0.0317,-0.1379,-0.0072,-0.0833,,,,,,,0,0,0.040000000000000036,2.75,0,0,0,,20.751575885024433,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.001185714285714286
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,0.0078,44.01,+0.34,1,219,50632.0,222331517.0,9.685,15.202,0.0291,3.857,43.82,43.67,44.4,43.22,44.0,44.01,156,155,0.89%,0.02%,0.027000000000000003,0.96,0.215,Traditional Chinese Medicine,33891852607.56,24957602557.56,770094356.0,567089356.0,0.0152,0.0025,-0.051500000000000004,0.2585,0.5271,0.4201,0.49090000000000006,,,,,,,0,1,1.1799999999999997,43.876666666666665,1,0,0,,22.44615901386619,Norm,17163.38983050842,0.6,,,,,0.6,Recursor,,,,,,,0.011054166666666662
300730,Hunan Creator Information Technologies,0.0296,17.07,+0.49,1,991,82281.0,139726275.88,,Loss,0.0,15.923,16.58,16.58,17.22,16.52,17.07,17.08,302,280,4.26%,-0.18%,0.042199999999999994,1.03,-0.6175999999999999,Software Development,4116241825.29,3299956678.53,241138947.0,193319079.0,-0.0246,-0.0421,-0.0652,0.138,0.469,0.45030000000000003,0.40259999999999996,,,,,,,,0,0.6999999999999993,16.936666666666664,1,0,0,,21.052178135243253,Low,47017.71428571459,,,,,,,,,,,,,,0.023716417910447755
300218,Anhui Anli Material Technology,0.0034,17.66,+0.06,1,517,120157.0,209553058.0,19.644,19.731,0.014199999999999999,2.611,17.62,17.6,17.8,17.2,17.66,17.67,363,11,5.56%,0.17%,0.0341,1.54,0.7166,Plastics,3831990420.00,3819441118.04,216987000.0,216276394.0,-0.0576,-0.07,-0.1448,0.1726,0.36329999999999996,0.1413,0.1654,,,,,,,1,1,0.6000000000000014,17.55333333333333,1,0,0,,22.35694012239073,Norm,64083.73333333324,,,0.62,,,0.62,Failed_Breakdown,,,,1.2006,1.2006,Strong_Base,0.019843478260869556
300442,Range Intelligent Computing Technology Group,0.0029,48.14,+0.14,1,650,200673.0,949406693.94,46.111,43.963,0.011000000000000001,7.849,47.99,48.0,48.23,46.54,48.13,48.14,38,61,1.23%,0.04%,0.0352,0.67,-0.2799,Telecommunication Services,78677299604.22,78389924889.54,1634343573.0,1628374011.0,-0.0977,-0.0771,-0.0565,-0.08199999999999999,-0.0812,0.8137000000000001,-0.064,,,,,,,1,0,1.6899999999999977,47.63666666666666,1,0,0,,24.17243364228305,Liquid,179299.54437869907,,0.4,,,,0.4,Imminent,,,,,,,0.013413636363636345
603119,Zhejiang Rongtai Electric Material,0.0653,93.84,+5.75,1,-370,200978.0,1849594263.0,135.021,148.246,0.0021,18.143,90.0,88.09,95.56,88.26,93.84,93.85,129,5,9.86%,0.05%,0.08289999999999999,1.11,0.8214,Auto Parts,34133563356.00,19132050684.72,363742150.0,203879483.0,-0.16649999999999998,-0.1247,-0.014499999999999999,1.077,1.5607,5.2369,3.2278,,,,,,,,1,7.469999999999999,92.55333333333333,1,0,1,,23.691799703733825,Liquid,106270.55890410962,,,,,,,,,,,,,,0.0316908163265306
688582,Anhui XDLK Microsystem Corporation,-0.0503,69.69,-3.69,1,709,9743025.0,674115868.0,87.221,125.794,0.0055000000000000005,11.972,71.48,73.38,71.48,67.03,69.69,69.7,522,4500,3.91%,0.03%,0.060599999999999994,1.4,0.858,Semiconductors,27925874345.40,17366445545.40,400715660.0,249195660.0,-0.0908,-0.08779999999999999,-0.045700000000000005,0.049,0.1015,0.9456,0.3958,,,,,,,,1,6.349999999999994,69.39999999999999,1,0,1,,22.799190905997097,Norm,1904816.1235954834,,,,,,,,,,,,,,0.0062339449541284385
301141,Zhejiang Zhongke Magnetic Industry,-0.0171,66.15,-1.15,1,273,68348.0,457551081.03,257.392,493.656,0.0015,6.481,67.38,67.3,69.19,65.0,66.15,66.16,2,10,15.36%,-0.05%,0.0623,0.79,-0.1216,Advanced Metal Materials,8204756820.75,2944508820.75,124032605.0,44512605.0,0.0916,0.10880000000000001,0.052199999999999996,-0.08109999999999999,0.7612000000000001,1.2243000000000002,0.8273,,,,,,,,0,4.189999999999998,66.78,0,0,1,,22.908726243936222,Liquid,-30830.004773269484,,,,,,,,,,,,,,-0.0017526315789473785
688172,Beijing YanDong MicroElectronic,-0.0089,26.82,-0.24,1,395,23529810.0,625353032.0,,Loss,0.0,2.04,26.85,27.06,27.67,25.75,26.82,26.88,43355,21728,4.02%,-0.30%,0.071,0.44,0.2547,Semiconductors,38298372561.54,15696453571.02,1427978097.0,585251811.0,-0.0222,0.17679999999999998,0.2509,0.4304,0.4251,0.8612000000000001,0.33770000000000006,,,,,,,,1,1.9200000000000017,26.74666666666667,1,0,1,,22.294674593376126,Norm,2696124.0624999837,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0062339449541284385
