Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0167,MCLEAN,0.0327999999999999,0.315,+0.010,2,101,2186500.0,685852.5,7.325,9.843,0.0,2.072,0.305,0.305,0.32,0.305,0.315,0.32,14500,1945900,2.43%,0.00%,0.0492,1.0,-0.33240000000000003,Industrial Products & Services,77557095.00,28351353.24,246213000.0,90004296.0,0.125,0.10529999999999999,0.1887,0.0678,0.0678,-0.0455,0.05,,,,,,,,0,0.015000000000000013,0.3133333333333333,1,0,0,,14.956101840844141,Norm,728833.3333333333,,,,,,,,,,,,,,0.002250800000000002
5125,PANTECH,0.0141999999999999,0.715,+0.010,2,57,251600.0,177993.0,8.827,7.222,0.10490000000000001,0.587,0.705,0.705,0.715,0.7,0.705,0.72,20000,27400,0.06%,0.00%,0.0213,0.38,0.483,Industrial Products & Services,592188921.61,328025165.32,828236254.0,458776455.0,0.0362,0.0362,0.0438,0.028999999999999998,-0.1543,-0.2322,-0.19079999999999997,,,,,,,,0,0.015000000000000013,0.71,1,0,0,,14.02109282088028,Norm,251600.0,,,,,,,,,,,,,,0.002250800000000002
4162,BAT,-0.0239,4.9,-0.120,2,-9,124800.0,615764.0,7.324,7.644,0.1153,3.372,5.02,5.02,5.02,4.89,4.86,5.0,2000,2800,0.11%,0.00%,0.0259,0.22,0.49060000000000004,Consumer Products & Services,1399097000.00,540283310.00,285530000.0,110261900.0,0.0226,-0.0526,0.07519999999999999,-0.2026,-0.2803,-0.3312,-0.3025,,,,,,,0,0,0.1299999999999999,4.9366666666666665,0,0,0,,14.740859294152383,Norm,-105599.99999999868,,1.0,,,,1.0,Imminent,,,,,,,0.001544919786096254
0257,UNIQUE,0.0256,0.4,+0.010,2,58,2787000.0,1104511.0,17.391,17.391,0.035,1.826,0.39,0.39,0.405,0.385,0.395,0.4,280000,486800,3.07%,0.00%,0.0513,4.14,-0.2107,Industrial Products & Services,160000000.00,36284600.00,400000000.0,90711500.0,0.0256,0.0127,0.0256,0.10279999999999999,0.020099999999999996,0.0863,0.0463,,,,,,,,0,0.020000000000000018,0.39666666666666667,1,1,0,,15.575031789189996,Norm,1393500.0,,,,,,,,,,,,,,0.002250800000000002
5161,JCY,-0.0327999999999999,0.295,-0.010,2,-23,1693800.0,507313.5,42.142,21.071,0.0,0.951,0.305,0.305,0.305,0.295,0.295,0.3,869700,354100,0.29%,0.00%,0.032799999999999996,0.64,-0.3194,Technology,629084095.70,173618948.36,2132488460.0,588538808.0,-0.0167,-0.1061,-0.1324,-0.16899999999999998,-0.2805,-0.5597,-0.4779,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,14.665704689747514,Norm,-1693800.0,,,,,,,,,,,,,,-0.005130188679245282
3069,MFCB,0.0085,3.56,+0.030,2,-5,541800.0,1933809.0,7.876,7.310,0.0253,1.017,3.54,3.53,3.6,3.54,3.5,3.64,3000,1000,0.11%,0.00%,0.017,1.04,-0.4864,Utilities,3354674515.12,1695903821.68,942324302.0,476377478.0,-0.0084,-0.024700000000000003,-0.03,-0.1033,-0.1588,-0.19870000000000002,-0.21559999999999999,,,,,,,0,0,0.07000000000000028,3.566666666666667,0,0,0,,16.04142061357836,Norm,-180600.0,,1.0,,,,1.0,Imminent,,,,,,,0.00445
0309,AGRICOR,0.0206,0.495,+0.010,2,30,963500.0,473877.5,,Loss,0.0,1.819,0.485,0.485,0.5,0.485,0.495,0.5,35000,161900,1.41%,0.00%,0.030899999999999997,1.08,-0.1703,Consumer Products & Services,100386000.00,33823102.50,202800000.0,68329500.0,0.053200000000000004,0.0313,0.08789999999999999,0.2073,0.1512,-0.2266,0.08789999999999999,,,,,,,,0,0.015000000000000013,0.49333333333333335,1,0,0,,15.03270911043056,Norm,321166.6666666666,,,,,0.9,0.9,Momentum,,,,,,,0.001544919786096254
5285,SDG,-0.0141,4.88,-0.070,2,-49,3836100.0,18769399.0,12.944,15.591,0.0336,1.66,4.95,4.95,4.98,4.86,4.85,4.89,1000,5000,0.12%,0.00%,0.0242,1.04,0.5086999999999999,Plantation,33748687252.88,15174494497.68,6915714601.0,3109527561.0,0.0062,0.0274,0.0231,0.0405,0.0363,0.1232,0.011200000000000002,,,,,,,0,1,0.1200000000000001,4.906666666666666,0,0,0,,18.480089639485062,Liquid,-2557400.0000000284,,,,,,,,,,,,,,-0.00015833333333332793
5053,OSK,-0.0078,1.27,-0.010,2,-26,899900.0,1143135.0,7.298,7.341,0.037000000000000005,0.597,1.28,1.28,1.29,1.26,1.26,1.28,117000,11700,0.08%,0.00%,0.023399999999999997,0.85,0.0366,Property,3928303882.01,1367608701.15,3093152663.0,1076857245.0,0.0,-0.0379,-0.0451,0.07629999999999999,0.1459,0.33140000000000003,0.1008,,,,,,,0,0,0.030000000000000027,1.2733333333333332,0,0,0,,16.022745563081763,Norm,-299966.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.012016666666666667
9822,SAM,0.0,4.17,0.000,2,4,415700.0,1733152.0,30.661,30.661,0.0079,1.98,4.17,4.17,4.18,4.16,4.13,4.18,200,1200,0.14%,0.00%,0.0048,0.94,-0.2554,Industrial Products & Services,2823034893.45,1256017248.09,676986785.0,301203177.0,-0.025699999999999997,0.0,-0.0118,0.0965,0.1506,-0.2447,-0.0368,,,,,,,0,0,0.019999999999999574,4.17,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002250800000000002
5246,WPRTS,0.0106,5.72,+0.060,2,-1,4084100.0,23397557.0,20.649,21.749,0.0346,5.0,5.67,5.66,5.75,5.67,5.68,5.8,1000,6000,0.39%,0.00%,0.0141,0.9,-0.1176,Transportation & Logistics,19505200000.00,6069391328.00,3410000000.0,1061082400.0,0.0124,0.0233,-0.0017000000000000001,0.2354,0.2462,0.35969999999999996,0.2575,,,,,,,0,0,0.08999999999999986,5.713333333333334,1,0,0,,18.388173298381705,Liquid,1021024.9999999773,,0.7,,,,0.7,Imminent,,,,,,,0.004575
0277,CLOUDPT,0.0,0.72,0.000,2,-19,1458200.0,1053023.0,18.0,18.461,0.0278,4.472,0.72,0.72,0.73,0.72,0.72,0.725,50000,20000,0.58%,0.00%,0.0139,0.65,0.0546,Technology,382752000.00,180484272.00,531600000.0,250672600.0,-0.0069,-0.0464,-0.0886,-0.071,-0.198,-0.111,-0.2236,,,,,,,0,1,0.010000000000000009,0.7233333333333333,0,0,0,,inf,Liquid,-1458200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005130188679245282
5302,ATECH,-0.0189,1.04,-0.020,2,38,368200.0,383637.0,21.666,21.224,0.0279,2.68,1.04,1.06,1.05,1.03,1.03,1.05,64300,10000,0.06%,0.00%,0.0189,0.56,-0.1328,Industrial Products & Services,1352597376.00,596922768.00,1300574400.0,573964200.0,0.0196,-0.027999999999999997,-0.0545,-0.032799999999999996,-0.005,-0.0496,-0.09029999999999999,,,,,,,,0,0.030000000000000027,1.04,0,0,0,,14.603924071035063,Norm,0.0,,,,,,,,,,,,,,0.002250800000000002
0217,PWRWELL,0.0,0.59,0.000,2,-28,911000.0,537725.0,18.437,18.437,0.0169,3.511,0.59,0.59,0.595,0.585,0.585,0.59,527500,30000,0.34%,0.00%,0.017,0.3,0.3411,Industrial Products & Services,342525680.00,159379806.94,580552000.0,270135266.0,-0.0084,0.0351,0.0172,0.3985,0.3667,0.266,0.32159999999999994,,,,,,,0,1,0.010000000000000009,0.59,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.002250800000000002
0256,UMC,-0.0123,0.4,-0.005,2,15,222200.0,87425.0,17.391,16.666,0.0,1.923,0.405,0.405,0.405,0.39,0.385,0.405,19100,2200,0.19%,0.00%,0.037000000000000005,0.27,0.1867,Health Care,149564000.00,45801880.00,373910000.0,114504700.0,0.11109999999999999,0.1765,0.1594,-0.047599999999999996,-0.3103,-0.2982,-0.36,,,,,,,1,0,0.015000000000000013,0.3983333333333334,1,0,0,,13.076187034685733,Norm,74066.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.005611999999999991
7103,SPRITZER,0.006,1.67,+0.010,2,-37,191200.0,315961.0,14.033,15.181,0.0168,1.763,1.66,1.66,1.67,1.64,1.61,1.67,17000,12300,0.09%,0.00%,0.0181,1.3,0.2737,Consumer Products & Services,1063352944.30,374693123.80,636738290.0,224367140.0,0.0245,0.0373,0.0245,0.050300000000000004,0.1284,0.3689,0.11710000000000001,,,,,,,1,0,0.030000000000000027,1.66,1,0,0,,14.64804967303853,Norm,191200.0,,0.7,,,,0.7,Imminent,,,,,,,0.001544919786096254
0117,SMRT,-0.0053,0.94,-0.005,2,-51,150500.0,140147.5,16.206,16.491,0.0,4.747,0.945,0.945,0.945,0.925,0.92,0.94,14300,10000,0.07%,0.00%,0.0212,0.4,0.060599999999999994,Technology,428033606.00,219028147.92,455354900.0,233008668.0,0.0217,0.0387,0.0108,-0.0053,-0.14550000000000002,-0.1826,-0.2713,,,,,,,1,0,0.019999999999999907,0.9366666666666666,1,0,0,,14.232390345992652,Norm,75249.99999999958,,0.7,,,,0.7,Imminent,,,,,,,-0.005130188679245282
3913,MUIPROP,0.0139,0.365,+0.005,2,-6,723000.0,264801.0,36.5,73.000,0.0,0.746,0.365,0.36,0.37,0.36,0.36,0.375,80000,18500,0.52%,0.00%,0.0278,1.11,-0.5888,Property,270433827.54,50367618.01,740914596.0,137993474.0,0.0139,0.0282,0.057999999999999996,0.0282,0.057999999999999996,0.3774,-0.013500000000000002,,,,,,,,0,0.010000000000000009,0.365,0,0,0,,14.083382979841808,Norm,0.0,,,,,,,,,,,,,,0.012016666666666667
7174,CAB,0.0078,0.645,+0.005,2,50,131300.0,84910.5,6.581,6.201,0.0155,0.618,0.655,0.64,0.655,0.64,0.63,0.655,20000,46900,0.08%,0.00%,0.023399999999999997,0.32,-0.5362,Consumer Products & Services,452170956.09,113347102.59,701040242.0,175731942.0,-0.0077,-0.0444,-0.015300000000000001,-0.0227,0.2905,-0.073,0.2188,,,,,,,0,0,0.015000000000000013,0.6466666666666666,0,0,0,,13.36653330693849,Norm,-43766.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.001544919786096254
0192,INTA,0.0,0.455,0.000,2,-68,402200.0,182154.5,7.222,7.844,0.044000000000000004,1.362,0.455,0.455,0.455,0.45,0.45,0.455,10000,1300,0.19%,0.00%,0.011000000000000001,0.31,-0.1487,Construction,277102507.50,96678582.00,609016500.0,212480400.0,0.0706,0.0225,-0.0215,-0.10779999999999999,-0.0521,0.055099999999999996,-0.0808,,,,,,,1,0,0.0050000000000000044,0.45333333333333337,1,0,0,,inf,Liquid,402200.0,,0.4,,,,0.4,Imminent,,,,,,,0.002761290322580651
7148,DPHARMA,0.0,1.3,0.000,2,19,111800.0,145353.0,17.105,20.000,0.0231,1.756,1.3,1.3,1.31,1.29,1.29,1.33,2800,8000,0.03%,0.00%,0.0154,0.17,-0.23120000000000002,Health Care,1250525186.30,585099495.50,961942451.0,450076535.0,0.0078000000000000005,-0.0226,-0.057999999999999996,-0.0152,0.0331,0.1494,0.0579,,,,,,,0,0,0.020000000000000018,1.3,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005611999999999991
5272,RANHILL,-0.0072,1.37,-0.010,2,-6,534400.0,729560.0,33.414,33.414,0.0,2.16,1.38,1.38,1.38,1.36,1.36,1.38,20000,1400,0.12%,0.00%,0.014499999999999999,0.34,0.08130000000000001,Utilities,1775450314.95,589413990.30,1295949135.0,430229190.0,0.0301,0.0148,0.0148,0.0873,0.062,-0.07429999999999999,-0.0987,,,,,,,0,0,0.019999999999999796,1.37,0,0,0,,15.698510028433805,Norm,5.933031843596897e-09,,1.0,,,,1.0,Imminent,,,,,,,0.00445
0300,SBH,0.0,0.22,0.000,2,-17,8474200.0,1866315.5,55.0,55.000,0.0364,1.506,0.215,0.22,0.225,0.215,0.215,0.225,1030500,250000,6.43%,0.00%,0.0455,5.76,0.7836,Consumer Products & Services,195360000.00,28982838.28,888000000.0,131740174.0,0.0732,0.047599999999999996,0.047599999999999996,0.0233,-0.12,-0.2402,-0.1698,,,,,,,,0,0.010000000000000009,0.22,0,1,0,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.001544919786096254
0298,WENTEL,0.0156,0.325,+0.005,2,144,2136600.0,687532.5,21.666,32.500,0.0,1.934,0.315,0.32,0.325,0.315,0.32,0.325,120000,61800,0.77%,0.00%,0.0313,2.95,-0.4706,Industrial Products & Services,373750000.00,90771817.50,1150000000.0,279297900.0,0.0833,-0.0152,0.0,0.1017,0.1607,0.0317,0.1207,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,1,0,,15.28694641257108,Norm,2136600.0,,,,,0.9,0.9,Momentum,,,,1.17,1.17,Strong_Base,0.002250800000000002
0050,SYSTECH,0.0,0.14,0.000,1,9,2497300.0,345960.5,,Loss,0.0,1.917,0.135,0.14,0.145,0.135,0.135,0.14,11500,343200,1.03%,0.00%,0.07139999999999999,0.9,-0.047400000000000005,Technology,92043503.02,33814911.62,657453593.0,241535083.0,-0.22219999999999998,-0.2432,-0.2432,-0.2821,-0.5,-0.5758,-0.5254,,,,,,,,0,0.009999999999999981,0.14,0,0,1,,inf,Liquid,6.931399898491021e-09,,,,,,,,,,,,,,-0.005130188679245282
6399,ASTRO,-0.0333,0.145,-0.005,1,10,679000.0,98540.0,4.833,4.833,0.0,0.609,0.15,0.15,0.15,0.145,0.145,0.15,3702800,3194200,0.05%,0.00%,0.0333,0.7,0.5228,Telecommunications & Media,757604872.99,218798966.99,5224861193.0,1508958393.0,0.0,0.035699999999999996,-0.0333,-0.19440000000000002,-0.2927,-0.45280000000000004,-0.3556,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,12.926744368496399,Low,-679000.0,,,,,,,,,,,,,,-0.013051851851851856
0045,SSB8,0.0179,0.57,+0.010,1,-5,1016200.0,574926.5,31.666,40.714,0.0351,7.916,0.56,0.56,0.575,0.56,0.565,0.58,15100,20000,0.15%,0.00%,0.0268,0.58,-0.7939,Construction,1295376050.34,377712264.15,2272589562.0,662653095.0,-0.05,-0.0172,0.0556,0.2809,0.1753,-0.0146,-0.031,,,,,,,,0,0.014999999999999902,0.5683333333333334,1,0,0,,14.843369869724043,Norm,338733.3333333283,,,,,,,,,,,,,,0.002761290322580651
5317,CPETECH,0.0195,0.785,+0.015,1,-38,1057900.0,824989.0,23.088,41.315,0.027999999999999997,1.621,0.77,0.77,0.79,0.76,0.78,0.79,6000,5000,0.40%,0.00%,0.039,0.59,-0.2808,Industrial Products & Services,526982110.94,207029005.34,671314791.0,263731217.0,-0.0655,-0.18230000000000002,-0.1865,0.15439999999999998,-0.1229,-0.3799,-0.1604,,,,,,,,0,0.030000000000000027,0.7783333333333333,1,0,0,,15.435390384643737,Norm,705266.6666666666,,,,,,,,,,,,,,0.002250800000000002
0278,EDELTEQ,0.0302999999999999,0.34,+0.010,1,-73,891200.0,299015.5,37.777,42.500,0.0059,3.434,0.33,0.33,0.345,0.325,0.335,0.345,164800,49500,0.81%,0.00%,0.060599999999999994,0.23,-0.12380000000000001,Technology,181062114.20,37369864.10,532535630.0,109911365.0,-0.042300000000000004,0.0149,0.030299999999999997,0.3077,0.1821,-0.0735,0.008199999999999999,,,,,,,,0,0.019999999999999962,0.33666666666666667,1,0,0,,13.994946149583628,Norm,445600.0000000038,,,,,,,,,,,,,,-0.005130188679245282
5173,SYGROUP,-0.0065,0.76,-0.005,1,5,241500.0,184683.0,5.714,7.755,0.0395,0.62,0.77,0.765,0.77,0.76,0.755,0.77,6400,8000,0.17%,0.00%,0.0131,2.13,-0.2801,Transportation & Logistics,852655400.00,108942352.00,1121915000.0,143345200.0,-0.0318,-0.044000000000000004,-0.0617,0.0,0.0,-0.1461,-0.1059,,,,,,,0,0,0.010000000000000009,0.7633333333333333,0,1,0,,14.419400964667004,Norm,-241500.0,,1.0,,,,1.0,Imminent,,,,,,,0.004575
5126,SOP,-0.0056999999999999,3.48,-0.020,1,-3,191500.0,669172.0,6.48,6.973,0.0489,0.791,3.5,3.5,3.5,3.48,3.49,3.51,4000,10000,0.14%,0.00%,0.005699999999999999,0.82,-0.4573,Plantation,3111758593.92,487664701.80,894183504.0,140133535.0,0.0058,0.020499999999999997,0.035699999999999996,0.1484,0.1373,0.2889,0.10869999999999999,,,,,,,0,0,0.020000000000000018,3.486666666666667,0,0,0,,16.13590900116742,Norm,-191500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00015833333333332793
7212,DESTINI,0.0682,0.47,+0.030,1,90,992600.0,454575.5,7.704,7.704,0.0,1.53,0.44,0.44,0.47,0.44,0.46,0.475,600,956800,0.59%,0.00%,0.0682,2.08,-0.5311,Industrial Products & Services,258013715.91,79042602.03,548965353.0,168175749.0,0.033,0.0,-0.030899999999999997,0.40299999999999997,0.40299999999999997,0.7736,0.4462,,,,,,,,0,0.02999999999999997,0.45999999999999996,1,1,0,,13.968210044581074,Norm,992600.0,,,,,0.9,0.9,Momentum,,,,,,,0.002250800000000002
0359,HKB,0.0323,0.16,+0.005,1,6,517800.0,82638.5,10.666,10.666,0.0,2.352,0.155,0.155,0.16,0.155,0.155,0.16,2708800,328400,0.26%,0.00%,0.0323,0.32,0.0655,Construction,99200000.00,32515360.00,620000000.0,203221000.0,0.0667,0.0323,0.0667,0.0,0.0,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.15833333333333333,1,0,0,,12.817088238776012,Low,517800.0,,,,,,,,,,,,,,0.002761290322580651
0001,SCOMNET,0.0,0.9,0.000,1,14,126000.0,112946.5,25.0,24.324,0.0278,1.81,0.9,0.9,0.9,0.895,0.89,0.91,15000,5000,0.05%,0.00%,0.005600000000000001,0.16,0.3086,Health Care,773308384.20,245567555.10,859231538.0,272852839.0,-0.0055000000000000005,-0.0576,-0.1176,-0.0908,-0.22949999999999998,-0.3005,-0.33149999999999996,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,0,0,,inf,Liquid,126000.0,,0.4,,,,0.4,Imminent,,,,,,,0.005611999999999991
3816,MISC,-0.0013,7.75,-0.010,1,-50,1622500.0,12575672.0,30.392,29.026,0.04650000000000001,0.926,7.81,7.76,7.81,7.73,7.65,7.8,1000,2000,0.08%,0.00%,0.0103,0.47,-0.5,Transportation & Logistics,34594029198.25,15476036504.00,4463745703.0,1996907936.0,-0.0127,0.0197,0.0292,0.0223,0.1072,-0.0499,0.047400000000000005,,,,,,,0,0,0.07999999999999918,7.763333333333333,0,0,0,,18.79649430041351,Liquid,-811250.000000009,,0.7,,,,0.7,Imminent,,,,,,,0.004575
0313,BWYS,0.0213,0.24,+0.005,1,70,586300.0,138060.5,34.285,21.818,0.0,1.116,0.235,0.235,0.24,0.23,0.235,0.24,171000,518300,0.33%,0.00%,0.0426,0.85,-0.5866,Industrial Products & Services,246051120.00,43319344.80,1025213000.0,180497270.0,0.0667,0.0667,0.1707,0.3714,0.0909,-0.1429,0.0667,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,13.624334599664081,Norm,586300.0,,,,,,,,,,,,,,0.002250800000000002
7029,MASTER,-0.0293,2.65,-0.080,1,-46,57800.0,155918.0,10.95,7.957,0.0981,0.842,2.73,2.73,2.73,2.65,2.6,2.76,1000,2000,0.64%,0.00%,0.029300000000000003,1.58,-0.8628,Industrial Products & Services,144743397.50,24139380.00,54620150.0,9109200.0,-0.15869999999999998,-0.16670000000000001,-0.15869999999999998,-0.1396,-0.2243,-0.3197,-0.2243,,,,,,,0,0,0.08000000000000007,2.6766666666666663,0,0,0,,13.129718536041858,Norm,-57800.0,,1.0,,,,1.0,Imminent,,,,,,,0.002250800000000002
7765,RAPID,0.037,0.7,+0.025,1,61,606300.0,422168.0,3.571,10.606,0.0,0.381,0.67,0.675,0.71,0.67,0.69,0.715,1600,4000,0.81%,0.00%,0.0593,1.14,-0.049400000000000006,Property,74827554.20,52494238.30,106896506.0,74991769.0,-0.0070999999999999995,0.09380000000000001,0.1382,0.014499999999999999,0.0219,-0.047599999999999996,-0.2473,,,,,,,,0,0.039999999999999925,0.6933333333333334,1,0,0,,14.123243468307157,Norm,303149.9999999992,,,,,,,,,,,,,,0.012016666666666667
5703,MUHIBAH,-0.009,0.55,-0.005,1,46,377000.0,208819.5,5.092,5.188,0.0,0.294,0.555,0.555,0.555,0.55,0.55,0.555,76100,30500,0.08%,0.00%,0.009000000000000001,0.52,-0.0406,Construction,402111499.90,252156677.85,731111818.0,458466687.0,-0.009000000000000001,-0.051699999999999996,-0.0818,-0.051699999999999996,-0.13019999999999998,-0.3427,-0.2814,,,,,,,,0,0.0050000000000000044,0.5516666666666666,0,0,0,,14.726257767039913,Norm,-377000.0,,,,,,,,,,,,,,0.002761290322580651
7034,TGUAN,0.0089,1.13,+0.010,1,-8,298000.0,335571.0,7.385,6.726,0.022099999999999998,0.465,1.12,1.12,1.14,1.12,1.12,1.15,35000,15000,0.15%,0.00%,0.0179,1.43,0.0351,Industrial Products & Services,453785784.20,228516586.84,401580340.0,202227068.0,-0.0088,0.018000000000000002,0.0089,0.0292,-0.17370000000000002,-0.32299999999999995,-0.21780000000000002,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,14.672883634837682,Norm,-3.3084646133830004e-09,,1.0,,,,1.0,Imminent,,,,,,,0.002250800000000002
0320,HAWK,0.0,0.495,0.000,1,-44,1400200.0,691815.5,12.375,16.500,0.0,4.459,0.495,0.495,0.5,0.49,0.49,0.495,691400,350000,0.66%,0.00%,0.0202,0.35,0.0473,Energy,242550000.00,104855355.00,490000000.0,211829000.0,0.053200000000000004,0.053200000000000004,0.053200000000000004,-0.0571,0.1124,2.3,0.08789999999999999,,,,,,,0,0,0.010000000000000009,0.49499999999999994,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038372093023255763
0336,WINSTAR,-0.0084,0.59,-0.005,1,61,1298200.0,770174.0,18.437,18.437,0.0,1.69,0.595,0.595,0.6,0.58,0.59,0.6,35100,30000,2.62%,0.00%,0.0336,1.61,-0.7539,Industrial Products & Services,171100000.00,29200044.00,290000000.0,49491600.0,-0.0167,-0.0407,-0.0407,0.2553,0.12380000000000001,0.6857,-0.0709,,,,,,,,0,0.020000000000000018,0.59,0,0,0,,15.61957667975112,Norm,0.0,,,,,,,,,,,,,,0.002250800000000002
03047,LSHBHD,0.0,0.845,0.000,1,24,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,0.002761290322580651
0323,CREST,0.0237999999999999,0.215,+0.005,1,-40,1269900.0,264587.5,6.515,6.515,0.0,1.762,0.21,0.21,0.215,0.205,0.21,0.215,70000,44000,0.67%,0.00%,0.047599999999999996,0.57,0.185,Industrial Products & Services,186103570.00,40629859.78,865598000.0,188976092.0,0.2647,0.16219999999999998,0.1026,0.075,-0.0872,-0.3741,-0.2446,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,14.091637226415195,Norm,1269900.0,,,,,,,,,,,,,,0.002250800000000002
5983,MBMR,0.0064,4.73,+0.030,1,-49,77700.0,366297.0,5.698,5.545,0.0592,0.804,4.7,4.7,4.74,4.67,4.7,4.74,4000,100,0.04%,0.00%,0.0149,0.38,-0.023,Consumer Products & Services,1848898598.69,827214209.25,390887653.0,174886725.0,0.0216,0.0216,0.0305,-0.1491,-0.1551,-0.0529,-0.2194,,,,,,,0,0,0.07000000000000028,4.713333333333334,1,0,0,,15.392681193373038,Norm,55500.00000000056,,1.0,,,,1.0,Imminent,,,,,,,0.001544919786096254
5115,ALAM,0.0256,0.2,+0.005,1,135,8879200.0,1876329.5,0.858,1.515,0.0,,0.195,0.195,0.225,0.195,0.195,0.215,40000,174300,9.09%,0.00%,0.1539,6.29,-0.04769999999999999,Energy,39827521.20,19528661.20,199137606.0,97643306.0,-0.0698,0.1429,-0.2727,-0.4286,-0.3333,-0.4286,-0.3333,,,,,,,-1,0,0.03,0.2066666666666667,0,1,0,,15.126687436084302,Norm,-5919466.666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.0038372093023255763
4634,POS,0.0192,0.265,+0.005,1,-29,1808700.0,464854.5,,Loss,0.0,0.828,0.255,0.26,0.265,0.25,0.26,0.265,50000,145700,0.69%,0.00%,0.057699999999999994,0.71,0.4322,Transportation & Logistics,207435861.54,69278118.17,782776836.0,261426861.0,-0.018500000000000003,-0.0364,-0.0702,-0.0702,0.1778,-0.2639,0.06,,,,,,,,0,0.015000000000000013,0.26,1,0,0,,14.766640766230868,Norm,1808700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004575
8834,IREKA,-0.0605999999999999,0.155,-0.010,1,50,86800.0,12973.0,,Loss,0.0,,0.16,0.165,0.16,0.145,0.145,0.17,2700,20000,0.06%,0.00%,0.0909,0.19,-0.5661,Construction,35306481.25,20911336.29,227783750.0,134911847.0,0.40909999999999996,-0.3261,-0.18420000000000003,-0.5507,-0.6125,-0.46549999999999997,-0.6353,,,,,,,1,0,0.020000000000000018,0.15333333333333332,1,0,0,,10.206992773952484,Low,28933.333333333332,,0.4,,,,0.4,Imminent,,,,,,,0.002761290322580651
0335,CARLORINO,0.0741,0.145,+0.010,1,200,1380900.0,192077.0,6.304,6.041,0.069,0.863,0.14,0.135,0.145,0.135,0.14,0.145,208300,343800,0.14%,0.00%,0.0741,1.6,0.377,Consumer Products & Services,141739979.50,141739979.50,977517100.0,977517100.0,0.035699999999999996,0.0,-0.0333,-0.12119999999999999,-0.1938,-0.4476,-0.25429999999999997,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,0,0,,13.144442527779189,Norm,1380900.0,,,,,0.9,0.9,Momentum,,,,,,,0.001544919786096254
3034,HAPSENG,-0.0039,2.55,-0.010,1,-19,111400.0,286014.0,10.323,9.770,0.0784,0.785,2.56,2.56,2.58,2.55,2.55,2.6,6400,1000,0.02%,0.00%,0.011699999999999999,0.7,0.24359999999999998,Industrial Products & Services,6348657436.65,1182309223.80,2489669583.0,463650676.0,0.02,-0.0154,-0.0154,-0.0652,-0.1885,-0.3378,-0.2441,,,,,,,0,0,0.03000000000000025,2.56,0,0,0,,15.02858472496812,Norm,-111400.0,,1.0,,,,1.0,Imminent,,,,,,,0.002250800000000002
