Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NVNI,Nvni Group,-0.0495,2.88,-0.150,0,367,73730.0,217082.0,,Loss,0.0,,3.01,3.03,3.03,2.88,2.88,2.99,200,100,0.93%,-0.35%,0.0495,0.82,0.3333,Software - Application,28894083.84,22926795.84,10032668.0,7960693.0,-0.0069,-0.2216,0.0105,-0.6143,-0.1946,-0.9418000000000001,-0.8824,3.030,0.00%,0.000,2.881,+0.03%,+0.001,,0,0.1499999999999999,2.9299999999999997,0,0,0,,13.396598800303657,Low,Down,-73730.0,,,,,,,,,,,,,,-0.007182474226804123
TORO,TORO CORP,0.0126,5.63,+0.070,0,367,77574.0,432951.0,268.095,5.165,0.0,0.606,5.53,5.56,5.71,5.37,5.6,5.7,100,200,0.60%,-0.62%,0.061200000000000004,0.5,-0.3333,Oil & Gas Midstream,120895855.67,72977574.47,21473509.0,12962269.0,0.07440000000000001,0.08900000000000001,0.4399,0.34049999999999997,1.5826,1.8216999999999999,1.892,5.550,-0.18%,-0.010,5.510,-2.13%,-0.120,,0,0.33999999999999986,5.57,1,0,0,,14.921042272741268,Low,Flat,41068.58823529407,,,,,,,,,,,,,,-0.003800000000000002
GAMB,Gambling.com,-0.0038,5.23,-0.020,0,367,920228.0,4786849.0,104.6,6.226,0.0,1.397,5.26,5.25,5.288,5.15,5.15,5.3,1000,200,5.32%,0.10%,0.0263,1.13,0.6667000000000001,Gambling,183922866.08,90500746.34,35166896.0,17304158.0,-0.0132,-0.092,-0.0297,-0.3519,-0.5656,-0.6378,-0.6286,5.250,0.00%,0.000,5.230,0.00%,0.000,0,0,0.1379999999999999,5.222666666666667,1,0,0,,17.314944733693657,Norm,Flat,146703.01449275535,,1.0,,,,1.0,Imminent,,,,,,,0.009222222222222189
OGN,Organon & Co,0.0127,7.18,+0.090,0,367,2611625.0,18607549.0,3.759,2.156,0.0836,2.06,7.15,7.09,7.21,7.01,6.95,7.2,200,5000,1.01%,-0.07%,0.0282,0.52,-0.9231,Drug Manufacturers - General,1866677308.16,1857253177.62,259982912.0,258670359.0,0.049699999999999994,-0.0245,-0.0724,-0.34490000000000004,-0.2749,-0.5074000000000001,-0.5064,7.090,0.00%,0.000,7.180,0.00%,0.000,1,0,0.20000000000000018,7.133333333333333,1,0,0,,17.879826864282567,Norm,Flat,1828137.4999999942,,0.7,,,,0.7,Imminent,,,,,,,0.0019736842105263154
ACB,Aurora Cannabis,-0.0175,4.49,-0.080,0,368,767009.0,3453435.0,,154.827,0.0,0.654,4.57,4.57,4.579,4.44,4.46,4.5,300,500,1.41%,0.90%,0.0304,0.16,-0.25,Drug Manufacturers - Specialty & Generic,254599990.16,244657096.19,56703784.0,54489331.0,-0.1654,-0.0132,-0.0218,-0.2164,-0.0154,0.0346,0.0565,4.590,+0.44%,+0.020,4.500,+0.22%,+0.010,,0,0.13899999999999935,4.503,0,0,0,,16.880603652858024,Norm,Flat,-215203.96402877636,,,,,,,,,,,,,,-0.00806285714285714
KMI,Kinder Morgan,0.0,27.19,0.000,0,368,5094096.0,138379333.0,22.286,23.239,0.042699999999999995,1.967,27.25,27.19,27.34,27.084,27.0,27.34,900,1400,0.26%,-0.07%,0.009399999999999999,0.44,-0.21739999999999998,Oil & Gas Midstream,60491235004.10,52706631745.58,2224760390.0,1938456482.0,0.0323,0.0138,0.0089,-0.028399999999999998,-0.012199999999999999,0.0417,0.036000000000000004,27.350,+0.59%,+0.160,27.100,-0.33%,-0.090,0,0,0.2560000000000002,27.204666666666668,0,0,0,,inf,Liquid,Flat,-875547.7499999382,,0.7,,,,0.7,Imminent,,,,,,,-0.003800000000000002
PXLW,Pixelworks,0.0288,6.79,+0.190,0,368,97262.0,637963.0,,Loss,0.0,,6.52,6.6,6.84,6.3,6.34,6.79,100,100,1.75%,1.00%,0.0818,0.58,0.0,Semiconductors,42733170.55,37792311.62,6293545.0,5565878.0,0.0864,0.0351,-0.0202,-0.43320000000000003,-0.0787,-0.1936,-0.22440000000000002,6.800,+3.03%,+0.200,6.660,-1.91%,-0.130,,0,0.54,6.6433333333333335,1,0,0,,14.299258061962844,Low,Up,79250.51851851858,,,,,,,,,,,,,,0.0028492063492063526
NWN,Northwest Natural,-0.0053,46.84,-0.250,0,368,143542.0,6725677.0,18.661,23.073,0.0418,1.355,47.09,47.09,47.18,46.67,46.47,47.17,100,100,0.35%,0.09%,0.0108,0.31,0.0,Utilities - Regulated Gas,1944189847.28,1934563852.56,41507042.0,41301534.0,-0.0131,0.0086,-0.0478,0.0673,0.168,0.2339,0.2401,48.000,+1.93%,+0.910,46.840,0.00%,0.000,0,0,0.509999999999998,46.89666666666667,0,0,0,,17.752535327291547,Norm,Flat,-47847.333333332,,1.0,,,,1.0,Imminent,,,,,,,-0.0019000000000000004
COF,Capital One Financial,0.0042,249.32,+1.050,0,368,1508653.0,375420416.0,85.972,21.511,0.0096,1.392,247.67,248.27,249.73,247.67,249.07,251.0,200,100,0.24%,-0.16%,0.0083,0.48,0.3333,Credit Services,158501102398.60,155339440075.16,635733605.0,623052463.0,0.0269,0.04190000000000001,0.1465,0.1723,0.15380000000000002,0.3846,0.41600000000000004,248.250,-0.01%,-0.020,249.320,0.00%,0.000,0,1,2.0600000000000023,248.90666666666667,1,0,0,,21.63353483011259,Liquid,Flat,908121.2233009764,,,,,,,,,,,,,,-0.00999032258064516
NTSK,Netskope,-0.0113999999999999,18.29,-0.210,0,369,901119.0,16499523.0,,Loss,0.0,47.63,18.59,18.5,18.59,18.155,18.29,18.42,100,1000,1.89%,-0.05%,0.0235,0.31,-0.8181999999999999,Software - Infrastructure,7192704567.69,874262000.00,393258861.0,47800000.0,-0.0323,-0.2217,0.029300000000000003,-0.1413,-0.0374,-0.0374,-0.0374,18.666,+0.90%,+0.166,18.300,+0.05%,+0.010,0,0,0.4349999999999987,18.345000000000002,0,0,0,,18.528165564786196,Norm,Flat,-341803.75862069626,,1.0,,,,1.0,Imminent,,,,,,,-0.013551199999999998
SAFX,XCF Global,-0.1378,0.3384,-0.0541,0,369,1055249.0,373120.0,,Loss,0.0,13.536,0.39,0.3925,0.3997,0.332,0.335,0.3418,100,1700,0.51%,0.89%,0.1725,1.0,-0.8889,Utilities - Renewable,70496687.29,69976327.58,208323544.0,206785838.0,-0.0318,-0.3256,-0.5166,-0.7293000000000001,-0.7898000000000001,-0.9681000000000001,-0.9669,0.4000,+1.91%,+0.0075,0.3351,-0.98%,-0.0033,,0,0.06769999999999998,0.3567,0,0,0,,13.696875347791115,Low,Plunge,-855733.6794682434,,,,,,,,,,,,,,-0.017568421052631563
OLPX,Olaplex,-0.0426,1.35,-0.060,0,369,629574.0,856585.0,,45.000,0.0,1.014,1.38,1.41,1.39,1.34,1.26,1.39,100,2500,0.39%,0.74%,0.0355,0.44,-0.9231,Specialty Retail,901141071.75,216156458.25,667511905.0,160115895.0,0.0385,0.0305,0.2054,0.0385,-0.1118,-0.2458,-0.21969999999999998,1.380,-2.13%,-0.030,1.375,+1.82%,+0.025,,0,0.06999999999999984,1.36,0,0,0,,14.223035985130563,Low,Down,-377744.39999999886,,,,,,,,,,,,,,-0.005112500000000009
OKE,ONEOK Inc,-0.0053,72.85,-0.390,0,369,1599006.0,116396847.0,13.391,14.090,0.055999999999999994,2.075,73.25,73.24,73.35,72.36,72.38,73.59,100,100,0.26%,0.06%,0.013500000000000002,0.4,0.0,Oil & Gas Midstream,45839518927.45,45707823684.30,629231557.0,627423798.0,0.016200000000000003,-0.0105,0.0187,0.0138,-0.0818,-0.2426,-0.23620000000000002,73.260,+0.03%,+0.020,72.850,0.00%,0.000,0,0,0.9899999999999949,72.85333333333332,0,0,0,,20.182399369352474,Liquid,Flat,-16151.575757584105,,0.7,,,,0.7,Imminent,,,,,,,-0.003800000000000002
CD,Chaince Digital,-0.0530999999999999,5.71,-0.320,0,370,133463.0,777208.0,13.892,22.480,0.0,13.759,5.98,6.03,6.12,5.57,5.39,6.5,500,1000,0.28%,-0.35%,0.09119999999999999,0.37,-0.3333,Capital Markets,404695090.87,274730985.68,70874797.0,48114008.0,0.0344,-0.2457,-0.36479999999999996,-0.6940999999999999,0.2774,-0.0189,-0.16399999999999998,0.000,0.00%,0.000,5.700,-0.18%,-0.010,,0,0.5499999999999998,5.800000000000001,0,0,0,,13.742507644729377,Low,Bear,-65518.200000000135,,,,,,,,,,,,,,-0.01702222222222221
FGNX,FG Nexus,-0.0363,2.92,-0.110,0,370,360963.0,1048763.0,,Loss,0.0,0.553,3.0,3.03,3.0,2.875,2.87,2.96,500,5000,1.51%,0.17%,0.041299999999999996,0.26,-0.8181999999999999,Asset Management,115557102.00,69920030.72,39574350.0,23945216.0,-0.0395,0.0069,0.0139,-0.5075999999999999,-0.8273,-0.8547,-0.8661,2.958,-2.38%,-0.072,2.920,0.00%,0.000,,0,0.1549999999999998,2.9316666666666666,0,0,0,,14.985044045021722,Low,Down,-101069.6400000004,,,,,,,,,,,,,,0.0004915492957746465
VSEE,VSee Health,-0.061,0.4405,-0.0286,0,370,690957.0,311868.0,,Loss,0.0,,0.4664,0.4691,0.4702,0.4371,0.4405,0.4586,200,100,3.01%,1.23%,0.0706,0.61,0.3333,Health Information Services,14223634.88,10126989.72,32289750.0,22989761.0,0.0011,-0.1832,-0.1843,-0.29410000000000003,-0.617,-0.6854,-0.6761,0.4601,-1.92%,-0.0090,0.4390,-0.34%,-0.0015,,0,0.03310000000000002,0.44926666666666665,0,0,0,,13.589108368029581,Low,Bear,-549008.1299093651,,,,,,,,,,,,,,-0.017697222222222222
TELO,Telomir Pharmaceuticals,0.0282,1.46,+0.040,0,370,187743.0,268792.0,,Loss,0.0,7.192,1.42,1.42,1.46,1.39,1.43,1.46,100,1500,1.00%,-0.69%,0.0493,0.76,-0.875,Biotechnology,50196217.66,27364664.66,34380971.0,18742921.0,0.06570000000000001,-0.013500000000000002,0.1061,0.0504,0.24789999999999998,-0.6965,-0.6456000000000001,1.420,0.00%,0.000,1.430,-2.05%,-0.030,,0,0.07000000000000006,1.4366666666666665,1,0,0,,14.087275813317357,Low,Up,187743.0,,,,,,,,,,,,,,-0.008937381404174568
BTM,Bitcoin Depot,-0.0154,1.28,-0.020,0,370,484763.0,630163.0,8.0,Loss,0.0,5.059,1.32,1.3,1.33,1.28,1.28,1.3,400,500,1.51%,-0.16%,0.0385,0.81,-0.11109999999999999,Capital Markets,93704670.72,41153579.52,73206774.0,32151234.0,-0.0154,-0.1351,-0.10490000000000001,-0.6648999999999999,-0.7863,-0.2242,-0.20989999999999998,1.310,+0.77%,+0.010,1.280,+0.01%,+0.000,,0,0.050000000000000044,1.2966666666666669,0,0,0,,15.217999130627161,Norm,Flat,-484763.0,,,,,,,,,,,,,,-0.01702222222222221
HSCS,HeartSciences,0.1047,2.85,+0.270,0,457,49282.0,136885.0,,Loss,0.0,2.165,2.58,2.58,2.92,2.58,2.72,2.9,100,100,1.61%,0.52%,0.1318,0.54,0.0,Medical Devices,9057889.95,8718799.80,3178207.0,3059228.0,0.3014,0.08779999999999999,0.0674,-0.20170000000000002,-0.29460000000000003,-0.244,-0.2539,0.000,0.00%,0.000,2.890,+1.40%,+0.040,,0,0.33999999999999986,2.783333333333333,1,0,0,,12.432264061339948,Low,Spike,28989.41176470592,,,,,,,,,,,,,,-0.014141747572815538
AGMH,AGM Group,-0.0423,2.04,-0.090,0,369,31399.0,64944.0,0.057,0.313,0.0,0.112,2.06,2.13,2.13,2.03,2.04,2.09,100,200,1.71%,-2.31%,0.046900000000000004,1.03,-0.3333,Computer Hardware,6475292.52,3737612.52,3174163.0,1832163.0,-0.2184,-0.2842,-0.28800000000000003,-0.7556999999999999,-0.24719999999999998,-0.9673999999999999,-0.973,2.070,-2.80%,-0.060,2.040,0.00%,0.000,-1,0,0.10000000000000009,2.066666666666667,0,0,0,,12.609875325035715,Low,Down,-25119.199999999862,,0.7,,,,0.7,Imminent,,,,,,,-0.02318823529411765
MLSS,Milestone Scientific,-0.0007,0.2898,-0.0002,0,369,454622.0,132258.0,,Loss,0.0,9.056,0.2948,0.29,0.3033,0.2818,0.2765,0.36,5200,200,0.74%,0.28%,0.0741,1.54,0.9259000000000001,Medical Instruments & Supplies,22786658.99,17728608.61,78628913.0,61175323.0,-0.1119,-0.1839,-0.0432,-0.3566,-0.5625,-0.6529,-0.6981,0.2821,-2.72%,-0.0079,0.2952,+1.86%,+0.0054,,0,0.02150000000000002,0.29163333333333336,0,0,0,,13.924220564461027,Low,Flat,-116298.6511627907,,,,,,,,,,,,,,-0.016756249999999997
VRTX,Vertex Pharmaceuticals,-0.0002,462.9,-0.090,0,369,388095.0,179437559.0,32.575,Loss,0.0,6.781,462.67,462.99,463.65,460.86,462.5,463.69,40,40,0.15%,0.02%,0.006,0.2,0.0,Biotechnology,117446446869.90,117094281345.00,253718831.0,252958050.0,0.0347,0.0381,0.0711,0.1452,-0.0074,0.1272,0.1495,460.502,-0.54%,-2.488,462.900,0.00%,0.000,1,0,2.7899999999999636,462.46999999999997,1,0,0,,22.808720582427057,Liquid,Flat,179441.77419354566,,0.4,,,,0.4,Imminent,,,,,,,-0.008937381404174568
BMRN,Biomarin Pharmaceutical,-0.0034999999999999,59.95,-0.210,0,369,1181174.0,70633876.0,22.286,27.126,0.0,1.901,60.08,60.16,60.17,59.36,58.66,61.25,100,100,0.62%,0.05%,0.013500000000000002,0.17,0.0,Biotechnology,11517254922.80,11420382557.10,192114344.0,190498458.0,0.154,0.1313,0.07980000000000001,0.0928,0.0338,-0.10550000000000001,-0.08789999999999999,60.170,+0.02%,+0.010,59.950,0.00%,0.000,1,0,0.8100000000000023,59.826666666666675,1,0,0,,19.510156904625056,Norm,Flat,539548.6172839557,,0.7,,,,0.7,Imminent,,,,,,,-0.008937381404174568
FOSL,Fossil Group,0.0434,3.85,+0.160,0,468,701933.0,2724123.0,,Loss,0.0,1.868,3.68,3.69,4.0,3.61,3.6,4.0,300,12500,1.53%,-0.78%,0.1057,1.5,-0.9531000000000001,Footwear & Accessories,210366267.65,176965069.05,54640589.0,45964953.0,0.0876,0.0026,0.2623,0.49810000000000004,1.2254,1.1038,1.3054,0.000,0.00%,0.000,3.850,0.00%,0.000,,0,0.3900000000000001,3.82,1,0,0,,15.18760231896528,Norm,Up,161984.53846153896,,,,,0.9,0.9,Momentum,,,,,,,0.003918181818181819
TDIC,Dreamland,-0.0163,0.199,-0.0033,0,370,213108.0,42588.0,7.37,7.370,0.0,6.419,0.2023,0.2023,0.2053,0.1915,0.202,0.2053,100,100,2.43%,1.95%,0.0682,0.72,0.0,Advertising Agencies,7363000.00,1743988.24,37000000.0,8763760.0,-0.1746,-0.3222,-0.38520000000000004,-0.9648,-0.9503,-0.9503,-0.9503,0.2007,-0.79%,-0.0016,0.2047,+2.86%,+0.0057,,0,0.013800000000000007,0.19860000000000003,1,0,0,,12.832893863252089,Low,Flat,18531.130434782703,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009023333333333324
OMSE,OMS Energy Technologies,-0.06,4.07,-0.260,0,370,27055.0,114538.0,5.898,3.854,0.0,1.011,4.32,4.33,4.586,4.006,4.0,4.4,1000,400,0.18%,0.12%,0.13390000000000002,2.37,0.4286,Oil & Gas Equipment & Services,172766225.28,62271586.08,42448704.0,15300144.0,-0.1303,-0.11710000000000001,-0.1094,-0.0333,-0.44170000000000004,-0.5478000000000001,-0.5478000000000001,4.251,-1.82%,-0.079,4.070,0.00%,0.000,,0,0.5800000000000001,4.220666666666667,0,1,0,,12.339413739243486,Low,Bear,-21084.24137931034,,,,,,,,,,,,,,-0.00844687499999999
UFG,Uni-Fuels,-0.02,0.8128,-0.0166,0,370,165192.0,132678.0,162.56,162.560,0.0,2.138,0.83,0.8294,0.83,0.787,0.79,0.829,100,3400,6.84%,0.00%,0.0518,0.76,-0.9429000000000001,Marine Shipping,26346912.00,1962912.00,32415000.0,2415000.0,-0.0969,-0.21850000000000003,-0.1165,-0.8387,-0.6451,-0.7968000000000001,-0.7968000000000001,0.8399,+1.27%,+0.0105,0.8290,+1.99%,+0.0162,,0,0.04299999999999993,0.8099333333333334,1,0,0,,13.250816259857984,Low,Flat,33038.39999999983,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00805
AIFU,AIFU Inc,-0.0172,2.85,-0.050,0,371,117285.0,360317.0,0.247,0.118,0.0,0.127,2.85,2.9,2.95,2.6,2.79,2.99,1700,400,3.03%,-0.35%,0.1207,3.5,0.6191,Insurance Brokers,59665522.35,11029559.85,20935271.0,3870021.0,0.0124,-0.053200000000000004,-0.0206,-0.4678,-0.4623,-0.8693000000000001,-0.8704999999999999,2.780,-4.14%,-0.120,2.790,-2.11%,-0.060,1,0,0.3500000000000001,2.8000000000000003,1,1,0,,14.02137170699983,Low,Flat,50264.999999999956,,0.4,,,,0.4,Imminent,,,,,,,-0.00694
ZONE,CleanCore Solutions,-0.0532,0.2493,-0.0140,0,371,2327257.0,568206.0,,Loss,0.0,0.29,0.2664,0.2633,0.2664,0.2343,0.2472,0.2513,8000,4400,1.32%,2.75%,0.1219,0.63,0.2903,Pollution & Treatment Controls,50186339.18,44033543.39,201309022.0,176628734.0,-0.115,-0.2477,-0.3036,-0.883,-0.8991,-0.8067,-0.8067,0.2636,+0.11%,+0.0003,0.2513,+0.80%,+0.0020,,0,0.03210000000000002,0.25,0,0,0,,14.563599063856232,Low,Bear,-152250.45794392852,,,,,,,,,,,,,,-0.0074999999999999884
ECX,Ecarx,-0.0774,1.55,-0.130,0,371,6992138.0,10986458.0,,Loss,0.0,,1.68,1.68,1.715,1.51,1.54,1.55,1000,4900,5.39%,0.97%,0.122,1.15,-0.6609999999999999,Auto Parts,542176476.25,201100729.30,349791275.0,129742406.0,-0.1389,-0.0882,-0.1143,-0.2548,-0.308,-0.153,-0.26539999999999997,1.700,+1.19%,+0.020,1.550,0.00%,0.000,,0,0.20500000000000007,1.5916666666666668,0,0,0,,17.380602049844022,Norm,Bear,-4263498.780487803,,,,,,,,,,,,,,-0.0008888888888888874
TERN,Terns Pharmaceuticals,-0.0203,41.52,-0.860,0,372,974238.0,40601249.0,,Loss,0.0,15.895,42.19,42.38,42.525,41.41,40.36,42.3,100,900,1.21%,0.22%,0.0263,0.27,-0.8,Biotechnology,4516017507.12,3334736512.80,108767281.0,80316390.0,0.042699999999999995,-0.1183,0.44420000000000004,4.3163,8.1656,6.0612,6.4946,42.400,+0.05%,+0.020,41.520,0.00%,0.000,0,0,1.115000000000002,41.818333333333335,0,0,0,,18.227890716386476,Norm,Down,-782011.6681614239,,1.0,,,,1.0,Imminent,,,,,,,-0.008937381404174568
CETY,Clean Energy Technologies,-0.0217,0.86,-0.0191,0,372,127751.0,108391.0,,Loss,0.0,0.646,0.8759,0.8791,0.8759,0.831,0.8314,0.87,1100,800,3.57%,0.50%,0.051100000000000007,0.73,0.15789999999999998,Specialty Industrial Machinery,4588118.06,3076716.22,5335021.0,3577577.0,-0.006,-0.1485,-0.5825,-0.7119,-0.7283,-0.8918,-0.9066,0.8567,-2.55%,-0.0224,0.8441,-1.85%,-0.0159,1,0,0.04810000000000003,0.8556333333333334,1,0,0,,13.066214074396113,Low,Down,37272.56347438749,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0008980000000000001
FAT,FAT Brands,-0.0719,0.3655,-0.0283,0,373,128477.0,48741.0,,Loss,0.38299999999999995,,0.4097,0.3938,0.418,0.363,0.3655,0.39,100,2000,2.16%,0.00%,0.13970000000000002,0.96,-0.9048,Restaurants,6556823.29,2178665.46,17939325.0,5960781.0,-0.1697,-0.2401,-0.3148,-0.8076000000000001,-0.8514,-0.8778,-0.8767,0.4080,+3.61%,+0.0142,0.3780,+3.42%,+0.0125,,0,0.05499999999999999,0.3821666666666666,0,0,0,,11.69299944358683,Low,Bear,-116797.2727272727,,,,,,,,,,,,,,0.00018809523809524534
ETSY,Etsy Inc,-0.0039,55.75,-0.220,0,373,1737420.0,97005881.0,37.668,23.723,0.0,,55.94,55.97,56.07,55.37,55.45,56.0,100,200,2.14%,-0.02%,0.0125,0.47,-0.3333,Internet Retail,5502859946.00,4532732174.75,98706008.0,81304613.0,0.038599999999999995,0.042300000000000004,0.0294,-0.2091,0.042800000000000005,0.0355,0.0541,55.130,-1.50%,-0.840,55.750,0.00%,0.000,0,0,0.7000000000000028,55.73,1,0,0,,20.38266761557549,Liquid,Flat,148921.71428571932,,0.7,,,,0.7,Imminent,,,,,,,-0.004099999999999995
ARCC,Ares Capital Corp,0.01,20.2,+0.200,0,-1036,3871721.0,78179307.0,10.15,8.278,0.095,1.009,19.99,20.0,20.26,19.99,20.2,20.22,100,100,0.57%,-0.10%,0.013500000000000002,0.63,0.0,Asset Management,14457677320.00,13759613173.80,715726600.0,681168969.0,0.003,-0.009300000000000001,0.008100000000000001,0.0271,-0.0575,0.0069,0.0092,19.990,-0.05%,-0.010,20.220,+0.10%,+0.020,0,0,0.2700000000000031,20.150000000000002,1,0,0,,20.790505006629758,Liquid,Flat,2150956.111111066,,0.7,,,,0.7,Imminent,,,,,,,0.0004915492957746465
CBRL,Cracker Barrel Old Country Store Inc,-0.0174,25.95,-0.460,0,374,1421978.0,37009446.0,35.067,12.597,0.0385,1.351,26.26,26.41,26.55,25.8,25.95,26.02,800,3000,7.17%,0.25%,0.028399999999999998,0.73,-0.579,Restaurants,579414065.25,514583829.00,22328095.0,19829820.0,-0.0512,-0.0808,-0.0983,-0.3981,-0.6051,-0.5342,-0.4987,26.460,+0.19%,+0.050,25.951,+0.00%,+0.001,0,0,0.75,26.099999999999998,0,0,0,,19.46467505994341,Norm,Flat,-853186.8000000053,,1.0,,,,1.0,Imminent,,,,,,,0.00018809523809524534
CZR,Caesars Entertainment,0.0118,24.79,+0.290,0,492,1809220.0,44691940.0,,Loss,0.0,1.337,24.39,24.5,24.81,24.39,24.57,24.93,100,100,0.94%,-0.06%,0.0171,0.39,0.0,Resorts & Casinos,5059835906.97,4796193711.59,204107943.0,193472921.0,0.0338,0.0286,0.0806,-0.0447,-0.1728,-0.2562,-0.2582,24.330,-0.69%,-0.170,24.790,0.00%,0.000,0,0,0.41999999999999815,24.663333333333338,1,0,0,,19.061329156265625,Norm,Flat,1636913.333333336,,1.0,,,,1.0,Imminent,,,,,,,0.012454545454545456
CTOR,Citius Oncology,-0.0131,1.13,-0.015,0,374,422995.0,471368.0,,Loss,0.0,2.136,1.15,1.145,1.15,1.08,1.1,1.13,100,1000,3.83%,-2.23%,0.0611,0.35,-0.8181999999999999,Drug Manufacturers - Specialty & Generic,95821565.98,12487733.96,84797846.0,11051092.0,-0.0088,0.0,-0.1032,-0.4264,-0.7347,0.1771,-0.0174,1.143,-0.17%,-0.002,1.110,-1.77%,-0.020,1,0,0.06999999999999984,1.1199999999999999,1,0,0,,14.793705850094536,Low,Flat,181283.57142857066,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.00806285714285714
SW,Smurfit WestRock,0.016,38.74,+0.610,0,374,2171504.0,83778570.0,27.053,63.197,0.0412,1.097,38.32,38.13,38.78,38.16,33.0,39.0,100,100,0.42%,-0.18%,0.0163,0.39,0.0,Packaging & Containers,20229498307.98,20122935260.22,522186327.0,519435603.0,0.0031,0.0192,0.0827,-0.0806,-0.1593,-0.25579999999999997,-0.2518,38.540,+1.08%,+0.410,38.270,-1.21%,-0.470,0,0,0.6499999999999986,38.56,1,0,0,,18.382565546159203,Norm,Flat,1891309.935483879,,1.0,,,,1.0,Imminent,,,,,,,-0.009669230769230753
FBGL,FBS Global,-0.0097,1.02,-0.010,0,374,3106709.0,3167101.0,,Loss,0.0,1.798,0.98,1.03,1.05,0.98,1.01,1.04,100,100,75.14%,-0.97%,0.0678,1.26,0.0,Engineering & Construction,13770000.00,4217023.74,13500000.0,4134337.0,0.3494,0.1862,0.5263,0.3593,0.6478,-0.7733,-0.7733,1.000,-2.91%,-0.030,1.030,+0.99%,+0.010,,0,0.07000000000000006,1.0166666666666668,1,0,0,,16.541361170570863,Norm,Flat,443815.5714285714,,,,,0.9,0.9,Momentum,,,,,,,-0.0016891891891891888
ZKH,ZKH Group,0.0083,3.65,+0.030,0,374,233478.0,865601.0,,Loss,0.0,1.403,3.53,3.62,3.9,3.53,3.51,3.83,100,100,0.28%,-1.89%,0.10220000000000001,1.98,0.0,Internet Retail,592310966.05,307515168.15,162276977.0,84250731.0,0.1335,0.1335,0.1162,0.2762,0.15869999999999998,0.1061,0.039900000000000005,3.600,-0.55%,-0.020,3.650,0.00%,0.000,-1,0,0.3700000000000001,3.6933333333333334,0,0,0,,14.996379952936888,Low,Flat,-82032.81081081073,,0.7,,,,0.7,Imminent,,,,,,,-0.004099999999999995
VSTS,Vestis,-0.0282,6.55,-0.190,0,495,1311531.0,8652211.0,,Loss,0.010700000000000001,0.997,6.71,6.74,6.72,6.54,6.5,6.89,100,800,1.15%,0.23%,0.026699999999999998,0.4,-0.7778,Rental & Leasing Services,863727657.90,745219516.60,131866818.0,113773972.0,-0.0493,-0.0966,0.0171,0.3286,0.08439999999999999,-0.5817,-0.5690999999999999,6.740,0.00%,0.000,6.590,+0.61%,+0.040,0,0,0.20000000000000018,6.603333333333333,0,0,0,,16.646009249122763,Norm,Down,-1165805.3333333363,,1.0,,,,1.0,Imminent,,,,,,,0.0029846153846153846
SPRU,Spruce Power,-0.0304,5.11,-0.160,0,373,24448.0,125233.0,,Loss,0.0,0.743,5.25,5.27,5.25,5.01,5.02,5.8,700,100,0.17%,0.39%,0.0455,0.39,0.75,Solar,92842889.93,73816448.79,18168863.0,14445489.0,0.0059,-0.0154,0.022000000000000002,1.0856999999999999,1.9883000000000002,0.7681999999999999,0.7204999999999999,5.350,+1.52%,+0.080,5.110,0.00%,0.000,,0,0.2599999999999998,5.123333333333334,0,0,0,,12.52173731577388,Low,Down,-4074.666666666576,,,,,,,,,,,,,,-0.013533333333333328
PMN,ProMIS Neurosciences,-0.0738,7.66,-0.610,0,373,24192.0,190959.0,,2.785,0.0,1.794,8.2,8.27,8.2,7.65,6.33,7.6,100,200,2.44%,0.26%,0.0665,0.9,-0.3333,Biotechnology,16487721.04,7588624.12,2152444.0,990682.0,-0.09029999999999999,-0.1251,0.0584,-0.3281,-0.2421,-0.6705,-0.6767,8.450,+2.18%,+0.180,7.650,-0.13%,-0.010,,0,0.6199999999999992,7.836666666666666,0,0,0,,12.391655927049893,Low,Bear,-23312.290909090923,,,,,,,,,,,,,,-0.008937381404174568
