Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02608,SUNSHINE 100,0.0,0.013,0.000,0,-289,208000.0,2701.0,,Loss,0.0,,0.013,0.013,0.013,0.012,0.012,0.013,2076000,8155000,0.01%,0.00%,0.07690000000000001,0.06,-0.021,Real Estate Developers,33160549.20,33160549.20,2550811477.0,2550811477.0,0.1818,0.0,-0.1333,0.1818,-0.2353,-0.43479999999999996,-0.2778,,,,,,,1,0,0.0009999999999999992,0.012666666666666666,1,0,1,,inf,Liquid,208000.0,,0.4,,,,0.4,Imminent,,,,,,,0.03300428571428571
00854,WILLAS-ARRAY,-0.0175,9.0,-0.160,0,0,32200.0,293746.0,,Loss,0.0,2.087,9.6,9.16,9.6,9.0,9.0,9.26,5000,10000,0.03%,0.00%,0.0655,0.57,-0.5,Industrial Parts & Equipment,926901441.00,926901441.00,102989049.0,102989049.0,-0.0556,-0.19140000000000001,-0.3072,1.7523,1.8662,3.2254,1.7607,,,,,,,,0,0.5999999999999996,9.200000000000001,0,0,0,,14.232988575365088,Low,-32200.0,,,,,,,,,,,,,,-0.0102121212121212
01884,EPRINT GROUP,-0.0083,0.119,-0.001,0,337,0.0,0.0,,Loss,0.0,0.291,0.119,0.12,0.0,0.0,0.112,0.119,20000,112000,0.00%,0.00%,0.0,0.0,-0.9741,Printing & Packaging,65450000.00,65450000.00,550000000.0,550000000.0,-0.0083,0.1121,0.1333,0.043899999999999995,0.0917,0.1226,0.0085,,,,,,,,0,0.12,0.03966666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0032000000000000006
01273,HK FINANCE GP,-0.04,0.48,-0.020,0,338,700000.0,342480.0,4.324,4.324,0.0542,0.233,0.49,0.5,0.49,0.47,0.48,0.5,44000,24000,0.17%,1.05%,0.04,7.68,0.5875,Credit Services,199200000.00,199200000.00,415000000.0,415000000.0,0.086,0.0984,0.1241,0.2732,0.34450000000000003,0.7081999999999999,0.5047,,,,,,,,0,0.030000000000000027,0.48,0,1,0,,13.847421680036149,Low,0.0,,,,,,,,,,,,,,0.023656521739130437
08179,PALINDA GROUP,-0.0769,0.012,-0.001,0,342,2328000.0,29700.0,,12.000,0.0,0.052,0.012,0.013,0.013,0.012,0.012,0.013,35364000,3408000,0.12%,0.00%,0.07690000000000001,0.26,0.20379999999999998,Alcoholic Beverages,22893579.29,22893579.29,1907798274.0,1907798274.0,-0.07690000000000001,-0.1429,-0.2,-0.3333,-0.8519,-0.8935,-0.88,,,,,,,-1,0,0.0009999999999999992,0.012333333333333335,0,0,0,,11.138637496988887,Low,-2328000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01376999999999999
01145,COURAGE INV,-0.0493,0.135,-0.007,0,0,360000.0,50520.0,,11.250,0.0,0.33,0.145,0.142,0.145,0.135,0.135,0.139,500000,80000,0.03%,-2.17%,0.0704,1.02,0.3061,Shipping & Ports,148189981.68,148189981.68,1097703568.0,1097703568.0,-0.035699999999999996,-0.1346,-0.1916,-0.2742,-0.21050000000000002,-0.1,0.2736,,,,,,,,0,0.009999999999999981,0.13833333333333334,0,0,0,,12.24239076530243,Low,-360000.0,,,,,,,,,,,,,,-0.00694210526315789
03688,TOP SPRING,-0.0217,0.45,-0.010,0,342,0.0,0.0,,Loss,0.0,0.113,0.45,0.46,0.0,0.0,0.355,0.45,50000,20000,0.00%,0.00%,0.0,0.0,0.3825,Real Estate Developers,635729598.45,635729598.45,1412732441.0,1412732441.0,0.2162,0.125,0.125,0.3433,0.125,0.4286,-0.0909,,,,,,,,0,0.46,0.15,1,0,,,,,,,,,,,,,,,,,,,0.03300428571428571
01323,HUASHENG INTL,0.0,0.166,0.000,0,0,0.0,0.0,,Loss,0.0,0.139,0.166,0.166,0.0,0.0,0.148,0.166,20000,120000,0.00%,0.00%,0.0,0.0,-0.8551000000000001,Construction Materials,125438687.34,125438687.34,755654743.0,755654743.0,0.024700000000000003,0.071,0.071,-0.046,0.1067,0.469,-0.2814,,,,,,,,0,0.166,0.05533333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0026826086956521873
01117,CH MODERN D,0.0,1.32,0.000,0,341,11343000.0,14803208.0,,Loss,0.0098,1.116,1.33,1.32,1.33,1.28,1.3,1.32,861000,1528000,0.14%,0.76%,0.0379,0.46,-0.0765,Dairy,10448673903.36,10448673903.36,7915662048.0,7915662048.0,0.0732,0.0076,-0.0504,0.17859999999999998,0.13140000000000002,1.0101,0.4558,,,,,,,1,0,0.050000000000000044,1.3100000000000003,1,0,0,,inf,Liquid,6805800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008033333333333316
01110,KINGWORLD,0.0,0.53,0.000,0,341,1204000.0,645120.0,53.0,7.361,0.0604,0.488,0.53,0.53,0.54,0.52,0.53,0.54,40000,4000,0.19%,-1.85%,0.0377,0.65,0.2218,Pharmaceutical Distribution,329925000.00,329925000.00,622500000.0,622500000.0,-0.0862,-0.1452,-0.0862,-0.1017,0.3649,0.1318,0.2521,,,,,,,,0,0.020000000000000018,0.53,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.01475
01086,GOODBABY INTL,0.0,1.31,0.000,0,341,3583000.0,4733037.0,7.939,6.150,0.053399999999999996,0.363,1.32,1.31,1.34,1.31,1.31,1.32,161000,20000,0.22%,0.00%,0.0229,0.71,-0.379,furniture,2186554622.46,2186554622.46,1669125666.0,1669125666.0,-0.0438,-0.022400000000000003,0.1696,0.08259999999999999,0.065,1.3393000000000002,0.5976,,,,,,,0,0,0.030000000000000027,1.32,0,0,0,,inf,Liquid,-3583000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00399999999999999
01091,SOUTH MANGANESE,-0.0326,0.445,-0.015,0,-431,13068450.0,5847441.0,,Loss,0.0,0.809,0.465,0.46,0.465,0.435,0.44,0.445,924000,199000,0.27%,1.14%,0.0652,0.85,-0.2974,Other Metals & Minerals,2196956527.20,2196956527.20,4936980960.0,4936980960.0,0.1125,0.059500000000000004,0.2192,0.3284,0.2361,0.3906,0.2027,,,,,,,,0,0.030000000000000027,0.4483333333333333,0,0,0,,16.965080941820972,Low,-4356150.0,,,,,,,,,,,,,,-0.010325
01278,CHINANEWTOWN,0.0097,0.104,+0.001,0,0,1912622.0,198801.0,20.8,20.800,0.057699999999999994,0.218,0.108,0.103,0.112,0.101,0.1,0.111,105000,270000,0.02%,0.00%,0.10679999999999999,1.11,-0.3931,Real Estate Developers,1011529627.37,1011529627.37,9726246417.0,9726246417.0,-0.0189,-0.0796,-0.0909,0.1886,0.9439,0.9439,0.8406999999999999,,,,,,,,0,0.010999999999999996,0.10566666666666667,0,0,0,,13.568281668818324,Low,-869373.6363636398,,,,,,,,,,,,,,0.03300428571428571
01682,HP LIVING TECH,-0.0364,0.265,-0.010,0,339,6320000.0,1837180.0,265.0,265.000,0.0,2.324,0.28,0.275,0.345,0.25,0.265,0.27,12000,56000,0.80%,0.00%,0.3455,2.97,0.2851,Apparel Manufacturing,208270655.00,208270655.00,785927000.0,785927000.0,0.325,0.3317,0.755,0.9065000000000001,0.38020000000000004,2.2317,0.6459999999999999,,,,,,,-1,0,0.09499999999999997,0.2866666666666667,0,1,0,,15.69191198129805,Low,-4324210.526315788,,0.7,,,,0.7,Imminent,,,,,,,-0.0005964285714285759
01938,CHU KONG PIPE,-0.08,0.46,-0.040,0,-521,4069000.0,1956725.0,1.666,2.026,0.0,0.292,0.53,0.5,0.53,0.445,0.445,0.46,4000,683000,0.40%,-10.83%,0.17,0.78,-0.5146000000000001,Oil & Gas Services,465125320.00,465125320.00,1011142000.0,1011142000.0,0.1646,0.1358,0.2267,1.1698,1.4731,1.8049000000000002,1.7059,,,,,,,,0,0.08500000000000002,0.47833333333333333,0,0,0,,15.152238352504186,Low,-2632882.352941176,,,,,,,,,,,,,,0.0038307692307692396
01878,SOUTHGOBI,0.0043,2.34,+0.010,0,-89,263750.0,615708.0,2.653,0.966,0.0,,2.43,2.33,2.43,2.3,2.34,2.36,6800,4050,0.09%,0.00%,0.0558,0.8,0.1014,Coal,694288918.44,694288918.44,296704666.0,296704666.0,-0.0565,-0.07139999999999999,-0.0859,0.109,-0.2427,0.013000000000000001,-0.2095,,,,,,,,1,0.13000000000000034,2.356666666666667,0,0,0,,16.014291375754354,Low,-101442.30769230798,,,,,,,,,,,,,,-0.043815384615384624
00389,TONTINE WINES,0.0,0.43,0.000,0,-226,0.0,0.0,,Loss,0.0,1.275,0.0,0.43,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Alcoholic Beverages,129671574.00,129671574.00,301561800.0,301561800.0,-0.12240000000000001,-0.1313,-0.17309999999999998,-0.2712,-0.1042,-0.6228,-0.46909999999999996,,,,,,,,,0.43,0.14333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.01376999999999999
01234,CHINA LILANG,0.0169,3.62,+0.060,0,-226,1420000.0,5053770.0,9.329,8.701,0.07730000000000001,0.958,3.57,3.56,3.62,3.52,3.58,3.62,2000,2000,0.12%,0.84%,0.0281,1.65,0.5744,Apparel Manufacturing,4334895406.78,4334895406.78,1197484919.0,1197484919.0,-0.008199999999999999,-0.019,0.0197,0.037200000000000004,-0.1017,-0.029500000000000002,0.011200000000000002,,,,,,,0,0,0.10000000000000009,3.5866666666666673,1,0,0,,17.132352728985566,Low,1420000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005964285714285759
01008,LITU HOLDINGS,-0.0282,0.241,-0.007,0,338,396000.0,98964.0,6.885,4.725,0.166,0.175,0.25,0.248,0.25,0.241,0.24,0.25,180000,16000,0.03%,0.00%,0.0363,0.98,-0.5247999999999999,Printing & Packaging,377860196.79,377860196.79,1567884634.0,1567884634.0,-0.0731,-0.036000000000000004,-0.16899999999999998,-0.1393,0.0255,1.1518000000000002,0.5855,,,,,,,,0,0.009000000000000008,0.244,0,0,0,,12.920519363745075,Low,-396000.0,,,,,,,,,,,,,,0.0032000000000000006
00750,SFSY ENERGY,-0.0492,0.29,-0.015,0,338,2024000.0,584280.0,,Loss,0.0,0.159,0.3,0.305,0.305,0.285,0.285,0.295,258000,76000,0.08%,0.00%,0.06559999999999999,1.25,-0.2705,Environmental Services,731113716.20,731113716.20,2521081780.0,2521081780.0,0.0175,0.0,-0.0169,0.1373,-0.0333,-0.09380000000000001,-0.0794,,,,,,,,0,0.020000000000000018,0.2933333333333333,0,0,0,,14.296295481486652,Low,-1012000.0,,,,,,,,,,,,,,-0.008658333333333332
00743,ASIA CEMENT CH,-0.0215,2.73,-0.060,0,338,736000.0,2005005.0,15.251,Loss,0.0,0.234,2.79,2.79,2.79,2.68,2.73,2.74,7500,100000,0.05%,-0.36%,0.0394,1.44,-0.4746,Construction Materials,4277503230.00,4277503230.00,1566851000.0,1566851000.0,0.0111,-0.0683,-0.0808,0.17170000000000002,0.0706,0.2698,0.1568,,,,,,,,0,0.10999999999999988,2.733333333333334,0,0,0,,16.707846519897668,Low,-66909.09090909253,,,,,,,,,,,,,,-0.0026826086956521873
00869,PLAYMATES TOYS,0.0,0.59,0.000,0,0,32000.0,18880.0,49.166,5.267,0.1186,0.63,0.59,0.59,0.59,0.59,0.59,0.6,168000,244000,0.00%,0.00%,0.0,0.1,0.6915,Toys & Leisure,696200000.00,696200000.00,1180000000.0,1180000000.0,0.0172,0.0172,0.0172,0.0727,0.0172,0.0727,0.0727,,,,,,,,0,0.0,0.59,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.019525
02002,SUNSHINE PAPER,0.0111,1.82,+0.020,0,0,53000.0,93720.0,10.167,6.408,0.0275,0.358,1.8,1.8,1.82,1.75,1.76,1.82,24000,10000,0.01%,3.41%,0.038900000000000004,2.26,0.5417000000000001,Paper & Packaging,1938562733.38,1938562733.38,1065144359.0,1065144359.0,0.0111,-0.037000000000000005,-0.037000000000000005,0.0706,0.0282,-0.1165,-0.0667,,,,,,,1,0,0.07000000000000006,1.7966666666666669,1,1,0,,13.36526848671968,Low,53000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0008749999999999999
00819,TIANNENG POWER,0.0,8.45,0.000,0,-422,22514000.0,192629560.0,8.391,7.716,0.020099999999999996,0.516,8.5,8.45,8.82,8.38,8.42,8.45,20000,350000,2.00%,0.48%,0.0521,1.0,-0.047400000000000005,Energy Storage Systems,9515752025.00,9515752025.00,1126124500.0,1126124500.0,0.12369999999999999,0.1267,0.22640000000000002,0.3718,0.1207,0.3651,0.0471,,,,,,,-1,0,0.4399999999999995,8.55,0,0,1,,inf,Liquid,-15350454.545454688,,0.7,,,,0.7,Imminent,,,,,,,-0.021354545454545473
03983,CHINA BLUECHEM,0.0084,2.41,+0.020,0,338,6888000.0,16575710.0,9.877,9.601,0.0548,0.547,2.39,2.39,2.43,2.38,2.4,2.41,110000,82000,0.38%,0.00%,0.0209,1.91,-0.6803,Agricultural Inputs,11110100000.00,4328360294.02,4610000000.0,1796000122.0,0.0169,-0.0123,0.1157,0.21719999999999998,0.1881,0.34009999999999996,0.19399999999999998,,,,,,,0,0,0.050000000000000266,2.4066666666666667,1,0,0,,18.896523426878264,Norm,1377600.0000000244,,1.0,,,,1.0,Imminent,,,,1.0522,1.0522,Strong_Base,0.01525
00438,IRICO NEWENERGY,-0.0867,2.74,-0.260,0,338,229000.0,677684.0,,Loss,0.0,0.393,2.99,3.0,3.15,2.73,2.74,2.81,3000,1600,0.24%,0.00%,0.14,1.32,0.0189,New Energy Materials,483122471.80,263721355.80,176322070.0,96248670.0,0.207,0.1369,0.1709,0.27440000000000003,-0.0036,0.062,-0.1133,,,,,,,,0,0.41999999999999993,2.8733333333333335,0,0,0,,14.316854893844505,Low,-218095.23809523782,,,,,0.8,0.8,Momentum,,,,,,,-0.031123076923076934
02356,DAHSING BANKING,-0.004,9.96,-0.040,0,338,2244840.0,22403494.0,6.24,6.793,0.0703,0.402,10.0,10.0,10.12,9.86,9.94,9.96,1200,3600,0.16%,0.00%,0.026000000000000002,1.86,0.6382,Banks,14001291234.72,14001291234.72,1405752132.0,1405752132.0,-0.006999999999999999,-0.0414,0.0981,0.2146,0.1885,0.66,0.32799999999999996,,,,,,,0,1,0.2599999999999998,9.979999999999999,0,0,0,,19.79492790787604,Norm,-518039.99999997404,0.6,,,,,0.6,Recursor,,,,,,,0.007262499999999996
02866,COSCO SHIP DEV,0.0,1.19,0.000,0,-398,12505000.0,14790380.0,8.15,8.623,0.0353,0.467,1.19,1.19,1.2,1.17,1.18,1.19,572000,2268000,0.36%,0.00%,0.0252,0.57,-0.1972,Shipping & Ports,15705210425.80,4100349680.00,13197655820.0,3445672000.0,0.0348,0.0,-0.0165,0.1451,0.203,0.38630000000000003,0.16760000000000003,,,,,,,1,0,0.030000000000000027,1.1866666666666668,1,0,0,,inf,Liquid,4168333.333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.00694210526315789
00299,GLORY SUN LAND,0.0,0.106,0.000,0,337,0.0,0.0,,Loss,0.0,,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,11575464.47,11575464.47,109202495.0,109202495.0,-0.1654,-0.0702,0.0095,-0.4144,-0.4421,-0.45640000000000003,-0.4144,,,,,,,,,0.106,0.035333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.03300428571428571
00581,CHINA ORIENTAL,0.0127,1.59,+0.020,0,337,4502000.0,7073120.0,20.921,36.976,0.0377,0.241,1.58,1.57,1.6,1.54,1.57,1.59,2000,314000,0.12%,-0.00%,0.0382,0.69,-0.32049999999999995,Steel,5918884710.00,5918884710.00,3722569000.0,3722569000.0,-0.0305,-0.0756,-0.1497,0.272,0.2137,0.5288,0.4587,,,,,,,1,0,0.06000000000000005,1.5766666666666669,1,0,0,,17.48896136594714,Low,3001333.333333333,,0.4,,,,0.4,Imminent,,,,,,,0.027157142857142845
01265,TIANJINJINRAN,0.0,0.21,0.000,0,337,240000.0,50400.0,,Loss,0.0,0.259,0.21,0.21,0.21,0.21,0.209,0.226,90000,40000,0.05%,0.00%,0.0,1.4,0.3044,Gas Utilities,386254638.00,105012600.00,1839307800.0,500060000.0,0.0,-0.0541,-0.0667,0.1475,0.17980000000000002,0.11109999999999999,0.15380000000000002,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002190909090909091
02362,JINCHUAN INTL,0.0,0.64,0.000,0,-210,0.0,0.0,106.666,Loss,0.0,1.191,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,8404532512.64,8404532512.64,13132082051.0,13132082051.0,-0.0986,0.0,0.1852,0.2075,-0.044800000000000006,-0.21760000000000002,0.23079999999999998,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.010325
02314,LEE & MAN PAPER,0.0033,3.05,+0.010,0,-237,7632000.0,23270500.0,9.591,9.967,0.0364,0.454,3.04,3.04,3.08,2.99,3.04,3.05,31000,151000,0.18%,0.33%,0.0296,0.87,-0.46759999999999996,Paper & Packaging,13099750000.00,13099750000.00,4295000000.0,4295000000.0,0.08539999999999999,0.044500000000000005,0.028999999999999998,0.39649999999999996,0.3442,0.4813,0.3267,,,,,,,0,0,0.08999999999999986,3.0400000000000005,1,0,0,,19.699358596868603,Norm,2543999.9999999497,,1.0,,,,1.0,Imminent,,,,1.0515,1.0515,Strong_Base,-0.0008749999999999999
00827,KO YO GROUP,0.0323,0.032,+0.001,0,335,1032000.0,32216.0,,Loss,0.0,0.8,0.031,0.031,0.032,0.029,0.029,0.032,404000,140000,0.02%,0.00%,0.0968,0.24,0.5104,Agricultural Inputs,192897363.17,192897363.17,6028042599.0,6028042599.0,-0.030299999999999997,-0.15789999999999998,0.39130000000000004,0.39130000000000004,0.0323,-0.4667,-0.23809999999999998,,,,,,,1,0,0.002999999999999999,0.031,1,0,0,,11.492781670212317,Low,1032000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.01525
00387,LEEPORT(HOLD),0.0,0.83,0.000,0,0,28000.0,23240.0,8.469,9.120,0.1566,0.417,0.83,0.83,0.83,0.83,0.83,0.88,12000,36000,0.01%,0.00%,0.0,0.69,-0.1648,Industrial Parts & Equipment,190963131.46,190963131.46,230076062.0,230076062.0,-0.07780000000000001,0.0375,0.23879999999999998,0.5660000000000001,0.5091,0.4068,0.48210000000000003,,,,,,,,0,0.0,0.83,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0102121212121212
02488,LAUNCH TECH,0.0073,11.0,+0.080,0,336,1142900.0,12522279.0,10.848,12.387,0.0755,3.363,10.92,10.92,11.01,10.73,10.98,11.0,6500,161000,0.72%,0.27%,0.0256,1.58,-0.8776,Auto Parts,4540036600.00,1750876600.00,412730600.0,159170600.0,0.011000000000000001,-0.0009,-0.1304,-0.09390000000000001,0.0504,1.7619999999999998,0.3265,,,,,,,1,0,0.27999999999999936,10.913333333333334,1,0,0,,19.07007174735414,Norm,1061264.2857142873,,0.7,,,,0.7,Imminent,,,,,,,0.0031999999999999997
01161,WATER OASIS GP,0.0113999999999999,0.89,+0.010,0,0,366000.0,322300.0,7.235,8.900,0.061799999999999994,1.728,0.88,0.88,0.89,0.88,0.88,0.89,36000,64000,0.05%,0.00%,0.011399999999999999,1.1,0.4644,Medical Services,605691959.96,605691959.96,680552764.0,680552764.0,-0.0111,0.0,0.0,-0.1442,0.0659,0.1338,0.1946,,,,,,,0,0,0.010000000000000009,0.8866666666666667,1,0,0,,14.905485955325005,Low,366000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004741935483870977
08186,ALMANA,-0.0968,0.28,-0.030,0,0,65000.0,19150.0,23.333,140.000,0.0,1.421,0.31,0.31,0.31,0.265,0.28,0.33,20000,80000,0.06%,0.00%,0.1452,1.76,0.23809999999999998,furniture,31883219.20,31883219.20,113868640.0,113868640.0,-0.2432,-0.1765,-0.2632,0.3527,-0.3171,-0.7724,-0.6215999999999999,,,,,,,,0,0.044999999999999984,0.285,0,0,0,,10.326766022730094,Low,-21666.666666666613,,,,,,,,,,,,,,-0.00399999999999999
01075,CAPINFO,-0.0318,2.74,-0.090,0,334,52000.0,145240.0,37.027,Loss,0.0277,0.636,2.83,2.83,2.83,2.74,2.74,2.8,4000,24000,0.07%,0.00%,0.0318,0.38,0.2929,Application Software,794075588.66,212212452.00,289808609.0,77449800.0,-0.021400000000000002,-0.0867,0.0,0.30210000000000004,0.266,0.5102,0.38780000000000003,,,,,,,,0,0.08999999999999986,2.77,0,0,0,,13.481315719003423,Low,-52000.0,,,,,,,,,,,,,,-0.0057269230769230696
00310,PROSP INV HOLD,0.0,0.1,0.000,0,334,0.0,0.0,,Loss,0.0,,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Investment & Asset Management,12113202.00,12113202.00,121132020.0,121132020.0,0.0638,0.0638,0.0989,0.0,-0.4118,-0.5832999999999999,0.0,,,,,,,,,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010190909090909086
01061,ESSEX BIO-TECH,0.0019,5.18,+0.010,0,334,772000.0,3961970.0,9.384,9.557,0.025099999999999997,1.291,5.06,5.17,5.18,5.05,5.14,5.18,1000,5000,0.14%,0.58%,0.0252,0.93,0.8036,Pharmaceuticals,2937091080.00,2937091080.00,567006000.0,567006000.0,-0.0354,-0.0864,-0.0152,0.055,0.9328,1.455,0.8434,,,,,,,0,1,0.1299999999999999,5.136666666666667,1,0,0,,18.018216036243665,Norm,772000.0,0.6,,,,,0.6,Recursor,,,,1.091,1.091,Strong_Base,-0.0027057142857142853
08153,JIADING INTL GP,0.0196,0.052,+0.001,0,334,1570000.0,80040.0,,Loss,0.0,0.342,0.051,0.051,0.052,0.05,0.051,0.052,1600000,520000,0.41%,1.96%,0.0392,0.47,-0.053200000000000004,Advertising Agencies,20028768.40,20028768.40,385168623.0,385168623.0,0.0833,0.0,0.0196,-0.6533,-0.74,-0.4851,-0.6437999999999999,,,,,,,,0,0.001999999999999995,0.051333333333333335,1,0,0,,13.22175451212422,Low,1570000.0,,,,,,,,,,,,,,0.00744999999999999
08007,GLOBALSTRAT,-0.0084,0.236,-0.002,0,-18,10190.0,2380.0,,Loss,0.0,,0.234,0.238,0.236,0.234,0.236,0.248,80000,20000,0.01%,0.00%,0.0084,0.11,-0.12,Gas Utilities,44509094.49,44509094.49,188597858.0,188597858.0,-0.044500000000000005,0.0172,-0.0207,-0.17190000000000003,-0.1918,-0.1631,-0.1973,,,,,,,,0,0.003999999999999976,0.2353333333333333,1,0,0,,10.122431632428036,Low,10190.0,,,,,,,,,,,,,,-0.002190909090909091
00768,UBA INVESTMENTS,0.0682,0.047,+0.003,0,336,8330000.0,383528.0,5.875,5.875,0.0,0.643,0.044,0.044,0.047,0.043,0.046,0.047,10000,998000,0.66%,2.17%,0.0909,2.89,0.0069,Investment & Asset Management,59771413.40,59771413.40,1271732200.0,1271732200.0,0.0,-0.0208,-0.1607,-0.06,0.6207,0.8077,0.5667,,,,,,,,0,0.0040000000000000036,0.04566666666666667,1,1,0,,13.996683404889517,Low,8330000.0,,,,,,,,,,,,,,0.010190909090909086
00759,CEC INT'L HOLD,-0.0339,0.285,-0.010,0,336,518000.0,148720.0,,Loss,0.0,0.431,0.285,0.295,0.29,0.285,0.285,0.29,156000,272000,0.08%,0.00%,0.017,2.07,-0.0429,Supermarkets & Convenience Stores,189864377.43,189864377.43,666190798.0,666190798.0,-0.05,-0.1493,-0.05,1.1923000000000001,1.4153,0.7169,1.2093,,,,,,,-1,0,0.010000000000000009,0.2866666666666666,0,1,0,,13.570435625178337,Low,-518000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00702
00858,EXTRAWELL PHAR,-0.0331,0.117,-0.004,0,336,1820000.0,213440.0,1.258,1.258,0.0,0.209,0.116,0.121,0.118,0.116,0.117,0.118,10000,20000,0.08%,0.00%,0.0165,1.12,0.851,Pharmaceuticals,279630000.00,279630000.00,2390000000.0,2390000000.0,-0.0168,-0.025,-0.040999999999999995,1.25,1.6591,2.1622,1.34,,,,,,,,1,0.0049999999999999906,0.11699999999999999,1,0,0,,14.207462865207566,Low,1.2628786905111232e-08,,,,,,,,0.71,0.71,Buildup,,,,-0.0027057142857142853
00681,CHI PEOPLE HOLD,0.0356999999999999,0.029,+0.001,0,337,6070000.0,174808.0,7.25,14.500,0.0,0.091,0.029,0.028,0.03,0.028,0.028,0.029,1940000,4102000,0.07%,0.00%,0.07139999999999999,6.58,0.19760000000000003,Gas Utilities,259102274.89,259102274.89,8934561203.0,8934561203.0,0.0,-0.0333,-0.0645,0.16,0.3182,0.381,0.11539999999999999,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,1,0,,13.379438670726891,Low,1.0529771499179227e-08,,,,,,,,,,,,,,-0.002190909090909091
00725,PERENNIAL INT'L,-0.0375,0.77,-0.030,0,337,50000.0,36660.0,4.301,5.923,0.0649,0.342,0.77,0.8,0.77,0.68,0.75,0.78,2000,2000,0.03%,0.00%,0.1125,3.05,0.2985,Industrial Parts & Equipment,153197660.00,153197660.00,198958000.0,198958000.0,-0.0375,-0.0128,0.2623,0.18460000000000001,0.54,0.8554,0.4,,,,,,,1,0,0.12,0.7400000000000001,1,1,0,,11.952293662196714,Low,50000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0102121212121212
00393,GLORIOUS SUN,-0.0078,1.28,-0.010,0,0,42000.0,53360.0,27.826,31.219,0.0766,0.634,1.27,1.29,1.28,1.27,1.27,1.28,16000,36000,0.00%,0.79%,0.0078000000000000005,0.39,-0.4576,Engineering & Construction,1920921600.00,1920921600.00,1500720000.0,1500720000.0,-0.0078000000000000005,-0.0078000000000000005,-0.0154,0.0323,0.08289999999999999,0.4191,0.1208,,,,,,,0,0,0.020000000000000018,1.2766666666666666,1,0,0,,13.66882507307219,Low,42000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01427142857142857
00322,TINGYI,0.0062,11.37,+0.070,0,337,8053383.0,91625796.0,14.177,15.902,0.0637,4.571,11.3,11.3,11.52,11.27,11.35,11.37,38000,80000,0.14%,0.35%,0.022099999999999998,1.05,0.235,Non-Alcoholic Beverages,64087191013.20,64087191013.20,5636516360.0,5636516360.0,0.0197,-0.0139,0.0152,-0.0265,-0.0662,0.1607,0.2101,,,,,,,0,1,0.25,11.386666666666665,0,0,0,,20.885981790540615,Liquid,-1610676.600000023,0.6,,,,,0.6,Recursor,,,,,,,0.0027866666666666734
