Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02575,XUANZHUBIO-B,-0.0649,29.12,-2.020,1,43,971000.0,28806200,,Loss,0.0,9.94,31.16,31.14,31.68,29.12,29.12,29.48,9500,2000,0.60%,-1.29%,0.08220000000000001,0.22,0.7642,Biotechnology,15082639645,4679642124,517947790.0,160701996.0,-0.1067,-0.0625,-0.4157,-0.5628,-0.36,1.5103,-0.5870000000000001,,,,,,,,0,2.5599999999999987,29.973333333333333,0,0,0,,18.014828051955302,Norm,Bear,-971000.0,,,,,,,,,,,,,,-0.015888
02473,XXF,-0.02,0.98,-0.020,1,38,62660000.0,61801200,29.7,29.70,0.0,1.57,1.0,1.0,1.01,0.98,0.98,0.99,6867500,4165000,4.05%,-1.01%,0.03,0.26,-0.4047,Automobiles,1515937500,1515937500,1546875000.0,1546875000.0,-0.02,-0.1091,-0.3194,-0.9087999999999999,-0.8954000000000001,-0.8434999999999999,-0.8773000000000001,,,,,,,,0,0.030000000000000027,0.9899999999999999,0,0,0,,19.272189895847525,Norm,Flat,-62660000.0,,,,,,,,,,,,,,0.0011533333333333398
01729,TIME INTERCON,0.0027,21.88,+0.060,1,39,13809200.0,300321155,58.5,58.50,0.0012,16.2,22.4,21.82,22.4,21.32,21.86,21.88,6000,23000,0.66%,0.73%,0.0495,0.72,-0.8870999999999999,Telecommunication network infrastructure,45799027920,45799027920,2093191404.0,2093191404.0,0.1744,0.4587,0.37520000000000003,0.3063,0.4635,4.7868,0.2863,,,,,,,,0,1.0799999999999983,21.866666666666664,1,0,0,,22.554495508870826,Liquid,Flat,511451.8518518418,,,,,,,,,,,,,,-0.024299999999999985
02692,ZHAOWEI,-0.0336,66.1,-2.300,1,107,707300.0,46996310,62.59,62.59,0.0,4.58,69.5,68.4,69.5,65.3,66.1,66.15,1700,400,2.64%,0.23%,0.061399999999999996,0.95,0.7162000000000001,Industrial Parts & Equipment,17680606470,1768062630,267482700.0,26748300.0,-0.0294,0.1566,-0.069,-0.0727,-0.0727,-0.0727,-0.0727,,,,,,,,1,4.200000000000003,66.96666666666667,0,0,1,,19.938687240572417,Norm,Down,-437852.38095238205,,,,,,,,,,,,,,-0.0036851851851851854
01276,HENGRUI PHARMA,-0.0133,66.9,-0.900,1,-65,1139182.0,76360557,52.02,52.02,0.0,6.55,67.6,67.8,68.35,66.35,66.85,66.9,1200,5200,0.44%,0.07%,0.029500000000000002,0.38,0.12869999999999998,Pharmaceuticals,444028671571,17273419440,6637199874.0,258197600.0,0.019,0.0038,0.0245,-0.13,-0.1434,0.5186999999999999,-0.0611,,,,,,,0,1,2.0,67.2,0,0,0,,20.768856766940747,Liquid,Flat,-512631.89999998704,0.6,,,,,0.6,Recursor,,,,,,,-0.00300322580645161
02598,LIANLIAN,-0.016,6.15,-0.100,1,31,1064610.0,6594124,3.67,3.67,0.0,1.99,6.25,6.25,6.35,6.09,6.12,6.15,5000,1500,0.24%,0.49%,0.0416,0.73,0.6744,Payment services,6768207225,2706801124,1100521500.0,440130264.0,0.0033,0.0808,-0.023799999999999998,-0.0956,-0.2274,0.0033,-0.0696,,,,,,,,1,0.2599999999999998,6.196666666666666,0,0,0,,17.743824404023734,Low,Flat,-573251.538461534,,,,,,,,,,,,,,0.045599999999999995
00288,WH GROUP,0.0217,10.82,+0.230,1,257,21110204.0,226651723,11.39,11.39,0.0832,1.59,10.59,10.59,10.84,10.49,10.81,10.82,49500,315500,0.17%,-0.09%,0.0331,0.89,-0.4263,packaged food,138822975531,138822975531,12830219550.0,12830219550.0,0.012199999999999999,0.0179,0.1401,0.2465,0.47409999999999997,0.8591,0.248,,,,,,,,0,0.34999999999999964,10.716666666666667,1,0,0,,21.407711867846505,Liquid,Up,18697609.257142905,,,,,,,,,,,1.0633,1.0633,Strong_Base,0.00029999999999999287
02202,CHINA VANKE,-0.0066,3.03,-0.020,1,85,9963980.0,30104584,,Loss,0.0,0.28,3.04,3.05,3.07,3.0,3.02,3.03,368800,185700,0.45%,0.33%,0.023,0.5,-0.0834,Real Estate Developers,36150049697,6685734202,11930709471.0,2206512938.0,0.0033,0.0521,-0.07339999999999999,-0.1217,-0.34700000000000003,-0.4758,-0.0762,,,,,,,0,0,0.06999999999999984,3.033333333333333,0,0,0,,19.620542047218226,Norm,Flat,-1423425.7142857504,,1.0,,,,1.0,Imminent,,,,,,,-0.0009812499999999964
00991,DATANG POWER,0.0521999999999999,2.62,+0.130,1,749,52956000.0,138700760,7.32,7.32,0.0489,1.28,2.51,2.49,2.69,2.48,2.61,2.62,770000,62000,0.87%,-0.38%,0.0843,3.09,-0.4178,Electric Utilities,48487581520,16009828063,18506710504.0,6110621398.0,0.0438,0.0397,0.0077,0.065,0.0828,0.8428,0.1855,,,,,,,,0,0.20999999999999996,2.5966666666666667,1,1,0,,19.983054183652285,Norm,Bull,17652000.000000075,,,,,0.9,0.9,Momentum,,,,,,,0.013124999999999987
01109,CHINA RES LAND,0.0166,31.92,+0.520,1,64,10653008.0,338537404,8.09,8.09,0.0451,0.71,31.9,31.4,32.02,31.5,31.88,31.92,500,34500,0.15%,0.13%,0.0166,0.59,-0.4877,Real Estate Developers,227619591362,227619591362,7130939579.0,7130939579.0,0.031,0.1114,0.08130000000000001,0.11689999999999999,0.0661,0.2587,0.17350000000000002,,,,,,,1,0,0.6200000000000045,31.813333333333333,1,0,0,,21.741597945013442,Liquid,Flat,6555697.2307691965,,0.4,,,,0.4,Imminent,,,,,,,-0.0009812499999999964
01611,BITFIRE GROUP,0.0758,2.98,+0.210,1,-22,9654000.0,28843490,,Loss,0.0,2.96,2.8,2.77,3.18,2.6,2.98,2.99,3000,7500,1.28%,-1.00%,0.2094,4.5,0.2992,Other Financial Services,2243574765,2243574765,752877438.0,752877438.0,0.27899999999999997,0.4057,0.2469,0.042,-0.3318,1.0272,0.1779,,,,,,,,1,0.5800000000000001,2.92,1,1,0,,18.514572354249175,Norm,Bull,2996068.965517236,,,,,,,,,,,,,,0.01956
06690,HAIER SMARTHOME,0.0104,21.36,+0.220,1,-141,15052225.0,319968427,9.25,9.25,0.06309999999999999,1.52,21.34,21.14,21.38,21.06,21.34,21.36,12600,102800,0.53%,0.19%,0.0151,0.92,-0.3629,Home Appliances,200306169324,60952624002,9377629650.0,2853587266.0,0.025,0.045,-0.1317,-0.19399999999999998,-0.131,0.0546,-0.12029999999999999,,,,,,,1,0,0.3200000000000003,21.266666666666666,1,0,0,,22.02106097411242,Liquid,Flat,13170696.875000041,,0.4,,,,0.4,Imminent,,,,,,,0.0212
01787,SD GOLD,-0.0037,32.52,-0.120,1,246,6716582.0,218208337,28.58,28.58,0.010700000000000001,4.37,32.86,32.64,32.96,32.22,32.48,32.52,5000,6250,0.68%,-0.06%,0.0227,0.63,-0.434,Gold & Precious Metals,149914908153,32373210509,4609929525.0,995486178.0,-0.0344,-0.0275,-0.0031,-0.23550000000000001,-0.0824,0.6303,-0.0601,,,,,,,0,0,0.740000000000002,32.56666666666667,0,0,0,,22.02186761225042,Liquid,Flat,-1270704.7027026399,,0.7,,,,0.7,Imminent,,,,,,,-0.0037000000000000006
00568,SHANDONG MOLONG,0.0133,8.39,+0.110,1,93,34610600.0,287063311,1198.57,1198.57,0.0,12.14,8.3,8.28,8.45,8.11,8.38,8.39,8800,170800,13.51%,0.72%,0.041100000000000005,0.65,-0.2235,Oil & Gas Services,6693948076,2148900496,797848400.0,256126400.0,-0.0301,-0.092,-0.2896,1.1568,0.8562000000000001,5.5039,1.6466999999999998,,,,,,,,0,0.33999999999999986,8.316666666666666,1,0,0,,21.715837049687853,Liquid,Flat,22395094.117647313,,,,,,,,,,,,,,0.003716666666666667
00697,SHOUCHENG,-0.012,1.65,-0.020,1,35,22178000.0,36603800,43.42,43.42,0.0667,1.22,1.66,1.67,1.67,1.64,1.65,1.66,412000,1416000,0.27%,0.00%,0.018000000000000002,0.64,0.16329999999999997,Investment & Asset Management,13519379216,13519379216,8193563161.0,8193563161.0,-0.012,-0.006,-0.0678,-0.20670000000000002,-0.2394,0.2695,-0.2217,,,,,,,0,1,0.030000000000000027,1.653333333333333,0,0,0,,19.266222767172934,Norm,Flat,-7392666.666666666,,,,,,,,,,,,,,0.003115384615384615
00293,CATHAY PAC AIR,0.0109,12.01,+0.130,1,278,11314038.0,136214662,6.74,6.74,0.0716,1.21,11.87,11.88,12.14,11.8,12.0,12.01,139000,2000,0.19%,0.08%,0.0286,1.06,-0.1384,Airlines,73034347736,73034347736,6081128038.0,6081128038.0,0.0362,0.0526,0.0187,0.030899999999999997,0.1775,0.4938,0.0187,,,,,,,0,0,0.33999999999999986,11.983333333333334,1,0,0,,21.308502048555354,Liquid,Flat,2662126.5882352386,,0.7,,,,0.7,Imminent,,,,1.0229,1.0229,Strong_Base,0.010800000000000014
00017,NEW WORLD DEV,0.0316,8.82,+0.270,1,169,3447783.0,30105680,,Loss,0.0,0.13,8.55,8.55,8.82,8.55,8.8,8.82,11000,174000,0.14%,0.11%,0.0316,0.93,-0.5089,Real Estate Developers,22196704568,22196704568,2516633171.0,2516633171.0,-0.0068000000000000005,0.1094,-0.02,-0.20329999999999998,0.15289999999999998,0.9688,0.2132,,,,,,,,0,0.2699999999999996,8.73,1,0,0,,19.101351909268935,Norm,Up,3447783.0,,,,,,,,,,,0.9,0.9,Strong_Base,-0.0009812499999999964
45739,NANDASUFUTE,,,-,1,-20,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
02569,SOFT INTL,-0.0297,0.98,-0.030,1,0,70000.0,70550,15.81,15.81,0.0,1.77,1.01,1.01,1.01,0.98,0.97,1.0,10000,5000,0.01%,-2.97%,0.0297,0.23,0.087,Personal Care,980000000,980000000,1000000000.0,1000000000.0,0.0,0.0208,-0.08410000000000001,0.0103,0.0316,0.75,0.0,,,,,,,,0,0.030000000000000027,0.9899999999999999,0,0,0,,12.733844634790294,Low,Down,-70000.0,,,,,,,,,,,,,,-0.009333333333333334
02506,XUNFEIHEALTH,-0.0356,70.35,-2.600,1,591,106650.0,7540330,,Loss,0.0,8.57,72.4,72.95,72.4,69.8,70.35,70.9,150,850,0.14%,-0.63%,0.0356,1.0,0.6857,Medical Services,8503783692,5437851829,120878233.0,77297112.0,0.009300000000000001,0.0635,-0.054400000000000004,-0.2729,-0.214,-0.37189999999999995,-0.1106,,,,,,,,1,3.1500000000000057,70.85,0,0,0,,17.30973406660969,Low,Down,-61528.84615384654,,,,,,,,,,,,,,-0.0023833333333333285
81810,XIAOMI-WR,0.0021,28.16,+0.060,1,-124,32000.0,898556,17.52,17.52,0.0,2.74,28.1,28.1,28.18,27.92,27.98,0.0,2800,0,0.00%,0.14%,0.009300000000000001,0.47,1.0,Consumer Telecommunication Equipment,729900617713,729900617713,25919766254.0,25919766254.0,0.0492,0.0383,-0.12,-0.13570000000000002,-0.3387,-0.3287,-0.1986,,,,,,,1,1,0.259999999999998,28.08666666666667,1,0,0,,,,Flat,27076.923076923144,,,,,,,,,,,,,,0.045225
06660,AIM VACCINE,0.0352,2.65,+0.090,1,-20,716800.0,1889258,,Loss,0.0,1.06,2.62,2.56,2.69,2.59,2.6,2.68,20600,3000,0.14%,0.00%,0.0391,0.27,-0.21050000000000002,Pharmaceuticals,3250390887,1345335334,1226562599.0,507673711.0,-0.0862,-0.134,-0.0799,-0.2183,-0.3325,-0.1945,-0.1745,,,,,,,,0,0.1299999999999999,2.643333333333333,1,0,0,,15.518463356649816,Low,Up,143360.0,,,,,,,,,,,,,,-0.00300322580645161
01204,BOARDWARE INTEL,0.0,1.8,0.000,1,350,0.0,0,112.5,112.50,0.0,2.61,1.8,1.8,0.0,0.0,0.5,1.8,2000,4000,0.00%,0.00%,0.0,0.0,-0.3333,Digital Solution Services,900000000,900000000,500000000.0,500000000.0,0.0,-0.1,-0.07690000000000001,-0.0526,0.0588,0.2414,-0.1,,,,,,,,0,1.8,0.6,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.023712499999999994
02273,GUSHENGTANG,-0.0204,27.82,-0.580,1,-50,461885.0,12981779,16.36,16.36,0.0281,2.66,28.7,28.4,28.7,27.74,27.8,27.82,400,100,0.20%,-0.14%,0.0338,0.38,0.15560000000000002,Medical Services,6390722795,6390722795,229716851.0,229716851.0,0.0161,0.026600000000000002,0.052199999999999996,-0.1026,-0.0601,-0.0693,-0.013500000000000002,,,,,,,,1,0.9600000000000009,28.086666666666662,0,0,0,,19.059573569716573,Norm,Down,-384904.16666666494,,,,,,,,,,,,,,-0.0023833333333333285
01179,HWORLD-S,0.012,43.92,+0.520,1,-21,1193100.0,52090427,24.03,24.03,0.0144,9.53,43.54,43.4,44.18,43.54,43.9,43.92,900,24600,0.04%,-0.23%,0.0148,0.49,-0.6136,Hotels & Resorts,135127836986,135127836986,3076681170.0,3076681170.0,0.0712,0.0791,0.0855,0.12789999999999999,0.46009999999999995,0.7279000000000001,0.1902,,,,,,,0,0,0.7800000000000011,43.879999999999995,1,0,0,,20.696436745420378,Liquid,Flat,223706.25000000827,,0.7,,,,0.7,Imminent,,,,,,,0.007275
01790,TIL ENVIRO,0.0,0.52,0.000,1,-20,0.0,0,10.4,10.40,0.0,0.35,0.52,0.52,0.0,0.0,0.43,0.58,10000,200000,0.00%,0.00%,0.0,0.0,-0.907,Water Utilities,520000000,520000000,1000000000.0,1000000000.0,0.0,0.0,0.0,-0.07139999999999999,0.15560000000000002,0.10640000000000001,-0.0877,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037400000000000003
01911,CR HOLDINGS,0.0028,3.62,+0.010,1,-51,663200.0,2373511,18.47,18.47,0.0,0.31,3.61,3.61,3.65,3.5,3.59,3.62,1000,5200,0.12%,0.00%,0.0416,1.8,0.35700000000000004,Investment & Asset Management,2075518949,2075518949,573347776.0,573347776.0,-0.008199999999999999,0.0554,0.005600000000000001,-0.2298,-0.4388,0.38170000000000004,-0.1235,,,,,,,1,1,0.1499999999999999,3.59,1,0,0,,17.386262893344497,Low,Flat,397920.00000000163,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.003115384615384615
08475,E-STATION GTECH,0.0,0.069,0.000,1,0,0.0,0,0.12,0.12,0.0,,0.0,0.069,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Catering,4703040,4703040,68160000.0,68160000.0,0.0147,-0.5893,-0.7112999999999999,-0.6145,-0.7345999999999999,-0.8275,-0.7395999999999999,,,,,,,,,0.069,0.023000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008763636363636355
08375,DATA UNION CAP,0.0138,2.2,+0.030,1,-22,110000.0,239600,,Loss,0.0,13.84,2.17,2.17,2.2,2.17,2.14,2.3,10000,50000,0.03%,0.00%,0.0138,0.54,-0.2727,Industrial Parts & Equipment,760320000,760320000,345600000.0,345600000.0,-0.059800000000000006,-0.102,0.25,0.40130000000000005,0.8644,-0.47119999999999995,0.1957,,,,,,,0,0,0.03000000000000025,2.19,1,0,0,,13.744605897256678,Low,Flat,110000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036851851851851854
01695,S&P INTL HLDG,0.0,0.1,0.000,1,-22,120000.0,12005,4.76,4.76,0.0,0.43,0.102,0.1,0.102,0.097,0.098,0.1,5000,100000,0.01%,0.00%,0.05,0.96,-0.7887000000000001,Food Additives,108000000,108000000,1080000000.0,1080000000.0,0.0,0.0101,-0.0291,0.11109999999999999,0.0526,0.31579999999999997,0.0526,,,,,,,1,0,0.0049999999999999906,0.09966666666666668,1,0,0,,inf,Liquid,Flat,24000.0000000004,,0.4,,,,0.4,Imminent,,,,,,,-0.006666666666666667
03395,JX ENERGY,0.0,0.255,0.000,1,-21,332000.0,83275,,Loss,0.0,,0.25,0.255,0.255,0.245,0.255,0.27,6000,84000,0.04%,0.00%,0.0392,2.78,-0.42719999999999997,Oil & Gas Producers,221669612,221669612,869292597.0,869292597.0,-0.0377,-0.1207,-0.20309999999999997,-0.2609,-0.16390000000000002,2.0357,-0.08929999999999999,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,1,0,,inf,Liquid,Flat,332000.0,,,,,,,,,,,,,,0.002141666666666675
06886,HTSC,-0.0037,16.22,-0.060,1,-21,3747776.0,60569141,8.07,8.07,0.0351,0.76,16.4,16.28,16.4,16.08,16.2,16.22,6600,39200,0.22%,0.31%,0.0197,0.53,-0.3084,Securities & Brokerage,146415730609,27882920930,9026863786.0,1719045680.0,0.0144,0.0849,0.0125,-0.1204,-0.1984,0.5344,-0.1382,,,,,,,0,0,0.3200000000000003,16.23333333333333,0,0,0,,20.906490998012384,Liquid,Flat,-468471.9999999896,,0.7,,,,0.7,Imminent,,,,,,,-0.003522222222222222
02393,YESTAR HEALTH,0.0,0.096,0.000,1,-18,162500.0,15035,,Loss,0.0,0.53,0.097,0.096,0.097,0.092,0.092,0.096,152500,887500,0.01%,0.00%,0.0521,0.22,-0.4507,Medical Equipment & Supplies,223832640,223832640,2331590000.0,2331590000.0,0.0105,-0.030299999999999997,-0.0857,-0.04,-0.36840000000000006,0.3333,-0.0495,,,,,,,1,0,0.0050000000000000044,0.09500000000000001,1,0,1,,inf,Liquid,Flat,97500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01583
01086,GOODBABY INTL,-0.0385,1.0,-0.040,1,-17,1321000.0,1329080,7.63,7.63,0.07,0.27,1.03,1.04,1.03,0.99,1.0,1.01,24000,40000,0.08%,-2.95%,0.0385,1.57,0.10529999999999999,furniture,1673332166,1673332166,1673332166.0,1673332166.0,0.0,0.030899999999999997,-0.047599999999999996,-0.09910000000000001,-0.2188,0.0204,-0.0909,,,,,,,,0,0.050000000000000044,1.0066666666666666,0,0,0,,15.66207559354761,Low,Down,-660500.0,,,,,,,,,,,,,,0.0007800000000000001
02233,WESTCHINACEMENT,0.004,2.52,+0.010,1,578,8892000.0,22523060,14.16,14.16,0.0147,0.98,2.53,2.51,2.56,2.51,2.51,2.52,788000,196000,0.16%,0.00%,0.0199,0.49,-0.1101,Construction Materials,13765582706,13765582706,5462532820.0,5462532820.0,0.0,0.10039999999999999,0.14029999999999998,-0.2455,-0.24780000000000002,0.809,-0.18710000000000002,,,,,,,0,0,0.050000000000000266,2.53,0,0,0,,19.504602230492527,Norm,Flat,-5335199.999999937,,1.0,,,,1.0,Imminent,,,,,,,-0.0014125000000000123
00951,CHAOWEI POWER,-0.0788,1.87,-0.160,1,-80,4722000.0,9013440,5.17,5.17,0.023,0.28,1.96,2.03,2.0,1.86,1.87,1.89,18000,18000,0.43%,0.00%,0.069,1.26,0.23870000000000002,Energy Storage Systems,2064717451,2064717451,1104126979.0,1104126979.0,0.1472,0.2808,0.3453,0.3262,0.3169,0.4644,0.35509999999999997,,,,,,,,0,0.1699999999999997,1.9100000000000001,0,0,0,,16.983968810328196,Low,Bear,-4047428.57142857,,,,,,,,,,,,,,-0.014999999999999998
01099,SINOPHARM,-0.0078,20.28,-0.160,1,-18,6181141.0,124765231,7.99,7.99,0.0364,0.68,20.7,20.44,20.7,20.06,20.26,20.28,50400,28000,0.46%,0.20%,0.0313,1.82,-0.1937,Pharmaceutical Distribution,63286907553,27211921807,3120656191.0,1341810740.0,-0.0049,-0.030600000000000002,-0.0269,0.0,0.0833,0.1873,0.0432,,,,,,,,0,0.6400000000000006,20.346666666666668,0,0,0,,21.30415750420852,Liquid,Flat,-1931606.5624999572,,,,,,,,,,,,,,-0.0025555555555555557
00887,EMPEROR WATCH&J,0.0,0.32,0.000,1,-18,3110000.0,978300,5.08,5.08,0.0313,0.41,0.32,0.32,0.32,0.31,0.31,0.32,970000,660000,0.04%,1.59%,0.0313,1.33,-0.1303,Other Retailers,2322146601,2322146601,7256708129.0,7256708129.0,-0.0154,0.0159,-0.030299999999999997,0.34450000000000003,0.1636,0.7391,0.39740000000000003,,,,,,,1,0,0.010000000000000009,0.31666666666666665,1,0,0,,inf,Liquid,Flat,3110000.0,,0.4,,,,0.4,Imminent,,,,1.0013,1.0013,Strong_Base,0.00955999999999998
00098,XINGFA ALUM,-0.0013,7.49,-0.010,1,-18,5000.0,37470,4.5,4.50,0.08539999999999999,0.45,7.5,7.5,7.5,7.49,7.49,7.5,2000,2000,0.00%,0.00%,0.0013,0.06,-0.6781,Aluminum,3150662014,3150662014,420649134.0,420649134.0,-0.014499999999999999,-0.0066,0.0054,0.0432,-0.0183,0.026000000000000002,0.0067,,,,,,,0,0,0.009999999999999787,7.493333333333333,0,0,0,,14.896910467278781,Low,Flat,-5000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008716666666666666
03889,GLOBAL CORN GP,-0.0235,0.083,-0.002,1,-17,132000.0,11096,,Loss,0.0,,0.085,0.085,0.085,0.083,0.082,0.09,400000,18000,0.01%,0.00%,0.0235,82.5,0.9457,Agriculture,160304113,160304113,1931374856.0,1931374856.0,-0.056799999999999996,-0.0349,-0.046,-0.056799999999999996,-0.1075,-0.1263,-0.08789999999999999,,,,,,,,0,0.0020000000000000018,0.08366666666666667,0,1,0,,10.729445691572542,Low,Down,-132000.0,,,,,,,,,,,,,,0.0020499999999999746
00826,TIANGONG INT'L,0.0318,3.57,+0.110,1,-17,15714000.0,55562490,21.9,21.90,0.016200000000000003,1.18,3.48,3.46,3.62,3.43,3.57,3.58,44000,10000,0.58%,0.00%,0.054900000000000004,0.94,-0.2887,Steel,9728250000,9728250000,2725000000.0,2725000000.0,0.0689,0.05,0.046900000000000004,0.0689,0.2184,0.8964,0.1591,,,,,,,,0,0.18999999999999995,3.5400000000000005,1,0,0,,19.539915030048828,Norm,Up,7443473.684210479,,,,,,,,,,,,,,-0.0070599999999999595
04338,MICROSOFT-T,,,-,1,0,0.0,0,,--,0.0,,0.0,,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0,0,7425629076.0,7425629076.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
04333,CISCO-T,0.0,580.0,0.000,1,-17,0.0,0,,--,0.0,,0.0,580.0,0.0,0.0,280.0,0.0,20,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,2290937964360,2290937964360,3949893042.0,3949893042.0,1.5104,1.2587000000000002,2.6210000000000004,6.6138,2.5114,4.6764,1.4444,,,,,,,,1,580.0,193.33333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
00910,CHINA SANDI,0.0,0.014,0.000,1,-17,0.0,0,,Loss,0.0,,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,71234906,71234906,5088207546.0,5088207546.0,-0.2632,-0.2632,-0.4167,-0.4167,-0.7454999999999999,-0.7813,-0.4167,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0009812499999999964
00322,TINGYI,0.0046999999999999,12.76,+0.060,1,-17,7981809.0,101987388,14.43,14.43,0.0567,4.34,12.89,12.7,12.9,12.69,12.75,12.76,20000,98000,0.14%,0.47%,0.0165,0.57,-0.5036999999999999,Non-Alcoholic Beverages,71921948754,71921948754,5636516360.0,5636516360.0,-0.0377,-0.0449,0.0167,0.0696,0.1826,0.0195,0.0823,,,,,,,0,0,0.21000000000000085,12.783333333333333,0,0,0,,21.44825559375513,Liquid,Flat,-2660603.0,,0.7,,,,0.7,Imminent,,,,,,,0.02130909090909089
00082,CRAZY SPORTS,0.0,0.085,0.000,1,-17,3054000.0,255976,,Loss,0.0,0.54,0.085,0.085,0.085,0.083,0.084,0.085,2000,58000,0.07%,1.19%,0.0235,2.11,0.7474,Interactive media and services,384721513,384721513,4526135442.0,4526135442.0,0.0241,0.0625,0.0625,-0.0761,-0.0116,0.0759,0.0759,,,,,,,1,0,0.0020000000000000018,0.08433333333333333,1,1,0,,inf,Liquid,Flat,3054000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01007
00165,CHINA EB LTD,0.003,6.59,+0.020,1,0,2987587.0,19626547,,Loss,0.0152,0.41,6.57,6.57,6.63,6.52,6.57,6.59,4000,30000,0.18%,-0.15%,0.0167,0.79,-0.08439999999999999,Investment & Asset Management,11105821962,11105821962,1685253712.0,1685253712.0,0.0265,0.11130000000000001,-0.14859999999999998,-0.3583,-0.3898,0.6768000000000001,-0.2686,,,,,,,0,0,0.11000000000000032,6.579999999999999,1,0,0,,19.618758545080663,Norm,Flat,814796.454545459,,1.0,,,,1.0,Imminent,,,,,,,0.003115384615384615
01580,DA SEN HLDGS,-0.0853999999999999,0.375,-0.035,1,538,450000.0,162600,,Loss,0.0,41.67,0.41,0.41,0.41,0.325,0.345,0.385,30000,30000,0.04%,0.00%,0.2073,4.76,-0.23079999999999998,Forestry & Timber,410879830,410879830,1095679546.0,1095679546.0,0.087,-0.0385,-0.1379,0.29309999999999997,1.2727,1.6786,1.0161,,,,,,,,0,0.08499999999999996,0.36999999999999994,1,1,0,,12.42671599863087,Low,Plunge,79411.76470588245,,,,,0.9,0.9,Momentum,,,,,,,-0.038466666666666635
01460,ICO GROUP,0.0329,0.22,+0.007,1,-15,2496000.0,493280,11.58,7.59,0.05,0.33,0.201,0.213,0.22,0.191,0.205,0.22,8000,224000,0.28%,0.00%,0.1362,104.0,-0.9333,Internet services and infrastructure,193069869,193069869,877590312.0,877590312.0,0.057699999999999994,0.0377,0.06280000000000001,-0.2143,-0.2903,0.0023,-0.2414,,,,,,,,0,0.028999999999999998,0.21033333333333334,1,1,0,,14.00513118018942,Low,Up,2496000.0,,,,,0.9,0.9,Momentum,,,,,,,0.008122222222222211
02591,INNOGEN-B,-0.0677,18.32,-1.330,1,26,775200.0,14485228,,Loss,0.0,7.18,19.64,19.65,19.64,18.07,18.32,18.33,2200,3200,0.18%,-0.05%,0.0799,0.82,-0.22519999999999998,Biotechnology,8368930474,7699627978,456819349.0,420285370.0,-0.1115,-0.12179999999999999,-0.171,-0.4064,-0.469,-0.019299999999999998,-0.4021,,,,,,,,0,1.5799999999999983,18.676666666666666,0,0,0,,18.754287054004315,Norm,Bear,-528321.0191082803,,,,,,,,,,,,,,-0.015888
00268,KINGDEE INT'L,-0.0226,9.1,-0.210,1,-104,20564547.0,187235335,313.79,313.79,0.0,3.55,9.31,9.31,9.36,9.03,9.09,9.1,20000,158000,0.58%,0.22%,0.0355,0.43,-0.3014,Application Software,32300165816,32300165816,3549468771.0,3549468771.0,0.06309999999999999,0.08199999999999999,-0.0695,-0.37200000000000005,-0.3897,-0.26489999999999997,-0.3153,,,,,,,,0,0.33000000000000007,9.163333333333334,0,0,0,,21.15006989360904,Liquid,Down,-11840193.727272693,,,,,,,,,,,,,,-0.02383999999999999
