Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1287R1,EXSIMHB-R1,-0.0769,0.06,-0.005,5,12,17114400.0,1042750.0,,-,0.0,,0.065,0.065,0.075,0.055,0.055,0.06,1920000,847500,0.00%,0.00%,0.3077,0.0,0.6983,Unclassified,0.00,0.00,0.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,-0.07690000000000001,,,,,,,,0,0.019999999999999997,0.06333333333333334,0,0,0,,14.1916964345008,Norm,Bear,-8557200.000000004,,,,,,,,,,,,,,
0347,DENGKIL,0.0,0.19,0.000,5,67,656100.0,122861.0,5.277,5.277,0.0,1.0,0.19,0.19,0.195,0.18,0.185,0.19,200000,269500,1.12%,0.00%,0.079,1.51,-0.2889,Construction,102624464.40,11110668.00,540128760.0,58477200.0,-0.0256,-0.0256,-0.0732,-0.24,-0.1364,-0.24,-0.24,,,,,,,1,0,0.015000000000000013,0.18833333333333332,1,0,1,,inf,Liquid,Flat,218700.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.00342089552238806
5238,AAX,0.0062,1.63,+0.010,5,-34,399100.0,647809.0,3.512,3.520,0.0,1.754,1.63,1.62,1.63,1.61,1.61,1.64,19500,176700,0.17%,0.00%,0.0124,0.48,-0.7326999999999999,Consumer Products & Services,728728668.89,391994166.97,447072803.0,240487219.0,-0.0121,-0.057800000000000004,-0.0894,0.10880000000000001,-0.0298,-0.1421,-0.185,,,,,,,1,0,0.019999999999999796,1.6233333333333333,1,0,0,,15.562113590579452,Norm,Flat,399100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0040527918781725885
5161,JCY,0.0,0.32,0.000,5,-17,2224400.0,712812.0,,22.857,0.0,1.088,0.325,0.32,0.325,0.32,0.32,0.325,399400,644900,0.38%,0.00%,0.015600000000000001,0.38,-0.0106,Technology,682965856.00,188138018.56,2134268300.0,587931308.0,-0.0857,-0.16879999999999998,-0.1795,0.10339999999999999,-0.0588,-0.1795,-0.4336,,,,,,,0,0,0.0050000000000000044,0.3216666666666667,0,0,0,,inf,Liquid,Flat,-2224400.0,,0.7,,,,0.7,Imminent,,,,,,,0.013183177570093454
0249,LGMS,-0.0775,0.595,-0.050,5,100,1621000.0,987367.0,27.045,22.037,0.0252,2.819,0.645,0.645,0.65,0.59,0.59,0.61,5200,12000,1.35%,0.00%,0.09300000000000001,3.74,0.2956,Technology,271320000.00,71583617.00,456000000.0,120308600.0,-0.09849999999999999,-0.156,-0.1959,-0.15,-0.3533,-0.5645,-0.5211,,,,,,,,0,0.06000000000000005,0.6116666666666667,0,1,0,,14.569368942355558,Norm,Bear,-1350833.3333333335,,,,,,,,,,,,,,0.013183177570093454
1171,MBSB,0.0,0.72,0.000,4,-24,1340800.0,962372.0,13.09,14.400,0.0639,0.594,0.72,0.72,0.725,0.715,0.715,0.72,1597300,410100,0.04%,0.00%,0.0139,0.31,0.3975,Financial Services,5920064951.04,2479143295.44,8222312432.0,3443254577.0,-0.0069,-0.0137,-0.0069,0.0816,0.0219,0.0735,0.026699999999999998,,,,,,,0,1,0.010000000000000009,0.7200000000000001,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00025142857142857426
0173,CATCHA,0.0351,0.295,+0.010,4,-61,1774400.0,526580.0,0.964,21.071,0.0,1.755,0.295,0.285,0.305,0.285,0.295,0.305,100800,2700,1.26%,0.00%,0.0702,0.26,-0.0131,Telecommunications & Media,109469955.23,41598574.22,371084594.0,141012116.0,0.0351,0.0926,0.0926,0.0351,0.0351,-0.15710000000000002,-0.1918,,,,,,,,0,0.020000000000000018,0.295,0,0,0,,14.367595596333512,Norm,Up,0.0,,,,,,,,,,,,,,0.011746666666666666
9237,SCIB,-0.0256,0.19,-0.005,4,37,1871700.0,363949.0,27.142,27.142,0.0,0.826,0.195,0.195,0.2,0.19,0.19,0.2,50000,149000,0.33%,0.00%,0.0513,0.4,0.1603,Industrial Products & Services,132857098.53,108347041.15,699247887.0,570247585.0,-0.19149999999999998,-0.1739,-0.24,0.35710000000000003,0.1176,-0.2245,-0.19149999999999998,,,,,,,,0,0.010000000000000009,0.19333333333333336,0,0,0,,13.991899268846833,Norm,Down,-1871700.0,,,,,,,,,,,,,,-0.0032342741935483888
5273,CHINHIN,0.0359,2.02,+0.070,4,18,7653600.0,15296045.0,74.814,67.333,0.0,7.651,1.96,1.95,2.02,1.96,1.98,2.02,2000,2700,0.80%,0.00%,0.0308,1.26,0.9871,Industrial Products & Services,7148431315.68,1937386007.68,3538827384.0,959101984.0,-0.0335,-0.0381,-0.09820000000000001,-0.086,-0.056100000000000004,-0.1721,-0.15130000000000002,,,,,,,,0,0.07000000000000006,2.0,1,0,0,,17.508700075483606,Norm,Up,7653600.0,,,,,,,,,,,,,,-0.0032342741935483888
0278,EDELTEQ,0.0,0.43,0.000,4,-24,7044300.0,3036007.0,33.076,53.750,0.004699999999999999,4.623,0.435,0.43,0.445,0.42,0.425,0.44,90000,123000,3.96%,0.00%,0.0581,1.4,0.0984,Technology,251889352.99,76416043.04,585789193.0,177711728.0,-0.14,-0.20370000000000002,-0.1887,0.1316,0.72,0.6675,0.2751,,,,,,,,0,0.025000000000000022,0.43166666666666664,0,0,1,,inf,Liquid,Flat,-1408860.0,,,,,,,,,,,,,,0.013183177570093454
8206,ECOWLD,0.0235,2.18,+0.050,4,-31,1550800.0,3356751.0,17.58,22.244,0.0321,1.384,2.14,2.13,2.18,2.12,2.16,2.18,25000,8800,0.14%,0.00%,0.0282,0.29,0.3796,Property,6977706728.54,2458728624.06,3200782903.0,1127857167.0,0.0381,0.06860000000000001,0.0381,0.018799999999999997,0.16949999999999998,0.2608,0.069,,,,,,,0,1,0.06000000000000005,2.16,1,0,0,,16.71467160852643,Norm,Up,1550800.0,,,,,,,,,,,,,,-0.007012162162162167
9385,LAYHONG,0.0,0.295,0.000,4,35,1579100.0,470058.0,2.809,2.731,0.0169,0.341,0.3,0.295,0.3,0.295,0.295,0.3,370000,134900,0.46%,0.00%,0.017,2.61,-0.20739999999999997,Consumer Products & Services,223639727.15,100730142.45,758100770.0,341458110.0,-0.0167,-0.0635,-0.0484,0.013500000000000002,-0.06570000000000001,-0.2027,-0.1809,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,1,0,,inf,Liquid,Flat,-1579100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0040527918781725885
6139,TAKAFUL,-0.0032,3.12,-0.010,4,22,916000.0,2877065.0,7.375,6.902,0.0545,1.219,3.13,3.13,3.16,3.11,3.11,3.13,14300,9100,0.11%,0.00%,0.016,1.23,0.6675,Financial Services,2721211562.16,2660256250.08,872183193.0,852646234.0,0.0032,0.013000000000000001,0.006500000000000001,0.0032,-0.1333,-0.1697,-0.1979,,,,,,,0,1,0.050000000000000266,3.1300000000000003,0,0,0,,17.605174078480328,Norm,Flat,-549599.9999999935,,,,,,,,,,,,,,0.00025142857142857426
5322,FEYTECH,0.0408,0.255,+0.010,4,0,1300000.0,336283.0,,4.250,0.0,0.861,0.25,0.245,0.27,0.25,0.25,0.255,97000,6000,0.53%,0.00%,0.0816,0.55,0.19260000000000002,Industrial Products & Services,215016000.00,62314120.50,843200000.0,244369100.0,-0.10529999999999999,-0.0556,-0.0727,-0.20309999999999997,-0.4138,-0.5587,-0.6751999999999999,,,,,,,-1,0,0.025000000000000022,0.25833333333333336,0,0,0,,14.141545914957508,Norm,Up,-650000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0032342741935483888
3034,HAPSENG,-0.0068,2.93,-0.020,4,-55,194400.0,569396.0,13.318,11.226,0.0683,0.899,2.95,2.95,2.95,2.91,2.92,2.95,10000,10000,0.04%,0.00%,0.013600000000000001,0.33,0.1604,Industrial Products & Services,7294731878.19,1358496480.68,2489669583.0,463650676.0,-0.020099999999999996,-0.0487,0.0103,0.2158,0.0974,-0.1918,-0.1315,,,,,,,0,0,0.040000000000000036,2.93,0,0,0,,15.667882440859294,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0032342741935483888
5285,SDG,0.0019,5.32,+0.010,4,32,8286200.0,44079682.0,13.233,16.996,0.0308,1.793,5.36,5.31,5.37,5.3,5.29,5.38,10000,200,0.25%,0.00%,0.0132,0.77,-0.2833,Plantation,36791601677.32,17665802464.52,6915714601.0,3320639561.0,-0.005600000000000001,-0.0274,-0.005600000000000001,0.0713,0.2052,0.15130000000000002,0.1188,,,,,,,0,0,0.07000000000000028,5.33,0,0,0,,19.782784589205804,Liquid,Flat,-3551228.5714284815,,0.7,,,,0.7,Imminent,,,,,,,0.006387096774193536
2836,CARLSBG,-0.0116999999999999,16.86,-0.200,4,38,94500.0,1599958.0,14.385,15.285,0.0599,16.726,17.06,17.06,17.06,16.86,16.8,17.1,2600,2000,0.07%,0.00%,0.011699999999999999,0.95,0.23989999999999997,Consumer Products & Services,5154911280.00,2375518362.00,305748000.0,140896700.0,-0.011699999999999999,0.0036,0.0344,0.0356,-0.0983,-0.1319,-0.1489,,,,,,,0,0,0.1999999999999993,16.926666666666666,0,0,0,,16.087354222726013,Norm,Flat,-94500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0040527918781725885
8648,JASKITA,-0.3077,0.27,-0.120,4,-43,93100.0,25534.0,,3.068,0.0556,1.428,0.32,0.39,0.32,0.26,0.23,0.31,30000,6400,0.16%,0.00%,0.1539,0.52,-0.6951,Industrial Products & Services,121378500.00,15812636.40,449550000.0,58565320.0,-0.0127,-0.0127,0.0541,0.06849999999999999,0.36840000000000006,1.4908000000000001,1.2941,,,,,,,,0,0.13,0.2833333333333334,0,0,0,,9.78475891809737,Low,Plunge,-62066.66666666664,,,,,,,,,,,,,,-0.0032342741935483888
5264,MALAKOF,0.0054,0.925,+0.005,4,-22,1264500.0,1170936.0,28.906,21.022,0.047599999999999996,0.86,0.92,0.92,0.94,0.915,0.92,0.93,157000,46700,0.04%,0.00%,0.027200000000000002,0.73,0.6113000000000001,Utilities,4520439202.50,2738685989.25,4886961300.0,2960741610.0,-0.0212,-0.0415,-0.1355,-0.011200000000000002,0.22,0.136,0.1427,,,,,,,0,0,0.02499999999999991,0.9266666666666667,0,0,0,,16.36567196721814,Norm,Flat,-252899.99999999552,,1.0,,,,1.0,Imminent,,,,,,,-0.0015333333333333247
0165,XOX,-0.0172,0.285,-0.005,4,-50,294500.0,83517.0,,Loss,0.0,0.521,0.29,0.29,0.29,0.275,0.26,0.29,7900,38500,0.23%,0.00%,0.051699999999999996,0.61,-0.0067,Telecommunications & Media,52873844.67,36780290.53,185522262.0,129053651.0,0.21280000000000002,0.1176,0.0364,0.0962,-0.1364,0.5832999999999999,0.0179,,,,,,,1,0,0.014999999999999958,0.28333333333333327,1,0,0,,12.544829858253893,Low,Flat,98166.66666666594,,0.4,,,,0.4,Imminent,,,,,,,0.011746666666666666
5196,BJFOOD,-0.0392,0.245,-0.010,4,18,165100.0,40651.0,,Loss,0.0,4.083,0.255,0.255,0.26,0.245,0.24,0.26,7000,108400,0.04%,0.00%,0.0588,0.09,-0.48200000000000004,Consumer Products & Services,434093725.38,92413557.28,1771811124.0,377198193.0,0.0426,0.0426,-0.0392,-0.16949999999999998,-0.1967,-0.3467,-0.2899,,,,,,,,0,0.015000000000000013,0.25,0,0,0,,11.703863893581119,Low,Down,-165100.0,,,,,,,,,,,,,,-0.0040527918781725885
0378,FAMIERA,-0.0237999999999999,0.205,-0.005,4,-23,450300.0,92314.0,18.636,12.812,0.0,,0.21,0.21,0.21,0.205,0.205,0.21,78000,166600,0.39%,0.00%,0.023799999999999998,0.3,-0.0605,Consumer Products & Services,92250000.00,23848265.00,450000000.0,116333000.0,-0.10869999999999999,-0.18,-0.18,-0.18,-0.18,-0.18,-0.18,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,13.166568286150584,Norm,Down,-450300.0,,,,,,,,,,,,,,-0.0040527918781725885
5148,UEMS,-0.0084,0.59,-0.005,4,-17,6025600.0,3547635.0,24.583,28.095,0.0203,0.436,0.595,0.595,0.595,0.58,0.585,0.595,483300,20100,0.40%,0.00%,0.0252,0.99,0.599,Property,2984500970.39,886924260.22,5058476221.0,1503261458.0,0.0085,-0.032799999999999996,-0.11939999999999999,-0.23379999999999998,-0.1918,-0.38439999999999996,-0.4443,,,,,,,1,0,0.015000000000000013,0.5883333333333333,1,0,0,,16.942580689230287,Norm,Flat,2008533.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.007012162162162167
0369,JSSOLAR,-0.0516999999999999,0.275,-0.015,4,-12,3489100.0,977576.0,11.0,11.000,0.0,2.272,0.28,0.29,0.285,0.275,0.27,0.285,50000,226300,3.46%,0.00%,0.0345,1.36,-0.4781,Energy,89375000.00,27718625.00,325000000.0,100795000.0,-0.0678,-0.11289999999999999,-0.1406,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,-0.11289999999999999,,,,,,,,0,0.014999999999999958,0.2783333333333334,0,0,0,,14.521880305693806,Norm,Bear,-3489100.0,,,,,,,,,,,,,,-0.0019906976744186
5145,SEALINK,0.0196,0.26,+0.005,4,-15,7672600.0,1970720.0,,7.222,0.0,0.604,0.25,0.255,0.265,0.25,0.25,0.26,400000,171800,3.32%,0.00%,0.0588,1.61,-0.21280000000000002,Transportation & Logistics,130000000.00,60018062.26,500000000.0,230838701.0,0.0833,0.0833,0.4054,0.625,0.7333,-0.07139999999999999,-0.1746,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,0,0,,15.69476003292991,Norm,Flat,2557533.333333333,,,,,,,,,,,,,,0.002721212121212121
0290,PANDA,-0.04,0.24,-0.010,4,-60,641600.0,157852.0,21.818,20.000,0.0125,3.692,0.25,0.25,0.255,0.24,0.24,0.245,35300,60000,0.40%,0.00%,0.06,0.23,-0.21359999999999998,Technology,165755921.76,38166233.76,690649674.0,159025974.0,0.0,-0.04,-0.0943,-0.07690000000000001,-0.1795,-0.20800000000000002,-0.3276,,,,,,,,0,0.015000000000000013,0.245,0,0,0,,13.475681423679404,Norm,Down,-641600.0,,,,,,,,,,,,,,0.013183177570093454
7277,DIALOG,-0.0054,1.85,-0.010,4,7,2977600.0,5516097.0,35.576,34.259,0.0222,1.641,1.86,1.86,1.86,1.85,1.85,1.86,160000,45000,0.08%,0.00%,0.0054,0.25,0.3515,Energy,10438966602.50,7049971900.70,5642684650.0,3810795622.0,-0.0263,0.0452,-0.056100000000000004,-0.0054,0.22769999999999999,-0.0332,0.0087,,,,,,,0,1,0.010000000000000009,1.8533333333333335,0,0,0,,18.019948461810696,Liquid,Flat,-2977600.0,,,,,,,,,,,,,,-0.0019906976744186
7252,TEOSENG,-0.0106,0.93,-0.010,4,-11,519400.0,487317.0,2.672,3.000,0.0753,0.802,0.94,0.94,0.95,0.93,0.93,0.955,55300,20000,0.32%,0.00%,0.0213,0.32,0.2525,Consumer Products & Services,545171371.68,153185749.80,586205776.0,164715860.0,-0.1058,-0.1226,-0.177,-0.0361,-0.0108,-0.1949,-0.1109,,,,,,,0,0,0.019999999999999907,0.9366666666666666,0,0,0,,14.919293917403285,Norm,Flat,-519400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0040527918781725885
1651,MRCB,-0.023,0.425,-0.010,4,22,9719700.0,4195882.0,53.125,30.357,0.0235,0.413,0.435,0.435,0.44,0.425,0.425,0.43,3373000,510200,0.45%,0.00%,0.0345,2.49,0.2553,Property,1898691540.90,912583161.23,4467509508.0,2147254497.0,-0.0116,-0.0341,-0.12369999999999999,-0.15,-0.15839999999999999,-0.1801,-0.1723,,,,,,,,0,0.015000000000000013,0.43,0,1,0,,16.813554714891445,Norm,Down,-9719700.0,,,,,,,,,,,,,,-0.007012162162162167
5225,IHH,-0.005,8.04,-0.040,4,-49,7229800.0,58154565.0,31.904,26.622,0.0124,2.332,8.11,8.08,8.14,8.01,8.02,8.23,1000,4500,0.24%,0.00%,0.0161,0.63,0.5907,Health Care,71042673842.52,24663017049.36,8836153463.0,3067539434.0,-0.0195,-0.0313,-0.028999999999999998,0.1956,0.17300000000000001,0.1285,0.1177,,,,,,,0,0,0.13000000000000078,8.063333333333333,0,0,0,,19.41647406604393,Liquid,Flat,-3892969.2307693223,,0.7,,,,0.7,Imminent,,,,,,,0.021089655172413787
7022,GTRONIC,0.0819999999999999,0.33,+0.025,4,66,3439500.0,1106647.0,20.625,22.000,0.030299999999999997,0.763,0.305,0.305,0.33,0.305,0.32,0.33,79300,26700,0.78%,0.00%,0.08199999999999999,1.95,0.3361,Technology,233040508.14,146336391.96,706183358.0,443443612.0,0.1,0.0313,-0.0294,-0.0149,-0.2584,-0.3774,-0.4359,,,,,,,,0,0.025000000000000022,0.3216666666666667,1,0,0,,14.679528031058513,Norm,Spike,3439500.0,,,,,0.9,0.9,Momentum,,,,,,,0.013183177570093454
0277,CLOUDPT,0.0070999999999999,0.705,+0.005,4,-34,619000.0,436156.0,17.195,18.076,0.028399999999999998,4.378,0.705,0.7,0.71,0.7,0.695,0.715,40000,8100,0.24%,0.00%,0.0143,0.36,0.0764,Technology,374778000.00,184349674.50,531600000.0,261488900.0,-0.006999999999999999,-0.0537,-0.06,0.0292,-0.0724,-0.13470000000000001,-0.2398,,,,,,,0,0,0.010000000000000009,0.705,0,0,0,,14.966366547094134,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.013183177570093454
7084,QL,-0.0250999999999999,4.28,-0.110,4,-55,897000.0,3855395.0,34.796,34.240,0.011200000000000002,4.83,4.37,4.39,4.37,4.27,4.26,4.39,9800,30600,0.06%,0.00%,0.022799999999999997,0.36,-0.6731999999999999,Consumer Products & Services,15623083482.00,6791410242.32,3650253150.0,1586778094.0,0.004699999999999999,-0.022799999999999997,0.019,0.0325,-0.0433,-0.0888,-0.0907,,,,,,,0,0,0.1200000000000001,4.3066666666666675,0,0,0,,16.2886758414824,Norm,Down,-717599.9999999889,,1.0,,,,1.0,Imminent,,,,,,,-0.0040527918781725885
0325,NE,0.0444,0.705,+0.030,4,-14,667500.0,470101.0,,-,0.0,2.067,0.685,0.675,0.71,0.685,0.7,0.72,15000,7000,0.41%,0.00%,0.037000000000000005,0.73,-0.46950000000000003,Industrial Products & Services,521700000.00,114818415.00,740000000.0,162863000.0,0.0368,-0.0342,-0.0662,0.0602,0.6207,0.0368,0.175,,,,,,,,0,0.03499999999999992,0.7000000000000001,1,0,0,,14.240632912504683,Norm,Up,400499.9999999988,,,,,,,,,,,,,,-0.0032342741935483888
0385,BMS,0.0,0.22,0.000,4,27,0.0,0.0,15.714,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0117,SMRT,-0.0083,0.6,-0.005,4,25,600400.0,362559.0,10.0,10.000,0.0,2.884,0.61,0.605,0.615,0.6,0.6,0.615,84500,11700,0.25%,0.00%,0.0248,0.46,0.10189999999999999,Technology,273213178.20,146689203.60,455355297.0,244482006.0,-0.016399999999999998,-0.047599999999999996,-0.1489,-0.337,-0.36840000000000006,-0.4783,-0.5349,,,,,,,0,0,0.015000000000000013,0.605,0,0,0,,14.803602742296759,Norm,Flat,-600400.0,,1.0,,,,1.0,Imminent,,,,,,,0.013183177570093454
0178,SEDANIA,-0.04,0.12,-0.005,4,20,3020100.0,376450.0,12.0,60.000,0.0,1.165,0.125,0.125,0.13,0.12,0.12,0.125,795100,259500,1.07%,0.00%,0.08,0.7,-0.01,Consumer Products & Services,43842246.24,33880192.08,365352052.0,282334934.0,0.0,0.0435,-0.5472,0.3333,0.0909,-0.1429,-0.1724,,,,,,,,0,0.010000000000000009,0.12333333333333334,0,0,0,,13.92956585333701,Norm,Down,-3020100.0,,,,,,,,,,,,,,-0.0040527918781725885
5236,MATRIX,0.0222,1.38,+0.030,4,65,1160100.0,1590352.0,9.324,8.466,0.0449,1.149,1.35,1.35,1.39,1.35,1.37,1.39,75000,50800,0.10%,0.00%,0.0296,0.6,0.4388,Property,2590289774.88,1565151289.38,1877021576.0,1134167601.0,0.037599999999999995,0.029900000000000003,0.0147,0.075,0.008,-0.0128,-0.1057,,,,,,,,0,0.039999999999999813,1.3733333333333333,1,0,0,,15.89188960401998,Norm,Up,580049.9999999967,,,,,,,,,,,,,,-0.007012162162162167
0286,EMCC,0.0,0.35,0.000,4,-6,960900.0,336415.0,13.461,16.666,0.0,1.548,0.35,0.35,0.355,0.35,0.345,0.355,160000,11600,0.27%,0.00%,0.0143,0.4,0.1946,Financial Services,392167229.65,125714625.05,1120477799.0,359184643.0,-0.0141,-0.0909,-0.0789,0.022000000000000002,0.1753,0.0849,-0.034,,,,,,,0,0,0.0050000000000000044,0.3516666666666666,0,0,0,,inf,Liquid,Flat,-960900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00025142857142857426
0351,LSH,0.033,2.19,+0.070,4,35,1340100.0,2900159.0,24.333,35.901,0.0155,2.92,2.1,2.12,2.21,2.1,2.12,2.22,10000,3000,0.49%,0.00%,0.0519,0.98,0.1027,Construction,1836008400.00,604567841.25,838360000.0,276058375.0,-0.031,-0.0519,-0.10980000000000001,0.8532,1.8187,1.5502,1.5502,,,,,,,,0,0.10999999999999988,2.1666666666666665,1,0,0,,15.732417298971981,Norm,Up,852790.909090908,,,,,,,,,,,,,,0.00342089552238806
5348,ORKIM,0.0,0.92,0.000,4,52,0.0,0.0,9.892,9.892,0.0,,0.0,0.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.92,0.3066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
1562,SPTOTO,0.0,1.37,0.000,4,57,1053000.0,1430671.0,8.726,8.011,0.0584,1.598,1.37,1.37,1.37,1.35,1.35,1.37,120800,127000,0.18%,0.00%,0.0146,1.14,-0.1015,Consumer Products & Services,1817613798.00,807969516.27,1326725400.0,589758771.0,-0.0072,-0.0144,-0.0144,-0.0215,0.08460000000000001,-0.077,-0.0404,,,,,,,1,0,0.020000000000000018,1.3633333333333333,1,0,0,,inf,Liquid,Flat,1053000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0040527918781725885
3859,MAGNUM,-0.0147,1.34,-0.020,3,-1,797300.0,1071593.0,9.925,12.641,0.0634,0.76,1.35,1.36,1.36,1.33,1.33,1.34,360400,5600,0.13%,0.00%,0.022099999999999998,0.79,-0.0364,Consumer Products & Services,1925819786.30,849802210.36,1437178945.0,634180754.0,-0.028999999999999998,-0.0429,-0.036000000000000004,-0.0183,0.0873,0.1703,0.128,,,,,,,0,0,0.030000000000000027,1.3433333333333335,0,0,0,,16.016420289653723,Norm,Flat,-265766.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0040527918781725885
5184,CYPARK,0.0677,0.71,+0.045,3,225,5045500.0,3497232.0,,Loss,0.0,0.493,0.665,0.665,0.72,0.665,0.685,0.725,3000,40000,1.80%,0.00%,0.0827,1.02,0.5306000000000001,Energy,584207620.85,198828157.89,822827635.0,280039659.0,0.0441,0.0143,0.0070999999999999995,-0.16469999999999999,-0.21109999999999998,-0.1497,-0.17920000000000003,,,,,,,,0,0.05499999999999994,0.6983333333333333,1,0,0,,15.49068859883158,Norm,Bull,3210772.7272727233,,,,,0.9,0.9,Momentum,,,,,,,-0.0019906976744186
5284,LCTITAN,-0.0111,0.445,-0.005,3,-23,2729300.0,1225148.0,,Loss,0.0,0.119,0.45,0.45,0.46,0.44,0.435,0.45,93000,10000,0.56%,0.00%,0.0444,0.59,0.506,Industrial Products & Services,1013512660.30,216238178.94,2277556540.0,485928492.0,-0.1442,-0.16820000000000002,-0.2458,-0.2261,-0.0326,-0.42950000000000005,-0.30469999999999997,,,,,,,,0,0.020000000000000018,0.4483333333333333,0,0,0,,15.593017618128549,Norm,Flat,-1364650.0,,,,,,,,,,,,,,-0.0032342741935483888
5330,TMK,-0.0132,1.49,-0.020,3,-55,783800.0,1164012.0,3.091,2.980,0.0235,1.937,1.52,1.51,1.52,1.46,1.45,1.5,5000,20000,0.42%,0.00%,0.0397,0.49,-0.5555,Industrial Products & Services,1490000000.00,276335684.59,1000000000.0,185460191.0,0.042,0.0493,0.1119,0.33039999999999997,0.3703,-0.12300000000000001,-0.1793,,,,,,,,0,0.06000000000000005,1.49,0,0,0,,15.472259864635125,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0032342741935483888
0263,BETA,0.0213,0.48,+0.010,3,20,807200.0,386830.0,8.421,8.571,0.1104,1.445,0.475,0.47,0.485,0.475,0.475,0.485,34600,117000,0.92%,0.00%,0.0213,0.99,-0.39399999999999996,Industrial Products & Services,217290288.00,42247344.00,452688100.0,88015300.0,0.10339999999999999,0.0105,0.0787,0.1563,0.2568,0.34020000000000006,0.242,,,,,,,,0,0.015000000000000013,0.48,0,0,0,,14.523831763063114,Norm,Up,0.0,,,,,,,,,,,,,,-0.0032342741935483888
3255,HEIM,-0.0218,22.48,-0.500,3,35,187500.0,4236972.0,14.799,14.550,0.069,17.426,22.98,22.98,22.98,22.38,22.3,22.7,900,1000,0.14%,0.00%,0.026099999999999998,1.52,-0.2492,Consumer Products & Services,6791163040.00,3071287288.00,302098000.0,136623100.0,-0.0053,0.0246,0.054400000000000004,0.09720000000000001,-0.11689999999999999,-0.0029,-0.0078000000000000005,,,,,,,0,0,0.6000000000000014,22.613333333333333,0,0,0,,16.662736079693264,Norm,Down,-124999.99999999926,,1.0,,,,1.0,Imminent,,,,,,,-0.0040527918781725885
5005,UNISEM,-0.006,3.29,-0.020,3,-9,444100.0,1462020.0,121.851,86.578,0.024300000000000002,2.479,3.32,3.31,3.34,3.24,3.22,3.34,3000,5000,0.11%,0.00%,0.0302,0.38,-0.06570000000000001,Technology,5307030271.90,1278429259.38,1613079110.0,388580322.0,0.018600000000000002,-0.0706,-0.038,0.24600000000000002,0.6826000000000001,0.1425,0.1199,,,,,,,,0,0.09999999999999964,3.2900000000000005,0,0,0,,15.977379251124322,Norm,Flat,0.0,,,,,,,,,,,,,,0.013183177570093454
3689,F&N,0.0018,33.5,+0.060,3,-39,1173100.0,39297092.0,24.187,24.187,0.018799999999999997,3.18,33.3,33.44,33.7,33.3,32.36,33.6,2000,500,0.72%,0.00%,0.012,1.52,-0.4962,Consumer Products & Services,12287079783.50,5470804298.50,366778501.0,163307591.0,0.0152,0.1093,0.18289999999999998,0.2796,0.2271,0.19879999999999998,0.2175,,,,,,,0,0,0.4000000000000057,33.5,0,0,0,,19.35142267337116,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0040527918781725885
