Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F9D,Boustead,0.0103,1.96,+0.020,3,-7,1234400.0,2443859.0,10.208,10.000,0.0281,1.662,1.94,1.94,2.01,1.94,1.96,1.97,48200,17300,0.46%,0.00%,0.0361,1.16,0.4718,Conglomerates,989258640.16,525947881.76,504723796.0,268340756.0,0.0538,0.0426,0.1264,0.1109,0.2515,1.0321,0.1264,,,,,,,-1,1,0.06999999999999984,1.97,0,0,0,,17.055180096416432,Liquid,Flat,-529028.5714285692,,,,,0.8,0.8,Momentum,,,,,,,0.0019142857142857143
8YZ,YZJ Maritime,0.0246,0.625,+0.015,3,6,8082800.0,4961518.0,13.02,11.792,0.0,1.088,0.61,0.61,0.625,0.605,0.62,0.625,287200,646800,0.23%,0.00%,0.032799999999999996,2.34,-0.385,Asset Management,2175281575.00,2175281575.00,3480450520.0,3480450520.0,0.0331,0.0163,0.008100000000000001,-0.053,-0.053,-0.053,0.008100000000000001,,,,,,,,0,0.020000000000000018,0.6183333333333333,1,1,0,,17.093889403678975,Liquid,Up,8082800.0,,,,,0.9,0.9,Momentum,,,,,,,0.004466666666666667
A7RU,Kep Infra Tr,0.0194,0.525,+0.010,3,15,29649500.0,15431766.0,21.0,47.727,0.061,1.951,0.52,0.515,0.525,0.515,0.52,0.525,13477600,24708800,0.69%,0.00%,0.0194,3.27,-0.29410000000000003,Chemicals,3194618655.38,2245090454.78,6084987915.0,4276362771.0,0.0194,0.039599999999999996,0.07139999999999999,0.1413,0.2353,0.25489999999999996,0.07139999999999999,,,,,,,,0,0.010000000000000009,0.5216666666666666,1,1,0,,18.105671826839302,Liquid,Flat,29649500.0,,,,,,,,,,,1.1624,1.1624,Strong_Base,-0.0226
CC3,StarHub,0.0,1.15,0.000,3,1,1898200.0,2183931.0,16.911,13.068,0.053899999999999997,3.402,1.15,1.15,1.16,1.14,1.15,1.16,455300,794900,0.33%,0.00%,0.0174,2.64,-0.2716,Telecommunication Services,1982913984.50,652764512.25,1724273030.0,567621315.0,0.0088,0.0177,0.0268,-0.0171,0.0177,-0.0219,0.0268,,,,,,,0,0,0.020000000000000018,1.15,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018499999999999836
5CF,OKP,-0.0069999999999999,1.42,-0.010,3,1,1037500.0,1458154.0,10.676,12.909,0.006999999999999999,3.848,1.43,1.43,1.43,1.38,1.41,1.42,4000,64800,0.82%,0.00%,0.035,2.29,-0.8837,Construction,435885321.48,179076248.28,306961494.0,126110034.0,0.0519,0.136,0.11810000000000001,0.4343,0.42,3.1010000000000004,0.11810000000000001,,,,,,,1,0,0.050000000000000044,1.41,1,1,0,,16.63216193720413,Liquid,Flat,622500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016266666666666678
A31,Addvalue Tech,0.0286,0.072,+0.002,3,26,39328000.0,2780478.0,36.0,72.000,0.0,18.0,0.069,0.07,0.072,0.069,0.071,0.072,880000,5249400,1.58%,0.00%,0.0429,2.12,-0.7129000000000001,Hardware,265121047.73,178846875.72,3682236774.0,2483984385.0,0.0746,0.0141,0.0141,0.7561,2.6,5.5455,0.0141,,,,,,,,0,0.002999999999999989,0.07100000000000001,1,1,0,,16.28356531937845,Liquid,Up,39328000.0,,,,,0.9,0.9,Momentum,,,,,,,0.00206500000000001
42L,Taka Jewellery,0.0051,0.198,+0.001,3,13,4374500.0,870095.0,9.0,9.000,0.0101,0.785,0.2,0.197,0.205,0.196,0.196,0.198,161800,69600,9.02%,0.00%,0.045700000000000005,0.62,0.39840000000000003,Retail -Cyclical,110762388.00,9598341.65,559406000.0,48476473.0,0.4043,0.4667,0.5714,0.3926,0.6968000000000001,1.5763999999999998,0.5714,,,,,,,,0,0.00899999999999998,0.19966666666666666,0,0,0,,16.164825647834668,Liquid,Flat,-2430277.7777777715,,,,,,,,,,,,,,-0.0019312499999999933
Q0X,Ley Choon,0.0487999999999999,0.129,+0.006,3,-4,21583400.0,2786535.0,14.333,12.900,0.0233,2.687,0.125,0.123,0.132,0.125,0.129,0.13,140600,460600,6.99%,0.00%,0.056900000000000006,1.22,-0.5323,Construction,194244016.79,39807485.25,1505767572.0,308585157.0,0.1026,0.3579,0.6537999999999999,0.6329,0.5176,1.3430000000000002,0.6537999999999999,,,,,,,,0,0.009000000000000008,0.12866666666666668,1,0,0,,16.312472576034583,Liquid,Up,3083342.857142857,,,,,,,,,,,,,,-0.0016266666666666678
F03,Food Empire,-0.0108,2.75,-0.030,3,2,710300.0,1948267.0,41.666,20.220,0.021099999999999997,3.814,2.78,2.78,2.79,2.72,2.75,2.76,48000,16200,0.38%,0.00%,0.0252,0.43,0.4953,Beverages - Non-Alcoholic,1507069918.75,520600300.00,548025425.0,189309200.0,0.0,0.061799999999999994,0.1458,0.18530000000000002,0.1953,2.0317,0.1458,,,,,,,0,1,0.06999999999999984,2.7533333333333334,0,0,0,,16.985553183933877,Liquid,Flat,-101471.42857143116,,,,,,,,,,,,,,-0.0108
CJLU,NetLink NBN Tr,0.0051,0.98,+0.005,3,-10,5300900.0,5175451.0,42.608,39.200,0.055099999999999996,1.641,0.975,0.975,0.98,0.97,0.975,0.98,887400,1463500,0.18%,0.00%,0.0103,1.02,-0.2451,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,0.0,0.0208,0.0155,0.028399999999999998,0.1137,0.215,0.0155,,,,,,,0,0,0.010000000000000009,0.9766666666666666,1,0,0,,18.007965625003028,Liquid,Flat,5300900.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,0.0018499999999999836
5F7,Wilton Resources,0.0,0.013,0.000,2,1,118909800.0,1682004.0,,Loss,0.0,13.0,0.014,0.013,0.017,0.012,0.013,0.014,10300,7848400,12.01%,0.00%,0.3846,3.62,-0.9974,Metals & Mining,34111779.99,12868001.16,2623983076.0,989846243.0,1.1667,0.625,0.3,0.0,0.625,0.8571,0.3,,,,,,,-1,0,0.005000000000000001,0.014,0,1,1,1,inf,Liquid,Flat,-71345880.00000004,,0.7,,,,0.7,Imminent,,,,,,,-0.017733333333333337
Z25,Yanlord Land,0.0562999999999999,0.75,+0.040,2,28,9461200.0,6946289.0,,Loss,0.0,0.249,0.71,0.71,0.755,0.705,0.75,0.755,91800,152000,1.77%,0.00%,0.0704,5.93,-0.2469,Real Estate,1448651532.00,402059982.00,1931535376.0,536079976.0,0.07139999999999999,0.0067,0.07139999999999999,0.0638,0.3274,0.3274,0.07139999999999999,,,,,,,,0,0.050000000000000044,0.7366666666666667,1,1,0,,17.108795312747645,Liquid,Bull,7568960.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005019999999999998
TQ5,Frasers Property,0.0,1.2,0.000,2,-17,1226000.0,1467844.0,20.338,20.338,0.0375,0.48,1.2,1.2,1.21,1.19,1.19,1.2,111900,230900,0.29%,0.00%,0.0167,1.31,-0.3471,Real Estate,4711249887.60,506482765.20,3926041573.0,422068971.0,0.0169,0.0169,0.061900000000000004,0.15380000000000002,0.2565,0.3873,0.061900000000000004,,,,,,,0,0,0.020000000000000018,1.2,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005019999999999998
OU8,Centurion,-0.0065,1.52,-0.010,2,5,1571700.0,2403341.0,4.257,3.707,0.023,1.053,1.52,1.53,1.55,1.51,1.51,1.52,305700,1800,0.74%,0.00%,0.026099999999999998,0.92,0.9883,Travel & Leisure,1277983508.48,323695875.76,840778624.0,212957813.0,0.0,0.0629,0.1343,0.0935,-0.11109999999999999,0.5622,0.1343,,,,,,,0,1,0.040000000000000036,1.5266666666666666,0,0,0,,17.125299168916722,Liquid,Flat,-785850.0,,,,,,,,,,,,,,-0.0187611111111111
5DX,Meta Health,0.0,0.005,0.000,2,14,0.0,0.0,,Loss,0.0,,0.0,0.005,0.0,0.0,0.004,0.005,13700000,2007800,0.00%,0.00%,0.0,0.0,0.7444,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.25,0.25,0.25,0.0,-0.16670000000000001,-0.5,0.25,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006999999999999992
D01,DFIRG USD,0.0024,4.13,+0.010,2,20,755400.0,3109972.0,,Loss,0.0254,8.881,4.13,4.12,4.15,4.1,4.13,4.14,100,19300,0.06%,0.00%,0.0121,0.58,-0.9897,Retail - Defensive,5590577473.60,5589536548.40,1353650720.0,1353398680.0,0.0172,0.0325,0.045599999999999995,0.1936,0.3675,1.1118000000000001,0.045599999999999995,,,,,,,0,0,0.05000000000000071,4.126666666666666,1,0,0,,18.216360225614462,Liquid,Flat,151079.99999999464,,0.7,,,,0.7,Imminent,,,,,,,-0.01675
J36,JMH USD,0.0073,73.19,+0.530,2,-15,976700.0,70970175.0,215.264,Loss,0.030699999999999998,0.761,74.0,72.66,74.0,71.48,73.08,73.19,100,1300,0.41%,0.00%,0.0347,2.01,-0.8571,Conglomerates,21603139377.82,17249123585.59,295165178.0,235675961.0,-0.0192,-0.013500000000000002,0.0702,0.17859999999999998,0.3256,0.9308,0.0702,,,,,,,1,0,2.519999999999996,72.89,1,1,0,,20.66157712969659,Liquid,Flat,348821.4285714258,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.9512,0.9512,Strong_Base,0.0019142857142857143
G92,China Aviation,-0.0056,1.77,-0.010,2,17,614500.0,1090364.0,13.937,14.274,0.0209,1.178,1.78,1.78,1.8,1.76,1.77,1.78,7000,34900,0.26%,0.00%,0.0225,0.8,-0.6659,Oil & Gas,1522525021.56,418090414.98,860183628.0,236209274.0,-0.0167,-0.022099999999999998,0.0663,0.18,0.5526,1.0448,0.0663,,,,,,,0,0,0.040000000000000036,1.7766666666666666,0,0,0,,16.573536277032215,Liquid,Flat,-307250.0,,0.7,,,,0.7,Imminent,,,,,,,0.005700000000000004
NIO,NIO Inc. USD OV,-0.0229,4.69,-0.110,2,-24,191250.0,889356.0,,Loss,0.0,22.333,4.76,4.8,4.76,4.62,4.69,4.72,140,60300,0.01%,0.00%,0.0292,1.07,-0.9954000000000001,Vehicles & Parts,11814931631.72,9788166882.34,2519175188.0,2087029186.0,-0.0021,0.0152,-0.125,-0.3513,-0.0429,0.053899999999999997,-0.125,,,,,,,0,0,0.17999999999999972,4.69,0,0,0,,15.73205141892998,Liquid,Down,1.2133151626260667e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0026300000000000203
H02,Haw Par,0.0043,16.44,+0.070,2,-27,102300.0,1677770.0,14.535,15.945,0.024300000000000002,0.891,16.39,16.37,16.47,16.33,16.44,16.47,100,2000,0.07%,0.00%,0.0086,0.31,-0.9048,Drug Manufacturers,3639292764.12,2291491537.20,221368173.0,139385130.0,-0.0054,-0.0024,0.048499999999999995,0.0851,0.16469999999999999,0.6103999999999999,0.048499999999999995,,,,,,,0,0,0.14000000000000057,16.41333333333333,1,0,0,,17.55719604700909,Liquid,Flat,58457.142857146566,,0.7,,,,0.7,Imminent,,,,,,,0.014833333333333332
PCT,PC Partner,0.0132,1.54,+0.020,2,-7,982400.0,1464990.0,11.492,12.941,0.015600000000000001,1.196,1.49,1.52,1.54,1.46,1.54,1.55,9900,68700,0.42%,0.00%,0.0526,1.21,-0.7481,Hardware,597340848.72,358321140.10,387883668.0,232676065.0,0.1079,0.3276,0.7111,0.4667,0.309,0.7687,0.7111,,,,,,,,0,0.08000000000000007,1.5133333333333334,1,0,0,,16.40000363354237,Liquid,Flat,982400.0,,,,,,,,,,,,,,0.00206500000000001
5DD,Micro-Mechanics,0.0124,1.63,+0.020,2,57,219600.0,355551.0,18.111,18.314,0.0368,4.3,1.62,1.61,1.63,1.61,1.62,1.63,2200,30700,0.45%,0.00%,0.0124,1.17,-0.8663,Semiconductors,226621966.03,79243038.43,139031881.0,48615361.0,0.0,0.0124,0.0062,-0.06269999999999999,-0.0984,-0.0298,0.0062,,,,,,,0,0,0.019999999999999796,1.6233333333333333,1,0,0,,15.217114703804283,Norm,Flat,219600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010324999999999987
BTG,HG Metal,0.0075,0.67,+0.005,2,2,252600.0,167612.0,15.952,24.814,0.0,1.198,0.66,0.665,0.67,0.66,0.665,0.67,10300,3000,0.47%,0.00%,0.015,0.44,0.5489,Steel,184076254.26,35865154.27,274740678.0,53530081.0,0.1261,0.2182,0.3814,0.3267,0.6962,1.4815,0.3814,,,,,,,0,1,0.010000000000000009,0.6666666666666666,1,0,0,,14.696313498437021,Norm,Flat,252600.0,,,,,,,,,,,,,,-0.0076333333333333
H78,HongkongLand USD,0.0144,8.48,+0.120,2,-1,2422400.0,20476497.0,,Loss,0.0271,0.615,8.46,8.36,8.53,8.39,8.48,8.49,3500,16900,0.25%,0.00%,0.0168,0.91,-0.6568999999999999,Real Estate,18283126988.48,8251895309.76,2156029126.0,973100862.0,0.045599999999999995,0.0329,0.22010000000000002,0.39020000000000005,0.3948,1.0661,0.22010000000000002,,,,,,,0,0,0.16999999999999993,8.466666666666667,1,0,0,,19.393932207816913,Liquid,Flat,692114.2857143077,,0.7,,,,0.7,Imminent,,,,0.9511,0.9511,Strong_Base,-0.005019999999999998
RXS,PacificRadiance,-0.0354,0.109,-0.004,2,33,10952600.0,1198741.0,6.411,4.360,0.0,1.379,0.113,0.113,0.113,0.107,0.108,0.109,64600,423300,2.81%,0.00%,0.053099999999999994,1.99,-0.7352,Transportation,158620901.23,42480794.21,1455237626.0,389732057.0,-0.052199999999999996,-0.0684,-0.11380000000000001,0.1354,1.2708,1.3996000000000002,-0.11380000000000001,,,,,,,,0,0.006000000000000005,0.10966666666666668,0,0,0,,15.64189292676521,Norm,Down,-3650866.6666666665,,,,,,,,,,,,,,-0.007689999999999991
W8W,Coliwoo Hldgs,0.0,0.6,0.000,2,-13,1129700.0,679792.0,19.354,19.354,0.0,2.29,0.605,0.6,0.605,0.6,0.6,0.605,835000,710800,0.68%,0.00%,0.0083,0.3,0.08039999999999999,Real Estate,288480000.00,99471600.00,480800000.0,165786000.0,-0.016399999999999998,-0.0083,0.08109999999999999,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,0.08109999999999999,,,,,,,0,1,0.0050000000000000044,0.6016666666666667,0,0,0,,inf,Liquid,Flat,-1129700.0,,,,,,,,,,,,,,-0.005019999999999998
ZQM,SoilbuildConstr,-0.005,0.99,-0.005,2,-17,346400.0,344066.0,13.561,23.571,0.0051,6.111,0.995,0.995,1.01,0.98,0.99,0.995,3300,5200,0.55%,0.00%,0.0302,0.27,-0.2235,Construction,655245542.16,61966134.45,661864184.0,62592055.0,0.09390000000000001,0.125,3.6047000000000002,3.6047000000000002,3.6047000000000002,3.6047000000000002,3.6047000000000002,,,,,,,,0,0.030000000000000027,0.9933333333333333,0,0,0,,15.668801783712363,Norm,Flat,-115466.66666666666,,,,,,,,,,,,,,-0.0016266666666666678
T13,RH PetroGas,0.0189,0.162,+0.003,2,10,3363800.0,548374.0,14.727,6.750,0.0,1.8,0.161,0.159,0.165,0.161,0.162,0.163,194700,100,1.37%,0.00%,0.0252,2.09,0.9990000000000001,Oil & Gas,135418618.80,39757741.43,835917400.0,245418157.0,0.0588,0.0,0.0452,-0.029900000000000003,-0.095,0.0318,0.0452,,,,,,,-1,1,0.006000000000000005,0.16266666666666665,0,1,0,,15.411944595035516,Norm,Flat,-1681900.0,,,,,0.8,0.8,Momentum,,,,,,,0.005700000000000004
42C,IX Biopharma,0.0216,0.189,+0.004,2,17,14677200.0,2770831.0,,Loss,0.0,,0.184,0.185,0.192,0.184,0.189,0.19,238500,71500,2.76%,0.00%,0.0432,1.91,0.5387,Drug Manufacturers,181319116.54,100356072.01,959360405.0,530984508.0,-0.015600000000000001,-0.050300000000000004,0.3897,0.5242,8.45,6.875,0.3897,,,,,,,,1,0.008000000000000007,0.18833333333333332,1,0,0,,16.826793616987647,Liquid,Up,3669300.0,,,,,,,,0.7,0.7,Buildup,,,,0.014833333333333332
S61,SBS Transit,0.0,3.28,0.000,2,3,42200.0,138376.0,15.185,14.577,0.061900000000000004,1.51,3.28,3.28,3.29,3.27,3.27,3.28,34000,20400,0.06%,0.00%,0.0060999999999999995,0.5,0.25,Transportation,1025275520.00,252865335.20,312584000.0,77093090.0,0.0,0.0060999999999999995,0.025,0.0155,0.0506,0.511,0.025,,,,,,,0,1,0.020000000000000018,3.28,0,0,0,,inf,Liquid,Flat,-9.370282327836313e-10,,,,,,,,,,,,,,-0.007689999999999991
NR7,Raffles Edu,0.018,0.17,+0.003,2,-3,19801100.0,3362932.0,28.333,28.333,0.0,0.468,0.167,0.167,0.173,0.167,0.169,0.17,600000,37500,2.83%,0.00%,0.0359,1.1,0.8824,Education,260223737.05,119098479.64,1530727865.0,700579292.0,0.0,0.2057,0.223,0.8478,2.3333,4.4839,0.223,,,,,,,,1,0.005999999999999978,0.17,0,0,0,,17.026918092588293,Liquid,Flat,9.159848805377195e-08,,,,,,,,,,,,,,0.005149999999999999
IBKD,BBCA ID SDR 1to2,0.0089,1.13,+0.010,2,157,123900.0,134911.0,,-,0.0,,1.11,1.12,1.13,1.05,1.13,1.18,1000,100,0.00%,0.00%,0.07139999999999999,51.2,0.8181999999999999,Unclassified,139268807725.00,54369336947.88,123246732500.0,48114457476.0,-0.0424,-0.1032,-0.0504,-0.1929,-0.0174,-0.0174,-0.0504,,,,,,,1,0,0.07999999999999985,1.1033333333333333,1,1,0,,13.663421184653453,Norm,Flat,123900.0,,0.7,0.62,,,0.7,Imminent,,,,,,,
HYDD,BYD HK SDR 10to1,0.0,1.64,0.000,1,4,136800.0,225051.0,6.507,1.900,0.0146,0.333,1.66,1.64,1.66,1.63,1.63,1.64,20100,17400,0.00%,0.00%,0.0183,0.51,0.07200000000000001,Vehicles & Parts,14952204006.60,9850505498.88,9117197565.0,6006405792.0,0.0060999999999999995,-0.0060999999999999995,0.038,0.0,-0.0989,-0.0089,0.038,,,,,,,0,1,0.030000000000000027,1.6433333333333333,0,0,0,,inf,Liquid,Flat,-45600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0026300000000000203
T14,TJ DaRenTang USD,0.0186,3.29,+0.060,1,-17,291100.0,947654.0,5.038,8.308,0.054400000000000004,1.956,3.2,3.23,3.31,3.2,3.28,3.29,2200,10700,0.07%,0.00%,0.0341,1.08,-0.6589,Drug Manufacturers,2533610431.24,1386240276.12,770094356.0,421349628.0,0.018600000000000002,-0.009000000000000001,-0.0352,0.1424,0.1625,0.6981,-0.0352,,,,,,,,0,0.10999999999999988,3.266666666666667,1,0,0,,16.200224715821857,Liquid,Flat,185245.45454545433,,,,,,,,,,,0.9522,0.9522,Strong_Base,0.014833333333333332
NS8U,HPH Trust USD,0.0465,0.225,+0.010,1,68,17041100.0,3735724.0,20.454,22.500,0.0667,0.616,0.22,0.215,0.225,0.215,0.22,0.225,3347600,7524100,0.34%,0.00%,0.04650000000000001,2.67,-0.38420000000000004,Transportation,1959997729.95,1134080945.78,8711101022.0,5040359759.0,0.09759999999999999,0.07139999999999999,0.0227,0.04650000000000001,0.07139999999999999,0.5374,0.0227,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,1,0,,16.12064070144039,Liquid,Up,17041100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007689999999999991
M14,InnoTek,-0.0227,0.86,-0.020,1,-15,2449500.0,2097644.0,66.153,34.400,0.0233,1.225,0.87,0.88,0.875,0.845,0.855,0.86,23400,149700,2.86%,0.00%,0.0341,0.62,-0.7295999999999999,Industrial Products,200620480.08,73671150.08,233279628.0,85664128.0,0.1467,0.3651,0.3231,0.19440000000000002,1.15,1.0602,0.3231,,,,,,,,0,0.03500000000000003,0.86,0,0,0,,16.519912355208792,Liquid,Down,0.0,,,,,,,,,,,,,,-0.01617999999999998
TAP,TAP,0.0172,0.295,+0.005,1,-22,1014000.0,295090.0,15.526,18.437,0.0,5.462,0.29,0.29,0.295,0.29,0.29,0.295,374300,311300,0.27%,0.00%,0.0172,0.21,0.0919,Real Estate,112985000.00,112933414.83,383000000.0,382825135.0,-0.0484,-0.0484,-0.0484,-0.0484,-0.0484,-0.0484,-0.0484,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,14.466764971910916,Norm,Flat,1014000.0,,,,,,,,,,,,,,-0.005019999999999998
BSL,Raffles Medical,-0.005,0.995,-0.005,1,-4,970800.0,968618.0,29.264,30.151,0.025099999999999997,1.802,1.0,1.0,1.01,0.995,0.995,1.0,808500,397400,0.13%,0.00%,0.015,0.93,0.34090000000000004,Healthcare Providers & Services,1835572592.13,771248813.82,1844796575.0,775124436.0,-0.0149,-0.0149,-0.0245,0.0,-0.034,0.22829999999999998,-0.0245,,,,,,,0,1,0.015000000000000013,1.0,0,0,0,,16.572188142787397,Liquid,Flat,-970800.0,,,,,,,,,,,,,,-0.006999999999999992
LCC,Lum Chang Creat,0.0141999999999999,0.715,+0.010,1,-12,138000.0,97550.0,17.439,17.439,0.0,10.514,0.705,0.705,0.715,0.7,0.705,0.71,4900,3000,0.29%,0.00%,0.0213,0.48,0.24050000000000002,Construction,225225000.00,34412950.00,315000000.0,48130000.0,0.0288,0.1721,0.3883,0.5543,0.8706,1.4942,0.3883,,,,,,,,1,0.015000000000000013,0.71,1,0,0,,13.975862777107851,Norm,Flat,138000.0,,,,,,,,,,,,,,-0.0016266666666666678
0546,Medtecs Intl,-0.0153,0.129,-0.002,1,-16,4683800.0,606351.0,,Loss,0.0,0.518,0.132,0.131,0.132,0.127,0.127,0.129,605400,79700,0.98%,0.00%,0.0382,0.54,0.7673000000000001,Medical Devices & Instruments,70293549.96,61630724.85,544911240.0,477757557.0,0.0932,0.0932,0.0932,0.0403,0.023799999999999998,-0.051500000000000004,0.0932,,,,,,,,0,0.0050000000000000044,0.12933333333333333,0,0,0,,15.184463221582414,Norm,Flat,-936760.0,,,,,,,,,,,,,,-0.026566666666666666
RE4,Geo Energy Res,0.0,0.44,0.000,1,14,1415500.0,622601.0,16.923,12.571,0.0227,1.253,0.44,0.44,0.445,0.435,0.435,0.44,1477700,422900,0.23%,0.00%,0.0227,0.27,0.555,Other Energy Sources,751611575.44,273636092.84,1708208126.0,621900211.0,0.0353,0.0,0.047599999999999996,-0.041299999999999996,0.17920000000000003,0.6379,0.047599999999999996,,,,,,,0,0,0.010000000000000009,0.44,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
BQM,Tiong Woon,0.0311,0.995,+0.030,1,49,997800.0,987079.0,11.987,11.987,0.006,0.715,0.965,0.965,1.0,0.965,0.99,0.995,23900,4200,0.81%,0.00%,0.0363,3.47,0.7011,Business Services,230676076.74,122110078.52,231835253.0,122723697.0,0.047400000000000005,0.1503,0.2922,0.23600000000000002,0.2792,0.6272,0.2922,,,,,,,,1,0.03500000000000003,0.9866666666666667,1,1,0,,15.792775073761058,Liquid,Up,712714.2857142857,,,,,,,,0.7801,0.7801,Buildup,1.1202,1.1202,Strong_Base,-0.037342857142857136
NEX,Reclaims Global,0.0,0.49,0.000,1,-17,2214400.0,1079917.0,12.564,11.395,0.0245,2.058,0.49,0.49,0.495,0.48,0.485,0.49,160200,165900,7.50%,0.00%,0.030600000000000002,0.55,-0.0175,Waste Management,73990000.00,14461370.00,151000000.0,29513000.0,0.07690000000000001,0.13949999999999999,0.2727,0.2564,0.7391,4.9916,0.2727,,,,,,,1,0,0.015000000000000013,0.4883333333333333,1,0,0,,inf,Liquid,Flat,738133.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.019225
CLN,APAC Realty,-0.0081999999999999,0.605,-0.005,1,31,119400.0,72312.0,18.333,37.812,0.0298,1.592,0.61,0.61,0.61,0.6,0.605,0.61,38500,40300,0.11%,0.00%,0.016399999999999998,0.17,-0.022799999999999997,Real Estate,260777523.54,64918551.55,431037229.0,107303391.0,-0.0397,-0.062,0.0431,-0.1168,0.0675,0.7835,0.0431,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,13.887565947761123,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005019999999999998
W05,Wing Tai,-0.006,1.67,-0.010,1,0,895200.0,1483510.0,,Loss,0.018000000000000002,0.447,1.68,1.68,1.7,1.6,1.65,1.67,56300,21700,0.32%,0.00%,0.059500000000000004,1.33,0.4436,Real Estate,1275697151.70,466289577.72,763890510.0,279215316.0,0.030899999999999997,0.0705,0.1761,0.1761,0.22649999999999998,0.386,0.1761,,,,,,,1,0,0.09999999999999987,1.6566666666666665,1,0,0,,16.484344186559845,Liquid,Flat,358079.99999999884,,0.4,,,,0.4,Imminent,,,,,,,-0.005019999999999998
P8Z,Bumitama Agri,0.0278,1.48,+0.040,1,-16,2206600.0,3247385.0,12.131,13.214,0.0446,2.364,1.45,1.44,1.5,1.44,1.47,1.48,2500,96800,0.91%,0.00%,0.0417,1.14,-0.9497,Consumer Packaged Goods,2566533185.12,360315380.24,1734144044.0,243456338.0,0.1128,0.1746,0.11699999999999999,0.061900000000000004,0.8649,1.0992,0.11699999999999999,,,,,,,,0,0.06000000000000005,1.4733333333333334,1,0,0,,16.746687396114297,Liquid,Up,735533.3333333333,,,,,,,,,,,,,,0.0008062499999999999
G07,Great Eastern,0.0019,15.65,+0.030,1,42,23800.0,371765.0,7.417,7.452,0.0575,1.494,15.62,15.62,15.68,15.6,15.64,15.68,800,1200,0.13%,0.00%,0.0051,1.02,-0.2,Insurance,14814886859.70,287154885.75,946638138.0,18348555.0,0.011000000000000001,0.011000000000000001,0.0235,0.035699999999999996,0.2898,0.9445999999999999,0.0235,,,,,,,0,0,0.08000000000000007,15.643333333333333,1,0,0,,16.44927353320024,Liquid,Flat,5950.0000000003965,,0.7,,,,0.7,Imminent,,,,,,,0.011999999999999999
EB5,First Resources,0.0185,2.2,+0.040,1,15,953700.0,2076655.0,9.205,10.185,0.0432,1.881,2.17,2.16,2.2,2.16,2.19,2.2,8300,163200,0.23%,0.00%,0.018500000000000003,0.8,-0.9031999999999999,Consumer Packaged Goods,3408572131.80,910192665.80,1549350969.0,413723939.0,0.06280000000000001,0.1168,0.0526,0.1168,0.4378,0.6241,0.0526,,,,,,,0,0,0.040000000000000036,2.186666666666667,1,0,0,,16.707566578815104,Liquid,Flat,953700.0,,0.7,,,,0.7,Imminent,,,,1.0417,1.0417,Strong_Base,0.0008062499999999999
