Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BFI,Tiong Seng,0.0222,0.092,+0.002,1,156,4600.0,469.0,,15.333,0.0,0.807,0.104,0.09,0.105,0.092,0.091,0.102,10000,2000,0.01%,0.00%,0.1444,0.04,0.6667000000000001,Construction,42419051.71,8841728.91,461076649.0,96105749.0,-0.08,-0.10679999999999999,-0.11539999999999999,0.0575,-0.061200000000000004,0.4839,-0.098,,,,,,,,0,0.015,0.09633333333333334,0,0,0,,7.913206906368378,Low,Up,-4600.0,,,,,,,,,,,,,,-0.005597058823529414
TQ5,Frasers Property,-0.0097,1.02,-0.010,1,-35,455100.0,464972.0,17.288,17.288,0.0441,0.408,1.03,1.03,1.04,1.01,1.01,1.02,33200,8000,0.11%,0.00%,0.0291,1.09,0.6117,Real Estate,4004562404.46,430510350.42,3926041573.0,422068971.0,-0.0556,-0.0642,-0.0973,-0.0002,0.019,0.2616,-0.0622,,,,,,,0,1,0.030000000000000027,1.0233333333333332,0,0,0,,15.352012200561816,Norm,Flat,-151700.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010149999999999998
5UF,Aspial Lifestyle,-0.0133,0.37,-0.005,1,13,3206700.0,1216256.0,8.409,8.409,0.0216,2.269,0.375,0.375,0.39,0.37,0.37,0.375,610400,64200,1.37%,0.00%,0.0533,0.45,0.8097,Retail -Cyclical,684975336.04,86567385.96,1851284692.0,233965908.0,0.12119999999999999,0.3214,0.3214,0.7619,0.6742,2.2384,0.7209,,,,,,,-1,0,0.020000000000000018,0.37666666666666665,0,0,0,,15.914342974584786,Liquid,Flat,-3206700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019092857142857134
NS8U,HPH Trust USD,-0.0455,0.21,-0.010,1,24,26378900.0,5425882.0,0.19,0.190,0.0762,0.573,0.22,0.22,0.22,0.198,0.205,0.21,1632500,3777400,0.52%,0.00%,0.1,3.08,-0.39649999999999996,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,-0.0455,0.0,-0.0508,0.0155,0.039599999999999996,0.3331,-0.0076,,,,,,,,0,0.021999999999999992,0.20933333333333334,1,1,0,,16.42414722685896,Liquid,Down,2398081.818181788,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005499999999999996
BIP,Vibrant Group,-0.0194,0.152,-0.003,1,-3,324300.0,49982.0,10.857,13.818,0.0263,0.445,0.153,0.155,0.157,0.152,0.152,0.154,33000,6600,0.14%,0.00%,0.0323,9.94,0.6667000000000001,Transportation,102963100.18,36115332.24,677388817.0,237600870.0,-0.0194,-0.0256,-0.0559,-0.038,-0.05,1.258,-0.0194,,,,,,,-1,0,0.0050000000000000044,0.15366666666666665,0,1,0,,12.99165129607841,Low,Flat,-324300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005499999999999996
F13,Fu Yu,0.0106,0.095,+0.001,1,-41,340000.0,32300.0,,Loss,0.0,0.579,0.095,0.094,0.095,0.095,0.095,0.097,9500,4000,0.08%,0.00%,0.0,0.56,0.40740000000000004,Industrial Products,72389503.63,41744900.00,761994775.0,439420000.0,-0.05,-0.05,-0.06860000000000001,-0.030600000000000002,-0.0206,-0.06860000000000001,-0.030600000000000002,,,,,,,,0,0.0010000000000000009,0.09500000000000001,0,0,,,12.66822650788677,Low,Flat,,,,,,,,,,,,,,,-0.01424375
5IC,SingHoldings,-0.0072,0.69,-0.005,1,-29,1318100.0,920277.0,23.793,28.750,0.014499999999999999,0.872,0.695,0.695,0.715,0.685,0.685,0.69,253000,18000,0.68%,0.00%,0.0432,0.34,0.8672,Real Estate,276686309.88,133630154.79,400994652.0,193666891.0,0.0222,0.037599999999999995,0.0866,0.5165,0.5506,1.1523999999999999,0.4526,,,,,,,-1,1,0.029999999999999916,0.6966666666666667,0,0,0,,16.20757250354685,Liquid,Flat,-878733.3333333415,,,,,,,,,,,,,,-0.010149999999999998
S41,Hong Leong Fin,-0.0039,2.56,-0.010,1,-35,222600.0,571507.0,18.156,11.034,0.053899999999999997,0.548,2.57,2.57,2.59,2.55,2.56,2.57,2100,29600,0.13%,0.00%,0.015600000000000001,0.59,-0.8675,Banks,1148546388.48,446193779.20,448650933.0,174294445.0,-0.06570000000000001,-0.0623,-0.0691,-0.0154,-0.0229,0.0726,-0.0229,,,,,,,0,0,0.040000000000000036,2.5666666666666664,0,0,0,,16.332216196925554,Liquid,Flat,-111299.99999999753,,0.7,,,,0.7,Imminent,,,,,,,-0.0022375000000000003
T12,Tat Seng Pkg,0.0169,1.2,+0.020,1,-52,111200.0,135033.0,11.881,10.000,0.05,0.94,1.2,1.18,1.24,1.2,1.2,1.24,4100,300,0.86%,0.00%,0.0339,1.1,0.8636,Packaging & Containers,188640000.00,15542878.80,157200000.0,12952399.0,0.326,0.3333,0.3333,0.326,0.3564,0.5829,0.35590000000000005,,,,,,,-1,0,0.06000000000000005,1.2133333333333332,0,0,0,,13.508853099152319,Low,Flat,-111200.0,,0.7,,,,0.7,Imminent,,,,,,,0.03836666666666667
C8R,Jiutian Chemical,0.0,0.023,0.000,1,-31,601400.0,13827.0,,Loss,0.0,0.45,0.023,0.023,0.023,0.023,0.023,0.024,4600,1980000,0.05%,0.00%,0.0,0.17,-0.9954000000000001,Chemicals,45734212.00,30723731.20,1988444000.0,1335814400.0,-0.0417,0.0,-0.0417,-0.11539999999999999,-0.17859999999999998,-0.11539999999999999,-0.08,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017188888888888865
0575,ASTI,0.0152,0.067,+0.001,1,-22,22855200.0,1579196.0,1.08,Loss,0.0,1.34,0.068,0.066,0.071,0.066,0.066,0.067,1776000,191600,4.94%,0.00%,0.0758,0.57,0.8051999999999999,Semiconductors,52443009.56,30970815.93,782731486.0,462250984.0,0.1552,1.0303,1.0937999999999999,2.7976,2.6569,1.7427000000000001,6.0526,,,,,,,,0,0.0049999999999999906,0.068,0,0,0,,16.03595994165871,Liquid,Flat,-13713119.999999974,,,,,,,,,,,,,,-0.00962999999999999
TCU,CreditBureauAsia,-0.0159,1.24,-0.020,1,10,97800.0,122168.0,26.382,26.382,0.0323,5.462,1.25,1.26,1.26,1.24,1.24,1.27,16600,37300,0.18%,0.00%,0.0159,1.81,-0.384,Capital Markets,284802828.00,65925344.00,229679700.0,53165600.0,-0.0236,-0.0159,-0.0236,-0.0462,-0.1014,0.0828,-0.0462,,,,,,,0,0,0.020000000000000018,1.2466666666666668,0,0,0,,13.589555908184371,Low,Flat,-97800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020000000000000005
F17,GuocoLand,-0.0341,2.55,-0.090,0,-26,736900.0,1919176.0,26.562,30.357,0.0275,0.606,2.63,2.64,2.67,2.55,2.55,2.56,31200,500,0.51%,0.00%,0.0455,1.34,0.9684999999999999,Real Estate,2838364368.30,370184655.15,1113084066.0,145170453.0,-0.0925,-0.0727,-0.048499999999999995,0.26239999999999997,0.3382,0.7934,0.18059999999999998,,,,,,,,1,0.1200000000000001,2.59,0,0,0,,16.440131205828248,Liquid,Down,-736900.0,,,,,,,,,,,,,,-0.010149999999999998
BTG,HG Metal,-0.0465,0.615,-0.030,0,32,400400.0,250046.0,14.642,22.777,0.0,1.1,0.635,0.645,0.65,0.61,0.615,0.625,3900,62500,0.75%,0.00%,0.062,4.71,-0.8825,Steel,168965516.97,32859499.82,274740678.0,53430081.0,-0.0682,-0.04650000000000001,-0.0229,0.2862,0.09609999999999999,0.637,0.2995,,,,,,,,0,0.040000000000000036,0.625,0,1,0,,13.917353398702767,Norm,Down,-300300.0,,,,,,,,,,,,,,-0.010339999999999998
AYN,Global Testing,0.0169,1.2,+0.020,0,26,23800.0,28304.0,4.363,5.882,0.0208,0.627,1.19,1.18,1.2,1.18,1.18,1.2,10000,9700,0.16%,0.00%,0.017,0.36,0.0152,Semiconductors,40021832.40,18058843.20,33351527.0,15049036.0,-0.24050000000000002,-0.2547,-0.22579999999999997,-0.0909,-0.1045,0.2541,-0.0977,,,,,,,0,0,0.020000000000000018,1.1933333333333334,1,0,0,,12.445399654415583,Low,Flat,23800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00962999999999999
WJP,VICOM Ltd,0.0056999999999999,1.77,+0.010,0,107,113300.0,200638.0,14.75,14.750,0.0345,3.89,1.77,1.76,1.78,1.76,1.76,1.77,18700,7700,0.11%,0.00%,0.011399999999999999,0.8,0.4167,Vehicles & Parts,627585360.00,176051280.00,354568000.0,99464000.0,-0.005600000000000001,0.0599,0.0727,0.0926,0.0926,0.377,0.0793,,,,,,,0,1,0.020000000000000018,1.7700000000000002,0,0,0,,15.09585171570294,Norm,Flat,0.0,,,,,,,,,,,,,,-0.017944444444444433
NR7,Raffles Edu,-0.0135,0.146,-0.002,0,3,8910000.0,1310653.0,73.0,24.333,0.0,0.385,0.148,0.148,0.151,0.144,0.146,0.147,115400,199700,1.25%,0.00%,0.0473,0.58,-0.2675,Education,224767992.51,103712300.85,1539506798.0,710358225.0,0.0,0.0429,-0.09880000000000001,0.3153,1.5171999999999999,2.8421,0.0504,,,,,,,,0,0.007000000000000006,0.147,0,0,0,,16.26856002734308,Liquid,Flat,-3818571.428571428,,,,,,,,,,,,,,-0.01284999999999995
NPW,MSC,0.0243999999999999,0.63,+0.015,0,27,187900.0,119360.0,24.23,21.724,0.054000000000000006,2.386,0.63,0.615,0.64,0.63,0.63,0.635,900,57000,0.12%,0.00%,0.0163,0.72,-0.9689,Metals & Mining,529200000.00,98598717.00,840000000.0,156505900.0,0.09570000000000001,0.115,-0.0079,0.2857,0.6154,1.0004,0.2353,,,,,,,-1,0,0.025000000000000022,0.6333333333333333,0,0,0,,13.866872022094485,Norm,Up,-187900.0,,1.0,,,,1.0,Imminent,,,,,,,0.009249999999999967
YK9,YKGI,0.0207,0.148,+0.003,0,35,163000.0,23454.0,14.8,13.454,0.0473,3.148,0.144,0.145,0.148,0.142,0.14,0.148,41000,8300,0.30%,0.00%,0.0414,0.87,0.6633,Restaurants,62900000.00,7928226.80,425000000.0,53569100.0,-0.0067,-0.0067,-0.0452,0.0207,0.265,0.6459,0.0207,,,,,,,,0,0.006000000000000005,0.146,1,0,0,,11.667718637833389,Low,Up,163000.0,,,,,,,,,,,,,,-0.027450000000000002
BTM,Penguin Intl,0.0,1.78,0.000,0,37,0.0,0.0,9.888,11.055,0.027000000000000003,1.687,0.0,1.78,0.0,0.0,1.5,1.74,6000,3000,0.00%,0.00%,0.0,0.0,0.3333,Aerospace & Defense,391902197.72,30297634.54,220169774.0,17021143.0,0.0723,0.22760000000000002,0.3383,0.40159999999999996,0.4711,1.1039,0.40159999999999996,,,,,,,,0,1.78,0.5933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.029333333333333336
Y35,AnAn Intl,0.0,0.024,0.000,0,-24,8552900.0,202277.0,24.0,-,0.0,0.75,0.024,0.024,0.025,0.023,0.023,0.024,175000,3713200,1.14%,0.00%,0.0833,0.39,-0.91,Oil & Gas,101596460.40,17974367.52,4233185850.0,748931980.0,0.4118,0.5,0.3333,0.5,0.2632,2.4286000000000003,0.5,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.014157692307692296
H13,Ho Bee Land,-0.0132,2.25,-0.030,0,1,272200.0,617255.0,14.9,14.900,0.0178,0.396,2.28,2.28,2.3,2.25,2.24,2.25,11600,20000,0.21%,0.00%,0.0219,0.57,-0.2658,Real Estate,1494036900.00,299378925.00,664016400.0,133057300.0,-0.1,-0.0779,-0.0779,0.0417,0.0417,0.3301,0.0181,,,,,,,0,0,0.04999999999999982,2.2666666666666666,0,0,0,,15.811990843751994,Liquid,Flat,-272200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010149999999999998
B58,Banyan Tree,-0.0157,0.625,-0.010,0,-28,279200.0,176260.0,12.019,13.020,0.0208,0.746,0.635,0.635,0.645,0.625,0.625,0.63,88700,24900,0.13%,0.00%,0.0315,0.4,0.5616,Travel & Leisure,541814942.50,138180001.25,866903908.0,221088002.0,-0.0672,-0.0602,-0.0672,0.008100000000000001,0.10619999999999999,0.8847,0.0,,,,,,,,1,0.020000000000000018,0.6316666666666667,0,0,0,,14.391991269872232,Norm,Flat,-279200.0,,,,,,,,,,,,,,0.004320000000000002
P34,Delfi,-0.0197999999999999,0.99,-0.020,0,-41,2016000.0,2014823.0,14.142,14.142,0.028300000000000002,1.715,1.01,1.01,1.02,0.985,0.99,1.0,73700,1500,0.34%,0.00%,0.0347,0.54,0.9601000000000001,Consumer Packaged Goods,605045430.00,581404527.00,611157000.0,587277300.0,0.0,0.047599999999999996,0.1124,0.2147,0.31129999999999997,0.4102,0.2298,,,,,,,,0,0.03500000000000003,0.9983333333333334,0,0,0,,16.307400372430095,Liquid,Flat,-1440000.0,,,,,,,,,,,,,,0.002294736842105263
41B,Huationg Global,0.0118999999999999,0.85,+0.010,0,19,349400.0,293949.0,10.625,9.239,0.0129,1.347,0.83,0.84,0.86,0.825,0.83,0.85,9000,33900,0.95%,0.00%,0.0417,0.47,-0.5804,Construction,160683660.00,31424075.00,189039600.0,36969500.0,-0.0556,0.030299999999999997,0.1972,0.7172,0.6505,2.0953,0.5740999999999999,,,,,,,,0,0.03500000000000003,0.8450000000000001,1,0,0,,14.478871356932386,Norm,Flat,149742.85714285713,,,,,,,,,,,,,,-0.005597058823529414
S20,Straits Trading,0.006,1.69,+0.010,0,-35,287700.0,487654.0,,Loss,0.0473,0.564,1.67,1.68,1.72,1.67,1.68,1.69,10100,2700,0.20%,0.00%,0.0298,1.13,0.5781000000000001,Metals & Mining,792409429.11,245972031.89,468881319.0,145545581.0,-0.0506,-0.0559,-0.0611,0.049699999999999994,0.0432,0.2503,0.056299999999999996,,,,,,,0,1,0.050000000000000044,1.6933333333333334,0,0,0,,15.826842145217713,Liquid,Flat,-57540.0,0.6,,,,,0.6,Recursor,,,,,,,0.009249999999999967
HQU,Oiltek,-0.0256,0.76,-0.020,0,-20,1472300.0,1123532.0,31.666,31.666,0.014499999999999999,10.0,0.78,0.78,0.79,0.75,0.755,0.76,28100,1200,1.60%,0.00%,0.0513,1.18,0.9181,Industrial Products,326040000.00,70024687.72,429000000.0,92137747.0,0.0066,0.19690000000000002,0.10949999999999999,0.10949999999999999,-0.3091,0.7702,0.1176,,,,,,,,1,0.040000000000000036,0.7666666666666666,0,0,0,,15.871212446994198,Liquid,Down,-736150.0,,,,,,,,,,,,,,-0.01424375
A04,ASL Marine,0.0806,0.335,+0.025,0,-38,9837400.0,3203121.0,11.166,22.333,0.006,2.596,0.32,0.31,0.335,0.31,0.33,0.335,309100,278500,3.51%,0.00%,0.08070000000000001,3.81,0.0521,Aerospace & Defense,344726046.96,93771839.23,1029032976.0,279915938.0,0.046900000000000004,0.051,0.0849,0.2229,1.229,4.7425999999999995,0.2011,,,,,,,,0,0.025000000000000022,0.32666666666666666,1,1,0,,15.92411231017021,Liquid,Spike,9837400.0,,,,,,,,,,,,,,0.029333333333333336
HSHD,HSBC HK SDR 5to1,-0.0263,4.45,-0.120,0,23,76200.0,342771.0,3.632,2.628,0.0373,0.316,4.57,4.57,4.57,4.45,4.42,4.46,300,3900,0.00%,0.00%,0.0263,0.85,-0.8571,Banks,76388406019.65,75334302577.55,17165933937.0,16929056759.0,0.0137,0.011399999999999999,0.0023,0.2027,0.33,0.4758,0.107,,,,,,,0,0,0.1200000000000001,4.489999999999999,0,0,0,,14.694105375040785,Norm,Down,-76200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0022375000000000003
V8Y,Quantum Health,0.0,0.001,0.000,0,122,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,13854800,50870400,0.00%,0.00%,0.0,0.0,-0.5719,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0002666666666666665
BJZ,Koda,0.0286,0.36,+0.010,0,12,62000.0,21968.0,18.0,45.000,0.0,0.499,0.35,0.35,0.36,0.35,0.325,0.36,3000,300,0.24%,0.00%,0.0286,1.3,0.8181999999999999,"Furnishings, Fixtures & Appliances",29944361.52,9510130.08,83178782.0,26417028.0,0.0746,0.4118,0.2857,0.44,0.6,0.8,0.3846,,,,,,,,0,0.010000000000000009,0.35666666666666663,1,0,0,,11.195464400764234,Low,Up,62000.0,,,,,,,,,,,,,,-0.04285
1F3,Aspen,0.0,0.034,0.000,0,127,3200.0,108.0,,1.888,0.0,0.39,0.034,0.034,0.034,0.034,0.034,0.036,222800,66300,0.00%,0.00%,0.0,0.0,0.5413,Real Estate,36831166.20,14911600.90,1083269594.0,438576497.0,-0.0556,-0.0556,-0.10529999999999999,-0.1282,-0.10529999999999999,-0.3333,-0.10529999999999999,,,,,,,,0,0.0,0.034,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010149999999999998
S3N,GRC,-0.0431,0.111,-0.005,0,33,13074100.0,1482092.0,13.875,22.200,0.009000000000000001,2.413,0.116,0.116,0.118,0.111,0.111,0.112,783500,610200,3.19%,0.00%,0.0603,0.9,0.1244,Real Estate,375829872.03,45481110.36,3385854703.0,409739733.0,-0.09759999999999999,-0.1462,-0.21280000000000002,0.2962,0.7898999999999999,2.6376,0.14429999999999998,,,,,,,,1,0.006999999999999992,0.11333333333333333,0,0,0,,15.752561289793075,Liquid,Down,-13074100.0,,,,,,,,,,,,,,-0.010149999999999998
5F7,Wilton Resources,0.0,0.011,0.000,0,-5,45040300.0,499431.0,,Loss,0.0,11.0,0.011,0.011,0.012,0.011,0.011,0.012,150900,22692000,4.55%,0.00%,0.0909,1.12,-0.9868000000000001,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.0,0.22219999999999998,-0.15380000000000002,-0.15380000000000002,0.1,1.2,0.1,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,1,,inf,Liquid,Flat,-45040300.0,,0.7,,,,0.7,Imminent,,,,,,,0.009249999999999967
U9E,China Everbright,0.0,0.23,0.000,0,-17,826300.0,190049.0,4.035,3.650,0.087,0.304,0.23,0.23,0.235,0.23,0.23,0.235,80200,259800,0.11%,0.00%,0.0217,0.31,-0.5282,Utilities - Regulated,658001646.29,172462762.08,2860876723.0,749838096.0,-0.1321,-0.11539999999999999,-0.098,-0.098,-0.08,0.0405,-0.08,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,Flat,-826300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017149999999999985
RXS,PacificRadiance,-0.0319,0.091,-0.003,0,-9,3758100.0,347248.0,5.352,3.640,0.0,1.151,0.094,0.094,0.096,0.09,0.091,0.092,410100,200000,0.96%,0.00%,0.0638,1.47,0.3444,Transportation,132426623.97,35553537.02,1455237626.0,390698209.0,-0.10779999999999999,-0.0808,-0.1333,-0.0319,0.2133,1.0944,-0.2602,,,,,,,,0,0.006000000000000005,0.09233333333333334,0,0,0,,14.536327497333811,Norm,Down,-2505400.0,,,,,,,,,,,,,,-0.005499999999999996
G07,Great Eastern,0.0,15.95,0.000,0,-12,29700.0,474009.0,12.658,12.658,0.043899999999999995,1.453,15.9,15.95,16.07,15.9,15.94,15.97,1000,500,0.01%,0.00%,0.010700000000000001,0.51,0.3333,Insurance,15098878301.10,7368207498.85,946638138.0,461956583.0,-0.0044,0.0179,0.021099999999999997,0.0528,0.1516,0.9328,0.0432,,,,,,,0,1,0.16999999999999993,15.973333333333334,0,0,0,,inf,Liquid,Flat,-12229.411764706249,,,,,,,,,,,,,,0.0
P7VU,HPH Trust SGD,-0.0356999999999999,0.27,-0.010,0,24,12960400.0,3367627.0,0.19,0.190,0.0741,0.584,0.27,0.28,0.275,0.25,0.26,0.27,261400,334400,0.27%,0.00%,0.08929999999999999,14.58,-0.1225,Transportation,2351997275.94,1305136060.20,8711101022.0,4833837260.0,-0.0182,0.0,-0.032400000000000005,0.0204,0.0393,0.2755,0.0022,,,,,,,1,0,0.030000000000000027,0.265,1,1,0,,15.916779344960798,Liquid,Down,7776240.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.005499999999999996
BXE,CDW,-0.1982999999999999,0.097,-0.024,0,209,562100.0,53421.0,,Loss,0.0928,0.404,0.12,0.121,0.125,0.085,0.09,0.098,25000,10000,0.62%,0.00%,0.3306,3.13,0.4286,Semiconductors,21872278.58,8774354.03,225487408.0,90457258.0,-0.2868,-0.3264,-0.2815,-0.2761,-0.30219999999999997,-0.25079999999999997,-0.2595,,,,,,,,0,0.039999999999999994,0.10233333333333335,0,1,0,,11.209150677891936,Low,Plunge,-224840.00000000006,,,,,,,,,,,,,,-0.00962999999999999
HCCD,CATL HK SDR 30to1,0.0115,2.65,+0.030,0,28,479400.0,1278470.0,,-,0.0,,2.66,2.62,2.69,2.64,2.63,2.74,3600,100,0.02%,0.00%,0.0191,1.78,0.946,Unclassified,12422648593.30,6123042398.05,4687791922.0,2310582037.0,-0.0702,-0.046799999999999994,0.0038,0.0038,0.11810000000000001,0.1674,-0.0433,,,,,,,0,0,0.06999999999999984,2.66,0,0,0,,15.53312418297886,Norm,Flat,-287640.0000000034,,1.0,,,,1.0,Imminent,,,,,,,
S71,Sunright,0.0,0.31,0.000,0,28,81300.0,25201.0,,Loss,0.0,0.549,0.31,0.31,0.31,0.305,0.31,0.315,19000,11300,0.17%,0.00%,0.0161,0.47,0.2541,Semiconductors,38069860.00,14561702.54,122806000.0,46973234.0,0.1698,0.2157,0.1923,0.47619999999999996,0.738,0.39039999999999997,0.3778,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,Flat,81300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00962999999999999
0579,Oceanus,0.3333,0.004,+0.001,0,-9,2526400.0,9620.0,0.666,-,0.0,2.0,0.004,0.003,0.004,0.003,0.003,0.004,105582300,166247200,0.02%,0.00%,0.3333,0.23,-0.2232,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.3333,0.3333,0.0,0.0,-0.3333,-0.3333,0.0,,,,,,,1,0,0.001,0.0036666666666666666,1,0,0,,8.920592653514952,Low,Spike,2526400.0,,0.4,,,,0.4,Imminent,,,,,,,0.05418333333333334
BEC,BRC Asia,-0.0417,4.37,-0.190,0,62,185600.0,822596.0,12.703,12.703,0.032,2.329,4.5,4.56,4.56,4.36,4.37,4.4,2800,6500,0.41%,0.00%,0.043899999999999995,1.9,-0.3979,Steel,1198909888.93,198448486.61,274350089.0,45411553.0,-0.0781,0.0116,0.043,0.098,0.0031,0.5455,0.043,,,,,,,,0,0.1999999999999993,4.43,0,0,0,,15.37394461067106,Norm,Down,-167040.00000000032,,,,,,,,,,,,,,-0.010339999999999998
Q0X,Ley Choon,-0.0087,0.114,-0.001,0,20,4950700.0,570452.0,12.666,11.400,0.0263,2.375,0.115,0.115,0.118,0.114,0.113,0.114,221700,125000,1.60%,0.00%,0.0348,0.9,0.2789,Construction,171657503.21,35178707.90,1505767572.0,308585157.0,-0.0732,-0.05,-0.09519999999999999,0.5,0.40740000000000004,1.2697,0.46149999999999997,,,,,,,-1,1,0.00399999999999999,0.11533333333333333,0,0,0,,15.626214498042629,Norm,Flat,-4950700.0,,,,,,,,,,,,,,-0.005597058823529414
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,26,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005597058823529414
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,0,26,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,26,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z4D,MediLifestyle,0.0,0.012,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.012,0.0,0.0,0.01,0.013,800000,779800,0.00%,0.00%,0.0,0.0,0.0128,Healthcare Providers & Services,4537224.14,3664524.78,378102012.0,305377065.0,0.0,-0.07690000000000001,0.0,0.0909,0.3333,-0.1429,-0.07690000000000001,,,,,,,,0,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0021642857142857067
SEJ,NoonTalk Media,-0.0968,0.056,-0.006,0,26,5000.0,280.0,,Loss,0.0,,0.056,0.062,0.056,0.056,0.056,0.06,42100,2000,0.01%,0.00%,0.0,0.33,0.9093000000000001,Media-Diversified,11087999.89,2447933.04,197999998.0,43713090.0,-0.0968,-0.0968,-0.1515,-0.13849999999999998,-0.0968,-0.2,-0.1515,,,,,,,,0,0.005999999999999998,0.056,0,0,,,7.0546845374772875,Low,Plunge,,,,,,,,,,,,,,,-0.0241375
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,27,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0172,0.59,+0.010,0,4,78000.0,46035.0,,Loss,0.0695,0.462,0.59,0.58,0.595,0.585,0.585,0.595,2000,24000,0.01%,0.00%,0.0172,0.41,-0.8462000000000001,Chemicals,906239998.82,492251532.88,1535999998.0,834324632.0,0.0172,0.11320000000000001,0.12380000000000001,0.2421,0.19190000000000002,0.06860000000000001,0.19190000000000002,,,,,,,,0,0.015000000000000013,0.59,0,0,0,,12.856760154620124,Low,Flat,0.0,,,,,,,,,,,,,,0.017188888888888865
