Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QRVO,Qorvo,-0.0044,88.97,-0.390,0,-132,608681.0,54356937.0,38.515,153.396,0.0,2.342,89.36,89.36,90.71,88.55,87.72,90.34,100,100,0.73%,0.06%,0.0242,0.56,0.0,Semiconductors,8220554061.37,7473810078.70,92396921.0,84003710.0,0.0391,0.0902,-0.008100000000000001,-0.0025,0.1202,0.2695,0.2723,88.970,-0.44%,-0.390,88.970,0.00%,0.000,0,0,2.1599999999999966,89.41000000000001,0,0,0,,19.35538583749268,Norm,Flat,-371971.7222222209,,1.0,,,,1.0,Imminent,,,,,,,0.010530882352941171
GRI,GRI Bio,0.0808,2.14,+0.160,0,747,192141.0,396707.0,,Loss,0.0,3.508,1.97,1.98,2.15,1.956,2.03,2.12,100,100,5.88%,1.41%,0.0977,1.1,0.0,Biotechnology,6995075.78,6994067.84,3268727.0,3268256.0,0.0808,0.2663,0.2738,0.3718,0.6462,-0.8146,-0.848,1.940,-2.02%,-0.040,2.070,-3.27%,-0.070,,0,0.19399999999999995,2.0820000000000003,1,0,0,,13.642738463645145,Low,Spike,172332.6494845365,,,,,,,,,,,,,,0.03258466666666666
ULCC,Frontier Group,0.0184,4.98,+0.090,0,-280,3815916.0,18927310.0,,13.459,0.0,2.626,4.78,4.89,5.055,4.71,4.91,5.0,100,600,6.68%,0.10%,0.0706,0.83,-0.7143,Airlines,1140175551.72,284490652.26,228950914.0,57126637.0,0.1216,0.32799999999999996,0.29350000000000004,-0.0311,0.45189999999999997,-0.1714,-0.29960000000000003,4.770,-2.45%,-0.120,4.990,+0.20%,+0.010,,0,0.34499999999999975,4.915,1,0,0,,18.026083122876624,Norm,Flat,2156822.0869565364,,,,,,,,,,,,,,0.0013388888888888938
STTK,Shattuck Labs,0.1423,2.97,+0.370,0,481,576881.0,1664935.0,,Loss,0.0,2.016,2.61,2.6,3.0,2.595,2.82,3.1,100,200,1.77%,0.83%,0.1558,1.36,-0.3333,Biotechnology,187941133.71,96637007.61,63279843.0,32537713.0,0.3944,0.5153,0.4559,0.6970999999999999,1.9406,1.376,1.4545,2.600,0.00%,0.000,2.920,-1.67%,-0.050,,0,0.4049999999999998,2.8550000000000004,1,0,0,,14.292657267025273,Low,Spike,491417.14814814867,,,,,,,,,,,,,,0.03258466666666666
PHUN,Phunware,0.0,2.18,0.000,0,-153,111574.0,241561.0,,Loss,0.0,0.447,2.18,2.18,2.19,2.129,2.02,2.19,3000,3300,0.56%,0.00%,0.027999999999999997,0.82,-0.047599999999999996,Software - Application,44008370.68,43834698.80,20187326.0,20107660.0,0.028300000000000002,0.1474,-0.07629999999999999,-0.16149999999999998,-0.2922,-0.524,-0.5808,2.180,0.00%,0.000,2.180,0.00%,0.000,1,0,0.06099999999999994,2.1663333333333337,1,0,0,,inf,Liquid,Flat,74992.36065573845,,0.4,,,,0.4,Imminent,,,,,,,0.010725531914893614
SKBL,Skyline Builders Group Holding,0.0849,2.94,+0.230,0,6,377450.0,1070122.0,122.5,122.500,0.0,10.425,2.69,2.71,2.949,2.62,2.81,2.9,2100,900,4.11%,1.73%,0.1213,2.13,0.4,Engineering & Construction,89538355.62,27009424.26,30455223.0,9186879.0,0.1575,0.3243,-0.275,0.20989999999999998,-0.7343999999999999,-0.265,-0.265,2.660,-1.85%,-0.050,2.840,-3.40%,-0.100,,0,0.32899999999999974,2.8363333333333336,1,1,0,,14.624571850424656,Low,Spike,356799.2401215808,,,,,,,,,,,,,,0.017423404255319144
KAPA,Kairos Pharma,0.0761,0.9093,+0.0643,0,1050,96964.0,85237.0,,Loss,0.0,2.47,0.84,0.845,0.92,0.796,0.9,0.988,10000,300,0.82%,-1.62%,0.14679999999999999,0.61,0.9418000000000001,Biotechnology,18932856.28,10742702.07,20821353.0,11814255.0,0.2288,0.2735,-0.0327,-0.5085000000000001,0.7487,-0.39380000000000004,-0.4018,0.7910,-6.39%,-0.0540,0.9500,+4.48%,+0.0407,,0,0.124,0.8751000000000001,1,0,0,,11.989661885094554,Low,Bull,80229.89032258058,,,,,,,,,,,,,,0.03258466666666666
CNTX,Context Therapeutics,-0.055,1.03,-0.060,0,2110,1568856.0,1591470.0,,Loss,0.0,1.293,1.09,1.09,1.1,1.0,1.04,1.05,500,600,3.53%,0.97%,0.0917,3.03,-0.0909,Biotechnology,94635552.31,45815104.52,91879177.0,44480684.0,-0.0885,-0.1197,-0.0885,0.2115,0.6365,-0.3179,-0.019,1.090,0.00%,0.000,1.050,+1.93%,+0.020,,0,0.10000000000000009,1.0433333333333332,0,1,0,,15.679905499590719,Norm,Bear,-627542.4,,,,,,,,,,,,,,0.03258466666666666
ATGE,Adtalem Global Education,0.0187,96.11,+1.760,0,1924,627911.0,59978299.0,14.409,15.551,0.0,2.395,95.01,94.35,96.615,94.455,95.69,96.58,100,100,1.77%,-0.08%,0.0229,0.97,0.0,Education & Training Services,3491536556.06,3410006250.84,36328546.0,35480244.0,0.0391,0.0032,-0.014199999999999999,-0.2781,-0.2112,0.048799999999999996,0.0579,95.970,+1.72%,+1.620,96.110,0.00%,0.000,0,0,2.2650000000000006,95.72666666666667,1,0,0,,19.316694074413665,Norm,Flat,334304.4675925948,,1.0,,,,1.0,Imminent,,,,,,,0.0056524999999999995
LDOS,Leidos,0.0210999999999999,192.42,+3.980,0,601,782926.0,151486556.0,17.966,20.869,0.0083,5.011,189.04,188.44,196.56,189.04,192.04,198.0,100,100,0.62%,-0.04%,0.039900000000000005,1.09,0.0,Information Technology Services,24601892196.24,24408128334.96,127855172.0,126848188.0,0.0108,0.0171,-0.013600000000000001,0.0691,0.2963,0.17809999999999998,0.34630000000000005,187.980,-0.24%,-0.460,192.500,+0.04%,+0.080,,0,8.120000000000005,192.67333333333332,0,0,0,,19.544183645351936,Norm,Up,-79125.5000000019,,,,,,,,,,,,,,0.018158730158730145
TAP,Molson Coors Beverage,-0.0144999999999999,45.57,-0.670,0,-173,2897480.0,132550211.0,,8.517,0.0406,0.872,46.1,46.24,46.64,45.42,45.5,45.7,100,600,1.63%,0.05%,0.0264,0.75,-0.7143,Beverages - Brewers,9006173086.26,8093500361.73,197633818.0,177605889.0,-0.0223,0.0066,0.0086,-0.0709,-0.0907,-0.2371,-0.1839,46.100,-0.30%,-0.140,45.650,+0.18%,+0.080,0,0,1.2199999999999989,45.876666666666665,0,0,0,,20.44068527050709,Liquid,Flat,-2184984.918032793,,0.7,,,,0.7,Imminent,,,,,,,-0.014342857142857128
LYV,Live Nation Entertainment,0.027,139.68,+3.670,0,1126,4126246.0,572704829.0,101.217,50.978,0.0,62.89,136.54,136.01,139.88,135.34,139.12,140.08,100,100,2.60%,0.10%,0.0334,1.41,0.0,Entertainment,32788657101.60,22172231769.12,234741245.0,158735909.0,0.0659,0.0745,0.0363,-0.1827,0.0109,0.0216,0.0786,133.000,-2.21%,-3.010,139.680,0.00%,0.000,,0,4.539999999999992,138.3,1,0,0,,21.24588480244525,Liquid,Up,3762700.09691632,,,,,,,,,,,,,,0.024697872340425527
HAS,Hasbro,-0.0075,81.85,-0.620,0,-309,1037216.0,84863499.0,,29.763,0.0342,28.263,82.38,82.47,82.54,81.27,81.45,82.0,100,100,0.74%,0.05%,0.0154,0.68,0.0,Leisure,11486585332.55,11410170991.05,140337023.0,139403433.0,-0.009899999999999999,0.0704,0.0747,0.0637,0.22899999999999998,0.2655,0.5224,82.290,-0.22%,-0.180,81.850,0.00%,0.000,0,0,1.2700000000000102,81.88666666666667,0,0,0,,20.151874572535334,Liquid,Flat,-89837.60629922301,,0.7,,,,0.7,Imminent,,,,,,,-0.0009225806451612875
FRO,Frontline,-0.0153,23.24,-0.360,0,-294,2541902.0,59267965.0,23.714,10.421,0.04650000000000001,2.224,23.49,23.6,23.54,23.19,23.01,23.41,2000,400,1.94%,0.02%,0.0148,0.52,0.6667000000000001,Oil & Gas Midstream,5173755940.36,3050536130.88,222622889.0,131262312.0,-0.011899999999999999,-0.07780000000000001,-0.0039000000000000003,0.046,0.196,0.529,0.7023999999999999,23.500,-0.42%,-0.100,23.140,-0.43%,-0.100,0,0,0.41000000000000014,23.323333333333334,0,0,0,,19.122106161026995,Norm,Flat,-1815644.2857143225,,1.0,,,,1.0,Imminent,,,,,,,0.010582692307692296
WTRG,Essential Utilities,-0.0247,37.9,-0.960,0,1475,3453618.0,131784180.0,15.791,17.465,0.0348,1.573,38.9,38.86,39.28,37.7,37.7,38.29,300,100,1.22%,-0.12%,0.0407,2.03,0.5,Utilities - Regulated Water,10724772245.90,10691128832.80,282975521.0,282087832.0,-0.0346,-0.0102,-0.0365,0.0069,0.0137,0.0022,0.0809,38.990,+0.33%,+0.130,37.900,0.00%,0.000,,0,1.5799999999999983,38.29333333333333,0,1,0,,19.65244745900985,Norm,Down,-2579284.3291139416,,,,,,,,,,,,,,-0.0010090909090909271
MCTA,Charming Medical,0.0,29.355,0.000,0,-82,0.0,0.0,413.45,413.450,0.0,9785.0,0.0,29.355,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Care Facilities,497214990.00,134670172.20,16938000.0,4587640.0,0.3331,1.0658,6.3388,6.3388,6.3388,6.3388,6.3388,0.000,0.00%,0.000,0.000,0.00%,0.000,,,29.355,9.785,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005837999999999998
ADXN,Addex Therapeutics,-0.0678,8.381,-0.610,0,251,8443.0,72645.0,,0.801,0.0,1.391,7.944,8.99,8.41,7.944,3.37,9.0,200,100,0.81%,0.00%,0.0519,0.43,0.3333,Biotechnology,10316839.67,8730461.30,1231053.0,1041759.0,0.07440000000000001,-0.0647,-0.0435,0.08130000000000001,-0.0003,0.16399999999999998,0.1972,8.550,-4.89%,-0.440,8.381,0.00%,0.000,,0,1.0460000000000003,8.245,1,0,0,,10.668675361324787,Low,Bear,7392.1545064377715,,,,,,,,,,,,,,0.03258466666666666
OMH,Ohmyhome,-0.0176,0.8462,-0.0152,0,-241,4862.0,4108.0,,Loss,0.0,3.305,0.8499,0.8614,0.85,0.8201,0.7,0.8642,600,200,0.02%,2.66%,0.0347,0.34,0.5,Real Estate Services,21714319.58,20889823.77,25660978.0,24686627.0,0.0679,-0.0513,-0.312,-0.4164,-0.40409999999999996,-0.7827,-0.7885,0.8006,-7.06%,-0.0608,0.8462,0.00%,0.0000,1,0,0.0413,0.8387666666666668,1,0,0,,9.610347036563121,Low,Flat,3626.1739130434667,,0.4,,,,0.4,Imminent,,,,,,,0.004652380952380948
SHLS,Shoals Technologies,0.042,7.93,+0.320,0,-56,2908672.0,22888092.0,41.736,56.642,0.0,2.25,7.54,7.61,8.01,7.51,7.95,8.01,1000,100,1.97%,0.63%,0.06570000000000001,0.82,0.8181999999999999,Solar,1327390154.74,1172615951.52,167388418.0,147870864.0,-0.0294,-0.019799999999999998,-0.1501,0.15259999999999999,0.5519,0.6217,0.434,7.540,-0.92%,-0.070,7.950,+0.25%,+0.020,,1,0.5,7.816666666666666,1,0,0,,18.21766973766814,Norm,Up,1977896.9599999993,,,,,,,,,,,,,,0.02482083333333332
KALV,KalVista Pharmaceuticals,0.1186999999999999,16.4,+1.740,0,-1038,2794545.0,44611062.0,,Loss,0.0,48.809,14.63,14.66,16.8,14.3,15.01,16.95,100,200,9.19%,0.09%,0.1705,1.22,-0.3333,Biotechnology,828959205.20,498512587.60,50546293.0,30397109.0,0.1631,0.1962,0.49229999999999996,0.06559999999999999,0.26539999999999997,0.7336,0.9362,14.630,-0.20%,-0.030,16.290,-0.67%,-0.110,,0,2.5,15.833333333333334,1,0,0,,17.11304880848074,Norm,Spike,1900290.5999999952,,,,,,,,,,,,,,0.03258466666666666
LTRX,Lantronix,0.0,5.62,0.000,0,-117,292343.0,1632958.0,,Loss,0.0,2.97,5.6,5.62,5.68,5.455,5.43,5.68,200,100,1.00%,0.45%,0.0401,0.5,0.3333,Communication Equipment,221195388.20,164507791.38,39358610.0,29271849.0,0.1354,0.2165,0.2086,0.19829999999999998,1.4017,0.8188,0.3641,5.630,+0.18%,+0.010,5.620,0.00%,0.000,1,0,0.22499999999999964,5.585,1,0,0,,inf,Liquid,Flat,136426.7333333341,,0.4,,,,0.4,Imminent,,,,,,,0.023267391304347823
SIMO,Silicon Motion Technology,0.0008,91.02,+0.070,0,370,325309.0,29608355.0,31.825,34.477,0.022000000000000002,3.709,90.56,90.95,91.89,90.22,89.5,95.0,300,300,1.00%,0.22%,0.0184,1.06,0.0,Semiconductors,3093193643.40,2973577070.82,33983670.0,32669491.0,0.0393,0.0733,-0.073,0.09380000000000001,0.3762,0.6706,0.737,90.560,-0.43%,-0.390,91.020,0.00%,0.000,0,0,1.6700000000000017,91.04333333333334,0,0,0,,19.267993567702657,Norm,Flat,-13635.706586827773,,1.0,,,,1.0,Imminent,,,,,,,0.010530882352941171
CREV,Carbon Revolution,0.0286,1.8,+0.050,0,699,20647.0,36918.0,,Loss,0.0,,1.77,1.75,1.84,1.727,1.75,1.85,100,1000,1.10%,1.69%,0.0649,0.36,-0.8181999999999999,Auto Parts,3470067.00,3368210.40,1927815.0,1871228.0,0.011200000000000002,0.011200000000000002,-0.5972999999999999,-0.5631,-0.28850000000000003,-0.24050000000000002,-0.7709999999999999,1.850,+5.71%,+0.100,1.750,-2.78%,-0.050,,0,0.11299999999999999,1.789,1,0,0,,11.921582423979913,Low,Up,6029.654867256622,,,,,,,,,,,,,,0.00429298245614034
DIDI,DiDi Global (Delisted),,,-,0,512,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4854037876.0,2357368268.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BACHY,BANK OF CHINA LTD,-0.0034999999999999,14.41,-0.050,0,713,53553.0,770668.28,5.435,5.435,0.0588,0.438,14.408,14.46,14.46,14.32,14.1,14.7,0,0,0.00%,0.21%,0.0097,1.45,0.0,Unclassified,185723234175.93,185723234175.93,12888496473.0,12888496473.0,-0.0277,-0.0108,0.0143,0.0444,0.0206,0.3328,0.2503,14.460,0.00%,0.000,0.000,0.00%,0.000,1,0,0.14000000000000057,14.396666666666667,1,0,0,,15.606001119276355,Norm,Flat,15300.857142856756,,0.7,,,,0.7,Imminent,,,,1.0024,1.0024,Strong_Base,
ARDX,Ardelyx,0.026,5.92,+0.150,0,-338,2515614.0,14730921.0,,Loss,0.0,9.322,5.81,5.77,5.93,5.73,5.94,5.95,4700,400,1.07%,0.25%,0.0347,1.03,0.8431000000000001,Biotechnology,1438407891.52,1388817466.40,242974306.0,234597545.0,-0.0017000000000000001,0.06280000000000001,-0.005,-0.1084,0.6444,0.060899999999999996,0.1677,0.000,0.00%,0.000,5.940,+0.34%,+0.020,,1,0.1999999999999993,5.859999999999999,1,0,0,,18.69533079999173,Norm,Up,2264052.6000000047,,,,,,,,,,,,,,0.03258466666666666
MKL,Markel Group,-0.0066,2043.39,-13.530,0,14,25593.0,52366962.0,12.811,10.251,0.0,1.428,2045.74,2056.92,2063.13,2036.38,1938.54,2110.0,10,10,0.21%,0.14%,0.013000000000000001,0.58,0.0,Insurance - Property & Casualty,25767658747.50,25212919230.30,12610250.0,12338770.0,-0.0187,0.0013,0.0232,0.0639,0.0594,0.1693,0.1837,0.000,0.00%,0.000,2043.390,0.00%,0.000,0,0,26.75,2047.6333333333334,0,0,0,,18.673346310905558,Norm,Flat,-12179.397757009363,,1.0,,,,1.0,Imminent,,,,,,,-0.000445238095238088
TCRX,TScan Therapeutics,0.0686,1.09,+0.070,0,105,1145293.0,1206484.0,,Loss,0.0,0.429,1.04,1.02,1.11,0.993,1.08,1.1,300,200,2.60%,0.31%,0.11460000000000001,1.22,0.2,Biotechnology,61855312.37,47994134.44,56747993.0,44031316.0,-0.018000000000000002,0.0583,-0.039599999999999996,-0.40759999999999996,-0.2968,-0.7551000000000001,-0.6414,1.020,0.00%,0.000,1.090,+0.01%,+0.000,,0,0.1170000000000001,1.0643333333333336,1,0,0,,15.058939025191135,Norm,Bull,753739.8376068376,,,,,,,,,,,,,,0.03258466666666666
PMN,ProMIS Neurosciences,0.0366999999999999,7.63,+0.270,0,-163,18817.0,142238.0,,2.774,0.0,1.787,7.44,7.36,7.75,7.44,7.35,7.75,100,200,1.90%,1.53%,0.0421,0.05,-0.3333,Biotechnology,16423147.72,7558888.40,2152444.0,990680.0,0.0542,-0.2651,-0.2554,-0.237,-0.4125,-0.6787000000000001,-0.6779999999999999,7.350,-0.13%,-0.010,7.750,+1.57%,+0.120,,0,0.3899999999999997,7.6066666666666665,1,0,0,,13.00577267209548,Low,Up,4248.999999999968,,,,,,,,,,,,,,0.03258466666666666
CIVI,Civitas Resources,0.0023,30.46,+0.070,0,-659,1417638.0,43163932.0,4.42,3.600,0.06570000000000001,0.388,30.69,30.39,31.075,30.135,29.83,30.55,100,1000,1.92%,-0.02%,0.030899999999999997,1.25,-0.8181999999999999,Oil & Gas E&P,2598334832.34,2244693562.22,85303179.0,73693157.0,0.0707,0.0718,0.1802,-0.08529999999999999,-0.0729,-0.3367,-0.3044,31.000,+2.01%,+0.610,30.459,-0.00%,-0.001,,0,0.9399999999999977,30.55666666666667,0,0,0,,19.525195416364,Norm,Flat,-437356.4042553189,,,,,,,,,,,,,,0.0036749999999999986
NEON,Neonode,0.0558,2.46,+0.130,0,-546,304665.0,741297.0,4.641,Loss,0.0,1.54,2.34,2.33,2.485,2.31,2.44,2.45,500,100,2.33%,-0.20%,0.07519999999999999,0.93,0.6667000000000001,Electronic Components,41285988.12,32109474.72,16782922.0,13052632.0,0.0885,0.21780000000000002,-0.1246,-0.3985,-0.8537,-0.6829999999999999,-0.7011,2.330,0.00%,0.000,2.450,-0.41%,-0.010,,1,0.17499999999999982,2.4183333333333334,1,0,0,,15.380786880162894,Norm,Bull,217617.85714285736,,,,,,,,,,,,,,0.019356250000000002
CGTL,Creative Global Technology,0.0466,0.73,+0.0325,0,2208,78670.0,56191.0,,3.650,0.0,1.062,0.7056,0.6975,0.73,0.7,0.69,0.73,1400,800,0.90%,2.17%,0.043,0.56,0.2727,Specialty Retail,18779250.00,6369250.00,25725000.0,8725000.0,-0.1257,-0.0641,0.3012,-0.1402,-0.42060000000000003,-0.8467,-0.9086,0.7220,+3.51%,+0.0245,0.7300,0.00%,0.0000,,0,0.03249999999999997,0.7200000000000001,1,0,0,,12.06778347249849,Low,Up,78670.0,,,,,,,,,,,,,,0.0026911111111111133
CAPS,CAPSTONE HOLDING CORP,0.0334,0.8602,+0.0278,0,-487,124627.0,103163.0,,Loss,0.0,0.283,0.8198,0.8324,0.8602,0.801,0.82,0.8588,1000,2100,2.58%,1.49%,0.0711,0.22,-0.35479999999999995,Building Materials,7144997.54,4159619.25,8306205.0,4835642.0,0.0029,-0.0292,-0.1103,-0.2648,-0.5194,-0.7902,-0.616,0.8297,-0.32%,-0.0027,0.8400,-2.35%,-0.0202,,0,0.05919999999999992,0.8404666666666666,1,0,0,,12.828317328445216,Low,Up,124627.0,,,,,,,,,,,,,,0.0004176470588235234
CURV,Torrid,-0.1374,1.13,-0.180,0,-641,601456.0,679457.0,,7.533,0.0,,1.1,1.31,1.18,1.08,1.14,1.23,200,100,2.79%,-0.62%,0.07629999999999999,1.57,0.3333,Apparel Retail,112092544.46,24324755.16,99196942.0,21526332.0,-0.124,0.0273,-0.1374,-0.3757,-0.7784,-0.6706,-0.7839,1.070,-18.32%,-0.240,1.120,-0.88%,-0.010,,0,0.22999999999999998,1.13,0,0,0,,13.628985086952694,Low,Plunge,-1.3355005989978982e-09,,,,,,,,,,,,,,-0.02274062499999999
VTRS,Viatris,-0.0074,10.76,-0.080,0,-11,5229391.0,56202530.0,,Loss,0.0446,0.814,10.86,10.84,10.885,10.67,10.69,10.8,1900,300,0.46%,0.00%,0.019799999999999998,0.76,0.7273000000000001,Drug Manufacturers - Specialty & Generic,12393043822.72,12309820150.80,1151769872.0,1144035330.0,0.0113,0.0406,0.0125,0.063,0.2341,-0.1329,-0.09179999999999999,10.821,-0.18%,-0.019,10.706,-0.50%,-0.054,0,0,0.21499999999999986,10.771666666666667,0,0,0,,19.61903604747767,Norm,Flat,-851296.2093023296,,1.0,,,,1.0,Imminent,,,,,,,0.02043048780487804
BUD,Anheuser-Busch Inbev,-0.0101,60.97,-0.620,0,589,1132672.0,69316314.0,20.255,21.318,0.018500000000000003,1.485,61.69,61.59,61.945,60.96,59.73,61.65,100,100,0.12%,0.07%,0.016,0.68,0.0,Beverages - Brewers,119826103033.00,57495412679.25,1965328900.0,943011525.0,-0.014199999999999999,0.0046,-0.0273,0.0368,-0.14150000000000001,0.1699,0.24230000000000002,61.680,+0.15%,+0.090,60.980,+0.02%,+0.010,0,0,0.9849999999999994,61.291666666666664,0,0,0,,19.171680721413384,Norm,Flat,-1109673.5837563497,,1.0,,,,1.0,Imminent,,,,,,,-0.014342857142857128
CABR,Caring Brands,0.2054,1.35,+0.230,0,104,633120.0,835123.0,,Loss,0.0,7.142,1.16,1.12,1.47,1.12,1.37,1.39,100,200,13.51%,1.85%,0.3125,8.42,-0.3333,Drug Manufacturers - Specialty & Generic,18544848.75,6327348.75,13736925.0,4686925.0,0.2981,0.23850000000000002,-0.6793,-0.7,-0.46,-0.46,-0.46,1.110,-0.86%,-0.010,1.390,+2.96%,+0.040,,0,0.34999999999999987,1.3133333333333332,1,1,0,,14.366681647524832,Low,Spike,198980.57142857168,,,,,0.9,0.9,Momentum,,,,,,,0.02043048780487804
SKK,SKK Holdings,0.071,0.3267,+0.0217,0,853,33479.0,10426.0,6.533,13.610,0.0,0.85,0.3105,0.305,0.3267,0.3003,0.3,0.3409,6000,5400,0.42%,0.00%,0.0864,0.56,0.0526,Engineering & Construction,6124687.50,2579677.22,18750000.0,7897374.0,-0.006500000000000001,0.0699,-0.0731,-0.2676,-0.4476,-0.7487,-0.6701,0.3105,+1.80%,+0.0055,0.3400,+4.09%,+0.0134,,0,0.02639999999999998,0.3179,1,0,0,,10.049473493392577,Low,Bull,33479.0,,,,,,,,,,,,,,0.017423404255319144
AMPL,Amplitude,0.0329,10.99,+0.350,0,1446,1188633.0,12991028.0,,Loss,0.0,5.601,10.67,10.64,11.095,10.64,10.5,11.2,200,100,1.32%,0.41%,0.042800000000000005,1.44,0.3333,Software - Application,1469211052.26,993756616.86,133686174.0,90423714.0,0.086,0.1191,0.14,-0.0179,-0.0334,-0.0161,0.0417,10.660,+0.19%,+0.020,10.990,0.00%,0.000,,0,0.45500000000000007,10.908333333333333,1,0,0,,16.88625188030897,Norm,Up,640033.1538461517,,,,,,,,,,,,,,0.010725531914893614
VIR,Vir Biotechnology,0.0813,6.78,+0.510,0,-183,3524567.0,23311678.0,,Loss,0.0,1.184,6.17,6.27,6.925,6.11,6.65,6.78,500,400,3.62%,-0.51%,0.13,1.58,0.11109999999999999,Biotechnology,943267716.96,661080394.74,139125032.0,97504483.0,0.061,0.2463,0.2556,0.32159999999999994,0.2989,-0.19039999999999999,-0.07629999999999999,6.121,-2.37%,-0.149,6.780,0.00%,0.000,,0,0.8149999999999995,6.605,1,0,0,,17.533722729001177,Norm,Spike,2270426.5950920274,,,,,,,,,,,,,,0.03258466666666666
NIU,Niu Technologies,0.0087,3.49,+0.030,0,-690,390071.0,1341823.0,,Loss,0.0,1.946,3.46,3.46,3.54,3.35,3.4,3.49,500,100,0.88%,-0.57%,0.054900000000000004,0.87,0.6667000000000001,Auto Manufacturers,272094262.28,155519561.71,77963972.0,44561479.0,-0.0359,-0.0141,-0.1051,-0.1404,0.1079,0.8967,0.9497,3.490,+0.87%,+0.030,3.420,-2.01%,-0.070,,0,0.18999999999999995,3.4600000000000004,1,0,0,,15.894581715245046,Norm,Flat,184770.47368421117,,,,1.4,,1.4,Gap_Fill,,,,,,,0.024535294117647048
GILT,Gilat Satellite Networks,0.0129,11.78,+0.150,0,717,540367.0,6366376.0,28.047,26.772,0.0,1.938,11.57,11.63,12.0,11.49,11.4,11.92,200,100,0.85%,-0.09%,0.043899999999999995,1.1,0.3333,Communication Equipment,757109069.82,746894313.76,64270719.0,63403592.0,0.0226,0.0641,-0.113,0.11449999999999999,0.9375,0.9233,0.9154000000000001,11.578,-0.45%,-0.052,11.780,0.00%,0.000,,0,0.5099999999999998,11.756666666666668,1,0,0,,16.83817453257369,Norm,Flat,74168.01960784159,,,,,,,,,,,,,,0.023267391304347823
HP,Helmerich & Payne,-0.0079,30.07,-0.240,0,-81,1199772.0,35964845.0,,Loss,0.0333,1.086,29.94,30.31,30.2,29.645,29.6,30.07,100,400,1.27%,0.13%,0.0183,0.89,-0.6,Oil & Gas Drilling,2960342576.11,2836509324.49,98448373.0,94330207.0,0.08439999999999999,0.10550000000000001,0.1516,0.4547,0.682,-0.1027,-0.0173,30.300,-0.03%,-0.010,30.070,0.00%,0.000,0,0,0.6649999999999991,29.971666666666664,1,0,0,,19.01232493364733,Norm,Flat,637716.6486486527,,1.0,,,,1.0,Imminent,,,,,,,0.0007999999999999997
UHAL,U-Haul,-0.0187,52.88,-1.010,0,2171,188557.0,10025752.0,52.88,31.289,0.0,1.334,53.97,53.89,54.37,52.71,52.48,53.31,100,100,0.18%,0.15%,0.0308,1.2,0.0,Rental & Leasing Services,10368598294.40,5696927650.00,196077880.0,107733125.0,0.011699999999999999,0.0709,-0.0097,-0.084,-0.1517,-0.2775,-0.2346,53.890,0.00%,0.000,52.880,0.00%,0.000,,0,1.6599999999999966,53.32,0,0,0,,17.530336458948327,Norm,Flat,-149936.8915662646,,,,,,,,,,,,,,-0.0013523809523809526
GLUE,Monte Rosa Therapeutics,0.0237,17.26,+0.400,0,-274,659174.0,11337956.0,53.937,Loss,0.0,4.572,16.84,16.86,17.63,16.57,17.0,17.25,100,100,2.28%,-0.49%,0.0629,0.83,0.0,Biotechnology,1123932554.86,499614639.62,65117761.0,28946387.0,0.0794,0.2207,0.4021,2.5957999999999997,2.5153,0.868,1.4869999999999999,16.660,-1.19%,-0.200,17.240,-0.12%,-0.020,,0,1.0599999999999987,17.153333333333336,1,0,0,,17.566376026189406,Norm,Up,198995.92452830452,,,,,,,,,,,,,,0.03258466666666666
SYRE,Spyre Therapeutics,0.0407,33.51,+1.310,0,2341,938173.0,31455872.0,,Loss,0.0,8.688,32.18,32.2,34.54,31.44,26.0,48.51,100,100,1.39%,-0.28%,0.09630000000000001,1.09,0.0,Biotechnology,2600112276.30,2263859364.75,77592130.0,67557725.0,0.1264,0.379,0.46649999999999997,1.0711,0.9381,0.1972,0.43939999999999996,32.350,+0.47%,+0.150,33.510,0.00%,0.000,,0,3.099999999999998,33.163333333333334,1,0,1,,16.4485858868659,Norm,Up,314741.90967741824,,,,,,,,,,,,,,0.03258466666666666
