Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TLX,Telix Pharmaceuticals,0.0108,8.41,+0.090,0,-1683,403597.0,3433952.0,,Loss,0.0,6.859,8.54,8.32,8.65,8.39,8.42,8.7,400,100,0.15%,-0.12%,0.0313,1.93,0.6,Biotechnology,2849114982.09,2284594547.86,338777049.0,271652146.0,0.0894,0.2242,0.312,0.0768,-0.17629999999999998,-0.5222,0.12279999999999999,8.550,+2.76%,+0.230,8.600,+2.26%,+0.190,,0,0.33000000000000007,8.483333333333333,0,0,0,,16.515623317551565,Norm,Flat,-341505.1538461551,,,,,,,,,,,,,,-0.030115526802218108
GUTS,Fractyl Health,-0.0311,0.4449,-0.0143,0,-813,1649629.0,726568.0,,Loss,0.0,,0.4527,0.4592,0.46,0.43,0.436,0.4449,100,2100,1.29%,0.41%,0.0653,0.95,-0.9091,Biotechnology,68235222.38,56793841.63,153372044.0,127655297.0,-0.0536,-0.1084,0.0575,-0.8031,-0.5495,-0.6469,-0.7978000000000001,0.4649,+1.24%,+0.0057,0.4449,0.00%,0.0000,,0,0.030000000000000027,0.4449666666666667,0,0,0,,14.919314857460835,Low,Down,-10997.526666665446,,,,,,,,,,,,,,-0.030115526802218108
NMRA,Neumora Therapeutics,-0.0670999999999999,2.64,-0.190,0,32,790273.0,2125703.0,,Loss,0.0,3.393,2.82,2.83,2.82,2.63,2.62,2.65,900,100,0.95%,-0.75%,0.06709999999999999,0.98,0.8,Biotechnology,448637484.24,220325281.44,169938441.0,83456546.0,-0.21780000000000002,-0.1344,-0.2646,0.5349,0.4426,1.1639,0.47490000000000004,2.900,+2.47%,+0.070,2.650,+0.38%,+0.010,,0,0.20000000000000018,2.6966666666666668,0,0,0,,15.769218042090287,Norm,Bear,-707086.3684210507,,,,,,,,,,,,,,-0.030115526802218108
ALBT,Avalon GloboCare,-0.0278,0.6047,-0.0173,0,-61,220483.0,128456.0,,Loss,0.0,,0.616,0.622,0.6163,0.56,0.5803,0.61,1200,200,4.60%,2.84%,0.09050000000000001,0.87,0.7143,Real Estate Services,3482914.78,2897869.95,5759740.0,4792244.0,-0.2236,-0.3812,-0.1794,-0.4401,-0.76,-0.9075,-0.4961,0.6090,-2.09%,-0.0130,0.5803,-4.04%,-0.0244,1,0,0.061999999999999944,0.5936666666666667,1,0,0,,13.064149191536604,Low,Down,129626.77264653672,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.026627586206896543
ERNA,Eterna Therapeutics,0.0155,0.294,+0.0045,0,182,543227.0,156128.0,,Loss,0.0,3.585,0.2895,0.2895,0.2969,0.2816,0.284,0.294,2000,8300,2.66%,-0.60%,0.053,0.26,-0.6117,Biotechnology,8571402.71,6012116.54,29154431.0,20449376.0,0.0079,-0.041100000000000005,-0.1765,-0.7667,-0.7398,-0.9292,-0.755,0.2870,-0.86%,-0.0025,0.2908,-1.09%,-0.0032,,0,0.01529999999999998,0.29083333333333333,1,0,0,,13.648715987199493,Low,Flat,337297.81045751506,,,,,,,,,,,,,,-0.030115526802218108
ODV,Osisko Development,-0.0693,3.36,-0.250,0,768,4306384.0,14426405.0,,Loss,0.0,2.518,3.51,3.61,3.55,3.3,3.31,3.37,500,300,2.93%,-0.15%,0.0693,1.59,0.25,Gold,1002853793.76,493592436.96,298468391.0,146902511.0,-0.2113,-0.2466,-0.07690000000000001,-0.0992,0.0533,1.2703,-0.037200000000000004,3.540,-1.94%,-0.070,3.320,-1.19%,-0.040,,0,0.31000000000000005,3.403333333333333,0,0,0,,17.21956017702757,Norm,Bear,-2239319.6799999983,,,,,,,,,,,,,,-0.06892653061224488
BNRG,Brenmiller Energy,-0.0034999999999999,0.5979,-0.0021,0,-262,187160.0,107099.0,,Loss,0.0,0.75,0.5661,0.6,0.632,0.5462,0.5625,0.63,1000,4600,12.99%,3.77%,0.1431,0.05,-0.6429,Utilities - Renewable,894644.35,861619.34,1496311.0,1441076.0,-0.2778,-0.5217,-0.5401,-0.8687999999999999,-0.9623999999999999,-0.9867,-0.8264,0.5485,-8.58%,-0.0515,0.5622,-5.97%,-0.0357,,0,0.08579999999999999,0.5920333333333333,1,0,0,,13.43632154115359,Low,Flat,38391.794871794766,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03524347826086954
OGN,Organon & Co,-0.025,6.23,-0.160,0,-256,3315391.0,20627116.0,8.652,8.652,0.0546,2.156,6.26,6.39,6.285,6.155,6.2,6.3,300,1000,1.28%,0.08%,0.0203,1.06,-0.5385,Drug Manufacturers - General,1621766499.50,1612855232.10,260315650.0,258885270.0,-0.026600000000000002,-0.0932,-0.1628,-0.08689999999999999,-0.39840000000000003,-0.6015999999999999,-0.129,6.351,-0.61%,-0.039,6.240,+0.16%,+0.010,0,0,0.23499999999999943,6.223333333333334,1,0,0,,18.022649586837307,Norm,Down,510060.15384616604,,1.0,,,,1.0,Imminent,,,,,,,-0.023999999999999973
SKYE,SKYE BIOSCIENCE INC,0.0048,0.6732,+0.0032,0,-65,257568.0,171926.0,,Loss,0.0,1.122,0.69,0.67,0.69,0.651,0.68,0.72,100,1000,1.22%,1.01%,0.0582,0.46,-0.8181999999999999,Biotechnology,22470583.92,14274168.60,33378764.0,21203459.0,-0.0667,-0.091,-0.13970000000000002,-0.3267,-0.812,-0.6634,-0.102,0.6790,+1.34%,+0.0090,0.6814,+1.22%,+0.0082,,0,0.038999999999999924,0.6713999999999999,1,0,0,,14.022056863911429,Low,Flat,35663.26153846207,,,,,,,,,,,,,,-0.030115526802218108
ZEPP,Zepp Health,-0.0231,14.82,-0.350,0,-973,132364.0,2011988.0,,Loss,0.0,0.94,15.29,15.17,15.98,14.5,14.68,16.0,100,100,2.28%,0.80%,0.09759999999999999,0.66,0.0,Consumer Electronics,212944875.00,86159122.92,14368750.0,5813706.0,-0.2865,-0.245,-0.336,-0.4763,-0.6862,3.1746,-0.4499,15.990,+5.41%,+0.820,15.110,+1.96%,+0.290,,0,1.4800000000000004,15.1,0,0,1,,15.290320433111912,Norm,Down,-75125.51351351348,,,,,,,,,,,,,,-0.012935294117647045
ENVB,Enveric Biosciences,0.005,2.01,+0.010,0,1208,19737.0,39290.0,,Loss,0.0,0.808,1.97,2.0,2.04,1.96,1.95,2.1,100,100,1.55%,0.75%,0.04,0.6,0.0,Biotechnology,2794573.35,2555335.11,1390335.0,1271311.0,0.0203,-0.0383,-0.1027,-0.6024,-0.7152,-0.9031999999999999,-0.44630000000000003,1.960,-2.00%,-0.040,1.950,-2.99%,-0.060,,0,0.08000000000000007,2.0033333333333334,1,0,0,,12.60353740559444,Low,Flat,4934.249999999891,,,,,,,,,,,,,,-0.030115526802218108
ITRG,Integra Resources,-0.0533,3.02,-0.170,0,33,4339020.0,13125703.0,20.133,Loss,0.0,4.48,3.07,3.19,3.105,2.95,2.98,3.19,100,20000,2.33%,0.00%,0.048600000000000004,1.24,-0.9901000000000001,Other Precious Metals & Mining,608494696.20,562723536.94,201488310.0,186332297.0,-0.16570000000000001,-0.23739999999999997,-0.1564,-0.2562,0.0634,1.4753999999999998,-0.2469,3.030,-5.02%,-0.160,2.990,-0.99%,-0.030,,0,0.23999999999999977,3.025,0,0,0,,16.661583877210695,Norm,Bear,-419905.1612903266,,,,,,,,,,,,,,-0.06756
NWG,NatWest,-0.0155,15.29,-0.240,0,458,3302881.0,51032227.0,8.556,8.556,0.0436,1.08,15.49,15.53,15.56,15.265,15.14,15.82,100,100,0.08%,-0.07%,0.019,0.84,0.0,Banks - Regional,61006941763.79,60740703247.40,3989989651.0,3972577060.0,-0.0378,-0.051500000000000004,-0.109,-0.1079,0.1,0.26489999999999997,-0.1263,15.460,-0.45%,-0.070,15.183,-0.70%,-0.107,0,0,0.29499999999999993,15.371666666666668,0,0,0,,18.57426621839918,Norm,Flat,-2743070.6610169807,,1.0,,,,1.0,Imminent,,,,,,,-0.013191379310344819
WMG,Warner Music,-0.071,24.6,-1.880,0,2206,2939114.0,73776142.0,43.157,35.652,0.0301,17.851,26.34,26.48,26.4,24.59,24.24,24.93,100,100,2.02%,-0.49%,0.0684,1.64,0.0,Entertainment,12849715732.80,3576981228.60,522346168.0,145405741.0,-0.0906,-0.1304,-0.159,-0.1561,-0.2548,-0.22940000000000002,-0.19269999999999998,26.360,-0.45%,-0.120,24.610,+0.04%,+0.010,,0,1.8900000000000006,25.19666666666667,0,0,0,,18.430275537822446,Norm,Bear,-2906637.6022099396,,,,,,,,,,,,,,-0.01437272727272727
RLMD,Relmada Therapeutics,-0.0372,6.21,-0.240,0,-188,1459802.0,9223506.0,,Loss,0.0,48.139,6.45,6.45,6.555,6.2,6.3,6.48,100,200,2.90%,-0.64%,0.055,1.01,-0.3333,Biotechnology,455401792.62,312697501.65,73333622.0,50353865.0,-0.0174,0.3019,0.5221,0.4964,2.7636000000000003,19.6931,0.2857,6.400,-0.78%,-0.050,6.360,+2.42%,+0.150,,0,0.35499999999999954,6.321666666666666,0,0,0,,16.903208586502195,Norm,Down,-1377559.6338028184,,,,,,,,,,,,,,-0.030115526802218108
XFOR,X4 Pharmaceuticals,-0.0426,4.05,-0.180,0,-1072,559199.0,2321872.0,,Loss,0.0,1.976,4.16,4.23,4.42,3.98,4.0,4.45,100,1100,0.87%,-0.74%,0.10400000000000001,1.27,-0.8332999999999999,Biotechnology,368224768.80,261654466.05,90919696.0,64606041.0,-0.0647,0.15710000000000002,0.35450000000000004,0.1066,0.13449999999999998,-0.5494,0.0125,4.150,-1.89%,-0.080,4.095,+1.10%,+0.045,,0,0.43999999999999995,4.1499999999999995,0,0,0,,15.051591888436588,Norm,Down,-381272.0454545459,,,,,,,,,,,,,,-0.030115526802218108
CANF,Can-Fite BioPharma,0.0029,3.44,+0.010,0,-144,51686.0,177484.0,,Loss,0.0,1.076,3.45,3.43,3.53,3.34,3.37,3.65,100,1700,3.95%,2.94%,0.0554,0.76,-0.8889,Biotechnology,4503689.28,4503290.24,1309212.0,1309096.0,-0.1506,-0.4286,-0.20190000000000002,-0.312,-0.7215,-0.8944,-0.14,3.530,+2.92%,+0.100,3.490,+1.45%,+0.050,,0,0.18999999999999995,3.436666666666666,1,0,1,,14.114084405481893,Low,Flat,2720.315789473748,,,,,,,,,,,,,,-0.030115526802218108
GWRE,Guidewire Software,-0.0235,159.27,-3.840,0,2301,1119423.0,178014295.0,72.067,196.629,0.0,8.925,161.8,163.11,163.07,156.32,155.0,166.0,300,100,1.42%,-0.01%,0.0414,0.82,0.5,Software - Application,13483395246.90,12550853629.17,84657470.0,78802371.0,0.0064,0.0356,0.23620000000000002,-0.1934,-0.327,-0.1885,-0.2077,162.200,-0.56%,-0.910,159.270,0.00%,0.000,,0,6.7900000000000205,159.5533333333333,0,0,0,,19.277998133684186,Norm,Down,-140964.3777777721,,,,,,,,,,,,,,-0.0182701923076923
SCYX,Scynexis,-0.0225,0.8998,-0.0207,0,125,133663.0,120704.0,,Loss,0.0,0.813,0.9205,0.9205,0.9247,0.8811,0.8605,0.9,1100,1700,0.35%,0.86%,0.047400000000000005,0.5,-0.2143,Drug Manufacturers - Specialty & Generic,40188516.03,34176608.51,44663832.0,37982450.0,0.0087,0.161,0.1058,0.42710000000000004,-0.1745,-0.1591,0.4228,0.9206,+0.01%,+0.0001,0.8900,-1.09%,-0.0098,,0,0.04359999999999997,0.9018666666666667,0,0,0,,13.14965055119063,Low,Down,-19007.12385321063,,,,,,,,,,,,,,-0.015926666666666655
ALLT,Allot,-0.0045,6.71,-0.030,0,-38,344028.0,2319542.0,83.875,83.875,0.0,2.866,6.69,6.74,6.87,6.61,6.64,6.87,100,100,1.05%,-0.15%,0.0385,0.96,0.0,Software - Infrastructure,324935883.36,219153263.45,48425616.0,32660695.0,-0.0089,-0.0331,-0.33630000000000004,-0.2427,-0.3209,0.1277,-0.31739999999999996,6.778,+0.57%,+0.038,6.640,-1.04%,-0.070,-1,0,0.2599999999999998,6.73,0,0,0,,16.54278336657824,Norm,Flat,-79391.07692307765,,1.0,,,,1.0,Imminent,,,,,,,-0.015397297297297293
CNX,CNX Resources Corp,-0.0048,41.36,-0.200,0,841,1695647.0,70032169.0,10.391,10.391,0.0,1.357,41.43,41.56,42.5,40.36,40.22,42.63,100,100,1.30%,0.22%,0.051500000000000004,0.94,0.0,Oil & Gas E&P,5888347511.20,5386411278.16,142368170.0,130232381.0,0.0147,-0.0241,0.028900000000000002,0.1157,0.3105,0.275,0.12480000000000001,41.400,-0.38%,-0.160,41.360,0.00%,0.000,,0,2.1400000000000006,41.406666666666666,0,0,1,,19.23066572150628,Norm,Flat,-110930.17757009387,,,,,,,,,,,,,,0.011536363636363631
PTC,PTC Inc,-0.026,150.11,-4.010,0,-206,942402.0,142572196.0,22.107,24.689,0.0,4.648,152.7,154.12,154.5,149.94,148.03,151.81,100,100,0.80%,0.05%,0.0296,1.12,0.0,Software - Application,17862506972.76,17782040957.59,118996116.0,118460069.0,-0.0567,-0.0789,-0.0347,-0.1466,-0.2627,-0.069,-0.1383,152.400,-1.12%,-1.720,150.110,0.00%,0.000,0,0,4.560000000000002,151.51666666666668,0,0,0,,19.48564224496712,Norm,Down,-872135.1842105198,,1.0,,,,1.0,Imminent,,,,,,,-0.0182701923076923
NUE,Nucor,-0.0056999999999999,161.16,-0.920,0,56,1149933.0,186460767.0,21.43,21.430,0.0137,1.753,161.96,162.08,164.595,160.78,160.15,165.0,100,100,0.52%,0.15%,0.0235,0.99,0.0,Steel,36708156953.40,35413843443.12,227774615.0,219743382.0,-0.062,-0.08470000000000001,-0.1267,0.0246,0.19039999999999999,0.2498,-0.012,161.000,-0.67%,-1.080,160.143,-0.63%,-1.017,0,0,3.8149999999999977,162.1783333333333,0,0,0,,20.30590173775627,Liquid,Flat,-920850.6723460052,,0.7,,,,0.7,Imminent,,,,,,,-0.010654999999999986
BR,Broadridge Financial Solutions,-0.0182,174.94,-3.250,0,863,1140709.0,200616726.0,19.351,24.639,0.0212,7.093,176.93,178.19,179.47,174.7,174.46,175.51,100,100,0.98%,0.05%,0.0268,0.73,0.0,Information Technology Services,20424020202.10,20325441337.16,116748715.0,116185214.0,-0.0394,-0.068,-0.0125,-0.2238,-0.2515,-0.2438,-0.2118,177.010,-0.66%,-1.180,174.940,0.00%,0.000,0,0,4.77000000000001,176.36999999999998,0,0,0,,20.5642408131012,Liquid,Flat,-1025920.6729559707,,0.7,,,,0.7,Imminent,,,,,,,-0.022719354838709672
DOX,Amdocs,-0.0349,64.34,-2.330,0,864,1281829.0,83359882.0,12.444,12.740,0.032799999999999996,2.029,66.05,66.67,66.195,64.19,64.34,66.0,100,100,1.22%,0.05%,0.0301,1.54,0.0,Software - Infrastructure,6921118140.00,6776104787.60,107571000.0,105317140.0,-0.038599999999999995,-0.0639,-0.0882,-0.1891,-0.2147,-0.2606,-0.20079999999999998,66.050,-0.93%,-0.620,64.340,0.00%,0.000,,0,2.480000000000004,64.90833333333333,0,0,0,,18.886861685006945,Norm,Down,-1090034.1371570996,,,,,,,,,,,,,,-0.015397297297297293
SID,National Steel,-0.025,1.17,-0.030,0,-1512,6351808.0,7538944.0,,Loss,0.0,0.634,1.18,1.2,1.22,1.16,1.15,1.2,100,10000,1.07%,0.86%,0.05,0.63,-0.9802,Steel,1551529917.99,696091804.20,1326093947.0,594950260.0,-0.1522,-0.2452,-0.2952,-0.33899999999999997,-0.2353,-0.3464,-0.2688,1.170,-2.50%,-0.030,1.190,+1.71%,+0.020,-1,0,0.06000000000000005,1.1833333333333333,0,0,0,,16.71840886203176,Norm,Down,-4234538.666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.010654999999999986
INSM,Insmed,-0.0085,142.7,-1.230,0,127,2002285.0,287418235.0,,Loss,0.0,41.627,143.92,143.93,145.09,141.44,141.25,145.5,2000,300,1.04%,-0.15%,0.0254,1.11,0.7391,Biotechnology,30759255559.20,27561588009.80,215551896.0,193143574.0,0.023700000000000002,-0.0479,-0.0557,-0.1432,0.0121,0.8077,-0.1801,143.910,-0.01%,-0.020,142.700,0.00%,0.000,0,0,3.6500000000000057,143.07666666666665,0,0,0,,20.506874376610597,Liquid,Flat,-619885.4931506971,,0.7,,,,0.7,Imminent,,,,,,,-0.030115526802218108
DIOD,Diodes,0.0024,66.75,+0.160,0,391,444884.0,29738536.0,46.678,46.678,0.0,1.63,66.12,66.59,67.79,65.685,50.67,78.99,100,100,0.99%,-0.09%,0.0316,1.02,0.0,Semiconductors,3062320321.50,3002606038.50,45877458.0,44982862.0,0.047400000000000005,0.0091,-0.0161,0.3124,0.2139,0.4169,0.3529,66.000,-0.89%,-0.590,66.750,0.00%,0.000,,0,2.105000000000004,66.74166666666667,1,0,0,,17.81858585712076,Norm,Flat,5283.657957242844,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,-0.020452857142857144
AIG,American International Group,-0.0301,74.33,-2.310,0,873,6981438.0,521025133.0,13.688,13.688,0.0235,0.969,76.48,76.64,76.625,74.22,74.0,74.75,100,1000,1.31%,-0.09%,0.031400000000000004,1.69,-0.8181999999999999,Insurance - Diversified,39882479750.79,39752265334.93,536559663.0,534807821.0,-0.041100000000000005,-0.0451,-0.0629,-0.1325,-0.0352,-0.0916,-0.126,76.760,+0.16%,+0.120,74.460,+0.17%,+0.130,,0,2.4200000000000017,75.05833333333334,0,0,0,,20.948731318770985,Liquid,Down,-6342803.338877343,,,,,,,,,,,,,,-0.021177777777777754
CORT,Corcept Therapeutics,-0.0063,33.3,-0.210,0,-271,1654087.0,54994367.0,40.609,40.609,0.0,5.467,33.01,33.51,33.493,32.68,32.68,33.25,200,700,1.88%,0.03%,0.024300000000000002,1.6,-0.5556,Biotechnology,3542254866.00,2936632727.70,106374020.0,88187169.0,-0.013000000000000001,-0.067,-0.1637,-0.5916,-0.6028,-0.42590000000000006,-0.0431,33.070,-1.31%,-0.440,33.050,-0.75%,-0.250,0,0,0.8299999999999983,33.157666666666664,1,0,0,,19.441998740419468,Norm,Flat,868751.72078719,,1.0,,,,1.0,Imminent,,,,,,,-0.030115526802218108
IMMR,Immersion,-0.0389,6.17,-0.250,0,986,383755.0,2383218.0,3.247,3.247,0.0219,0.681,6.38,6.42,6.47,6.17,6.06,6.49,500,1000,1.42%,0.00%,0.0467,1.07,-0.3333,Software - Application,203128048.96,167067730.76,32921888.0,27077428.0,-0.031400000000000004,0.008199999999999999,0.0318,-0.0353,-0.1263,-0.16579999999999998,-0.08220000000000001,6.300,-1.87%,-0.120,6.170,0.00%,0.000,,0,0.2999999999999998,6.2700000000000005,0,0,0,,15.31292672871232,Norm,Down,-383755.0,,,,,,,,,,,,,,-0.0182701923076923
ELA,Envela,-0.0421,11.61,-0.510,0,0,84247.0,1020493.0,29.769,44.653,0.0,4.936,11.89,12.12,12.11,11.59,13.01,13.35,200,100,1.26%,-0.81%,0.0429,0.97,0.3333,Luxury Goods,301435956.36,77838165.27,25963476.0,6704407.0,-0.0756,-0.21289999999999998,-0.10830000000000001,-0.1387,0.48090000000000005,1.146,-0.1323,0.000,0.00%,0.000,13.200,+13.70%,+1.590,,0,0.5299999999999994,11.770000000000001,0,0,0,,14.976350883351333,Low,Down,-77766.46153846168,,,,,,,,,,,,,,-0.037877777777777774
APC,ARKO Petroleum,-0.0227999999999999,18.42,-0.430,0,1935,112961.0,2098022.0,49.918,49.918,0.0,3.178,18.9,18.85,18.975,18.395,18.4,20.22,100,1000,1.02%,0.00%,0.0308,0.93,-0.8181999999999999,Oil & Gas Refining & Marketing,849366664.62,204666664.62,46111111.0,11111111.0,-0.010700000000000001,-0.04190000000000001,0.0222,0.0233,0.0233,0.0233,0.0233,18.090,-4.03%,-0.760,18.420,0.00%,0.000,,0,0.5800000000000018,18.596666666666668,0,0,0,,15.290209409831895,Norm,Down,-103222.9827586199,,,,,,,,,,,,,,0.022100000000000012
WLTH,Wealthfront,0.0356,8.14,+0.280,0,-197,1727330.0,13887186.0,,Loss,0.0,1.995,7.77,7.86,8.18,7.77,7.76,8.3,1000,200,4.99%,0.18%,0.052199999999999996,0.92,0.6667000000000001,Software - Application,1226250845.38,281769225.76,150645067.0,34615384.0,-0.031,-0.0729,-0.12,-0.38049999999999995,-0.41859999999999997,-0.41859999999999997,-0.401,7.690,-2.16%,-0.170,7.980,-1.97%,-0.160,,0,0.41000000000000014,8.03,1,0,0,,16.890960980785035,Norm,Up,1390290.0000000075,,,,,,,,,,,,,,-0.0182701923076923
HNGE,Hinge Health,0.0060999999999999,44.38,+0.270,0,-633,779502.0,34404735.0,,Loss,0.0,19.567,44.0,44.11,44.64,42.96,41.41,45.01,1500,2000,2.75%,-0.02%,0.0381,0.71,-0.1429,Health Information Services,3495512591.20,1257075127.56,78763240.0,28325262.0,-0.0233,-0.0291,0.0942,-0.0764,-0.1816,0.38689999999999997,-0.0446,45.699,+3.60%,+1.589,44.380,0.00%,0.000,1,0,1.6799999999999997,43.99333333333333,1,0,0,,18.34721245750099,Norm,Flat,538227.5714285732,,0.7,,,,0.7,Imminent,,,,,,,-0.013384090909090906
EXE,Expand Energy,-0.0083,105.52,-0.880,0,-64,4231650.0,445400273.0,13.939,13.939,0.0302,1.365,106.33,106.4,106.63,103.635,104.49,105.78,1000,1000,1.77%,-0.11%,0.0282,1.26,0.0,Oil & Gas E&P,25366824395.20,25261553527.92,240398260.0,239400621.0,-0.0282,0.002,0.0661,-0.015300000000000001,0.034,0.0023,-0.038599999999999995,106.560,+0.15%,+0.160,105.695,+0.17%,+0.175,1,0,2.9949999999999903,105.26166666666666,1,0,0,,21.28844493246952,Liquid,Flat,1095001.2520868029,,0.4,,,,0.4,Imminent,,,,0.9912,0.9912,Strong_Base,0.011536363636363631
ADUR,Aduro Clean Technologies,-0.0388,11.65,-0.470,0,-1642,287917.0,3426628.0,,Loss,0.0,31.149,12.15,12.12,12.42,11.56,11.59,11.65,100,100,1.30%,0.17%,0.071,0.86,0.0,Pollution & Treatment Controls,390739147.65,258234470.85,33539841.0,22166049.0,0.0087,0.0393,0.0356,-0.042699999999999995,-0.1188,1.2843,0.1245,12.170,+0.41%,+0.050,11.690,+0.34%,+0.040,,0,0.8599999999999994,11.876666666666667,0,0,0,,16.767070866099967,Norm,Down,-227655.30232558146,,,,,,,,,,,,,,-0.01195
SLXN,Silexion Therapeutics,-0.0192,1.53,-0.030,0,-203,4498.0,6955.0,,Loss,0.0,1.956,1.61,1.56,1.61,1.514,1.5,1.62,500,100,0.15%,0.37%,0.061399999999999996,0.23,0.6667000000000001,Biotechnology,5096101.05,4582949.76,3330785.0,2995392.0,-0.1862,-0.08929999999999999,-0.0316,-0.3704,-0.6031,-0.9081,-0.20309999999999997,1.590,+1.92%,+0.030,1.530,0.00%,0.000,,0,0.09600000000000009,1.5513333333333332,0,0,0,,10.497507625298985,Low,Flat,-2998.6666666666665,,,,,,,,,,,,,,-0.030115526802218108
MMA,MMA.inc,-0.0332,0.4109,-0.0141,0,-227,136460.0,57348.0,,Loss,0.0,,0.4352,0.425,0.4355,0.401,0.4,0.44,700,1000,0.64%,5.79%,0.0812,0.45,-0.1765,Leisure,10882087.00,8786143.62,26483541.0,21382681.0,-0.0336,-0.026099999999999998,-0.32770000000000005,-0.6467,-0.7147,-0.4213,-0.6331,0.4400,+3.53%,+0.0150,0.4400,+7.08%,+0.0291,,0,0.034499999999999975,0.4158,0,0,0,,11.99620637053177,Low,Down,-58143.826086956746,,,,,,,,,,,,,,-0.010423076923076924
PRME,Prime Medicine,-0.0484999999999999,3.53,-0.180,0,-356,2322630.0,8418539.0,,Loss,0.0,5.276,3.65,3.71,3.72,3.53,3.58,3.64,2200,1000,2.15%,-0.28%,0.0512,1.09,0.375,Biotechnology,637349191.87,380727786.41,180552179.0,107854897.0,-0.0783,-0.1432,0.0729,-0.0194,-0.3651,0.765,0.0173,3.690,-0.54%,-0.020,3.580,+1.42%,+0.050,,0,0.1900000000000004,3.5933333333333333,0,0,0,,16.94030663709845,Norm,Down,-2322630.0,,,,,,,,,,,,,,-0.030115526802218108
RPRX,Royalty Pharma,-0.0069,45.79,-0.320,0,56,3237823.0,148318380.0,25.724,25.724,0.0192,3.028,46.13,46.11,46.14,45.465,45.86,47.96,100,100,0.88%,0.31%,0.0146,1.01,0.0,Biotechnology,26414270719.87,16868858472.17,576856753.0,368396123.0,-0.019299999999999998,-0.0346,0.0152,0.1978,0.294,0.4031,0.1912,45.920,-0.41%,-0.190,46.020,+0.50%,+0.230,0,0,0.6749999999999972,45.79833333333334,0,0,0,,19.840249846093155,Norm,Flat,-119919.37037039813,,1.0,,,,1.0,Imminent,,,,,,,-0.030115526802218108
RVMD,Revolution Medicines,-0.0103,98.11,-1.020,0,-1599,2210399.0,217097134.0,,Loss,0.0,11.918,99.13,99.13,99.52,97.26,97.25,100.0,100,100,1.24%,-0.04%,0.022799999999999997,1.17,0.0,Biotechnology,19442791979.67,17549748835.68,198173397.0,178878288.0,-0.0149,-0.0304,-0.0168,0.2916,1.2533,1.5319,0.2318,98.660,-0.47%,-0.470,99.500,+1.42%,+1.390,0,0,2.259999999999991,98.29666666666667,0,0,0,,20.20947003092248,Liquid,Flat,-547709.4867256681,,0.7,,,,0.7,Imminent,,,,,,,-0.030115526802218108
PAYS,PaySign,-0.0529,3.22,-0.180,0,343,367332.0,1195471.0,24.769,46.000,0.0,3.874,3.4,3.4,3.42,3.2,3.19,3.72,100,200,1.25%,0.31%,0.0647,1.07,-0.3333,Software - Infrastructure,177238099.36,94755046.26,55042888.0,29427033.0,-0.11289999999999999,-0.15259999999999999,-0.015300000000000001,-0.41350000000000003,-0.4291,0.3529,-0.37479999999999997,3.549,+4.39%,+0.149,3.280,+1.86%,+0.060,,0,0.21999999999999975,3.28,0,0,0,,14.210799316131242,Low,Bear,-300544.3636363635,,,,,,,,,,,,,,-0.015397297297297293
ARDX,Ardelyx,-0.048,5.55,-0.280,0,357,2907885.0,16337918.0,,Loss,0.0,8.149,5.78,5.83,5.79,5.535,5.58,5.65,20000,300,1.31%,-0.45%,0.0437,1.22,0.9704,Biotechnology,1361123219.85,1235329767.00,245247427.0,222581940.0,-0.0735,-0.1654,-0.1741,-0.0229,-0.09759999999999999,0.0335,-0.048,5.750,-1.37%,-0.080,5.620,+1.26%,+0.070,,0,0.29499999999999993,5.625,0,0,0,,17.646440106350816,Norm,Down,-2565780.882352948,,,,,,,,,,,,,,-0.030115526802218108
