Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688248,China Southern Power Grid Technology,0.0381,50.97,+1.87,0,421,7682598.0,390655936.0,81.033,78.900,0.0053,9.324,48.65,49.1,52.5,48.65,50.97,50.99,1957,3300,3.36%,0.00%,0.0784,0.82,-0.26780000000000004,Power Grid Equipment,28782759000.00,11641548000.00,564700000.0,228400000.0,0.0194,0.1459,0.439,0.6199,0.5976,1.0266,0.5951,,,,,,,,0,3.8500000000000014,50.70666666666667,1,0,1,,22.00911337907422,Low,1576429.1999999979,,,,,,,,,,,,,,0.0047921568627451
301193,Ningbo Homelink Eco-iTech,-0.0375999999999999,19.44,-0.76,0,422,35413.0,69560127.02,,66.575,0.0,2.5,20.2,20.2,20.22,19.3,19.42,19.44,85,32,2.57%,-0.05%,0.0455,0.9,-0.0068000000000000005,Home Furnishings,3794266735.20,2680669663.20,195178330.0,137894530.0,-0.0747,-0.1451,-0.0216,0.2583,0.1963,0.4705,0.17600000000000002,,,,,,,,0,0.9199999999999982,19.653333333333332,0,0,0,,20.096477739820152,Low,-24635.130434782546,,,,,,,,,,,,,,0.0021925925925925893
301108,Tongling Jieya Biologic Technology,-0.0102,31.0,-0.32,0,425,19097.0,59499587.42,137.168,179.190,0.0046,1.882,31.1,31.32,31.48,30.9,31.0,31.02,110,15,2.95%,-0.03%,0.018500000000000003,0.43,0.3042,Personal Care Products,3489243812.00,2004326638.00,112556252.0,64655698.0,-0.0796,-0.0801,-0.0417,0.3301,0.6801999999999999,0.9584999999999999,0.6920000000000001,,,,,,,0,1,0.5800000000000018,31.126666666666665,0,0,0,,20.730031381774456,Low,-12511.827586206824,0.6,,,,,0.6,Recursor,,,,,,,0.0016749999999999743
301178,Guangdong TianYiMa Information Industry,-0.0254,61.36,-1.60,0,425,48379.0,294700128.59,,Loss,0.0,5.356,63.93,62.96,64.5,59.6,61.35,61.36,40,161,9.78%,0.08%,0.07780000000000001,1.18,-0.5550999999999999,IT Services,4102087808.00,3035868345.12,66852800.0,49476342.0,0.013999999999999999,0.1197,0.16449999999999998,0.3176,0.7637,2.1116,1.1953,,,,,,,,0,4.899999999999999,61.81999999999999,0,0,1,,22.32151995445984,Norm,-13625.10612244901,,,,,,,,,,,,,,-0.010238571428571418
301093,Jiangsu Hualan New Pharmaceutical Material,-0.0062,38.26,-0.24,0,425,51552.0,200692521.52,111.545,126.688,0.004,2.774,38.53,38.5,40.18,37.9,38.26,38.27,96,12,3.29%,-0.03%,0.0592,0.87,0.1827,Medical Devices,6282354134.24,6004294495.66,164201624.0,156933991.0,0.0891,0.1032,0.16649999999999998,0.5785,0.76,1.4969,1.1075,,,,,,,-1,1,2.280000000000001,38.78,0,0,1,,22.39305683251265,Norm,-35272.42105263162,,,,,,,,,,,,,,-0.014964102564102553
601868,China Energy Engineering Corporation,-0.0081,2.44,-0.02,0,-642,3340878.0,822697492.0,12.079,12.139,0.010700000000000001,0.933,2.46,2.46,2.49,2.44,2.44,2.45,158617,23691,1.03%,-0.41%,0.0203,0.76,-0.22769999999999999,Infrastructure,101726439271.84,79126095431.84,41691163636.0,32428727636.0,0.0040999999999999995,0.0167,-0.0317,0.11220000000000001,0.08259999999999999,0.2192,0.08380000000000001,,,,,,,0,0,0.050000000000000266,2.4566666666666666,0,0,0,,22.307775284494017,Norm,-3340878.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0009481481481481632
605555,Ningbo Dechang Electrical Machinery Made,-0.0185,18.01,-0.34,0,1387,105581.0,189803184.0,27.707,21.213,0.0149,2.926,18.12,18.35,18.36,17.66,18.0,18.01,83,207,2.18%,0.00%,0.0382,0.76,-0.2807,Small Appliances,8718083410.40,8718083410.40,484069040.0,484069040.0,0.038599999999999995,0.0594,0.0084,0.1015,-0.0232,0.48840000000000006,0.09970000000000001,,,,,,,,0,0.6999999999999993,18.01,0,0,0,,21.544036643769804,Low,5.358558041734801e-10,,,,,,,,,,,,,,0.005433333333333334
301072,"Zhongjie(Jiangsu)Technology Co.,Ltd.",-0.0108,24.74,-0.27,0,0,16987.0,42233353.62,,Loss,0.0,3.431,25.16,25.01,25.38,24.48,24.73,24.74,1,4,2.53%,-0.08%,0.036000000000000004,0.63,-0.4865,Auto Parts,2598837668.90,1661041695.02,105045985.0,67139923.0,-0.041100000000000005,-0.0703,-0.1356,0.1883,0.2039,0.47,0.3062,,,,,,,,0,0.8999999999999986,24.866666666666664,0,0,0,,20.611285181484696,Low,-7172.288888888948,,,,,,,,,,,,,,-0.020500781249999996
301069,Shandong Kaisheng New Materials,-0.0397,22.28,-0.92,0,427,168770.0,380781715.03,103.627,167.518,0.0045000000000000005,6.064,23.11,23.2,23.19,22.18,22.27,22.28,67,944,4.31%,0.00%,0.0435,0.91,-0.6158,Chemical raw materials,9371884554.64,8732894154.64,420641138.0,391961138.0,-0.0279,-0.0181,-0.044199999999999996,0.4057,0.3847,0.9647,0.5085000000000001,,,,,,,,0,1.0199999999999996,22.55,0,0,0,,21.910772545746664,Low,-135350.19801980155,,,,,,,,,,,,,,0.0015080000000000037
301062,"Shanghai Ailu Package Co.,Ltd.",0.0012,8.55,+0.01,0,427,96160.0,82852158.0,777.272,69.512,0.0058,2.454,8.53,8.54,8.73,8.52,8.54,8.55,433,192,3.09%,-0.23%,0.0246,0.89,0.5414,Printing & Packaging,3695969948.85,2664259344.00,432277187.0,311609280.0,0.0059,0.0023,-0.0552,-0.004699999999999999,-0.09910000000000001,-0.0184,-0.3448,,,,,,,0,1,0.21000000000000085,8.6,0,0,0,,21.699523390794113,Low,-68685.71428571336,0.6,,,,,0.6,Recursor,,,,,,,-0.008456249999999986
605033,Shaanxi Meibang Pharmaceutical Group,-0.0387,22.6,-0.91,0,427,45915.0,105244151.0,119.576,82.783,0.0064,2.663,23.32,23.51,23.56,22.55,22.6,22.61,363,4,3.40%,-0.26%,0.043,0.86,0.2458,Agrochemicals,3055520000.00,3055520000.00,135200000.0,135200000.0,-0.0416,-0.0472,-0.027999999999999997,0.1472,0.2966,1.1616,0.8944,,,,,,,,1,1.009999999999998,22.903333333333336,0,0,0,,20.810715614011695,Low,-41368.960396039525,,,,,,,,,,,,,,0.001996666666666653
301059,Jinsanjiang(Zhaoqing)Silicon Material,-0.0043,11.5,-0.05,0,427,25674.0,29630049.0,43.726,49.783,0.0148,4.549,11.55,11.55,11.7,11.38,11.48,11.5,6,3,1.24%,0.00%,0.0277,1.02,0.5212,Chemicals,2658271000.00,2377475799.00,231154000.0,206737026.0,-0.0246,-0.0095,-0.06280000000000001,0.0259,0.012199999999999999,0.46659999999999996,-0.052000000000000005,,,,,,,0,1,0.3199999999999985,11.526666666666666,0,0,0,,20.065988611660078,Low,-6418.5000000000355,,,,,,,,,,,,,,0.006640298507462691
688622,Guangzhou Hexin Instrument,0.0282,109.0,+2.99,0,0,1605702.0,173791514.0,,Loss,0.0,19.93,106.01,106.01,111.79,105.27,108.1,109.0,200,684,2.28%,0.00%,0.061500000000000006,1.18,0.022400000000000003,General Equipment,7680741789.00,7673203567.00,70465521.0,70396363.0,0.16390000000000002,0.1593,-0.024700000000000003,0.4045,0.1612,6.101,0.7984,,,,,,,,1,6.52000000000001,108.68666666666667,1,0,1,,20.109315963958636,Low,231496.9141104285,,,,,0.9,0.9,Momentum,,,,,,,-0.01878315789473684
688103,Kunshan GLVAC Electronic Technology,-0.0002,66.01,-0.01,0,426,1460530.0,97176507.0,122.695,208.233,0.0032,5.613,66.05,66.02,67.76,65.06,66.01,66.23,2399,200,1.53%,-0.48%,0.0409,1.02,-0.09910000000000001,Other Electronics,6291778531.36,6291778531.36,95315536.0,95315536.0,0.0064,-0.0103,-0.0168,0.1096,0.3638,1.2514,0.6315,,,,,,,-1,0,2.700000000000003,66.27666666666666,0,0,0,,22.271985140594158,Norm,-432749.6296296277,,1.0,,,,1.0,Imminent,,,,,,,0.0033157894736842108
688091,Shanghai Yizhong Pharmaceutical,-0.0074,57.44,-0.43,0,0,2545227.0,147176230.0,1126.274,1689.411,0.0,8.203,57.99,57.87,58.63,57.07,57.26,57.44,6000,2409,1.23%,0.33%,0.027000000000000003,0.52,0.6309,Chemical Pharmaceuticals,11873057081.60,11873057081.60,206703640.0,206703640.0,-0.018600000000000002,-0.1423,-0.2045,0.24789999999999998,0.4054,1.205,0.4389,,,,,,,0,1,1.5600000000000023,57.71333333333333,0,0,0,,20.967239213447684,Low,-1337875.730769241,0.6,,,,,0.6,Recursor,,,,,,,-0.017277108433734933
001215,"Zhengzhou Qianweiyangchu Food Co.,Ltd",0.0313,39.5,+1.20,0,425,63990.0,255908175.02,63.812,45.876,0.0,2.065,38.3,38.3,40.8,37.89,39.5,39.51,195,10,6.61%,-0.08%,0.076,0.88,0.5685,food processing,3837837617.00,3822925063.50,97160446.0,96782913.0,0.1759,0.21280000000000002,0.2981,0.39039999999999997,0.3831,0.6604000000000001,0.2875,,,,,,,,1,2.9099999999999966,39.39666666666667,1,0,1,,21.916782942952757,Low,6816.8041237113985,,,,,,,,,,,,,,-0.0032999999999999935
301049,Anhui Chaoyue Environmental Protection Technology,-0.0208,21.15,-0.45,0,426,16393.0,34884924.0,,Loss,0.0,3.185,22.0,21.6,22.0,21.0,21.15,21.16,40,25,3.83%,0.00%,0.0463,1.3,0.0796,Environmental Governance,1993458014.10,905777492.85,94253334.0,42826359.0,-0.038599999999999995,-0.0342,-0.13570000000000002,-0.1065,-0.0417,0.0633,-0.1188,,,,,,,,1,1.0,21.383333333333336,0,0,0,,20.091827171418405,Low,-11475.100000000046,,,,,,,,,,,,,,-0.003642499999999995
688766,"Puya Semiconductor (Shanghai) Co., Ltd.",0.0312,105.5,+3.19,0,426,16424526.0,1765191687.0,79.204,53.417,0.0029,6.971,104.16,102.31,112.88,103.18,105.5,105.58,51730,2000,11.09%,0.31%,0.09480000000000001,0.87,0.6695,Semiconductors,15619180261.00,15619180261.00,148049102.0,148049102.0,0.217,0.38520000000000004,0.3299,0.6725,0.36219999999999997,1.4341,0.4637,,,,,,,-1,1,10.569999999999993,107.18666666666667,0,0,1,,23.11987362127449,Liquid,-8567845.521649498,,,,,,,,,,,,,,-0.0070034188034187985
301048,Gemac Engineering Machinery,-0.0024,12.23,-0.03,0,426,52928.0,65253571.71,32.184,34.257,0.0051,2.406,12.26,12.26,12.49,12.21,12.22,12.23,338,46,0.99%,-0.24%,0.022799999999999997,0.47,0.0672,Rail Transit Equipment,6522667482.00,6522667482.00,533333400.0,533333400.0,-0.04,-0.008100000000000001,-0.07769999999999999,0.1411,0.33399999999999996,0.5867,0.3139,,,,,,,0,1,0.27999999999999936,12.310000000000002,0,0,0,,21.32764899765018,Low,-45366.85714285729,,,,,,,,,,,,,,-0.00719999999999999
001213,China Railway Special Cargo Logistics,-0.0024,4.2,-0.01,0,426,143261.0,60098091.8,33.87,28.000,0.014499999999999999,0.976,4.2,4.21,4.22,4.17,4.2,4.21,1763,49,0.32%,-0.47%,0.011899999999999999,0.84,-0.14800000000000002,Railways & Highways,18666666664.80,18666666664.80,4444444444.0,4444444444.0,-0.004699999999999999,-0.0024,-0.0278,0.0345,0.050300000000000004,0.1354,0.022099999999999998,,,,,,,1,0,0.04999999999999982,4.196666666666666,1,0,0,,20.80525275174034,Low,28652.200000002038,,0.4,,,,0.4,Imminent,,,,0.9506,0.9506,Strong_Base,-0.0015636363636363547
301045,Talant Optronics,-0.025,26.51,-0.68,0,426,43236.0,116232672.23,107.327,107.764,0.0019,2.882,26.87,27.19,27.69,26.4,26.51,26.52,266,3,6.76%,0.04%,0.047400000000000005,1.02,0.6063000000000001,Optics & Optoelectronics,2924539670.58,1695526155.84,110318358.0,63957984.0,0.005699999999999999,0.069,0.029500000000000002,0.1725,0.23989999999999997,0.6018,0.20120000000000002,,,,,,,-1,1,1.2900000000000027,26.86666666666667,0,0,0,,21.15596646761713,Low,-35862.41860465098,,,,,,,,,,,,,,0.014502222222222224
688798,Shanghai Awinic Technology,-0.022,86.5,-1.95,0,426,4249842.0,372930893.0,63.046,79.139,0.0038,4.991,88.46,88.45,89.38,86.5,86.5,86.64,16406,800,3.13%,-0.65%,0.0326,0.52,0.5478000000000001,Semiconductors,20165627014.00,11741790260.00,233128636.0,135743240.0,0.0163,0.0129,-0.078,0.2803,0.1986,1.1185,0.24480000000000002,,,,,,,,1,2.8799999999999955,87.46,0,0,0,,21.590808019896336,Low,-4249842.0,,,,,,,,,,,,,,-0.0070034188034187985
001211,Suncha Technology,-0.0435,24.43,-1.11,0,-408,47899.0,117492348.0,69.206,61.848,0.0086,2.03,25.55,25.54,25.65,24.07,24.43,24.44,13,21,7.15%,0.08%,0.061900000000000004,1.65,-0.3114,Home Furnishings,1758960000.00,1636726327.25,72000000.0,66996575.0,-0.0823,-0.1291,-0.018500000000000003,0.0867,0.1561,0.7021999999999999,0.2729,,,,,,,,0,1.5799999999999983,24.71666666666667,0,0,0,,20.88984054701745,Low,-26071.60759493672,,,,,,,,,,,,,,0.0021925925925925893
605589,Jinan Shengquan Group Share Holding,0.008,32.83,+0.26,0,425,180142.0,594752841.0,26.778,32.029,0.0168,2.792,32.69,32.57,33.59,32.58,32.83,32.84,32,103,2.31%,-0.03%,0.031,0.99,-0.3604,Plastics,27787377594.34,25636727039.00,846401998.0,780893300.0,0.0189,0.059000000000000004,0.038900000000000004,0.1814,0.1999,0.8812000000000001,0.4242,,,,,,,-1,0,1.0200000000000031,33.0,0,0,0,,23.16278834380501,Liquid,-90962.79207920838,,0.7,,,,0.7,Imminent,,,,,,,-0.018809999999999986
300814,SHENZHEN JOVE ENTERPRISE LIMITED,0.0533,52.0,+2.63,0,425,164768.0,844730027.73,337.662,261.306,0.0019,6.103,50.3,49.37,54.36,48.88,51.99,52.0,1,44,8.61%,-0.06%,0.111,0.83,-0.8265,Electronic Parts,9954366864.00,9954366864.00,191430132.0,191430132.0,0.0759,0.2708,0.15710000000000002,0.5407,0.6507999999999999,1.2443,0.6089,,,,,,,,0,5.479999999999997,51.74666666666667,1,0,1,,22.842863060924273,Norm,22851.03649635032,,,,,,,,,,,,,,-0.006247058823529406
300994,Joy Kie Corporation,0.0381,19.9,+0.73,0,425,111065.0,217367724.44,30.151,37.760,0.0,3.706,19.07,19.17,20.41,18.75,19.9,19.91,511,31,9.52%,0.15%,0.0866,1.63,0.6481999999999999,Motorcycles and More,4638451200.00,2321613600.00,233088000.0,116664000.0,0.0579,0.0174,0.0851,0.2939,0.5682,1.1868,0.7642,,,,,,,,1,1.6600000000000001,19.686666666666664,1,0,0,,21.392542446954717,Low,42820.24096385522,,,,,0.9,0.9,Momentum,,,,,,,-0.02153
688511,"Sichuan Tianwei Electronic Co.,Ltd.",0.0116999999999999,21.65,+0.25,0,425,1106699.0,24168128.0,7216.666,Loss,0.0,2.649,21.47,21.4,22.1,21.41,21.65,21.68,1103,3490,1.08%,0.00%,0.0322,0.96,-0.3032,Military Electronics,2226250924.30,2226250924.30,102829142.0,102829142.0,-0.0529,-0.0159,-0.11199999999999999,0.275,0.6181,1.1825,0.39049999999999996,,,,,,,-1,0,0.7000000000000028,21.72,0,0,0,,19.55729643543769,Low,-336821.43478261516,,0.7,,,,0.7,Imminent,,,,,,,0.010625641025641027
301036,Sunlour Pigment,0.0046,34.9,+0.16,0,425,20516.0,72281309.68,35.359,28.914,0.005699999999999999,2.111,34.68,34.74,35.8,34.62,34.89,34.9,21,9,2.91%,-0.14%,0.034,1.29,-0.0148,Chemicals,3490000000.00,2458133861.50,100000000.0,70433635.0,-0.0031,-0.0070999999999999995,-0.0861,-0.0161,-0.1469,0.11220000000000001,-0.1051,,,,,,,-1,0,1.1799999999999997,35.10666666666666,0,0,0,,21.59746282696682,Low,-10779.59322033894,,0.7,,,,0.7,Imminent,,,,,,,0.006640298507462691
301027,Hualan Group,0.0123,14.87,+0.18,0,-111,39882.0,58691807.26,,Loss,0.0,2.364,14.69,14.69,14.87,14.51,14.86,14.87,3,145,3.37%,0.13%,0.0245,0.73,-0.0478,Engineering Consulting Services,2185890000.00,1758262941.52,147000000.0,118242296.0,-0.0204,0.0435,-0.0394,-0.1923,0.1663,0.9643,-0.0741,,,,,,,0,0,0.35999999999999943,14.75,1,0,0,,20.6209230654655,Low,39882.0,,0.7,,,,0.7,Imminent,,,,0.85,0.85,Strong_Base,0.006669999999999991
301026,Hootech Inc.,-0.01,28.6,-0.29,0,-411,25560.0,73315908.0,36.526,38.805,0.01,2.937,28.88,28.89,29.0,28.49,28.59,28.6,29,39,2.29%,-0.17%,0.0177,0.49,0.09390000000000001,Minor Metals,4526636028.20,3191207047.60,158273987.0,111580666.0,-0.0687,-0.0236,-0.0508,0.0359,0.3625,0.6808,0.47909999999999997,,,,,,,0,1,0.5100000000000016,28.69666666666667,0,0,0,,21.18496013445273,Low,-14534.11764705856,,,,,,,,,,,,,,0.005461111111111111
301025,Dook Media,-0.001,9.92,-0.01,0,424,47943.0,47411613.0,431.304,268.108,0.003,6.42,9.91,9.93,10.0,9.77,9.92,9.93,9,34,1.73%,0.00%,0.0232,0.85,0.32530000000000003,Publishing,3971069248.00,2749335340.80,400309400.0,277150740.0,-0.0294,-0.036000000000000004,-0.1396,-0.0789,-0.10310000000000001,0.20829999999999999,0.044199999999999996,,,,,,,1,1,0.23000000000000043,9.896666666666667,1,0,0,,21.345230382229612,Low,14591.347826086989,,,,,,,,,,,,,,0.006521428571428572
301021,Inno Laser Technology,0.0405,40.88,+1.59,0,-667,134997.0,555922355.31,168.925,285.874,0.0024,6.294,39.19,39.29,42.94,39.0,40.87,40.88,257,203,8.88%,0.02%,0.1003,1.43,0.0785,Automation Equipment,6219970980.16,6215330364.32,152151932.0,152038414.0,0.057999999999999996,0.12560000000000002,0.1368,0.4019,0.2692,1.482,0.5851,,,,,,,,1,3.9399999999999977,40.94,0,0,1,,22.494317819556915,Norm,-6167.375634517517,,,,,,,,,,,,,,-0.025648717948717932
301019,Ningbo Color Master Batch,-0.0024,16.65,-0.04,0,423,15660.0,26149238.75,26.512,27.842,0.036000000000000004,2.656,16.78,16.69,16.89,16.6,16.64,16.65,149,45,1.41%,0.00%,0.0174,0.78,0.4728,Plastics,2797199916.75,1855906585.65,167999995.0,111465861.0,-0.0171,-0.0036,-0.0683,-0.0326,-0.0036,0.3886,0.006,,,,,,,0,1,0.28999999999999915,16.713333333333335,0,0,0,,20.676467767939283,Low,-10260.000000000291,,,,,,,,,,,,,,-0.018809999999999986
001207,Shandong Link Science and Technology,0.0,23.09,0.00,0,423,22283.0,51357572.0,16.341,18.369,0.013000000000000001,2.198,23.14,23.09,23.22,22.91,23.08,23.09,9,35,1.13%,-0.04%,0.0134,0.69,-0.5648,Rubber,4999607506.40,4554737071.31,216526960.0,197260159.0,-0.026600000000000002,-0.0009,-0.1036,-0.0727,0.044199999999999996,0.8275,0.20929999999999999,,,,,,,0,0,0.3099999999999987,23.073333333333334,1,0,0,,inf,Liquid,3594.032258064582,,0.7,,,,0.7,Imminent,,,,,,,-0.014022222222222222
688499,Guangdong Lyric Robot Automation,-0.0403,69.36,-2.91,0,423,12390659.0,881169132.0,,Loss,0.0,5.163,71.0,72.27,73.65,69.18,69.36,69.37,10910,200,7.34%,-0.07%,0.061900000000000004,0.91,-0.3836,Batteries,11703009453.60,11703009453.60,168728510.0,168728510.0,-0.0525,0.022099999999999998,0.13720000000000002,0.6653,1.6494,2.7552999999999996,2.1006,,,,,,,,0,4.469999999999999,70.73,0,0,1,,23.12629270038293,Liquid,-11392753.57718125,,,,,,,,,,,,,,-0.012082812499999995
688161,Shandong Weigao Orthopaedic Device,-0.0220999999999999,34.52,-0.78,0,423,2239273.0,78263446.0,50.69,61.753,0.0084,3.421,35.1,35.3,35.66,34.41,34.52,34.53,5344,2491,0.56%,0.00%,0.0354,0.57,-0.4355,Medical Devices,13808000000.00,13808000000.00,400000000.0,400000000.0,-0.0066,0.09759999999999999,0.10039999999999999,0.3145,0.2673,0.574,0.37799999999999995,,,,,,,,0,1.25,34.86333333333334,0,0,0,,20.98086882235514,Low,-1845160.9519999765,,,,,,,,,,,,,,-0.014964102564102553
688216,"China Chippacking Technology Co., Ltd.",-0.011,26.07,-0.29,0,423,2998639.0,79736487.0,,Loss,0.0,4.682,26.36,26.36,27.19,25.91,26.07,26.09,2718,200,2.82%,-0.23%,0.048600000000000004,0.51,0.6041,Semiconductors,2786356516.35,2770870936.35,106879805.0,106285805.0,-0.0669,0.0931,-0.0034000000000000002,0.1576,0.35850000000000004,0.6973,0.19699999999999998,,,,,,,-1,1,1.2800000000000011,26.39,0,0,0,,20.8769726390589,Low,-2248979.25,,,,,,,,,,,,,,-0.0070034188034187985
605028,Ningbo Shimao Energy,-0.0116999999999999,26.29,-0.31,0,0,43935.0,117542483.0,25.157,24.501,0.0304,3.21,27.0,26.6,27.3,26.27,26.28,26.29,134,9,2.75%,0.00%,0.0387,0.47,-0.0192,Electrical Utilities,4206400000.00,4206400000.00,160000000.0,160000000.0,0.0584,0.1679,-0.1103,0.3386,0.5924,1.2742,0.6299,,,,,,,,0,1.0300000000000011,26.62,0,0,0,,21.49353502494927,Low,-42228.78640776703,,,,,,,,,,,,,,-0.007989999999999995
603529,Aima Technology Group,-0.0084,34.09,-0.29,0,423,61911.0,211129941.0,13.167,14.905,0.0358,3.372,34.26,34.38,34.33,34.0,34.09,34.1,880,121,0.73%,-0.06%,0.0096,0.92,0.1143,Motorcycles and More,29625844820.04,28893335126.88,869047956.0,847560432.0,-0.015,-0.0403,-0.0864,0.0169,-0.21230000000000002,0.1463,-0.1435,,,,,,,0,1,0.38000000000000256,34.14,0,0,0,,22.255634528360094,Norm,-28141.36363636218,0.6,,,,,0.6,Recursor,,,,,,,-0.02153
688067,Ave Science&Technology,-0.0206,25.63,-0.54,0,423,1226006.0,31720790.0,68.897,76.279,0.0039000000000000003,3.463,26.32,26.17,26.51,25.4,25.63,25.65,4448,2000,1.80%,-0.39%,0.0424,1.12,0.2481,Medical Devices,1742840000.00,1742840000.00,68000000.0,68000000.0,-0.0255,-0.018799999999999997,-0.0404,0.205,0.42469999999999997,0.958,0.5421,,,,,,,,1,1.110000000000003,25.846666666666664,0,0,0,,19.79581656293401,Low,-717931.4414414419,,,,,,,,,,,,,,-0.014964102564102553
301003,Jiangsu Boiln Plastics,0.0056,35.6,+0.20,0,424,19035.0,68076382.5,27.092,24.517,0.0506,3.307,35.4,35.4,36.28,35.04,35.6,35.61,51,82,2.53%,0.03%,0.035,0.91,-0.0731,Plastics,3457946298.80,2674996602.40,97133323.0,75140354.0,-0.0594,0.0259,-0.049699999999999994,0.18710000000000002,0.2783,1.1517,0.7748,,,,,,,,0,1.240000000000002,35.63999999999999,0,0,0,,21.46541620390411,Low,-1842.096774193506,,,,,,,,,,,,,,-0.018809999999999986
300997,Huanlejia Food Group,-0.0383,19.36,-0.77,0,-1054,180772.0,354418332.51,101.361,57.448,0.0155,8.259,20.44,20.13,20.47,18.87,19.36,19.37,84,51,4.68%,0.00%,0.0795,0.93,0.1671,Beverages & Dairy Products,8469486476.00,7473100476.16,437473475.0,386007256.0,-0.0556,-0.0178,0.149,0.08460000000000001,0.3776,0.8240999999999999,0.2759,,,,,,,,1,1.5999999999999979,19.566666666666666,0,0,0,,21.803290758588126,Low,-70049.1500000002,,,,,,,,,,,,,,-0.007652941176470588
300996,Pansoft,0.0029,17.14,+0.05,0,424,67091.0,114811355.19,44.404,39.953,0.0062,3.862,17.26,17.09,17.28,16.94,17.14,17.15,84,52,2.85%,-0.12%,0.0199,0.86,-0.2632,Software Development,4846781462.72,4029660415.12,282776048.0,235102708.0,-0.0138,-0.0172,-0.1335,0.145,0.024,0.532,0.3317,,,,,,,0,0,0.33999999999999986,17.12,1,0,0,,21.887752562417838,Low,11839.588235293872,,0.7,,,,0.7,Imminent,,,,,,,-0.01147974683544303
688538,Everdisplay Optronics,-0.0141999999999999,2.78,-0.04,0,0,111414688.0,310849550.0,,Loss,0.0,4.174,2.82,2.82,2.84,2.76,2.77,2.78,952194,100037,1.94%,-0.36%,0.028399999999999998,0.85,-0.23010000000000003,Optics & Optoelectronics,38390236597.50,15991215315.50,13809437625.0,5752235725.0,0.0258,0.0335,0.022099999999999998,0.17800000000000002,0.2523,0.34950000000000003,0.19829999999999998,,,,,,,0,0,0.08000000000000007,2.793333333333333,0,0,0,,21.27576937205608,Low,-55707344.0,,0.7,,,,0.7,Imminent,,,,,,,0.014502222222222224
601665,"Qilu Bank Co., Ltd.",0.0289999999999999,5.67,+0.16,0,-126,1000888.0,560782251.0,6.494,7.000,0.046900000000000004,0.681,5.51,5.51,5.68,5.48,5.66,5.67,915,9245,1.63%,0.00%,0.0363,1.27,-0.5459,City Commercial Banks II,34892287116.75,34892287116.75,6153842525.0,6153842525.0,0.0018,0.010700000000000001,-0.0139,-0.11960000000000001,-0.0375,0.4232,0.065,,,,,,,,0,0.1999999999999993,5.609999999999999,1,0,0,,21.787436566521233,Low,900799.2000000018,,,,,,,,,,,,,,0.0036500000000000074
300992,Zhejiang Taifu Pump,-0.0081,25.8,-0.21,0,0,21802.0,56220082.39,348.648,193.984,0.0029,2.839,25.9,26.01,26.24,25.5,25.8,25.81,424,15,2.81%,0.04%,0.0285,0.99,0.892,General Equipment,2459708841.60,1999320741.60,95337552.0,77493052.0,-0.0194,-0.019799999999999998,-0.142,0.0161,0.2288,0.7736,-0.0347,,,,,,,0,1,0.7399999999999984,25.846666666666664,0,0,0,,21.00432371887797,Low,-4124.702702702623,0.6,,,,,0.6,Recursor,,,,,,,-0.01878315789473684
688076,Jiangsu Sinopep-Allsino Biopharmaceutical,-0.0247,42.23,-1.07,0,423,5271032.0,225107764.0,27.386,32.992,0.013500000000000002,4.488,43.5,43.3,43.65,42.13,42.23,42.3,675,944,1.67%,-0.35%,0.0351,0.77,0.17059999999999997,Chemical Pharmaceuticals,13346871610.31,13346871610.31,316051897.0,316051897.0,0.011000000000000001,0.030299999999999997,-0.056900000000000006,0.1234,-0.0292,0.0138,0.1565,,,,,,,,1,1.519999999999996,42.669999999999995,0,0,0,,21.092408108358022,Low,-4577475.157894774,,,,,,,,,,,,,,-0.017277108433734933
605339,"Namchow Food Group(Shanghai)Co.,",-0.0075,17.24,-0.13,0,423,7713.0,13282782.0,67.081,36.294,0.009899999999999999,2.141,17.35,17.37,17.37,17.15,17.24,17.25,87,15,0.18%,0.00%,0.0127,0.76,-0.08199999999999999,Snack Foods,7314770219.84,7314770219.84,424290616.0,424290616.0,-0.0012,0.0006,-0.0282,0.048,0.0518,0.23399999999999999,0.0231,,,,,,,0,0,0.22000000000000242,17.25333333333333,0,0,0,,19.60897181755943,Low,-1402.3636363637156,,0.7,,,,0.7,Imminent,,,,,,,-0.00170833333333335
