Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P15,Pacific Century,-0.0101,0.49,-0.005,1,-13,126700.0,62162.0,,Loss,0.1449,18.846,0.495,0.495,0.495,0.49,0.49,0.495,21100,113900,0.05%,0.00%,0.0101,0.77,-0.6873999999999999,Asset Management,1296808618.00,115867051.30,2646548200.0,236463370.0,0.0316,0.0426,0.1264,0.225,0.4401,0.9649,0.7503,,,,,,,,0,0.0050000000000000044,0.4916666666666667,0,0,0,,13.57391122830403,Low,Flat,-126700.0,,,,,,,,,,,,,,0.0021000000000000003
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,-5,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
J85,CDL HTrust,0.0,0.795,0.000,1,3,1920800.0,1532092.0,,72.272,0.0667,0.56,0.795,0.795,0.805,0.795,0.795,0.8,286300,242400,0.19%,0.00%,0.0126,1.13,0.083,REITs,1006684650.00,796225168.93,1266270000.0,1001541093.0,0.0127,0.0127,0.025699999999999997,0.0454,0.0388,-0.0932,-0.0194,,,,,,,0,1,0.010000000000000009,0.7983333333333333,0,0,0,,inf,Liquid,Flat,-1920800.0,,,,,,,,,,,,,,0.002425000000000025
HTCD,Tencent HK SDR 10to1,0.0040999999999999,9.87,+0.040,1,10,27100.0,268286.0,2.501,2.575,0.0074,0.447,9.83,9.83,9.95,9.82,9.83,9.92,100,100,0.00%,0.00%,0.0132,1.29,0.0,Interactive Media,89648513069.43,61693308159.42,9082929389.0,6250588466.0,-0.004,0.0154,0.1165,0.175,0.12359999999999999,0.40409999999999996,0.3544,,,,,,,0,0,0.129999999999999,9.88,0,0,0,,15.286000555743042,Norm,Flat,-6253.846153846439,,1.0,,,,1.0,Imminent,,,,,,,0.00204999999999995
R14,Eneco Energy - watch list,-0.0909,0.01,-0.001,1,22,19177800.0,199178.0,,-,0.0,1.428,0.011,0.011,0.011,0.01,0.01,0.011,26257600,26743700,1.41%,0.00%,0.0909,1.41,-0.0092,Transportation,30968601.88,13626193.29,3096860188.0,1362619329.0,0.0,0.0,0.11109999999999999,0.0,0.0,0.11109999999999999,-0.0909,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,0,,12.63987541953592,Low,Plunge,-19177800.0,,,,,,,,,,,,,,-0.003925000000000005
HPAD,Ping An Ins HK SDR2to1,0.0043,4.67,+0.020,1,121,25700.0,120546.0,3.998,3.573,0.0276,0.501,4.7,4.65,4.76,4.65,4.65,4.73,1000,500,0.00%,0.00%,0.023700000000000002,2.03,0.3333,Insurance,85041795614.69,69745638349.33,18210234607.0,14934826199.0,-0.023,-0.0043,0.0736,0.24530000000000002,0.1648,0.2026,0.2026,,,,,,,0,0,0.10999999999999943,4.693333333333333,0,1,0,,14.293091531202963,Norm,Flat,-16354.545454545605,,1.0,,,,1.0,Imminent,,,,,,,-0.00275
HJDD,JD HK SDR 10to1,0.0209,1.95,+0.040,1,-49,198600.0,388013.0,0.86,0.776,0.0,0.135,1.95,1.91,1.97,1.94,1.95,1.97,200,1800,0.02%,0.00%,0.015700000000000002,0.27,-0.8,Retail -Cyclical,5530200000.00,2433626408.85,2836000000.0,1248013543.0,-0.029900000000000003,-0.0152,-0.0441,-0.0394,-0.0394,-0.0394,-0.0394,,,,,,,0,0,0.06000000000000005,1.9533333333333334,0,0,0,,14.84567054452674,Norm,Up,-66200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0025823529411764705
P34,Delfi,0.0067,0.755,+0.005,1,-3,259600.0,193952.0,13.727,9.934,0.0556,1.326,0.735,0.75,0.76,0.735,0.75,0.76,41900,16100,0.09%,0.00%,0.0333,0.73,0.4448,Consumer Packaged Goods,461423535.00,213805656.50,611157000.0,283186300.0,0.0103,0.0103,-0.07490000000000001,0.017,0.0398,-0.0308,0.006500000000000001,,,,,,,,0,0.025000000000000022,0.75,1,0,0,,14.626541047107212,Norm,Flat,155760.0,,,,,,,,,,,,,,0.0052199999999999955
HCCD,CATL HK SDR 30to1,0.0311,2.32,+0.070,1,-20,848400.0,2008218.0,,-,0.0,,2.25,2.25,2.43,2.25,2.3,2.38,100,3000,0.04%,0.00%,0.08,2.28,-0.9355,Unclassified,10522677795.92,4830612807.76,4535636981.0,2082160693.0,0.0,0.0175,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,,,,,,,-1,0,0.18000000000000016,2.3333333333333335,0,1,0,,15.57134403795132,Norm,Up,-188533.3333333354,,1.0,,,,1.0,Imminent,,,,,,,
S07,Shangri-La HKD,-0.0432,4.65,-0.210,1,86,72300.0,336259.0,17.095,13.285,0.0323,0.404,4.69,4.86,4.77,4.55,4.57,4.83,7600,2000,0.01%,0.00%,0.0453,2.87,0.5832999999999999,Travel & Leisure,16553390389.65,4644131979.00,3559868901.0,998738060.0,-0.0644,-0.0252,0.0087,0.0812,-0.12710000000000002,-0.0466,-0.12390000000000001,,,,,,,,0,0.3100000000000005,4.656666666666667,0,1,0,,13.66270766081505,Norm,Down,-6572.727272726848,,,,,,,,,,,,,,-0.01639999999999999
W05,Wing Tai,-0.0070999999999999,1.39,-0.010,1,5,220800.0,307022.0,,Loss,0.0216,0.372,1.39,1.4,1.4,1.39,1.39,1.4,2700,78100,0.08%,0.00%,0.0070999999999999995,0.8,-0.9331999999999999,Real Estate,1060467014.90,391935959.24,762925910.0,281968316.0,-0.0070999999999999995,0.0296,0.022099999999999998,0.11199999999999999,0.17800000000000002,0.111,0.121,,,,,,,0,0,0.010000000000000009,1.3933333333333333,0,0,0,,15.263481828816838,Norm,Flat,-220800.0,,1.0,,,,1.0,Imminent,,,,,,,0.006775
C33,Chuan Hup,-0.0275,0.177,-0.005,1,-36,310900.0,55714.0,44.25,59.000,0.0565,0.595,0.179,0.182,0.185,0.177,0.176,0.179,145000,5000,0.09%,0.00%,0.044000000000000004,0.68,0.9333,Real Estate,161479834.65,63235181.07,912315450.0,357260910.0,0.0663,0.0536,0.0727,0.09939999999999999,0.12029999999999999,0.1233,0.1346,,,,,,,-1,0,0.008000000000000007,0.17966666666666664,0,0,0,,12.821421476454228,Low,Down,-310900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006775
8AZ,Aztech Gbl,0.0,0.67,0.000,1,-26,467100.0,312957.0,12.884,7.362,0.11939999999999999,1.892,0.67,0.67,0.675,0.665,0.67,0.675,43900,153800,0.22%,0.00%,0.0149,0.72,-0.5559000000000001,Hardware,517101675.15,145560679.15,771793545.0,217254745.0,0.0075,0.0075,0.0308,0.20350000000000001,0.053099999999999994,-0.1833,0.1353,,,,,,,0,0,0.010000000000000009,0.67,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009596666666666668
5HV,Koh Eco,0.0118,0.086,+0.001,1,-52,7825800.0,674484.0,,Loss,0.0,2.097,0.086,0.085,0.088,0.086,0.086,0.087,157900,862500,2.15%,0.00%,0.0235,0.68,-0.6905,Construction,242361411.01,31327744.51,2818155942.0,364276099.0,-0.0337,-0.0115,0.17809999999999998,0.6225999999999999,1.2051,2.7391,0.9545,,,,,,,-1,0,0.002999999999999989,0.08666666666666667,0,0,0,,15.521860680691642,Norm,Flat,-7825800.0,,1.0,,,,1.0,Imminent,,,,,,,0.013251282051282053
QES,ChinaSunsine,-0.0068,0.735,-0.005,1,-14,713300.0,528791.0,8.258,8.855,0.027200000000000002,0.906,0.74,0.74,0.75,0.735,0.735,0.74,24900,49600,0.25%,0.00%,0.0203,0.54,-0.33149999999999996,Chemicals,700736358.00,213529113.00,953382800.0,290515800.0,-0.0329,0.0652,0.0068000000000000005,0.3243,0.6375,0.9445,0.7479,,,,,,,0,0,0.015000000000000013,0.7399999999999999,0,0,0,,15.784147159877424,Liquid,Flat,-713300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026099999999999895
BIP,Vibrant Group,0.0286,0.18,+0.005,1,-9,4376400.0,779806.0,16.363,16.363,0.0111,0.537,0.175,0.175,0.181,0.174,0.179,0.18,37300,149900,1.80%,0.00%,0.04,3.51,-0.6015,Transportation,122383065.06,43879628.34,679905917.0,243775713.0,0.0286,0.16879999999999998,0.11800000000000001,1.3377000000000001,1.4324000000000001,2.1597999999999997,1.3377000000000001,,,,,,,,0,0.007000000000000006,0.17833333333333332,1,1,0,,15.58089422017559,Norm,Up,3126000.0,,,,,,,,,,,,,,-0.003925000000000005
KJ5,BBR,-0.0233,0.21,-0.005,1,-7,125800.0,25891.0,30.0,3.181,0.0143,0.539,0.215,0.215,0.215,0.2,0.2,0.205,89000,100,0.11%,0.00%,0.0698,0.27,0.9978,Construction,67701105.78,25057981.83,322386218.0,119323723.0,0.05,0.10529999999999999,0.0,0.5,0.4915,0.9349,0.6148,,,,,,,1,0,0.014999999999999986,0.20833333333333334,1,0,0,,12.061826096336183,Low,Down,41933.333333333176,,0.4,,,,0.4,Imminent,,,,,,,0.013251282051282053
0595,GKE,-0.0102,0.097,-0.001,1,20,940900.0,91878.0,8.818,8.818,0.0206,0.746,0.098,0.098,0.099,0.097,0.097,0.098,279400,40900,0.25%,0.00%,0.0204,0.42,0.7445999999999999,Transportation,74736219.53,37067253.11,770476490.0,382136630.0,-0.03,-0.0202,0.021099999999999997,0.043,0.16870000000000002,0.3934,0.2667,,,,,,,,0,0.0020000000000000018,0.09766666666666668,0,0,0,,13.904420875768812,Norm,Flat,-940900.0,,,,,,,,,,,,,,-0.003925000000000005
42F,Totm Tech,0.0,0.028,0.000,1,-2,9290600.0,260376.0,,Loss,0.0,1.473,0.028,0.028,0.029,0.027,0.027,0.028,13446100,390300,1.89%,0.00%,0.07139999999999999,0.8,0.9436,Software,38219765.25,13750595.77,1364991616.0,491092706.0,0.037000000000000005,0.037000000000000005,0.12,1.5455,0.12,0.0,-0.0667,,,,,,,,0,0.0020000000000000018,0.028,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.07747692307692308
Z77,Singtel 10,0.0023,4.3,+0.010,1,-36,100000.0,428378.0,17.991,17.991,0.0,2.742,4.3,4.29,4.32,4.27,4.3,4.32,4860,7460,0.00%,0.00%,0.011699999999999999,0.54,-0.21100000000000002,Telecommunication Services,70214814031.70,34391452735.20,16329026519.0,7998012264.0,0.021400000000000002,0.048799999999999996,0.1026,0.1054,0.2836,0.39159999999999995,0.3871,,,,,,,0,0,0.05000000000000071,4.296666666666667,1,0,0,,16.228550069865623,Liquid,Flat,19999.99999999929,,0.7,,,,0.7,Imminent,,,,,,,-0.0006777777777777777
YA1B,Astrea9A1 3.4%400808#,0.0019,1.035,+0.002,1,18,133000.0,137493.0,,-,0.0,,1.035,1.033,1.035,1.033,1.034,1.035,69000,49000,0.00%,0.00%,0.0019,0.65,0.16949999999999998,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0098,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,1,1,0.0020000000000000018,1.0343333333333333,1,0,0,,16.00415204074604,Liquid,Flat,133000.0,,,,,,,,,,,,,,
1F2,Union Gas,0.0274,0.375,+0.010,1,2,362000.0,134352.0,10.135,9.615,0.042699999999999995,1.536,0.37,0.365,0.375,0.37,0.37,0.375,55000,10300,0.49%,0.00%,0.0137,0.69,0.6845,Retail -Cyclical,119079615.75,27556431.00,317545642.0,73483816.0,0.0274,0.013500000000000002,-0.0385,0.17129999999999998,0.2271,0.1567,0.17129999999999998,,,,,,,,0,0.010000000000000009,0.37333333333333335,1,0,0,,13.68801285587095,Norm,Up,362000.0,,,,,,,,,,,,,,0.0025823529411764705
1MZ,NamCheong,0.0,0.71,0.000,1,-60,2686000.0,1916136.0,2.473,1.000,0.0,1.443,0.71,0.71,0.725,0.705,0.705,0.71,369500,1000,1.17%,0.00%,0.0282,0.5,0.9945999999999999,Aerospace & Defense,280589622.21,163473959.23,395196651.0,230245013.0,-0.0897,0.136,0.09230000000000001,0.4343,0.3028,1.254,0.7108,,,,,,,0,1,0.020000000000000018,0.7133333333333333,0,0,0,,inf,Liquid,Flat,-1343000.0,,,,,,,,,,,,,,0.0026555555555555555
F99,F & N,0.0,1.41,0.000,1,-5,9600.0,13501.0,13.557,13.689,0.039,0.709,1.41,1.41,1.41,1.4,1.4,1.42,7000,2300,0.01%,0.00%,0.0070999999999999995,0.27,0.5054,Consumer Packaged Goods,2053894899.09,250281828.63,1456663049.0,177504843.0,0.0070999999999999995,0.0,-0.006999999999999999,0.1463,0.065,0.1401,0.0894,,,,,,,1,0,0.010000000000000009,1.4066666666666665,1,0,0,,inf,Liquid,Flat,9600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0052199999999999955
M14,InnoTek,-0.0125,0.395,-0.005,1,-5,243100.0,96635.0,30.384,15.800,0.0506,0.553,0.395,0.4,0.4,0.39,0.395,0.4,50000,69700,0.25%,0.00%,0.025,0.95,-0.1646,Industrial Products,90762953.06,39121166.56,229779628.0,99040928.0,0.0128,0.0676,-0.059500000000000004,0.09720000000000001,-0.0087,-0.22899999999999998,-0.0537,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,13.770985980261463,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0024842105263157845
B58,Banyan Tree,0.0256,0.6,+0.015,1,180,437800.0,262487.0,11.538,12.500,0.0217,0.716,0.59,0.585,0.61,0.585,0.6,0.605,23100,66000,0.18%,0.00%,0.042699999999999995,0.67,-0.4815,Travel & Leisure,520142344.80,146552521.20,866903908.0,244254202.0,-0.0083,0.061900000000000004,-0.0698,0.5789,0.7340000000000001,0.8634000000000001,0.8093,,,,,,,,0,0.025000000000000022,0.5983333333333333,1,0,0,,14.508461451658487,Norm,Up,87560.0,,,,,,,,,,,,,,-0.01639999999999999
WJP,VICOM Ltd,0.0,1.6,0.000,1,4,22200.0,35620.0,18.39,19.277,0.0363,3.911,1.6,1.6,1.61,1.6,1.6,1.61,100,10100,0.02%,0.00%,0.0063,0.4,-0.9804,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,0.0191,0.013300000000000001,0.0325,0.1329,0.2541,0.2636,0.2732,,,,,,,0,0,0.010000000000000009,1.6033333333333335,0,0,0,,inf,Liquid,Flat,-22200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00839999999999998
N02,NSL,0.0056,0.905,+0.005,1,-15,52400.0,47928.0,9.731,9.050,0.0331,1.144,0.9,0.9,0.935,0.9,0.905,0.93,19500,10000,0.14%,0.00%,0.038900000000000004,1.04,0.322,Building Materials,338070204.49,33038031.36,373558237.0,36506112.0,-0.0163,0.19870000000000002,0.19079999999999997,0.27390000000000003,0.26539999999999997,0.3641,0.26539999999999997,,,,,,,-1,0,0.03500000000000003,0.9133333333333334,0,0,0,,13.175159688801088,Low,Flat,-37428.57142857143,,0.7,,,,0.7,Imminent,,,,,,,0.006066666666666667
FRQ,Sing Paincare,0.0,0.159,0.000,1,-4,0.0,0.0,19.875,13.250,0.0,1.186,0.159,0.159,0.0,0.0,0.157,0.159,181000,600000,0.00%,0.00%,0.0,0.0,-0.5365,Healthcare Providers & Services,27190036.04,7330498.79,171006516.0,46103766.0,0.0063,0.0063,0.0127,0.1277,0.8706,-0.19079999999999997,0.4324,,,,,,,,0,0.159,0.053,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0009411764705882353
41B,Huationg Global,0.0337,0.46,+0.015,1,-8,276800.0,126233.0,5.75,5.000,0.0239,0.683,0.44,0.445,0.465,0.44,0.46,0.465,30000,30000,1.18%,0.00%,0.0562,0.39,0.0,Construction,81530216.00,10795970.00,177239600.0,23469500.0,0.0698,0.2778,0.2267,0.7037,0.6869,2.005,2.1699,,,,,,,,0,0.025000000000000022,0.455,1,0,0,,13.638402386463124,Norm,Up,166080.0,,,,,,,,,,,,,,0.013251282051282053
5GD,Sunpower,0.0266999999999999,0.385,+0.010,1,2,2464200.0,940094.0,14.259,13.750,0.0,0.792,0.375,0.375,0.385,0.37,0.385,0.39,590100,264800,0.80%,0.00%,0.04,1.36,0.38049999999999995,Unclassified,306339164.67,118036546.70,795686142.0,306588433.0,0.0405,0.1159,0.6739,0.4,0.7111,0.6739,0.54,,,,,,,,0,0.015000000000000013,0.38000000000000006,1,0,0,,15.406864554653323,Norm,Up,2464200.0,,,,,,,,,,,,,,
BN2,Valuetronics,-0.0066,0.755,-0.005,1,-17,365800.0,278050.0,10.486,10.486,0.0305,1.286,0.76,0.76,0.765,0.755,0.755,0.765,139000,259100,0.13%,0.00%,0.0132,0.66,-0.3017,Hardware,308515828.94,212780559.03,408630237.0,281828555.0,-0.0258,-0.0195,-0.0060999999999999995,0.1217,0.17190000000000003,0.3373,0.2664,,,,,,,0,0,0.010000000000000009,0.7583333333333333,0,0,0,,14.948036338399799,Norm,Flat,-365800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009596666666666668
I49,IFS Capital,0.0252,0.163,+0.004,1,55,72800.0,11547.0,23.285,32.600,0.030699999999999998,0.347,0.159,0.159,0.165,0.158,0.16,0.163,2000,194800,0.07%,0.00%,0.044000000000000004,0.56,-0.9797,Credit Services,61283055.40,16655821.83,375969665.0,102182956.0,0.0724,0.156,0.2348,0.2256,0.6145,0.46240000000000003,0.5843,,,,,,,,0,0.007000000000000006,0.162,1,0,0,,11.451274192557257,Low,Up,31200.0,,,,,,,,,,,,,,0.020900000000000002
5JS,Indofood Agri,0.0,0.36,0.000,1,3,1500.0,541.0,5.538,5.294,0.0278,0.435,0.36,0.36,0.365,0.36,0.36,0.365,100,92900,0.00%,0.00%,0.0139,0.02,-0.9979,Consumer Packaged Goods,502525630.80,63859026.24,1395904530.0,177386184.0,0.0,-0.0137,0.0286,0.1429,0.23929999999999998,0.26039999999999996,0.14400000000000002,,,,,,,0,0,0.0050000000000000044,0.36166666666666664,0,0,0,,inf,Liquid,Flat,-1500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0052199999999999955
Q01,QAF,0.0,0.89,0.000,1,1,93400.0,83196.0,19.777,14.833,0.0562,1.076,0.89,0.89,0.895,0.89,0.89,0.895,300100,22900,0.06%,0.00%,0.005600000000000001,1.4,0.8582,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,-0.005600000000000001,0.028900000000000002,0.005600000000000001,0.0349,0.10400000000000001,0.1447,0.11720000000000001,,,,,,,0,1,0.0050000000000000044,0.8916666666666667,0,0,0,,inf,Liquid,Flat,-93400.0,,,,,,,,,,,,,,0.0052199999999999955
Z59,Yoma Strategic,0.0113999999999999,0.089,+0.001,1,-27,3470700.0,308235.0,22.25,8.090,0.0,0.483,0.088,0.088,0.09,0.088,0.088,0.089,1313500,584700,0.25%,0.00%,0.0227,0.98,0.3839,Conglomerates,212576879.14,122922377.77,2388504260.0,1381150312.0,0.011399999999999999,-0.0111,-0.0326,0.0349,0.1125,-0.11,0.2192,,,,,,,,0,0.0020000000000000018,0.08900000000000001,0,0,0,,14.866729246704583,Norm,Flat,0.0,,,,,,,,,,,,,,0.006912499999999988
U06,SingaporeLandGrp,0.0222,3.22,+0.070,1,12,433700.0,1392438.0,15.784,16.262,0.013999999999999999,0.547,3.18,3.15,3.24,3.17,3.2,3.22,4400,800,0.27%,0.00%,0.0222,0.79,0.6923,Real Estate,4613188905.64,519077250.30,1432667362.0,161204115.0,0.0063,0.019,0.21969999999999998,0.4636,0.698,0.8611,0.8717,,,,,,,0,1,0.0900000000000003,3.2100000000000004,1,0,0,,16.144884230000958,Liquid,Up,185871.42857142937,,,,,,,,0.7102,0.7102,Buildup,,,,0.006775
8A8,CMS,0.0046,2.17,+0.010,1,14,19000.0,41260.0,17.933,17.360,0.0,1.73,2.14,2.16,2.2,2.14,2.13,2.2,2300,1500,0.00%,0.00%,0.0278,1.63,0.21050000000000002,Unclassified,0.00,0.00,0.0,0.0,-0.013600000000000001,-0.0181,0.013999999999999999,0.058499999999999996,0.058499999999999996,0.058499999999999996,0.058499999999999996,,,,,,,0,0,0.06000000000000005,2.17,0,0,0,,13.048793761849685,Low,Flat,-1.4062824978585304e-10,,0.7,,,,0.7,Imminent,,,,,,,
LJ3,OUE,0.0,1.16,0.000,1,-5,39800.0,46440.0,,Loss,0.0172,0.273,1.17,1.16,1.17,1.16,1.16,1.17,30000,46300,0.02%,0.00%,0.0086,0.19,-0.21359999999999998,Real Estate,875639831.84,221395423.84,754861924.0,190858124.0,0.0087,0.035699999999999996,0.035699999999999996,0.1485,0.23399999999999999,0.138,0.1494,,,,,,,0,0,0.010000000000000009,1.1633333333333333,0,0,0,,inf,Liquid,Flat,-39800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006775
B73,Global Inv,0.0,0.129,0.000,1,-14,470800.0,61301.0,14.333,8.062,0.062,0.791,0.13,0.129,0.131,0.129,0.129,0.131,4000,57100,0.03%,0.00%,0.0155,2.16,-0.8691,Asset Management,212479512.00,212479512.00,1647128000.0,1647128000.0,0.0,0.031,0.031,0.064,0.1069,0.2255,0.1438,,,,,,,0,0,0.0020000000000000018,0.12966666666666668,0,1,0,,inf,Liquid,Flat,-470800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0021000000000000003
HBND,Bank of CN HK SDR 1to1,-0.0069999999999999,0.71,-0.005,1,-30,265100.0,188725.0,5.107,5.071,0.0282,0.466,0.715,0.715,0.72,0.71,0.705,0.74,79900,23800,0.00%,0.00%,0.013999999999999999,0.88,0.541,Banks,228770812387.94,94728558749.51,322212411814.0,133420505281.0,-0.034,-0.034,-0.0596,-0.0596,-0.0603,0.1635,0.0721,,,,,,,0,0,0.010000000000000009,0.7133333333333333,0,0,0,,14.011115978193228,Norm,Flat,-265100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0011249999999999876
Q0F,IHH,-0.0049,2.04,-0.010,1,-7,2200.0,4492.0,24.578,22.173,0.0147,1.957,2.06,2.05,2.06,2.04,2.03,2.07,5200,1000,0.00%,0.00%,0.0098,0.13,0.6774,Healthcare Providers & Services,18025753064.52,5214476709.36,8836153463.0,2556116034.0,-0.0049,-0.0286,0.0049,0.0149,-0.0819,0.11259999999999999,-0.061,,,,,,,0,0,0.020000000000000018,2.0466666666666664,0,0,0,,11.322069402819855,Low,Flat,-2200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009411764705882353
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,23,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCU,CreditBureauAsia,0.0147,1.38,+0.020,1,70,117900.0,163574.0,29.361,28.163,0.028999999999999998,6.106,1.36,1.36,1.4,1.36,1.35,1.38,1200,5100,0.18%,0.00%,0.0294,7.42,-0.6191,Capital Markets,317748588.00,89985330.18,230252600.0,65206761.0,0.037599999999999995,0.0147,0.0004,0.0452,0.1656,0.5711999999999999,0.2051,,,,,,,0,0,0.039999999999999813,1.38,0,1,0,,13.913149974371226,Norm,Flat,-6.544764730165329e-10,,1.0,,,,1.0,Imminent,,,,,,,0.009125
A30,Aspial Corp,-0.02,0.098,-0.002,1,54,2314300.0,222690.0,10.888,32.666,0.0,0.535,0.098,0.1,0.099,0.095,0.096,0.098,10000,17600,0.90%,0.00%,0.04,1.78,-0.2754,Retail -Cyclical,217389614.55,25284104.17,2218261373.0,258001063.0,-0.13269999999999998,0.0889,0.3611,0.5806,0.5313,0.46270000000000006,0.46270000000000006,,,,,,,1,0,0.0050000000000000044,0.09733333333333334,1,0,0,,14.0756126722563,Norm,Flat,1157150.0,,0.7,0.62,,,0.7,Imminent,,,,,,,0.0025823529411764705
HPCD,PetroCN HK SDR 1to2,0.0206,2.48,+0.050,1,10,517700.0,1291763.0,16.103,14.761,0.0,1.624,2.46,2.43,2.52,2.46,2.4,2.55,200,500,0.00%,0.00%,0.024700000000000003,1.22,-0.4286,Oil & Gas,453892024988.64,72834509674.48,183020977818.0,29368753901.0,0.0,-0.0159,0.012199999999999999,0.10220000000000001,0.10220000000000001,0.10220000000000001,0.10220000000000001,,,,,,,0,0,0.08999999999999986,2.486666666666667,0,0,0,,15.113121933673309,Norm,Up,-172566.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.007089655172413797
0594,CapAllianz,-0.5,0.001,-0.001,1,26,10326800.0,10452.0,,-,0.0,0.2,0.002,0.002,0.002,0.001,0.001,0.002,713944800,242677400,0.22%,0.00%,0.5,0.6,0.4926,Oil & Gas,9203398.76,4747412.25,9203398760.0,4747412249.0,-0.5,-0.5,-0.6667000000000001,-0.6667000000000001,-0.5,-0.6667000000000001,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,8.339428797774557,Low,Plunge,-10326800.0,,,,,,,,,,,,,,-0.007089655172413797
FQ7,Salt Investments - watch list,0.0,0.003,0.000,1,21,16719500.0,50063.0,,-,0.0,3.0,0.003,0.003,0.003,0.002,0.003,0.004,533000,121912500,0.14%,0.00%,0.3333,29.21,-0.9913,Oil & Gas,65990298.83,34725996.27,21996766278.0,11575332089.0,0.0,0.5,0.5,0.0,-0.4,-0.5,0.0,,,,,,,1,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,16719500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007089655172413797
HSHD,HSBC HK SDR 5to1,-0.006,3.29,-0.020,1,-26,818600.0,2705020.0,2.562,1.943,0.0432,0.23,3.31,3.31,3.32,3.29,3.29,3.37,1000,500,0.01%,0.00%,0.0091,5.87,0.3333,Banks,57066720408.67,56016842293.86,17345507723.0,17026395834.0,-0.015,-0.003,0.0444,0.08220000000000001,0.10279999999999999,0.39159999999999995,0.2869,,,,,,,0,0,0.029999999999999805,3.2999999999999994,0,1,0,,16.69724487003075,Liquid,Flat,-818600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011249999999999876
YYB,BACUI TECH,0.5,0.003,+0.001,1,-6,900900.0,1901.0,,-,0.0,1.5,0.002,0.002,0.003,0.002,0.002,0.003,301900,106705300,0.12%,0.00%,0.5,0.09,-0.9944,Media-Diversified,13074085.78,2196341.39,4358028592.0,732113798.0,0.0,0.5075,2.0151,0.5075,0.005,-0.5693,0.5075,,,,,,,,0,0.001,0.0026666666666666666,1,0,0,,7.160024225058849,Low,Spike,900900.0,,,,,,,,,,,,,,-0.00592
