Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F9D,Boustead,0.0115,1.76,+0.020,1,8,361600.0,638673.0,9.166,8.979,0.0313,1.492,1.74,1.74,1.78,1.74,1.76,1.77,159100,37500,0.14%,0.00%,0.023,1.05,0.6185,Conglomerates,888313880.96,472279730.56,504723796.0,268340756.0,0.0173,-0.005600000000000001,0.0732,0.0263,0.2799,0.8069,0.7893000000000001,,,,,,,0,1,0.040000000000000036,1.76,0,0,0,,15.7955890337919,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.001966666666666667
HXXD,Xiaomi HK SDR 2to1,-0.027,3.24,-0.090,1,-23,91000.0,296874.0,,-,0.0,,3.33,3.33,3.33,3.24,3.24,3.26,15500,700,0.00%,0.00%,0.027000000000000003,2.22,0.9136,Unclassified,83986612164.72,56347832295.36,25921793878.0,17391306264.0,-0.1,-0.095,0.0062,-0.34149999999999997,-0.3136,-0.2879,-0.2879,,,,,,,0,1,0.08999999999999986,3.27,0,1,0,,14.72286106676924,Norm,Down,-91000.0,,,,,,,,,,,,,,
NS8U,HPH Trust USD,-0.0227,0.215,-0.005,1,-10,7321800.0,1578862.0,19.545,21.500,0.0698,0.59,0.22,0.22,0.22,0.21,0.21,0.215,5081700,1219600,0.15%,0.00%,0.0455,1.02,0.6129,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.023799999999999998,0.075,0.023799999999999998,0.048799999999999996,0.26780000000000004,0.4075,0.43329999999999996,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,15.6633903114382,Norm,Down,0.0,,,,,,,,,,,,,,-0.003921052631578953
1A0,Katrina,0.0286,0.036,+0.001,1,24,100000.0,3600.0,,5.142,0.0,,0.036,0.035,0.036,0.036,0.033,0.034,299800,100,0.29%,0.00%,0.0,4.14,0.9993000000000001,Restaurants,9066733.49,1236758.40,251853708.0,34354400.0,0.0,-0.027000000000000003,-0.0526,-0.1,-0.07690000000000001,-0.07690000000000001,0.0,,,,,,,,0,0.000999999999999994,0.036,0,1,,,10.175186985762739,Low,Up,,,,,,,,,,,,,,,-0.007057142857142857
CY6U,CapLand India T,0.0,1.23,0.000,1,56,3002800.0,3692388.0,4.212,3.750,0.0553,0.957,1.23,1.23,1.23,1.22,1.22,1.23,896100,290700,0.27%,0.00%,0.008100000000000001,1.05,0.5101,Real Estate,1667374476.15,1375778720.55,1355589005.0,1118519285.0,0.025,0.0336,0.0424,0.0513,0.1568,0.2262,0.2262,,,,,,,1,1,0.010000000000000009,1.2266666666666668,1,0,0,,inf,Liquid,Flat,3002800.0,,,,,,,,0.7307,0.7307,Buildup,1.0422,1.0422,Strong_Base,-0.0017777777777777779
G0I,Nam Lee Metal,0.0,0.625,0.000,1,25,36000.0,22648.0,6.067,6.067,0.024,0.808,0.625,0.625,0.635,0.625,0.625,0.63,23600,5000,0.04%,0.00%,0.016,0.86,0.6504000000000001,Industrial Products,151285238.75,53451392.50,242056382.0,85522228.0,-0.0079,0.0593,0.10619999999999999,0.2255,0.506,1.1753,1.1401999999999999,,,,,,,0,1,0.010000000000000009,0.6283333333333333,0,0,0,,inf,Liquid,Flat,-36000.0,,,,,,,,,,,,,,-0.014946666666666667
F99,F & N,-0.0067,1.49,-0.010,1,31,4300.0,6407.0,15.36,15.360,0.0369,0.782,1.49,1.5,1.49,1.49,1.48,1.49,28400,23800,0.00%,0.00%,0.0,0.16,0.08810000000000001,Consumer Packaged Goods,2168234812.01,262844607.73,1455191149.0,176405777.0,0.0068000000000000005,0.0068000000000000005,0.0347,0.0,0.1288,0.1512,0.1512,,,,,,,,1,0.010000000000000009,1.49,0,0,,,11.95966242243436,Low,Flat,,,,,,,,,,,,,,,0.0005823529411764705
S20,Straits Trading,-0.0060999999999999,1.62,-0.010,1,21,87300.0,140885.0,,Loss,0.049400000000000006,0.541,1.63,1.63,1.63,1.61,1.6,1.62,35600,69100,0.06%,0.00%,0.0123,1.01,-0.32,Metals & Mining,759587736.78,235783841.22,468881319.0,145545581.0,0.0125,0.0125,0.0189,-0.012199999999999999,0.0385,0.1902,0.182,,,,,,,0,0,0.019999999999999796,1.62,0,0,0,,14.41300710403037,Norm,Flat,9.692247004977716e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.004757142857142843
1E3,Sanli Env,0.0317,0.325,+0.010,1,-14,1953500.0,631525.0,29.545,54.166,0.0062,2.083,0.32,0.315,0.33,0.32,0.32,0.325,165700,60000,1.22%,0.00%,0.0318,1.61,0.4683,Waste Management,110630000.00,52005188.95,340400000.0,160015966.0,0.015600000000000001,0.015600000000000001,0.1017,0.1017,1.5583,2.5459,2.447,,,,,,,,0,0.015000000000000013,0.325,0,0,0,,14.90527162282029,Norm,Up,0.0,,,,,,,,,,,,,,0.01404
H30,Hong Fok,-0.006,0.835,-0.005,1,77,706100.0,595834.0,20.875,22.567,0.012,0.297,0.84,0.84,0.85,0.835,0.835,0.84,145500,37500,0.26%,0.00%,0.0179,0.76,0.5902000000000001,Real Estate,684113111.90,227668797.07,819297140.0,272657242.0,-0.006,0.0373,0.1133,0.0438,0.1133,0.0385,0.0321,,,,,,,0,1,0.015000000000000013,0.84,0,0,0,,15.998276316227605,Liquid,Flat,-706100.0,,,,,,,,,,,,,,-0.0017777777777777779
J36,JMH USD,0.0034,67.29,+0.230,1,-17,188500.0,12613680.0,197.911,Loss,0.0334,0.701,66.24,67.06,67.3,66.24,67.11,67.29,300,200,0.08%,0.00%,0.0158,0.58,0.2,Conglomerates,19899064004.01,15891656502.81,295720969.0,236166689.0,-0.0379,-0.016399999999999998,0.0827,0.0862,0.3574,0.7111,0.7243999999999999,,,,,,,0,1,1.0600000000000023,66.94333333333333,1,0,0,,19.23793406490426,Liquid,Flat,184943.39622641835,,,,,,,,,,,,,,0.001966666666666667
B61,Bukit Sembawang,-0.0021,4.79,-0.010,1,76,63300.0,303192.0,12.572,10.861,0.0084,0.78,4.83,4.8,4.83,4.78,4.79,4.8,800,6100,0.04%,0.00%,0.0104,0.55,-0.7681,Real Estate,1240185251.54,695964937.26,258911326.0,145295394.0,0.0105,0.0279,0.1655,0.1324,0.2316,0.4357,0.4115,,,,,,,0,0,0.04999999999999982,4.8,0,0,0,,16.325012226493236,Liquid,Flat,-37980.00000000045,,0.7,,,,0.7,Imminent,,,,,,,-0.0017777777777777779
0579,Oceanus,0.0,0.004,0.000,1,2,4539200.0,18784.0,0.666,-,0.0,2.0,0.005,0.004,0.005,0.004,0.003,0.004,170933200,9339600,0.03%,0.00%,0.25,0.28,0.8964,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,-0.2,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.004333333333333334,0,0,1,,inf,Liquid,Flat,-4539200.0,,,,,,,,,,,,,,0.005533333333333334
HBBD,Alibaba HK SDR 5to1,0.0103,4.89,+0.050,1,-25,110900.0,540945.0,4.126,3.943,0.006999999999999999,0.492,4.86,4.84,4.89,4.85,4.86,4.89,4000,500,0.01%,0.00%,0.0083,0.48,0.7778,Retail -Cyclical,93341738721.03,10363684395.18,19088290127.0,2119362862.0,-0.0374,-0.048600000000000004,-0.0181,-0.1496,0.4052,0.7504000000000001,0.7023999999999999,,,,,,,0,1,0.04999999999999982,4.876666666666666,1,0,0,,15.661696593706447,Norm,Flat,110900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002300000000000007
XZL,Acro HTrust USD,-0.0385,0.25,-0.010,1,158,379100.0,93964.0,,Loss,0.064,0.356,0.26,0.26,0.26,0.24,0.245,0.25,4000,233000,0.09%,0.00%,0.07690000000000001,1.18,-0.9662000000000001,REITs,145025598.50,101585673.50,580102394.0,406342694.0,0.0,0.0,-0.0196,-0.1379,-0.09390000000000001,0.3194,0.3194,,,,,,,,0,0.020000000000000018,0.25,0,0,0,,13.051092420390793,Low,Down,0.0,,,,,,,,,,,,,,-0.01925
LJ3,OUE,-0.0167,1.18,-0.020,1,30,150300.0,174700.0,,Loss,0.0169,0.277,1.19,1.2,1.19,1.15,1.18,1.19,10000,32800,0.08%,0.00%,0.0333,2.03,-0.5327000000000001,Real Estate,886284930.32,222144468.32,751088924.0,188258024.0,0.0085,-0.0167,-0.032799999999999996,-0.0084,0.11230000000000001,0.1909,0.17920000000000003,,,,,,,1,0,0.050000000000000044,1.1733333333333331,1,1,0,,14.33461906765563,Norm,Flat,75150.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017777777777777779
42R,Jumbo,-0.0351,0.275,-0.010,1,20,28000.0,7699.0,19.642,19.642,0.0364,3.021,0.275,0.285,0.275,0.275,0.275,0.285,28100,57300,0.03%,0.00%,0.0,0.44,-0.3419,Restaurants,165333751.82,31403680.82,601213643.0,114195203.0,-0.0179,-0.0179,-0.0179,-0.0179,0.0784,0.0199,0.0385,,,,,,,,0,0.009999999999999953,0.275,0,0,,,10.667046193096654,Low,Down,,,,,,,,,,,,,,,-0.007057142857142857
DU4,Mermaid Maritime,0.0081,0.125,+0.001,1,45,315900.0,38716.0,13.888,9.615,0.0,0.801,0.124,0.124,0.125,0.122,0.122,0.125,100000,174400,0.10%,0.00%,0.0242,0.7,-0.2711,Oil & Gas,236342898.75,39985429.88,1890743190.0,319883439.0,0.0246,0.0163,0.0331,-0.031,0.10619999999999999,-0.015700000000000002,-0.0458,,,,,,,1,0,0.0030000000000000027,0.124,1,0,0,,12.878441223490029,Low,Flat,315900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.027116666666666657
5NF,Mencast,-0.0327999999999999,0.059,-0.002,1,-8,3943900.0,231515.0,0.111,0.111,0.0,0.83,0.06,0.061,0.06,0.058,0.058,0.059,705900,250000,2.64%,0.00%,0.032799999999999996,1.09,0.4769,Oil & Gas,27693066.00,8799859.56,469374000.0,149150162.0,0.0536,0.0172,0.2041,0.3721,1.4583000000000002,0.9667,1.2692,,,,,,,,0,0.0029999999999999957,0.059,0,0,0,,13.97688610185687,Norm,Down,-1.3683151833809895e-08,,,,,0.8,0.8,Momentum,,,,,,,-0.027116666666666657
RXS,PacificRadiance,-0.0283,0.103,-0.003,1,-48,6779200.0,705074.0,6.058,4.120,0.0,1.271,0.107,0.106,0.107,0.101,0.102,0.103,19500,519100,1.76%,0.00%,0.056600000000000004,1.03,-0.9276000000000001,Transportation,149166936.97,39659216.00,1448222689.0,385040932.0,0.0404,0.0842,0.061900000000000004,0.0,1.7105000000000001,1.173,1.173,,,,,,,,0,0.0059999999999999915,0.10366666666666667,0,0,0,,15.253254182545467,Norm,Down,-2259733.3333333544,,,,,,,,,,,,,,-0.003921052631578953
LGH,Leong Guan Hldgs,0.0,0.225,0.000,1,136,27000.0,6075.0,14.062,13.235,0.0,3.571,0.225,0.225,0.225,0.225,0.22,0.225,500,108000,0.13%,0.00%,0.0,0.11,-0.9908,Consumer Packaged Goods,22774500.00,4838002.20,101220000.0,21502232.0,-0.0816,-0.0816,-0.0816,-0.0816,-0.0816,-0.0816,-0.0816,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0005823529411764705
H20,Hoe Leong,0.0,0.001,0.000,1,117,55300.0,55.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,24167700,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15146851.99,4966583.00,15146851992.0,4966583000.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BTJ,A-Sonic Aero,0.0471,0.445,+0.020,1,137,131500.0,57231.0,13.906,11.710,0.011200000000000002,0.751,0.425,0.425,0.445,0.425,0.435,0.445,10000,5000,0.38%,0.00%,0.0471,2.1,0.3333,Transportation,47009720.34,15263074.13,105639821.0,34299043.0,0.1558,0.2192,0.3284,0.34850000000000003,0.45899999999999996,0.6102000000000001,0.639,,,,,,,,0,0.020000000000000018,0.4383333333333333,1,1,0,,12.481110860186844,Low,Up,131500.0,,,,,,,,,,,,,,-0.003921052631578953
P34,Delfi,-0.0062,0.8,-0.005,1,-17,894100.0,722200.0,14.545,10.526,0.0525,1.396,0.8,0.805,0.815,0.8,0.8,0.805,171100,31600,0.32%,0.00%,0.018600000000000002,1.73,0.6881999999999999,Consumer Packaged Goods,488925600.00,226469040.00,611157000.0,283086300.0,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,0.0256,0.0848,0.053,0.0665,,,,,,,0,1,0.014999999999999902,0.805,0,0,0,,16.12826082686939,Liquid,Flat,-894100.0,,,,,,,,,,,,,,0.0005823529411764705
F1E,Low Keng Huat,0.0,0.73,0.000,1,112,2766100.0,2014466.0,,243.333,0.020499999999999997,0.928,0.73,0.73,0.73,0.725,0.725,0.73,3745300,603500,1.30%,0.00%,0.0069,1.85,0.7225,Real Estate,539335680.00,155525776.57,738816000.0,213049009.0,0.0,0.0,0.168,0.2807,1.1159000000000001,1.2477,1.4261000000000001,,,,,,,1,1,0.0050000000000000044,0.7283333333333334,1,0,0,,inf,Liquid,Flat,2766100.0,,,,,,,,0.7003,0.7003,Buildup,1.0008,1.0008,Strong_Base,-0.0017777777777777779
IBKD,BBCA ID SDR 1to2,0.0083,1.22,+0.010,1,-9,10300.0,12566.0,,-,0.0,,1.22,1.21,1.22,1.22,0.0,0.0,0,0,0.00%,0.00%,0.0,0.65,0.0,Unclassified,150361013650.00,58699638120.72,123246732500.0,48114457476.0,0.0167,-0.09630000000000001,-0.09630000000000001,0.060899999999999996,0.060899999999999996,0.060899999999999996,0.060899999999999996,,,,,,,,,0.010000000000000009,1.22,0,0,,,,,Flat,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,2.2,0.000,1,65,0.0,0.0,,-,0.0,,2.2,2.2,0.0,0.0,2.206,2.42,10000,200,0.00%,0.00%,0.0,0.0,0.9608,Unclassified,0.00,0.00,0.0,0.0,0.0377,0.0526,0.1702,0.5068,1.2087999999999999,1.2087999999999999,1.2087999999999999,,,,,,,,0,2.2,0.7333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,1,-9,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.13720000000000002,0.34990000000000004,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0066500000000000005
SEJ,NoonTalk Media,0.0,0.069,0.000,1,67,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.057,0.068,84000,900,0.00%,0.00%,0.0,0.0,0.9788,Media-Diversified,13661999.86,3016203.21,197999998.0,43713090.0,0.0,0.0,0.0781,0.0,0.3019,0.029900000000000003,-0.2887,,,,,,,,0,0.069,0.023000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.041666666666666664
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,68,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-45,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,1,-8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,-8,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0021166666666666664
BLS,Hotung Inv,0.0,1.4,0.000,1,76,6300.0,8920.0,,20.289,0.0786,0.597,1.4,1.4,1.42,1.4,1.38,1.39,2800,9800,0.01%,0.00%,0.0143,1.33,-0.5556,Asset Management,132773594.80,90227614.40,94838282.0,64448296.0,0.0,-0.0070999999999999995,0.0219,-0.0070999999999999995,0.037000000000000005,0.1565,0.1745,,,,,,,0,0,0.020000000000000018,1.4066666666666665,0,0,0,,inf,Liquid,Flat,-6300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0024285714285714145
5ML,Old Chang Kee,0.0,1.12,0.000,1,0,10000.0,11200.0,13.333,11.914,0.0179,2.226,1.12,1.12,1.12,1.12,1.12,1.16,900,19800,0.08%,0.00%,0.0,2.65,-0.9129999999999999,Restaurants,135939664.00,13987568.00,121374700.0,12488900.0,0.0,0.0,-0.0173,-0.0087,0.1073,0.4437,0.4437,,,,,,,,0,0.0,1.12,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007057142857142857
HPPD,POP MART HK SDR 20to1,-0.0118999999999999,1.66,-0.020,1,-28,41800.0,69742.0,,-,0.0,,1.68,1.68,1.68,1.64,1.65,1.68,700,4600,0.01%,0.00%,0.023799999999999998,0.96,-0.7359,Unclassified,2204748320.74,1100135682.74,1328161639.0,662732339.0,0.024700000000000003,-0.08789999999999999,-0.006,-0.235,-0.2279,-0.2279,-0.2279,,,,,,,0,0,0.040000000000000036,1.66,0,0,0,,13.351630770626846,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
W05,Wing Tai,0.0141,1.44,+0.020,1,138,306100.0,439575.0,,Loss,0.0208,0.386,1.42,1.42,1.45,1.42,1.43,1.44,47400,13100,0.11%,0.00%,0.021099999999999997,2.66,0.5669,Real Estate,1100002334.40,402461735.04,763890510.0,279487316.0,0.006999999999999999,0.0141,0.0213,0.0352,0.11359999999999999,0.19510000000000002,0.1855,,,,,,,0,1,0.030000000000000027,1.4366666666666668,1,1,0,,15.292660355730774,Norm,Flat,102033.33333333333,,,,,,,,0.7003,0.7003,Buildup,1.0008,1.0008,Strong_Base,-0.0017777777777777779
VC2,Olam Group,0.0,0.95,0.000,1,-5,583000.0,553579.0,11.046,67.857,0.0632,0.517,0.945,0.95,0.955,0.945,0.945,0.95,563900,36500,0.07%,0.00%,0.0105,0.35,0.8784000000000001,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,-0.0052,-0.0052,0.0215,-0.06860000000000001,-0.0507,-0.1605,-0.18109999999999998,,,,,,,0,1,0.010000000000000009,0.9499999999999998,1,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005533333333333334
F83,COSCO SHP SG,0.0083,0.121,+0.001,1,4,468400.0,56324.0,40.333,60.500,0.0,1.09,0.121,0.12,0.121,0.12,0.12,0.121,929500,933800,0.04%,0.00%,0.0083,0.07,-0.0023,Transportation,541897278.87,161280833.93,4478489908.0,1332899454.0,0.0168,0.0168,0.0254,0.0,-0.0242,-0.09699999999999999,-0.10369999999999999,,,,,,,1,0,0.0010000000000000009,0.12066666666666666,1,0,0,,13.659749471729873,Norm,Flat,468400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003921052631578953
5HV,Koh Eco,-0.0127,0.078,-0.001,1,-6,364200.0,28720.0,,Loss,0.0,1.902,0.078,0.079,0.08,0.077,0.078,0.079,533900,96500,0.10%,0.00%,0.038,0.48,0.6939,Construction,219816163.48,28413535.72,2818155942.0,364276099.0,0.013000000000000001,0.0263,0.0541,-0.0602,0.36840000000000006,0.9024,0.7726999999999999,,,,,,,-1,0,0.0030000000000000027,0.07833333333333332,0,0,0,,12.706090565121446,Low,Flat,-121400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020655172413793074
HQU,Oiltek,-0.0074,0.67,-0.005,1,12,406200.0,272257.0,27.916,31.904,0.0134,10.151,0.675,0.675,0.68,0.665,0.665,0.67,26100,28300,0.44%,0.00%,0.0222,0.85,-0.0404,Industrial Products,287430000.00,61732290.49,429000000.0,92137747.0,0.0229,-0.0694,-0.056299999999999996,-0.33659999999999995,0.1412,0.9506999999999999,0.9506999999999999,,,,,,,0,0,0.015000000000000013,0.6716666666666667,0,0,0,,15.124143518896533,Norm,Flat,-135400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.014946666666666667
U06,SingaporeLandGrp,0.0,3.17,0.000,1,109,38200.0,119734.0,15.539,16.010,0.014199999999999999,0.538,3.16,3.17,3.17,3.12,3.14,3.17,700,5800,0.02%,0.00%,0.0158,0.34,-0.7846,Real Estate,4541555537.54,516948567.86,1432667362.0,163075258.0,0.0032,0.0063,0.0326,0.0096,0.37229999999999996,0.8426,0.8426,,,,,,,1,0,0.04999999999999982,3.1533333333333338,1,0,0,,inf,Liquid,Flat,38200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0017777777777777779
CTO,Hong Lai Huat,-0.0405,0.071,-0.003,1,146,3023900.0,216525.0,,Loss,0.0,0.373,0.075,0.074,0.075,0.071,0.07,0.071,803300,100,1.54%,0.00%,0.0541,0.53,0.9998,Real Estate,36766932.09,13978971.89,517844114.0,196886928.0,-0.0779,0.0,0.4792,0.6905,0.6136,0.6136,0.16390000000000002,,,,,,,,0,0.0040000000000000036,0.07233333333333332,0,0,0,,13.908224599570417,Norm,Down,-3023900.0,,,,,,,,,,,,,,-0.0017777777777777779
5CF,OKP,0.0,1.25,0.000,1,-67,438500.0,551978.0,9.398,11.363,0.008,1.937,1.25,1.25,1.28,1.24,1.24,1.25,44600,30200,0.35%,0.00%,0.032,1.11,0.1925,Construction,383701867.50,157637542.50,306961494.0,126110034.0,0.087,0.0776,0.25,0.087,0.39659999999999995,3.0613,2.9988,,,,,,,-1,1,0.040000000000000036,1.2566666666666666,0,0,0,,inf,Liquid,Flat,-219250.0,,,,,0.8,0.8,Momentum,,,,,,,0.0020655172413793074
H02,Haw Par,0.0013,15.62,+0.020,1,-79,89100.0,1388440.0,13.81,15.150,0.0256,0.846,15.6,15.6,15.64,15.53,15.62,15.63,100,600,0.06%,0.00%,0.0070999999999999995,0.43,-0.7143,Drug Manufacturers,3457770862.26,2177195730.60,221368173.0,139385130.0,-0.0006,0.0,0.027000000000000003,0.0817,0.24780000000000002,0.5871,0.5658,,,,,,,1,0,0.11000000000000121,15.596666666666666,1,0,0,,18.37082986604065,Liquid,Flat,56699.99999999817,,0.4,,,,0.4,Imminent,,,,,,,-0.0118
AAJ,SunMoonFood,0.04,0.026,+0.001,1,146,5883600.0,151483.0,,Loss,0.0,3.714,0.025,0.025,0.027,0.025,0.025,0.026,80400,397700,2.66%,0.00%,0.08,6.84,-0.6637000000000001,Retail - Defensive,23485086.90,5741265.76,903272573.0,220817914.0,0.1818,0.0833,0.1818,0.3,0.44439999999999996,0.23809999999999998,0.44439999999999996,,,,,,,,0,0.0019999999999999983,0.026,0,1,0,,13.156607812123676,Low,Up,-1.020641904325715e-08,,,,,0.8,0.8,Momentum,,,,,,,0.005533333333333334
42N,IPS Securex,-0.0333,0.029,-0.001,1,91,5305700.0,154013.0,,Loss,0.0,2.416,0.03,0.03,0.03,0.028,0.028,0.029,2220000,38000,3.18%,0.00%,0.0667,1.15,0.9662999999999999,Business Services,14060478.90,4842054.60,484844100.0,166967400.0,0.0,0.0,0.11539999999999999,0.2609,2.625,0.2609,1.0714,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,0,0,,13.299394047085201,Low,Down,9.203922346490152e-09,,,,,,,,,,,,,,-0.02631111111111111
A78,Shen Yao,0.0,0.002,0.000,1,113,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004757142857142843
0504,HS Optimus,0.0,0.003,0.000,1,-61,2000000.0,6000.0,,-,0.0,0.375,0.003,0.003,0.003,0.003,0.002,0.003,168732300,26112100,0.06%,0.00%,0.0,0.18,0.732,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,-0.25,0.0,0.0,0.5,0.5,0.5,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
S45U,SingIndexFund,0.0436,4.07,+0.170,1,-29,1000.0,4070.0,,-,0.0,,4.07,3.9,4.07,4.07,4.07,0.0,4000,0,0.00%,0.00%,0.0,1.14,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0049,0.0049,0.0049,0.0599,0.2409,0.6151,0.3257,,,,,,,,1,0.17000000000000037,4.07,0,0,,,,,Up,,,,,,,,,,,,,,,
C06,CSC,0.0,0.014,0.000,1,-50,12100.0,180.0,,14.000,0.0,0.608,0.015,0.014,0.015,0.014,0.014,0.016,7762000,6206900,0.00%,0.00%,0.07139999999999999,0.04,0.11130000000000001,Construction,48849726.46,12773167.19,3489266176.0,912369085.0,-0.0667,0.0,0.0,-0.1765,0.3012,0.5903,0.4313,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,0,1,,inf,Liquid,Flat,-12100.0,,,,,,,,,,,,,,0.0020655172413793074
AWI,Thakral,0.0062,1.62,+0.010,1,126,12000.0,19265.0,1.618,7.200,0.024700000000000003,0.765,1.61,1.61,1.62,1.6,1.6,1.62,13500,1000,0.02%,0.00%,0.0124,0.47,0.8621,Retail -Cyclical,205839007.92,81916228.26,127061116.0,50565573.0,0.0125,0.0,-0.029900000000000003,-0.006,0.15380000000000002,1.5345,1.5153999999999999,,,,,,,0,0,0.020000000000000018,1.6133333333333333,1,0,0,,12.679453889721833,Low,Flat,12000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002300000000000007
