Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09887,LEADS BIOLABS-B,-0.04,71.95,-3.000,1,24,1267050.0,92378795.0,,Loss,0.0,66.62,75.0,74.95,75.5,71.25,71.95,72.15,30500,1400,0.86%,0.00%,0.0567,0.5,-0.1234,Biotechnology,13912431875.00,10630568682.45,193362500.0,147749391.0,-0.0613,1.0556999999999999,1.0556999999999999,1.0556999999999999,1.0556999999999999,1.0556999999999999,1.0556999999999999,,,,,,,,0,4.25,72.89999999999999,0,0,1,,19.88479577099037,Norm,-849668.8235294101,,,,,,,,,,,,,,0.002520634920634921
06030,CITIC SEC,-0.0029,27.6,-0.080,1,43,7247265.0,199653082.0,16.206,17.457,0.0206,1.404,27.56,27.68,27.86,27.36,27.56,27.6,33500,32500,0.28%,-0.07%,0.0181,0.31,-0.23260000000000003,Investment & Asset Management,409047092480.40,72314121198.00,14820546829.0,2620076855.0,-0.0366,-0.0366,0.1152,0.4043,0.2752,1.656,0.3116,,,,,,,0,0,0.5,27.606666666666666,0,0,0,,21.97784735807827,Liquid,-289890.59999994235,,0.7,,,,0.7,Imminent,,,,,,,0.008871428571428567
00002,CLP HOLDINGS,-0.009,66.4,-0.600,1,-48,7019028.0,466081158.0,14.696,14.285,0.047400000000000005,1.585,66.9,67.0,66.9,65.9,66.35,66.4,173500,506500,0.28%,0.08%,0.0149,1.33,0.4572,Electric Utilities,167756317848.00,167756317848.00,2526450570.0,2526450570.0,-0.031400000000000004,-0.017,0.012199999999999999,0.0058,0.07429999999999999,0.04650000000000001,0.0472,,,,,,,0,1,1.0999999999999943,66.4,0,0,0,,22.50771756780048,Liquid,0.0,,,,,,,,,,,,,,-0.006488888888888867
01167,JACOBIO-B,-0.0364,7.94,-0.300,1,61,6903000.0,54103841.0,,Loss,0.0,6.281,8.26,8.24,8.28,7.56,7.91,7.94,4800,45600,0.88%,0.00%,0.0874,0.56,-0.1723,Biotechnology,6261681547.20,6261681547.20,788624880.0,788624880.0,-0.0998,0.0967,0.6439,0.8682,4.089700000000001,3.9012000000000002,5.252000000000001,,,,,,,,0,0.7199999999999998,7.926666666666667,1,0,0,,19.326317381990446,Norm,383500.0000000175,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002520634920634921
03330,LINGBAO GOLD,0.0038,10.7,+0.040,1,49,9297301.0,99484894.0,18.259,18.259,0.008100000000000001,3.766,10.78,10.66,10.98,10.43,10.64,10.7,13000,11000,0.84%,0.28%,0.0516,0.87,-0.30079999999999996,Gold & Precious Metals,13770643788.50,11829695267.90,1286976055.0,1105578997.0,0.005600000000000001,0.0288,0.12390000000000001,0.22390000000000002,1.0887,2.3938,2.7905,,,,,,,,0,0.5500000000000007,10.703333333333333,0,0,1,,20.670001874027538,Liquid,-169041.8363636626,,,,,,,,,,,,,,0.010245454545454537
03738,VOBILE GROUP,0.0914,4.18,+0.350,1,69,188208585.0,760242082.0,72.068,72.068,0.0,4.917,3.99,3.83,4.2,3.82,4.17,4.18,163000,2171000,7.67%,0.24%,0.0992,3.98,-0.45539999999999997,Application Software,10253534382.08,10253534382.08,2452998656.0,2452998656.0,0.1875,0.1452,0.1058,0.2404,0.233,2.371,0.1206,,,,,,,,0,0.38000000000000034,4.066666666666666,1,1,0,,21.421170595827572,Liquid,168397154.99999955,,,,,0.9,0.9,Momentum,,,,,,,0.017274999999999995
06885,JINMA ENERGY,-0.0753,1.35,-0.110,1,-25,1837000.0,2514850.0,,Loss,0.0,0.214,1.43,1.46,1.47,1.33,1.35,1.36,181000,187000,0.34%,-0.74%,0.0959,0.34,0.2309,Coal,722818350.00,722818350.00,535421000.0,535421000.0,0.1739,0.3636,0.5341,1.5962,0.9853000000000001,0.8243,0.9853000000000001,,,,,,,,1,0.1399999999999999,1.3833333333333335,0,0,0,,16.05431811184942,Low,-1312142.8571428563,,,,,,,,,,,,,,0.022779999999999984
02298,COSMO LADY,0.0,0.39,0.000,1,23,5751000.0,2264665.0,6.393,6.393,0.040999999999999995,0.399,0.39,0.39,0.4,0.385,0.385,0.39,337000,348000,0.26%,1.30%,0.0385,0.54,-0.7009000000000001,Apparel Manufacturing,877288313.07,877288313.07,2249457213.0,2249457213.0,0.0263,0.1818,0.6049,0.7333,0.5294,1.1196,0.5294,,,,,,,-1,0,0.015000000000000013,0.39166666666666666,0,0,0,,inf,Liquid,-1917000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012768181818181817
09985,WL DELICIOUS,-0.0024,12.42,-0.030,1,120,3316000.0,40755173.0,26.147,26.147,0.0391,4.662,12.47,12.45,12.48,12.17,12.36,12.42,13800,5600,0.14%,-0.08%,0.024900000000000002,0.49,-0.3488,packaged food,30194828078.76,30194828078.76,2431145578.0,2431145578.0,0.0264,0.0098,-0.1434,-0.1436,0.7195,1.2145000000000001,0.8044,,,,,,,1,0,0.3100000000000005,12.356666666666667,1,0,0,,20.152280799074692,Norm,2032387.096774185,,0.7,,,,0.7,Imminent,,,,,,,-0.007849999999999994
01651,TSUGAMI CHINA,0.0698,23.3,+1.520,1,394,3082000.0,70340750.0,10.323,10.323,0.037000000000000005,2.577,21.5,21.78,23.5,21.5,23.2,23.3,1000,6000,0.82%,0.60%,0.09179999999999999,1.08,-0.6232,Industrial Parts & Equipment,8753227500.00,8753227500.00,375675000.0,375675000.0,0.0713,0.0965,0.16210000000000002,0.0888,0.9098,1.6328,0.9288,,,,,,,,0,2.0,22.766666666666666,1,0,0,,19.21611626160509,Norm,2465600.0000000023,,,,,,,,,,,,,,0.020854545454545445
00815,CHI SILVER GP,0.0,0.46,0.000,1,137,6907000.0,3149535.0,92.0,92.000,0.0,2.159,0.46,0.46,0.465,0.45,0.455,0.46,600000,2126000,0.30%,2.19%,0.0326,0.28,-0.0779,Gold & Precious Metals,1077377757.14,1077377757.14,2342125559.0,2342125559.0,0.0222,-0.098,0.0455,1.1905,0.5333,0.8039000000000001,0.9492,,,,,,,1,0,0.015000000000000013,0.4583333333333333,1,0,0,,inf,Liquid,2302333.333333333,,0.4,,,,0.4,Imminent,,,,,,,0.010245454545454537
00780,TONGCHENGTRAVEL,-0.012,19.69,-0.240,1,62,9513042.0,188269345.0,18.932,21.637,0.0091,2.085,20.0,19.93,20.14,19.65,19.68,19.69,8000,43200,0.41%,0.20%,0.0246,0.68,0.1255,Travel & Sightseeing,46112339114.16,46112339114.16,2341916664.0,2341916664.0,-0.022799999999999997,-0.121,-0.051100000000000007,-0.042800000000000005,0.1303,0.5031,0.09269999999999999,,,,,,,0,1,0.490000000000002,19.826666666666668,0,0,0,,21.76288037442969,Liquid,-7959892.285714187,0.6,,,,,0.6,Recursor,,,,,,,-0.00878888888888889
00325,BLOKS,0.0316,120.7,+3.700,1,40,1276919.0,150852627.0,,Loss,0.0,,117.7,117.0,121.8,113.5,120.3,120.7,600,13500,0.51%,-0.17%,0.0709,1.06,-0.5417000000000001,Toys & Leisure,30084589061.50,30084589061.50,249250945.0,249250945.0,-0.0466,-0.0187,-0.15,-0.1222,0.317,1.0,1.0,,,,,,,,0,8.299999999999997,118.66666666666667,1,0,1,,20.335295528754422,Norm,938458.5421686763,,,,,,,,,,,,,,0.0037666666666666465
01611,SINOHOPE TECH,-0.0069999999999999,4.24,-0.030,1,-74,2465000.0,10271370.0,,45.591,0.0,9.021,4.27,4.27,4.32,4.03,4.24,4.27,105000,14500,0.42%,-0.70%,0.0679,0.49,0.4819,Other Financial Services,2484353537.12,2484353537.12,585932438.0,585932438.0,-0.1185,-0.057800000000000004,0.0928,1.5089,1.382,1.2083,1.2434,,,,,,,1,1,0.29000000000000004,4.196666666666667,1,0,0,,18.326807969890798,Norm,1104999.9999999988,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.011599999999999982
02562,SYNAGISTICS,0.0414,18.1,+0.720,1,-10,6159000.0,108228050.0,,Loss,0.0,,17.55,17.38,18.35,16.92,18.1,18.11,2500,2000,1.34%,0.33%,0.0823,0.48,-0.4044,online retailer,8293442480.20,8293442480.20,458201242.0,458201242.0,-0.1149,-0.3346,-0.17350000000000002,-0.0055000000000000005,-0.34299999999999997,-0.095,-0.337,,,,,,,,0,1.4299999999999997,17.790000000000003,1,0,0,,20.70907551777477,Liquid,4005503.496503496,,,,,,,,,,,,,,0.0007857142857142929
00697,SHOUCHENG,0.0105,1.93,+0.020,1,91,83908000.0,162268633.0,29.242,36.415,0.0394,1.578,1.93,1.91,1.96,1.9,1.93,1.94,86000,6312000,1.09%,0.00%,0.031400000000000004,1.07,-0.4487,Investment & Asset Management,14871856913.92,14871856913.92,7705625344.0,7705625344.0,0.037599999999999995,0.0489,0.0759,0.2263,0.6801999999999999,0.6494,0.8762000000000001,,,,,,,,0,0.06000000000000005,1.93,0,0,0,,20.686029835689887,Liquid,0.0,,,,,,,,,,,,,,0.008871428571428567
01341,HAO TIAN INTL,0.0394,0.211,+0.008,1,-5,1555096000.0,330162480.0,,Loss,0.0,2.175,0.206,0.203,0.219,0.205,0.21,0.212,3824000,1872000,17.19%,-2.89%,0.069,2.33,-0.38549999999999995,Heavy Machinery,1908738248.18,1908738248.18,9046152835.0,9046152835.0,-0.0276,-0.0538,-0.43729999999999997,-0.5558,-0.7329000000000001,-0.7802,-0.7329000000000001,,,,,,,,0,0.015999999999999986,0.21166666666666667,0,1,0,,20.463050786119737,Norm,-222156571.4285714,,,,,,,,,,,,,,0.006699999999999999
01828,FWD,0.0,38.1,0.000,1,-49,199700.0,7589232.0,,Loss,0.0,1.041,38.0,38.1,38.1,37.8,38.0,38.1,2300,1800,0.02%,0.00%,0.0079,0.75,0.0718,Insurance,48615801053.70,48615801053.70,1276005277.0,1276005277.0,-0.0039000000000000003,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,,,,,,,1,1,0.30000000000000426,38.0,1,0,0,,inf,Liquid,199700.0,,,,,,,,,,,1.0,1.0,Strong_Base,-0.004740000000000007
06186,CHINA FEIHE,-0.0065,4.59,-0.030,1,231,23334600.0,107377859.0,10.8,10.800,0.0712,1.485,4.66,4.62,4.66,4.58,4.59,4.6,71000,293000,0.26%,0.00%,0.0173,0.55,0.1017,Dairy,41609505321.36,41609505321.36,9065251704.0,9065251704.0,-0.0377,-0.0213,0.0022,-0.18719999999999998,-0.0759,0.4789,-0.1318,,,,,,,0,1,0.08000000000000007,4.61,0,0,0,,20.911162887063156,Liquid,-17500950.00000013,,,,,,,,,,,,,,0.00608333333333335
03800,GCL TECH,-0.0085,1.17,-0.010,1,-28,353192900.0,414060128.0,,Loss,0.0,0.829,1.19,1.18,1.19,1.16,1.17,1.18,4309000,22038000,1.24%,-0.85%,0.0254,0.65,-0.2473,New Energy Materials,33322558198.41,33322558198.41,28480818973.0,28480818973.0,-0.064,-0.064,-0.040999999999999995,0.3295,-0.0168,0.1143,0.0833,,,,,,,0,0,0.030000000000000027,1.1733333333333331,0,0,0,,21.37419469314186,Liquid,-117730966.66666666,,0.7,,,,0.7,Imminent,,,,,,,-0.008763636363636355
01928,SANDS CHINA LTD,-0.0086,19.56,-0.170,1,-87,14992262.0,292900277.0,21.423,19.520,0.0128,19.777,19.86,19.73,19.86,19.42,19.55,19.56,8000,518400,0.19%,0.05%,0.0223,0.73,-0.4943,Resorts & Casinos,158306504310.96,158306504310.96,8093379566.0,8093379566.0,0.0449,0.061900000000000004,0.0262,0.2451,0.23879999999999998,0.37070000000000003,-0.0528,,,,,,,0,0,0.4399999999999977,19.613333333333333,0,0,0,,22.289264490406534,Liquid,-5451731.63636379,,0.7,,,,0.7,Imminent,,,,,,,-0.0032923076923076916
00101,HANG LUNG PPT,0.0,8.02,0.000,1,-76,9245239.0,74283229.0,20.0,18.651,0.061799999999999994,0.301,8.02,8.02,8.09,8.0,8.02,8.03,303000,58000,0.19%,-0.37%,0.011200000000000002,0.5,-0.1648,Real Estate Investment,40116135718.70,40116135718.70,5002011935.0,5002011935.0,0.0088,0.0736,0.0765,0.2977,0.41200000000000003,0.5664,0.37560000000000004,,,,,,,0,0,0.08999999999999986,8.036666666666667,0,0,0,,inf,Liquid,-5136243.88888897,,0.7,,,,0.7,Imminent,,,,,,,-0.005407692307692314
01873,VIVA BIOTECH,-0.018,1.64,-0.030,1,50,4139500.0,6820145.0,19.294,19.294,0.0,0.85,1.7,1.67,1.71,1.61,1.64,1.66,235500,12500,0.19%,-1.20%,0.0599,0.4,0.016200000000000003,Biotechnology,3490632260.20,3490632260.20,2128434305.0,2128434305.0,-0.0629,0.0649,0.1233,0.025,0.7447,2.28,0.907,,,,,,,,0,0.09999999999999987,1.6533333333333333,0,0,0,,17.326996284995694,Low,-1655800.000000013,,,,,,,,,,,,,,0.002520634920634921
01336,NCI,-0.0169,47.64,-0.820,1,-8,14928655.0,713199200.0,5.047,5.247,0.0581,1.717,48.76,48.46,49.46,47.18,47.62,47.64,5300,22800,1.44%,0.08%,0.0471,0.69,-0.12560000000000002,Insurance,148615200024.00,49264869866.40,3119546600.0,1034107260.0,-0.0891,-0.0002,0.1628,0.636,1.1154000000000002,3.0541,1.224,,,,,,,,0,2.280000000000001,48.093333333333334,0,0,0,,22.854750647528093,Liquid,-8904811.754385956,,,,,,,,,,,,,,-0.004740000000000007
06823,HKT-SS,-0.0046999999999999,12.78,-0.060,1,150,7174597.0,92222678.0,18.821,19.103,0.0617,2.668,12.86,12.84,12.95,12.76,12.78,12.8,11000,6000,0.10%,0.16%,0.0148,0.79,0.3285,Telecom Services,96869539158.66,96869539158.66,7579776147.0,7579776147.0,0.025699999999999997,0.030600000000000002,0.0208,0.1681,0.3981,0.47200000000000003,0.3981,,,,,,,0,1,0.1899999999999995,12.83,0,0,0,,21.065590090083617,Liquid,-5664155.526315818,,,,,,,,,,,,,,0.002366666666666678
02600,CHALCO,0.0063,6.4,+0.040,1,323,31480509.0,202025861.0,7.39,8.194,0.037000000000000005,1.402,6.4,6.36,6.49,6.35,6.4,6.42,208000,76000,0.80%,-0.31%,0.022000000000000002,0.65,-0.0433,Aluminum,109796045299.20,25241382195.20,17155632078.0,3943965968.0,-0.0154,0.024,0.2261,0.4946,0.3056,0.6026,0.4739,,,,,,,0,0,0.14000000000000057,6.413333333333334,0,0,0,,21.317361035303083,Liquid,-8994431.142856915,,0.7,,,,0.7,Imminent,,,,,,,0.013974999999999975
02145,CHICMAX,0.0733999999999999,87.75,+6.000,1,117,2394963.0,207423271.0,41.411,41.411,0.018600000000000002,14.762,84.25,81.75,90.9,84.25,87.45,87.75,1700,1800,1.16%,-0.23%,0.0814,2.4,-0.1338,Other Retailers,34930807382.25,18104520242.25,398071879.0,206319319.0,0.1471,0.17,0.0787,0.22039999999999998,1.4112,1.8022,1.5776,,,,,,,,0,9.150000000000006,87.63333333333333,1,1,1,,20.23269002737966,Norm,126050.68421052417,,,,,,,,,,,,,,0.017674999999999982
01119,IDREAMSKY,0.0,1.18,0.000,1,-9,17886200.0,21459268.0,,Loss,0.0,1.404,1.19,1.18,1.24,1.17,1.18,1.19,551200,130000,1.01%,0.00%,0.0593,0.68,0.0305,Gaming,2084721511.10,2084721511.10,1766713145.0,1766713145.0,0.026099999999999998,0.2041,0.439,0.4048,-0.3018,-0.5042,-0.563,,,,,,,-1,1,0.07000000000000006,1.1966666666666665,0,0,1,,inf,Liquid,-12775857.142857144,,,,,,,,,,,,,,0.00740555555555556
00842,LEOCH INT'L,0.0106,1.91,+0.020,1,62,1209000.0,2318550.0,4.473,4.473,0.055999999999999994,0.554,1.88,1.89,1.95,1.88,1.91,1.94,71000,4000,0.08%,-1.55%,0.037000000000000005,0.78,0.3796,Energy Storage Systems,2736283871.87,2736283871.87,1432609357.0,1432609357.0,-0.020499999999999997,-0.049800000000000004,-0.23600000000000002,-0.17670000000000002,0.2733,0.2993,0.2905,,,,,,,,0,0.07000000000000006,1.9133333333333333,0,0,0,,16.509776852999746,Low,-172714.2857142857,,,,,,,,,,,,,,-0.0012625000000000123
09959,LINKLOGIS-W,-0.0096,2.07,-0.020,1,7,6738825.0,13786979.0,,Loss,0.014499999999999999,0.522,2.09,2.09,2.09,2.02,2.06,2.07,35500,293000,0.32%,0.00%,0.0335,0.37,0.5007,Application Software,4422627342.36,4422627342.36,2136534948.0,2136534948.0,-0.0676,-0.1585,-0.0633,0.7692,0.2249,0.2938,0.2321,,,,,,,1,1,0.06999999999999984,2.06,1,0,0,,18.61192173898196,Norm,2888067.857142845,,,,,,,,,,,,,,0.017274999999999995
01228,CANBRIDGE-B,0.0,0.99,0.000,1,-51,24068000.0,23196750.0,,Loss,0.0,,0.97,0.99,1.02,0.87,0.99,1.0,64000,8000,5.67%,1.00%,0.1515,1.49,-0.27449999999999997,Biotechnology,420589936.80,420589936.80,424838320.0,424838320.0,0.0102,0.30260000000000004,0.43479999999999996,6.1223,6.734400000000001,2.0938,6.4436,,,,,,,1,0,0.15000000000000002,0.96,1,0,1,,inf,Liquid,14440799.999999994,,0.4,,,,0.4,Imminent,,,,,,,0.002520634920634921
06690,HAIER SMARTHOME,0.0138,24.9,+0.340,1,-37,9173652.0,227530339.0,11.081,11.543,0.042199999999999994,1.831,24.54,24.56,24.96,24.48,24.88,24.9,1000,121000,0.32%,0.08%,0.0195,0.63,-0.49450000000000005,Home Appliances,233634542016.60,71149216823.40,9382913334.0,2857398266.0,-0.0254,-0.0496,0.0664,0.078,0.0332,0.0507,-0.058600000000000006,,,,,,,0,0,0.4800000000000004,24.78,1,0,0,,21.667648453541982,Liquid,6880238.999999915,,0.7,,,,0.7,Imminent,,,,,,,0.014677777777777755
02510,TS LINES,-0.0239,8.57,-0.210,1,64,6919067.0,59370855.0,5.023,5.023,0.1001,0.93,8.8,8.78,8.8,8.51,8.56,8.57,77000,1000,0.42%,-0.12%,0.033,0.65,0.61,Shipping & Ports,14269315670.00,14269315670.00,1665031000.0,1665031000.0,-0.0206,-0.0392,-0.0467,0.2922,1.4402000000000001,1.5797999999999999,1.5797999999999999,,,,,,,,1,0.2900000000000009,8.626666666666667,0,0,0,,20.100895592345843,Norm,-4056004.793103433,,,,,,,,,,,,,,-0.001358333333333333
00604,SHENZHEN INVEST,0.0,0.89,0.000,1,-13,8911605.0,7937505.0,,Loss,0.0,0.205,0.89,0.89,0.9,0.88,0.89,0.9,876000,2376000,0.10%,-1.11%,0.0225,0.32,-0.3014,Real Estate Developers,7919925872.35,7919925872.35,8898793115.0,8898793115.0,-0.0326,-0.0326,-0.0326,0.1558,0.08539999999999999,-0.043,0.023,,,,,,,0,0,0.020000000000000018,0.89,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00039538461538461065
09606,DUALITYBIO-B,0.0088,391.0,+3.400,1,-50,174878.0,68014340.0,,Loss,0.0,,390.0,387.6,406.0,381.0,387.8,391.0,100,700,0.20%,1.45%,0.0645,0.84,0.74,Biotechnology,34422179224.00,34422179224.00,88036264.0,88036264.0,0.0946,0.23190000000000002,0.3007,1.2153,3.1332,3.1332,3.1332,,,,,,,,1,25.0,392.6666666666667,0,0,1,,19.805563653945203,Norm,-34975.6,,,,,,,,,,,,,,0.002520634920634921
00880,SJM HOLDINGS,0.0060999999999999,3.32,+0.020,1,-76,20494452.0,67353041.0,221.333,Loss,0.0,1.693,3.3,3.3,3.33,3.23,3.3,3.32,636000,14000,0.29%,0.00%,0.030299999999999997,0.61,-0.24480000000000002,Resorts & Casinos,23577993815.12,23577993815.12,7101805366.0,7101805366.0,0.0641,0.1067,0.0885,0.4249,0.431,0.35509999999999997,0.23420000000000002,,,,,,,1,0,0.10000000000000009,3.2933333333333334,1,0,0,,20.091682306354414,Norm,16395561.59999991,,0.7,,,,0.7,Imminent,,,,,,,-0.0032923076923076916
01951,JXR,0.0,3.22,0.000,1,43,90667500.0,296971915.0,29.009,29.009,0.0,0.796,3.31,3.22,3.37,3.21,3.21,3.22,1485500,662000,3.30%,0.62%,0.049699999999999994,0.44,0.1722,Biotechnology,8837953458.46,8837953458.46,2744706043.0,2744706043.0,-0.0062,0.0489,0.09519999999999999,0.1065,0.25780000000000003,0.34729999999999994,0.19699999999999998,,,,,,,,1,0.16000000000000014,3.266666666666667,0,0,0,,inf,Liquid,-79334062.49999975,,,,,,,,,,,,,,0.002520634920634921
03968,CM BANK,-0.0116999999999999,50.7,-0.600,1,-45,8407613.0,428162563.0,7.994,7.979,0.0432,1.107,51.0,51.3,51.95,50.55,50.65,50.7,75500,110500,0.18%,-0.10%,0.0273,0.61,0.11460000000000001,Banks,1278646171970.70,232758689420.40,25219845601.0,4590901172.0,-0.0259,-0.0425,-0.010700000000000001,0.09720000000000001,0.2318,0.7036,0.34090000000000004,,,,,,,0,1,1.4000000000000057,51.06666666666666,0,0,0,,22.200792943019277,Liquid,-6605981.642857082,0.6,,,,,0.6,Recursor,,,,,,,-0.003672413793103441
02273,GUSHENGTANG,-0.0076,33.94,-0.260,1,-28,1472052.0,49753637.0,24.173,24.173,0.0161,3.122,34.34,34.2,34.48,33.54,33.94,34.0,12800,2900,0.62%,-0.18%,0.0275,0.64,0.6879000000000001,Medical Services,8010348828.48,8010348828.48,236014992.0,236014992.0,-0.07519999999999999,-0.052000000000000005,-0.028900000000000002,0.0462,0.1728,0.036000000000000004,0.0165,,,,,,,0,1,0.9399999999999977,33.986666666666665,0,0,0,,20.265263012180355,Norm,-219241.78723404396,,,,,,,,,,,,,,0.007326923076923064
01114,BRILLIANCE CHI,0.0215,3.33,+0.070,1,48,45656000.0,151812950.0,5.015,5.015,0.3003,0.596,3.29,3.26,3.38,3.27,3.33,3.34,336000,1178000,0.91%,-0.30%,0.0337,0.99,-0.4882,Automobiles,16800747062.04,16800747062.04,5045269388.0,5045269388.0,0.0882,0.0673,0.0406,0.12119999999999999,0.14429999999999998,0.1809,0.1809,,,,,,,,0,0.1200000000000001,3.3266666666666667,1,0,0,,20.553181432511064,Norm,4150545.4545455547,,,,,,,,,,,1.012,1.012,Strong_Base,0.0034647058823529353
02192,MEDLIVE,-0.0882,14.79,-1.430,1,474,6959433.0,105208698.0,31.943,31.943,0.0189,2.095,16.22,16.22,16.24,14.66,14.79,14.82,8000,3500,0.95%,0.07%,0.0974,1.66,0.2782,Medical Services,10859688761.25,10859688761.25,734258875.0,734258875.0,-0.0926,0.002,0.061,0.1966,0.39630000000000004,1.0918999999999999,0.5135000000000001,,,,,,,,1,1.5799999999999983,15.229999999999999,0,0,0,,19.791665023817966,Norm,-5814209.848101273,,,,,,,,,,,,,,0.007326923076923064
02722,CHONGQING M&E,0.0069999999999999,1.43,+0.010,1,52,18844000.0,26828332.0,11.349,11.349,0.026600000000000002,0.604,1.42,1.42,1.46,1.39,1.43,1.44,92000,10000,1.71%,-1.38%,0.0493,1.58,-0.4294,Industrial Parts & Equipment,5269035420.22,1573268082.10,3684640154.0,1100187470.0,-0.0069,-0.0403,0.1818,0.3995,1.0975,1.9079,0.9022,,,,,,,,0,0.07000000000000006,1.4266666666666665,1,0,0,,19.16481172602058,Norm,2692000.0,,,,,,,,,,,,,,0.020854545454545445
01159,SMART DIGI TECH,-0.0561,3.87,-0.230,1,195,2534405.0,9930363.0,,Loss,0.0,,3.96,4.1,4.1,3.7,3.79,3.9,4000,2000,1.79%,0.00%,0.09759999999999999,1.4,0.2766,Entertainment,548984573.73,548984573.73,141856479.0,141856479.0,0.0603,0.029300000000000003,0.18350000000000002,1.6506999999999998,3.5,0.7591,2.096,,,,,,,,0,0.39999999999999947,3.89,0,0,0,,16.7822327939661,Low,-380160.749999998,,,,,0.8,0.8,Momentum,,,,,,,0.01658333333333334
02643,CAOCAO INC,-0.0128,49.36,-0.640,1,119,875100.0,43585272.0,,Loss,0.0,,50.0,50.0,52.85,47.86,49.3,49.36,9500,500,0.16%,0.08%,0.0998,0.86,-0.7066,Public Transport,26883570138.16,26883570138.16,544642831.0,544642831.0,0.1519,0.19519999999999998,0.4103,0.1769,0.1769,0.1769,0.1769,,,,,,,,0,4.990000000000002,50.02333333333333,0,0,1,,20.086165220457175,Norm,-348987.7755511024,,,,,,,,,,,,,,0.02724000000000002
02282,MGM CHINA,0.0,16.84,0.000,1,-61,6713381.0,112548877.0,13.951,13.951,0.035699999999999996,122.028,16.75,16.84,16.96,16.45,16.81,16.84,17200,18800,0.18%,0.12%,0.030299999999999997,0.6,-0.4603,Resorts & Casinos,64205479012.84,64205479012.84,3812676901.0,3812676901.0,0.0795,0.0712,0.0935,0.5379999999999999,0.7917000000000001,0.5686,0.7381,,,,,,,,0,0.5100000000000016,16.75,1,0,0,,inf,Liquid,3554142.882352925,,,,,,,,,,,,,,-0.0032923076923076916
02442,EASY SMART GP,-0.153,3.1,-0.560,1,-44,1412000.0,4910480.0,93.939,35.227,0.0555,5.626,3.67,3.66,4.22,2.88,2.94,3.15,2000,2000,0.35%,2.31%,0.3661,1.51,0.23809999999999998,Engineering & Construction,1264800000.00,1264800000.00,408000000.0,408000000.0,0.9375,1.1831,1.1831,1.605,1.5,2.0156,2.0097,,,,,,,,0,1.3399999999999999,3.4,0,0,0,,15.343668987136182,Low,-948358.2089552234,,,,,,,,,,,,,,0.0035923076923076924
02425,AUSTASIA GROUP,-0.0810999999999999,1.36,-0.120,1,-34,4154372.0,5538727.0,,Loss,0.0,0.324,1.31,1.48,1.4,1.25,1.36,1.37,73000,10000,0.42%,0.00%,0.1014,101.33,-0.07690000000000001,Dairy,1333681764.16,1333681764.16,980648356.0,980648356.0,-0.042300000000000004,-0.11109999999999999,-0.0073,-0.042300000000000004,0.2066,0.271,0.32409999999999994,,,,,,,,0,0.22999999999999998,1.3366666666666667,1,1,0,,16.711439296920307,Low,1938706.9333333424,,,,,,,,,,,,,,0.00608333333333335
02556,MARKETINGFORCE,0.0441,61.5,+2.600,1,-54,5832600.0,355094644.0,,Loss,0.0,22.178,59.05,58.9,61.95,58.05,61.45,61.5,2300,5600,2.28%,0.08%,0.0662,1.25,-0.6884999999999999,Application Software,15760598850.00,15760598850.00,256269900.0,256269900.0,0.1474,0.0705,0.3085,0.5,-0.23079999999999998,-0.38439999999999996,-0.4,,,,,,,,0,3.9000000000000057,60.5,1,0,1,,21.54538207321454,Liquid,4486615.384615378,,,,,0.9,0.9,Momentum,,,,,,,0.017274999999999995
03939,WANGUO GOLD GP,0.031,33.3,+1.000,1,18,6236400.0,207046276.0,58.115,58.115,0.009899999999999999,10.662,32.0,32.3,34.48,32.0,33.3,33.32,46000,4000,0.58%,0.66%,0.0768,1.27,-0.4832,Copper,36091445760.00,36091445760.00,1083827200.0,1083827200.0,0.1788,0.125,0.1008,0.5196999999999999,1.3349000000000002,3.8528,1.9674,,,,,,,,0,2.479999999999997,33.26,1,0,1,,21.362751607274024,Liquid,301761.29032257455,,,,,0.9,0.9,Momentum,,,,,,,0.010466666666666666
