Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603191,"Chongqing Wangbian Electric(Group)Corp.,",0.0131,20.95,+0.27,4,0,172790.0,363177047.0,99.761,99.761,0.0024,2.771,20.71,20.68,21.32,20.71,20.95,20.96,160,74,5.24%,0.05%,0.029500000000000002,1.44,0.021400000000000002,Power Grid Equipment,6912759187.05,6912759187.05,329964639.0,329964639.0,0.015,-0.0005,-0.0832,0.2575,0.228,0.5835,0.4146,,,,,,,0,1,0.6400000000000006,20.993333333333336,0,0,0,,22.325607583671633,Norm,Flat,-36824.0983606565,0.6,,,,,0.6,Recursor,,,,,,,0.021787878787878787
301217,Anhui Tongguan Copper Foil Group,-0.0113999999999999,45.16,-0.52,4,426,572115.0,2650428063.25,5645.0,Loss,0.0004,6.939,45.8,45.68,48.78,44.55,45.16,45.17,8,120,6.90%,0.00%,0.0926,0.99,-0.0929,Batteries,37438341967.04,37438341967.04,829015544.0,829015544.0,0.0706,0.2043,0.1332,0.2955,0.6106,3.2245,0.31739999999999996,,,,,,,-1,0,4.230000000000004,46.163333333333334,0,0,1,,24.44510872744179,Liquid,Flat,-407107.83687943296,,0.7,,,,0.7,Imminent,,,,,,,-0.017827586206896544
688236,Beijing Chunlizhengda Medical Instruments,0.0200999999999999,20.82,+0.41,4,426,2599300.0,53741924.0,29.282,29.282,0.0124,2.675,20.64,20.41,20.85,20.39,20.81,20.82,1500,422,0.90%,-0.05%,0.0225,1.47,-0.4643,Medical Devices,7985896170.00,6005070960.00,383568500.0,288428000.0,0.015600000000000001,0.0379,0.0447,-0.1578,-0.1425,0.3962,-0.0816,,,,,,,0,0,0.46000000000000085,20.686666666666667,1,0,0,,20.475957649076022,Low,Up,2260260.869565205,,0.7,,,,0.7,Imminent,,,,,,,0.00889090909090909
603213,Zhejiang Oceanking Development,0.0148,13.69,+0.20,4,427,24741.0,33668865.0,65.502,31.689,0.0194,3.256,13.48,13.49,13.73,13.44,13.66,13.69,59,102,0.56%,-0.07%,0.0215,1.4,-0.1463,Chemical raw materials,6050601539.95,6050601539.95,441972355.0,441972355.0,0.0111,0.0022,0.0074,0.0371,-0.022099999999999998,0.4697,0.042699999999999995,,,,,,,0,0,0.2900000000000009,13.62,1,0,0,,19.541768351187493,Low,Flat,17915.896551724003,,0.7,,,,0.7,Imminent,,,,,,,-0.0306125
301029,DongGuan YiHeDa Automation,0.0103,26.59,+0.27,4,0,93035.0,248726672.72,34.177,41.677,0.0169,3.964,26.43,26.32,27.1,26.16,26.59,26.6,583,278,2.01%,0.04%,0.035699999999999996,0.99,0.319,Automation Equipment,16863450112.08,12281409647.71,634202712.0,461880769.0,0.0666,0.16469999999999999,0.015700000000000002,-0.0564,-0.0647,0.0636,0.0026,,,,,,,,1,0.9400000000000013,26.61666666666667,0,0,0,,22.20508517858582,Norm,Flat,-7917.872340425703,,,,,,,,,,,,,,-0.011092857142857142
688239,Guizhou Aviation Technical Development,-0.0141999999999999,62.33,-0.90,4,0,4421629.0,281143441.0,63.537,63.023,0.0027,6.033,63.86,63.23,64.89,62.16,62.33,62.4,15808,600,2.32%,0.02%,0.0432,0.76,0.8870999999999999,Aviation Equipment,11882070245.86,11882070245.86,190631642.0,190631642.0,0.048600000000000004,0.10279999999999999,0.0311,-0.17989999999999998,0.40759999999999996,0.9061,-0.0789,,,,,,,,1,2.730000000000004,63.126666666666665,0,0,0,,21.694135671234605,Low,Flat,-3870949.9304029257,,,,,,,,,,,,,,0.016880000000000006
688499,Guangdong Lyric Robot Automation,-0.0236,50.53,-1.22,4,428,4506854.0,230745903.0,,Loss,0.0,3.72,51.78,51.75,52.07,50.31,50.45,50.53,400,11222,2.67%,0.26%,0.034,0.95,-0.5256000000000001,Batteries,8525851610.30,8525851610.30,168728510.0,168728510.0,0.055999999999999994,0.0728,-0.0677,-0.22260000000000002,-0.1648,0.8989,-0.1246,,,,,,,,0,1.759999999999998,50.97,0,0,0,,21.1535897043701,Low,Down,-3380140.5000000047,,,,,,,,,,,,,,-0.017827586206896544
300995,Guangdong Kitech New Material Holding,-0.0075,35.89,-0.27,4,0,9425.0,34137850.0,154.034,154.034,0.0054,4.766,36.26,36.16,36.8,35.72,35.89,35.9,4,3,1.57%,-0.08%,0.029900000000000003,0.72,0.3926,Plastics,3020030805.40,2154852791.31,84146860.0,60040479.0,0.0116,0.047,0.0141,-0.1727,-0.23550000000000001,0.38170000000000004,-0.13119999999999998,,,,,,,0,1,1.0799999999999983,36.13666666666666,0,0,0,,20.748310447570326,Low,Flat,-6457.870370370336,,,,,,,,,,,,,,-0.004763636363636363
001206,Tianjin Yiyi Hygiene Products,0.0223,21.53,+0.47,4,0,53497.0,114506060.6,18.016,18.512,0.038599999999999995,2.174,21.17,21.06,21.68,20.98,21.52,21.53,175,77,5.01%,0.14%,0.0332,2.16,0.2459,Personal Care Products,3980763686.24,2300791780.74,184893808.0,106864458.0,0.0108,0.0331,-0.037599999999999995,-0.23550000000000001,-0.2645,0.1253,-0.2699,,,,,,,,1,0.6999999999999993,21.396666666666665,1,1,0,,21.101859723329365,Low,Up,30569.71428571448,,,,,,,,,,,,,,0.0223
688655,Shenzhen Xunjiexing Technology Corp.,0.0538,34.85,+1.78,4,426,24600321.0,866073749.0,,Loss,0.0,7.076,34.86,33.07,37.37,33.73,34.85,34.87,566,1500,18.44%,0.14%,0.1101,1.67,0.7465,Electronic Parts,4648641500.00,4648641500.00,133390000.0,133390000.0,0.20010000000000003,0.4976,0.3677,0.7898999999999999,0.7781,1.3003,1.0344,,,,,,,-1,1,4.299999999999997,35.31666666666666,0,0,1,1,22.385296729737647,Norm,Bull,-9461661.923076864,,,,,,,,,,,,,,-0.01678571428571428
603759,Haitian Water Group,-0.0106,9.34,-0.10,4,0,31560.0,29614026.0,16.328,14.151,0.0,1.514,9.45,9.44,9.48,9.32,9.33,9.34,280,15,0.68%,0.11%,0.017,0.71,0.3444,Environmental Governance,4312838400.00,4312838400.00,461760000.0,461760000.0,-0.0199,-0.0622,-0.066,-0.147,0.10529999999999999,0.1079,-0.1139,,,,,,,0,1,0.16000000000000014,9.38,0,0,0,,19.887848544733163,Low,Flat,-23670.000000000175,0.6,,,,,0.6,Recursor,,,,,,,-0.002299999999999991
605055,Zhejiang Yingfeng Technology,0.0549,10.95,+0.57,4,0,111123.0,119011034.0,,109.500,0.0055000000000000005,4.614,10.3,10.38,10.98,10.3,10.93,10.95,252,94,2.53%,0.27%,0.0655,1.29,-0.3436,Textile Manufacturing,4818000000.00,4818000000.00,440000000.0,440000000.0,0.0799,0.1454,0.2113,0.053899999999999997,-0.0487,1.0126,0.1277,,,,,,,,0,0.6799999999999997,10.743333333333334,1,0,0,,20.149087121081553,Low,Bull,101318.02941176434,,,,,,,,,,,,,,-0.010966666666666666
300917,Shenzhen SDG Service,-0.0212,33.31,-0.72,4,425,68770.0,231392899.62,43.091,46.263,0.0075,4.842,33.76,34.03,34.4,33.23,33.31,33.33,116,5,4.07%,0.09%,0.0344,1.24,0.821,Real Estate Services,5629390000.00,5629390000.00,169000000.0,169000000.0,0.0329,0.0393,-0.0786,-0.196,-0.2223,-0.23850000000000002,-0.1481,,,,,,,,1,1.1700000000000017,33.64666666666667,0,0,0,,21.624774146346237,Low,Down,-59365.55555555493,,,,,,,,,,,,,,-0.0121
605068,Mingxin New Material,0.0167,26.16,+0.43,4,425,22600.0,59313283.0,,Loss,0.0,2.821,25.73,25.73,26.88,25.66,26.16,26.17,4,40,1.39%,0.00%,0.047400000000000005,1.01,-0.33840000000000003,Auto Parts,4243112629.20,4243112629.20,162198495.0,162198495.0,0.0255,0.0042,-0.04,0.0062,0.0443,0.6567000000000001,0.0231,,,,,,,,0,1.2199999999999989,26.233333333333334,0,0,0,,20.740912996222615,Low,Flat,-4075.409836065556,,,,,,,,,,,,,,0.00021666666666666685
688135,"Guangdong Leadyo Ic Testing Co.,Ltd.",-0.0156,34.06,-0.54,4,425,29901738.0,1026232837.0,,Loss,0.0,6.337,34.57,34.6,35.7,33.38,34.06,34.08,713,200,12.83%,0.32%,0.06709999999999999,1.26,0.4111,Semiconductors,7939520230.46,7939520230.46,233103941.0,233103941.0,0.235,0.33409999999999995,0.1892,0.057800000000000004,0.0924,0.9017000000000001,0.22690000000000002,,,,,,,,1,2.3200000000000003,34.38,0,0,1,,23.06038880078842,Liquid,Flat,-12373132.96551725,,,,,,,,,,,,,,-0.007536363636363634
300999,Yihai Kerry Arawana Holdings,-0.0056,28.25,-0.16,4,0,70261.0,198984877.98,40.07,61.279,0.0039000000000000003,1.592,28.46,28.41,28.49,28.21,28.25,28.26,1202,37,1.30%,-0.04%,0.009899999999999999,0.83,0.872,Processing of Agricultural Products,153159960892.00,15329780490.25,5421591536.0,542647097.0,-0.013999999999999999,-0.0146,-0.0919,-0.053899999999999997,-0.094,-0.1094,-0.017,,,,,,,0,1,0.2799999999999976,28.316666666666666,0,0,0,,22.29800984941485,Norm,Flat,-50186.42857142883,0.6,,,,,0.6,Recursor,,,,,,,-0.0119
003005,Beijing Jingyeda Technology,-0.0104,18.04,-0.19,4,424,15740.0,28520330.8,,97.513,0.0127,2.322,18.23,18.23,18.36,17.96,18.03,18.04,70,6,1.24%,-0.06%,0.0219,0.72,-0.39409999999999995,IT Services,4174251985.64,2290686836.24,231388691.0,126978206.0,-0.011000000000000001,-0.009899999999999999,-0.0801,-0.1989,-0.1986,-0.221,-0.1153,,,,,,,0,0,0.3999999999999986,18.12,0,0,0,,20.14833791138327,Low,Flat,-9444.000000000111,,0.7,,,,0.7,Imminent,,,,,,,0.0005857142857142849
688585,"Swancor Advanced Materials Co., Ltd.",-0.0048,126.25,-0.61,4,424,2684615.0,341959768.0,1237.745,1237.745,0.0002,37.81,127.0,126.86,129.75,125.2,126.25,126.26,4340,507,0.67%,-0.18%,0.0359,0.77,0.7368000000000001,Plastics,50924418160.00,50924418160.00,403361728.0,403361728.0,0.009300000000000001,0.0981,0.0425,-0.2114,0.4264,15.4839,-0.0088,,,,,,,-1,1,4.549999999999997,127.06666666666666,0,0,0,,23.487176286372204,Liquid,Flat,-1445561.9230769258,,,,,,,,,,,,,,-0.004763636363636363
605006,Shandong Fiberglass Group Corp.,-0.0389,10.14,-0.41,4,425,454142.0,463082958.0,,Loss,0.0,2.438,10.42,10.55,10.47,10.05,10.13,10.14,670,611,7.57%,0.10%,0.0398,0.76,0.3754,Glass & Fiberglass,6084490512.36,6084490512.36,600048374.0,600048374.0,0.056299999999999996,0.1536,0.1118,0.3948,0.3307,0.6408,0.389,,,,,,,,1,0.5,10.22,0,0,0,,21.747395645750085,Low,Down,-259509.71428571458,,,,,,,,,,,,,,-0.026671428571428558
688256,Cambricon,0.0258,1274.0,+32.02,4,-71,12429888.0,16061962461.0,260.905,260.905,0.0,45.388,1242.0,1241.98,1327.21,1239.08,1274.0,1274.02,2525,1186,2.97%,0.01%,0.071,1.39,0.7498999999999999,Semiconductors,537226906580.00,532978185376.00,421685170.0,418350224.0,0.09449999999999999,0.29600000000000004,0.1796,-0.1563,0.0,1.0243,-0.0602,,,,,,,-1,1,88.13000000000011,1280.0966666666666,0,0,1,,26.804429920199286,Liquid,Up,-2579628.4071258283,,,,,,,,,,,,,,-0.007536363636363634
688222,Hitgen Inc.,0.0124,27.75,+0.34,4,426,28847881.0,796228964.0,97.368,216.796,0.0022,7.561,28.32,27.41,28.5,26.86,27.75,27.76,51658,14613,7.20%,0.04%,0.059800000000000006,1.73,0.5906,Medical Services,11118870000.00,11118870000.00,400680000.0,400680000.0,0.0229,0.0764,0.1012,-0.25,0.2139,0.6717,0.1834,,,,,,,,1,1.6400000000000006,27.703333333333333,1,0,1,,23.15176904922817,Liquid,Flat,2462623.987804887,,,,,,,,,,,,,,0.00454
002980,Shenzhen Everbest Machinery Industry,0.0998,70.54,+6.40,4,585,259681.0,1821590733.85,143.083,96.497,0.0074,12.377,68.43,64.14,70.55,67.9,70.54,70.55,1326,328,25.64%,1.51%,0.041299999999999996,1.51,0.6156,Power Grid Equipment,13360357826.40,7144788083.76,189401160.0,101287044.0,0.3345,0.6755,0.8606999999999999,2.1477,1.9552,2.7113,2.3479,,,,,,,,1,6.409999999999997,69.66333333333334,1,0,0,,23.37028605378825,Liquid,Spike,257721.1433962282,,,,,,,,,,,,,,0.021787878787878787
003816,"CGN Power Co.,Ltd.",0.0023,4.45,+0.01,4,426,1659387.0,733655843.1,23.056,23.056,0.0213,1.825,4.45,4.44,4.48,4.35,4.45,4.46,5214,8173,0.42%,0.00%,0.029300000000000003,1.06,-0.3187,Electrical Utilities,224719490664.15,175041359414.15,50498761947.0,39335136947.0,-0.019799999999999998,-0.0347,0.0697,0.1352,0.107,0.2553,0.18350000000000002,,,,,,,1,0,0.13000000000000078,4.426666666666667,1,0,0,,23.02672774263313,Liquid,Flat,893516.0769230752,,0.4,,,,0.4,Imminent,,,,1.1809,1.1809,Strong_Base,-0.00041190476190475694
002957,Shenzhen Colibri Technologies,0.0295,41.92,+1.20,4,697,443385.0,1853589175.66,79.544,126.265,0.0040999999999999995,5.496,40.72,40.72,42.99,40.53,41.92,41.94,85,91,10.59%,0.53%,0.0604,0.99,0.6857,Automation Equipment,17605664974.72,17551017895.04,419982466.0,418678862.0,0.13140000000000002,0.5759000000000001,0.6992,0.8370000000000001,1.1055,1.6480000000000001,0.9362999999999999,,,,,,,,1,2.460000000000001,41.81333333333334,1,0,1,,23.38804477090285,Liquid,Up,57676.09756097564,,,,,,,,,,,,,,-0.011092857142857142
688388,Guangdong Jiayuan Technology,0.0113999999999999,48.6,+0.55,4,425,47972858.0,2380320328.0,,Loss,0.0,3.042,50.17,48.05,50.67,48.39,48.59,48.6,14622,62891,10.53%,-0.10%,0.0475,1.66,-0.4705,Batteries,22145746194.00,22145746194.00,455673790.0,455673790.0,0.06,0.1716,0.2126,0.1124,0.2376,1.462,0.1859,,,,,,,,0,2.6200000000000045,49.22,0,0,0,,24.3811484125954,Liquid,Flat,-39135752.578947335,,,,,,,,,,,,,,-0.017827586206896544
603687,Zhejiang Great Shengda Packaging,0.1,18.04,+1.64,4,582,210358.0,379485832.0,86.73,93.471,0.0032,3.044,18.04,16.4,18.04,18.04,18.04,0.0,150582,0,3.82%,0.00%,0.0,0.24,1.0,Printing & Packaging,9922574826.56,9922574826.56,550031864.0,550031864.0,0.0392,0.2107,0.795,0.6688,1.0044,1.5912,0.893,,,,,,,,1,1.6400000000000006,18.04,0,0,,,,,Spike,,,,,,,,,,,,,,,0.011575000000000002
603867,Zhejiang Xinhua Chemical,-0.0043,32.18,-0.14,4,424,38131.0,123615362.0,30.215,30.853,0.013999999999999999,2.54,32.0,32.32,33.19,31.9,32.18,32.19,1,29,1.77%,0.19%,0.039900000000000005,0.61,0.44439999999999996,Chemicals,6998723389.74,6940799389.74,217486743.0,215686743.0,0.0513,0.0603,0.0009,0.2531,0.0817,0.2717,0.2669,,,,,,,-1,1,1.2899999999999991,32.42333333333334,0,0,0,,22.055074246192408,Low,Flat,-21578.007751937905,,,,,,,,,,,,,,-0.010141666666666658
603697,YouYou Foods,-0.001,9.87,-0.01,4,425,32816.0,32436963.0,22.741,22.741,0.0547,2.382,9.93,9.88,9.94,9.82,9.87,9.88,570,112,0.77%,-0.10%,0.012199999999999999,0.73,0.1437,Snack Foods,4221321007.26,4221321007.26,427692098.0,427692098.0,-0.015,0.003,-0.1211,-0.2528,-0.172,0.0217,-0.1943,,,,,,,0,1,0.11999999999999922,9.876666666666665,0,0,0,,21.011154468108185,Low,Flat,-5469.333333333739,,,,,,,,,,,,,,-0.009866666666666666
002951,Sichuan Jinshi Technology,-0.0479,14.91,-0.75,4,425,94369.0,142386996.0,877.058,Loss,0.0335,3.599,15.59,15.66,15.59,14.86,14.91,14.92,137,112,2.35%,0.00%,0.0466,1.48,0.6306,Other Power Supply Equipment,6038550000.00,5980765176.75,405000000.0,401124425.0,0.0068000000000000005,0.0545,-0.0652,-0.004699999999999999,0.0269,1.2367,0.0007000000000000001,,,,,,,,1,0.8000000000000007,15.12,0,0,0,,20.80014879302357,Low,Down,-81441.73972602723,,,,,,,,,,,,,,-0.015022222222222211
300759,Pharmaron Beijing,-0.0025,31.3,-0.08,4,425,492212.0,1531919045.53,34.547,34.547,0.0064,3.817,31.98,31.38,32.09,30.61,31.26,31.3,34,56,3.47%,-0.13%,0.0472,1.19,-0.6078,Medical Services,57506977556.40,44447000160.20,1837283628.0,1420031954.0,0.0296,0.11869999999999999,0.132,-0.0079,0.0070999999999999995,0.14279999999999998,0.1009,,,,,,,,0,1.480000000000004,31.333333333333332,0,0,0,,23.85696356571839,Liquid,Flat,-33257.56756756795,,,,,,,,,,,,,,0.00454
002938,Avary Holding,-0.0151,59.42,-0.91,4,0,423852.0,2554502727.52,36.861,36.861,0.0168,4.034,60.55,60.33,61.99,59.14,59.42,59.43,22,2,1.84%,-0.10%,0.0472,1.06,0.5061,Electronic Parts,137738591370.72,137226522229.50,2318051016.0,2309433225.0,0.08689999999999999,0.139,0.15380000000000002,0.1447,0.21559999999999999,0.6464,0.1748,,,,,,,,1,2.8500000000000014,60.18333333333334,0,0,0,,24.41003732191887,Liquid,Flat,-340568.7999999997,,,,,,,,,,,,,,-0.01678571428571428
601068,China Aluminum International Engineering Corporation,-0.0159,6.2,-0.10,4,426,151783.0,94956759.0,72.093,72.093,0.0,6.181,6.29,6.3,6.37,6.19,6.2,6.21,7,406,0.59%,0.00%,0.0286,0.55,0.2757,Professional Engineering,18524584855.40,15869462135.40,2987836267.0,2559590667.0,-0.0016,0.0351,-0.008,0.0333,0.1787,0.3248,0.172,,,,,,,0,1,0.17999999999999972,6.253333333333334,0,0,0,,20.54678400525864,Low,Flat,-134918.22222222254,,,,,,,,,,,,,,0.009033333333333345
601606,Anhui Greatwall Military Industry,-0.0107,39.73,-0.43,4,426,135930.0,543285864.0,,Loss,0.0,13.0,40.17,40.16,40.42,39.61,39.72,39.73,73,170,1.88%,0.00%,0.0202,0.81,0.0594,Ground Armaments,28773594332.00,28773594332.00,724228400.0,724228400.0,-0.0023,-0.023799999999999998,-0.0669,-0.22519999999999998,-0.2518,2.2889,-0.1744,,,,,,,0,1,0.8100000000000023,39.919999999999995,0,0,0,,23.039391298534152,Liquid,Flat,-95654.44444444541,0.6,,,,,0.6,Recursor,,,,,,,0.0031999999999999993
601869,Yangtze Optical Fibre And Cable Joint Stock,-0.0162,358.61,-5.89,4,694,170899.0,6192221276.0,364.811,364.811,0.0007000000000000001,21.505,360.12,364.5,371.8,352.0,358.61,358.63,84,1,4.21%,0.06%,0.054299999999999994,0.79,0.8288,Telecommunication Equipment,296895050779.88,145716982783.54,827905108.0,406338314.0,-0.0096,0.15869999999999998,0.6617000000000001,2.2459000000000002,3.1864,9.5189,2.0819,,,,,,,,1,19.80000000000001,360.8033333333333,0,0,1,,25.628867572600143,Liquid,Flat,-56793.70808080791,,,,,,,,,,,,,,-0.015941935483870958
603897,Zhejiang Grandwall Electric Science&Technology,0.0728,46.0,+3.12,4,0,210131.0,941261646.0,36.22,40.209,0.0391,3.948,43.0,42.88,46.17,41.29,46.0,46.02,327,12,10.18%,0.04%,0.11380000000000001,1.3,0.8979,Power Grid Equipment,9496041326.00,9496041326.00,206435681.0,206435681.0,0.2732,0.4692,0.5267000000000001,0.6812999999999999,0.7411,0.9922,0.6912,,,,,,,,1,4.880000000000003,44.48666666666667,1,0,1,,22.447248744006483,Norm,Bull,195490.72540983593,,,,,,,,,,,,,,0.021787878787878787
002906,Foryou Corporation,-0.0069999999999999,31.13,-0.22,4,0,87411.0,274954511.18,20.906,20.906,0.0154,2.335,31.48,31.35,31.8,31.06,31.13,31.14,13,63,1.67%,-0.03%,0.0236,0.66,-0.0203,Auto Parts,16340729746.33,16331189708.79,524919041.0,524612583.0,0.0885,0.1332,0.0446,-0.076,-0.0538,-0.07980000000000001,0.018000000000000002,,,,,,,0,0,0.740000000000002,31.33,0,0,0,,22.52551568412302,Norm,Flat,-70873.78378378376,,1.0,,,,1.0,Imminent,,,,,,,0.00021666666666666685
300699,Weihai Guangwei Composites,-0.0091,35.0,-0.32,4,426,189770.0,673683630.0,48.209,48.209,0.0143,5.116,35.32,35.32,36.06,34.93,34.99,35.0,61,214,2.31%,-0.09%,0.032,1.13,0.1204,Aviation Equipment,29097320000.00,28749381465.00,831352000.0,821410899.0,0.013300000000000001,0.0174,-0.0935,-0.2468,0.1905,0.1466,-0.113,,,,,,,-1,1,1.1300000000000026,35.330000000000005,0,0,0,,23.243726647978978,Liquid,Flat,-166258.67256637165,,,,,,,,,,,,,,0.016880000000000006
603801,Zbom Home Collection,-0.0055,9.03,-0.05,4,427,14462.0,13090250.0,13.417,10.180,0.0664,1.182,9.11,9.08,9.11,9.03,9.03,9.04,195,10,0.33%,-0.44%,0.0088,0.72,-0.1537,Home Furnishings,3922193114.91,3922193114.91,434351397.0,434351397.0,-0.014199999999999999,-0.0011,-0.0748,-0.0353,-0.0424,-0.18059999999999998,-0.0131,,,,,,,0,0,0.08000000000000007,9.056666666666667,0,0,0,,19.44869947623014,Low,Flat,-14462.0,,0.7,,,,0.7,Imminent,,,,,,,0.03013333333333333
603078,Jiangyin Jianghua Micro-electronic Materials,-0.013,22.72,-0.30,4,429,75406.0,172886032.0,96.271,88.750,0.004,4.52,23.2,23.02,23.25,22.66,22.71,22.72,249,21,1.96%,0.04%,0.0256,0.8,0.6723,Electronic Chemicals,8761678274.56,8761678274.56,385637248.0,385637248.0,-0.011699999999999999,0.0475,-0.034,0.2409,0.07629999999999999,0.3179,0.2728,,,,,,,0,1,0.5899999999999999,22.876666666666665,0,0,0,,21.716721012173803,Low,Flat,-60069.18644067829,,,,,,,,,,,,,,9.999999999998701e-05
603538,Ningbo Menovo Pharmaceutical,0.0891,55.5,+4.54,4,-89,699440.0,3752929490.0,123.059,183.168,0.0009,5.445,50.91,50.96,56.06,50.18,55.5,55.54,12,1,32.35%,-1.00%,0.11539999999999999,1.03,-0.6648000000000001,Chemical Pharmaceuticals,12237075564.00,12000963024.00,220487848.0,216233568.0,0.28350000000000003,0.35700000000000004,1.1055,1.6216,1.4955,2.6779,1.8846,,,,,,,,0,5.880000000000003,53.913333333333334,1,0,1,,23.341147368204012,Liquid,Spike,566213.3333333329,,,,,,,,,,,,,,0.049433333333333315
300627,Shanghai Huace Navigation Technology,-0.0056,34.02,-0.19,4,428,98832.0,340157781.44,39.013,45.910,0.0105,6.669,34.36,34.21,34.84,33.98,34.01,34.02,53,35,1.53%,-0.23%,0.025099999999999997,1.17,0.6768000000000001,Telecommunication Equipment,26770081183.02,22048914927.06,786892451.0,648116253.0,0.0,0.0229,-0.0108,-0.2652,0.0533,0.16620000000000001,-0.0255,,,,,,,0,1,0.8600000000000065,34.28,0,0,0,,22.850366925802298,Norm,Flat,-89638.32558139398,,,,,,,,,,,,,,-0.015941935483870958
601212,Baiyin Nonferrous Group,-0.0174,7.9,-0.14,4,720,1785374.0,1442018199.0,329.166,718.181,0.0005,3.79,8.2,8.04,8.34,7.87,7.9,7.91,895,1167,2.41%,0.00%,0.058499999999999996,1.24,0.7081000000000001,Industrial Metals,58497718636.90,58497718636.90,7404774511.0,7404774511.0,-0.07490000000000001,-0.0271,-0.1002,0.258,0.33,1.7279,0.3504,,,,,,,,1,0.46999999999999975,8.036666666666667,0,0,0,,22.974696587229293,Liquid,Flat,-1557453.914893615,,,,,,,,,,,,,,-0.0075666666666666625
603589,Anhui Kouzi Distillery,0.0016,24.99,+0.04,4,428,26392.0,65973251.0,13.753,9.031,0.052000000000000005,1.427,24.97,24.95,25.18,24.83,24.99,25.0,203,209,0.44%,-0.08%,0.013999999999999999,0.91,-0.209,Liquor,14947005605.28,14947005605.28,598119472.0,598119472.0,0.0004,0.011699999999999999,-0.0724,-0.17739999999999997,-0.2516,-0.2826,-0.1684,,,,,,,0,0,0.3500000000000014,25.0,0,0,0,,21.831512585907156,Low,Flat,-2262.171428571505,,0.7,,,,0.7,Imminent,,,,,,,-0.0037750000000000123
603311,Zhejiang Goldensea Hi-Tech,-0.0068,18.92,-0.13,4,0,158911.0,306045218.0,49.142,68.550,0.0063,3.247,19.45,19.05,20.1,18.7,18.91,18.92,54,27,6.74%,0.32%,0.0735,1.3,0.2139,Appliance Components,4462923520.44,4462923520.44,235883907.0,235883907.0,0.0867,0.153,0.19440000000000002,0.31120000000000003,0.6969,0.8714,0.2382,,,,,,,,1,1.4000000000000021,19.24,0,0,1,,22.41421435250029,Norm,Flat,-108967.54285714238,,,,,,,,,,,,,,-0.021324999999999976
603883,LBX Pharmacy Chain Joint Stock,0.023,13.81,+0.31,4,428,131768.0,181253889.0,25.109,20.190,0.0159,1.568,13.63,13.5,13.9,13.58,13.81,13.82,7,1424,1.74%,0.00%,0.023700000000000002,1.99,-0.17079999999999998,Pharmaceutical Business,10480274159.16,10480274159.16,758890236.0,758890236.0,0.0022,0.0207,-0.034300000000000004,-0.1119,-0.15789999999999998,-0.2662,-0.0669,,,,,,,0,0,0.40000000000000036,13.763333333333334,1,0,0,,21.295740420449526,Low,Up,57648.50000000018,,0.7,,,,0.7,Imminent,,,,,,,0.0532142857142857
300395,Hubei Feilihua Quartz Glass,-0.0295,106.9,-3.25,4,428,397156.0,4354441488.34,135.145,177.574,0.0012,12.269,110.63,110.15,113.45,105.73,106.89,106.9,13,118,7.76%,-0.06%,0.0701,1.17,-0.6384000000000001,Aviation Equipment,55830414243.70,54693196650.10,522267673.0,511629529.0,0.06860000000000001,0.1696,-0.022400000000000003,0.1321,0.4959,1.3249000000000002,0.0658,,,,,,,,0,7.719999999999999,108.69333333333334,0,0,1,,24.836903135996184,Liquid,Down,-276774.5181347148,,,,,,,,,,,,,,0.016880000000000006
603806,Hangzhou First Applied Material,0.0017,17.75,+0.03,4,428,420236.0,758087358.0,60.169,60.169,0.0146,2.899,17.87,17.72,18.43,17.62,17.75,17.76,397,207,1.61%,0.06%,0.045700000000000005,0.79,0.35710000000000003,Photovoltaic Equipment,46305221708.75,46305221708.75,2608744885.0,2608744885.0,-0.0416,0.011399999999999999,-0.0095,0.2421,0.1164,0.31679999999999997,0.27149999999999996,,,,,,,-1,1,0.8099999999999987,17.933333333333334,0,0,0,,23.77997932887784,Liquid,Flat,-285345.4320987662,,,,,,,,,,,,,,-0.009837499999999987
600027,Huadian Power International Corporation,0.013,4.66,+0.06,4,428,1110643.0,515133717.0,8.91,8.910,0.0472,1.123,4.6,4.6,4.67,4.58,4.66,4.67,5568,50166,1.21%,0.00%,0.0196,1.36,-0.31739999999999996,Electrical Utilities,54110867697.44,42945056343.82,11611774184.0,9215677327.0,0.0043,-0.0106,-0.109,-0.0754,-0.1038,-0.1306,-0.0605,,,,,,,0,0,0.08999999999999986,4.636666666666667,1,0,0,,21.976832451283627,Low,Flat,863833.4444444493,,0.7,,,,0.7,Imminent,,,,,,,-0.00041190476190475694
