Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LTNC,Labor Smart Inc,0.1110999999999999,0.001,+0.0001,0,385,64111020.0,56816.28,,Loss,0.0,,0.0009,0.0009,0.001,0.0008,0.0,0.0,0,0,0.38%,0.00%,0.22219999999999998,0.85,0.0,Unclassified,19403633.48,16721612.77,19403633484.0,16721612766.0,0.0,0.4286,0.4286,-0.23079999999999998,0.11109999999999999,-0.5349,-0.2857,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00019999999999999998,0.0009333333333333333,1,0,0,,,,64111020.0,,,,,,,,,,,,,,
BTRY,Clarios International,,,-,0,-414,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electrical Equipment & Parts,0.00,0.00,509093653.0,88080495.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,-0.005445833333333328
PBBK,PB Bankshares,-0.0040999999999999,19.65,-0.080,0,385,395.0,7720.0,20.684,25.855,0.0,0.926,19.65,19.73,19.65,19.65,17.76,30.17,9,100,0.03%,0.00%,0.0,0.01,-0.8349,Banks - Regional,46649807.40,30882038.25,2374036.0,1571605.0,-0.0015,0.0342,0.0181,0.0803,0.2637,0.3268,0.28600000000000003,0.000,0.00%,0.000,19.600,-0.25%,-0.050,,0,0.08000000000000185,19.65,0,0,,,10.322942878875562,Low,,,,,,,,,,,,,,,-0.012737142857142848
SKIN,The Beauty Health,-0.0068,1.45,-0.010,0,-412,883412.0,1289197.0,,Loss,0.0,2.482,1.45,1.46,1.51,1.42,1.42,1.55,356,2000,1.08%,-0.35%,0.0616,0.54,-0.6978,Household & Personal Products,183896825.65,118246695.25,126825397.0,81549445.0,0.0902,-0.0268,-0.18309999999999998,-0.12119999999999999,0.16940000000000002,-0.18989999999999999,-0.08810000000000001,0.000,0.00%,0.000,1.450,0.00%,0.000,-1,0,0.09000000000000008,1.46,0,0,0,,15.42333642031109,Norm,-294470.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.030353571428571414
CNNC,CANNONAU CORP,0.3333,0.0004,+0.0001,0,1064,4473.0,1.79,0.4,0.400,0.0,,0.0004,0.0003,0.0004,0.0004,0.0,0.0,0,0,0.02%,0.00%,0.0,2.6,0.0,Unclassified,96550.87,8530.87,241377178.0,21327178.0,0.3333,0.3333,1.0,3.0,-0.6,-0.9636,-0.6364,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.00010000000000000005,0.0004,0,1,,,,,,,,,,,,,,,,,,,
SPXCY,SINGAPORE EXCHANGE UNSP ADR EACH REPR 2 ORD,-0.0121,26.2,-0.321,0,-75,28728.0,757487.72,28.202,28.202,0.0216,8.264,26.47,26.521,26.49,26.125,22.67,28.92,100,100,0.01%,0.00%,0.0138,3.43,0.0,Unclassified,14025623677.60,14025623677.60,535329148.0,535329148.0,-0.0105,-0.014499999999999999,0.0105,0.048600000000000004,0.1917,0.5590999999999999,0.434,0.000,0.00%,0.000,26.200,0.00%,0.000,0,0,0.3960000000000008,26.271666666666665,0,1,0,,14.23540755926004,Low,-16921.97260273979,,0.7,,,,0.7,Imminent,,,,,,,
NCLTY,Nitori Holdings (ADR),-0.0169,8.12,-0.140,0,-75,69893.0,567864.75,16.987,16.987,0.0124,1.523,8.06,8.26,8.3,8.003,7.38,8.7,100,100,0.01%,-0.50%,0.036000000000000004,0.46,0.0,Unclassified,9176535342.80,9176535342.80,1130115190.0,1130115190.0,-0.0217,0.0062,-0.1222,0.0025,-0.3107,-0.3556,-0.31420000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.2970000000000006,8.141,0,0,0,,14.026824263952282,Low,-14825.787878788411,,0.7,,,,0.7,Imminent,,,,,,,
TMICY,Trend Micro (ADR),-0.0252,50.143,-1.297,0,-74,6353.0,320720.29,32.794,29.723,0.0265,9.013,50.94,51.44,51.483,50.08,43.81,56.02,200,200,0.01%,0.00%,0.0273,0.9,0.0,Unclassified,6611368088.61,6611368088.61,131850270.0,131850270.0,-0.025,-0.0139,-0.0623,-0.20809999999999998,-0.24969999999999998,-0.0622,-0.0719,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.4029999999999987,50.568666666666665,0,0,0,,13.165471444941572,Low,-5782.452601568046,,0.7,,,,0.7,Imminent,,,,,,,
MARUY,Marubeni (ADR),-0.0308999999999999,243.0,-7.740,0,-416,9122.0,2218735.07,12.27,12.270,0.026099999999999998,1.699,244.34,250.74,250.6,241.745,216.75,276.22,1,1,0.01%,0.00%,0.0353,0.75,0.0,Unclassified,40008383622.00,40008383622.00,164643554.0,164643554.0,-0.0062,-0.005,-0.0206,0.1697,0.3065,0.5627,0.6165999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,8.995000000000005,245.115,0,0,0,,14.76435472452465,Low,-6536.31733483908,,0.7,,,,0.7,Imminent,,,,,,,
MKKGY,MERCK KGAA SPON ADR EACH REPR 0.2 ORD SHS,0.0064,26.62,+0.170,0,1078,56941.0,1519950.48,17.41,17.950,0.0195,1.757,26.79,26.45,27.0,26.38,0.0,0.0,0,0,0.00%,-0.19%,0.023399999999999997,0.43,0.0,Unclassified,57868935561.80,57868935561.80,2173889390.0,2173889390.0,-0.0052,-0.018799999999999997,-0.061,0.061799999999999994,-0.0278,-0.1782,-0.0536,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.620000000000001,26.666666666666668,0,0,0,,,,-12857.64516129003,,,,,,,,,,,,,,
ESOA,Energy Services of America Corp,0.0776,11.52,+0.830,0,395,341055.0,3969457.0,67.764,7.629,0.0078000000000000005,3.516,10.69,10.69,12.14,10.555,4.61,12.0,200,4000,2.78%,0.43%,0.1483,3.22,-0.9048,Engineering & Construction,191814197.76,141490990.08,16650538.0,12282204.0,0.11630000000000001,0.1056,0.1142,0.152,0.1777,0.005,-0.0788,0.000,0.00%,0.000,11.520,0.00%,0.000,,0,1.5850000000000009,11.405000000000001,1,1,0,,14.102418303261812,Low,74235.94637223947,,,,,0.9,0.9,Momentum,,,,,,,0.006498076923076921
UOVEY,UNITED OVERSEAS BANK LTD SPON ADR EACH REP 2 ORD SHS,-0.0070999999999999,53.595,-0.385,0,-69,50210.0,2699059.21,9.934,9.821,0.0527,1.145,53.97,53.98,53.97,53.45,46.75,59.76,100,100,0.01%,0.07%,0.0096,0.87,0.0,Unclassified,44488646323.74,44488646323.74,830089492.0,830089492.0,0.009300000000000001,0.0048,-0.0088,-0.0242,0.0361,0.17,0.07200000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.529999999999994,53.67166666666666,0,0,0,,15.56470129315462,Norm,-22208.269230769783,,1.0,,,,1.0,Imminent,,,,,,,
OUKPY,METSO OYJ UNSP ADR EACH REPR .50 ORD,-0.0387,7.95,-0.320,0,3565,3711.0,30266.1,23.66,34.267,0.027200000000000002,4.424,8.18,8.27,8.43,7.93,0.0,0.0,0,0,0.00%,0.00%,0.0605,0.05,0.0,Unclassified,13161396036.30,13161396036.30,1655521514.0,1655521514.0,0.183,0.2054,0.23120000000000002,0.2864,0.44780000000000003,0.7576,0.7998999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.5,8.103333333333333,0,0,0,,,,-3414.119999999993,,,,,,,,,,,,,,
ALNPY,ANA Holdings (ADR),-0.0263,3.7,-0.100,0,-415,28826.0,107044.96,9.711,9.711,0.0397,1.193,3.785,3.8,3.86,3.68,3.15,4.13,100,100,0.00%,0.00%,0.047400000000000005,2.63,0.0,Unclassified,8694315999.50,8694315999.50,2349815135.0,2349815135.0,-0.013300000000000001,-0.013300000000000001,-0.0738,-0.0819,-0.043899999999999995,-0.0377,0.018600000000000002,0.000,0.00%,0.000,3.700,0.00%,0.000,,0,0.17999999999999972,3.7466666666666666,0,1,0,,12.146000523145934,Low,-22420.222222222208,,,,,,,,,,,,,,
MGDDY,MICHELIN(CIE GLE DES ETABL.) UNSP ADS EACH REPR 0.5 ORD SHS,-0.0067,16.26,-0.110,0,-415,182114.0,2972904.41,12.803,10.697,0.049800000000000004,1.097,16.37,16.37,16.42,16.163,0.0,0.0,0,0,0.01%,0.06%,0.015700000000000002,0.55,0.0,Unclassified,22671248179.56,22671248179.56,1394295706.0,1394295706.0,0.09570000000000001,0.0711,-0.109,-0.08810000000000001,-0.09050000000000001,0.0038,0.0332,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.25700000000000145,16.281000000000002,0,0,0,,,,-44642.73151750865,,,,,,,,,,,,,,
AJINY,Ajinomoto (ADR),-0.016,27.42,-0.445,0,401,12542.0,344885.99,120.263,120.263,0.0096,5.798,27.503,27.865,27.55,27.343,24.2,30.9,100,100,0.00%,0.00%,0.0074,0.48,0.0,Unclassified,26656041837.84,26656041837.84,972138652.0,972138652.0,-0.021400000000000002,-0.0126,-0.0496,0.0347,0.2734,0.4296,0.34840000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5219999999999985,27.43766666666667,0,0,0,,13.429790705217375,Low,-3211.2367149756687,,0.7,,,,0.7,Imminent,,,,,,,
CNBN,CNB BANK SHARES INC,0.002,25.31,+0.050,0,-416,100.0,2531.0,9.084,9.074,0.022099999999999998,1.025,25.31,25.26,25.31,25.31,0.0,0.0,0,0,0.00%,0.00%,0.0,0.09,0.0,Unclassified,137405636.17,137405636.17,5428907.0,5428907.0,-0.028900000000000002,0.1319,0.2369,0.53,0.4573,0.5744,0.3642,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.04999999999999716,25.31,0,0,,,,,,,,,,,,,,,,,,,
VWAPY,VOLKSWAGEN AG UNSPON ADS EACH REP 0.1 PREF SHS,0.0006,10.58,+0.006,0,-73,42498.0,451393.0,5.442,4.269,0.0707,0.248,10.65,10.574,10.74,10.56,0.0,0.0,0,0,0.00%,0.19%,0.017,0.29,0.0,Unclassified,53037038825.40,53037038825.40,5012952630.0,5012952630.0,0.0292,0.0134,-0.0276,0.0173,0.018799999999999997,0.18460000000000001,0.2378,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.17999999999999972,10.626666666666667,0,0,0,,,,-33054.00000000018,,,,,,,,,,,,,,
BFCH,BITFRONTIER CAPITAL HOLDINGS INC,0.05,0.0021,+0.0001,0,-73,32721575.0,63186.18,,Loss,0.0,,0.002,0.002,0.0022,0.0016,0.0,0.0,0,0,2.75%,0.00%,0.3,2.03,0.0,Unclassified,2503552.47,2503522.94,1192167845.0,1192153780.0,0.9091,0.6154,1.625,0.9091,2.5,0.05,0.10529999999999999,0.0000,0.00%,0.0000,0.0019,-10.57%,-0.0002,1,,0.0006000000000000001,0.001966666666666667,1,1,0,,,,21814383.333333306,,,,,0.9,0.9,Momentum,,,,,,,
KAOOY,Kao (ADR),-0.0176,8.36,-0.150,0,3662,64526.0,541472.78,26.043,27.500,0.025699999999999997,2.786,8.638,8.51,8.638,8.36,7.42,9.46,100,100,0.00%,0.16%,0.0326,0.72,0.0,Unclassified,19210323281.60,19210323281.60,2297885560.0,2297885560.0,-0.0048,0.0208,-0.0435,-0.0933,-0.0302,-0.0564,0.0347,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.27800000000000047,8.452666666666666,0,0,0,,13.781765297672939,Low,-64526.0,,,,,,,,,,,,,,
ICCT,iCoreConnect,-0.8,0.0005,-0.0020,0,-73,58604.0,1191.12,,-,0.0,,0.0026,0.0025,0.0222,0.0005,0.0,0.0,0,0,1.32%,0.00%,8.68,16.41,0.0,Unclassified,2438.54,2224.28,4877080.0,4448566.0,-0.9545,-0.9545,-0.9545,-0.9929000000000001,-0.9997,-0.9998999999999999,-0.9998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.0217,0.007733333333333334,0,1,0,,,,-58604.0,,,,,,,,,,,,,,
UPC,Universe Pharmaceuticals,-0.0596,4.82,-0.306,0,-894,7526.0,37582.0,,Loss,0.0,0.049,5.16,5.126,5.16,4.82,4.35,6.29,100,100,1.34%,-1.13%,0.0663,0.32,0.0,Drug Manufacturers - Specialty & Generic,2715289.16,2715260.24,563338.0,563332.0,0.0042,-0.2046,0.0955,0.34259999999999996,0.0084,-0.9742000000000001,-0.8025,0.000,0.00%,0.000,4.970,+3.11%,+0.150,,0,0.33999999999999986,4.933333333333334,0,0,0,,10.724704478819035,Low,-7526.0,,,,,,,,,,,,,,-0.01858987341772151
PRG,PROG Holdings,-0.0454,30.06,-1.430,0,1120,327216.0,9919115.0,7.629,6.635,0.017,1.689,31.16,31.49,31.345,29.79,26.07,34.93,100,100,0.85%,0.53%,0.049400000000000006,0.56,0.0,Rental & Leasing Services,1188740525.58,1153683621.72,39545593.0,38379362.0,-0.07730000000000001,-0.0508,-0.061799999999999994,-0.0325,0.08710000000000001,-0.2939,-0.27940000000000004,0.000,0.00%,0.000,29.800,-0.86%,-0.260,,0,1.6999999999999993,30.39833333333333,0,0,0,,15.80448978326068,Norm,-213584.72025723488,,,,,,,,,,,,,,-0.004682352941176489
ADV,Advantage Solutions,-0.049,1.36,-0.070,0,-696,265614.0,364907.0,,Loss,0.0,0.648,1.42,1.43,1.42,1.35,1.18,1.58,200,100,0.21%,-0.37%,0.049,0.96,0.3333,Advertising Agencies,443287744.56,168676845.12,325946871.0,124027092.0,-0.0556,-0.0872,-0.0933,0.0149,-0.014499999999999999,-0.5627,-0.5342,0.000,0.00%,0.000,1.380,+1.47%,+0.020,,0,0.07999999999999985,1.3766666666666667,0,0,0,,12.904424402434037,Low,-189724.28571428548,,,,,,,,,,,,,,-0.02509743589743589
CRC,California Resources,-0.0011,46.87,-0.050,0,-696,769283.0,36080900.0,5.985,10.145,0.0331,1.151,46.8,46.92,47.7,46.35,41.61,64.04,100,100,0.93%,0.16%,0.0288,0.89,0.0,Oil & Gas E&P,3922560470.79,3878278210.36,83690217.0,82745428.0,-0.0026,-0.0223,-0.11900000000000001,-0.011699999999999999,0.171,-0.0701,-0.0726,0.000,0.00%,0.000,46.870,0.00%,0.000,0,0,1.3500000000000014,46.973333333333336,0,0,0,,18.355311165363144,Norm,-176650.17037037553,,1.0,,,,1.0,Imminent,,,,,,,0.0011901408450704254
IH,iHuman,0.0,2.65,0.000,0,-72,17239.0,45756.0,9.169,10.351,0.0,0.996,2.65,2.65,2.71,2.6,2.38,3.02,100,100,0.12%,-0.38%,0.0415,1.33,0.0,Education & Training Services,136064120.15,39012181.70,51344951.0,14721578.0,-0.0433,-0.0767,-0.1017,-0.0925,0.1325,0.5609000000000001,0.6533,0.000,0.00%,0.000,2.650,0.00%,0.000,,0,0.10999999999999988,2.6533333333333338,0,0,0,,inf,Liquid,-1567.181818181856,,,,,,,,,,,,,,-0.04199047619047619
BSY,Bentley Systems,-0.0217,50.49,-1.120,0,-72,1211990.0,61362212.0,64.73,70.125,0.0051,13.668,51.4,51.61,51.4,50.17,38.94,62.42,100,100,0.76%,0.03%,0.023799999999999998,1.17,0.0,Software - Application,15881565630.15,8088081457.50,314548735.0,160191750.0,-0.0292,-0.0043,-0.0353,-0.11380000000000001,0.0759,0.0258,0.086,0.000,0.00%,0.000,50.490,0.00%,0.000,0,0,1.4399999999999977,50.68666666666667,0,0,0,,17.459015704561462,Norm,-581361.056910567,,1.0,,,,1.0,Imminent,,,,,,,-0.024743459915611807
SII,Sprott,0.0095,82.24,+0.770,0,-420,168658.0,13886333.0,42.391,43.057,0.013999999999999999,6.141,82.67,81.47,83.77,81.41,53.37,101.49,100,100,0.70%,-0.35%,0.028999999999999998,0.99,0.0,Asset Management,2121927202.56,1974417920.00,25801644.0,24008000.0,0.0138,-0.06480000000000001,-0.0012,0.2047,0.5516,0.8637,1.0008,0.000,0.00%,0.000,82.240,0.00%,0.000,0,0,2.3599999999999994,82.47333333333334,0,0,0,,16.354653726486816,Norm,-50025.67796610191,,1.0,,,,1.0,Imminent,,,,,,,-0.015498113207547164
MTA,Metalla Royalty & Streaming,-0.0074,6.73,-0.050,0,-70,555544.0,3779144.0,,Loss,0.0,2.471,6.93,6.78,7.0,6.68,6.2,7.56,100,100,0.75%,0.07%,0.0472,0.6,0.0,Other Precious Metals & Mining,622810203.94,495974598.21,92542378.0,73696077.0,-0.0074,-0.1074,0.030600000000000002,0.6024,1.266,0.7572,1.6813,0.000,0.00%,0.000,6.750,+0.30%,+0.020,,0,0.3200000000000003,6.803333333333334,0,0,0,,15.945899351721955,Norm,-381936.49999999773,,,,,,,,,,,,,,-0.005849999999999993
ZIONL,Zions Bancorporation N A. 6.95%Fixed To Fltg Subord Nts 15/09/2028,0.0,24.995,0.000,0,423,0.0,0.0,,-,0.0,,0.0,24.995,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.0022,0.0019,-0.0176,0.033,0.07690000000000001,0.0794,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.995,8.331666666666667,1,0,,,,,,,,,,,,,,,,,,,
JIH.U,Juniper Industrial Holdings,,,-,0,425,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
GTEC,Greenland Technologies,0.0168,1.21,+0.020,0,-422,35061.0,42047.0,2.2,1.174,0.0,0.304,1.19,1.19,1.214,1.18,1.18,1.37,100,100,0.31%,0.83%,0.0285,0.28,0.0,Auto Parts,21047013.46,13532018.06,17394226.0,11183486.0,0.0254,-0.008199999999999999,-0.10369999999999999,-0.2293,-0.36979999999999996,-0.5694,-0.3763,0.000,0.00%,0.000,1.200,-0.83%,-0.010,0,0,0.03400000000000003,1.2013333333333334,1,0,0,,11.81511540184202,Low,26811.35294117647,,0.7,,,,0.7,Imminent,,,,,,,-0.010822222222222217
JFU,9F Inc,-0.0126,4.858,-0.062,0,-422,4862.0,23694.0,1.578,8.137,0.0,0.106,4.96,4.92,4.96,4.79,4.71,5.46,100,100,0.11%,0.00%,0.0346,0.45,0.0,Information Technology Services,57193674.38,22456079.96,11773333.0,4622590.0,-0.045599999999999995,0.0724,0.9186,2.0611,2.0746,1.8744999999999998,2.2172,0.000,0.00%,0.000,4.858,0.00%,0.000,,0,0.16999999999999993,4.8693333333333335,0,0,0,,11.446809825246676,Low,-972.4000000000203,,,,,,,,,,,,,,-0.021257352941176463
OSW,OneSpaWorld,0.0305,21.94,+0.650,0,-421,744999.0,16265451.0,31.342,31.797,0.0073,4.109,20.48,21.29,22.115,20.48,16.0,35.1,1,200,0.75%,0.09%,0.0768,1.01,-0.9901000000000001,Leisure,2253177335.90,2194553173.22,102697235.0,100025213.0,0.0493,0.0702,0.06559999999999999,-0.020499999999999997,0.1691,0.26789999999999997,0.1094,0.000,0.00%,0.000,21.940,0.00%,0.000,,0,1.634999999999998,21.511666666666667,1,0,1,,15.860881139558174,Norm,585519.0917431217,,,,,,,,,,,,,,-0.021956666666666666
VISL,Vislink Technologies,-0.0426,2.47,-0.110,0,-72,1170.0,2953.82,,Loss,0.0,0.407,2.55,2.58,2.55,2.47,0.0,0.0,0,0,0.06%,0.00%,0.031,0.22,0.0,Unclassified,6094687.95,4714180.25,2467485.0,1908575.0,0.0165,0.28309999999999996,0.2667,0.0693,0.0,-0.6048,-0.35509999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.10999999999999988,2.4966666666666666,0,0,0,,,,-1170.0,,,,,,,,,,,,,,
MIELY,Mitsubishi Electric (ADR),-0.0227999999999999,54.8,-1.280,0,-70,40494.0,2218449.62,26.875,26.875,0.012199999999999999,2.17,55.0,56.08,55.185,54.5,48.3,61.6,100,100,0.00%,-0.41%,0.012199999999999999,1.23,0.0,Unclassified,56199019066.00,56199019066.00,1025529545.0,1025529545.0,0.0691,0.047599999999999996,0.0836,0.15710000000000002,0.4048,0.7709,0.6171,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.5799999999999983,54.82833333333334,0,0,0,,14.893792666156866,Low,-5024.8029197084825,,0.7,,,,0.7,Imminent,,,,,,,
KYOCY,Kyocera (ADR),-0.0379,13.71,-0.540,0,-68,8869.0,122837.4,122.41,122.410,0.0241,0.88,13.95,14.25,14.25,13.67,12.26,15.74,100,100,0.00%,0.00%,0.0407,1.04,0.0,Unclassified,18956353272.96,18956353272.96,1382666176.0,1382666176.0,-0.009399999999999999,0.0347,-0.006500000000000001,0.0898,0.1638,0.2102,0.3807,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.5800000000000001,13.876666666666667,0,0,0,,12.146993561773177,Low,-7645.689655172386,,,,,,,,,,,,,,
BURBY,Burberry Group plc Sponsored ADR,-0.0064,17.19,-0.110,0,434,279238.0,4777784.24,,Loss,0.0325,5.088,17.23,17.3,17.3,16.98,0.0,0.0,0,0,0.08%,0.10%,0.018500000000000003,5.05,0.0,Unclassified,6205247351.73,6205247351.73,360980067.0,360980067.0,0.0196,0.069,0.0697,0.0059,0.7172,0.7731,0.423,0.000,0.00%,0.000,0.000,0.00%,0.000,1,,0.3200000000000003,17.156666666666666,1,1,0,,,,87261.87500000116,,,,,,,,,,,,,,
MGY,Magnolia Oil & Gas,0.0105,23.0,+0.240,0,435,3061761.0,70242694.0,11.979,11.855,0.0252,2.195,22.79,22.76,23.2,22.681,20.0,25.4,5,5,1.75%,0.11%,0.022799999999999997,1.65,0.0,Oil & Gas E&P,4261694817.00,4029441875.00,185291079.0,175193125.0,0.0079,-0.0095,-0.0401,-0.041100000000000005,0.075,-0.0683,0.0034000000000000002,0.000,0.00%,0.000,23.000,0.00%,0.000,0,0,0.5189999999999984,22.960333333333335,1,0,0,,18.238799571056788,Norm,702022.2716763015,,1.0,,,,1.0,Imminent,,,,,,,0.0011901408450704254
ROAD,Construction Partners,-0.0124,116.2,-1.460,0,-706,391145.0,45496717.0,84.202,88.702,0.0,7.637,117.95,117.66,118.665,113.75,108.01,125.67,90,90,0.84%,0.06%,0.0418,0.99,0.0,Engineering & Construction,6517670549.60,5438967241.40,56090108.0,46806947.0,-0.0277,0.0017000000000000001,-0.06860000000000001,0.1979,0.2566,0.451,0.3136,0.000,0.00%,0.000,116.200,0.00%,0.000,,0,4.915000000000006,116.205,0,0,0,,18.008709374121484,Norm,-1193.728382502587,,,,,,,,,,,,,,0.006498076923076921
STG,Sunlands Technology,-0.0399,6.702,-0.278,0,435,971.0,6519.0,1.845,1.898,0.0,0.811,6.66,6.98,6.702,6.66,6.13,7.0,100,100,0.03%,0.00%,0.006,0.36,0.0,Education & Training Services,90449855.94,19299388.12,13496554.0,2879775.0,-0.0371,-0.0956,-0.1726,-0.2376,0.2527,0.009300000000000001,0.1861,0.000,0.00%,0.000,6.702,0.00%,0.000,0,0,0.3200000000000003,6.688,1,0,0,,9.876113810685254,Low,971.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04199047619047619
VWDRY,VESTAS WIND ADR,-0.0029,6.75,-0.020,0,437,148381.0,1006909.77,22.959,35.714,0.0043,5.601,6.74,6.77,6.87,6.73,0.0,0.0,0,0,0.01%,-0.74%,0.0207,0.6,0.0,Unclassified,20280194937.00,20280194937.00,3004473324.0,3004473324.0,0.087,0.0105,0.009000000000000001,0.1139,0.45159999999999995,0.1085,0.5,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.13999999999999968,6.783333333333334,0,0,0,,,,-105986.42857142938,,,,,,,,,,,,,,
MITEY,Mitsubishi Estate (ADR),-0.0438999999999999,21.15,-0.970,0,1164,51287.0,1094281.07,21.385,21.385,0.013500000000000002,1.572,22.0,22.12,22.085,21.11,18.8,23.95,100,100,0.00%,0.47%,0.0441,1.7,0.0,Unclassified,25800589576.80,25800589576.80,1219886032.0,1219886032.0,-0.032,-0.0334,-0.0528,0.078,0.18289999999999998,0.4204,0.5205,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0100000000000016,21.448333333333334,0,0,0,,13.998621781417356,Low,-47078.835897435994,,,,,,,,,,,,,,
CLAR,Clarus,0.0089,3.41,+0.030,0,-66,127338.0,436177.0,,Loss,0.029300000000000003,0.581,3.36,3.38,3.485,3.35,2.83,4.6,100,100,0.50%,0.29%,0.039900000000000005,1.16,0.0,Leisure,130950219.84,87549008.36,38401824.0,25674196.0,0.0059,0.0302,-0.020099999999999996,0.0634,-0.011000000000000001,-0.16010000000000002,-0.22769999999999999,0.000,0.00%,0.000,3.410,0.00%,0.000,,0,0.1349999999999998,3.4150000000000005,0,0,0,,13.534934136947067,Low,-14148.666666666386,,,,,,,,,,,,,,-0.021956666666666666
SMHI,Seacor Marine,0.0134,6.06,+0.080,0,-65,53982.0,325078.0,,Loss,0.0,0.589,5.83,5.98,6.12,5.83,4.35,7.59,100,100,0.25%,-0.66%,0.048499999999999995,0.77,0.0,Marine Shipping,163476129.54,131242807.74,26976259.0,21657229.0,-0.0016,0.030600000000000002,-0.0575,0.1018,0.2731,-0.2751,-0.0762,0.000,0.00%,0.000,6.190,+2.15%,+0.130,,0,0.29000000000000004,6.003333333333333,1,0,0,,13.025530602042199,Low,31644.62068965499,,,,,,,,,,,,,,0.005802702702702698
VRNA,Verona Pharma(Delisted),,,-,0,-62,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,85991311.0,70402072.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
YEXT,Yext Inc,-0.0178,8.3,-0.150,0,-707,994701.0,8278358.0,,Loss,0.0,6.704,8.45,8.45,8.45,8.26,3.32,8.45,200,150,1.07%,0.00%,0.0225,1.91,0.1429,Software - Infrastructure,1022865415.10,770237418.70,123236797.0,92799689.0,-0.0212,-0.010700000000000001,-0.0154,0.0493,0.2633,0.1512,0.305,0.000,0.00%,0.000,8.150,-1.81%,-0.150,0,0,0.1899999999999995,8.336666666666668,0,0,0,,15.397674575810363,Norm,-575879.5263157787,,1.0,,,,1.0,Imminent,,,,,,,-0.024335975609756092
IMRSQ,Imris Inc,0.0,1e-06,0.000000,0,-62,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,62.59,40.50,62594346.0,40496688.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,,,,,,,,,,,,,,,
