Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5DD,Micro-Mechanics,-0.0056,1.77,-0.010,1,46,87300.0,155185.0,19.887,19.887,0.0339,5.0,1.78,1.78,1.79,1.77,1.76,1.77,16900,5800,0.18%,0.00%,0.011200000000000002,2.39,0.489,Semiconductors,246086429.37,86049188.97,139031881.0,48615361.0,-0.022099999999999998,-0.005600000000000001,-0.032799999999999996,-0.038,0.16449999999999998,0.1041,0.0658,,,,,,,0,1,0.020000000000000018,1.7766666666666666,0,1,0,,14.877632151234698,Norm,Flat,-87300.0,,,,,,,,,,,,,,0.021190909090909107
P9D,Civmec,-0.0182,1.08,-0.020,1,19,196900.0,211480.0,15.652,15.652,0.0463,1.231,1.1,1.1,1.1,1.06,1.06,1.08,13300,26700,0.09%,0.00%,0.0364,0.73,-0.335,Construction,549210240.00,248543446.68,508528000.0,230132821.0,-0.019,-0.019,-0.0276,0.192,0.49810000000000004,0.09570000000000001,0.055099999999999996,,,,,,,,0,0.040000000000000036,1.08,0,0,0,,14.11517716256118,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0003829268292682925
EB5,First Resources,-0.0058,1.7,-0.010,1,24,3516700.0,5963757.0,7.112,7.870,0.0559,1.422,1.72,1.71,1.73,1.67,1.7,1.71,7100,33000,0.85%,0.00%,0.0351,1.65,-0.6459,Consumer Packaged Goods,2633896647.30,705655616.30,1549350969.0,415091539.0,-0.0058,0.011899999999999999,0.030299999999999997,0.1182,0.2051,0.255,0.2213,,,,,,,,0,0.06000000000000005,1.7,0,0,0,,18.014484910417146,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.010427272727272731
Z77,Singtel 10,-0.0024,4.23,-0.010,1,-12,150520.0,636936.0,17.698,17.698,0.0,2.697,4.27,4.24,4.27,4.21,4.21,4.23,7200,6620,0.00%,0.00%,0.014199999999999999,1.3,0.042,Telecommunication Services,69071782175.37,33831591876.72,16329026519.0,7998012264.0,0.0070999999999999995,0.026699999999999998,-0.0253,0.019299999999999998,0.11900000000000001,0.33020000000000005,0.36450000000000005,,,,,,,0,1,0.05999999999999961,4.236666666666667,0,0,0,,16.55880954908591,Liquid,Flat,-50173.33333333037,,,,,,,,,,,,,,0.003444444444444445
BTE,Bund Center,-0.0581,0.405,-0.025,1,-7,8700.0,3578.0,31.153,22.500,0.0346,0.859,0.415,0.43,0.415,0.405,0.405,0.45,11100,6100,0.01%,0.00%,0.0233,0.94,0.2907,Real Estate,307301376.96,45926348.76,758768832.0,113398392.0,-0.0471,-0.012199999999999999,-0.1383,0.11900000000000001,0.22940000000000002,0.1881,0.1336,,,,,,,,0,0.024999999999999967,0.4083333333333334,0,0,0,,9.297051628809584,Low,Bear,-8700.0,,,,,,,,,,,,,,-0.003995744680851059
CY6U,CapLand India T,0.0,1.16,0.000,1,1,2427600.0,2808695.0,3.972,3.536,0.058600000000000006,0.902,1.16,1.16,1.17,1.14,1.15,1.16,553000,1249400,0.22%,0.00%,0.0259,1.46,-0.3864,Real Estate,1570394655.36,1295520916.16,1353788496.0,1116828376.0,-0.0085,-0.0333,0.0,0.0435,0.2632,0.08539999999999999,0.1564,,,,,,,1,0,0.030000000000000027,1.1566666666666665,1,0,0,,inf,Liquid,Flat,809200.0,,0.4,,,,0.4,Imminent,,,,0.9923,0.9923,Strong_Base,-0.003995744680851059
T13,RH PetroGas,-0.0233999999999999,0.167,-0.004,1,49,1943700.0,327790.0,8.35,6.958,0.0,1.721,0.171,0.171,0.172,0.166,0.167,0.168,15900,94400,0.73%,0.00%,0.0351,0.79,-0.7117,Oil & Gas,139598205.80,44431712.22,835917400.0,266058157.0,-0.045700000000000005,-0.0291,-0.067,-0.0824,0.1517,-0.0824,0.050300000000000004,,,,,,,,0,0.005999999999999978,0.16833333333333333,0,0,0,,14.884843990748678,Norm,Down,-1295799.999999997,,,,,,,,,,,,,,-0.0028137931034482692
41B,Huationg Global,0.0769,0.56,+0.040,1,42,850800.0,467152.0,7.0,6.086,0.0196,0.832,0.54,0.52,0.565,0.54,0.555,0.56,30000,31500,3.63%,0.00%,0.0481,2.73,-0.024399999999999998,Construction,99254176.00,13142920.00,177239600.0,23469500.0,0.056600000000000004,0.07690000000000001,0.10890000000000001,0.4702,1.4731,3.2444,2.9006,,,,,,,,0,0.04499999999999993,0.555,1,1,0,,14.49818275612552,Norm,Bull,510480.00000000605,,,,,,,,,,,,,,-0.0003829268292682925
5UF,Aspial Lifestyle,0.0,0.205,0.000,1,16,5299000.0,1086773.0,7.592,9.318,0.039,1.453,0.21,0.205,0.215,0.199,0.2,0.205,193700,453000,2.27%,0.00%,0.0781,1.94,-0.401,Retail -Cyclical,379419779.36,47921355.14,1850828192.0,233762708.0,-0.0889,-0.023799999999999998,-0.023799999999999998,0.5932,0.8245999999999999,0.7957,0.8245999999999999,,,,,,,,0,0.015999999999999986,0.20633333333333334,0,0,1,,inf,Liquid,Flat,-1324750.0000000114,,,,,,,,,,,,,,-0.008794117647058819
1D0,Kimly,-0.0133,0.37,-0.005,1,-16,168600.0,62899.0,15.416,13.703,0.0541,2.466,0.375,0.375,0.38,0.37,0.37,0.375,53600,222800,0.04%,0.00%,0.026699999999999998,0.44,-0.6122,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,-0.013300000000000001,0.0,-0.013300000000000001,0.0278,0.23079999999999998,0.2296,0.2107,,,,,,,,0,0.010000000000000009,0.37333333333333335,0,0,0,,13.341580464857913,Low,Flat,-168600.0,,,,,,,,,,,,,,-0.003699999999999986
BEZ,Beng Kuang,-0.0423,0.34,-0.015,1,32,1694700.0,578551.0,11.333,5.862,0.0176,2.982,0.355,0.355,0.355,0.34,0.34,0.345,483900,111400,1.39%,0.00%,0.042300000000000004,1.62,0.6257,Oil & Gas,70492870.82,41423459.36,207331973.0,121833704.0,-0.0286,0.0,0.0,0.4167,0.7907,0.3763,0.5599000000000001,,,,,,,,0,0.014999999999999958,0.34500000000000003,0,0,0,,14.731329303868284,Norm,Down,-1694700.0,,,,,,,,,,,,,,-0.0028137931034482692
ER0,KSH,0.0263,0.39,+0.010,1,-1,3250300.0,1251868.0,,Loss,0.0256,0.799,0.38,0.38,0.39,0.38,0.385,0.39,321800,389400,1.71%,0.00%,0.0263,2.28,-0.0951,Construction,222196901.55,74047122.63,569735645.0,189864417.0,0.0541,0.0541,-0.048799999999999996,0.4217,0.9903,1.1499,0.8515,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,1,0,,15.661391398238038,Norm,Up,3250300.0,,,,,,,,,,,0.951,0.951,Strong_Base,-0.0003829268292682925
G92,China Aviation,-0.0156,1.26,-0.020,1,2,790500.0,999265.0,9.921,10.161,0.0294,0.821,1.29,1.28,1.3,1.25,1.26,1.27,8400,129600,0.34%,0.00%,0.0391,0.74,-0.8783,Oil & Gas,1083831371.28,297623685.24,860183628.0,236209274.0,-0.059699999999999996,-0.0526,-0.0935,0.2115,0.5407,0.4476,0.4397,,,,,,,,0,0.050000000000000044,1.2699999999999998,0,0,0,,15.905911871481289,Liquid,Flat,-474300.0,,,,,,,,,,,,,,-0.0028137931034482692
P52,PanUnited,0.0,1.17,0.000,1,6,1958800.0,2301821.0,19.18,20.172,0.0256,3.111,1.18,1.17,1.19,1.15,1.16,1.17,187400,2700,1.01%,0.00%,0.0342,3.91,0.9716,Building Materials,817458086.25,227146487.49,698682125.0,194142297.0,-0.0085,0.0354,-0.048799999999999996,0.1457,0.9215000000000001,1.3465,1.1985,,,,,,,,1,0.040000000000000036,1.17,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.024583333333333332
QES,ChinaSunsine,-0.0134,0.735,-0.010,1,14,342600.0,256759.0,8.258,8.855,0.027200000000000002,0.894,0.75,0.745,0.765,0.735,0.735,0.75,49300,11900,0.12%,0.00%,0.0403,0.58,0.6111,Chemicals,700736358.00,213529113.00,953382800.0,290515800.0,-0.0755,-0.057699999999999994,-0.10369999999999999,0.1293,0.491,0.6479,0.759,,,,,,,,0,0.030000000000000027,0.745,0,0,0,,14.381403703911992,Norm,Flat,-342600.0,,,,,,,,,,,,,,-0.013881818181818172
0500,Tai Sin Electric,-0.0237999999999999,0.615,-0.015,1,-25,628700.0,387569.0,10.982,10.982,0.039,1.273,0.63,0.63,0.635,0.605,0.61,0.615,5000,4800,0.27%,0.00%,0.047599999999999996,0.64,0.0204,Industrial Products,283061032.21,143708629.32,460261841.0,233672568.0,-0.0391,0.0603,0.1284,0.21780000000000002,0.5185,0.6504000000000001,0.6063000000000001,,,,,,,,1,0.030000000000000027,0.6183333333333333,0,0,0,,14.886307185862332,Norm,Down,-209566.66666666666,,,,,,,,,,,,,,-0.004519047619047615
1F2,Union Gas,-0.0256,0.38,-0.010,1,-17,246300.0,94182.0,10.27,9.743,0.0421,1.557,0.39,0.39,0.39,0.38,0.375,0.385,32500,20000,0.34%,0.00%,0.0256,0.57,0.23809999999999998,Retail -Cyclical,120667343.96,27923850.08,317545642.0,73483816.0,-0.026000000000000002,0.026000000000000002,0.026000000000000002,0.08380000000000001,0.32189999999999996,0.16949999999999998,0.20170000000000002,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,13.11303169206725,Low,Down,-246300.0,,,,,,,,,,,,,,-0.008794117647058819
W05,Wing Tai,-0.0069,1.43,-0.010,1,-4,337400.0,486413.0,,Loss,0.021,0.383,1.44,1.44,1.47,1.42,1.42,1.43,13800,12500,0.12%,0.00%,0.0347,0.61,0.049400000000000006,Real Estate,1092363429.30,400596218.88,763890510.0,280137216.0,-0.0138,0.021400000000000002,0.006999999999999999,0.051500000000000004,0.2544,0.1,0.1532,,,,,,,,1,0.050000000000000044,1.4399999999999997,0,0,0,,15.684661183451816,Norm,Flat,-202440.0,,,,,,,,,,,,,,-0.003995744680851059
HJDD,JD HK SDR 10to1,-0.0411,2.1,-0.090,1,-35,1371700.0,2938420.0,0.926,0.835,0.0,0.143,2.24,2.19,2.26,2.1,2.1,2.13,6300,10000,0.11%,0.00%,0.0731,1.83,-0.22699999999999998,Retail -Cyclical,5955600000.00,2620828440.30,2836000000.0,1248013543.0,-0.09480000000000001,-0.083,-0.0187,-0.0141,0.0345,0.0345,0.0345,,,,,,,,0,0.1599999999999997,2.153333333333333,0,0,0,,16.167527388055277,Liquid,Down,-1371700.0,,,,,,,,,,,,,,-0.008794117647058819
I07,ISDN,-0.0127,0.39,-0.005,1,12,1145000.0,451972.0,27.857,20.526,0.0128,0.868,0.395,0.395,0.405,0.39,0.39,0.395,126500,129500,0.47%,0.00%,0.038,1.37,-0.011699999999999999,Construction,176826795.60,94232697.78,453402040.0,241622302.0,-0.048799999999999996,-0.0602,-0.0602,0.0986,0.2375,0.2984,0.2774,,,,,,,-1,0,0.015000000000000013,0.395,0,0,0,,15.099944755541058,Norm,Flat,-1145000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003829268292682925
1E3,Sanli Env,-0.0179,0.275,-0.005,1,-2,2968000.0,836861.0,45.833,45.833,0.0109,2.546,0.285,0.28,0.29,0.27,0.275,0.28,5000,218600,2.53%,0.00%,0.07139999999999999,1.44,-0.9553,Waste Management,83024588.90,32263356.13,301907596.0,117321295.0,-0.0351,0.018500000000000003,-0.0678,0.5309,2.3790999999999998,1.9391,1.9166999999999998,,,,,,,,0,0.019999999999999962,0.2783333333333334,0,0,0,,15.333857374551274,Norm,Flat,-1483999.9999999958,,,,,,,,,,,,,,-0.015616666666666668
0554,King Wan,0.0,0.047,0.000,1,4,5242500.0,252438.0,9.4,9.400,0.0,0.474,0.048,0.047,0.05,0.047,0.046,0.048,813300,519000,1.95%,0.00%,0.0638,1.91,0.22089999999999999,Construction,32822625.78,12653576.79,698353740.0,269225038.0,0.0,-0.0208,-0.0408,0.2051,0.3824,0.46880000000000005,0.5161,,,,,,,-1,0,0.0030000000000000027,0.04800000000000001,0,0,1,,inf,Liquid,Flat,-5242500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003829268292682925
BAZ,Lion Asiapac,0.0118,0.43,+0.005,1,-55,181400.0,78593.0,,Loss,0.0,0.593,0.43,0.425,0.445,0.42,0.43,0.44,42400,64800,0.94%,0.00%,0.0588,2.15,-0.209,Building Materials,34874951.77,8281578.12,81104539.0,19259484.0,0.17809999999999998,0.1316,0.1316,0.2113,0.72,0.43329999999999996,0.7917000000000001,,,,,,,,0,0.025000000000000022,0.43166666666666664,0,1,0,,13.353655114676688,Low,Flat,-36280.0,,,,,0.8,0.8,Momentum,,,,,,,0.024583333333333332
HSHD,HSBC HK SDR 5to1,-0.0087,3.4,-0.030,0,-12,194200.0,664390.0,2.647,2.008,0.0409,0.234,3.42,3.43,3.45,3.39,3.4,3.42,100,2500,0.00%,0.00%,0.0175,0.4,-0.9231,Banks,58541079772.60,57616158487.80,17217964639.0,16945928967.0,-0.086,-0.0634,-0.0341,0.0429,0.187,0.43810000000000004,0.33,,,,,,,0,0,0.06000000000000005,3.4133333333333336,0,0,0,,15.933467960878085,Liquid,Flat,-129466.6666666681,,0.7,,,,0.7,Imminent,,,,,,,-0.002124999999999987
Y06,Green Build - watch list,0.12,0.028,+0.003,0,-55,5776000.0,174031.0,,Loss,0.0,,0.025,0.025,0.035,0.025,0.027,0.028,107400,600,9.42%,0.00%,0.4,6.82,0.9889,Construction,8183264.94,1716141.03,292259462.0,61290751.0,0.6470999999999999,0.6470999999999999,0.4,0.07690000000000001,-0.22219999999999998,0.037000000000000005,-0.22219999999999998,,,,,,,-1,0,0.010000000000000002,0.029333333333333336,0,1,0,,12.833435749501616,Low,Spike,-2310400.000000002,,0.7,,,,0.7,Imminent,,,,,,,-0.0003829268292682925
9MT,METAOPTICS LTD,-0.0111,0.445,-0.005,0,-20,377300.0,171113.0,,Loss,0.0,31.785,0.45,0.45,0.47,0.425,0.425,0.445,200,12500,1.17%,0.00%,0.1,1.94,-0.9684999999999999,Hardware,105003638.24,14400036.24,235963232.0,32359632.0,-0.10099999999999999,-0.18350000000000002,-0.35969999999999996,1.119,1.119,1.119,1.119,,,,,,,,0,0.044999999999999984,0.4466666666666667,0,0,0,,13.748167454886739,Norm,Flat,-41922.222222221804,,,,,,,,,,,,,,-0.019499999999999993
TQ5,Frasers Property,-0.0187,1.05,-0.020,0,-10,299300.0,314839.0,15.441,25.000,0.0429,0.427,1.06,1.07,1.08,1.04,1.04,1.05,50400,18300,0.07%,0.00%,0.0374,1.07,0.4673,Real Estate,4122343651.65,441881305.95,3926041573.0,420839339.0,-0.009399999999999999,0.0294,-0.009399999999999999,0.12300000000000001,0.2963,0.2676,0.1858,,,,,,,,1,0.040000000000000036,1.0566666666666666,0,0,0,,14.741564169937416,Norm,Flat,-149650.0,,,,,,,,,,,,,,-0.003995744680851059
Z25,Yanlord Land,-0.0139,0.71,-0.010,0,-12,4371100.0,3114841.0,,Loss,0.0,0.237,0.72,0.72,0.73,0.7,0.705,0.71,19800,242800,0.82%,0.00%,0.0417,1.17,-0.8492000000000001,Real Estate,1371390116.96,380616782.96,1931535376.0,536079976.0,-0.034,-0.0405,-0.1013,0.1833,0.5106,0.0519,0.0758,,,,,,,,0,0.030000000000000027,0.7133333333333333,0,0,0,,16.993423374264808,Liquid,Flat,-1457033.3333333333,,,,,,,,,,,,,,-0.003995744680851059
Y35,AnAn Intl,-0.0909,0.02,-0.002,0,15,11781900.0,244708.0,20.0,-,0.0,0.606,0.022,0.022,0.023,0.02,0.02,0.021,110300,948300,1.57%,0.00%,0.1364,0.78,-0.7916,Oil & Gas,84663717.00,14978639.60,4233185850.0,748931980.0,-0.2,-0.0909,-0.0909,2.3333,3.0,1.5,3.0,,,,,,,,0,0.002999999999999999,0.021,0,0,0,,13.119719015921884,Low,Plunge,-11781900.0,,,,,,,,,,,,,,-0.0028137931034482692
53W,Attika Group,0.0758,0.355,+0.025,0,72,36000.0,11912.0,18.684,16.904,0.0197,4.382,0.32,0.33,0.365,0.32,0.32,0.36,10000,3600,0.24%,0.00%,0.1364,1.19,0.4706,Construction,48280000.00,5335330.50,136000000.0,15029100.0,0.0,0.059699999999999996,0.2241,0.127,0.3546,0.7417,0.14300000000000002,,,,,,,,0,0.044999999999999984,0.3466666666666667,1,0,0,,10.175633287686034,Low,Bull,19999.99999999998,,,,,,,,,,,,,,-0.0003829268292682925
J85,CDL HTrust,-0.0121,0.815,-0.010,0,-21,1400100.0,1143848.0,,74.090,0.065,0.574,0.82,0.825,0.825,0.81,0.81,0.815,523000,242800,0.14%,0.00%,0.0182,1.24,0.36590000000000006,REITs,1032010050.00,816255990.79,1266270000.0,1001541093.0,-0.0121,0.0124,-0.0060999999999999995,-0.0048,0.051500000000000004,-0.10869999999999999,0.0053,,,,,,,0,1,0.014999999999999902,0.8166666666666668,0,0,0,,16.242705597413742,Liquid,Flat,-466700.0000000138,,,,,,,,,,,,,,-0.004033333333333333
C33,Chuan Hup,0.0233,0.22,+0.005,0,53,2873100.0,627744.0,24.444,24.444,0.0455,0.681,0.215,0.215,0.225,0.21,0.22,0.225,300000,477300,0.35%,0.00%,0.0698,4.52,-0.2281,Real Estate,200374669.00,181727337.00,910793950.0,826033350.0,0.0,0.0233,0.1765,0.34149999999999997,0.457,0.4218,0.4103,,,,,,,,0,0.015000000000000013,0.21833333333333335,1,1,0,,14.872486272870438,Norm,Up,957700.0,,,,,,,,,,,,,,-0.003995744680851059
5WF,ISOTeam,-0.0121999999999999,0.081,-0.001,0,62,6529600.0,535898.0,11.571,11.571,0.0123,1.327,0.083,0.082,0.084,0.081,0.08,0.082,1797900,139900,1.66%,0.00%,0.0366,1.67,0.8556,Construction,64265400.00,31798693.91,793400000.0,392576468.0,-0.0241,-0.035699999999999996,-0.0795,-0.1474,0.125,0.3914,0.3729,,,,,,,,0,0.0030000000000000027,0.082,0,0,0,,14.974038116184479,Norm,Flat,-6529600.0,,,,,,,,,,,,,,-0.0003829268292682925
Q0F,IHH,0.0081999999999999,2.47,+0.020,0,-10,33500.0,82306.0,32.5,26.847,0.0121,2.327,2.45,2.45,2.47,2.45,2.45,2.47,500,5100,0.00%,0.00%,0.008199999999999999,0.57,-0.8214,Healthcare Providers & Services,21825299053.61,6313606603.98,8836153463.0,2556116034.0,-0.004,0.0786,0.1841,0.2559,0.21899999999999997,0.1466,0.1446,,,,,,,0,0,0.020000000000000018,2.4633333333333334,1,0,0,,14.007135169135742,Norm,Flat,33500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.030736842105263163
S41,Hong Leong Fin,0.0,2.61,0.000,0,6,160900.0,419235.0,18.51,11.250,0.0529,0.558,2.61,2.61,2.62,2.59,2.59,2.61,37000,800,0.09%,0.00%,0.0115,2.11,0.9577,Banks,1170978935.13,454063187.70,448650933.0,173970570.0,-0.0076,0.0,-0.0038,-0.0044,0.0764,0.1249,0.1112,,,,,,,1,1,0.03000000000000025,2.606666666666667,1,1,0,,inf,Liquid,Flat,53633.33333333175,,,0.62,,,0.62,Failed_Breakdown,0.8207,0.8207,Buildup,1.1421,1.1421,Strong_Base,-0.002124999999999987
NS8U,HPH Trust USD,0.0,0.21,0.000,0,3,3459100.0,722796.0,19.09,21.000,0.07139999999999999,0.575,0.205,0.21,0.21,0.205,0.205,0.21,4404800,11988500,0.07%,0.00%,0.023799999999999998,1.15,-0.46259999999999996,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.024399999999999998,0.05,0.0,0.1777,0.45439999999999997,0.435,0.4,,,,,,,0,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,Flat,3459100.0,,0.7,,,,0.7,Imminent,,,,1.1429,1.1429,Strong_Base,0.006491304347826098
V8Y,Quantum Health,-0.5,0.001,-0.001,0,23,414600.0,470.0,,-,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,13112400,58963500,0.02%,0.00%,0.5,0.71,-0.6362,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,0,,5.645225711535416,Low,Plunge,-414600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0788
L19,Lum Chang,-0.0109,0.455,-0.005,0,8,216200.0,99483.0,10.833,10.833,0.0659,1.017,0.465,0.46,0.465,0.455,0.455,0.46,15200,152900,0.30%,0.00%,0.0217,0.67,-0.8192,Construction,170454285.82,33167250.93,374624804.0,72895057.0,-0.0109,0.0581,0.0581,0.1519,0.5965,0.7295,0.6718000000000001,,,,,,,,0,0.010000000000000009,0.4583333333333333,0,0,0,,13.918326966344566,Norm,Flat,-216200.0,,,,,,,,,,,,,,-0.0003829268292682925
0594,CapAllianz,0.0,0.002,0.000,0,-80,26659600.0,53648.0,,-,0.0,0.4,0.002,0.002,0.003,0.002,0.002,0.003,2966200,647178900,0.34%,0.00%,0.5,0.61,-0.9909,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,-0.3333,0.0,0.0,-0.3333,0.0,0.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,Flat,-26659600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028137931034482692
5GZ,HGH,0.0435,0.024,+0.001,0,-10,19642400.0,469762.0,24.0,-,0.0,0.888,0.023,0.023,0.025,0.023,0.023,0.024,6620400,7839800,2.73%,0.00%,0.087,4.08,-0.0843,Industrial Products,42740653.46,17241380.64,1780860561.0,718390860.0,0.0,0.0435,0.0,0.7143,0.6,0.8462000000000001,0.6,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,1,0,,14.067211437838825,Norm,Up,0.0,,,,,,,,,,,,,,-0.004519047619047615
QS9,G Invacom - watch list,-0.102,0.044,-0.005,0,-45,6050700.0,275107.0,,Loss,0.0,0.453,0.049,0.049,0.049,0.042,0.043,0.044,710000,177900,3.22%,0.00%,0.1429,0.36,0.5992999999999999,Hardware,11953137.99,8270629.31,271662227.0,187968848.0,0.29410000000000003,0.29410000000000003,0.1892,1.0,0.5714,0.1,0.8332999999999999,,,,,,,,0,0.006999999999999999,0.045000000000000005,0,0,0,,13.503697813270614,Low,Plunge,-2593157.1428571516,,,,,,,,,,,,,,-0.019499999999999993
NEX,Reclaims Global,0.0,0.405,0.000,0,49,0.0,0.0,10.384,9.418,0.0296,1.472,0.405,0.405,0.0,0.0,0.4,0.415,20000,300,0.00%,0.00%,0.0,0.0,0.9704,Waste Management,53055000.00,3994515.00,131000000.0,9863000.0,-0.0795,-0.1383,-0.012199999999999999,0.39659999999999995,1.1602,3.1393,0.40590000000000004,,,,,,,,0,0.405,0.135,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.015616666666666668
LVR,17LIVE GROUP,-0.0415,0.925,-0.040,0,-6,401900.0,377241.0,,Loss,0.0,1.482,0.975,0.965,0.99,0.91,0.93,0.94,100,2000,1.23%,0.00%,0.08289999999999999,1.6,-0.9048,Software,166630362.10,30310984.60,180140932.0,32768632.0,-0.0842,-0.11900000000000001,-0.1106,-0.0701,0.2278,-0.1972,0.0321,,,,,,,,0,0.07999999999999996,0.9416666666666668,0,0,0,,14.504188045413537,Norm,Down,-251187.49999999977,,,,,,,,,,,,,,0.01128125000000001
N01,NeraTel,0.0619,0.12,+0.007,0,36,769800.0,91692.0,,Loss,0.0,1.071,0.116,0.113,0.121,0.116,0.118,0.12,28000,26500,0.65%,0.00%,0.0443,4.11,0.0275,Hardware,43427640.00,14146558.32,361897000.0,117887986.0,0.1321,0.1429,0.2,0.2903,0.4815,0.519,0.25,,,,,,,,0,0.007999999999999993,0.119,1,1,0,,12.903495306573111,Low,Bull,461879.9999999991,,,,,,,,,,,,,,-0.019499999999999993
BQM,Tiong Woon,0.0063,0.795,+0.005,0,-11,140500.0,110972.0,9.578,9.578,0.0075,0.571,0.79,0.79,0.795,0.785,0.79,0.795,10600,34000,0.11%,0.00%,0.0127,0.49,-0.5246999999999999,Business Services,184309026.13,101039807.11,231835253.0,127094097.0,0.0063,0.0258,-0.018500000000000003,0.06709999999999999,0.4071,0.5738,0.30329999999999996,,,,,,,0,0,0.010000000000000009,0.7916666666666666,1,0,0,,14.487741000320431,Norm,Flat,140500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0047705882352941115
TEMB,Temasek 1.8% 261124XB#,0.0,1.006,0.000,0,3,40000.0,40257.0,,-,0.0,,1.008,1.006,1.008,1.006,1.003,1.008,10000,3000,0.00%,0.00%,0.002,6.9,0.5385,Unclassified,0.00,0.00,0.0,0.0,0.003,0.0,0.001,-0.0098,0.0265,0.0371,0.0371,,,,,,,0,1,0.0020000000000000018,1.0066666666666668,0,1,0,,inf,Liquid,Flat,-40000.0,0.6,,,,,0.6,Recursor,,,,,,,
RXS,PacificRadiance,-0.0291,0.1,-0.003,0,30,6055500.0,615736.0,5.882,4.000,0.0,1.234,0.104,0.103,0.106,0.098,0.1,0.101,200100,208900,1.60%,0.00%,0.07769999999999999,1.46,-0.0215,Transportation,144821777.00,37804112.10,1448217770.0,378041121.0,-0.0654,-0.0385,0.0989,1.2727,1.4111000000000002,0.9473999999999999,1.1097,,,,,,,,0,0.007999999999999993,0.10133333333333334,0,0,0,,15.11450506211013,Norm,Down,-3027749.9999999944,,,,,,,,,,,,,,0.006491304347826098
42T,Trendlines,-0.0455,0.042,-0.002,0,-13,7360900.0,316106.0,,Loss,0.0,0.608,0.043,0.044,0.046,0.041,0.04,0.042,345000,398000,1.44%,0.00%,0.11359999999999999,0.53,-0.0713,Asset Management,51599554.36,21461219.98,1228560818.0,510981428.0,0.4,0.4,0.3125,0.35479999999999995,0.3125,-0.2364,-0.1765,,,,,,,-1,0,0.0049999999999999975,0.043000000000000003,0,0,0,,13.643118154986995,Norm,Down,-4416539.999999995,,1.0,,,,1.0,Imminent,,,,,,,-0.009485714285714287
5GD,Sunpower,-0.0222,0.44,-0.010,0,72,409200.0,181373.0,16.296,15.714,0.0,0.896,0.45,0.45,0.46,0.44,0.44,0.45,52600,14800,0.13%,0.00%,0.0444,0.82,0.5608,Unclassified,351445266.48,136242274.52,798739242.0,309641533.0,-0.0435,-0.0538,-0.102,0.8332999999999999,1.0465,0.3333,0.76,,,,,,,,0,0.020000000000000018,0.4466666666666667,0,0,0,,13.81381046327576,Norm,Down,-409200.0,,,,,,,,,,,,,,
AWZ,Multi-Chem,-0.0294,3.3,-0.100,0,61,21700.0,73087.0,10.377,9.649,0.0767,1.971,3.4,3.4,3.4,3.3,3.31,3.47,1500,1000,0.14%,0.00%,0.0294,1.44,0.2,Hardware,297314384.40,50892411.90,90095268.0,15421943.0,-0.054400000000000004,-0.0351,-0.0678,0.0387,0.1575,0.2964,0.287,,,,,,,0,0,0.10000000000000009,3.3333333333333335,0,0,0,,12.574867199715326,Low,Down,-21700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019499999999999993
