Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600660,Fuyao Glass Industry Group,0.0042,71.35,+0.30,2,239,113389.0,808316367.0,21.147,24.834,0.0252,5.222,71.02,71.05,71.78,70.56,71.33,71.35,21,98,0.57%,-0.13%,0.0172,0.65,-0.0932,Auto Parts,186205201008.20,142913074788.20,2609743532.0,2002986332.0,0.0302,0.0842,0.2588,0.2564,0.2746,0.5528,0.17739999999999997,,,,,,,0,0,1.2199999999999989,71.23,1,0,0,,23.741847801090994,Liquid,Flat,33459.049180326525,,0.7,,,,0.7,Imminent,,,,,,,0.014517886178861787
300394,Suzhou TFC Optical Communication,-0.0248,181.05,-4.60,2,-48,268469.0,4867800295.36,88.619,104.774,0.004699999999999999,30.029,180.0,185.65,185.2,176.0,181.04,181.05,2,283,3.46%,-0.07%,0.0496,0.59,-0.2904,Telecommunication Equipment,140751147065.55,140468074485.30,777415891.0,775852386.0,0.0462,-0.185,0.6297999999999999,1.5393000000000001,1.8693,2.5107,1.7897,,,,,,,,0,9.650000000000006,180.75,1,0,0,,25.238377168252175,Liquid,Down,26263.271739131465,,,,,,,,,,,,,,-0.004732727272727267
603667,Zhejiang XCC Group,0.0366999999999999,45.2,+1.60,2,176,507038.0,2311874502.0,180.8,180.800,0.0027,5.589,43.17,43.6,47.67,42.85,45.2,45.21,1293,4,13.85%,0.07%,0.1106,1.6,0.9526,General Equipment,16552365204.00,16552365204.00,366202770.0,366202770.0,0.1092,0.1551,0.09390000000000001,0.42090000000000005,0.0757,2.4477,0.8351999999999999,,,,,,,,1,4.82,45.24000000000001,0,0,1,,23.818433451640672,Liquid,Up,-12623.352697095166,,,,,,,,,,,,,,0.0038551020408163334
688322,Orbbec Inc.,0.0084,88.49,+0.74,2,-88,13946550.0,1243128327.0,702.301,Loss,0.0,12.105,87.74,87.75,90.66,86.56,88.48,88.49,10915,5928,4.77%,0.00%,0.0467,0.98,0.4201,Optics & Optoelectronics,35493324841.60,25856413421.20,401099840.0,292195880.0,0.037599999999999995,0.0326,0.0986,0.5947,0.4892,2.6296,0.903,,,,,,,,1,4.099999999999994,88.57,0,0,0,,24.209892444923625,Liquid,Flat,-816383.4146341784,,,,,,,,,,,,,,0.00495454545454545
601868,China Energy Engineering Corporation,0.0040999999999999,2.44,+0.01,2,377,3997624.0,977278722.0,12.079,12.139,0.010700000000000001,0.933,2.43,2.43,2.47,2.43,2.44,2.45,23019,207774,1.23%,-0.41%,0.0165,1.41,-0.2297,Infrastructure,101726439271.84,79126095431.84,41691163636.0,32428727636.0,0.0083,0.0040999999999999995,-0.024,0.1173,0.0731,0.1895,0.08380000000000001,,,,,,,0,0,0.040000000000000036,2.4466666666666668,0,0,0,,22.7530329861534,Norm,Flat,-1998812.0000000445,,1.0,,,,1.0,Imminent,,,,,,,0.0060999999999999934
688303,Xinjiang Daqo New Energy,-0.0128,30.11,-0.39,2,-1,23926300.0,729519456.0,,Loss,0.0,1.655,30.25,30.5,31.16,30.01,30.1,30.11,69248,13391,1.12%,0.13%,0.0377,0.81,0.7525,Photovoltaic Equipment,64592144349.64,64592144349.64,2145205724.0,2145205724.0,-0.0901,-0.0183,0.1423,0.5999,0.49579999999999996,0.6820999999999999,0.2473,,,,,,,-1,1,1.1499999999999986,30.426666666666666,0,0,0,,23.097875485611716,Liquid,Flat,-19765204.347826168,,,,,,,,,,,,,,0.0032588235294117645
300782,Maxscend Microelectronics,0.0054,80.43,+0.43,2,155,170948.0,1404926179.15,,107.097,0.0013,4.289,84.5,80.0,85.0,80.36,80.43,80.44,134,95,3.81%,0.01%,0.057999999999999996,1.81,0.7392,Semiconductors,43025481415.14,36052548033.60,534943198.0,448247520.0,0.0092,-0.0331,0.003,0.1776,-0.0333,0.2641,-0.1023,,,,,,,,1,5.0,81.93,0,0,1,,24.47034661040521,Liquid,Flat,-165790.086206896,,,,,,,,,,,,,,0.0060879629629629626
601860,Jiangsu Zijin Rural Commercial Bank,-0.0102,2.92,-0.03,2,199,445452.0,130812645.0,6.576,6.591,0.0342,0.533,2.95,2.95,2.96,2.92,2.92,2.93,60942,331,1.25%,0.00%,0.013600000000000001,0.98,0.27940000000000004,Agricultural Commercial Bank,10690075566.36,10370579923.64,3660984783.0,3551568467.0,0.0034000000000000002,-0.0068000000000000005,-0.020099999999999996,-0.0489,0.061799999999999994,0.2373,0.061799999999999994,,,,,,,0,1,0.040000000000000036,2.9333333333333336,0,0,0,,20.691383066865203,Low,Flat,-445452.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010057142857142844
603486,Ecovacs Robotics,-0.0132,96.14,-1.29,2,6,52090.0,499155500.0,47.104,68.720,0.004699999999999999,6.955,96.49,97.43,97.5,94.83,96.12,96.14,29,15,0.92%,0.02%,0.0274,0.93,-0.32280000000000003,Small Appliances,55410941790.60,54723079318.60,576356790.0,569201990.0,-0.022000000000000002,0.0338,0.0472,0.8323,0.5176,1.3137999999999999,1.0653,,,,,,,0,0,2.6700000000000017,96.15666666666665,0,0,0,,22.956358480312918,Liquid,Flat,-975.4681647939515,,0.7,,,,0.7,Imminent,,,,,,,0.00113333333333335
300400,Shenzhen JT Automation Equipment,-0.0182,24.75,-0.46,2,12,99384.0,246302399.0,59.638,72.157,0.016200000000000003,8.04,25.21,25.21,25.22,24.54,24.74,24.75,62,1,4.14%,-0.08%,0.027000000000000003,0.66,0.1023,Automation Equipment,6004988550.00,5938104150.00,242625800.0,239923400.0,-0.0286,-0.0385,-0.065,0.5036,0.5306000000000001,0.6999,0.5645,,,,,,,0,1,0.6799999999999997,24.836666666666662,0,0,0,,21.915151993115426,Low,Flat,-37999.76470588208,0.6,,,,,0.6,Recursor,,,,,,,-0.0005236842105263107
601238,Guangzhou Automobile Group,0.0103,7.81,+0.08,2,1414,395297.0,308635071.0,,96.419,0.0026,0.715,7.75,7.73,7.87,7.74,7.81,7.82,682,2753,0.54%,0.00%,0.0168,1.16,-0.3276,Passenger Cars,79639084679.00,57666678216.95,10197065900.0,7383697595.0,0.0039000000000000003,0.0103,0.0183,0.054000000000000006,-0.0713,0.0626,-0.162,,,,,,,0,0,0.13999999999999968,7.806666666666666,1,0,0,,21.856631089872725,Low,Flat,30407.461538458214,,0.7,,,,0.7,Imminent,,,,,,,0.02121111111111111
300290,Bringspring Science & Technology,0.1673,31.33,+4.49,2,1418,721761.0,2121691605.01,,Loss,0.0,25.659,27.0,26.84,31.99,26.5,31.32,31.33,927,9,11.29%,0.06%,0.2046,1.69,0.46159999999999995,IT Services,20042821386.77,20036864770.52,639732569.0,639542444.0,0.3164,0.2751,0.34409999999999996,0.8140999999999999,0.7290000000000001,2.4166,0.5396,,,,,,,,1,5.489999999999998,29.939999999999998,1,0,0,,22.925722439866227,Liquid,Spike,548222.8360655736,,,,,0.9,0.9,Momentum,,,,,,,-0.00654603174603174
300223,Ingenic Semiconductor,-0.0159,83.6,-1.35,2,-106,523381.0,4398713613.2,108.43,110.144,0.0012,3.247,88.5,84.95,89.5,82.3,83.59,83.6,117,288,12.45%,0.00%,0.0848,2.15,0.4111,Semiconductors,40340404442.80,35159686276.00,482540723.0,420570410.0,0.1322,0.0596,0.1656,0.2757,0.1369,0.8256999999999999,0.22760000000000002,,,,,,,,1,7.200000000000003,85.13333333333334,0,1,1,,25.00763531456324,Liquid,Flat,-334382.305555556,,,,,0.8,0.8,Momentum,,,,,,,0.0060879629629629626
002459,JA Solar Technology,-0.0023,13.26,-0.03,2,-52,674443.0,905330786.0,,Loss,0.0,1.807,13.21,13.29,13.76,13.2,13.26,13.27,2089,727,2.04%,0.00%,0.0421,0.81,0.49670000000000003,Photovoltaic Equipment,43886378533.14,43829902350.00,3309681639.0,3305422500.0,-0.0675,0.0425,0.10220000000000001,0.40759999999999996,0.0659,0.31420000000000003,-0.0356,,,,,,,-1,1,0.5600000000000005,13.406666666666666,0,0,0,,23.682561828120182,Liquid,Flat,-529919.499999999,,,,,,,,,,,,,,0.0032588235294117645
002457,Qinglong Pipes Industry Group,-0.0086,11.49,-0.10,2,0,52978.0,60895731.92,18.296,14.308,0.0104,1.569,11.59,11.59,11.6,11.46,11.49,11.5,82,526,1.59%,0.00%,0.0121,0.83,0.4869,Decorative Building Materials,3831763332.00,3829865747.01,333486800.0,333321649.0,-0.0179,-0.020499999999999997,-0.0409,-0.0756,-0.0255,0.3858,0.0008,,,,,,,0,1,0.1399999999999988,11.516666666666667,0,0,0,,20.693577174103233,Low,Flat,-30273.142857143142,0.6,,,,,0.6,Recursor,,,,,,,0.008204545454545438
600999,China Merchants,-0.0121,17.9,-0.22,2,490,433823.0,780922275.0,14.377,14.991,0.0277,1.347,18.12,18.12,18.22,17.8,17.89,17.9,6315,1061,0.59%,0.00%,0.0232,1.19,0.7847,Securities,155667829827.40,132853894368.80,8696526806.0,7422005272.0,-0.0060999999999999995,-0.0484,-0.0509,0.0946,0.0146,0.2446,-0.047,,,,,,,0,1,0.41999999999999815,17.973333333333333,0,0,0,,22.953561474698798,Liquid,Flat,-227240.61904762252,0.6,,,,,0.6,Recursor,,,,,,,-0.0031677419354838644
601668,China State Construction Engineering Corporation,0.0,5.57,0.00,2,-166,2120531.0,1179201831.0,4.881,4.982,0.048799999999999996,0.485,5.58,5.57,5.62,5.53,5.56,5.57,11768,20060,0.51%,0.18%,0.016200000000000003,1.02,0.163,Housing Construction,230154574773.08,230154574773.08,41320390444.0,41320390444.0,0.0109,0.0018,0.0054,0.0242,0.07769999999999999,0.14880000000000002,-0.0277,,,,,,,0,1,0.08999999999999986,5.573333333333333,0,0,0,,inf,Liquid,Flat,-235614.5555555509,0.6,,,,,0.6,Recursor,,,,,,,0.023328571428571414
000898,Angang Steel,-0.0111,2.67,-0.03,2,13,529833.0,140798229.05,,Loss,0.0,0.536,2.7,2.7,2.72,2.62,2.67,2.68,2802,3370,0.67%,-0.37%,0.037000000000000005,1.22,-0.0499,General Steel,25015820758.86,21246114281.91,9369221258.0,7957346173.0,0.023,0.0075,-0.0074,0.17620000000000002,0.059500000000000004,0.3284,0.1125,,,,,,,,0,0.10000000000000009,2.67,0,0,0,,20.677948155435256,Low,Flat,-2.35293118322488e-09,,,,,,,,,,,,,,0.0014368421052631526
600031,Sany Heavy Industry,-0.0218,20.66,-0.46,2,-125,703656.0,1466813138.0,22.981,29.304,0.0174,2.382,21.13,21.12,21.21,20.55,20.66,20.67,199,48,0.83%,-0.10%,0.0313,1.13,0.4393,Construction Machinery,175080898164.42,175080898164.42,8474390037.0,8474390037.0,-0.0124,-0.0236,-0.0019,0.1699,0.053899999999999997,0.2894,0.2814,,,,,,,,1,0.6600000000000001,20.80666666666667,0,0,0,,23.30981598178181,Liquid,Down,-469104.0000000012,,,,,,,,,,,,,,0.004388888888888889
600019,Baoshan Iron & Steel,-0.0028,7.01,-0.02,2,289,1012416.0,707044878.0,19.858,20.739,0.03,0.751,7.0,7.03,7.04,6.95,7.01,7.02,1904,6363,0.47%,0.00%,0.0128,0.79,-0.39020000000000005,General Steel,152692414090.49,152692414090.49,21782084749.0,21782084749.0,-0.0014000000000000002,0.0174,-0.009899999999999999,0.08349999999999999,-0.056799999999999996,0.2376,0.015700000000000002,,,,,,,0,0,0.08999999999999986,7.0,1,0,0,,23.090537308294508,Liquid,Flat,337471.99999999336,,0.7,,,,0.7,Imminent,,,,,,,0.0014368421052631526
000498,Shandong Hi-Speed Road & Bridge Group,0.008,6.32,+0.05,2,22,175117.0,110314590.0,4.207,4.224,0.0316,0.632,6.28,6.27,6.34,6.26,6.31,6.33,2007,7962,1.21%,-0.16%,0.0128,1.01,-0.2782,Infrastructure,9811422436.88,9159866808.48,1552440259.0,1449346014.0,0.0161,0.0016,0.0516,0.1264,0.09699999999999999,0.3136,0.0932,,,,,,,0,0,0.08000000000000007,6.3066666666666675,1,0,0,,20.68256281049384,Low,Flat,87558.50000000195,,0.7,,,,0.7,Imminent,,,,0.9913,0.9913,Strong_Base,0.0060999999999999934
600759,Geo-Jade Petroleum Corporation,0.0172,2.37,+0.04,2,22,1832932.0,433093463.0,23.009,20.084,0.0,1.129,2.34,2.33,2.39,2.33,2.37,2.38,14081,77296,4.42%,-0.42%,0.0258,1.28,-0.35350000000000004,Oil & Gas Extraction,9833151993.60,9820535298.60,4149009280.0,4143685780.0,0.0304,0.0172,-0.0166,-0.1124,-0.0207,0.0676,0.0441,,,,,,,0,0,0.06000000000000005,2.3633333333333337,1,0,0,,21.41320753301106,Low,Flat,610977.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.004533333333333333
600845,Shanghai Baosight Software,-0.015,23.66,-0.36,2,552,180415.0,427964747.0,41.219,29.987,0.0254,6.525,23.91,24.02,23.98,23.61,23.66,23.67,910,335,0.85%,-0.08%,0.0154,0.87,0.5381,IT Services,67922626455.32,50484300726.86,2870778802.0,2133740521.0,-0.0146,-0.07690000000000001,-0.067,0.0327,-0.21050000000000002,-0.1841,-0.1745,,,,,,,0,1,0.41000000000000014,23.75,0,0,0,,22.4611012347583,Norm,Flat,-131654.18918918862,0.6,,,,,0.6,Recursor,,,,,,,-0.00654603174603174
600673,Guangdong Hec Technology Holding,-0.0372,22.8,-0.88,2,1809,989448.0,2279067738.0,90.118,182.400,0.0,7.265,23.68,23.68,23.68,22.46,22.8,22.81,3619,197,3.30%,-0.22%,0.051500000000000004,0.64,0.41119999999999995,Conglomerates,68617855345.20,68435520735.60,3009555059.0,3001557927.0,-0.0484,-0.0575,0.2667,0.9965,1.2938,2.5185,1.0195,,,,,,,,1,1.2199999999999989,22.98,0,0,0,,23.503348339674844,Liquid,Down,-437952.3934426227,,,,,,,,,,,,,,-0.007719999999999999
600188,Yankuang Energy Group,0.019,13.39,+0.25,2,316,582996.0,774917882.0,11.075,8.926,0.0538,2.252,13.17,13.14,13.43,13.1,13.38,13.39,738,6480,0.98%,0.07%,0.025099999999999997,2.16,-0.6657,Coal Mining,134401864484.16,79321169414.76,10037480544.0,5923911084.0,0.0144,0.0245,0.0356,0.0922,0.021400000000000002,-0.0241,-0.0176,,,,,,,0,0,0.33000000000000007,13.306666666666667,1,1,0,,22.625622835554037,Norm,Flat,441663.6363636394,,1.0,,,,1.0,Imminent,,,,,,,0.010674074074074067
600026,COSCO Shipping Energy Transportation,0.0356,12.52,+0.43,2,1896,898725.0,1134515769.0,18.277,14.799,0.0168,1.627,12.37,12.09,12.87,12.36,12.52,12.53,1351,1221,2.59%,-0.16%,0.042199999999999994,0.79,0.1033,Shipping Ports,59730120465.40,43504200465.40,4770776395.0,3474776395.0,0.0271,0.17559999999999998,0.2408,0.1209,0.105,-0.10830000000000001,0.0992,,,,,,,-1,1,0.7799999999999994,12.583333333333334,0,0,0,,22.65618324747912,Norm,Up,-334819.1176470581,,,,,,,,,,,,,,0.0014099999999999996
603300,Zhejiang Haikong Nanke Huatie Digital Intelligence & Technology,-0.0029,10.15,-0.03,2,0,856359.0,867822119.0,33.169,33.498,0.0025,3.092,10.1,10.18,10.3,10.03,10.14,10.15,2671,1252,4.29%,-0.10%,0.0265,1.09,-0.33340000000000003,Diversified Financials,20264230039.90,20264230039.90,1996475866.0,1996475866.0,0.0079,-0.0496,-0.0602,0.050199999999999995,-0.07519999999999999,1.2531,0.7637,,,,,,,0,0,0.27000000000000135,10.159999999999998,0,0,0,,23.413525908692232,Liquid,Flat,-95150.9999999975,,0.7,,,,0.7,Imminent,,,,,,,-0.002735
688141,JoulWatt Technology,-0.0279999999999999,52.0,-1.50,2,-115,26195746.0,1425759325.0,,Loss,0.0,12.667,58.0,53.5,58.0,51.75,51.99,52.0,1200,9473,9.93%,-0.19%,0.1168,1.45,-0.348,Semiconductors,23237760000.00,13725203232.00,446880000.0,263946216.0,0.1066,0.32049999999999995,0.4806,0.7351000000000001,0.7778,2.5495,0.6988,,,,,,,,0,6.25,53.916666666666664,0,0,1,,23.576274781829227,Liquid,Down,-24100086.32,,,,,,,,,,,,,,0.0060879629629629626
688110,"Dosilicon Co., Ltd.",0.0667,117.59,+7.35,2,163,27642186.0,3130180131.0,,Loss,0.0,16.582,112.0,110.24,118.79,106.0,117.59,117.6,30522,13519,6.25%,0.00%,0.11599999999999999,0.96,0.4415,Semiconductors,52004149043.22,52004149043.22,442249758.0,442249758.0,0.348,0.1602,0.3187,2.9301,2.7152999999999996,5.7814,3.7225,,,,,,,,1,12.790000000000006,114.12666666666667,1,0,1,,24.237560916657443,Liquid,Bull,22455223.81078967,,,,,,,,,,,,,,0.0060879629629629626
605089,Suzhou Weizhixiang Food,0.0493,28.5,+1.34,2,166,83074.0,238800194.0,50.983,44.952,0.0126,3.266,29.88,27.16,29.88,27.78,28.5,28.51,1,6,6.02%,0.18%,0.07730000000000001,4.78,0.4966,food processing,3933000000.00,3933000000.00,138000000.0,138000000.0,0.0345,0.054400000000000004,0.0837,0.14,0.1993,0.6255,0.1593,,,,,,,,1,2.719999999999999,28.72,0,1,0,,21.517739177804074,Low,Up,-26108.97142857146,,,,,,,,,,,,,,0.0201142857142857
300999,Yihai Kerry Arawana Holdings,0.0112,33.52,+0.37,2,127,123800.0,414033837.13,57.495,72.711,0.0033,1.912,33.21,33.15,33.7,33.08,33.52,33.53,136,146,2.28%,0.00%,0.0187,0.96,0.48210000000000003,Processing of Agricultural Products,181731748286.72,18189530691.44,5421591536.0,542647097.0,-0.0184,-0.01,0.0374,0.15710000000000002,0.0538,0.3115,0.031400000000000004,,,,,,,0,1,0.6200000000000045,33.43333333333334,1,0,0,,22.711657489658148,Norm,Flat,51916.12903225871,,,,,,,,,,,,,,-0.0003583333333333167
002273,Zhejiang Crystal-optech,0.0227999999999999,26.91,+0.60,2,-120,697658.0,1889940703.93,33.891,36.315,0.0111,4.101,26.79,26.31,27.6,26.56,26.91,26.92,193,239,5.12%,-0.07%,0.0395,1.35,-0.3926,Optics & Optoelectronics,37421913067.11,36657120991.14,1390632221.0,1362211854.0,0.0204,-0.011399999999999999,0.15289999999999998,0.3856,0.1628,0.6062,0.2275,,,,,,,-1,0,1.2900000000000027,27.02333333333333,0,0,0,,23.62477965263766,Liquid,Up,-228080.4999999993,,0.7,,,,0.7,Imminent,,,,,,,0.00495454545454545
601857,Petrochina,0.0092,8.77,+0.08,2,-83,1545689.0,1352480587.0,10.045,9.744,0.0536,1.031,8.7,8.69,8.8,8.67,8.76,8.77,2765,10828,0.10%,0.11%,0.015,1.0,-0.3012,Refining & Trading,1605093975463.86,1420056622463.86,183020977818.0,161922077818.0,-0.013500000000000002,0.0069,0.022099999999999998,-0.0079,0.1331,0.0643,0.0092,,,,,,,0,0,0.13000000000000078,8.746666666666666,1,0,0,,23.2406959758707,Liquid,Flat,832294.0769230542,,0.7,,,,0.7,Imminent,,,,1.0021,1.0021,Strong_Base,0.005163636363636373
600570,Hundsun Technologies Inc.,-0.0149,34.48,-0.52,2,-56,372947.0,1293370258.0,51.233,62.577,0.0029,7.466,34.88,35.0,34.99,34.44,34.48,34.49,2031,348,1.97%,-0.03%,0.015700000000000002,0.87,0.5896,Software Development,65228142606.96,65228142606.96,1891767477.0,1891767477.0,-0.020499999999999997,-0.1081,-0.0842,0.1574,0.1865,1.1469,0.23629999999999998,,,,,,,0,1,0.5600000000000023,34.63666666666666,0,0,0,,23.589077697477947,Liquid,Flat,-318700.1636363652,0.6,,,,,0.6,Recursor,,,,,,,-0.0038147058823529275
000799,Jiugui Liquor,-0.0066,68.96,-0.46,2,32,183200.0,1264109717.06,,1814.736,0.0087,5.926,68.3,69.42,69.96,68.1,68.96,68.97,129,42,5.64%,-0.06%,0.0268,0.6,-0.2484,Liquor,22407102460.80,22405137100.80,324928980.0,324900480.0,0.002,-0.0274,0.3148,0.7243999999999999,0.4102,0.9703,0.2534,,,,,,,0,0,1.8599999999999994,69.00666666666666,0,0,0,,24.22089356989118,Liquid,Flat,-13789.247311828016,,0.7,,,,0.7,Imminent,,,,,,,-0.003438461538461531
000777,Sufa Technology Industry,-0.0086,19.66,-0.17,2,282,93938.0,184425131.02,32.712,32.876,0.009899999999999999,3.317,19.79,19.83,19.95,19.48,19.66,19.67,302,323,2.45%,0.05%,0.023700000000000002,0.99,0.20440000000000003,General Equipment,7537989878.38,7537856858.82,383417593.0,383410827.0,-0.0155,-0.0233,-0.0748,-0.1033,0.1066,0.3469,0.0986,,,,,,,0,1,0.46999999999999886,19.69666666666667,0,0,0,,21.892097507650398,Low,Flat,-21985.489361702068,0.6,,,,,0.6,Recursor,,,,,,,0.0038551020408163334
000538,Yunnan Baiyao Group,0.0003,59.01,+0.02,2,-58,92117.0,542949947.83,20.271,22.167,0.020099999999999996,2.605,58.95,58.99,59.24,58.8,59.01,59.02,20,75,0.52%,0.00%,0.0075,0.82,-0.10369999999999999,Traditional Chinese Medicine,105289336203.03,104612580667.14,1784262603.0,1772794114.0,-0.0204,-0.004699999999999999,0.0382,0.0725,0.09029999999999999,0.1085,0.0042,,,,,,,0,0,0.44000000000000483,59.01666666666666,0,0,0,,24.71019360661217,Liquid,Flat,-4187.136363636972,,0.7,,,,0.7,Imminent,,,,,,,-0.002013888888888883
603418,Shanghai Unison Aluminium Products,0.0,0.0,0.00,2,989,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
301606,Ugreen Group Limited,-0.0235,64.92,-1.56,2,793,26322.0,172001497.75,50.837,58.276,0.0092,9.152,66.54,66.48,67.5,64.68,64.9,64.92,5,36,1.60%,0.00%,0.0424,0.91,-0.49369999999999997,Consumer Electronics,26935944605.52,10711721836.32,414909806.0,164998796.0,0.0043,-0.0066,-0.0564,0.31629999999999997,0.6022,1.3021,0.7452,,,,,,,,0,2.819999999999993,65.7,0,0,0,,21.611845570881634,Low,Down,-21841.65957446817,,,,,,,,,,,,,,-1.555555555554698e-05
688593,Shanghai New Vision Microelectronics,-0.0009,22.5,-0.02,2,-108,33388341.0,751819360.0,592.105,1250.000,0.0,6.694,23.8,22.52,23.8,21.33,22.49,22.5,8733,33845,10.35%,-0.57%,0.1097,1.59,0.5853,Semiconductors,10339411770.00,7260338767.50,459529412.0,322681723.0,0.3603,0.21230000000000002,0.2175,0.45630000000000004,0.188,1.6284999999999998,0.22949999999999998,,,,,,,,1,2.4700000000000024,22.543333333333333,0,0,1,,24.15575485591296,Liquid,Flat,-1757281.1052631428,,,,,0.8,0.8,Momentum,,,,,,,0.0060879629629629626
688478,Crystal Growth & Energy Equipment Inc.,-0.0281,37.7,-1.09,2,-42,4221880.0,160722246.0,459.756,97.164,0.0066,3.397,38.97,38.79,39.73,37.3,37.68,37.7,2000,267,4.08%,0.00%,0.06269999999999999,0.8,0.7394,Semiconductors,5216401819.20,3898536868.20,138366096.0,103409466.0,-0.09789999999999999,-0.019299999999999998,0.1332,0.2796,0.18100000000000002,0.4965,0.3482,,,,,,,,1,2.4299999999999997,38.24333333333333,0,0,1,,21.238526165707498,Low,Down,-2831960.658436194,,,,,,,,,,,,,,0.0060879629629629626
603153,Shanghai Research Institute of Building Sciences Group,0.0249,19.33,+0.47,2,-41,77845.0,151882118.0,22.608,23.122,0.0132,2.242,19.05,18.86,20.25,19.05,19.33,19.34,18,364,5.77%,0.05%,0.0636,3.01,-0.15560000000000002,Engineering Consulting Services,7922615178.98,2609550000.00,409861106.0,135000000.0,0.0359,0.0073,-0.0407,0.1576,0.05,0.2227,-0.0579,,,,,,,-1,0,1.3900000000000006,19.543333333333333,0,1,0,,21.252688974009253,Low,Up,-41517.33333333363,,0.7,,,,0.7,Imminent,,,,,,,0.007187500000000013
688293,Shanghai OPM Biosciences,0.0233,53.67,+1.22,2,0,2802532.0,151827931.0,177.128,290.108,0.008,2.918,52.72,52.45,55.28,52.51,53.67,53.79,15016,5354,2.47%,0.00%,0.0528,1.37,0.2587,Bioproducts,6094161627.18,6094161627.18,113548754.0,113548754.0,0.0161,0.0037,-0.0521,0.4028,0.46759999999999996,0.9745,0.4888,,,,,,,,1,2.8299999999999983,53.81999999999999,0,0,1,,20.646639358736667,Low,Up,-455284.98194945365,,,,,,,,,,,,,,-0.004327777777777778
605296,Yunnan Shennong Agricultural Industry Group,0.0222,34.5,+0.75,2,1131,66022.0,227818919.0,19.039,26.355,0.0,3.535,33.75,33.75,35.0,33.41,34.5,34.51,296,22,1.26%,-0.03%,0.0471,0.92,0.5365,Animal Husbandry,18097472421.00,18097472421.00,524564418.0,524564418.0,0.0518,0.0622,0.0754,0.08220000000000001,0.1839,0.2468,0.2455,,,,,,,,1,1.5900000000000034,34.303333333333335,1,0,0,,21.906211182453667,Low,Up,24498.729559748517,,,,,,,,,,,,,,0.014986666666666659
688183,Shengyi Electronics,-0.0351,91.58,-3.33,2,1150,25713114.0,2348178974.0,99.435,229.523,0.0027,15.963,94.83,94.91,94.83,89.03,91.55,91.58,1100,811,3.09%,-0.05%,0.0611,0.92,-0.8027,Electronic Parts,76178183206.50,76178183206.50,831821175.0,831821175.0,0.1341,0.1063,0.6249,0.9961,1.7856999999999998,4.0808,1.3473,,,,,,,,0,5.8799999999999955,91.81333333333333,0,0,1,,23.680867223779565,Liquid,Down,-3103306.8620689795,,,,,,,,,,,,,,-0.011081081081081067
605368,Henan Lantian Gas,-0.001,10.05,-0.01,2,-162,48725.0,48810844.0,19.59,14.275,0.08960000000000001,2.082,10.06,10.06,10.09,9.98,10.04,10.05,27,389,0.68%,-0.10%,0.0109,1.19,-0.45,Gas,7182088553.85,7182088553.85,714635677.0,714635677.0,0.0101,0.0121,-0.0079,0.023399999999999997,-0.0233,-0.1986,-0.08470000000000001,,,,,,,1,0,0.10999999999999943,10.040000000000001,1,0,0,,21.381364327951655,Low,Flat,13288.636363636937,,0.4,,,,0.4,Imminent,,,,,,,0.0019599999999999943
605398,Shanghai New Centurion Network Information Technology,-0.1,35.46,-3.94,2,353,259028.0,938441795.0,562.857,270.687,0.0004,5.615,38.77,39.4,38.77,35.46,0.0,35.46,0,526,15.92%,0.00%,0.084,4.38,-1.0,IT Services,5769922799.34,5769922799.34,162716379.0,162716379.0,0.18280000000000002,0.1431,0.08539999999999999,0.2255,0.09970000000000001,1.2281,0.6336999999999999,,,,,,,,,3.9399999999999977,36.56333333333333,0,1,0,,,,Plunge,-259028.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00654603174603174
