Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7013,HUBLINE,0.0,0.04,0.000,1,359,853600.0,34851.0,40.0,40.000,0.0,0.975,0.04,0.04,0.045,0.04,0.04,0.045,31312000,3965500,0.05%,0.00%,0.125,1.89,0.6698000000000001,Transportation & Logistics,171573270.92,72716902.56,4289331773.0,1817922564.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.2,-0.4667,0.0,-0.2727,,,,,,,-1,0,0.0049999999999999975,0.041666666666666664,0,0,1,,inf,Liquid,-853600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019645161290322614
4723,JAKS,0.0,0.105,0.000,1,1,17343700.0,1739270.5,4.565,4.565,0.0,0.177,0.1,0.105,0.105,0.095,0.1,0.105,8149100,5312700,0.86%,0.00%,0.09519999999999999,1.56,0.465,Construction,275758315.25,211187642.40,2626269669.0,2011310880.0,-0.087,-0.087,0.10529999999999999,0.0,-0.1911,-0.1264,-0.1911,,,,,,,,0,0.009999999999999995,0.10166666666666667,1,0,1,,inf,Liquid,17343700.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.006730645161290317
1589,IWCITY,-0.0139,0.355,-0.005,1,2,3377700.0,1205636.5,,Loss,0.0,0.454,0.355,0.36,0.365,0.35,0.355,0.36,280000,88800,0.57%,0.00%,0.0417,0.3,0.09849999999999999,Property,327000348.41,210451303.41,921127742.0,592820573.0,-0.1341,-0.0274,0.028999999999999998,-0.1839,-0.33640000000000003,-0.5535,-0.3932,,,,,,,-1,0,0.015000000000000013,0.35666666666666663,0,0,0,,15.871023620227719,Norm,-1125900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00841111111111111
8311,PESONA,0.0,0.295,0.000,1,-67,730700.0,214580.0,10.172,10.172,0.0169,1.18,0.295,0.295,0.295,0.29,0.295,0.3,70000,348500,0.59%,0.00%,0.017,1.45,-0.43939999999999996,Construction,205021064.70,36520658.39,694986660.0,123798842.0,0.0172,0.0536,0.28859999999999997,0.009399999999999999,0.23600000000000002,0.7304999999999999,-0.0537,,,,,,,1,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,730700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006730645161290317
7103,SPRITZER,0.0,1.63,0.000,1,27,176300.0,287244.0,14.818,14.818,0.0172,1.783,1.61,1.63,1.64,1.61,1.6,1.64,500,13000,0.11%,0.00%,0.0184,0.9,0.0975,Consumer Products & Services,1037883412.70,251737959.58,636738290.0,154440466.0,0.0124,0.018799999999999997,0.0867,0.0724,0.11259999999999999,0.3635,0.061900000000000004,,,,,,,0,0,0.029999999999999805,1.6266666666666667,1,0,0,,inf,Liquid,58766.66666666579,,0.7,,,,0.7,Imminent,,,,1.1007,1.1007,Strong_Base,0.003309895833333338
9059,TSH,0.0,1.12,0.000,1,-7,236500.0,264142.0,11.428,11.428,0.0446,0.737,1.12,1.12,1.13,1.11,1.1,1.13,215000,77300,0.04%,0.00%,0.0179,0.28,-0.0138,Plantation,1477786586.08,731948392.00,1319452309.0,653525350.0,-0.0088,0.0275,0.0275,-0.0667,-0.022000000000000002,0.0126,-0.10400000000000001,,,,,,,0,0,0.019999999999999796,1.12,0,0,0,,inf,Liquid,2.625677453238522e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.00041666666666666106
0026,NOVAMSC,0.0667,0.08,+0.005,1,-32,387700.0,29603.0,,Loss,0.0,4.444,0.075,0.075,0.08,0.075,0.075,0.08,2736000,1056000,0.04%,0.00%,0.0667,0.2,0.5771999999999999,Technology,132083977.12,75770701.92,1651049714.0,947133774.0,0.0,0.0,0.1429,0.3333,-0.3333,-0.2727,-0.23809999999999998,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,0,,11.294853968433676,Low,387700.0,,,,,,,,,,,,,,0.010339814814814816
0347,DENGKIL,-0.0667,0.21,-0.015,1,32,2202600.0,468243.5,9.545,10.000,0.0,1.2,0.22,0.225,0.225,0.205,0.21,0.215,10000,95100,1.38%,0.00%,0.0889,1.32,-0.8434,Construction,113427039.60,33519948.00,540128760.0,159618800.0,-0.10640000000000001,-0.125,-0.0667,-0.16,-0.16,-0.16,-0.16,,,,,,,,0,0.020000000000000018,0.21333333333333335,0,0,0,,14.140284064169698,Norm,-1101300.0,,,,,,,,,,,,,,-0.006730645161290317
0360,SAG,0.0,0.62,0.000,1,-89,0.0,0.0,,-,0.0,,0.0,0.62,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.62,0.20666666666666667,1,0,,,,,,,,,,,,,,,,,,,
0355,FIBRO,-0.0412,0.465,-0.020,1,-4,966300.0,449935.0,10.108,10.108,0.0215,1.795,0.47,0.485,0.47,0.46,0.46,0.48,100000,5000,1.82%,0.00%,0.0206,0.25,-0.3023,Industrial Products & Services,100440000.00,24663553.50,216000000.0,53039900.0,-0.07919999999999999,-0.1545,-0.1545,-0.1545,-0.1545,-0.1545,-0.1545,,,,,,,,0,0.024999999999999967,0.465,0,0,0,,14.052739134594159,Norm,5.364042543476469e-09,,,,,,,,,,,,,,-0.01032372881355932
3689,F&N,-0.0087,27.24,-0.240,1,-67,172000.0,4680526.0,19.374,18.430,0.0231,2.645,26.92,27.48,27.4,26.9,27.18,27.42,1000,200,0.11%,0.00%,0.0182,0.58,-0.4307,Consumer Products & Services,9991046367.24,4390586538.84,366778501.0,161181591.0,0.016399999999999998,0.0091,0.0636,0.059500000000000004,-0.009300000000000001,-0.1411,-0.01,,,,,,,0,0,0.5800000000000018,27.179999999999996,1,0,0,,17.453433021483786,Norm,61919.999999999905,,1.0,,,,1.0,Imminent,,,,,,,0.003309895833333338
0106,REXIT,0.0263,0.585,+0.015,1,62,40800.0,23529.0,7.597,6.093,0.0855,1.772,0.575,0.57,0.585,0.575,0.575,0.59,8100,5200,0.08%,0.00%,0.0175,1.98,-0.11130000000000001,Technology,101331262.31,31692923.73,173215833.0,54175938.0,0.0086,0.0174,0.0636,-0.2642,-0.14980000000000002,-0.4562,-0.2211,,,,,,,,0,0.015000000000000013,0.5816666666666667,1,0,0,,11.906567121710264,Low,40800.0,,,,,,,,,,,,,,0.010339814814814816
0349,SUMI,-0.027,0.18,-0.005,1,-33,1291100.0,236543.0,15.0,15.000,0.0,15.0,0.185,0.185,0.185,0.18,0.18,0.185,3573400,1612100,0.29%,0.00%,0.027000000000000003,0.13,0.22719999999999999,Industrial Products & Services,259848288.00,80105400.00,1443601600.0,445030000.0,-0.0526,-0.0526,0.0286,-0.25,-0.25,-0.25,-0.25,,,,,,,,0,0.0050000000000000044,0.18166666666666664,0,0,0,,13.872324425892986,Norm,-1291100.0,,,,,,,,,,,,,,-0.01032372881355932
4162,BAT,-0.0156,6.29,-0.100,1,38,248200.0,1566398.0,9.812,9.812,0.09380000000000001,4.628,6.39,6.39,6.39,6.25,6.26,6.5,4100,1000,0.23%,0.00%,0.0219,1.55,0.3077,Consumer Products & Services,1795983700.00,693547351.00,285530000.0,110261900.0,-0.0681,-0.061200000000000004,0.0129,-0.10779999999999999,-0.1367,-0.2248,-0.139,,,,,,,0,0,0.13999999999999968,6.31,0,0,0,,15.611668189548897,Norm,-106371.42857142813,,1.0,,,,1.0,Imminent,,,,,,,0.003309895833333338
3662,MFLOUR,-0.0192,0.51,-0.010,1,-45,2433000.0,1255638.0,10.851,10.851,0.0882,0.484,0.51,0.52,0.525,0.505,0.51,0.515,17600,96800,0.44%,0.00%,0.0385,1.08,-0.4068,Consumer Products & Services,631968624.15,282967385.61,1239154165.0,554838011.0,-0.0192,0.02,0.0851,0.030299999999999997,-0.029300000000000003,-0.2718,-0.0192,,,,,,,-1,0,0.020000000000000018,0.5133333333333333,0,0,0,,15.922332416392177,Norm,-1216500.0,,1.0,,,,1.0,Imminent,,,,,,,0.003309895833333338
5789,LBS,-0.0102,0.485,-0.005,1,6,631200.0,306376.0,3.344,3.344,0.0557,0.403,0.485,0.49,0.49,0.48,0.48,0.49,260800,40000,0.08%,0.00%,0.0204,0.41,0.22920000000000001,Property,747722733.14,403373280.71,1541696357.0,831697486.0,-0.039599999999999996,0.0,0.0319,-0.10189999999999999,-0.058899999999999994,-0.2608,-0.1182,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,14.64497679663542,Norm,0.0,,,,,,,,,,,,,,-0.00841111111111111
0311,GOHUB,0.0227,0.9,+0.020,1,-40,138900.0,122670.0,64.285,64.285,0.0,6.0,0.875,0.88,0.91,0.875,0.855,0.9,10000,41000,0.08%,0.00%,0.0398,0.36,-0.0571,Technology,360000000.00,153475941.60,400000000.0,170528824.0,-0.0863,-0.0625,0.1043,-0.0217,-0.3284,1.5714,-0.2623,,,,,,,,0,0.03500000000000003,0.895,1,0,0,,13.099683007987013,Norm,59528.57142857143,,,,,,,,,,,,,,0.010339814814814816
5135,SWKPLNT,0.0,2.43,0.000,1,1,72900.0,177902.0,7.363,7.363,0.0823,0.87,2.45,2.43,2.45,2.43,2.4,2.48,1700,4900,0.11%,0.00%,0.008199999999999999,2.6,-0.3079,Plantation,678048246.00,155096655.12,279032200.0,63825784.0,-0.008199999999999999,0.0167,0.047400000000000005,0.0297,0.1023,0.2163,0.0125,,,,,,,0,0,0.020000000000000018,2.436666666666667,0,1,0,,inf,Liquid,-72900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00041666666666666106
8338,DATAPRP,0.0356999999999999,0.145,+0.005,1,89,4121200.0,594556.0,,Loss,0.0,2.457,0.14,0.14,0.15,0.135,0.14,0.145,2785000,650500,0.81%,0.00%,0.10710000000000001,0.87,0.6058,Technology,109577850.97,73419766.47,755709317.0,506343217.0,0.035699999999999996,0.11539999999999999,0.16,0.11539999999999999,0.035699999999999996,0.035699999999999996,0.035699999999999996,,,,,,,,0,0.014999999999999986,0.14333333333333334,1,0,0,,14.442701595045007,Norm,1373733.3333333281,,,,,,,,,,,,,,0.010339814814814816
0240,CORAZA,0.0313,0.495,+0.015,1,77,743300.0,362445.0,55.0,55.000,0.0,1.867,0.48,0.48,0.5,0.47,0.485,0.51,30000,25000,0.44%,0.00%,0.0625,0.59,-0.6126,Industrial Products & Services,244626179.00,83889432.00,494194301.0,169473600.0,-0.0388,0.0645,0.2532,-0.0294,0.2857,-0.161,-0.1316,,,,,,,,0,0.030000000000000027,0.4883333333333333,1,0,0,,13.911435934153843,Norm,495533.3333333333,,,,,,,,,,,,,,-0.01032372881355932
0328,3REN,0.0,0.26,0.000,1,26,1344800.0,338472.5,16.25,16.250,0.0,1.733,0.26,0.26,0.26,0.25,0.255,0.26,50000,86300,0.70%,0.00%,0.0385,1.47,-0.36590000000000006,Technology,169000000.00,50326355.30,650000000.0,193562905.0,-0.07139999999999999,-0.037000000000000005,0.1818,0.0029,-0.2817,-0.0508,-0.3006,,,,,,,1,0,0.010000000000000009,0.25666666666666665,1,0,0,,inf,Liquid,1344800.0,,0.4,,,,0.4,Imminent,,,,,,,0.010339814814814816
0303,ALPHA,-0.0175,0.28,-0.005,1,47,948500.0,269705.5,25.454,23.333,0.035699999999999996,7.368,0.285,0.285,0.29,0.28,0.28,0.285,1025600,58900,0.08%,0.00%,0.0351,0.92,0.5196999999999999,Health Care,1360800000.00,342328949.76,4860000000.0,1222603392.0,-0.0175,0.0182,-0.0175,-0.0968,-0.18789999999999998,-0.09910000000000001,-0.1765,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,14.365842488564054,Norm,-948500.0,,,,,,,,,,,,,,-0.0032107142857142825
7087,MAGNI,0.0148,2.06,+0.030,1,-14,72800.0,148796.0,6.094,6.866,0.0718,1.026,2.04,2.03,2.06,2.0,2.0,2.08,42900,1000,0.06%,0.00%,0.0296,0.39,-0.16469999999999999,Consumer Products & Services,892908192.74,258935364.74,433450579.0,125696779.0,-0.028300000000000002,-0.0144,0.0049,-0.1384,-0.1101,0.0703,-0.1757,,,,,,,1,0,0.06000000000000005,2.0400000000000005,1,0,0,,13.573497304805771,Norm,72800.0,,0.7,,,,0.7,Imminent,,,,,,,0.003309895833333338
0171,PLABS,0.0,0.325,0.000,1,3,585200.0,187898.0,32.5,32.500,0.0123,1.124,0.315,0.325,0.325,0.315,0.31,0.33,10200,8000,0.62%,0.00%,0.0308,0.19,-0.22510000000000002,Consumer Products & Services,89444514.25,30693946.40,275213890.0,94442912.0,-0.0152,0.015600000000000001,0.1207,0.7105,0.8571,0.6169,0.7105,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,0,0,,inf,Liquid,585200.0,,,,,,,,,,,,,,0.003309895833333338
4286,SEAL,-0.006,0.825,-0.005,1,-5,138100.0,113340.5,,Loss,0.0,1.048,0.825,0.83,0.825,0.81,0.8,0.83,47500,5000,0.16%,0.00%,0.0181,0.28,0.044199999999999996,Property,370725155.63,70807288.20,449363825.0,85827016.0,-0.0179,-0.006,0.051,0.0313,0.2132,0.5714,0.24059999999999998,,,,,,,1,0,0.019999999999999907,0.82,1,0,0,,13.754847068699576,Norm,138100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00841111111111111
0331,CRPMATE,-0.0263,0.185,-0.005,1,24,2098800.0,390503.0,11.562,11.562,0.0,1.608,0.19,0.19,0.195,0.185,0.18,0.19,281000,358000,0.86%,0.00%,0.0526,0.77,-0.5768,Industrial Products & Services,136530000.00,45221178.00,738000000.0,244438800.0,0.0,0.0,0.1563,-0.0263,-0.075,-0.075,-0.075,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,0,0,,14.01830485101969,Norm,-2098800.0,,,,,,,,,,,,,,-0.01032372881355932
0320,HAWK,-0.019,0.515,-0.010,1,-42,1304800.0,671960.0,12.875,17.166,0.0,4.639,0.52,0.525,0.525,0.51,0.51,0.515,166000,25000,0.62%,0.00%,0.0286,0.25,0.5238,Energy,252350000.00,109091935.00,490000000.0,211829000.0,-0.0636,0.0842,0.1705,0.1573,0.09570000000000001,2.4333,0.1319,,,,,,,,1,0.015000000000000013,0.5166666666666667,0,0,0,,15.383446318012686,Norm,-434933.3333333333,,,,,,,,,,,,,,-0.0069785714285714295
7095,PIE,-0.0239,4.09,-0.100,1,-12,687000.0,2819509.0,26.907,29.424,0.012199999999999999,2.472,4.15,4.19,4.15,4.06,4.05,4.15,4000,5000,0.47%,0.00%,0.0215,0.9,-0.3392,Industrial Products & Services,1570731718.65,597948184.00,384041985.0,146197600.0,-0.1261,-0.0951,0.09359999999999999,-0.1223,-0.2887,-0.3012,-0.3284,,,,,,,0,0,0.13000000000000078,4.1000000000000005,0,0,0,,16.130016016609307,Norm,-229000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01032372881355932
6399,ASTRO,0.0278,0.185,+0.005,1,13,7616100.0,1415991.5,6.166,6.166,0.0,0.783,0.18,0.18,0.195,0.18,0.185,0.19,56000,479000,0.51%,0.00%,0.0833,2.67,0.3972,Telecommunications & Media,965519266.10,277895948.10,5219023060.0,1502140260.0,-0.0263,0.0,0.12119999999999999,-0.09759999999999999,-0.1778,-0.3729,-0.1778,,,,,,,-1,0,0.015000000000000013,0.18666666666666668,0,1,0,,15.426625517538708,Norm,-2538700.0,,1.0,,,,1.0,Imminent,,,,,,,0.03439333333333334
0196,QES,0.0,0.375,0.000,1,-32,1461700.0,549251.0,17.857,17.857,0.0213,1.696,0.375,0.375,0.38,0.375,0.375,0.38,50000,170000,0.40%,0.00%,0.013300000000000001,0.23,-0.094,Industrial Products & Services,312802050.00,136399162.50,834138800.0,363731100.0,-0.0964,-0.0506,-0.0625,-0.2216,-0.2491,-0.41659999999999997,-0.3655,,,,,,,0,0,0.0050000000000000044,0.37666666666666665,0,0,0,,inf,Liquid,-1461700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01032372881355932
7161,KERJAYA,-0.0048,2.09,-0.010,1,8,594900.0,1246289.0,16.456,16.456,0.0478,2.317,2.09,2.1,2.14,2.09,2.08,2.14,150000,2000,0.17%,0.00%,0.023799999999999998,0.55,0.5352,Construction,2630490720.00,740550895.48,1258608000.0,354330572.0,0.0,0.0097,0.0296,-0.0040999999999999995,0.0040999999999999995,0.23420000000000002,-0.0401,,,,,,,0,0,0.050000000000000266,2.106666666666667,0,0,0,,16.053368903047385,Norm,-594900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006730645161290317
6633,LHI,-0.0077,0.645,-0.005,1,-15,6393000.0,4104311.5,5.466,5.466,0.062,0.949,0.645,0.65,0.65,0.635,0.645,0.65,150000,46300,0.56%,0.00%,0.0231,1.11,0.3322,Consumer Products & Services,2325097870.50,741158702.70,3604802900.0,1149083260.0,-0.015300000000000001,-0.0077,0.0574,0.023799999999999998,0.0011,0.1491,0.0661,,,,,,,1,1,0.015000000000000013,0.6433333333333334,1,0,0,,17.45101369156862,Norm,2131000.0,,,,,,,,0.7408,0.7408,Buildup,1.0525,1.0525,Strong_Base,0.003309895833333338
5285,SDG,-0.0128,4.63,-0.060,1,-19,2547300.0,11803656.0,12.719,14.792,0.0231,1.582,4.69,4.69,4.69,4.62,4.62,4.64,10000,25000,0.08%,0.00%,0.0149,0.76,0.1525,Plantation,32019758602.63,14397112607.43,6915714601.0,3109527561.0,-0.0022,0.0147,0.0213,-0.010700000000000001,-0.010700000000000001,0.0801,-0.0406,,,,,,,0,1,0.07000000000000028,4.646666666666667,0,0,0,,18.400666660514688,Liquid,-1819500.0000000184,,,,,,,,,,,,,,-0.00041666666666666106
5151,HEXTAR,0.0,0.945,0.000,1,53,2308600.0,2170271.0,63.0,63.000,0.024300000000000002,16.293,0.95,0.945,0.95,0.93,0.93,0.945,2200,163200,0.18%,0.00%,0.0212,1.09,-0.3901,Industrial Products & Services,3662882891.64,1214674863.57,3876066552.0,1285370226.0,-0.0105,0.0,0.044199999999999996,0.0739,0.0596,0.0313,0.0678,,,,,,,1,0,0.019999999999999907,0.9416666666666665,1,0,0,,inf,Liquid,1154299.9999999935,,0.4,,,,0.4,Imminent,,,,,,,-0.01032372881355932
0185,HSSEB,-0.05,0.76,-0.040,1,38,1245700.0,951956.0,15.2,15.200,0.0158,1.324,0.78,0.8,0.78,0.755,0.755,0.83,18000,11000,0.51%,0.00%,0.0313,2.92,-0.0601,Industrial Products & Services,386444889.68,184260523.32,508480118.0,242448057.0,-0.0843,-0.0194,-0.13140000000000002,-0.1461,-0.3504,-0.26,-0.2621,,,,,,,,0,0.04500000000000004,0.765,0,1,0,,14.261149434874596,Norm,-747420.0,,,,,,,,,,,,,,-0.01032372881355932
5012,TAANN,0.0025,4.0,+0.010,1,24,63700.0,254293.0,9.756,9.756,0.0875,0.957,3.99,3.99,4.0,3.98,3.96,4.05,500,3200,0.04%,0.00%,0.005,0.13,-0.611,Plantation,1761847600.00,690388964.00,440461900.0,172597241.0,0.0025,-0.0074,0.0336,0.030899999999999997,-0.038599999999999995,0.0989,-0.0654,,,,,,,0,0,0.020000000000000018,3.9933333333333336,1,0,0,,15.055094382943434,Norm,63700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00041666666666666106
5983,MBMR,0.0034999999999999,5.68,+0.020,1,78,135800.0,774486.0,6.658,6.658,0.0493,0.997,5.66,5.66,5.73,5.66,5.63,5.74,100,5000,0.08%,0.00%,0.0124,1.64,-0.061500000000000006,Consumer Products & Services,2220241869.04,1000321982.00,390887653.0,176113025.0,-0.0087,-0.0034999999999999996,0.0271,0.0053,-0.056799999999999996,0.25980000000000003,-0.0794,,,,,,,0,0,0.07000000000000028,5.69,0,0,0,,15.938929288497087,Norm,-58200.00000000197,,1.0,,,,1.0,Imminent,,,,,,,0.003309895833333338
5264,MALAKOF,0.0,0.8,0.000,1,-60,719100.0,569002.5,18.181,18.181,0.0463,0.736,0.795,0.8,0.8,0.785,0.79,0.8,40000,15100,0.02%,0.00%,0.018799999999999997,0.34,0.4775,Utilities,3909569040.00,2387550408.00,4886961300.0,2984438010.0,-0.0533,-0.024399999999999998,0.0679,0.0028000000000000004,0.0215,0.23800000000000002,-0.0269,,,,,,,1,0,0.015000000000000013,0.7949999999999999,1,0,0,,inf,Liquid,719100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0049749999999999924
6432,APOLLO,0.0,6.33,0.000,1,37,0.0,0.0,13.671,9.350,0.1343,2.227,0.0,6.33,0.0,0.0,6.25,6.39,500,1000,0.00%,0.00%,0.0,0.0,0.7082999999999999,Consumer Products & Services,506400000.00,86373071.55,80000000.0,13645035.0,0.0048,0.0377,0.0895,-0.051,0.008100000000000001,0.025,-0.0552,,,,,,,,0,6.33,2.11,1,0,,,,,,,,,,,,,,,,,,,0.003309895833333338
0037,RGB,-0.0144999999999999,0.34,-0.005,1,64,4455700.0,1513005.5,5.666,5.666,0.0765,1.888,0.34,0.345,0.345,0.335,0.34,0.345,703700,510700,0.48%,0.00%,0.028999999999999998,0.5,0.19820000000000002,Consumer Products & Services,523889916.98,312949894.10,1540852697.0,920440865.0,-0.0556,-0.014499999999999999,0.0149,-0.2069,-0.0125,-0.0236,-0.1166,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,16.03103901694567,Norm,2.4734103654111666e-08,,,,,,,,,,,,,,0.003309895833333338
5322,FEYTECH,0.0210999999999999,0.485,+0.010,1,62,1779800.0,846634.5,8.083,8.083,0.0,1.672,0.465,0.475,0.485,0.46,0.475,0.495,30000,38000,0.72%,0.00%,0.0526,0.94,-0.3043,Industrial Products & Services,408952000.00,120299788.00,843200000.0,248040800.0,-0.0202,0.1149,0.12789999999999999,-0.20489999999999997,-0.1164,-0.3705,-0.3822,,,,,,,,0,0.024999999999999967,0.47666666666666674,1,0,0,,14.907749147218084,Norm,1779800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01032372881355932
9075,THETA,-0.0093,1.06,-0.010,1,17,192800.0,204783.0,,Loss,0.016,2.058,1.05,1.07,1.07,1.05,1.05,1.08,2100,4500,0.38%,0.00%,0.0187,0.31,-0.3847,Technology,125045623.14,53756012.14,117967569.0,50713219.0,-0.1311,-0.0862,-0.1654,-0.18460000000000001,-0.3072,-0.3091,-0.2587,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,14.19603962398064,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010339814814814816
7228,T7GLOBAL,0.0,0.26,0.000,1,-39,4549400.0,1167563.0,5.098,5.098,0.0,0.568,0.26,0.26,0.26,0.25,0.255,0.26,73000,545000,0.98%,0.00%,0.0385,0.55,0.0629,Energy,234756505.62,120937406.46,902909637.0,465143871.0,-0.07139999999999999,0.0,-0.07139999999999999,-0.4526,-0.4747,-0.5094,-0.4639,,,,,,,1,0,0.010000000000000009,0.25666666666666665,1,0,0,,inf,Liquid,4549400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0069785714285714295
03038,ICTZONE,0.0,0.2,0.000,1,41,0.0,0.0,13.333,13.333,0.0,1.904,0.0,0.2,0.0,0.0,0.15,0.27,78000,46700,0.00%,0.00%,0.0,0.0,0.5153,Technology,132490640.00,15589760.00,662453200.0,77948800.0,-0.2,-0.2857,-0.0698,0.0,0.0,0.0,-0.2,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010339814814814816
0262,SUNVIEW,0.0135,0.375,+0.005,1,-17,6530400.0,2452133.5,0.184,0.184,0.0,1.221,0.37,0.37,0.38,0.36,0.37,0.375,15000,82500,2.07%,0.00%,0.0541,1.56,0.11699999999999999,Energy,212898787.50,118453127.25,567730100.0,315875006.0,0.0,0.0417,-0.0132,-0.08539999999999999,-0.12789999999999999,-0.42310000000000003,-0.16670000000000001,,,,,,,,0,0.020000000000000018,0.37166666666666665,1,0,0,,16.517551660498153,Norm,3265200.0,,,,,,,,,,,,,,-0.0069785714285714295
0348,CLITE,-0.0233,0.21,-0.005,1,-36,5105600.0,1071925.0,14.0,14.000,0.0,2.692,0.215,0.215,0.215,0.205,0.205,0.215,959100,88000,2.90%,0.00%,0.04650000000000001,0.48,-0.4282,Industrial Products & Services,126000000.00,36991500.00,600000000.0,176150000.0,-0.16,-0.0667,0.2727,-0.16,-0.16,-0.16,-0.16,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,15.005551116405538,Norm,0.0,,,,,,,,,,,,,,-0.01032372881355932
03021,ETH,0.0,0.18,0.000,1,9,0.0,0.0,,Loss,0.0,11.25,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,55296702.00,25382574.00,307203900.0,141014300.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,-0.1,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.003309895833333338
8524,TALIWRK,-0.0302999999999999,0.64,-0.020,1,-5,691400.0,447170.0,18.823,17.777,0.0703,1.927,0.655,0.66,0.655,0.64,0.64,0.66,57900,15000,0.11%,0.00%,0.0227,0.9,0.28559999999999997,Utilities,1290123247.36,414738894.08,2015817574.0,648029522.0,-0.0725,-0.0078000000000000005,-0.0154,-0.16269999999999998,-0.1358,-0.17809999999999998,-0.17350000000000002,,,,,,,,0,0.020000000000000018,0.645,0,0,0,,14.324609237509579,Norm,-691400.0,,,,,,,,,,,,,,-0.0049749999999999924
5125,PANTECH,-0.0139999999999999,0.705,-0.010,1,33,448600.0,317676.0,7.121,7.121,0.0851,0.575,0.71,0.715,0.71,0.705,0.705,0.715,23200,45000,0.10%,0.00%,0.006999999999999999,0.79,-0.057699999999999994,Industrial Products & Services,583899509.07,331779944.25,828226254.0,470609850.0,-0.0276,0.0144,-0.0473,-0.17559999999999998,-0.24109999999999998,-0.3115,-0.22460000000000002,,,,,,,,0,0.010000000000000009,0.7066666666666667,0,0,0,,14.706463970182497,Norm,-448600.0,,,,,,,,,,,,,,-0.01032372881355932
0296,HEGROUP,0.0,0.25,0.000,1,-55,1208500.0,295334.5,0.079,0.079,0.016,1.773,0.25,0.25,0.25,0.24,0.25,0.255,100000,25000,0.80%,0.00%,0.04,0.39,0.2526,Industrial Products & Services,110000000.00,38014450.00,440000000.0,152057800.0,-0.12279999999999999,-0.0196,0.0204,-0.38270000000000004,-0.5192,-0.5301,-0.5327000000000001,,,,,,,1,0,0.010000000000000009,0.24666666666666667,1,0,0,,inf,Liquid,1208500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01032372881355932
