Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0241,TAGHILL,0.0,0.07,0.000,1,-19,1495400.0,97218.0,35.0,23.333,0.0,0.921,0.065,0.07,0.07,0.065,0.065,0.07,1462300,809700,0.31%,0.00%,0.07139999999999999,1.51,0.2373,Construction,108931087.30,34062420.84,1556158390.0,486606012.0,0.0,0.0,-0.0667,-0.2632,-0.39130000000000004,-0.5625,-0.4167,,,,,,,,0,0.0050000000000000044,0.06833333333333334,1,0,1,,inf,Liquid,1495400.0,,,,,,,,,,,,,,0.013943076923076921
5932,BPURI,0.0278,0.37,+0.010,1,38,9031100.0,3296573.0,185.0,Loss,0.0,2.341,0.36,0.36,0.37,0.36,0.36,0.37,100100,186200,2.15%,0.00%,0.0278,0.97,-0.47590000000000005,Construction,301661574.98,155664395.71,815301554.0,420714583.0,0.0278,0.0882,0.25420000000000004,0.451,0.21309999999999998,-0.075,0.3455,,,,,,,,0,0.010000000000000009,0.3666666666666667,1,0,0,,16.14873039612214,Norm,9031100.0,,,,,,,,,,,,,,0.013943076923076921
4286,SEAL,-0.0323,0.75,-0.025,1,-15,369200.0,280647.0,,Loss,0.0,0.899,0.78,0.775,0.78,0.75,0.75,0.795,34300,11500,0.29%,0.00%,0.0387,0.48,0.2207,Property,337022868.75,94856236.50,449363825.0,126474982.0,0.11939999999999999,0.11109999999999999,0.0638,-0.0964,0.0417,0.049,0.1278,,,,,,,,0,0.030000000000000027,0.7600000000000001,0,0,0,,13.609531251755959,Norm,-369200.0,,,,,,,,,,,,,,0.011239285714285714
4383,JTIASA,-0.0081999999999999,1.21,-0.010,1,-36,781100.0,948027.0,6.111,9.097,0.0537,0.733,1.22,1.22,1.23,1.2,1.21,1.23,70000,7300,0.19%,0.00%,0.0246,0.58,-0.45049999999999996,Plantation,1171268864.37,505420085.50,967990797.0,417702550.0,-0.032,0.0,0.061399999999999996,0.1204,-0.013500000000000002,0.11810000000000001,-0.0364,,,,,,,0,0,0.030000000000000027,1.2133333333333332,0,0,0,,15.821756617944343,Norm,-260366.66666666666,,0.35,,,,0.35,Imminent,,,,,,,0.0038257142857142886
0293,KJTS,0.0,1.3,0.000,1,-18,1834500.0,2405012.0,68.421,108.333,0.0038,7.514,1.3,1.3,1.35,1.28,1.27,1.36,5000,10000,0.62%,0.00%,0.053899999999999997,1.96,-0.47979999999999995,Industrial Products & Services,895458050.50,383763623.10,688813885.0,295202787.0,0.04,0.0484,0.1207,0.215,0.38299999999999995,0.6945,0.5663,,,,,,,-1,0,0.07000000000000006,1.3099999999999998,0,0,1,,inf,Liquid,-786214.2857142857,,,,,,,,,,,,,,0.00011019607843137133
7250,UZMA,0.0149,0.34,+0.005,1,13,3765000.0,1291193.5,4.657,4.047,0.0441,0.319,0.335,0.335,0.35,0.335,0.335,0.345,200000,20000,0.91%,0.00%,0.044800000000000006,0.6,-0.0131,Energy,200057608.20,140252065.16,588404730.0,412506074.0,0.030299999999999997,-0.06849999999999999,-0.10529999999999999,-0.11689999999999999,-0.3704,-0.5740999999999999,-0.4113,,,,,,,-1,0,0.014999999999999958,0.34166666666666673,0,0,0,,15.573102271939081,Norm,-1254999.9999999907,,,,,,,,,,,,,,-0.0035952380952380997
0167,MCLEAN,0.0741,0.29,+0.020,1,66,2814600.0,799216.5,6.744,9.062,0.0,1.907,0.275,0.27,0.29,0.275,0.285,0.29,110000,62500,3.13%,0.00%,0.0556,2.03,-0.038,Industrial Products & Services,71401770.00,26101245.84,246213000.0,90004296.0,0.0943,0.0943,0.035699999999999996,0.0545,0.0175,-0.2162,-0.0333,,,,,,,,0,0.019999999999999962,0.285,1,1,0,,14.691537506998197,Norm,2814600.0,,,,,,,,,,,,,,0.00011019607843137133
5139,AEONCR,-0.0077,5.15,-0.040,1,-46,167300.0,862982.0,7.698,7.093,0.055,0.914,5.19,5.19,5.19,5.14,5.14,5.2,1000,1000,0.10%,0.00%,0.0096,0.41,0.6131,Financial Services,2629669207.00,910699971.90,510615380.0,176834946.0,-0.0019,-0.0019,-0.109,-0.10980000000000001,-0.09300000000000001,-0.22940000000000002,-0.1567,,,,,,,0,0,0.05000000000000071,5.16,0,0,0,,15.91792270980194,Norm,-100379.99999999643,,0.35,,,,0.35,Imminent,,,,,,,-0.00046571428571428843
9296,RCECAP,0.0,1.03,0.000,1,36,519500.0,537005.0,14.305,14.305,0.06309999999999999,1.8,1.04,1.03,1.05,1.03,1.02,1.04,88200,5000,0.10%,0.00%,0.0194,1.2,0.061,Financial Services,1512076196.26,531124874.54,1468035142.0,515655218.0,-0.028300000000000002,-0.028300000000000002,-0.12710000000000002,-0.1979,-0.2698,-0.2924,-0.317,,,,,,,0,0,0.020000000000000018,1.0366666666666668,0,0,0,,inf,Liquid,-519500.0,,0.35,,,,0.35,Imminent,,,,,,,-0.00046571428571428843
5238,AAX,0.0067,1.51,+0.010,1,19,278200.0,420111.0,3.813,3.261,0.0,1.78,1.5,1.5,1.53,1.49,1.48,1.54,113500,5000,0.12%,0.00%,0.026699999999999998,0.76,-0.053399999999999996,Consumer Products & Services,675079932.53,358765760.69,447072803.0,237593219.0,-0.0195,-0.0131,-0.0679,-0.1469,-0.1517,-0.0258,-0.245,,,,,,,0,0,0.040000000000000036,1.51,0,0,0,,14.814929830188719,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.005787368421052629
6491,KFIMA,-0.072,2.45,-0.190,1,0,260100.0,634566.0,5.724,5.724,0.036699999999999997,0.664,2.45,2.64,2.48,2.42,2.43,2.5,25000,30000,0.30%,0.00%,0.0227,0.54,-0.1151,Industrial Products & Services,683595815.00,212990505.00,279018700.0,86934900.0,0.0233,-0.011200000000000002,-0.04,0.1478,0.10460000000000001,0.25780000000000003,0.1379,,,,,,,,0,0.2200000000000002,2.45,0,0,0,,14.288312157343244,Norm,1.9251267247000198e-09,,,,,,,,,,,,,,0.00011019607843137133
1562,SPTOTO,-0.0072,1.37,-0.010,1,-58,544400.0,749426.0,7.172,8.562,0.06570000000000001,1.548,1.38,1.38,1.39,1.37,1.37,1.39,4600,37100,0.09%,0.00%,0.014499999999999999,0.99,0.5590999999999999,Consumer Products & Services,1826470848.00,842592293.27,1333190400.0,615030871.0,-0.048600000000000004,-0.0616,-0.028399999999999998,-0.0069,-0.0962,-0.1232,-0.0538,,,,,,,0,0,0.019999999999999796,1.3766666666666667,0,0,0,,15.725027170078716,Norm,-544400.0,,0.55,,,,0.55,Imminent,,,,,,,0.005787368421052629
0129,SRIDGE,-0.0526,0.18,-0.010,1,-68,1356200.0,250749.0,18.0,Loss,0.0,1.276,0.19,0.19,0.19,0.18,0.18,0.185,1621200,254000,0.74%,0.00%,0.0526,0.32,0.2516,Telecommunications & Media,53018669.16,33035870.88,294548162.0,183532616.0,-0.1,0.0286,0.0286,-0.1429,-0.6949,-0.5135000000000001,-0.6,,,,,,,,0,0.010000000000000009,0.18333333333333335,0,0,0,,13.633534521134157,Norm,-1356200.0,,,,,,,,,,,,,,-0.03555357142857142
0347,DENGKIL,0.0,0.235,0.000,1,-21,1122700.0,263119.5,10.681,11.190,0.0,1.263,0.235,0.235,0.24,0.23,0.23,0.235,453900,297800,0.70%,0.00%,0.0426,1.44,-0.203,Construction,126930258.60,37510418.00,540128760.0,159618800.0,-0.06,-0.0784,0.0217,-0.0408,-0.06,-0.06,-0.06,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,-3.116118474366664e-09,,,,,,,,,,,,,,0.013943076923076921
5202,MSM,0.0,1.02,0.000,1,38,447300.0,452737.0,,22.666,0.0,0.477,1.01,1.02,1.02,1.01,1.01,1.02,222700,296300,0.22%,0.00%,0.0098,0.47,0.042300000000000004,Consumer Products & Services,717039600.00,203870154.00,702980000.0,199872700.0,-0.0097,-0.0097,-0.0097,-0.2766,-0.113,-0.5143,-0.1356,,,,,,,0,1,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,447300.0,,,,,,,,,,,,,,0.005787368421052629
3662,MFLOUR,0.0087,0.58,+0.005,1,-40,2075700.0,1188295.0,13.809,12.340,0.051699999999999996,0.542,0.575,0.575,0.58,0.565,0.575,0.58,20000,82000,0.36%,0.00%,0.026099999999999998,0.92,0.2206,Consumer Products & Services,718709415.70,332061461.38,1239154165.0,572519761.0,0.0087,0.0265,0.0087,0.16,0.1048,-0.22949999999999998,0.11539999999999999,,,,,,,1,1,0.015000000000000013,0.5750000000000001,1,0,0,,16.271244220192905,Norm,2075700.0,,,,,,,,0.7906,0.7906,Buildup,,,,0.005787368421052629
0116,FOCUS,0.0,0.005,0.000,1,-44,4614100.0,44315.5,,Loss,0.0,0.384,0.005,0.005,0.01,0.005,0.005,0.01,48075100,47234400,0.11%,0.00%,1.0,0.05,-0.3284,Consumer Products & Services,31861028.68,21030455.75,6372205736.0,4206091150.0,-0.5,-0.5,-0.6667000000000001,-0.6667000000000001,-0.75,-0.6667000000000001,-0.8,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-4614100.0,,,,,,,,,,,,,,0.005787368421052629
3034,HAPSENG,-0.0154,2.56,-0.040,1,-27,187200.0,481824.0,10.364,9.808,0.0781,0.788,2.6,2.6,2.61,2.56,2.56,2.6,11800,2100,0.04%,0.00%,0.0192,0.79,0.2155,Industrial Products & Services,6373554132.48,1186945730.56,2489669583.0,463650676.0,-0.0116,-0.0078000000000000005,-0.026600000000000002,-0.0053,-0.2,-0.36469999999999997,-0.2412,,,,,,,0,0,0.04999999999999982,2.5766666666666667,0,0,0,,14.984870188069992,Norm,-187200.0,,0.35,,,,0.35,Imminent,,,,,,,0.00011019607843137133
6742UW,YTLPOWR-UW,0.0,0.0,0.000,1,85,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
4677UW,YTL-UW,0.0,0.0,0.000,1,85,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9385,LAYHONG,-0.0169,0.29,-0.005,1,-12,1044200.0,303539.0,2.543,2.543,0.0276,0.339,0.29,0.295,0.295,0.29,0.29,0.295,73100,290800,0.28%,0.00%,0.017,0.89,-0.2954,Consumer Products & Services,219849223.30,108669295.90,758100770.0,374721710.0,-0.0645,-0.0492,-0.09380000000000001,-0.1471,-0.1343,-0.22649999999999998,-0.20550000000000002,,,,,,,-1,0,0.0050000000000000044,0.2916666666666667,0,0,0,,14.498709003254303,Norm,-1044200.0,,,,,,,,,,,,,,0.005787368421052629
0290,PANDA,0.0185,0.275,+0.005,1,84,217100.0,58717.0,27.5,22.916,0.0,4.91,0.27,0.27,0.275,0.27,0.27,0.275,112300,121000,0.14%,0.00%,0.018500000000000003,1.49,-0.45640000000000003,Technology,189928660.35,43457142.85,690649674.0,158025974.0,-0.0351,-0.0351,-0.051699999999999996,-0.0907,-0.1961,-0.4139,-0.2296,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,13.00231523618918,Norm,217100.0,,,,,,,,,,,,,,0.011823529411764701
5249,IOIPG,-0.0185,2.12,-0.040,1,0,2159700.0,4627139.0,6.543,5.653,0.0236,0.494,2.16,2.16,2.16,2.12,2.11,2.16,59000,60000,0.12%,0.00%,0.018500000000000003,0.83,-0.4818,Property,11673028195.00,3893704220.08,5506145375.0,1836652934.0,-0.032,-0.032,0.004699999999999999,0.1459,0.0095,0.057300000000000004,-0.0536,,,,,,,0,0,0.040000000000000036,2.1333333333333333,0,0,0,,16.68833130272857,Norm,-2159700.0,,0.35,,,,0.35,Imminent,,,,,,,0.011239285714285714
0212,SDS,-0.0220999999999999,0.665,-0.015,1,-29,304400.0,203607.0,10.901,10.901,0.015,2.333,0.68,0.68,0.685,0.665,0.66,0.685,13000,12900,0.30%,0.00%,0.0294,1.32,-0.4545,Consumer Products & Services,362156576.74,68641450.29,544596356.0,103220226.0,-0.09519999999999999,-0.08900000000000001,-0.09519999999999999,-0.1497,-0.2369,0.011399999999999999,-0.2622,,,,,,,,0,0.020000000000000018,0.6716666666666667,0,0,0,,13.695606990414799,Norm,-304400.0,,,,,,,,,,,,,,0.005787368421052629
0181,AEMULUS,0.0185,0.275,+0.005,1,403,5243900.0,1439381.5,,Loss,0.0,1.589,0.27,0.27,0.285,0.265,0.27,0.28,260000,151000,1.23%,0.00%,0.0741,1.44,-0.2357,Technology,184962262.93,116882590.83,672590047.0,425027603.0,0.0,-0.051699999999999996,-0.0833,0.22219999999999998,0.0377,-0.2667,-0.0833,,,,,,,,0,0.019999999999999962,0.275,0,0,0,,15.480109357006222,Norm,1.4554746297079672e-08,,,,,,,,,,,,,,0.011823529411764701
6947,CDB,0.0105,3.84,+0.040,1,-8,5750900.0,22086503.0,32.542,32.820,0.037200000000000004,2.811,3.8,3.8,3.88,3.79,3.73,3.84,5000,10000,0.15%,0.00%,0.023700000000000002,4.12,-0.1856,Telecommunications & Media,45048990673.92,14841627463.68,11731507988.0,3865007152.0,0.0026,-0.0078000000000000005,-0.0204,0.026000000000000002,0.0395,0.0767,0.0825,,,,,,,0,0,0.08999999999999986,3.8366666666666664,1,1,0,,18.19629366914814,Liquid,638988.8888888762,,,,,,,,,,,0.9515,0.9515,Strong_Base,-0.03555357142857142
7172,PMBTECH,-0.0067,1.48,-0.010,1,-23,235300.0,346656.0,41.111,41.111,0.0,1.994,1.49,1.49,1.49,1.46,1.46,1.49,15800,9200,0.12%,0.00%,0.020099999999999996,0.39,-0.4954,Industrial Products & Services,2765237427.16,296700395.20,1868403667.0,200473240.0,0.09630000000000001,0.0882,0.1298,0.0137,-0.1294,-0.1445,-0.1445,,,,,,,1,0,0.030000000000000027,1.4766666666666666,1,0,0,,14.940215312409839,Norm,78433.33333333333,,,,,,,,,,,,,,0.00011019607843137133
5327,MEGAFB,0.0118999999999999,0.425,+0.005,1,-47,2658400.0,1125303.5,18.478,18.478,0.0,1.486,0.42,0.42,0.43,0.42,0.42,0.425,40000,4900,0.95%,0.00%,0.023799999999999998,0.74,0.2043,Industrial Products & Services,359113304.00,118529950.00,844972480.0,278894000.0,0.0759,0.049400000000000006,-0.16670000000000001,-0.0449,-0.2672,-0.3657,-0.32539999999999997,,,,,,,,0,0.010000000000000009,0.425,0,0,0,,15.951097911416692,Norm,0.0,,,,,,,,,,,,,,0.00011019607843137133
6012,MAXIS,-0.0115,3.44,-0.040,1,13,2646800.0,9131237.0,19.111,19.325,0.049400000000000006,4.58,3.48,3.48,3.49,3.43,3.43,3.46,6000,3000,0.09%,0.00%,0.0172,1.49,-0.10490000000000001,Telecommunications & Media,26952691058.40,10020430730.40,7835084610.0,2912915910.0,-0.0171,-0.0391,-0.052300000000000006,-0.047,0.0173,0.0219,-0.0329,,,,,,,0,0,0.06000000000000005,3.453333333333333,0,0,0,,17.918751347902763,Norm,-1764533.3333333528,,0.55,,,,0.55,Imminent,,,,,,,-0.03555357142857142
5681,PETDAG,-0.0055,21.58,-0.120,1,-24,1026500.0,22210780.0,18.587,19.725,0.0403,3.685,21.74,21.7,21.9,21.58,21.4,21.94,500,1600,0.31%,0.00%,0.0148,2.68,-0.7112999999999999,Consumer Products & Services,21438737320.00,7202026181.74,993454000.0,333736153.0,0.0037,-0.0055000000000000005,-0.0173,0.1326,0.1324,0.3309,0.157,,,,,,,0,0,0.3200000000000003,21.686666666666667,0,1,0,,18.548426122138405,Liquid,-1026500.0,,0.55,,,,0.55,Imminent,,,,,,,0.005787368421052629
7007,ARK,-0.0833,0.22,-0.020,1,-4,500.0,110.0,6.666,6.666,0.0,0.805,0.22,0.24,0.22,0.22,0.215,0.3,22200,5000,0.03%,0.00%,0.0,0.05,0.1487,Property,19906489.46,429264.00,90484043.0,1951200.0,-0.0222,-0.0833,-0.12,-0.3529,-0.46340000000000003,0.0,-0.2,,,,,,,,0,0.01999999999999999,0.22,0,0,,,5.564986150565388,Low,,,,,,,,,,,,,,,0.011239285714285714
0360,SAG,0.0,0.875,0.000,1,-47,2430600.0,2132470.5,21.341,21.341,0.0,4.166,0.875,0.875,0.885,0.87,0.875,0.88,3600,70700,0.95%,0.00%,0.0171,0.78,-0.6554000000000001,Construction,875000000.00,224870563.75,1000000000.0,256994930.0,0.023399999999999997,0.023399999999999997,0.25,0.4113,0.4113,0.4113,0.4113,,,,,,,0,0,0.015000000000000013,0.8766666666666666,0,0,0,,inf,Liquid,-810200.0,,0.35,,,,0.35,Imminent,,,,,,,0.013943076923076921
0045,SSB8,-0.0091,0.545,-0.005,1,92,728000.0,402993.5,30.277,38.928,0.036699999999999997,7.569,0.545,0.55,0.565,0.54,0.535,0.565,10000,6000,0.11%,0.00%,0.0455,0.29,-0.7258,Construction,1238561311.29,361145936.77,2272589562.0,662653095.0,-0.0603,0.0381,0.12369999999999999,0.10099999999999999,0.09,-0.1448,-0.0735,,,,,,,-1,0,0.02499999999999991,0.5499999999999999,0,0,0,,14.503221295129613,Norm,-436799.9999999987,,,,,,,,,,,,,,0.013943076923076921
0037,RGB,0.0172,0.295,+0.005,1,-20,3078500.0,904139.0,5.566,4.916,0.0814,1.657,0.29,0.29,0.3,0.29,0.29,0.295,1674400,247900,0.35%,0.00%,0.0345,0.96,0.1848,Consumer Products & Services,454551545.62,261155343.54,1540852697.0,885272351.0,0.0,-0.032799999999999996,-0.0484,-0.1461,-0.20329999999999998,-0.214,-0.2235,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,15.439326392971331,Norm,0.0,,,,,,,,,,,,,,0.005787368421052629
5209,GASMSIA,0.0,4.16,0.000,1,-74,391900.0,1629247.0,12.307,12.235,0.058899999999999994,3.954,4.15,4.16,4.18,4.12,4.1,4.19,64600,2500,0.09%,0.00%,0.0144,0.67,0.8107,Utilities,5341440000.00,1899595193.60,1284000000.0,456633460.0,-0.0393,-0.027999999999999997,-0.060899999999999996,0.0296,0.0409,0.2421,0.0166,,,,,,,0,0,0.05999999999999961,4.153333333333333,1,0,0,,inf,Liquid,130633.3333333372,,,,,,,,,,,,,,0.001669230769230769
7137,UMS,0.0,2.01,0.000,1,85,100.0,201.0,18.108,10.050,0.029900000000000003,0.499,2.01,2.01,2.01,2.01,1.84,2.1,2000,43000,0.00%,0.00%,0.0,0.03,-0.9145,Industrial Products & Services,81786900.00,18407867.43,40690000.0,9158143.0,0.005,0.0255,0.005,-0.0519,-0.0345,0.1343,-0.047400000000000005,,,,,,,,0,0.0,2.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00011019607843137133
0168,BMGREEN,0.0220999999999999,1.85,+0.040,1,-67,180700.0,332282.0,20.786,20.786,0.0124,2.264,1.81,1.81,1.85,1.81,1.82,1.86,1600,23100,0.09%,0.00%,0.022099999999999998,0.39,-0.16440000000000002,Energy,1272423340.00,357157670.00,687796400.0,193058200.0,0.0109,-0.031400000000000004,-0.016,0.0571,0.0165,-0.0762,0.0632,,,,,,,0,0,0.040000000000000036,1.8366666666666667,1,0,0,,14.356643611823433,Norm,180700.0,,,,,,,,,,,,,,-0.0035952380952380997
0060,HM,0.0,0.175,0.000,1,5,1190900.0,208302.5,25.0,25.000,0.0,0.711,0.175,0.175,0.175,0.17,0.17,0.175,28085700,4955800,0.10%,0.00%,0.0286,0.17,0.4343,Technology,288038422.00,202057147.43,1645933840.0,1154612271.0,0.0,0.0,0.0,0.2069,-0.0541,-0.31370000000000003,0.060599999999999994,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,1190900.0,,,,,,,,,,,,,,0.011823529411764701
6262,INNO,0.0,1.86,0.000,1,-73,139600.0,257242.0,9.637,10.276,0.0839,2.755,1.85,1.86,1.86,1.84,1.84,1.86,10000,44300,0.15%,0.00%,0.0108,0.71,-0.16269999999999998,Plantation,890675787.00,179116234.86,478857950.0,96299051.0,0.0,0.0054,0.0508,0.1292,0.2285,0.4597,0.221,,,,,,,0,0,0.020000000000000018,1.8533333333333335,1,0,0,,inf,Liquid,139600.0,,,,,,,,,,,1.0534,1.0534,Strong_Base,0.0038257142857142886
0355,FIBRO,-0.0220999999999999,0.665,-0.015,1,-1,212200.0,140410.5,14.456,14.456,0.015,2.955,0.68,0.68,0.68,0.655,0.655,0.665,12000,3600,0.43%,0.00%,0.0368,0.81,-0.6281,Industrial Products & Services,165103540.00,33169934.00,248276000.0,49879600.0,-0.0292,-0.022099999999999998,0.2091,0.2091,0.2091,0.2091,0.2091,,,,,,,,0,0.025000000000000022,0.6666666666666666,0,0,0,,13.767458125377377,Norm,-42440.0,,,,,,,,,,,,,,0.00011019607843137133
0078,GDEX,0.0,0.12,0.000,1,123,2919400.0,335758.0,,-,0.0083,1.643,0.115,0.12,0.12,0.11,0.11,0.12,1730900,679800,0.27%,0.00%,0.0833,3.25,0.2143,Transportation & Logistics,664815520.20,132202293.24,5540129335.0,1101685777.0,0.0,-0.07690000000000001,-0.22579999999999997,-0.32520000000000004,-0.32520000000000004,-0.3059,-0.3059,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,1,1,,inf,Liquid,2919400.0,,,,,,,,,,,,,,-0.0018225806451612969
5196,BJFOOD,0.0,0.3,0.000,1,-106,322200.0,95599.0,,Loss,0.0,1.851,0.3,0.3,0.305,0.295,0.295,0.3,9000,91700,0.09%,0.00%,0.0333,0.24,0.1759,Consumer Products & Services,531543337.20,109690767.90,1771811124.0,365635893.0,0.07139999999999999,0.0909,0.07139999999999999,-0.047599999999999996,-0.23079999999999998,-0.4495,-0.1304,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005787368421052629
0278,EDELTEQ,0.0678,0.315,+0.020,1,94,912500.0,281814.0,35.0,39.375,0.0063,3.181,0.295,0.295,0.32,0.295,0.31,0.325,50000,31000,0.83%,0.00%,0.0848,1.38,-0.4353,Technology,167748723.45,34622079.98,532535630.0,109911365.0,0.05,-0.0455,0.125,0.3696,0.0766,-0.2527,-0.0659,,,,,,,,0,0.025000000000000022,0.31,1,0,0,,13.383987583609779,Norm,547500.0,,,,,0.9,0.9,Momentum,,,,,,,0.011823529411764701
7216,KAWAN,0.0395999999999999,1.05,+0.040,1,4,114200.0,117651.0,14.583,12.500,0.045700000000000005,0.93,1.0,1.01,1.05,1.0,1.02,1.08,5000,5000,0.05%,0.00%,0.0495,0.25,0.3874,Consumer Products & Services,357022692.60,225055230.75,340021612.0,214338315.0,-0.0789,-0.0708,-0.11019999999999999,-0.25,-0.33049999999999996,-0.3815,-0.3469,,,,,,,,0,0.050000000000000044,1.0333333333333332,1,0,0,,12.77390154964728,Low,114200.0,,,,,,,,,,,,,,0.005787368421052629
0348,CLITE,0.0,0.24,0.000,1,12,2914500.0,710811.0,16.0,16.000,0.0,3.0,0.24,0.24,0.25,0.24,0.24,0.245,253800,30000,2.04%,0.00%,0.0417,1.0,-0.6047,Industrial Products & Services,144000000.00,34369200.00,600000000.0,143205000.0,0.0213,0.0667,0.1707,0.0667,-0.04,-0.04,-0.04,,,,,,,-1,0,0.010000000000000009,0.24333333333333332,0,0,0,,inf,Liquid,-2914500.0,,,,,,,,,,,,,,0.00011019607843137133
7184,G3,0.3333,0.02,+0.005,1,68,28169600.0,436389.5,,Loss,0.0,1.818,0.015,0.015,0.02,0.01,0.015,0.02,8100000,12185500,1.77%,0.00%,0.6667000000000001,76.84,0.8062,Consumer Products & Services,75471590.96,31835998.96,3773579548.0,1591799948.0,0.3333,0.3333,0.3333,0.3333,0.0,-0.4286,0.0,,,,,,,,0,0.01,0.016666666666666666,1,1,0,,12.233991094340128,Low,28169600.0,,,,,,,,,,,,,,0.005787368421052629
0286,EMCC,0.0169,0.3,+0.005,1,63,809000.0,238808.0,13.043,14.285,0.0,1.369,0.295,0.295,0.3,0.295,0.295,0.3,200000,210800,0.22%,0.00%,0.017,2.43,-0.1335,Financial Services,334470749.70,108758802.90,1114902499.0,362529343.0,0.0,-0.016399999999999998,-0.016399999999999998,0.0,-0.1549,-0.2771,-0.17809999999999998,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,1,0,,14.297801766169298,Norm,809000.0,,,,,,,,,,,,,,-0.00046571428571428843
3859,MAGNUM,-0.0074,1.35,-0.010,1,-16,322500.0,437302.0,10.975,12.735,0.0556,0.774,1.35,1.36,1.37,1.35,1.35,1.37,248900,69600,0.05%,0.00%,0.0147,0.45,0.2712,Consumer Products & Services,1940191575.75,856144017.90,1437178945.0,634180754.0,-0.0074,0.015,0.04650000000000001,0.1015,0.0901,0.1401,0.11599999999999999,,,,,,,0,0,0.020000000000000018,1.3566666666666667,0,0,0,,15.24440560839028,Norm,-322500.0,,0.35,,,,0.35,Imminent,,,,,,,0.005787368421052629
0186,PTRANS,0.0,0.69,0.000,1,12,4231900.0,2905370.5,11.129,11.311,0.0333,1.023,0.69,0.69,0.69,0.675,0.68,0.69,100000,340300,0.65%,0.00%,0.0217,0.51,-0.31980000000000003,Consumer Products & Services,787983747.39,448791570.54,1142005431.0,650422566.0,-0.0143,-0.0143,-0.0143,-0.035,-0.126,0.059000000000000004,-0.0736,,,,,,,1,0,0.014999999999999902,0.6849999999999999,1,0,0,,inf,Liquid,4231900.0,,,,,,,,,,,,,,0.005787368421052629
5073,NAIM,0.0263,0.975,+0.025,1,24,747400.0,720857.0,2.195,2.138,0.0,0.32,0.94,0.95,0.98,0.94,0.95,0.975,8000,10000,0.44%,0.00%,0.0421,0.65,-0.22460000000000002,Property,488224738.95,166038258.75,500743322.0,170295650.0,0.0484,0.07730000000000001,0.10800000000000001,0.0955,0.0484,-0.375,-0.0888,,,,,,,,0,0.040000000000000036,0.965,1,0,0,,14.875265433434041,Norm,560550.0,,,,,,,,,,,,,,0.011239285714285714
5138,HSPLANT,0.0105,1.93,+0.020,1,-14,64800.0,124400.0,8.109,7.539,0.06480000000000001,0.757,1.91,1.91,1.93,1.91,1.92,1.94,5000,15000,0.03%,0.00%,0.0105,0.29,0.44229999999999997,Plantation,1543392436.00,409906010.62,799685200.0,212386534.0,0.0052,0.037599999999999995,0.0604,0.0212,0.0791,0.18230000000000002,0.0248,,,,,,,0,0,0.020000000000000018,1.9233333333333331,1,0,0,,14.151915365332913,Norm,64800.0,,,,,,,,,,,,,,0.0038257142857142886
