Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
D01,DFIRG USD,-0.0070999999999999,4.21,-0.030,2,-5,737800.0,3111414.0,,Loss,0.024900000000000002,9.053,4.24,4.24,4.25,4.19,4.21,4.22,13300,8400,0.06%,0.00%,0.014199999999999999,0.85,0.22579999999999997,Retail - Defensive,5698869531.20,5697808442.80,1353650720.0,1353398680.0,0.0218,0.0319,0.0795,0.25670000000000004,0.3552,1.1164,0.0658,,,,,,,0,1,0.05999999999999961,4.216666666666668,0,0,0,,17.760442300738212,Liquid,Flat,-245933.33333334062,,,,,,,,,,,,,,0.00226000000000002
B58,Banyan Tree,-0.0074,0.675,-0.005,2,0,796000.0,545269.0,12.98,14.062,0.019299999999999998,0.806,0.68,0.68,0.695,0.675,0.675,0.68,46500,45100,0.36%,0.00%,0.0294,0.93,0.015300000000000001,Travel & Leisure,585160137.90,149234401.35,866903908.0,221088002.0,0.0075,0.08,0.08,0.08,0.19469999999999998,1.0963,0.08,,,,,,,0,1,0.019999999999999907,0.6816666666666666,0,0,0,,15.737094292038465,Liquid,Flat,-796000.0,,,,,,,,,,,,,,-0.013263636363636356
VC2,Olam Group,0.0167,0.915,+0.015,2,10,5503300.0,5024232.0,10.639,65.357,0.06559999999999999,0.498,0.9,0.9,0.925,0.895,0.915,0.92,283400,41000,0.67%,0.00%,0.0333,1.48,0.7472,Retail - Defensive,3452354735.78,747132548.16,3773065285.0,816538304.0,0.0281,0.011000000000000001,-0.0368,-0.0368,-0.1202,-0.1485,-0.046900000000000004,,,,,,,,1,0.030000000000000027,0.9116666666666667,1,0,0,,17.442741710646196,Liquid,Flat,1834433.3333333333,,,,,,,,0.7708,0.7708,Buildup,,,,0.00226000000000002
AP4,Riverstone,-0.0199,0.74,-0.015,2,-13,3517700.0,2614335.0,16.086,12.542,0.0716,2.256,0.755,0.755,0.755,0.735,0.74,0.745,352300,17600,0.68%,0.00%,0.0265,0.35,0.9048,Medical Devices & Instruments,1096804394.00,382485028.40,1482168100.0,516871660.0,-0.13449999999999998,-0.1778,-0.1543,-0.1364,0.0776,-0.23620000000000002,-0.1494,,,,,,,,1,0.020000000000000018,0.7433333333333333,0,0,0,,16.7068398822843,Liquid,Flat,-1758850.0,,,,,,,,,,,,,,-0.004685714285714271
5CF,OKP,-0.0123,0.8,-0.010,2,36,1625600.0,1319484.0,10.526,12.698,0.0075,2.168,0.81,0.81,0.835,0.79,0.795,0.8,12300,174600,0.74%,0.00%,0.0556,1.45,-0.8684000000000001,Construction,429746091.20,176554046.40,537182614.0,220692558.0,-0.021,0.060599999999999994,0.129,0.34619999999999995,0.3725,2.8304,0.1024,,,,,,,,0,0.04499999999999993,0.8083333333333332,0,0,0,,16.35069039990678,Liquid,Flat,-903111.1111111094,,,,,,,,,,,,,,-0.0006120000000000038
42C,IX Biopharma,0.0059,0.171,+0.001,2,-18,12701600.0,2181490.0,,Loss,0.0,,0.169,0.17,0.178,0.164,0.171,0.173,248200,90100,2.39%,0.00%,0.0824,1.48,0.4673,Drug Manufacturers,164061545.90,90809267.51,959424245.0,531048348.0,-0.0757,-0.1186,0.16329999999999997,0.2857,8.0,6.4348,0.25739999999999996,,,,,,,,0,0.013999999999999985,0.171,0,0,0,,16.8399214891296,Liquid,Flat,2.5181444231390897e-08,,,,,,,,,,,,,,0.012920000000000001
0544,CSE Global,0.0089,1.13,+0.010,2,8,4008900.0,4507151.0,28.974,28.974,0.0212,3.247,1.12,1.12,1.14,1.1,1.13,1.14,15000,644700,0.79%,0.00%,0.035699999999999996,0.53,-0.9545,Software,817990651.16,573935768.80,723885532.0,507907760.0,0.0273,0.066,0.0971,0.3614,0.7818,1.6240999999999999,0.1472,,,,,,,,0,0.039999999999999813,1.1233333333333333,1,0,0,,17.410100682525535,Liquid,Flat,2004449.9999999888,,,,,,,,,,,,,,-0.018109999999999998
0596,Pavillon,-0.0256,0.038,-0.001,2,88,200000.0,7600.0,,19.000,0.0,0.904,0.038,0.039,0.038,0.038,0.037,0.039,100000,20000,0.18%,0.00%,0.0,1.16,0.6667000000000001,Restaurants,54528755.88,4209102.26,1434967260.0,110765849.0,0.0,-0.0256,0.0,-0.11630000000000001,0.46149999999999997,2.4545,0.0,,,,,,,,0,0.0010000000000000009,0.038,0,0,,,10.619863519991094,Low,Down,,,,,,,,,,,,,,,-0.0099875
H02,Haw Par,0.0247,17.03,+0.410,2,3,350700.0,5917354.0,15.057,16.517,0.0235,0.923,16.63,16.62,17.03,16.63,16.98,17.03,1500,2000,0.25%,0.00%,0.0241,1.72,-0.1429,Drug Manufacturers,3769899986.19,2373728763.90,221368173.0,139385130.0,0.0403,0.0327,0.0519,0.1234,0.2271,0.6241,0.0861,,,,,,,0,0,0.41000000000000014,16.896666666666665,1,0,0,,17.683069946906283,Liquid,Up,350700.0,,0.7,,,,0.7,Imminent,,,,1.1009,1.1009,Strong_Base,0.012920000000000001
MZH,Nanofilm,-0.0089,0.555,-0.005,2,14,911000.0,506792.0,27.75,46.250,0.0126,0.975,0.56,0.56,0.56,0.555,0.555,0.56,127400,350000,0.37%,0.00%,0.0089,0.33,-0.46630000000000005,Hardware,361989621.36,136261380.56,652233552.0,245516001.0,-0.0513,-0.0089,-0.0431,-0.1838,-0.231,-0.1928,-0.0513,,,,,,,,0,0.0050000000000000044,0.5566666666666668,0,0,0,,15.504200502816989,Norm,Flat,-911000.0,,,,,,,,,,,,,,0.002920000000000005
43A,GS Hldg,0.0313,0.066,+0.002,1,15,20702700.0,1380382.0,,Loss,0.0,6.0,0.064,0.064,0.069,0.064,0.065,0.066,1209000,308100,14.73%,0.00%,0.0781,6.57,0.5938,Restaurants,68519604.52,9279576.64,1038175826.0,140599646.0,0.1,0.08199999999999999,0.29410000000000003,0.375,0.7837999999999999,0.65,0.29410000000000003,,,,,,,,0,0.0050000000000000044,0.06633333333333334,0,1,0,,15.598061909989486,Norm,Up,-4140540.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0099875
HXXD,Xiaomi HK SDR 2to1,-0.0247,2.76,-0.070,1,27,110400.0,305153.0,,-,0.0,,2.83,2.83,2.83,2.75,2.75,2.76,23500,4500,0.00%,0.00%,0.028300000000000002,1.68,0.6786,Unclassified,71370494663.28,47826348848.64,25858874878.0,17328387264.0,-0.061200000000000004,-0.0548,-0.1266,-0.22030000000000002,-0.3626,-0.3934,-0.1481,,,,,,,0,1,0.08000000000000007,2.78,0,0,0,,15.015056377181901,Norm,Down,-82800.00000000061,,,,,,,,,,,,,,
V03,Venture,0.0055,16.35,+0.090,1,-12,555700.0,9070233.0,20.185,19.372,0.045899999999999996,1.717,16.2,16.26,16.39,16.2,16.31,16.35,1700,3000,0.21%,0.00%,0.011699999999999999,0.47,-0.2766,Hardware,4705140493.95,4303989369.00,287776177.0,263240940.0,-0.0055000000000000005,-0.0127,0.0528,0.0981,0.2571,0.36579999999999996,0.0799,,,,,,,0,0,0.19000000000000128,16.313333333333336,1,0,0,,18.78250888862023,Liquid,Flat,321721.0526315855,,0.7,,,,0.7,Imminent,,,,,,,0.002920000000000005
T6I,ValueMax,0.0,1.16,0.000,1,-9,781900.0,922447.0,11.485,12.888,0.0233,1.956,1.17,1.16,1.2,1.15,1.16,1.17,10700,1200,0.74%,0.00%,0.0431,0.78,0.7983,Retail -Cyclical,1091682193.24,123282462.60,941105339.0,106277985.0,-0.0169,0.1485,0.1777,0.1959,0.5278,1.7549000000000001,0.17170000000000002,,,,,,,,1,0.050000000000000044,1.17,0,0,0,,inf,Liquid,Flat,-469140.0,,,,,,,,,,,,,,0.001316666666666672
S3N,GRC,-0.0149,0.132,-0.002,1,-6,10467200.0,1392564.0,26.4,26.400,0.0,3.069,0.134,0.134,0.136,0.132,0.132,0.133,111400,53800,2.56%,0.00%,0.029900000000000003,0.61,0.34869999999999995,Real Estate,446932820.80,54085644.76,3385854703.0,409739733.0,-0.0638,-0.07690000000000001,0.0645,0.5777,1.3121,3.7893,0.3608,,,,,,,,1,0.0040000000000000036,0.13333333333333333,0,0,0,,16.234279061466257,Liquid,Flat,-10467200.0,,,,,,,,,,,,,,-0.015854054054054056
U10,UOB Kay Hian,0.0127,3.19,+0.040,1,16,528400.0,1681915.0,14.241,13.073,0.0373,1.475,3.18,3.15,3.2,3.15,3.18,3.19,10000,3300,0.21%,0.00%,0.0159,0.56,0.5038,Capital Markets,3107660482.41,798405006.19,974188239.0,250283701.0,0.028999999999999998,0.16,0.2559,0.2709,0.4305,0.8456999999999999,0.2412,,,,,,,1,1,0.050000000000000266,3.1799999999999997,1,0,0,,16.850285770050313,Liquid,Flat,317039.9999999962,,,,,,,,,,,,,,-0.002275
S56,SamuderaShipping,0.009,1.12,+0.010,1,4,979900.0,1092175.0,5.161,6.222,0.017,0.794,1.1,1.11,1.13,1.09,1.12,1.13,3400,114000,0.54%,0.00%,0.036000000000000004,0.97,-0.9420999999999999,Transportation,602602782.88,202192478.88,538038199.0,180528999.0,0.0,0.009000000000000001,-0.0345,0.1852,0.1429,0.4338,-0.0667,,,,,,,,0,0.039999999999999813,1.1133333333333333,1,0,0,,16.171125463991203,Liquid,Flat,489950.00000000815,,,,,,,,,,,0.9507,0.9507,Strong_Base,0.002991304347826091
QC7,Q&M Dental,0.0294,0.525,+0.015,1,11,1082500.0,567149.0,58.333,32.812,0.021,4.816,0.515,0.51,0.53,0.515,0.52,0.525,260500,78500,0.38%,0.00%,0.0294,1.66,0.5368999999999999,Healthcare Providers & Services,496530282.15,148932110.25,945771966.0,283680210.0,0.0,0.0,0.0,0.0096,0.2316,0.9373999999999999,-0.0455,,,,,,,,1,0.020000000000000018,0.5233333333333333,1,0,0,,15.055906597678343,Norm,Up,360833.3333333333,,,,,,,,0.7003,0.7003,Buildup,,,,0.007366666666666666
OU8,Centurion,-0.0132,1.49,-0.020,1,23,423000.0,632410.0,4.173,3.634,0.0235,1.032,1.51,1.51,1.51,1.49,1.49,1.5,63200,20000,0.20%,0.00%,0.013300000000000001,0.31,0.5192,Travel & Leisure,1252760149.76,317307141.37,840778624.0,212957813.0,-0.026099999999999998,0.0,0.0956,0.0719,-0.12869999999999998,0.5468,0.1119,,,,,,,0,1,0.020000000000000018,1.4966666666666668,0,0,0,,15.653130677256563,Norm,Flat,-423000.0,,,,,,,,,,,,,,-0.013263636363636356
PCT,PC Partner,-0.0217,1.35,-0.030,1,5,434500.0,581674.0,10.074,11.344,0.0178,1.049,1.36,1.38,1.36,1.32,1.34,1.35,11100,31500,0.19%,0.00%,0.028999999999999998,0.49,-0.4789,Hardware,523642951.80,314112687.75,387883668.0,232676065.0,-0.1118,-0.035699999999999996,0.3235,0.2736,0.1475,0.4706,0.5,,,,,,,1,0,0.05999999999999983,1.3433333333333335,1,0,0,,15.319221933820234,Norm,Down,217250.0,,0.7,,,,0.7,Imminent,,,,,,,0.002920000000000005
9MT,METAOPTICS LTD,-0.0192,1.02,-0.020,1,85,557700.0,572300.0,,Loss,0.0,72.857,1.07,1.04,1.07,1.0,1.02,1.05,12200,6100,1.43%,0.00%,0.0673,3.1,0.3333,Hardware,247501225.20,39825553.20,242648260.0,39044660.0,-0.0467,-0.0286,-0.1356,1.1031,3.8571,3.8571,-0.1356,,,,,,,,0,0.07000000000000006,1.03,0,1,0,,14.762729752493831,Norm,Flat,-239014.2857142857,,,,,,,,,,,,,,0.002920000000000005
HSMD,SMIC HK SDR 5to1,-0.0260999999999999,2.24,-0.060,1,-28,716800.0,1605228.0,,-,0.0,,2.31,2.3,2.31,2.22,2.23,2.24,100,800,0.01%,0.00%,0.0391,0.84,-0.7778,Unclassified,17920992539.52,13816207460.16,8000443098.0,6167949759.0,-0.1284,-0.1216,-0.0894,-0.10039999999999999,0.2948,0.6842,-0.046799999999999994,,,,,,,,0,0.08999999999999986,2.256666666666667,0,0,0,,16.342954901739468,Liquid,Down,-398222.22222222143,,,,,,,,,,,,,,
HBBD,Alibaba HK SDR 5to1,-0.0096,5.18,-0.050,1,11,157100.0,813664.0,4.371,4.177,0.0066,0.523,5.21,5.23,5.26,5.12,5.18,5.2,600,1000,0.01%,0.00%,0.0268,0.65,-0.25,Retail -Cyclical,98930724539.78,10924295182.92,19098595471.0,2108937294.0,-0.0733,-0.0336,0.0747,-0.0547,0.33509999999999995,0.431,0.0951,,,,,,,0,0,0.13999999999999968,5.1866666666666665,0,0,0,,16.25372165133688,Liquid,Flat,-22442.857142857712,,0.7,,,,0.7,Imminent,,,,,,,0.001316666666666672
ZQM,SoilbuildConstr,-0.0097,1.02,-0.010,1,19,354000.0,361161.0,13.972,24.285,0.0049,6.296,1.03,1.03,1.03,1.01,1.01,1.02,113100,33100,0.57%,0.00%,0.0194,0.61,0.5472,Construction,675101467.68,63843896.10,661864184.0,62592055.0,0.025099999999999997,0.12710000000000002,3.7442,3.7442,3.7442,3.7442,3.7442,,,,,,,0,1,0.020000000000000018,1.02,0,0,0,,15.132560292184598,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0006120000000000038
1D4,Aoxin Q & M,0.087,0.175,+0.014,1,5,17567500.0,3089120.0,,Loss,0.0,3.723,0.162,0.161,0.183,0.162,0.175,0.176,245300,203700,5.01%,0.00%,0.1304,2.33,0.09269999999999999,Healthcare Providers & Services,179032716.80,61335128.40,1023044096.0,350486448.0,0.023399999999999997,0.005699999999999999,0.10060000000000001,3.375,2.5,1.7778,0.0417,,,,,,,,1,0.021999999999999992,0.17333333333333334,1,1,0,,16.283405447517577,Liquid,Spike,4182738.0952380775,,,,,,,,0.6,0.6,Buildup,,,,0.007366666666666666
S08,SingPost,0.0,0.39,0.000,1,2,1697600.0,664480.0,3.786,3.750,0.0077,0.635,0.395,0.39,0.395,0.39,0.39,0.395,6249000,5142200,0.11%,0.00%,0.0128,0.21,0.09720000000000001,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,0.0,-0.0127,-0.0127,-0.0696,-0.21850000000000003,-0.1741,-0.037000000000000005,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-1697600.0,,0.7,,,,0.7,Imminent,,,,,,,0.002991304347826091
F9D,Boustead,-0.0194,2.02,-0.040,1,-28,1055000.0,2128133.0,10.52,10.306,0.027200000000000002,1.713,2.04,2.06,2.04,2.0,2.01,2.02,1700,22200,0.39%,0.00%,0.0194,0.95,-0.8576999999999999,Conglomerates,1019542067.92,542048327.12,504723796.0,268340756.0,0.0412,0.0978,0.1477,0.15130000000000002,0.3319,1.0943,0.1609,,,,,,,0,0,0.06000000000000005,2.02,0,0,0,,16.671000818821536,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.041049999999999996
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,44,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0006120000000000038
5LY,MarcoPolo Marine,0.0067,0.15,+0.001,1,-9,21201700.0,3198383.0,9.375,9.375,0.0067,2.343,0.149,0.149,0.152,0.148,0.15,0.151,1344900,406900,0.86%,0.00%,0.0269,0.68,0.5355,Transportation,564170112.00,370441730.85,3761134080.0,2469611539.0,-0.0196,-0.0741,-0.0196,0.45630000000000004,1.3077,1.8816,-0.10710000000000001,,,,,,,,1,0.0040000000000000036,0.15,0,0,0,,17.359138464316555,Liquid,Flat,0.0,,,,,,,,,,,,,,0.002991304347826091
SHE,Soon Hock,0.0078,0.65,+0.005,1,-19,1011400.0,651286.0,50.0,46.428,0.0,2.416,0.65,0.645,0.65,0.64,0.645,0.65,169600,257000,1.42%,0.00%,0.0155,0.95,-0.20489999999999997,Real Estate,201890000.00,46459140.00,310600000.0,71475600.0,0.0236,0.04,0.04,0.0833,0.1207,0.1207,0.0236,,,,,,,1,0,0.010000000000000009,0.6466666666666666,1,0,0,,15.848722906017459,Liquid,Flat,1011400.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.015854054054054056
NIO,NIO Inc. USD OV,-0.0129,4.58,-0.060,1,2,159070.0,730682.0,,Loss,0.0,21.809,4.6,4.64,4.62,4.57,4.58,4.62,10820,1160,0.01%,0.00%,0.0108,0.58,0.8062999999999999,Vehicles & Parts,11537822361.04,9558593671.88,2519175188.0,2087029186.0,-0.0458,-0.0129,-0.0634,-0.34380000000000005,-0.0043,0.050499999999999996,-0.14550000000000002,,,,,,,0,1,0.0699999999999994,4.590000000000001,0,0,0,,15.674629034529339,Norm,Flat,-95442.00000000112,,,,,,,,,,,,,,-0.015514285714285715
HPPD,POP MART HK SDR 20to1,0.0265,1.94,+0.050,1,17,820300.0,1542231.0,,-,0.0,,1.88,1.89,1.94,1.83,1.9,1.93,5000,2000,0.12%,0.00%,0.0582,0.97,0.4286,Unclassified,2572947579.66,1282014737.66,1326261639.0,660832339.0,0.043,0.22010000000000002,0.16870000000000002,0.043,-0.1261,-0.0977,0.24359999999999998,,,,,,,,0,0.10999999999999988,1.9033333333333333,1,0,0,,15.755423003113338,Liquid,Up,820300.0,,,,,,,,,,,,,,
E28,Frencken,-0.0115,1.72,-0.020,1,-17,2754400.0,4741867.0,18.901,19.770,0.0151,1.657,1.72,1.74,1.73,1.71,1.72,1.73,3800,414200,0.92%,0.00%,0.0115,0.26,-0.9818000000000001,Hardware,735759943.48,512694278.68,427767409.0,298078069.0,0.023799999999999998,0.1026,0.2028,0.0617,0.16219999999999998,0.5907,0.2464,,,,,,,0,0,0.030000000000000027,1.72,0,0,0,,17.526946436947945,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002920000000000005
42W,Zixin,0.0,0.033,0.000,1,78,20273600.0,669002.0,5.5,6.600,0.0,0.589,0.033,0.033,0.033,0.033,0.033,0.034,180000,7284400,1.65%,0.00%,0.0,5.93,-0.9518000000000001,Consumer Packaged Goods,63727396.99,40572310.09,1931133242.0,1229463942.0,-0.0294,-0.0294,-0.0833,-0.0833,0.0645,0.1379,-0.0571,,,,,,,,0,0.0,0.033,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.001935294117647053
42L,Taka Jewellery,0.0663,0.193,+0.012,1,66,2797500.0,522098.0,8.772,8.772,0.0104,0.765,0.183,0.181,0.193,0.181,0.193,0.194,43400,190000,5.77%,0.00%,0.0663,0.65,-0.6281,Retail -Cyclical,107965358.00,9355959.29,559406000.0,48476473.0,-0.0203,0.3885,0.4403,0.4296,0.321,1.5432,0.5317000000000001,,,,,,,,0,0.01200000000000001,0.18899999999999997,1,0,0,,14.899558696954738,Norm,Bull,2797500.0,,,,,,,,,,,,,,0.001316666666666672
T12,Tat Seng Pkg,0.0,0.91,0.000,1,-1,200.0,182.0,9.009,7.583,0.0659,0.713,0.91,0.91,0.91,0.91,0.91,0.915,2600,11500,0.00%,0.00%,0.0,0.02,-0.6312,Packaging & Containers,143052000.00,11786683.09,157200000.0,12952399.0,0.0111,0.0055000000000000005,0.0282,0.0833,0.0229,0.18539999999999998,0.0282,,,,,,,,0,0.0,0.91,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01085
KUO,Intl Cement,-0.0189,0.052,-0.001,1,-44,10314100.0,543479.0,26.0,-,0.0,1.209,0.052,0.053,0.054,0.052,0.052,0.053,648500,1118000,1.92%,0.00%,0.0377,0.3,-0.2658,Building Materials,298206108.15,28008667.39,5734732849.0,538628219.0,0.061200000000000004,0.1818,0.0833,0.15560000000000002,0.7333,1.8888999999999998,0.2683,,,,,,,-1,0,0.0020000000000000018,0.05266666666666667,0,0,0,,14.910644748496702,Norm,Flat,-10314100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0052
41B,Huationg Global,0.0541,0.78,+0.040,1,21,1254200.0,952567.0,9.75,8.478,0.0141,1.158,0.74,0.74,0.785,0.74,0.77,0.78,39400,30400,4.98%,0.00%,0.0608,1.53,0.12890000000000001,Construction,138246888.00,19632210.00,177239600.0,25169500.0,0.10640000000000001,0.2581,0.4054,0.44439999999999996,1.1308,3.9663,0.44439999999999996,,,,,,,,0,0.04500000000000004,0.7683333333333332,1,0,0,,15.111453517718475,Norm,Bull,975488.8888888889,,,,,,,,,,,,,,-0.0006120000000000038
CTO,Hong Lai Huat,-0.0411,0.07,-0.003,1,94,5398500.0,380665.0,,Loss,0.0,0.368,0.072,0.073,0.072,0.069,0.07,0.071,136500,200000,2.78%,0.00%,0.041100000000000005,0.63,-0.1887,Real Estate,36249087.98,13596822.96,517844114.0,194240328.0,-0.18600000000000003,-0.1954,-0.0667,0.3725,0.5217,0.2727,-0.0789,,,,,,,,0,0.00399999999999999,0.07033333333333334,0,0,0,,14.392385540858152,Norm,Down,-1799499.9999999835,,,,,,,,,,,,,,-0.015854054054054056
C07,Jardine C&C,0.008,32.69,+0.260,1,-30,235200.0,7657489.0,12.188,10.018,0.0436,1.217,32.16,32.43,32.73,32.16,32.62,32.69,900,100,0.42%,0.00%,0.0176,0.45,0.8,Conglomerates,12920274254.72,1838880168.30,395236288.0,56252070.0,0.0216,-0.0525,-0.0652,-0.0015,0.2509,0.29359999999999997,-0.034,,,,,,,0,1,0.5700000000000003,32.526666666666664,1,0,0,,18.53253228062029,Liquid,Flat,202189.47368421126,0.6,,,,,0.6,Recursor,,,,,,,-0.041049999999999996
U06,SingaporeLandGrp,0.0194,3.68,+0.070,1,12,671300.0,2455408.0,18.039,18.585,0.012199999999999999,0.625,3.61,3.61,3.69,3.59,3.66,3.68,8000,33500,0.41%,0.00%,0.0277,2.27,-0.6145,Real Estate,5272215892.16,600116949.44,1432667362.0,163075258.0,0.0366,0.076,0.1536,0.21050000000000002,0.1646,1.0572,0.172,,,,,,,0,0,0.10000000000000009,3.653333333333333,1,1,0,,16.755107584601994,Liquid,Flat,537040.000000003,,0.7,,,,0.7,Imminent,,,,,,,-0.015854054054054056
O9E,Parkson Retail,0.0242,0.127,+0.003,1,14,12532200.0,1614061.0,4.233,3.527,0.0,3.342,0.125,0.124,0.132,0.124,0.127,0.128,923600,53100,7.18%,0.00%,0.0645,4.92,0.8913,Retail -Cyclical,85572600.00,22155696.10,673800000.0,174454300.0,0.0242,0.0242,0.040999999999999995,-0.1533,-0.0797,1.4875,0.016,,,,,,,-1,1,0.008000000000000007,0.12766666666666668,0,1,0,,16.135944039262064,Liquid,Up,-3133050.0,,,,,,,,,,,,,,0.001316666666666672
ULG,ULTRAGREEN AI USD,-0.0118,1.68,-0.020,1,-7,2075500.0,3471956.0,35.0,32.941,0.0,13.023,1.7,1.7,1.7,1.65,1.68,1.69,1400,61900,0.86%,0.00%,0.0294,1.38,-0.9558,Healthcare Providers & Services,1853238744.00,406918024.80,1103118300.0,242213110.0,0.0,0.0,0.030699999999999998,0.11259999999999999,0.11259999999999999,0.11259999999999999,0.11259999999999999,,,,,,,0,0,0.050000000000000044,1.6766666666666665,1,0,0,,17.235876632915488,Liquid,Flat,415100.0,,0.7,,,,0.7,Imminent,,,,,,,0.007366666666666666
H13,Ho Bee Land,-0.0121999999999999,2.43,-0.030,1,-7,112800.0,274150.0,10.704,14.727,0.0165,0.433,2.45,2.46,2.45,2.42,2.43,2.45,8700,7800,0.09%,0.00%,0.012199999999999999,0.34,0.0546,Real Estate,1613559852.00,323329239.00,664016400.0,133057300.0,-0.0202,0.0658,0.1096,0.09949999999999999,0.18539999999999998,0.3655,0.09949999999999999,,,,,,,0,1,0.040000000000000036,2.4333333333333336,0,0,0,,14.87436663075705,Norm,Flat,-37599.99999999889,,,,,,,,,,,,,,-0.015854054054054056
Z25,Yanlord Land,0.0143,0.71,+0.010,1,82,2664100.0,1877916.0,,Loss,0.0,0.236,0.695,0.7,0.715,0.69,0.705,0.71,92100,104900,0.50%,0.00%,0.035699999999999996,0.53,-0.065,Real Estate,1371390116.96,380616782.96,1931535376.0,536079976.0,0.0,0.0216,-0.006999999999999999,0.0,0.1452,0.19329999999999997,0.0143,,,,,,,,0,0.025000000000000022,0.705,1,0,0,,16.54166947703635,Liquid,Flat,1598460.0,,,,,,,,,,,,,,-0.015854054054054056
T14,TJ DaRenTang USD,0.034,3.04,+0.100,1,12,287500.0,855324.0,4.655,7.676,0.058899999999999994,1.806,2.95,2.94,3.08,2.93,3.04,3.05,8900,6000,0.07%,0.00%,0.051,1.06,0.1946,Drug Manufacturers,2341086842.24,1280902869.12,770094356.0,421349628.0,0.054299999999999994,0.0478,0.0288,0.12390000000000001,0.1743,0.6925,-0.0014000000000000002,,,,,,,,1,0.1499999999999999,3.016666666666667,1,0,0,,15.815482230629922,Liquid,Up,134166.66666666645,,,,,0.9,0.9,Momentum,,,,,,,0.012920000000000001
F99,F & N,0.0,1.5,0.000,1,-7,20800.0,31279.0,15.463,15.463,0.036699999999999997,0.788,1.5,1.5,1.52,1.48,1.5,1.51,2000,2600,0.01%,0.00%,0.026699999999999998,0.23,-0.1304,Consumer Packaged Goods,2185201786.50,266551641.00,1456801191.0,177701094.0,-0.0321,0.0125,0.0398,0.026000000000000002,0.0915,0.17120000000000002,0.046900000000000004,,,,,,,0,0,0.040000000000000036,1.5,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.001935294117647053
AVP,AvePoint,-0.0875,13.55,-1.300,1,31,35190.0,475615.0,,Loss,0.0,4.921,13.6,14.85,13.6,13.4,13.55,15.15,290,20,0.02%,0.00%,0.013500000000000002,1.01,0.871,Software,2923945191.15,2923945191.15,215789313.0,215789313.0,-0.13140000000000002,-0.1552,-0.22219999999999998,-0.1542,-0.3292,-0.3292,-0.24,,,,,,,1,0,1.4499999999999993,13.516666666666666,1,0,0,,13.34011349988378,Low,Plunge,17595.000000000313,,0.4,,,,0.4,Imminent,,,,,,,-0.018109999999999998
NR7,Raffles Edu,0.0131,0.155,+0.002,1,-18,8287900.0,1282863.0,25.833,25.833,0.0,0.428,0.154,0.153,0.157,0.153,0.155,0.156,58800,130000,1.18%,0.00%,0.026099999999999998,0.5,-0.3771,Education,237874894.85,109201866.04,1534676741.0,704528168.0,-0.0719,-0.1292,0.13140000000000002,0.2602,2.1633,3.4286000000000003,0.1151,,,,,,,,0,0.0040000000000000036,0.155,0,0,0,,16.290353692338936,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0037500000000000003
