Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5285,SDG,-0.0021,4.68,-0.010,2,2,2554200.0,11947155.0,12.857,14.952,0.0229,1.6,4.64,4.69,4.71,4.64,4.64,4.69,1000,20000,0.08%,0.00%,0.0149,0.47,0.16149999999999998,Plantation,32365544332.68,14552588985.48,6915714601.0,3109527561.0,0.0174,0.0323,0.0504,-0.0103,-0.024399999999999998,0.0724,-0.030299999999999997,,,,,,,0,0,0.07000000000000028,4.676666666666667,1,0,0,,18.793249815292437,Liquid,Flat,364885.71428570506,,0.7,,,,0.7,Imminent,,,,,,,-0.0064375
0239,ECOMATE,0.0171,1.19,+0.020,2,160,1663900.0,1958290.0,297.5,297.500,0.0,9.52,1.17,1.17,1.19,1.17,1.12,1.19,10800,152700,5.97%,0.00%,0.0171,1.04,-0.39640000000000003,Consumer Products & Services,426050742.46,33174146.46,358025834.0,27877434.0,0.0259,0.0348,0.043899999999999995,0.1442,0.3077,0.4083,0.2268,,,,,,,0,0,0.020000000000000018,1.1833333333333333,1,0,0,,15.555029861132779,Norm,Flat,1663900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01215088757396449
0236,RAMSSOL,-0.0331,0.875,-0.030,2,42,609900.0,537789.5,24.305,23.648,0.0034000000000000002,2.471,0.89,0.905,0.89,0.875,0.87,0.89,60000,12200,0.32%,0.00%,0.0166,0.55,-0.5138,Technology,314521529.00,165726260.00,359453176.0,189401440.0,-0.0223,0.0174,0.10060000000000001,0.039,0.2279,0.8482999999999999,0.21100000000000002,,,,,,,,0,0.030000000000000027,0.88,0,0,0,,14.579241218729893,Norm,Down,-609900.0,,,,,,,,,,,,,,-0.03030582524271843
5024,HUPSENG,-0.0185,1.06,-0.020,2,29,188300.0,199923.0,14.722,14.722,0.0519,5.17,1.07,1.08,1.08,1.05,1.05,1.06,25100,20000,0.06%,0.00%,0.0278,0.69,-0.1008,Consumer Products & Services,848000000.00,339249380.10,800000000.0,320046585.0,-0.009300000000000001,0.0192,0.0291,-0.009300000000000001,-0.029300000000000003,0.342,-0.1149,,,,,,,,0,0.030000000000000027,1.0633333333333332,0,0,0,,14.355308579079976,Norm,Flat,-62766.666666666664,,,,,,,,,,,,,,-0.01215088757396449
0105,ASIAPLY,-0.0333,0.145,-0.005,2,16,6197700.0,888921.0,,Loss,0.0,1.26,0.15,0.15,0.15,0.14,0.14,0.145,230000,220000,1.36%,0.00%,0.0667,1.47,-0.32659999999999995,Industrial Products & Services,152881248.94,66241022.95,1054353441.0,456834641.0,-0.09380000000000001,0.0741,0.16,-0.12119999999999999,1.2308,1.4166999999999998,0.9333,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,0,,14.822005618376691,Norm,Down,-1.7202073099298365e-08,,,,,,,,,,,,,,-0.013721052631578945
0339,CBHB,-0.0208,0.235,-0.005,2,37,5961000.0,1389226.5,8.703,13.055,0.0,2.582,0.24,0.24,0.24,0.225,0.225,0.235,825800,263500,1.97%,0.00%,0.0625,0.32,-0.2701,Industrial Products & Services,442010652.36,71238840.00,1880896393.0,303144000.0,-0.0208,-0.2167,-0.06,-0.2419,-0.1607,-0.1607,-0.1607,,,,,,,1,0,0.014999999999999986,0.2333333333333333,1,0,0,,15.31896987357235,Norm,Down,1986999.9999999925,,0.7,,,,0.7,Imminent,,,,,,,-0.013721052631578945
5305,SENHENG,-0.02,0.245,-0.005,2,-23,1832300.0,441468.5,35.0,35.000,0.0204,0.671,0.245,0.25,0.25,0.235,0.235,0.245,30000,30000,0.53%,0.00%,0.06,1.91,-0.5388000000000001,Consumer Products & Services,367500000.00,84325619.00,1500000000.0,344186200.0,0.225,0.11359999999999999,0.3766,0.011399999999999999,0.0325,-0.1873,-0.14550000000000002,,,,,,,1,0,0.015000000000000013,0.24333333333333332,1,0,0,,14.359837308418028,Norm,Flat,610766.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.01215088757396449
5139,AEONCR,-0.0197,5.96,-0.120,2,7,353900.0,2109751.0,8.209,8.209,0.0475,1.074,6.06,6.08,6.06,5.93,5.93,5.96,19400,200,0.20%,0.00%,0.021400000000000002,0.85,0.057,Financial Services,3043267664.80,1042087321.36,510615380.0,174846866.0,0.0034000000000000002,-0.01,0.0034000000000000002,0.0241,-0.1387,-0.1333,-0.0479,,,,,,,0,1,0.15000000000000036,5.983333333333333,0,0,0,,16.64911817468573,Norm,Flat,-190561.53846153695,0.6,,,,,0.6,Recursor,,,,,,,-0.012397142857142855
7066,YONGTAI,-0.0732,0.19,-0.015,2,-32,2424600.0,469876.0,7.916,11.875,0.0,0.303,0.205,0.205,0.205,0.19,0.19,0.195,184000,112300,0.87%,0.00%,0.0732,0.47,-0.2662,Property,81460068.19,52718593.39,428737201.0,277466281.0,0.027000000000000003,-0.0732,0.22579999999999997,0.0857,-0.0256,-0.20829999999999999,0.027000000000000003,,,,,,,,0,0.014999999999999986,0.19499999999999998,0,0,0,,14.059412724611915,Norm,Bear,-2424600.0,,,,,,,,,,,,,,-0.0005071428571428523
0328,3REN,-0.0185,0.265,-0.005,2,-27,927600.0,246554.0,16.562,16.562,0.0,1.766,0.275,0.27,0.275,0.26,0.255,0.265,210000,30000,0.51%,0.00%,0.0556,0.43,-0.6679999999999999,Technology,172250000.00,48157469.50,650000000.0,181726300.0,-0.0536,-0.018500000000000003,0.1522,-0.0325,-0.32280000000000003,-0.0325,-0.2871,,,,,,,,0,0.015000000000000013,0.26666666666666666,0,0,0,,13.922758045768449,Norm,Flat,-309200.0,,,,,,,,,,,,,,-0.03030582524271843
5102,GCB,-0.0294,3.63,-0.110,2,33,757500.0,2772657.0,9.945,9.945,0.0028000000000000004,2.006,3.75,3.74,3.75,3.61,3.6,3.7,21000,5000,0.23%,0.00%,0.0374,0.84,-0.3834,Consumer Products & Services,4263489174.12,1222983162.06,1174514924.0,336909962.0,0.056600000000000004,0.0356,0.1321,-0.13470000000000001,0.3014,0.2193,-0.07339999999999999,,,,,,,,0,0.14000000000000012,3.6633333333333327,0,0,0,,15.973573712161171,Norm,Down,-541071.4285714286,,,,,,,,,,,,,,-0.01215088757396449
0311,GOHUB,-0.067,0.905,-0.065,2,34,477900.0,434980.5,64.642,64.642,0.0,6.033,0.945,0.97,0.945,0.89,0.89,0.935,10000,3300,0.28%,0.00%,0.0567,0.6,-0.24109999999999998,Technology,362000000.00,154328585.72,400000000.0,170528824.0,-0.0622,0.071,0.0774,-0.057300000000000004,-0.3246,1.5856999999999999,-0.2582,,,,,,,,0,0.07999999999999996,0.9133333333333334,0,0,0,,13.746975446782834,Norm,Bear,-217227.27272727218,,,,,,,,,,,,,,-0.03030582524271843
5162,VSTECS,-0.0417,3.22,-0.140,2,-6,344600.0,1107928.0,16.262,16.262,0.021400000000000002,2.285,3.36,3.36,3.36,3.18,3.16,3.27,5000,2900,0.45%,0.00%,0.0536,0.76,0.09759999999999999,Technology,1148108388.00,245084826.00,356555400.0,76113300.0,0.0489,0.122,0.2097,-0.1091,-0.0722,-0.0426,-0.1885,,,,,,,,0,0.17999999999999972,3.2533333333333334,0,0,0,,14.927528715518507,Norm,Down,-191444.44444444406,,,,,,,,,,,,,,-0.03030582524271843
5323,JPG,-0.0084,1.18,-0.010,2,-41,4908800.0,5792218.0,10.727,10.727,0.0212,1.047,1.19,1.19,1.2,1.16,1.18,1.2,202000,197400,0.56%,0.00%,0.0336,0.72,0.5108,Plantation,2950000000.00,1032289488.00,2500000000.0,874821600.0,0.0,-0.0084,0.0351,0.0066,-0.1166,0.47100000000000003,-0.1052,,,,,,,,0,0.040000000000000036,1.18,0,0,0,,17.37208877085463,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0064375
0165,XOX,0.0,0.385,0.000,2,-21,1360100.0,522586.0,,Loss,0.0,0.534,0.385,0.385,0.385,0.38,0.38,0.385,25300,28600,1.05%,0.00%,0.013000000000000001,1.65,-0.5885,Telecommunications & Media,71400006.37,49676685.13,185454562.0,129030351.0,-0.0375,-0.049400000000000006,-0.0253,-0.23,1.1389,0.2833,0.375,,,,,,,1,0,0.0050000000000000044,0.3833333333333333,1,0,0,,inf,Liquid,Flat,1360100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.9,0.9,Strong_Base,-0.039685185185185184
7195,BNASTRA,-0.0113999999999999,1.73,-0.020,2,-28,373600.0,645788.0,16.634,16.634,0.0,6.679,1.74,1.75,1.74,1.72,1.71,1.75,1000,7000,0.17%,0.00%,0.011399999999999999,0.34,-0.5722,Construction,1886774503.00,386197799.06,1090621100.0,223235722.0,-0.038900000000000004,-0.059800000000000006,-0.0335,-0.053,0.1364,1.1613,0.006500000000000001,,,,,,,0,0,0.030000000000000027,1.7299999999999998,1,0,0,,15.193124113522488,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00865423728813559
5132,DELEUM,-0.0129,1.53,-0.020,2,5,328700.0,502113.0,8.27,8.270,0.050300000000000004,1.326,1.56,1.55,1.56,1.51,1.5,1.6,21300,55000,0.26%,0.00%,0.0323,0.41,-0.2426,Energy,614376855.00,194115904.20,401553500.0,126873140.0,0.02,0.0066,0.0479,0.1793,0.1291,0.1383,0.1537,,,,,,,,0,0.050000000000000044,1.5333333333333334,0,0,0,,14.466995892879405,Norm,Flat,-65740.0,,,,,,,,,,,,,,-0.019760975609756086
7252,TEOSENG,-0.0286,1.02,-0.030,2,24,1771600.0,1804704.0,3.29,3.290,0.0608,0.974,1.05,1.05,1.05,1.0,1.0,1.02,152200,33200,1.05%,0.00%,0.047599999999999996,1.22,-0.3191,Consumer Products & Services,602616383.52,171968185.20,590800376.0,168596260.0,-0.0097,-0.0192,0.0909,-0.1264,-0.1263,0.18,-0.054900000000000004,,,,,,,,0,0.050000000000000044,1.0233333333333332,0,0,0,,15.755850010523353,Norm,Down,-354320.0,,,,,,,,,,,,,,-0.01215088757396449
8664,SPSETIA,-0.0237999999999999,1.23,-0.030,2,93,3898500.0,4798204.0,12.812,12.812,0.0106,0.461,1.25,1.26,1.25,1.22,1.23,1.24,30000,35000,0.15%,0.00%,0.023799999999999998,0.58,0.2793,Property,6153787227.81,3113883003.54,5003079047.0,2531612198.0,0.0603,0.0696,0.1284,-0.0932,-0.0663,-0.16519999999999999,-0.1366,,,,,,,,1,0.040000000000000036,1.2333333333333332,0,0,0,,17.07531181873448,Norm,Down,-1299500.0,,,,,,,,,,,,,,-0.0005071428571428523
0345,SUNLOGY,-0.0192,0.255,-0.005,2,-3,3564200.0,924814.5,13.421,13.421,0.0,1.875,0.26,0.26,0.265,0.25,0.25,0.255,1008000,36000,1.74%,0.00%,0.057699999999999994,2.52,-0.0258,Construction,178500000.00,52393983.00,700000000.0,205466600.0,0.0851,0.0408,0.1333,-0.15,-0.15,-0.15,-0.15,,,,,,,,0,0.015000000000000013,0.25666666666666665,0,1,0,,15.34708260868043,Norm,Flat,-1188066.6666666665,,,,,0.8,0.8,Momentum,,,,,,,-0.00865423728813559
03012,BABA,0.0,0.44,0.000,2,-13,0.0,0.0,110.0,110.000,0.0045000000000000005,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01215088757396449
0129,SRIDGE,-0.025,0.195,-0.005,2,-22,2329300.0,448907.5,48.75,Loss,0.0,1.455,0.195,0.2,0.2,0.19,0.19,0.195,150000,42800,1.36%,0.00%,0.05,2.03,-0.5531,Telecommunications & Media,52651497.99,33421713.00,270007682.0,171393400.0,-0.048799999999999996,-0.07139999999999999,-0.11359999999999999,-0.6518,-0.6518,-0.381,-0.5667,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,1,0,,14.48615731058325,Norm,Down,0.0,,,,,,,,,,,,,,-0.039685185185185184
4383,JTIASA,-0.0254,1.15,-0.030,2,-13,2069200.0,2391129.0,6.927,8.646,0.052199999999999996,0.701,1.18,1.18,1.18,1.14,1.15,1.16,65000,12300,0.49%,0.00%,0.0339,1.09,0.0863,Plantation,1113189416.55,490560051.70,967990797.0,426573958.0,0.0455,0.0268,0.055,-0.09820000000000001,-0.0073,0.0017000000000000001,-0.0842,,,,,,,,1,0.040000000000000036,1.1566666666666665,0,0,0,,16.41266460629827,Norm,Down,-1034600.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0064375
0303,ALPHA,-0.0345,0.28,-0.010,2,2,1162100.0,329464.0,25.454,23.333,0.035699999999999996,7.368,0.29,0.29,0.295,0.28,0.28,0.285,329400,350500,0.10%,0.00%,0.051699999999999996,0.65,0.3962,Health Care,1360800000.00,342328949.76,4860000000.0,1222603392.0,0.0182,0.0,-0.0508,-0.11109999999999999,-0.1761,-0.11289999999999999,-0.1765,,,,,,,,0,0.014999999999999958,0.285,0,0,0,,14.246201958634712,Norm,Down,-1162100.0,,,,,,,,,,,,,,-0.015977777777777764
5249,IOIPG,-0.0152,1.94,-0.030,2,-13,1989100.0,3871073.0,5.527,5.173,0.0258,0.455,1.97,1.97,1.98,1.92,1.92,1.97,15000,50000,0.13%,0.00%,0.0305,0.64,-0.6313,Property,10681922027.50,2934061183.68,5506145375.0,1512402672.0,0.0601,0.021099999999999997,0.096,-0.0762,-0.1261,-0.156,-0.13390000000000002,,,,,,,,0,0.06000000000000005,1.9466666666666665,0,0,0,,16.577338918296633,Norm,Flat,-663033.3333333333,,,,,,,,,,,,,,-0.0005071428571428523
6483,KENANGA,-0.0159,0.93,-0.015,2,-8,208700.0,194984.0,7.045,7.045,0.0753,0.606,0.945,0.945,0.945,0.93,0.93,0.94,39900,45300,0.07%,0.00%,0.0159,0.71,-0.057699999999999994,Financial Services,677958467.07,270132919.65,728987599.0,290465505.0,0.022000000000000002,0.022000000000000002,0.0333,0.0637,0.162,-0.1183,0.0808,,,,,,,,0,0.014999999999999902,0.935,0,0,0,,14.347821448970494,Norm,Flat,-208700.0,,,,,,,,,,,,,,-0.012397142857142855
1961,IOICORP,-0.0133,3.71,-0.050,2,7,1201000.0,4454360.0,17.836,20.726,0.0256,1.916,3.75,3.76,3.75,3.7,3.69,3.71,5000,300,0.04%,0.00%,0.013300000000000001,0.44,-0.1898,Plantation,23015716964.45,10562668002.04,6203697295.0,2847080324.0,0.0192,-0.0027,0.0334,0.0055000000000000005,-0.0575,-0.056900000000000006,-0.0308,,,,,,,0,0,0.05999999999999961,3.72,0,0,0,,17.439784838411544,Norm,Flat,-720600.0000000085,,1.0,,,,1.0,Imminent,,,,,,,-0.0064375
5073,NAIM,-0.0262,0.93,-0.025,2,-31,716400.0,663313.5,2.039,2.039,0.0,0.304,0.955,0.955,0.955,0.92,0.92,0.955,1000,8000,0.38%,0.00%,0.036699999999999997,0.49,-0.2121,Property,465691289.46,173299594.50,500743322.0,186343650.0,-0.0106,0.0449,0.2483,0.016399999999999998,-0.14679999999999999,-0.18420000000000003,-0.1308,,,,,,,,0,0.03499999999999992,0.935,0,0,0,,14.64522081852528,Norm,Down,-307028.57142857014,,,,,,,,,,,,,,-0.0005071428571428523
5311,CEB,-0.04,0.24,-0.010,2,-2,4692500.0,1135404.5,,Loss,0.05,0.547,0.25,0.25,0.25,0.235,0.24,0.245,192000,656100,0.69%,0.00%,0.06,1.21,0.0687,Industrial Products & Services,238080000.00,163838760.00,992000000.0,682661500.0,-0.0204,-0.07690000000000001,0.0435,-0.25,-0.36840000000000006,-0.7545000000000001,-0.36,,,,,,,,0,0.015000000000000013,0.24166666666666667,0,0,0,,15.189482468351153,Norm,Down,-1564166.6666666665,,,,,,,,,,,,,,-0.013721052631578945
5222,FGV,-0.0074,1.34,-0.010,2,25,748100.0,997509.0,17.631,17.631,0.022400000000000003,0.8,1.33,1.35,1.34,1.33,1.32,1.35,24700,14000,0.18%,0.00%,0.0074,0.66,-0.2082,Plantation,4888523010.00,554382416.14,3648151500.0,413718221.0,0.0229,0.1261,0.2642,0.2616,0.1867,0.0297,0.2284,,,,,,,0,0,0.020000000000000018,1.3366666666666667,1,0,0,,15.771620090556317,Norm,Flat,748100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0064375
3255,HEIM,-0.0225,27.76,-0.640,2,-20,113500.0,3171728.0,17.979,17.967,0.0461,12.675,28.14,28.4,28.34,27.7,27.76,28.38,300,4000,0.08%,0.00%,0.0225,0.71,-0.445,Consumer Products & Services,8386240480.00,3792657256.00,302098000.0,136623100.0,0.0051,0.0475,0.035,0.0168,0.1743,0.24480000000000002,0.1509,,,,,,,0,0,0.6999999999999993,27.933333333333334,0,0,0,,16.300758010667774,Norm,Down,-92218.74999999921,,1.0,,,,1.0,Imminent,,,,,,,-0.01215088757396449
5309,ITMAX,0.0026,3.82,+0.010,2,3,2116000.0,8052383.0,50.263,50.263,0.0068000000000000005,9.82,3.81,3.81,3.84,3.75,3.8,3.86,1000,2000,0.46%,0.00%,0.0236,1.11,-0.1825,Technology,3940654149.92,1764675571.92,1031584856.0,461956956.0,-0.0129,0.0079,0.0241,-0.0528,0.1039,0.6775,0.037000000000000005,,,,,,,1,0,0.08999999999999986,3.8033333333333332,1,0,0,,18.194406168507644,Liquid,Flat,1175555.5555555532,,0.4,,,,0.4,Imminent,,,,,,,-0.03030582524271843
7228,T7GLOBAL,-0.0179,0.275,-0.005,2,39,7284600.0,2008010.0,5.392,5.392,0.0,0.601,0.28,0.28,0.28,0.27,0.27,0.275,260100,537100,1.57%,0.00%,0.035699999999999996,0.98,-0.1555,Energy,248300150.18,127914564.53,902909637.0,465143871.0,0.0377,0.018500000000000003,-0.0179,-0.42710000000000004,-0.4608,-0.48109999999999997,-0.433,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,16.08611352940661,Norm,Flat,0.0,,,,,,,,,,,,,,-0.019760975609756086
5983,MBMR,-0.0052,5.69,-0.030,2,-15,128000.0,723943.0,6.67,6.670,0.0492,0.998,5.7,5.72,5.7,5.63,5.62,5.75,700,1000,0.07%,0.00%,0.012199999999999999,0.73,0.0977,Consumer Products & Services,2224150745.57,1002083112.25,390887653.0,176113025.0,0.0179,-0.0104,0.0383,-0.0104,-0.0398,0.2569,-0.07780000000000001,,,,,,,1,0,0.08999999999999986,5.673333333333333,1,0,0,,15.635476483652589,Norm,Flat,91428.57142857235,,0.7,,,,0.7,Imminent,,,,,,,-0.01215088757396449
0167,MCLEAN,-0.0327999999999999,0.295,-0.010,2,-12,1134500.0,338832.5,9.218,9.218,0.0,3.39,0.305,0.305,0.305,0.29,0.29,0.305,164100,380000,1.20%,0.00%,0.0492,0.46,-0.6816,Industrial Products & Services,72632835.00,27930126.82,246213000.0,94678396.0,0.0536,0.0536,0.1346,0.0,0.15689999999999998,0.0727,-0.0167,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,13.830576698471521,Norm,Down,-378166.6666666666,,,,,,,,,,,,,,-0.013721052631578945
0240,CORAZA,-0.06,0.47,-0.030,2,-11,1793700.0,855546.5,52.222,52.222,0.0,1.773,0.49,0.5,0.49,0.465,0.465,0.49,30000,20000,1.06%,0.00%,0.05,0.76,-0.1247,Industrial Products & Services,232271321.47,79652592.00,494194301.0,169473600.0,-0.0408,-0.030899999999999997,0.1463,-0.1754,0.18989999999999999,-0.2167,-0.1754,,,,,,,,0,0.034999999999999976,0.47500000000000003,0,0,0,,14.355848931745367,Norm,Bear,-1076220.0000000063,,,,,,,,,,,,,,-0.013721052631578945
5308,SENFONG,-0.0060999999999999,0.815,-0.005,2,-48,565900.0,459172.0,10.584,9.939,0.0613,2.562,0.81,0.82,0.815,0.805,0.8,0.82,88000,2200,0.44%,0.00%,0.012199999999999999,1.7,0.4618,Industrial Products & Services,588148134.70,103798916.71,721654153.0,127360634.0,0.0,-0.0121,-0.024,-0.1412,-0.1898,-0.0227,-0.15869999999999998,,,,,,,0,0,0.014999999999999902,0.8116666666666666,1,0,0,,15.140854633799018,Norm,Flat,565900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013721052631578945
5038,KSL,-0.0116,1.71,-0.020,2,51,775000.0,1319222.0,3.685,3.685,0.0,0.415,1.73,1.73,1.73,1.68,1.67,1.72,10000,20000,0.24%,0.00%,0.028900000000000002,0.57,-0.5595,Property,1739439358.29,556501209.84,1017215999.0,325439304.0,0.0059,0.0621,0.19579999999999997,0.0556,0.0059,-0.08560000000000001,-0.0116,,,,,,,0,0,0.050000000000000044,1.7066666666666668,1,0,0,,15.701398344690197,Norm,Flat,155000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005071428571428523
0099,SCICOM,0.0496999999999999,0.845,+0.040,2,-3,1516400.0,1240131.0,13.629,12.246,0.07690000000000001,2.568,0.805,0.805,0.85,0.8,0.805,0.85,10000,64700,1.24%,0.00%,0.0621,4.35,-0.1469,Industrial Products & Services,300358258.20,103442609.20,355453560.0,122417289.0,0.1267,0.1497,0.1818,0.0227,0.16469999999999999,-0.15380000000000002,0.0288,,,,,,,,0,0.04999999999999993,0.8316666666666667,1,1,0,,14.743254383331303,Norm,Up,1213119.9999999993,,,,,,,,,,,,,,-0.013721052631578945
7225,PA,-0.0487999999999999,0.195,-0.010,2,114,7823200.0,1532853.5,7.5,6.500,0.0513,0.898,0.2,0.205,0.2,0.19,0.19,0.195,3847500,210000,0.84%,0.00%,0.048799999999999996,1.81,0.3652,Industrial Products & Services,293429910.93,182046210.65,1504768774.0,933570311.0,0.0,0.0,-0.025,-0.18600000000000003,-0.324,-0.4044,-0.2614,,,,,,,,0,0.014999999999999986,0.19499999999999998,1,0,0,,15.26253875735928,Norm,Down,0.0,,,,,,,,,,,,,,-0.013721052631578945
0217,PWRWELL,0.0,0.42,0.000,2,11,660800.0,276832.0,13.548,12.352,0.0571,2.709,0.42,0.42,0.425,0.415,0.415,0.425,10000,30000,0.19%,0.00%,0.023799999999999998,0.38,-0.0992,Industrial Products & Services,243831840.00,147299393.22,580552000.0,350712841.0,0.012,0.024399999999999998,0.0633,-0.0455,0.07690000000000001,-0.039,-0.07690000000000001,,,,,,,0,0,0.010000000000000009,0.42,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013721052631578945
0347,DENGKIL,0.0,0.23,0.000,2,35,1117700.0,257096.0,10.454,10.952,0.0,1.314,0.23,0.23,0.235,0.23,0.225,0.23,634000,240000,0.70%,0.00%,0.0217,0.49,-0.6648000000000001,Construction,124229614.80,36712324.00,540128760.0,159618800.0,-0.061200000000000004,-0.098,-0.0213,-0.08,-0.08,-0.08,-0.08,,,,,,,0,0,0.004999999999999977,0.23166666666666666,0,0,0,,inf,Liquid,Flat,-1117700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00865423728813559
6971,KOBAY,-0.0579999999999999,1.3,-0.080,2,-48,613700.0,807875.0,21.666,29.545,0.0,1.066,1.36,1.38,1.36,1.3,1.3,1.4,1500,1000,0.81%,0.00%,0.0435,0.71,-0.2163,Industrial Products & Services,416235043.90,98958362.10,320180803.0,76121817.0,0.06559999999999999,0.0317,0.1017,-0.037000000000000005,0.015600000000000001,-0.4583,-0.16670000000000001,,,,,,,,0,0.07999999999999985,1.32,0,0,0,,14.16542078957759,Norm,Bear,-613700.0,,,,,,,,,,,,,,-0.013721052631578945
0192,INTA,-0.0103,0.48,-0.005,2,-38,1178900.0,565580.0,8.275,8.275,0.0521,1.375,0.48,0.485,0.485,0.475,0.465,0.485,50000,145100,0.77%,0.00%,0.0206,1.02,-0.6817,Construction,265537920.00,73822992.00,553204000.0,153797900.0,-0.0204,-0.0204,0.1294,-0.04,0.0669,0.17859999999999998,-0.030299999999999997,,,,,,,,0,0.010000000000000009,0.48,0,0,0,,14.858182778631392,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00865423728813559
5209,GASMSIA,-0.0024,4.15,-0.010,2,6,1022200.0,4250020.0,12.205,12.205,0.0564,3.537,4.16,4.16,4.19,4.14,4.14,4.19,10000,500,0.22%,0.00%,0.012,0.95,0.107,Utilities,5328600000.00,1895028859.00,1284000000.0,456633460.0,0.0024,-0.0189,0.012199999999999999,-0.0009,0.10300000000000001,0.2531,-0.0102,,,,,,,0,0,0.05000000000000071,4.16,0,0,0,,17.79390561498011,Norm,Flat,-613319.9999999782,,1.0,,,,1.0,Imminent,,,,,,,-0.019799999999999963
0310,UUE,-0.0621,0.68,-0.045,2,42,724100.0,502229.5,15.111,15.111,0.0,3.655,0.71,0.725,0.71,0.68,0.675,0.69,60000,24000,0.38%,0.00%,0.0414,0.85,-0.6747,Construction,413638560.00,129788200.00,608292000.0,190865000.0,-0.0216,0.0794,0.1429,-0.1226,-0.06849999999999999,1.8333000000000002,-0.2139,,,,,,,,0,0.04499999999999993,0.6900000000000001,0,0,0,,14.262142444077261,Norm,Bear,-724100.0,,,,,,,,,,,,,,-0.00865423728813559
0325,NE,-0.0588,0.4,-0.025,2,-23,1726500.0,697784.5,,-,0.0,1.238,0.42,0.425,0.42,0.395,0.38,0.415,30000,20000,1.05%,0.00%,0.0588,1.12,-0.5323,Industrial Products & Services,296000000.00,65541720.00,740000000.0,163854300.0,0.0,0.039,0.2121,-0.1304,-0.3846,-0.2,-0.3333,,,,,,,,0,0.02999999999999997,0.40499999999999997,0,0,0,,13.95360710997609,Norm,Bear,-1035899.9999999984,,,,,,,,,,,,,,-0.013721052631578945
0060,HM,0.0,0.18,0.000,2,68,44841600.0,8183236.0,180.0,60.000,0.0,0.983,0.18,0.18,0.185,0.175,0.175,0.18,84477600,894200,4.22%,0.00%,0.0556,1.59,-0.4788,Technology,296268091.20,191450604.78,1645933840.0,1063614471.0,0.2,0.2414,0.3333,0.2,-0.25,-0.36840000000000006,0.0909,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.03030582524271843
5210,ARMADA,-0.0194,0.505,-0.010,2,46,7856200.0,3985629.0,4.719,4.719,0.0,0.489,0.515,0.515,0.515,0.5,0.5,0.505,574800,116900,0.23%,0.00%,0.0291,0.9,-0.044000000000000004,Energy,2993594875.22,1717538604.72,5927910644.0,3401066544.0,0.0202,0.0202,0.086,-0.1766,-0.047,-0.105,-0.2143,,,,,,,,0,0.015000000000000013,0.5066666666666667,0,0,0,,16.912800969425128,Norm,Flat,-2618733.333333333,,,,,,,,,,,,,,-0.019760975609756086
