Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KJ5,BBR,0.0969,0.215,+0.019,0,106,1118200.0,230945.0,30.714,3.257,0.013999999999999999,0.552,0.199,0.196,0.22,0.199,0.205,0.215,50000,14000,0.94%,0.00%,0.10710000000000001,3.09,0.5625,Construction,69313036.87,25654600.45,322386218.0,119323723.0,0.09140000000000001,0.1198,0.1026,0.5357,0.605,0.981,0.6533,,,,,,,,0,0.023999999999999994,0.21133333333333335,1,1,0,,13.052273459723768,Low,Spike,585723.8095238088,,,,,,,,,,,,,,-0.004688888888888883
F13,Fu Yu,0.0302999999999999,0.102,+0.003,0,-37,232500.0,23472.0,,Loss,0.0,0.621,0.1,0.099,0.102,0.099,0.101,0.102,24600,76300,0.05%,0.00%,0.030299999999999997,0.52,-0.5124,Industrial Products,77723467.05,44290174.80,761994775.0,434217400.0,0.030299999999999997,0.0408,-0.0467,0.051500000000000004,0.0408,-0.16390000000000002,-0.21539999999999998,,,,,,,,0,0.002999999999999989,0.10099999999999999,1,0,0,,12.263935506658953,Low,Up,232500.0,,,,,,,,,,,,,,0.00939
I49,IFS Capital,-0.0063,0.159,-0.001,0,-95,6000.0,954.0,22.714,31.800,0.031400000000000004,0.339,0.159,0.16,0.159,0.159,0.158,0.165,50000,22000,0.01%,0.00%,0.0,0.03,0.3889,Credit Services,59779176.73,16247090.00,375969665.0,102182956.0,0.0392,0.08900000000000001,0.2137,0.1955,0.5171,0.4266,0.5454,,,,,,,,0,0.0010000000000000009,0.159,0,0,,,9.51677577900428,Low,Flat,,,,,,,,,,,,,,,0.0057
8YY,EFH Ltd,-0.0435,0.022,-0.001,0,-77,2026100.0,44575.0,,Loss,0.0,22.0,0.022,0.023,0.023,0.022,0.022,0.023,165300,1493700,0.33%,0.00%,0.0435,1.0,-0.8007,Medical Diagnostics & Research,38135719.93,13564716.33,1733441815.0,616578015.0,-0.0833,-0.0435,-0.0435,0.0,-0.0435,1.2,-0.2414,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,12.002333220534583,Low,Down,-2026100.0,,0.7,,,,0.7,Imminent,,,,,,,0.06919999999999997
1H8,LY Corp,0.0,0.04,0.000,0,23,0.0,0.0,,Loss,0.0,0.327,0.04,0.04,0.0,0.0,0.038,0.045,3000,29000,0.00%,0.00%,0.0,0.0,-0.8125,"Furnishings, Fixtures & Appliances",19551968.00,2201057.52,488799200.0,55026438.0,-0.2727,-0.2727,-0.1304,-0.5,0.0,-0.7628,-0.6639,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01334
1D1,UnUsUaL,0.0,0.068,0.000,0,34,10000.0,675.0,,Loss,0.0,2.518,0.065,0.068,0.068,0.065,0.06,0.068,25000,14200,0.01%,0.00%,0.0441,0.18,0.2755,Media-Diversified,69505417.46,10679591.96,1022138492.0,157052823.0,0.0625,0.0,-0.0556,-0.1392,-0.4286,-0.6023,-0.43329999999999996,,,,,,,,0,0.0030000000000000027,0.067,1,0,0,,inf,Liquid,Flat,10000.0,,,,,,,,,,,,,,-0.010525
VIN,Vins Holdings,0.0,0.25,0.000,0,-37,0.0,0.0,12.5,10.416,0.0,1.231,0.25,0.25,0.0,0.0,0.255,0.29,900,20700,0.00%,0.00%,0.0,0.0,-0.9167000000000001,Vehicles & Parts,32777777.50,2768750.00,131111110.0,11075000.0,0.0,-0.0385,-0.10710000000000001,-0.1331,-0.1744,-0.1744,-0.1744,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026363636363636363
S35,Sing Inv & Fin,0.0148,1.37,+0.020,0,6,134600.0,181874.0,6.815,8.896,0.047400000000000005,0.682,1.35,1.35,1.37,1.34,1.35,1.36,3700,21000,0.10%,0.00%,0.0222,0.7,-0.7004,Credit Services,323920912.14,183116226.23,236438622.0,133661479.0,0.062,0.0458,0.0787,0.23420000000000002,0.2979,0.46090000000000003,0.3713,,,,,,,0,0,0.030000000000000027,1.36,1,0,0,,14.479178778225986,Norm,Flat,134600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0057
O08,Ossia Intl,0.0,0.16,0.000,0,13,0.0,0.0,5.714,5.714,0.0438,0.65,0.16,0.16,0.0,0.0,0.138,0.0,42000,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,40420717.28,3118965.60,252629483.0,19493535.0,0.0,0.0,0.0127,0.0,0.10339999999999999,0.2139,0.10339999999999999,,,,,,,,1,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0018249999999999955
MV4,Mewah Intl,0.0,0.31,0.000,0,-10,0.0,0.0,6.326,8.857,0.0226,0.413,0.31,0.31,0.0,0.0,0.3,0.31,37700,13000,0.00%,0.00%,0.0,0.0,0.48719999999999997,Consumer Packaged Goods,465206906.40,107520160.99,1500667440.0,346839229.0,0.0,0.1547,0.1765,0.24710000000000001,0.20600000000000002,0.1328,0.25329999999999997,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001957142857142857
BHU,SUTL Enterprise,-0.0062,0.8,-0.005,0,15,40100.0,32082.0,8.695,8.333,0.0625,1.013,0.8,0.805,0.805,0.8,0.8,0.81,1900,12000,0.11%,0.00%,0.0062,2.02,-0.7265999999999999,Travel & Leisure,70935121.60,28864623.20,88668902.0,36080779.0,0.0063,-0.0123,-0.0123,0.11109999999999999,0.205,0.21359999999999998,0.23989999999999997,,,,,,,0,0,0.0050000000000000044,0.8016666666666667,0,1,0,,13.12243873199176,Low,Flat,-40100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006990909090909087
5NV,Chasen,-0.0289999999999999,0.067,-0.002,0,57,465100.0,31513.0,0.744,0.744,0.0,0.308,0.068,0.069,0.069,0.067,0.067,0.068,495500,300000,0.26%,0.00%,0.028999999999999998,0.43,0.2458,Conglomerates,25625734.42,12032835.32,382473648.0,179594557.0,-0.0147,-0.0147,-0.0429,0.0152,-0.0946,-0.026600000000000002,-0.1067,,,,,,,,0,0.0020000000000000018,0.06766666666666667,0,0,0,,12.360873396691268,Low,Down,-465100.0,,,,,,,,,,,,,,-0.006399999999999987
5G1,EuroSports Gbl,0.0,0.075,0.000,0,261,0.0,0.0,,Loss,0.0,37.5,0.075,0.075,0.0,0.0,0.066,0.072,5000,62000,0.00%,0.00%,0.0,0.0,-0.8508,Vehicles & Parts,18975000.00,2757735.00,253000000.0,36769800.0,0.1364,0.0417,-0.24239999999999998,-0.4526,-0.5739,-0.6053000000000001,-0.5832999999999999,,,,,,,,0,0.075,0.024999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026363636363636363
YK9,YKGI,0.0083,0.121,+0.001,0,32,585300.0,70266.0,12.1,11.000,0.0579,2.574,0.12,0.12,0.121,0.12,0.118,0.121,10000,63500,1.05%,0.00%,0.0083,3.29,-0.7279000000000001,Restaurants,51425000.00,6776822.80,425000000.0,56006800.0,0.0342,0.056900000000000006,0.24710000000000001,0.2726,0.4354,0.3691,0.4515,,,,,,,,0,0.0010000000000000009,0.12066666666666666,1,1,0,,13.367432461354676,Low,Flat,585300.0,,,,,,,,,,,,,,0.003264285714285715
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHZ,HRnetGroup,0.0072,0.695,+0.005,0,34,54900.0,38303.0,13.365,15.444,0.0576,1.728,0.7,0.69,0.7,0.695,0.69,0.7,74100,341300,0.03%,0.00%,0.0073,0.19,-0.6431999999999999,Business Services,680488247.79,130298532.58,979119781.0,187479903.0,-0.0070999999999999995,-0.0002,0.0212,0.0513,0.060899999999999996,0.1061,0.0843,,,,,,,0,0,0.010000000000000009,0.6966666666666667,0,0,0,,13.145193758100364,Low,Flat,-54900.0,,0.7,,,,0.7,Imminent,,,,,,,0.059443750000000004
BTE,Bund Center,0.0,0.465,0.000,0,-75,22700.0,10554.0,35.769,25.833,0.0301,0.987,0.465,0.465,0.465,0.465,0.46,0.47,23200,32500,0.02%,0.00%,0.0,0.26,-0.16699999999999998,Real Estate,352827506.88,52730252.28,758768832.0,113398392.0,0.0449,0.0814,0.2237,0.2568,0.2078,0.30010000000000003,0.2078,,,,,,,,0,0.0,0.465,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01801086956521739
5ML,Old Chang Kee,0.0,1.08,0.000,0,-62,18500.0,20015.0,11.489,11.489,0.018500000000000003,2.288,1.09,1.08,1.09,1.08,1.08,1.09,100,8100,0.15%,0.00%,0.009300000000000001,0.18,-0.9756,Restaurants,131084676.00,13488012.00,121374700.0,12488900.0,0.0,-0.0092,-0.0268,0.15960000000000002,0.3457,0.5432,0.3797,,,,,,,0,0,0.010000000000000009,1.0833333333333333,0,0,0,,inf,Liquid,Flat,-18500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003264285714285715
S85,Straco,-0.0125,0.395,-0.005,0,-20,51200.0,20224.0,15.192,12.343,0.038,1.316,0.395,0.4,0.395,0.395,0.39,0.395,129200,26200,0.05%,0.00%,0.0,0.4,0.6628000000000001,Travel & Leisure,337908943.60,40965726.50,855465680.0,103710700.0,-0.0125,-0.0125,-0.0482,-0.0482,-0.0696,-0.1709,-0.059000000000000004,,,,,,,,0,0.0050000000000000044,0.395,0,0,,,12.406918702887005,Low,Flat,,,,,,,,,,,,,,,-0.006990909090909087
N08,New Toyo,0.0204,0.25,+0.005,0,218,28900.0,7223.0,16.666,11.904,0.07200000000000001,0.766,0.245,0.245,0.25,0.245,0.245,0.25,100700,26300,0.02%,0.00%,0.0204,0.34,0.5858,Packaging & Containers,109676950.75,38103515.75,438707803.0,152414063.0,0.0,0.0204,-0.0196,0.0,0.0373,0.0137,0.017,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,11.09782738977761,Low,Up,28900.0,,,,,,,,,,,,,,0.008225
AWG,Ascent Bridge - watch list,-0.0286,0.68,-0.020,0,102,100.0,68.0,,Loss,0.0,2.446,0.68,0.7,0.68,0.68,0.2,0.695,48000,1000,0.00%,0.00%,0.0,0.0,0.9592,Metals & Mining,73097196.36,45775082.64,107495877.0,67316298.0,-0.0286,-0.042300000000000004,0.2143,0.1429,1.3051,0.971,2.5789,,,,,,,,0,0.019999999999999907,0.68,0,0,,,4.815510666493163,Low,Down,,,,,,,,,,,,,,,-0.0105142857142857
0508,Fuji Offset,0.0139999999999999,0.725,+0.010,0,105,1000.0,725.0,90.625,38.157,0.0069,1.313,0.725,0.715,0.725,0.725,0.715,0.8,300,28000,0.01%,0.00%,0.0,0.11,-0.9788,Industrial Products,43436562.50,12109711.25,59912500.0,16703050.0,0.021099999999999997,0.0,-0.0333,0.09849999999999999,2.7979000000000003,0.8717,1.9591999999999998,,,,,,,,0,0.010000000000000009,0.725,0,0,,,8.499869171029856,Low,Flat,,,,,,,,,,,,,,,0.00939
K29,Karin Tech,0.0536,0.295,+0.015,0,85,223500.0,64448.0,19.666,19.666,0.0508,0.945,0.28,0.28,0.295,0.28,0.27,0.295,35000,60000,0.65%,0.00%,0.0536,4.36,-0.2632,Software,63815403.00,10160685.00,216323400.0,34443000.0,0.0926,0.0926,0.11320000000000001,0.1346,-0.0146,0.044500000000000005,0.0667,,,,,,,,0,0.014999999999999958,0.29,1,1,0,,11.9229094168485,Low,Bull,223500.0,,,,,,,,,,,,,,-0.03378461538461539
G0I,Nam Lee Metal,0.0,0.475,0.000,0,85,129000.0,60762.0,5.397,9.313,0.0316,0.663,0.47,0.475,0.475,0.47,0.475,0.48,600,25000,0.15%,0.00%,0.0105,0.33,-0.9531000000000001,Industrial Products,114976781.45,40623295.80,242056382.0,85522728.0,0.0326,0.0106,0.0326,0.25,0.4844,0.9393,0.6265999999999999,,,,,,,0,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,Flat,129000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00939
A33,Southern Arch,1.0,0.002,+0.001,0,104,110000.0,120.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,28453300,61989300,0.00%,0.00%,1.0,0.01,-0.37079999999999996,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,4.158362492095249,Low,Spike,110000.0,,,,,,,,,,,,,,0.059443750000000004
5WA,OUE Healthcare,0.0,0.025,0.000,0,-6,60100.0,1452.0,,Loss,0.0,0.416,0.025,0.025,0.025,0.024,0.024,0.025,80000,805000,0.02%,0.00%,0.04,0.13,-0.8192,Healthcare Providers & Services,111078230.15,7998003.75,4443129206.0,319920150.0,0.0,-0.0385,0.0,0.1364,-0.0385,-0.1379,-0.1379,,,,,,,1,0,0.0010000000000000009,0.02466666666666667,1,0,0,,inf,Liquid,Flat,60100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0007631578947368473
5CT,EcoWise,0.0,0.023,0.000,0,71,50200.0,1153.0,0.148,0.148,0.0,1.277,0.022,0.023,0.023,0.022,0.022,0.023,2647800,237200,0.01%,0.00%,0.0435,0.03,0.8356,Waste Management,26423451.77,13977293.96,1148845729.0,607708433.0,0.0455,0.09519999999999999,0.0,0.0455,-0.303,-0.17859999999999998,-0.7051000000000001,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,Flat,50200.0,,,,,,,,,,,,,,0.0
M04,Man Oriental USD,-0.0049,2.03,-0.010,0,-96,3100.0,6322.0,,Loss,0.0246,0.929,2.04,2.04,2.04,2.03,2.01,2.04,500,500,0.00%,0.00%,0.0049,0.1,0.0,Travel & Leisure,2565533349.96,177178968.40,1263809532.0,87280280.0,-0.0098,-0.0025,0.032799999999999996,0.032799999999999996,0.1852,0.25329999999999997,0.19879999999999998,,,,,,,0,0,0.010000000000000231,2.033333333333333,0,0,0,,11.737413953133833,Low,Flat,-3100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006990909090909087
QNS,SouthernAlliance,0.0,0.44,0.000,0,-12,0.0,0.0,,Loss,0.0,2.156,0.44,0.44,0.0,0.0,0.44,0.45,100,30000,0.00%,0.00%,0.0,0.0,-0.9934000000000001,Steel,215053960.00,48447520.00,488759000.0,110108000.0,-0.15380000000000002,-0.011200000000000002,-0.0737,-0.2787,0.0602,-0.3333,0.0864,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014983333333333335
BAI,Digilife Tech,0.0,0.67,0.000,0,8,0.0,0.0,,Loss,0.0,0.298,0.67,0.67,0.0,0.0,0.66,0.8,10000,100,0.00%,0.00%,0.0,0.0,0.9802,Telecommunication Services,9040519.71,2517368.89,13493313.0,3757267.0,0.0075,0.0152,-0.056299999999999996,-0.2118,-0.38530000000000003,-0.5621,-0.38530000000000003,,,,,,,,0,0.67,0.22333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010624999999999999
0546,Medtecs Intl,0.0,0.126,0.000,0,164,379300.0,47308.0,,Loss,0.0,0.5,0.125,0.126,0.126,0.124,0.125,0.126,102700,380800,0.08%,0.00%,0.0159,0.56,-0.5752,Medical Devices & Instruments,68658816.24,60197452.18,544911240.0,477757557.0,0.0161,-0.0079,-0.0233,-0.0455,-0.0526,-0.10640000000000001,-0.0935,,,,,,,0,0,0.0020000000000000018,0.12533333333333332,1,0,0,,inf,Liquid,Flat,379300.0,,0.7,,,,0.7,Imminent,,,,,,,0.003557142857142871
OTS,OTS Holdings,0.0,0.102,0.000,0,109,0.0,0.0,51.0,Loss,0.0,0.796,0.102,0.102,0.0,0.0,0.102,0.124,10000,43000,0.00%,0.00%,0.0,0.0,-0.6225999999999999,Consumer Packaged Goods,21828000.00,3213879.44,214000000.0,31508622.0,0.0,-0.0727,-0.1356,-0.157,0.02,-0.4632,-0.2867,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001957142857142857
SJY,MeGroup,0.0,0.06,0.000,0,31,0.0,0.0,3.75,3.750,0.0333,0.394,0.06,0.06,0.0,0.0,0.055,0.063,50000,43300,0.00%,0.00%,0.0,0.0,0.0718,Vehicles & Parts,7171398.90,1125142.62,119523315.0,18752377.0,0.0,0.0,0.0,-0.1549,-0.30829999999999996,-0.6247,-0.39390000000000003,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026363636363636363
S23,Spura Finance,0.0143,0.71,+0.010,0,79,3200.0,2272.0,16.904,18.684,0.0282,0.437,0.71,0.7,0.71,0.71,0.695,0.71,21500,2800,0.01%,0.00%,0.0,0.09,0.7696,Credit Services,112666981.90,46698905.97,158685890.0,65773107.0,0.0143,0.0143,-0.006999999999999999,0.0677,0.0909,0.0973,0.0909,,,,,,,,0,0.010000000000000009,0.71,0,0,,,10.223808239626651,Low,Flat,,,,,,,,,,,,,,,0.0057
OTX,Medinex,0.0,0.225,0.000,0,30,100000.0,22498.0,10.714,10.714,0.0756,1.785,0.225,0.225,0.225,0.225,0.22,0.225,80200,513700,0.56%,0.00%,0.0,1.56,-0.7299,Healthcare Providers & Services,29855514.60,4051192.50,132691176.0,18005300.0,0.0,0.0,0.0,0.09759999999999999,0.271,0.2466,0.016200000000000003,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0007631578947368473
OMK,Vividthree,0.0,0.017,0.000,0,112,0.0,0.0,,Loss,0.0,2.428,0.017,0.017,0.0,0.0,0.016,0.017,500000,580000,0.00%,0.00%,0.0,0.0,-0.0741,Media-Diversified,7889774.05,2908706.10,464104356.0,171100359.0,0.0,0.0625,0.0625,0.0,-0.39289999999999997,-0.45159999999999995,-0.2609,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010525
CNE,MindChamps,0.0,0.126,0.000,0,-62,3000.0,378.0,25.2,-,0.0,0.442,0.126,0.126,0.126,0.126,0.125,0.135,21000,5000,0.00%,0.00%,0.0,0.14,0.6154,Education,30601741.34,12780820.96,242870963.0,101435087.0,0.0161,-0.0308,-0.0455,0.0678,-0.059699999999999996,-0.2125,-0.0308,,,,,,,,0,0.0,0.126,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005
BNE,Kencana Agri,0.0,0.22,0.000,0,-101,64500.0,14422.0,2.34,3.859,0.0,0.969,0.225,0.22,0.235,0.22,0.22,0.225,40000,7900,0.12%,0.00%,0.0682,0.62,0.6701999999999999,Consumer Packaged Goods,63142458.94,11970421.54,287011177.0,54411007.0,0.1,1.4176,1.4444,1.6828999999999998,1.8205,-0.2281,1.75,,,,,,,-1,0,0.014999999999999986,0.22499999999999998,0,0,1,,inf,Liquid,Flat,-64500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001957142857142857
BHD,China Mining,0.0,0.035,0.000,0,-33,792300.0,26807.0,,Loss,0.0,17.5,0.037,0.035,0.037,0.033,0.034,0.035,100,99900,0.59%,0.00%,0.1143,1.26,-0.998,Consumer Packaged Goods,14279597.50,4740167.71,407988500.0,135433363.0,0.0,0.0,-0.0278,0.25,-0.22219999999999998,4.0,0.0,,,,,,,,0,0.003999999999999997,0.035,0,0,1,,inf,Liquid,Flat,1.3744214100164253e-09,,,,,,,,,,,,,,-0.001957142857142857
8A1,Heptamax,0.0,0.091,0.000,0,28,0.0,0.0,,Loss,0.0,,0.091,0.091,0.0,0.0,0.079,0.114,1000,800,0.00%,0.00%,0.0,0.0,0.11109999999999999,Asset Management,3876599.91,1866227.91,42599999.0,20507999.0,0.4,0.4,0.3,-0.24170000000000003,-0.272,0.3582,-0.2661,,,,,,,,0,0.091,0.030333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013157142857142843
5F7,Wilton Resources,0.0,0.008,0.000,0,-44,0.0,0.0,,Loss,0.0,1.333,0.008,0.008,0.0,0.0,0.007,0.008,4409400,42000,0.00%,0.00%,0.0,0.0,0.9811,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,0.0,0.0,-0.11109999999999999,-0.11109999999999999,0.6,-0.4286,0.1429,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0105142857142857
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,1,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,2,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-34,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-33,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,41,0.0,0.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.0,0.0,0.605,0.61,800,4200,0.00%,0.00%,0.0,0.0,-0.68,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.0163,-0.0163,-0.008199999999999999,0.08039999999999999,0.1101,0.16149999999999998,0.0721,,,,,,,,0,0.605,0.20166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001957142857142857
S07,Shangri-La HKD,-0.0260999999999999,4.86,-0.130,0,-32,32200.0,156091.0,13.885,13.885,0.0409,0.426,4.89,4.99,4.89,4.79,4.84,4.94,17900,6000,0.00%,0.00%,0.02,1.36,0.4979,Travel & Leisure,17286228310.86,4853866971.60,3556837101.0,998738060.0,-0.0241,0.0232,0.0611,0.1563,-0.0877,0.0121,-0.0843,,,,,,,1,0,0.20000000000000018,4.846666666666667,1,0,0,,13.655758280842125,Norm,Down,12880.000000000344,,0.7,,,,0.7,Imminent,,,,,,,-0.006990909090909087
M14,InnoTek,0.0256,0.4,+0.010,0,-61,52900.0,20895.0,30.769,16.000,0.05,0.561,0.4,0.39,0.4,0.39,0.39,0.4,58700,95800,0.05%,0.00%,0.0256,0.2,-0.2401,Industrial Products,91911851.20,39616371.20,229779628.0,99040928.0,0.0256,0.08109999999999999,-0.0698,0.11109999999999999,-0.0079,-0.19690000000000002,-0.0418,,,,,,,1,0,0.010000000000000009,0.39666666666666667,1,0,0,,11.822213965012287,Low,Up,52900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00939
5G4,Rich Capital,0.0,0.001,0.000,0,4,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.002,0,40553700,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01801086956521739
42S,Astaka,0.0,0.055,0.000,0,49,0.0,0.0,,Loss,0.0,5.0,0.055,0.055,0.0,0.0,0.041,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,102818886.67,19290053.48,1869434303.0,350728245.0,0.0,-0.051699999999999996,-0.051699999999999996,-0.375,-0.375,-0.375,-0.375,,,,,,,,1,0.055,0.018333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01801086956521739
WJ9,AdvancedSystems,0.0,0.006,0.000,0,23,100.0,0.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,9900,19190900,0.00%,0.00%,0.0,0.0,-0.9990000000000001,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,0.0,-0.1429,-0.1429,-0.3333,-0.6667000000000001,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.005144444444444444
TVV,OxPay Financial,0.0204,0.05,+0.001,0,-18,88900.0,4387.0,,Loss,0.0,50.0,0.049,0.049,0.051,0.049,0.049,0.05,311800,88000,0.04%,0.00%,0.0408,0.09,0.5598,Software,15562657.60,11171119.85,311253152.0,223422397.0,0.0204,0.0,-0.12279999999999999,1.1739,0.7241,-0.056600000000000004,0.7857,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,0,,10.664727428866916,Low,Up,3.0843383402867713e-10,,,,,,,,,,,,,,-0.03378461538461539
N01,NeraTel,0.0,0.1,0.000,0,-71,77000.0,7693.0,,Loss,0.0,0.892,0.099,0.1,0.1,0.099,0.1,0.101,10000,10000,0.07%,0.00%,0.01,0.51,0.0,Hardware,36189700.00,11875298.60,361897000.0,118752986.0,0.0526,0.0638,0.0204,0.0638,0.2048,0.25,0.0417,,,,,,,0,0,0.0010000000000000009,0.09966666666666668,1,0,0,,inf,Liquid,Flat,77000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029500000000000004
TATD,Airports TH TH SDR1to1,0.0069,1.46,+0.010,0,46,5000.0,7300.0,28.627,27.547,0.0212,4.147,1.46,1.45,1.46,1.46,1.44,1.48,5000,1000,0.00%,0.00%,0.0,0.32,0.6667000000000001,Transportation,20857122000.00,5970793340.80,14285700000.0,4089584480.0,-0.026699999999999998,-0.0458,-0.10980000000000001,0.1406,-0.1412,-0.2956,-0.3787,,,,,,,,0,0.010000000000000009,1.46,0,0,,,11.444316223243174,Low,Flat,,,,,,,,,,,,,,,0.007099999999999992
