Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2445,KLK,0.0154,19.8,+0.300,5,-30,1052100.0,20725582.0,26.792,26.792,0.030299999999999997,1.548,19.6,19.5,19.82,19.44,19.4,19.84,18900,500,0.20%,0.00%,0.0195,2.23,0.0691,Plantation,22050456040.80,10448399748.60,1113659396.0,527696957.0,0.04650000000000001,0.0366,-0.0462,-0.0169,-0.0005,-0.0443,-0.0645,,,,,,,0,0,0.379999999999999,19.686666666666667,1,1,0,,18.09027587992737,Liquid,Flat,941352.6315789495,,0.7,,,,0.7,Imminent,,,,,,,0.001618749999999997
0098,AUMAS,0.0375999999999999,0.69,+0.025,5,149,3140300.0,2140240.0,36.315,36.315,0.0362,3.179,0.67,0.665,0.695,0.66,0.69,0.695,34000,10000,0.34%,0.00%,0.0526,1.63,0.054000000000000006,Industrial Products & Services,1256833257.06,633048227.31,1821497474.0,917461199.0,0.053399999999999996,0.0008,-0.1235,-0.020099999999999996,0.16620000000000001,-0.1211,-0.10460000000000001,,,,,,,,1,0.03499999999999992,0.6816666666666666,1,0,0,,16.225685676115155,Norm,Up,2243071.428571426,,,,,0.9,0.9,Momentum,0.7005,0.7005,Buildup,,,,-0.0032410256410256378
0198,GDB,-0.0602,0.39,-0.025,5,160,6767700.0,2536822.0,5.571,13.448,0.0436,1.71,0.415,0.415,0.415,0.35,0.375,0.395,18800,318000,2.35%,0.00%,0.1566,12.5,-0.0421,Construction,402187500.00,112293850.50,1031250000.0,287932950.0,-0.0127,-0.037000000000000005,-0.1333,-0.1875,0.1776,0.187,0.1375,,,,,,,1,0,0.065,0.38499999999999995,1,1,0,,15.30168935081071,Norm,Bear,1561776.9230769302,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.020030357142857145
0146,JFTECH,-0.0308999999999999,0.47,-0.015,5,27,218800.0,104378.0,94.0,117.500,0.0064,3.286,0.48,0.485,0.48,0.47,0.47,0.485,100000,30000,0.08%,0.00%,0.0206,0.51,0.1094,Technology,434744425.80,135044671.36,924988140.0,287329088.0,-0.045700000000000005,-0.0646,-0.2127,0.0382,0.0382,-0.3129,-0.4168,,,,,,,,0,0.015000000000000013,0.47333333333333333,0,0,0,,13.042875020482452,Norm,Down,-218800.0,,,,,,,,,,,,,,0.0027397590361445813
3867,MPI,-0.0063,31.8,-0.200,5,65,364200.0,11532574.0,35.81,41.191,0.011000000000000001,2.958,32.0,32.0,32.0,31.12,31.4,32.38,1000,1000,0.46%,0.00%,0.0275,0.92,-0.6383,Technology,6325506921.60,2542735695.60,198915312.0,79960242.0,-0.009300000000000001,0.0172,0.0126,0.09539999999999998,0.556,0.2707,0.2462,,,,,,,1,0,0.879999999999999,31.64,1,0,0,,17.833676055009533,Norm,Flat,198654.54545454585,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.0027397590361445813
0236,RAMSSOL,0.01,1.01,+0.010,5,144,4434300.0,4489370.0,20.612,27.297,0.003,2.7,1.01,1.0,1.03,0.985,1.0,1.01,70000,11800,2.57%,0.00%,0.045,0.92,-0.493,Technology,394138402.42,174197879.48,390236042.0,172473148.0,-0.0472,-0.0381,0.0688,0.1099,0.0978,0.44770000000000004,0.3978,,,,,,,,0,0.04500000000000004,1.0083333333333335,1,0,0,,17.304370800171263,Norm,Flat,492700.0,,,,,,,,,,,,,,0.0027397590361445813
3255,HEIM,0.0,22.42,0.000,5,121,49200.0,1097654.0,14.759,14.511,0.0691,17.379,22.44,22.42,22.46,22.22,22.24,22.42,500,400,0.04%,0.00%,0.010700000000000001,0.44,-0.2732,Consumer Products & Services,6773037160.00,3063089902.00,302098000.0,136623100.0,-0.0027,-0.0036,-0.0175,0.0727,-0.11599999999999999,0.0037,-0.0105,,,,,,,1,0,0.240000000000002,22.366666666666664,1,0,0,,inf,Liquid,Flat,32800.00000000049,,0.4,,,,0.4,Imminent,,,,,,,0.0021006060606060663
3395,BJCORP,0.0,0.28,0.000,5,149,2458900.0,688543.0,0.108,Loss,0.0,0.262,0.28,0.28,0.285,0.275,0.275,0.28,5469500,1206500,0.08%,0.00%,0.035699999999999996,1.77,0.3245,Industrial Products & Services,1632990790.48,816450161.80,5832109966.0,2915893435.0,0.0182,0.0,-0.0175,0.0182,0.037000000000000005,-0.0345,-0.11109999999999999,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,Flat,1.3649636976254052e-08,,,,,,,,,,,,,,-0.0032410256410256378
5336,CKI,-0.0185,0.53,-0.010,5,-32,342100.0,182915.0,5.76,8.688,0.0,0.707,0.54,0.54,0.54,0.53,0.52,0.535,7700,15100,0.09%,0.00%,0.018500000000000003,0.85,0.3061,Consumer Products & Services,759384000.00,199947374.94,1432800000.0,377259198.0,-0.045,0.0,-0.2639,-0.3614,-0.5093,-0.5093,-0.5093,,,,,,,,0,0.010000000000000009,0.5333333333333333,0,0,0,,13.796804487176821,Norm,Flat,-342100.0,,,,,,,,,,,,,,0.0021006060606060663
7230,TOMEI,0.0052,1.94,+0.010,4,121,227900.0,442374.0,3.084,4.522,0.0206,0.537,1.93,1.93,1.95,1.92,1.94,1.95,3200,5000,0.60%,0.00%,0.0155,1.12,-0.25379999999999997,Consumer Products & Services,268884000.00,74203556.64,138600000.0,38249256.0,0.0052,0.0718,0.1149,0.08990000000000001,0.18289999999999998,0.3483,0.22260000000000002,,,,,,,0,0,0.030000000000000027,1.9366666666666668,1,0,0,,15.864938226759358,Norm,Flat,75966.66666666666,,1.0,,,,1.0,Imminent,,,,0.9808,0.9808,Strong_Base,0.0021006060606060663
0263,BETA,0.01,0.505,+0.005,4,97,906200.0,454397.0,8.859,9.017,0.105,1.498,0.5,0.5,0.51,0.49,0.5,0.51,20000,53900,1.00%,0.00%,0.04,0.66,0.1215,Industrial Products & Services,228745002.00,45919498.50,452960400.0,90929700.0,0.086,0.1222,0.1655,0.2498,0.39280000000000004,0.2817,0.342,,,,,,,,0,0.020000000000000018,0.5016666666666666,1,0,0,,15.013840915200804,Norm,Flat,453100.0,,,,,,,,,,,,,,-0.0032410256410256378
0099,SCICOM,-0.0515,1.29,-0.070,4,64,1019700.0,1327430.0,18.428,22.631,0.0426,3.685,1.35,1.36,1.35,1.28,1.28,1.34,6000,1500,0.77%,0.00%,0.051500000000000004,0.34,-0.3257,Industrial Products & Services,458535092.40,171346686.81,355453560.0,132826889.0,-0.056600000000000004,0.0738,0.2699,0.33409999999999995,0.5559000000000001,0.6291,0.6486,,,,,,,,0,0.08000000000000007,1.3066666666666666,0,0,0,,14.863522844618295,Norm,Bear,-728357.1428571428,,,,,,,,,,,,,,-0.0032410256410256378
0208,GREATEC,-0.0308999999999999,1.57,-0.050,4,14,986000.0,1566480.0,29.622,25.322,0.0,3.974,1.6,1.62,1.6,1.57,1.57,1.62,6000,100,0.11%,0.00%,0.018500000000000003,0.86,0.4731,Technology,3947833923.00,1459473727.00,2514543900.0,929601100.0,-0.0248,0.026099999999999998,-0.1559,-0.25239999999999996,-0.0248,-0.2864,-0.32030000000000003,,,,,,,,0,0.050000000000000044,1.58,0,0,0,,15.397324367094992,Norm,Down,-986000.0,,,,,,,,,,,,,,0.0027397590361445813
5293,AME,0.0065,1.56,+0.010,4,76,103400.0,159710.0,4.309,10.833,0.0385,0.928,1.53,1.55,1.56,1.53,1.54,1.56,9000,17700,0.04%,0.00%,0.0194,1.18,0.3953,Construction,994964332.44,363277822.44,637797649.0,232870399.0,0.013000000000000001,0.0196,0.0331,0.0263,0.0331,-0.023700000000000002,-0.0641,,,,,,,0,0,0.030000000000000027,1.55,1,0,0,,14.483486642706184,Norm,Flat,103400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.020030357142857145
6399,ASTRO,-0.0455,0.105,-0.005,4,97,165300.0,17563.0,7.5,3.500,0.0,0.428,0.11,0.11,0.11,0.105,0.105,0.11,7299400,5768900,0.01%,0.00%,0.0455,0.02,0.4808,Telecommunications & Media,548713325.26,148765036.56,5225841193.0,1416809872.0,0.0,0.0,-0.125,-0.22219999999999998,-0.34380000000000005,-0.5625,-0.5333,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,11.15383937821386,Low,Down,-165300.0,,,,,,,,,,,,,,-0.02680869565217391
0276,ADB,0.0,0.71,0.000,4,-34,498000.0,351141.0,11.833,19.722,0.08449999999999999,6.893,0.71,0.71,0.715,0.7,0.7,0.72,290700,2000,0.44%,0.00%,0.021099999999999997,0.28,0.7804000000000001,Technology,390855000.00,80178454.00,550500000.0,112927400.0,-0.047,-0.15839999999999999,-0.29460000000000003,-0.3147,-0.2632,-0.2597,-0.337,,,,,,,1,0,0.015000000000000013,0.7083333333333334,1,0,0,,inf,Liquid,Flat,166000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0027397590361445813
3859,MAGNUM,0.0,1.28,0.000,4,7,494400.0,632822.0,9.77,12.075,0.0703,0.73,1.29,1.28,1.29,1.27,1.27,1.28,68800,55100,0.08%,0.00%,0.015600000000000001,0.62,0.34,Consumer Products & Services,1839589049.60,811751365.12,1437178945.0,634180754.0,-0.0154,-0.0154,-0.0716,-0.0443,0.0673,0.16829999999999998,0.0941,,,,,,,0,1,0.020000000000000018,1.28,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0021006060606060663
0034,MMAG,0.0,0.065,0.000,4,-69,6942300.0,451183.0,4.642,4.642,0.0,0.524,0.065,0.065,0.07,0.06,0.065,0.07,1235000,6174300,4.95%,0.00%,0.1539,0.91,0.2824,Transportation & Logistics,150877821.31,9109509.82,2321197251.0,140146305.0,-0.07139999999999999,-0.1333,0.0833,-0.9037000000000001,-0.8992,-0.8471,-0.8556,,,,,,,,0,0.010000000000000009,0.065,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008685714285714278
3719,PANAMY,0.0027,7.3,+0.020,4,-56,52900.0,388245.0,10.0,9.605,0.0849,0.578,7.39,7.28,7.4,7.29,7.28,7.35,1000,300,0.20%,0.00%,0.0151,0.55,0.0068000000000000005,Consumer Products & Services,443444194.00,198040415.20,60745780.0,27128824.0,0.0429,0.0139,-0.0395,-0.131,-0.3273,-0.5670000000000001,-0.5643,,,,,,,0,0,0.1200000000000001,7.330000000000001,0,0,0,,15.756346465727704,Norm,Flat,-43281.81818181842,,1.0,,,,1.0,Imminent,,,,,,,0.0021006060606060663
5141,DAYANG,0.0060999999999999,1.66,+0.010,4,266,1552800.0,2562480.0,10.31,6.171,0.0843,1.042,1.65,1.65,1.66,1.64,1.63,1.66,10000,10000,0.23%,0.00%,0.0121,1.67,-0.6664,Energy,1921901051.88,1127742951.84,1157771718.0,679363224.0,0.0311,0.0506,0.057300000000000004,0.0641,-0.08929999999999999,-0.111,-0.1365,,,,,,,0,0,0.020000000000000018,1.6533333333333333,1,0,0,,16.76987126276843,Norm,Flat,1552800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004710526315789478
7161,KERJAYA,0.0074,2.74,+0.020,4,-23,522300.0,1418971.0,17.125,21.574,0.0438,2.936,2.74,2.72,2.74,2.69,2.69,2.75,3600,10900,0.15%,0.00%,0.0184,0.51,-0.2638,Construction,3445109408.00,967389255.28,1257339200.0,353061772.0,0.0076,-0.0346,0.0262,0.23149999999999998,0.36310000000000003,0.2483,0.3084,,,,,,,1,0,0.050000000000000266,2.723333333333333,1,0,0,,16.08908697743293,Norm,Flat,522300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.020030357142857145
5246,WPRTS,-0.0106,5.62,-0.060,4,-39,3661100.0,20711015.0,19.581,21.368,0.037000000000000005,4.938,5.68,5.68,5.72,5.62,5.62,5.71,1000,2000,0.35%,0.00%,0.0176,0.64,-0.6920999999999999,Transportation & Logistics,19233650931.54,5945212821.00,3422357817.0,1057867050.0,0.0274,0.048499999999999995,0.0163,0.0144,0.0613,0.3442,0.2576,,,,,,,0,0,0.09999999999999964,5.653333333333333,0,0,0,,18.404093657867627,Liquid,Flat,-3661100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008685714285714278
5253,ECONBHD,0.0208,0.245,+0.005,4,0,2228600.0,547396.0,122.5,245.000,0.0,0.96,0.24,0.24,0.25,0.24,0.24,0.25,263500,10000,0.28%,0.00%,0.0417,0.56,0.3686,Construction,347287506.13,196893832.28,1417500025.0,803648295.0,-0.057699999999999994,-0.057699999999999994,-0.1404,-0.40240000000000004,-0.2687,-0.4556,-0.4731,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,14.538055718197496,Norm,Up,0.0,,,,,,,,,,,,,,-0.020030357142857145
7160,PENTA,0.0079,3.85,+0.030,4,-15,904500.0,3460218.0,1.211,1.206,0.0,3.558,3.8,3.82,3.86,3.79,3.7,3.89,10000,5000,0.18%,0.00%,0.0183,0.52,-0.20149999999999998,Technology,2738570915.85,1990505563.20,711317121.0,517014432.0,0.0132,0.0239,0.0079,0.0158,0.375,-0.0633,-0.0745,,,,,,,0,0,0.06999999999999984,3.8333333333333335,1,0,0,,16.47259715329327,Norm,Flat,646071.4285714335,,1.0,,,,1.0,Imminent,,,,,,,0.0027397590361445813
7293,YINSON,-0.0128,2.32,-0.030,4,-45,2424200.0,5613206.0,9.28,6.287,0.0216,0.911,2.35,2.35,2.35,2.3,2.31,2.32,90300,108100,0.13%,0.00%,0.0213,1.23,0.086,Energy,6780209943.52,4514270205.36,2922504286.0,1945806123.0,0.0131,-0.0001,-0.0292,-0.0567,-0.0088,-0.1119,-0.1018,,,,,,,0,1,0.050000000000000266,2.3233333333333337,0,0,0,,17.755980548962356,Norm,Flat,-484840.0000000086,0.6,,,,,0.6,Recursor,,,,,,,-0.004710526315789478
6971,KOBAY,-0.0282,1.72,-0.050,4,-26,594300.0,1021637.0,,Loss,0.0,1.487,1.75,1.77,1.76,1.7,1.7,1.73,3000,600,0.77%,0.00%,0.0339,0.43,-0.44409999999999994,Industrial Products & Services,550710981.16,132913127.28,320180803.0,77275074.0,0.023799999999999998,0.0886,0.2464,0.39840000000000003,0.49570000000000003,0.1097,0.1026,,,,,,,,0,0.07000000000000006,1.7266666666666666,0,0,0,,15.320924154917998,Norm,Down,-198100.0,,,,,,,,,,,,,,-0.0032410256410256378
5075,PLENITU,-0.011,1.8,-0.020,4,441,145100.0,263749.0,5.405,5.901,0.0472,0.376,1.82,1.82,1.83,1.8,1.8,1.9,26800,10000,0.29%,0.00%,0.0165,1.53,-0.1745,Property,686760764.40,89693695.80,381533758.0,49829831.0,-0.011000000000000001,-0.0674,-0.1045,-0.0151,0.26530000000000004,0.4878,0.26530000000000004,,,,,,,0,0,0.030000000000000027,1.8099999999999998,0,0,0,,14.056695540801357,Norm,Flat,-145100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0136765625
5309,ITMAX,0.0172,4.72,+0.080,4,-27,1685200.0,7970266.0,55.529,62.105,0.0042,10.396,4.57,4.64,4.8,4.57,4.59,4.8,3000,6900,0.37%,0.00%,0.0496,0.99,0.008,Technology,4876832502.00,2174915230.00,1033227225.0,460787125.0,0.04190000000000001,0.032799999999999996,0.0489,0.0727,0.2228,0.3185,0.2813,,,,,,,,0,0.22999999999999954,4.696666666666666,1,0,0,,16.905967015967647,Norm,Flat,512886.9565217357,,,,,,,,,,,,,,0.0027397590361445813
6633,LHI,-0.0144999999999999,0.68,-0.010,4,21,1241300.0,849435.0,5.312,5.762,0.0368,0.925,0.69,0.69,0.69,0.68,0.68,0.685,61200,68300,0.12%,0.00%,0.014499999999999999,0.25,0.0406,Consumer Products & Services,2348620108.00,686180084.80,3453853100.0,1009088360.0,-0.0556,0.0226,0.0709,0.0968,0.124,0.0721,0.1418,,,,,,,,1,0.009999999999999898,0.6833333333333335,0,0,0,,15.83064830237137,Norm,Flat,-1241300.0,,,,,,,,,,,,,,0.0021006060606060663
5000,HUMEIND,0.0268,3.07,+0.080,4,-20,662000.0,2040059.0,9.359,9.967,0.0326,2.801,3.04,2.99,3.11,3.02,3.06,3.11,4800,11700,0.43%,0.00%,0.0301,2.89,-0.37520000000000003,Industrial Products & Services,2215318950.48,470736945.70,721602264.0,153334510.0,0.051399999999999994,0.0199,-0.1142,-0.0857,0.17989999999999998,0.0418,0.0026,,,,,,,,0,0.11999999999999966,3.0666666666666664,1,1,0,,15.978618078921912,Norm,Up,73555.5555555541,,,,,0.9,0.9,Momentum,,,,0.9913,0.9913,Strong_Base,-0.0032410256410256378
5161,JCY,-0.0154,0.32,-0.005,4,18,1859900.0,602293.0,,Loss,0.0,1.122,0.325,0.325,0.325,0.315,0.32,0.325,175000,100000,0.32%,0.00%,0.0308,0.75,0.1852,Technology,682965856.00,188261967.36,2134268300.0,588318648.0,0.0,0.0323,-0.11109999999999999,-0.0986,-0.0725,-0.36,-0.4336,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,15.178708962068221,Norm,Flat,0.0,,,,,,,,,,,,,,0.0027397590361445813
1818,BURSA,0.0,8.35,0.000,4,-47,419100.0,3501246.0,26.175,21.801,0.0383,9.135,8.35,8.35,8.37,8.35,8.3,8.38,5000,1700,0.07%,0.00%,0.0024,1.08,-0.7084999999999999,Financial Services,6757647660.35,5401687812.00,809299121.0,646908720.0,0.0024,0.0121,0.0024,0.0438,0.06269999999999999,0.009000000000000001,-0.0203,,,,,,,0,0,0.019999999999999574,8.356666666666667,0,0,0,,inf,Liquid,Flat,-419100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022624999999999998
0325,NE,-0.0438,0.765,-0.035,4,-71,1257900.0,988817.0,27.321,27.321,0.0,2.185,0.8,0.8,0.805,0.76,0.75,0.8,61200,41900,0.77%,0.00%,0.056299999999999996,0.49,-0.3457,Industrial Products & Services,566100000.00,124590195.00,740000000.0,162863000.0,0.0479,0.0338,0.1007,0.0066,0.53,0.2339,0.275,,,,,,,,0,0.04500000000000004,0.7766666666666667,0,0,0,,14.525345050323413,Norm,Down,-978366.6666666666,,,,,,,,,,,,,,-0.0032410256410256378
3158,YNHPROP,-0.0364,0.265,-0.010,4,438,1260800.0,336251.0,,Loss,0.0,0.116,0.27,0.275,0.27,0.265,0.265,0.27,130000,134000,0.55%,0.00%,0.0182,0.38,0.2916,Property,140049072.75,60853921.87,528487067.0,229637441.0,-0.1017,-0.15869999999999998,-0.0862,-0.1311,-0.209,-0.6241,-0.5047,,,,,,,,0,0.010000000000000009,0.26666666666666666,0,0,0,,14.216935732612344,Norm,Down,-1260800.0,,,,,,,,,,,,,,0.0136765625
5302,ATECH,-0.026,0.75,-0.020,4,-16,1074400.0,805133.0,12.5,15.306,0.0547,1.918,0.77,0.77,0.78,0.74,0.74,0.75,8000,2000,0.18%,0.00%,0.052000000000000005,0.68,0.029500000000000002,Industrial Products & Services,975505800.00,441738150.00,1300674400.0,588984200.0,-0.08539999999999999,-0.1518,-0.263,-0.3231,-0.2918,-0.22030000000000002,-0.3309,,,,,,,,0,0.040000000000000036,0.7566666666666667,0,0,0,,15.266427704124391,Norm,Down,-537200.0,,,,,,,,,,,,,,-0.0032410256410256378
1961,IOICORP,-0.0169,4.06,-0.070,4,26,2343500.0,9549523.0,21.368,16.571,0.0259,2.08,4.13,4.13,4.14,4.04,4.03,4.06,6800,6000,0.08%,0.00%,0.0242,0.46,-0.5578,Plantation,25517907919.70,11952112301.50,6285198995.0,2943870025.0,0.01,0.0074,-0.012199999999999999,0.035699999999999996,0.1159,0.054000000000000006,0.0757,,,,,,,0,0,0.09999999999999964,4.079999999999999,0,0,0,,17.858999161175262,Norm,Flat,-1406100.0000000165,,1.0,,,,1.0,Imminent,,,,,,,0.001618749999999997
5673,JSB,0.2105,0.345,+0.060,3,476,3248900.0,968722.0,,Loss,0.0,1.391,0.28,0.285,0.345,0.28,0.285,0.355,60000,17900,1.74%,0.00%,0.2281,0.8,0.726,Industrial Products & Services,156538757.16,64264761.15,453735528.0,186274670.0,0.18969999999999998,0.16949999999999998,0.11289999999999999,-0.09210000000000002,-0.23329999999999998,-0.2069,-0.1977,,,,,,,,0,0.06499999999999995,0.3233333333333333,1,0,0,,13.258838755262085,Norm,Spike,3248900.0,,,,,,,,,,,,,,-0.0032410256410256378
2836,CARLSBG,-0.0048,16.64,-0.080,3,123,108800.0,1799244.0,14.197,15.086,0.060700000000000004,16.507,16.72,16.72,16.72,16.48,16.46,16.86,500,400,0.08%,0.00%,0.0144,1.0,0.1603,Consumer Products & Services,5087646720.00,2344521088.00,305748000.0,140896700.0,0.0139,0.0115,-0.0179,0.0363,-0.1198,-0.1461,-0.14730000000000001,,,,,,,1,0,0.23999999999999844,16.613333333333333,1,0,0,,16.444696251870162,Norm,Flat,36266.66666666774,,0.7,,,,0.7,Imminent,,,,,,,0.0021006060606060663
6888,AXIATA,-0.0076,2.6,-0.020,3,-17,2477300.0,6436602.0,136.842,25.242,0.0385,1.148,2.62,2.62,2.63,2.58,2.59,2.6,5000,15000,0.04%,0.00%,0.0191,0.87,0.2043,Telecommunications & Media,23884258533.20,15110122991.60,9186253282.0,5811585766.0,0.0,-0.0076,-0.057999999999999996,-0.022400000000000003,0.2616,0.15039999999999998,0.095,,,,,,,0,1,0.04999999999999982,2.6033333333333335,0,0,0,,18.147884371439822,Liquid,Flat,-495459.9999999912,0.6,,,,,0.6,Recursor,,,,,,,-0.02680869565217391
5216,NEXG,0.0,0.345,0.000,3,-1,6781500.0,2314811.0,10.781,12.321,0.0,1.751,0.35,0.345,0.35,0.335,0.34,0.345,108400,88700,0.45%,0.00%,0.0435,1.43,0.1217,Technology,1203719334.40,525551861.85,3489041549.0,1523338730.0,-0.0417,-0.0143,0.09519999999999999,-0.2959,0.0147,-0.1375,-0.1585,,,,,,,1,0,0.014999999999999958,0.3433333333333333,1,0,0,,inf,Liquid,Flat,2260499.9999999832,,0.4,,,,0.4,Imminent,,,,,,,0.0027397590361445813
0172,OCK,-0.025,0.39,-0.010,3,-4,3554000.0,1409767.0,12.58,10.263,0.0385,0.656,0.4,0.4,0.4,0.39,0.39,0.395,1046700,660000,0.57%,0.00%,0.025,1.43,0.2763,Telecommunications & Media,413890074.39,242423762.49,1061256601.0,621599391.0,-0.025,-0.025,-0.09300000000000001,-0.0602,-0.0647,-0.1537,-0.17980000000000002,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,15.792449274682408,Norm,Down,-3554000.0,,,,,,,,,,,,,,-0.02680869565217391
0217,PWRWELL,-0.0086,0.575,-0.005,3,57,1324200.0,762752.0,13.69,17.968,0.0174,3.304,0.575,0.58,0.58,0.575,0.57,0.585,50000,6000,0.49%,0.00%,0.0086,1.0,-0.38130000000000003,Industrial Products & Services,333817400.00,155327777.95,580552000.0,270135266.0,-0.0085,0.0265,0.0943,0.0175,0.126,0.4596,0.2992,,,,,,,0,0,0.0050000000000000044,0.5766666666666665,0,0,0,,15.409008295989038,Norm,Flat,-1324200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0032410256410256378
5285,SDG,-0.0074,5.35,-0.040,3,-56,8747600.0,46831712.0,13.308,17.092,0.030699999999999998,1.803,5.32,5.39,5.39,5.29,5.31,5.36,10000,6500,0.26%,0.00%,0.018600000000000002,1.4,-0.32630000000000003,Plantation,36999073115.35,17858913436.35,6915714601.0,3338114661.0,0.021,0.021,0.0,0.0342,0.20929999999999999,0.1094,0.1251,,,,,,,0,0,0.09999999999999964,5.343333333333334,1,0,0,,19.49673335925669,Liquid,Flat,1749519.999999969,,0.7,,,,0.7,Imminent,,,,1.0812,1.0812,Strong_Base,0.001618749999999997
7087,MAGNI,-0.0046999999999999,2.12,-0.010,3,-30,44500.0,95286.0,6.751,6.625,0.06269999999999999,0.996,2.12,2.13,2.15,2.12,2.1,2.17,21400,5000,0.04%,0.00%,0.0141,0.27,-0.1804,Consumer Products & Services,918915227.48,231071102.36,433450579.0,108995803.0,-0.004699999999999999,0.004699999999999999,-0.009300000000000001,-0.009300000000000001,0.0154,-0.1408,-0.1264,,,,,,,0,0,0.029999999999999805,2.13,0,0,0,,13.76355905042375,Norm,Flat,-44500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0021006060606060663
6012,MAXIS,0.0103,3.92,+0.040,3,35,3332200.0,12954503.0,20.416,22.022,0.0434,5.051,3.89,3.88,3.94,3.85,3.88,3.95,2000,11600,0.11%,0.00%,0.0232,1.65,0.028300000000000002,Telecommunications & Media,30713531671.20,11418630367.20,7835084610.0,2912915910.0,0.0208,-0.0151,-0.048600000000000004,0.0755,0.0877,0.1736,0.12539999999999998,,,,,,,0,0,0.08999999999999986,3.9033333333333338,1,0,0,,17.95534693168048,Norm,Flat,1851222.2222222185,,1.0,,,,1.0,Imminent,,,,,,,-0.02680869565217391
5200,UOADEV,0.0,1.85,0.000,3,81,223200.0,410935.0,12.012,16.818,0.0541,0.858,1.85,1.85,1.85,1.83,1.83,1.86,700,13100,0.03%,0.00%,0.0108,2.6,-0.3558,Property,4911756105.00,1498728919.00,2655003300.0,810123740.0,0.0054,0.0054,0.0109,0.0335,0.069,0.0406,0.11789999999999999,,,,,,,1,0,0.020000000000000018,1.8433333333333335,1,1,0,,inf,Liquid,Flat,223200.0,,0.4,,,,0.4,Imminent,,,,1.0722,1.0722,Strong_Base,0.0136765625
2089,UTDPLT,0.0007,28.7,+0.020,3,56,87500.0,2507380.0,37.418,37.418,0.025699999999999997,6.118,28.6,28.68,28.7,28.6,28.4,28.74,300,1000,0.03%,0.00%,0.0034999999999999996,0.15,-0.259,Plantation,17856493561.20,7461821342.50,622177476.0,259993775.0,-0.0007000000000000001,0.0113,0.0875,0.2606,0.3382,0.434,0.4534,,,,,,,0,0,0.09999999999999787,28.666666666666668,1,0,0,,17.876828889159256,Norm,Flat,87500.0,,1.0,,,,1.0,Imminent,,,,,,,0.001618749999999997
4731,SCIENTX,-0.006,3.34,-0.020,3,136,380800.0,1278883.0,9.794,9.794,0.0359,1.26,3.36,3.36,3.37,3.33,3.33,3.39,500,10000,0.06%,0.00%,0.011899999999999999,1.08,-0.2874,Industrial Products & Services,5197936091.94,1987357678.46,1556268291.0,595017269.0,-0.006,-0.0319,-0.0375,-0.045700000000000005,0.0002,-0.2488,-0.2234,,,,,,,0,0,0.040000000000000036,3.3466666666666662,0,0,0,,16.18326389363598,Norm,Flat,-190400.00000000422,,1.0,,,,1.0,Imminent,,,,,,,-0.0032410256410256378
7133,ULICORP,0.019,1.61,+0.030,3,-28,576200.0,927810.0,8.05,10.000,0.049699999999999994,0.853,1.58,1.58,1.63,1.58,1.59,1.61,5000,12800,0.54%,0.00%,0.0317,5.4,0.32270000000000004,Industrial Products & Services,350657980.68,170593985.17,217799988.0,105958997.0,0.019,0.052300000000000006,0.0391,0.045700000000000005,0.1648,0.028999999999999998,0.0046,,,,,,,,0,0.04999999999999982,1.6066666666666667,1,1,0,,15.55682105901876,Norm,Flat,115240.00000000307,,,,,,,,,,,1.032,1.032,Strong_Base,-0.0032410256410256378
