Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Z1AB,Astrea8A1 4.35%390719#,0.0,1.073,0.000,1,261,39000.0,41820.0,,-,0.0,,1.07,1.073,1.073,1.07,1.072,1.073,10000,1000,0.00%,0.00%,0.0028000000000000004,1.56,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0037,0.0028000000000000004,0.0037,0.0019,0.0028000000000000004,0.014199999999999999,,,,,,,0,1,0.0029999999999998916,1.0719999999999998,1,0,0,,inf,Liquid,Flat,39000.0,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,89,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,89,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,91,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0,1.031,0.000,1,92,50000.0,51540.0,,-,0.0,,1.031,1.031,1.031,1.03,1.03,1.033,36000,33000,0.00%,0.00%,0.001,1.58,0.0435,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0,-0.001,-0.0172,-0.001,0.0068000000000000005,0.0068000000000000005,,,,,,,1,1,0.0009999999999998899,1.0306666666666666,1,0,0,,inf,Liquid,Flat,50000.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,101,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,1,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
S20,Straits Trading,0.0063,1.59,+0.010,1,28,79700.0,127346.0,,Loss,0.050300000000000004,0.531,1.59,1.58,1.61,1.59,1.59,1.61,40300,23200,0.06%,0.00%,0.0127,1.35,0.2693,Metals & Mining,745521297.21,231417473.79,468881319.0,145545581.0,-0.0063,-0.0063,0.0,-0.0305,0.0192,0.16820000000000002,0.16010000000000002,,,,,,,0,0,0.030000000000000027,1.5966666666666667,0,0,0,,14.308994831835443,Norm,Flat,-79700.0,,1.0,,,,1.0,Imminent,,,,,,,0.003342857142857143
BTM,Penguin Intl,0.0,1.27,0.000,1,3,0.0,0.0,7.055,7.888,0.0378,1.203,1.27,1.27,0.0,0.0,1.27,1.35,6300,100,0.00%,0.00%,0.0,0.0,0.9688,Aerospace & Defense,279615612.98,21616851.61,220169774.0,17021143.0,0.0,-0.0231,0.0,-0.0379,0.16510000000000002,0.6623,0.4926,,,,,,,,0,1.27,0.42333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006566666666666666
BAC,Camsing Hc,0.0,0.043,0.000,1,3,0.0,0.0,,Loss,0.0,,0.043,0.043,0.0,0.0,0.034,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,3870000.00,548020.94,90000000.0,12744673.0,0.0,0.0,0.0,0.0,-0.6091,-0.9598,-0.6161,,,,,,,,1,0.043,0.014333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00056
5JS,Indofood Agri,0.0,0.37,0.000,1,5,11200.0,4194.0,5.692,5.441,0.027000000000000003,0.456,0.375,0.37,0.375,0.37,0.37,0.375,12700,1800,0.01%,0.00%,0.013500000000000002,1.36,0.7517,Consumer Packaged Goods,516484676.10,65632888.08,1395904530.0,177386184.0,0.0,-0.013300000000000001,0.0,0.0137,0.1563,0.17579999999999998,0.17579999999999998,,,,,,,0,0,0.0050000000000000044,0.37166666666666665,0,0,0,,inf,Liquid,Flat,-11200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026909090909090906
0569,Vicplas Intl,0.0,0.097,0.000,1,-5,0.0,0.0,,Loss,0.0,0.692,0.097,0.097,0.0,0.0,0.092,0.097,110800,250000,0.00%,0.00%,0.0,0.0,-0.3858,Medical Devices & Instruments,49574439.80,13458665.61,511076699.0,138749130.0,0.0,0.0319,0.054299999999999994,0.12789999999999999,0.07780000000000001,-0.03,0.0319,,,,,,,,0,0.097,0.03233333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014916666666666684
8AZ,Aztech Gbl,0.0,0.635,0.000,1,4,273600.0,173792.0,12.211,6.978,0.126,1.793,0.635,0.635,0.64,0.63,0.63,0.635,48600,1900,0.13%,0.00%,0.0158,1.54,0.9248000000000001,Hardware,490088901.07,137956763.07,771793545.0,217254745.0,0.0,0.0,0.0,-0.0593,0.1017,0.0993,0.0759,,,,,,,0,1,0.010000000000000009,0.635,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.003139999999999995
F83,COSCO SHP SG,-0.0081999999999999,0.121,-0.001,1,-48,1641100.0,198326.0,40.333,60.500,0.0,1.09,0.121,0.122,0.122,0.12,0.12,0.121,2286100,613700,0.12%,0.00%,0.016399999999999998,0.3,0.5767,Transportation,541897278.87,161280833.93,4478489908.0,1332899454.0,0.0168,0.0168,0.0254,0.0,-0.0242,-0.09699999999999999,-0.10369999999999999,,,,,,,,1,0.0020000000000000018,0.121,0,0,0,,14.760300382251932,Norm,Flat,0.0,,,,,,,,,,,,,,0.010163157894736848
0500,Tai Sin Electric,0.0085,0.59,+0.005,1,205,73400.0,43081.0,10.535,10.535,0.0407,1.221,0.585,0.585,0.595,0.58,0.59,0.595,7200,8500,0.05%,0.00%,0.0256,0.88,-0.0828,Industrial Products,271554486.19,94775529.69,460261841.0,160636491.0,-0.0167,0.0085,0.0,0.0533,0.361,0.5818,0.5818,,,,,,,0,0,0.015000000000000013,0.5883333333333333,1,0,0,,13.408639420302384,Low,Flat,24466.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.006569230769230777
1D0,Kimly,0.0,0.39,0.000,1,14,404600.0,157754.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.39,0.385,0.385,0.39,786100,45900,0.10%,0.00%,0.0128,1.13,0.8896999999999999,Restaurants,485218347.12,155353629.60,1244149608.0,398342640.0,0.0,0.0,0.013000000000000001,0.0541,0.1818,0.2762,0.2762,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,Flat,404600.0,,0.4,,,,0.4,Imminent,,,,1.0921,1.0921,Strong_Base,0.01037
S3N,GRC,0.0233,0.088,+0.002,1,133,10391600.0,911629.0,17.6,17.600,0.0,2.046,0.086,0.086,0.09,0.086,0.087,0.088,2226600,973400,2.54%,0.00%,0.04650000000000001,2.77,0.39159999999999995,Real Estate,297955213.86,36057096.50,3385854703.0,409739733.0,0.047599999999999996,0.0395,0.10369999999999999,0.3969,1.4162000000000001,2.3111,2.3111,,,,,,,,0,0.0040000000000000036,0.08800000000000001,0,1,0,,15.492623972499763,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0048424242424242306
F99,F & N,-0.0067,1.48,-0.010,1,-17,30500.0,45153.0,15.257,15.257,0.037200000000000004,0.776,1.48,1.49,1.49,1.48,1.48,1.5,5800,29800,0.02%,0.00%,0.0067,0.89,-0.6742,Consumer Packaged Goods,2153682900.52,261437081.96,1455191149.0,176646677.0,0.0,0.0,0.0278,-0.0067,0.12119999999999999,0.1435,0.1435,,,,,,,0,0,0.010000000000000009,1.4833333333333332,0,0,0,,13.351791209077403,Low,Flat,-30500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026909090909090906
BWM,Zheneng Jinjiang,0.0227,0.45,+0.010,1,-1,127600.0,57420.0,4.945,5.625,0.051100000000000007,0.456,0.45,0.44,0.45,0.45,0.45,0.455,2400,56000,0.03%,0.00%,0.0,0.5,-0.9178000000000001,Utilities - Independent Power Producers,646761915.00,195484072.95,1437248700.0,434409051.0,0.0,-0.0217,0.011200000000000002,-0.0323,0.0,0.18350000000000002,0.10099999999999999,,,,,,,,0,0.010000000000000009,0.45,0,0,,,13.115821562246486,Low,Up,,,,,,,,,,,,,,,0.01102
C76,Creative,0.0246,0.625,+0.015,1,17,30500.0,18697.0,,Loss,0.0,0.837,0.61,0.61,0.625,0.605,0.62,0.625,200,2200,0.08%,0.00%,0.032799999999999996,0.39,-0.8332999999999999,Hardware,43997905.63,25506588.75,70396649.0,40810542.0,0.1161,0.1161,0.1261,-0.1197,-0.24239999999999998,-0.4518,-0.45649999999999996,,,,,,,,0,0.020000000000000018,0.6183333333333333,1,0,0,,12.24620411718858,Low,Up,30500.0,,,,,,,,,,,,,,0.003139999999999995
0532,DISA,1.0,0.002,+0.001,1,0,10483300.0,10581.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,9693300,193635800,0.12%,0.00%,1.0,0.0,-0.9047,Software,28179606.83,16981971.28,14089803417.0,8490985641.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,8.049053428774304,Low,Spike,10483300.0,,,,,,,,,,,,,,0.08345833333333334
5G1,EuroSports Gbl,0.0,0.037,0.000,1,41,1359300.0,48667.0,,Loss,0.0,,0.036,0.037,0.037,0.035,0.036,0.037,261200,191300,2.80%,0.00%,0.0541,1.55,0.1545,Vehicles & Parts,9361000.00,1798507.10,253000000.0,48608300.0,-0.0263,-0.13949999999999999,-0.1778,-0.4032,-0.6726000000000001,-0.7356999999999999,-0.7944,,,,,,,,0,0.001999999999999995,0.036333333333333336,1,0,1,,inf,Liquid,Flat,1359300.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.012687499999999975
F13,Fu Yu,0.0,0.098,0.000,1,-29,135600.0,13217.0,,Loss,0.0,0.597,0.097,0.098,0.098,0.097,0.098,0.099,1000,151200,0.03%,0.00%,0.0102,1.43,-0.9869,Industrial Products,74675487.95,43064865.20,761994775.0,439437400.0,0.0103,0.0,0.0103,-0.0101,-0.0392,-0.22219999999999998,-0.2462,,,,,,,0,0,0.0010000000000000009,0.09766666666666668,1,0,0,,inf,Liquid,Flat,135600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006569230769230777
DM0,PSC Corporation,0.0266999999999999,0.385,+0.010,1,33,22000.0,8463.0,9.871,9.166,0.046799999999999994,0.625,0.38,0.375,0.385,0.38,0.38,0.385,37000,9400,0.03%,0.00%,0.013300000000000001,0.04,0.5948,Packaging & Containers,209939324.21,29098055.91,545296946.0,75579366.0,0.026699999999999998,-0.0253,0.0132,-0.044500000000000005,0.07490000000000001,0.2353,0.2165,,,,,,,,0,0.010000000000000009,0.3833333333333333,1,0,0,,11.309893541758568,Low,Up,22000.0,,,,,,,,,,,,,,0.0020999999999999665
BTG,HG Metal,0.0,0.49,0.000,1,-1,1595100.0,781623.0,11.666,18.148,0.0,0.876,0.49,0.49,0.495,0.485,0.485,0.49,99800,5000,3.08%,0.00%,0.0204,2.52,0.9046,Steel,134622932.22,25402350.19,274740678.0,51841531.0,-0.0101,0.0,0.0103,-0.08410000000000001,0.3611,0.8491,0.7818,,,,,,,0,0,0.010000000000000009,0.49,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00615
0564,Spindex Ind,0.0070999999999999,1.42,+0.010,1,-7,100800.0,143147.0,24.482,24.482,0.019,0.973,1.42,1.41,1.43,1.42,1.42,1.43,1205300,444600,0.54%,0.00%,0.0070999999999999995,0.97,0.4611,Industrial Products,163818300.00,26629952.96,115365000.0,18753488.0,0.0070999999999999995,0.0070999999999999995,0.0070999999999999995,0.0668,0.30920000000000003,0.8055,0.46950000000000003,,,,,,,0,1,0.020000000000000018,1.4233333333333331,0,0,0,,14.613071958510943,Norm,Flat,-100800.0,,,,,,,,,,,,,,-0.006569230769230777
40F,Alita Resources,0.0,0.078,0.000,1,11,0.0,0.0,,Loss,0.0,0.586,0.078,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003342857142857143
1D1,UnUsUaL,-0.0256,0.038,-0.001,1,-39,250000.0,9611.0,,Loss,0.0,1.31,0.039,0.039,0.039,0.038,0.038,0.039,795100,247800,0.12%,0.00%,0.0256,0.08,0.5247999999999999,Media-Diversified,38770362.30,7963805.27,1020272692.0,209573823.0,0.0,-0.1364,-0.3091,-0.47950000000000004,-0.49329999999999996,-0.6911,-0.6833,,,,,,,,0,0.0010000000000000009,0.03833333333333333,0,0,0,,11.136385358145333,Low,Down,-250000.0,,,,,,,,,,,,,,0.03605
0554,King Wan,0.0,0.054,0.000,1,-45,1543900.0,82402.0,18.0,10.800,0.0,0.551,0.054,0.054,0.054,0.052,0.053,0.054,743300,229300,0.57%,0.00%,0.037000000000000005,0.4,0.5285,Construction,37711101.96,14538152.05,698353740.0,269225038.0,0.0588,0.0588,0.102,0.2,0.5882000000000001,0.7419,0.7419,,,,,,,1,0,0.0020000000000000018,0.05333333333333334,1,0,0,,inf,Liquid,Flat,1543900.0,,0.4,,,,0.4,Imminent,,,,,,,0.011413636363636364
5WH,Rex Intl,0.0075,0.134,+0.001,1,-52,8971300.0,1204726.0,,Loss,0.0,3.941,0.134,0.133,0.136,0.133,0.133,0.135,1743100,348000,1.23%,0.00%,0.0226,0.64,0.6672,Oil & Gas,174511012.79,97705552.61,1302320991.0,729145915.0,-0.028999999999999998,-0.11259999999999999,-0.1572,-0.2429,-0.2386,0.1074,0.1074,,,,,,,-1,0,0.0030000000000000027,0.13433333333333333,0,0,0,,16.108449852757232,Liquid,Flat,-2990433.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.005578571428571428
42C,IX Biopharma,0.0,0.122,0.000,1,15,2700600.0,328817.0,,Loss,0.0,,0.122,0.122,0.123,0.121,0.122,0.123,74600,576300,0.51%,0.00%,0.016399999999999998,0.19,-0.7707999999999999,Drug Manufacturers,116879124.42,64367794.02,958025610.0,527604869.0,0.0252,0.051699999999999996,-0.0317,3.6923000000000004,6.625,3.6923000000000004,3.88,,,,,,,0,0,0.0020000000000000018,0.122,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034999999999999996
P52,PanUnited,0.0183,1.11,+0.020,1,-4,498600.0,551500.0,18.196,19.137,0.027000000000000003,2.952,1.09,1.09,1.12,1.08,1.11,1.12,10300,150300,0.26%,0.00%,0.036699999999999997,1.62,-0.8717,Building Materials,776371212.75,216798869.67,699433525.0,195314297.0,0.0278,0.11,0.0673,-0.0593,0.27949999999999997,1.1437,1.0857999999999999,,,,,,,,0,0.040000000000000036,1.1033333333333335,1,0,0,,15.264810514615718,Norm,Flat,249300.0,,,,,,,,,,,1.0811,1.0811,Strong_Base,0.014866666666666667
HYDD,BYD HK SDR 10to1,0.0129,1.57,+0.020,1,-61,109300.0,170654.0,6.23,1.819,0.0134,0.318,1.57,1.55,1.57,1.55,1.56,1.58,4500,1400,0.00%,0.00%,0.0129,0.74,0.5254,Vehicles & Parts,14314000177.05,9430057093.44,9117197565.0,6006405792.0,-0.042699999999999995,-0.0542,0.0,-0.1229,-0.215,0.0054,0.0075,,,,,,,1,0,0.020000000000000018,1.5633333333333335,1,0,0,,14.245629249729573,Norm,Flat,109300.0,,0.7,,,,0.7,Imminent,,,,,,,0.012687499999999975
HCCD,CATL HK SDR 30to1,0.022,2.79,+0.060,1,-38,431700.0,1196098.0,,-,0.0,,2.74,2.73,2.79,2.7,2.76,2.85,9200,2000,0.02%,0.00%,0.033,1.47,0.6429,Unclassified,12643141188.96,5915190987.81,4531591824.0,2120140139.0,-0.0245,0.014499999999999999,0.0731,-0.0542,0.2291,0.2291,0.2291,,,,,,,,0,0.08999999999999986,2.7600000000000002,1,0,0,,15.300211497677433,Norm,Up,431700.0,,,,,,,,,,,,,,
LCC,Lum Chang Creat,-0.0097,0.51,-0.005,1,122,515900.0,266602.0,12.439,12.439,0.0,7.5,0.515,0.515,0.52,0.51,0.51,0.52,50400,30000,1.07%,0.00%,0.0194,1.12,0.25370000000000004,Construction,160650000.00,24546300.00,315000000.0,48130000.0,-0.0097,0.051500000000000004,0.0625,0.1603,0.7791,0.7791,0.7791,,,,,,,,0,0.010000000000000009,0.5133333333333333,0,0,0,,14.572134206980587,Norm,Flat,-515900.0,,,,,,,,,,,,,,0.011413636363636364
HQU,Oiltek,0.0,0.65,0.000,1,-43,365200.0,238916.0,27.083,30.952,0.0138,9.848,0.645,0.65,0.665,0.645,0.65,0.655,31000,800,0.40%,0.00%,0.0308,0.63,0.9497,Industrial Products,278850000.00,59889535.55,429000000.0,92137747.0,-0.0076,-0.09720000000000001,-0.08449999999999999,-0.3564,0.1072,0.8925,0.8925,,,,,,,-1,1,0.020000000000000018,0.6533333333333333,0,0,0,,inf,Liquid,Flat,-182600.0,,,,,,,,,,,,,,-0.006569230769230777
TQ5,Frasers Property,0.0,1.13,0.000,1,76,140200.0,158357.0,19.152,19.152,0.0398,0.452,1.13,1.13,1.14,1.12,1.12,1.13,204400,6500,0.03%,0.00%,0.0177,0.36,0.9384,Real Estate,4436426977.49,478008917.33,3926041573.0,423016741.0,0.0,0.0273,0.0971,0.08650000000000001,0.2626,0.29,0.2761,,,,,,,0,1,0.019999999999999796,1.13,0,0,0,,inf,Liquid,Flat,-1.5565326805244854e-09,,,,,,,,,,,,,,0.0048424242424242306
QES,ChinaSunsine,0.0263,0.78,+0.020,1,147,685700.0,530712.0,8.764,9.397,0.0256,0.944,0.76,0.76,0.78,0.76,0.775,0.78,45000,271400,0.21%,0.00%,0.0263,0.97,-0.7156,Chemicals,743638584.00,259362324.00,953382800.0,332515800.0,0.0196,0.0,0.006500000000000001,-0.037000000000000005,0.4017,0.846,0.8667,,,,,,,,0,0.020000000000000018,0.7733333333333334,1,0,0,,15.219833110049125,Norm,Up,685700.0,,,,,,,,,,,0.991,0.991,Strong_Base,-0.00244
XZL,Acro HTrust USD,0.02,0.255,+0.005,1,-5,60000.0,15274.0,,Loss,0.06269999999999999,0.363,0.25,0.25,0.255,0.25,0.25,0.255,163300,21200,0.02%,0.00%,0.02,0.38,0.7702,REITs,147926110.47,103617386.97,580102394.0,406342694.0,0.02,0.02,0.0,-0.1207,-0.0758,0.3458,0.3458,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,11.765845581205197,Low,Flat,60000.0,,,,,,,,,,,,,,-0.0049499999999999995
B58,Banyan Tree,0.0,0.62,0.000,1,-14,1489400.0,923428.0,11.923,12.916,0.021,0.74,0.62,0.62,0.62,0.62,0.615,0.62,120700,1100,0.63%,0.00%,0.0,2.27,0.9819,Travel & Leisure,537480422.96,147810915.24,866903908.0,238404702.0,0.0,0.0,0.0,0.008100000000000001,0.3933,0.8429000000000001,0.8697,,,,,,,,1,0.0,0.62,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.015558333333333318
CY6U,CapLand India T,-0.0161,1.22,-0.020,1,-70,3723788.0,4609375.0,4.178,3.719,0.0557,0.95,1.24,1.24,1.26,1.22,1.22,1.23,543900,250000,0.33%,0.00%,0.0323,1.4,0.37020000000000003,Real Estate,1653818586.10,1364593527.70,1355589005.0,1118519285.0,0.0167,0.0252,0.0339,0.042699999999999995,0.1474,0.2163,0.2163,,,,,,,,1,0.040000000000000036,1.2333333333333334,0,0,0,,17.206035604161553,Liquid,Flat,-3723788.0,,,,,,,,,,,,,,0.0048424242424242306
H15,HPL,0.037,4.77,+0.170,1,31,14100.0,64289.0,70.147,122.307,0.0084,1.088,4.56,4.6,4.77,4.54,4.6,4.75,1000,1000,0.02%,0.00%,0.05,0.99,0.0,Travel & Leisure,2517725016.27,284930574.21,527824951.0,59733873.0,0.0392,0.0347,0.0149,-0.0245,0.0192,0.3104,0.3508,,,,,,,,0,0.22999999999999954,4.6933333333333325,1,0,0,,12.535248823863917,Low,Up,14100.0,,,,,,,,,,,,,,0.015558333333333318
BEW,JB Foods,-0.0081,0.615,-0.005,1,-23,30700.0,18919.0,4.659,6.029,0.0033,0.613,0.62,0.62,0.62,0.615,0.615,0.62,500,1200,0.08%,0.00%,0.008100000000000001,0.61,-0.4118,Consumer Packaged Goods,213106261.29,23068249.64,346514246.0,37509349.0,-0.0391,-0.0391,-0.04650000000000001,0.27149999999999996,0.5074000000000001,0.3471,0.34159999999999996,,,,,,,0,0,0.0050000000000000044,0.6166666666666666,0,0,0,,12.737123151012309,Low,Flat,-30700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026909090909090906
0596,Pavillon,0.2581,0.039,+0.008,1,33,7140800.0,250965.0,,19.500,0.0,0.928,0.031,0.031,0.039,0.031,0.038,0.039,300000,180200,6.45%,0.00%,0.2581,29.81,0.2495,Restaurants,55963723.14,4319868.11,1434967260.0,110765849.0,0.2581,0.1471,0.1818,0.56,0.44439999999999996,1.6,1.0526,,,,,,,,0,0.008,0.036333333333333336,1,1,0,,12.967281619992947,Low,Spike,7140800.0,,,,,0.9,0.9,Momentum,,,,,,,0.01037
HJDD,JD HK SDR 10to1,0.0,1.86,0.000,1,6,338500.0,629458.0,0.965,0.740,0.0,0.124,1.86,1.86,1.86,1.85,1.85,1.88,17200,900,0.03%,0.00%,0.0054,0.55,0.9006000000000001,Retail -Cyclical,5278680000.00,2323165189.98,2838000000.0,1249013543.0,-0.0262,-0.0462,0.0054,-0.18420000000000003,-0.0837,-0.0837,-0.0837,,,,,,,1,0,0.010000000000000009,1.8566666666666667,1,0,0,,inf,Liquid,Flat,338500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0239875
P34,Delfi,0.0126,0.805,+0.010,1,-21,310500.0,249602.0,14.636,10.592,0.052199999999999996,1.409,0.795,0.795,0.81,0.795,0.805,0.81,7500,144100,0.11%,0.00%,0.0189,0.48,-0.9011,Consumer Packaged Goods,491981385.00,227884471.50,611157000.0,283086300.0,-0.0183,-0.0183,-0.0183,0.0321,0.0916,0.0596,0.0732,,,,,,,,0,0.015000000000000013,0.8033333333333333,1,0,0,,14.901689126528675,Norm,Flat,103500.0,,,,,,,,,,,,,,0.0026909090909090906
1MZ,NamCheong,-0.0118,0.84,-0.010,1,137,1869400.0,1587738.0,2.857,1.183,0.0,1.546,0.85,0.85,0.855,0.84,0.835,0.84,105400,43000,0.71%,0.00%,0.0177,1.01,0.4205,Aerospace & Defense,334435189.20,221293536.24,398137130.0,263444686.0,-0.0059,0.0182,-0.0345,0.1586,0.6470999999999999,1.0488,1.0241,,,,,,,0,1,0.015000000000000013,0.8449999999999999,0,0,0,,16.553693074981247,Liquid,Flat,-1869400.0,,,,,,,,,,,,,,-0.006566666666666666
1H3,Clearbridge,-0.5,0.001,-0.001,1,-19,581700.0,963.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,503691300,74516400,0.02%,0.00%,0.5,0.17,0.7423000000000001,Medical Diagnostics & Research,4295820.83,2816537.04,4295820825.0,2816537038.0,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,-0.875,-0.75,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,6.26828256991305,Low,Plunge,-581700.0,,,,,,,,,,,,,,-0.11082
KYB,FoodInnovators,0.0,0.24,0.000,1,3,0.0,0.0,,Loss,0.0,10.0,0.24,0.24,0.0,0.0,0.19,0.225,4400,4000,0.00%,0.00%,0.0,0.0,0.047599999999999996,Restaurants,27130906.56,11291385.12,113045444.0,47047438.0,0.2632,0.2245,0.2245,0.2,0.5,0.2,0.2,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01037
TDED,Delta TH SDR 1to1,0.0087,6.94,+0.060,1,-18,8100.0,56334.0,110.158,115.666,0.0026,23.288,6.99,6.88,6.99,6.94,6.78,0.0,200,0,0.00%,0.00%,0.0073,0.53,1.0,Industrial Products,86568284011.60,32403762061.20,12473816140.0,4669129980.0,-0.0672,-0.1411,-0.13570000000000002,0.0499,0.6927,0.18899999999999997,0.1441,,,,,,,0,1,0.11000000000000032,6.956666666666667,0,0,0,,,,Flat,-8100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006569230769230777
V2Y,OceanScape Intl,0.0,0.007,0.000,1,-16,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006569230769230777
L38,AF Global,0.0818,0.119,+0.009,1,-42,39200.0,4285.0,119.0,Loss,0.29410000000000003,0.832,0.11,0.11,0.119,0.109,0.11,0.116,1700,1000,0.02%,0.00%,0.0909,1.82,0.2593,Travel & Leisure,125621096.22,22935735.37,1055639464.0,192737272.0,0.0818,0.0818,0.0818,0.4875,0.5867,0.6761,0.5256000000000001,,,,,,,,0,0.009999999999999995,0.11566666666666665,1,0,0,,9.614293263011916,Low,Spike,39200.0,,,,,,,,,,,,,,0.015558333333333318
