Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03993,CMOC,-0.0523,20.3,-1.120,3,-13,103602937.0,2104183563.0,20.3,29.721,0.0137,5.104,20.54,21.42,20.54,19.45,20.28,20.3,255000,36000,2.63%,0.30%,0.0509,1.74,0.3975,Other Metals & Minerals,434304496572.80,79849400400.00,21394310176.0,3933468000.0,-0.1808,-0.1485,-0.125,0.0684,0.6504000000000001,3.0827999999999998,0.055099999999999996,,,,,,,1,1,1.9700000000000024,20.096666666666664,1,0,0,,22.933806646326868,Liquid,Bear,57979625.293578275,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.012807142857142859
01788,GUOTAI JUNAN I,-0.0466,2.66,-0.130,3,79,115869000.0,305660771.0,35.945,73.888,0.0263,1.641,2.68,2.79,2.73,2.59,2.66,2.67,355000,686000,1.22%,-0.37%,0.050199999999999995,0.9,0.2816,Securities & Brokerage,25349652920.62,25349652920.62,9529944707.0,9529944707.0,0.0076,-0.0828,0.051399999999999994,-0.0148,-0.5036999999999999,1.5094,0.0431,,,,,,,,1,0.20000000000000018,2.66,0,0,0,,20.727021896083983,Liquid,Down,3.675440904008347e-07,,,,,,,,,,,,,,-0.05169374999999999
02522,RIMAG GROUP,-0.2373999999999999,4.69,-1.460,3,6,19190200.0,82738143.0,,Loss,0.0,1.06,5.42,6.15,5.5,3.74,4.69,4.72,1000,1000,6.65%,-0.85%,0.2862,1.08,0.062400000000000004,Medical Services,1854075807.08,1352556482.06,395325332.0,288391574.0,-0.16399999999999998,-0.3829,-0.4294,-0.555,-0.7218000000000001,-0.8922,-0.4294,,,,,,,,1,2.41,4.6433333333333335,1,0,0,,18.65398538644977,Norm,Plunge,1526493.1818181882,,,,,,,,,,,,,,-0.028726666666666643
09973,CHERY AUTO,-0.032,24.2,-0.800,3,-6,3602960.0,86595627.0,7.427,9.208,0.0,2.877,24.5,25.0,24.52,23.6,24.12,24.2,1200,7300,0.15%,0.41%,0.0368,0.79,-0.4071,Automobiles,140568229698.60,56985481770.80,5808604533.0,2354771974.0,-0.1024,-0.1425,-0.1431,-0.2635,-0.213,-0.213,-0.2158,,,,,,,1,0,1.3999999999999986,24.10666666666667,1,0,0,,19.84912926034982,Norm,Down,1096553.0434782535,,0.7,,,,0.7,Imminent,,,,,,,-0.00945714285714285
03996,CH ENERGY ENG,0.0146,1.39,+0.020,3,-22,267042000.0,369791800.0,6.65,6.405,0.0209,0.482,1.42,1.37,1.42,1.35,1.38,1.39,2964000,556000,2.88%,0.00%,0.051100000000000007,1.16,-0.3123,Environmental Services,57950717454.04,12874786040.00,41691163636.0,9262436000.0,0.0451,0.1301,0.2087,0.23010000000000003,0.1681,0.47659999999999997,0.31129999999999997,,,,,,,,0,0.06999999999999984,1.3866666666666667,1,0,0,,21.111484211106035,Liquid,Flat,38148857.14285641,,,,,,,,,,,,,,-0.020624999999999984
00992,LENOVO GROUP,-0.0308,9.12,-0.290,3,83,119131673.0,1091425465.0,9.817,10.506,0.042800000000000005,2.055,9.1,9.41,9.2,9.04,9.11,9.12,20000,1000000,0.96%,0.33%,0.017,1.19,-0.022400000000000003,Computers & Equipment,113130492834.24,113130492834.24,12404659302.0,12404659302.0,-0.037000000000000005,-0.026699999999999998,0.015600000000000001,-0.083,-0.1497,-0.1732,-0.0151,,,,,,,0,0,0.370000000000001,9.12,0,0,0,,22.546698167439107,Liquid,Down,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007866666666666666
01729,TIME INTERCON,-0.0686,15.34,-1.130,3,-18,29069400.0,444795964.0,58.106,71.018,0.0018,16.512,16.0,16.47,16.0,15.0,15.34,15.36,97000,59000,1.39%,-0.20%,0.060700000000000004,1.67,0.2212,Telecommunication network infrastructure,32092559417.36,32092559417.36,2092083404.0,2092083404.0,-0.19519999999999998,-0.095,-0.12890000000000001,-0.0297,-0.0042,2.222,-0.09820000000000001,,,,,,,,1,1.4699999999999989,15.446666666666667,0,0,0,,21.344732195396272,Liquid,Bear,-9302208.000000007,,,,,,,,,,,,,,-0.02240000000000002
06683,STARPLUS LEGEND,0.0526,6.6,+0.330,3,59,26306000.0,168078225.0,137.5,103.125,0.0,5.764,6.03,6.27,6.65,5.93,6.59,6.6,10500,53500,2.76%,0.15%,0.1148,1.25,-0.6386999999999999,Non-Alcoholic Beverages,6281473948.20,6281473948.20,951738477.0,951738477.0,0.1149,0.1149,0.1518,0.047599999999999996,-0.4226,0.5,0.10369999999999999,,,,,,,,0,0.7200000000000006,6.3933333333333335,1,0,0,,20.548661921606136,Norm,Bull,22652388.88888884,,,,,,,,,,,,,,-0.014963636363636353
02233,WESTCHINACEMENT,0.0,2.12,0.000,3,-41,93828000.0,191872420.0,10.707,17.096,0.0175,0.83,2.07,2.12,2.12,1.98,2.11,2.12,550000,1290000,1.72%,0.47%,0.066,0.69,-0.0191,Construction Materials,11580569578.40,11580569578.40,5462532820.0,5462532820.0,-0.28859999999999997,-0.2862,-0.369,-0.3333,-0.2263,0.2748,-0.3161,,,,,,,1,0,0.14000000000000012,2.0733333333333333,1,0,1,,inf,Liquid,Flat,93828000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.02637692307692309
02788,CHUANGXIN IND,0.1058,26.12,+2.500,3,74,28444500.0,703372900.0,25.708,24.411,0.0,24.711,23.3,23.62,27.0,23.3,26.12,26.38,30500,23500,1.37%,-1.52%,0.1567,4.76,-0.0394,Aluminum,54199000000.00,54199000000.00,2075000000.0,2075000000.0,0.07400000000000001,0.13369999999999999,0.0507,0.374,1.3766999999999998,1.3766999999999998,0.2606,,,,,,,,0,3.6999999999999993,25.473333333333333,1,1,0,,20.67171097229425,Liquid,Spike,14914143.243243255,,,,,,,,,,,,,,0.030720000000000004
06166,CIG,-0.0375,73.1,-2.850,3,-44,5005670.0,354912724.0,113.333,143.333,0.0,9.81,71.7,75.95,73.6,68.3,73.1,73.2,1950,5100,6.50%,0.34%,0.0698,0.96,-0.28,Telecommunication network infrastructure,25778742266.30,5633232200.00,352650373.0,77062000.0,-0.0014000000000000002,0.0742,-0.0054,-0.1069,0.0613,0.0613,-0.2182,,,,,,,1,0,7.650000000000006,71.66666666666666,1,0,1,,21.389843434243026,Liquid,Down,4061203.9622641504,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.02240000000000002
02050,SANHUA,-0.0199,30.58,-0.620,2,-73,13708773.0,410160940.0,29.096,38.465,0.0043,3.713,29.7,31.2,30.76,29.2,30.58,30.6,4800,2100,2.88%,-0.20%,0.05,0.64,0.2792,Industrial Parts & Equipment,128681066132.30,14572483112.00,4208013935.0,476536400.0,-0.0579,-0.2024,-0.09789999999999999,-0.1441,-0.0416,0.3653,-0.20199999999999999,,,,,,,,1,2.0,30.179999999999996,1,0,0,,22.112078989417103,Liquid,Flat,10545209.999999948,,,,,,,,,,,,,,-0.019340909090909086
02629,MIRXES-B,-0.0289,14.81,-0.440,2,-5,2948900.0,43449618.0,,Loss,0.0,5.387,15.39,15.25,15.39,14.41,14.8,14.81,4000,700,0.99%,0.07%,0.0643,0.44,-0.010700000000000001,Biotechnology,4416791202.11,4416791202.11,298230331.0,298230331.0,-0.08349999999999999,-0.3555,-0.5372,-0.713,-0.6496,-0.3644,-0.6637000000000001,,,,,,,,0,0.9800000000000004,14.87,0,0,0,,19.986050807741098,Norm,Down,-541634.69387755,,,,,,,,,,,,,,-0.001077499999999996
00939,CCB,0.0013,7.92,+0.010,2,-13,318596238.0,2499646869.0,5.609,5.718,0.0527,0.55,7.79,7.91,7.92,7.75,7.91,7.92,222000,1989000,0.13%,0.38%,0.0215,1.2,-0.08900000000000001,Banks,2071875021155.28,1904105173449.60,261600381459.0,240417319880.0,0.018000000000000002,-0.0353,0.0051,-0.0075,0.049699999999999994,0.2808,0.029900000000000003,,,,,,,0,0,0.16999999999999993,7.863333333333333,1,0,0,,24.59211028539773,Liquid,Flat,318596238.0,,0.7,,,,0.7,Imminent,,,,0.9621,0.9621,Strong_Base,-0.004460869565217387
02319,MENGNIU DAIRY,0.021,16.5,+0.340,2,132,62177407.0,1009614543.0,,568.965,0.034,1.411,15.9,16.16,16.55,15.71,16.5,16.51,82000,114000,1.60%,0.12%,0.052000000000000005,1.92,-0.5903,Dairy,64001891464.50,64001891464.50,3878902513.0,3878902513.0,0.061799999999999994,0.0092,-0.012,0.1255,0.0971,-0.0552,0.1066,,,,,,,,0,0.8399999999999999,16.253333333333334,1,0,0,,22.902757579096406,Liquid,Up,54775334.738095134,,,,,0.9,0.9,Momentum,,,,,,,0.0743
02722,CHONGQING M&E,-0.0406,3.07,-0.130,2,-21,36792000.0,106994000.0,17.848,24.365,0.016,1.231,2.98,3.2,3.09,2.81,3.07,3.08,36000,12000,3.34%,-0.32%,0.0875,0.88,0.2043,Industrial Parts & Equipment,11311845272.78,3377575532.90,3684640154.0,1100187470.0,-0.1023,0.037200000000000004,0.2686,0.5427000000000001,0.5998,2.0074,0.6868000000000001,,,,,,,1,1,0.3900000000000001,2.99,1,0,0,,19.93706384957182,Norm,Down,31535999.99999999,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.019340909090909086
02198,CHINA SANJIANG,0.0547,5.01,+0.260,2,31,25158000.0,125011263.0,8.003,10.372,0.0,1.042,4.75,4.75,5.32,4.53,5.0,5.01,225000,92000,2.11%,0.20%,0.1663,3.54,-0.057800000000000004,Speciality Chemicals,5961900000.00,5961900000.00,1190000000.0,1190000000.0,0.0183,0.057,0.1011,0.6426000000000001,1.8466,1.7833,0.6265999999999999,,,,,,,,0,0.79,4.953333333333334,1,1,0,,20.154588551820478,Norm,Bull,5413746.835443008,,,,,,,,,,,,,,-0.008999999999999987
02331,LI NING,-0.0108,20.24,-0.220,2,2,15017822.0,299598999.0,17.051,16.076,0.0294,1.756,19.8,20.46,20.3,19.51,20.22,20.24,47500,218000,0.58%,0.00%,0.038599999999999995,0.63,-0.1981,Footwear,52316630360.72,52316630360.72,2584813753.0,2584813753.0,-0.0783,-0.1131,-0.0325,0.19829999999999998,0.07429999999999999,0.21600000000000003,0.08410000000000001,,,,,,,,0,0.9499999999999993,20.016666666666666,1,0,0,,21.926314820133694,Liquid,Flat,12736633.848101176,,,,,,,,,,,,,,-0.035925
02097,MIXUE GROUP,-0.0086,324.0,-2.800,2,-60,245826.0,78829869.0,21.386,25.673,0.0,5.278,319.6,326.8,329.2,312.2,323.2,324.0,100,1000,0.16%,-0.06%,0.052000000000000005,0.44,-0.6364,Non-Alcoholic Beverages,122996491200.00,48886110792.00,379618800.0,150883058.0,-0.027000000000000003,-0.1611,-0.1602,-0.2113,-0.20550000000000002,0.11720000000000001,-0.2094,,,,,,,,0,17.0,321.8,1,0,1,,20.466886991328813,Norm,Flat,95438.32941176504,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014963636363636353
00358,JIANGXI COPPER,-0.0302999999999999,39.7,-1.240,2,-21,22629337.0,867936280.0,15.804,18.447,0.030299999999999997,1.536,38.6,40.94,39.7,37.02,39.68,39.7,6000,13000,1.63%,0.05%,0.0655,1.01,0.0728,Copper,137470357378.50,55083035400.00,3462729405.0,1387482000.0,-0.1332,-0.13470000000000001,-0.1399,0.09970000000000001,0.6708,2.5835000000000004,-0.0742,,,,,,,,1,3.9199999999999946,38.806666666666665,1,0,1,,22.693243505758865,Liquid,Down,22629337.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.036399999999999974
02715,ESTUN,-0.1602,12.9,-2.460,2,-47,20582460.0,293044492.0,,Loss,0.0,5.64,15.36,15.36,15.36,12.5,12.85,12.9,5000,103200,21.27%,-1.31%,0.1862,0.0,-0.9037999999999999,Digital Solution Services,12484600043.70,1248462000.00,967798453.0,96780000.0,-0.1602,-0.1602,-0.1602,-0.1602,-0.1602,-0.1602,-0.1602,,,,,,,,0,2.8599999999999994,13.586666666666666,0,0,0,,20.139256357704443,Norm,Plunge,-14825128.531468526,,,,,,,,,,,,,,0.0021906976744186066
01818,ZHAOJIN MINING,0.0107,32.24,+0.340,2,-26,23084554.0,718614493.0,38.796,72.941,0.0017000000000000001,5.796,30.86,31.9,32.54,29.92,32.2,32.24,500,8500,0.80%,0.81%,0.0821,1.23,-0.7565000000000001,Gold & Precious Metals,114206756896.96,92901352447.28,3542393204.0,2881555597.0,-0.1182,-0.0236,-0.0746,0.09210000000000002,0.114,1.4487999999999999,0.048799999999999996,,,,,,,,0,2.6199999999999974,31.566666666666666,1,0,1,,22.59109958997827,Liquid,Flat,17798014.91603058,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00433571428571428
06651,51WORLD,0.0738,48.9,+3.360,2,-21,1280700.0,60232694.0,,Loss,0.0,105.387,48.0,45.54,49.34,42.28,48.78,48.94,200,400,0.33%,1.54%,0.155,2.39,-0.2459,Digital Solution Services,19870815832.80,18937715421.60,406356152.0,387274344.0,0.0757,-0.1984,-0.3978,0.6033,0.6033,0.6033,0.19269999999999998,,,,,,,1,0,7.060000000000002,46.84,1,1,1,,19.175840138400122,Norm,Bull,1121066.0056657207,,0.7,,,,0.7,Imminent,,,,,,,0.0021906976744186066
00800,WERIDE-W,-0.0475999999999999,16.42,-0.820,2,34,1625000.0,26142346.0,,Loss,0.0,2.477,16.04,17.24,16.48,15.71,16.36,16.42,400,5000,0.16%,0.37%,0.0447,1.16,-0.6886,Digital Solution Services,16868634858.88,16868634858.88,1027322464.0,1027322464.0,-0.051399999999999994,-0.1426,-0.179,-0.3358,-0.39409999999999995,-0.39409999999999995,-0.2861,,,,,,,,0,1.5299999999999976,16.203333333333333,1,0,0,,18.593044574747466,Norm,Down,1371753.246753252,,,,,,,,,,,,,,0.0021906976744186066
06682,PHANCY,-0.0042,38.3,-0.160,2,-25,4249003.0,159006609.0,,Loss,0.0,2.883,37.18,38.46,38.46,36.62,38.3,38.36,1000,3500,1.33%,-0.16%,0.0478,0.79,-0.19260000000000002,Digital Solution Services,19855621313.90,12238929536.80,518423533.0,319554296.0,0.0213,-0.1493,-0.1459,-0.147,-0.3221,-0.1195,-0.12990000000000002,,,,,,,,0,1.8400000000000034,37.79333333333333,1,0,0,,21.588767172523713,Liquid,Flat,3510045.9565217234,,,,,,,,,,,,,,0.0021906976744186066
09999,NTES-S,-0.0279999999999999,183.9,-5.300,2,-68,8945392.0,1631469498.0,15.576,15.576,0.0154,3.28,181.5,189.2,183.9,180.0,183.8,183.9,100,69000,0.28%,0.33%,0.0206,0.85,-0.5640999999999999,Gaming,582225822321.90,582225822321.90,3165991421.0,3165991421.0,0.037200000000000004,0.008199999999999999,-0.0417,-0.1564,-0.1728,0.2403,-0.1431,,,,,,,0,0,9.199999999999989,182.6,1,0,0,,23.242148686750795,Liquid,Down,8945392.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007088888888888879
03983,CHINA BLUECHEM,-0.0373,3.1,-0.120,2,60,54586242.0,176910001.0,12.704,12.350,0.0426,0.704,3.3,3.22,3.36,3.09,3.09,3.1,108000,212000,3.04%,0.65%,0.0839,1.66,-0.0814,Agricultural Inputs,14291000000.00,5567600378.20,4610000000.0,1796000122.0,0.0333,0.09539999999999998,0.1439,0.2253,0.2863,0.6592,0.281,,,,,,,,0,0.27,3.183333333333333,0,0,0,,20.414137874977747,Norm,Down,-50542816.666666575,,,,,,,,,,,,,,-0.05156666666666663
02727,SH ELECTRIC,0.0191,4.79,+0.090,2,-16,105349828.0,492838936.0,81.186,92.115,0.0,1.258,4.51,4.7,4.83,4.46,4.78,4.79,142000,144000,3.60%,0.21%,0.0787,1.0,-0.3643,Environmental Services,74437182636.44,14008268780.00,15540121636.0,2924482000.0,0.0692,0.0021,0.1487,0.1655,0.3884,0.6807,0.2377,,,,,,,,0,0.3700000000000001,4.6933333333333325,1,0,0,,21.782693267698725,Liquid,Flat,82571486.8108108,,,,,,,,,,,,,,-0.020624999999999984
02533,BLACK SESAME,0.0046999999999999,19.29,+0.090,2,59,17475540.0,327777611.0,,38.349,0.0,6.951,19.15,19.2,19.86,17.65,19.28,19.29,3400,512500,2.60%,-0.05%,0.1151,2.13,-0.366,Digital Solution Services,12962235694.71,12962235694.71,671966599.0,671966599.0,0.0388,-0.001,0.0316,-0.0901,0.0518,-0.0748,0.0005,,,,,,,1,0,2.210000000000001,18.933333333333334,1,1,1,,22.645324319958846,Liquid,Flat,8461008.054298641,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0021906976744186066
06696,MANY IDEA CLOUD,-0.1031,3.22,-0.370,2,139,6217100.0,19776925.0,,Loss,0.0,4.466,3.39,3.59,3.4,3.0,3.22,3.24,23000,11000,0.93%,0.00%,0.1114,0.3,0.4753,Advertising Agencies,2163840000.00,2163840000.00,672000000.0,672000000.0,0.0063,0.6429,2.0667,5.5051,5.436699999999999,2.2611000000000003,4.5517,,,,,,,,1,0.5899999999999999,3.206666666666667,1,0,0,,17.786036133675445,Low,Plunge,621710.0000000077,,,,,,,,,,,,,,0.004400000000000001
01431,YST DAIRY,0.25,0.375,+0.075,2,-20,17484000.0,6356400.0,5.597,5.514,0.0,0.309,0.345,0.3,0.385,0.335,0.375,0.38,320000,332000,0.37%,-1.32%,0.16670000000000001,4.01,-0.0036,Dairy,1758936150.00,1758936150.00,4690496400.0,4690496400.0,0.3393,0.2712,0.25,0.44229999999999997,0.15380000000000002,0.6376,0.5,,,,,,,,0,0.08500000000000002,0.365,1,1,0,,16.083543692686106,Low,Spike,10490399.999999993,,,,,0.9,0.9,Momentum,,,,,,,0.0743
00522,ASMPT,-0.0333,107.4,-3.700,2,-61,3260904.0,338880531.0,49.745,49.745,0.0054,2.635,105.0,111.1,108.0,100.0,107.4,107.5,1900,21100,0.78%,0.46%,0.07200000000000001,0.94,-0.364,Semiconductor Equipment & Materials,44869607764.20,44869607764.20,417780333.0,417780333.0,-0.0092,-0.0263,0.0417,0.3664,0.5679,0.8737,0.38670000000000004,,,,,,,1,0,11.099999999999994,105.13333333333333,1,0,1,,21.568609854106082,Liquid,Down,2771768.4000000046,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.029479999999999985
00753,AIR CHINA,-0.0373,5.68,-0.220,2,-55,70454940.0,389483606.0,334.117,Loss,0.0,1.951,5.5,5.9,5.76,5.27,5.68,5.7,104000,84000,1.42%,0.18%,0.08310000000000001,1.46,-0.3,Airlines,99107031280.00,28147868616.96,17448421000.0,4955610672.0,-0.1166,-0.2034,-0.24670000000000003,-0.11800000000000001,0.1051,0.1475,-0.1966,,,,,,,,0,0.6300000000000008,5.57,1,0,0,,21.062726035327895,Liquid,Down,47449245.30612244,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.031312499999999986
09981,WOER,-0.0435,18.01,-0.820,2,-15,4818149.0,85435667.0,22.682,27.538,0.0,3.728,18.0,18.83,18.48,17.37,18.01,18.03,1000,1000,3.44%,-0.06%,0.059000000000000004,0.86,-0.0483,Industrial Parts & Equipment,25211971389.62,2521198288.00,1399887362.0,139988800.0,-0.14400000000000002,-0.1865,-0.1035,-0.1035,-0.1035,-0.1035,-0.1035,,,,,,,,0,1.4599999999999973,17.953333333333333,1,0,0,,20.178798613462053,Norm,Down,737914.7117117195,,,,,,,,,,,,,,-0.019340909090909086
02706,HAIZHI TECH GP,0.0064,79.0,+0.500,2,130,1717704.0,130204876.0,,Loss,0.0,,75.0,78.5,81.0,71.2,79.0,79.05,10000,600,0.43%,-1.43%,0.12480000000000001,0.72,0.7667,Digital Solution Services,31634023720.00,31634023720.00,400430680.0,400430680.0,-0.0717,-0.34600000000000003,1.9194,1.9194,1.9194,1.9194,1.9194,,,,,,,,1,9.799999999999997,77.06666666666666,1,0,1,,21.623811235942348,Liquid,Flat,1016600.3265306121,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0021906976744186066
09696,TIANQI LITHIUM,-0.0005,43.06,-0.020,2,-5,5371364.0,226975540.0,,Loss,0.0,1.581,41.38,43.08,43.64,40.72,43.06,43.22,14400,600,2.34%,-0.32%,0.0678,1.07,0.8598,Other Metals & Minerals,73470908967.98,9868154932.00,1706244983.0,229172200.0,-0.0724,-0.0499,-0.1301,-0.0799,-0.0083,0.6625,-0.1565,,,,,,,,1,2.9200000000000017,42.473333333333336,1,0,1,,22.47515785780635,Liquid,Flat,3237534.4657534324,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.012807142857142859
01695,S&P INTL HLDG,0.0,0.1,0.000,2,-45,290000.0,28970.0,4.166,6.666,0.0,0.448,0.101,0.1,0.101,0.092,0.1,0.101,230000,20000,0.03%,0.00%,0.09,0.68,-0.2444,Food Additives,108000000.00,108000000.00,1080000000.0,1080000000.0,0.11109999999999999,0.087,0.1628,0.0417,0.0526,0.12359999999999999,0.0526,,,,,,,1,0,0.009000000000000008,0.09766666666666668,1,0,1,,inf,Liquid,Flat,225555.55555555556,,0.4,,,,0.4,Imminent,,,,,,,0.0049666666666666505
00931,CHINA HK POWER,0.0143,0.355,+0.005,2,94,7566000.0,2721080.0,,Loss,0.0,8.452,0.35,0.35,0.375,0.35,0.35,0.355,206000,2000,0.10%,0.00%,0.07139999999999999,0.62,-0.5105,Alternative/Renewable Energy,2639665820.28,2639665820.28,7435678367.0,7435678367.0,-0.0274,-0.0897,-0.2022,-0.38789999999999997,-0.0897,0.1452,-0.26039999999999996,,,,,,,-1,0,0.025000000000000022,0.36000000000000004,0,0,0,,16.559678700558123,Low,Flat,-4539600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028928571428571367
00702,SINO OIL & GAS,0.0,0.034,0.000,2,95,0.0,0.0,,Loss,0.0,,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,113744928.35,113744928.35,3345439069.0,3345439069.0,0.0,-0.10529999999999999,-0.1282,-0.2444,-0.6457999999999999,-0.5952000000000001,-0.2444,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04158181818181817
02359,WUXI APPTEC,-0.0286,108.8,-3.200,2,-35,4190482.0,449042910.0,20.272,32.141,0.0163,4.177,109.1,112.0,109.1,105.0,108.6,108.8,200,12400,0.82%,0.00%,0.0366,0.99,-0.1943,Biotechnology,324632778464.00,55539887699.20,2983757155.0,510476909.0,-0.0556,-0.14529999999999998,-0.008199999999999999,0.056299999999999996,-0.04650000000000001,0.8994,0.1023,,,,,,,1,0,7.0,107.63333333333333,1,0,0,,21.583443561227693,Liquid,Down,3577240.731707322,,0.4,,,,0.4,Imminent,,,,,,,-0.001077499999999996
02245,LYGEND RESOURCE,-0.0475,24.48,-1.220,2,216,6243800.0,146432270.0,13.297,19.886,0.0155,2.997,24.7,25.7,24.74,22.28,24.48,24.5,1200,5400,1.13%,0.58%,0.09570000000000001,1.49,0.4587,Other Metals & Minerals,38089199448.00,13480996243.68,1555931350.0,550694291.0,-0.1752,-0.1079,-0.1059,0.2817,0.5396,2.7317,0.0718,,,,,,,1,1,3.419999999999998,23.833333333333332,1,0,1,,20.74262830023018,Liquid,Down,4923972.357723586,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.012807142857142859
00788,CHINA TOWER,-0.0181,10.86,-0.200,2,-39,10158865.0,109794794.0,15.47,16.504,0.044199999999999996,0.87,11.0,11.06,11.0,10.72,10.85,10.86,11000,12000,0.22%,0.46%,0.0253,0.83,-0.16940000000000002,Satellite & Wireless Services,191145199527.72,50676947616.00,17600847102.0,4666385600.0,-0.0269,-0.0304,-0.01,-0.1284,-0.029500000000000002,0.0055000000000000005,-0.060599999999999994,,,,,,,0,0,0.33999999999999986,10.86,0,0,0,,20.85931836591642,Liquid,Flat,-6.444917615462095e-08,,0.7,,,,0.7,Imminent,,,,,,,0.014874999999999972
01357,MEITU,-0.0146,5.41,-0.080,2,39,42442251.0,223426004.0,25.162,28.473,0.018500000000000003,4.716,5.3,5.49,5.42,5.13,5.4,5.41,68500,308500,0.93%,0.00%,0.0528,0.51,-0.0751,Interactive media and services,24770803679.80,24770803679.80,4578706780.0,4578706780.0,-0.0128,-0.126,-0.1507,-0.2796,-0.4052,0.1585,-0.2271,,,,,,,,0,0.3600000000000003,5.32,1,0,0,,21.26714355364493,Liquid,Flat,39515199.20689662,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006775
06862,HAIDILAO,-0.0146,16.93,-0.250,2,-27,10963438.0,184735867.0,19.437,18.563,0.0499,8.986,16.84,17.18,17.04,16.63,16.93,16.94,1000,2000,0.20%,0.24%,0.0239,0.43,-0.1905,Catering,94367820000.00,94367820000.00,5574000000.0,5574000000.0,-0.032,0.004699999999999999,0.0336,0.2394,0.26530000000000004,0.0983,0.1881,,,,,,,0,0,0.5500000000000007,16.866666666666667,1,0,0,,21.59884255523149,Liquid,Flat,5080617.60975613,,0.7,,,,0.7,Imminent,,,,,,,-0.016823076923076923
01378,CHINAHONGQIAO,-0.0152,37.7,-0.580,2,103,49677025.0,1869363105.0,13.411,15.572,0.0252,3.099,38.1,38.28,38.18,37.0,37.68,37.7,94000,29000,0.50%,-0.21%,0.0308,0.9,-0.0091,Aluminum,376197210205.70,376197210205.70,9978705841.0,9978705841.0,-0.0079,0.010700000000000001,0.0525,0.1174,0.5735,2.2003,0.1557,,,,,,,,0,1.2800000000000011,37.62666666666667,1,0,0,,23.63801216782275,Liquid,Flat,9261818.220339237,,,,,,,,,,,,,,0.030720000000000004
01045,APT SATELLITE,0.0742999999999999,3.47,+0.240,2,132,10327500.0,33848815.0,17.794,15.701,0.0259,0.526,3.05,3.23,3.48,2.98,3.46,3.47,4000,42000,1.11%,-0.29%,0.1548,1.0,-0.6751,Satellite & Wireless Services,3222146575.00,3222146575.00,928572500.0,928572500.0,-0.1103,-0.1193,-0.2005,0.6927,0.6177,0.6445000000000001,0.2482,,,,,,,,0,0.5,3.31,1,0,0,,18.727154317893625,Norm,Bull,9914400.00000001,,,,1.4,,1.4,Gap_Fill,,,,,,,0.014874999999999972
02665,SEYOND,-0.1591,10.25,-1.940,2,-40,2061500.0,21542115.0,,Loss,0.0,,11.6,12.19,11.89,10.07,10.25,10.37,4000,1500,0.16%,-0.87%,0.1493,4.71,0.2897,Digital Solution Services,13312870529.25,13312870529.25,1298816637.0,1298816637.0,-0.0509,-0.1048,0.0059,0.025,0.025,0.025,0.0069,,,,,,,,0,2.119999999999999,10.736666666666666,0,1,0,,17.396321275011672,Low,Plunge,-1653730.76923077,,,,,,,,,,,,,,0.0021906976744186066
