Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SUN,Sunoco,0.0132,54.36,+0.710,0,775,335130.0,18134399.0,10.981,9.060,0.0646,1.783,53.51,53.65,54.58,53.2,53.6,59.73,1000,400,0.31%,0.13%,0.025699999999999997,1.03,0.4286,Oil & Gas Refining & Marketing,7411017957.12,5806209321.36,136332192.0,106810326.0,-0.0321,-0.0472,0.012199999999999999,-0.0277,0.0361,0.14,0.09050000000000001,53.995,+0.64%,+0.345,54.360,0.00%,0.000,0,0,1.3799999999999955,54.04666666666666,1,0,0,,17.337022026782744,Norm,Flat,228276.95652173934,,1.0,,,,1.0,Imminent,,,,1.0126,1.0126,Strong_Base,0.02915999999999998
R,Ryder System,0.0279999999999999,150.35,+4.090,0,49,313848.0,47031576.0,13.142,13.594,0.0209,2.069,145.0,146.26,151.049,145.0,0.0,175.0,0,100,0.78%,-0.19%,0.0414,0.69,-1.0,Rental & Leasing Services,6215588077.20,6019503712.10,41340792.0,40036606.0,-0.013300000000000001,-0.0379,0.0558,0.002,-0.07519999999999999,0.2692,-0.0319,149.100,+1.94%,+2.840,150.350,0.00%,0.000,,,6.049000000000007,148.79966666666667,1,0,0,,,,Up,241313.7788064131,,,,,,,,,,,,,,0.02119545454545454
ILLR,Triller Group,-0.0639,0.6824,-0.0466,0,-926,490897.0,340743.0,,Loss,0.0,,0.729,0.729,0.7686,0.66,0.676,0.72,100,4600,0.54%,0.59%,0.149,0.58,-0.9575,Software - Application,103462720.87,62065458.50,151615945.0,90951727.0,0.11869999999999999,-0.315,-0.4313,-0.32439999999999997,-0.8228,-0.9097,-0.7132999999999999,0.7699,+5.61%,+0.0409,0.6800,-0.35%,-0.0024,,0,0.10859999999999992,0.7036666666666666,0,0,0,,13.445689516559945,Low,Bear,-288390.68692449364,,,,,,,,,,,,,,0.012831858407079637
ULS,UL Solutions,-0.0239,70.1,-1.720,0,599,1020354.0,71233802.0,41.651,43.032,0.0072,14.489,71.79,71.82,72.0,68.32,0.0,0.0,0,0,1.66%,0.04%,0.0512,1.89,0.0,Specialty Business Services,14054976324.90,4298653833.80,200498949.0,61321738.0,-0.03,-0.0352,0.17129999999999998,0.3293,0.3196,0.8519,0.4114,71.820,0.00%,0.000,70.100,0.00%,0.000,,,3.680000000000007,70.14,0,0,1,,,,Down,-33272.413043479464,,,,,,,,,,,,,,0.010611428571428562
IMPP,Imperial Petroleum,0.0821,3.03,+0.230,0,15,333480.0,975908.0,2.525,2.164,0.0,0.247,2.75,2.8,3.065,2.75,3.0,3.09,12200,200,2.74%,-0.66%,0.1125,2.13,0.9677,Oil & Gas Midstream,104278162.05,36914099.13,34415235.0,12182871.0,0.0669,0.212,0.1391,0.26780000000000004,0.0484,-0.2751,0.0066,2.840,+1.43%,+0.040,3.030,0.00%,0.000,,0,0.31499999999999995,2.948333333333333,1,1,0,,14.587126696890023,Low,Spike,259373.333333333,,,,,,,,,,,,,,0.017293749999999997
ZOMDF,Zomedica,-0.0538,0.044,-0.0025,0,-256,465247.0,21806.88,,Loss,0.0,0.325,0.049,0.0465,0.055,0.043,0.044,0.049,0,0,0.05%,0.00%,0.2581,0.38,0.0,Unclassified,43117785.39,42130011.13,979949668.0,957500253.0,-0.0928,-0.0638,-0.2,0.457,-0.6505,-0.7306999999999999,-0.6333,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.012000000000000004,0.04733333333333334,0,0,0,,10.891182683819704,Low,Bear,-387705.8333333333,,,,,,,,,,,,,,
TENB,Tenable Holdings,0.0168,32.74,+0.540,0,-248,1519661.0,49704581.0,,Loss,0.0,10.44,32.18,32.2,32.9,32.04,32.75,33.6,100,100,1.26%,-0.08%,0.026699999999999998,1.07,0.0,Software - Infrastructure,3999867768.54,3963429327.18,122170671.0,121057707.0,0.0052,0.0028000000000000004,0.0473,-0.10300000000000001,-0.22820000000000001,-0.203,-0.1686,32.180,-0.06%,-0.020,32.740,0.00%,0.000,0,0,0.8599999999999994,32.56,1,0,0,,18.75404732474732,Norm,Flat,954205.7441860582,,1.0,,,,1.0,Imminent,,,,,,,0.014601948051948043
LC,LendingClub,0.0387,10.46,+0.390,0,849,1053876.0,10930551.0,23.772,23.244,0.0,0.875,10.13,10.07,10.48,9.975,10.28,10.5,500,10000,0.95%,-0.14%,0.050199999999999995,1.22,-0.9048,Banks - Regional,1194530242.72,1158220685.30,114199832.0,110728555.0,0.0275,-0.0104,0.0155,-0.0652,-0.35109999999999997,0.2177,-0.3539,10.000,-0.70%,-0.070,10.280,-1.72%,-0.180,,0,0.5050000000000008,10.305,1,0,0,,17.158819407215642,Norm,Up,970400.6732673286,,,,,,,,,,,,,,0.007724509803921564
STRL,Sterling Infrastructure,0.0243999999999999,194.23,+4.630,0,-147,409592.0,79554048.0,22.716,23.486,0.0,7.334,190.42,189.6,196.82,190.42,182.0,198.0,300,100,1.39%,-0.19%,0.0338,0.96,0.5,Engineering & Construction,5906983165.53,5745427701.51,30412311.0,29580537.0,0.0147,0.0444,0.1654,0.6459999999999999,-0.0077,0.6536,0.153,190.290,+0.36%,+0.690,192.500,-0.89%,-1.730,,0,7.219999999999999,193.82333333333335,1,0,0,,18.46953331337611,Norm,Up,78078.47499999986,,,,,,,,,,,,,,0.01696458333333333
UVV,Universal Corp,-0.0461,62.29,-3.010,0,-390,340997.0,21365098.0,16.478,16.478,0.039,1.055,64.88,65.3,65.04,61.905,61.9,63.47,100,100,1.41%,-0.19%,0.048,0.89,0.0,Tobacco,1539536281.25,1505987759.31,24715625.0,24177039.0,0.042,0.07400000000000001,0.0613,0.15380000000000002,0.1408,0.40270000000000006,0.1724,65.250,-0.08%,-0.050,62.000,-0.47%,-0.290,,0,3.394999999999996,63.07833333333334,0,0,0,,17.59154746075596,Norm,Down,-257243.35087719356,,,,,,,,,,,,,,0.00638999999999999
URI,United Rentals,0.017,702.89,+11.740,0,-251,333987.0,234407309.0,18.228,18.167,0.0095,5.198,700.53,691.15,704.31,693.45,622.17,770.77,100,100,0.52%,-0.04%,0.015700000000000002,0.71,0.0,Rental & Leasing Services,45687171711.15,45440817200.83,64999035.0,64648547.0,-0.0204,-0.0291,0.0713,0.1207,-0.1777,0.11259999999999999,0.0027,691.000,-0.02%,-0.150,702.890,0.00%,0.000,1,0,13.159999999999968,700.2166666666667,1,0,0,,19.131736770727578,Norm,Flat,246646.01657458735,,0.7,,,,0.7,Imminent,,,,,,,0.02119545454545454
MOVE,Movano,0.0513999999999999,0.6689,+0.0327,0,-459,158897.0,102590.0,,Loss,0.0,0.64,0.611,0.6362,0.68,0.6027,0.64,0.67,100,33300,2.88%,1.18%,0.1215,0.65,-0.9940000000000001,Medical Devices,4707017.86,3690980.83,7036953.0,5517986.0,0.1533,-0.2551,-0.2484,-0.812,-0.8881,-0.8856999999999999,-0.8761,0.6560,+3.11%,+0.0198,0.6700,+0.16%,+0.0011,,0,0.07730000000000004,0.6505333333333334,1,0,0,,12.640314691007243,Low,Bull,113262.93272962487,,,,,,,,,,,,,,0.019152482269503543
MOGO,Mogo Inc,0.0,1.38,0.000,0,447,112069.0,153702.0,,Loss,0.0,0.67,1.37,1.38,1.443,1.345,1.36,1.43,700,1000,0.54%,-0.72%,0.071,0.31,-0.1765,Software - Infrastructure,33771360.00,28656420.36,24472000.0,20765522.0,-0.098,0.037599999999999995,0.2661,0.37310000000000004,-0.08130000000000001,-0.0417,0.0147,1.371,-0.68%,-0.009,1.330,-3.62%,-0.050,-1,0,0.09800000000000009,1.3893333333333333,0,0,1,,inf,Liquid,Flat,-32019.714285714537,,0.7,,,,0.7,Imminent,,,,,,,0.014601948051948043
MAG,MAG Silver,0.0091,19.94,+0.180,0,-146,1539218.0,30351936.0,22.659,26.586,0.009000000000000001,3.418,19.45,19.76,19.94,19.421,17.85,19.94,100,100,1.64%,0.00%,0.0262,0.89,0.0,Silver,2063062947.72,1869613263.06,103463538.0,93761949.0,0.0692,0.10099999999999999,0.3525,0.3651,0.3506,0.5276,0.5006,19.510,-1.27%,-0.250,19.940,0.00%,0.000,0,0,0.5190000000000019,19.767,1,0,0,,17.93637916507252,Norm,Flat,1539218.0,,1.0,,,,1.0,Imminent,,,,,,,0.02755999999999998
FMC,FMC Corp,0.0078,40.21,+0.310,0,249,1749946.0,70319848.0,15.347,14.783,0.057699999999999994,1.146,39.8,39.9,40.67,39.26,39.5,40.5,100,100,1.41%,-0.15%,0.0353,0.64,0.0,Agricultural Inputs,5022600017.67,4983550237.01,124909227.0,123938081.0,0.0318,0.0053,0.1197,-0.0126,-0.2707,-0.2863,-0.1613,39.510,-0.98%,-0.390,40.210,0.00%,0.000,,0,1.4100000000000037,40.046666666666674,1,0,0,,19.40036414411228,Norm,Flat,608137.2624113484,,,,,,,,,,,,,,0.0051312499999999995
BRY,Berry Corp (bry),0.1245,2.71,+0.300,0,2389,1365493.0,3617518.0,,10.840,0.1292,0.333,2.46,2.41,2.73,2.43,2.71,2.76,300,600,1.81%,0.37%,0.1245,1.6,-0.3333,Oil & Gas E&P,210285707.42,204024100.66,77596202.0,75285646.0,0.0669,-0.0073,0.1464,-0.2237,-0.2914,-0.5579999999999999,-0.3308,2.460,+2.07%,+0.050,2.759,+1.80%,+0.049,,0,0.31999999999999984,2.6233333333333335,1,0,0,,15.755716475900403,Norm,Spike,1183427.2666666664,,,,,0.9,0.9,Momentum,,,,,,,0.028603947368421045
FUFU,BitFuFu,0.0028,3.54,+0.010,0,221,587417.0,2075583.0,10.694,10.694,0.0,3.554,3.51,3.53,3.618,3.46,3.53,3.62,900,300,3.54%,-0.42%,0.044800000000000006,1.09,0.5,Capital Markets,577397417.10,58787417.10,163106615.0,16606615.0,-0.032799999999999996,-0.1128,0.0567,-0.2516,-0.409,0.0351,-0.2848,0.000,0.00%,0.000,3.540,0.00%,0.000,,0,0.15799999999999992,3.539333333333333,1,0,0,,16.775587111259494,Norm,Flat,7435.658227848937,,,,,,,,,,,,,,0.0194910447761194
GRI,GRI Bio,0.0547,1.35,+0.070,0,399,127298.0,175198.0,,Loss,0.0,2.397,1.29,1.28,1.44,1.25,1.3,1.41,100,6200,5.95%,-0.74%,0.1484,0.91,-0.9682999999999999,Biotechnology,2890988.55,2890174.50,2141473.0,2140870.0,0.0305,-0.035699999999999996,-0.35409999999999997,-0.7942,-0.8995000000000001,-0.9789,-0.9041,1.370,+7.03%,+0.090,1.310,-2.96%,-0.040,,0,0.18999999999999995,1.3466666666666667,1,0,0,,12.821720884990622,Low,Bull,6699.894736842262,,,,,,,,,,,,,,0.022185303514376992
ATLX,Atlas Lithium,0.0707,4.09,+0.270,0,-406,159421.0,630874.0,,Loss,0.0,3.086,3.84,3.82,4.1,3.75,3.97,4.15,200,100,1.62%,0.62%,0.0916,0.81,0.3333,Other Industrial Metals & Mining,72954164.36,40289612.49,17837204.0,9850761.0,0.009899999999999999,-0.0354,-0.037599999999999995,-0.221,-0.479,-0.7082999999999999,-0.3539,3.840,+0.52%,+0.020,4.150,+1.47%,+0.060,,0,0.34999999999999964,3.98,1,0,0,,14.094102859094505,Low,Bull,150311.22857142877,,,,,,,,,,,,,,0.02573777777777777
BLZE,Backblaze,0.0404,5.92,+0.230,0,1256,399857.0,2353024.0,,Loss,0.0,4.177,5.71,5.69,5.96,5.67,5.88,5.98,100,200,0.80%,-0.08%,0.051,0.99,-0.3333,Software - Infrastructure,325008000.00,294435906.40,54900000.0,49735795.0,-0.005,0.1191,0.287,0.0943,-0.13949999999999999,-0.0405,-0.0166,5.750,+1.05%,+0.060,5.900,-0.34%,-0.020,,0,0.29000000000000004,5.849999999999999,1,0,0,,15.906014470146422,Norm,Up,289551.6206896551,,,,,,,,,,,,,,0.014601948051948043
NVMI,Nova,-0.0098,209.72,-2.080,0,-125,235304.0,49388385.0,31.631,36.473,0.0,6.278,208.9,211.8,212.1,206.42,208.0,224.0,100,100,0.80%,-0.05%,0.0268,0.65,0.0,Semiconductor Equipment & Materials,6165787294.24,6156749830.28,29400092.0,29356999.0,0.0587,0.10279999999999999,0.0696,-0.0721,0.0745,-0.0159,0.06480000000000001,208.890,-1.37%,-2.910,209.720,0.00%,0.000,0,0,5.680000000000007,209.41333333333333,1,0,0,,18.509055623047228,Norm,Flat,38112.619718310474,,1.0,,,,1.0,Imminent,,,,,,,0.027986666666666656
LU,Lufax,-0.0034999999999999,2.88,-0.010,0,-555,1851467.0,5301414.0,,13.457,0.056600000000000004,0.212,2.94,2.89,2.97,2.83,2.84,2.87,35000,100,0.84%,0.52%,0.0484,0.43,0.9943000000000001,Credit Services,2496064008.96,633862514.88,866688892.0,220091151.0,-0.0857,-0.071,-0.027000000000000003,-0.0886,0.125,0.4694,0.205,0.000,0.00%,0.000,2.870,-0.35%,-0.010,,0,0.14000000000000012,2.893333333333333,0,0,0,,17.885878369358835,Norm,Flat,-528990.5714285773,,,,,,,,,,,,,,0.010324489795918363
DRUG,Bright Minds Biosciences,-0.0304,27.46,-0.860,0,-734,28931.0,820003.0,,Loss,0.0,4.615,27.255,28.32,28.975,27.255,27.0,30.46,100,1000,0.97%,-0.69%,0.060700000000000004,0.96,-0.8181999999999999,Biotechnology,194505742.94,81922461.48,7083239.0,2983338.0,0.0007000000000000001,-0.1416,-0.1202,-0.2041,-0.2869,21.8833,-0.2376,29.690,+4.84%,+1.370,28.800,+4.88%,+1.340,-1,0,1.7200000000000024,27.896666666666665,0,0,1,,14.237513345666496,Low,Down,-22034.656976744132,,0.7,,,,0.7,Imminent,,,,,,,0.022185303514376992
IOBT,IO Biotech,-0.0679,1.51,-0.110,0,-712,413903.0,656787.0,,Loss,0.0,3.765,1.66,1.62,1.7,1.5,1.5,1.51,100,200,1.32%,-0.00%,0.1235,1.21,-0.3333,Biotechnology,99480180.14,47236947.97,65880914.0,31282747.0,0.3246,0.45189999999999997,0.3246,0.6778,0.7558,0.2377,0.6413,1.644,+1.48%,+0.024,1.500,-0.66%,-0.010,,0,0.19999999999999996,1.57,0,0,0,,14.979062684567426,Low,Bear,-372512.69999999995,,,,,,,,,,,,,,0.022185303514376992
JG,Aurora Mobile,0.0019,10.4,+0.020,0,663,10106.0,106608.0,,Loss,0.0,6.86,10.71,10.38,10.786,10.37,10.3,10.94,200,100,0.43%,-0.67%,0.0401,0.36,0.3333,Software - Infrastructure,63191804.00,24553360.00,6076135.0,2360900.0,-0.0706,0.10289999999999999,0.2322,0.0833,0.3385,2.3227,0.47119999999999995,10.500,+1.16%,+0.120,10.400,0.00%,0.000,,0,0.41600000000000037,10.518666666666666,0,0,0,,13.977404200417876,Low,Flat,-8648.403846153791,,,,,,,,,,,,,,0.014601948051948043
BCS,Barclays,0.0033,17.99,+0.060,0,-450,12663287.0,227198348.0,8.87,9.558,0.023700000000000002,0.631,17.79,17.93,18.05,17.76,17.57,21.0,100,100,0.38%,0.08%,0.016200000000000003,1.02,0.0,Banks - Diversified,63903243210.03,59506092473.45,3552153597.0,3307731655.0,0.0045000000000000005,0.0147,0.0983,0.1286,0.3532,0.6268,0.3787,17.830,-0.56%,-0.100,17.990,0.00%,0.000,0,0,0.28999999999999915,17.933333333333334,1,0,0,,19.897717019065617,Norm,Flat,7423306.172413579,,1.0,,,,1.0,Imminent,,,,1.0409,1.0409,Strong_Base,0.0019947368421052523
KSPI,Kaspi.kz,-0.0028,82.56,-0.235,0,-306,143670.0,11839956.0,7.733,7.733,0.06269999999999999,4.722,82.78,82.795,83.0,81.38,82.28,84.79,400,100,0.30%,-0.21%,0.0196,0.54,0.6,Software - Infrastructure,15751170136.32,3959721584.64,190784522.0,47961744.0,0.0006,-0.0345,-0.0863,-0.1868,-0.24989999999999998,-0.3373,-0.1283,0.000,0.00%,0.000,82.560,0.00%,0.000,1,0,1.6200000000000045,82.31333333333333,1,0,0,,18.209256986654147,Norm,Flat,65627.03703703766,,0.7,,,,0.7,Imminent,,,,,,,0.014601948051948043
CLDI,Calidi Biotherapeutics,0.0315,0.3569,+0.0109,0,-719,575822.0,205114.0,,Loss,0.0,1.637,0.35,0.346,0.377,0.35,0.3451,0.36,500,300,2.28%,1.94%,0.078,0.84,0.25,Biotechnology,11346771.80,9013008.77,31792580.0,25253597.0,-0.1104,-0.1462,-0.2565,-0.5804,-0.83,-0.8378,-0.6897,0.3400,-1.73%,-0.0060,0.3599,+0.84%,+0.0030,-1,0,0.031000000000000028,0.36129999999999995,0,0,0,,13.490398899793728,Low,Up,-281512.9777777773,,0.7,,,,0.7,Imminent,,,,,,,0.022185303514376992
NRDY,Nerdy,0.0299,1.72,+0.050,0,818,508942.0,873075.0,,Loss,0.0,5.993,1.66,1.67,1.74,1.65,1.65,1.72,200,1000,0.81%,0.88%,0.053899999999999997,0.88,-0.6667000000000001,Software - Application,206001420.96,108398746.44,119768268.0,63022527.0,0.0552,0.0118,0.0552,0.0617,0.0683,0.0818,0.0617,1.688,+1.05%,+0.018,1.720,0.00%,0.000,,0,0.09000000000000008,1.7033333333333331,1,0,0,,14.778235476262166,Low,Up,282745.55555555556,,,,,,,,,,,,,,0.012831858407079637
COSM,Cosmos Health,-0.0022,0.458,-0.0010,0,1883,183538.0,82254.0,,Loss,0.0,0.507,0.46,0.459,0.4602,0.44,0.429,0.46,4000,100,1.03%,1.10%,0.044000000000000004,0.51,0.9512,Medical Distribution,13168151.28,8196730.74,28751422.0,17896792.0,-0.0148,0.0676,0.0009,-0.1063,-0.39740000000000003,-0.34020000000000006,-0.3154,0.4602,+0.26%,+0.0012,0.4600,+0.44%,+0.0020,1,0,0.020199999999999996,0.4527333333333334,1,0,0,,13.633222337513196,Low,Flat,143559.42574257462,,0.4,,,,0.4,Imminent,,,,,,,0.017583333333333326
EYPT,EyePoint Pharmaceuticals,0.0943,8.12,+0.700,0,560,1198445.0,9553878.0,,Loss,0.0,1.872,7.49,7.42,8.25,7.35,8.01,8.25,500,300,2.78%,0.18%,0.1213,0.73,0.25,Biotechnology,558751296.32,350186644.08,68811736.0,43126434.0,0.3624,0.3311,0.1837,0.1388,-0.0677,-0.17809999999999998,0.08990000000000001,7.480,+0.81%,+0.060,8.120,0.00%,0.000,,0,0.9000000000000004,7.906666666666666,1,0,0,,16.509086521996572,Norm,Spike,852227.5555555536,,,,,,,,,,,,,,0.022185303514376992
HRZN,Horizon Technology Finance,-0.0013,7.46,-0.010,0,419,280364.0,2098148.0,,Loss,0.1769,0.985,7.5,7.47,7.515,7.445,7.44,7.54,400,22400,0.71%,0.27%,0.009399999999999999,0.82,-0.9649,Asset Management,301048023.98,296778397.42,40354963.0,39782627.0,-0.0171,-0.0013,0.0216,-0.1629,-0.1418,-0.2828,-0.1161,7.570,+1.34%,+0.100,7.460,0.00%,0.000,0,0,0.0699999999999994,7.473333333333334,0,0,0,,17.388565776111943,Norm,Flat,-160208.0000000015,,1.0,,,,1.0,Imminent,,,,,,,0.0046718749999999885
MKC,McCormick & Co,-0.0012,73.35,-0.090,0,303,2335852.0,171709458.0,25.293,25.119,0.0233,3.627,73.06,73.44,74.408,72.6,71.55,74.5,100,200,0.88%,-0.11%,0.0246,0.82,-0.3333,Packaged Foods,19671520630.95,19386715930.65,268187057.0,264304239.0,0.0216,-0.0141,-0.0259,-0.1069,-0.0424,0.0438,-0.0322,73.440,0.00%,0.000,73.350,0.00%,0.000,0,0,1.808000000000007,73.45266666666666,0,0,0,,20.766066215620597,Liquid,Flat,-397921.69026549417,,0.7,,,,0.7,Imminent,,,,,,,-0.004206349206349205
CPRX,Catalyst Pharmaceuticals,0.0004,24.91,+0.010,0,-528,1082077.0,27080742.0,15.866,19.015,0.0,3.825,24.8,24.9,25.37,24.46,24.85,25.05,100,400,0.96%,-0.10%,0.0366,0.93,-0.6,Biotechnology,3038401036.32,2810188320.42,121975152.0,112813662.0,0.0028000000000000004,0.011399999999999999,0.025099999999999997,0.1343,0.13119999999999998,0.5396,0.1936,24.850,-0.20%,-0.050,25.050,+0.56%,+0.140,,0,0.9100000000000001,24.91333333333333,0,0,0,,20.355816863795408,Liquid,Flat,-11890.956043957902,,,,,,,,,,,,,,0.022185303514376992
BGS,B&G Foods,-0.0072,4.12,-0.030,0,-31,2795862.0,11595782.0,,Loss,0.1845,0.64,4.16,4.15,4.24,4.07,4.14,4.24,400,200,3.64%,-0.97%,0.040999999999999995,1.08,0.3333,Packaged Foods,328767298.56,316877011.52,79797888.0,76911896.0,-0.026000000000000002,-0.0679,-0.35729999999999995,-0.44549999999999995,-0.36619999999999997,-0.5247999999999999,-0.38439999999999996,4.190,+0.96%,+0.040,4.150,+0.73%,+0.030,,0,0.16999999999999993,4.1433333333333335,0,0,0,,17.88652726721277,Norm,Flat,-1151237.2941176523,,,,,,,,,,,,,,-0.004206349206349205
MMA,Mixed Martial Arts Group,0.1804,1.02,+0.1559,0,184,567643.0,566251.0,,Loss,0.0,11.59,0.8775,0.8641,1.06,0.8625,0.99,1.05,100,600,6.52%,-0.97%,0.2286,5.25,-0.7143,Leisure,19274080.14,8882082.48,18896157.0,8707924.0,0.2416,0.3421,0.2349,0.275,-0.3625,-0.7384999999999999,-0.2766,0.9100,+5.31%,+0.0459,1.0300,+0.98%,+0.0100,,0,0.1975,0.9808333333333333,1,1,0,,13.467219798132698,Low,Spike,337711.6582278479,,,,,,,,,,,,,,0.023056666666666663
NRGV,Energy Vault,0.1168999999999999,0.9201,+0.0963,0,-701,864087.0,783871.0,,Loss,0.0,1.248,0.8345,0.8238,0.93,0.8249,0.92,0.93,100,500,0.82%,0.04%,0.1276,0.67,-0.6667000000000001,Utilities - Renewable,143576351.23,96960889.72,156044290.0,105380817.0,0.0223,0.0392,0.3144,-0.2867,-0.4772,-0.2268,-0.5964,0.8542,+3.69%,+0.0304,0.9300,+1.08%,+0.0099,,0,0.10620000000000007,0.8916666666666667,1,0,0,,14.684472523113898,Low,Spike,701299.9153187438,,,,,,,,,,,,,,0.026119047619047597
IFRX,InflaRx,0.0864,0.88,+0.0700,0,-211,747981.0,621651.0,,Loss,0.0,0.743,0.79,0.81,0.8837,0.79,0.8353,0.88,100,300,1.31%,0.16%,0.1157,0.3,-0.5,Biotechnology,59617474.40,50107844.16,67747130.0,56940732.0,-0.5165,-0.5028,-0.4667,-0.2727,-0.6640999999999999,-0.44299999999999995,-0.6437,0.7990,-1.36%,-0.0110,0.8295,-5.74%,-0.0505,,0,0.0937,0.8512333333333334,1,0,0,,13.92201521033923,Low,Spike,688908.8612593377,,,,,,,,,,,,,,0.022185303514376992
BAYRY,BAYER AG,-0.0166,7.12,-0.120,0,-18,343859.0,2445846.75,,Loss,0.0042,0.76,7.07,7.24,7.15,7.03,7.05,7.2,0,0,0.01%,0.14%,0.0166,0.97,0.0,Unclassified,27979437855.36,27979437855.36,3929696328.0,3929696328.0,0.0042,0.09539999999999998,0.0394,0.12480000000000001,0.3588,-0.0875,0.466,7.100,-1.93%,-0.140,7.120,0.00%,0.000,0,0,0.20999999999999996,7.1000000000000005,1,0,0,,16.229513661805964,Norm,Flat,171929.49999999872,,1.0,,,,1.0,Imminent,,,,,,,
TROW,T. Rowe Price,0.0155,93.58,+1.430,0,533,1454076.0,136010815.0,10.622,10.227,0.0533,1.983,92.15,92.15,94.25,91.88,92.7,93.8,100,100,0.68%,-0.09%,0.025699999999999997,0.94,0.0,Asset Management,20617179515.04,20142881076.12,220316088.0,215247714.0,-0.0207,-0.0447,0.0235,-0.057300000000000004,-0.22579999999999997,-0.1606,-0.1609,92.100,-0.05%,-0.050,93.580,0.00%,0.000,0,0,2.3700000000000045,93.23666666666666,1,0,0,,20.00199323705319,Liquid,Flat,631940.2025316451,,0.7,,,,0.7,Imminent,,,,,,,0.0046718749999999885
HAS,Hasbro,0.002,65.68,+0.130,0,301,1113855.0,73129767.0,21.676,23.883,0.0426,7.866,65.45,65.55,66.01,64.85,65.49,66.34,100,200,0.84%,-0.04%,0.0177,0.62,-0.3333,Leisure,9203697875.44,8677560485.20,140129383.0,132118765.0,-0.0252,-0.026699999999999998,0.08449999999999999,0.031200000000000002,0.0167,0.1689,0.1998,67.060,+2.30%,+1.510,65.680,0.00%,0.000,0,0,1.1600000000000108,65.51333333333334,1,0,0,,20.317573787860507,Liquid,Flat,480109.9137931126,,0.7,,,,0.7,Imminent,,,,,,,0.023056666666666663
RSI,Rush Street Interactive,0.0032,12.59,+0.040,0,185,957871.0,12056879.0,139.888,419.666,0.0,14.811,12.6,12.55,12.695,12.362,11.4,12.77,100,300,1.06%,-0.12%,0.0265,0.72,-0.5,Gambling,1203811659.46,1140015624.05,95616494.0,90549295.0,0.054400000000000004,0.0064,0.06509999999999999,0.1968,-0.0797,0.44380000000000003,-0.0824,12.610,+0.48%,+0.060,12.450,-1.11%,-0.140,1,0,0.3330000000000002,12.549000000000001,1,0,0,,17.57923782358189,Norm,Flat,353808.20720720507,,0.7,,,,0.7,Imminent,,,,,,,-0.001982352941176477
SLAB,Silicon Laboratories,0.0246,125.12,+3.000,0,1796,255703.0,31949882.0,,Loss,0.0,3.814,122.41,122.12,126.0,121.56,117.5,138.0,100,100,0.80%,-0.21%,0.0364,0.99,0.0,Semiconductors,4075389872.00,4000156342.08,32571850.0,31970559.0,-0.0021,-0.0206,0.16920000000000002,-0.0978,0.0748,0.012,0.0072,126.940,+3.95%,+4.820,125.120,0.00%,0.000,,0,4.439999999999998,124.22666666666667,1,0,0,,17.376888063507675,Norm,Up,154343.2522522527,,,,,,,,,,,,,,0.0360090909090909
WMB,Williams,-0.0026,61.11,-0.160,0,-31,9977668.0,610047008.0,32.854,33.576,0.0315,5.992,61.29,61.27,61.45,60.66,60.68,63.15,500,1000,0.82%,-0.13%,0.0129,0.92,-0.3333,Oil & Gas Midstream,74615699820.69,74203329174.03,1221006379.0,1214258373.0,0.0168,0.043899999999999995,0.015600000000000001,0.1338,0.094,0.5516,0.1393,61.400,+0.21%,+0.130,60.784,-0.53%,-0.326,0,0,0.7900000000000063,61.07333333333333,1,0,0,,21.544203119432648,Liquid,Flat,1389295.5443037795,,0.7,,,,0.7,Imminent,,,,,,,0.017293749999999997
NRXP,NRX Pharmaceuticals,0.0149,2.72,+0.040,0,1077,205037.0,553744.0,,Loss,0.0,,2.7,2.68,2.76,2.55,2.65,2.75,500,100,1.53%,0.00%,0.0784,1.17,0.6667000000000001,Biotechnology,47026602.24,36350313.92,17289192.0,13364086.0,0.054299999999999994,0.1148,0.33990000000000004,0.2535,1.2295,-0.29719999999999996,0.2364,2.670,-0.37%,-0.010,2.700,-0.74%,-0.020,1,0,0.20999999999999996,2.6766666666666663,1,0,0,,14.735938743701208,Low,Flat,126927.66666666744,,0.4,,,,0.4,Imminent,,,,,,,0.022185303514376992
