Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
L02,Metis Energy - watch list,0.0,0.025,0.000,0,-53,1000.0,25.0,,Loss,0.0,0.961,0.025,0.025,0.025,0.025,0.024,0.025,500,20000,0.00%,0.00%,0.0,0.0,-0.9512,Unclassified,75833133.25,12852842.38,3033325330.0,514113695.0,0.1905,-0.16670000000000001,0.3889,-0.0385,-0.1379,-0.44439999999999996,0.1364,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
CYW,TrickleStar,0.0,0.025,0.000,0,143,3064900.0,76213.0,,Loss,0.0,0.657,0.024,0.025,0.026,0.024,0.024,0.025,2722800,1330100,4.25%,0.00%,0.08,1.07,0.3436,Hardware,3866677.70,1802044.02,154667108.0,72081761.0,-0.0385,-0.1379,-0.16670000000000001,-0.10710000000000001,-0.1379,-0.9325,-0.2857,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,inf,Liquid,5.31675398152132e-09,,,,,,,,,,,,,,0.006452000000000005
BXE,CDW,0.0,0.13,0.000,0,-10,0.0,0.0,,Loss,0.10769999999999999,0.507,0.13,0.13,0.0,0.0,0.124,0.136,24000,44900,0.00%,0.00%,0.0,0.0,-0.30329999999999996,Semiconductors,29313363.04,11275869.54,225487408.0,86737458.0,-0.037000000000000005,-0.0441,-0.029900000000000003,0.0866,-0.0236,-0.24789999999999998,0.0213,,,,,,,,0,0.13,0.043333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.001953846153846154
Y35,AnAn Intl,0.0,0.006,0.000,0,-6,0.0,0.0,,-,0.0,0.206,0.006,0.006,0.0,0.0,0.006,0.007,6109100,10034200,0.00%,0.00%,0.0,0.0,-0.24309999999999998,Oil & Gas,25399115.10,4493591.88,4233185850.0,748931980.0,-0.1429,-0.1429,0.2,0.2,-0.1429,-0.5714,0.2,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,0.03969259259259258
5IG,Gallant Venture,0.0,0.09,0.000,0,55,0.0,0.0,,Loss,0.0,0.725,0.09,0.09,0.0,0.0,0.081,0.091,50000,4900,0.00%,0.00%,0.0,0.0,0.8215,Utilities - Regulated,491683975.47,119971960.47,5463155283.0,1333021783.0,0.0,0.0,0.0345,0.2162,0.2857,-0.313,0.25,,,,,,,,0,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,0.011899999999999999
5DX,Meta Health,0.0,0.006,0.000,0,-17,0.0,0.0,,Loss,0.0,,0.006,0.006,0.0,0.0,0.005,0.006,6431300,1098600,0.00%,0.00%,0.0,0.0,0.7081999999999999,Healthcare Providers & Services,7922340.87,6124557.79,1320390145.0,1020759631.0,-0.1429,0.2,0.2,0.0,-0.25,-0.4545,-0.1429,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,0.0073
1F3,Aspen,0.0,0.039,0.000,0,-43,3600.0,139.0,13.0,3.900,0.0,0.469,0.039,0.039,0.039,0.039,0.039,0.04,2386400,700000,0.00%,0.00%,0.0,0.01,0.5464,Real Estate,42245665.80,17179192.33,1083222200.0,440492111.0,-0.07139999999999999,-0.048799999999999996,-0.048799999999999996,-0.09300000000000001,-0.1875,-0.11359999999999999,-0.22,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004066666666666669
Q0F,IHH,-0.0143,2.07,-0.030,0,-59,1100.0,2307.0,24.939,22.500,0.014499999999999999,1.99,2.1,2.1,2.1,2.07,2.07,2.1,12400,600,0.00%,0.00%,0.0143,0.03,0.9077,Healthcare Providers & Services,18290837668.41,5291160190.38,8836153463.0,2556116034.0,-0.0048,0.0248,0.035,-0.0282,-0.0472,0.16010000000000002,-0.0472,,,,,,,0,0,0.03000000000000025,2.08,0,0,0,,10.410042319793693,Low,-1100.0,,,,,,,,,,,,,,0.0073
BTP,Baker Technology,0.0,0.54,0.000,0,-53,14800.0,7991.0,,6.000,0.037000000000000005,0.521,0.535,0.54,0.54,0.535,0.535,0.54,78300,64300,0.03%,0.00%,0.009300000000000001,0.29,0.09820000000000001,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,-0.0182,-0.060899999999999996,-0.0182,-0.0526,-0.0753,-0.0676,-0.08289999999999999,,,,,,,0,1,0.0050000000000000044,0.5383333333333334,1,0,0,,inf,Liquid,14800.0,,0.6,,,,0.6,Imminent,,,,,,,0.03969259259259258
L38,AF Global,0.0,0.073,0.000,0,-66,50100.0,3560.0,,Loss,0.47950000000000004,0.506,0.071,0.073,0.074,0.071,0.073,0.078,24500,2000,0.03%,0.00%,0.041100000000000005,0.77,0.8491,Travel & Leisure,77061680.87,14069820.86,1055639464.0,192737272.0,-0.0759,-0.0875,-0.013500000000000002,0.08960000000000001,0.0139,0.39149999999999996,-0.0641,,,,,,,,0,0.0030000000000000027,0.07266666666666666,1,0,0,,inf,Liquid,16700.0,,,,,,,,,,,,,,0.000533333333333338
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,-32,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0084,3.61,+0.030,0,-32,7300.0,26294.0,,-,0.0,,3.57,3.58,3.63,3.57,3.6,3.8,1400,800,0.00%,0.00%,0.0168,1.22,0.2727,Unclassified,0.00,0.00,0.0,0.0,0.0556,0.061799999999999994,0.061799999999999994,0.18359999999999999,0.2893,0.5427000000000001,0.1759,,,,,,,0,0,0.06000000000000005,3.603333333333333,1,0,0,,12.171747594222063,Low,2433.333333333333,,,,,,,,,,,,,,
NEX,Reclaims Global,0.0,0.285,0.000,0,-81,0.0,0.0,6.627,6.627,0.0421,1.104,0.285,0.285,0.0,0.0,0.2,0.285,10000,3200,0.00%,0.00%,0.0,0.0,0.5152,Waste Management,37335000.00,2810955.00,131000000.0,9863000.0,0.0,-0.0172,-0.0339,0.6637000000000001,2.2041,0.6021,-0.0106,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0036999999999999997
CTO,Hong Lai Huat,0.0,0.044,0.000,0,93,50200.0,2207.0,,Loss,0.0,0.216,0.044,0.044,0.044,0.044,0.044,0.047,78500,20000,0.03%,0.00%,0.0,0.99,0.5939,Real Estate,22785141.02,8891824.83,517844114.0,202086928.0,0.0,-0.0638,-0.0435,-0.0833,-0.2414,0.1282,-0.2787,,,,,,,,0,0.0,0.044000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004066666666666669
1A1,Wong Fong Ind,0.0,0.187,0.000,0,-68,0.0,0.0,12.466,12.466,0.0321,0.775,0.187,0.187,0.0,0.0,0.165,0.178,10100,35100,0.00%,0.00%,0.0,0.0,-0.5531,Farm & Heavy Construction Machinery,43945000.00,5482727.80,235000000.0,29319400.0,0.1198,0.1198,0.0747,0.5202,0.7156999999999999,0.5961,0.3734,,,,,,,,0,0.187,0.06233333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00675
LVR,17LIVE GROUP,-0.0098999999999999,1.0,-0.010,0,0,13000.0,13004.0,,Loss,0.0,1.658,1.01,1.01,1.01,0.99,0.99,1.01,4800,2000,0.05%,0.00%,0.019799999999999998,1.0,0.4118,Software,180846421.00,29197341.00,180846421.0,29197341.0,0.0101,0.0101,-0.0196,0.105,0.12359999999999999,0.11109999999999999,0.0989,,,,,,,0,0,0.020000000000000018,1.0,0,0,0,,11.92708049436439,Low,0.0,,,,,,,,,,,,,,-0.001208333333333325
BTG,HG Metal,0.0506,0.415,+0.020,0,-59,72900.0,30171.0,9.88,11.527,0.0,0.761,0.395,0.395,0.42,0.395,0.405,0.415,50000,5200,0.14%,0.00%,0.0633,1.14,0.8116,Steel,114017381.37,21514235.36,274740678.0,51841531.0,0.0375,-0.0235,0.024700000000000003,0.1528,0.3607,0.3607,0.5091,,,,,,,,0,0.024999999999999967,0.41,1,0,0,,11.86220153287314,Low,43739.999999999935,,,,,0.9,0.9,Momentum,,,,,,,0.007966666666666667
BEW,JB Foods,0.0,0.46,0.000,0,-31,10000.0,4600.0,3.484,4.509,0.0043,0.622,0.46,0.46,0.46,0.46,0.46,0.47,14000,36800,0.03%,0.00%,0.0,0.06,-0.44880000000000003,Consumer Packaged Goods,159396553.16,17254300.54,346514246.0,37509349.0,0.022400000000000003,0.0011,0.056100000000000004,0.0446,-0.048499999999999995,-0.0501,-0.039,,,,,,,,0,0.0,0.46,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012608695652173905
BDX,GSH,-0.0056999999999999,0.173,-0.001,0,-60,71000.0,12309.0,,Loss,0.0,0.961,0.174,0.174,0.174,0.173,0.173,0.176,21000,10000,0.02%,0.00%,0.0058,1.39,0.35479999999999995,Conglomerates,341031755.55,56465273.65,1971281824.0,326388865.0,-0.005699999999999999,0.0176,0.054900000000000004,-0.011399999999999999,0.2183,-0.005699999999999999,0.20980000000000001,,,,,,,,0,0.0010000000000000009,0.17333333333333334,0,0,0,,12.181919640064882,Low,-71000.0,,,,,,,,,,,,,,-0.011999999999999988
HSMD,SMIC HK SDR 5to1,0.05,1.68,+0.080,0,14,1809700.0,2987422.0,,-,0.0,,1.61,1.6,1.68,1.59,1.67,1.69,12600,13000,0.03%,0.00%,0.056299999999999996,2.5,-0.015600000000000001,Unclassified,13417022235.12,10276208782.56,7986322759.0,6116790942.0,0.006,-0.04,0.1275,0.2632,0.2632,0.2632,0.2632,,,,,,,,0,0.08999999999999986,1.6500000000000001,1,1,0,,16.173309620960012,Liquid,1809700.0,,,,,,,,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0067,0.75,+0.005,0,-84,577400.0,430152.0,5.395,5.357,0.026699999999999998,0.495,0.745,0.745,0.75,0.745,0.745,0.75,5000,77900,0.00%,0.00%,0.0067,2.02,-0.8794,Banks,241659308860.50,241659308860.50,322212411814.0,322212411814.0,-0.0132,-0.0196,-0.026000000000000002,-0.026000000000000002,0.0327,0.2291,0.1325,,,,,,,0,0,0.0050000000000000044,0.7483333333333334,1,1,0,,15.613616429828493,Norm,577400.0,,,,,,,,,,,0.9511,0.9511,Strong_Base,0.0003249999999999874
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,-69,175800.0,46585.0,18.928,20.384,0.0717,0.568,0.265,0.265,0.265,0.26,0.26,0.265,2663200,84300,0.00%,0.00%,0.0189,0.17,0.9386,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0192,0.0192,0.1778,0.2927,0.23260000000000003,0.6563,0.1778,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,175800.0,,,,,,,,,,,,,,-0.0013349999999999998
M05,MTQ,0.0179,0.285,+0.005,0,53,1700.0,483.0,12.954,12.954,0.0351,0.782,0.285,0.28,0.285,0.285,0.28,0.285,200,23800,0.00%,0.00%,0.0,0.05,-0.9833,Oil & Gas,63553342.16,20285298.51,222994183.0,71176486.0,0.0,0.0175,-0.0169,0.11539999999999999,0.11539999999999999,0.0038,0.45,,,,,,,,0,0.004999999999999949,0.285,0,0,,,8.864270315515434,Low,,,,,,,,,,,,,,,0.03969259259259258
BLZ,Advanced,0.1009,0.12,+0.011,0,-47,1700.0,186.0,,Loss,0.0,0.4,0.109,0.109,0.12,0.109,0.109,0.12,16400,19700,0.00%,0.00%,0.1009,1.23,-0.09140000000000001,Oil & Gas,12152204.04,5628635.16,101268367.0,46905293.0,-0.0323,0.0,0.5385,119.0,-0.04,0.5584,0.0,,,,,,,,0,0.010999999999999996,0.11633333333333333,1,0,0,,6.53109351400063,Low,1700.0,,,,,,,,,,,,,,0.03969259259259258
AZA,IPC Corp - watch list,0.0081,0.125,+0.001,0,0,3400.0,422.0,2.049,1.760,0.0,0.233,0.123,0.124,0.125,0.123,0.125,0.138,27600,19900,0.01%,0.00%,0.0161,0.49,0.16210000000000002,Real Estate,10661485.63,5028962.13,85291885.0,40231697.0,0.0331,-0.023399999999999997,-0.0809,-0.0809,0.14679999999999999,0.35869999999999996,0.14679999999999999,,,,,,,,0,0.0020000000000000018,0.12433333333333334,1,0,0,,8.327013247786802,Low,3400.0,,,,,,,,,,,,,,0.004066666666666669
VLVW,H2G Green W271211,0.1429,0.008,+0.001,0,0,304400.0,2133.0,,-,0.0,,0.008,0.007,0.008,0.007,0.007,0.008,5545000,4989600,0.07%,0.00%,0.1429,0.06,0.0527,"Furnishings, Fixtures & Appliances",11322272.74,3358097.88,1415284092.0,419762235.0,0.3333,0.6,1.0,1.6666999999999998,3.0,3.0,1.6666999999999998,,,,,,,1,0,0.001,0.007666666666666666,1,0,0,,8.348177790927371,Low,304400.0,,,,,,,,,,,,,,0.030799999999999987
1B1,HC Surgical,-0.0149,0.33,-0.005,0,117,51600.0,17028.0,6.0,6.000,0.0455,2.426,0.335,0.335,0.335,0.33,0.33,0.335,11400,80000,0.20%,0.00%,0.0149,2.59,-0.7506,Medical Diagnostics & Research,50756147.31,8728736.61,153806507.0,26450717.0,-0.0149,0.0313,0.0313,0.1691,0.3105,-0.006500000000000001,0.2329,,,,,,,,0,0.0050000000000000044,0.3316666666666667,0,1,0,,12.107946021252893,Low,-51600.0,,,,,,,,,,,,,,0.007149999999999999
S29,Stamford Tyres,0.0,0.205,0.000,0,-56,50000.0,10250.0,51.25,51.250,0.0732,0.439,0.205,0.205,0.205,0.205,0.205,0.215,157000,50000,0.05%,0.00%,0.0,0.26,0.5169,Vehicles & Parts,48664180.02,22779696.55,237386244.0,111120471.0,-0.023799999999999998,0.0,-0.023799999999999998,0.0,0.0,0.1469,-0.04650000000000001,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011038461538461523
H13,Ho Bee Land,0.0,2.03,0.000,0,-30,54400.0,110954.0,12.303,12.303,0.0148,0.365,2.04,2.03,2.05,2.03,2.03,2.04,31300,54700,0.04%,0.00%,0.009899999999999999,0.45,-0.2721,Real Estate,1347953292.00,270731559.00,664016400.0,133365300.0,-0.0098,-0.046900000000000004,0.015,0.1341,0.1664,0.2071,0.13449999999999998,,,,,,,0,0,0.020000000000000018,2.0366666666666666,0,0,0,,inf,Liquid,-54400.0,,,,,,,,,,,,,,0.004066666666666669
AZT,NutryFarm,0.0,0.085,0.000,0,40,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.012608695652173905
5VS,Hafary,0.0,0.475,0.000,0,-41,60100.0,28546.0,7.421,7.421,0.0316,1.583,0.475,0.475,0.475,0.475,0.475,0.48,2600,57100,0.16%,0.00%,0.0,0.94,-0.9129,Construction,204511250.00,17384230.50,430550000.0,36598380.0,-0.030600000000000002,0.0106,0.0106,0.4844,0.75,0.6429,0.6352,,,,,,,,0,0.0,0.4749999999999999,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005547368421052632
1D1,UnUsUaL,-0.0144999999999999,0.068,-0.001,0,254,46000.0,3133.0,,Loss,0.0,2.518,0.069,0.069,0.069,0.068,0.067,0.07,25000,179800,0.03%,0.00%,0.014499999999999999,0.14,-0.7559,Media-Diversified,69505417.46,10957501.16,1022138492.0,161139723.0,-0.042300000000000004,-0.0556,-0.06849999999999999,-0.2444,-0.4286,-0.6136,-0.43329999999999996,,,,,,,,0,0.0010000000000000009,0.06833333333333334,0,0,0,,10.179723428481829,Low,-46000.0,,,,,,,,,,,,,,0.0112888888888889
NPW,MSC,0.0,0.375,0.000,0,68,0.0,0.0,12.931,12.931,0.055999999999999994,1.459,0.375,0.375,0.0,0.0,0.375,0.385,100,12000,0.00%,0.00%,0.0,0.0,-0.9834999999999999,Metals & Mining,315000000.00,58689712.50,840000000.0,156505900.0,0.0,-0.0385,-0.08539999999999999,0.1963,0.2004,0.4213,0.13470000000000001,,,,,,,,0,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,0.0003625
I06,Intraco,0.0,0.345,0.000,0,-19,49500.0,17073.0,19.166,19.166,0.014499999999999999,0.595,0.345,0.345,0.345,0.345,0.325,0.36,100,300,0.16%,0.00%,0.0,2.12,-0.5,Industrial Distribution,37333362.52,10703267.58,108212645.0,31023964.0,-0.0143,-0.0548,-0.0548,0.0537,0.0959,0.4959,0.0674,,,,,,,,0,0.0,0.345,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.002133333333333333
H07,Stamford Land,-0.0118999999999999,0.415,-0.005,0,33,97400.0,40596.0,18.863,18.863,0.012,0.703,0.42,0.42,0.425,0.415,0.415,0.42,23100,87400,0.02%,0.00%,0.023799999999999998,0.75,-0.5819,Travel & Leisure,615698159.13,193040794.51,1483610022.0,465158541.0,-0.0235,-0.0348,-0.0348,0.1348,0.1348,0.1201,0.1348,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,13.060323866109165,Low,-97400.0,,,,,,,,,,,,,,0.000533333333333338
D03,Del Monte Pac,0.0,0.08,0.000,0,41,16200.0,1294.0,,Loss,0.0,,0.079,0.08,0.08,0.079,0.078,0.08,67300,1800,0.00%,0.00%,0.0125,0.06,0.9479000000000001,Consumer Packaged Goods,155516801.92,31649117.84,1943960024.0,395613973.0,-0.0361,-0.1304,0.1429,0.1765,0.0,-0.0361,-0.0123,,,,,,,0,0,0.0010000000000000009,0.07966666666666666,1,0,0,,inf,Liquid,16200.0,,,,,,,,,,,,,,0.012608695652173905
BLR,Darco Water Tech,-0.0676,0.069,-0.005,0,11,222500.0,15276.0,6.272,6.272,0.0,0.22,0.07,0.074,0.07,0.066,0.069,0.084,54500,29800,1.34%,0.00%,0.0541,0.0,0.293,Industrial Products,6474372.95,1148699.99,93831492.0,16647826.0,-0.0676,-0.1039,-0.0143,-0.1375,-0.3429,-0.42979999999999996,-0.0417,,,,,,,1,0,0.007999999999999993,0.06833333333333334,1,0,0,,10.201038846479094,Low,111250.0,,,,,,,,,,,,,,0.01122857142857142
5WG,SingaporeKitchen,0.0,0.059,0.000,0,190,0.0,0.0,9.833,9.833,0.08470000000000001,0.541,0.059,0.059,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",9145000.00,812022.90,155000000.0,13763100.0,0.2758,0.3857,0.3396,-0.1963,-0.17989999999999998,-0.054400000000000004,-0.1963,,,,,,,,,0.059,0.019666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.030799999999999987
5SO,Duty Free Intl,0.0263,0.078,+0.002,0,20,186800.0,14749.0,5.571,5.571,0.07690000000000001,0.821,0.079,0.076,0.079,0.078,0.078,0.081,98100,75000,0.07%,0.00%,0.0132,1.3,0.1335,Retail -Cyclical,93459622.85,20992216.36,1198200293.0,269130979.0,0.0,0.0,0.1729,0.2864,0.2713,0.0194,0.4172,,,,,,,,0,0.0030000000000000027,0.07833333333333332,0,0,0,,11.332282095832342,Low,-186800.0,,,,,,,,,,,,,,0.031236842105263146
8A8,CMS,0.0421,2.23,+0.090,0,48,9400.0,20868.0,,-,0.0,,2.21,2.14,2.23,2.21,2.08,2.23,700,500,0.00%,0.00%,0.009399999999999999,0.69,0.16670000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0519,-0.0089,-0.0219,0.08779999999999999,0.08779999999999999,0.08779999999999999,0.08779999999999999,,,,,,,,0,0.08999999999999986,2.223333333333333,1,0,0,,11.157104995917623,Low,9400.0,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,-2,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.0199,0.029300000000000003,0.1105,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-113,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,55,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-65,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-5,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.001,0.009899999999999999,0.0039000000000000003,0.022000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
G0I,Nam Lee Metal,0.0,0.46,0.000,0,56,78100.0,36171.0,5.227,9.019,0.0326,0.642,0.46,0.46,0.475,0.46,0.46,0.475,21900,10000,0.09%,0.00%,0.0326,0.46,0.373,Industrial Products,111345935.72,39340454.88,242056382.0,85522728.0,0.0,-0.0316,-0.0108,0.1948,0.4154,0.8781,0.5752,,,,,,,-1,0,0.014999999999999958,0.465,0,0,0,,inf,Liquid,-78100.0,,,,,,,,,,,,,,0.01122857142857142
F86,MYP,-0.0237999999999999,0.082,-0.002,0,56,243600.0,19859.0,,Loss,0.0,0.471,0.08,0.084,0.083,0.08,0.081,0.083,3200,59900,0.15%,0.00%,0.035699999999999996,0.33,-0.8986,Real Estate,130582475.38,13252035.25,1592469212.0,161610186.0,-0.04650000000000001,-0.16329999999999997,0.0,1.0,0.64,1.2778,0.64,,,,,,,,0,0.0040000000000000036,0.08166666666666667,1,0,0,,11.826619065232787,Low,81200.0,,,,,,,,,,,,,,0.004066666666666669
DRX,ST Group Food,0.0,0.145,0.000,0,56,0.0,0.0,72.5,48.333,0.0345,1.933,0.145,0.145,0.0,0.0,0.12,0.145,10000,500,0.00%,0.00%,0.0,0.0,0.9048,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.0,0.0,-0.026099999999999998,-0.08289999999999999,0.2579,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0017312500000000125
C41,Cortina,0.0,3.77,0.000,0,-38,0.0,0.0,9.817,9.817,0.0053,1.433,3.77,3.77,0.0,0.0,2.75,3.74,900,2000,0.00%,0.00%,0.0,0.0,-0.37929999999999997,Retail -Cyclical,624230624.55,94658668.00,165578415.0,25108400.0,0.038599999999999995,0.0496,0.20739999999999997,0.3958,0.2957,0.16670000000000001,0.35729999999999995,,,,,,,,0,3.77,1.2566666666666666,1,0,,,,,,,,,,,,,,,,,,,0.031236842105263146
BTM,Penguin Intl,0.0256,1.2,+0.030,0,-100,26700.0,32386.0,6.666,7.453,0.04,1.137,1.23,1.17,1.24,1.2,1.18,1.2,10000,3600,0.16%,0.00%,0.0342,1.15,0.4706,Aerospace & Defense,264203728.80,20425371.60,220169774.0,17021143.0,-0.0083,-0.0323,-0.07690000000000001,0.3075,0.4183,1.0623,0.4104,,,,,,,,0,0.07000000000000006,1.2133333333333332,0,0,0,,12.382631241752735,Low,-26700.0,,,,,,,,,,,,,,-0.00472000000000001
BMT,Coolan Group,0.0,0.075,0.000,0,-6,0.0,0.0,9.375,37.500,0.0,0.862,0.075,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,15634850.18,8262432.30,208464669.0,110165764.0,-0.0385,-0.1379,-0.24239999999999998,-0.33039999999999997,-0.5,-0.5614,0.2097,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,0.03969259259259258
AYN,Global Testing,0.0,1.11,0.000,0,26,0.0,0.0,5.441,5.441,0.045899999999999996,0.598,1.11,1.11,0.0,0.0,1.07,1.12,8000,100,0.00%,0.00%,0.0,0.0,0.9753000000000001,Semiconductors,37171043.97,16926429.96,33487427.0,15249036.0,0.0472,0.0472,0.0571,0.062400000000000004,0.2158,0.3337,0.203,,,,,,,,0,1.11,0.37000000000000005,1,0,,,,,,,,,,,,,,,,,,,-0.001953846153846154
AWC,Brook Crompton,-0.0187,0.525,-0.010,0,-6,4200.0,2207.0,8.203,7.954,0.0381,0.414,0.53,0.535,0.53,0.525,0.525,0.55,6000,100,0.04%,0.00%,0.009399999999999999,70.0,0.9672,Industrial Products,18615879.45,6355390.65,35458818.0,12105506.0,-0.009399999999999999,0.0,0.0,-0.008,-0.008,0.1324,-0.008,,,,,,,,0,0.010000000000000009,0.5266666666666667,0,1,0,,9.738177743078458,Low,-4200.0,,,,,,,,,,,,,,0.01122857142857142
