Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DJT,Trump Media & Technology,0.0040999999999999,9.8,+0.040,2,-25,2846419.0,27903099.0,,Loss,0.0,1.204,9.8,9.76,9.879,9.74,9.79,9.8,200,1900,1.86%,-0.05%,0.014199999999999999,0.82,-0.8095,Internet Content & Information,2743976832.80,1501939405.40,279997636.0,153259123.0,-0.0458,-0.0789,-0.0111,-0.064,-0.439,-0.5122,-0.25980000000000003,9.800,+0.41%,+0.040,9.800,-0.00%,-0.000,0,0,0.13899999999999935,9.806333333333333,0,0,0,,20.269477398083826,Liquid,Flat,-389078.85611507593,,0.7,,,,0.7,Imminent,,,,,,,0.007237142857142856
SHEL,Shell,0.0165,91.97,+1.490,2,-2,5995570.0,553311710.0,15.328,15.328,0.0311,1.486,92.0,90.48,92.95,91.69,91.8,92.15,300,1000,0.22%,-0.01%,0.0139,0.87,-0.5385,Oil & Gas Integrated,259199162559.61,252553897708.64,2818301213.0,2746046512.0,0.0806,0.11710000000000001,0.191,0.2974,0.3099,0.3479,0.2633,91.970,+1.65%,+1.490,92.148,+0.19%,+0.178,0,0,2.469999999999999,92.20333333333333,0,0,0,,21.68808068334202,Liquid,Flat,-3330872.2222222225,,0.7,,,,0.7,Imminent,,,,,,,0.019284210526315775
OCG,Oriental Culture,0.3107999999999999,1.03,+0.2442,2,331,16072967.0,15214700.0,,Loss,0.0,0.035,0.91,0.7858,1.09,0.85,0.9701,0.9886,400,300,947.52%,-1.65%,0.3054,4.52,0.1429,Internet Retail,1786214.67,1747216.81,1734189.0,1696327.0,0.5568,0.5575,0.0729,-0.9656,-0.9987999999999999,-0.996,-0.9481999999999999,0.8955,+13.96%,+0.1097,0.9890,-3.98%,-0.0410,,0,0.3042,0.9899999999999999,1,1,0,,16.591737927966694,Norm,Spike,8036483.499999996,,,,,,,,,,,,,,-0.018725000000000002
UAMY,United States Antimony,-0.0619,10.3,-0.680,2,-52,12582125.0,132508164.0,,Loss,0.0,20.117,10.79,10.98,11.19,10.19,10.36,10.37,400,100,10.33%,-0.15%,0.0911,0.74,0.6,Other Industrial Metals & Mining,1442366721.20,1254151690.00,140035604.0,121762300.0,-0.0828,0.07400000000000001,0.4207,1.2687,0.41100000000000003,5.0588,1.0518,10.840,-1.28%,-0.140,10.360,+0.58%,+0.060,,1,1.0,10.56,0,0,0,,20.467938455904964,Liquid,Bear,-9814057.49999997,,,,,,,,,,,,,,-0.0014938775510204099
DFLI,Dragonfly Energy,-0.2192,2.28,-0.640,2,-70,1640981.0,3756387.0,,Loss,0.0,3.737,2.1,2.92,2.42,2.1,2.23,2.25,500,3900,14.90%,0.22%,0.1096,1.94,-0.7726999999999999,Electrical Equipment & Parts,27539465.64,25112645.04,12078713.0,11014318.0,-0.1461,-0.1231,-0.0339,-0.4706,-0.21109999999999998,-0.8219,-0.25730000000000003,2.090,-28.42%,-0.830,2.250,-1.32%,-0.030,,0,0.8199999999999998,2.266666666666666,1,0,0,,15.856018402615362,Norm,Plunge,205122.624999998,,,,,,,,,,,,,,-0.006029545454545454
PLUG,Plug Power,0.0401999999999999,2.33,+0.090,2,6,76543250.0,174108803.0,,Loss,0.0,3.319,2.25,2.24,2.34,2.2,2.31,2.32,84700,3700,5.75%,0.65%,0.0625,1.04,0.9163,Electrical Equipment & Parts,3247915450.57,3100036128.97,1393955129.0,1330487609.0,0.09910000000000001,0.044800000000000006,0.2802,0.0787,-0.0791,0.43829999999999997,0.1827,2.240,0.00%,0.000,2.320,-0.43%,-0.010,,1,0.13999999999999968,2.29,1,0,0,,20.24125894828385,Liquid,Up,65608500.00000021,,,,,0.9,0.9,Momentum,,,,,,,-0.006029545454545454
MA,MasterCard,-0.0038,506.58,-1.920,2,41,2834283.0,1443939225.0,30.664,30.664,0.006,58.388,510.55,508.5,516.96,506.5,506.58,507.5,280,200,0.32%,-0.19%,0.0206,0.97,0.16670000000000001,Credit Services,451774280506.38,447845885330.34,891812311.0,884057573.0,-0.0158,-0.0338,-0.0294,-0.10279999999999999,-0.10869999999999999,-0.039,-0.11130000000000001,509.900,+0.28%,+1.400,506.670,+0.02%,+0.090,0,1,10.460000000000036,510.0133333333333,0,0,0,,23.482947769435423,Liquid,Flat,-2790928.7667304105,0.6,,,,,0.6,Recursor,,,,,,,0.014479069767441859
OPTT,Ocean Power Technologies,-0.0555,0.39,-0.0229,2,80,6443169.0,2566998.0,,Loss,0.0,3.421,0.418,0.4129,0.42,0.39,0.3952,0.3987,100,400,3.47%,-1.50%,0.0727,0.34,-0.6,Specialty Industrial Machinery,76034374.65,72408983.01,194959935.0,185664059.0,-0.2041,-0.0436,-0.08410000000000001,0.1818,-0.22390000000000002,-0.22469999999999998,0.3,0.4199,+1.70%,+0.0070,0.3987,+2.23%,+0.0087,,0,0.02999999999999997,0.4000000000000001,0,0,0,,16.12760935270807,Norm,Bear,-6443169.0,,,,,,,,,,,,,,0.001405263157894735
MRNA,Moderna,0.0116,53.93,+0.620,2,184,7701027.0,421148902.0,,Loss,0.0,2.472,53.5,53.31,56.51,53.41,54.1,54.4,300,200,2.08%,0.03%,0.0582,1.13,0.2,Biotechnology,21387929467.66,19952284985.85,396586862.0,369966345.0,-0.0191,0.0823,0.22760000000000002,0.7676000000000001,1.0911,0.5951,0.8288,53.500,+0.36%,+0.190,54.100,+0.32%,+0.170,-1,1,3.1999999999999957,54.61666666666667,0,0,1,,21.43936434892659,Liquid,Flat,-5117456.651612889,,,,,,,,,,,,,,0.0018889094269870614
PANW,Palo Alto Networks,0.0104,169.19,+1.740,2,15,5520394.0,936092674.0,93.994,105.743,0.0,14.698,167.9,167.45,172.025,167.55,168.55,169.3,100,100,0.68%,0.04%,0.026699999999999998,0.77,0.0,Software - Infrastructure,138059040000.00,136921897429.38,816000000.0,809278902.0,0.0218,0.0839,0.0348,-0.07769999999999999,-0.16760000000000003,-0.076,-0.0815,168.000,+0.33%,+0.550,169.210,+0.01%,+0.020,0,0,4.575000000000017,169.58833333333334,0,0,0,,22.27764108986484,Liquid,Flat,-1474161.0793296373,,0.7,,,,0.7,Imminent,,,,,,,0.04111351351351351
RBLX,Roblox,-0.0233,57.79,-1.380,2,-14,7339118.0,429901544.0,,Loss,0.0,103.752,58.805,59.17,60.56,57.25,57.8,57.93,100,100,1.18%,-0.13%,0.0559,0.68,0.0,Electronic Gaming & Multimedia,40956122456.13,35806480983.73,708706047.0,619596487.0,-0.0177,-0.1371,-0.0827,-0.3273,-0.5629,0.0323,-0.2868,59.000,-0.29%,-0.170,57.848,+0.10%,+0.058,,0,3.3100000000000023,58.53333333333333,0,0,1,,21.546944978783724,Liquid,Down,-4944481.311178253,,,,,,,,,,,,,,-0.00019444444444443825
UAL,United Airlines,0.0322,93.19,+2.910,2,68,10430362.0,971643187.0,9.136,9.136,0.0,1.972,93.65,90.28,94.55,91.58,92.9,93.15,500,100,3.25%,-0.07%,0.0329,1.12,0.6667000000000001,Airlines,30140480746.61,29894125340.03,323430419.0,320786837.0,0.0229,-0.09119999999999999,-0.1827,-0.1549,-0.1051,0.3063,-0.1666,93.650,+3.73%,+3.370,92.910,-0.30%,-0.280,,1,4.269999999999996,93.10666666666667,1,0,0,,22.036787886374753,Liquid,Up,877976.5993265996,,,,,,,,,,,,,,0.028141176470588208
SHOP,Shopify,0.0096,127.8,+1.220,2,86,4998387.0,647656799.0,135.957,135.957,0.0,12.37,127.36,126.58,132.94,126.938,127.18,127.95,100,200,0.41%,-0.05%,0.047400000000000005,0.78,-0.3333,Software - Application,166665433597.20,154386655867.80,1304111374.0,1208033301.0,-0.0121,0.0487,0.12560000000000002,-0.20980000000000001,-0.1477,0.3594,-0.2061,127.150,+0.45%,+0.570,127.950,+0.12%,+0.150,-1,0,6.359999999999999,129.226,0,0,0,,21.856623214221845,Liquid,Flat,-3562662.376874383,,0.7,,,,0.7,Imminent,,,,,,,0.0021308411214953312
IXHL,Incannex Healthcare,0.0,3.31,0.000,2,176,404949.0,1328820.0,,Loss,0.0,0.628,3.3,3.31,3.391,3.21,3.22,3.33,400,1000,3.25%,0.91%,0.0547,0.22,-0.4286,Drug Manufacturers - Specialty & Generic,46146686.07,41287086.40,13941597.0,12473440.0,-0.3393,-0.12890000000000001,-0.5781000000000001,-0.7317,-0.8356999999999999,-0.8663,-0.6918000000000001,3.328,+0.55%,+0.018,3.220,-2.72%,-0.090,,0,0.18100000000000005,3.3036666666666665,1,0,1,,inf,Liquid,Flat,42508.45856353619,,,,1.4,,1.4,Gap_Fill,,,,,,,0.005133823529411764
PRSO,Peraso,-0.3583,1.2,-0.670,2,-118,6101812.0,7760503.0,,Loss,0.0,2.4,1.35,1.87,1.36,1.2,1.1,1.13,4400,2500,69.47%,0.48%,0.08560000000000001,0.53,0.2754,Semiconductors,11133128.40,10539820.80,9277607.0,8783184.0,-0.21050000000000002,0.3187,0.3667,0.2907,0.0084,0.4907,0.3795,1.340,-28.34%,-0.530,1.120,-6.67%,-0.080,,0,0.6700000000000002,1.2533333333333332,0,0,0,,15.789817976544423,Norm,Plunge,-6101812.0,,,,,,,,,,,,,,-0.012658571428571432
ASST,Strive,0.0220999999999999,11.1,+0.240,2,-53,3141639.0,34377994.0,,Loss,0.0,0.95,10.825,10.86,11.265,10.55,10.94,11.15,100,6900,4.91%,0.18%,0.0658,0.84,-0.9714,Asset Management,741233413.50,710235120.60,66777785.0,63985146.0,0.2361,0.3325,0.35700000000000004,-0.32380000000000003,-0.8343,0.0861,-0.248,10.780,-0.74%,-0.080,11.100,0.00%,0.000,,0,0.7149999999999999,10.971666666666666,1,0,0,,18.44497767370644,Norm,Up,1691651.7692307609,,,,,,,,,,,,,,0.019159183673469374
EDSA,Edesa Biotech,0.3671999999999999,7.0,+1.880,2,1685,9244542.0,64923173.0,,Loss,0.0,4.186,5.27,5.12,8.13,5.26,7.4,7.45,600,600,223.87%,-0.93%,0.5606,8.84,0.0,Biotechnology,58437127.00,28905807.00,8348161.0,4129401.0,0.014499999999999999,0.6092,5.8293,3.6052999999999997,1.9412,1.9412,3.9295999999999998,5.260,+2.74%,+0.140,7.430,+6.14%,+0.430,,0,3.0100000000000007,6.796666666666667,1,1,0,,18.230173301131966,Norm,Spike,1964867.8118466875,,,,,,,,,,,,,,0.0018889094269870614
ETN,Eaton,0.0081,363.95,+2.910,2,63,1942323.0,703320610.0,34.728,34.728,0.011399999999999999,7.269,365.73,361.04,366.63,355.26,359.75,364.95,4040,80,0.50%,0.04%,0.0315,0.6,0.9612,Specialty Industrial Machinery,141207264493.00,140937398115.65,387985340.0,387243847.0,0.008,0.0268,-0.0674,0.156,-0.0066,0.2676,0.1462,363.780,+0.76%,+2.740,362.557,-0.38%,-1.393,1,0,11.370000000000005,361.94666666666666,1,0,0,,21.627966478698447,Liquid,Flat,1026680.8469656972,,0.4,,,,0.4,Imminent,,,,,,,0.001405263157894735
AA,Alcoa,-0.0177,65.42,-1.180,2,-31,5460597.0,363035836.0,14.97,14.970,0.0060999999999999995,2.821,66.8,66.6,68.16,65.315,65.05,65.5,1000,500,2.13%,0.22%,0.042699999999999995,0.87,0.3333,Aluminum,17260395921.64,16814095382.62,263839742.0,257017661.0,0.067,0.0264,0.1402,0.39899999999999997,1.0837999999999999,0.9473999999999999,0.23309999999999997,67.200,+0.90%,+0.600,65.240,-0.28%,-0.180,,1,2.844999999999999,66.29833333333333,0,0,0,,21.031526003460215,Liquid,Flat,-5057530.086115978,,,,,,,,,,,,,,-0.00010000000000000005
FLY,Firefly Aerospace,0.0272,24.58,+0.650,2,-7,3062309.0,74642023.0,,Loss,0.0,4.125,23.92,23.93,25.03,23.578,24.48,24.56,3500,2100,2.96%,0.08%,0.060700000000000004,0.52,0.25,Aerospace & Defense,3914392578.76,2546078177.66,159251122.0,103583327.0,0.2677,0.1783,0.2061,0.3265,-0.4139,-0.45380000000000004,0.09880000000000001,23.910,-0.08%,-0.020,24.546,-0.14%,-0.034,,1,1.4520000000000017,24.396,1,0,1,,19.797717571350038,Norm,Up,1164183.5867768498,,,,,,,,,,,,,,0.017458227848101263
APH,Amphenol,-0.0123,135.12,-1.680,2,253,13196412.0,1829833049.0,40.455,40.455,0.0055000000000000005,12.382,139.89,136.8,144.25,134.24,135.34,136.36,100,300,1.08%,-0.02%,0.0732,1.57,-0.5,Electronic Components,166091521341.60,165031122957.36,1229214930.0,1221367103.0,-0.0118,0.042800000000000005,-0.09050000000000001,0.0681,0.0796,1.127,-0.0001,138.360,+1.14%,+1.560,136.360,+0.92%,+1.240,,0,10.009999999999991,137.87,0,0,1,,22.55842575047117,Liquid,Flat,-10876163.736263746,,,,,,,,,,,,,,0.016153658536585364
BITF,Bitfarms,0.0487,2.37,+0.110,2,44,33983052.0,78548107.0,,Loss,0.0,2.337,2.23,2.26,2.41,2.225,2.36,2.37,900,6500,5.92%,0.00%,0.0819,1.09,-0.7568,Capital Markets,1428464350.38,1361503941.69,602727574.0,574474237.0,0.09720000000000001,0.191,0.1286,0.0216,-0.0849,1.3465,0.0085,2.230,-1.33%,-0.030,2.360,-0.42%,-0.010,,0,0.18500000000000005,2.335,1,0,0,,19.475899203073173,Norm,Up,19287678.162162155,,,,,,,,,,,,,,-0.004418421052631581
U,Unity Software,0.0167,20.09,+0.330,2,-6,12260978.0,249152484.0,,Loss,0.0,2.686,19.82,19.76,20.735,19.82,20.08,20.19,200,1000,3.45%,0.22%,0.0463,0.98,-0.6667000000000001,Software - Application,8698721104.99,7130724590.36,432987611.0,354939004.0,-0.0281,0.0034999999999999996,0.0942,-0.5411,-0.5487,-0.0501,-0.5452,19.730,-0.15%,-0.030,20.090,0.00%,0.000,-1,0,0.9749999999999979,20.215,0,0,0,,20.83157446640252,Liquid,Flat,-5024990.983606562,,0.7,,,,0.7,Imminent,,,,,,,0.0021308411214953312
WTI,W&T Offshore,0.0065,3.12,+0.020,2,-59,8451643.0,26980606.0,,Loss,0.0128,,3.15,3.1,3.36,3.07,3.12,3.14,200,200,8.60%,-0.00%,0.09359999999999999,0.6,0.0,Oil & Gas E&P,464186417.76,306626470.80,148777698.0,98277715.0,0.15990000000000001,0.006500000000000001,0.4378,0.8353,0.6953,1.0104,0.9140999999999999,3.160,+1.93%,+0.060,3.130,+0.32%,+0.010,-1,0,0.29000000000000004,3.1833333333333336,0,0,0,,19.245559696425612,Norm,Flat,-5537283.344827571,,1.0,,,,1.0,Imminent,,,,,,,-0.0031181818181818134
PG,Procter & Gamble,-0.0042,151.48,-0.640,2,16,6147692.0,934635374.0,22.441,23.268,0.0276,6.638,153.01,152.12,153.46,151.2,151.36,151.57,100,100,0.26%,0.05%,0.0149,0.77,0.0,Household & Personal Products,353968398002.52,353901887527.44,2336733549.0,2336294478.0,-0.028999999999999998,-0.0516,-0.0506,0.0321,0.0074,-0.07200000000000001,0.0645,153.030,+0.60%,+0.910,151.541,+0.04%,+0.061,0,0,2.2600000000000193,152.04666666666665,0,0,0,,23.1750825953593,Liquid,Flat,-4624370.088495581,,0.7,,,,0.7,Imminent,,,,,,,0.0008714285714285714
WRD,WeRide,-0.0213,6.44,-0.140,2,146,2506224.0,16301431.0,,Loss,0.0,2.443,6.55,6.58,6.61,6.4,6.46,6.5,900,100,0.96%,-0.06%,0.0319,0.71,0.8,Software - Application,2205318887.24,1685467790.44,342440821.0,261718601.0,-0.0473,0.0158,-0.16149999999999998,-0.2379,-0.42700000000000005,-0.6162,-0.2581,6.580,0.00%,0.000,6.490,+0.78%,+0.050,,1,0.20999999999999996,6.483333333333334,0,0,0,,18.30472184471445,Norm,Down,-1551471.9999999988,,,,,,,,,,,,,,0.0021308411214953312
VG,Venture Global,0.0562,12.97,+0.690,2,11,14572495.0,186351795.0,14.097,14.097,0.0052,4.726,12.17,12.28,13.1,12.01,12.98,13.02,2300,100,3.24%,0.19%,0.0888,0.62,0.9167000000000001,Oil & Gas Midstream,31866904855.85,5840145828.09,2456970305.0,450281097.0,0.1393,0.1333,0.48090000000000005,1.1865,-0.1061,0.19870000000000002,0.9044,12.130,-1.22%,-0.150,13.000,+0.23%,+0.030,,1,1.0899999999999999,12.693333333333333,1,0,0,,20.30223113795058,Liquid,Bull,11096487.01834865,,,,,,,,,,,,,,0.00029999999999998924
MCD,McDonald's,-0.0011,326.3,-0.350,2,-35,2437814.0,799071597.0,27.305,27.305,0.022000000000000002,,327.34,326.65,330.49,326.12,326.3,326.5,120,240,0.34%,-0.01%,0.0134,0.98,-0.3333,Restaurants,231803076884.60,231466751643.40,710398642.0,709367918.0,-0.005,-0.0177,0.0015,0.0296,0.08869999999999999,0.09960000000000001,0.0736,328.370,+0.53%,+1.720,326.500,+0.06%,+0.200,0,0,4.3700000000000045,327.6366666666667,0,0,0,,23.987773084186465,Liquid,Flat,-2236987.2173912968,,0.7,,,,0.7,Imminent,,,,,,,0.014142499999999997
CRML,Critical Metals,0.0044,9.17,+0.040,2,-67,4492765.0,41283385.0,,Loss,0.0,12.177,9.03,9.13,9.34,8.95,9.14,9.18,2100,7400,5.87%,-0.08%,0.042699999999999995,0.55,-0.5579,Other Industrial Metals & Mining,1119425980.19,701857760.73,122074807.0,76538469.0,-0.09119999999999999,-0.0643,-0.0171,0.2631,0.36869999999999997,3.8263,0.32130000000000003,9.040,-0.99%,-0.090,9.140,-0.32%,-0.030,,0,0.39000000000000057,9.153333333333334,1,0,0,,19.948847590067118,Norm,Flat,575995.5128205201,,,,,,,,,,,,,,-0.0014938775510204099
DOCU,DocuSign,0.0154,47.54,+0.720,2,339,8001579.0,384306279.0,33.244,9.358,0.0,4.804,46.97,46.82,48.89,46.76,48.29,48.34,2000,100,4.04%,-0.15%,0.0455,1.97,0.9048,Software - Application,9520966059.60,9417252890.68,200272740.0,198091142.0,-0.0226,0.0171,0.051500000000000004,-0.2987,-0.4395,-0.44079999999999997,-0.305,46.970,+0.32%,+0.150,48.273,+1.54%,+0.733,-1,1,2.1300000000000026,47.73,0,0,0,,21.967341074505853,Liquid,Flat,-2141267.6197183086,,,,,,,,,,,,,,0.0021308411214953312
DXYZ,Destiny Tech100,0.0327999999999999,26.48,+0.840,2,25,741275.0,19514920.0,14.926,16.529,0.0,5.073,25.96,25.64,26.67,25.92,26.52,26.96,100,100,5.15%,0.06%,0.029300000000000003,1.37,0.0,Asset Management,382053122.24,381060122.24,14427988.0,14390488.0,0.0177,-0.056299999999999996,-0.1008,-0.1394,0.0072,-0.2991,-0.1355,26.100,+1.79%,+0.460,26.720,+0.91%,+0.240,0,0,1.0300000000000011,26.35666666666667,1,0,0,,17.84549312855578,Norm,Up,365695.6666666641,,1.0,,,,1.0,Imminent,,,,,,,0.019159183673469374
CTMX,CytomX,-0.1926,5.45,-1.300,2,-163,19998709.0,118324555.0,,Loss,0.0,9.364,6.92,6.75,6.93,5.4,5.46,5.47,100,4700,17.97%,-0.09%,0.2267,0.74,-0.9582999999999999,Biotechnology,927517743.90,606416033.65,170186742.0,111268997.0,0.1168,0.1331,0.0342,0.326,1.5829,8.0277,0.2793,6.910,+2.37%,+0.160,5.470,+0.37%,+0.020,,0,1.5299999999999994,5.926666666666667,0,0,0,,19.598702822888963,Norm,Plunge,-18691603.836601313,,,,,,,,,,,,,,0.0018889094269870614
TER,Teradyne,0.0038,299.4,+1.130,2,1,2481822.0,735700290.0,86.282,86.282,0.0016,16.765,297.0,298.27,299.67,288.45,297.23,301.5,100,1400,1.59%,0.08%,0.037599999999999995,0.95,-0.8667,Semiconductor Equipment & Materials,46872851430.00,46773841646.40,156555950.0,156225256.0,-0.0046,-0.0158,-0.020099999999999996,0.6172,1.2257,2.3815,0.5475,297.010,-0.42%,-1.260,297.410,-0.66%,-1.990,1,0,11.220000000000027,295.84,1,0,0,,21.997597751658336,Liquid,Flat,2362376.0213903575,,0.4,,,,0.4,Imminent,,,,,,,0.015796666666666653
CCJ,Cameco,0.011,111.52,+1.210,2,26,2562561.0,286450800.0,113.103,113.103,0.0016,9.632,110.23,110.31,114.05,109.72,111.5,111.7,100,200,0.59%,0.00%,0.0393,0.55,-0.3333,Uranium,48570637818.08,48450774337.76,435532979.0,434458163.0,-0.0713,-0.053200000000000004,-0.0126,0.3143,0.2861,1.5933000000000002,0.2189,110.080,-0.21%,-0.230,111.999,+0.43%,+0.479,,0,4.329999999999998,111.76333333333332,0,0,0,,21.6201744649628,Liquid,Flat,-432025.29561201175,,,,,,,,,,,,,,0.003115384615384615
ZENA,ZenaTech,0.0605,2.28,+0.130,2,1360,2423642.0,5591626.0,,Loss,0.0,,2.2,2.15,2.42,2.185,2.32,2.33,3900,200,7.60%,0.00%,0.1093,2.29,0.9024,Software - Infrastructure,128388817.80,72752367.24,56310885.0,31908933.0,-0.0215,-0.1461,-0.1618,-0.2192,-0.5855,-0.3091,-0.2875,2.190,+1.86%,+0.040,2.370,+3.95%,+0.090,,1,0.27,2.295,0,1,0,,17.079059323708776,Norm,Bull,-464101.65957447217,,,,,,,,,,,,,,0.04111351351351351
BLSH,Bullish,0.0081,39.94,+0.320,2,-10,1526121.0,60996822.0,,Loss,0.0,1.866,39.0,39.62,40.58,39.0,39.8,40.34,1100,100,3.79%,-0.51%,0.039900000000000005,1.09,0.8332999999999999,Software - Infrastructure,6003070187.52,1610000930.66,150302208.0,40310489.0,0.0874,0.2059,0.2481,-0.0524,-0.4252,0.0795,0.0547,39.390,-0.58%,-0.230,39.900,-0.10%,-0.040,,0,1.5799999999999983,39.839999999999996,1,0,0,,19.530868221914954,Norm,Flat,289769.81012657983,,,,,,,,,,,,,,0.04111351351351351
BULL,Webull,0.0301,5.47,+0.160,2,-6,8774335.0,47718843.0,,Loss,0.0,2.816,5.31,5.31,5.529,5.27,5.46,5.48,500,2200,2.56%,0.09%,0.0487,0.86,-0.6296,Software - Application,2863275378.23,1872318324.74,523450709.0,342288542.0,-0.0055000000000000005,-0.08220000000000001,-0.0697,-0.3465,-0.6093,-0.5337,-0.29600000000000004,5.300,-0.19%,-0.010,5.470,0.00%,0.000,,0,0.25900000000000034,5.422999999999999,1,0,0,,19.314516995747596,Norm,Up,4776761.52509652,,,,,,,,,,,,,,0.0021308411214953312
BKSY,BlackSky Technology,0.1,26.4,+2.400,2,423,1653283.0,42663409.0,,Loss,0.0,9.996,24.12,24.0,26.66,23.8,26.16,26.53,300,100,5.47%,-0.40%,0.1192,1.76,0.5,Specialty Business Services,948552000.00,798307884.00,35930000.0,30238935.0,0.1,0.162,0.2394,0.6049,0.1984,2.0662000000000003,0.408,24.000,0.00%,0.000,26.310,-0.34%,-0.090,,0,2.8599999999999994,25.62,1,0,0,,18.109547124785212,Norm,Spike,1352686.090909089,,,,,,,,,,,,,,0.014628124999999997
FFAI,Faraday Future Intelligent Electric Inc.,-0.0109,0.3533,-0.0039,2,-100,14844444.0,5306205.0,,Loss,0.0,,0.3648,0.3572,0.3799,0.348,0.36,0.3675,900,700,7.47%,-0.31%,0.08929999999999999,0.89,0.125,Auto Manufacturers,72561984.54,70176389.89,205383483.0,198631163.0,-0.13849999999999998,-0.2321,-0.3507,-0.657,-0.7846,-0.708,-0.6536,0.3660,+2.46%,+0.0088,0.3675,+4.02%,+0.0142,,0,0.03190000000000004,0.3604,0,0,0,,17.092656129584928,Norm,Flat,-9911807.435736658,,,,,,,,,,,,,,0.017679999999999998
FIGR,Figure Technology Solutions,-0.0299,34.4,-1.060,2,-39,4307312.0,150263081.0,119.86,119.860,0.0,6.056,34.95,35.46,36.06,34.01,34.4,34.55,100,100,3.22%,-0.32%,0.057800000000000004,0.36,0.0,Capital Markets,7442451214.40,4601466051.20,216350326.0,133763548.0,-0.1311,0.20829999999999999,-0.068,-0.0775,-0.1313,0.376,-0.1577,34.960,-1.41%,-0.500,34.542,+0.41%,+0.142,,0,2.0500000000000043,34.82333333333333,0,0,1,,20.23860462828761,Liquid,Down,-2668432.3121951227,,,,,,,,,,,,,,-0.004418421052631581
BX,Blackstone,0.0455999999999999,112.0,+4.880,1,-9,9070201.0,1007355893.0,28.94,28.940,0.04190000000000001,10.122,108.54,107.12,112.08,108.315,111.17,112.2,300,200,1.18%,0.12%,0.0352,0.91,0.2,Asset Management,87716497120.00,86127333600.00,783183010.0,768994050.0,0.018600000000000002,0.0097,-0.1476,-0.26039999999999996,-0.3818,-0.2078,-0.26489999999999997,108.000,+0.82%,+0.880,112.000,0.00%,0.000,,1,4.959999999999994,110.79833333333333,1,0,0,,21.38096698573227,Liquid,Up,8684747.571049144,,,,,,,,,,,,,,0.019159183673469374
LBGJ,Li Bang International,-0.6301,0.0307,-0.0523,1,1356,103535268.0,4055020.0,,Loss,0.0,0.538,0.0857,0.083,0.09,0.0303,0.0393,0.0397,1000,6500,83.96%,-1.62%,0.7193,13.69,-0.7333,Specialty Industrial Machinery,4259563.60,3785678.40,138748000.0,123312000.0,-0.6762,-0.6755,-0.9634,-0.9527,-0.9773999999999999,-0.9814,-0.9537,0.0872,+5.06%,+0.0042,0.0397,+29.32%,+0.0090,,0,0.059699999999999996,0.050333333333333334,0,1,0,,15.40889496367933,Norm,Plunge,-102147860.72361809,,,,,,,,,,,,,,0.001405263157894735
INLF,INLIF Ltd,0.3469,0.431,+0.1110,1,2417,56874873.0,26590571.0,,Loss,0.0,5.904,0.33,0.32,0.585,0.325,0.385,0.4,400,6500,27.29%,-10.38%,0.8125,1396.19,-0.8841,Specialty Industrial Machinery,95207900.00,89820400.00,220900000.0,208400000.0,0.2311,0.10369999999999999,0.1117,-0.22690000000000002,-0.46409999999999996,-0.7565000000000001,-0.1047,0.3101,-3.09%,-0.0099,0.4000,-7.19%,-0.0310,,0,0.26499999999999996,0.447,0,1,0,,16.718651796735443,Norm,Spike,-10499976.553846152,,,,,0.8,0.8,Momentum,,,,,,,0.001405263157894735
RR,Richtech Robotics,0.0173,2.35,+0.040,1,-64,6099976.0,14296017.0,,Loss,0.0,1.547,2.31,2.31,2.37,2.29,2.35,2.36,100,1500,4.32%,-1.06%,0.0346,0.76,-0.875,Specialty Industrial Machinery,525450536.55,331940148.45,223595973.0,141251127.0,-0.048600000000000004,-0.024900000000000002,-0.14859999999999998,-0.31489999999999996,-0.5175,0.2336,-0.2724,2.310,0.00%,0.000,2.350,0.00%,0.000,,0,0.08000000000000007,2.3366666666666664,1,0,0,,18.443049962707683,Norm,Flat,3049988.0,,,,,,,,,,,,,,0.001405263157894735
