Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01208,MMG,-0.005,4.0,-0.020,0,722,34267013.0,138722664.0,38.461,38.461,0.0,1.829,4.04,4.02,4.13,3.97,4.0,4.01,20000,48000,0.28%,0.00%,0.0398,0.69,-0.12890000000000001,Copper,48562121664.00,48562121664.00,12140530416.0,12140530416.0,-0.0268,0.0667,0.030899999999999997,0.6736,0.5686,0.5444,0.5625,,,,,,,,0,0.1599999999999997,4.033333333333333,0,0,0,,21.189550889367275,Liquid,-21416883.12500006,,,,,,,,,,,,,,-0.0005999999999999998
00986,DUFU LIQUOR GP,-0.0109,0.091,-0.001,0,-96,2182000.0,195002.0,3.956,3.956,0.0,0.32,0.092,0.092,0.092,0.089,0.088,0.091,636000,196000,0.17%,0.00%,0.0326,0.38,-0.1438,Jewelry & Watches,117818200.50,117818200.50,1294705500.0,1294705500.0,0.1235,0.0581,-0.0109,0.4918,0.6545000000000001,0.7843000000000001,0.5424,,,,,,,1,0,0.0030000000000000027,0.09066666666666667,1,0,0,,14.01122737606017,Low,727333.3333333333,,,,,,,,,,,,,,0.007266666666666667
00710,BOE VARITRONIX,-0.0162,6.07,-0.100,0,-94,2222001.0,13521660.0,12.287,12.287,0.027999999999999997,1.059,6.15,6.17,6.15,6.02,6.07,6.08,3000,43000,0.28%,-0.16%,0.021099999999999997,0.67,0.20679999999999998,Auto Parts,4804861488.28,4804861488.28,791575204.0,791575204.0,-0.045599999999999995,-0.0441,-0.0426,0.1325,-0.1685,0.4487,-0.0789,,,,,,,0,1,0.15000000000000036,6.080000000000001,0,0,0,,18.835533878051308,Norm,-512769.46153844753,0.6,,,,,0.6,Recursor,,,,,,,0.006675000000000006
00280,KING FOOK HOLD,0.0,0.445,0.000,0,44,199224.0,88304.0,4.587,4.587,0.0674,0.494,0.44,0.445,0.45,0.44,0.44,0.45,166000,1360000,0.02%,0.00%,0.0225,0.28,-0.0753,Jewelry & Watches,404642266.93,404642266.93,909308465.0,909308465.0,0.0,0.011399999999999999,0.0,0.2192,0.2899,0.3906,0.30879999999999996,,,,,,,0,0,0.010000000000000009,0.445,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007266666666666667
00135,KUNLUN ENERGY,0.0052,7.8,+0.040,0,296,9860162.0,76920162.0,10.497,10.497,0.0433,0.96,7.76,7.76,7.87,7.72,7.79,7.8,44000,218000,0.11%,0.26%,0.019299999999999998,1.15,0.22820000000000001,Gas Utilities,67538653322.40,67538653322.40,8658801708.0,8658801708.0,-0.0038,0.006500000000000001,0.0013,0.0745,0.0805,0.0088,-0.0533,,,,,,,0,1,0.15000000000000036,7.796666666666667,1,0,0,,20.95141956805529,Liquid,657344.1333333177,0.6,,,,,0.6,Recursor,,,,1.0517,1.0517,Strong_Base,-0.00474000000000001
00163,EMPEROR INT'L,-0.0256,0.19,-0.005,0,-86,1480000.0,285040.0,,Loss,0.26839999999999997,0.061,0.196,0.195,0.196,0.19,0.19,0.194,70000,320000,0.03%,-1.04%,0.0308,0.68,-0.32880000000000004,Real Estate Investment,1048100515.00,1048100515.00,5516318500.0,5516318500.0,-0.030600000000000002,-0.1284,-0.0732,-0.0594,-0.0821,-0.4069,-0.0821,,,,,,,,0,0.006000000000000005,0.19200000000000003,0,0,0,,14.177569835337284,Low,-1480000.0,,,,,,,,,,,,,,0.006473333333333327
03389,HENGDELI,-0.0079,0.125,-0.001,0,-38,988000.0,124492.0,,Loss,0.0,0.158,0.128,0.126,0.128,0.124,0.125,0.127,348000,16000,0.02%,0.00%,0.0318,0.98,0.11220000000000001,Other Retailers,550502369.88,550502369.88,4404018959.0,4404018959.0,0.008100000000000001,0.0246,0.0965,0.3298,0.0,-0.10710000000000001,-0.0385,,,,,,,,0,0.0040000000000000036,0.12566666666666668,0,0,0,,14.086533450586419,Low,-494000.0,,,,,,,,,,,,,,-0.005457142857142864
01405,DPC DASH,-0.0074,87.1,-0.650,0,42,192600.0,16776715.0,191.428,191.428,0.0,4.707,87.8,87.75,88.75,86.35,87.0,87.1,28100,400,0.15%,0.00%,0.0274,0.66,0.6069,Catering,11404526732.30,11404526732.30,130936013.0,130936013.0,-0.038599999999999995,-0.052199999999999996,-0.13849999999999998,-0.08650000000000001,0.046900000000000004,0.2532,0.1167,,,,,,,0,1,2.4000000000000057,87.39999999999999,0,0,0,,19.519266874857202,Norm,-72225.00000000029,,0.6,,,,0.6,Imminent,,,,,,,-0.005781818181818182
02273,GUSHENGTANG,0.0366999999999999,36.7,+1.300,0,-228,2677100.0,97590130.0,26.139,26.139,0.0149,3.375,35.45,35.4,37.25,35.0,36.55,36.7,3800,2000,1.13%,1.24%,0.0636,1.47,-0.6114999999999999,Medical Services,8661750206.40,8661750206.40,236014992.0,236014992.0,0.025099999999999997,0.026600000000000002,0.060700000000000004,0.19190000000000002,0.3933,0.0635,0.09910000000000001,,,,,,,,0,2.25,36.31666666666667,1,0,1,,19.800667825009963,Norm,1368295.5555555623,,,,,,,,,,,,,,0.02394285714285713
08619,KINGOFCATER-NEW,0.0,0.21,0.000,0,402,0.0,0.0,1.093,8.076,0.0,0.198,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,30354450.00,30354450.00,144545000.0,144545000.0,-0.22219999999999998,-0.2364,-0.3,-0.5714,-0.6718999999999999,-0.9222,-0.6718999999999999,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.006968292682926824
02563,BIOSTAR PHARM-B,0.0039,7.79,+0.030,0,862,171000.0,1319324.0,,Loss,0.0,3.326,7.79,7.76,7.8,7.52,7.59,7.79,15600,1200,0.08%,-0.13%,0.0361,2.38,0.7943000000000001,Biotechnology,2840140520.00,1688255476.03,364588000.0,216720857.0,0.0,-0.0102,0.5549000000000001,-0.48950000000000005,-0.7044,-0.5131,-0.6046,,,,,,,1,0,0.28000000000000025,7.703333333333333,1,1,0,,16.232655172408233,Low,158785.71428571455,,,,,,,,,,,,,,-0.014023809523809511
02522,RIMAG GROUP,-0.0215,13.68,-0.300,0,-123,7670500.0,106065450.0,,Loss,0.0,3.178,13.9,13.98,14.06,13.6,13.68,13.7,82000,28000,2.97%,0.00%,0.0329,0.54,0.4964,Medical Services,4996152581.76,3533298772.32,365215832.0,258282074.0,-0.0116,-0.0407,0.0103,-0.3177,-0.6,-0.2323,-0.8073,,,,,,,,1,0.46000000000000085,13.780000000000001,0,0,0,,20.55458989614786,Norm,-5002500.000000003,0.7,,,,,0.7,Recursor,,,,,,,0.02394285714285713
00816,JINMAO SERVICES,-0.0276,3.17,-0.090,0,-31,477580.0,1523257.0,7.123,7.123,0.056799999999999996,1.556,3.22,3.26,3.28,3.15,3.15,3.17,2000,9500,0.05%,0.32%,0.039900000000000005,0.88,-0.8312999999999999,Property Services & Management,2866279130.00,2866279130.00,904189000.0,904189000.0,-0.0216,0.0638,0.08929999999999999,0.0992,0.2813,0.4152,0.3078,,,,,,,,0,0.1299999999999999,3.1999999999999997,0,0,0,,16.121802013884274,Low,-330632.3076923074,,,,,,,,,,,,,,-0.0027181818181817997
02107,FIRST SERVICE,-0.0302999999999999,0.32,-0.010,0,-31,697500.0,228275.0,,Loss,0.0,0.604,0.33,0.33,0.33,0.32,0.32,0.325,280000,37500,0.06%,0.00%,0.030299999999999997,1.19,-0.1174,Property Services & Management,404480000.00,404480000.00,1264000000.0,1264000000.0,0.0,0.0159,0.0667,0.0159,0.08470000000000001,0.0492,0.1852,,,,,,,,0,0.010000000000000009,0.3233333333333333,0,0,0,,14.041610616767265,Low,-697500.0,,,,,,,,,,,,,,-0.0027181818181817997
09989,HEPALINK,-0.0263,6.66,-0.180,0,-31,6487000.0,43641055.0,13.903,13.991,0.0408,0.733,6.84,6.84,6.94,6.48,6.66,6.68,1000,31500,2.95%,-0.15%,0.0673,1.26,-0.2757,Pharmaceuticals,9772192718.64,1465829370.00,1467296204.0,220094500.0,0.0045000000000000005,0.1119,0.24719999999999998,0.5529999999999999,0.8876000000000001,1.1087,0.8057,,,,,,,,0,0.45999999999999996,6.693333333333334,0,0,0,,19.382018311899845,Norm,-1410217.3913043556,,,,,,,,,,,,,,-0.0041954545454545335
01891,HENG HUP,-0.032,0.121,-0.004,0,583,644000.0,79188.0,2.688,2.688,0.0,0.29,0.126,0.125,0.129,0.121,0.121,0.127,4000,80000,0.06%,0.00%,0.064,0.66,0.6375,Other Metals & Minerals,121000000.00,121000000.00,1000000000.0,1000000000.0,-0.0242,0.1,0.0708,0.1308,-0.1418,0.0254,-0.33880000000000005,,,,,,,,0,0.008000000000000007,0.12366666666666666,0,0,0,,12.596802890432395,Low,-644000.0,,,,,,,,,,,,,,-0.01792105263157894
01736,PARENTING NET,-0.1091,0.98,-0.120,0,-343,2416250.0,2501249.0,,Loss,0.0,,1.16,1.1,1.17,0.92,0.95,0.98,25000,10000,5.59%,2.08%,0.2273,1.02,0.575,online retailer,42343636.16,42343636.16,43207792.0,43207792.0,0.8845999999999999,0.9798,1.9254,1.2273,0.8284,0.8845999999999999,0.5313,,,,,,,,0,0.2499999999999999,1.0233333333333332,0,0,0,,15.259127645706297,Low,-1256450.0000000005,,,,,,,,,,,,,,-0.019383333333333332
06098,CG SERVICES,-0.0210999999999999,6.95,-0.150,0,399,17208655.0,120760964.0,11.9,11.900,0.04650000000000001,0.587,7.03,7.1,7.17,6.92,6.94,6.95,124000,1000,0.52%,0.58%,0.0352,1.21,0.15810000000000002,Property Services & Management,23236464186.90,23236464186.90,3343376142.0,3343376142.0,0.0102,0.026600000000000002,0.06269999999999999,0.0363,0.434,0.5665,0.33740000000000003,,,,,,,,1,0.25,7.013333333333333,0,0,0,,20.680379702543625,Liquid,-13078577.799999965,0.5,,,,,0.5,Recursor,,,,,,,-0.0027181818181817997
02779,CH XINHUA EDU,0.0,0.62,0.000,0,-29,698000.0,421740.0,2.792,2.792,0.0,0.248,0.6,0.62,0.62,0.6,0.6,0.62,266000,385000,0.04%,1.64%,0.0323,1.91,-0.5245000000000001,education,997321460.00,997321460.00,1608583000.0,1608583000.0,0.0333,0.0,0.0508,0.0877,-0.1507,0.016399999999999998,-0.1389,,,,,,,,0,0.020000000000000018,0.6133333333333333,1,0,0,,inf,Liquid,698000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0014449999999999997
01730,LHN,-0.0104,4.78,-0.050,0,62,72000.0,347480.0,7.253,7.113,0.0362,1.325,4.83,4.83,4.85,4.78,4.78,4.84,20000,2000,0.02%,0.00%,0.014499999999999999,8.57,0.6049,Real Estate Investment,2043009006.76,2043009006.76,427407742.0,427407742.0,-0.0682,-0.1015,0.163,0.8819,0.7354,1.7719999999999998,0.8354,,,,,,,0,0,0.0699999999999994,4.803333333333334,0,1,0,,14.96811339832587,Low,-72000.0,,,,,,,,,,,,,,0.006473333333333327
01578,BANK OF TIANJIN,-0.0195,2.51,-0.050,0,857,552500.0,1386347.0,3.674,3.713,0.058600000000000006,0.204,2.5,2.56,2.55,2.46,2.51,2.7,1500,122000,0.03%,-1.58%,0.0352,0.61,-0.10189999999999999,Banks,15237085073.22,4429143648.13,6070551822.0,1764599063.0,-0.0233,-0.0271,0.004,0.4022,0.5758,0.6483,0.5005,,,,,,,,0,0.10000000000000009,2.5066666666666664,1,0,0,,15.113933975423091,Low,61388.888888887675,,,,,,,,,,,,,,-0.008554838709677416
02298,COSMO LADY,-0.038,0.38,-0.015,0,-179,14442000.0,5570965.0,6.229,6.229,0.0421,0.389,0.39,0.395,0.4,0.365,0.37,0.38,175000,277000,0.64%,-0.02%,0.0886,0.56,-0.4867,Apparel Manufacturing,854793740.94,854793740.94,2249457213.0,2249457213.0,0.1515,0.6034,0.617,0.617,0.4902,1.0321,0.4902,,,,,,,,0,0.03500000000000003,0.38166666666666665,0,0,0,,16.48056842059934,Low,-2063142.857142857,,,,,,,,,,,,,,0.0007846153846153804
01910,SAMSONITE,0.0036,16.54,+0.060,0,9,5041888.0,82921399.0,9.5,8.538,0.0512,1.977,16.58,16.48,16.58,16.28,16.5,16.54,19200,74700,0.36%,0.00%,0.0182,1.1,-0.3935,Other Clothing Accessories,22903644142.22,22903644142.22,1384742693.0,1384742693.0,-0.0096,0.0286,0.1101,0.2259,-0.2483,-0.1431,-0.203,,,,,,,1,0,0.29999999999999716,16.466666666666665,1,0,0,,20.891563151141572,Liquid,3697384.5333333495,,,,,,,,,,,,,,0.0051400000000000005
02099,CHINAGOLDINTL,0.0087,69.65,+0.600,0,828,1290800.0,90083119.0,20.395,56.718,0.0089,1.915,69.05,69.05,70.4,68.85,69.65,69.7,1700,1000,0.33%,1.08%,0.0225,0.99,-0.6672,Copper,27610217896.45,27610217896.45,396413753.0,396413753.0,-0.0225,-0.0007000000000000001,-0.034,0.38189999999999996,0.4608,0.5399,0.7249,,,,,,,0,0,1.5500000000000114,69.63333333333334,1,0,0,,21.114250378148903,Liquid,41638.70967742852,,,,,,,,,,,1.1504,1.1504,Strong_Base,-0.0005999999999999998
01878,SOUTHGOBI,0.0038,2.64,+0.010,0,-268,297500.0,788135.0,1.863,1.090,0.0,,2.61,2.63,2.69,2.61,2.63,2.65,27200,100,0.10%,0.00%,0.0304,0.16,0.6847,Coal,783300318.24,783300318.24,296704666.0,296704666.0,-0.033,0.1681,0.2754,-0.0638,-0.2048,-0.15109999999999998,-0.1081,,,,,,,-1,1,0.08000000000000007,2.6466666666666665,0,0,0,,16.33208273003426,Low,-74374.99999999836,0.7,,,,,0.7,Recursor,,,,,,,0.005407142857142872
00887,EMPEROR WATCH&J,-0.0595,0.395,-0.025,0,-58,19420000.0,7782650.0,11.285,11.285,0.0278,0.549,0.42,0.42,0.42,0.39,0.395,0.4,440000,570000,0.27%,0.00%,0.07139999999999999,0.58,0.508,Other Retailers,2866399710.95,2866399710.95,7256708129.0,7256708129.0,-0.1023,-0.2685,0.08220000000000001,0.8415,1.4308,1.5987,1.4308,,,,,,,,0,0.02999999999999997,0.40166666666666667,0,0,0,,16.90519137275837,Low,-12946666.666666655,,,,,,,,,,,,,,-0.005457142857142864
03833,XINXIN MINING,-0.0086,1.15,-0.010,0,-32,3305000.0,3791370.0,12.637,12.637,0.0478,0.421,1.15,1.16,1.17,1.13,1.13,1.15,308000,3000,0.35%,0.00%,0.0345,0.81,-0.3421,Other Metals & Minerals,2541500000.00,1093167000.00,2210000000.0,950580000.0,0.0,0.0268,0.14400000000000002,0.3768,0.42810000000000004,0.36060000000000003,0.5227,,,,,,,,0,0.040000000000000036,1.15,0,0,0,,16.974098775678822,Low,0.0,,,,,,,,,,,,,,-0.01792105263157894
00602,JIAHUA STORES H,-0.1,0.054,-0.006,0,-181,4335000.0,246332.0,,Loss,0.0,,0.057,0.06,0.062,0.053,0.054,0.058,97500,2500,0.42%,-3.57%,0.15,0.37,0.8995000000000001,Diversified Retailers,56025000.11,56025000.11,1037500002.0,1037500002.0,0.0,0.3846,0.35,0.35,0.8621,0.5882000000000001,0.5428999999999999,,,,,,,,0,0.009000000000000001,0.056333333333333326,0,0,0,,12.913375434403846,Low,-3371666.6666666656,,,,,,,,,,,,,,-0.0246
02356,DAHSING BANKING,-0.0148,9.32,-0.140,0,0,1564944.0,14606539.0,6.357,6.357,0.0708,0.39,9.45,9.46,9.46,9.24,9.29,9.32,4400,10800,0.11%,0.00%,0.0233,1.45,0.2054,Banks,13101609870.24,13101609870.24,1405752132.0,1405752132.0,-0.02,-0.0519,-0.0169,0.1563,0.2104,0.6823,0.19329999999999997,,,,,,,0,1,0.22000000000000064,9.340000000000002,0,0,0,,18.649752205245196,Norm,-426802.9090909114,,0.6,,,,0.6,Imminent,,,,,,,-0.008554838709677416
01126,DREAM INT'L,-0.0233999999999999,14.16,-0.340,0,30,1955097.0,27926585.0,12.978,12.978,0.0424,2.419,14.5,14.5,14.78,13.8,14.1,14.16,16000,4000,0.29%,0.00%,0.0676,0.51,-0.11630000000000001,Toys & Leisure,9584408400.00,9584408400.00,676865000.0,676865000.0,0.0663,-0.0275,0.5,1.4668999999999999,1.8319999999999999,2.6308,2.0917,,,,,,,,0,0.9799999999999986,14.246666666666664,0,0,0,,18.89299261003486,Norm,-518699.2040816329,,,,,,,,,,,,,,-0.01270999999999998
08041,LUXEY INT'L,0.0,0.83,0.000,0,-254,64000.0,52560.0,,Loss,0.0,13.833,0.83,0.83,0.83,0.82,0.83,0.85,140000,20000,0.01%,0.00%,0.0121,0.13,-0.0222,Apparel Manufacturing,680214560.45,680214560.45,819535615.0,819535615.0,0.0641,-0.011899999999999999,0.3175,1.5537999999999998,2.6563999999999997,2.3878,2.5469999999999997,,,,,,,1,0,0.010000000000000009,0.8266666666666667,1,0,0,,inf,Liquid,64000.0,,,,,,,,,,,,,,0.0007846153846153804
02008,PHOENIX TV,-0.0336,1.44,-0.050,0,674,541400.0,776158.0,,Loss,0.0,0.251,1.49,1.49,1.49,1.38,1.44,1.46,9000,20000,0.11%,0.00%,0.0738,0.8,-0.1557,Broadcasting,719086968.00,719086968.00,499365950.0,499365950.0,0.1429,0.1429,0.23079999999999998,0.3846,0.1707,-0.0526,-0.0069,,,,,,,,0,0.1100000000000001,1.4366666666666668,1,0,0,,15.111449036898744,Low,49218.181818181816,,,,,,,,,,,,,,-0.012733333333333333
00943,ZHONGZHENG-NEW,0.0507,0.228,+0.011,0,436,1400850.0,306115.0,,Loss,0.0,1.39,0.214,0.217,0.228,0.213,0.221,0.228,16000,16000,0.08%,0.44%,0.0691,2.53,-0.0667,furniture,391863032.28,391863032.28,1718697510.0,1718697510.0,0.11220000000000001,0.1793,0.14,0.14,0.14,0.14,0.14,,,,,,,,0,0.015000000000000013,0.223,1,1,0,,13.766130504493551,Low,1400850.0,,,,,,,,,,,,,,0.009933333333333327
00334,CH DISPLAY OPT,0.0327999999999999,0.315,+0.010,0,260,3402400.0,1122780.0,9.264,9.264,0.0,0.575,0.315,0.305,0.38,0.315,0.31,0.32,72000,16000,0.16%,0.00%,0.21309999999999998,1.96,-0.46990000000000004,Computers & Equipment,666006997.63,666006997.63,2114307929.0,2114307929.0,0.0161,0.3404,0.445,0.45159999999999995,0.7696999999999999,0.5072,0.575,,,,,,,-1,0,0.07500000000000001,0.33666666666666667,0,0,0,,15.076250869130446,Low,-3402400.0,,,,,,,,,,,,,,0.003281818181818172
00876,KAISA HEALTH,0.0,0.021,0.000,0,0,12840000.0,259150.0,,Loss,0.0,0.244,0.02,0.021,0.021,0.02,0.02,0.021,2650000,4740000,0.26%,0.00%,0.047599999999999996,0.44,0.018500000000000003,Medical Equipment & Supplies,105884926.85,105884926.85,5042139374.0,5042139374.0,0.05,0.05,0.10529999999999999,-0.1923,-0.25,0.05,-0.125,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,12840000.0,,,,,,,,,,,,,,0.03425
00139,SMART FISH,0.0,0.019,0.000,0,-35,221288267.0,4314544.0,,Loss,0.0,0.527,0.018,0.019,0.021,0.018,0.019,0.02,20188000,70602000,1.08%,-10.26%,0.15789999999999998,0.92,0.0496,Securities & Brokerage,389036021.08,389036021.08,20475580057.0,20475580057.0,0.0556,0.1875,0.1875,-0.4865,0.35710000000000003,0.35710000000000003,0.35710000000000003,,,,,,,-1,0,0.0030000000000000027,0.01933333333333333,0,0,1,,inf,Liquid,-73762755.66666666,,,,,,,,,,,,,,-0.014788888888888893
00626,PUBLIC FIN HOLD,-0.0475999999999999,1.4,-0.070,0,-35,516000.0,725120.0,,Loss,0.0143,0.198,1.45,1.47,1.45,1.39,1.39,1.4,32000,60000,0.05%,0.00%,0.0408,0.57,0.2738,Banks,1537084665.20,1537084665.20,1097917618.0,1097917618.0,0.0687,0.044800000000000006,0.037000000000000005,0.1024,0.0219,0.2727,-0.0278,,,,,,,,1,0.08000000000000007,1.4133333333333333,0,0,0,,15.186053862682583,Low,-344000.0,0.8,,,,,0.8,Recursor,,,,,,,-0.008554838709677416
00016,SHK PPT,-0.0032,94.65,-0.300,0,-274,3235237.0,306370251.0,15.74,14.399,0.039599999999999996,0.453,94.85,94.95,95.9,93.95,94.55,94.65,1000,2000,0.11%,0.05%,0.020499999999999997,1.09,-0.3471,Real Estate Developers,274274902934.10,274274902934.10,2897780274.0,2897780274.0,0.0255,0.0528,0.0177,0.25780000000000003,0.3483,0.4363,0.2843,,,,,,,0,0,1.9500000000000028,94.83333333333333,0,0,0,,22.44852843228981,Liquid,-912502.7435897375,,,,,,,,,,,,,,-0.00915409836065573
01612,VINCENT MED,0.0843,0.9,+0.070,0,28,6481100.0,5710906.0,8.49,8.490,0.036699999999999997,1.015,0.84,0.83,0.92,0.83,0.9,0.91,248000,348000,0.99%,-1.10%,0.1084,1.02,-0.0216,Medical Equipment & Supplies,588002698.80,588002698.80,653336332.0,653336332.0,0.3636,0.4286,0.8367,1.381,1.4128999999999998,1.4523,1.3499,,,,,,,,0,0.09000000000000008,0.8833333333333333,1,0,0,,16.54163258550408,Low,3600611.1111111115,,,,,,,,,,,,,,0.03425
00235,CSC HOLDINGS,0.0,0.031,0.000,0,708,9790351.0,291607.0,15.5,31.000,0.0,0.284,0.03,0.031,0.031,0.029,0.03,0.031,20000,10605000,0.05%,3.33%,0.0645,0.57,0.0525,Other Metals & Minerals,631942868.88,631942868.88,20385253835.0,20385253835.0,0.0,0.10710000000000001,-0.0313,0.55,0.1481,0.2917,0.1923,,,,,,,,0,0.0019999999999999983,0.030333333333333334,1,0,1,,inf,Liquid,9790351.0,,,,,,,,,,,,,,-0.01792105263157894
02912,ZHONGZHENG RTS,0.0,0.028,0.000,0,495,0.0,0.0,,-,0.0,,0.0,0.028,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,48123530.28,48123530.28,1718697510.0,1718697510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.028,0.009333333333333334,1,0,,,,,,,,,,,,,,,,,,,
06831,GREEN TEA GROUP,-0.0191,7.71,-0.150,0,-107,762000.0,5905832.0,13.743,13.743,0.042800000000000005,6.237,7.86,7.86,7.96,7.64,7.71,7.76,41600,400,0.11%,-0.78%,0.0407,0.41,-0.7906,Catering,5192336508.00,5192336508.00,673454800.0,673454800.0,-0.08,-0.1168,0.0239,0.12390000000000001,0.12390000000000001,0.12390000000000001,0.12390000000000001,,,,,,,,0,0.3200000000000003,7.77,0,0,0,,17.449977838029017,Low,-428624.999999999,,,,,,,,,,,,,,-0.005781818181818182
80020,SENSETIME-WR,-0.027,1.44,-0.040,0,516,1316000.0,1919990.0,,Loss,0.0,2.271,1.46,1.48,1.48,1.44,1.43,1.48,150000,183000,0.00%,-2.73%,0.027000000000000003,0.73,0.5047999999999999,Digital Solution Service,53290614240.00,53290614240.00,37007371000.0,37007371000.0,-0.0204,-0.0464,0.0746,0.0141,-0.11109999999999999,0.2743,0.0141,,,,,,,,0,0.040000000000000036,1.4533333333333331,0,0,0,,15.591165690690502,Low,-1316000.0,,,,,,,,,,,,,,0.004984615384615383
06821,ASYMCHEM,-0.0717,106.1,-8.200,0,-223,1918500.0,209567710.0,35.532,37.332,0.0113,2.055,109.9,114.3,114.3,104.2,106.1,106.2,3000,1000,6.96%,-0.09%,0.08839999999999999,1.16,-0.0683,Pharmaceuticals,38258993692.00,2923400886.00,360593720.0,27553260.0,0.09380000000000001,0.1672,0.3568,0.8845999999999999,1.1522,1.4336000000000002,1.1115000000000002,,,,,,,,0,10.099999999999994,108.2,0,0,1,,20.812596497456866,Liquid,-1196688.118811884,,,,,,,,,,,,,,-0.0041954545454545335
09956,ANE,0.006,8.45,+0.050,0,68,2036500.0,17285634.0,11.639,12.281,0.0,2.793,8.44,8.4,8.59,8.38,8.44,8.45,3500,2000,0.17%,0.00%,0.025,1.12,0.598,Transport & Logistics,9938307406.30,9938307406.30,1176131054.0,1176131054.0,0.056299999999999996,0.056299999999999996,0.0629,0.0024,0.172,0.1769,0.056299999999999996,,,,,,,0,1,0.20999999999999908,8.473333333333333,0,0,0,,19.627022354673848,Norm,-678833.3333333563,0.6,,,,,0.6,Recursor,,,,,,,0.006
02209,YESASIA HLDGS,0.0,4.8,0.000,0,527,602000.0,2890010.0,13.37,13.370,0.015600000000000001,4.809,4.86,4.8,4.86,4.75,4.77,4.8,3000,2000,0.15%,-0.21%,0.0229,0.22,-0.21850000000000003,online retailer,1978098163.20,1978098163.20,412103784.0,412103784.0,-0.11599999999999999,-0.19190000000000002,-0.0909,0.2419,0.5023,0.0799,-0.044800000000000006,,,,,,,0,0,0.11000000000000032,4.803333333333334,0,0,0,,inf,Liquid,-54727.272727276264,,,,,,,,,,,,,,-0.019383333333333332
06699,ANGELALIGN,0.0009,58.1,+0.050,0,763,2323988.0,137285110.0,105.444,105.444,0.006500000000000001,2.695,58.5,58.05,60.85,57.05,58.05,58.1,3000,5000,1.36%,0.00%,0.0655,1.44,0.7441,Medical Services,9921286434.50,9921286434.50,170762245.0,170762245.0,0.0394,0.1152,0.0052,0.1592,0.0968,0.0676,-0.0072,,,,,,,-1,1,3.8000000000000043,58.666666666666664,0,0,1,,22.404911311539653,Liquid,-1039678.8421052594,0.8,,,,,0.8,Recursor,,,,,,,0.02394285714285713
06608,BAIRONG-W,-0.0098999999999999,8.99,-0.090,0,66,1118000.0,10046210.0,14.594,14.594,0.0,0.859,8.94,9.08,9.08,8.86,8.95,8.99,500,1000,0.24%,-0.33%,0.0242,1.23,0.40630000000000005,Application Software,4194202610.09,4194202610.09,466540891.0,466540891.0,-0.0196,-0.009899999999999999,-0.009899999999999999,0.13369999999999999,-0.16760000000000003,-0.0033,0.0216,,,,,,,0,1,0.22000000000000064,8.976666666666667,1,0,0,,18.357610887373735,Norm,203272.72727273137,0.6,,,,,0.6,Recursor,,,,,,,-0.009490000000000002
01643,MODERN CHI MED,0.0159,0.64,+0.010,0,525,669000.0,421770.0,42.666,42.666,0.0,0.881,0.63,0.63,0.66,0.61,0.64,0.66,126000,135000,0.09%,0.00%,0.0794,0.49,-0.1149,Traditional Chinese Medicine,460800000.00,460800000.00,720000000.0,720000000.0,0.12279999999999999,-0.0154,0.48840000000000006,0.9104000000000001,0.6842,0.8286,0.7067,,,,,,,,0,0.050000000000000044,0.6366666666666667,1,0,0,,14.554641899074452,Low,133800.0,,,,,,,,,,,,,,0.005844444444444445
01957,MBV INTL,0.0226,0.226,+0.005,0,65,527500.0,117437.0,3.645,3.645,0.0,0.381,0.221,0.221,0.229,0.221,0.22,0.226,495000,2500,0.08%,0.00%,0.0362,0.86,0.4962,Apparel Manufacturing,141928000.00,141928000.00,628000000.0,628000000.0,0.066,0.0415,0.0463,0.2021,0.032,-0.4744,-0.24670000000000003,,,,,,,,0,0.008000000000000007,0.22533333333333336,1,0,0,,13.349303596578663,Low,131875.0,,,,,,,,,,,,,,0.0007846153846153804
