Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NR7,Raffles Edu,-0.0070999999999999,0.14,-0.001,3,-18,14419700.0,2014041.0,23.333,23.333,0.0,0.373,0.142,0.141,0.142,0.138,0.139,0.14,1074000,275500,2.21%,0.00%,0.028399999999999998,0.57,0.5917,Education,207350243.52,91412243.30,1481073168.0,652944595.0,0.0219,0.060599999999999994,0.1966,1.1875,2.2558000000000002,2.5,3.5161000000000002,,,,,,,,1,0.003999999999999976,0.14,0,0,0,,16.90037052746238,Liquid,Flat,1.0005676842617167e-07,,,,,,,,,,,,,,-0.0070999999999999
42C,IX Biopharma,0.0075,0.135,+0.001,3,-9,29129200.0,3938676.0,,Loss,0.0,,0.136,0.134,0.141,0.128,0.135,0.136,214600,230000,5.52%,0.00%,0.09699999999999999,2.77,-0.0346,Drug Manufacturers,129336837.75,71226657.31,958050650.0,527604869.0,0.125,0.1157,0.08869999999999999,1.8125,6.9412,4.4,4.4,,,,,,,,0,0.012999999999999984,0.13466666666666668,1,1,0,,17.448139080293522,Liquid,Flat,2240707.692307759,,,,,0.9,0.9,Momentum,,,,,,,-0.015000000000000001
8YY,EFH Ltd,0.1282,0.044,+0.005,3,52,38323700.0,1580594.0,,Loss,0.0,44.0,0.039,0.039,0.045,0.038,0.043,0.044,581900,353800,4.33%,0.00%,0.1795,6.99,0.2438,Medical Diagnostics & Research,76271439.86,38973577.06,1733441815.0,885763115.0,0.2571,0.1282,0.5172,0.9129999999999999,1.0,0.8332999999999999,0.5172,,,,,,,,0,0.006999999999999999,0.042333333333333334,1,1,0,,14.923203716283213,Norm,Spike,27374071.428571418,,,,,0.9,0.9,Momentum,,,,,,,0.03205
E28,Frencken,0.0,1.38,0.000,3,28,1805900.0,2486384.0,15.164,15.862,0.018799999999999997,1.328,1.38,1.38,1.39,1.36,1.38,1.39,25000,213100,0.61%,0.00%,0.0217,0.68,-0.79,Hardware,589384764.42,411320135.22,427090409.0,298058069.0,-0.0143,0.037599999999999995,-0.0072,-0.09210000000000002,0.053399999999999996,0.2212,0.2536,,,,,,,1,0,0.029999999999999805,1.3766666666666667,1,0,0,,inf,Liquid,Flat,601966.6666666577,,0.4,,,,0.4,Imminent,,,,,,,0.010047368421052633
HPPD,POP MART HK SDR 20to1,-0.0424,1.58,-0.070,3,43,112800.0,178038.0,,-,0.0,,1.71,1.65,1.71,1.56,1.57,1.6,1000,200,0.02%,0.00%,0.0909,0.95,0.6667000000000001,Unclassified,2098495389.62,1047117095.62,1328161639.0,662732339.0,-0.059500000000000004,0.0194,-0.1222,-0.25120000000000003,-0.2651,-0.2651,-0.2651,,,,,,,,0,0.1499999999999999,1.6166666666666665,0,0,0,,13.592189715821464,Low,Down,-82719.99999999996,,,,,,,,,,,,,,
S59,SIA Engineering,0.0056999999999999,3.55,+0.020,3,-4,270400.0,958743.0,25.912,28.629,0.0254,2.344,3.53,3.53,3.56,3.52,3.55,3.56,7200,29500,0.11%,0.00%,0.0113,0.69,-0.6076,Transportation,3972881790.05,865395147.55,1119121631.0,243773281.0,0.005699999999999999,0.032,-0.0028000000000000004,0.004,0.127,0.5342,0.5407,,,,,,,0,0,0.040000000000000036,3.543333333333333,1,0,0,,16.76037747495121,Liquid,Flat,135199.999999997,,0.7,,,,0.7,Imminent,,,,,,,0.013707999999999984
S61,SBS Transit,0.0,3.2,0.000,3,8,38200.0,122180.0,14.814,14.222,0.0634,1.473,3.2,3.2,3.21,3.19,3.19,3.2,20900,16200,0.05%,0.00%,0.0063,0.91,0.1267,Transportation,1000268800.00,246697888.00,312584000.0,77093090.0,0.0095,0.0127,0.0063,-0.0062,0.13449999999999998,0.4681,0.4621,,,,,,,0,1,0.020000000000000018,3.2000000000000006,0,0,0,,inf,Liquid,Flat,8.482103908136189e-10,,,,,,,,,,,,,,0.013707999999999984
A7RU,Kep Infra Tr,0.0,0.49,0.000,3,16,3431300.0,1679519.0,19.6,44.545,0.0653,1.821,0.49,0.49,0.49,0.485,0.485,0.49,12452000,19022600,0.08%,0.00%,0.0102,0.34,-0.20879999999999999,Chemicals,2981644078.35,2095417757.79,6084987915.0,4276362771.0,0.0208,0.0316,0.0426,0.0316,0.22010000000000002,0.15839999999999999,0.17129999999999998,,,,,,,1,0,0.0050000000000000044,0.4883333333333333,1,0,0,,inf,Liquid,Flat,3431300.0,,0.4,,,,0.4,Imminent,,,,,,,0.012271428571428572
E3B,Wee Hur,0.0067,0.75,+0.005,3,158,2610400.0,1960624.0,25.862,12.711,0.013300000000000001,1.111,0.75,0.745,0.76,0.74,0.75,0.755,122600,398600,0.75%,0.00%,0.0269,1.5,-0.5296,Construction,689433814.50,259540220.25,919245086.0,346053627.0,0.0,0.049,0.049,0.013500000000000002,0.4254,1.1198000000000001,1.1198000000000001,,,,,,,0,0,0.020000000000000018,0.75,0,0,0,,16.934066156535117,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.010209374999999998
DU4,Mermaid Maritime,0.0323,0.128,+0.004,2,90,6005200.0,772972.0,14.222,9.846,0.0,0.825,0.123,0.124,0.132,0.122,0.127,0.128,108800,487600,1.88%,0.00%,0.08070000000000001,11.2,-0.6351,Oil & Gas,242015128.32,40945080.19,1890743190.0,319883439.0,0.0323,0.0492,0.0323,0.0159,0.113,-0.0229,-0.0229,,,,,,,,0,0.010000000000000009,0.12733333333333333,1,1,0,,15.37149293958487,Norm,Up,1201040.0,,,,,,,,,,,,,,0.020783333333333334
C8R,Jiutian Chemical,0.0417,0.025,+0.001,2,335,5871100.0,145771.0,,Loss,0.0,0.49,0.024,0.024,0.026,0.024,0.025,0.026,826300,5496200,0.44%,0.00%,0.0833,6.61,-0.7386,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,-0.0385,0.0,-0.0385,-0.16670000000000001,-0.0741,-0.0741,-0.0741,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,1,0,,13.1054935165549,Low,Up,1.018473499980744e-08,,,,,,,,,,,,,,0.012271428571428572
D01,DFIRG USD,-0.01,3.95,-0.040,2,14,623400.0,2466599.0,,Loss,0.026600000000000002,8.494,3.98,3.99,4.0,3.94,3.94,3.96,7200,8500,0.05%,0.00%,0.015,1.27,-0.0828,Retail - Defensive,5346920344.00,5345924786.00,1353650720.0,1353398680.0,-0.024700000000000003,0.0,0.12539999999999998,0.1686,0.5849,1.0461,1.0372,,,,,,,0,0,0.06000000000000005,3.9633333333333334,0,0,0,,17.077576232708115,Liquid,Flat,-415599.9999999954,,0.7,,,,0.7,Imminent,,,,,,,-0.012742857142857143
ZBA,Infinity Dev,0.0506,0.415,+0.020,2,22,962000.0,396416.0,5.845,7.033,0.0,1.347,0.4,0.395,0.42,0.4,0.41,0.415,51100,168100,0.30%,0.00%,0.0506,5.17,-0.5338,Chemicals,131461848.27,131461848.27,316775538.0,316775538.0,0.0641,0.0506,0.0641,0.0641,0.0641,0.0641,0.0641,,,,,,,,0,0.024999999999999967,0.4116666666666667,1,1,0,,14.405683302355506,Norm,Bull,480999.99999999866,,,,,0.9,0.9,Momentum,,,,,,,0.012271428571428572
VC2,Olam Group,-0.0053,0.945,-0.005,2,59,448000.0,424488.0,10.988,67.500,0.0635,0.514,0.95,0.95,0.955,0.945,0.945,0.95,426500,72900,0.06%,0.00%,0.0105,0.48,0.7081000000000001,Retail - Defensive,3565546694.32,771628697.28,3773065285.0,816538304.0,-0.0053,-0.0105,0.0,-0.035699999999999996,-0.032,-0.1855,-0.1855,,,,,,,0,1,0.010000000000000009,0.9483333333333333,0,0,0,,15.810946240187333,Liquid,Flat,-448000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.012742857142857143
HBUD,Baidu HK SDR 10to1,0.0812,2.13,+0.160,2,52,819200.0,1718562.0,,-,0.0,,2.05,1.97,2.13,2.05,2.1,2.14,15000,20600,0.31%,0.00%,0.0406,0.94,-0.1573,Unclassified,732232008.48,570235955.43,343770896.0,267716411.0,0.065,0.0867,0.1094,0.004699999999999999,0.004699999999999999,0.004699999999999999,0.004699999999999999,,,,,,,,0,0.15999999999999992,2.103333333333333,1,0,0,,15.280835956223743,Norm,Spike,819200.0,,,,,,,,,,,,,,
5CF,OKP,0.0081,1.25,+0.010,2,9,429200.0,537837.0,9.398,11.363,0.008,1.937,1.24,1.24,1.28,1.23,1.25,1.27,7900,18000,0.34%,0.00%,0.0403,1.08,-0.39,Construction,383701867.50,157637542.50,306961494.0,126110034.0,0.0,0.0965,0.10619999999999999,0.14679999999999999,0.2626,3.0613,2.9988,,,,,,,,0,0.050000000000000044,1.2533333333333332,0,0,0,,15.350603054112394,Norm,Flat,-85840.0,,,,,,,,,,,,,,0.010209374999999998
BRD,Sapphire,0.1522,0.053,+0.007,2,46,19886600.0,1080175.0,,53.000,0.0,0.203,0.049,0.046,0.059,0.049,0.053,0.054,161100,310600,15.57%,0.00%,0.21739999999999998,35.55,-0.3169,Construction,21602264.33,6771145.38,407589893.0,127757460.0,0.1778,0.1522,0.1522,0.1277,0.3947,0.1277,0.1042,,,,,,,-1,0,0.012999999999999998,0.05366666666666667,0,1,0,,14.608923904422499,Norm,Spike,-3977320.0000000056,,1.0,,,,1.0,Imminent,,,,,,,0.010209374999999998
U14,UOL,0.0034999999999999,8.7,+0.030,2,-15,412300.0,3591582.0,16.959,20.518,0.0207,0.64,8.66,8.67,8.75,8.66,8.7,8.72,1000,13300,0.09%,0.00%,0.0104,0.6,-0.8601000000000001,Real Estate,7351195500.00,3958030104.30,844965000.0,454945989.0,0.0046,0.0308,0.0345,0.0861,0.30829999999999996,0.7395999999999999,0.7395999999999999,,,,,,,0,0,0.08999999999999986,8.703333333333333,0,0,0,,18.209958672373833,Liquid,Flat,-45811.11111111835,,0.7,,,,0.7,Imminent,,,,,,,0.003351428571428572
OYY,PropNex,0.0107,1.89,+0.020,2,-21,396100.0,741845.0,21.724,34.363,0.027999999999999997,11.183,1.87,1.87,1.89,1.85,1.88,1.89,4800,32700,0.26%,0.00%,0.021400000000000002,0.63,-0.7440000000000001,Real Estate,1398600000.00,292567086.00,740000000.0,154797400.0,0.0,-0.0105,-0.0308,-0.1923,0.5975,1.1418000000000001,1.1531,,,,,,,0,0,0.039999999999999813,1.8766666666666667,1,0,0,,15.985595807954038,Liquid,Flat,396100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003351428571428572
H22,Hong Leong Asia,0.0169,2.4,+0.040,2,-8,847300.0,2015689.0,19.047,20.512,0.0167,1.777,2.37,2.36,2.41,2.34,2.38,2.4,45000,93800,0.54%,0.00%,0.0297,0.88,-0.35159999999999997,Vehicles & Parts,1795539163.20,376553524.80,748141318.0,156897302.0,0.0042,0.1009,0.1009,-0.0625,0.4313,1.632,1.7333,,,,,,,0,0,0.07000000000000028,2.3833333333333333,1,0,0,,16.45524602461047,Liquid,Flat,605214.2857142811,,0.7,,,,0.7,Imminent,,,,1.0907,1.0907,Strong_Base,0.014374999999999988
TQ5,Frasers Property,-0.0088,1.13,-0.010,2,8,365300.0,412969.0,19.152,19.152,0.0398,0.452,1.14,1.14,1.14,1.12,1.13,1.14,40000,305400,0.09%,0.00%,0.0175,2.16,-0.7684000000000001,Real Estate,4436426977.49,478008917.33,3926041573.0,423016741.0,0.0,0.0,0.08650000000000001,0.066,0.2697,0.2761,0.2761,,,,,,,0,0,0.019999999999999796,1.13,0,1,0,,15.34181819893541,Norm,Flat,-4.055644708955738e-09,,1.0,,,,1.0,Imminent,,,,,,,0.003351428571428572
5AI,H2G Green,0.0,0.011,0.000,2,-22,10000.0,110.0,,Loss,0.0,1.375,0.011,0.011,0.011,0.011,0.01,0.011,10000,9563200,0.00%,0.00%,0.0,0.01,-0.9979,"Furnishings, Fixtures & Appliances",20492119.14,3316049.32,1862919922.0,301459029.0,0.1,0.1,0.22219999999999998,0.0,0.375,-0.0833,0.5714,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
P8Z,Bumitama Agri,0.0,1.34,0.000,2,29,551100.0,743060.0,10.983,11.964,0.0493,2.12,1.35,1.34,1.36,1.34,1.34,1.35,75600,11200,0.23%,0.00%,0.0149,0.42,0.7419,Consumer Packaged Goods,2323753018.96,326231492.92,1734144044.0,243456338.0,0.0229,0.0075,-0.08839999999999999,0.2072,0.8079000000000001,0.7454000000000001,0.7055,,,,,,,0,1,0.020000000000000018,1.3466666666666667,0,0,0,,inf,Liquid,Flat,-551100.0,0.6,,,,,0.6,Recursor,,,,,,,0.0024666666666666665
ITS,Info-Tech,-0.0065,0.77,-0.005,2,32,346000.0,267874.0,18.333,16.041,0.0,29.615,0.785,0.775,0.785,0.77,0.77,0.775,5000,121000,0.51%,0.00%,0.0194,3.61,-0.9206,Software,198660000.00,52209080.00,258000000.0,67804000.0,-0.0191,-0.031400000000000004,-0.0723,-0.125,-0.10890000000000001,-0.1746,-0.1746,,,,,,,0,0,0.015000000000000013,0.775,0,1,0,,15.233713544584507,Norm,Flat,-346000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0040999999999999995
J36,JMH USD,0.0247,68.87,+1.660,2,117,251600.0,17202381.0,202.558,Loss,0.0327,0.717,67.05,67.21,68.87,67.05,68.52,68.87,800,800,0.11%,0.00%,0.0271,1.38,0.0,Conglomerates,20366303135.03,16264799871.43,295720969.0,236166689.0,0.027000000000000003,-0.0019,0.0256,0.0649,0.4202,0.7336,0.7648999999999999,,,,,,,0,0,1.8200000000000074,68.26333333333334,1,0,0,,18.370252241769677,Liquid,Up,251600.0,,0.7,,,,0.7,Imminent,,,,0.9513,0.9513,Strong_Base,-0.006562500000000001
BDX,GSH,-0.0718,0.181,-0.014,2,24,4572600.0,833795.0,,Loss,0.0,1.283,0.194,0.195,0.198,0.18,0.18,0.189,27350600,1800,1.21%,0.00%,0.09230000000000001,6.98,0.9998999999999999,Conglomerates,438130595.71,68420659.43,2420611026.0,378014693.0,-0.15810000000000002,-0.11710000000000001,-0.1956,0.0647,0.09699999999999999,0.1104,0.2657,,,,,,,,0,0.018000000000000016,0.18633333333333332,0,1,0,,14.287055144296243,Norm,Bear,-4064533.333333333,,,,,,,,,,,,,,-0.006562500000000001
5GD,Sunpower,-0.0081,0.61,-0.005,2,-17,1153200.0,708988.0,22.592,21.785,0.0,1.239,0.615,0.615,0.625,0.605,0.61,0.615,16400,89900,0.37%,0.00%,0.0325,0.28,-0.6914,Utilities - Independent Power Producers,487230937.62,188881335.13,798739242.0,309641533.0,0.0,0.08929999999999999,0.1193,0.2842,1.7111,1.3462,1.44,,,,,,,,0,0.020000000000000018,0.6133333333333333,0,0,0,,15.877542711273264,Liquid,Flat,-576600.0,,,,,,,,,,,,,,0.0038400000000000005
HYDD,BYD HK SDR 10to1,0.0,1.62,0.000,2,5,146000.0,235477.0,6.428,1.877,0.013000000000000001,0.329,1.61,1.62,1.63,1.6,1.62,1.63,1000,1500,0.00%,0.00%,0.018500000000000003,0.78,-0.2,Vehicles & Parts,14769860055.30,9730377383.04,9117197565.0,6006405792.0,0.0318,0.0125,-0.0060999999999999995,-0.105,-0.17350000000000002,0.0739,0.039599999999999996,,,,,,,0,0,0.029999999999999805,1.6166666666666665,1,0,0,,inf,Liquid,Flat,48666.666666668105,,0.7,,,,0.7,Imminent,,,,,,,0.014374999999999988
CTO,Hong Lai Huat,0.0,0.077,0.000,2,2,1557200.0,120912.0,,Loss,0.0,0.405,0.078,0.077,0.079,0.076,0.077,0.078,50000,49900,0.79%,0.00%,0.039,0.19,0.001,Real Estate,39873996.78,15160293.46,517844114.0,196886928.0,0.0405,-0.061,0.35090000000000005,0.6383,0.7907,0.6042000000000001,0.2623,,,,,,,,0,0.0030000000000000027,0.07733333333333332,0,0,0,,inf,Liquid,Flat,-519066.6666666666,,,,,,,,,,,,,,0.003351428571428572
G92,China Aviation,0.0123,1.65,+0.020,2,-7,686200.0,1126532.0,12.992,13.306,0.022400000000000003,1.087,1.63,1.63,1.65,1.62,1.64,1.65,168000,169700,0.29%,0.00%,0.0184,0.55,-0.005,Oil & Gas,1419302986.20,389745302.10,860183628.0,236209274.0,0.07139999999999999,0.1074,0.1,0.23129999999999998,0.7188,0.8751000000000001,0.8853,,,,,,,0,0,0.029999999999999805,1.64,1,0,0,,16.229488522189282,Liquid,Flat,686200.0,,0.7,,,,0.7,Imminent,,,,,,,0.020783333333333334
A50,Thomson Medical,-0.0163999999999999,0.06,-0.001,2,-39,5670000.0,340594.0,,Loss,0.0,3.333,0.061,0.061,0.061,0.06,0.06,0.061,427800,2300400,0.23%,0.00%,0.016399999999999998,0.84,-0.6864,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,0.0169,0.0526,0.0345,0.0,0.3953,0.2766,0.2766,,,,,,,,0,0.0010000000000000009,0.06033333333333333,0,0,0,,14.627955071474096,Norm,Flat,-5670000.0,,,,,,,,,,,,,,0.007153333333333334
HBBD,Alibaba HK SDR 5to1,0.0084,4.8,+0.040,2,-2,96300.0,460258.0,4.05,3.870,0.0070999999999999995,0.485,4.76,4.76,4.88,4.75,4.79,4.81,100,700,0.01%,0.00%,0.0273,0.72,-0.75,Retail -Cyclical,91623792609.60,10117736808.00,19088290127.0,2107861835.0,-0.0083,-0.04,-0.0661,-0.217,0.3953,0.7121999999999999,0.6711,,,,,,,0,0,0.1299999999999999,4.81,0,0,0,,15.780855171053771,Liquid,Flat,-22223.076923077126,,0.7,,,,0.7,Imminent,,,,,,,2.857142857142146e-05
1D0,Kimly,0.0,0.395,0.000,2,38,221800.0,86524.0,14.629,14.629,0.0506,2.548,0.395,0.395,0.395,0.39,0.39,0.395,2900,684800,0.06%,0.00%,0.0127,0.81,-0.9915999999999999,Restaurants,491439095.16,157345342.80,1244149608.0,398342640.0,0.0128,0.0,0.0128,0.08220000000000001,0.21539999999999998,0.2925,0.2925,,,,,,,1,0,0.0050000000000000044,0.39333333333333337,1,0,0,,inf,Liquid,Flat,221800.0,,0.4,,,,0.4,Imminent,,,,1.102,1.102,Strong_Base,-0.0008833333333333336
U10,UOB Kay Hian,-0.0077,2.59,-0.020,2,-45,237500.0,616349.0,11.562,10.614,0.045899999999999996,1.197,2.61,2.61,2.62,2.58,2.59,2.6,2000,39100,0.10%,0.00%,0.015300000000000001,0.43,-0.9027,Capital Markets,2523147539.01,648234785.59,974188239.0,250283701.0,0.0039000000000000003,0.015700000000000002,0.07919999999999999,0.0658,0.16670000000000001,0.6502,0.6502,,,,,,,0,0,0.040000000000000036,2.5966666666666667,0,0,0,,16.10856366714319,Liquid,Flat,-118750.00000000263,,0.7,,,,0.7,Imminent,,,,,,,0.0024249999999999996
H78,HongkongLand USD,-0.0056999999999999,6.95,-0.040,2,-27,1903600.0,13257675.0,,Loss,0.0331,0.504,7.0,6.99,7.02,6.94,6.95,6.97,2900,2700,0.20%,0.00%,0.011399999999999999,1.27,0.035699999999999996,Real Estate,15010944475.70,6791295790.90,2159848126.0,977164862.0,0.0029,-0.0197,0.057800000000000004,0.0611,0.11939999999999999,0.6475,0.6401,,,,,,,0,1,0.07999999999999918,6.97,0,0,0,,19.028306730289227,Liquid,Flat,-1427700.0000000054,0.6,,,,,0.6,Recursor,,,,,,,0.003351428571428572
NS8U,HPH Trust USD,0.0,0.215,0.000,2,77,2389300.0,521212.0,19.545,21.500,0.0698,0.587,0.215,0.215,0.22,0.215,0.215,0.22,2679600,10027800,0.05%,0.00%,0.0233,0.73,-0.5783,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,-0.0227,0.023799999999999998,0.0,0.048799999999999996,0.2751,0.46909999999999996,0.43329999999999996,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,Flat,-2389300.0,,0.7,,,,0.7,Imminent,,,,,,,0.013707999999999984
AWX,AEM SGD,0.0,1.71,0.000,1,-33,680000.0,1165346.0,39.767,47.500,0.0,1.127,1.7,1.71,1.73,1.69,1.71,1.72,36000,56500,0.27%,0.00%,0.023399999999999997,0.41,-0.2216,Semiconductors,538279446.42,428828911.11,314783302.0,250777141.0,0.0,0.0556,0.0179,-0.1618,0.1793,0.1793,0.1875,,,,,,,0,0,0.040000000000000036,1.71,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.15088749999999998
G07,Great Eastern,-0.0007,15.29,-0.010,1,36,13200.0,201696.0,7.246,7.280,0.058899999999999994,1.46,15.29,15.3,15.29,15.27,15.28,15.29,1400,6200,0.07%,0.00%,0.0013,0.71,-0.6315999999999999,Insurance,14474097130.02,280549405.95,946638138.0,18348555.0,0.0013,0.0053,0.0092,0.015300000000000001,0.222,0.8944,0.2504,,,,,,,1,0,0.030000000000001137,15.283333333333331,1,0,0,,16.978209355948252,Liquid,Flat,13200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0032666666666666664
OU8,Centurion,0.0075,1.34,+0.010,1,-33,965200.0,1296231.0,3.753,3.268,0.026099999999999998,0.928,1.33,1.33,1.36,1.33,1.34,1.35,17900,56000,0.45%,0.00%,0.0226,0.9,-0.5156000000000001,Travel & Leisure,1126643356.16,285363469.42,840778624.0,212957813.0,0.0075,0.0308,0.0075,-0.1184,-0.2297,0.4346,0.4346,,,,,,,0,0,0.030000000000000027,1.3433333333333335,0,0,0,,16.476321246545556,Liquid,Flat,-321733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.009057142857142849
1D1,UnUsUaL,-0.0526,0.036,-0.002,1,65,3164700.0,113915.0,,Loss,0.0,1.241,0.036,0.038,0.037,0.036,0.036,0.037,670100,799600,1.89%,0.00%,0.0263,1.9,-0.08810000000000001,Media-Diversified,36729816.91,6039090.83,1020272692.0,167752523.0,-0.0526,-0.07690000000000001,-0.29410000000000003,-0.46270000000000006,-0.52,-0.7097,-0.7,,,,,,,-1,0,0.0020000000000000018,0.03633333333333333,0,0,0,,12.948217930709042,Low,Bear,-3164700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.05512857142857142
42T,Trendlines,-0.0133,0.074,-0.001,1,-19,2418500.0,179577.0,,Loss,0.0,1.156,0.075,0.075,0.076,0.073,0.073,0.074,502400,19900,0.47%,0.00%,0.04,0.25,0.9238,Asset Management,97707069.35,37812625.67,1320365802.0,510981428.0,0.042300000000000004,0.042300000000000004,0.1935,1.3871,1.6429,0.3704,0.451,,,,,,,,0,0.0030000000000000027,0.07433333333333332,0,0,0,,14.246885547498431,Norm,Flat,-806166.6666666666,,,,,,,,,,,,,,-0.008442857142857129
1L2,Hiap Seng Ind,0.1,0.022,+0.002,1,141,123869200.0,2654746.0,22.0,11.000,0.0,3.142,0.019,0.02,0.023,0.019,0.022,0.023,501000,14957100,18.88%,0.00%,0.2,5.81,-0.9351999999999999,Construction,98543830.00,14434201.56,4479265000.0,656100071.0,0.1,0.0,-0.15380000000000002,-0.2639,1.7602000000000002,4.5204,2.1545,,,,,,,,0,0.004,0.021333333333333333,1,1,0,,15.19046863103543,Norm,Spike,61934599.99999995,,,,,0.9,0.9,Momentum,,,,,,,0.010209374999999998
5VP,GDS Global,0.0,0.072,0.000,1,-23,14525900.0,1036184.0,,Loss,0.0,2.25,0.071,0.072,0.074,0.07,0.071,0.072,626000,771600,12.90%,0.00%,0.0556,3.14,-0.1042,Construction,16584393.60,8105364.00,230338800.0,112574500.0,-0.0526,-0.07690000000000001,-0.04,0.1429,0.2,0.0746,0.2857,,,,,,,,0,0.00399999999999999,0.07200000000000001,0,1,1,,inf,Liquid,Flat,-5.039683947938314e-08,,,,,,,,,,,,,,0.010209374999999998
T13,RH PetroGas,0.0458,0.16,+0.007,1,350,3297300.0,521043.0,14.545,6.666,0.0,1.758,0.154,0.153,0.162,0.153,0.159,0.16,20600,42100,1.34%,0.00%,0.0588,2.74,-0.3429,Oil & Gas,133746784.00,39266905.12,835917400.0,245418157.0,0.0191,0.0458,-0.0361,-0.0805,-0.0698,-0.0062,0.0063,,,,,,,,0,0.009000000000000008,0.15833333333333333,1,1,0,,14.974737646529448,Norm,Up,1831833.3333333335,,,,,,,,,,,,,,0.020783333333333334
42W,Zixin,0.0,0.036,0.000,1,34,5272600.0,189754.0,6.0,7.200,0.0,0.642,0.036,0.036,0.036,0.035,0.036,0.037,107000,14368600,0.44%,0.00%,0.0278,1.38,-0.9852,Consumer Packaged Goods,69520796.71,43294667.11,1931133242.0,1202629642.0,0.0,0.0,0.0909,0.0588,0.125,0.2,0.2,,,,,,,1,0,0.000999999999999994,0.03566666666666667,1,0,0,,inf,Liquid,Flat,5272600.0,,0.4,,,,0.4,Imminent,,,,1.01,1.01,Strong_Base,0.0024666666666666665
BSL,Raffles Medical,0.0,1.01,0.000,1,-32,797500.0,806509.0,29.705,30.606,0.0248,1.829,1.01,1.01,1.02,1.0,1.01,1.02,1500,946100,0.10%,0.00%,0.019799999999999998,1.28,-0.9968,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,0.0,-0.0098,0.030600000000000002,0.01,-0.0098,0.23199999999999998,0.2175,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007153333333333334
C07,Jardine C&C,-0.0040999999999999,33.81,-0.140,1,-31,121800.0,4118423.0,12.606,10.361,0.0421,1.247,33.83,33.95,34.04,33.71,33.76,33.87,600,1000,0.22%,0.00%,0.0097,1.37,-0.25,Conglomerates,13362938897.28,1901882486.70,395236288.0,56252070.0,0.0199,0.0054,0.003,0.1703,0.36329999999999996,0.2495,0.2615,,,,,,,0,0,0.3299999999999983,33.85333333333333,0,0,0,,18.101183396971496,Liquid,Flat,-47981.81818181675,,0.7,,,,0.7,Imminent,,,,,,,-0.006562500000000001
42N,IPS Securex,0.0313,0.033,+0.001,1,29,6876000.0,227064.0,,Loss,0.0,2.75,0.032,0.032,0.035,0.032,0.033,0.034,1365700,1200700,4.12%,0.00%,0.09380000000000001,1.61,0.0643,Business Services,15999855.30,5509924.20,484844100.0,166967400.0,0.1,0.0645,0.17859999999999998,0.32,2.6667,0.32,1.3571,,,,,,,-1,0,0.0030000000000000027,0.03333333333333333,0,0,0,,13.735960486587226,Norm,Up,-2292000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0247111111111111
BEC,BRC Asia,0.0096,4.22,+0.040,1,84,72400.0,303684.0,12.267,12.267,0.0332,2.249,4.18,4.18,4.22,4.17,4.21,4.22,100,7500,0.16%,0.00%,0.012,1.21,-0.9737,Steel,1157757375.58,191712713.66,274350089.0,45429553.0,0.0096,0.0268,0.0603,-0.0066,0.2858,0.7559,0.7909999999999999,,,,,,,0,0,0.04999999999999982,4.203333333333333,1,0,0,,15.608242208546951,Norm,Flat,72400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0027000000000000006
