Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0338,KOPI,0.0074,1.36,+0.010,21,3,1388900.0,1894996.0,41.212,41.212,0.0,9.251,1.36,1.35,1.38,1.35,1.36,1.37,50400,79200,0.22%,0.00%,0.0222,0.55,0.1885,Consumer Products & Services,2720000000.00,866181686.64,2000000000.0,636898299.0,-0.0073,-0.0216,-0.0872,0.0709,0.35719999999999996,0.6127,-0.0286,,,,,,,0,1,0.029999999999999805,1.3633333333333333,0,0,0,,16.8190892720383,Norm,Flat,-462966.66666665976,0.6,,,,,0.6,Recursor,,,,,,,0.007020689655172412
5347,TENAGA,-0.0111,14.26,-0.160,19,3,3972700.0,56706798.0,18.64,17.648,0.0358,1.682,14.5,14.42,14.5,14.2,14.22,14.38,800,10000,0.12%,0.00%,0.0208,0.69,-0.564,Utilities,83123567358.46,48016947282.30,5829142171.0,3367247355.0,0.018600000000000002,0.009899999999999999,0.0318,0.0852,0.0654,0.0705,0.0394,,,,,,,0,0,0.3000000000000007,14.32,0,0,0,,19.410895141770286,Liquid,Flat,-2383619.9999999907,,0.7,,,,0.7,Imminent,,,,,,,0.012154545454545453
1295,PBBANK,0.002,5.06,+0.010,18,-6,23815000.0,120215084.0,13.675,13.750,0.0425,1.686,5.05,5.05,5.1,5.0,5.05,5.06,500,70200,0.17%,0.00%,0.019799999999999998,0.84,-0.3757,Financial Services,98218100179.10,73227246551.36,19410691735.0,14471787856.0,-0.0098,0.0222,0.0542,0.17670000000000002,0.1655,0.1946,0.11449999999999999,,,,,,,0,0,0.09999999999999964,5.053333333333334,1,0,0,,21.566500684698244,Liquid,Flat,4762999.999999915,,0.7,,,,0.7,Imminent,,,,1.0917,1.0917,Strong_Base,0.016499999999999994
4677,YTL,0.0354,2.05,+0.070,18,-1,8680700.0,17659593.0,12.732,12.576,0.0463,1.354,1.99,1.98,2.06,1.98,2.05,2.07,117000,32900,0.21%,0.00%,0.0404,1.01,0.2286,Utilities,23799181440.00,8327102257.05,11609356800.0,4062001101.0,0.0199,-0.0144,-0.0929,-0.1598,-0.2268,0.0334,0.0049,,,,,,,,1,0.08000000000000007,2.03,1,0,0,,17.95625239601445,Norm,Up,6510524.999999952,,,,,,,,0.7806,0.7806,Buildup,,,,0.012154545454545453
1023,CIMB,0.0107,8.47,+0.090,17,-6,18269600.0,154400932.0,11.78,11.763,0.047,1.296,8.45,8.38,8.49,8.41,8.46,8.49,3000,15200,0.23%,0.00%,0.0096,1.21,0.4549,Financial Services,91447613769.05,67876904430.72,10796648615.0,8013802176.0,-0.009399999999999999,-0.0105,0.011899999999999999,0.1348,0.1779,0.07440000000000001,0.026699999999999998,,,,,,,0,1,0.10999999999999943,8.456666666666665,1,0,0,,20.796550452530944,Liquid,Flat,9134800.000000203,0.6,,,,,0.6,Recursor,,,,1.1219,1.1219,Strong_Base,0.016499999999999994
1171,MBSB,0.0408,0.765,+0.030,16,26,27300100.0,20679266.0,14.711,15.300,0.0863,0.635,0.74,0.735,0.77,0.735,0.76,0.765,100100,408100,0.79%,0.00%,0.047599999999999996,7.55,0.6579999999999999,Financial Services,6290069010.48,2629674859.91,8222312432.0,3437483477.0,0.0338,0.0479,0.0338,0.0625,0.1326,0.1134,0.0851,,,,,,,,1,0.03500000000000003,0.7566666666666667,1,1,0,,18.20207991157797,Liquid,Up,19500071.42857143,,,,,,,,0.8011,0.8011,Buildup,,,,0.016499999999999994
5249,IOIPG,-0.0141999999999999,3.46,-0.050,14,8,23277900.0,83740348.0,11.495,17.927,0.037599999999999995,0.776,3.51,3.51,3.72,3.41,3.46,3.47,900,1200,1.71%,0.00%,0.0883,2.68,-0.015300000000000001,Property,19051262997.50,4703892410.42,5506145375.0,1359506477.0,0.039,0.109,0.1769,0.5945,0.6778,0.6857,0.3106,,,,,,,-1,0,0.31000000000000005,3.53,0,1,0,,20.2312827336381,Liquid,Flat,-15768900.000000028,,0.7,,,,0.7,Imminent,,,,,,,0.02040961538461538
5296,MRDIY,0.0163,1.87,+0.030,14,0,6376600.0,11974837.0,28.769,31.166,0.0305,8.99,1.84,1.84,1.89,1.84,1.87,1.9,15000,406000,0.19%,0.00%,0.027200000000000002,0.65,-0.1418,Consumer Products & Services,17722880105.04,6354030057.32,9477475992.0,3397877036.0,0.0275,0.0447,0.09359999999999999,0.2324,0.2443,0.159,0.22219999999999998,,,,,,,0,0,0.04999999999999982,1.8666666666666665,1,0,0,,17.738956141234848,Norm,Flat,1275320.000000034,,1.0,,,,1.0,Imminent,,,,,,,0.007020689655172412
8869,PMETAL,0.0,7.68,0.000,13,-7,10469100.0,80242136.0,32.268,35.887,0.0098,6.609,7.67,7.68,7.74,7.56,7.66,7.72,3000,4400,0.28%,0.00%,0.023399999999999997,1.03,0.7597,Industrial Products & Services,63280264535.04,28986741304.32,8239617778.0,3774315274.0,0.0105,-0.0052,0.054900000000000004,0.1905,0.40049999999999997,0.5578,0.0787,,,,,,,1,1,0.1800000000000006,7.66,1,0,0,,inf,Liquid,Flat,3489699.9999999655,,,,,,,,,,,,,,0.021171739130434783
0208,GREATEC,0.0678,1.89,+0.120,12,6,10026900.0,18761440.0,35.66,30.483,0.0,4.784,1.75,1.77,1.91,1.75,1.88,1.91,30000,10400,1.08%,0.00%,0.0904,4.82,-0.6142,Technology,4752487971.00,1757324079.00,2514543900.0,929801100.0,0.061799999999999994,0.061799999999999994,0.1183,0.0216,-0.0258,-0.059699999999999996,0.1962,,,,,,,,0,0.15999999999999992,1.8499999999999999,1,1,0,,17.51236095245956,Norm,Bull,7520174.999999996,,,,,,,,,,,,,,0.021226666666666665
3336,IJM,0.0113,2.68,+0.030,12,-5,7112200.0,19078935.0,23.304,23.304,0.026099999999999998,0.849,2.65,2.65,2.72,2.65,2.66,2.69,26700,37900,0.20%,0.00%,0.0264,0.83,0.424,Construction,9393845201.60,9326217465.20,3505166120.0,3479931890.0,-0.0074,-0.0183,0.0113,0.1365,-0.0737,0.1258,0.18059999999999998,,,,,,,0,0,0.07000000000000028,2.6833333333333336,0,0,0,,18.454993257951475,Liquid,Flat,-1016028.5714285458,,0.7,,,,0.7,Imminent,,,,,,,-0.0007407407407407501
5263,SUNCON,0.0339,6.41,+0.210,11,14,3714900.0,23709731.0,26.708,44.206,0.027000000000000003,8.083,6.15,6.2,6.5,6.15,6.41,6.47,25500,10000,0.75%,0.00%,0.0565,1.32,-0.1534,Construction,8451635062.10,3185077585.39,1318507810.0,496891979.0,0.049100000000000005,0.047400000000000005,0.09570000000000001,0.17559999999999998,0.1643,0.7365,0.1325,,,,,,,,0,0.34999999999999964,6.353333333333334,1,0,0,,18.24873242729002,Liquid,Up,1804380.000000001,,,,,0.9,0.9,Momentum,,,,,,,-0.0007407407407407501
0392,KEEMING,0.0,0.82,0.000,11,-6,6267100.0,5154295.0,25.625,32.800,0.0,5.616,0.82,0.82,0.85,0.8,0.81,0.825,20000,10000,7.67%,0.00%,0.061,0.34,-0.1509,Industrial Products & Services,266500000.00,66973500.00,325000000.0,81675000.0,1.1579000000000002,1.1579000000000002,1.1579000000000002,1.1579000000000002,1.1579000000000002,1.1579000000000002,1.1579000000000002,,,,,,,-1,0,0.04999999999999993,0.8233333333333333,0,0,1,,inf,Liquid,Flat,-1253420.0000000168,,0.7,,,,0.7,Imminent,,,,,,,0.021171739130434783
7148,DPHARMA,0.0473,1.55,+0.070,10,-1,5040600.0,7764698.0,17.816,23.846,0.0226,2.002,1.49,1.48,1.57,1.49,1.53,1.56,42300,6500,1.12%,0.00%,0.0541,3.56,-0.7592,Health Care,1491010799.05,697618629.25,961942451.0,450076535.0,0.0764,0.10710000000000001,0.1923,0.2109,0.1873,0.2754,0.24,,,,,,,,0,0.09000000000000008,1.5366666666666668,1,1,0,,16.812982989383936,Norm,Up,2520300.0,,,,,,,,,,,,,,0.013322222222222211
3182,GENTING,0.031,2.99,+0.090,10,-5,5814800.0,17192774.0,106.785,13.056,0.0167,0.366,2.9,2.9,2.99,2.89,2.98,2.99,2000,50000,0.28%,0.00%,0.0345,2.1,-0.616,Consumer Products & Services,11513222536.01,6287916933.48,3850576099.0,2102982252.0,0.024,0.0382,0.0382,-0.11800000000000001,-0.0197,-0.159,-0.009899999999999999,,,,,,,,0,0.10000000000000009,2.956666666666667,1,1,0,,18.45306366131401,Liquid,Up,5814800.0,,,,,,,,,,,,,,0.007020689655172412
5238,AAX,0.0155,1.96,+0.030,10,13,7805900.0,15265604.0,7.716,4.233,0.0,14.961,1.93,1.93,1.97,1.91,1.95,1.96,30800,6100,0.33%,0.00%,0.0311,0.94,0.0987,Consumer Products & Services,6587221872.56,4621937783.12,3360827486.0,2358131522.0,-0.024900000000000002,-0.048499999999999995,0.18789999999999998,0.18789999999999998,0.3425,0.1329,0.1264,,,,,,,,1,0.06000000000000005,1.9466666666666665,1,0,0,,18.465898650254104,Liquid,Flat,5203933.333333333,,,,,,,,0.75,0.75,Buildup,,,,0.007020689655172412
4324,HENGYUAN,0.0428,0.975,+0.040,10,8,3529700.0,3362510.0,,Loss,0.0,0.753,0.94,0.935,0.98,0.92,0.965,0.98,30000,62200,1.49%,0.00%,0.0642,1.66,-0.6347999999999999,Energy,585000000.00,230301886.43,600000000.0,236207063.0,0.10800000000000001,0.15380000000000002,0.1963,0.2829,-0.23829999999999998,-0.5149,0.2581,,,,,,,,0,0.05999999999999994,0.9583333333333334,1,0,0,,16.23051484301396,Norm,Up,2941416.6666666656,,,,,,,,,,,,,,0.012138461538461537
7113,TOPGLOV,0.0085,0.595,+0.005,10,-1,6482300.0,3850108.0,35.0,45.769,0.0084,1.006,0.59,0.59,0.6,0.585,0.59,0.595,1981300,464800,0.13%,0.00%,0.0254,0.47,0.5864,Health Care,4770689206.53,2968184133.39,8017965053.0,4988544762.0,-0.0083,0.0,-0.0165,-0.0168,-0.0248,-0.5084000000000001,-0.0775,,,,,,,0,1,0.015000000000000013,0.5933333333333334,1,0,0,,17.314709838899997,Norm,Flat,2160766.6666666665,,,,,,,,,,,,,,0.013322222222222211
7081,PHARMA,0.0,0.31,0.000,10,4,24859400.0,7574004.0,,5.740,0.0,4.769,0.305,0.31,0.31,0.3,0.305,0.31,6902900,2359300,1.02%,0.00%,0.0323,0.52,0.6007,Health Care,2032677870.28,755848170.24,6557025388.0,2438219904.0,0.016399999999999998,-0.0462,0.069,0.3191,0.7222,0.5801,0.0877,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,inf,Liquid,Flat,24859400.0,,,,,,,,,,,,,,0.013322222222222211
8583,MAHSING,0.0084,1.2,+0.010,9,0,4471600.0,5380162.0,11.881,12.631,0.0375,0.765,1.2,1.19,1.22,1.19,1.19,1.2,221300,154200,0.26%,0.00%,0.0252,0.7,0.08199999999999999,Property,3072165822.00,2048090943.60,2560138185.0,1706742453.0,0.0435,0.0526,0.08109999999999999,0.1881,-0.016399999999999998,-0.1461,0.24350000000000002,,,,,,,0,1,0.030000000000000027,1.2033333333333334,0,0,0,,17.612684628261643,Norm,Flat,-1490533.3333333333,,,,,,,,,,,,,,0.02040961538461538
0215,SLVEST,0.0727,2.36,+0.160,9,1,9627100.0,22483701.0,27.764,35.757,0.0,4.609,2.23,2.2,2.4,2.2,2.3,2.36,5000,5000,1.55%,0.00%,0.0909,1.85,0.278,Energy,2234152421.80,1470606692.44,946674755.0,623138429.0,-0.0126,-0.0167,-0.2133,-0.2484,-0.0042,0.3721,-0.2848,,,,,,,,0,0.19999999999999973,2.32,1,0,0,,17.425614886169097,Norm,Bull,5776259.999999992,,,,,,,,,,,,,,0.012138461538461537
5264,MALAKOF,0.0311,0.83,+0.025,9,-8,2376800.0,1975075.0,41.5,18.863,0.0446,0.772,0.805,0.805,0.845,0.805,0.82,0.84,4000,15600,0.08%,0.00%,0.049699999999999994,1.46,-0.1868,Utilities,4056177879.00,2457415536.30,4886961300.0,2960741610.0,0.071,0.0641,0.0375,-0.11230000000000001,-0.1127,-0.0265,0.024700000000000003,,,,,,,,0,0.039999999999999925,0.8266666666666667,1,0,0,,15.711806912105287,Norm,Up,594199.999999995,,,,,0.9,0.9,Momentum,,,,,,,0.012154545454545453
5168,HARTA,0.0327999999999999,0.945,+0.030,8,29,5034500.0,4688845.0,41.086,42.954,0.0,0.734,0.915,0.915,0.945,0.915,0.935,0.945,100000,50000,0.32%,0.00%,0.032799999999999996,0.45,-0.1637,Health Care,3220051460.53,1497444980.54,3407461863.0,1584597863.0,0.027200000000000002,0.05,0.010700000000000001,-0.1,-0.2379,-0.7315,-0.0455,,,,,,,,0,0.029999999999999916,0.9349999999999999,1,0,0,,16.797243203068593,Norm,Up,5034500.0,,,,,,,,,,,,,,0.013322222222222211
0225,SCGBHD,0.0289999999999999,2.13,+0.060,8,-3,2452400.0,5207693.0,19.722,30.428,0.0131,4.754,2.07,2.07,2.15,2.07,2.12,2.15,12000,73700,0.33%,0.00%,0.0387,1.15,-0.6367,Industrial Products & Services,2407854879.00,1599124090.92,1130448300.0,750762484.0,0.004699999999999999,0.004699999999999999,-0.105,-0.0139,0.1035,0.7936,-0.0699,,,,,,,,0,0.08000000000000007,2.1166666666666667,1,0,0,,16.820324449508703,Norm,Up,1226200.0,,,,,,,,,,,,,,0.021171739130434783
5337,ECOSHOP,0.0,1.54,0.000,8,-7,5449600.0,8427334.0,38.5,40.526,0.0097,8.508,1.54,1.54,1.57,1.53,1.53,1.54,165000,68800,0.53%,0.00%,0.026000000000000002,0.85,-0.2493,Consumer Products & Services,8862708913.52,1576599963.40,5755005788.0,1023766210.0,0.0165,0.0301,-0.022099999999999998,0.1116,0.16579999999999998,0.3825,0.0583,,,,,,,0,0,0.040000000000000036,1.5466666666666669,0,0,0,,inf,Liquid,Flat,-2724800.0,,0.7,,,,0.7,Imminent,,,,,,,0.007020689655172412
8664,SPSETIA,0.0263,0.975,+0.025,7,9,8278700.0,7999528.0,19.117,10.156,0.0297,0.366,0.95,0.95,0.975,0.945,0.97,0.975,500,359000,0.32%,0.00%,0.0316,0.91,-0.4207,Property,4878245754.52,2508053076.75,5003328979.0,2572362130.0,0.0317,0.0541,0.20370000000000002,0.1747,-0.0802,-0.276,0.3356,,,,,,,,0,0.030000000000000027,0.965,1,0,0,,17.67371405227022,Norm,Up,8278700.0,,,,,,,,,,,,,,0.02040961538461538
5183,PCHEM,0.0058,3.45,+0.020,7,13,2559800.0,8895596.0,,23.469,0.0174,0.74,3.44,3.43,3.52,3.37,3.44,3.52,3500,2000,0.09%,0.00%,0.0437,1.06,-0.5584,Industrial Products & Services,27600000000.00,9665555069.25,8000000000.0,2801610165.0,0.055,0.0518,0.0177,0.0329,-0.2704,-0.19140000000000001,-0.0496,,,,,,,,0,0.1499999999999999,3.4466666666666668,1,0,0,,17.766082681726868,Norm,Flat,170653.3333333374,,,,,0.9,0.9,Momentum,,,,,,,0.021171739130434783
5346,HOCKSOON,-0.0463,0.515,-0.025,7,0,1850700.0,965440.0,6.13,6.130,0.0,1.287,0.535,0.54,0.54,0.515,0.51,0.52,23700,15000,1.36%,0.00%,0.0463,0.14,0.2915,Consumer Products & Services,257500000.00,70116220.00,500000000.0,136148000.0,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,,,,,,,,0,0.025000000000000022,0.5233333333333334,0,0,0,,15.011474504238656,Norm,Down,-1850700.0,,,,,,,,,,,,,,0.007020689655172412
5185,AFFIN,0.0074,2.72,+0.020,7,5,535200.0,1454890.0,12.71,13.532,0.0,0.567,2.7,2.7,2.73,2.7,2.71,2.74,100,15000,0.05%,0.00%,0.0111,0.15,-0.24170000000000003,Financial Services,6892032239.04,3031732650.24,2533835382.0,1114607592.0,0.0037,0.0187,0.0,0.1826,0.1674,0.014499999999999999,0.1574,,,,,,,0,0,0.029999999999999805,2.716666666666667,1,0,0,,16.41184212229163,Norm,Flat,178400.00000000527,,1.0,,,,1.0,Imminent,,,,,,,0.016499999999999994
6459,MNRB,0.0444,2.82,+0.120,7,12,2845300.0,7970419.0,4.512,5.606,0.0355,0.595,2.72,2.7,2.84,2.7,2.8,2.85,15000,11000,1.23%,0.00%,0.0519,2.67,-0.0043,Financial Services,2208308160.00,653922468.00,783088000.0,231887400.0,0.1059,0.1463,0.175,0.3892,0.4188,0.3665,0.3558,,,,,,,,0,0.13999999999999968,2.7866666666666666,1,1,0,,16.903332850294937,Norm,Up,2032357.1428571404,,,,,,,,,,,,,,0.016499999999999994
4707,NESTLE,0.0018,109.5,+0.200,7,-12,48600.0,5331310.0,60.0,61.864,0.0163,43.212,110.0,109.3,110.8,109.2,108.6,110.7,100,100,0.08%,0.00%,0.0146,0.84,0.0513,Consumer Products & Services,25677750000.00,6714822729.00,234500000.0,61322582.0,-0.0223,-0.0241,-0.055999999999999994,-0.0335,0.20550000000000002,0.2328,-0.0395,,,,,,,0,0,1.5999999999999943,109.83333333333333,0,0,0,,17.904868569217186,Norm,Flat,-30375.00000000011,,1.0,,,,1.0,Imminent,,,,,,,0.007020689655172412
0259,SNS,0.0,0.495,0.000,6,-1,2880800.0,1428057.0,17.678,27.500,0.0182,2.647,0.495,0.495,0.5,0.49,0.49,0.5,290000,180000,0.57%,0.00%,0.0202,0.47,-0.5293,Technology,829500193.17,248900934.15,1675757966.0,502830170.0,0.0,-0.066,-0.1354,-0.1917,-0.0404,-0.0776,-0.0252,,,,,,,0,0,0.010000000000000009,0.49499999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.021226666666666665
7277,DIALOG,0.0341,1.82,+0.060,6,62,10141900.0,18412999.0,18.383,33.703,0.017,1.627,1.76,1.76,1.83,1.76,1.8,1.82,85000,80800,0.27%,0.00%,0.0398,0.76,-0.2982,Energy,10269686063.00,6935648032.04,5642684650.0,3810795622.0,0.1447,0.1166,0.052000000000000005,-0.001,0.0044,-0.0138,0.0833,,,,,,,,0,0.07000000000000006,1.8033333333333335,1,0,0,,17.9518529860156,Norm,Up,7244214.285714285,,,,,,,,,,,,,,0.012138461538461537
0382,FOODIE,0.023,0.445,+0.010,6,-23,1301600.0,573520.0,37.083,55.625,0.0,7.295,0.435,0.435,0.445,0.435,0.425,0.45,110000,20000,0.51%,0.00%,0.023,0.57,0.3411,Telecommunications & Media,395160000.00,114379996.50,888000000.0,257033700.0,0.059500000000000004,0.0723,-0.0632,0.4833,0.4833,0.4833,-0.0729,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,14.38603531308887,Norm,Up,1301600.0,,,,,,,,,,,,,,0.0071625
4162,BAT,0.0385,6.47,+0.240,6,2,1002800.0,6425137.0,9.125,9.125,0.0611,3.888,6.23,6.23,6.48,6.23,6.43,6.48,1000,2000,0.91%,0.00%,0.0401,0.52,-0.7539,Consumer Products & Services,1847379100.00,713394493.00,285530000.0,110261900.0,0.18280000000000002,0.3944,0.3914,0.44420000000000004,0.3565,-0.0489,0.46049999999999996,,,,,,,,0,0.25,6.3933333333333335,1,0,0,,17.139282558230267,Norm,Up,922575.9999999945,,,,,,,,,,,,,,0.007020689655172412
5038,KSL,0.0029,3.5,+0.010,6,-6,3898700.0,13674869.0,8.474,7.543,0.0229,0.844,3.49,3.49,3.58,3.45,3.48,3.54,2500,8000,1.20%,0.00%,0.0373,1.77,-0.858,Property,3756984448.00,1136735645.50,1073424128.0,324781613.0,0.1475,0.16670000000000001,0.087,0.2545,1.0349,1.2692,0.2027,,,,,,,-1,0,0.1299999999999999,3.5100000000000002,0,0,0,,18.578099769823794,Liquid,Flat,-899700.0000000081,,0.7,,,,0.7,Imminent,,,,,,,0.02040961538461538
5327,MEGAFB,0.0659,0.97,+0.060,6,227,18379000.0,17308121.0,121.25,0.591,0.0052,3.514,0.91,0.91,0.985,0.91,0.97,0.98,200,100000,6.58%,0.00%,0.0824,0.9,-0.7121,Industrial Products & Services,819623305.60,271012180.00,844972480.0,279394000.0,0.054299999999999994,0.054299999999999994,0.08380000000000001,0.2597,0.7775,0.657,0.08990000000000001,,,,,,,,0,0.07499999999999996,0.9550000000000001,1,0,0,,17.644161721529848,Norm,Bull,11027399.999999989,,,,,,,,,,,,,,0.021171739130434783
