Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601933,Yonghui Superstores,-0.0123,4.01,-0.05,5,28,1128024.0,455158201.0,,Loss,0.0,9.852,4.04,4.06,4.08,4.0,4.0,4.01,41647,2184,1.24%,0.00%,0.0197,1.16,0.3586,General Retail,36390898341.93,36390898341.93,9075036993.0,9075036993.0,-0.0361,-0.0565,-0.1558,-0.1558,-0.2288,-0.2183,-0.145,,,,,,,0,1,0.08000000000000007,4.03,0,0,0,,21.82794076500329,Low,Flat,-846018.0000000063,0.6,,,,,0.6,Recursor,,,,,,,-0.01031999999999999
002517,Kingnet Network,0.0277,19.27,+0.52,5,-97,1054016.0,2035832645.37,21.316,25.288,0.0052,4.029,19.21,18.75,19.74,18.96,19.27,19.28,433,744,5.58%,-0.10%,0.0416,1.54,-0.0572,Gaming,41169261119.18,36402700188.71,2136443234.0,1889086673.0,-0.1144,-0.15039999999999998,-0.1332,-0.1413,-0.2054,0.2029,-0.1189,,,,,,,-1,0,0.9899999999999984,19.323333333333334,0,0,0,,23.459363791416116,Liquid,Up,-216208.41025641112,,0.7,,,,0.7,Imminent,,,,,,,-0.02308571428571429
002414,Wuhan Guide Infrared,-0.0187999999999999,14.12,-0.27,5,-24,358901.0,508756934.42,706.0,Loss,0.0,8.705,14.26,14.39,14.3,14.06,14.12,14.13,238,793,1.06%,0.00%,0.0167,0.69,0.35590000000000005,Military Electronics,60302793844.96,47988407525.72,4270736108.0,3398612431.0,-0.0342,-0.0925,-0.158,0.1215,0.2848,0.7806000000000001,-0.0375,,,,,,,0,1,0.33000000000000007,14.159999999999998,0,0,0,,22.289552410015677,Norm,Flat,-179450.500000004,0.6,,,,,0.6,Recursor,,,,,,,-0.03088666666666665
300035,Hunan Zhongke Electric,0.1332,22.89,+2.69,5,1005,1367140.0,3156968388.8,30.118,51.787,0.0109,3.199,20.83,20.2,24.24,20.83,22.89,22.9,2157,1892,23.44%,0.00%,0.16879999999999998,7.57,-0.3586,Batteries,15689416499.19,13352838695.70,685426671.0,583348130.0,0.14679999999999999,0.04190000000000001,0.1182,0.09050000000000001,-0.0255,0.19219999999999998,0.07519999999999999,,,,,,,,0,4.039999999999999,22.653333333333332,1,1,0,,23.233785348634697,Liquid,Spike,284653.7829912041,,,,,0.9,0.9,Momentum,,,,,,,0.019679999999999993
601668,China State Construction Engineering Corporation,0.0019,5.15,+0.01,5,-111,3867648.0,2000815519.0,4.764,4.606,0.0528,0.441,5.13,5.14,5.2,5.13,5.15,5.16,8797,20112,0.94%,-0.19%,0.013600000000000001,1.16,-0.5153,Housing Construction,212800010786.60,212800010786.60,41320390444.0,41320390444.0,0.019799999999999998,0.0218,0.0,0.0039000000000000003,-0.0653,-0.009300000000000001,0.0039000000000000003,,,,,,,0,0,0.07000000000000028,5.16,0,0,0,,24.02518444257643,Liquid,Flat,-1657563.4285713867,,0.7,,,,0.7,Imminent,,,,,,,-0.0259
002273,Zhejiang Crystal-optech,0.0742999999999999,27.62,+1.91,5,-99,1306769.0,3581701524.49,33.357,37.273,0.0109,4.006,25.51,25.71,28.28,25.41,27.61,27.62,274,2290,9.59%,0.00%,0.1116,2.65,-0.3169,Optics & Optoelectronics,38409261944.02,37624291407.48,1390632221.0,1362211854.0,-0.0025,-0.0206,0.0154,0.1292,0.047400000000000005,0.1346,0.09949999999999999,,,,,,,,0,2.870000000000001,27.103333333333335,1,1,0,,23.678313899569606,Liquid,Bull,705746.324041812,,,,,,,,,,,,,,-0.014605000000000002
002222,Castech Inc.,0.0085,62.75,+0.53,5,864,105179.0,657552871.56,109.702,134.946,0.0032,17.339,61.39,62.22,63.7,61.06,62.74,62.75,1,33,2.25%,-0.02%,0.0424,0.62,0.33409999999999995,Optics & Optoelectronics,29508187500.00,29376520053.50,470250000.0,468151714.0,-0.0121,-0.1176,-0.0745,0.0305,0.5034000000000001,0.7656000000000001,0.11380000000000001,,,,,,,,1,2.6400000000000006,62.50333333333333,1,0,0,,23.50306000891005,Liquid,Flat,29481.992424242213,,,,,,,,,,,,,,-0.014605000000000002
601898,China Coal Energy,-0.0279,18.82,-0.54,5,-142,751627.0,1443097150.0,14.51,12.916,0.0225,1.585,19.55,19.36,19.77,18.75,18.82,18.83,71,48,0.82%,-0.16%,0.0527,0.81,0.39390000000000003,Coal Mining,249528045188.00,172240647528.00,13258663400.0,9152000400.0,0.086,0.24059999999999998,0.31420000000000003,0.415,0.7026,0.9251,0.5129,,,,,,,,1,1.0199999999999996,19.113333333333333,0,0,0,,23.147722350226335,Liquid,Down,-648462.5098039211,,,,,,,,,,,,,,-0.012793749999999993
000338,Weichai Power,-0.0127,24.88,-0.32,5,-111,1439678.0,3610079349.22,18.253,19.006,0.028300000000000002,2.383,25.04,25.2,25.7,24.68,24.87,24.88,234,60,2.88%,0.32%,0.0405,0.85,-0.053,Auto Parts,216793902644.48,124572939561.36,8713581296.0,5006950947.0,-0.1165,-0.107,0.0184,0.4448,0.7393000000000001,0.6456999999999999,0.4465,,,,,,,-1,0,1.0199999999999996,25.086666666666662,0,0,0,,24.40695984326024,Liquid,Flat,-875098.3921568646,,0.7,,,,0.7,Imminent,,,,,,,-0.013633333333333318
002129,TCL Zhonghuan Renewable Energy Technology,-0.0029,10.16,-0.03,5,26,1452240.0,1485255688.84,,Loss,0.0,1.634,10.13,10.19,10.38,10.03,10.15,10.16,3094,636,3.60%,-0.20%,0.0344,0.99,0.12240000000000001,Photovoltaic Equipment,41078056253.68,41046804296.88,4043115773.0,4040039793.0,0.035699999999999996,-0.0155,-0.054000000000000006,0.12890000000000001,0.1429,0.12390000000000001,0.1855,,,,,,,-1,1,0.3500000000000014,10.19,0,0,0,,23.88112142051727,Liquid,Flat,-373433.14285714075,,,,,,,,,,,,,,-0.011240909090909086
600030,CITIC,-0.0069,25.75,-0.18,5,27,806477.0,2080610907.0,13.595,17.588,0.022099999999999998,1.382,25.73,25.93,25.95,25.66,25.75,25.76,3020,1085,0.66%,-0.04%,0.011200000000000002,0.85,0.456,Securities,381629080846.75,313546187580.50,14820546829.0,12176550974.0,-0.025699999999999997,-0.0592,-0.08039999999999999,-0.0882,-0.11689999999999999,-0.0388,-0.09390000000000001,,,,,,,0,1,0.28999999999999915,25.786666666666665,0,0,0,,24.20568898668476,Liquid,Flat,-305905.0689655166,0.6,,,,,0.6,Recursor,,,,,,,-0.010262499999999994
600415,Zhejiang China Commodities City Group,-0.0163,13.85,-0.23,5,888,354913.0,493987307.0,18.08,24.688,0.023799999999999998,3.423,13.99,14.08,14.02,13.84,13.85,13.86,2652,444,0.65%,-0.14%,0.0128,1.02,0.5442,General Retail,75947295280.10,75947295280.10,5483559226.0,5483559226.0,-0.026000000000000002,-0.068,-0.10300000000000001,-0.1482,-0.303,0.08710000000000001,-0.1317,,,,,,,0,1,0.2400000000000002,13.903333333333334,0,0,0,,22.31575617193635,Norm,Flat,-315478.222222223,0.6,,,,,0.6,Recursor,,,,,,,-0.01031999999999999
600000,Shanghai Pudong Development Bank,0.0079,10.26,+0.08,5,894,996767.0,1024835924.0,6.993,7.549,0.04,0.458,10.16,10.18,10.41,10.13,10.26,10.27,1755,2621,0.30%,0.00%,0.0275,1.12,0.0276,Joint Stock Banks,341717900958.00,341717900958.00,33305838300.0,33305838300.0,0.0374,0.0556,0.0029,-0.09359999999999999,-0.2445,0.053399999999999996,-0.1752,,,,,,,0,1,0.27999999999999936,10.266666666666666,0,0,0,,23.137113832801813,Liquid,Flat,-71197.64285714782,,,,,,,,,,,,,,0.0029875
000938,Unisplendour Corporation,-0.0271,25.8,-0.72,5,-169,1060213.0,2754297220.77,52.868,46.909,0.0029,5.099,26.15,26.52,26.45,25.72,25.8,25.81,246,1742,3.71%,0.04%,0.0275,1.27,0.24230000000000002,IT Services,73790060749.20,73790060749.20,2860079874.0,2860079874.0,0.0692,-0.0058,0.054400000000000004,0.0126,-0.0719,-0.1142,0.048799999999999996,,,,,,,0,1,0.8000000000000007,25.99,0,0,0,,23.857882337036425,Liquid,Down,-827837.5479452002,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.043796153846153846
000792,Qinghai Yanhu Industry,0.035,39.6,+1.34,5,902,1402156.0,5598309172.58,34.767,44.948,0.0,5.103,39.01,38.26,40.9,39.01,39.59,39.6,36,1593,2.65%,0.08%,0.049400000000000006,1.79,-0.2006,Agrochemicals,209546272623.60,209545053141.60,5291572541.0,5291541746.0,0.0764,0.0366,0.23399999999999999,0.5758,0.9048,1.3515000000000001,0.40630000000000005,,,,,,,-1,0,2.6400000000000006,39.836666666666666,0,0,0,,24.549339427413262,Liquid,Up,-526735.851851847,,0.7,,,,0.7,Imminent,,,,,,,0.03176190476190476
000564,"Ccoop Group Co.,Ltd.",-0.0136,2.18,-0.03,5,25,1811227.0,399449087.19,,Loss,0.0,2.5,2.21,2.21,2.23,2.18,2.18,2.19,139587,25728,1.23%,0.00%,0.0226,0.94,-0.19870000000000002,General Retail,39366578111.72,32078737243.12,18058063354.0,14715017084.0,-0.018000000000000002,-0.056299999999999996,-0.08789999999999999,-0.1518,-0.1711,-0.2829,-0.128,,,,,,,0,0,0.04999999999999982,2.1966666666666668,0,0,0,,21.408650378686115,Low,Flat,-1811227.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01031999999999999
000528,Guangxi Liugong Machinery,-0.0105,10.32,-0.11,5,922,490998.0,509616439.95,14.353,15.828,0.0265,1.152,10.38,10.43,10.52,10.25,10.32,10.33,2841,368,2.42%,0.00%,0.0259,1.01,0.35259999999999997,Construction Machinery,21011167314.00,20983535338.56,2035965825.0,2033288308.0,-0.0644,-0.13570000000000002,-0.1164,-0.1724,-0.0644,-0.1115,-0.1306,,,,,,,0,1,0.2699999999999996,10.363333333333333,0,0,0,,22.405058179875024,Norm,Flat,-236406.444444443,0.6,,,,,0.6,Recursor,,,,,,,-0.0016444444444444334
600663,Shanghai Lujiazui Finance & Trade Zone Development,-0.0062,7.96,-0.05,5,24,110813.0,89013355.0,26.445,26.533,0.018799999999999997,1.603,7.99,8.01,8.12,7.96,7.96,7.97,2806,244,0.35%,-0.13%,0.02,1.52,0.5874,Real Estate Development,40079823284.84,25119241949.52,5035153679.0,3155683662.0,-0.0173,-0.049,-0.0646,-0.0070999999999999995,-0.059800000000000006,-0.09539999999999998,0.0063,,,,,,,0,1,0.15999999999999925,8.013333333333334,0,0,0,,21.00448592013946,Low,Flat,-110813.0,0.6,,,,,0.6,Recursor,,,,,,,0.008585714285714285
000921,Hisense Home Appliances Group,0.0085,22.64,+0.19,5,938,108973.0,246553017.59,9.313,9.366,0.054299999999999994,1.852,22.45,22.45,22.77,22.4,22.63,22.64,59,78,1.19%,0.04%,0.0165,1.45,-0.1047,White Goods,31353256911.44,20786292562.32,1384861171.0,918122463.0,-0.022000000000000002,-0.0463,-0.066,-0.1326,-0.09910000000000001,-0.1677,-0.0875,,,,,,,0,0,0.370000000000001,22.603333333333335,1,0,0,,22.21096794289816,Norm,Flat,32397.378378379173,,1.0,,,,1.0,Imminent,,,,,,,0.00368000000000002
600011,"Huaneng Power International,Inc.",-0.0038,7.85,-0.03,5,23,1763221.0,1394451513.0,8.459,12.151,0.0344,1.843,7.95,7.88,8.0,7.81,7.84,7.85,6209,221,1.60%,0.00%,0.0241,1.43,0.4797,Electrical Utilities,123230032868.15,86332022864.15,15698093359.0,10997709919.0,0.0315,0.0843,0.1328,0.0077,0.014199999999999999,0.2114,0.052300000000000006,,,,,,,0,1,0.1900000000000004,7.886666666666666,0,0,0,,23.60252786114877,Liquid,Flat,-1020812.1578947377,,,,,,,,,,,,,,-0.024908510638297854
000612,Jiaozuo Wanfang Aluminum Manufacturing,-0.0438999999999999,13.94,-0.64,5,0,601814.0,860512855.21,17.188,28.218,0.009300000000000001,2.376,14.5,14.58,14.81,13.89,13.93,13.94,3906,1452,5.05%,0.00%,0.06309999999999999,1.08,0.43520000000000003,Industrial Metals,16619259552.36,16608396807.36,1192199394.0,1191420144.0,-0.0426,-0.0625,0.0682,0.4371,0.6004999999999999,0.9943000000000001,0.265,,,,,,,,1,0.9199999999999999,14.213333333333333,0,0,0,,22.37104339170519,Norm,Down,-536399.43478261,,,,,,,,,,,,,,-0.025774999999999985
603282,Zhejiang Yaguang Technology,0.0107,21.65,+0.23,5,143,23056.0,50061521.0,23.713,28.374,0.0109,2.191,21.54,21.42,22.12,21.31,21.65,21.67,37,14,3.59%,0.00%,0.0378,0.9,-0.08289999999999999,Environmental Protection Equipment,2897203000.00,1389593537.35,133820000.0,64184459.0,-0.027000000000000003,-0.0611,0.0246,0.099,0.1359,0.4543,0.09119999999999999,,,,,,,,0,0.8100000000000023,21.69333333333333,0,0,0,,20.40252761645439,Low,Flat,-3700.3456790124083,,,,,,,,,,,,,,0.030425
688349,Sany Renewable Energy,-0.0301,29.05,-0.90,5,150,19690229.0,582019781.0,28.536,19.668,0.0207,2.684,29.74,29.95,30.9,28.8,29.0,29.05,4217,60874,1.66%,0.24%,0.0701,2.19,-0.7639,Wind Power Equipment,35627042445.75,34554516445.75,1226404215.0,1189484215.0,0.1225,0.0913,0.0499,0.1343,-0.0235,0.0482,0.1491,,,,,,,,0,2.099999999999998,29.583333333333332,0,1,1,,21.81545780122486,Low,Down,-15002079.238095233,,,,,0.8,0.8,Momentum,,,,,,,0.03917000000000001
002696,"Baiyang Investment Group, Inc.",-0.004,7.53,-0.03,5,249,60492.0,45832365.2,50.536,Loss,0.0,1.9,7.55,7.56,7.68,7.48,7.53,7.54,103,109,1.81%,0.27%,0.0265,0.76,0.3565,Animal Feed,2608107832.86,2518686718.44,346362262.0,334486948.0,-0.0296,-0.042,-0.0026,0.06509999999999999,0.1549,0.4425,0.06509999999999999,,,,,,,0,1,0.1999999999999993,7.5633333333333335,0,0,0,,20.600540056556007,Low,Flat,-30246.0,0.6,,,,,0.6,Recursor,,,,,,,-0.011300000000000001
002477,Chuying Agro-pastoral Group,0.0,0.17,0.00,5,288,0.0,0.0,,Loss,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,532977137.10,336699433.68,3135159630.0,1980584904.0,-0.0556,-0.15,-0.2917,-0.8068000000000001,-0.9325,-0.9520000000000001,-0.8867,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
300080,Henan Yicheng New Energy,0.0574,6.08,+0.33,5,293,1383569.0,823278558.84,,Loss,0.0,2.36,5.75,5.75,6.18,5.71,6.07,6.08,1574,7850,7.40%,0.00%,0.0817,1.95,-0.3431,Photovoltaic Equipment,11390153050.88,11374832137.92,1873380436.0,1870860549.0,0.0857,0.1115,0.17149999999999999,0.2016,0.3075,0.4757,0.251,,,,,,,,0,0.46999999999999975,5.989999999999999,1,0,0,,21.85543620579731,Low,Bull,794816.234042555,,,,,,,,,,,,,,-0.011240909090909086
300019,Chengdu Guibao Science & Technology,-0.0075,22.37,-0.17,5,306,123586.0,279931058.29,28.533,37.036,0.0134,3.288,22.54,22.54,22.98,22.34,22.37,22.38,243,20,3.66%,0.00%,0.028399999999999998,0.95,0.2249,Chemicals,8794020579.00,7550722733.52,393116700.0,337537896.0,0.024300000000000002,-0.032,0.0567,0.0719,-0.0501,0.2968,0.0833,,,,,,,0,1,0.6400000000000006,22.563333333333333,0,0,0,,22.36627314646387,Norm,Flat,-111999.81249999958,0.6,,,,,0.6,Recursor,,,,,,,-0.010058620689655183
002265,Jianshe Industry Group,-0.0058,22.32,-0.13,5,314,53552.0,119570126.4,216.699,88.571,0.0,6.315,22.39,22.45,22.53,22.11,22.32,22.33,79,19,0.52%,0.09%,0.0187,0.68,0.8491,Auto Parts,23057461884.24,23057461884.24,1033040407.0,1033040407.0,-0.059800000000000006,-0.1079,-0.08109999999999999,-0.1656,-0.2597,-0.0388,-0.1678,,,,,,,0,1,0.4200000000000017,22.320000000000004,0,0,0,,21.74121255999063,Low,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.013633333333333318
000815,Mcc Meili Cloud Computing Industry Investment,-0.0998,16.96,-1.88,5,390,1093565.0,1886893013.96,,Loss,0.0,8.733,18.1,18.84,18.13,16.96,0.0,16.96,0,162476,15.73%,0.00%,0.0621,0.52,-1.0,IT Services,11791661073.60,11791661073.60,695263035.0,695263035.0,0.039900000000000005,0.1307,0.2647,0.4697,0.2647,0.457,0.5156000000000001,,,,,,,,,1.879999999999999,17.35,0,0,0,,,,Plunge,-1093565.0,,,,,,,,,,,,,,-0.043796153846153846
600120,Zhejiang Orient Holdings Group,-0.0237999999999999,6.16,-0.15,5,395,651283.0,403723799.0,15.835,22.481,0.019299999999999998,1.293,6.29,6.31,6.29,6.14,6.16,6.17,632,8112,1.91%,-0.16%,0.023799999999999998,1.36,0.1568,Diversified Financials,21038749990.72,21038749990.72,3415381492.0,3415381492.0,-0.031400000000000004,-0.0751,-0.031400000000000004,0.0023,0.0023,-0.0892,0.004,,,,,,,0,1,0.16999999999999993,6.196666666666666,0,0,0,,21.625687514887804,Low,Down,-477607.5333333298,0.6,,,,,0.6,Recursor,,,,,,,-0.01597999999999996
000423,Dong-E-E-Jiao,-0.0065,52.07,-0.34,5,416,35460.0,185610694.16,19.98,21.534,0.048799999999999996,3.37,52.2,52.41,52.63,52.04,52.07,52.08,21,5,0.55%,-0.13%,0.0113,0.66,-0.1857,Traditional Chinese Medicine,33531873225.68,33473214756.51,643976824.0,642850293.0,-0.0101,-0.042300000000000004,-0.0584,0.1027,0.0475,-0.0495,0.060899999999999996,,,,,,,0,0,0.5900000000000034,52.24666666666667,0,0,0,,22.441728810231954,Norm,Flat,-31853.89830508463,,1.0,,,,1.0,Imminent,,,,,,,0.0010142857142857
300443,JinLei Technology,0.0304,32.87,+0.97,5,449,388216.0,1266959271.55,32.005,60.870,0.0073,1.67,32.2,31.9,33.68,31.4,32.87,32.88,85,384,15.99%,0.03%,0.07150000000000001,3.07,0.032400000000000005,Wind Power Equipment,10522824236.26,7979982859.15,320134598.0,242774045.0,0.1714,0.1461,0.2455,0.1668,0.1739,0.4954,0.1685,,,,,,,,1,2.280000000000001,32.65,1,1,1,,23.23934396089432,Liquid,Up,112378.31578947304,,,,,0.9,0.9,Momentum,,,,,,,0.03917000000000001
002783,Hubei Kailong Chemical Group,0.002,10.19,+0.02,5,457,229888.0,236820469.35,29.708,34.309,0.0098,1.941,10.2,10.17,10.46,10.17,10.18,10.19,264,302,4.99%,0.00%,0.0285,1.31,0.368,Chemicals,5088454422.93,4698778011.34,499357647.0,461116586.0,-0.014499999999999999,-0.014499999999999999,0.0366,0.1437,0.027200000000000002,0.2981,0.06480000000000001,,,,,,,0,1,0.2900000000000009,10.273333333333333,0,0,0,,22.462877210259553,Norm,Flat,-198179.31034482835,,,,,,,,,,,,,,-0.010058620689655183
002780,Beijing Sanfo Outdoor Products,0.0032,15.53,+0.05,5,457,34119.0,53057486.2,,Loss,0.0,3.388,15.4,15.48,15.75,15.32,15.52,15.53,8,1,2.61%,0.26%,0.0278,0.75,0.2396,Apparel & Home Textiles,2568067402.89,2029021817.27,165361713.0,130651759.0,-0.0019,-0.0461,-0.0849,-0.0121,0.0747,0.42479999999999996,0.0815,,,,,,,0,1,0.4299999999999997,15.533333333333333,0,0,0,,21.13118600849816,Low,Flat,-793.4651162791943,0.6,,,,,0.6,Recursor,,,,,,,0.009244444444444446
603577,Qingdao Huijintong Power Equipment,-0.0233,11.31,-0.27,5,465,117655.0,134242256.0,29.0,24.802,0.0077,1.976,11.58,11.58,11.61,11.26,11.3,11.31,144,189,3.47%,0.18%,0.0302,0.74,0.34850000000000003,Power Grid Equipment,3835663221.00,3835663221.00,339139100.0,339139100.0,-0.0536,-0.0366,0.0443,0.1198,0.1401,0.38549999999999995,0.0751,,,,,,,,1,0.34999999999999964,11.393333333333333,0,0,0,,20.941201722826325,Low,Down,-84039.2857142852,,,,,,,,,,,,,,-0.03891666666666664
600926,Bank Of Hangzhou,0.0093999999999999,17.16,+0.16,5,473,369107.0,632281307.0,6.547,7.323,0.0385,0.955,16.97,17.0,17.25,16.9,17.16,17.17,212,409,0.51%,-0.06%,0.0206,1.17,-0.0535,City Commercial Banks II,124392883723.68,124392883723.68,7249002548.0,7249002548.0,0.0369,0.055999999999999994,0.0344,0.0958,0.11720000000000001,0.2336,0.12300000000000001,,,,,,,0,0,0.3500000000000014,17.103333333333335,1,0,0,,22.862666906953432,Norm,Flat,179280.5428571439,,1.0,,,,1.0,Imminent,,,,1.0215,1.0215,Strong_Base,0.00236
605117,Ningbo Deye Technology,-0.0136,134.14,-1.85,4,155,209070.0,2836362909.0,39.745,41.185,0.0285,12.987,138.71,135.99,140.22,133.2,134.14,134.4,391,2,2.30%,0.19%,0.0516,1.03,0.9007999999999999,Photovoltaic Equipment,121917074533.46,121917074533.46,908879339.0,908879339.0,0.157,0.2836,0.55,0.5418,0.7792,1.0854000000000001,0.5561,,,,,,,,1,7.02000000000001,135.85333333333332,0,0,1,,23.48444379438656,Liquid,Flat,-153079.7435897438,,,,,,,,,,,,,,-0.011240909090909086
300393,Jolywood,0.0131,10.82,+0.14,4,228,1169738.0,1254009127.01,,Loss,0.0,3.983,10.97,10.68,11.26,10.22,10.82,10.83,815,149,12.24%,0.09%,0.0974,1.11,0.5406,Photovoltaic Equipment,11789768013.56,10342892641.00,1089627358.0,955905050.0,-0.1065,0.0745,0.0863,0.5435,0.6494,0.7593000000000001,0.6149,,,,,,,,1,1.0399999999999991,10.766666666666666,1,0,1,,23.113271872617403,Liquid,Flat,179959.6923076926,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011240909090909086
002428,Yunnan Lincang Xinyuan Germanium Industry,-0.0401,43.36,-1.81,4,284,459826.0,2049504973.9,677.5,535.308,0.0007000000000000001,19.461,44.78,45.17,46.3,43.15,43.36,43.37,463,2,7.04%,-0.28%,0.0697,0.8,0.061200000000000004,Minor Metals,28319283200.00,28315624700.00,653120000.0,653035625.0,0.0039000000000000003,-0.1015,0.2675,0.5636,0.5475,1.0009000000000001,0.3657,,,,,,,,1,3.1499999999999986,44.27,0,0,1,,23.657558742490295,Liquid,Down,-398515.86666666635,,,,,,,,,,,,,,-0.05085454545454546
603778,Beijing Qianjing Landscape,-0.0686,20.49,-1.51,4,458,1135663.0,2415326645.0,,Loss,0.0,18.492,21.6,22.0,22.68,20.16,20.48,20.49,1059,467,17.67%,-0.10%,0.11460000000000001,0.91,-0.7495999999999999,Infrastructure,13454597038.80,13172142839.58,656642120.0,642857142.0,0.1975,0.3678,0.21960000000000002,0.6659,4.4933,5.1716999999999995,0.1642,,,,,,,,0,2.5199999999999996,21.11,0,0,0,,23.240727430565443,Liquid,Bear,-838227.4523809538,,,,,,,,,,,,,,0.02590909090909088
688807,Xiamen UX IC,-0.0595,233.9,-14.80,4,112,2450584.0,579954323.0,211.291,240.390,0.0,10.754,242.1,248.7,245.5,230.7,233.9,234.0,6227,758,16.30%,0.04%,0.059500000000000004,0.84,0.5785,Semiconductors,18712000000.00,3516839938.40,80000000.0,15035656.0,-0.0335,-0.0379,0.2187,3.5277,3.5277,3.5277,0.2488,,,,,,,,1,18.0,236.70000000000002,0,0,1,,22.121231871740317,Norm,Bear,-1390871.999999995,,,,,,,,,,,,,,-0.012824390243902434
301667,RNBC New Energy,0.0601,84.79,+4.81,4,112,147515.0,1254413345.44,87.142,99.169,0.0,7.613,82.02,79.98,92.2,80.88,84.79,84.8,83,29,65.58%,0.00%,0.14150000000000001,4.61,0.4359,Auto Parts,9468465384.00,1907305178.61,111669600.0,22494459.0,0.3267,0.2371,0.2528,2.7468,2.7468,2.7468,0.056600000000000004,,,,,,,-1,1,12.219999999999999,85.95666666666666,0,1,1,1,23.346062290154286,Liquid,Bull,-45609.76148409872,,,,,0.8,0.8,Momentum,,,,,,,-0.013633333333333318
688796,Biocytogen Pharmaceuticals,-0.0089,77.2,-0.69,4,112,1448491.0,111975444.0,138.103,1029.333,0.0,16.276,77.44,77.89,79.3,76.0,77.2,77.21,416,1500,4.04%,0.00%,0.0424,0.79,0.39890000000000003,Medical Services,34500558024.00,2770525885.20,446898420.0,35887641.0,-0.0039000000000000003,0.0059,0.06,1.8936000000000002,1.8936000000000002,1.8936000000000002,0.4677,,,,,,,,1,3.299999999999997,77.5,0,0,0,,22.038495499768615,Low,Flat,-395042.99999999657,,,,,,,,,,,,,,0.0008700000000000007
688795,Moore Threads Technology,-0.0138,549.47,-7.71,4,-87,1153994.0,639042593.0,,Loss,0.0,22.43,554.25,557.18,561.9,548.1,549.01,549.47,200,1023,3.93%,0.00%,0.0248,0.73,-0.1439,Semiconductors,258266404394.99,16144739635.42,470028217.0,29382386.0,-0.054299999999999994,-0.0967,0.0279,-0.1255,3.8081,3.8081,-0.0654,,,,,,,0,0,13.799999999999955,553.1566666666666,0,0,0,,22.546823175107615,Norm,Flat,-924867.6550724623,,1.0,,,,1.0,Imminent,,,,,,,-0.012824390243902434
301275,Hanshow Technology,-0.0075,47.7,-0.36,4,112,40628.0,194450308.52,40.595,28.375,0.0032,5.037,47.88,48.06,48.2,47.66,47.69,47.7,56,135,1.38%,-0.02%,0.011200000000000002,1.17,0.6004999999999999,Other Electronics,20148480000.00,14001685230.60,422400000.0,293536378.0,-0.06269999999999999,-0.1281,-0.18739999999999998,-0.10869999999999999,-0.1351,0.7442,-0.10710000000000001,,,,,,,0,1,0.5400000000000063,47.85333333333333,0,0,0,,22.381525861228504,Norm,Flat,-34609.03703703616,0.6,,,,,0.6,Recursor,,,,,,,-0.008957142857142842
603271,Yong Jie New Material,-0.0262,46.0,-1.24,4,112,25376.0,117897435.0,23.057,28.325,0.011000000000000001,3.212,47.14,47.24,47.14,45.88,45.99,46.0,21,64,2.68%,-0.11%,0.026699999999999998,0.8,0.1057,Industrial Metals,9049120000.00,4350495816.00,196720000.0,94575996.0,0.0039000000000000003,-0.0462,-0.12300000000000001,0.2121,0.1222,1.2891,0.1198,,,,,,,0,1,1.3599999999999994,46.34,0,0,0,,21.386560326555184,Low,Down,-20542.476190476285,0.6,,,,,0.6,Recursor,,,,,,,-0.025774999999999985
688411,Beijing HyperStrong Technology,-0.0561,259.58,-15.42,4,950,9703456.0,2603373311.0,48.848,72.165,0.0042,10.433,270.0,275.0,281.5,259.1,259.58,260.0,2972,2789,7.32%,-0.96%,0.0815,1.17,0.0102,Other Power Supply Equipment,46748409073.36,34413630564.08,180092492.0,132574276.0,0.1316,0.188,0.1728,-0.0897,0.4877,2.6463,0.0382,,,,,,,,0,22.399999999999977,266.7266666666667,0,0,1,,22.873343154372584,Norm,Bear,-9287593.600000033,,,,,,,,,,,,,,-0.03144285714285715
