Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WAYS,WAVE SYNC CORP,0.0,4.475,0.000,0,819,0.0,0.0,,Loss,0.0,4.101,0.0,4.475,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,86467032.95,34518382.38,19322242.0,7713605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.475,1.4916666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
CAG,Conagra Brands,-0.0225,18.67,-0.430,0,-411,13182370.0,245008219.0,,7.779,0.075,1.103,18.92,19.1,19.005,18.305,18.67,18.7,600,100,2.78%,-0.13%,0.036699999999999997,0.98,0.7143,Packaged Foods,8931158098.25,8867801490.59,478369475.0,474975977.0,-0.0064,-0.0341,0.0401,0.0684,0.012,-0.2084,0.0998,19.050,-0.26%,-0.050,18.699,+0.15%,+0.029,,1,0.7950000000000017,18.66,1,0,0,,21.219949281638705,Liquid,Down,564958.7142858031,,,,,,,,,,,,,,0.00885471698113208
TIGO,Millicom International Cellular,-0.0273,66.7,-1.870,0,1813,1057107.0,70844769.0,10.261,45.684,0.0375,3.333,68.6,68.57,68.67,66.55,66.6,66.7,100,21200,1.10%,0.17%,0.030899999999999997,0.82,-0.9906,Telecom Services,11144540285.40,6424146001.10,167084562.0,96314033.0,0.0344,0.0154,0.1027,0.2613,0.4194,1.6559,0.221,68.570,0.00%,0.000,66.700,0.00%,-0.001,,0,2.1200000000000045,67.30666666666667,0,0,0,,20.08838234920387,Liquid,Down,-907516.3867924474,,,,,,,,,,,,,,0.0011425531914893573
SLNO,Soleno Therapeutics,0.0472,41.01,+1.850,0,1607,1627426.0,66436769.0,,Loss,0.0,4.451,39.16,39.16,41.62,39.08,40.5,41.0,100,1000,3.26%,0.00%,0.0649,1.56,-0.8181999999999999,Biotechnology,2202648125.25,2046779818.86,53710025.0,49909286.0,0.0622,0.0126,-0.049800000000000004,-0.1724,-0.3874,-0.0907,-0.1143,39.280,+0.31%,+0.120,41.000,-0.02%,-0.010,,0,2.539999999999999,40.56999999999999,1,0,1,,18.878972980358967,Norm,Up,845748.9448818902,,,,,0.9,0.9,Momentum,,,,,,,0.013831216931216929
GIFX,GIFA INC,0.0,0.0153,0.0000,0,744,0.0,0.0,,-,0.0,,0.0,0.0153,0.0,0.0,0.0153,0.0217,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1791200.59,772975.49,117071934.0,50521274.0,-0.34619999999999995,-0.2817,-0.41450000000000004,-0.8036,-0.2982,-0.6940000000000001,-0.3958,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0153,0.0050999999999999995,1,0,,,,,Flat,,,,,,,,,,,,,,,
MTSFY,Mitsui Fudosan (ADR),0.0183,40.77,+0.733,0,766,57258.0,2329822.97,18.883,23.814,0.0163,1.795,40.75,40.037,40.856,40.52,39.85,41.45,0,0,0.01%,0.00%,0.0084,2.49,0.0,Unclassified,37122626799.09,37122626799.09,910537817.0,910537817.0,0.020499999999999997,0.004699999999999999,0.2,0.1494,0.2741,0.5526,0.1977,40.173,+0.34%,+0.136,0.000,0.00%,0.000,1,0,0.8190000000000026,40.71533333333334,1,1,0,,15.868311741899527,Norm,Flat,27947.357142857516,,0.7,,,,0.7,Imminent,,,,1.1407,1.1407,Strong_Base,
AIXI,Xiao-I,0.083,0.24,+0.0184,0,66,995406.0,240889.0,,Loss,0.0,,0.2251,0.2216,0.2534,0.2204,0.235,0.253,1000,8000,8.61%,-3.20%,0.1489,0.91,-0.7778,Software - Application,3228666.48,2776349.52,13452777.0,11568123.0,-0.044199999999999996,-0.068,-0.1426,-0.6859000000000001,-0.8378,-0.9465,-0.4146,0.2200,-0.72%,-0.0016,0.2530,+5.42%,+0.0130,,0,0.033,0.23793333333333333,1,0,0,,12.960181227709908,Low,Spike,187015.6727272714,,,,,,,,,,,,,,0.02331415094339622
COMP,Compass,0.0085,9.51,+0.080,0,-135,19664223.0,186799069.0,,Loss,0.0,8.904,9.4,9.43,9.615,9.35,9.48,9.64,200,100,2.80%,0.37%,0.0281,1.02,0.3333,Real Estate Services,6888050537.85,6687312792.15,724295535.0,703187465.0,-0.0908,-0.2547,-0.2757,-0.0873,0.0508,0.0063,-0.1003,9.430,0.00%,0.000,9.460,-0.53%,-0.050,0,0,0.26500000000000057,9.491666666666667,1,0,0,,20.38685947520957,Liquid,Flat,4081253.8301886492,,0.7,,,,0.7,Imminent,,,,,,,0.022317857142857136
DXCM,DexCom,0.001,73.16,+0.070,0,322,3239937.0,236748454.0,35.004,35.004,0.0,10.253,73.42,73.09,73.705,72.34,72.0,74.0,100,100,0.85%,-0.02%,0.0187,0.8,0.0,Medical Devices,28156711840.72,28024171599.88,384864842.0,383053193.0,0.0049,0.07339999999999999,-0.0069,0.17,-0.073,-0.1863,0.1023,73.340,+0.34%,+0.250,73.280,+0.16%,+0.120,1,0,1.3649999999999949,73.06833333333334,1,0,0,,21.323636726000668,Liquid,Flat,652734.5604395426,,0.4,,,,0.4,Imminent,,,,,,,0.017714173228346453
GILT,Gilat Satellite Networks,0.0219,15.86,+0.340,0,-129,763135.0,11978493.0,46.647,46.647,0.0,2.319,15.44,15.52,15.89,15.31,15.78,15.89,100,200,1.06%,-0.19%,0.0374,0.89,-0.3333,Communication Equipment,1160311382.88,1146889857.88,73159608.0,72313358.0,0.08929999999999999,0.0545,-0.1748,0.37670000000000003,0.6748000000000001,1.1652,0.2257,15.430,-0.58%,-0.090,15.890,+0.19%,+0.030,,0,0.5800000000000001,15.686666666666667,1,0,0,,17.972931480427498,Norm,Up,684189.9999999971,,,,,,,,,,,0.95,0.95,Strong_Base,0.010328571428571418
SENS,Senseonics,0.0097,8.31,+0.080,0,1011,324520.0,2721725.0,,Loss,0.0,4.343,8.29,8.23,8.57,8.279,8.29,8.48,400,300,0.88%,-0.72%,0.0354,1.15,0.1429,Medical Devices,339533802.60,307222187.49,40858460.0,36970179.0,0.0492,0.0036,0.1306,0.37579999999999997,-0.0808,-0.5272,0.5054,8.180,-0.61%,-0.050,8.410,+1.20%,+0.100,-1,0,0.33999999999999986,8.386333333333333,0,0,0,,16.52179926274424,Norm,Flat,-255378.28178694038,,1.0,,,,1.0,Imminent,,,,,,,0.017714173228346453
DSACU,Daedalus Special Acquisition Corp,0.0,10.07,0.000,0,673,26.0,263.0,,-,0.0,,10.1,10.07,0.0,0.0,10.05,10.2,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.002,0.001,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.07,3.356666666666667,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
CCHGY,COCA-COLA HBC AG UNSPON ADR EACH REP 1 ORD,0.0102,65.155,+0.655,0,819,3625.0,235760.53,21.982,24.522,0.0189,5.959,64.31,64.5,65.304,64.31,63.77,65.51,0,0,0.00%,0.00%,0.0154,0.69,0.0,Unclassified,23685590934.42,23685590934.42,363526835.0,363526835.0,0.0087,0.053099999999999994,0.2046,0.3031,0.2964,0.5525,0.2637,0.000,0.00%,0.000,65.155,0.00%,0.000,0,0,0.9939999999999998,64.923,1,0,0,,14.302327781660114,Low,Flat,2538.2293762575387,,0.7,,,,0.7,Imminent,,,,,,,
GENE,Genetic Technologies,0.0,0.765,0.000,0,890,0.0,0.0,,Loss,0.0,2.843,0.0,0.765,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diagnostics & Research,3708139.37,667558.89,4847241.0,872626.0,0.0407,0.02,-0.038900000000000004,-0.0452,-0.6491,-0.7959999999999999,-0.6812999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.765,0.255,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04985434782608696
MNSO,MINISO,-0.001,19.35,-0.020,0,103,630871.0,12225398.0,19.101,15.834,0.0322,3.828,19.58,19.37,19.63,19.24,19.08,19.49,1300,10000,0.65%,0.54%,0.020099999999999996,1.81,-0.7698999999999999,Specialty Retail,5986716701.40,1871914394.70,309391044.0,96739762.0,-0.013300000000000001,0.0062,0.030899999999999997,-0.010700000000000001,-0.212,-0.034,0.032,19.540,+0.88%,+0.170,19.350,0.00%,0.000,0,0,0.39000000000000057,19.406666666666666,0,0,0,,18.828420151822844,Norm,Flat,-274995.0512820422,,1.0,,,,1.0,Imminent,,,,,,,0.008504761904761902
WRN,Western Copper & Gold,-0.0464,3.29,-0.160,0,1164,1913135.0,6445698.0,,Loss,0.0,4.713,3.49,3.45,3.49,3.27,3.26,3.34,1100,100,1.10%,0.00%,0.0638,0.74,0.8332999999999999,Other Industrial Metals & Mining,664765641.54,570899398.37,202056426.0,173525653.0,0.0346,0.018600000000000002,-0.17129999999999998,0.39409999999999995,1.1787999999999998,2.1333,0.2322,3.451,+0.01%,+0.001,3.270,-0.61%,-0.020,,0,0.2200000000000002,3.35,0,0,0,,16.56236663283945,Norm,Down,-1565292.272727273,,,,,,,,,,,,,,0.027659999999999997
ITRI,Itron,-0.0070999999999999,97.15,-0.690,0,161,1362657.0,132423418.0,14.946,14.946,0.0,2.543,97.84,97.84,98.525,95.0,96.0,99.0,100,100,3.07%,0.23%,0.036000000000000004,0.5,0.0,Scientific & Technical Instruments,4366038162.90,4306309760.00,44941206.0,44326400.0,-0.024399999999999998,-0.07980000000000001,-0.0187,-0.0143,-0.19649999999999998,-0.0981,0.0462,97.950,+0.11%,+0.110,97.150,0.00%,0.000,1,0,3.5250000000000057,96.89166666666667,1,0,0,,19.900746918266222,Norm,Flat,299591.25531915063,,0.7,,,,0.7,Imminent,,,,,,,0.006442857142857143
SRFM,Surf Air Mobility,-0.0102,1.95,-0.020,0,-109,1594529.0,3185272.0,,Loss,0.0,,2.0,1.97,2.05,1.95,1.95,1.99,4300,200,3.62%,-0.51%,0.0508,1.19,0.9111,Airlines,123285727.50,85912524.75,63223450.0,44057705.0,-0.053399999999999996,-0.029900000000000003,-0.12560000000000002,-0.0888,-0.5209,-0.4476,0.0052,1.990,+1.02%,+0.020,1.950,0.00%,0.000,,0,0.09999999999999987,1.9833333333333334,0,0,0,,16.687703898477903,Norm,Flat,-1594529.0,,,,,,,,,,,,,,0.0022705882352941115
NNDM,Nano Dimension,-0.0302,1.93,-0.060,0,1096,916417.0,1790772.0,,Loss,0.0,0.673,1.98,1.99,1.99,1.925,1.96,1.98,100,1000,0.46%,-0.26%,0.0327,0.49,-0.8181999999999999,Computer Hardware,405946100.31,383886707.90,210334767.0,198905030.0,-0.035,-0.0981,-0.0103,0.12210000000000001,0.4191,-0.12269999999999999,0.2532,1.980,-0.50%,-0.010,1.960,+1.55%,+0.030,,0,0.06499999999999995,1.9483333333333333,0,0,0,,16.018008492238355,Norm,Down,-775429.769230772,,,,,,,,,,,,,,0.041184615384615375
XPON,Expion360,0.023,0.6996,+0.0157,0,1107,141394.0,98202.0,0.012,Loss,0.0,0.749,0.6999,0.6839,0.7091,0.6801,0.6802,0.6958,1000,100,1.52%,-0.16%,0.042300000000000004,0.56,0.8181999999999999,Electrical Equipment & Parts,6755854.60,6496148.39,9656739.0,9285518.0,-0.0848,-0.157,-0.1827,-0.3917,-0.5142,-0.44909999999999994,0.032,0.6820,-0.28%,-0.0019,0.6959,-0.53%,-0.0037,1,0,0.028999999999999915,0.6962666666666667,1,0,0,,13.262845646162724,Low,Up,48756.55172413812,,0.4,,,,0.4,Imminent,,,,,,,0.003411111111111107
TWST,Twist Bioscience,0.0214,49.58,+1.040,0,-459,843637.0,41949226.0,,Loss,0.0,6.664,48.96,48.54,50.72,48.91,48.52,56.0,100,100,1.54%,0.26%,0.0373,0.53,0.0,Diagnostics & Research,3039834284.32,2709664455.02,61311704.0,54652369.0,-0.09720000000000001,0.0106,0.1638,0.564,0.9068999999999999,0.1996,0.5631,48.600,+0.12%,+0.060,49.580,0.00%,0.000,-1,0,2.1799999999999997,49.73666666666666,0,0,0,,17.72653353127655,Norm,Up,-219065.96132596605,,1.0,,,,1.0,Imminent,,,,,,,0.04985434782608696
DB,Deutsche Bank,0.0166,36.14,+0.590,0,-126,2422356.0,87281801.0,10.445,10.445,0.022099999999999998,0.721,35.73,35.55,36.24,35.71,35.11,36.25,100,200,0.13%,0.07%,0.0149,0.78,-0.3333,Banks - Regional,68774420000.00,67696914248.34,1903000000.0,1873185231.0,-0.0036,-0.0391,-0.1039,0.018600000000000002,0.0382,0.7118000000000001,-0.06280000000000001,35.720,+0.48%,+0.170,36.140,0.00%,0.000,0,0,0.6900000000000048,36.03,1,0,0,,19.15036096963454,Norm,Flat,1508259.396226404,,1.0,,,,1.0,Imminent,,,,1.0009,1.0009,Strong_Base,0.01605462184873949
GNS,Genius Group,0.1425,0.4458,+0.0556,0,969,1788136.0,779317.0,,Loss,0.0,0.607,0.4,0.3902,0.47,0.3975,0.4335,0.44,500,1600,2.31%,1.28%,0.1858,2.47,-0.5238,Education & Training Services,37807773.29,34451322.36,84808823.0,77279772.0,0.132,0.0322,-0.2184,-0.4056,-0.47859999999999997,0.1888,-0.22399999999999998,0.4063,+4.13%,+0.0161,0.4390,-1.53%,-0.0068,,0,0.07979999999999998,0.43776666666666664,1,1,0,,14.45371651870705,Low,Spike,594401.0703448269,,,,,0.9,0.9,Momentum,,,,,,,0.008311428571428572
GDRX,GoodRx,0.0338,2.45,+0.080,0,2174,3169824.0,7584973.0,27.222,61.250,0.0,1.384,2.37,2.37,2.489,2.35,2.07,2.09,100,100,3.43%,-0.20%,0.0588,1.18,0.0,Health Information Services,831610896.55,226753502.50,339433019.0,92552450.0,0.0294,0.051500000000000004,0.051500000000000004,-0.1343,-0.4289,-0.499,-0.0959,2.400,+1.27%,+0.030,2.080,-15.10%,-0.370,,0,0.1389999999999998,2.429666666666667,1,0,0,,17.246506787172116,Norm,Up,1391073.8417266295,,,,,,,,,,,,,,0.018518604651162784
CGSI,CGS INTERNATIONAL INC (US),0.0,0.0001,0.000000,0,690,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3669.00,3169.00,36690013.0,31690013.0,0.0,99.0,99.0,99.0,0.0,99.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
KLCCY,KLCCY,,,-,0,-191,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,99750000.0,99750000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
MENS,Jyong Biotech,-0.1232,2.42,-0.340,0,-235,304213.0,772530.0,,Loss,0.0,,2.75,2.76,2.8,2.418,2.34,2.39,500,100,1.06%,-3.98%,0.1386,0.45,0.6667000000000001,Biotechnology,183987760.00,69555983.64,76028000.0,28742142.0,0.1805,0.4938,-0.196,-0.9194,-0.9576,-0.6773,-0.3873,2.830,+2.54%,+0.070,2.349,-2.93%,-0.071,,0,0.3819999999999997,2.546,0,0,0,,14.355506725246109,Low,Plunge,-301027.5235602098,,,,,,,,,,,,,,0.013831216931216929
WGRX,Wellgistics Health,-0.0040999999999999,0.2424,-0.0010,0,126,1058338.0,255223.0,,Loss,0.0,3.189,0.2434,0.2434,0.249,0.2363,0.236,0.2485,100,500,3.71%,0.60%,0.052199999999999996,0.26,-0.6667000000000001,Pharmaceutical Retailers,21750377.71,6913860.54,89729281.0,28522527.0,-0.061900000000000004,-0.1966,-0.3825,-0.6163000000000001,-0.8351000000000001,-0.9122,-0.3932,0.2401,-1.36%,-0.0033,0.2365,-2.43%,-0.0059,,0,0.012699999999999989,0.24256666666666668,0,0,0,,14.476162182347682,Low,Flat,-41666.85039370086,,,,,,,,,,,,,,0.0113666666666667
FVRR,Fiverr International,0.0018,11.08,+0.020,0,-139,1495362.0,16535622.0,19.785,19.785,0.0,0.993,11.07,11.06,11.3,10.88,11.0,11.16,700,100,4.71%,-0.85%,0.038,0.41,0.75,Internet Content & Information,409216565.24,351991689.24,36932903.0,31768203.0,-0.10279999999999999,-0.2847,-0.3361,-0.46,-0.5265,-0.5758,-0.4393,11.179,+1.08%,+0.119,11.160,+0.72%,+0.080,,0,0.41999999999999993,11.086666666666666,0,0,0,,19.01683890555557,Norm,Flat,-71207.7142857191,,,,,,,,,,,,,,0.02282898550724637
FLUT,Flutter Entertainment,0.0121999999999999,119.84,+1.450,0,-500,5263182.0,629866464.0,,499.333,0.0,2.272,119.1,118.39,120.59,116.29,120.0,124.0,80,120,3.52%,-0.03%,0.0363,0.93,-0.2,Gambling,21003921900.64,17919405320.32,175266371.0,149527748.0,-0.0495,-0.2097,-0.2872,-0.4006,-0.593,-0.5614,-0.44270000000000004,119.530,+0.96%,+1.140,121.060,+1.02%,+1.220,1,0,4.299999999999997,118.90666666666668,1,0,0,,20.98756524466658,Liquid,Flat,3427188.2790697664,,0.4,,,,0.4,Imminent,,,,,,,0.00916999999999998
COLA,COLUMBUS ACQUISITION CORP,-0.0005,10.48,-0.005,0,673,29046.0,303942.0,70.81,Loss,0.0,1.337,10.48,10.485,10.49,10.43,10.39,10.54,100,100,0.58%,0.00%,0.005699999999999999,11.38,0.0,Shell Companies,83256159.20,52947056.00,7944290.0,5052200.0,-0.005699999999999999,0.0019,-0.0104,0.014499999999999999,0.0275,0.052199999999999996,0.0089,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.0600000000000005,10.466666666666667,1,1,0,,16.127704152742584,Norm,Flat,19364.000000000287,,0.7,0.56,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.0014707317073170756
HUM,Humana,0.0081,176.06,+1.420,0,-733,1894482.0,334902993.0,17.892,17.892,0.020099999999999996,1.202,177.8,174.64,179.18,175.25,175.25,176.7,40,40,1.58%,-0.04%,0.0225,1.18,0.0,Healthcare Plans,21232125950.02,21180577342.62,120595967.0,120303177.0,-0.0591,-0.028900000000000002,-0.1533,-0.2818,-0.4318,-0.30010000000000003,-0.3126,178.800,+2.38%,+4.160,176.000,-0.03%,-0.060,0,0,4.5400000000000205,176.83,0,0,0,,21.22198346034299,Liquid,Flat,-1113550.4885496174,,0.7,,,,0.7,Imminent,,,,,,,0.020927272727272718
QMCO,Quantum,0.0111,5.45,+0.060,0,-508,324882.0,1768641.0,,Loss,0.0,,5.39,5.39,5.548,5.32,5.32,5.57,100,300,2.26%,-1.10%,0.042300000000000004,0.46,-0.5,Computer Hardware,79777258.05,78286971.90,14638029.0,14364582.0,-0.0037,-0.1153,-0.2192,-0.27140000000000003,-0.2441,-0.5996,-0.155,5.400,+0.19%,+0.010,5.460,+0.18%,+0.010,,0,0.22799999999999976,5.439333333333334,1,0,0,,15.7766885153349,Norm,Flat,45597.473684210614,,,,,,,,,,,,,,0.041184615384615375
JTNB,JTNB BANCORP INC,0.0,19.7,0.000,0,714,0.0,0.0,10.534,10.534,0.0274,1.03,0.0,19.7,0.0,0.0,18.04,195.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,18603951.10,18603951.10,944363.0,944363.0,0.0,0.0368,0.0507,0.35869999999999996,0.8772,1.1797,-0.014499999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,19.7,6.566666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
KOSK,METAWELLS OIL,-0.0132,0.0075,-0.0001,0,712,2000.0,15.0,,-,0.0,,0.0075,0.0076,0.0075,0.0075,0.0075,0.0084,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,4550614.68,4550614.55,606748624.0,606748607.0,-0.1924,-0.064,-0.0385,-0.2991,-0.2188,-0.6875,-0.21050000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00010000000000000026,0.0075,0,0,,,5.153814864344528,Low,Flat,,,,,,,,,,,,,,,
SAJ,SARATOGA INVESTMENT CORP 8% NOTES 31/10/27 USD25,0.0,25.39,0.000,0,751,659.0,16709.0,,-,0.0,,0.0,25.39,0.0,0.0,0.0,28.72,0,100,0.00%,0.00%,0.0,0.39,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.002,0.009899999999999999,-0.0001,0.0263,0.0363,0.0873,0.017,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.39,8.463333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ENOV,Enovis Corp,-0.0245,22.32,-0.560,0,757,2033270.0,45300894.0,,Loss,0.0,0.631,22.86,22.88,23.02,21.87,21.51,22.5,1100,5000,3.60%,0.72%,0.050300000000000004,1.79,-0.6393,Medical Devices,1276466983.92,1259928332.64,57189381.0,56448402.0,0.0113,-0.0111,0.0155,-0.2636,-0.272,-0.442,-0.16219999999999998,22.980,+0.44%,+0.100,22.320,0.00%,0.000,,0,1.1499999999999986,22.403333333333336,0,0,0,,18.260486754450703,Norm,Down,-442015.2173913049,,,,,,,,,,,,,,0.017714173228346453
ENOV*,ENOVIS CORPORATION,,,-,0,757,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BST.RT,BLACKROCK SCIENCE & TECHNOLOGY TR COM USD0.001(S/R 14/07/2021),0.0,0.13,0.000,0,766,0.0,0.0,,-,0.0,,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7795000000000001,-0.8087000000000001,-0.7109000000000001,-0.7109000000000001,-0.7109000000000001,-0.7109000000000001,-0.7109000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
CSLLY,CSL LTD SPON ADR EACH REPR 0.5 ORD,0.0165,51.79,+0.840,0,768,90661.0,4680788.74,16.787,16.787,0.0265,2.693,51.429,50.95,51.8,51.37,51.21,52.02,0,0,0.01%,-0.02%,0.0084,0.51,0.0,Unclassified,50251981390.52,50251981390.52,970302788.0,970302788.0,-0.0354,-0.12210000000000001,-0.19579999999999997,-0.13390000000000002,-0.22190000000000001,-0.366,-0.1009,0.000,0.00%,0.000,51.790,0.00%,0.000,0,0,0.8499999999999943,51.65333333333333,1,0,0,,16.924372739986094,Norm,Flat,86444.20930232642,,1.0,,,,1.0,Imminent,,,,,,,
KSRYY,KOSE (ADR),0.0,7.59,0.000,0,774,0.0,0.0,22.389,22.389,0.0115,1.165,0.0,7.59,0.0,0.0,7.15,8.45,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2165971962.00,2165971962.00,285371800.0,285371800.0,0.0,0.061200000000000004,0.12279999999999999,0.2048,-0.0356,-0.1039,0.1211,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.59,2.53,1,0,,,,,Flat,,,,,,,,,,,,,,,
BKRP,BLACK ROCK PETE CO,0.0,1e-06,0.000000,0,785,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,200.00,160.85,200000000.0,160850000.0,0.0,0.0,-0.99,-0.99,0.0,-0.9998999999999999,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
BLRKU,BLUEROCK ACQUISITION CORP UNIT (1 CL A & 1/3 WAR)06/11/2030,0.0,10.03,0.000,0,641,2.0,20.0,,-,0.0,,10.03,10.03,0.0,0.0,9.95,12.14,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,0.005,0.0,0.003,0.003,0.003,0.003,0.003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.03,3.3433333333333333,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
MCAGR,MOUNTAIN CREST ACQUISITION CORP V COM USD0.0001 (SUB/RGTS ),0.0,0.11,0.0000,0,756,0.0,0.0,,-,0.0,,0.0,0.11,0.0,0.0,0.1002,0.1799,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0978,0.3317,1.3913,2.3333,-0.146,0.0176,0.0978,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
JSAIY,SAINSBURY(J) SPON ADR EACH REP 4 ORD GBP0.28571428,0.002,19.7,+0.040,0,778,35662.0,703312.78,25.751,35.623,0.0373,1.27,19.72,19.66,19.89,19.5,19.57,20.01,0,0,0.01%,0.00%,0.019799999999999998,0.95,0.0,Unclassified,10961033429.20,10961033429.20,556397636.0,556397636.0,0.0092,0.0512,0.0987,0.12119999999999999,0.2568,0.6033,0.10060000000000001,19.660,0.00%,0.000,19.700,0.00%,0.000,0,0,0.39000000000000057,19.69666666666667,1,0,0,,16.033958689568042,Norm,Flat,914.4102564100731,,1.0,,,,1.0,Imminent,,,,1.2115,1.2115,Strong_Base,
TSCDY,TESCO PLC SPN/AD,-0.0174,20.105,-0.355,0,819,116322.0,2345708.71,21.782,21.030,0.0277,2.919,20.3,20.46,20.31,20.045,19.99,20.26,0,0,0.01%,0.00%,0.013000000000000001,1.07,0.0,Unclassified,42592327197.82,42592327197.82,2118494265.0,2118494265.0,0.0012,0.0746,0.15259999999999999,0.10769999999999999,0.1568,0.4436,0.1176,20.300,-0.78%,-0.160,20.180,+0.37%,+0.075,0,0,0.41499999999999915,20.153333333333336,0,0,0,,16.370674467198068,Norm,Flat,-63647.886792453355,,1.0,,,,1.0,Imminent,,,,,,,
BENF,Beneficient,-0.0023,4.37,-0.010,0,-289,150579.0,660143.0,,9.104,0.0,,4.23,4.38,4.58,4.126,4.02,4.46,1000,100,12.74%,-1.69%,0.1036,0.04,0.8181999999999999,Asset Management,62114000.10,5165978.02,14213730.0,1182146.0,0.053,-0.0246,-0.018000000000000002,-0.0571,0.4375,0.3343,-0.3784,4.360,-0.46%,-0.020,4.311,-1.36%,-0.060,,0,0.45399999999999974,4.358666666666667,1,0,1,,15.241523532076851,Norm,Flat,11276.841409691573,,,,,,,,,,,,,,0.028191578947368415
