Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1D4,Aoxin Q & M,0.1389,0.205,+0.025,4,4,110387700.0,20844741.0,102.5,102.500,0.0,3.253,0.182,0.18,0.215,0.181,0.2,0.205,2884800,1160000,32.01%,0.00%,0.1889,8.8,0.4264,Healthcare Providers & Services,209724039.68,70701721.84,1023044096.0,344886448.0,0.10220000000000001,0.0733,-0.2115,0.1582,2.5345,3.5556,0.2202,,,,,,,,0,0.035,0.20033333333333334,1,1,0,,17.09738549436248,Liquid,Spike,45453758.82352936,,,,,0.9,0.9,Momentum,,,,,,,0.02558749999999999
YF8,YZJ Fin Hldg,-0.0185,0.265,-0.005,4,2,10828800.0,2876080.0,,Loss,0.1321,0.527,0.27,0.27,0.27,0.26,0.265,0.27,1971500,2597400,0.53%,0.00%,0.037000000000000005,1.07,-0.13699999999999998,Asset Management,922319387.80,541193898.13,3480450520.0,2042241125.0,0.06,0.0816,0.0192,-0.32909999999999995,-0.7591,-0.5938,-0.3375,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,16.374271553537618,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00065
NIO,NIO Inc. USD OV,-0.0595,6.17,-0.390,3,-2,273710.0,1682965.0,,Loss,0.0,25.601,6.26,6.56,6.26,6.09,6.17,6.18,9940,1400,0.01%,0.00%,0.0259,1.22,0.7531,Vehicles & Parts,15543310909.96,12876970077.62,2519175188.0,2087029186.0,0.0131,0.073,0.09789999999999999,0.2722,-0.0206,0.6997,0.15109999999999998,,,,,,,0,1,0.46999999999999975,6.173333333333333,0,0,0,,16.468274564798797,Liquid,Bear,-16100.58823529378,,,,,,,,,,,,,,-0.002355555555555555
RE4,Geo Energy Res,0.0279999999999999,0.55,+0.015,3,10,22046800.0,11924834.0,22.0,22.000,0.014499999999999999,1.697,0.54,0.535,0.55,0.53,0.545,0.55,941900,2228000,3.36%,0.00%,0.0374,0.96,-0.4057,Other Energy Sources,959164319.30,361273116.05,1743935126.0,656860211.0,0.027999999999999997,0.068,0.0891,0.3095,0.1605,0.9086,0.3095,,,,,,,,0,0.020000000000000018,0.5433333333333333,1,0,0,,17.74259370519659,Liquid,Up,22046800.0,,,,,,,,,,,1.1706,1.1706,Strong_Base,0.0279999999999999
P52,PanUnited,0.0,1.68,0.000,3,3,338300.0,570263.0,23.333,23.333,0.0196,4.048,1.68,1.68,1.7,1.67,1.68,1.69,12800,6900,0.17%,0.00%,0.0179,0.43,0.2995,Building Materials,1176635250.00,333984750.96,700378125.0,198800447.0,0.037000000000000005,0.030699999999999998,0.11259999999999999,0.4,0.4359,1.8259,0.4483,,,,,,,0,1,0.030000000000000027,1.6833333333333333,0,0,0,,inf,Liquid,Flat,-112766.66666666666,0.7,,,,,0.7,Recursor,,,,,,,0.012324999999999975
M14,InnoTek,0.0,0.775,0.000,3,-27,1554500.0,1208993.0,86.111,86.111,0.0258,1.055,0.78,0.775,0.795,0.76,0.775,0.78,41800,16400,1.52%,0.00%,0.0452,0.44,0.4364,Industrial Products,180791711.70,79469219.20,233279628.0,102540928.0,0.13970000000000002,0.17420000000000002,0.2205,0.2109,0.1481,1.334,0.1923,,,,,,,,1,0.03500000000000003,0.7766666666666667,0,0,0,,inf,Liquid,Flat,-222071.42857142855,,,,,,,,,,,,,,0.032535714285714286
AWI,Thakral,0.0625,2.04,+0.120,3,161,307900.0,619075.0,1.509,1.509,0.0196,0.786,1.95,1.92,2.05,1.93,2.03,2.04,5000,100,0.61%,0.00%,0.0625,0.51,0.9608,Retail -Cyclical,256025744.64,103153768.92,125502816.0,50565573.0,0.16570000000000001,0.1525,0.1525,0.2593,0.2593,1.633,0.275,,,,,,,,1,0.1299999999999999,2.0066666666666664,1,0,0,,15.095102553223365,Norm,Bull,256583.33333333436,,,,,,,,,,,,,,0.003913333333333334
CC3,StarHub,0.0,1.04,0.000,3,-1,605600.0,626250.0,23.111,23.111,0.0596,3.586,1.04,1.04,1.04,1.03,1.03,1.04,386100,475600,0.11%,0.00%,0.0096,0.7,-0.1039,Telecommunication Services,1795029893.28,591281303.60,1725990282.0,568539715.0,0.0196,0.0297,0.0297,-0.0796,-0.0796,-0.0783,-0.07139999999999999,,,,,,,1,0,0.010000000000000009,1.0366666666666668,1,0,0,,inf,Liquid,Flat,605600.0,,0.4,,,,0.4,Imminent,,,,,,,0.005628571428571413
F03,Food Empire,0.0192,3.19,+0.060,3,-13,1522100.0,4829496.0,40.379,40.379,0.0279,3.735,3.14,3.13,3.2,3.12,3.17,3.19,5600,19400,0.80%,0.00%,0.0256,0.81,-0.552,Beverages - Non-Alcoholic,1754507735.75,607858966.00,550002425.0,190551400.0,0.1,0.032400000000000005,0.045899999999999996,0.2364,0.4115,1.5843,0.3292,,,,,,,0,0,0.08000000000000007,3.17,1,0,0,,17.28522597512033,Liquid,Flat,1141574.9999999916,,0.7,,,,0.7,Imminent,,,,,,,0.0192
HQXW,IX BiopharmaW260718,0.8214,0.255,+0.115,3,35,1061600.0,234022.0,,-,0.0,,0.16,0.14,0.265,0.152,0.25,0.255,100,24200,0.25%,0.00%,0.8070999999999999,8.22,-0.9918,Drug Manufacturers,225250766.70,109832350.50,883336340.0,430715100.0,0.9318000000000001,0.6452,0.5089,2.9844,254.0,254.0,2.3117,,,,,,,,0,0.125,0.224,1,1,0,,12.522913572852621,Low,Spike,873706.1946902653,,,,,0.9,0.9,Momentum,,,,,,,0.30198
P9D,Civmec,0.0154,1.32,+0.020,3,44,11900.0,15615.0,20.952,19.130,0.0394,1.392,1.3,1.3,1.32,1.3,1.31,1.32,1600,500,0.01%,0.00%,0.0154,0.08,0.5238,Construction,672705000.00,303775323.72,509625000.0,230132821.0,0.0233,-0.0294,-0.0681,-0.006,0.2541,0.94,0.1771,,,,,,,0,1,0.020000000000000018,1.3133333333333335,1,0,0,,12.317268629431053,Low,Flat,11900.0,0.6,,,,,0.6,Recursor,,,,,,,0.012269999999999993
AWZ,Multi-Chem,0.0112,3.62,+0.040,3,7,18500.0,66735.0,12.312,12.312,0.0699,2.142,3.6,3.58,3.62,3.6,3.6,3.62,1100,5300,0.12%,0.00%,0.005600000000000001,1.77,-0.6563,Hardware,326144870.16,56757411.66,90095268.0,15678843.0,0.0226,0.0313,0.058499999999999996,0.0647,0.09699999999999999,0.34850000000000003,0.0647,,,,,,,0,0,0.040000000000000036,3.6133333333333333,1,0,0,,13.855802870026668,Norm,Flat,18500.0,,1.0,,,,1.0,Imminent,,,,,,,0.01610555555555555
0579,Oceanus,0.0,0.004,0.000,3,-13,1900600.0,7600.0,,-,0.0,2.0,0.004,0.004,0.004,0.004,0.003,0.004,35284200,167010600,0.01%,0.00%,0.0,0.24,-0.6512,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,0.0,0.3333,-0.2,-0.2,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014299999999999966
PCT,PC Partner,0.034,1.52,+0.050,2,8,1921300.0,2897880.0,7.238,7.238,0.0434,1.131,1.49,1.47,1.54,1.48,1.51,1.52,4000,132000,1.22%,0.00%,0.0408,0.56,-0.9412,Hardware,589583175.36,239719602.80,387883668.0,157710265.0,0.1176,0.1603,0.16920000000000002,0.35710000000000003,0.2773,0.40880000000000005,0.6889,,,,,,,,0,0.07000000000000006,1.5133333333333334,1,0,0,,16.57148507281425,Liquid,Up,640433.3333333333,,,,,,,,,,,,,,0.01610555555555555
H22,Hong Leong Asia,0.0241,2.98,+0.070,2,20,1818900.0,5421626.0,19.735,19.735,0.0168,2.043,2.93,2.91,3.04,2.88,2.98,2.99,38100,7000,1.12%,0.00%,0.055,1.52,0.6896,Vehicles & Parts,2229461127.64,483947535.96,748141318.0,162398502.0,0.0797,0.045599999999999995,0.0493,0.0916,0.1288,1.9413,0.24170000000000003,,,,,,,,1,0.16000000000000014,2.966666666666667,1,0,0,,17.561270323735126,Liquid,Up,454725.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002355555555555555
S59,SIA Engineering,-0.003,3.33,-0.010,2,-5,288700.0,963264.0,24.306,26.854,0.027000000000000003,2.199,3.35,3.34,3.36,3.31,3.32,3.33,15200,11000,0.12%,0.00%,0.015,0.68,0.1603,Transportation,3726675031.23,811486637.73,1119121631.0,243689681.0,0.0215,0.0278,0.043899999999999995,-0.0951,-0.0225,0.6873,-0.075,,,,,,,0,1,0.04999999999999982,3.3333333333333335,0,0,0,,17.012375209978202,Liquid,Flat,-57739.999999998974,,,,,,,,,,,,,,0.03448421052631579
Z4D,MediLifestyle,0.0638,0.05,+0.003,2,57,30243900.0,1512066.0,,Loss,0.0,,0.048,0.047,0.052,0.047,0.049,0.05,1137100,511300,9.22%,0.00%,0.10640000000000001,0.78,0.3796,Healthcare Providers & Services,18905100.60,16409074.75,378102012.0,328181495.0,0.7241,-0.0909,3.5455,5.25,3.5455,2.8462,2.8462,,,,,,,,0,0.0049999999999999975,0.04966666666666667,1,0,0,,15.244314179345093,Norm,Bull,6048780.00000005,,,,,,,,,,,,,,0.02558749999999999
5HV,Koh Eco,0.0268,0.115,+0.003,2,16,21589900.0,2471903.0,57.5,57.500,0.0,2.674,0.114,0.112,0.117,0.112,0.115,0.116,50300,1011500,5.93%,0.00%,0.0446,0.44,-0.9053,Construction,324095406.03,41898003.94,2818220922.0,364330469.0,0.369,0.41979999999999995,0.4557,0.40240000000000004,0.4375,2.1081,0.41979999999999995,,,,,,,,0,0.0050000000000000044,0.11466666666666668,1,0,0,,16.418857457487785,Liquid,Up,4317980.0,,,,,,,,,,,,,,0.012269999999999993
QC7,Q&M Dental,-0.0167,0.59,-0.010,2,-17,2427500.0,1449104.0,59.0,59.000,0.018600000000000002,5.315,0.595,0.6,0.6,0.585,0.585,0.59,127900,20100,0.87%,0.00%,0.025,0.56,0.7284,Healthcare Providers & Services,557220464.94,164576167.04,944441466.0,278942656.0,0.08259999999999999,0.12380000000000001,0.06309999999999999,0.1223,0.2655,1.2642,0.0815,,,,,,,,1,0.015000000000000013,0.5916666666666667,0,0,0,,16.168536222623995,Liquid,Flat,-809166.6666666666,,,,,,,,,,,,,,0.02558749999999999
EB5,First Resources,-0.0069999999999999,2.84,-0.020,2,-29,2939800.0,8353946.0,9.659,9.659,0.0377,2.241,2.88,2.86,2.91,2.8,2.83,2.84,35900,285500,0.71%,0.00%,0.0385,0.98,-0.7766,Consumer Packaged Goods,4396435783.96,1174975986.76,1548040769.0,413723939.0,-0.0173,0.0403,0.0403,0.34600000000000003,0.6136,0.987,0.3589,,,,,,,,0,0.11000000000000032,2.85,0,0,0,,18.450905800296976,Liquid,Flat,-801763.6363636407,,,,,,,,,,,,,,0.021205882352941182
S3N,GRC,0.0197999999999999,0.103,+0.002,2,91,7562000.0,776537.0,12.875,20.600,0.0097,2.239,0.101,0.101,0.105,0.1,0.103,0.104,259600,50400,1.85%,0.00%,0.0495,1.07,0.6748000000000001,Real Estate,348743034.41,42203192.50,3385854703.0,409739733.0,0.1319,0.0842,-0.0374,-0.2897,0.2457,1.4913999999999998,0.061900000000000004,,,,,,,,1,0.0049999999999999906,0.10266666666666667,1,0,0,,15.4964529099794,Norm,Flat,1512399.9999999832,,,,,0.9,0.9,Momentum,0.6901,0.6901,Buildup,,,,0.014397142857142844
Z77,Singtel 10,-0.0141,4.89,-0.070,2,-9,137910.0,670704.0,13.216,20.460,0.0,2.974,4.96,4.96,4.96,4.83,4.85,4.89,8390,7140,0.00%,0.00%,0.0262,1.1,0.0805,Telecommunication Services,79848939677.91,39110279970.96,16329026519.0,7998012264.0,-0.0181,-0.0161,-0.0181,0.0843,0.16149999999999998,0.4011,0.0747,,,,,,,0,1,0.1299999999999999,4.8933333333333335,0,0,0,,15.587127176609707,Norm,Flat,-10608.461538462263,,,,,,,,,,,,,,0.005628571428571413
K75,Koh Bros,0.0294,0.35,+0.010,2,-3,1085000.0,374986.0,7.777,7.777,0.0029,0.51,0.34,0.34,0.355,0.34,0.345,0.35,63000,188000,0.73%,0.00%,0.0441,0.32,-0.498,Construction,144360685.00,52159803.15,412459100.0,149028009.0,0.129,0.129,0.16670000000000001,0.25,0.2281,1.6598,0.2069,,,,,,,,0,0.014999999999999958,0.34833333333333333,1,0,0,,14.51835811530831,Norm,Up,361666.666666664,,,,,,,,,,,,,,0.012269999999999993
A7RU,Kep Infra Tr,0.0093999999999999,0.535,+0.005,2,-6,7990400.0,4244242.0,35.666,35.666,0.059800000000000006,2.034,0.53,0.53,0.535,0.525,0.53,0.535,3568500,7510600,0.19%,0.00%,0.0189,0.93,-0.3558,Chemicals,3256195711.34,2288117924.16,6086347124.0,4276855933.0,0.0388,0.049,0.019,0.09880000000000001,0.19329999999999997,0.4328,0.1324,,,,,,,,0,0.010000000000000009,0.5316666666666667,1,0,0,,17.30621200797602,Liquid,Flat,7990400.0,,,,,,,,,,,0.9524,0.9524,Strong_Base,0.0056333333333333
S71,Sunright,0.0787,0.48,+0.035,2,94,632900.0,306134.0,,Loss,0.0042,0.816,0.455,0.445,0.495,0.455,0.48,0.485,45300,66200,1.35%,0.00%,0.08990000000000001,10.95,-0.18739999999999998,Semiconductors,58946880.00,22547152.32,122806000.0,46973234.0,0.11630000000000001,0.0909,0.5484,1.1333,1.253,1.5229,1.1333,,,,,,,,0,0.04999999999999999,0.4766666666666666,1,1,0,,14.058386331863126,Norm,Bull,158224.99999999933,,,,,0.9,0.9,Momentum,,,,,,,0.0199625
F9D,Boustead,0.0305,2.03,+0.060,2,6,1340200.0,2709996.0,10.572,10.357,0.0271,1.721,1.97,1.97,2.05,1.97,2.03,2.04,37500,36300,0.50%,0.00%,0.0406,2.06,0.0163,Conglomerates,1024589305.88,544731734.68,504723796.0,268340756.0,0.1093,0.0684,0.07980000000000001,0.09140000000000001,0.157,1.1047,0.16670000000000001,,,,,,,,1,0.07999999999999985,2.016666666666666,1,1,0,,16.689748313388886,Liquid,Up,670099.9999999981,,,,,0.9,0.9,Momentum,0.7703,0.7703,Buildup,,,,-0.007683333333333316
U06,SingaporeLandGrp,0.0271,3.79,+0.100,2,1,271300.0,1021873.0,19.947,19.947,0.011899999999999999,0.63,3.72,3.69,3.8,3.72,3.76,3.79,1200,13400,0.17%,0.00%,0.0217,1.46,-0.8356,Real Estate,5430552141.98,618691947.82,1432863362.0,163243258.0,0.0676,0.0891,0.11470000000000001,0.1734,0.2305,1.0624,0.207,,,,,,,0,0,0.10999999999999988,3.7699999999999996,1,0,0,,15.683886805055518,Norm,Up,203475.00000000114,,1.0,,,,1.0,Imminent,,,,,,,0.014397142857142844
H30,Hong Fok,0.0713999999999999,0.975,+0.065,2,86,3629200.0,3440737.0,22.159,22.159,0.0103,0.341,0.915,0.91,0.98,0.915,0.975,0.98,9300,266300,1.36%,0.00%,0.07139999999999999,5.46,-0.9325,Real Estate,793884721.50,259371685.95,814240740.0,266022242.0,0.1143,0.13369999999999999,0.1747,0.18899999999999997,0.27449999999999997,0.4974,0.1818,,,,,,,,0,0.06999999999999995,0.9566666666666667,1,1,0,,16.50946560238786,Liquid,Bull,3070861.5384615376,,,,,,,,,,,,,,0.014397142857142844
TQ5,Frasers Property,0.0197999999999999,1.03,+0.020,2,12,290600.0,297280.0,17.457,17.457,0.0437,0.412,1.01,1.01,1.04,1.0,1.03,1.04,22400,56300,0.07%,0.00%,0.039599999999999996,1.75,-0.43079999999999996,Real Estate,4043822820.19,434731040.13,3926041573.0,422068971.0,0.061900000000000004,0.061900000000000004,0.0404,-0.0695,0.0096,0.4268,-0.053,,,,,,,,0,0.040000000000000036,1.0233333333333334,1,0,0,,14.662459987450928,Norm,Flat,145300.0,,,,,,,,,,,,,,0.014397142857142844
OYY,PropNex,0.0231,1.77,+0.040,2,-21,774100.0,1360999.0,18.631,18.631,0.0452,11.273,1.74,1.73,1.78,1.73,1.76,1.77,35800,33200,0.49%,0.00%,0.028900000000000002,0.59,0.0377,Real Estate,1309800000.00,277193882.01,740000000.0,156606713.0,0.0412,0.0793,0.0536,-0.1729,-0.2594,0.7482,-0.058499999999999996,,,,,,,0,1,0.050000000000000044,1.7599999999999998,1,0,0,,16.149214391822326,Liquid,Up,464460.0,,,,,,,,,,,,,,0.014397142857142844
T6I,ValueMax,0.0089,1.13,+0.010,2,7,40000.0,44975.0,10.462,10.462,0.0345,1.762,1.12,1.12,1.14,1.12,1.12,1.13,406100,3800,0.03%,0.00%,0.0179,0.09,0.9815,Retail -Cyclical,1066505879.69,162474969.67,943810513.0,143783159.0,0.066,0.10779999999999999,0.0971,0.13570000000000002,0.0971,1.3679,0.1414,,,,,,,0,1,0.019999999999999796,1.13,0,0,0,,13.40437838937556,Low,Flat,-4.4408920985006717e-10,,,,,,,,,,,,,,0.003913333333333334
5CF,OKP,0.0,0.715,0.000,2,-2,425400.0,307598.0,0.086,0.086,0.0084,1.722,0.715,0.715,0.74,0.715,0.715,0.725,61300,50000,0.19%,0.00%,0.035,0.88,0.1015,Construction,384085509.67,157795120.34,537182531.0,220692476.0,0.0362,0.07519999999999999,-0.0592,0.001,0.2148,1.0327,-0.0148,,,,,,,-1,0,0.025000000000000022,0.7233333333333333,0,0,0,,inf,Liquid,Flat,-425400.0,,0.7,,,,0.7,Imminent,,,,,,,0.012269999999999993
AVP,AvePoint,-0.0586,11.73,-0.730,1,4,82810.0,972208.0,60.777,60.777,0.0,4.147,11.8,12.46,11.8,11.7,11.69,12.07,2600,1000,0.05%,0.00%,0.008,1.13,0.44439999999999996,Software,2533195691.76,2116017115.68,215958712.0,180393616.0,-0.044000000000000004,-0.049400000000000006,-0.1253,-0.3331,-0.37,-0.4193,-0.3421,,,,,,,0,0,0.7600000000000016,11.743333333333334,0,0,0,,14.695744477605064,Norm,Bear,-33123.99999999883,,1.0,,,,1.0,Imminent,,,,,,,-0.003666666666666667
F83,COSCO SHP SG,0.0086,0.117,+0.001,1,15,617100.0,72001.0,58.5,58.500,0.0,0.676,0.116,0.116,0.118,0.116,0.117,0.118,109600,1490400,0.05%,0.00%,0.0172,0.36,-0.863,Transportation,523983319.24,155949236.12,4478489908.0,1332899454.0,0.0263,0.0174,0.0174,-0.025,-0.025,-0.025,-0.0331,,,,,,,,0,0.001999999999999988,0.11699999999999999,1,0,0,,13.847320907487456,Norm,Flat,4.281991428101176e-09,,,,,,,,,,,,,,0.03448421052631579
5GD,Sunpower,-0.0105,0.47,-0.005,1,4,68900.0,32394.0,8.103,8.103,0.0,0.886,0.475,0.475,0.475,0.47,0.47,0.475,37900,25400,0.02%,0.00%,0.0105,0.63,0.1975,Utilities - Independent Power Producers,386064203.06,156188279.83,821413198.0,332315489.0,-0.0105,-0.0208,-0.0408,-0.1215,0.0562,1.4103,-0.2231,,,,,,,,0,0.0050000000000000044,0.4716666666666667,0,0,0,,12.971780614598318,Low,Flat,-68900.0,,,,,,,,,,,,,,0.009724999999999975
S41,Hong Leong Fin,0.0039,2.57,+0.010,1,119,24900.0,64489.0,18.357,18.357,0.049800000000000004,0.546,2.62,2.56,2.62,2.57,2.57,2.58,9100,1500,0.01%,0.00%,0.0195,0.34,0.7170000000000001,Banks,1156238651.56,470478838.72,449898308.0,183065696.0,0.0039000000000000003,0.0158,0.0039000000000000003,-0.0265,-0.015300000000000001,0.08539999999999999,-0.0191,,,,,,,0,1,0.06000000000000005,2.5866666666666664,0,0,0,,14.437144373829687,Norm,Flat,-24900.0,,,,,,,,,,,,,,0.015077777777777777
BKA,Sin Heng Mach,0.0,0.705,0.000,1,7,8000.0,5640.0,15.0,15.000,0.014199999999999999,0.752,0.705,0.705,0.705,0.705,0.7,0.705,22000,12000,0.04%,0.00%,0.0,1.05,0.29410000000000003,Farm & Heavy Construction Machinery,76669102.50,16306009.86,108750500.0,23129092.0,0.0682,0.0070999999999999995,-0.0408,0.0292,0.0070999999999999995,0.4631,-0.013999999999999999,,,,,,,,1,0.0,0.705,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.0
S08,SingPost,0.0147,0.345,+0.005,1,-35,4509000.0,1539371.0,3.349,3.317,0.0087,0.561,0.34,0.34,0.345,0.335,0.34,0.345,2314000,3875800,0.28%,0.00%,0.0294,0.78,-0.2523,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,0.0,0.0,0.0147,-0.1375,-0.1671,-0.2126,-0.1481,,,,,,,,0,0.009999999999999953,0.3416666666666666,1,0,0,,16.039704426784688,Liquid,Flat,4509000.0,,,,,,,,,,,,,,0.03448421052631579
T24,Tuan Sing,-0.0156,0.315,-0.005,1,238,172900.0,54599.0,12.115,12.115,0.0222,0.321,0.315,0.32,0.32,0.315,0.315,0.32,150900,55000,0.04%,0.00%,0.015600000000000001,0.46,0.4658,Real Estate,393562575.00,149970435.30,1249405000.0,476096620.0,0.032799999999999996,0.0678,0.0161,-0.0735,0.0,0.379,-0.0308,,,,,,,-1,0,0.0050000000000000044,0.31666666666666665,0,0,0,,13.07988990047848,Low,Flat,-172900.0,,0.7,,,,0.7,Imminent,,,,,,,0.014397142857142844
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,145,0.0,0.0,8.203,8.203,0.0,2.545,0.0,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.022975000000000002
KJ5,BBR,0.0101,0.2,+0.002,1,249,145500.0,28948.0,14.285,14.285,0.015,0.5,0.195,0.198,0.2,0.195,0.198,0.205,48500,71900,0.12%,0.00%,0.0253,0.79,-0.19440000000000002,Construction,64477243.60,24099864.60,322386218.0,120499323.0,0.0929,0.0638,0.0695,0.030899999999999997,-0.024399999999999998,0.5734,0.0695,,,,,,,,0,0.0050000000000000044,0.19833333333333333,1,0,0,,12.370439472752857,Low,Flat,145500.0,,,,,,,,,,,,,,0.012269999999999993
1D1,UnUsUaL,0.0,0.025,0.000,1,141,100500.0,2411.0,,Loss,0.0,0.862,0.024,0.025,0.025,0.024,0.024,0.025,1626000,142700,0.04%,0.00%,0.04,0.52,0.8386,Media-Diversified,25506817.30,6053070.58,1020272692.0,242122823.0,0.0417,-0.0385,-0.0385,0.0,-0.6324000000000001,-0.7845,-0.3056,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,inf,Liquid,Flat,100500.0,,,,,,,,,,,,,,0.05959999999999999
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,18,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
G0I,Nam Lee Metal,0.0236,0.65,+0.015,1,166,7300.0,4637.0,6.31,6.310,0.0231,0.84,0.635,0.635,0.65,0.635,0.635,0.655,20700,20000,0.01%,0.00%,0.0236,0.29,0.0172,Industrial Products,157336648.30,55997208.80,242056382.0,86149552.0,0.0317,0.0078000000000000005,-0.0647,-0.0023,0.2564,1.0876000000000001,0.0519,,,,,,,,0,0.015000000000000013,0.645,1,0,0,,10.460900387655897,Low,Up,7300.0,,,,,,,,,,,,,,0.032535714285714286
WJP,VICOM Ltd,0.0055,1.83,+0.010,1,5,48600.0,88760.0,15.25,15.250,0.0333,4.021,1.82,1.82,1.83,1.82,1.82,1.83,17400,25900,0.05%,0.00%,0.0055000000000000005,0.53,-0.1963,Vehicles & Parts,648859440.00,183281820.00,354568000.0,100154000.0,0.0281,0.0398,0.0398,0.1091,0.1509,0.43439999999999995,0.1159,,,,,,,0,0,0.010000000000000009,1.8266666666666669,1,0,0,,14.41657736309009,Norm,Flat,48600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002355555555555555
F99,F & N,0.0,1.46,0.000,1,5,25200.0,36650.0,15.051,15.051,0.0377,0.767,1.46,1.46,1.46,1.45,1.46,1.47,7000,6000,0.01%,0.00%,0.0069,0.59,0.07690000000000001,Consumer Packaged Goods,2126929738.86,258186245.24,1456801191.0,176839894.0,0.0069,0.021,0.0355,-0.0014000000000000002,0.026000000000000002,0.307,0.019,,,,,,,1,1,0.010000000000000009,1.4566666666666668,1,0,0,,inf,Liquid,Flat,25200.0,,,,,,,,,,,,,,0.021205882352941182
TSH,TSH Resources,0.023,0.445,+0.010,1,-4,8900.0,3960.0,10.113,10.113,0.0,0.925,0.445,0.435,0.445,0.445,0.44,0.46,50000,50000,0.00%,0.00%,0.0,0.29,0.0,Consumer Packaged Goods,558641701.00,558641701.00,1255374609.0,1255374609.0,0.011399999999999999,0.0471,0.1266,0.141,0.2535,0.27140000000000003,0.1558,,,,,,,,0,0.010000000000000009,0.445,0,0,,,10.176302309627868,Low,Up,,,,,,,,,,,,,,,0.021205882352941182
CJLU,NetLink NBN Tr,0.0051,0.995,+0.005,1,47,7491700.0,7437098.0,43.26,39.800,0.054299999999999994,1.666,0.99,0.99,0.995,0.985,0.99,0.995,1860300,950400,0.26%,0.00%,0.0101,0.9,0.3237,Telecommunication Services,3877486244.50,2886748501.13,3896971100.0,2901254775.0,0.0258,0.0258,0.0258,0.0365,0.0495,0.1918,0.0311,,,,,,,0,1,0.010000000000000009,0.9916666666666667,1,0,0,,18.33613738912901,Liquid,Flat,7491700.0,,,,,,,,0.7007,0.7007,Buildup,1.0022,1.0022,Strong_Base,0.005628571428571413
TDED,Delta TH SDR 1to1,0.0727,12.54,+0.850,1,8,31900.0,393486.0,154.814,154.814,0.0015,40.714,11.85,11.69,12.59,11.85,0.0,12.7,0,100,0.00%,0.00%,0.0633,3.13,-1.0,Industrial Products,156421654395.60,58550889949.20,12473816140.0,4669129980.0,0.1797,0.1515,0.2046,0.8870999999999999,0.7853,3.364,0.7827,,,,,,,,,0.9000000000000004,12.326666666666666,1,1,0,,,,Bull,27589.189189189132,,,,,0.9,0.9,Momentum,,,,,,,0.032535714285714286
BHD,China Mining,0.25,0.02,+0.004,1,20,972700.0,19295.0,,Loss,0.0,20.0,0.018,0.016,0.022,0.018,0.02,0.021,49300,82600,0.70%,0.00%,0.25,5.6,-0.2525,Consumer Packaged Goods,8159770.00,2787480.76,407988500.0,139374038.0,0.11109999999999999,0.0,-0.16670000000000001,-0.2593,-0.4118,-0.5,-0.2857,,,,,,,,0,0.005999999999999998,0.02,0,1,0,,10.473979552806775,Low,Spike,8.436827625413201e-10,,,,,0.8,0.8,Momentum,,,,,,,0.021205882352941182
