Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P34,Delfi,0.0115,0.88,+0.010,1,89,1415300.0,1241898.0,16.0,11.578,0.04769999999999999,1.552,0.865,0.87,0.89,0.865,0.88,0.885,58200,174100,0.50%,0.00%,0.0287,1.32,-0.4989,Consumer Packaged Goods,537818160.00,249115944.00,611157000.0,283086300.0,0.0864,0.1139,0.0932,0.0864,0.017,0.22010000000000002,0.0932,,,,,,,0,0,0.025000000000000022,0.8783333333333333,1,0,0,,16.373203775791417,Liquid,Flat,283060.0,,0.7,,,,0.7,Imminent,,,,1.1119,1.1119,Strong_Base,0.008561111111111106
EB5,First Resources,0.0236,2.17,+0.050,1,-26,1352000.0,2916867.0,9.079,10.046,0.0438,1.842,2.12,2.12,2.18,2.1,2.17,2.18,39600,103100,0.33%,0.00%,0.0377,0.85,-0.445,Consumer Packaged Goods,3362091602.73,897780947.63,1549350969.0,413723939.0,0.0637,0.028399999999999998,0.0333,0.10710000000000001,0.4365,0.602,0.0383,,,,,,,,0,0.08000000000000007,2.15,1,0,0,,16.893658844651167,Liquid,Up,1013999.9999999925,,,,,,,,,,,1.0418,1.0418,Strong_Base,0.008561111111111106
42C,IX Biopharma,-0.016,0.185,-0.003,1,-2,13593500.0,2539427.0,,Loss,0.0,,0.188,0.188,0.191,0.182,0.185,0.186,204200,35000,2.56%,0.00%,0.0479,1.53,0.7073999999999999,Drug Manufacturers,177481674.93,98232133.98,959360405.0,530984508.0,-0.0212,-0.010700000000000001,0.38060000000000005,0.5811999999999999,8.25,7.0435,0.3603,,,,,,,,1,0.009000000000000008,0.18600000000000003,0,0,0,,16.873679788618766,Liquid,Flat,-4531166.666666666,,,,,,,,,,,,,,-0.00206
H78,HongkongLand USD,0.0169,8.42,+0.140,1,0,2406800.0,20196665.0,,Loss,0.0273,0.61,8.37,8.28,8.43,8.31,8.39,8.42,113400,4400,0.25%,0.00%,0.014499999999999999,0.92,0.9253,Real Estate,18155238740.92,8193509258.04,2156204126.0,973100862.0,0.0012,0.06309999999999999,0.2046,0.37810000000000005,0.3804,1.028,0.2115,,,,,,,0,1,0.15000000000000036,8.386666666666668,1,0,0,,18.829102331091836,Liquid,Flat,2005666.6666666726,,,,,,,,,,,1.0011,1.0011,Strong_Base,0.019699999999999992
Z77,Singtel 10,0.0315,4.59,+0.140,1,-32,225070.0,1022705.0,12.405,19.205,0.0,2.793,4.49,4.45,4.59,4.49,4.57,4.59,10,9680,0.00%,0.00%,0.0225,1.58,-0.9979,Telecommunication Services,74950231722.21,36710876291.76,16329026519.0,7998012264.0,0.0066,0.0177,0.0044,0.0825,0.1446,0.3743,0.0088,,,,,,,0,0,0.13999999999999968,4.556666666666667,1,0,0,,15.880618938143474,Liquid,Up,225070.0,,0.7,,,,0.7,Imminent,,,,1.07,1.07,Strong_Base,0.006083333333333334
NR7,Raffles Edu,0.0,0.167,0.000,1,-18,7161400.0,1196864.0,27.833,27.833,0.0,0.46,0.168,0.167,0.169,0.166,0.166,0.167,557200,500,1.02%,0.00%,0.018000000000000002,0.26,0.9982,Education,255631553.46,116996741.76,1530727865.0,700579292.0,-0.061799999999999994,0.21899999999999997,0.1844,1.2267000000000001,2.1509,3.2821,0.2014,,,,,,,0,1,0.0030000000000000027,0.16733333333333333,0,0,0,,inf,Liquid,Flat,-2387133.333333333,,,,,,,,,,,,,,0.0027
B61,Bukit Sembawang,0.0135,5.24,+0.070,1,119,421900.0,2199457.0,13.753,11.882,0.0076,0.854,5.17,5.17,5.25,5.17,5.23,5.24,5000,11100,0.29%,0.00%,0.0155,1.95,-0.3789,Real Estate,1356695348.24,761347864.56,258911326.0,145295394.0,0.0275,0.08039999999999999,0.09849999999999999,0.2506,0.24760000000000001,0.5440999999999999,0.0962,,,,,,,0,0,0.08000000000000007,5.22,1,0,0,,17.271525143581353,Liquid,Flat,316425.0000000023,,0.7,,,,0.7,Imminent,,,,1.0903,1.0903,Strong_Base,0.019699999999999992
1D4,Aoxin Q & M,0.0118,0.172,+0.002,1,116,6219200.0,1078825.0,,Loss,0.0,3.659,0.17,0.17,0.178,0.169,0.172,0.174,11200,359800,1.77%,0.00%,0.0529,0.7,-0.9396,Healthcare Providers & Services,175963584.51,60283669.06,1023044096.0,350486448.0,-0.0227,-0.0282,0.19440000000000002,3.3,2.3077,1.2631999999999999,0.023799999999999998,,,,,,,-1,0,0.00899999999999998,0.17299999999999996,0,0,0,,15.929819380877463,Liquid,Flat,-2073066.6666666921,,0.7,,,,0.7,Imminent,,,,,,,0.0052846153846153755
W8W,Coliwoo Hldgs,0.0083,0.605,+0.005,1,-43,2935100.0,1784710.0,19.516,19.516,0.0,2.309,0.605,0.6,0.615,0.605,0.6,0.605,838300,178000,1.77%,0.00%,0.0167,0.79,0.6496999999999999,Real Estate,290884000.00,100300530.00,480800000.0,165786000.0,-0.008199999999999999,0.0342,0.0901,-0.0163,-0.0163,-0.0163,0.0901,,,,,,,0,1,0.015000000000000013,0.6083333333333333,0,0,0,,16.661497806233445,Liquid,Flat,-2935100.0,,,,,,,,,,,,,,0.019699999999999992
QES,ChinaSunsine,-0.0258,0.755,-0.020,1,72,3339500.0,2542368.0,8.483,9.096,0.0265,0.91,0.775,0.775,0.78,0.75,0.755,0.76,3700,212900,1.00%,0.00%,0.0387,3.61,-0.9658,Chemicals,719804014.00,251049429.00,953382800.0,332515800.0,-0.0195,-0.0848,-0.0382,0.027200000000000002,0.048,0.8069,-0.056299999999999996,,,,,,,,0,0.030000000000000027,0.7616666666666667,0,1,0,,16.57772548127016,Liquid,Down,-2226333.333333333,,,,,,,,,,,,,,0.0006124999999999874
8YY,EFH Ltd,-0.0475999999999999,0.08,-0.004,1,92,16359700.0,1338440.0,,Loss,0.0,80.0,0.084,0.084,0.086,0.079,0.08,0.081,435900,93900,1.85%,0.00%,0.0833,0.83,0.6455,Medical Diagnostics & Research,138675345.20,70861049.20,1733441815.0,885763115.0,-0.1011,0.0127,1.1622,2.4783,2.6364,1.963,0.5385,,,,,,,,0,0.006999999999999992,0.08166666666666667,0,0,0,,15.478507096271255,Norm,Down,-11685499.99999999,,,,,,,,,,,,,,0.12625000000000003
P15,Pacific Century,0.0217,0.47,+0.010,1,134,303800.0,142496.0,,Loss,0.15109999999999998,18.076,0.46,0.46,0.475,0.46,0.465,0.47,111500,6100,0.13%,0.00%,0.0326,1.86,0.8963,Asset Management,1243877654.00,110314625.90,2646548200.0,234711970.0,0.033,0.0562,0.0444,0.0562,0.0925,0.6786,0.0682,,,,,,,,0,0.014999999999999958,0.4683333333333333,1,0,0,,13.938846127137774,Norm,Up,101266.66666666591,,,,,,,,,,,,,,0.008362499999999988
CLN,APAC Realty,0.0165,0.615,+0.010,1,-14,357700.0,219010.0,18.636,38.437,0.029300000000000003,1.618,0.605,0.605,0.62,0.605,0.615,0.62,13700,86000,0.33%,0.00%,0.0248,0.48,-0.7252,Real Estate,265087895.84,65991585.47,431037229.0,107303391.0,-0.0315,-0.0821,0.0603,-0.10869999999999999,0.22399999999999998,0.7924,0.0603,,,,,,,,0,0.015000000000000013,0.6133333333333334,1,0,0,,14.552588376463135,Norm,Flat,119233.33333333333,,,,,,,,,,,,,,0.019699999999999992
Z25,Yanlord Land,0.0214,0.715,+0.015,1,95,2004300.0,1418466.0,,Loss,0.0,0.236,0.7,0.7,0.715,0.695,0.71,0.715,103200,714400,0.37%,0.00%,0.0286,1.11,-0.7476,Real Estate,1381047793.84,383297182.84,1931535376.0,536079976.0,0.021400000000000002,-0.0592,0.0288,0.0,0.2328,0.2544,0.021400000000000002,,,,,,,,0,0.020000000000000018,0.7083333333333334,1,0,0,,16.124932986163216,Liquid,Up,2004300.0,,,,,,,,,,,0.9,0.9,Strong_Base,0.019699999999999992
Q01,QAF,0.0105,0.96,+0.010,1,97,71000.0,68263.0,21.333,16.000,0.0521,1.16,0.95,0.95,0.965,0.95,0.96,0.965,10900,66600,0.04%,0.00%,0.0158,0.62,-0.7187,Consumer Packaged Goods,552257702.40,160792204.80,575268440.0,167491880.0,0.0105,0.0213,0.0667,0.0726,0.0907,0.1971,0.0726,,,,,,,0,0,0.015000000000000013,0.9583333333333334,1,0,0,,13.929395575180184,Norm,Flat,23666.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.008561111111111106
ZQM,SoilbuildConstr,0.02,1.02,+0.020,1,-4,923500.0,935852.0,13.972,24.285,0.0049,6.296,1.01,1.0,1.03,1.0,1.0,1.02,185500,47900,1.48%,0.00%,0.03,0.67,0.5896,Construction,675101467.68,63843896.10,661864184.0,62592055.0,0.1461,0.18600000000000003,3.7442,3.7442,3.7442,3.7442,3.7442,,,,,,,,0,0.030000000000000027,1.0166666666666668,1,0,0,,15.340354354298944,Norm,Flat,307833.3333333333,,,,,,,,,,,,,,0.0008200000000000079
P9D,Civmec,0.0072,1.4,+0.010,1,99,356400.0,498303.0,20.289,20.289,0.035699999999999996,1.52,1.39,1.39,1.44,1.37,1.39,1.4,200,7700,0.16%,0.00%,0.0504,1.29,-0.9494,Construction,711939200.00,322185949.40,508528000.0,230132821.0,0.037000000000000005,0.037000000000000005,0.2281,0.21739999999999998,0.45159999999999995,0.3677,0.2281,,,,,,,,0,0.06999999999999984,1.4033333333333333,0,0,0,,15.68101660414801,Norm,Flat,-50914.285714287005,,,,,,,,,,,,,,0.0008200000000000079
BSL,Raffles Medical,0.01,1.01,+0.010,1,93,486700.0,489803.0,29.705,30.606,0.0248,1.829,1.01,1.0,1.01,1.0,1.0,1.01,743400,1011700,0.06%,0.00%,0.01,0.48,-0.15289999999999998,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,0.0,0.0,0.0,0.0202,-0.0194,0.2394,-0.0098,,,,,,,1,0,0.010000000000000009,1.0066666666666666,1,0,0,,15.380042881624167,Norm,Flat,486700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0052846153846153755
1F2,Union Gas,0.0132,0.385,+0.005,1,69,158500.0,60769.0,10.405,9.871,0.0416,1.577,0.385,0.38,0.39,0.38,0.38,0.385,10200,14400,0.22%,0.00%,0.0263,1.38,-0.1707,Retail -Cyclical,122255072.17,28422169.16,317545642.0,73823816.0,0.0548,0.0405,0.0405,0.0,-0.0493,0.2175,0.0694,,,,,,,,0,0.010000000000000009,0.385,0,0,0,,13.328991364083425,Low,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0006750000000000004
G92,China Aviation,0.0169,1.81,+0.030,1,-30,885500.0,1591268.0,14.251,14.596,0.0204,1.196,1.78,1.78,1.81,1.77,1.8,1.81,4700,70000,0.38%,0.00%,0.0225,1.22,-0.8742,Oil & Gas,1556932366.68,427538785.94,860183628.0,236209274.0,0.028399999999999998,0.04019999999999999,0.1104,0.19079999999999997,0.6018,1.1026,0.0904,,,,,,,0,0,0.040000000000000036,1.7966666666666669,1,0,0,,16.432057911318662,Liquid,Flat,885500.0,,0.7,,,,0.7,Imminent,,,,1.0908,1.0908,Strong_Base,0.028595652173913032
NS8U,HPH Trust USD,0.0475999999999999,0.22,+0.010,1,84,15127000.0,3242906.0,20.0,22.000,0.0682,0.604,0.205,0.21,0.22,0.205,0.215,0.22,2233900,11021500,0.30%,0.00%,0.07139999999999999,5.51,-0.6629,Transportation,1916442224.84,1108879146.98,8711101022.0,5040359759.0,0.047599999999999996,0.0732,0.0233,0.047599999999999996,0.0732,0.5127,0.0,,,,,,,,0,0.015000000000000013,0.215,1,1,0,,15.977556470802861,Liquid,Up,15127000.0,,,,,,,,,,,,,,0.006447619047619038
S41,Hong Leong Fin,0.0038,2.67,+0.010,1,-1,97400.0,259332.0,18.936,11.508,0.051699999999999996,0.571,2.66,2.66,2.67,2.65,2.66,2.67,12100,24000,0.06%,0.00%,0.0075,0.83,-0.3296,Banks,1197897991.11,465219318.15,448650933.0,174239445.0,0.0152,0.011399999999999999,0.0191,0.023,-0.0291,0.1368,0.0191,,,,,,,0,0,0.020000000000000018,2.6633333333333336,1,0,0,,15.677475492037699,Norm,Flat,97400.0,,1.0,,,,1.0,Imminent,,,,,,,0.009428571428571415
Q0F,IHH,0.0109,2.78,+0.030,1,92,95700.0,264807.0,34.75,30.217,0.0115,2.545,2.76,2.75,2.78,2.75,2.76,2.78,10100,11700,0.00%,0.00%,0.0109,7.46,-0.07339999999999999,Healthcare Providers & Services,24564506627.14,7106002574.52,8836153463.0,2556116034.0,0.057,0.0692,0.0296,0.1032,0.33270000000000005,0.3123,0.0296,,,,,,,0,0,0.029999999999999805,2.7699999999999996,1,1,0,,14.947949447932299,Norm,Flat,95700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0052846153846153755
RE4,Geo Energy Res,-0.0113999999999999,0.435,-0.005,1,-11,3469700.0,1513556.0,16.73,12.428,0.023,1.232,0.445,0.44,0.445,0.43,0.435,0.44,21300,860000,0.56%,0.00%,0.0341,0.89,-0.9517,Other Energy Sources,743070534.81,270526591.79,1708208126.0,621900211.0,0.0235,0.0116,0.0235,-0.10099999999999999,0.16579999999999998,0.5625,0.035699999999999996,,,,,,,,0,0.015000000000000013,0.4366666666666667,0,0,0,,16.243998912838034,Liquid,Flat,-1156566.6666666665,,,,,,,,,,,,,,-0.0113999999999999
E3B,Wee Hur,-0.0055,0.905,-0.005,1,12,2055900.0,1872477.0,31.206,15.338,0.011000000000000001,1.34,0.91,0.91,0.925,0.9,0.905,0.91,49600,61800,0.59%,0.00%,0.0275,0.55,-0.10949999999999999,Construction,831916802.83,313178532.44,919245086.0,346053627.0,0.052300000000000006,0.0169,0.2148,0.2483,0.31170000000000003,1.1925,0.2148,,,,,,,0,0,0.025000000000000022,0.9100000000000001,0,0,0,,17.06258294661523,Liquid,Flat,-1233540.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008200000000000079
HJDD,JD HK SDR 10to1,-0.0212,1.85,-0.040,1,1,270600.0,503972.0,0.96,0.736,0.0,0.123,1.89,1.89,1.89,1.85,1.85,1.88,1000,10000,0.02%,0.00%,0.0212,0.72,-0.8181999999999999,Retail -Cyclical,5250300000.00,2310675054.55,2838000000.0,1249013543.0,0.0,-0.0464,-0.0054,-0.13949999999999999,-0.0931,-0.08869999999999999,0.0054,,,,,,,0,0,0.039999999999999813,1.8633333333333333,0,0,0,,14.86926510313679,Norm,Down,-270600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006750000000000004
HYDD,BYD HK SDR 10to1,-0.0123,1.61,-0.020,1,-31,129800.0,208889.0,6.388,1.865,0.0149,0.325,1.63,1.63,1.63,1.59,1.6,1.61,78500,3200,0.00%,0.00%,0.0245,0.61,0.9217,Vehicles & Parts,14678688079.65,9670313325.12,9117197565.0,6006405792.0,0.0,0.0,-0.0062,-0.0473,-0.1297,0.0095,0.019,,,,,,,0,1,0.039999999999999813,1.61,0,0,0,,14.755108733059899,Norm,Flat,7.2053474298173e-10,,,,,,,,,,,,,,0.00175
0575,ASTI,0.0,0.034,0.000,1,-21,13504500.0,457954.0,0.548,Loss,0.0,0.68,0.034,0.034,0.035,0.033,0.034,0.035,2573800,1694500,3.21%,0.00%,0.0588,0.48,0.20600000000000002,Semiconductors,26612870.52,14306077.46,782731486.0,420766984.0,2.8543000000000003,3.1754000000000002,2.8543000000000003,1.1784999999999999,0.6701999999999999,0.4316,2.5789,,,,,,,,0,0.0020000000000000018,0.034,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.004909090909090891
41O,LHN,0.0,0.7,0.000,1,65,567400.0,397117.0,14.583,14.583,0.0286,1.13,0.705,0.7,0.705,0.695,0.7,0.705,25200,128100,0.34%,0.00%,0.0143,0.33,-0.6712,Real Estate,299185419.40,116347572.60,427407742.0,166210818.0,0.014499999999999999,0.0219,0.060599999999999994,-0.1411,-0.16670000000000001,0.3689,0.0526,,,,,,,0,0,0.010000000000000009,0.6999999999999998,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.019699999999999992
J2T,Hock Lian Seng,0.011,0.46,+0.005,1,77,135800.0,61795.0,11.5,7.301,0.0391,0.83,0.45,0.455,0.46,0.45,0.455,0.46,5400,199200,0.11%,0.00%,0.022000000000000002,0.7,-0.9472,Construction,235333695.86,55948155.04,511594991.0,121626424.0,0.0575,0.0337,0.1084,0.0337,0.0575,0.23809999999999998,0.09519999999999999,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,0,0,,13.499989457788848,Low,Flat,135800.0,,,,,,,,,,,,,,0.0008200000000000079
BN2,Valuetronics,0.0,0.895,0.000,1,-26,392400.0,351575.0,12.785,12.430,0.0279,1.516,0.895,0.895,0.9,0.89,0.895,0.9,27800,147800,0.13%,0.00%,0.011200000000000002,0.48,-0.6834,Hardware,365724062.12,278191556.73,408630237.0,310828555.0,0.0113,0.0113,0.0592,0.0633,0.1818,0.5127,0.046799999999999994,,,,,,,0,0,0.010000000000000009,0.895,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.016733333333333322
S35,Sing Inv & Fin,0.0121999999999999,1.66,+0.020,1,246,241800.0,398643.0,8.258,10.779,0.0392,0.827,1.64,1.64,1.67,1.63,1.66,1.67,1200,27500,0.18%,0.00%,0.024399999999999998,5.31,-0.9164,Credit Services,392488112.52,221877427.66,236438622.0,133661101.0,0.0184,0.0375,0.0375,0.0375,0.2481,0.6461,0.044000000000000004,,,,,,,0,0,0.040000000000000036,1.6533333333333333,1,1,0,,15.335090225366987,Norm,Flat,120900.0,,1.0,,,,1.0,Imminent,,,,1.0316,1.0316,Strong_Base,0.004066666666666633
5HV,Koh Eco,-0.0233,0.084,-0.002,1,-27,2470200.0,210852.0,,Loss,0.0,2.048,0.086,0.086,0.087,0.084,0.084,0.085,1216700,24500,0.68%,0.00%,0.0349,0.36,0.9605,Construction,236730557.45,30603759.40,2818220922.0,364330469.0,0.012,0.024399999999999998,0.0633,0.07690000000000001,-0.0968,1.1538,0.037000000000000005,,,,,,,,0,0.002999999999999989,0.085,0,0,0,,14.205703191231965,Norm,Down,-2470200.0,,,,,,,,,,,,,,0.0008200000000000079
SHE,Soon Hock,-0.0079,0.625,-0.005,1,-23,150900.0,94552.0,48.076,44.642,0.0,2.323,0.63,0.63,0.63,0.625,0.625,0.63,40400,109500,0.21%,0.00%,0.0079,1.02,-0.461,Real Estate,194125000.00,44672250.00,310600000.0,71475600.0,0.0,-0.0079,-0.015700000000000002,0.0776,0.0776,0.0776,-0.015700000000000002,,,,,,,0,0,0.0050000000000000044,0.6266666666666666,0,0,0,,14.148621997407405,Norm,Flat,-150900.0,,1.0,,,,1.0,Imminent,,,,,,,0.019699999999999992
BWM,Zheneng Jinjiang,0.0,0.46,0.000,1,-19,501000.0,230462.0,5.054,5.750,0.05,0.465,0.465,0.46,0.465,0.46,0.455,0.47,210000,5000,0.12%,0.00%,0.0109,1.11,0.9534999999999999,Utilities - Independent Power Producers,661134402.00,199145661.46,1437248700.0,432925351.0,0.0455,0.0455,0.0337,0.0337,0.0222,0.12539999999999998,0.0222,,,,,,,0,0,0.0050000000000000044,0.46166666666666667,0,0,0,,inf,Liquid,Flat,-501000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010016666666666667
XZB,Skylink,0.0,0.29,0.000,1,-43,0.0,0.0,1.394,0.563,0.0,0.052,0.0,0.29,0.0,0.0,0.285,0.285,138500,2000,0.00%,0.00%,0.0,0.0,0.9715,Business Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0333,0.0,-0.0169,-0.0333,-0.9941,-0.9941,-0.0169,,,,,,,,1,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007373333333333326
A50,Thomson Medical,-0.0161,0.061,-0.001,1,100,8872300.0,543603.0,,Loss,0.0,3.388,0.061,0.062,0.062,0.061,0.061,0.062,1843200,1230000,0.35%,0.00%,0.0161,2.04,0.19949999999999998,Healthcare Providers & Services,1612905075.23,153945730.01,26441066807.0,2523700492.0,-0.0317,-0.0317,0.0,0.0339,0.1091,0.3556,0.0167,,,,,,,-1,0,0.0010000000000000009,0.06133333333333333,0,1,0,,15.048285214154035,Norm,Flat,-8872300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0052846153846153755
A04,ASL Marine,0.0,0.31,0.000,1,37,4225800.0,1318338.0,20.666,20.666,0.0,2.87,0.31,0.31,0.32,0.305,0.31,0.315,1350300,329500,1.51%,0.00%,0.0484,1.03,0.6077,Aerospace & Defense,319000222.56,86773940.78,1029032976.0,279915938.0,0.069,0.069,0.2157,0.3579,3.7319999999999998,4.0373,0.10710000000000001,,,,,,,-1,0,0.015000000000000013,0.3116666666666667,0,0,0,,inf,Liquid,Flat,-1408600.0,,0.7,,,,0.7,Imminent,,,,,,,0.027000000000000003
AWI,Thakral,0.0056999999999999,1.75,+0.010,1,-21,66500.0,116434.0,1.748,7.777,0.0229,0.827,1.75,1.74,1.78,1.74,1.73,1.75,7000,3300,0.13%,0.00%,0.023,0.76,0.3592,Retail -Cyclical,222356953.00,88489752.75,127061116.0,50565573.0,0.0355,0.0802,0.0802,0.0802,0.2464,1.7379,0.09380000000000001,,,,,,,0,0,0.040000000000000036,1.7566666666666666,0,0,0,,14.309724990881275,Norm,Flat,-33250.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006750000000000004
HTGD,Trip.com HK SDR 50to1,0.0125,1.62,+0.020,1,-26,886200.0,1435748.0,,-,0.0,,1.62,1.6,1.63,1.61,1.61,1.63,2500,50000,0.15%,0.00%,0.0125,1.96,-0.9048,Unclassified,1058837559.84,957737774.34,653603432.0,591196157.0,0.0189,-0.19,-0.129,-0.16920000000000002,-0.16920000000000002,-0.16920000000000002,-0.1148,,,,,,,0,0,0.029999999999999805,1.62,0,0,0,,16.123042307320805,Liquid,Flat,9.838796444228238e-09,,0.7,,,,0.7,Imminent,,,,,,,
TCU,CreditBureauAsia,0.0,1.28,0.000,1,-13,52800.0,66748.0,27.234,26.122,0.0313,5.638,1.27,1.28,1.28,1.26,1.27,1.28,4400,17500,0.10%,0.00%,0.015600000000000001,1.35,-0.5982,Capital Markets,294035840.00,68051968.00,229715500.0,53165600.0,0.0079,0.024,0.0,0.0159,-0.058600000000000006,0.0637,-0.0154,,,,,,,0,0,0.020000000000000018,1.2733333333333334,1,0,0,,inf,Liquid,Flat,52800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0161
E5H,Golden Agri-Res,0.0175,0.29,+0.005,1,42,34586600.0,10016330.0,6.904,7.435,0.0276,0.55,0.285,0.285,0.295,0.28,0.285,0.29,9029800,8469200,0.55%,0.00%,0.0526,3.59,0.032,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.035699999999999996,0.0,0.035699999999999996,0.035699999999999996,0.1373,0.2238,0.0175,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,1,0,,17.513166960253834,Liquid,Flat,11528866.666666582,,,,,0.9,0.9,Momentum,,,,,,,0.008561111111111106
9MT,METAOPTICS LTD,0.0187,1.09,+0.020,1,42,577900.0,636966.0,,Loss,0.0,77.857,1.07,1.07,1.14,1.06,1.09,1.1,2400,1900,1.48%,0.00%,0.0748,1.65,0.11630000000000001,Hardware,264486603.40,42558679.40,242648260.0,39044660.0,0.0381,-0.0268,-0.0603,1.3441,4.1905,4.1905,-0.07629999999999999,,,,,,,-1,1,0.07999999999999985,1.0966666666666667,0,0,0,,15.374012782288853,Norm,Flat,-144474.9999999988,,,,,0.8,0.8,Momentum,,,,,,,0.016733333333333322
Q0X,Ley Choon,-0.025,0.117,-0.003,1,26,5516900.0,654480.0,13.0,11.700,0.0256,2.437,0.122,0.12,0.123,0.117,0.117,0.119,470200,100000,1.79%,0.00%,0.05,0.21,0.6493000000000001,Construction,176174805.92,36104463.37,1505767572.0,308585157.0,0.17,0.20620000000000002,0.5195000000000001,0.44439999999999996,0.3765,1.1251,0.5,,,,,,,,0,0.0059999999999999915,0.119,0,0,0,,15.00100861671662,Norm,Down,-5516900.0,,,,,,,,,,,,,,0.0008200000000000079
NXR,iWOW Tech,0.05,0.42,+0.020,1,-12,31800.0,12920.0,,Loss,0.0,5.915,0.4,0.4,0.42,0.4,0.405,0.42,24900,1500,0.13%,0.00%,0.05,1.37,0.8864,Software,116815507.20,10689517.44,278132160.0,25451232.0,0.037000000000000005,0.05,0.037000000000000005,-0.125,1.3077,0.8070999999999999,0.0,,,,,,,,0,0.019999999999999962,0.41333333333333333,1,0,0,,10.954918787141102,Low,Up,31800.0,,,,,,,,,,,,,,0.01089
F1E,Low Keng Huat,0.0,0.78,0.000,1,117,522400.0,407472.0,,260.000,0.0192,0.992,0.78,0.78,0.78,0.78,0.78,0.785,22324900,1104000,0.27%,0.00%,0.0,0.04,0.9057999999999999,Real Estate,576276480.00,151786213.02,738816000.0,194597709.0,0.0,0.061200000000000004,0.0759,0.1304,0.7726999999999999,1.5922999999999998,0.06849999999999999,,,,,,,,1,0.0,0.7799999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.019699999999999992
43A,GS Hldg,0.0,0.06,0.000,1,51,5368400.0,322843.0,,Loss,0.0,5.454,0.06,0.06,0.062,0.059,0.06,0.061,1157000,100000,3.82%,0.00%,0.05,0.39,0.8409,Restaurants,62290549.56,8435978.76,1038175826.0,140599646.0,0.0,0.1321,0.1765,0.3636,0.5385,0.5,0.1765,,,,,,,-1,0,0.0030000000000000027,0.06033333333333333,0,0,0,,inf,Liquid,Flat,-1789466.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.00435
8K7,UGHealthcare,0.0833,0.104,+0.008,1,32,13323700.0,1403234.0,,Loss,0.0,0.398,0.1,0.096,0.11,0.1,0.104,0.105,180300,363200,6.15%,0.00%,0.1042,12.81,-0.33649999999999997,Medical Devices & Instruments,64877884.34,22542751.92,623825811.0,216757230.0,0.10640000000000001,0.10640000000000001,0.0947,0.050499999999999996,-0.0189,-0.1475,0.0947,,,,,,,-1,0,0.013999999999999999,0.10466666666666667,0,1,0,,15.390474783333174,Norm,Spike,-2664740.0000000224,,1.0,,,,1.0,Imminent,,,,,,,0.046066666666666665
1D0,Kimly,0.0,0.43,0.000,1,22,501000.0,213277.0,15.925,15.925,0.04650000000000001,2.774,0.43,0.43,0.43,0.42,0.425,0.43,8000,372700,0.12%,0.00%,0.0233,0.23,-0.958,Restaurants,534984331.44,181338655.29,1244149608.0,421717803.0,0.0361,0.0617,0.0886,0.0886,0.16219999999999998,0.3857,0.1026,,,,,,,1,0,0.010000000000000009,0.4266666666666667,1,0,0,,inf,Liquid,Flat,501000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00435
