Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U10,UOB Kay Hian,-0.0039,2.53,-0.010,4,-2,470000.0,1192632.0,11.294,10.368,0.047,1.17,2.54,2.54,2.56,2.51,2.53,2.55,54100,45700,0.19%,0.00%,0.0197,0.65,0.0842,Capital Markets,2464696244.67,617105256.13,974188239.0,243915121.0,0.0369,0.0412,-0.0453,0.1295,0.53,0.7359,0.6119,,,,,,,0,1,0.050000000000000266,2.533333333333333,0,0,0,,16.65993715793181,Liquid,-94000.00000000167,,,,,,,,,,,,,,-0.001975
A04,ASL Marine,0.0698,0.23,+0.015,3,1,1432600.0,317240.0,15.333,15.333,0.0,2.035,0.215,0.215,0.23,0.215,0.225,0.23,1100,890000,0.57%,0.00%,0.0698,0.19,-0.9975,Aerospace & Defense,227223664.48,57869388.74,987928976.0,251606038.0,0.25,0.15,0.5646,2.8333,3.1071,2.8333,2.6508,,,,,,,,0,0.015000000000000013,0.225,1,0,0,,13.8123355970465,Norm,1432600.0,,,,,,,,,,,,,,0.008130000000000002
W05,Wing Tai,0.0276,1.49,+0.040,3,31,1214600.0,1790073.0,,Loss,0.020099999999999996,0.399,1.44,1.45,1.5,1.44,1.48,1.5,84900,335300,0.43%,0.00%,0.0414,2.77,-0.5959,Real Estate,1136759605.90,418262840.84,762925910.0,280713316.0,0.0567,0.0493,0.0643,0.12029999999999999,0.33039999999999997,0.1292,0.2016,,,,,,,,0,0.06000000000000005,1.4766666666666666,1,1,0,,15.934281214777359,Liquid,809733.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.0010576923076923079
41O,LHN,-0.0156,0.945,-0.015,3,0,2234000.0,2106970.0,8.076,8.217,0.0212,1.524,0.955,0.96,0.955,0.935,0.94,0.945,36000,53400,1.36%,0.00%,0.0208,1.67,-0.1946,Real Estate,403900316.19,154924175.07,427407742.0,163940926.0,-0.015600000000000001,0.0,-0.0644,0.061799999999999994,1.0289,1.8776,0.9749,,,,,,,,0,0.02499999999999991,0.945,0,0,0,,16.72765452718592,Liquid,-1.2401191185063056e-08,,,,,,,,,,,,,,0.0010576923076923079
JLB,Grand Venture,0.0,0.94,0.000,3,12,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.025033333333333335
S69,Serial System,0.1067,0.083,+0.008,3,74,56499400.0,4613742.0,9.222,83.000,0.0,0.439,0.075,0.075,0.085,0.073,0.082,0.083,1596000,175900,19.70%,0.00%,0.16,4.73,0.8015000000000001,Hardware,75101878.86,23801526.54,904841914.0,286765380.0,0.0506,0.0,0.8043,0.8443999999999999,0.8864,0.5660000000000001,0.7292000000000001,,,,,,,,0,0.01200000000000001,0.08033333333333333,1,1,0,,16.213891739101985,Liquid,37666266.666666664,,,,,0.9,0.9,Momentum,,,,,,,0.019613333333333337
A7RU,Kep Infra Tr,0.0,0.475,0.000,3,-1,3937000.0,1860251.0,19.0,43.181,0.0674,1.765,0.475,0.475,0.475,0.47,0.47,0.475,11574800,20597600,0.09%,0.00%,0.0105,0.83,-0.2805,Chemicals,2890369259.63,2018819975.58,6084987915.0,4250147317.0,0.0106,0.0215,0.0556,0.1552,0.22649999999999998,0.09880000000000001,0.1354,,,,,,,1,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,3937000.0,,0.4,,,,0.4,Imminent,,,,1.1427,1.1427,Strong_Base,-0.004977777777777789
NIO,NIO Inc. USD OV,0.0197,7.75,+0.150,3,11,285160.0,2220353.0,,Loss,0.0,,7.79,7.6,7.84,7.7,7.73,7.76,6850,360,0.01%,0.00%,0.0184,1.3,0.9001,Vehicles & Parts,19097357707.00,16174476191.50,2464175188.0,2087029186.0,-0.0064,0.0719,0.3225,0.8541,1.1117,0.2705,0.7184,,,,,,,0,1,0.2400000000000002,7.763333333333333,0,0,0,,16.80862462381595,Liquid,-81474.28571428597,,,,,,,,,,,,,,-0.002563636363636364
PCT,PC Partner,-0.0233999999999999,1.25,-0.030,3,-18,380400.0,492271.0,9.328,10.504,0.0192,0.954,1.29,1.28,1.31,1.25,1.25,1.28,19800,13400,0.10%,0.00%,0.046900000000000004,2.24,0.1928,Hardware,484854585.00,484854585.00,387883668.0,387883668.0,0.1261,0.1261,0.13699999999999998,-0.0029,0.08259999999999999,0.5539000000000001,0.5095000000000001,,,,,,,,0,0.06000000000000005,1.27,0,1,0,,14.634285977136905,Norm,-380400.0,,,,,,,,,,,,,,0.019613333333333337
0500,Tai Sin Electric,-0.0154,0.64,-0.010,3,14,591500.0,380800.0,11.428,11.428,0.0375,1.325,0.65,0.65,0.65,0.635,0.635,0.645,122300,25000,0.25%,0.00%,0.0231,0.52,0.6606000000000001,Industrial Products,294567578.24,149550443.52,460261841.0,233672568.0,0.094,0.113,0.21899999999999997,0.3196,0.6409999999999999,0.6751,0.6716,,,,,,,,0,0.015000000000000013,0.6416666666666667,0,0,0,,14.777080961359705,Norm,-197166.66666666666,,,,,,,,,,,,,,0.07070454545454545
G07,Great Eastern,-0.0013,15.03,-0.020,3,9,23500.0,352447.0,7.123,7.157,0.0599,1.435,15.0,15.05,15.03,14.96,14.98,15.03,200,2000,0.14%,0.00%,0.004699999999999999,0.62,-0.8181999999999999,Insurance,14227971214.14,255435345.99,946638138.0,16995033.0,-0.004,-0.0046,0.0467,0.2183,0.7524,0.7852,0.2291,,,,,,,0,0,0.08999999999999986,15.006666666666668,1,0,0,,16.447235949774416,Liquid,23500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004975
E28,Frencken,0.0,1.54,0.000,3,-5,4608100.0,7115129.0,16.923,17.701,0.0169,1.482,1.55,1.54,1.56,1.52,1.54,1.55,375100,236200,1.62%,0.00%,0.026000000000000002,0.71,0.22719999999999999,Hardware,657719229.86,437347324.26,427090409.0,283991769.0,0.0548,0.08449999999999999,0.1,0.1079,0.5652,0.235,0.39899999999999997,,,,,,,0,1,0.040000000000000036,1.54,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.019613333333333337
F17,GuocoLand,-0.0097,2.04,-0.020,3,-13,272200.0,557651.0,24.285,24.285,0.0294,0.502,2.04,2.06,2.06,2.03,2.04,2.05,78700,1200,0.19%,0.00%,0.0146,1.42,0.97,Real Estate,2270691494.64,297235870.32,1113084066.0,145703858.0,0.0,0.009899999999999999,0.030299999999999997,0.2364,0.4366,0.3418,0.3973,,,,,,,0,1,0.03000000000000025,2.0433333333333334,0,0,0,,15.815192362790636,Liquid,-90733.33333333065,,,,,,,,,,,,,,0.0010576923076923079
1F2,Union Gas,0.0,0.4,0.000,3,-9,146800.0,58100.0,10.81,10.256,0.04,1.639,0.4,0.4,0.4,0.39,0.395,0.4,242700,222300,0.20%,0.00%,0.025,0.23,0.043899999999999995,Retail -Cyclical,127018256.80,29393526.40,317545642.0,73483816.0,-0.0123,0.08109999999999999,0.0667,0.19399999999999998,0.4218,0.2522,0.2494,,,,,,,1,0,0.010000000000000009,0.39666666666666667,1,0,0,,inf,Liquid,146800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01452222222222221
V5Q,Soilbuild Constr,-0.0056,3.56,-0.020,3,-22,75900.0,269467.0,12.233,20.941,0.005600000000000001,5.493,3.63,3.58,3.63,3.51,3.51,3.56,3900,400,0.40%,0.00%,0.0335,0.14,0.8140000000000001,Construction,589059123.76,66919416.84,165466046.0,18797589.0,0.2361,0.2899,0.3185,2.1781,3.6567000000000003,-0.5314,3.8406000000000002,,,,,,,,0,0.1200000000000001,3.5666666666666664,0,0,0,,14.960201317810672,Norm,-12649.99999999972,,,,,,,,,,,,,,0.010072972972972973
HSMD,SMIC HK SDR 5to1,-0.0535,2.83,-0.160,3,29,1264500.0,3771840.0,,-,0.0,,2.95,2.99,3.11,2.79,2.81,2.85,2600,10500,0.02%,0.00%,0.107,2.38,-0.6031,Unclassified,22637877429.25,17346293966.51,7999249975.0,6129432497.0,-0.0308,0.10980000000000001,0.36060000000000003,0.8618000000000001,1.1278,1.1278,1.1278,,,,,,,,0,0.31999999999999984,2.91,0,1,0,,16.27130405794837,Liquid,-948374.9999999995,,,,,,,,,,,,,,
0546,Medtecs Intl,0.088,0.136,+0.011,3,253,20107500.0,2653631.0,,Loss,0.0,0.537,0.125,0.125,0.138,0.125,0.136,0.137,189700,153500,4.21%,0.00%,0.10400000000000001,39.87,0.10550000000000001,Medical Devices & Instruments,74107928.64,64975027.75,544911240.0,477757557.0,0.0794,0.0794,0.0794,0.0382,0.1826,-0.0216,-0.0216,,,,,,,,1,0.013000000000000012,0.133,1,1,0,,16.036737300250966,Liquid,13920576.923076922,,,,,,,,0.6,0.6,Buildup,,,,0.027599999999999996
F03,Food Empire,0.0,2.43,0.000,3,22,1127100.0,2728502.0,36.818,17.867,0.0239,3.31,2.43,2.43,2.44,2.4,2.42,2.43,1600,56000,0.59%,0.00%,0.0165,1.2,-0.9444,Beverages - Non-Alcoholic,1328838513.75,460803087.00,546847125.0,189630900.0,-0.012199999999999999,-0.08650000000000001,-0.008199999999999999,0.16079999999999997,0.8695,1.5229,1.6247999999999998,,,,,,,1,0,0.040000000000000036,2.4233333333333333,1,0,0,,inf,Liquid,563550.0000000125,,0.4,,,,0.4,Imminent,,,,,,,-0.01135
0544,CSE Global,-0.0134,0.735,-0.010,3,13,1705100.0,1261970.0,18.846,18.846,0.0327,2.112,0.745,0.745,0.745,0.735,0.735,0.74,884400,17900,0.34%,0.00%,0.0134,0.5,0.9603,Software,532055866.02,373312203.60,723885532.0,507907760.0,0.0,0.0208,0.0,0.168,0.8287,0.7456,0.8508,,,,,,,,1,0.010000000000000009,0.7383333333333333,0,0,0,,16.24157166915213,Liquid,-1705100.0,,,,,,,,,,,,,,0.01016153846153847
S61,SBS Transit,0.0,3.23,0.000,3,7,21300.0,68799.0,14.953,14.355,0.06280000000000001,1.487,3.22,3.23,3.24,3.22,3.22,3.23,21000,2400,0.03%,0.00%,0.0062,0.24,0.7948999999999999,Transportation,1009646320.00,249397311.70,312584000.0,77212790.0,0.0031,-0.0062,0.0031,0.1219,0.22899999999999998,0.5067,0.4758,,,,,,,0,1,0.020000000000000018,3.2300000000000004,0,0,0,,inf,Liquid,-4.729550084903163e-10,0.6,,,,,0.6,Recursor,,,,,,,0.008924999999999995
E5H,Golden Agri-Res,-0.0163999999999999,0.3,-0.005,2,-8,18972700.0,5685747.0,7.142,7.692,0.026699999999999998,0.564,0.3,0.305,0.305,0.295,0.295,0.3,26569300,8291000,0.30%,0.00%,0.032799999999999996,0.69,0.5243,Consumer Packaged Goods,3804501916.80,1878145619.70,12681673056.0,6260485399.0,-0.0323,0.0169,0.0345,0.2,0.266,0.0883,0.1705,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,17.065756908417512,Liquid,0.0,,,,,,,,,,,,,,0.021738461538461536
BSL,Raffles Medical,-0.0098999999999999,1.0,-0.010,2,-1,721300.0,725727.0,29.411,30.303,0.025,1.811,1.01,1.01,1.01,1.0,1.0,1.01,811000,249100,0.09%,0.00%,0.009899999999999999,0.58,0.53,Healthcare Providers & Services,1847661575.00,781470286.00,1847661575.0,781470286.0,0.005,0.0101,-0.009899999999999999,-0.0291,0.014499999999999999,0.1448,0.2054,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,15.72586793559374,Liquid,-721300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036550000000000046
XZB,Skylink,-0.0411,0.35,-0.015,2,-5,3371400.0,1215923.0,1.682,0.679,0.0,0.063,0.365,0.365,0.375,0.35,0.345,0.35,123200,5200,1.91%,0.00%,0.06849999999999999,1.19,0.919,Diversified Financial Services,61723651.15,61723651.15,176353289.0,176353289.0,0.1475,0.0,-0.9929000000000001,-0.9929000000000001,-0.9929000000000001,-0.9929000000000001,-0.9929000000000001,,,,,,,,0,0.025000000000000022,0.35833333333333334,0,0,0,,15.394862843159634,Norm,-3371400.0,,,,,0.8,0.8,Momentum,,,,,,,-0.02055
VC2,Olam Group,0.0,0.995,0.000,2,-15,2700000.0,2668067.0,11.569,71.071,0.0603,0.541,0.995,0.995,1.0,0.975,0.99,0.995,723800,27500,0.33%,0.00%,0.025099999999999997,0.79,0.9268000000000001,Retail - Defensive,3754199958.57,812455612.48,3773065285.0,816538304.0,0.0102,-0.0245,-0.0245,-0.0058,0.1191,-0.0401,-0.1424,,,,,,,1,1,0.025000000000000022,0.9900000000000001,1,0,0,,inf,Liquid,1620000.0,,,,,,,,0.7808,0.7808,Buildup,,,,0.0018625
A31,Addvalue Tech - watch list,0.0732,0.044,+0.003,2,29,44489200.0,1929107.0,44.0,44.000,0.0,14.666,0.041,0.041,0.045,0.041,0.043,0.044,4117900,536700,2.00%,0.00%,0.09759999999999999,1.13,0.7694,Hardware,147572289.88,98023784.76,3353915679.0,2227813290.0,0.047599999999999996,0.6923,0.6296,1.75,3.8889,3.0,3.0,,,,,,,,0,0.003999999999999997,0.043333333333333335,1,0,0,,15.339843691427095,Norm,22244599.99999996,,,,,,,,,,,,,,0.019613333333333337
9MT,METAOPTICS LTD,0.0,0.48,0.000,2,4,253800.0,124826.0,,Loss,0.0,34.285,0.5,0.48,0.5,0.47,0.47,0.48,24500,14500,0.78%,0.00%,0.0625,1.02,0.2564,Hardware,113262351.36,15532623.36,235963232.0,32359632.0,-0.11109999999999999,-0.1193,-0.1351,1.2856999999999998,1.2856999999999998,1.2856999999999998,1.2856999999999998,,,,,,,,0,0.030000000000000027,0.48333333333333334,0,0,1,,inf,Liquid,-84600.0,,,,,,,,,,,,,,0.019613333333333337
Z25,Yanlord Land,0.0203,0.755,+0.015,2,31,4719700.0,3570185.0,,Loss,0.0,0.253,0.745,0.74,0.77,0.745,0.75,0.755,744800,77700,0.88%,0.00%,0.0338,1.77,0.8111,Real Estate,1458309208.88,404740381.88,1931535376.0,536079976.0,0.0067,0.0,-0.0195,0.29059999999999997,0.6064,0.0634,0.1439,,,,,,,,1,0.030000000000000027,0.7566666666666667,0,0,0,,16.974613161701843,Liquid,-943940.0,,,,,,,,,,,,,,0.0010576923076923079
5WJ,MoneyMax Fin,-0.0316,0.46,-0.015,2,13,196700.0,91784.0,0.756,0.775,0.0152,1.974,0.475,0.475,0.475,0.46,0.46,0.47,15100,35800,0.26%,0.00%,0.0316,0.36,-0.4067,Retail -Cyclical,406869999.08,34571446.28,884499998.0,75155318.0,0.011000000000000001,0.0455,-0.0891,0.5593,1.2633,2.88,2.0178,,,,,,,,0,0.014999999999999958,0.465,0,0,0,,13.088894143404161,Low,-196700.0,,,,,,,,,,,,,,-0.01452222222222221
HYDD,BYD HK SDR 10to1,0.0,1.82,0.000,2,-19,176100.0,323143.0,1.365,2.108,0.011000000000000001,0.394,1.82,1.82,1.85,1.81,1.82,1.84,13700,15500,0.00%,0.00%,0.022000000000000002,0.52,-0.0616,Vehicles & Parts,16593299568.30,10935021710.34,9117197565.0,6008253687.0,-0.0319,0.0168,0.046,-0.10779999999999999,-0.1441,0.08470000000000001,0.1679,,,,,,,0,0,0.040000000000000036,1.8266666666666669,0,0,0,,inf,Liquid,-88050.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002563636363636364
AVP,AvePoint,0.0172,19.5,+0.330,2,1,46520.0,908859.0,,Loss,0.0,,19.27,19.17,19.65,19.27,19.5,19.57,48400,790,0.00%,0.00%,0.019799999999999998,0.55,0.9679000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0285,-0.0005,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,,,,,,,0,1,0.4799999999999969,19.473333333333333,1,0,0,,16.12603776872036,Liquid,9793.684210526568,0.6,,,,,0.6,Recursor,,,,,,,
42W,Zixin,0.0278,0.037,+0.001,2,7,21980000.0,813349.0,7.4,7.400,0.0,0.56,0.037,0.036,0.038,0.036,0.037,0.038,1544300,10444900,2.49%,0.00%,0.0556,0.84,-0.7424,Consumer Packaged Goods,58804096.67,32621168.77,1589299910.0,881653210.0,0.0882,0.0571,0.1935,0.12119999999999999,0.2759,0.3214,0.23329999999999998,,,,,,,,0,0.0020000000000000018,0.037,0,0,0,,14.945058098928204,Norm,0.0,,,,,,,,,,,,,,0.021738461538461536
P9D,Civmec,-0.0174,1.13,-0.020,2,-6,100700.0,114558.0,16.376,16.376,0.044199999999999996,1.266,1.15,1.15,1.15,1.13,1.13,1.14,24600,52000,0.04%,0.00%,0.0174,0.45,-0.3577,Construction,574636640.00,260050087.73,508528000.0,230132821.0,-0.0174,0.018000000000000002,0.0762,0.2086,0.527,0.10710000000000001,0.0755,,,,,,,,0,0.020000000000000018,1.1366666666666665,0,0,0,,13.930797134054767,Norm,-100700.0,,,,,,,,,,,,,,0.010072972972972973
CY6U,CapLand India T,-0.0085,1.17,-0.010,2,-10,1208700.0,1413407.0,4.006,3.567,0.0581,0.91,1.17,1.18,1.17,1.16,1.16,1.17,1426200,731700,0.11%,0.00%,0.0085,0.72,0.3218,Real Estate,1583932540.32,1306689199.92,1353788496.0,1116828376.0,-0.0085,0.0,0.0174,0.08070000000000001,0.2876,0.09480000000000001,0.1664,,,,,,,1,1,0.020000000000000018,1.1666666666666667,1,0,0,,16.436874472250526,Liquid,1208700.0,,,,,,,,0.7307,0.7307,Buildup,1.0423,1.0423,Strong_Base,0.0010576923076923079
T6I,ValueMax,-0.0458999999999999,1.04,-0.050,2,-1,399300.0,419235.0,10.297,11.555,0.026000000000000002,1.747,1.09,1.09,1.1,1.02,1.03,1.04,4700,19800,0.33%,0.00%,0.07339999999999999,0.6,-0.6163000000000001,Retail -Cyclical,974420864.56,126270846.00,936943139.0,121414275.0,0.0722,0.1243,0.04,0.6352,1.1374,1.3902,1.526,,,,,,,,0,0.08000000000000007,1.0533333333333335,0,0,0,,14.596208783781856,Norm,-199650.0,,,,,,,,,,,,,,-0.01452222222222221
HPPD,POP MART HK SDR 20to1,0.0379,2.19,+0.080,2,22,1425400.0,3067531.0,,-,0.0,,2.13,2.11,2.21,2.1,2.18,2.2,15700,5100,0.22%,0.00%,0.0521,4.3,0.5096,Unclassified,2908673989.41,1451383822.41,1328161639.0,662732339.0,0.0429,0.0092,-0.0352,0.018600000000000002,0.018600000000000002,0.018600000000000002,0.018600000000000002,,,,,,,,1,0.10999999999999988,2.1666666666666665,1,1,0,,16.43219688691628,Liquid,907072.7272727261,,,,,0.9,0.9,Momentum,,,,,,,
0595,GKE,-0.02,0.098,-0.002,2,-7,11712100.0,1150604.0,8.909,8.909,0.0204,0.837,0.098,0.1,0.1,0.098,0.098,0.099,1620200,500000,2.96%,0.00%,0.02,0.73,0.5284,Transportation,84142800.00,38736126.31,858600000.0,395266595.0,-0.032799999999999996,-0.0768,-0.0044,0.1039,0.3912,0.45880000000000004,0.3262,,,,,,,-1,0,0.0020000000000000018,0.09866666666666668,0,0,0,,15.812047839005784,Liquid,-11712100.0,,0.7,,,,0.7,Imminent,,,,,,,0.008924999999999995
1MZ,NamCheong,0.0067,0.75,+0.005,2,-29,2107100.0,1573428.0,2.613,1.056,0.0,1.515,0.75,0.745,0.755,0.74,0.745,0.75,49200,153000,0.92%,0.00%,0.020099999999999996,0.97,-0.5134000000000001,Aerospace & Defense,298602847.50,172476009.75,398137130.0,229968013.0,0.013500000000000002,0.0345,-0.0132,0.41509999999999997,0.2712,0.5789,0.8072,,,,,,,1,0,0.015000000000000013,0.7483333333333334,1,0,0,,16.740066285637454,Liquid,702366.6666666666,,0.4,,,,0.4,Imminent,,,,0.98,0.98,Strong_Base,0.008130000000000002
E3B,Wee Hur,-0.0065,0.77,-0.005,2,-23,3676600.0,2822784.0,26.551,13.050,0.013000000000000001,1.14,0.78,0.775,0.78,0.76,0.765,0.77,435200,360100,1.06%,0.00%,0.0258,0.64,0.0944,Construction,707818716.22,266461292.79,919245086.0,346053627.0,0.047599999999999996,0.0548,0.0,0.3258,0.81,1.5391,1.1763,,,,,,,0,1,0.020000000000000018,0.77,0,0,0,,17.276378423222155,Liquid,0.0,,,,,,,,,,,,,,0.010072972972972973
BQM,Tiong Woon,0.0125,0.81,+0.010,2,-17,350600.0,283741.0,9.759,9.759,0.0074,0.582,0.8,0.8,0.815,0.8,0.805,0.81,5000,28200,0.28%,0.00%,0.018799999999999997,1.94,-0.6988,Business Services,187786554.93,102946218.57,231835253.0,127094097.0,0.0253,0.0318,0.0189,0.08,0.4595,0.6035,0.32789999999999997,,,,,,,,0,0.014999999999999902,0.8083333333333332,1,0,0,,15.015760053030903,Norm,116866.66666667012,,,,,,,,,,,1.0503,1.0503,Strong_Base,0.010738888888888888
TQ5,Frasers Property,0.019,1.07,+0.020,2,35,266300.0,285307.0,15.735,25.476,0.0421,0.435,1.05,1.05,1.08,1.05,1.07,1.08,400,232600,0.06%,0.00%,0.0286,0.82,-0.9965999999999999,Real Estate,4200864483.11,450298092.73,3926041573.0,420839339.0,0.0388,0.0288,-0.009300000000000001,0.17579999999999998,0.38060000000000005,0.2843,0.2084,,,,,,,,0,0.030000000000000027,1.0666666666666667,1,0,0,,14.660167935474924,Norm,88766.66666666666,,,,,,,,,,,,,,0.0010576923076923079
M14,InnoTek,0.0571,0.555,+0.030,2,-2,2681000.0,1474756.0,42.692,22.200,0.036000000000000004,0.778,0.53,0.525,0.565,0.53,0.555,0.56,144800,34100,2.71%,0.00%,0.0667,2.84,0.6188,Industrial Products,127527693.54,54967715.04,229779628.0,99040928.0,0.2065,0.2065,0.2065,0.3214,0.5195000000000001,0.2188,0.3295,,,,,,,,1,0.039999999999999925,0.5499999999999999,1,1,0,,15.625801370990333,Norm,1149000.000000012,,,,,,,,0.7005,0.7005,Buildup,,,,0.07070454545454545
EB5,First Resources,0.0056999999999999,1.75,+0.010,2,-6,2125200.0,3734533.0,7.322,8.101,0.054299999999999994,1.473,1.75,1.74,1.78,1.74,1.75,1.76,600,20800,0.51%,0.00%,0.023,1.04,-0.9439,Consumer Packaged Goods,2711364195.75,726410193.25,1549350969.0,415091539.0,0.023399999999999997,0.06709999999999999,0.0479,0.1814,0.2489,0.28309999999999996,0.2572,,,,,,,0,0,0.040000000000000036,1.7566666666666666,0,0,0,,17.62805989979196,Liquid,-1062600.0,,0.7,,,,0.7,Imminent,,,,,,,0.021738461538461536
CLN,APAC Realty,0.0072,0.695,+0.005,2,-18,857700.0,595259.0,21.06,43.437,0.0259,1.828,0.7,0.69,0.705,0.68,0.69,0.695,164800,900,0.83%,0.00%,0.0362,1.65,0.9891,Real Estate,299570874.15,72269928.75,431037229.0,103985509.0,0.0373,0.0296,-0.046900000000000004,0.6009,1.2006000000000001,1.3454,1.3149000000000002,,,,,,,,1,0.02499999999999991,0.6933333333333334,1,0,0,,15.829170113659503,Liquid,171539.99999999697,,,,,0.9,0.9,Momentum,0.8403,0.8403,Buildup,1.211,1.211,Strong_Base,0.0010576923076923079
J36,JMH USD,-0.0087,62.75,-0.550,2,25,252600.0,15863579.0,184.558,Loss,0.0359,0.652,63.0,63.3,63.58,62.51,62.57,62.75,200,200,0.11%,0.00%,0.0169,0.93,0.0,Conglomerates,18515303273.50,14771987602.75,295064594.0,235410161.0,-0.0271,0.0129,0.037200000000000004,0.19649999999999998,0.4926,0.7153,0.6081,,,,,,,0,0,1.0700000000000003,62.946666666666665,0,0,0,,19.002937021808084,Liquid,-139284.1121495318,,0.7,,,,0.7,Imminent,,,,,,,0.0071625
S20,Straits Trading,0.0366,1.7,+0.060,2,72,454300.0,761605.0,,Loss,0.0471,0.568,1.64,1.64,1.7,1.64,1.69,1.7,14700,8200,0.31%,0.00%,0.0366,1.55,0.2838,Metals & Mining,797098242.30,251072258.80,468881319.0,147689564.0,0.0429,0.0366,0.0429,0.1039,0.2756,0.2404,0.2404,,,,,,,,1,0.06000000000000005,1.68,1,0,0,,15.428038875407879,Norm,454300.0,,,,,0.9,0.9,Momentum,0.7006,0.7006,Buildup,1.0019,1.0019,Strong_Base,0.00869000000000001
S56,SamuderaShipping,0.0051,0.99,+0.005,2,-4,1508500.0,1492508.0,4.562,5.500,0.0192,0.692,0.99,0.985,1.0,0.98,0.99,0.995,200,29500,0.84%,0.00%,0.0203,2.45,-0.9865,Transportation,532657817.01,178723709.01,538038199.0,180528999.0,0.0313,0.0154,-0.019799999999999998,0.0689,0.3292,0.2899,0.3456,,,,,,,0,0,0.020000000000000018,0.9899999999999999,1,1,0,,16.938964751766697,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,1.0008,1.0008,Strong_Base,0.008924999999999995
F99,F & N,0.0,1.5,0.000,2,44,66000.0,99120.0,14.423,14.563,0.036699999999999997,0.754,1.5,1.5,1.51,1.5,1.5,1.51,6700,162500,0.04%,0.00%,0.0067,0.48,-0.9208,Consumer Packaged Goods,2184474523.50,265407715.50,1456316349.0,176938477.0,0.0,0.0067,0.0345,0.11109999999999999,0.2652,0.15039999999999998,0.1589,,,,,,,0,0,0.010000000000000009,1.5033333333333332,0,0,0,,inf,Liquid,-66000.0,,0.7,,,,0.7,Imminent,,,,,,,0.021738461538461536
C07,Jardine C&C,0.009,29.2,+0.260,2,-4,53200.0,1548981.0,10.887,8.948,0.048799999999999996,1.071,28.94,28.94,29.22,28.94,29.03,29.2,100,9100,0.10%,0.00%,0.0097,0.64,-0.9783,Conglomerates,11540899609.60,1642560444.00,395236288.0,56252070.0,0.0181,0.0132,0.0429,0.12710000000000002,0.2151,0.1162,0.0895,,,,,,,0,0,0.2799999999999976,29.12,1,0,0,,16.659015474625512,Liquid,45600.000000000095,,0.7,,,,0.7,Imminent,,,,,,,0.0071625
MZH,Nanofilm,0.0066,0.765,+0.005,2,-21,1961600.0,1500533.0,38.25,63.750,0.0092,1.344,0.765,0.76,0.77,0.76,0.76,0.765,495500,61600,0.83%,0.00%,0.0132,0.66,0.7789,Hardware,498588164.77,180903479.81,651749235.0,236475137.0,-0.006500000000000001,-0.0556,-0.049699999999999994,0.19140000000000001,0.43200000000000005,-0.0849,0.0242,,,,,,,0,1,0.010000000000000009,0.765,0,0,0,,16.716178277790906,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.019613333333333337
HXXD,Xiaomi HK SDR 2to1,-0.0022,4.47,-0.010,2,-4,64100.0,286582.0,,-,0.0,,4.49,4.48,4.54,4.44,4.45,4.6,600,5000,0.00%,0.00%,0.0223,1.53,-0.7857,Unclassified,116316957661.44,78197300026.86,26021690752.0,17493803138.0,-0.0346,-0.0915,-0.0111,-0.0304,0.1984,-0.0176,-0.0176,,,,,,,0,0,0.09999999999999964,4.483333333333333,0,0,0,,15.038044584339328,Norm,-25640.000000000684,,1.0,,,,1.0,Imminent,,,,,,,
