Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GCT,GigaCloud Technology,0.0051,35.4,+0.180,0,175,279067.0,9886476.0,10.694,11.606,0.0,2.868,35.32,35.22,35.875,34.91,35.0,35.78,400,100,1.10%,0.20%,0.0274,0.63,0.6,Software - Infrastructure,1311808737.60,900970780.80,37056744.0,25451152.0,-0.029900000000000003,-0.0904,-0.107,0.11900000000000001,0.3394,0.8323,-0.09880000000000001,35.020,-0.57%,-0.200,35.300,-0.28%,-0.100,0,0,0.9650000000000034,35.395,1,0,0,,17.933573321031393,Norm,Flat,4337.82901554419,,1.0,,,,1.0,Imminent,,,,,,,0.0020719999999999996
BNTX,BioNTech,0.0229,110.42,+2.470,0,-1259,561762.0,61339835.0,,Loss,0.0,1.273,107.01,107.95,110.48,106.21,105.5,111.37,100,100,0.54%,-0.10%,0.039599999999999996,1.15,0.0,Biotechnology,27707771979.54,11423594515.32,250930737.0,103455846.0,0.0095,0.0152,-0.0642,0.1387,0.0719,-0.0633,0.15990000000000001,106.880,-0.99%,-1.070,110.420,0.00%,0.000,,0,4.27000000000001,109.03666666666668,1,0,0,,18.470625258647296,Norm,Up,545974.7775175638,,,,,,,,,,,,,,0.016607747747747745
TAP,Molson Coors Beverage,-0.0486,48.35,-2.470,0,189,7044456.0,337630989.0,,Loss,0.0383,0.888,47.61,50.82,48.8,46.3,47.59,48.5,100,300,3.97%,0.10%,0.0492,1.61,-0.5,Beverages - Brewers,9086346117.75,8587244733.15,187928565.0,177605889.0,-0.0924,-0.057699999999999994,-0.0412,0.07440000000000001,-0.0354,-0.1697,0.0358,47.500,-6.53%,-3.320,48.250,-0.21%,-0.100,,0,4.520000000000003,47.81666666666666,1,0,0,,20.08869662175222,Liquid,Down,4508451.840000024,,,,,,,,,,,,,,-0.012079999999999999
ROC,Rank One Computing Corp.,,,-,0,1286,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,18021650.0,18021650.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
AMKBY,A.P. Moller - Maersk A/S Unsponsored ADR,0.0123,12.36,+0.150,0,-243,74149.0,917534.66,13.887,13.887,0.06570000000000001,0.648,12.36,12.21,12.44,12.28,12.17,12.53,0,0,0.00%,-0.32%,0.0131,0.86,0.0,Unclassified,36053294352.00,36053294352.00,2916933200.0,2916933200.0,0.026600000000000002,-0.019,0.061900000000000004,0.3248,0.17489999999999997,0.5522,0.08039999999999999,12.390,+1.47%,+0.180,0.000,0.00%,0.000,0,0,0.22999999999999865,12.36,0,0,0,,15.36485743988946,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,
UNTY,Unity Bancorp,-0.0148,53.41,-0.800,0,-191,48367.0,2584809.0,9.419,9.419,0.0109,1.542,54.02,54.21,54.02,53.08,21.37,85.45,200,200,0.67%,0.00%,0.0173,1.27,0.0,Banks - Regional,533138620.00,387139126.99,9982000.0,7248439.0,-0.018600000000000002,-0.0464,-0.02,0.12390000000000001,0.0239,0.1456,0.0327,0.000,0.00%,0.000,53.410,0.00%,0.000,0,0,1.1300000000000026,53.50333333333333,0,0,0,,14.17892835372528,Low,Flat,-14407.191489362052,,0.7,,,,0.7,Imminent,,,,,,,-0.0005715384615384607
AMPGZ,AMPLITECH GROUP INC. USD0.001 S/R 20/11/26 SER B,-0.0409999999999999,0.25,-0.0107,0,-428,4122.0,1076.0,,-,0.0,,0.28,0.2607,0.28,0.25,0.002,0.25,100000,3100,0.00%,0.00%,0.1151,0.57,0.9399,Unclassified,0.00,0.00,0.0,0.0,0.0417,-0.004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.030000000000000027,0.26,0,0,0,,5.356960110981626,Low,Down,-4122.0,,,,,,,,,,,,,,
HPOT,Great Restaurant Development,,,-,0,-413,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,20400000.0,1400000.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
LLYVB,LIBERTY LIVE HOLDINGS INC.,0.0,98.0,0.000,0,-344,0.0,0.0,,Loss,0.0,,0.0,98.0,0.0,0.0,9.0,1020.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9006455388.00,6462904.00,91902606.0,65948.0,0.0726,0.0262,0.0005,0.0316,0.3797,1.5128,0.0262,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,98.0,32.666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,
BNYN,BANYAN CORP(OREGON),0.0,0.000193,0.000000,0,-419,0.0,0.0,,-,0.0,,0.0,0.000193,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1754.13,1754.13,9088766.0,9088766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.000193,6.433333333333333e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
UFG,Uni-Fuels,0.0366999999999999,1.13,+0.040,0,308,123129.0,134528.0,226.0,226.000,0.0,2.973,1.11,1.09,1.13,1.04,1.08,1.1,400,800,5.10%,0.44%,0.08259999999999999,0.35,-0.3333,Marine Shipping,36628950.00,2728950.00,32415000.0,2415000.0,0.10779999999999999,0.08650000000000001,-0.0661,0.1649,-0.7384000000000001,-0.736,0.6615000000000001,1.090,0.00%,0.000,1.100,-2.65%,-0.030,1,0,0.08999999999999986,1.0999999999999999,1,0,0,,13.425385637787853,Low,Up,123129.0,,0.4,,,,0.4,Imminent,,,,,,,0.014211764705882342
AIXI,Xiao-I,0.0354,0.26,+0.0089,0,-155,1784868.0,442445.0,,Loss,0.0,,0.2448,0.2511,0.28,0.2179,0.241,0.245,2000,500,15.43%,3.42%,0.2473,0.42,0.6,Software - Application,3497722.02,3007711.98,13452777.0,11568123.0,0.06860000000000001,0.23809999999999998,-0.1913,-0.5808,-0.8375,-0.9492,-0.36590000000000006,0.2521,+0.40%,+0.0010,0.2450,-5.77%,-0.0150,,0,0.062100000000000016,0.2526333333333333,1,0,0,,14.522132340462464,Low,Up,635194.5700483085,,,,,,,,,,,,,,8.490566037737991e-06
WIT,Wipro,-0.0260999999999999,2.24,-0.060,0,-1045,9659378.0,21672489.0,16.115,16.231,0.0545,2.382,2.28,2.3,2.28,2.23,2.25,2.34,2500,100,0.32%,-0.22%,0.0217,0.68,0.9231,Information Technology Services,23466768772.16,6831675428.48,10476236059.0,3049855102.0,-0.06280000000000001,-0.125,-0.11599999999999999,-0.14550000000000002,-0.182,-0.35600000000000004,-0.1907,2.300,0.00%,0.000,2.280,+1.77%,+0.040,0,0,0.06999999999999984,2.25,0,0,0,,17.653334176695616,Norm,Down,-5795626.799999896,,1.0,,,,1.0,Imminent,,,,,,,-0.0020153846153846138
NXSGF,NEXUS GOLD CORP NEW,0.0,0.315,0.0000,0,-429,0.0,0.0,2.386,Loss,0.0,,0.0,0.315,0.0,0.0,0.0152,1.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4572327.38,4572327.38,14515325.0,14515325.0,0.6945,21.028000000000002,22.333299999999998,0.9373,0.9373,0.9373,11.963,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.315,0.105,1,0,,,,,Flat,,,,,,,,,,,,,,,
IBGR,NEXUS ENERGY SERVICES INC NEW,-0.0356999999999999,0.0027,-0.0001,0,-381,1820100.0,5199.67,,-,0.0,,0.0029,0.0028,0.003,0.0027,0.0027,0.0036,0,0,0.34%,0.00%,0.10710000000000001,1.59,0.0,Unclassified,1458160.13,1458160.13,540059306.0,540059306.0,-0.2286,-0.129,-0.2703,-0.46,-0.6446999999999999,-0.325,-0.2286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002999999999999999,0.0028000000000000004,0,0,0,,9.35623084959041,Low,Down,-1820100.0,,,,,,,,,,,,,,
CUPR,Cuprina Holdings,-0.0341,0.425,-0.0150,0,940,18175.0,7640.0,,Loss,0.0,1.507,0.42,0.44,0.4312,0.415,0.418,0.4312,500,2000,0.25%,0.00%,0.0368,0.8,-0.6,Medical Instruments & Supplies,9116250.00,3130125.00,21450000.0,7365000.0,-0.027000000000000003,0.0231,-0.12029999999999999,-0.4035,-0.5596,-0.8937999999999999,0.0622,0.4400,0.00%,0.0000,0.4175,-1.76%,-0.0075,,0,0.025000000000000022,0.42373333333333335,1,0,0,,10.73415048515107,Low,Down,4263.271604938225,,,,,,,,,,,,,,-0.003429999999999996
PROK,ProKidney,0.0379,2.19,+0.080,0,236,510128.0,1104331.0,,Loss,0.0,,2.08,2.11,2.23,2.04,2.1,2.22,1000,6900,0.55%,-0.23%,0.0901,1.01,-0.7468,Biotechnology,658827290.01,204269663.61,300834379.0,93273819.0,0.095,0.15259999999999999,0.018600000000000002,0.0478,-0.12050000000000001,0.44079999999999997,-0.0223,2.130,+0.95%,+0.020,2.200,+0.46%,+0.010,,0,0.18999999999999995,2.153333333333333,1,0,0,,14.750429044082962,Low,Up,295337.2631578945,,,,,,,,,,,,,,0.016607747747747745
ETON,Eton Pharmaceutical,0.0587,18.22,+1.010,0,892,256851.0,4625749.0,,Loss,0.0,21.136,17.26,17.21,18.37,17.18,18.22,18.25,300,100,1.44%,-0.16%,0.0691,0.83,0.5,Drug Manufacturers - Specialty & Generic,488615487.70,324705069.88,26817535.0,17821354.0,0.1352,0.2353,0.2011,0.11779999999999999,0.054400000000000004,0.2662,0.0775,17.310,+0.58%,+0.100,18.221,+0.01%,+0.001,,1,1.1900000000000013,17.923333333333332,1,0,0,,17.345250741684914,Norm,Bull,192098.64705882268,,,,,,,,,,,,,,0.015081944444444446
MREO,Mereo BioPharma,0.0260999999999999,0.432,+0.0110,0,-78,2682740.0,1160621.0,,Loss,0.0,1.474,0.4221,0.421,0.45,0.4086,0.4379,0.4391,100,2400,2.78%,0.54%,0.0983,0.84,-0.92,Biotechnology,68744894.40,41768966.30,159131700.0,96687422.0,0.0934,0.0537,-0.18489999999999998,-0.7587,-0.7545000000000001,-0.8495,0.036699999999999997,0.4221,+0.26%,+0.0011,0.4379,+1.37%,+0.0059,,0,0.04139999999999999,0.43019999999999997,1,0,0,,16.274463958463034,Norm,Up,349922.6086956497,,,,,,,,,,,,,,0.016607747747747745
IQV,IQVIA Holdings,-0.0098999999999999,169.36,-1.700,0,-620,3586613.0,597329896.0,21.602,21.602,0.0,4.419,169.05,171.06,171.06,161.938,160.0,181.0,100,100,2.22%,0.04%,0.0533,0.87,0.0,Diagnostics & Research,28740392000.00,27325785333.04,169700000.0,161347339.0,-0.0441,-0.1638,-0.2984,-0.21989999999999998,-0.10300000000000001,-0.12710000000000002,-0.2487,168.630,-1.42%,-2.430,169.360,0.00%,0.000,1,0,9.122000000000014,167.45266666666666,1,0,1,,20.437028737171172,Liquid,Flat,2249791.666959011,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0039357142857142785
POWL,Powell Industries,-0.0121999999999999,536.36,-6.620,0,-1641,223838.0,121256949.0,34.828,36.094,0.002,9.736,541.22,542.98,555.0,536.0,535.0,550.0,40,40,2.35%,-0.19%,0.035,0.93,0.0,Electrical Equipment & Parts,6512634909.88,5104483411.28,12142283.0,9516898.0,-0.0941,0.0177,0.2721,0.8231,0.9573999999999999,1.8538,0.6833,541.900,-0.20%,-1.080,540.000,+0.68%,+3.640,-1,0,19.0,542.4533333333334,0,0,0,,19.633601639826367,Norm,Flat,-215355.71789473653,,1.0,,,,1.0,Imminent,,,,,,,0.00866046511627907
SEM,Select Medical Holdings,-0.0147,16.08,-0.240,0,1908,1276394.0,20610500.0,18.272,9.686,0.0195,1.178,16.23,16.32,16.34,16.04,15.6,16.59,2000,100,1.23%,0.37%,0.0184,1.02,0.9048,Medical Care Facilities,1990986863.28,1665871775.28,123817591.0,103598991.0,-0.0092,0.051699999999999996,0.0489,0.2369,0.2379,-0.1416,0.0828,0.000,0.00%,0.000,16.200,+0.75%,+0.120,0,0,0.3000000000000007,16.153333333333332,0,0,0,,17.658175371793234,Norm,Flat,-936022.2666666746,,1.0,,,,1.0,Imminent,,,,,,,-0.006522222222222222
SU,Suncor Energy,0.017,56.8,+0.950,0,-1177,10201431.0,579041875.0,16.022,16.022,0.0296,2.049,56.4,55.85,57.13,55.87,55.87,57.69,200,100,0.86%,0.03%,0.0226,1.47,0.3333,Oil & Gas Integrated,67588692706.40,67531676184.80,1189941773.0,1188937961.0,0.0154,0.0689,0.1245,0.2841,0.4127,0.47509999999999997,0.2804,56.210,+0.64%,+0.360,57.416,+1.09%,+0.616,0,0,1.2800000000000011,56.6,1,0,0,,20.781826799655356,Liquid,Flat,4857824.285714219,,0.7,,,,0.7,Imminent,,,,1.1112,1.1112,Strong_Base,0.02510588235294116
MIESY,MITSUI E&S CO LTD UNSPON ADR EACH REP 1 ORD,0.0,51.22,0.000,0,-396,0.0,0.0,32.938,20.611,0.0046,3.862,0.0,51.22,0.0,0.0,31.34,68.53,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5167900034.70,5167900034.70,100896135.0,100896135.0,0.1349,0.2462,4.0713,4.5733999999999995,3.7869,3.0016000000000003,0.2462,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,51.22,17.073333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ASOZY,ASSECO POLAND SA SPONS ADR EA REPR 1 ORD,0.0,49.75,0.000,0,-372,3.0,0.0,20.133,23.411,0.0217,2.524,0.0,49.75,0.0,0.0,45.36,54.47,0,0,0.00%,0.00%,0.0,0.09,0.0,Unclassified,4005387126.50,4005387126.50,80510294.0,80510294.0,0.0195,-0.2275,-0.1431,-0.1348,1.4080000000000001,1.7796,-0.1373,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,49.75,16.583333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
CMWAY,COMMONWEALTH BANK OF AUSTRALIA SPON ADR EACH REPR 1 ORD,0.0013,127.45,+0.170,0,-300,40038.0,5094551.53,29.204,29.882,0.0255,3.893,126.81,127.28,127.5,126.741,127.2,127.5,0,0,0.00%,0.00%,0.006,0.76,0.0,Unclassified,213112168368.90,213112168368.90,1672123722.0,1672123722.0,0.0447,0.1612,0.2675,0.31379999999999997,0.1534,0.29109999999999997,0.1966,0.000,0.00%,0.000,127.450,0.00%,0.000,0,0,0.7590000000000003,127.23033333333332,1,0,0,,18.91588902059138,Norm,Flat,34762.90118577106,,1.0,,,,1.0,Imminent,,,,,,,
RBLK,Related Blocks Inc.,0.0,0.245,0.0000,0,-440,0.0,0.0,,-,0.0,,0.0,0.245,0.0,0.0,0.215,0.7197,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,145849.73,145849.73,595305.0,595305.0,-0.1833,-0.65,-0.0987,-0.5196000000000001,-0.9992,-0.9992,-0.7448,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.245,0.08166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
SMTOY,SUMITOMO ELECTRIC INDUSTRIES ADR EACH CNV INTO 1 ORD NPV,0.0356,59.37,+2.040,0,-349,93068.0,5520419.89,33.241,37.036,0.0126,2.845,58.89,57.33,59.79,58.89,58.4,59.63,0,0,0.01%,-0.19%,0.015700000000000002,1.48,0.0,Unclassified,46303756417.29,46303756417.29,779918417.0,779918417.0,0.03,0.18100000000000002,0.3865,0.5072,1.1638,2.2092,0.48869999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,2.460000000000001,59.35,1,0,0,,16.609203733949276,Norm,Up,6204.5333333328435,,1.0,,,,1.0,Imminent,,,,0.9505,0.9505,Strong_Base,
CODI.PRB,COMPASS DIVERSIFIED 7.875% FIXED FLTG RAT CUM PFD SHS SER B,0.0,20.77,0.000,0,-345,28732.0,596709.0,,-,0.0,,20.68,20.77,20.84,20.68,16.5,21.25,300,300,0.00%,0.00%,0.0077,2.07,0.0,Unclassified,0.00,0.00,0.0,0.0,0.011200000000000002,0.0323,0.0728,0.2075,0.1038,-0.021400000000000002,0.2,0.000,0.00%,0.000,20.770,0.00%,0.000,0,0,0.16000000000000014,20.763333333333332,1,1,0,,inf,Liquid,Flat,3591.4999999999204,,0.7,,,,0.7,Imminent,,,,,,,
FTF.RT,FRANKLIN LIMITED DURATION INCOME TR COM USD0.00001(S/R 17/02/2022),,,-,0,-338,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TOMZ,TOMI Environmental Solutions,-0.0184,0.7001,-0.0131,0,-286,34655.0,24438.0,,Loss,0.0,6.422,0.71,0.7132,0.72,0.69,0.69,0.72,5600,600,0.29%,0.00%,0.0421,1.89,0.8065000000000001,Pollution & Treatment Controls,14196071.22,8259593.57,20277205.0,11797734.0,0.0001,-0.0529,-0.08,-0.09820000000000001,-0.1568,-0.2432,-0.1024,0.0000,0.00%,0.0000,0.7001,0.00%,0.0000,,0,0.030000000000000027,0.7033666666666667,0,0,0,,11.873799195804429,Low,Flat,-11320.633333333359,,,,,,,,,,,,,,-0.0012866666666666734
FRAF,Franklin Financial Services,0.0079,51.06,+0.400,0,-280,14233.0,722501.0,10.778,10.778,0.025699999999999997,1.305,50.62,50.66,51.275,50.175,20.27,81.05,200,200,0.34%,0.28%,0.0217,0.54,0.0,Banks - Regional,228807978.54,213410631.30,4481159.0,4179605.0,0.0519,0.0652,-0.0161,0.049800000000000004,0.1125,0.40590000000000004,0.024300000000000002,0.000,0.00%,0.000,51.060,0.00%,0.000,0,0,1.1000000000000014,50.836666666666666,1,0,0,,13.343375152131243,Low,Flat,8669.190909091012,,0.7,,,,0.7,Imminent,,,,,,,-0.0005715384615384607
AXAS,ABRAXAS PETROLEUM CORP,0.0,0.0347,0.000000,0,-203,0.0,0.0,0.024,0.024,0.0,0.057,0.0,0.0347,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3494339.62,334174.64,100701430.0,9630393.0,0.0,0.0,0.0,0.0,-0.9406,-0.966,-0.9551000000000001,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0347,0.011566666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
VLYPO,VALLEY NATIONAL BANCORP 5.50% NON CUM PERP PREF SER B USD25,0.004,25.1,+0.100,0,-276,1579.0,39585.0,,-,0.0,0.013,25.08,25.0,25.1,25.05,24.95,28.1,100,300,0.04%,0.00%,0.002,0.15,-0.5,Banks - Regional,100400000.00,100400000.00,4000000.0,4000000.0,0.0024,-0.0031,-0.0004,0.0298,0.0362,0.0759,-0.013000000000000001,25.010,+0.04%,+0.010,25.100,0.00%,0.000,0,0,0.10000000000000142,25.083333333333332,1,0,0,,12.491761303393302,Low,Flat,1579.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005715384615384607
DRMTY,DR. MARTENS PLC UNSPON ADS EACH REP 2 ORD SHS,0.0,1.745,0.000,0,-398,0.0,0.0,37.934,134.230,0.039,1.882,0.0,1.745,0.0,0.0,0.01,5602.31,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,843344714.50,843344714.50,483292100.0,483292100.0,0.0029,-0.0718,-0.1074,-0.16579999999999998,0.3075,-0.2207,-0.1074,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.745,0.5816666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
COUR,Coursera,0.0253,6.08,+0.150,0,-1003,5605779.0,33614486.0,,Loss,0.0,1.605,5.91,5.93,6.11,5.82,6.08,6.2,100,100,3.84%,0.08%,0.0489,0.78,0.0,Education & Training Services,1020884610.24,886715760.64,167908653.0,145841408.0,0.0592,0.0016,-0.0425,-0.2304,-0.4619,-0.2612,-0.1739,5.860,-1.18%,-0.070,6.060,-0.33%,-0.020,,0,0.29000000000000004,6.003333333333333,1,0,0,,18.35473871719976,Norm,Up,4445962.655172405,,,,,,,,,,,,,,-0.010936666666666657
ORLA,Orla Mining,0.0364,17.65,+0.620,0,973,1760375.0,30796551.0,110.312,65.370,0.0,10.462,17.04,17.03,17.78,16.81,17.0,17.89,200,200,0.67%,-0.25%,0.057,0.79,0.0,Gold,5999168283.00,4620849866.25,339896220.0,261804525.0,0.0232,0.1059,0.0815,0.4986,0.6513,1.4816,0.31170000000000003,17.030,0.00%,0.000,17.650,0.00%,0.000,,0,0.9700000000000024,17.413333333333334,1,0,0,,17.696886035708914,Norm,Up,1288521.9072164868,,,,,,,,,,,,,,0.035916326530612226
BK,Bank of New York Mellon,-0.0111,118.16,-1.330,0,241,2212161.0,260338204.0,15.967,15.967,0.0169,2.059,118.52,119.49,119.125,116.55,116.0,120.0,100,500,0.32%,0.03%,0.0216,0.47,-0.6667000000000001,Banks - Diversified,81321965760.00,81145988772.24,688236000.0,686746689.0,-0.0291,-0.026000000000000002,-0.009000000000000001,0.1148,0.1356,0.38420000000000004,0.0223,118.540,-0.80%,-0.950,118.160,0.00%,0.000,1,0,2.9399999999999977,117.94500000000001,1,0,0,,20.246953726956434,Liquid,Flat,554114.1145631028,,0.4,,,,0.4,Imminent,,,,,,,-0.004684210526315784
MRUWY,MARUWA CO LTD,-0.0275,14.15,-0.400,0,-453,4630.0,67176.68,,-,0.0,,14.57,14.55,14.86,14.15,13.98,14.85,0,0,0.00%,0.00%,0.048799999999999996,0.6,0.0,Unclassified,0.00,0.00,0.0,0.0,0.08349999999999999,0.1012,0.1284,-0.0084,-0.0084,-0.0084,0.3114,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.7099999999999991,14.386666666666665,0,0,0,,12.421227993529284,Low,Down,-4630.0,,,,,,,,,,,,,,
VOPKY,KONINKLIJKE VOPAK N.V. UNSP ADR EACH REPR 1 SH,0.0,49.42,0.000,0,-338,100.0,0.0,10.189,13.499,0.038,1.606,0.0,49.42,0.0,0.0,50.26,55.42,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5661511413.88,5661511413.88,114559114.0,114559114.0,0.0926,0.08380000000000001,0.0983,0.17120000000000002,0.2291,0.624,0.0926,53.240,+7.73%,+3.820,0.000,0.00%,0.000,,0,49.42,16.473333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
PRSI,PORTSMOUTH SQUARE INC,0.0,7.0,0.000,0,-396,0.0,0.0,,Loss,0.0,,0.0,7.0,0.0,0.0,5.94,14.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5139309.00,1110214.00,734187.0,158602.0,-0.125,0.16670000000000001,0.7903,4.6,3.6667,1.3333000000000002,-0.125,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.0,2.3333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
ENDV,ENDONOVO THERAPEUTICS INC,0.0,0.0001,0.000000,0,-375,1499999.0,150.0,,0.010,0.0,,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0,0,0.09%,0.00%,0.0,0.6,0.0,Unclassified,180755.63,176252.51,1807556313.0,1762525094.0,0.0,1.0,0.0,99.0,0.0,-0.7778,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0001,0,0,,,,,Flat,,,,,,,,,,,,,,,
BVS,Bioventus,0.0106,8.58,+0.090,0,-1203,288322.0,2461833.0,53.625,Loss,0.0,3.459,8.42,8.49,8.61,8.3,8.5,9.66,100,100,0.86%,-0.17%,0.0365,1.08,0.0,Medical Devices,710108376.12,287195148.24,82763214.0,33472628.0,0.061900000000000004,0.0593,0.0725,0.3139,0.14550000000000002,-0.1377,0.1532,8.500,+0.12%,+0.010,8.580,0.00%,0.000,,0,0.3099999999999987,8.496666666666668,1,0,0,,15.622143295198775,Norm,Flat,232517.7419354848,,,,,0.9,0.9,Momentum,,,,,,,-0.003561290322580643
MESH,Meshflow Acquisition Corp,0.0,9.9,0.000,0,-462,956908.0,9473394.0,,-,0.0,1.287,9.9,9.9,9.905,9.9,9.89,9.93,1000,100,2.77%,-0.05%,0.0005,10.35,0.8181999999999999,Shell Companies,426937500.00,341550000.00,43125000.0,34500000.0,-0.002,-0.003,-0.004,-0.004,-0.004,-0.004,-0.004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.004999999999999005,9.901666666666666,0,1,0,,inf,Liquid,Flat,-956908.0,0.6,,,,,0.6,Recursor,,,,,,,-0.004740909090909086
JBFCY,JOLLIBEE FOODS CORP UNSPO ADR EA REPR 4 ORD SHS,-0.0176,13.97,-0.250,0,-415,1389.0,19453.02,22.459,22.939,0.0155,3.403,14.05,14.22,14.05,13.97,12.92,14.69,0,0,0.00%,0.00%,0.005600000000000001,3.17,0.0,Unclassified,3913922442.65,3913922442.65,280166245.0,280166245.0,-0.039900000000000005,0.0316,-0.0021,0.0857,-0.1309,-0.1643,0.1043,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.25,13.996666666666668,0,1,0,,11.196222901614632,Low,Flat,-1389.0,,0.7,,,,0.7,Imminent,,,,,,,
HKHHY,HEINEKEN HOLDING SPON ADR EA REPR 0.5 ORD EURO,-0.0045,41.68,-0.190,0,-329,35760.0,1490743.68,20.892,20.892,0.0268,2.259,41.7,41.87,42.08,41.56,40.87,42.4,0,0,0.01%,0.00%,0.0124,1.48,0.0,Unclassified,23139636064.80,23139636064.80,555173610.0,555173610.0,0.001,0.0762,0.1678,0.19940000000000002,0.18359999999999999,0.2022,0.113,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.519999999999996,41.77333333333333,0,0,0,,16.116668520497413,Norm,Flat,-19255.38461538484,,1.0,,,,1.0,Imminent,,,,,,,
HEINY,Heineken NV Sponsored ADR,0.0029,45.39,+0.130,0,-283,52873.0,2394038.81,22.809,22.809,0.0246,2.359,45.2,45.26,45.57,45.07,44.84,45.57,0,0,0.01%,-0.05%,0.0111,0.73,0.0,Unclassified,50343539153.70,50343539153.70,1109132830.0,1109132830.0,-0.0194,0.0478,0.1543,0.1465,0.1288,0.1436,0.1125,44.950,-0.68%,-0.310,45.390,0.00%,0.000,0,0,0.5,45.343333333333334,1,0,0,,17.08837631415089,Norm,Flat,14804.44000000006,,1.0,,,,1.0,Imminent,,,,1.181,1.181,Strong_Base,
