Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01828,FWD,-0.0062,47.78,-0.300,1,-147,203600.0,9718888.0,,Loss,0.0,1.194,48.14,48.08,48.28,47.32,47.78,47.8,200,400,0.02%,0.04%,0.02,0.44,-0.2468,Insurance,60967532135.06,60967532135.06,1276005277.0,1276005277.0,0.0013,-0.0148,0.25670000000000004,0.25739999999999996,0.25739999999999996,0.25739999999999996,0.25739999999999996,,,,,,,0,0,0.9600000000000009,47.79333333333333,0,0,0,,19.558292508755997,Norm,-8483.333333333145,,1.0,,,,1.0,Imminent,,,,,,,-0.010172222222222206
01316,NEXTEER,0.0249,8.22,+0.200,1,25,14894062.0,122136953.0,24.035,43.036,0.0083,1.271,8.02,8.02,8.44,8.01,8.22,8.23,10000,6000,0.59%,0.00%,0.0536,0.66,-0.3383,Auto Parts,20630755688.46,20630755688.46,2509824293.0,2509824293.0,0.0703,0.20879999999999999,0.1726,0.4421,0.6633,2.5249,1.5277,,,,,,,,0,0.4299999999999997,8.223333333333334,0,0,0,,20.69171035270979,Liquid,-346373.53488365223,,,,,,,,,,,,,,0.04709
01733,E-COMMODITIES,0.012,0.84,+0.010,1,-10,1157279.0,971921.0,8.155,2.434,0.1036,0.255,0.83,0.83,0.85,0.83,0.84,0.85,32000,924000,0.04%,-2.37%,0.0241,0.45,0.11900000000000001,Coal,2242617688.08,2242617688.08,2669782962.0,2669782962.0,0.012,-0.0118,-0.0455,-0.084,0.0409,-0.35090000000000005,-0.31370000000000003,,,,,,,0,0,0.020000000000000018,0.84,0,0,0,,15.81861931022795,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0053769230769230856
00519,NOVAUTEK,0.2971,0.227,+0.052,1,234,43215500.0,9245843.0,,Loss,0.0,0.995,0.18,0.175,0.249,0.18,0.226,0.227,300000,15000,1.42%,-0.44%,0.3943,6.1,0.1589,Real Estate Developers,693509002.75,693509002.75,3055105739.0,3055105739.0,0.2753,0.9237000000000001,0.7874,1.1215000000000002,0.8606999999999999,2.6031999999999997,1.3163,,,,,,,,1,0.07400000000000001,0.21866666666666668,1,1,0,,16.81303617336288,Low,15657789.855072476,,,,,,,,0.6,0.6,Buildup,,,,-0.01531451612903225
06865,FLAT GLASS,-0.0316,11.04,-0.360,1,500,5418400.0,59561378.0,,23.793,0.0128,1.104,11.41,11.4,11.41,10.81,11.0,11.04,30000,1000,1.23%,0.27%,0.0526,0.6,0.1535,New Energy Materials,25865838588.48,4876533600.00,2342920162.0,441715000.0,-0.1082,-0.07919999999999999,0.049400000000000006,0.2531,0.0435,0.2779,0.011000000000000001,,,,,,,,1,0.5999999999999996,11.086666666666666,0,0,0,,19.489864518290865,Norm,-1264293.3333333554,,,,,,,,,,,,,,-0.013949999999999983
08292,WORLDGATEGLOBAL,0.0345,0.6,+0.020,1,205,5900000.0,3475800.0,,Loss,0.0,10.714,0.59,0.58,0.6,0.58,0.58,0.6,350000,390000,0.55%,0.00%,0.0345,6.4,-0.3504,Air Cargo & Logistics,646992000.00,646992000.00,1078320000.0,1078320000.0,0.0,0.0,-0.016399999999999998,0.11109999999999999,0.6215999999999999,10.538499999999999,7.5714,,,,,,,,0,0.020000000000000018,0.5933333333333333,1,1,0,,16.006905553563314,Low,5900000.0,,,,,,,,,,,,,,0.01035000000000001
01088,CHINA SHENHUA,-0.0016,37.38,-0.060,1,-149,13507089.0,503964930.0,11.725,11.016,0.0655,1.674,37.8,37.44,37.88,37.1,37.36,37.38,15500,39000,0.40%,0.11%,0.0208,1.07,-0.1515,Coal,742685275917.90,126250277160.00,19868519955.0,3377482000.0,-0.0204,0.0103,0.057699999999999994,0.22760000000000002,0.2845,0.32780000000000004,0.1999,,,,,,,0,0,0.7800000000000011,37.45333333333334,0,0,0,,23.471362093049237,Liquid,-3809691.769230744,,0.7,,,,0.7,Imminent,,,,,,,-0.0053769230769230856
00425,MINTH GROUP,-0.0587,34.64,-2.160,1,135,15515500.0,534636047.0,14.53,16.081,0.0124,1.681,36.9,36.8,36.9,33.52,34.64,34.68,16000,28000,1.33%,-0.06%,0.0919,0.96,0.2566,Auto Parts,40276620765.36,40276620765.36,1162719999.0,1162719999.0,0.0353,0.1117,-0.0204,0.5464,0.7094,1.7350999999999999,1.3588999999999998,,,,,,,,1,3.3799999999999955,35.02,0,0,1,,21.62502843360889,Liquid,-5233038.461538471,,,,,,,,,,,,,,0.04709
00521,CWT INT'L,0.0,0.285,0.000,1,132,5550000.0,1533750.0,6.951,10.555,0.0,0.611,0.275,0.285,0.285,0.265,0.275,0.285,2420000,160000,0.05%,0.00%,0.0702,0.29,-0.0506,Other Metals & Minerals,3248998888.78,3248998888.78,11399996101.0,11399996101.0,0.2076,0.1176,0.0179,1.1269,2.0,2.7013,2.8,,,,,,,,0,0.019999999999999962,0.2783333333333333,1,0,1,,inf,Liquid,5550000.0,,,,,,,,,,,,,,0.005211764705882352
00998,CITIC BANK,-0.0058,6.83,-0.040,1,-30,24818137.0,170278897.0,4.981,5.131,0.0556,0.488,6.85,6.87,6.95,6.81,6.83,6.84,384000,97000,0.17%,0.29%,0.0204,0.7,0.31739999999999996,Banks,380056458263.12,101645173132.91,55645162264.0,14882162977.0,-0.0339,-0.0501,-0.0215,-0.08689999999999999,0.1573,0.6561,0.3181,,,,,,,0,1,0.14000000000000057,6.863333333333333,0,0,0,,21.53163910606245,Liquid,-17727240.71428558,0.6,,,,,0.6,Recursor,,,,,,,0.0031645161290322485
00950,LEE'S PHARM,0.021,2.43,+0.050,1,-11,5167000.0,12398130.0,14.638,15.379,0.019299999999999998,0.736,2.37,2.38,2.52,2.32,2.38,2.43,33500,21500,0.88%,3.35%,0.084,0.87,-0.2097,Pharmaceuticals,1430869883.49,1430869883.49,588835343.0,588835343.0,0.0,0.175,0.2285,0.7137,0.732,1.1447,0.7698,,,,,,,,0,0.20000000000000018,2.4233333333333333,1,0,0,,17.541926277067937,Low,516700.0000000115,,,,,,,,,,,,,,-0.018405405405405396
02392,XUANWU CLOUD,0.0944999999999999,1.39,+0.120,1,238,1141500.0,1545550.0,,106.923,0.0,2.301,1.29,1.27,1.41,1.29,1.39,1.4,1500,500,0.21%,2.85%,0.09449999999999999,2.4,-0.2034,Application Software,773973545.00,773973545.00,556815500.0,556815500.0,0.11199999999999999,0.022099999999999998,-0.1366,0.32380000000000003,0.40399999999999997,1.2787,0.6163000000000001,,,,,,,,0,0.1399999999999999,1.3633333333333333,1,1,0,,15.545803394087695,Low,760999.9999999993,,,,,0.9,0.9,Momentum,,,,,,,-0.006324000000000008
01681,CONSUN PHARMA,0.0337,16.85,+0.550,1,-122,4438000.0,74219105.0,12.991,14.614,0.0374,3.012,16.26,16.3,16.86,16.26,16.83,16.85,10000,37000,0.52%,0.30%,0.0368,0.86,-0.7239,Pharmaceuticals,14370787162.95,14370787162.95,852865707.0,852865707.0,0.045899999999999996,0.0665,0.195,0.5332,0.9570000000000001,2.1614,1.2407,,,,,,,,0,0.5999999999999979,16.65666666666667,1,0,0,,20.13791046109167,Norm,4290066.666666696,,,,,,,,,,,,,,-0.018405405405405396
00355,CENTURY C INT'L,0.0451,0.139,+0.006,1,225,4392000.0,561556.0,,Loss,0.0,0.082,0.133,0.133,0.14,0.121,0.132,0.139,20000,532000,0.14%,1.46%,0.1429,0.29,-0.1047,Hotels & Resorts,429867117.13,429867117.13,3092569188.0,3092569188.0,-0.12029999999999999,0.5275,1.1061,1.1061,0.5795,0.0146,0.0072,,,,,,,1,0,0.019000000000000017,0.13333333333333333,1,0,0,,14.11996242551065,Low,3929684.210526316,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.024927272727272708
81024,KUAISHOU-WR,0.0,67.8,0.000,0,163,11600.0,774570.0,18.152,19.103,0.0062,4.144,66.3,67.8,67.9,66.3,66.0,71.0,600,1000,0.00%,0.00%,0.0236,0.38,0.2,Interactive media and services,292965603819.00,292965603819.00,4321026605.0,4321026605.0,-0.0174,0.0165,-0.0635,0.172,0.3373,0.8575,0.7318000000000001,,,,,,,0,0,1.6000000000000085,67.33333333333333,1,0,0,,inf,Liquid,10149.999999999884,,0.7,,,,0.7,Imminent,,,,,,,-0.015337499999999993
03606,FUYAO GLASS,-0.0084,76.8,-0.650,0,-54,826849.0,63406326.0,20.762,24.758,0.0252,5.125,77.4,77.45,78.0,76.05,76.75,76.8,5200,1600,0.14%,0.52%,0.0252,0.27,-0.23920000000000002,Auto Parts,200428303257.60,46598952960.00,2609743532.0,606757200.0,0.009899999999999999,0.0288,0.1011,0.37020000000000003,0.4338,0.6318,0.4219,,,,,,,0,0,1.9500000000000028,76.95,0,0,0,,20.866481623799963,Liquid,-190811.30769230862,,0.7,,,,0.7,Imminent,,,,,,,0.04709
06823,HKT-SS,0.0079,11.51,+0.090,0,-54,8888101.0,102297166.0,16.951,17.204,0.0692,2.403,11.42,11.42,11.58,11.38,11.51,11.52,178000,535000,0.12%,-0.52%,0.0175,0.77,-0.0418,Telecom Services,87243223451.97,87243223451.97,7579776147.0,7579776147.0,-0.022099999999999998,-0.0078000000000000005,-0.0129,0.011200000000000002,0.1986,0.2267,0.3075,,,,,,,0,0,0.1999999999999993,11.49,1,0,0,,21.18422612281475,Liquid,2666430.2999999523,,0.7,,,,0.7,Imminent,,,,1.1228,1.1228,Strong_Base,0.011454545454545466
02338,WEICHAI POWER,0.0111,14.55,+0.160,0,230,15264259.0,221511697.0,10.378,10.297,0.026000000000000002,1.291,14.5,14.39,14.65,14.34,14.55,14.56,1000,60000,0.79%,-0.14%,0.0215,1.08,0.0229,Commercial Vehicles,126813017356.80,28271232000.00,8715671296.0,1943040000.0,-0.0313,-0.026099999999999998,-0.1476,-0.0872,-0.0907,0.4216,0.2651,,,,,,,0,1,0.3100000000000005,14.513333333333335,1,0,0,,21.807597133065517,Liquid,5416349.967741987,,,,,,,,,,,,,,0.00394
01274,IMOTIONTECH,-0.0212,8.33,-0.180,0,126,924600.0,7689415.0,,Loss,0.0,2.154,8.51,8.51,8.59,8.18,8.33,8.34,2900,400,0.36%,0.00%,0.0482,0.38,-0.3298,Digital Solution Services,2144496358.20,2144496358.20,257442540.0,257442540.0,-0.0755,-0.049100000000000005,-0.37560000000000004,-0.40409999999999996,-0.47009999999999996,-0.6851,-0.46259999999999996,,,,,,,,0,0.41000000000000014,8.366666666666667,0,0,0,,18.367088657464016,Norm,-248063.41463414498,,,,,,,,,,,,,,0.01662368421052632
01228,CANBRIDGE-B,-0.0383,2.51,-0.100,0,-60,2824000.0,7262880.0,,Loss,0.0,,2.61,2.61,2.7,2.5,2.51,2.52,110000,283000,0.57%,-0.40%,0.0766,0.44,0.1648,Biotechnology,1254522567.88,1254522567.88,499809788.0,499809788.0,-0.12539999999999998,-0.13449999999999998,-0.0492,7.9643,14.5901,7.096799999999999,17.8722,,,,,,,,1,0.20000000000000018,2.57,0,0,0,,17.538531966111297,Low,-2541600.0000000065,,,,,,,,,,,,,,-0.009289062499999994
03759,PHARMARON,-0.0405,26.54,-1.120,0,-88,7968888.0,211693266.0,31.04,24.259,0.0083,3.004,27.98,27.66,27.98,26.04,26.5,26.54,1100,61800,2.71%,0.00%,0.0701,0.47,-0.11939999999999999,Pharmaceuticals,47000541251.50,7810027315.50,1770932225.0,294273825.0,-0.061500000000000006,0.12269999999999999,0.20309999999999997,0.6221,0.6796,1.8441999999999998,0.9118999999999999,,,,,,,,0,1.9400000000000013,26.853333333333335,0,0,0,,20.865234122222628,Liquid,-3861213.773195879,,,,,,,,,,,,,,-0.018405405405405396
01766,CRRC,-0.0066,6.03,-0.040,0,-108,8289200.0,50104475.0,10.22,12.939,0.0381,0.928,6.06,6.07,6.15,6.01,6.02,6.03,385000,42000,0.19%,0.00%,0.0231,0.51,0.3775,Track and train equipment,173054150450.64,26357528221.20,28698864088.0,4371066040.0,-0.0131,0.0033,-0.054900000000000004,0.2722,0.3079,0.4706,0.2614,,,,,,,0,1,0.14000000000000057,6.0633333333333335,0,0,0,,20.360478222820024,Norm,-5920857.142857098,,,,,,,,,,,,,,0.0029800000000000004
01830,PERFECT MEDICAL,0.0069,1.45,+0.010,0,-96,1164611.0,1659472.0,8.787,8.787,0.11449999999999999,4.801,1.44,1.44,1.45,1.42,1.43,1.45,121000,46000,0.09%,1.40%,0.0208,1.07,0.7563,Medical Services,1821486767.95,1821486767.95,1256197771.0,1256197771.0,-0.0584,-0.0645,-0.08810000000000001,-0.11960000000000001,-0.34600000000000003,-0.33299999999999996,-0.3309,,,,,,,1,0,0.030000000000000027,1.4400000000000002,1,0,0,,16.4526083919495,Low,1164611.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012407407407407403
00936,KAISA CAPITAL,-0.2941,0.6,-0.250,0,-67,14860000.0,9714800.0,,Loss,0.0,17.647,0.84,0.85,0.84,0.59,0.59,0.6,120000,40000,1.40%,0.00%,0.29410000000000003,1.07,0.1727,Heavy Machinery,636000000.00,636000000.00,1060000000.0,1060000000.0,2.4682,4.042,4.5556,4.6075,4.0,4.4054,3.1096,,,,,,,,0,0.26,0.6766666666666666,0,0,0,,16.277198656972786,Low,-13671199.999999998,,,,,,,,,,,,,,-0.030609999999999988
02866,COSCO SHIP DEV,-0.0169,1.16,-0.020,0,0,16844000.0,19412876.0,7.945,8.405,0.0388,0.455,1.18,1.18,1.18,1.14,1.15,1.16,1175000,507000,0.49%,0.00%,0.0339,0.73,-0.061500000000000006,Shipping & Ports,15309280751.20,3996979520.00,13197655820.0,3445672000.0,-0.0085,-0.005,-0.005,0.14279999999999998,0.2539,0.49810000000000004,0.16570000000000001,,,,,,,,0,0.040000000000000036,1.16,0,0,0,,18.407729612973817,Norm,0.0,,,,,,,,,,,,,,-0.007319999999999999
01548,GENSCRIPT BIO,-0.018,16.39,-0.300,0,-206,13696138.0,222792467.0,1.466,1.557,0.0,1.033,16.69,16.69,16.79,16.05,16.37,16.39,10000,88000,0.63%,-0.24%,0.0443,1.1,-0.22760000000000002,Biotechnology,35813788000.21,35813788000.21,2185099939.0,2185099939.0,-0.037599999999999995,-0.060700000000000004,-0.1249,0.1074,0.3261,0.35009999999999997,0.6657,,,,,,,,0,0.7399999999999984,16.41,0,0,0,,21.354154770706987,Liquid,-1110497.6756756543,,,,,,,,,,,,,,-0.009289062499999994
01030,SEAZEN,-0.0639,2.49,-0.170,0,95,45104000.0,114282170.0,71.142,33.200,0.0,0.341,2.64,2.66,2.67,2.48,2.49,2.5,262000,260000,0.64%,-0.40%,0.07139999999999999,1.13,-0.2046,Real Estate Developers,17593696387.29,17593696387.29,7065741521.0,7065741521.0,-0.0496,0.004,-0.004,0.0687,0.2327,0.649,0.36810000000000004,,,,,,,,0,0.18999999999999995,2.546666666666667,0,0,0,,19.70658901877097,Norm,-40356210.52631568,,,,,,,,,,,,,,-0.01531451612903225
03288,HAITIAN FLAV,-0.0055,32.82,-0.180,0,-13,2533833.0,83548565.0,25.741,28.027,0.0087,4.469,33.0,33.0,33.26,32.82,32.82,32.86,10700,7300,0.87%,-0.12%,0.013300000000000001,1.62,0.098,Food Additives,192056894662.08,9557984808.00,5851824944.0,291224400.0,-0.047599999999999996,-0.0519,-0.046900000000000004,-0.0559,-0.08869999999999999,-0.08869999999999999,-0.08869999999999999,,,,,,,0,1,0.4399999999999977,32.96666666666667,0,0,0,,21.02119801018007,Liquid,-2533833.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01655999999999998
06918,KIDZTECH,0.0421,0.198,+0.008,0,243,12402000.0,2433372.0,,Loss,0.0,0.491,0.188,0.19,0.2,0.18,0.196,0.198,38000,42000,1.66%,0.00%,0.10529999999999999,2.49,-0.26780000000000004,Toys & Leisure,148396406.40,148396406.40,749476800.0,749476800.0,0.1379,0.0588,0.15789999999999998,0.6923,0.44530000000000003,0.0761,0.31129999999999997,,,,,,,,0,0.020000000000000018,0.19266666666666668,1,1,0,,16.139306702580896,Low,9921600.0,,,,,0.9,0.9,Momentum,,,,,,,0.00677
01800,CHINA COMM CONS,-0.0039,5.05,-0.020,0,-31,17157854.0,86612448.0,3.435,3.192,0.06509999999999999,0.257,5.07,5.07,5.09,5.01,5.05,5.06,98000,105000,0.39%,-0.20%,0.0158,1.06,-0.2708,Heavy Infrastructure,82206987696.25,22313303800.00,16278611425.0,4418476000.0,-0.0098,-0.0137,-0.1263,-0.015600000000000001,0.0919,0.39840000000000003,-0.049800000000000004,,,,,,,0,0,0.08000000000000007,5.05,0,0,0,,20.982429968991486,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.04967777777777778
02543,DAHON TECH,0.0342,60.5,+2.000,0,61,423232.0,25294453.0,29.1,33.931,0.0,13.725,58.5,58.5,62.4,56.1,60.5,60.7,1200,2900,5.34%,0.08%,0.10769999999999999,0.54,-0.32,Toys & Leisure,1915904380.50,479160000.00,31667841.0,7920000.0,-0.059800000000000006,0.0633,0.22219999999999998,0.22219999999999998,0.22219999999999998,0.22219999999999998,0.22219999999999998,,,,,,,,0,6.299999999999997,59.666666666666664,1,0,1,,18.752901833606646,Norm,167949.20634920645,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00677
02469,FENBI,-0.0036,2.79,-0.010,0,36,31541000.0,87697430.0,30.326,24.051,0.0,3.869,2.78,2.8,2.82,2.72,2.78,2.79,164500,73500,1.41%,-0.36%,0.035699999999999996,0.81,0.0398,education,6236947433.70,6236947433.70,2235465030.0,2235465030.0,-0.0542,-0.0379,-0.2051,0.1388,0.12050000000000001,0.2026,0.0898,,,,,,,,1,0.09999999999999964,2.776666666666667,1,0,0,,20.77717656010018,Liquid,12616400.000000056,,,,,,,,0.7,0.7,Buildup,,,,-0.0052391304347826
06908,HG SEMI,0.0,0.58,0.000,0,36,8359000.0,4701390.0,,Loss,0.0,0.988,0.57,0.58,0.58,0.55,0.57,0.58,5000,60000,0.89%,1.75%,0.051699999999999996,1.74,0.43520000000000003,Semiconductors,544514718.98,544514718.98,938818481.0,938818481.0,0.0175,0.0545,-0.0333,0.035699999999999996,0.0741,0.43560000000000004,-0.1343,,,,,,,1,0,0.029999999999999916,0.57,1,0,1,,inf,Liquid,8359000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010523076923076925
01691,JS GLOBAL LIFE,-0.0158,1.87,-0.030,0,-31,13179500.0,24545215.0,,133.571,0.0,1.723,1.91,1.9,1.91,1.84,1.86,1.87,1183500,297500,0.38%,-0.54%,0.0368,0.67,0.5471,Home Appliances,6497449222.99,6497449222.99,3474571777.0,3474571777.0,-0.0603,-0.0361,-0.1726,-0.0556,-0.0556,0.2143,0.3453,,,,,,,,1,0.06999999999999984,1.8733333333333333,0,0,0,,18.851078971626357,Norm,-1882785.7142856782,,,,,,,,,,,,,,-0.00399166666666665
01762,WANKA ONLINE,0.0808,1.07,+0.080,0,-92,24668000.0,25949530.0,267.5,1070.000,0.0,1.206,0.98,0.99,1.09,0.98,1.06,1.07,17000,726000,1.41%,-1.90%,0.11109999999999999,1.46,-0.1334,Advertising Agencies,1869214404.50,1869214404.50,1746929350.0,1746929350.0,-0.036000000000000004,-0.053099999999999994,0.1383,0.17579999999999998,0.7833,9.2885,4.7527,,,,,,,,0,0.1100000000000001,1.0466666666666669,1,0,0,,17.94611006542777,Low,15697818.181818182,,,,,,,,,,,,,,0.007141666666666662
02611,GTHT,-0.0214,15.52,-0.340,0,132,15713362.0,243020823.0,10.507,19.448,0.030299999999999997,0.801,15.85,15.86,15.85,15.34,15.51,15.52,61000,600,0.45%,0.06%,0.0322,1.09,-0.1124,Securities & Brokerage,273600928866.08,54409392840.96,17628925829.0,3505759848.0,-0.0537,-0.034,-0.07980000000000001,0.248,0.43560000000000004,1.0759,0.4518,,,,,,,,0,0.5199999999999996,15.569999999999999,0,0,0,,21.630723038328597,Liquid,-4621577.058823543,,,,,,,,,,,,,,-0.024139285714285686
02196,FOSUN PHARMA,-0.0401999999999999,26.26,-1.100,0,-63,10657668.0,280635504.0,19.611,23.342,0.013300000000000001,1.344,27.36,27.36,27.58,25.98,26.26,26.28,6500,24000,1.97%,-0.08%,0.058499999999999996,1.23,0.0765,Pharmaceuticals,69837428134.50,14205911590.00,2659460325.0,540971500.0,-0.0701,-0.0437,0.2248,0.5886,0.7974,1.3015,0.907,,,,,,,,1,1.5999999999999979,26.60666666666667,0,0,0,,21.41027336198898,Liquid,-6927484.19999998,,,,,,,,,,,,,,-0.018405405405405396
01112,H&H INTL HLDG,-0.0315,13.51,-0.440,0,134,5366500.0,72460890.0,,Loss,0.0178,1.323,13.96,13.95,13.96,13.34,13.47,13.51,1000,1000,0.83%,-0.22%,0.0444,1.69,0.2159,dietary supplements,8721533892.54,8721533892.54,645561354.0,645561354.0,-0.08470000000000001,-0.07150000000000001,-0.0146,0.203,0.4961,0.7476999999999999,0.5690999999999999,,,,,,,,1,0.620000000000001,13.603333333333333,0,0,0,,19.7486364634144,Norm,-2423580.6451612962,,,,,,,,,,,,,,-0.03735
00777,NETDRAGON,-0.0034,11.81,-0.040,0,99,2248500.0,26403205.0,,18.598,0.0849,1.013,11.96,11.85,11.99,11.55,11.8,11.81,9500,5500,0.43%,0.17%,0.0371,0.77,-0.5503,Gaming,6247490389.73,6247490389.73,529000033.0,529000033.0,0.0137,0.11,0.024300000000000002,0.1533,0.2893,0.39270000000000005,0.2809,,,,,,,,0,0.4399999999999995,11.783333333333333,1,0,0,,20.38685366167996,Norm,408818.18181818264,,,,,,,,,,,0.9534,0.9534,Strong_Base,0.00015000000000001422
00813,SHIMAO GROUP,-0.025,0.39,-0.010,0,135,25037184.0,9821164.0,,Loss,0.0,,0.4,0.4,0.4,0.385,0.385,0.39,2689000,282000,0.31%,2.58%,0.0375,0.49,-0.1344,Real Estate Developers,3132388354.68,3132388354.68,8031765012.0,8031765012.0,-0.0127,0.0,0.0541,-0.473,-0.5568,-0.1789,-0.6214,,,,,,,,0,0.015000000000000013,0.39166666666666666,0,0,0,,17.47287664295394,Low,-8345728.0,,,,,,,,,,,,,,-0.01531451612903225
00799,IGG,0.0,4.58,0.000,0,-9,3064000.0,13934870.0,9.233,9.069,0.044500000000000005,1.539,4.59,4.58,4.61,4.5,4.57,4.58,5000,89000,0.27%,0.44%,0.024,0.93,-0.0643,Gaming,5270327823.42,5270327823.42,1150726599.0,1150726599.0,0.0223,0.0407,-0.095,0.07490000000000001,0.33640000000000003,0.36840000000000006,0.1905,,,,,,,1,0,0.11000000000000032,4.5633333333333335,1,0,0,,inf,Liquid,1392727.2727272636,,0.4,,,,0.4,Imminent,,,,1.0418,1.0418,Strong_Base,0.00015000000000001422
04338,MICROSOFT-T,0.0,0.0,0.000,0,100,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7433166379.0,7433166379.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
03395,JX ENERGY,-0.0128,0.385,-0.005,0,-42,291000.0,109830.0,,Loss,0.0,,0.39,0.39,0.39,0.37,0.375,0.385,463000,1000,0.05%,2.67%,0.0513,0.04,0.34119999999999995,Oil & Gas Producers,233349470.20,233349470.20,606102520.0,606102520.0,-0.1809,0.1,0.22219999999999998,-0.0128,3.2308,1.3765,1.0263,,,,,,,1,0,0.020000000000000018,0.38166666666666665,1,0,0,,13.547567837620585,Low,145500.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0235
00991,DATANG POWER,-0.0045,2.22,-0.010,0,136,27226000.0,60768998.0,7.956,12.471,0.030600000000000002,1.126,2.24,2.23,2.28,2.21,2.22,2.23,50000,692000,0.45%,1.35%,0.031400000000000004,0.88,0.1207,Electric Utilities,41084897318.88,13565579503.56,18506710504.0,6110621398.0,-0.0711,-0.09759999999999999,0.0374,0.1491,0.4213,0.7182999999999999,0.6181,,,,,,,,1,0.06999999999999984,2.236666666666667,0,0,0,,20.26202198843408,Norm,-19447142.85714266,,,,,,,,,,,,,,0.0026900000000000097
00486,RUSAL,-0.0048,4.14,-0.020,0,237,224000.0,920370.0,53.076,10.097,0.0,0.661,4.08,4.16,4.16,4.07,4.14,4.16,1000,5000,0.00%,-0.48%,0.0216,0.6,0.4878,Aluminum,62899081528.68,62899081528.68,15193014862.0,15193014862.0,0.0098,-0.0024,-0.037200000000000004,0.053399999999999996,0.04019999999999999,0.7768,0.306,,,,,,,0,1,0.08999999999999986,4.123333333333334,1,0,0,,16.561958588707533,Low,124444.444444442,0.6,,,,,0.6,Recursor,,,,,,,-0.02606
00819,TIANNENG POWER,-0.0176,7.81,-0.140,0,-99,11813051.0,92258908.0,7.755,7.132,0.0218,0.477,7.94,7.95,8.08,7.68,7.8,7.81,38000,96000,1.05%,0.13%,0.050300000000000004,0.87,-0.058499999999999996,Energy Storage Systems,8795032345.00,8795032345.00,1126124500.0,1126124500.0,-0.0076,-0.0757,0.041299999999999996,0.24170000000000003,0.16219999999999998,0.23379999999999998,-0.0322,,,,,,,,0,0.40000000000000036,7.8566666666666665,0,0,0,,20.576350315433228,Norm,-4134567.8500000127,,,,,,,,,,,,,,-0.01265
00006,POWER ASSETS,0.002,50.55,+0.100,0,725,2057980.0,104143426.0,17.503,17.607,0.0558,1.211,50.7,50.45,50.85,50.45,50.55,50.6,22000,500,0.10%,0.20%,0.0079,0.72,0.3301,Electric Utilities,107727365534.70,107727365534.70,2131105154.0,2131105154.0,-0.0241,-0.0004,0.0167,0.0177,0.15460000000000002,-0.0294,-0.016200000000000003,,,,,,,0,1,0.3999999999999986,50.616666666666674,0,0,0,,21.742876047231995,Liquid,-1028990.0000000548,,,,,,,,,,,,,,0.0026900000000000097
02257,SIRNAOMICS-B,-0.0245,15.5,-0.390,0,-130,960600.0,14615460.0,,Loss,0.0,,15.88,15.89,16.06,14.79,15.45,15.5,9300,50,0.91%,0.19%,0.0799,0.95,0.9582999999999999,Biotechnology,1630075728.00,1630075728.00,105166176.0,105166176.0,-0.10769999999999999,-0.2483,0.55,2.4215999999999998,3.7692,3.7256,3.4798,,,,,,,,1,1.2699999999999996,15.449999999999998,1,0,1,,18.429642746976583,Norm,113456.69291338748,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009289062499999994
06601,CHEERWIN GP,0.0,2.23,0.000,0,4,2358500.0,5198937.0,13.765,13.515,0.0587,0.887,2.24,2.23,2.24,2.18,2.19,2.23,7000,237000,0.18%,2.28%,0.0269,1.4,0.10369999999999999,household consumables,2973333705.00,2973333705.00,1333333500.0,1333333500.0,-0.0176,-0.0681,-0.09820000000000001,-0.187,0.062400000000000004,0.3125,0.3361,,,,,,,1,0,0.06000000000000005,2.216666666666667,1,0,0,,inf,Liquid,1572333.333333316,,0.4,,,,0.4,Imminent,,,,1.0423,1.0423,Strong_Base,-0.009
