Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9261,GADANG,0.04,0.26,+0.010,1,15,3697800.0,952194.5,20.0,20.000,0.0,0.254,0.255,0.25,0.265,0.25,0.255,0.26,968500,510100,0.68%,0.00%,0.06,0.68,0.0091,Construction,208225470.70,140849414.42,800867195.0,541728517.0,-0.1186,-0.0189,0.0196,0.0,-0.2353,-0.4639,-0.22390000000000002,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,0,0,,15.062961521977961,Norm,1232600.0,,,,,,,,,,,,,,0.009065573770491804
03021,ETH,0.0,0.18,0.000,1,71,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,0.2,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.007674193548387089
5309,ITMAX,-0.0249,3.92,-0.100,1,-44,963900.0,3808775.0,50.256,51.578,0.0051,9.679,4.02,4.02,4.03,3.91,3.92,3.96,600,2300,0.21%,0.00%,0.029900000000000003,0.5,-0.5988,Technology,4044350655.52,1811422615.52,1031722106.0,462097606.0,0.0262,0.0538,0.0509,0.0652,0.1549,0.2716,0.0641,,,,,,,0,0,0.1200000000000001,3.953333333333333,0,0,0,,16.75702276449286,Norm,-803250.0000000036,,1.0,,,,1.0,Imminent,,,,,,,-0.003050526315789473
9385,LAYHONG,-0.0327999999999999,0.295,-0.010,1,17,1553500.0,462164.5,2.587,2.587,0.0271,0.345,0.3,0.305,0.305,0.295,0.295,0.3,573600,315900,0.42%,0.00%,0.032799999999999996,1.96,-0.11320000000000001,Consumer Products & Services,223639727.15,110542904.45,758100770.0,374721710.0,-0.032799999999999996,-0.032799999999999996,-0.0635,-0.0781,-0.15710000000000002,-0.2334,-0.1918,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,14.584745017367629,Norm,-1553500.0,,,,,,,,,,,,,,-0.007674193548387089
0082,GPACKET,0.0,0.045,0.000,1,-51,1712600.0,70909.5,,Loss,0.0,2.5,0.045,0.045,0.045,0.04,0.04,0.045,13006800,9507800,0.09%,0.00%,0.11109999999999999,0.12,0.5929,Telecommunications & Media,110008210.23,87234594.70,2444626894.0,1938546549.0,0.125,0.2857,0.2857,0.8,0.2857,0.125,0.2857,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,1712600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016237037037037032
0320,HAWK,0.0,0.48,0.000,1,-25,1530000.0,729762.5,12.0,16.000,0.0,4.324,0.48,0.48,0.485,0.47,0.475,0.48,203900,149900,0.72%,0.00%,0.0313,0.47,-0.3186,Energy,235200000.00,101677920.00,490000000.0,211829000.0,0.0435,0.0667,-0.0943,0.0435,0.054900000000000004,2.2,0.054900000000000004,,,,,,,1,0,0.015000000000000013,0.47833333333333333,1,0,0,,inf,Liquid,510000.0,,0.4,,,,0.4,Imminent,,,,,,,0.016274999999999998
0298,WENTEL,-0.0308,0.315,-0.010,1,-6,2835800.0,907714.0,21.0,31.500,0.0,1.875,0.325,0.325,0.33,0.315,0.315,0.32,75300,100000,1.02%,0.00%,0.0462,0.57,-0.4625,Industrial Products & Services,362250000.00,87978838.50,1150000000.0,279297900.0,-0.0455,-0.059699999999999996,0.0678,0.1887,0.0678,-0.125,0.0862,,,,,,,,0,0.015000000000000013,0.32,0,0,0,,15.227121977987048,Norm,-2835800.0,,,,,,,,,,,,,,-0.0015532786885245889
5012,TAANN,-0.0026,3.85,-0.010,1,12,148800.0,574302.0,9.482,9.390,0.0909,0.901,3.87,3.86,3.87,3.85,3.84,3.85,4000,700,0.09%,0.00%,0.0052,0.37,-0.0842,Plantation,1695778315.00,659181623.10,440461900.0,171216006.0,0.0239,0.0132,0.0322,-0.0077,-0.022400000000000003,0.0349,-0.07719999999999999,,,,,,,0,0,0.020000000000000018,3.856666666666667,0,0,0,,16.689199186457795,Norm,-148800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004746874999999997
5332,REACHTEN,0.0,0.525,0.000,1,-24,1402600.0,727605.0,7.394,10.294,0.0,2.678,0.525,0.525,0.525,0.51,0.51,0.525,27300,253200,0.36%,0.00%,0.0286,1.54,-0.29600000000000004,Telecommunications & Media,525000000.00,206284260.00,1000000000.0,392922400.0,0.039599999999999996,-0.009399999999999999,0.11699999999999999,0.03,0.03,0.03,0.03,,,,,,,1,0,0.015000000000000013,0.52,1,0,0,,inf,Liquid,1402600.0,,0.4,,,0.9,0.9,Momentum,,,,1.02,1.02,Strong_Base,-0.016237037037037032
7155,SKPRES,0.0,0.91,0.000,1,-37,1422200.0,1294411.0,15.689,15.689,0.0319,1.477,0.91,0.91,0.92,0.905,0.905,0.91,161000,85200,0.15%,0.00%,0.0165,1.14,0.1834,Industrial Products & Services,1421747906.67,840714320.81,1562360337.0,923861891.0,-0.037000000000000005,-0.09,-0.1165,0.0225,-0.1495,-0.2521,-0.2353,,,,,,,0,1,0.015000000000000013,0.9116666666666667,0,0,0,,inf,Liquid,-474066.6666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.0015532786885245889
7253,HANDAL,0.125,0.045,+0.005,1,304,14566100.0,656289.0,,Loss,0.0,0.569,0.04,0.04,0.05,0.04,0.045,0.05,1231000,1185700,5.68%,0.00%,0.25,78.26,0.2473,Energy,18464895.86,11532355.34,410331019.0,256274563.0,0.0,0.0,0.0,-0.1,-0.1818,-0.35710000000000003,-0.1818,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,1,0,,13.491522746726812,Norm,-1.0107262249370306e-08,,,,,,,,,,,,,,0.016274999999999998
4162,BAT,-0.0044,4.57,-0.020,1,86,121200.0,554646.0,7.394,7.129,0.1291,3.542,4.59,4.59,4.59,4.56,4.57,4.58,7200,10500,0.11%,0.00%,0.006500000000000001,0.79,-0.0616,Consumer Products & Services,1304872100.00,503896883.00,285530000.0,110261900.0,-0.0256,-0.0318,-0.0108,-0.2708,-0.34130000000000005,-0.4073,-0.3651,,,,,,,0,0,0.03000000000000025,4.573333333333333,0,0,0,,16.50873066051958,Norm,-40399.99999999521,,1.0,,,,1.0,Imminent,,,,,,,-0.007674193548387089
0032,REDTONE,0.0,0.55,0.000,1,-2,1654100.0,910049.5,6.547,7.142,0.0545,1.455,0.56,0.55,0.56,0.55,0.55,0.555,62100,8000,0.50%,0.00%,0.0182,0.64,0.38299999999999995,Telecommunications & Media,425123536.75,183855668.15,772951885.0,334283033.0,0.0092,-0.009000000000000001,-0.0265,-0.059800000000000006,-0.2667,-0.4932,-0.3605,,,,,,,0,1,0.010000000000000009,0.5533333333333333,0,0,0,,inf,Liquid,-1654100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.016237037037037032
7103,SPRITZER,-0.0123,1.6,-0.020,1,13,118100.0,191249.0,13.445,14.545,0.0175,1.689,1.62,1.62,1.63,1.6,1.6,1.62,88300,2900,0.06%,0.00%,0.018500000000000003,1.6,0.22870000000000001,Consumer Products & Services,1018781264.00,302736745.60,636738290.0,189210466.0,-0.0184,0.0063,0.0458,0.0458,0.0667,0.2903,0.0702,,,,,,,0,0,0.029999999999999805,1.61,0,0,0,,14.374773351868388,Norm,-118100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007674193548387089
7204,D&O,-0.018,1.09,-0.020,1,45,1900400.0,2095705.0,60.555,45.416,0.0028000000000000004,1.989,1.12,1.11,1.13,1.08,1.08,1.09,269500,9400,0.35%,0.00%,0.0451,0.63,-0.0297,Technology,1351037182.86,587484708.73,1239483654.0,538976797.0,0.009300000000000001,0.009300000000000001,-0.0354,-0.16149999999999998,-0.414,-0.6908,-0.48100000000000004,,,,,,,,0,0.04999999999999982,1.0999999999999999,0,0,0,,16.42037703770546,Norm,-1140239.9999999965,,,,,,,,,,,,,,-0.003050526315789473
0249,LGMS,0.0178,0.86,+0.015,1,51,142400.0,119491.5,33.076,31.851,0.0116,4.075,0.845,0.845,0.86,0.83,0.825,0.86,11200,33800,0.12%,0.00%,0.0355,1.09,-0.6221,Technology,392160000.00,102944752.00,456000000.0,119703200.0,0.0,-0.0444,-0.0444,-0.0058,-0.27899999999999997,-0.484,-0.3079,,,,,,,,0,0.030000000000000027,0.85,1,0,0,,13.277825379985986,Norm,142400.0,,,,,,,,,,,,,,-0.003050526315789473
0041,HONGSENG,0.0,0.005,0.000,1,-64,2575000.0,15767.5,1.666,1.666,0.0,0.084,0.005,0.005,0.01,0.005,0.005,0.01,487754600,172757600,0.08%,0.00%,1.0,1.21,0.22089999999999999,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-2575000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003050526315789473
0219,RL,0.0237999999999999,0.215,+0.005,1,-47,4164900.0,872744.0,0.884,Loss,0.0,0.461,0.205,0.21,0.215,0.205,0.205,0.215,1333600,1682600,2.37%,0.00%,0.047599999999999996,1.05,0.1741,Energy,77619945.00,37739664.23,361023000.0,175533322.0,0.023799999999999998,-0.0227,-0.0227,-0.3857,-0.4028,-0.3175,-0.3676,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,14.81677689501194,Norm,4164900.0,,,,,,,,,,,,,,0.016274999999999998
7163,PJBUMI,0.0144999999999999,1.4,+0.020,1,-15,514400.0,710017.0,466.666,Loss,0.0,5.0,1.38,1.38,1.4,1.35,1.38,1.4,4000,26900,0.72%,0.00%,0.0362,1.64,-0.5984,Industrial Products & Services,114800000.00,100015020.00,82000000.0,71439300.0,0.060599999999999994,-0.021,0.3084,0.4583,0.5385,0.7284,0.6568,,,,,,,,0,0.04999999999999982,1.3833333333333335,1,0,0,,15.380235675864226,Norm,514400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0015532786885245889
0098,AUMAS,0.009,0.56,+0.005,1,-79,2097700.0,1158306.0,23.333,22.400,0.0268,2.5,0.555,0.555,0.565,0.54,0.555,0.56,68800,37300,0.23%,0.00%,0.0451,0.79,0.2446,Industrial Products & Services,1020038585.44,516625031.44,1821497474.0,922544699.0,-0.0175,-0.0588,-0.042699999999999995,-0.23170000000000002,-0.2981,0.2864,-0.2893,,,,,,,1,1,0.02499999999999991,0.555,1,0,0,,16.218292569544417,Norm,1258620.000000015,,,,,,,,0.8603,0.8603,Buildup,,,,-0.0015532786885245889
5161,JCY,0.0,0.33,0.000,1,68,2150600.0,711526.0,47.142,23.571,0.0,1.064,0.335,0.33,0.335,0.33,0.33,0.335,820400,627600,0.37%,0.00%,0.0152,0.9,-0.5031,Technology,703721191.80,194217806.64,2132488460.0,588538808.0,-0.0294,-0.0294,-0.0435,-0.0704,-0.2667,-0.5217,-0.41590000000000005,,,,,,,0,0,0.0050000000000000044,0.3316666666666667,0,0,0,,inf,Liquid,-2150600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003050526315789473
5789,LBS,0.0,0.45,0.000,1,35,1508000.0,683688.5,3.146,3.103,0.06,0.42,0.455,0.45,0.455,0.45,0.45,0.455,60900,219400,0.18%,0.00%,0.0111,1.59,0.299,Property,693763360.65,374263868.70,1541696357.0,831697486.0,-0.0217,-0.0217,0.011200000000000002,-0.0698,-0.14730000000000001,-0.3342,-0.1628,,,,,,,0,0,0.0050000000000000044,0.45166666666666666,0,0,0,,inf,Liquid,-1508000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002694936708860761
0025,YBS,-0.0323,0.3,-0.010,1,40,2065100.0,629435.0,,Loss,0.0,0.639,0.31,0.31,0.31,0.3,0.295,0.3,82000,1600,1.14%,0.00%,0.0323,2.54,-0.4961,Industrial Products & Services,88382727.30,54260620.20,294609091.0,180868734.0,-0.047599999999999996,-0.0625,0.3043,-0.2,-0.6178,-0.6739,-0.6225999999999999,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,1,0,,14.86011548223123,Norm,-2065100.0,,,,,,,,,,,,,,-0.0015532786885245889
5681,PETDAG,-0.012,21.44,-0.260,1,-1,218300.0,4685082.0,18.466,19.597,0.0406,3.661,21.66,21.7,21.68,21.22,21.28,21.44,2600,23300,0.07%,0.00%,0.0212,1.15,-0.6770999999999999,Consumer Products & Services,21299653760.00,7155303120.32,993454000.0,333736153.0,0.004699999999999999,-0.006500000000000001,-0.0037,0.1276,0.1389,0.34740000000000004,0.1495,,,,,,,0,0,0.4800000000000004,21.44666666666667,0,0,0,,17.386772419783693,Norm,-9491.304347824182,,1.0,,,,1.0,Imminent,,,,,,,-0.007674193548387089
0207,MESTRON,0.0769,0.21,+0.015,1,180,2268600.0,469235.5,42.0,30.000,0.0,1.489,0.2,0.195,0.22,0.195,0.21,0.215,40100,118500,0.57%,0.00%,0.1282,1.16,0.6476000000000001,Industrial Products & Services,210102585.00,84100986.06,1000488500.0,400480886.0,0.07690000000000001,0.024399999999999998,0.024399999999999998,-0.16,-0.2075,-0.2632,-0.2632,,,,,,,,0,0.024999999999999994,0.20833333333333334,1,0,0,,14.079974365153909,Norm,453719.999999998,,,,,0.9,0.9,Momentum,,,,,,,-0.0015532786885245889
5276,DANCO,0.0,0.395,0.000,1,9,217100.0,86098.0,8.404,7.900,0.0633,0.788,0.4,0.395,0.4,0.395,0.395,0.4,62200,44800,0.14%,0.00%,0.0127,3.38,-0.2027,Industrial Products & Services,174807334.53,62066816.10,442550214.0,157131180.0,-0.0125,-0.0125,-0.0125,-0.059500000000000004,-0.0548,-0.1718,-0.0438,,,,,,,0,0,0.0050000000000000044,0.39666666666666667,0,1,0,,inf,Liquid,-217100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015532786885245889
5202,MSM,-0.0096,1.03,-0.010,1,34,842900.0,874789.0,,22.888,0.0,0.482,1.03,1.04,1.05,1.03,1.03,1.04,811100,334600,0.42%,0.00%,0.0192,0.73,0.4264,Consumer Products & Services,724069400.00,205868881.00,702980000.0,199872700.0,0.0098,-0.0096,0.0098,-0.1953,-0.12710000000000002,-0.5253,-0.12710000000000002,,,,,,,0,1,0.020000000000000018,1.0366666666666668,0,0,0,,15.913677190765931,Norm,-842900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007674193548387089
5249,IOIPG,-0.0046,2.16,-0.010,1,4,2719700.0,5872680.0,6.666,5.760,0.0231,0.504,2.16,2.17,2.18,2.15,2.14,2.16,56000,44200,0.15%,0.00%,0.0138,1.28,-0.5289,Property,11893274010.00,3967170337.44,5506145375.0,1836652934.0,-0.0182,-0.031400000000000004,0.0964,0.16760000000000003,0.048499999999999995,0.0177,-0.035699999999999996,,,,,,,0,0,0.03000000000000025,2.1633333333333336,0,0,0,,17.903516185441536,Norm,-906566.6666666399,,1.0,,,,1.0,Imminent,,,,,,,-0.002694936708860761
5098,MASTEEL,-0.0192,0.255,-0.005,1,-54,2363300.0,619107.5,12.142,10.200,0.0,0.181,0.265,0.26,0.27,0.255,0.255,0.26,136900,89800,0.65%,0.00%,0.057699999999999994,2.08,-0.0040999999999999995,Industrial Products & Services,176146285.23,93170661.97,690769746.0,365375145.0,0.10869999999999999,0.10869999999999999,0.10869999999999999,0.0625,-0.15,-0.31079999999999997,-0.1905,,,,,,,,0,0.015000000000000013,0.26,0,1,0,,15.007105650093822,Norm,-2363300.0,,,,,,,,,,,,,,-0.0015532786885245889
9431,SJC,-0.0278,0.35,-0.010,1,-58,1527000.0,548034.0,5.468,6.481,0.0,0.909,0.36,0.36,0.37,0.35,0.345,0.35,131000,10600,1.50%,0.00%,0.0556,0.92,0.1527,Telecommunications & Media,74741632.00,35623327.60,213547520.0,101780936.0,0.09380000000000001,0.11109999999999999,0.129,0.11109999999999999,0.07690000000000001,0.25,0.16670000000000001,,,,,,,,0,0.020000000000000018,0.35666666666666663,0,0,0,,14.87276659735771,Norm,-1527000.0,,,,,,,,,,,,,,-0.016237037037037032
0196,QES,-0.0123,0.4,-0.005,1,-1,933400.0,375235.0,21.052,19.047,0.015,1.826,0.4,0.405,0.405,0.4,0.4,0.405,27200,237500,0.26%,0.00%,0.0124,1.18,-0.2468,Industrial Products & Services,333326360.00,143483280.00,833315900.0,358708200.0,0.0,-0.0361,0.0667,0.0,-0.2104,-0.4303,-0.3232,,,,,,,-1,0,0.0050000000000000044,0.40166666666666667,0,0,0,,14.960181686595634,Norm,-933400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0015532786885245889
5335,HI,0.0219,1.87,+0.040,1,16,1285400.0,2378860.0,22.0,28.333,0.0,3.755,1.83,1.83,1.9,1.81,1.86,1.87,9000,49700,0.99%,0.00%,0.0492,0.72,-0.3693,Consumer Products & Services,935000000.00,241949950.00,500000000.0,129385000.0,0.0809,0.19870000000000002,0.17620000000000002,0.4366,0.5425,0.5425,0.5425,,,,,,,,0,0.08999999999999986,1.86,1,0,0,,16.682641810245517,Norm,428466.66666667094,,,,,,,,,,,,,,-0.007674193548387089
5302,ATECH,0.0093,1.08,+0.010,1,8,1032700.0,1098380.0,22.5,22.040,0.0269,2.783,1.07,1.07,1.09,1.05,1.06,1.08,280900,9600,0.18%,0.00%,0.0374,0.99,0.1492,Industrial Products & Services,1404620352.00,619881336.00,1300574400.0,573964200.0,-0.0092,-0.0526,-0.0092,0.0395,0.0174,-0.0603,-0.0553,,,,,,,,0,0.040000000000000036,1.0733333333333335,1,0,0,,15.835164880068383,Norm,516350.0,,,,,,,,,,,,,,-0.0015532786885245889
2488,ABMB,0.0,4.5,0.000,1,-3,2045800.0,9208653.0,9.513,9.513,0.0453,1.015,4.51,4.5,4.52,4.49,4.5,4.51,364200,17500,0.20%,0.00%,0.0067,0.59,-0.0355,Financial Services,7786003504.50,4531606569.00,1730223001.0,1007023682.0,-0.0044,-0.0132,0.0441,0.0475,-0.1191,0.1578,-0.0499,,,,,,,0,0,0.02999999999999936,4.503333333333333,0,0,0,,inf,Liquid,-681933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0016193548387096709
0357,OHM,0.0,0.29,0.000,0,73,182100.0,52809.0,14.5,18.125,0.0,2.589,0.29,0.29,0.29,0.29,0.285,0.29,653600,19000,0.11%,0.00%,0.0,0.14,0.1176,Consumer Products & Services,145000000.00,50387848.00,500000000.0,173751200.0,0.0545,0.0545,0.0943,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007674193548387089
6262,INNO,0.0,1.84,0.000,0,38,190600.0,350778.0,9.533,10.165,0.0848,2.725,1.84,1.84,1.85,1.83,1.84,1.85,51400,17800,0.20%,0.00%,0.0109,0.99,-0.047599999999999996,Plantation,881098628.00,177190253.84,478857950.0,96299051.0,-0.0054,0.0,0.051399999999999994,0.11699999999999999,0.2304,0.444,0.2079,,,,,,,0,0,0.020000000000000018,1.84,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004746874999999997
0172,OCK,0.0,0.42,0.000,0,82,363700.0,151286.5,13.548,13.548,0.035699999999999996,0.642,0.42,0.42,0.42,0.415,0.415,0.42,58600,217000,0.06%,0.00%,0.011899999999999999,0.37,0.42869999999999997,Telecommunications & Media,441451836.42,257647316.22,1051075801.0,613445991.0,-0.0667,-0.0345,0.037000000000000005,-0.0233,0.0007000000000000001,-0.33880000000000005,-0.1231,,,,,,,1,0,0.0050000000000000044,0.4183333333333333,1,0,0,,inf,Liquid,363700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.016237037037037032
5330,TMK,-0.027,1.08,-0.030,0,48,892300.0,975030.0,2.16,2.160,0.0,1.434,1.1,1.11,1.12,1.08,1.08,1.1,9100,85500,0.48%,0.00%,0.036000000000000004,1.14,-0.3182,Industrial Products & Services,1080000000.00,200297006.28,1000000000.0,185460191.0,-0.0526,-0.044199999999999996,-0.07690000000000001,0.059500000000000004,-0.35700000000000004,-0.3643,-0.40509999999999996,,,,,,,,0,0.040000000000000036,1.0933333333333335,0,0,0,,15.27863144069015,Norm,-892300.0,,,,,,,,,,,,,,-0.0015532786885245889
8532,PERTAMA,-0.0435,0.11,-0.005,0,16,2142900.0,248138.0,55.0,Loss,0.0,2.619,0.115,0.115,0.12,0.11,0.11,0.115,1813400,523500,0.96%,0.00%,0.087,0.4,0.0083,Consumer Products & Services,48203189.32,24600661.14,438210812.0,223642374.0,0.047599999999999996,0.1,0.047599999999999996,-0.12,-0.3529,-0.95,-0.4359,,,,,,,,0,0.009999999999999995,0.11333333333333333,0,0,0,,13.493537071797709,Norm,-2142900.0,,,,,,,,,,,,,,-0.007674193548387089
7034,TGUAN,0.0,1.12,0.000,0,5,113200.0,126394.0,7.32,6.666,0.0223,0.461,1.13,1.12,1.13,1.11,1.11,1.12,1700,3300,0.06%,0.00%,0.0179,1.03,0.1484,Industrial Products & Services,449835276.80,226652684.16,401638640.0,202368468.0,0.0,-0.026099999999999998,-0.042699999999999995,0.020099999999999996,-0.18109999999999998,-0.3881,-0.22469999999999998,,,,,,,0,1,0.019999999999999796,1.12,0,0,0,,inf,Liquid,1.25677246387569e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.0015532786885245889
5932,BPURI,0.0282,0.365,+0.010,0,36,8412000.0,3027860.0,182.5,Loss,0.0,2.31,0.355,0.355,0.365,0.355,0.36,0.365,100,397200,2.00%,0.00%,0.0282,0.93,-0.2907,Construction,297220067.21,153195822.79,814301554.0,419714583.0,0.0139,0.08960000000000001,0.2586,0.3774,0.2807,-0.10980000000000001,0.3273,,,,,,,,0,0.010000000000000009,0.36166666666666664,1,0,0,,16.3698324308828,Norm,8412000.0,,,,,,,,,,,,,,0.009065573770491804
3395,BJCORP,0.0,0.28,0.000,0,-47,5964000.0,1669504.0,,3.684,0.0,0.276,0.28,0.28,0.285,0.275,0.275,0.28,7904100,2264800,0.20%,0.00%,0.035699999999999996,3.1,0.3764,Industrial Products & Services,1632990790.48,817701201.80,5832109966.0,2920361435.0,0.0,0.0,0.0,-0.0508,-0.08199999999999999,-0.3333,-0.11109999999999999,,,,,,,,0,0.009999999999999953,0.28,0,1,0,,inf,Liquid,3.310685059432232e-08,,,,,,,,,,,,,,-0.0015532786885245889
0352,WTEC,0.027,0.19,+0.005,0,167,2603700.0,498032.5,11.176,11.176,0.0,1.711,0.185,0.185,0.2,0.185,0.185,0.19,1228800,253800,2.01%,0.00%,0.08109999999999999,12.27,0.21789999999999998,Industrial Products & Services,91200000.00,24560920.00,480000000.0,129268000.0,0.0,0.0,0.1176,-0.19149999999999998,-0.24,-0.24,-0.24,,,,,,,-1,0,0.015000000000000013,0.19166666666666665,0,1,0,,14.530918816826581,Norm,-867900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0015532786885245889
4286,SEAL,0.0069,0.73,+0.005,0,-65,529500.0,382891.5,,Loss,0.0,0.875,0.725,0.725,0.73,0.715,0.71,0.73,129000,25700,0.42%,0.00%,0.0207,1.11,-0.1164,Property,328035592.25,92326736.86,449363825.0,126474982.0,0.08960000000000001,0.0429,0.0139,-0.0932,0.0735,-0.026699999999999998,0.0977,,,,,,,1,0,0.015000000000000013,0.725,1,0,0,,14.877747805958435,Norm,529500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002694936708860761
0267,ECA,0.0,0.17,0.000,0,-19,376300.0,62418.0,,-,0.0,2.098,0.17,0.17,0.17,0.165,0.16,0.17,543100,312300,0.20%,0.00%,0.0294,0.67,0.0599,Technology,98436872.25,32505768.00,579040425.0,191210400.0,0.030299999999999997,0.0968,0.1333,-0.0286,-0.20929999999999999,-0.6092,-0.34619999999999995,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,376300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003050526315789473
5255,LFG,0.05,1.05,+0.050,0,161,610300.0,621761.0,8.015,14.583,0.0,1.797,1.0,1.0,1.05,0.995,1.0,1.05,35400,42400,0.25%,0.00%,0.055,1.39,0.2316,Energy,1136243197.95,255708939.15,1082136379.0,243532323.0,0.07139999999999999,0.10529999999999999,0.2,0.4685,0.08810000000000001,-0.0278,0.039599999999999996,,,,,,,,0,0.05500000000000005,1.0316666666666665,1,0,0,,14.189306946150523,Norm,610300.0,,,,,,,,,,,,,,0.016274999999999998
5271,PECCA,-0.0066,1.51,-0.010,0,133,1813100.0,2742041.0,18.875,20.684,0.0397,5.298,1.53,1.52,1.53,1.5,1.51,1.52,36400,46700,0.93%,0.00%,0.0197,1.67,0.5352,Industrial Products & Services,1095134947.32,295461500.68,725254932.0,195669868.0,0.0067,0.0709,-0.050300000000000004,0.0342,0.08900000000000001,0.2918,0.051699999999999996,,,,,,,0,1,0.030000000000000027,1.5133333333333334,0,0,0,,17.23696842370192,Norm,-604366.6666666666,,,,,,,,,,,,,,-0.0015532786885245889
5078,M&G,0.0938,0.175,+0.015,0,215,15826200.0,2678195.5,8.75,8.750,0.0,0.583,0.16,0.16,0.18,0.16,0.17,0.175,831700,4800,6.70%,0.00%,0.125,4.8,0.3233,Transportation & Logistics,136653780.20,41335677.60,780878744.0,236203872.0,0.060599999999999994,-0.0278,-0.1463,-0.31370000000000003,-0.42619999999999997,-0.47759999999999997,-0.3519,,,,,,,,0,0.01999999999999999,0.17166666666666663,1,1,0,,15.415192192620509,Norm,7913099.999999989,,,,,0.9,0.9,Momentum,,,,,,,0.006828571428571429
5038,KSL,-0.0060999999999999,1.62,-0.010,0,134,611600.0,996575.0,3.884,3.491,0.0,0.388,1.63,1.63,1.64,1.62,1.62,1.64,75800,104800,0.19%,0.00%,0.0123,1.13,-0.2034,Property,1647889918.38,518059981.44,1017215999.0,319790112.0,0.0125,0.0318,0.0634,0.0907,0.0634,-0.145,-0.0165,,,,,,,0,0,0.019999999999999796,1.6266666666666667,0,0,0,,16.11769259987337,Norm,-611600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002694936708860761
8311,PESONA,0.0152,0.335,+0.005,0,-4,831600.0,276580.5,9.571,11.551,0.0149,1.283,0.33,0.33,0.335,0.33,0.33,0.335,20000,30000,0.73%,0.00%,0.0152,0.78,-0.011000000000000001,Construction,232820531.10,38236445.07,694986660.0,114138642.0,0.0152,0.0806,0.0984,0.2977,0.16570000000000001,0.49520000000000003,0.0747,,,,,,,,0,0.0050000000000000044,0.3333333333333333,1,0,0,,14.522730985891855,Norm,831600.0,,,,,,,,,,,,,,0.009065573770491804
