Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3794,MCEMENT,-0.1778,6.15,-1.330,21,29,8056700.0,53819851.0,15.688,17.130,0.029300000000000003,1.211,7.45,7.48,7.45,6.05,6.05,6.2,700,3000,1.54%,0.00%,0.18719999999999998,2.51,-0.5705,Industrial Products & Services,8554861129.50,3218813617.20,1391034330.0,523384328.0,-0.2192,-0.2791,-0.2664,-0.087,0.0213,0.3041,-0.1907,,,,,,,,0,1.4300000000000006,6.55,0,1,0,,17.817599054668573,Norm,Plunge,-6905742.857142852,,,,,,,,,,,,,,-0.005403960396039602
5347,TENAGA,-0.0139,14.2,-0.200,17,-3,14357800.0,203968692.0,17.338,17.338,0.0359,1.629,14.38,14.4,14.38,14.16,14.16,14.3,1000,17700,0.43%,0.00%,0.015300000000000001,1.42,-0.39299999999999996,Utilities,82773818828.20,47946241141.00,5829142171.0,3376495855.0,0.0,-0.0125,0.0143,0.0906,0.0897,0.0676,0.035,,,,,,,0,0,0.2400000000000002,14.246666666666664,0,0,0,,20.481394735869284,Liquid,Flat,-9136781.818181943,,0.7,,,,0.7,Imminent,,,,,,,0.005141666666666658
5210,ARMADA,0.0,0.345,0.000,17,-3,23426600.0,8086102.0,0.046,0.046,0.028999999999999998,0.345,0.35,0.345,0.35,0.34,0.34,0.345,5320900,406000,0.69%,0.00%,0.028999999999999998,0.39,0.6525,Energy,2045129172.18,1172746957.68,5927910644.0,3399266544.0,-0.0143,0.09519999999999999,0.15,0.09519999999999999,0.0147,-0.3549,0.16949999999999998,,,,,,,0,0,0.009999999999999953,0.345,0,0,0,,inf,Liquid,Flat,-1.3004375354341907e-07,,0.7,,,,0.7,Imminent,,,,,,,0.012866666666666663
8206,ECOWLD,0.0286,2.16,+0.060,16,6,6964000.0,15113201.0,15.766,15.766,0.032400000000000005,1.115,2.11,2.1,2.25,2.1,2.14,2.23,5000,5000,0.59%,0.00%,0.07139999999999999,1.44,0.1282,Property,6956601846.48,2553481296.72,3220649003.0,1182167267.0,0.0189,-0.04,0.0,0.0433,-0.0217,0.1888,0.0335,,,,,,,,0,0.1499999999999999,2.17,0,0,0,,17.278952224946845,Norm,Up,-1392799.9999999919,,,,,,,,,,,,,,-0.011122222222222224
4677,YTL,0.006,1.68,+0.010,16,-8,12934500.0,21517358.0,11.586,10.306,0.0298,1.149,1.65,1.67,1.69,1.64,1.67,1.68,80000,5000,0.32%,0.00%,0.029900000000000003,0.78,0.7515999999999999,Utilities,19509942060.00,6829443517.68,11613060750.0,4065144951.0,-0.028900000000000002,-0.087,-0.16,-0.20379999999999998,-0.3664,-0.0802,-0.1765,,,,,,,0,1,0.050000000000000044,1.67,1,0,0,,19.11101083349017,Liquid,Flat,7760700.0,0.6,,,,,0.6,Recursor,0.7804,0.7804,Buildup,,,,0.005141666666666658
7204,D&O,0.0583,0.545,+0.030,14,-5,17828700.0,10017168.0,,Loss,0.0,1.501,0.515,0.515,0.6,0.505,0.54,0.57,15000,20000,3.38%,0.00%,0.1845,4.03,0.064,Technology,675518591.43,287507554.37,1239483654.0,527536797.0,0.2529,0.15960000000000002,-0.043899999999999995,-0.3187,-0.6214999999999999,-0.5709000000000001,-0.2733,,,,,,,,0,0.09499999999999997,0.5499999999999999,0,1,0,,16.491448394380534,Norm,Bull,-2815057.8947368246,,,,,0.8,0.8,Momentum,,,,,,,0.004832608695652176
5296,MRDIY,0.0,1.65,0.000,13,-4,11227900.0,18429124.0,24.626,24.626,0.0364,7.932,1.63,1.65,1.66,1.62,1.65,1.69,100000,3000,0.33%,0.00%,0.0242,0.99,0.7967,Consumer Products & Services,15637835386.80,5606497109.40,9477475992.0,3397877036.0,-0.019,-0.0683,-0.10339999999999999,0.1192,0.038,0.23149999999999998,0.09,,,,,,,0,0,0.039999999999999813,1.6433333333333333,1,0,0,,inf,Liquid,Flat,5613949.999999969,,0.7,,,,0.7,Imminent,,,,,,,-0.007061111111111109
5284,LCTITAN,0.0,0.445,0.000,13,4,19992900.0,9088291.0,,Loss,0.0,0.156,0.465,0.445,0.47,0.445,0.44,0.45,120000,20000,4.11%,0.00%,0.0562,0.32,-0.0166,Industrial Products & Services,1013512660.30,216238178.94,2277556540.0,485928492.0,-0.0825,0.5085000000000001,0.1711,0.1125,-0.18350000000000002,0.1266,0.1558,,,,,,,,0,0.024999999999999967,0.45333333333333337,0,0,1,,inf,Liquid,Flat,-19992900.0,,,,,,,,,,,,,,-0.005403960396039602
0338,KOPI,-0.0263,1.11,-0.030,13,-1,3873100.0,4338552.0,34.687,33.636,0.009000000000000001,7.161,1.13,1.14,1.16,1.1,1.11,1.13,85000,30000,0.61%,0.00%,0.0526,0.99,0.25980000000000003,Consumer Products & Services,2220000000.00,706957111.89,2000000000.0,636898299.0,-0.0089,-0.075,-0.1898,-0.1048,-0.0519,0.6098,-0.2071,,,,,,,,0,0.05999999999999983,1.1233333333333333,0,0,0,,16.59876619390762,Norm,Down,-2582066.666666662,,,,,,,,,,,,,,-0.007061111111111109
7113,TOPGLOV,0.0708,0.605,+0.040,13,9,26252300.0,15496994.0,35.588,46.538,0.0083,1.023,0.56,0.565,0.605,0.56,0.595,0.605,1040000,75000,0.53%,0.00%,0.0797,2.45,0.8086,Health Care,4850868875.22,3004278200.66,8017965083.0,4965749092.0,0.08039999999999999,0.0431,0.0168,-0.032,0.0425,-0.3148,-0.062,,,,,,,,0,0.04499999999999993,0.59,1,1,0,,17.305000352003276,Norm,Bull,26252300.0,,,,,0.9,0.9,Momentum,,,,,,,0.03550833333333333
0245,MNHLDG,0.0,1.61,0.000,13,-2,5270800.0,8597460.0,15.631,19.876,0.0019,3.447,1.62,1.61,1.67,1.6,1.59,1.61,1100,2000,1.29%,0.00%,0.0435,0.74,-0.14300000000000002,Construction,1061009159.00,659957676.00,659011900.0,409911600.0,0.0387,-0.0359,-0.0242,0.019,-0.0747,0.5796,-0.0242,,,,,,,-1,0,0.06999999999999984,1.6266666666666667,0,0,0,,inf,Liquid,Flat,-3764857.142857138,,0.7,,,,0.7,Imminent,,,,,,,-0.01832982456140351
6033,PETGAS,0.0056999999999999,17.5,+0.100,13,-8,1190500.0,20937320.0,20.045,20.045,0.041100000000000005,2.435,17.58,17.4,17.68,17.42,17.34,18.1,1200,1700,0.13%,0.00%,0.0149,1.43,-0.6485,Utilities,34627808512.50,16698465595.00,1978731915.0,954198034.0,-0.023399999999999997,-0.0137,-0.0288,0.0008,-0.0207,0.061500000000000006,-0.023399999999999997,,,,,,,0,0,0.28000000000000114,17.533333333333335,0,0,0,,18.24062693059945,Liquid,Flat,-457884.6153846254,,0.7,,,,0.7,Imminent,,,,,,,0.005141666666666658
5168,HARTA,0.1156,0.965,+0.100,12,25,22213800.0,20765198.0,41.956,43.863,0.0,0.749,0.85,0.865,0.97,0.85,0.955,0.97,10000,30000,1.40%,0.00%,0.1387,3.5,0.3423,Health Care,3288200697.80,1529136937.80,3407461863.0,1584597863.0,0.14880000000000002,0.0904,0.037599999999999995,-0.0302,-0.19579999999999997,-0.5553,-0.0253,,,,,,,,0,0.12,0.9283333333333332,1,1,0,,17.37560037308043,Norm,Spike,20362650.0,,,,,0.9,0.9,Momentum,,,,,,,0.03550833333333333
7153,KOSSAN,0.0576999999999999,1.1,+0.060,12,13,15008300.0,16556061.0,18.333,18.333,0.0182,0.749,1.04,1.04,1.16,1.02,1.08,1.11,100000,10000,1.23%,0.00%,0.1346,3.72,0.8367,Health Care,2776835617.60,1345711848.80,2524396016.0,1223374408.0,0.1282,0.0891,0.1,-0.009000000000000001,-0.0668,-0.3779,0.0092,,,,,,,,0,0.1399999999999999,1.0933333333333333,1,1,0,,17.233098625419476,Norm,Bull,2144042.8571428843,,,,,0.9,0.9,Momentum,,,,,,,0.03550833333333333
4197,SIME,-0.0085,2.32,-0.020,11,-2,7185600.0,16737771.0,9.098,7.682,0.055999999999999994,0.785,2.33,2.34,2.35,2.31,2.31,2.32,141000,179900,0.18%,0.00%,0.0171,0.28,-0.0037,Consumer Products & Services,15812186378.64,9118974722.96,6815597577.0,3930592553.0,-0.056900000000000006,-0.0492,0.0,0.17170000000000002,0.1048,0.2097,0.0791,,,,,,,0,0,0.040000000000000036,2.3266666666666667,0,0,0,,18.879193085051327,Liquid,Flat,-3592800.0000000796,,0.7,,,,0.7,Imminent,,,,,,,-0.007061111111111109
0270,NATGATE,-0.0083,0.595,-0.005,10,-9,21681100.0,13031827.0,10.818,10.818,0.0168,1.331,0.59,0.6,0.625,0.59,0.595,0.605,82100,68200,2.20%,0.00%,0.0583,0.81,-0.1294,Industrial Products & Services,1346273661.95,587386564.45,2262644810.0,987204310.0,-0.0591,-0.3093,-0.4142,-0.3995,-0.5245000000000001,-0.5696,-0.3287,,,,,,,-1,0,0.03500000000000003,0.6033333333333333,0,0,0,,18.08370882376872,Liquid,Flat,-15486500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005403960396039602
7084,QL,-0.0265,3.67,-0.100,10,4,4054200.0,14948690.0,31.101,29.360,0.013600000000000001,4.01,3.75,3.77,3.79,3.64,3.6,3.69,2500,10000,0.26%,0.00%,0.0398,1.84,-0.3834,Consumer Products & Services,13396429060.50,5828834190.33,3650253150.0,1588238199.0,-0.0649,-0.0947,-0.09910000000000001,-0.0719,-0.16620000000000001,-0.22820000000000001,-0.0254,,,,,,,,0,0.1499999999999999,3.6999999999999997,0,0,0,,17.527607613048776,Norm,Down,-2432520.00000001,,,,,,,,,,,,,,-0.007061111111111109
1818,BURSA,-0.033,8.78,-0.300,9,13,4454500.0,39357916.0,28.414,28.414,0.0364,8.877,8.95,9.08,9.0,8.74,8.75,8.88,1000,500,0.69%,0.00%,0.0286,2.24,0.2878,Financial Services,7105646282.38,5681042175.84,809299121.0,647043528.0,-0.005699999999999999,-0.023399999999999997,-0.0146,0.068,0.1134,0.1641,0.0592,,,,,,,0,0,0.33999999999999986,8.840000000000002,0,1,0,,18.49909348350392,Liquid,Down,-3083884.6153846434,,0.7,,,,0.7,Imminent,,,,,,,-0.009734375
5263,SUNCON,-0.0246,6.75,-0.170,9,-8,4568700.0,30891813.0,0.244,0.244,0.0311,8.211,6.8,6.92,6.9,6.7,6.75,6.8,5000,87200,0.92%,0.00%,0.028900000000000002,1.31,-0.6648999999999999,Construction,8930131267.50,3347870933.25,1322982410.0,495980879.0,-0.0044,-0.0426,0.0766,0.18969999999999998,0.11699999999999999,0.7165,0.19260000000000002,,,,,,,0,0,0.21999999999999975,6.783333333333334,0,0,0,,18.719677736019722,Liquid,Down,-2284350.0000000102,,0.7,,,,0.7,Imminent,,,,,,,-0.01832982456140351
5243,VELESTO,0.0154,0.33,+0.005,9,-6,21076700.0,6972248.0,13.2,13.200,0.0545,1.134,0.33,0.325,0.335,0.325,0.33,0.335,7730900,1667700,0.52%,0.00%,0.0308,0.23,0.7584000000000001,Energy,2711155234.26,1329871245.12,8215621922.0,4029912864.0,0.0,0.08199999999999999,0.0645,0.17859999999999998,0.4468,1.2716,0.2,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,17.319202944963095,Norm,Flat,0.0,,,,,,,,,,,,,,0.012866666666666663
3182,GENTING,-0.0116,2.55,-0.030,9,-4,3735300.0,9579807.0,,Loss,0.0196,0.33,2.57,2.58,2.59,2.55,2.55,2.57,63500,12600,0.18%,0.00%,0.0155,0.54,0.8028,Consumer Products & Services,9818969052.45,5362604742.60,3850576099.0,2102982252.0,-0.026699999999999998,-0.0989,-0.1176,-0.16670000000000001,-0.13269999999999998,-0.1593,-0.15560000000000002,,,,,,,0,1,0.040000000000000036,2.563333333333333,0,0,0,,18.002722155281415,Liquid,Flat,-3735300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007061111111111109
7277,DIALOG,-0.0051,1.96,-0.010,8,-2,8074100.0,15918814.0,19.797,36.296,0.0158,1.753,1.99,1.97,2.0,1.95,1.96,1.97,20500,2000,0.21%,0.00%,0.0254,0.31,-0.4955,Energy,11059661914.00,7453092319.12,5642684650.0,3802598122.0,0.0262,0.11359999999999999,0.17370000000000002,0.1073,0.0529,0.3492,0.16670000000000001,,,,,,,0,0,0.050000000000000044,1.97,0,0,0,,18.990543714215548,Liquid,Flat,-4844460.0,,0.7,,,,0.7,Imminent,,,,,,,0.012866666666666663
8869,PMETAL,0.004,7.55,+0.030,8,-5,9978300.0,75869023.0,29.607,29.607,0.0103,6.64,7.52,7.52,7.7,7.52,7.55,7.71,30000,1000,0.26%,0.00%,0.0239,0.59,-0.2071,Industrial Products & Services,62209114223.90,28496080318.70,8239617778.0,3774315274.0,-0.030699999999999998,0.0617,-0.0232,0.10189999999999999,0.3297,0.5355,0.0632,,,,,,,0,0,0.1800000000000006,7.59,0,0,0,,19.83305253782929,Liquid,Flat,-6652199.999999984,,0.7,,,,0.7,Imminent,,,,,,,-0.005403960396039602
7160,PENTA,-0.0207,2.84,-0.060,8,-8,1634500.0,4688587.0,32.643,32.643,0.0,2.558,2.89,2.9,2.99,2.8,2.8,2.87,3700,5000,0.32%,0.00%,0.0655,0.76,0.2656,Technology,2020140623.64,1467468986.88,711317121.0,516714432.0,-0.1341,-0.1394,-0.09269999999999999,-0.2565,-0.2427,-0.06269999999999999,-0.268,,,,,,,,0,0.1900000000000004,2.8766666666666665,0,0,0,,16.628390696954572,Norm,Down,-946289.4736842113,,,,,,,,,,,,,,0.004832608695652176
0358,ICTZONE,0.0588,0.18,+0.010,7,10,966000.0,167526.0,10.0,12.000,0.0,1.363,0.17,0.17,0.18,0.17,0.17,0.18,301500,119900,0.49%,0.00%,0.0588,0.61,0.09630000000000001,Technology,143181576.00,35704476.00,795453200.0,198358200.0,0.0,-0.07690000000000001,-0.027000000000000003,0.0588,0.037000000000000005,-0.0926,0.0588,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,0,0,,12.909062280788879,Low,Bull,966000.0,,,,,,,,,,,,,,0.004832608695652176
0208,GREATEC,-0.0359,1.88,-0.070,7,11,6235400.0,11840638.0,53.714,53.714,0.0,4.711,1.93,1.95,1.96,1.87,1.88,1.91,25000,12000,0.67%,0.00%,0.0462,1.03,-0.28809999999999997,Technology,4727342532.00,1750564068.00,2514543900.0,931151100.0,0.0,-0.109,0.0273,0.1605,-0.1215,0.2208,0.18989999999999999,,,,,,,,0,0.08999999999999986,1.9033333333333333,0,0,0,,17.388723373438797,Norm,Down,-4849755.555555583,,,,,,,,,,,,,,0.004832608695652176
