Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PLOW,Douglas Dynamics,0.0265,29.41,+0.760,0,2582,196131.0,5756520.0,10.749,12.461,0.0401,2.636,28.77,28.65,29.66,28.675,28.77,31.0,100,100,0.87%,-0.10%,0.0344,1.15,0.0,Auto Parts,682589218.66,662962749.26,23209426.0,22542086.0,0.0055000000000000005,-0.0436,0.0191,0.2267,0.1624,0.2426,0.2726,0.000,0.00%,0.000,29.410,0.00%,0.000,,0,1.0100000000000016,29.248333333333335,1,0,0,,16.207266068623333,Norm,96572.11675126897,,,,,,,,,,,1.0616,1.0616,Strong_Base,0.026635849056603763
FHN,First Horizon National,0.0085,22.44,+0.190,0,418,15456744.0,346165019.0,14.477,16.500,0.026699999999999998,1.338,22.33,22.25,22.835,21.94,21.21,23.5,200,100,3.08%,0.02%,0.04019999999999999,1.58,0.3333,Banks - Regional,11421960000.00,11278629459.24,509000000.0,502612721.0,0.0575,0.022799999999999997,0.1092,0.2724,0.0708,0.40880000000000005,0.1319,22.280,+0.13%,+0.030,22.790,+1.56%,+0.350,,0,0.8949999999999996,22.405,1,0,0,,20.113847958567856,Liquid,1813361.0279329692,,,,,0.9,0.9,Momentum,,,,,,,0.0006354716981132071
GLAD,Gladstone Capital,0.0098999999999999,28.68,+0.280,0,-726,53649.0,1528560.0,7.279,6.608,0.069,1.339,28.38,28.4,28.69,28.21,27.93,29.0,100,600,0.26%,-0.04%,0.0169,0.53,-0.7143,Asset Management,640420155.36,598480330.20,22329852.0,20867515.0,0.0096,0.0335,0.0926,0.1551,-0.0181,0.2987,0.051500000000000004,28.180,-0.77%,-0.220,29.000,+1.12%,+0.320,0,0,0.4800000000000004,28.52666666666667,1,0,0,,15.791412447915146,Norm,51413.62499999965,,,,,,,,,,,,,,0.00848557692307691
MTH,Meritage Homes,0.0775,75.37,+5.420,0,2624,1498358.0,112839739.0,7.628,7.030,0.0206,1.042,73.02,69.95,76.26,72.92,64.0,0.0,100,0,2.11%,0.18%,0.0478,1.53,1.0,Residential Construction,5413846846.94,5365388609.88,71830262.0,71187324.0,0.0852,0.08460000000000001,0.1258,0.1009,-0.056100000000000004,-0.204,-0.0074,72.040,+2.99%,+2.090,75.370,0.00%,0.000,,1,6.310000000000002,74.85000000000001,1,0,0,,,,699831.8802395213,,,,,0.9,0.9,Momentum,,,,,,,0.0824
MFB,General Enterprise Ventures (Uplisting – NYSE-AmEx),0.0,0.0,0.000,0,702,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
QXO.PRB,QXO INC DEP SH REP 1/20TH INT CONV PFD SER B WI,0.0,62.63,0.000,0,930,5437.0,344638.0,,-,0.0,,63.27,62.63,0.0,0.0,60.0,0.0,100,0,0.00%,0.00%,0.0,0.09,1.0,Unclassified,0.00,0.00,0.0,0.0,0.030299999999999997,0.0103,-0.0716,0.21989999999999998,0.21989999999999998,0.21989999999999998,0.21989999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,1,62.63,20.87666666666667,1,0,,,,,,,,,,,,,,,,,,,
SNTL,Sentinel Holdings,-0.0708,5.25,-0.400,0,-354,55681.0,112616.13,,Loss,0.0,,2.01,5.65,5.25,2.01,2.0,5.7,0,0,0.92%,0.00%,0.5735,343.29,0.0,Unclassified,49200002.25,31923827.25,9371429.0,6080729.0,-0.0642,-0.0506,-0.0278,0.31579999999999997,-0.125,0.07139999999999999,0.0521,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.6400000000000006,4.17,1,1,0,,10.986017925962708,Low,55681.0,,,,1.6,,1.6,Gap_Fill,,,,,,,
FFPPD,FAST FIN PAY CORP,0.0,6.0,0.000,0,3353,0.0,0.0,,-,0.0,,0.0,6.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,165206520.00,165206520.00,27534420.0,27534420.0,-0.1429,-0.9762000000000001,-0.9762000000000001,-0.9762000000000001,-0.9762000000000001,-0.9762000000000001,-0.9762000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.0,2.0,1,0,,,,,,,,,,,,,,,,,,,
OPNND,OPENN NEGOTIATION LIMITED,0.0,3.9,0.000,0,214,0.0,0.0,,Loss,0.0,21.428,0.0,3.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,440379049.50,440379049.50,112917705.0,112917705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.9,1.3,1,0,,,,,,,,,,,,,,,,,,,
GEAT,GREETEAT CORP,-0.0481,0.2,-0.0101,0,-814,230399.0,43447.5,,Loss,0.0,,0.2001,0.2101,0.21,0.1611,0.161,0.24,0,0,0.12%,0.00%,0.2329,0.47,0.0,Unclassified,40357582.80,37943382.80,201787914.0,189716914.0,0.7986,0.8498,0.0526,5.1538,5.6667,5.6667,5.6667,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.049000000000000016,0.19036666666666666,1,0,0,,10.903233047146232,Low,136166.28016359935,,,,,,,,,,,,,,
AZRH,AZURE HLDG GROUP CORP,0.0,0.077,0.0000,0,2148,20.0,0.0,,-,0.0,,0.077,0.077,0.0,0.0,0.077,0.085,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4275425.00,4275425.00,55525000.0,55525000.0,-0.006500000000000001,0.08449999999999999,-0.18,-0.124,-0.4375,5.1111,-0.3,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,
FIGP,FORGE GROUP INC,0.0,15.0,0.000,0,945,0.0,0.0,8.021,65.502,0.0,,0.0,15.0,0.0,0.0,15.0,200.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,30648480.00,30648480.00,2043232.0,2043232.0,0.0169,0.0345,0.5152,0.3636,0.5722999999999999,0.5722999999999999,0.5,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.0,5.0,1,0,,,,,,,,,,,,,,,,,,,
CECL,CECL,0.0,0.0,0.000,0,499,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,1.5,100.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,11741571.0,11741571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NVGLD,NV GOLD CORPORATION,0.0,0.155,0.000,0,1497,0.0,0.0,,Loss,0.0,0.589,0.0,0.155,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1375554.63,1375554.63,8874546.0,8874546.0,0.0508,-0.0282,-0.03,-0.8967,-0.8967,-0.8967,-0.8967,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,
AITX,Artificial Intelligence Technology Solutions Inc.,0.0,0.0011,0.0000,0,-845,157443061.0,161116.84,,Loss,0.0,,0.001,0.0011,0.0011,0.001,0.001,0.0011,0,0,0.86%,0.00%,0.0909,1.05,0.0,Unclassified,20127199.14,20127199.14,18297453768.0,18297453768.0,0.0,-0.0435,-0.12,-0.4054,-0.6207,-0.7556,-0.551,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00010000000000000005,0.001066666666666667,1,0,1,,inf,Liquid,157443061.0,,,,,,,,,,,,,,
MTSUY,Mitsubishi (ADR),0.0195,19.85,+0.380,0,3987,177510.0,3522550.55,12.344,12.344,0.033,1.21,19.74,19.47,19.93,19.719,18.75,20.97,0,0,0.01%,0.00%,0.0108,1.44,0.0,Unclassified,76198166058.70,76198166058.70,3838698542.0,3838698542.0,0.0301,0.0,0.0313,0.0508,0.2375,-0.056600000000000004,0.2163,19.578,+0.56%,+0.108,0.000,0.00%,0.000,0,0,0.46000000000000085,19.833000000000002,1,0,0,,15.729945120765288,Norm,42905.260663509034,,,,,0.9,0.9,Momentum,,,,,,,
GS.PRA,GOLDMAN SACHS GROUP INC DEP SHR REP 1/1000TH PFD SER A,-0.0027,22.0,-0.060,0,0,25966.0,574006.0,,-,0.0,,22.0,22.06,22.18,22.0,0.0,0.0,0,0,0.00%,0.00%,0.008199999999999999,0.48,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0134,0.015700000000000002,0.0358,-0.005699999999999999,-0.0294,-0.0004,0.004699999999999999,0.000,0.00%,0.000,22.000,0.00%,0.000,0,,0.17999999999999972,22.060000000000002,0,0,0,,,,-25966.0,,0.35,,,,0.35,Imminent,,,,,,,
T.WD,AT&T INC,0.0,0.0,0.000,0,960,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
NRDS,NerdWallet,0.024,10.66,+0.250,0,347,477271.0,5078426.0,28.81,28.052,0.0,2.137,10.48,10.41,10.755,10.43,10.3,10.75,100,100,1.57%,-0.56%,0.031200000000000002,1.12,0.0,Internet Content & Information,794304411.94,324997219.04,74512609.0,30487544.0,0.027000000000000003,-0.055,-0.0184,0.174,-0.2964,-0.32020000000000004,-0.1985,10.460,+0.48%,+0.050,10.660,0.00%,0.000,,0,0.34500000000000064,10.615,1,0,0,,16.39059368884113,Norm,198251.0307692298,,,,,,,,,,,,,,0.016747999999999996
ETD,Ethan Allen Interiors,0.0260999999999999,29.85,+0.760,0,109,201051.0,5994968.0,13.266,11.987,0.052300000000000006,1.583,29.26,29.09,30.1,29.26,24.55,33.73,200,100,0.85%,-0.23%,0.028900000000000002,1.03,0.3333,"Furnishings, Fixtures & Appliances",759084306.00,706853611.80,25429960.0,23680188.0,0.0466,0.012199999999999999,0.0855,0.062,0.061,0.077,0.0919,29.090,0.00%,0.000,29.850,0.00%,0.000,0,0,1.0100000000000016,29.736666666666668,1,0,0,,15.565712682743284,Norm,81377.7857142857,,,,,0.9,0.9,Momentum,,,,1.0821,1.0821,Strong_Base,0.01836874999999999
BST.RT,BLACKROCK SCIENCE & TECHNOLOGY TR COM USD0.001(S/R 14/07/2021),0.0,0.0,0.000,0,1532,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CANB,Can B,0.0817,0.0249,+0.0019,0,-364,286501.0,7561.62,0.276,Loss,0.0,,0.0231,0.023,0.0277,0.0231,0.023,0.031,0,0,0.39%,0.00%,0.2,0.75,0.0,Unclassified,1886948.66,1820292.25,75841988.0,73162872.0,0.2378,0.6587000000000001,0.3978,-0.68,-0.4471,2.3173,-0.30210000000000004,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.004699999999999999,0.02523333333333333,0,0,0,,9.298841781360112,Low,-62282.82608695658,,,,,,,,,,,,,,
VWAPY,VOLKSWAGEN AG UNSPON ADS EACH REP 0.1 PREF SHS,-0.0028,10.5,-0.030,0,4304,51466.0,540745.76,4.812,4.181,0.0935,0.243,10.47,10.53,10.54,10.43,10.0,11.0,0,0,0.00%,0.00%,0.0105,0.6,0.0,Unclassified,52636002615.00,52636002615.00,5012952630.0,5012952630.0,-0.024900000000000002,-0.012199999999999999,0.0424,0.0229,0.0984,-0.0342,0.2284,10.530,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10999999999999943,10.49,1,0,0,,15.011293362088656,Norm,14036.181818182422,,,,,,,,,,,,,,
SGGKY,SINGAPORE TECHNOLOGIES ENGINEERING UNSP ADR EACH REPR 10 ORD,0.0,68.14,0.000,0,-720,42.0,0.0,38.981,38.981,0.0172,10.206,68.27,68.14,0.0,0.0,0.01,294065.56,0,0,0.00%,0.00%,0.0,0.05,0.0,Unclassified,21272653310.88,21272653310.88,312190392.0,312190392.0,0.0483,0.0256,0.0679,0.1918,0.9195,1.2159,1.0008,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,68.14,22.713333333333335,1,0,,,,,,,,,,,,,,,,,,,
CRVW,CAREVIEW COMMUNICATIONS INC,-0.0182,0.0216,-0.0004,0,-720,208723.0,3152.43,,Loss,0.0,,0.021,0.022,0.024,0.0133,0.0161,0.02,0,0,0.07%,0.00%,0.4864,1.67,0.0,Unclassified,12611824.16,6202099.13,583880748.0,287134219.0,0.08,0.1157,0.1934,0.064,-0.46,-0.4732,-0.4114,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.010700000000000001,0.019633333333333332,1,0,0,,9.353414862105613,Low,115090.25233644864,,,,,,,,,,,,,,
BOLT,Bolt Biotherapeutics,0.0375,5.95,+0.215,0,1550,26490.0,154853.0,,Loss,0.0,0.243,5.81,5.735,6.29,5.61,5.5,6.29,200,100,1.84%,-4.26%,0.1186,1.26,0.3333,Biotechnology,11406054.80,8557242.40,1916984.0,1438192.0,0.053099999999999994,-0.0149,0.0625,-0.2352,-0.39899999999999997,-0.5925,-0.444,0.000,0.00%,0.000,5.950,0.00%,0.000,,0,0.6799999999999997,5.95,0,0,0,,12.648669807432245,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.010272511848341232
CRC,California Resources,0.0128,48.98,+0.620,0,-1256,952914.0,46683346.0,8.136,10.601,0.0301,1.242,48.23,48.36,49.54,48.23,0.0,0.0,0,0,1.08%,-0.06%,0.0271,0.78,0.0,Oil & Gas E&P,4367793165.32,4322559890.42,89175034.0,88251529.0,0.0408,0.0336,0.057,0.3979,-0.023399999999999997,-0.0171,-0.0385,48.000,-0.74%,-0.360,48.980,0.00%,0.000,0,,1.3100000000000023,48.916666666666664,1,0,0,,,,138208.90076335688,,,,,,,,,,,,,,0.01879220779220778
OPT,Opthea,0.0,3.41,0.000,0,-194,0.0,0.0,,Loss,0.0,,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,524820680.78,335020145.57,153906358.0,98246377.0,0.0525,-0.33270000000000005,-0.3455,0.021,-0.1408,0.024,-0.1318,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.41,1.1366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010272511848341232
API,Agora,0.005,4.0,+0.020,0,-448,209422.0,839795.0,,Loss,0.0,0.652,4.0,3.98,4.05,3.95,4.0,4.03,100,1000,0.41%,-0.25%,0.025099999999999997,0.5,-0.8181999999999999,Software - Application,374000000.00,204773040.00,93500000.0,51193260.0,-0.0431,-0.0431,0.0959,0.27390000000000003,-0.2352,0.5872999999999999,-0.0385,4.019,+0.97%,+0.039,4.030,+0.75%,+0.030,0,0,0.09999999999999964,4.0,0,0,0,,16.27213838220276,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.006165086206896548
MTC,MMTEC Inc,0.0225,0.9,+0.0198,0,2411,44330.0,39765.0,,Loss,0.0,0.852,0.92,0.8802,0.92,0.86,0.89,0.92,3300,200,0.18%,0.00%,0.0682,0.68,0.8856999999999999,Software - Application,22668177.60,22358974.50,25186864.0,24843305.0,-0.0525,-0.1261,0.0044,-0.23079999999999998,-0.39189999999999997,-0.6659999999999999,-0.4268,0.9200,+4.52%,+0.0398,0.9200,+2.22%,+0.0200,1,0,0.06000000000000005,0.8933333333333334,1,0,0,,12.319186899468194,Low,14776.666666666666,,,,,,,,,,,,,,0.006165086206896548
RKUNY,Rakuten Group (ADR),-0.0046999999999999,5.25,-0.025,0,1006,7386.0,38833.26,,Loss,0.0,2.058,5.251,5.275,5.27,5.25,4.52,7.0,0,0,0.00%,0.04%,0.0038,0.61,0.0,Unclassified,11319526071.00,11319526071.00,2156100204.0,2156100204.0,-0.0132,-0.0098,-0.031400000000000004,-0.051500000000000004,-0.17190000000000003,-0.051500000000000004,-0.0242,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.025000000000000355,5.256666666666667,0,0,0,,11.763376910312218,Low,-7386.0,,0.35,,,,0.35,Imminent,,,,,,,
FUJHY,Subaru (ADR),0.0018,8.515,+0.015,0,423,141986.0,1210351.98,5.454,5.454,0.0451,0.682,8.5,8.5,8.87,8.48,8.41,8.52,0,0,0.01%,0.00%,0.045899999999999996,0.77,0.0,Unclassified,12449508934.85,12449508934.85,1462067990.0,1462067990.0,-0.014499999999999999,0.006500000000000001,0.0006,-0.055999999999999994,-0.020099999999999996,-0.1318,-0.0528,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.3899999999999988,8.621666666666668,0,0,0,,16.802554347257963,Norm,-116501.33333333315,,,,,,,,,,,,,,
OPRX,OptimizeRx,0.0326,13.3,+0.420,0,1206,121316.0,1595867.0,,Loss,0.0,2.115,12.89,12.88,13.39,12.71,12.97,13.52,200,200,0.85%,-0.38%,0.0528,0.54,0.0,Health Information Services,245984976.30,189460960.50,18495111.0,14245185.0,0.0254,-0.0285,0.024700000000000003,0.5871,1.4269999999999998,0.3287,1.7366,0.000,0.00%,0.000,13.300,0.00%,0.000,,0,0.6799999999999997,13.133333333333335,1,0,0,,15.2652372478154,Norm,89202.94117647062,,,,,,,,,,,,,,0.007570370370370366
KDDIY,KDDI (ADR),-0.0054,16.59,-0.090,0,226,147470.0,2445837.68,14.376,14.376,0.028900000000000002,1.915,16.51,16.68,16.889,16.51,14.0,21.2,0,0,0.00%,-0.12%,0.0227,0.47,0.0,Unclassified,66006912723.99,66006912723.99,3978716861.0,3978716861.0,0.022799999999999997,-0.009000000000000001,0.0012,-0.0552,-0.0042,0.1286,0.0441,16.504,-1.06%,-0.176,0.000,0.00%,0.000,0,0,0.3789999999999978,16.663,0,0,0,,15.33360433881205,Norm,-85213.53562005372,,0.55,,,,0.55,Imminent,,,,,,,
BACHY,BANK OF CHINA LTD,0.0046999999999999,14.88,+0.070,0,1582,24744.0,368390.77,5.694,5.694,0.0837,0.504,14.83,14.81,14.92,14.81,14.14,15.25,0,0,0.00%,0.00%,0.0074,0.6,0.0,Unclassified,191780827518.24,191780827518.24,12888496473.0,12888496473.0,0.0007000000000000001,0.0027,0.0109,0.0682,0.18789999999999998,0.45640000000000003,0.2581,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10999999999999943,14.87,1,0,0,,14.563200930079415,Low,6748.363636363927,,,,,,,,,,,,,,
RELX,RELX PLC,0.001,52.68,+0.050,0,2463,1069097.0,56164709.0,37.763,37.763,0.0144,20.458,52.62,52.63,52.72,52.363,45.0,54.7,300,100,0.06%,-0.01%,0.0068000000000000005,1.09,0.5,Specialty Business Services,96382531741.80,95606680298.76,1829584885.0,1814857257.0,-0.009399999999999999,-0.016200000000000003,-0.008100000000000001,0.002,0.0784,0.1718,0.1729,52.670,+0.08%,+0.040,52.680,0.00%,0.000,1,0,0.3569999999999993,52.58766666666667,1,0,0,,19.18763117131778,Norm,829523.4425770355,,,,,,,,,,,,,,0.004172499999999997
TNDM,Tandem Diabetes Care,0.0465,15.31,+0.680,0,524,1517364.0,23225955.0,,Loss,0.0,6.567,14.76,14.63,15.6,14.76,15.1,15.75,200,100,2.47%,-0.23%,0.0574,0.86,0.3333,Medical Devices,1019756323.86,940668890.39,66607206.0,61441469.0,0.0072,-0.0788,-0.24280000000000002,-0.1336,-0.5794,-0.6457999999999999,-0.575,14.820,+1.30%,+0.190,15.580,+1.76%,+0.270,,0,0.9699999999999989,15.223333333333334,1,0,0,,17.430746164595863,Norm,469660.2857142886,,,,,,,,,,,,,,0.01482585034013605
EBR,Brazilian Electric Power,-0.0085,6.96,-0.060,0,-201,864484.0,6047375.0,9.218,8.603,0.0322,0.716,7.08,7.02,7.085,6.94,6.8,8.05,100,100,0.07%,0.22%,0.0207,0.61,0.0,Utilities - Renewable,15644572686.72,8453916929.52,2247783432.0,1214643237.0,-0.014199999999999999,-0.0479,-0.04,-0.0784,0.1592,0.0667,0.24230000000000002,7.060,+0.57%,+0.040,6.960,0.00%,0.000,0,0,0.14499999999999957,6.995,0,0,0,,16.36691856185487,Norm,-626005.6551724182,,0.55,,,,0.55,Imminent,,,,,,,0.03532499999999999
AXTI,AXT Inc,0.0129,2.35,+0.030,0,-1471,242625.0,569921.0,,Loss,0.0,0.59,2.31,2.32,2.41,2.28,2.3,2.4,500,300,0.62%,-0.63%,0.055999999999999994,0.48,0.25,Semiconductor Equipment & Materials,107168652.70,92732073.95,45603682.0,39460457.0,-0.0042,-0.0084,0.2634,0.7029000000000001,0.08800000000000001,-0.3129,0.08289999999999999,0.000,0.00%,0.000,2.440,+3.83%,+0.090,,0,0.13000000000000034,2.3466666666666662,1,0,0,,14.761723885807978,Low,18663.46153846192,,,,,,,,,,,,,,-0.0032206896551724073
UBSI,United Bankshares,-0.0013,37.1,-0.050,0,433,876490.0,32591371.0,13.74,13.490,0.039900000000000005,0.991,37.15,37.15,37.44,37.01,14.92,40.0,200,100,0.63%,-0.08%,0.0116,0.73,0.3333,Banks - Regional,5270410566.40,5133855668.90,142059584.0,138378859.0,0.014499999999999999,-0.028999999999999998,0.0334,0.0877,-0.015,0.026099999999999998,0.0092,37.150,0.00%,0.000,37.100,0.00%,0.000,0,0,0.4299999999999997,37.18333333333333,0,0,0,,17.67163536480424,Norm,-509587.2093023114,,0.55,,,,0.55,Imminent,,,,,,,0.0006354716981132071
CII,"Blackrock Enhanced Cap&Inc Fund, Inc",0.0019,21.23,+0.040,0,229,65203.0,1382009.0,7.423,7.423,0.0602,0.99,21.25,21.19,21.26,21.109,20.82,21.5,100,100,0.16%,0.09%,0.0070999999999999995,0.93,0.0,Asset Management,890962934.18,890962934.18,41967166.0,41967166.0,0.0014000000000000002,0.0053,0.0435,0.20129999999999998,0.0689,0.17079999999999998,0.11019999999999999,0.000,0.00%,0.000,21.000,-1.08%,-0.230,1,0,0.1509999999999998,21.19966666666667,1,0,0,,16.49106452042185,Norm,39294.52317880693,,,,,,,,,,,1.0224,1.0224,Strong_Base,0.00848557692307691
ROCK,Gibraltar Industries,0.0203,64.39,+1.280,0,229,166239.0,10710263.0,14.836,14.437,0.0,1.881,63.46,63.11,65.04,63.03,62.4,65.0,100,500,0.57%,-0.09%,0.0319,0.67,-0.6667000000000001,Building Products & Equipment,1898884280.40,1879070769.11,29490360.0,29182649.0,0.0288,0.046799999999999994,0.0765,0.2184,0.0429,-0.18280000000000002,0.0932,63.450,+0.54%,+0.340,64.390,0.00%,0.000,,0,2.010000000000005,64.15333333333332,1,0,0,,17.132699723135904,Norm,58721.238805969486,,,,,,,,,,,,,,0.036811764705882356
MSM,MSC Industrial Direct,0.0135,87.13,+1.160,0,173,515092.0,44847758.0,24.612,19.024,0.0388,3.548,86.09,85.97,87.59,86.09,80.96,170.0,500,100,1.13%,-0.18%,0.0175,0.76,0.6667000000000001,Industrial Distribution,4851030537.14,3964568000.28,55675778.0,45501756.0,-0.015300000000000001,-0.030899999999999997,0.0755,0.1276,0.0802,0.0783,0.2045,85.970,0.00%,0.000,87.130,0.00%,0.000,0,0,1.6200000000000045,86.93666666666667,1,0,0,,17.13205575959042,Norm,199168.9066666612,,,,,,,,,,,,,,0.02144444444444444
FRO,Frontline,0.0111,18.29,+0.200,0,-44,1407010.0,25646238.0,11.649,8.201,0.0973,1.748,18.16,18.09,18.32,18.06,17.8,18.32,100,200,1.08%,0.11%,0.0144,0.88,-0.3333,Oil & Gas Midstream,4071772639.81,2387630774.98,222622889.0,130542962.0,0.0016,0.0011,-0.015600000000000001,0.1341,0.1404,-0.22940000000000002,0.3189,18.130,+0.22%,+0.040,18.250,-0.22%,-0.040,0,0,0.26000000000000156,18.223333333333333,1,0,0,,18.308872566374504,Norm,1082315.3846153743,,,,,,,,,,,,,,0.00015384615384615193
SKYW,SkyWest,0.0013,112.59,+0.150,0,-408,291974.0,32879782.0,12.882,14.490,0.0,1.841,112.1,112.44,113.64,110.85,112.0,114.9,100,100,0.73%,-0.10%,0.0248,0.79,0.0,Airlines,4556206326.42,4489626905.46,40467238.0,39875894.0,0.012,0.0554,0.15130000000000002,0.2636,-0.0184,0.3348,0.1244,112.270,-0.15%,-0.170,114.900,+2.05%,+2.310,0,0,2.7900000000000063,112.36000000000001,1,0,0,,19.4955074614751,Norm,72208.62365591507,,,,,,,,,,,,,,0.017833333333333323
AERT,Aeries Technology,-0.0148,0.9665,-0.0145,0,-1279,8118.0,7820.0,,Loss,0.0,,0.9882,0.981,0.9882,0.9307,0.95,0.983,900,300,0.08%,0.00%,0.058600000000000006,0.06,0.5,Consulting Services,45573013.03,9548878.89,47152626.0,9879854.0,-0.0617,-0.1092,-0.1522,0.3807,0.2834,-0.6039,0.0392,0.9301,-5.19%,-0.0509,0.9665,0.00%,0.0000,1,0,0.057499999999999996,0.9617999999999999,1,0,0,,11.075924176675631,Low,1990.6747826087117,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0008611111111111173
ATHA,Athira,0.084,0.4672,+0.0362,0,108,506960.0,236160.0,,Loss,0.0,0.488,0.451,0.431,0.4849,0.451,0.4693,0.48,200,500,2.03%,-2.14%,0.0787,2.7,-0.4286,Biotechnology,18240630.30,11650022.11,39042445.0,24935835.0,0.1789,0.2627,0.5784,0.5367999999999999,-0.1,-0.8558,-0.20370000000000002,0.4599,+6.71%,+0.0289,0.4799,+2.72%,+0.0127,,0,0.0539,0.4677,0,1,0,,13.464248156440746,Low,-22431.858407079675,,,,,,,,,,,,,,0.010272511848341232
RGNX,Regenxbio,0.0093999999999999,8.57,+0.080,0,-163,483224.0,4123894.0,,Loss,0.0,1.574,8.52,8.49,8.69,8.34,8.65,8.85,100,300,1.17%,-0.12%,0.0412,0.81,-0.5,Biotechnology,431831099.01,353837825.77,50388693.0,41287961.0,0.04,-0.0195,0.09029999999999999,-0.06849999999999999,0.1276,-0.3289,0.10869999999999999,8.200,-3.42%,-0.290,8.650,+0.93%,+0.080,,0,0.34999999999999964,8.533333333333333,1,0,0,,16.89241880247235,Norm,151870.40000000183,,,,,,,,,,,,,,0.010272511848341232
