Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5332,REACHTEN,-0.01,0.495,-0.005,1,5,694200.0,342080.0,6.971,9.705,0.0,2.525,0.5,0.5,0.505,0.485,0.49,0.495,40000,18500,0.18%,0.00%,0.04,1.09,-0.5303,Telecommunications & Media,495000000.00,194496588.00,1000000000.0,392922400.0,-0.0294,-0.01,-0.0571,-0.1293,-0.0288,-0.0288,-0.0288,,,,,,,,0,0.020000000000000018,0.49499999999999994,1,0,0,,15.059481442749862,Norm,0.0,,,,,,,,,,,,,,-0.011277777777777769
0346,SALIRAN,-0.0233,0.21,-0.005,1,139,294700.0,61751.0,7.777,8.076,0.0,1.213,0.21,0.215,0.21,0.205,0.205,0.215,1478900,159200,0.45%,0.00%,0.0233,0.86,-0.2763,Industrial Products & Services,80409000.00,13741581.00,382900000.0,65436100.0,-0.0233,0.0,0.05,-0.087,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,1,0,0.010000000000000009,0.20833333333333334,1,0,0,,12.526510306602889,Low,294700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010092050209205017
7134,PWF,0.0194,0.79,+0.015,1,-107,609700.0,479229.5,7.979,8.494,0.057,0.616,0.78,0.775,0.79,0.78,0.765,0.795,4000,10000,0.82%,0.00%,0.0129,1.12,-0.6879000000000001,Consumer Products & Services,248850880.06,58906298.65,315001114.0,74564935.0,0.0395,0.0395,-0.0063,-0.0364,-0.0058,-0.0794,-0.06860000000000001,,,,,,,,0,0.015000000000000013,0.7866666666666667,1,0,0,,14.480837712149942,Norm,609700.0,,,,,,,,,,,,,,-0.008142162162162162
0313,BWYS,0.0,0.23,0.000,1,56,486600.0,109560.5,32.857,20.909,0.0,1.069,0.23,0.23,0.23,0.225,0.225,0.23,200000,248100,0.27%,0.00%,0.0217,0.23,-0.71,Industrial Products & Services,235798990.00,41514372.10,1025213000.0,180497270.0,-0.061200000000000004,0.0455,-0.0213,0.1795,0.122,-0.11539999999999999,0.0222,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,486600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010092050209205017
7035,CCK,0.0,1.24,0.000,1,40,142700.0,177375.0,11.376,10.782,0.0347,1.371,1.25,1.24,1.25,1.24,1.23,1.25,83000,13500,0.08%,0.00%,0.008100000000000001,0.48,0.5893999999999999,Consumer Products & Services,765949934.40,228890201.28,617701560.0,184588872.0,-0.008,-0.0159,-0.0462,-0.0354,-0.09050000000000001,-0.217,-0.193,,,,,,,0,0,0.010000000000000009,1.2433333333333334,0,0,0,,inf,Liquid,-142700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008142162162162162
0186,PTRANS,-0.0072,0.69,-0.005,1,-12,6832500.0,4714425.0,11.129,11.311,0.0333,1.032,0.69,0.695,0.69,0.69,0.685,0.69,1153100,513800,1.02%,0.00%,0.0,0.87,0.0599,Consumer Products & Services,795305371.20,462879748.35,1152616480.0,670840215.0,0.0,0.0,-0.0070999999999999995,-0.0070999999999999995,-0.0729,0.035699999999999996,-0.0668,,,,,,,,1,0.0050000000000000044,0.69,0,0,,,17.626592829614417,Norm,,,,,,,,,,,,,,,-0.008142162162162162
7230,TOMEI,-0.006,1.67,-0.010,1,21,17800.0,29784.0,3.486,3.892,0.0329,0.506,1.68,1.68,1.68,1.67,1.66,1.71,13000,4000,0.05%,0.00%,0.006,0.25,-0.6286999999999999,Consumer Products & Services,231462000.00,63876257.52,138600000.0,38249256.0,0.0245,0.030899999999999997,0.0121,0.0,-0.0262,-0.1649,0.0525,,,,,,,0,0,0.010000000000000009,1.6733333333333331,0,0,0,,12.69441341185057,Low,-17800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008142162162162162
5401,TROP,-0.0260999999999999,1.12,-0.030,1,-130,567600.0,643283.0,,Loss,0.0,0.605,1.14,1.15,1.14,1.12,1.12,1.13,50900,10500,0.11%,0.00%,0.0174,2.21,-0.6199,Property,2727007175.20,604189913.60,2434827835.0,539455280.0,-0.0088,-0.0088,-0.0175,-0.0667,-0.0175,-0.23809999999999998,-0.1318,,,,,,,,0,0.029999999999999805,1.1266666666666667,0,1,0,,15.249598757261426,Norm,-567600.0,,,,,,,,,,,,,,0.02537439024390244
7216,KAWAN,0.02,1.02,+0.020,1,-30,61500.0,61333.0,14.166,12.142,0.0471,0.904,1.0,1.0,1.02,0.99,0.995,1.02,5000,57400,0.03%,0.00%,0.03,0.13,-0.1746,Consumer Products & Services,346669758.24,218364267.30,339872312.0,214082615.0,0.009899999999999999,0.0,-0.0377,-0.21539999999999998,-0.3329,-0.3887,-0.36560000000000004,,,,,,,,0,0.030000000000000027,1.01,1,0,0,,12.874241492384431,Low,61500.0,,,,,,,,,,,,,,-0.008142162162162162
0172,OCK,0.0125,0.405,+0.005,1,-30,176700.0,70790.0,13.064,13.064,0.037000000000000005,0.619,0.395,0.4,0.405,0.395,0.4,0.405,25000,22400,0.03%,0.00%,0.025,0.54,0.5091,Telecommunications & Media,425685699.40,248445626.35,1051075801.0,613445991.0,0.0,0.0253,-0.035699999999999996,0.0,0.0003,-0.29760000000000003,-0.15439999999999998,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,13.506123798641587,Norm,176700.0,,,,,,,,,,,,,,-0.011277777777777769
0267,ECA,0.0333,0.155,+0.005,1,-110,908900.0,140576.0,,-,0.0,1.913,0.155,0.15,0.16,0.15,0.155,0.16,1133800,854700,0.48%,0.00%,0.0667,2.3,0.4028,Technology,89751265.88,29637612.00,579040425.0,191210400.0,0.0333,0.0333,-0.0882,-0.060599999999999994,-0.2051,-0.5507,-0.40380000000000005,,,,,,,,0,0.010000000000000009,0.155,0,1,0,,13.264305311724387,Norm,0.0,,,,,,,,,,,,,,0.013753921568627451
6432,APOLLO,-0.0032,6.26,-0.020,1,-24,3300.0,20694.0,12.47,12.470,0.0559,2.114,6.29,6.28,6.29,6.26,6.2,6.38,4000,1000,0.02%,0.00%,0.0048,0.29,-0.5914,Consumer Products & Services,500800000.00,85417919.10,80000000.0,13645035.0,0.0097,0.0016,-0.015700000000000002,0.0358,-0.0223,0.024399999999999998,-0.0369,,,,,,,0,0,0.03000000000000025,6.2700000000000005,0,0,0,,12.665737721970222,Low,-3300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008142162162162162
0352,WTEC,0.0,0.19,0.000,1,-53,125000.0,23132.5,11.176,11.176,0.0,1.711,0.185,0.19,0.19,0.185,0.18,0.19,382700,301700,0.10%,0.00%,0.0263,1.03,-0.4236,Industrial Products & Services,91200000.00,24560920.00,480000000.0,129268000.0,0.0,0.0556,0.0,0.0,-0.24,-0.24,-0.24,,,,,,,0,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,125000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
9431,SJC,-0.046,0.415,-0.020,1,-49,1517700.0,632319.5,6.484,7.685,0.0,1.077,0.43,0.435,0.435,0.41,0.4,0.415,251900,160000,1.49%,0.00%,0.0575,1.14,-0.11869999999999999,Telecommunications & Media,88622220.80,42239088.44,213547520.0,101780936.0,-0.0235,0.0375,0.1857,0.27690000000000003,0.2576,0.5660000000000001,0.3833,,,,,,,,0,0.025000000000000022,0.42,0,0,0,,14.365301143878645,Norm,-910620.0,,,,,,,,,,,,,,-0.011277777777777769
3158,YNHPROP,-0.0475999999999999,0.3,-0.015,1,-5,894700.0,273942.0,,Loss,0.0,0.132,0.315,0.315,0.315,0.3,0.3,0.31,80000,30000,0.35%,0.00%,0.047599999999999996,0.29,0.09390000000000001,Property,158546120.10,77454849.00,528487067.0,258182830.0,-0.016399999999999998,-0.016399999999999998,-0.0323,-0.21050000000000002,-0.38780000000000003,-0.2857,-0.4393,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,13.674657793734326,Norm,-894700.0,,,,,,,,,,,,,,0.02537439024390244
5115,ALAM,-0.025,0.195,-0.005,1,-34,310600.0,60385.5,0.836,1.477,0.0,,0.19,0.2,0.2,0.19,0.19,0.2,60000,105000,0.32%,0.00%,0.05,0.38,-0.39189999999999997,Energy,38831833.17,19040444.67,199137606.0,97643306.0,-0.025,0.0263,-0.2642,-0.35,-0.35,-0.4429,-0.35,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,0,,12.442678925616116,Low,0.0,,,,,,,,,,,,,,-0.014471794871794872
5184,CYPARK,-0.0116,0.855,-0.010,1,-9,5616700.0,4856718.0,,Loss,0.0,0.584,0.865,0.865,0.875,0.855,0.845,0.86,40000,30000,2.07%,0.00%,0.0231,1.13,-0.7813,Energy,703517627.92,231767807.44,822827635.0,271073459.0,0.0118,-0.0116,-0.0172,-0.0172,0.0688,0.2857,-0.0116,,,,,,,0,0,0.020000000000000018,0.8616666666666667,0,0,0,,17.060467332104196,Norm,-5616700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.014471794871794872
5303,SWIFT,-0.0118999999999999,0.415,-0.005,1,-67,89800.0,37474.5,14.821,9.222,0.038599999999999995,0.492,0.425,0.42,0.425,0.415,0.415,0.425,46000,100,0.03%,0.00%,0.023799999999999998,0.27,-0.2572,Transportation & Logistics,360817455.58,136120987.28,869439652.0,328002379.0,-0.056799999999999996,-0.046,0.024700000000000003,0.13699999999999998,-0.0154,-0.1392,-0.0592,,,,,,,,0,0.010000000000000009,0.4183333333333333,0,0,0,,12.689799076825171,Low,-89800.0,,,,,,,,,,,,,,-0.0018699999999999969
2259,TALAMT,-0.0345,0.14,-0.005,1,227,1827100.0,256021.0,,Loss,0.0,0.693,0.14,0.145,0.145,0.14,0.135,0.14,1357200,70000,0.54%,0.00%,0.0345,2.31,0.0984,Property,158637918.74,47656872.06,1133127991.0,340406229.0,-0.0345,0.037000000000000005,0.16670000000000001,0.12,0.16670000000000001,0.12,0.12,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,1,0,,13.710312941197818,Norm,-1827100.0,,1.0,,,,1.0,Imminent,,,,,,,0.02537439024390244
6742UW,YTLPOWR-UW,0.0,0.0,0.000,1,141,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7007,ARK,0.0,0.255,0.000,1,-100,0.0,0.0,7.285,7.285,0.0,0.934,0.0,0.255,0.0,0.0,0.255,0.285,5900,5000,0.00%,0.00%,0.0,0.0,0.0223,Property,23073430.96,5278168.50,90484043.0,20698700.0,0.0625,0.0625,0.0625,-0.16390000000000002,-0.4632,0.1333,-0.0727,,,,,,,,0,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,0.02537439024390244
7240,IHB,0.0909,0.12,+0.010,1,-60,1804400.0,212401.0,,Loss,0.0,1.132,0.11,0.11,0.12,0.11,0.11,0.12,57000,400,1.01%,0.00%,0.0909,6.38,0.4668,Construction,53141486.28,21394723.80,442845719.0,178289365.0,0.1429,0.2,0.2632,0.2632,0.3333,-0.2727,0.3333,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,1,0,,12.737098484527587,Low,1804400.0,,,,,,,,,,,,,,-0.0013608695652173946
5056,ENGTEX,0.0,0.56,0.000,1,-40,184700.0,101510.5,560.0,46.666,0.0161,0.542,0.55,0.56,0.56,0.545,0.545,0.56,60700,10000,0.07%,0.00%,0.0268,0.28,0.5378000000000001,Industrial Products & Services,444068928.80,150913626.64,792980230.0,269488619.0,0.037000000000000005,0.0667,0.12,0.0874,0.0203,-0.1484,-0.0866,,,,,,,0,0,0.015000000000000013,0.555,1,0,0,,inf,Liquid,184700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010092050209205017
0162,WIDAD,0.3333,0.02,+0.005,1,-100,6674000.0,100111.0,,Loss,0.0,0.143,0.015,0.015,0.02,0.01,0.015,0.02,635000,8862400,0.39%,0.00%,0.6667000000000001,0.61,0.6291,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.0,0.0,0.3333,-0.3333,-0.5,-0.6,-0.5,,,,,,,,0,0.01,0.016666666666666666,1,0,0,,10.95520610849056,Low,6674000.0,,,,,,,,,,,,,,-0.0013608695652173946
1287,EXSIMHB,0.0,0.36,0.000,1,-87,104100.0,37476.0,,Loss,0.0,9.473,0.36,0.36,0.36,0.36,0.355,0.365,340000,559600,0.06%,0.00%,0.0,0.32,-0.3273,Consumer Products & Services,334392267.96,58565121.12,928867411.0,162680892.0,0.0,-0.0137,0.0,-0.027000000000000003,-0.0649,-0.027000000000000003,0.0435,,,,,,,,0,0.0,0.36000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008142162162162162
0034,MMAG,0.0,0.615,0.000,1,27,332500.0,203495.0,,Loss,0.0,4.959,0.615,0.615,0.615,0.61,0.6,0.615,8000,4600,0.29%,0.00%,0.008100000000000001,0.85,-0.9748,Transportation & Logistics,1421223149.87,70072303.58,2310931951.0,113938705.0,-0.023799999999999998,-0.0315,-0.0315,-0.07519999999999999,0.1604,0.8358,0.3667,,,,,,,1,0,0.0050000000000000044,0.6133333333333334,1,0,0,,inf,Liquid,332500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018699999999999969
7235,SUPERLN,-0.0194,0.76,-0.015,1,240,80900.0,62097.0,9.743,9.743,0.0197,0.714,0.77,0.775,0.785,0.76,0.745,0.785,20000,20900,0.11%,0.00%,0.0323,5.1,-0.3197,Industrial Products & Services,120531319.92,56610756.88,158593842.0,74487838.0,-0.0256,-0.038,-0.0471,0.009300000000000001,-0.1233,-0.1804,-0.2009,,,,,,,,0,0.025000000000000022,0.7683333333333332,0,1,0,,12.569447963391033,Low,-80900.0,,,,,,,,,,,,,,0.0010092050209205017
0022,PARLO,-0.25,0.015,-0.005,1,-115,3423500.0,53858.0,,Loss,0.0,0.441,0.02,0.02,0.02,0.015,0.015,0.02,670300,1340500,1.88%,0.00%,0.25,3.14,0.47479999999999994,Consumer Products & Services,8972253.03,2728732.56,598150202.0,181915504.0,0.5,0.5,0.0,-0.5,-0.7,-0.8421,-0.625,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,1,0,,10.541681690017732,Low,-3423500.0,,,,,,,,,,,,,,-0.008142162162162162
8338,DATAPRP,0.0,0.095,0.000,1,-48,2298900.0,218425.0,,Loss,0.0,1.9,0.1,0.095,0.1,0.09,0.09,0.095,5413000,46500,0.40%,0.00%,0.10529999999999999,0.94,0.2685,Technology,76415845.11,54024611.12,804377317.0,568680117.0,0.0556,0.0,-0.20829999999999999,-0.3214,-0.2692,-0.5476,-0.3214,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.013753921568627451
0268,L&PBHD,0.0,0.105,0.000,1,-55,610200.0,62396.0,8.076,5.250,0.047599999999999996,0.561,0.105,0.105,0.105,0.1,0.1,0.105,525400,121000,0.42%,0.00%,0.047599999999999996,1.16,0.1993,Industrial Products & Services,58883790.00,15325747.50,560798000.0,145959500.0,0.05,0.10529999999999999,-0.125,-0.4167,-0.5227,-0.7336,-0.5882000000000001,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,610200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010092050209205017
7004,MCEHLDG,0.0,1.5,0.000,1,-88,385000.0,576497.0,10.344,13.274,0.05,1.233,1.51,1.5,1.53,1.48,1.48,1.5,26500,44500,0.67%,0.00%,0.0333,1.84,0.026600000000000002,Industrial Products & Services,209827371.00,86099565.00,139884914.0,57399710.0,0.0,0.013500000000000002,0.0345,0.049,0.0072,-0.032799999999999996,-0.0242,,,,,,,,0,0.050000000000000044,1.5033333333333332,0,0,0,,inf,Liquid,-77000.0,,,,,,,,,,,,,,0.0010092050209205017
5143,LUXCHEM,-0.0366,0.395,-0.015,1,-43,43200.0,17556.5,9.634,8.777,0.045599999999999995,0.739,0.41,0.41,0.41,0.395,0.395,0.405,4300,2700,0.01%,0.00%,0.0366,0.7,0.04769999999999999,Industrial Products & Services,422241617.00,125421487.44,1068966119.0,317522753.0,0.0,-0.0125,-0.0432,-0.0969,-0.1542,-0.2541,-0.1877,,,,,,,,0,0.014999999999999958,0.39999999999999997,0,0,0,,11.522165574951128,Low,-43200.0,,,,,,,,,,,,,,0.0010092050209205017
5131,ZHULIAN,-0.0174,1.13,-0.020,1,117,61900.0,70877.0,23.541,22.156,0.061900000000000004,1.222,1.15,1.15,1.15,1.13,1.13,1.15,25200,2000,0.07%,0.00%,0.0174,0.54,-0.5312,Consumer Products & Services,519800000.00,103129257.90,460000000.0,91264830.0,0.0,0.0089,0.0179,0.0001,-0.008100000000000001,-0.0147,0.0641,,,,,,,,0,0.020000000000000018,1.1366666666666665,0,0,0,,13.212726946412126,Norm,-61900.0,,,,,,,,,,,,,,-0.008142162162162162
7066,YONGTAI,0.0,0.15,0.000,1,-19,242800.0,36447.5,10.714,9.375,0.0,0.262,0.15,0.15,0.155,0.15,0.15,0.155,377700,349200,0.08%,0.00%,0.0333,0.57,0.0364,Property,69427275.15,46130124.15,462848501.0,307534161.0,0.0,0.0,-0.0323,-0.16670000000000001,-0.0625,-0.3478,-0.1892,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-242800.0,,0.7,,,,0.7,Imminent,,,,,,,0.02537439024390244
4723,JAKS,-0.05,0.095,-0.005,1,-32,12376800.0,1176282.5,4.13,4.130,0.0526,0.159,0.1,0.1,0.1,0.09,0.09,0.095,17428400,1482500,0.62%,0.00%,0.1,11.03,0.5278,Construction,249495618.56,191074533.60,2626269669.0,2011310880.0,0.0,0.0,-0.05,-0.09519999999999999,-0.1364,-0.3626,-0.2681,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,1,0,,14.697325772576356,Norm,0.0,,,,,,,,,,,,,,-0.0013608695652173946
3042,PETRONM,-0.0053,3.72,-0.020,1,156,14700.0,54526.0,34.128,55.522,0.061799999999999994,0.41,3.72,3.74,3.73,3.7,3.66,3.72,1900,4600,0.03%,0.00%,0.008,0.43,0.41100000000000003,Energy,1004400000.00,207691829.64,270000000.0,55831137.0,0.0449,0.0508,0.059800000000000006,0.0174,-0.0217,-0.1502,-0.09369999999999999,,,,,,,1,0,0.040000000000000036,3.716666666666667,1,0,0,,13.530378720007455,Norm,4900.000000000145,,0.7,,,,0.7,Imminent,,,,,,,-0.014471794871794872
0247,UNITRAD,0.0,0.27,0.000,1,-107,1806200.0,485028.5,,Loss,0.0,1.285,0.27,0.27,0.275,0.265,0.265,0.275,255900,560600,0.56%,0.00%,0.037000000000000005,0.9,-0.3824,Industrial Products & Services,440294400.00,87119901.00,1630720000.0,322666300.0,0.0,0.0189,0.0385,0.5,0.3846,0.0385,0.2857,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0010092050209205017
0200,REVENUE,-0.0667,0.07,-0.005,1,156,3218300.0,225871.0,,Loss,0.0,0.402,0.07,0.075,0.075,0.07,0.065,0.075,3750500,79900,0.68%,0.00%,0.0667,10.1,0.2912,Technology,42356785.87,33276563.60,605096941.0,475379480.0,0.0,0.0,-0.0667,-0.1765,-0.3,-0.6111,-0.5172,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,1,0,,12.696725564936706,Low,-3218300.0,,0.7,,,,0.7,Imminent,,,,,,,0.013753921568627451
0060,HM,-0.0313,0.155,-0.005,1,160,3047500.0,472802.5,22.142,22.142,0.0,0.665,0.16,0.16,0.16,0.155,0.155,0.16,763200,680000,0.72%,0.00%,0.0313,4.61,-0.22190000000000001,Technology,269224404.20,66075487.70,1736931640.0,426293469.0,-0.0313,-0.0313,-0.1143,-0.1389,0.1481,-0.3922,-0.060599999999999994,,,,,,,,0,0.0050000000000000044,0.15666666666666665,0,1,0,,14.345871200681177,Norm,-3047500.0,,,,,,,,,,,,,,0.013753921568627451
0350,MSB,0.0,0.155,0.000,1,1,4427500.0,686262.5,10.333,10.333,0.0,2.123,0.155,0.155,0.155,0.155,0.15,0.155,1055000,202600,2.17%,0.00%,0.0,1.03,-0.1014,Industrial Products & Services,94550000.00,31620000.00,610000000.0,204000000.0,-0.0313,0.069,0.069,0.0333,-0.225,-0.225,-0.225,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0010092050209205017
8273,PPHB,0.0076,0.66,+0.005,1,224,82200.0,54042.0,4.583,4.285,0.0060999999999999995,0.401,0.655,0.655,0.66,0.655,0.655,0.665,23000,4300,0.10%,0.00%,0.0076,0.58,-0.2298,Industrial Products & Services,176020204.14,54510995.22,266697279.0,82592417.0,0.0076,-0.0075,-0.0294,-0.12,-0.1707,-0.2828,-0.2007,,,,,,,0,0,0.0050000000000000044,0.6583333333333333,1,0,0,,13.398975421902348,Norm,82200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0010092050209205017
8567,SALCON,-0.0175,0.28,-0.005,1,16,107700.0,29943.0,14.0,23.333,0.0,0.748,0.28,0.285,0.28,0.275,0.275,0.285,162200,30000,0.02%,0.00%,0.0175,0.36,-0.209,Utilities,317874506.32,147271943.00,1135266094.0,525971225.0,0.037000000000000005,0.0182,-0.0508,-0.0968,0.0,-0.2432,0.0182,,,,,,,1,0,0.009999999999999953,0.2783333333333334,1,0,0,,12.147798170119055,Low,107700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003361538461538462
5293,AME,0.0197,1.55,+0.030,1,106,793800.0,1228440.0,10.763,10.763,0.0452,1.074,1.52,1.52,1.56,1.52,1.53,1.56,3000,1000,0.34%,0.00%,0.0263,9.01,0.6923,Construction,989759705.95,366944828.45,638554649.0,236738599.0,0.0265,0.0265,0.0265,-0.012,-0.0591,0.0191,-0.0701,,,,,,,0,0,0.040000000000000036,1.5433333333333332,1,1,0,,15.591000407991853,Norm,396900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013608695652173946
3379,INSAS,-0.0059,0.84,-0.005,1,-35,302200.0,253881.5,5.637,7.000,0.0298,0.226,0.84,0.845,0.845,0.835,0.835,0.845,39400,6000,0.10%,0.00%,0.0118,0.98,-0.4192,Financial Services,557148355.68,260085696.36,663271852.0,309625829.0,-0.0175,0.0,-0.028900000000000002,-0.0345,-0.0233,-0.17059999999999997,-0.087,,,,,,,0,0,0.010000000000000009,0.84,0,0,0,,14.95883529125285,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013897435897435874
5932,BPURI,0.0144999999999999,0.35,+0.005,1,53,14788700.0,5186620.0,175.0,Loss,0.0,2.229,0.35,0.345,0.355,0.345,0.345,0.35,374300,132400,3.51%,0.00%,0.028999999999999998,1.09,-0.6793,Construction,285802108.90,147677104.05,816577454.0,421934583.0,0.0,-0.0141,-0.041100000000000005,0.3725,0.044800000000000006,-0.0909,0.2727,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,17.10746704223957,Norm,0.0,,,,,,,,,,,,,,-0.0013608695652173946
5250,SEM,0.0,2.0,0.000,1,32,1200.0,2394.0,57.142,52.631,0.013500000000000002,6.451,1.97,2.0,2.0,1.97,1.98,2.0,5500,25100,0.00%,0.00%,0.015,0.03,-0.276,Consumer Products & Services,2218133000.00,388736440.00,1109066500.0,194368220.0,0.0,0.0,0.005,0.0138,0.0344,0.024,0.0138,,,,,,,0,0,0.030000000000000027,1.99,1,0,0,,inf,Liquid,1200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008142162162162162
0180,KTC,-0.0356999999999999,0.135,-0.005,1,-16,340000.0,47500.0,5.869,5.625,0.0,0.451,0.14,0.14,0.14,0.135,0.135,0.14,140000,10000,0.25%,0.00%,0.035699999999999996,0.34,0.3272,Consumer Products & Services,92050816.77,18338577.66,681857902.0,135841316.0,0.08,0.08,0.0385,-0.1,-0.3077,-0.413,-0.34149999999999997,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,12.231909014750938,Low,-340000.0,,,,,,,,,,,,,,-0.008142162162162162
5186,MHB,-0.0286,0.34,-0.010,1,33,793600.0,271408.5,4.415,4.473,0.0,0.389,0.35,0.35,0.355,0.34,0.335,0.345,86500,42000,0.25%,0.00%,0.0429,1.15,-0.5436,Energy,544000000.00,108799286.00,1600000000.0,319997900.0,-0.0286,-0.042300000000000004,-0.042300000000000004,-0.0556,-0.10529999999999999,-0.2184,-0.11689999999999999,,,,,,,,0,0.014999999999999958,0.34500000000000003,0,0,0,,13.936359741021224,Norm,-793600.0,,,,,,,,,,,,,,-0.014471794871794872
0301,ZANTAT,0.0,0.225,0.000,1,-22,12000.0,2700.0,,112.500,0.0667,0.862,0.225,0.225,0.225,0.225,0.22,0.235,10000,43900,0.02%,0.00%,0.0,0.41,-0.2084,Industrial Products & Services,64069515.00,13063500.00,284753400.0,58060000.0,-0.1346,-0.1346,-0.1509,-0.19640000000000002,-0.19640000000000002,-0.4828,-0.375,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0010092050209205017
7579,AWC,-0.0093,0.535,-0.005,1,-94,308900.0,164867.0,7.039,9.067,0.0336,0.803,0.54,0.54,0.54,0.53,0.53,0.54,5000,29800,0.21%,0.00%,0.018500000000000003,1.09,-0.5361,Industrial Products & Services,179402182.91,79734023.53,335331183.0,149035558.0,-0.053099999999999994,-0.036000000000000004,-0.053099999999999994,-0.1508,-0.4314,-0.5277000000000001,-0.4129,,,,,,,,0,0.010000000000000009,0.535,0,0,0,,14.19196709584148,Norm,0.0,,,,,,,,,,,,,,0.0010092050209205017
0090,ELSOFT,-0.0333,0.29,-0.010,1,243,169800.0,49675.0,290.0,96.666,0.069,1.801,0.29,0.3,0.3,0.29,0.285,0.3,6600,32100,0.12%,0.00%,0.0333,1.9,-0.10550000000000001,Technology,196103892.80,42431652.18,676220320.0,146316042.0,-0.0169,-0.0492,-0.09380000000000001,-0.1471,-0.2468,-0.34659999999999996,-0.3012,,,,,,,-1,0,0.010000000000000009,0.2933333333333333,0,0,0,,12.148150607236197,Low,-169800.0,,0.7,,,,0.7,Imminent,,,,,,,0.013753921568627451
5078,M&G,0.0313,0.165,+0.005,1,18,296800.0,47553.5,8.25,8.250,0.0,0.55,0.16,0.16,0.165,0.16,0.155,0.165,1205000,443900,0.13%,0.00%,0.0313,0.07,0.0554,Transportation & Logistics,128844992.76,38973638.88,780878744.0,236203872.0,0.0645,-0.0833,-0.0571,-0.2826,-0.4407,-0.5286,-0.3889,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,12.04984665067732,Low,296800.0,,,,,,,,,,,,,,-0.0018699999999999969
