Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00031,CHINA AEROSPACE,-0.0299,0.65,-0.020,1,-99,14420000.0,9452300.0,,Loss,0.0,0.274,0.67,0.67,0.67,0.64,0.65,0.66,28000,2094000,0.47%,-1.52%,0.044800000000000006,0.32,-0.4006,Electronic Components,2005264223.30,2005264223.30,3085021882.0,3085021882.0,-0.09720000000000001,0.0833,0.0833,0.1017,0.3,0.8841,0.0833,,,,,,,,0,0.030000000000000027,0.6533333333333333,0,0,0,,17.289033157581105,Low,Down,-4806666.666666666,,,,,,,,,,,,,,-0.01362999999999999
01415,COWELL,0.0316,30.64,+0.940,1,149,4080669.0,124046671.0,19.883,28.769,0.0,5.712,29.7,29.7,30.86,29.28,30.62,30.64,17000,7000,0.47%,0.00%,0.053200000000000004,0.81,0.6085,Electronic Components,26600600112.00,26600600112.00,868165800.0,868165800.0,0.0873,0.1118,0.1014,-0.0236,0.08650000000000001,0.139,0.1118,,,,,,,,1,1.5799999999999983,30.26,1,0,0,,20.87177401390665,Liquid,Up,2944280.1645569666,,,,,,,,,,,,,,-0.01362999999999999
01060,DAMAI ENT,-0.0417,0.92,-0.040,1,30,281966400.0,259356296.0,46.0,70.769,0.0,1.505,0.98,0.96,0.99,0.9,0.92,0.93,500000,7820000,0.94%,-1.08%,0.09380000000000001,1.25,0.0029,Entertainment,27485795179.00,27485795179.00,29875864325.0,29875864325.0,0.0698,-0.0316,0.1084,-0.0108,-0.2459,0.9167000000000001,-0.0316,,,,,,,,0,0.08999999999999997,0.9366666666666666,0,0,0,,20.17179265939109,Norm,Down,-156647999.99999985,,,,,0.8,0.8,Momentum,,,,,,,-0.015418181818181808
06086,FANGZHOU JIANKE,-0.0575,3.44,-0.210,1,-71,59340500.0,213024165.0,,Loss,0.0,27.967,3.71,3.65,3.99,3.34,3.44,3.45,39000,67000,4.43%,0.29%,0.17809999999999998,0.88,0.0143,Pharmaceutical Distribution,4610520052.08,4610520052.08,1340267457.0,1340267457.0,0.6075,0.5289,0.2028,-0.0418,-0.0947,-0.2235,0.5289,,,,,,,,0,0.6500000000000004,3.59,0,0,0,,20.43348975561177,Norm,Bear,-41081884.61538461,,,,,,,,,,,,,,-0.025887499999999987
02533,BLACK SESAME,0.0154,22.44,+0.340,1,-50,7402109.0,164549653.0,,42.500,0.0,7.713,22.4,22.1,22.58,21.88,22.44,22.46,22600,26200,1.16%,0.00%,0.0317,0.6,-0.2014,Digital Solution Services,14382128830.08,14382128830.08,640914832.0,640914832.0,0.0313,0.16390000000000002,0.1374,0.12990000000000002,0.2522,-0.1673,0.16390000000000002,,,,,,,1,0,0.6999999999999993,22.299999999999997,1,0,0,,21.2955001551575,Liquid,Flat,4441265.40000006,,0.4,,,,0.4,Imminent,,,,,,,0.007009523809523801
01611,SINOHOPE TECH,-0.0596999999999999,2.99,-0.190,1,88,2369500.0,7180745.0,,Loss,0.0,2.972,3.23,3.18,3.23,2.94,2.99,3.0,29000,1500,0.32%,0.00%,0.09119999999999999,1.14,0.9225,Other Financial Services,2249309539.62,2249309539.62,752277438.0,752277438.0,0.0993,0.1818,0.0067,-0.31739999999999996,-0.3356,0.5333,0.1818,,,,,,,,1,0.29000000000000004,3.0533333333333332,0,0,0,,17.41168371634325,Low,Bear,-1552431.0344827543,,,,,,,,,,,,,,-0.01865714285714284
03887,HASHKEY HLDGS,0.0361,7.46,+0.260,1,36,6308420.0,46896144.0,,Loss,0.0,,7.2,7.2,7.65,7.12,7.42,7.46,6400,2400,0.23%,-0.54%,0.0736,0.93,0.7482,Other Financial Services,20628212974.92,20628212974.92,2765176002.0,2765176002.0,0.06570000000000001,0.1168,0.1168,0.1168,0.1168,0.1168,0.1168,,,,,,,,1,0.5300000000000002,7.41,1,0,0,,19.052977331706572,Norm,Up,1785401.8867924458,,,,,,,,,,,,,,-0.01865714285714284
00288,WH GROUP,0.0093999999999999,8.63,+0.080,1,6,35735558.0,307243760.0,8.494,8.851,0.12710000000000002,1.335,8.6,8.55,8.69,8.51,8.62,8.63,228000,515000,0.28%,0.35%,0.021099999999999997,1.3,0.050199999999999995,packaged food,110724794716.50,110724794716.50,12830219550.0,12830219550.0,-0.0103,-0.0046,-0.0292,0.1838,0.1491,0.8156,-0.0046,,,,,,,0,1,0.17999999999999972,8.61,1,0,0,,21.939349536156545,Liquid,Flat,11911852.666667135,,,,,,,,,,,1.0351,1.0351,Strong_Base,0.0012384615384615377
00013,HUTCHMED,0.0213,23.92,+0.500,1,109,7637152.0,183159469.0,5.693,71.190,0.0,2.162,23.56,23.42,24.26,23.44,23.92,23.98,2000,63500,0.88%,0.00%,0.035,1.22,0.0412,Pharmaceuticals,20866076670.40,20866076670.40,872327620.0,872327620.0,0.029300000000000003,0.16,0.1489,0.0067,-0.1333,-0.0177,0.16,,,,,,,,1,0.8399999999999999,23.873333333333335,1,0,0,,20.796885562910465,Liquid,Up,1303904.0000000047,,,,,,,,,,,,,,-0.0024083333333333305
03800,GCL TECH,0.0,1.08,0.000,1,5,156319541.0,168485779.0,,Loss,0.0,0.892,1.08,1.08,1.1,1.06,1.08,1.09,3641000,22737000,0.47%,-1.84%,0.037000000000000005,0.26,0.0111,New Energy Materials,35873787570.84,35873787570.84,33216469973.0,33216469973.0,-0.0526,0.0189,0.009300000000000001,-0.1628,-0.136,-0.0182,0.0189,,,,,,,,0,0.040000000000000036,1.08,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0002333333333333331
09696,TIANQI LITHIUM,0.0476999999999999,57.1,+2.600,1,5,7062216.0,401194938.0,,Loss,0.0,2.017,54.45,54.5,57.9,53.0,57.1,57.15,400,22600,4.30%,0.09%,0.08990000000000001,0.98,-0.7140000000000001,Other Metals & Minerals,93712233529.30,9371377620.00,1641194983.0,164122200.0,0.0633,0.1185,0.218,0.3187,0.6431999999999999,1.4195,0.1185,,,,,,,,0,4.899999999999999,56.0,1,0,1,,21.585800147727312,Liquid,Up,4756186.285714293,,,,,,,,,,,,,,0.022647368421052628
02357,AVICHINA,-0.0069,4.32,-0.030,1,51,27333760.0,118570222.0,16.0,14.594,0.0204,0.914,4.35,4.35,4.39,4.29,4.32,4.33,328000,28000,0.44%,0.46%,0.023,0.32,0.08259999999999999,Aerospace & Defense,34442730325.44,26830063451.52,7972854242.0,6210662836.0,-0.0226,0.0882,0.09369999999999999,0.0537,-0.071,0.196,0.0882,,,,,,,0,1,0.09999999999999964,4.333333333333333,0,0,0,,20.944803015050994,Liquid,Flat,-10933503.999999806,,,,,,,,,,,,,,-0.0236
02172,MICROPORT NEURO,-0.0152,12.94,-0.200,1,26,6275140.0,81523192.0,33.35,27.127,0.0124,3.931,13.14,13.14,13.38,12.76,12.94,12.95,1000,2000,1.09%,0.15%,0.0472,0.34,0.29469999999999996,Medical Equipment & Supplies,7453062268.46,7453062268.46,575970809.0,575970809.0,-0.0046,0.1893,0.2575,0.1502,0.0245,0.6568999999999999,0.1893,,,,,,,,1,0.620000000000001,13.026666666666666,0,0,0,,20.752061997723523,Liquid,Flat,-2631510.322580657,,,,,,,,,,,,,,-0.013852173913043475
09927,SERES,0.0056,107.5,+0.600,1,42,628329.0,67595801.0,23.517,29.164,0.0,6.381,106.8,106.9,108.2,106.8,107.5,107.6,700,200,0.58%,-0.19%,0.0131,0.81,0.2,Automobiles,187263396745.00,11676542500.00,1741985086.0,108619000.0,-0.011000000000000001,0.0037,-0.0271,-0.1825,-0.1825,-0.1825,0.0037,,,,,,,0,1,1.4000000000000057,107.5,0,0,0,,20.942074356546783,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0001400000000000003
09636,JF SMARTINVEST,0.0118,64.35,+0.750,1,-19,3940000.0,253160039.0,20.947,102.468,0.0128,11.577,63.6,63.6,66.75,62.45,64.3,64.35,4100,3100,0.84%,-0.08%,0.0676,0.64,0.0513,Application Software,30138772950.00,30138772950.00,468357000.0,468357000.0,0.1595,0.3106,0.3069,0.0516,0.3029,2.0411,0.3106,,,,,,,,1,4.299999999999997,64.51666666666667,0,0,1,,21.84442712865849,Liquid,Flat,-458139.53488373425,,,,,,,,,,,,,,-0.022022727272727253
09863,LEAPMOTOR,0.0026,46.8,+0.120,1,-64,6077043.0,284163397.0,,Loss,0.0,4.665,46.6,46.68,47.18,46.42,46.8,46.82,15100,1100,0.54%,-0.43%,0.0163,0.52,0.2978,Automobiles,66540832113.60,52933006152.00,1421812652.0,1131047140.0,-0.0406,-0.0374,-0.0278,-0.1598,-0.2347,0.5294,-0.0374,,,,,,,0,1,0.759999999999998,46.79999999999999,1,0,0,,22.866301730445876,Liquid,Flat,-5.681577313883918e-08,,,,,,,,,,,,,,-0.0001400000000000003
01709,DL HOLDINGS GP,-0.019,2.07,-0.040,1,-12,49635000.0,104155540.0,12.621,30.441,0.0,2.493,2.18,2.11,2.18,2.05,2.06,2.07,590000,93000,2.46%,-0.48%,0.0616,1.12,-0.001,Securities & Brokerage,4184848677.96,4184848677.96,2021666028.0,2021666028.0,0.061500000000000006,0.0147,0.21760000000000002,-0.3591,-0.4465,-0.616,0.0147,,,,,,,,0,0.13000000000000034,2.1,0,0,0,,20.071454434105494,Norm,Flat,-34362692.307692334,,,,,0.8,0.8,Momentum,,,,,,,-0.012426086956521722
01939,SHANGSHAN GOLD,0.5375,1.23,+0.430,1,360,50251500.0,54904762.0,,Loss,0.0,2.821,0.8,0.8,1.28,0.8,1.22,1.23,10000,556000,9.82%,0.82%,0.6,4.11,-0.2966,Other Support Services,629612400.00,629612400.00,511880000.0,511880000.0,0.5769,0.23,-0.0538,-0.8656,-0.7411,1.5102000000000002,0.23,,,,,,,,0,0.48,1.1033333333333333,1,1,0,,17.835201388715323,Low,Spike,39782437.49999999,,,,,0.9,0.9,Momentum,,,,,,,0.06237999999999999
00354,CHINASOFT INT'L,-0.0107,5.53,-0.060,1,-25,26114158.0,144499449.0,25.366,27.241,0.0096,1.176,5.68,5.59,5.68,5.46,5.52,5.53,30000,104000,0.96%,-0.18%,0.0394,0.65,0.17079999999999998,Digital Solution Services,15108398849.74,15108398849.74,2732079358.0,2732079358.0,0.0717,0.1127,0.0929,-0.0315,0.0036,0.185,0.1127,,,,,,,,1,0.21999999999999975,5.5566666666666675,0,0,0,,21.030932017351816,Liquid,Flat,-9496057.454545368,,,,,,,,,,,,,,0.007009523809523801
02627,AB&B BIO-TECH-B,0.0851,46.92,+3.680,1,18,525800.0,23784100.0,,Loss,0.0,499.148,43.22,43.24,47.28,43.2,46.6,46.92,400,400,0.18%,0.95%,0.0944,2.53,0.0,Biotechnology,18460326792.00,13905297767.40,393442600.0,296361845.0,0.11289999999999999,0.166,0.15,0.0766,2.6372000000000004,2.6372000000000004,0.166,,,,,,,,0,4.079999999999998,45.800000000000004,1,1,0,,17.985847249352513,Low,Spike,433011.76470588247,,,,,,,,,,,,,,0.002915789473684212
06127,JOINN,-0.0153,25.72,-0.400,1,244,3310296.0,85522381.0,78.176,240.373,0.0013,2.166,26.0,26.12,26.7,25.18,25.68,25.72,189200,2900,2.78%,0.31%,0.0582,0.38,0.7844,Biotechnology,19273236218.40,3060556698.32,749348220.0,118995206.0,0.061900000000000004,0.24850000000000003,0.18530000000000002,0.3703,0.2047,2.0593,0.24850000000000003,,,,,,,,1,1.5199999999999996,25.866666666666664,0,0,1,,20.486607776176783,Norm,Flat,-958243.5789473715,,,,,,,,,,,,,,0.002915789473684212
83690,MEITUAN-WR,-0.0044,90.15,-0.400,1,124,40600.0,3656925.0,,15.386,0.0,3.29,90.2,90.55,91.2,89.6,89.65,92.0,600,100,0.00%,0.00%,0.0177,0.52,0.9375,Online Retailers,550966600200.75,550966600200.75,6111665005.0,6111665005.0,-0.0022,-0.023799999999999998,-0.014199999999999999,0.0404,-0.2568,-0.33909999999999996,-0.023799999999999998,,,,,,,0,0,1.6000000000000085,90.31666666666668,0,0,0,,17.06254300188656,Low,Flat,-12687.499999999573,,0.7,,,,0.7,Imminent,,,,,,,0.006189999999999999
00264,CN INT DEV CORP,0.036,2.3,+0.080,1,-85,1056000.0,2451600.0,,Loss,0.0,,2.25,2.22,2.36,2.2,2.3,2.33,36000,8000,0.23%,-1.29%,0.0721,0.58,-0.1091,Other Clothing Accessories,1062002000.00,1062002000.00,461740000.0,461740000.0,-0.0336,-0.0417,-0.0377,0.0177,0.6667000000000001,0.5333,-0.0417,,,,,,,,0,0.1599999999999997,2.2866666666666666,1,0,0,,16.106768794116768,Low,Up,263999.9999999978,,,,,,,,,,,,,,0.020233333333333298
09922,JIUMAOJIU,0.0306,2.02,+0.060,1,95,10644000.0,21356708.0,57.714,46.976,0.019799999999999998,0.808,1.94,1.96,2.07,1.92,2.0,2.02,165000,90000,0.77%,0.50%,0.0765,1.0,-0.6332,Catering,2811401054.00,2811401054.00,1391782700.0,1391782700.0,0.0802,0.1285,0.16760000000000003,0.005,-0.3289,-0.2786,0.1285,,,,,,,,0,0.1499999999999999,2.0033333333333334,1,0,0,,18.173173440568068,Norm,Up,3548000.000000021,,,,,,,,,,,,,,-0.002007692307692308
08292,VSING,0.2909,0.355,+0.080,1,-64,780000.0,255250.0,,Loss,0.0,6.339,0.28,0.275,0.355,0.28,0.35,0.36,120000,30000,0.07%,0.00%,0.2727,1.04,0.37079999999999996,Air Cargo & Logistics,382803600.00,382803600.00,1078320000.0,1078320000.0,-0.1341,-0.1341,-0.268,-0.2526,-0.3983,3.7333,-0.1341,,,,,,,,0,0.07999999999999996,0.33,1,0,0,,12.89424225270649,Low,Spike,780000.0,,,,,,,,,,,,,,0.07232499999999999
00291,CHINA RES BEER,0.0092,26.26,+0.240,1,-49,11625430.0,305944259.0,13.343,16.651,0.0354,2.146,25.96,26.02,26.64,25.96,26.24,26.26,2000,59000,0.36%,0.08%,0.026099999999999998,1.04,-0.21420000000000003,Alcoholic Beverages,85192085525.30,85192085525.30,3244176905.0,3244176905.0,-0.018000000000000002,0.0015,-0.0172,0.01,-0.0252,0.1765,0.0015,,,,,,,0,0,0.6799999999999997,26.286666666666665,0,0,0,,22.12431450182486,Liquid,Flat,-1367697.647058795,,0.7,,,,0.7,Imminent,,,,,,,-0.02357999999999998
06613,LENS,0.0163,28.62,+0.460,1,-76,13969202.0,394451669.0,33.71,38.623,0.0038,2.564,28.3,28.16,28.8,27.64,28.6,28.62,10000,4800,4.63%,0.07%,0.0412,0.44,-0.8149,Electronic Components,151237455654.42,8631654624.00,5284327591.0,301595200.0,0.0833,0.13390000000000002,0.1241,0.1402,0.3933,0.5838,0.13390000000000002,,,,,,,,0,1.1600000000000001,28.353333333333335,1,0,0,,22.13419845221914,Liquid,Flat,9633932.413793111,,,,,,,,,,,,,,-0.01362999999999999
06066,CSC,-0.0139,12.78,-0.180,1,-4,10509800.0,134514822.0,9.038,12.703,0.028300000000000002,1.105,12.99,12.96,13.18,12.66,12.78,12.81,12500,1500,0.83%,-0.47%,0.0401,0.98,0.12560000000000002,Securities & Brokerage,99130559505.66,16115883678.36,7756694797.0,1261023762.0,-0.0281,-0.004699999999999999,0.0063,-0.0161,0.0096,0.46590000000000004,-0.004699999999999999,,,,,,,,1,0.5199999999999996,12.873333333333333,0,0,0,,20.744282378086652,Liquid,Flat,-5659123.076923105,,,,,,,,,,,,,,-0.012426086956521722
09926,AKESO,-0.0121999999999999,121.9,-1.500,1,-32,3243655.0,399263277.0,,Loss,0.0,15.911,124.6,123.4,126.8,121.3,121.7,121.9,5000,33000,0.35%,-0.16%,0.0446,0.41,0.1316,Biotechnology,112287353154.40,112287353154.40,921143176.0,921143176.0,-0.049100000000000005,0.0788,0.049100000000000005,-0.005699999999999999,-0.1499,1.1575,0.0788,,,,,,,,1,5.5,123.33333333333333,0,0,0,,21.902003217146568,Liquid,Flat,-2535948.454545445,,,,,,,,,,,,,,0.002915789473684212
00066,MTR CORPORATION,0.0019,31.02,+0.060,1,313,5961490.0,184567756.0,11.074,12.241,0.042199999999999994,1.032,30.8,30.96,31.12,30.74,31.0,31.02,6500,90500,0.10%,0.26%,0.0123,1.33,-0.3671,Public Transport,193094014764.42,193094014764.42,6224823171.0,6224823171.0,0.0319,0.0409,0.0231,0.1506,0.1166,0.2957,0.0409,,,,,,,0,0,0.38000000000000256,30.959999999999997,1,0,0,,22.4352930638772,Liquid,Flat,2823863.684210503,,0.7,,,,0.7,Imminent,,,,1.0617,1.0617,Strong_Base,-0.010519999999999979
03858,JIAXIN INTL RES,0.0773,68.95,+4.950,1,139,1832400.0,124125163.0,,Loss,0.0,,65.7,64.0,70.0,64.7,68.9,68.95,2000,2800,0.40%,0.58%,0.0828,1.03,0.7105,Other Metals & Minerals,31420515000.00,31420515000.00,455700000.0,455700000.0,0.2582,0.4764,0.6687000000000001,0.9368000000000001,5.3141,5.3141,0.4764,,,,,,,,1,6.0,67.88333333333333,1,0,1,,20.438543656252456,Norm,Bull,1106354.7169811337,,,,,,,,,,,,,,0.022647368421052628
01258,CHINFMINING,-0.0125,15.77,-0.200,1,136,11766954.0,187974226.0,17.699,19.886,0.021400000000000002,3.342,16.2,15.97,16.48,15.55,15.75,15.77,13000,98000,0.30%,-0.06%,0.0582,0.55,-0.4349,Copper,61535107720.00,61535107720.00,3902036000.0,3902036000.0,0.099,0.0692,0.030699999999999998,0.16469999999999999,0.9420999999999999,2.2628,0.0692,,,,,,,,0,0.9299999999999997,15.933333333333332,0,0,1,,21.346722093449277,Liquid,Flat,-6199792.9677419625,,,,,,,,,,,,,,-0.0178875
00696,TRAVELSKY TECH,-0.0138,10.71,-0.150,1,204,6763000.0,73363451.0,13.271,14.000,0.024399999999999998,1.238,10.91,10.86,11.04,10.67,10.71,10.75,10000,19000,0.73%,-0.19%,0.0341,0.82,-0.0934,Digital Solution Services,31339704698.19,9987739020.00,2926209589.0,932562000.0,0.0239,0.0418,0.0028000000000000004,0.0604,-0.1567,0.1542,0.0418,,,,,,,,0,0.3699999999999992,10.806666666666667,0,0,0,,20.018427550212717,Norm,Flat,-5300729.729729692,,,,,,,,,,,,,,0.007009523809523801
01133,HARBIN ELECTRIC,0.0056,17.83,+0.100,1,-32,4215656.0,73979148.0,16.418,21.904,0.0138,2.255,17.68,17.73,17.95,17.28,17.71,17.83,2000,28000,0.62%,0.06%,0.0378,0.69,-0.7273000000000001,Environmental Services,39872801080.00,12045430930.00,2236276000.0,675571000.0,0.0102,0.0722,0.1285,0.5709000000000001,1.2148999999999999,7.1267,0.0722,,,,,,,,0,0.6699999999999982,17.686666666666667,1,0,0,,20.15596470143019,Norm,Flat,2705570.2686567,,,,,,,,,,,,,,-0.011562500000000012
00596,INSPUR DIGI ENT,-0.0504999999999999,6.02,-0.320,1,201,7470000.0,45076140.0,14.506,17.705,0.0125,2.557,6.35,6.34,6.35,5.9,5.98,6.02,20000,14000,0.61%,0.50%,0.071,0.55,0.5576,Application Software,7355572102.62,7355572102.62,1221855831.0,1221855831.0,0.0693,-0.09880000000000001,-0.092,-0.2079,-0.3175,0.6011,-0.09880000000000001,,,,,,,,1,0.4499999999999993,6.09,0,0,0,,18.77947391037439,Norm,Bear,-3486000.0000000196,,,,,,,,,,,,,,-0.022022727272727253
00308,CHINA TRAVEL HK,0.0146,1.39,+0.020,1,24,72710000.0,102368040.0,,73.157,0.0,0.474,1.38,1.37,1.46,1.37,1.39,1.4,860000,328000,1.31%,-0.71%,0.06570000000000001,4.33,-0.33509999999999995,Travel & Sightseeing,7695920855.51,7695920855.51,5536633709.0,5536633709.0,0.0146,0.0775,0.0296,-0.0231,-0.1598,0.6718000000000001,0.0775,,,,,,,-1,0,0.08999999999999986,1.4066666666666665,0,1,0,,19.99903414795311,Norm,Flat,-40394444.44444472,,1.0,,,,1.0,Imminent,,,,,,,-0.028366666666666665
01796,METASPACEX,-0.0118,3.35,-0.040,1,58,1388000.0,4550100.0,,Loss,0.0,22.039,3.3,3.39,3.38,3.23,3.31,3.38,2000,22000,0.29%,1.52%,0.0443,0.46,-0.6793,Engineering & Construction,1608000000.00,1608000000.00,480000000.0,480000000.0,0.2407,0.1796,0.14730000000000001,0.0635,-0.10189999999999999,0.6834,0.1796,,,,,,,,0,0.16000000000000014,3.32,1,0,0,,16.918911543608367,Low,Flat,832800.0000000034,,,,,,,,,,,,,,0.052067857142857145
00910,CHINA SANDI,0.0,0.014,0.000,1,-26,0.0,0.0,,Loss,0.0,0.015,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,71234905.64,71234905.64,5088207546.0,5088207546.0,-0.2632,-0.2632,-0.4167,-0.4167,-0.7454999999999999,-0.7813,-0.4167,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017195238095238093
00251,SEA HOLDINGS,0.0,1.35,0.000,1,41,0.0,0.0,,Loss,0.037000000000000005,0.209,1.35,1.35,0.0,0.0,1.32,1.4,4000,4000,0.00%,0.00%,0.0,0.0,0.85,Real Estate Investment,812865680.10,812865680.10,602122726.0,602122726.0,0.0,0.0547,0.0385,0.09759999999999999,0.18420000000000003,0.0075,0.0547,,,,,,,,0,1.35,0.45,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006400000000000007
01276,HENGRUI PHARMA,-0.0139,78.0,-1.100,1,-55,1604219.0,125382302.0,63.311,75.654,0.0,7.942,79.1,79.1,79.15,77.4,78.0,78.25,600,400,0.62%,-0.06%,0.022099999999999998,0.61,0.3957,Pharmaceuticals,517701590172.00,20139412800.00,6637199874.0,258197600.0,0.0058,0.0947,0.0781,-0.006999999999999999,0.0833,0.7706999999999999,0.0947,,,,,,,0,1,1.75,78.18333333333334,0,0,0,,20.547410870671477,Norm,Flat,-504183.1142857247,,,,,,,,,,,,,,-0.0024083333333333305
01903,JBB BUILDERS,0.4895,2.83,+0.930,1,227,9132000.0,22206780.0,566.0,566.000,0.0,6.086,1.9,1.9,2.83,1.9,2.8,2.83,2000,14000,1.83%,1.07%,0.48950000000000005,0.8,-0.5727,Shipping & Ports,1415000000.00,1415000000.00,500000000.0,500000000.0,1.3008000000000002,0.474,0.9122,0.4974,1.3197,5.2889,0.474,,,,,,,,0,0.9300000000000002,2.52,1,0,0,,16.973278609187876,Low,Spike,9132000.0,,,,,,,,,,,,,,0.045736363636363644
06690,HAIER SMARTHOME,-0.0008,26.36,-0.020,1,-101,9115930.0,240919869.0,10.763,12.215,0.051100000000000007,1.887,26.08,26.38,26.74,26.08,26.34,26.36,28000,173200,0.32%,-0.08%,0.025,0.55,0.011399999999999999,Home Appliances,247194317574.00,75220560331.76,9377629650.0,2853587266.0,0.024900000000000002,0.0857,-0.0127,0.1139,0.0176,0.0176,0.0857,,,,,,,0,0,0.6600000000000001,26.39333333333333,0,0,0,,23.003575807210776,Liquid,Flat,-1381201.5151514853,,0.7,,,,0.7,Imminent,,,,,,,0.004088888888888878
00011,HANG SENG BANK,0.0,154.3,0.000,1,3,0.0,0.0,18.807,15.724,0.0462,1.816,0.0,154.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Banks,288994261804.80,288994261804.80,1872937536.0,1872937536.0,0.0033,0.0046,0.0085,0.0225,0.2923,0.8131999999999999,0.0052,,,,,,,,,154.3,51.43333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,7.916666666667092e-05
02610,NANSHAN AL INTL,0.0165,61.5,+1.000,1,189,2337000.0,143143996.0,8.561,11.621,0.0106,2.56,59.9,60.5,63.15,59.8,61.3,61.5,900,7500,0.40%,0.82%,0.0554,0.96,0.34090000000000004,Aluminum,36250264800.00,36250264800.00,589435200.0,589435200.0,0.0424,0.2696,0.423,0.5207999999999999,0.5452,1.3699000000000001,0.2696,,,,,,,,1,3.3500000000000014,61.48333333333333,1,0,1,,20.579732127083425,Norm,Flat,34880.59701492833,,,,,,,,,,,,,,-0.014733333333333315
02402,SINOHYTEC,0.0973,28.2,+2.500,1,202,5574818.0,152598718.0,,Loss,0.0,2.733,26.1,25.7,28.48,25.04,28.18,28.2,4950,10100,12.46%,0.07%,0.13390000000000002,1.94,-0.0416,New Energy Materials,6783004684.20,1261807928.40,240532081.0,44744962.0,0.2368,0.377,0.057,0.0352,0.1417,0.359,0.377,,,,,,,,0,3.4400000000000013,27.24,1,0,0,,20.52800587791769,Norm,Spike,4667289.488372089,,,,,,,,,,,,,,-0.0002333333333333331
01384,DEEPEXI TECH,-0.0137,75.85,-1.050,1,373,470400.0,35119295.0,,Loss,0.0,,76.9,76.9,77.4,73.45,74.8,76.1,1400,800,0.14%,1.73%,0.051399999999999994,1.06,0.2,Digital Solution Services,24775037200.00,24775037200.00,326632000.0,326632000.0,0.12539999999999998,0.1475,0.0327,1.8451,1.8451,1.8451,0.1475,,,,,,,1,0,3.950000000000003,75.56666666666668,1,0,1,,18.715786864499677,Norm,Flat,101225.31645569377,,0.7,,,,0.7,Imminent,,,,,,,0.007009523809523801
09929,SEM HLDGS,-0.1392,0.68,-0.110,1,101,15740000.0,11266700.0,113.333,340.000,0.0,6.355,0.78,0.79,0.78,0.64,0.66,0.67,380000,50000,0.79%,1.45%,0.1772,0.98,0.1259,Engineering & Construction,1360000000.00,1360000000.00,2000000000.0,2000000000.0,-0.20929999999999999,0.193,0.4167,8.7143,10.7241,12.8776,0.193,,,,,,,,0,0.15000000000000002,0.7000000000000001,0,0,0,,16.7793718025761,Low,Plunge,-6745714.285714278,,,,,,,,,,,,,,0.052067857142857145
00853,MICROPORT,-0.0154,12.18,-0.190,1,-74,18148961.0,224110869.0,,Loss,0.0,4.763,12.3,12.37,12.77,12.08,12.18,12.2,88000,7400,0.95%,0.00%,0.0558,0.78,0.3563,Medical Equipment & Supplies,23299702437.90,23299702437.90,1912947655.0,1912947655.0,0.040999999999999995,0.1257,0.21559999999999999,-0.008100000000000001,0.4279,1.2226000000000001,0.1257,,,,,,,-1,1,0.6899999999999995,12.343333333333334,0,0,0,,21.299159230503864,Liquid,Flat,-12888392.594202913,,,,,,,,,,,,,,-0.013852173913043475
00819,TIANNENG POWER,0.0163999999999999,7.45,+0.120,1,17,5228000.0,38769738.0,7.398,6.803,0.022799999999999997,0.455,7.33,7.33,7.48,7.29,7.43,7.45,12000,2000,0.46%,0.27%,0.0259,0.58,-0.17350000000000002,Energy Storage Systems,8389627525.00,8389627525.00,1126124500.0,1126124500.0,0.0319,0.0508,0.023399999999999997,-0.0825,0.06280000000000001,0.008100000000000001,0.0508,,,,,,,0,0,0.1900000000000004,7.406666666666666,1,0,0,,19.532867278932066,Norm,Flat,3577052.631578937,,1.0,,,,1.0,Imminent,,,,,,,0.032353846153846136
