Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688108,Sino Medical Sciences Technology Inc.,0.0197,22.28,+0.43,4,140,22896576.0,509547928.0,197.168,197.168,0.0,9.946,21.57,21.85,22.85,21.45,22.27,22.28,164,34354,5.48%,0.00%,0.0641,1.86,-0.4368,Medical Devices,9311970560.00,9311970560.00,417952000.0,417952000.0,0.1292,0.0584,0.08310000000000001,0.0975,-0.16079999999999997,1.0459,0.158,,,,,,,,0,1.4000000000000021,22.19333333333333,1,0,1,,22.46807328263306,Norm,Flat,4252221.257142876,,,,,0.9,0.9,Momentum,,,,,,,-0.0036599999999999853
300787,Anfu Ce Link Limited,-0.0263,11.46,-0.31,4,141,35891.0,41466822.56,31.657,46.775,0.0146,2.382,11.71,11.77,11.87,11.36,11.45,11.46,357,77,1.83%,0.09%,0.0433,0.89,0.3126,Consumer Electronics,3591942409.20,2252264363.82,313433020.0,196532667.0,-0.0095,-0.060700000000000004,-0.0803,-0.0078000000000000005,-0.1604,0.0301,-0.024700000000000003,,,,,,,,1,0.5099999999999998,11.563333333333333,0,0,0,,19.87362177239678,Low,Down,-21816.09803921548,,,,,,,,,,,,,,-0.02190384615384615
603613,Beijing United Information Technology,-0.0227999999999999,24.87,-0.58,4,141,54148.0,135392337.0,12.484,12.317,0.0027,2.018,25.4,25.45,25.4,24.77,24.87,24.88,36,2,0.75%,-0.28%,0.0248,0.89,-0.016200000000000003,E-Commerce,17919775409.31,17919775409.31,720537813.0,720537813.0,-0.0044,-0.0877,-0.0342,-0.0907,-0.1418,-0.1144,-0.1118,,,,,,,0,0,0.6799999999999997,25.013333333333335,0,0,0,,21.301123747657247,Low,Down,-36958.15873015846,,0.7,,,,0.7,Imminent,,,,,,,-0.011919999999999981
603916,Sobute New Materials,-0.0177,10.57,-0.19,4,154,46177.0,48901215.0,40.498,46.977,0.0095,1.069,10.69,10.76,10.79,10.5,10.56,10.57,26,253,1.10%,0.00%,0.027000000000000003,0.75,-0.5036999999999999,Chemicals,4505967650.87,4442864750.87,426297791.0,420327791.0,0.0183,-0.0382,-0.052000000000000005,0.0953,0.0038,0.3586,0.1173,,,,,,,0,0,0.28999999999999915,10.62,0,0,0,,20.155361888059407,Low,Flat,-23884.655172413637,,0.7,,,,0.7,Imminent,,,,,,,-0.01645555555555554
603578,Zhejiang Three Stars New Materials,-0.022,12.42,-0.28,4,172,30797.0,38640408.0,,Loss,0.0,1.878,12.7,12.7,12.82,12.35,12.42,12.43,5,84,1.71%,-0.08%,0.037000000000000005,0.83,0.061,Appliance Components,2907032204.88,2240034337.44,234060564.0,180357032.0,-0.035,-0.1045,-0.1845,0.028999999999999998,-0.035,-0.053399999999999996,0.0281,,,,,,,,1,0.47000000000000064,12.530000000000001,0,0,0,,19.924850692329063,Low,Down,-21623.42553191487,,,,,,,,,,,,,,-0.0334
601929,Jishi Media,-0.0299,2.92,-0.09,4,192,634788.0,186813262.0,,Loss,0.0,2.036,2.99,3.01,3.01,2.91,2.92,2.93,808,7583,1.82%,0.00%,0.0332,1.05,0.2807,TV Broadcasting,10190181450.56,10190181450.56,3489788168.0,3489788168.0,-0.0168,-0.0759,-0.1257,-0.1412,-0.1775,0.4747,-0.1512,,,,,,,,1,0.09999999999999964,2.9466666666666668,0,0,0,,20.53252224529873,Low,Down,-507830.4000000023,,,,,,,,,,,,,,-0.047333333333333304
002634,Zhejiang Bangjie Holding Group,0.0044,9.21,+0.04,4,193,366653.0,335992530.39,,Loss,0.0,,9.09,9.17,9.4,8.91,9.2,9.21,877,1519,8.21%,0.00%,0.053399999999999996,1.15,-0.13570000000000002,Apparel & Home Textiles,4230636644.73,4112398894.98,459352513.0,446514538.0,0.32520000000000004,0.4147,0.2827,0.7848999999999999,0.8758,1.3025,0.6301,,,,,,,,0,0.4900000000000002,9.173333333333334,1,0,1,,22.37675641666684,Norm,Flat,82309.857142858,,,,,,,,,,,,,,-0.01996
002304,Jiangsu Yanghe Distillery,0.0097,51.85,+0.50,4,233,57672.0,298440014.79,37.736,11.704,0.08960000000000001,1.608,51.15,51.35,52.19,51.1,51.84,51.85,16,211,0.38%,-0.02%,0.0212,1.11,-0.6840999999999999,Liquor,78109177086.90,78107333819.40,1506445074.0,1506409524.0,0.0395,0.0215,0.0213,-0.1565,-0.2369,-0.3084,-0.1464,,,,,,,0,0,1.0899999999999963,51.71333333333333,1,0,0,,22.675949542140295,Norm,Flat,21693.13761467917,,1.0,,,,1.0,Imminent,,,,,,,0.0092375
002082,Wanbangde Pharmaceutical Holding Group,0.0404,34.54,+1.34,4,247,792359.0,2601988648.28,1501.739,379.560,0.0,7.898,32.2,33.2,34.73,31.02,34.53,34.54,5153,76,14.32%,0.03%,0.1118,1.34,0.8859,Traditional Chinese Medicine,21127739959.70,19109355925.88,611689055.0,553252922.0,0.4592,0.8371999999999999,1.0683,1.536,2.1172999999999997,4.5531,1.4794999999999998,,,,,,,,1,3.7099999999999973,33.43,1,0,1,,23.762840658747045,Liquid,Up,711200.9353099739,,,,,,,,,,,,,,0.011794117647058823
200761,Bengang Steel Plates,0.0,1.23,0.00,4,250,2529.0,308544.41,,Loss,0.0,0.531,1.22,1.23,1.23,1.22,1.21,1.23,3465,2679,0.01%,0.00%,0.008100000000000001,0.89,0.0111,General Steel,5053135815.00,4561135815.00,4108240500.0,3708240500.0,-0.008100000000000001,-0.016,-0.008100000000000001,0.0165,-0.04650000000000001,-0.10220000000000001,0.0165,,,,,,,0,0,0.010000000000000009,1.2266666666666668,1,0,0,,inf,Liquid,Flat,2529.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015833333333333335
600373,Chinese Universe Publishing And Media Group,-0.0046999999999999,8.52,-0.04,4,271,62814.0,53603250.0,31.91,15.434,0.046900000000000004,0.658,8.54,8.56,8.57,8.5,8.52,8.53,378,568,0.47%,-0.12%,0.008199999999999999,0.9,-0.0015,Publishing,11479496285.88,11479496285.88,1347358719.0,1347358719.0,0.0143,-0.042699999999999995,-0.06269999999999999,-0.0739,-0.1564,-0.2089,-0.08779999999999999,,,,,,,0,0,0.07000000000000028,8.53,0,0,0,,20.719235612213243,Low,Flat,-26920.285714286627,,0.7,,,,0.7,Imminent,,,,,,,-0.015199999999999974
000568,Luzhou Laojiao,-0.0028,105.96,-0.30,4,334,44836.0,474937781.83,12.336,11.576,0.0562,3.271,105.49,106.26,106.89,105.22,105.95,105.96,55,12,0.31%,0.01%,0.015700000000000002,0.58,-0.3306,Liquor,155966970399.48,155873532116.52,1471941963.0,1471060137.0,0.0398,0.0053,0.0195,-0.08539999999999999,-0.1605,-0.1505,-0.0775,,,,,,,0,0,1.6700000000000017,106.02333333333333,0,0,0,,23.927622957034174,Liquid,Flat,-5101.101796407501,,0.7,,,,0.7,Imminent,,,,,,,0.0092375
000554,SINOPEC Shandong Taishan Petroleum,0.0478,8.55,+0.39,4,339,607470.0,514376978.83,25.83,41.304,0.0171,3.642,8.28,8.16,8.62,8.23,8.55,8.56,171,805,16.75%,0.12%,0.0478,1.66,-0.3751,Refining & Trading,4110782868.90,3100684834.35,480793318.0,362653197.0,0.0179,-0.0797,-0.21489999999999998,0.3134,0.2939,0.39159999999999995,0.3194,,,,,,,,0,0.4599999999999991,8.466666666666667,1,0,0,,21.67515471307315,Low,Up,389403.8461538501,,,,,,,,,,,,,,0.029028571428571428
000524,Guangzhou Lingnan Group Holdings,-0.0447,10.89,-0.51,4,339,170033.0,186585692.69,103.714,103.714,0.0073,3.19,11.38,11.4,11.38,10.78,10.88,10.89,242,34,2.54%,0.18%,0.0526,0.92,0.9336,Tourism & Scenic Spots,7298571621.33,7295944310.82,670208597.0,669967338.0,-0.08410000000000001,-0.1617,-0.1316,-0.09480000000000001,-0.1999,0.0719,-0.0917,,,,,,,,1,0.620000000000001,11.016666666666666,0,0,0,,20.927720248950013,Low,Down,-107687.56666666613,,,,,,,,,,,,,,-0.029099999999999973
601966,Shandong Linglong Tyre,-0.0078,14.08,-0.11,4,362,74708.0,105317467.0,17.066,11.762,0.0184,0.895,14.19,14.19,14.19,14.02,14.08,14.09,77,101,0.51%,-0.14%,0.012,0.98,-0.1689,Auto Parts,20606117776.64,20606117776.64,1463502683.0,1463502683.0,0.005699999999999999,-0.0296,-0.0383,-0.0415,-0.0672,-0.2028,-0.031,,,,,,,0,0,0.16999999999999993,14.096666666666666,0,0,0,,21.304193175712278,Low,Flat,-21972.94117647013,,0.7,,,,0.7,Imminent,,,,,,,-0.017355999999999993
301123,YD Electronic Technology,-0.0288,50.94,-1.51,3,93,32830.0,168831012.58,,Loss,0.002,4.16,52.11,52.45,52.45,50.6,50.94,50.97,26,13,1.99%,0.02%,0.0353,1.05,0.2026,Consumer Electronics,11952561600.00,8407220937.84,234640000.0,165041636.0,-0.0002,-0.07519999999999999,-0.1101,-0.2877,0.1582,1.0664,-0.3075,,,,,,,,1,1.8500000000000014,51.330000000000005,0,0,0,,21.225610681544264,Low,Down,-20762.7567567569,,,,,,,,,,,,,,-0.02190384615384615
688778,"Xtc New Energy Materials(Xiamen) Co.,Ltd.",-0.0322,70.6,-2.35,3,97,3640072.0,258707850.0,54.307,72.114,0.0070999999999999995,3.955,72.12,72.95,72.56,70.05,70.6,70.63,1196,4100,0.72%,0.21%,0.0344,0.75,-0.6168,Batteries,35631190459.80,35631190459.80,504691083.0,504691083.0,-0.0437,-0.0194,-0.0868,-0.0604,-0.1121,0.8240999999999999,-0.0875,,,,,,,,0,2.9000000000000057,71.07000000000001,0,0,0,,21.689260093810763,Low,Down,-2044821.3227091748,,,,,,,,,,,,,,-0.016174999999999985
603155,Xinyaqiang Silicon Chemistry,-0.0159,15.48,-0.25,3,109,26680.0,41499595.0,51.946,42.762,0.0355,2.25,15.62,15.73,15.76,15.4,15.48,15.49,134,63,0.85%,-0.06%,0.0229,0.77,0.6489,Chemicals,4888379664.00,4888379664.00,315786800.0,315786800.0,0.0091,-0.0355,-0.22640000000000002,-0.1249,-0.013999999999999999,0.10099999999999999,-0.09630000000000001,,,,,,,0,1,0.35999999999999943,15.546666666666667,0,0,0,,20.224647387089863,Low,Flat,-14822.222222222194,0.6,,,,,0.6,Recursor,,,,,,,-0.01645555555555554
300723,ApicHope Pharmaceutical Group,0.0056,37.4,+0.21,3,-122,367518.0,1373795231.66,,Loss,0.0,9.649,36.96,37.19,39.42,36.0,37.4,37.41,326,53,8.77%,0.00%,0.092,2.12,0.7214,Chemical Pharmaceuticals,16893309448.40,15677659549.20,451692766.0,419188758.0,0.2446,0.16079999999999997,0.21109999999999998,0.0837,-0.32899999999999996,0.6585,0.1148,,,,,,,,1,3.4200000000000017,37.60666666666666,0,1,1,,24.096922495104668,Liquid,Flat,-66626.07017543905,,,,,0.8,0.8,Momentum,,,,,,,0.024847222222222215
300710,Hangzhou Prevail Optoelectronic Equipment,-0.0246,27.34,-0.69,3,139,20663.0,56929685.0,,Loss,0.0,5.883,27.9,28.03,28.0,27.0,27.32,27.34,5,3,2.77%,0.15%,0.035699999999999996,1.12,0.7978000000000001,Telecommunication Equipment,2720064802.00,2039017555.42,99490300.0,74580013.0,-0.0236,-0.0947,-0.1039,-0.08470000000000001,0.4412,0.4496,-0.1223,,,,,,,,1,1.0300000000000011,27.44666666666667,0,0,0,,20.254902267979343,Low,Down,-6612.160000000006,,,,,,,,,,,,,,-0.006865384615384607
603017,"ARTS Group Co., Ltd",-0.0803,16.16,-1.41,3,165,474914.0,773346183.0,109.931,86.881,0.018600000000000002,3.014,16.86,17.57,17.17,15.81,16.15,16.16,888,263,17.20%,-0.12%,0.0774,0.98,-0.1383,Engineering Consulting Services,4463235134.88,4463235134.88,276190293.0,276190293.0,0.10679999999999999,0.17190000000000003,0.3043,0.3907,0.6335999999999999,0.8698,0.4585,,,,,,,,0,1.7599999999999998,16.38,0,0,0,,22.080473068158835,Low,Plunge,-230472.97058823577,,,,,,,,,,,,,,-0.049999999999999996
300131,Shenzhen Yitoa Intelligent Control,-0.0327999999999999,11.2,-0.38,3,196,436797.0,497487548.39,320.0,211.320,0.0,7.193,11.51,11.58,11.77,11.1,11.2,11.21,121,219,4.19%,0.00%,0.0579,0.44,0.32170000000000004,Other Electronics,12712218232.00,11673396179.20,1135019485.0,1042267516.0,-0.0097,-0.1704,-0.1855,-0.2371,0.042800000000000005,0.3099,-0.23600000000000002,,,,,,,,1,0.6699999999999999,11.356666666666664,0,0,0,,21.926707415977305,Low,Down,-306409.83582089597,,,,,,,,,,,,,,-0.0508833333333333
002362,Hanwang Technology,-0.0203,18.35,-0.38,3,211,23387.0,43122138.0,,Loss,0.0,4.726,18.7,18.73,18.75,18.23,18.35,18.37,36,106,1.13%,0.00%,0.0278,0.86,-0.5959,Software Development,4485742754.10,3809348652.20,244454646.0,207593932.0,-0.0113,-0.0834,-0.1092,-0.1258,-0.2376,-0.2151,-0.152,,,,,,,0,0,0.5199999999999996,18.443333333333335,0,0,0,,19.92476082383695,Low,Down,-12592.9999999999,,0.7,,,,0.7,Imminent,,,,,,,-0.024550000000000002
300057,Shantou Wanshun New Material Group,-0.0283999999999999,6.49,-0.19,3,211,446320.0,291094724.98,,Loss,0.0015,1.125,6.61,6.68,6.66,6.43,6.49,6.5,286,1762,6.10%,0.00%,0.0344,0.43,-0.2703,Industrial Metals,5871902887.84,4751758255.09,904761616.0,732166141.0,0.08349999999999999,0.0799,0.0587,0.10189999999999999,0.08529999999999999,0.19079999999999997,0.1406,,,,,,,,0,0.25,6.526666666666666,0,0,0,,21.286336229366743,Low,Down,-213457.39130434633,,,,,,,,,,,,,,-0.01601034482758619
002229,"Hongbo Co.,Ltd.",-0.0572,17.32,-1.05,3,223,518484.0,914895580.63,,Loss,0.0,6.76,18.3,18.37,18.35,17.2,17.32,17.33,787,211,10.51%,0.06%,0.0626,0.9,0.8323999999999999,Printing & Packaging,8594036572.16,8541605693.32,496191488.0,493164301.0,-0.049400000000000006,-0.0319,0.0555,0.1074,0.0176,0.3272,0.121,,,,,,,,1,1.1700000000000017,17.62333333333333,0,0,0,,22.404210804429457,Norm,Bear,-410278.64347826014,,,,,,,,,,,,,,-0.0307
002129,TCL Zhonghuan Renewable Energy Technology,-0.0434,8.59,-0.39,3,-122,979936.0,852579921.13,,Loss,0.0,1.58,8.9,8.98,8.93,8.54,8.59,8.6,1268,1947,2.43%,0.00%,0.0434,0.95,0.35729999999999995,Photovoltaic Equipment,34730364490.07,34701708482.00,4043115773.0,4039779800.0,-0.0632,-0.1108,-0.1235,-0.026099999999999998,-0.0571,-0.0783,0.0023,,,,,,,,1,0.4400000000000013,8.686666666666666,0,0,0,,22.15767509444069,Norm,Down,-728670.3589743557,,,,,,,,,,,,,,-0.02384210526315789
600505,Sichuan Xichang Electric Power,0.0302,13.64,+0.40,3,253,290607.0,399182015.0,317.209,593.043,0.0015,4.076,13.38,13.24,14.39,13.23,13.64,13.65,535,271,7.97%,0.07%,0.0876,1.11,0.13470000000000001,Electrical Utilities,4972700700.00,4972700700.00,364567500.0,364567500.0,-0.0919,-0.0574,-0.1143,0.0412,0.039599999999999996,0.23329999999999998,0.0436,,,,,,,-1,1,1.1600000000000001,13.753333333333336,0,0,0,,21.85698429624965,Low,Up,-85177.9137931034,,,,,,,,,,,,,,-0.01377441860465116
000863,Sanxiang Impression,-0.0166,5.34,-0.09,3,293,353341.0,187952518.68,,333.750,0.0,1.401,5.4,5.43,5.45,5.2,5.33,5.34,530,764,3.04%,0.38%,0.046,1.1,-0.1365,Real Estate Development,6304935650.40,6213706332.12,1180699560.0,1163615418.0,0.030899999999999997,-0.0148,-0.0681,-0.126,0.4833,0.4278,-0.1429,,,,,,,,0,0.25,5.33,1,0,0,,21.0553808289831,Low,Flat,42400.919999999096,,,,,0.9,0.9,Momentum,,,,,,,-0.020061538461538457
600838,Shanghai Join Buy,-0.0186,10.03,-0.19,3,318,69597.0,70009979.0,88.761,88.761,0.0032,2.546,10.15,10.22,10.21,9.97,10.02,10.03,502,39,1.74%,0.10%,0.0235,0.63,0.3776,General Retail,4020846269.43,4020846269.43,400881981.0,400881981.0,0.003,-0.07980000000000001,-0.0661,-0.11789999999999999,0.1814,0.1747,-0.073,,,,,,,0,1,0.25,10.07,0,0,0,,20.421884911141483,Low,Flat,-34798.50000000077,0.6,,,,,0.6,Recursor,,,,,,,-0.0103625
600835,Shanghai Mechanical & Electrical Industry,-0.0171,21.85,-0.38,3,318,44761.0,98148981.0,28.193,28.193,0.0192,1.589,22.03,22.23,22.2,21.72,21.84,21.85,71,64,0.56%,0.00%,0.0216,0.72,-0.7534000000000001,Special Equipment,22346853879.80,17622118955.00,1022739308.0,806504300.0,0.015300000000000001,-0.0545,-0.1377,-0.2447,-0.214,-0.0009,-0.27190000000000003,,,,,,,0,0,0.5100000000000016,21.923333333333336,0,0,0,,21.090180090190138,Low,Flat,-20515.458333332877,,0.7,,,,0.7,Imminent,,,,,,,-0.015252631578947368
600831,Shaanxi Broadcast & TV Network Intermediary,-0.0487999999999999,3.7,-0.19,3,318,172044.0,64651918.0,,Loss,0.0,1.79,3.88,3.89,3.89,3.68,3.69,3.7,3142,931,2.42%,-0.27%,0.054000000000000006,0.52,0.518,TV Broadcasting,2630503870.40,2630503870.40,710946992.0,710946992.0,-0.0263,-0.0819,-0.1148,-0.1084,-0.2077,0.2759,-0.11900000000000001,,,,,,,,1,0.20999999999999996,3.7566666666666664,0,0,0,,19.499385193393536,Low,Down,-139273.71428571426,,,,,,,,,,,,,,-0.047333333333333304
002800,Tianshun Supply Chain,-0.0245,20.69,-0.52,3,335,82131.0,172393466.8,,Loss,0.0,6.399,21.21,21.21,21.7,20.33,20.69,20.7,45,6,5.56%,0.05%,0.0646,0.89,0.8123999999999999,Logistics,3150115956.23,3058868897.54,152253067.0,147842866.0,0.0487,-0.09050000000000001,-0.1162,0.31370000000000003,0.4971,0.8623000000000001,0.3128,,,,,,,,1,1.370000000000001,20.906666666666666,0,0,1,,21.399339422208595,Low,Down,-38967.2627737223,,,,,,,,,,,,,,-0.0026857142857142995
688195,Optowide Technologies,-0.0108,284.28,-3.09,3,85,6879772.0,1979728592.0,473.011,530.373,0.0006,38.076,279.01,287.37,295.83,278.0,284.25,284.28,200,352,5.32%,-0.00%,0.0621,0.79,-0.0479,Optics & Optoelectronics,36771618000.00,36771618000.00,129350000.0,129350000.0,0.0696,0.32280000000000003,0.37,0.6539,1.3118,5.711,0.6767,,,,,,,-1,0,17.829999999999984,286.03666666666663,0,0,1,,24.538273477943708,Liquid,Flat,-2033449.1553561583,,0.7,,,,0.7,Imminent,,,,,,,-0.014605882352941158
605337,Zhe Jiang Li Zi Yuan Food,-0.0081999999999999,10.83,-0.09,3,87,17524.0,19013292.0,19.69,18.867,0.0683,2.692,10.92,10.92,10.98,10.77,10.82,10.83,224,43,0.45%,0.09%,0.0192,0.6,-0.0876,Beverages & Dairy Products,4224808201.41,4224808201.41,390102327.0,390102327.0,0.013999999999999999,-0.0287,-0.0382,-0.09519999999999999,-0.1097,-0.0793,-0.0892,,,,,,,0,0,0.21000000000000085,10.86,0,0,0,,19.676322025709318,Low,Flat,-7510.285714285672,,0.7,,,,0.7,Imminent,,,,,,,-0.00541999999999998
603867,Zhejiang Xinhua Chemical,-0.033,29.29,-1.00,3,112,48309.0,142353194.0,27.502,28.082,0.0154,2.312,30.15,30.29,30.2,28.96,29.28,29.29,59,2,2.24%,0.24%,0.0409,0.69,0.7362000000000001,Chemicals,6370186702.47,6317464702.47,217486743.0,215686743.0,-0.018799999999999997,-0.0521,-0.1814,0.16140000000000002,-0.0789,0.1439,0.1531,,,,,,,,1,1.3299999999999983,29.48333333333333,0,0,0,,21.254604777564953,Low,Down,-22596.145161290424,,,,,,,,,,,,,,-0.01645555555555554
002530,JC Finance & Tax Interconnect,-0.0299,8.43,-0.26,3,176,117434.0,99918950.0,101.566,101.566,0.0,4.929,8.69,8.69,8.69,8.41,8.42,8.43,1901,1683,1.69%,0.00%,0.0322,1.04,0.6315,Special Equipment,6568640615.25,5859889705.62,779198175.0,695123334.0,-0.0163,-0.1003,-0.1182,-0.1971,-0.2473,-0.20620000000000002,-0.218,,,,,,,,1,0.27999999999999936,8.51,0,0,0,,20.4486542431756,Low,Down,-100657.71428571461,,,,,,,,,,,,,,-0.015252631578947368
300142,Walvax Biotechnology,-0.0086,12.69,-0.11,3,177,447432.0,568773919.01,114.324,114.324,0.0032,2.354,12.74,12.8,12.89,12.58,12.69,12.7,295,1408,2.87%,0.00%,0.0242,0.95,-0.2709,Bioproducts,20295732985.29,19802780798.49,1599348541.0,1560502821.0,0.09210000000000002,0.0242,0.11019999999999999,0.134,0.08460000000000001,0.0655,0.1664,,,,,,,0,0,0.3100000000000005,12.719999999999999,0,0,0,,22.67915825400481,Norm,Flat,-129899.61290322796,,1.0,,,,1.0,Imminent,,,,,,,-0.006933333333333323
002073,"Mesnac Co.,Ltd.",0.0271,7.58,+0.20,3,221,677204.0,520125914.2,19.189,19.189,0.019799999999999998,1.224,7.43,7.38,7.95,7.42,7.58,7.59,1159,637,6.71%,-0.13%,0.0718,3.76,0.2984,Special Equipment,7729526286.34,7648480168.34,1019726423.0,1009034323.0,0.0737,0.024300000000000002,-0.0079,-0.0699,-0.1206,-0.2112,-0.0699,,,,,,,-1,1,0.5700000000000003,7.650000000000001,0,1,0,,21.87891255607101,Low,Up,-268326.113207547,,,,,0.8,0.8,Momentum,,,,,,,-0.015252631578947368
603738,TKD Science and Technology,-0.0567,24.81,-1.49,3,334,460479.0,1175921421.0,250.606,109.295,0.0032,5.592,26.3,26.3,26.78,24.71,24.8,24.81,872,49,11.93%,0.00%,0.0787,0.96,0.5861999999999999,Electronic Parts,9573868676.52,9573868676.52,385887492.0,385887492.0,0.042,0.0338,0.046,0.5782,0.5803,0.5127,0.5792,,,,,,,,1,2.0700000000000003,25.433333333333334,0,0,0,,22.781977764305303,Norm,Bear,-415988.27536231984,,,,,,,,,,,,,,-0.044134999999999994
300005,Toread Holdings Group,-0.0409,14.32,-0.61,3,202,341324.0,495731467.34,333.023,118.347,0.0008,6.034,14.96,14.93,15.08,14.21,14.32,14.33,55,36,3.89%,0.14%,0.0583,0.7,-0.0629,Apparel & Home Textiles,12654615303.52,12552679099.52,883702186.0,876583736.0,0.0199,0.0816,0.0134,0.3078,0.6768000000000001,0.7704000000000001,0.3223,,,,,,,,0,0.8699999999999992,14.536666666666667,0,0,0,,21.93516596530647,Low,Down,-255012.18390804634,,,,,,,,,,,,,,-0.01996
002222,Castech Inc.,0.0273,68.6,+1.82,3,208,469513.0,3293087238.63,119.93,147.526,0.0029,18.955,67.1,66.78,73.4,66.18,68.6,68.61,212,5,10.03%,0.04%,0.1081,1.42,0.8745,Optics & Optoelectronics,32259150000.00,32115207580.40,470250000.0,468151714.0,0.0499,0.1493,0.0121,0.1869,0.41119999999999995,1.0064,0.21760000000000002,,,,,,,-1,1,7.219999999999999,69.39333333333333,0,0,1,,24.436105614342683,Liquid,Up,-154770.21329640047,,,,,,,,,,,,,,-0.014605882352941158
000967,Infore Environment Technology Group,0.0208,9.31,+0.19,3,257,1405157.0,1321713154.53,77.583,57.469,0.0203,1.726,9.03,9.12,9.7,9.01,9.3,9.31,1024,1434,4.44%,0.11%,0.0757,1.79,-0.0108,Environmental Protection Equipment,29484253062.25,29470107038.61,3166944475.0,3165425031.0,0.04019999999999999,0.0713,0.1409,0.26489999999999997,0.33759999999999996,0.4917,0.26839999999999997,,,,,,,,0,0.6899999999999995,9.340000000000002,0,0,0,,22.891998610719206,Norm,Up,-183281.34782608316,,,,,,,,,,,,,,0.0201
301683,Guangzhou Human New Material Science and Technology,-0.0125,125.12,-1.59,3,355,72051.0,925829136.67,38.192,38.192,0.0,3.414,123.5,126.71,133.12,123.0,125.12,125.13,13,10,50.51%,0.06%,0.0799,3.33,0.9164,Chemicals,7897123968.00,1784918128.00,63116400.0,14265650.0,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,0.5963,,,,,,,-1,1,10.120000000000005,127.08,0,1,1,1,23.931802190906986,Liquid,Flat,-41863.624505928805,,,,,,,,,,,,,,-0.01645555555555554
688818,CETC Lantian Technology,-0.0463,57.2,-2.78,3,46,14974436.0,870572577.0,287.437,294.845,0.0,19.053,59.6,59.98,59.96,56.66,57.19,57.2,19430,1952,11.34%,-0.05%,0.055,0.71,0.7093,Aerospace Equipment,99352046508.00,7551334590.80,1736923890.0,132016339.0,-0.0882,-0.1333,-0.0637,5.0401,5.0401,5.0401,5.0401,,,,,,,,1,3.3200000000000003,57.94,0,0,1,,22.970891727609295,Liquid,Down,-10073711.490909042,,,,,,,,,,,,,,-0.030049999999999976
688802,MetaX Integrated Circuits,-0.0523,577.31,-31.89,3,647,1781256.0,1045459341.0,,Loss,0.0,17.544,606.0,609.2,606.0,575.75,577.31,577.4,45,200,9.82%,-0.05%,0.049699999999999994,0.92,0.629,Semiconductors,230981731000.00,10471810502.63,400100000.0,18138973.0,-0.047,0.0339,0.0745,-0.061399999999999996,4.5161,4.5161,-0.0048,,,,,,,,1,33.450000000000045,586.3533333333334,0,0,0,,23.126886240908107,Liquid,Bear,-1597536.3728925684,,,,,,,,,,,,,,-0.030269387755102038
001280,China National Uranium,-0.0048,81.15,-0.39,3,45,61669.0,500882147.55,98.363,115.106,0.0,10.229,81.41,81.54,82.27,80.2,81.15,81.16,199,42,3.90%,-0.04%,0.0254,0.62,-0.1648,Minor Metals,167832954530.70,12828781067.85,2068181818.0,158087259.0,0.0455,0.003,-0.1217,0.2969,3.5361000000000002,3.5361000000000002,0.3321,,,,,,,0,0,2.069999999999993,81.20666666666666,0,0,0,,23.629065729920423,Liquid,Flat,-5064.603864733944,,0.7,,,,0.7,Imminent,,,,,,,-0.02890909090909091
301638,CSG Digital Power Grid Research Institute,-0.0342,25.4,-0.90,3,45,239439.0,617915091.83,128.282,128.282,0.0,7.25,26.74,26.3,26.79,25.24,25.4,25.41,256,26,10.19%,0.08%,0.058899999999999994,0.75,0.6776000000000001,IT Services,80763115842.00,5968496038.60,3179650230.0,234980159.0,-0.0723,-0.1628,0.07400000000000001,0.3195,3.464,3.464,0.3503,,,,,,,,1,1.5500000000000007,25.810000000000002,0,0,0,,22.45240456059517,Norm,Down,-190006.4322580645,,,,,,,,,,,,,,-0.03682173913043476
603271,Yong Jie New Material,-0.0004,47.65,-0.02,3,45,38404.0,182652867.0,22.572,22.572,0.0106,3.205,47.29,47.67,48.18,46.5,47.65,47.67,2,3,4.06%,-0.08%,0.0352,0.75,0.8217,Industrial Metals,9373708000.00,4506546209.40,196720000.0,94575996.0,0.13720000000000002,0.1351,0.0203,0.1353,0.1754,0.22510000000000002,0.15990000000000001,,,,,,,,1,1.6799999999999997,47.443333333333335,1,0,0,,23.27750105253182,Liquid,Flat,14172.904761904705,,,,,,,,,,,,,,-0.01601034482758619
