Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0222,OPTIMAX,-0.0237999999999999,0.615,-0.015,2,-34,482300.0,297690.0,25.625,26.739,0.021099999999999997,4.424,0.625,0.63,0.625,0.615,0.605,0.63,22200,10000,0.34%,0.00%,0.0159,0.7,-0.0613,Health Care,334133651.25,86308208.25,543306750.0,140338550.0,0.0696,0.0696,0.0696,-0.0827,0.223,0.04190000000000001,0.0696,,,,,,,,0,0.015000000000000013,0.6183333333333333,0,0,0,,13.9545931485286,Norm,Down,-482300.0,,,,,,,,,,,,,,0.013662500000000003
7579,AWC,0.0,0.615,0.000,2,82,919700.0,569319.0,9.179,8.310,0.021099999999999997,0.891,0.615,0.615,0.635,0.61,0.605,0.62,10000,3200,0.64%,0.00%,0.0407,2.67,-0.456,Industrial Products & Services,208706143.54,88098129.47,339359583.0,143248991.0,-0.023799999999999998,-0.0611,-0.016,-0.0808,0.1079,-0.3475,-0.0538,,,,,,,-1,0,0.025000000000000022,0.62,0,1,0,,inf,Liquid,Flat,-551820.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022111627906976758
9059,TSH,-0.016,1.23,-0.020,2,9,2072700.0,2555126.0,7.639,12.551,0.0203,0.802,1.25,1.25,1.25,1.22,1.23,1.24,145100,65000,0.35%,0.00%,0.024,1.67,0.41340000000000005,Plantation,1557188990.07,736082049.93,1266007309.0,598440691.0,-0.008100000000000001,0.0165,-0.008100000000000001,-0.0611,0.0789,0.025,0.008199999999999999,,,,,,,0,1,0.030000000000000027,1.2333333333333332,0,0,0,,16.70060977119302,Norm,Flat,-690900.0,,,,,,,,,,,,,,-0.0023921052631578925
4324,HENGYUAN,-0.0059,0.84,-0.005,2,53,1465300.0,1231045.0,,Loss,0.0,0.649,0.845,0.845,0.855,0.83,0.83,0.845,10000,5000,0.62%,0.00%,0.0296,0.56,-0.457,Energy,504000000.00,198413932.92,600000000.0,236207063.0,0.030699999999999998,0.0909,0.0633,-0.087,-0.3636,-0.6075,0.0839,,,,,,,0,0,0.025000000000000022,0.8416666666666667,0,0,0,,16.151421395046878,Norm,Flat,-293060.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008512195121951221
3034,HAPSENG,0.0169,3.01,+0.050,2,-19,253000.0,758476.0,13.681,11.532,0.0664,0.924,2.96,2.96,3.03,2.96,2.99,3.04,2000,5000,0.06%,0.00%,0.023700000000000002,1.25,-0.04190000000000001,Industrial Products & Services,7493905444.83,1395588534.76,2489669583.0,463650676.0,0.0451,0.0636,0.0379,0.086,0.2127,-0.0814,0.0599,,,,,,,0,0,0.06999999999999984,3.0,1,0,0,,15.308906577153353,Norm,Flat,108428.57142857097,,1.0,,,,1.0,Imminent,,,,,,,0.0022111627906976758
0032,REDTONE,0.0,0.385,0.000,2,-17,237800.0,91253.0,14.807,11.323,0.0519,1.191,0.385,0.385,0.385,0.38,0.38,0.39,57000,173600,0.08%,0.00%,0.013000000000000001,0.48,0.319,Telecommunications & Media,297586475.73,122445990.20,772951885.0,318041533.0,0.0132,0.0132,0.0132,-0.2596,-0.2725,-0.5121,0.0132,,,,,,,1,0,0.0050000000000000044,0.3833333333333333,1,0,0,,inf,Liquid,Flat,237800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.010175999999999996
9679,WCT,-0.008,0.62,-0.005,2,35,2002800.0,1249139.0,10.333,3.263,0.0,0.249,0.625,0.625,0.63,0.62,0.62,0.625,50000,130000,0.17%,0.00%,0.016,0.46,0.0268,Construction,966518000.00,712004843.58,1558900000.0,1148394909.0,-0.0159,0.0783,0.016399999999999998,-0.1788,-0.1948,-0.3608,0.069,,,,,,,0,1,0.010000000000000009,0.6233333333333334,0,0,0,,16.38355323396443,Norm,Flat,-2002800.0,,,,,,,,,,,,,,0.001744262295081974
0172,OCK,0.0,0.39,0.000,2,128,828800.0,323655.0,12.58,10.263,0.0385,0.653,0.395,0.39,0.395,0.39,0.385,0.395,1280100,78400,0.12%,0.00%,0.0128,0.7,0.45880000000000004,Telecommunications & Media,411464488.50,273032842.29,1055037150.0,700084211.0,0.013000000000000001,0.0263,0.0,-0.1522,-0.08650000000000001,-0.1537,0.04,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-828800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010175999999999996
6888,AXIATA,0.004,2.52,+0.010,2,53,3054200.0,7668929.0,132.631,24.466,0.0397,1.113,2.53,2.51,2.53,2.5,2.51,2.55,1000,5000,0.05%,0.00%,0.012,0.88,-0.4675,Telecommunications & Media,23149358270.64,14645196130.32,9186253282.0,5811585766.0,-0.0233,-0.0233,-0.0195,-0.0382,0.015,0.1489,0.0,,,,,,,1,0,0.029999999999999805,2.516666666666666,1,0,0,,17.966756885694437,Norm,Flat,1018066.6666666968,,0.7,,,,0.7,Imminent,,,,0.8516,0.8516,Strong_Base,-0.010175999999999996
8206,ECOWLD,-0.0091,2.18,-0.020,2,108,1439700.0,3135816.0,15.912,15.912,0.0321,1.122,2.2,2.2,2.2,2.16,2.16,2.19,35000,25200,0.13%,0.00%,0.0182,0.42,-0.6248,Property,7003343528.54,2484187100.06,3212542903.0,1139535367.0,0.009300000000000001,0.0381,0.0683,0.048,0.0529,0.0639,0.0431,,,,,,,0,0,0.040000000000000036,2.18,0,0,0,,16.89142632499117,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.007264473684210521
7052,PADINI,0.016,1.9,+0.030,2,185,295600.0,561506.0,16.666,18.095,0.0374,1.579,1.87,1.87,1.91,1.87,1.89,1.91,200,12100,0.06%,0.00%,0.021400000000000002,0.64,-0.2214,Consumer Products & Services,1875041951.50,938937611.00,986864185.0,494177690.0,0.0326,0.049699999999999994,0.044000000000000004,0.0151,-0.078,-0.09119999999999999,0.061500000000000006,,,,,,,0,0,0.039999999999999813,1.8933333333333333,1,0,0,,15.268860962920767,Norm,Flat,147799.99999999919,,1.0,,,,1.0,Imminent,,,,,,,0.000851515151515151
3069,MFCB,-0.0227,3.44,-0.080,2,73,477600.0,1660273.0,7.908,7.063,0.027000000000000003,0.972,3.52,3.52,3.54,3.44,3.43,3.58,1400,10000,0.10%,0.00%,0.028399999999999998,1.54,-0.6783,Utilities,3241182798.88,1615166185.76,942204302.0,469525054.0,-0.0029,0.0269,0.058499999999999996,-0.11109999999999999,-0.0379,-0.2376,0.0208,,,,,,,0,0,0.10000000000000009,3.473333333333333,0,0,0,,15.443014548065882,Norm,Down,-477600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003336363636363636
5080,POHKONG,-0.0083,1.19,-0.010,2,-58,306900.0,365609.0,3.5,4.033,0.0252,0.476,1.2,1.2,1.2,1.18,1.18,1.19,68100,9400,0.23%,0.00%,0.0167,0.58,-0.45840000000000003,Consumer Products & Services,488318584.88,159663528.08,410351752.0,134171032.0,0.0,0.0259,0.0625,0.043899999999999995,0.1553,0.26289999999999997,0.043899999999999995,,,,,,,0,0,0.020000000000000018,1.19,0,0,0,,15.277097009327601,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.000851515151515151
3689,F&N,0.0,36.0,0.000,2,-9,209800.0,7585198.0,25.992,25.992,0.0175,3.417,36.0,36.0,36.42,35.78,35.84,36.88,500,5000,0.13%,0.00%,0.0178,0.36,-0.42469999999999997,Consumer Products & Services,13204026036.00,5801097276.00,366778501.0,161141591.0,0.0,0.0227,0.019799999999999998,0.2712,0.2544,0.36560000000000004,0.0141,,,,,,,0,0,0.6400000000000006,36.06666666666667,0,0,0,,inf,Liquid,Flat,-65562.50000000087,,0.7,,,,0.7,Imminent,,,,,,,0.000851515151515151
5343,GENERGY,0.0078,0.645,+0.005,2,-19,568300.0,366918.0,15.0,9.347,0.0,1.305,0.645,0.64,0.655,0.63,0.645,0.655,30000,5000,0.11%,0.00%,0.0391,0.38,0.2818,Energy,322500000.00,322500000.00,500000000.0,500000000.0,-0.1677,-0.15689999999999998,-0.24559999999999998,-0.355,-0.355,-0.355,-0.17309999999999998,,,,,,,,0,0.025000000000000022,0.6433333333333334,1,0,0,,15.045907719454465,Norm,Flat,113660.0,,,,,,,,,,,,,,-0.0008512195121951221
0303,ALPHA,0.0,0.295,0.000,2,43,555300.0,162827.0,24.583,24.583,0.0339,7.564,0.295,0.295,0.295,0.29,0.29,0.295,1608100,571100,0.05%,0.00%,0.017,0.19,0.22399999999999998,Health Care,1433700000.00,337396394.64,4860000000.0,1143716592.0,-0.0167,-0.0167,-0.0167,-0.1061,0.0915,-0.10400000000000001,0.0,,,,,,,1,0,0.0050000000000000044,0.2933333333333333,1,0,0,,inf,Liquid,Flat,555300.0,,0.4,,,,0.4,Imminent,,,,,,,0.013662500000000003
5205,SENDAI,0.0,0.425,0.000,2,-51,1143200.0,489130.0,5.743,25.000,0.0,0.917,0.425,0.425,0.435,0.425,0.425,0.43,60500,30000,0.72%,0.00%,0.0235,0.54,0.2757,Construction,332114783.75,67263300.75,781446550.0,158266590.0,-0.0659,0.011899999999999999,0.011899999999999999,0.0625,-0.023,-0.3704,0.0366,,,,,,,0,0,0.010000000000000009,0.4283333333333333,0,0,0,,inf,Liquid,Flat,-1143200.0,,0.7,,,,0.7,Imminent,,,,,,,0.001744262295081974
9326,LBALUM,-0.0102,0.485,-0.005,2,-4,792800.0,383797.0,3.943,5.773,0.051500000000000004,0.461,0.49,0.49,0.49,0.475,0.485,0.49,40000,24200,0.42%,0.00%,0.030600000000000002,0.89,0.1623,Industrial Products & Services,210902589.01,91157310.25,434850699.0,187953217.0,-0.039599999999999996,0.0319,0.0319,0.0319,0.063,-0.0092,0.043,,,,,,,1,0,0.015000000000000013,0.48333333333333334,1,0,0,,15.14620096134369,Norm,Flat,264266.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0022111627906976758
5162,VSTECS,-0.0096,4.12,-0.040,2,-46,58900.0,244101.0,17.238,20.808,0.0167,2.677,4.17,4.16,4.19,4.12,4.09,4.15,3000,1000,0.06%,0.00%,0.0168,0.18,0.06,Technology,1469008248.00,379327576.00,356555400.0,92069800.0,0.03,0.0098,0.024900000000000002,0.08900000000000001,0.313,0.064,0.0173,,,,,,,0,0,0.07000000000000028,4.1433333333333335,0,0,0,,14.625744514082065,Norm,Flat,-58900.0,,1.0,,,,1.0,Imminent,,,,,,,0.01691919191919192
0246,CNERGEN,0.0605999999999999,0.525,+0.030,2,444,1671100.0,851261.0,30.882,22.826,0.0152,1.62,0.495,0.495,0.525,0.49,0.515,0.525,20000,24000,1.35%,0.00%,0.0707,2.57,-0.49310000000000004,Technology,261450000.00,65161477.50,498000000.0,124117100.0,0.11699999999999999,0.1932,0.25,0.05,0.5440999999999999,0.060599999999999994,0.1932,,,,,,,,0,0.03500000000000003,0.5133333333333333,1,1,0,,14.789416647081355,Norm,Bull,1671100.0,,,,,,,,,,,,,,0.01691919191919192
7250,UZMA,-0.0127,0.39,-0.005,2,-12,757600.0,298100.0,4.105,4.333,0.0385,0.353,0.4,0.395,0.4,0.39,0.39,0.395,117600,130100,0.18%,0.00%,0.0253,0.44,0.044199999999999996,Energy,232174343.70,164801964.99,595318830.0,422569141.0,-0.0602,-0.037000000000000005,-0.07139999999999999,-0.22,0.06849999999999999,-0.31129999999999997,0.0263,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,14.738445646046182,Norm,Flat,-757600.0,,,,,,,,,,,,,,-0.0008512195121951221
5112,THPLANT,-0.0171,0.575,-0.010,2,-124,318700.0,184409.0,7.467,8.846,0.052199999999999996,0.467,0.58,0.585,0.59,0.575,0.57,0.585,30000,18000,0.21%,0.00%,0.0256,0.5,0.44170000000000004,Plantation,508214595.25,88580845.88,883851470.0,154053645.0,0.0268,0.036000000000000004,0.036000000000000004,0.0849,0.0849,-0.04769999999999999,0.0455,,,,,,,-1,0,0.015000000000000013,0.58,0,0,0,,13.878503688270388,Norm,Flat,-318700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0023921052631578925
5318,DXN,-0.0097,0.51,-0.005,2,57,1020800.0,520741.0,7.846,7.727,0.0725,1.976,0.515,0.515,0.515,0.51,0.51,0.515,19700,845800,0.07%,0.00%,0.0097,1.11,0.11130000000000001,Consumer Products & Services,2535853365.00,713340672.00,4972261500.0,1398707200.0,0.0,0.009899999999999999,0.0,0.005600000000000001,0.0438,0.034,0.0,,,,,,,,1,0.0050000000000000044,0.5116666666666666,0,0,0,,15.454680941957779,Norm,Flat,-1020800.0,,,,,,,,,,,,,,0.000851515151515151
7095,PIE,-0.0077,2.58,-0.020,2,215,1351100.0,3511714.0,23.243,18.561,0.009300000000000001,1.543,2.6,2.6,2.65,2.58,2.57,2.64,22000,10000,0.92%,0.00%,0.0269,7.47,-0.0993,Industrial Products & Services,990828321.30,377189808.00,384041985.0,146197600.0,-0.051500000000000004,-0.0337,-0.015300000000000001,-0.15410000000000001,-0.35979999999999995,-0.5855,-0.0373,,,,,,,0,0,0.06999999999999984,2.6033333333333335,0,1,0,,16.76981671360023,Norm,Flat,-1351100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022111627906976758
9075,THETA,-0.0368,0.785,-0.030,2,222,661200.0,524129.0,,Loss,0.0,1.582,0.815,0.815,0.815,0.77,0.77,0.8,10000,3000,1.54%,0.00%,0.0552,0.71,-0.5058,Technology,92604541.67,33779114.41,117967569.0,43030719.0,-0.0542,0.0753,0.146,0.0467,-0.048499999999999995,-0.4353,0.1716,,,,,,,,0,0.04499999999999993,0.79,0,0,0,,14.28228220413988,Norm,Down,-220399.99999999892,,,,,,,,,,,,,,0.01691919191919192
5142,WASCO,0.0116,0.875,+0.010,2,-58,1019200.0,894592.0,4.861,4.419,0.0571,0.749,0.865,0.865,0.89,0.865,0.87,0.885,10000,35000,0.26%,0.00%,0.028900000000000002,1.03,-0.5004,Energy,677522335.00,348047847.88,774311240.0,397768969.0,-0.005699999999999999,-0.005699999999999999,-0.0642,-0.0113,-0.09300000000000001,-0.2738,-0.0113,,,,,,,0,0,0.025000000000000022,0.8766666666666666,0,0,0,,15.603694121271136,Norm,Flat,-203840.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0008512195121951221
0347,DENGKIL,0.0,0.185,0.000,2,-73,141600.0,26328.0,5.138,5.138,0.0,0.948,0.185,0.185,0.19,0.185,0.185,0.19,180700,88500,0.24%,0.00%,0.027000000000000003,0.3,-0.045700000000000005,Construction,99923820.60,10818282.00,540128760.0,58477200.0,-0.0513,0.0278,0.0,-0.075,-0.26,-0.26,0.0,,,,,,,0,0,0.0050000000000000044,0.18666666666666668,0,0,0,,inf,Liquid,Flat,-141600.0,,0.7,,,,0.7,Imminent,,,,,,,0.001744262295081974
5983,MBMR,-0.0097,5.11,-0.050,2,45,674300.0,3444238.0,5.934,5.990,0.045,0.852,5.14,5.16,5.14,5.08,5.1,5.16,2000,2000,0.39%,0.00%,0.0116,1.34,0.4276,Consumer Products & Services,1997435906.83,888349007.77,390887653.0,173845207.0,0.002,-0.021099999999999997,-0.0248,0.015600000000000001,0.19219999999999998,-0.11960000000000001,-0.0192,,,,,,,0,0,0.08000000000000007,5.109999999999999,1,0,0,,17.017284930935386,Norm,Flat,9.981645140063306e-09,,1.0,,,,1.0,Imminent,,,,,,,0.000851515151515151
4995,VERSATL,-0.005,0.995,-0.005,2,4,65400.0,63911.0,43.26,39.800,0.0,3.07,1.0,1.0,1.0,0.97,0.955,1.0,10000,500,0.09%,0.00%,0.03,0.35,-0.2279,Consumer Products & Services,278698224.41,69218724.22,280098718.0,69566557.0,0.0051,0.1637,0.22089999999999999,0.1916,0.38189999999999996,0.3356,0.17059999999999997,,,,,,,1,0,0.030000000000000027,0.9883333333333333,1,0,0,,13.238972079277811,Norm,Flat,43600.0,,0.7,,,,0.7,Imminent,,,,,,,0.000851515151515151
7139,NICE,0.0,0.1,0.000,2,1,1577100.0,157485.0,,Loss,0.0,1.408,0.1,0.1,0.1,0.095,0.095,0.1,4387400,997900,0.28%,0.00%,0.05,0.99,-0.0552,Consumer Products & Services,114898250.00,55888840.00,1148982500.0,558888400.0,0.0,0.0,0.0526,-0.23079999999999998,-0.047599999999999996,-0.39390000000000003,-0.047599999999999996,,,,,,,1,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,Flat,1577100.0,,0.4,,,,0.4,Imminent,,,,,,,0.000851515151515151
3662,MFLOUR,-0.008,0.62,-0.005,2,259,1087800.0,676950.0,8.493,13.191,0.0484,0.576,0.625,0.625,0.63,0.62,0.62,0.63,50000,52900,0.19%,0.00%,0.016,0.47,-0.1949,Consumer Products & Services,768275582.30,354886735.82,1239154165.0,572397961.0,-0.008,0.016399999999999998,0.042,0.0248,0.08869999999999999,0.2248,0.0333,,,,,,,0,0,0.010000000000000009,0.6233333333333334,0,0,0,,15.550414887657963,Norm,Flat,-1087800.0,,1.0,,,,1.0,Imminent,,,,,,,0.000851515151515151
3379,INSAS,-0.0053,0.935,-0.005,2,78,498200.0,464583.0,6.493,6.775,0.026699999999999998,0.248,0.935,0.94,0.94,0.93,0.925,0.94,19100,20000,0.16%,0.00%,0.0106,0.39,-0.34729999999999994,Financial Services,620159181.62,292672361.08,663271852.0,313018568.0,-0.0053,0.038900000000000004,0.087,0.1517,0.1184,0.057300000000000004,0.06860000000000001,,,,,,,0,0,0.009999999999999898,0.935,0,0,0,,15.398334951089122,Norm,Flat,5.531131108682586e-09,,1.0,,,,1.0,Imminent,,,,,,,0.011206250000000003
0040,OPENSYS,0.0,0.315,0.000,2,-62,148200.0,46098.0,11.25,11.666,0.0571,1.471,0.315,0.315,0.315,0.31,0.31,0.315,38100,87700,0.06%,0.00%,0.0159,0.96,0.1193,Technology,140753859.44,78773785.33,446837649.0,250075509.0,-0.015600000000000001,0.0161,0.032799999999999996,0.0311,0.0134,-0.032400000000000005,0.0161,,,,,,,1,0,0.0050000000000000044,0.3133333333333333,1,0,0,,inf,Liquid,Flat,148200.0,,0.4,,,,0.4,Imminent,,,,,,,0.01691919191919192
3417,E&O,-0.0069999999999999,0.71,-0.005,2,14,1991000.0,1423678.0,9.22,10.757,0.0,0.732,0.715,0.715,0.72,0.71,0.71,0.72,210000,45000,0.24%,0.00%,0.013999999999999999,1.63,-0.363,Property,1769518999.51,588392288.43,2492280281.0,828721533.0,-0.0207,-0.0207,-0.0207,-0.0955,-0.1598,-0.2487,-0.034,,,,,,,0,0,0.010000000000000009,0.7133333333333333,0,0,0,,16.313417934116657,Norm,Flat,-1991000.0,,1.0,,,,1.0,Imminent,,,,,,,0.007264473684210521
7106,SUPERMX,0.0156,0.325,+0.005,2,25,3146300.0,1009717.0,,Loss,0.0,0.252,0.32,0.32,0.325,0.32,0.32,0.325,595100,1699000,0.19%,0.00%,0.015600000000000001,0.34,0.2723,Health Care,993607492.80,538587728.90,3057253824.0,1657193012.0,-0.057999999999999996,-0.029900000000000003,-0.057999999999999996,-0.3299,-0.45380000000000004,-0.6667000000000001,-0.029900000000000003,,,,,,,,0,0.0050000000000000044,0.3233333333333333,1,0,0,,15.620759284522144,Norm,Flat,3146300.0,,,,,,,,,,,,,,0.013662500000000003
5319,MKHOP,0.0,0.605,0.000,2,13,343800.0,207480.0,7.378,7.378,0.0661,1.048,0.605,0.605,0.605,0.6,0.6,0.605,431800,139200,0.17%,0.00%,0.0083,0.36,-0.0596,Plantation,613910043.73,126318458.20,1014727345.0,208790840.0,0.0083,-0.0163,-0.0163,-0.016,-0.016,0.0083,-0.0163,,,,,,,1,0,0.0050000000000000044,0.6033333333333334,1,0,0,,inf,Liquid,Flat,343800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0023921052631578925
5102,GCB,-0.0132,0.75,-0.010,2,-49,4703300.0,3521418.0,5.172,4.777,0.0147,0.905,0.76,0.76,0.76,0.74,0.745,0.765,30000,50000,0.61%,0.00%,0.0263,0.91,0.188,Consumer Products & Services,2055400579.50,574243670.25,2740534106.0,765658227.0,-0.026000000000000002,0.0345,-0.0066,-0.2021,-0.359,-0.5555,0.0274,,,,,,,,0,0.020000000000000018,0.75,0,0,0,,16.54537502903044,Norm,Flat,0.0,,,,,,,,,,,,,,0.000851515151515151
7195,BNASTRA,-0.0046999999999999,2.14,-0.010,2,9,272700.0,583291.0,17.12,20.576,0.027999999999999997,7.67,2.14,2.15,2.15,2.12,2.12,2.16,10000,2500,0.08%,0.00%,0.013999999999999999,1.07,0.2799,Construction,2335480440.00,695540107.88,1091346000.0,325018742.0,0.009399999999999999,-0.004699999999999999,0.004699999999999999,-0.0273,0.184,0.1925,-0.0183,,,,,,,1,0,0.029999999999999805,2.1366666666666667,1,0,0,,15.588484880420351,Norm,Flat,90900.00000000269,,0.7,,,,0.7,Imminent,,,,,,,0.001744262295081974
5125,PANTECH,0.0156,0.65,+0.010,2,-48,740600.0,478594.0,8.904,6.565,0.09230000000000001,0.537,0.64,0.64,0.655,0.635,0.645,0.655,30000,5000,0.16%,0.00%,0.0313,1.47,0.0209,Industrial Products & Services,540465279.25,296246138.50,831485045.0,455763290.0,0.0484,0.06559999999999999,0.07440000000000001,0.0009,-0.034300000000000004,-0.2228,0.0833,,,,,,,,0,0.020000000000000018,0.6466666666666666,1,0,0,,14.975674187983747,Norm,Flat,370300.0,,,,,,,,,,,,,,0.0022111627906976758
2291,GENP,-0.0116999999999999,5.08,-0.060,2,369,372700.0,1910455.0,10.079,14.111,0.0276,0.894,5.12,5.14,5.19,5.01,5.02,5.19,1800,200,0.09%,0.00%,0.035,2.49,-0.31,Plantation,4557582096.40,2021234616.40,897161830.0,397880830.0,0.0079,0.013999999999999999,0.016,0.0431,0.0374,-0.0812,-0.0039000000000000003,,,,,,,,0,0.1800000000000006,5.093333333333333,0,1,0,,15.965340289404098,Norm,Flat,-82822.22222222202,,,,,,,,,,,,,,-0.0023921052631578925
5200,UOADEV,0.0,1.9,0.000,2,-21,80900.0,153097.0,12.337,17.272,0.0526,0.881,1.9,1.9,1.9,1.89,1.87,1.91,20000,30000,0.01%,0.00%,0.0053,0.34,-0.4178,Property,5044506270.00,1539235106.00,2655003300.0,810123740.0,0.016,0.027000000000000003,0.044000000000000004,0.027000000000000003,0.049699999999999994,0.1547,0.027000000000000003,,,,,,,1,0,0.010000000000000009,1.8966666666666665,1,0,0,,inf,Liquid,Flat,80900.0,,0.4,,,,0.4,Imminent,,,,,,,0.007264473684210521
3565,WCEHB,0.0286,0.72,+0.020,2,62,1250500.0,884883.0,,Loss,0.0,2.647,0.695,0.7,0.72,0.695,0.715,0.725,200,4100,0.16%,0.00%,0.035699999999999996,1.47,0.0063,Construction,2376225460.80,557401798.80,3300313140.0,774169165.0,0.0746,0.0746,0.051100000000000007,0.125,0.0588,-0.07690000000000001,0.0746,,,,,,,,0,0.025000000000000022,0.7116666666666666,1,0,0,,15.292145789550467,Norm,Up,1250500.0,,,,,,,,,,,,,,0.001744262295081974
7230,TOMEI,-0.0293,1.99,-0.060,2,-74,94000.0,188422.0,3.163,4.638,0.020099999999999996,0.55,2.0,2.05,2.03,1.99,1.99,2.05,3600,2100,0.25%,0.00%,0.0195,0.6,0.1465,Consumer Products & Services,275814000.00,76116019.44,138600000.0,38249256.0,0.020499999999999997,0.0642,0.0529,0.047400000000000005,0.2134,0.30269999999999997,0.0529,,,,,,,0,0,0.05999999999999983,2.0033333333333334,0,0,0,,13.604567655276368,Norm,Down,-94000.0,,1.0,,,,1.0,Imminent,,,,,,,0.000851515151515151
5024,HUPSENG,0.0,1.01,0.000,2,132,71300.0,72177.0,15.538,14.027,0.0495,4.855,1.01,1.01,1.02,1.01,1.0,1.02,212200,6700,0.02%,0.00%,0.009899999999999999,0.32,-0.2206,Consumer Products & Services,808000000.00,323247050.85,800000000.0,320046585.0,0.0,0.0,0.0,0.03,0.13019999999999998,-0.0848,0.0151,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,inf,Liquid,Flat,-71300.0,,0.7,,,,0.7,Imminent,,,,,,,0.000851515151515151
5222,FGV,0.0,1.3,0.000,2,97,0.0,0.0,14.444,17.105,0.0385,0.798,0.0,1.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,4742596950.00,145469582.70,3648151500.0,111899679.0,0.0,0.0,-0.0076,0.0,0.2023,0.1416,0.1917,,,,,,,,,1.3,0.43333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0023921052631578925
03012,BABA,0.0,0.44,0.000,2,-12,0.0,0.0,48.888,48.888,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.4,0,500000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0096,-0.0055000000000000005,-0.0055000000000000005,1.6722,1.9619,1.9619,0.0096,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.000851515151515151
6262,INNO,0.0053,1.91,+0.010,2,-89,125800.0,239599.0,10.268,10.552,0.10099999999999999,2.898,1.89,1.9,1.92,1.89,1.89,1.92,24700,10100,0.13%,0.00%,0.0158,0.55,-0.0672,Plantation,914618684.50,184074437.41,478857950.0,96374051.0,0.0,0.016,0.0552,0.0516,0.0542,0.3265,0.0269,,,,,,,0,0,0.030000000000000027,1.9066666666666665,1,0,0,,14.837064152670772,Norm,Flat,41933.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0023921052631578925
7038,TAP,,,-,2,-5,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
03021,ETH,0.0,0.18,0.000,2,-3,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.15,0,1048000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,58160430.00,33948720.00,323113500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.000851515151515151
0292,JTGROUP,0.0144999999999999,0.7,+0.010,2,-56,193800.0,135149.0,43.75,28.000,0.0,3.317,0.7,0.69,0.7,0.69,0.69,0.71,3400,3000,0.16%,0.00%,0.014499999999999999,0.4,-0.7471,Construction,305193245.00,87569265.00,435990350.0,125098950.0,-0.047599999999999996,0.037000000000000005,0.157,-0.0278,0.44329999999999997,0.3208,0.08529999999999999,,,,,,,1,0,0.010000000000000009,0.6966666666666667,1,0,0,,13.638293859004861,Norm,Flat,193800.0,,0.7,,,,0.7,Imminent,,,,,,,0.001744262295081974
