Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HTHT,H World Group,0.0044,50.28,+0.220,0,138,884168.0,44375535.0,27.266,36.514,0.032,9.08,50.11,50.06,50.34,49.7,47.51,51.0,100,100,0.47%,-0.06%,0.0128,0.64,0.0,Lodging,15469552922.76,9404224030.44,307668117.0,187037073.0,0.0449,-0.0128,0.027999999999999997,0.2979,0.6448,0.6279,0.0687,50.480,+0.84%,+0.420,50.280,0.00%,0.000,1,0,0.6400000000000006,50.10666666666666,1,0,0,,18.785314971975357,Norm,Flat,718386.499999994,,0.7,,,,0.7,Imminent,,,,,,,0.007718181818181827
VLY,Valley National Bancorp,-0.0395,11.91,-0.490,0,-860,5971477.0,71935368.0,13.534,17.260,0.0369,0.904,12.34,12.4,12.36,11.89,11.82,11.91,100,200,1.09%,-0.08%,0.0379,0.77,-0.3333,Banks - Regional,6641439495.78,6548507290.26,557635558.0,549832686.0,-0.0092,-0.029300000000000003,-0.0008,0.08199999999999999,0.32299999999999995,0.2248,0.0197,12.330,-0.56%,-0.070,11.909,-0.01%,-0.001,,0,0.5099999999999998,12.053333333333333,0,0,0,,19.2354855115759,Norm,Down,-5463266.1914893715,,,,,,,,,,,,,,-0.0272840909090909
GTN,Gray Media,-0.0398,4.34,-0.180,0,-130,1201945.0,5231964.0,10.093,1.291,0.0737,0.205,4.5,4.52,4.532,4.32,4.29,4.36,100,1700,1.37%,-0.12%,0.047,0.95,-0.8889,Broadcasting,443056074.02,379924281.38,102086653.0,87540157.0,-0.0334,-0.0225,-0.125,-0.0421,0.0016,0.2463,-0.1033,4.500,-0.44%,-0.020,4.360,+0.46%,+0.020,,0,0.21199999999999974,4.397333333333333,0,0,0,,16.624554675960834,Norm,Down,-975162.9245283065,,,,,,,,,,,,,,0.00426
MNTN,MNTN Inc,-0.0289999999999999,10.05,-0.300,0,953,379675.0,3855247.0,,Loss,0.0,2.758,10.3,10.35,10.39,9.98,10.02,10.3,200,100,1.74%,0.05%,0.039599999999999996,0.59,0.3333,Software - Application,735893933.85,219755098.95,73223277.0,21866179.0,-0.1011,-0.1476,-0.1461,-0.4401,-0.6374,-0.37189999999999995,-0.1583,10.451,+0.98%,+0.101,10.070,+0.20%,+0.020,,0,0.41000000000000014,10.14,0,0,0,,16.26363320103526,Norm,Down,-250029.87804878,,,,,,,,,,,,,,-0.0027093457943925202
SPWR,SunPower Inc,0.0302999999999999,2.04,+0.060,0,-571,1605157.0,3190412.0,29.142,Loss,0.0,,1.98,1.98,2.05,1.93,1.94,2.05,10000,200,2.58%,0.98%,0.060599999999999994,0.7,0.9608,Solar,228252525.72,126820575.96,111888493.0,62166949.0,0.2071,0.2439,0.2071,0.0,0.3784,0.1148,0.2994,1.990,+0.51%,+0.010,2.040,0.00%,0.000,,0,0.11999999999999988,2.0066666666666664,1,0,0,,15.772616524916511,Norm,Up,1337630.8333333388,,,,,,,,,,,,,,0.008113043478260864
CGTL,Creative Global Technology,-0.0584,2.74,-0.170,0,-1007,142845.0,387444.0,,13.700,0.0,3.988,2.88,2.91,3.01,2.41,2.55,2.9,4500,9800,1.64%,1.03%,0.20620000000000002,0.03,-0.37060000000000004,Specialty Retail,70486500.00,23906500.00,25725000.0,8725000.0,-0.2808,0.083,1.8663999999999998,4.0009,1.9299000000000002,-0.4926,1.3025,3.006,+3.29%,+0.096,2.550,-6.93%,-0.190,,0,0.5999999999999996,2.72,1,0,0,,13.272334083190126,Low,Bear,14284.500000000127,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0036285714285714233
SCNX,Scienture Holdings,0.0,0.51,0.0000,0,-662,559941.0,279466.0,,0.205,0.0,0.25,0.501,0.51,0.51,0.4915,0.4957,0.5,3500,23800,1.66%,1.84%,0.0363,0.7,-0.7436,Pharmaceutical Retailers,20721715.65,17234262.72,40630815.0,33792672.0,-0.024300000000000002,-0.07730000000000001,-0.1204,-0.5405,-0.733,-0.883,0.0,0.5110,+0.20%,+0.0010,0.4957,-2.80%,-0.0143,,0,0.018500000000000016,0.5038333333333334,1,0,0,,inf,Liquid,Flat,559941.0,,,,,,,,,,,,,,-0.004183333333333333
MBX,MBX Biosciences,-0.1071,37.85,-4.540,0,774,860611.0,33424272.0,,Loss,0.0,4.385,42.0,42.39,42.56,37.02,37.86,40.64,300,400,3.28%,-0.05%,0.1307,1.08,-0.1429,Biotechnology,1699552130.70,991820340.20,44902302.0,26203972.0,-0.0748,0.2321,0.17550000000000002,1.1703000000000001,1.7527000000000001,2.5209,0.20010000000000003,42.700,+0.73%,+0.310,37.120,-1.93%,-0.730,,0,5.539999999999999,39.14333333333334,0,0,1,,17.15246729112426,Norm,Plunge,-602738.3898916972,,,,,,,,,,,,,,-0.012948954703832746
NIPG,NIP Group,0.0092,1.1,+0.010,0,-216,14028.0,15654.0,,Loss,0.0,1.009,1.11,1.09,1.12,1.09,1.01,1.1,900,700,0.05%,0.00%,0.0275,0.59,0.125,Entertainment,129452110.70,29645515.90,117683737.0,26950469.0,-0.009000000000000001,-0.009000000000000001,0.0092,-0.3292,-0.3678,-0.807,0.1035,1.110,+1.83%,+0.020,1.100,0.00%,0.000,0,0,0.030000000000000027,1.1033333333333333,0,0,0,,11.476756021251669,Low,Flat,-4676.0,,0.7,,,,0.7,Imminent,,,,,,,0.016865909090909088
TRVI,Trevi Therapeutics,-0.0868,9.99,-0.950,0,546,1277969.0,12979269.0,,Loss,0.0,6.75,10.89,10.94,11.087,9.97,10.0,10.93,100,500,1.34%,-0.10%,0.10210000000000001,0.87,-0.6667000000000001,Biotechnology,1281019038.66,951342435.27,128230134.0,95229473.0,-0.0716,-0.10880000000000001,-0.2207,-0.048600000000000004,0.3629,1.555,-0.2021,10.910,-0.27%,-0.030,10.330,+3.40%,+0.340,,0,1.116999999999999,10.349000000000002,0,0,0,,16.319311235023836,Norm,Plunge,-1232204.666965086,,,,,,,,,,,,,,-0.012948954703832746
PHUN,Phunware,-0.045,1.91,-0.090,0,-1338,65351.0,127019.0,,Loss,0.0,0.392,1.98,2.0,2.0,1.91,1.9,1.95,7200,200,0.33%,0.00%,0.045,0.51,0.946,Software - Application,38557792.66,38405630.60,20187326.0,20107660.0,0.0,-0.0591,-0.0104,-0.3154,-0.2873,-0.5506,0.032400000000000005,1.980,-1.00%,-0.020,1.940,+1.57%,+0.030,,0,0.09000000000000008,1.9400000000000002,0,0,0,,13.134308461414362,Low,Down,-65351.0,,,,,,,,,,,,,,-0.0027093457943925202
EWBC,East West Bancorp,-0.0343,111.35,-3.950,0,-1058,2011025.0,225442715.0,11.696,11.696,0.0216,1.721,117.61,115.3,117.61,110.76,110.5,111.35,1000,200,1.48%,0.05%,0.0594,1.17,0.6667000000000001,Banks - Regional,15319421650.00,15169136786.30,137579000.0,136229338.0,-0.0382,-0.063,-0.0365,0.08990000000000001,0.1406,0.109,-0.009300000000000001,116.920,+1.41%,+1.620,111.350,0.00%,0.000,,1,6.849999999999994,113.24000000000001,0,0,1,,20.285247975960026,Liquid,Down,-1664600.2554744584,,,,,,,,,,,,,,-0.0272840909090909
TPL,Texas Pacific Land,0.0034,346.94,+1.160,0,664,436352.0,152460566.0,50.281,52.782,0.0060999999999999995,17.484,349.52,345.78,358.21,344.52,346.8,353.77,40,40,0.75%,-0.10%,0.039599999999999996,1.16,0.0,Oil & Gas E&P,23917429516.20,20207919974.88,68938230.0,58246152.0,0.0483,0.1452,0.16690000000000002,0.122,0.1174,-0.23,0.2079,351.880,+1.76%,+6.100,346.800,-0.04%,-0.140,-1,0,13.689999999999998,349.89000000000004,0,0,0,,20.537503246898652,Liquid,Flat,-282082.92184075864,,0.7,,,,0.7,Imminent,,,,,,,0.013595384615384608
CI,Cigna Group,-0.0042,279.2,-1.190,0,-1243,1024035.0,285723903.0,12.359,23.036,0.0212,1.784,279.99,280.39,281.03,277.74,273.47,279.25,40,240,0.39%,-0.04%,0.011699999999999999,0.68,-0.7143,Healthcare Plans,74581527827.20,74227205437.60,267125816.0,265856753.0,0.0045000000000000005,-0.0166,0.0199,-0.0919,0.0761,-0.0296,0.0144,280.000,-0.14%,-0.390,279.200,0.00%,0.000,0,0,3.2899999999999636,279.3233333333333,0,0,0,,20.959090559396927,Liquid,Flat,-115165.03039513946,,0.7,,,,0.7,Imminent,,,,,,,0.0014636363636363642
WLTH,Wealthfront,-0.0446,8.79,-0.410,0,-95,1058211.0,9378740.0,179.387,19.108,0.0,10.256,9.29,9.2,9.29,8.76,8.75,8.89,600,7300,3.06%,-0.34%,0.0576,0.47,-0.8481000000000001,Software - Application,1285682517.42,304269225.36,146266498.0,34615384.0,-0.134,-0.3207,-0.3336,-0.3721,-0.3721,-0.3721,-0.3532,9.410,+2.28%,+0.210,8.889,+1.12%,+0.099,,0,0.5299999999999994,8.946666666666665,0,0,0,,17.091172980761396,Norm,Down,-938413.5283018892,,,,,,,,,,,,,,-0.0027093457943925202
PTRN,Pattern Group,-0.0104,14.27,-0.150,0,145,468854.0,6702189.0,,59.458,0.0,4.645,14.33,14.42,14.5,13.89,13.95,15.0,300,800,2.19%,0.18%,0.042300000000000004,0.48,-0.4546,Software - Application,2514729651.21,305785722.44,176224923.0,21428572.0,0.0049,0.0028000000000000004,0.2259,-0.1732,0.019299999999999998,0.019299999999999998,0.2366,14.620,+1.39%,+0.200,13.990,-1.96%,-0.280,1,0,0.6099999999999994,14.219999999999999,1,0,0,,16.758692251195882,Norm,Flat,115291.96721311376,,0.7,,,,0.7,Imminent,,,,,,,-0.0027093457943925202
PEW,GrabAGun Digital Holdings,-0.0189,3.11,-0.060,0,209,420332.0,1321705.0,,Loss,0.0,0.867,3.17,3.17,3.175,3.1,3.1,3.26,1800,100,2.16%,0.00%,0.023700000000000002,0.19,0.8946999999999999,Aerospace & Defense,93349517.42,60466451.79,30015922.0,19442589.0,-0.025099999999999997,-0.0127,0.0197,-0.3507,-0.5171,-0.7147,0.0332,3.180,+0.32%,+0.010,3.120,+0.32%,+0.010,0,0,0.07499999999999973,3.1283333333333334,0,0,0,,15.252418788880957,Norm,Flat,-308243.46666666865,,1.0,,,,1.0,Imminent,,,,,,,-0.006826666666666661
FCHL,Fitness Champs,0.0060999999999999,0.2326,+0.0014,0,638,157763.0,37673.0,,29.075,0.0,,0.2338,0.2312,0.2511,0.2312,0.2333,0.2662,100,200,2.55%,-1.50%,0.0861,0.55,-0.3333,Education & Training Services,3954200.00,1437153.99,17000000.0,6178650.0,-0.1426,-0.1672,-0.0928,-0.46799999999999997,-0.9404,-0.9404,0.005600000000000001,0.2511,+8.61%,+0.0199,0.2511,+7.95%,+0.0185,-1,0,0.0199,0.23829999999999998,0,0,0,,12.22063904609669,Low,Flat,-135565.19095477366,,0.7,,,,0.7,Imminent,,,,,,,-0.004717948717948723
TURB,Turbo Energy,-0.0421999999999999,0.9195,-0.0405,0,577,33888.0,31613.0,,Loss,0.0,6.663,0.9101,0.96,0.9794,0.91,0.9101,0.96,100,5000,1.26%,-2.39%,0.0723,0.54,-0.9608,Solar,10130260.23,2483325.83,11017140.0,2700735.0,-0.1073,-0.179,-0.1073,-0.7403,-0.6007,-0.6071,-0.003,0.9600,0.00%,0.0000,0.9100,-1.03%,-0.0095,-1,0,0.06940000000000002,0.9363000000000001,0,0,0,,11.635536201227085,Low,Down,-24610.30547550437,,0.7,,,,0.7,Imminent,,,,,,,0.008113043478260864
QNCX,Quince Therapeutics,-0.0494,3.08,-0.160,0,-985,1153222.0,3530948.0,,Loss,0.0,162.105,3.22,3.24,3.225,3.0,3.05,3.08,300,1000,2.48%,0.49%,0.0694,0.81,-0.5385,Biotechnology,171498989.20,143213125.44,55681490.0,46497768.0,0.0694,0.1493,-0.16079999999999997,0.7206999999999999,0.8332999999999999,0.9370999999999999,-0.0806,3.250,+0.31%,+0.010,3.070,-0.32%,-0.010,,0,0.2400000000000002,3.1016666666666666,0,0,0,,16.409386255755233,Norm,Down,-333153.0222222218,,,,,,,,,,,,,,-0.012948954703832746
LIDR,AEye,-0.0431,2.0,-0.090,0,-777,660898.0,1342227.0,,Loss,0.0,1.152,2.09,2.09,2.09,2.0,2.0,2.03,8100,2500,1.51%,-0.25%,0.0431,0.69,0.5283,Software - Infrastructure,90109994.00,87523858.00,45054997.0,43761929.0,-0.0196,-0.10710000000000001,-0.1416,-0.2701,-0.3056,0.9231,0.087,2.070,-0.96%,-0.020,2.000,0.00%,0.000,,0,0.08999999999999986,2.03,0,0,0,,15.445464459133701,Norm,Down,-660898.0,,,,,,,,,,,,,,0.0007719178082191817
DOCS,Doximity,-0.0042,40.63,-0.170,0,-494,1627791.0,66118018.0,32.503,36.603,0.0,6.982,40.81,40.8,41.13,40.3,40.3,40.6,300,200,1.21%,0.15%,0.0203,0.63,0.2,Health Information Services,7649461659.47,5453000162.14,188271269.0,134211178.0,-0.0102,-0.0711,-0.0666,-0.4069,-0.2913,-0.2816,-0.0824,40.700,-0.25%,-0.100,40.570,-0.15%,-0.060,0,1,0.8300000000000054,40.68666666666667,0,0,0,,20.14903468589121,Liquid,Flat,-333402.97590360173,0.6,,,,,0.6,Recursor,,,,,,,-0.01601951219512194
NMTC,NeuroOne Medical,-0.0046999999999999,0.862,-0.0041,0,-500,171012.0,148566.0,,Loss,0.0,6.157,0.8594,0.8661,0.8951,0.853,0.853,0.895,1000,5000,0.36%,0.74%,0.048600000000000004,0.57,-0.6667000000000001,Medical Devices,43456133.58,40994453.80,50413148.0,47557371.0,-0.0412,-0.0341,0.2039,0.0322,0.13720000000000002,-0.2787,0.13720000000000002,0.8660,-0.01%,-0.0001,0.8620,0.00%,0.0000,-1,0,0.042100000000000026,0.8700333333333333,0,0,0,,13.976322783735048,Low,Flat,-97895.23040380047,,0.7,,,,0.7,Imminent,,,,,,,-0.0019022900763358682
KARO,Karooooo,0.0849,49.85,+3.900,0,1319,106348.0,5167474.0,24.293,26.975,0.0259,7.798,46.41,45.95,50.0,45.32,50.08,50.49,200,1000,1.42%,-0.01%,0.10189999999999999,1.79,-0.6667000000000001,Software - Application,1540031005.00,374511883.60,30893300.0,7512776.0,0.0825,0.10460000000000001,0.0591,0.08869999999999999,0.13949999999999999,0.1188,0.0956,46.000,+0.11%,+0.050,50.080,+0.46%,+0.230,,0,4.68,48.38999999999999,1,0,1,,16.584657972506985,Norm,Spike,99530.82051282057,,,,,,,,,,,,,,-0.0027093457943925202
CLNN,Clene,-0.0203,5.31,-0.110,0,-226,60810.0,320656.0,,Loss,0.0,,5.42,5.42,5.42,5.11,5.15,5.56,100,2000,0.68%,0.76%,0.0572,0.45,-0.9048,Packaged Foods,62542810.17,47724166.62,11778307.0,8987602.0,0.0391,-0.1106,-0.1518,-0.376,0.5215,0.07490000000000001,-0.09539999999999998,5.527,+1.98%,+0.107,5.150,-3.01%,-0.160,1,0,0.3099999999999996,5.28,1,0,0,,13.803708715085177,Low,Down,17654.516129032076,,0.4,,,,0.4,Imminent,,,,,,,-0.006473076923076921
IKT,Inhibikase Therapeutics,-0.0333,1.74,-0.060,0,1725,346795.0,610178.0,3.702,Loss,0.0,2.895,1.81,1.8,1.85,1.725,1.74,1.89,10000,500,0.45%,0.87%,0.0694,0.76,0.9048,Biotechnology,211004658.30,135524324.82,121267045.0,77887543.0,0.0545,0.04190000000000001,0.0943,0.11539999999999999,0.1447,-0.38079999999999997,-0.1512,1.850,+2.78%,+0.050,1.740,0.00%,0.000,,0,0.125,1.7716666666666667,0,0,0,,14.11249233410297,Low,Down,-263564.20000000054,,,,,,,,,,,,,,-0.012948954703832746
PHIO,Phio Pharmaceuticals,0.0093,1.09,+0.010,0,741,202786.0,216097.0,,Loss,0.0,1.192,1.09,1.08,1.09,1.045,1.08,1.1,200,5200,1.90%,1.40%,0.0417,0.42,-0.9259000000000001,Biotechnology,11733226.52,11657855.20,10764428.0,10695280.0,-0.0354,-0.084,0.0583,-0.49579999999999996,-0.5322,-0.5068,0.0381,1.096,+1.48%,+0.016,1.100,+0.92%,+0.010,1,0,0.04500000000000015,1.075,1,0,0,,14.43511499083957,Low,Flat,202786.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012948954703832746
CWEN,Clearway Energy-C,-0.0091,35.87,-0.330,0,1330,1195843.0,42936472.0,15.263,47.826,0.048499999999999995,2.091,36.17,36.2,36.335,35.61,35.7,36.2,100,900,1.02%,0.07%,0.02,0.63,-0.8,Utilities - Renewable,7309361686.38,4189678593.15,203773674.0,116801745.0,0.0138,0.1081,0.07400000000000001,0.136,0.138,0.46950000000000003,0.0785,36.450,+0.69%,+0.250,35.650,-0.61%,-0.220,0,0,0.7250000000000014,35.93833333333333,0,0,0,,19.159545555427485,Norm,Flat,-338134.91724138753,,1.0,,,,1.0,Imminent,,,,,,,-0.0058263157894736795
ONCY,Oncolytics Biotech,-0.0236,1.24,-0.030,0,-1388,1711817.0,2122849.0,,Loss,0.0,1240.0,1.27,1.27,1.29,1.19,1.22,1.24,500,4200,1.62%,-1.21%,0.0787,0.76,-0.7872,Biotechnology,133431906.24,130759975.32,107606376.0,105451593.0,0.27440000000000003,0.2505,0.2998,0.0248,0.2525,0.5748,0.4188,1.270,0.00%,0.000,1.240,0.00%,0.000,,0,0.10000000000000009,1.24,0,0,0,,16.06585050832702,Norm,Down,0.0,,,,,,,,,,,,,,-0.012948954703832746
VNOM,Viper Energy,0.0089,39.63,+0.350,0,803,1523086.0,60349875.0,16.308,10.374,0.0596,1.444,39.63,39.28,40.04,39.41,39.7,40.21,100,100,1.82%,0.08%,0.016,0.7,0.0,Oil & Gas Midstream,14361912000.00,3312017052.03,362400000.0,83573481.0,0.061900000000000004,0.0917,0.0342,0.0825,0.115,-0.1189,0.0259,39.660,+0.97%,+0.380,39.630,0.00%,0.000,0,0,0.759999999999998,39.69333333333333,0,0,0,,19.5026765152289,Norm,Flat,-459343.3968253723,,1.0,,,,1.0,Imminent,,,,,,,0.010522727272727265
ENSG,Ensign,0.0027,175.46,+0.470,0,-615,384330.0,67003243.0,31.388,34.269,0.0014000000000000002,4.795,173.63,174.99,175.91,172.17,174.56,175.81,100,100,0.69%,0.13%,0.021400000000000002,1.03,0.0,Medical Care Facilities,10163482425.18,9807668845.78,57924783.0,55896893.0,-0.044000000000000004,-0.0043,-0.0172,-0.0588,0.15710000000000002,0.2675,0.0072,173.800,-0.68%,-1.190,175.460,0.00%,0.000,0,0,3.740000000000009,174.51333333333332,1,0,0,,20.368141740133023,Liquid,Flat,291844.17112299724,,0.7,,,,0.7,Imminent,,,,,,,-0.005246511627906962
TTAN,ServiceTitan,0.0218,92.49,+1.970,0,-562,1304270.0,119699264.0,,Loss,0.0,5.755,90.45,90.52,92.74,89.67,90.75,93.0,100,200,2.44%,-0.10%,0.0339,0.8,-0.3333,Software - Application,8661377178.66,4945749124.11,93646634.0,53473339.0,0.0264,-0.11199999999999999,-0.15839999999999999,-0.0751,-0.18719999999999998,-0.0556,-0.1315,90.500,-0.02%,-0.020,92.490,0.00%,0.000,,0,3.069999999999993,91.63333333333333,1,0,0,,19.4241253948169,Norm,Up,1091848.175895765,,,,,,,,,,,,,,-0.0027093457943925202
KAPA,Kairos Pharma,-0.0229,0.7621,-0.0179,0,-506,57773.0,44141.0,,Loss,0.0,2.07,0.77,0.78,0.779,0.751,0.758,0.775,300,100,0.49%,0.07%,0.0359,0.3,0.5,Biotechnology,15867953.12,9003643.73,20821353.0,11814255.0,-0.1437,-0.2143,0.0134,-0.3373,-0.1711,-0.4919,0.07339999999999999,0.7800,0.00%,0.0000,0.7607,-0.18%,-0.0014,,0,0.029000000000000026,0.7640333333333333,0,0,0,,12.57814619143904,Low,Down,-11967.264285714331,,,,,,,,,,,,,,-0.012948954703832746
MDIA,MediaCo,0.0,0.65,0.0000,0,654,209417.0,139475.0,,Loss,0.0,0.613,0.6649,0.65,0.7,0.6352,0.64,0.67,400,100,0.52%,0.23%,0.09970000000000001,0.54,0.6,Broadcasting,53201514.60,26234495.95,81848484.0,40360763.0,0.0417,0.0857,0.0435,-0.48,-0.4841,-0.4583,0.1207,0.0000,0.00%,0.0000,0.6457,-0.66%,-0.0043,,0,0.06479999999999997,0.6617333333333333,0,0,1,,inf,Liquid,Flat,-113757.38271604909,,,,,,,,,,,,,,0.00426
IMMP,Immutep,0.0782,3.17,+0.230,0,1003,346197.0,1088088.0,,Loss,0.0,4.745,3.07,2.94,3.2,3.05,3.14,3.18,700,300,0.28%,0.00%,0.051,2.09,0.4,Biotechnology,466598744.61,388375377.64,147192033.0,122515892.0,0.0462,0.0638,0.0746,0.5539000000000001,0.843,0.6132,0.1084,3.090,+5.10%,+0.150,3.180,+0.32%,+0.010,,0,0.26000000000000023,3.14,1,1,0,,15.07481719254229,Norm,Bull,207718.1999999992,,,,,,,,,,,,,,-0.012948954703832746
BMGL,Basel Medical,0.0254,0.7999,+0.0198,0,529,42217.0,33805.0,,Loss,0.0,3.959,0.79,0.7801,0.83,0.7853,0.78,0.8024,100,100,0.70%,0.00%,0.057300000000000004,1.27,0.0,Medical Care Facilities,15026721.43,4837530.43,18785750.0,6047669.0,-0.0363,0.2118,0.20980000000000001,-0.48719999999999997,-0.604,-0.8,0.6324000000000001,0.7900,+1.27%,+0.0099,0.8025,+0.33%,+0.0026,-1,0,0.049899999999999944,0.8050666666666667,0,0,0,,12.195293552540424,Low,Up,-14639.004474272799,,0.7,,,,0.7,Imminent,,,,,,,-0.005246511627906962
SGHC,Super Group,-0.0271,9.71,-0.270,0,544,1816388.0,17627852.0,22.068,38.840,0.0124,6.591,9.97,9.98,10.0,9.58,9.7,9.85,4000,700,0.70%,0.10%,0.0421,0.77,0.7021,Gambling,4909741028.03,2518840270.75,505637593.0,259406825.0,-0.03,-0.0805,-0.1888,-0.1784,-0.0839,0.2495,-0.18739999999999998,10.050,+0.70%,+0.070,9.730,+0.21%,+0.020,,0,0.41999999999999993,9.763333333333334,0,0,0,,17.87084604354215,Norm,Down,-691957.3333333264,,,,,,,,,,,,,,-0.036049999999999985
ATXS,Astria Therapeutics Inc,0.0,12.58,0.000,0,994,0.0,0.0,,Loss,0.0,5.206,0.0,12.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,718127262.04,489378580.44,57084838.0,38901318.0,0.0032,-0.047,-0.0263,0.0113,0.8179000000000001,0.6662,-0.039,0.000,0.00%,0.000,0.000,0.00%,0.000,,,12.58,4.193333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012948954703832746
CTW,CTW Cayman,-0.0665,1.6,-0.114,0,2535,21764.0,36082.0,25.0,25.000,0.0,3.611,1.72,1.714,1.72,1.56,1.64,1.85,100,600,0.91%,-0.62%,0.0934,1.79,-0.7143,Electronic Gaming & Multimedia,99840000.00,3840000.00,62400000.0,2400000.0,-0.0857,-0.1795,-0.1304,-0.34159999999999996,-0.68,-0.68,-0.0751,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.15999999999999992,1.626666666666667,0,0,0,,11.184311723916862,Low,Bear,-10881.999999999984,,,,,,,,,,,,,,0.006522727272727272
ZSPC,zSpace,0.0103,0.56,+0.0057,0,-835,365185.0,202992.0,,0.538,0.0,,0.57,0.5543,0.589,0.5357,0.5486,0.5488,100,100,4.34%,-0.77%,0.0962,0.32,0.0,Computer Hardware,16268037.52,4714204.32,29050067.0,8418222.0,-0.0096,0.0935,0.3023,-0.48619999999999997,-0.7970999999999999,-0.9623999999999999,0.18899999999999997,0.5583,+0.72%,+0.0040,0.5379,-3.95%,-0.0221,,0,0.053300000000000014,0.5615666666666667,0,0,0,,16.04105367556952,Norm,Flat,-32202.05440900436,,,,,,,,,,,,,,-0.010859459459459452
ATYR,aTyr Pharma,-0.0312,0.7231,-0.0233,0,616,740320.0,537944.0,,Loss,0.0,0.882,0.73,0.7464,0.7443,0.7148,0.72,0.7252,700,1000,0.78%,0.32%,0.0395,0.75,-0.1765,Biotechnology,70854135.05,69086916.25,97986634.0,95542686.0,0.0235,-0.0028000000000000004,0.0043,-0.257,-0.8461,-0.7986,-0.0766,0.7400,-0.86%,-0.0064,0.7206,-0.35%,-0.0025,,0,0.03159999999999996,0.7273999999999999,0,0,0,,15.108418998388792,Norm,Down,-323733.1525423738,,,,,,,,,,,,,,-0.012948954703832746
ELVA,Electrovaya,-0.0054,11.02,-0.060,0,922,941995.0,10552556.0,137.75,137.750,0.0,16.621,11.15,11.08,11.46,10.847,10.75,11.15,100,900,2.94%,-0.55%,0.0553,0.94,-0.8,Electrical Equipment & Parts,517189703.30,353142027.12,46931915.0,32045556.0,0.2163,0.2623,0.42560000000000003,0.7548,1.2675,3.0219,0.39490000000000003,11.319,+2.16%,+0.239,10.762,-2.34%,-0.258,,0,0.6130000000000013,11.109,0,0,1,,17.742452314000424,Norm,Flat,-410297.9853181087,,,,,,,,,,,,,,-0.030353333333333326
SPHR,Sphere Entertainment,-0.0222,96.2,-2.180,0,-248,612618.0,59131728.0,,Loss,0.0,1.576,98.86,98.38,99.535,95.31,95.08,99.98,300,100,2.53%,-0.29%,0.043,0.67,0.5,Entertainment,3397231908.20,2328532255.40,35314261.0,24205117.0,-0.0025,0.0529,0.024300000000000002,0.4139,1.3631,1.2409000000000001,0.0118,97.790,-0.60%,-0.590,96.200,0.00%,0.000,,0,4.224999999999994,97.015,0,0,0,,18.48598455869543,Norm,Down,-354520.9491124255,,,,,,,,,,,,,,0.016865909090909088
CISO,CISO Global,0.0143,0.476,+0.0067,0,835,333217.0,157999.0,,Loss,0.0,1.283,0.477,0.4693,0.4826,0.4623,0.4617,0.4838,100,100,0.85%,3.03%,0.0433,0.52,0.0,Software - Infrastructure,20966059.27,18633339.87,44046343.0,39145672.0,-0.0809,0.0123,0.0818,-0.5897,-0.5219,-0.5333,-0.0092,0.4799,+2.26%,+0.0106,0.4760,0.00%,0.0000,1,0,0.020299999999999985,0.47363333333333335,1,0,0,,13.562652028870643,Low,Flat,116543.87684729065,,0.4,,,,0.4,Imminent,,,,,,,0.0007719178082191817
STEM,Stem Inc,-0.0111,18.75,-0.210,0,-1174,203779.0,3873115.0,,Loss,0.0,,18.92,18.96,19.64,18.44,18.49,19.63,100,1400,2.54%,-0.80%,0.0633,0.66,-0.8667,Utilities - Renewable,157316400.00,150238631.25,8390208.0,8012727.0,-0.0482,0.10039999999999999,0.1405,-0.1674,0.5331,0.19920000000000002,0.2458,18.900,-0.32%,-0.060,18.680,-0.37%,-0.070,,0,1.1999999999999993,18.94333333333333,0,0,1,,16.3417718824704,Norm,Flat,-98493.18333333371,,,,,,,,,,,,,,-0.0058263157894736795
