Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ATXG,Addentax,-0.026,0.4501,-0.0120,0,579,45363.0,20491.0,,Loss,0.0,0.203,0.44,0.4621,0.4598,0.44,0.4501,0.47,4300,10200,0.43%,-2.11%,0.0429,1.07,-0.4069,Integrated Freight & Logistics,5273078.13,4774911.50,11715348.0,10608557.0,-0.0382,-0.0358,-0.5227,-0.1075,-0.3477,-0.2717,-0.26539999999999997,0.4621,0.00%,0.0000,0.4515,+0.31%,+0.0014,,0,0.02210000000000001,0.4499666666666666,1,0,0,,11.563136965639679,Low,Down,916.4242424242694,,,,,,,,,,,,,,-0.007266666666666661
REBN,Reborn Coffee,0.0408,1.53,+0.060,0,-232,61687.0,93122.0,,Loss,0.0,,1.52,1.47,1.573,1.46,1.44,1.8,10000,500,1.72%,0.33%,0.0765,1.44,0.9048,Restaurants,9129673.71,5502394.08,5967107.0,3596336.0,-0.1,-0.1818,-0.2884,-0.5,-0.4375,0.3784,-0.0783,1.560,+6.09%,+0.090,1.511,-1.23%,-0.019,,0,0.11299999999999999,1.521,1,0,0,,11.929330665365038,Low,Up,14739.371681416003,,,,,,,,,,,,,,-0.02491730769230768
SBFM,Sunshine Biopharma,-0.0613,1.53,-0.100,0,242,222696.0,346076.0,,Loss,0.0,0.31,1.63,1.63,1.649,1.48,1.5,1.78,2600,400,4.54%,0.00%,0.1039,2.5,0.7333,Drug Manufacturers - Specialty & Generic,7506095.85,7502986.89,4905945.0,4903913.0,-0.1105,-0.10529999999999999,-0.2073,0.0929,0.0625,-0.3475,-0.49,1.605,-1.55%,-0.025,1.500,-1.96%,-0.030,,0,0.16900000000000004,1.553,0,1,0,,13.01946379707972,Low,Bear,-90923.21893491116,,,,,,,,,,,,,,-0.01755714285714285
PRCH,Porch Group,-0.0298,9.43,-0.290,0,2874,1573149.0,14934137.0,30.419,Loss,0.0,,9.72,9.72,9.789,9.3,9.0,10.25,200,100,1.91%,-0.69%,0.050300000000000004,0.57,0.3333,Software - Application,993651858.79,775904605.78,105371353.0,82280446.0,-0.10529999999999999,-0.3857,-0.3978,-0.433,-0.0417,2.1644,0.9167000000000001,9.690,-0.31%,-0.030,9.430,0.00%,0.000,,0,0.488999999999999,9.506333333333332,0,0,0,,16.730961025579006,Norm,Down,-736709.8588957102,,,,,,,,,,,,,,-0.03586375545851527
CURX,Curanex Pharmaceuticals,0.0241,0.5189,+0.0122,0,2048,303531.0,155522.0,,Loss,0.0,47.172,0.5,0.5067,0.54,0.49,0.51,0.535,100,500,3.34%,2.18%,0.0987,1.64,-0.6667000000000001,Biotechnology,14706047.35,4718419.97,28340812.0,9093120.0,-0.1142,-0.2281,-0.11599999999999999,-0.8703,-0.8703,-0.8703,-0.8703,0.4985,-1.62%,-0.0082,0.5188,-0.02%,-0.0001,,0,0.050000000000000044,0.5163000000000001,1,0,0,,13.31160490625996,Low,Up,47350.836000000134,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0010988543371522072
CHSN,Chanson International,-0.0141999999999999,2.08,-0.030,0,-301,10620.0,21879.0,2.122,0.520,0.0,0.097,2.03,2.11,2.1,2.02,2.01,2.03,800,500,1.20%,0.00%,0.0379,1.02,0.23079999999999998,Restaurants,2381104.96,1847587.04,1144762.0,888263.0,-0.1333,-0.0415,-0.1843,-0.0796,-0.9473999999999999,-0.9956,-0.9948999999999999,2.070,-1.90%,-0.040,2.020,-2.88%,-0.060,,1,0.08999999999999986,2.066666666666667,1,0,0,,12.529382198899862,Low,Flat,5310.0,,,,,,,,0.71,0.71,Buildup,,,,-0.02491730769230768
XELB,Xcel Brands,0.0588,0.9,+0.0500,0,-964,30542.0,26467.0,,Loss,0.0,0.176,0.86,0.85,0.9066,0.8504,0.9,1.02,100,1300,0.90%,0.06%,0.0661,0.64,-0.8571,Apparel Manufacturing,4326098.40,3052565.10,4806776.0,3391739.0,-0.17679999999999998,-0.25,-0.47369999999999995,-0.313,-0.6581,-0.8772,-0.8251999999999999,0.0000,0.00%,0.0000,0.8898,-1.13%,-0.0102,,0,0.056599999999999984,0.8856666666666667,1,0,0,,10.950919619523559,Low,Bull,23368.434163701124,,,,,,,,,,,,,,-0.025691666666666668
GNS.RT,GENIUS GROUP LTD COM NPV (S/R 14/02/2025),0.0,0.002,0.000,0,253,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9087000000000001,-0.9743999999999999,-0.98,-0.98,-0.98,-0.98,-0.98,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
MHVIY,MITSUBISHI HEAVY INDUSTRIES UNSPON ADS EACH REP 1 ORD,-0.0063,26.91,-0.170,0,-876,387378.0,10463285.08,55.484,57.255,0.0031,5.613,26.19,27.08,28.0,26.19,26.11,27.84,0,0,0.01%,0.00%,0.0668,1.46,0.0,Unclassified,90420710876.73,90420710876.73,3360115603.0,3360115603.0,-0.0575,-0.1183,-0.0935,0.0182,0.1881,0.7425,0.9235,27.141,+0.22%,+0.061,26.800,-0.41%,-0.110,-1,0,1.8099999999999987,27.03333333333333,0,0,1,,17.420296623643733,Norm,Flat,-79187.76795580138,,1.0,,,,1.0,Imminent,,,,,,,
OSGSY,OSAKA GAS CO UNSPON ADR EACH REP 2 ORD SHS,0.0,68.68,0.000,0,2235,0.0,0.0,11.874,15.994,0.0098,1.234,0.0,68.68,0.0,0.0,63.33,70.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,13348926250.64,13348926250.64,194364098.0,194364098.0,0.0446,0.18539999999999998,0.18350000000000002,0.22640000000000002,1.0933,1.0933,1.0933,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,68.68,22.893333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
INTE,Integral Acquisition Corp 1,0.0,11.0,0.000,0,877,0.0,0.0,366.666,61.111,0.0,3.587,0.0,11.0,0.0,0.0,1.01,13.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,35614370.00,4539370.00,3237670.0,412670.0,0.0567,0.057699999999999994,0.8332999999999999,-0.0435,-0.0108,0.0148,-0.0435,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
IONI,I-ON DIGITAL CORP,0.0149,0.8577,+0.0126,0,2791,1573.0,1324.58,,Loss,0.0,1.775,0.85,0.8451,0.8577,0.8371,0.81,0.935,0,0,0.01%,0.00%,0.024399999999999998,0.26,0.0,Unclassified,26680127.96,25822417.96,31106234.0,30106234.0,0.0032,-0.0875,0.0091,-0.4947,1.2278,2.2391,1.3181,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.020600000000000063,0.8508333333333332,1,0,0,,8.882268949045216,Low,Flat,1573.0,,0.4,,,,0.4,Imminent,,,,,,,
CTOS,Custom Truck One Source,-0.0242,5.65,-0.140,0,-74,567651.0,3245685.0,,Loss,0.0,1.631,5.78,5.79,5.815,5.635,2.21,7.28,100,27700,0.95%,-0.22%,0.0311,1.22,-0.9928,Rental & Leasing Services,1280061660.90,337372946.90,226559586.0,59712026.0,-0.0407,-0.0275,-0.1413,-0.063,0.2959,0.11,0.1746,5.790,0.00%,0.000,5.650,0.00%,0.000,,0,0.1800000000000006,5.7,0,0,0,,14.278547579234715,Low,Down,-473042.49999999674,,,,,,,,,,,,,,-0.03971052631578945
KDDIY,KDDI (ADR),-0.0012,17.12,-0.020,0,-1271,686938.0,11778664.62,14.72,15.706,0.0152,2.029,16.51,17.14,17.23,16.51,17.01,17.16,0,0,0.02%,-0.01%,0.042,1.24,0.0,Unclassified,65177184193.92,65177184193.92,3807078516.0,3807078516.0,-0.0034999999999999996,0.0788,0.0727,-0.0588,-0.0087,0.0588,0.0774,0.000,0.00%,0.000,16.845,-1.61%,-0.275,,0,0.7199999999999989,16.953333333333333,1,0,0,,19.129785988615005,Norm,Flat,477040.2777777785,,,,,,,,,,,,,,
BAYRY,BAYER AG,-0.022,8.01,-0.180,0,-609,272419.0,2191840.33,,Loss,0.004,0.915,8.06,8.19,8.11,7.98,7.92,8.08,0,0,0.01%,0.00%,0.0159,0.64,0.0,Unclassified,31476867587.28,31476867587.28,3929696328.0,3929696328.0,0.049800000000000004,0.059500000000000004,0.008199999999999999,-0.0373,0.1459,0.5015,0.6492,8.050,-1.71%,-0.140,8.010,0.00%,0.000,0,0,0.20999999999999908,8.033333333333333,0,0,0,,16.034234423020433,Norm,Down,-146687.15384615556,,1.0,,,,1.0,Imminent,,,,,,,
APTV,Aptiv PLC,-0.0260999999999999,76.85,-2.060,0,361,2371483.0,183575284.0,58.219,11.041,0.0,1.789,78.26,78.91,78.49,76.55,75.14,79.03,100,100,1.11%,-0.16%,0.0246,1.19,0.0,Auto Parts,16605702735.35,16442607361.75,216079411.0,213957155.0,-0.0692,-0.0602,-0.0785,-0.020099999999999996,0.135,0.45189999999999997,0.2707,78.190,-0.91%,-0.720,76.000,-1.11%,-0.850,0,0,2.3599999999999994,77.29666666666667,0,0,0,,19.396814829925223,Norm,Down,-1638034.6494845422,,1.0,,,,1.0,Imminent,,,,,,,-0.03209807692307691
PAM,Pampa Energia,-0.0255,87.77,-2.300,0,1111,224678.0,20007117.0,14.628,11.729,0.0,1.374,90.23,90.07,91.0,87.4,83.27,91.45,100,100,0.86%,-0.14%,0.04,0.85,0.0,Utilities - Independent Power Producers,4717110880.00,2303635556.75,53744000.0,26246275.0,0.0064,-0.0091,0.4572,0.2451,0.0783,0.1491,-0.0019,90.820,+0.83%,+0.750,87.770,0.00%,0.000,,0,3.5999999999999943,88.72333333333334,0,0,0,,17.20295661144254,Norm,Down,-178494.18888889003,,,,,,,,,,,,,,0.01013333333333332
WEC,WEC Energ Group Inc,0.0083,111.89,+0.920,0,-901,2013662.0,224918940.0,21.191,23.165,0.031400000000000004,2.682,111.5,110.97,111.9,111.27,108.96,113.61,100,100,0.62%,-0.15%,0.005699999999999999,0.93,0.0,Utilities - Regulated Electric,36397173856.28,36295611079.50,325294252.0,324386550.0,0.0033,0.0197,-0.0401,0.0392,0.0799,0.1808,0.2303,110.970,0.00%,0.000,111.840,-0.04%,-0.050,0,0,0.9300000000000068,111.68666666666667,1,0,0,,20.155283956558765,Liquid,Flat,1949736.2222221906,,0.7,,,,0.7,Imminent,,,,1.1613,1.1613,Strong_Base,0.0002121951219512073
K,Kellanova,0.0001,83.33,+0.010,0,-8,2173799.0,181179933.0,22.767,21.476,0.0275,6.898,83.35,83.32,83.41,83.3,83.19,84.0,100,100,0.63%,-0.05%,0.0013,1.24,0.0,Packaged Foods,28993225974.57,28580431653.67,347932629.0,342978899.0,0.0001,0.0033,0.0034999999999999996,0.0473,0.0275,0.0638,0.051100000000000007,83.320,0.00%,0.000,83.330,0.00%,0.000,0,0,0.10999999999999943,83.34666666666665,0,0,0,,22.44855555613561,Liquid,Flat,-988090.4545454035,,0.7,,,,0.7,Imminent,,,,,,,-0.024666071428571412
PAA,Plains All American Pipeline,-0.0053,16.85,-0.090,0,449,1667796.0,28274698.0,13.925,23.082,0.08650000000000001,1.217,16.96,16.94,17.1,16.815,16.75,17.11,200,2000,0.36%,-0.27%,0.0168,0.65,-0.8181999999999999,Oil & Gas Midstream,11887637424.50,7834820864.20,705497770.0,464974532.0,0.0108,0.0337,0.0626,-0.0218,0.0535,0.0661,0.0724,17.000,+0.35%,+0.060,16.790,-0.36%,-0.060,0,0,0.28500000000000014,16.92166666666667,0,0,0,,18.845179157069705,Norm,Flat,-1258161.8947368406,,1.0,,,,1.0,Imminent,,,,,,,-0.007909615384615378
TWTR,Twitter (Delisted),,,-,0,-349,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,765246152.0,670317330.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
HRB,H&R Block,-0.0111,43.78,-0.490,0,1228,2202530.0,96018640.0,10.018,9.972,0.0353,,44.2,44.27,44.39,43.11,43.56,45.0,200,100,1.76%,0.32%,0.028900000000000002,1.3,0.3333,Personal Services,5534899852.90,5478150903.50,126425305.0,125129075.0,-0.08199999999999999,-0.1143,-0.1478,-0.1532,-0.2095,-0.2505,-0.1533,44.040,-0.52%,-0.230,43.780,0.00%,0.000,0,0,1.2800000000000011,43.76,1,0,0,,19.40134992167068,Norm,Flat,103243.59375000383,,1.0,,,,1.0,Imminent,,,,,,,-0.05393571428571429
DYN,Dyne Therapeutics,0.0771999999999999,20.24,+1.450,0,661,4272835.0,88396716.0,,Loss,0.0,4.178,18.61,18.79,22.0,18.42,20.3,21.69,200,100,3.47%,0.30%,0.1905,2.27,0.3333,Biotechnology,2890771664.88,2493238938.08,142824687.0,123183742.0,0.0935,-0.1605,0.185,0.6089,0.7211,-0.2871,-0.1409,18.620,-0.90%,-0.170,20.240,0.00%,0.000,,0,3.5799999999999983,20.22,1,1,0,,18.169912277460977,Norm,Bull,71611.75977653057,,,,,0.9,0.9,Momentum,,,,,,,-0.0010988543371522072
IONR,ioneer,0.0495,4.45,+0.210,0,1412,182424.0,818555.0,,Loss,0.0,1.288,4.45,4.24,4.82,4.38,4.45,4.65,100,2100,0.37%,0.56%,0.1038,0.79,-0.9091,Other Industrial Metals & Mining,296793822.45,217840347.15,66695241.0,48952887.0,0.0471,-0.0177,-0.2274,0.36920000000000003,0.29359999999999997,-0.20679999999999998,0.1153,4.640,+9.43%,+0.400,4.560,+2.47%,+0.110,-1,0,0.5800000000000001,4.55,0,0,0,,14.478572308493336,Low,Up,-124379.99999999981,,0.7,,,,0.7,Imminent,,,,,,,-0.00827826086956521
RSI,Rush Street Interactive,-0.0232,16.84,-0.400,0,2852,1339642.0,22624278.0,64.769,561.333,0.0,12.391,17.19,17.24,17.28,16.7,15.85,18.08,100,100,1.50%,-0.27%,0.0336,1.29,0.0,Gambling,1648837086.44,1503861913.76,97911941.0,89302964.0,-0.0327,-0.0053,-0.1052,-0.19690000000000002,0.3483,0.513,0.2274,17.370,+0.75%,+0.130,16.840,0.00%,0.000,,0,0.5800000000000018,16.94,0,0,0,,17.195351130913053,Norm,Down,-692918.2758620684,,,,,,,,,,,,,,-0.0262785714285714
DOYU,DouYu,-0.0045,6.7,-0.030,0,965,33862.0,230174.0,,Loss,0.0,0.716,6.88,6.73,6.91,6.69,6.37,6.92,100,100,0.27%,-0.30%,0.0327,1.08,0.0,Internet Content & Information,202198355.30,84867767.70,30178859.0,12666831.0,-0.0483,-0.013300000000000001,-0.024700000000000003,-0.19079999999999997,-0.0074,0.6829999999999999,0.5637,0.000,0.00%,0.000,6.700,0.00%,0.000,,0,0.21999999999999975,6.766666666666667,0,0,0,,14.13878308238173,Low,Flat,-30783.636363636426,,,,,,,,,,,,,,-0.016949333333333327
BNPQY,BNP PARIBAS SPON,-0.0171,39.19,-0.680,0,1327,530542.0,20900786.0,7.074,7.065,0.11019999999999999,0.607,39.56,39.87,39.624,38.98,38.8,39.28,0,0,0.02%,0.05%,0.0161,0.84,0.0,Unclassified,87533589253.66,87533589253.66,2233569514.0,2233569514.0,0.0075,0.0351,-0.0246,-0.1736,-0.0632,0.359,0.40549999999999997,0.000,0.00%,0.000,39.190,0.00%,0.000,0,0,0.8900000000000006,39.26466666666666,0,0,0,,18.316053048377185,Norm,Flat,-184536.3478260885,,1.0,,,,1.0,Imminent,,,,,,,
RYTM,Rhythm Pharmaceuticals,0.0129,100.69,+1.280,0,354,643250.0,64905700.0,,Loss,0.0,45.152,99.85,99.41,101.98,99.57,95.0,125.0,100,100,1.17%,-0.31%,0.0242,0.99,0.0,Biotechnology,6719653478.64,5550014575.11,66736056.0,55119819.0,0.0313,-0.11470000000000001,-0.1041,-0.025,0.6897,0.7907,0.7987000000000001,100.070,+0.66%,+0.660,100.690,0.00%,0.000,0,0,2.5700000000000074,100.74666666666667,0,0,0,,18.01538813090337,Norm,Flat,-45374.48132780108,,1.0,,,,1.0,Imminent,,,,,,,-0.0010988543371522072
GOOS,Canada Goose,-0.0379,12.68,-0.500,0,3043,734415.0,9349966.0,68.54,18.376,0.0,4.082,13.2,13.18,13.2,12.575,12.52,13.32,100,100,1.60%,-0.20%,0.047400000000000005,0.78,0.0,Apparel Manufacturing,1230857997.60,581231000.76,97070820.0,45838407.0,-0.0246,-0.1026,-0.037200000000000004,0.0922,0.005600000000000001,0.3475,0.2642,13.015,-1.25%,-0.165,12.680,0.00%,0.000,,0,0.625,12.818333333333333,0,0,0,,16.55707981103841,Norm,Down,-487651.55999999895,,,,,,,,,,,,,,-0.025691666666666668
SND,Smart Sand,0.1,2.75,+0.250,0,1030,677466.0,1845706.0,26.442,34.375,0.0,0.499,2.54,2.5,2.829,2.54,2.71,2.79,100,100,2.40%,0.00%,0.11560000000000001,2.46,0.0,Oil & Gas Equipment & Services,119745428.00,77629783.00,43543792.0,28229012.0,0.23600000000000002,0.2791,0.3095,0.375,0.5711999999999999,0.3023,0.2849,2.540,+1.60%,+0.040,2.750,0.00%,0.000,,0,0.3290000000000002,2.7063333333333333,1,1,0,,15.062204351924944,Norm,Spike,307086.66435986094,,,,,,,,,,,,,,-0.02262291666666666
CMC,Commercial Metals,-0.0025,58.83,-0.150,0,1083,892972.0,52767805.0,79.5,79.500,0.012199999999999999,1.556,58.5,58.98,60.24,58.06,58.85,60.83,100,100,0.81%,-0.10%,0.037000000000000005,1.01,0.0,Steel,6528252322.89,6464674683.06,110968083.0,109887382.0,-0.0151,0.0072,0.0066,0.0014000000000000002,0.2618,0.0052,0.2028,58.690,-0.49%,-0.290,59.730,+1.53%,+0.900,-1,0,2.1799999999999997,59.04333333333333,0,0,0,,19.512432844198642,Norm,Flat,-262156.91743119585,,1.0,,,,1.0,Imminent,,,,,,,-0.010838095238095228
SLP,Simulations Plus,-0.0191,16.98,-0.330,0,1088,234412.0,4038944.0,,34.653,0.0034999999999999996,2.76,17.29,17.31,17.55,16.93,16.66,17.31,100,1000,1.41%,0.00%,0.0358,0.83,-0.8181999999999999,Health Information Services,341758327.80,282371389.08,20127110.0,16629646.0,-0.0116,0.0024,0.0579,0.1654,-0.46619999999999995,-0.40979999999999994,-0.3912,17.330,+0.12%,+0.020,17.310,+1.94%,+0.330,,0,0.620000000000001,17.153333333333336,0,0,0,,16.341080431853992,Norm,Flat,-196603.61290322532,,,,,,,,,,,,,,-0.025062745098039203
VRSK,Verisk Analytics,0.0151,219.1,+3.260,0,-1141,1373197.0,300192288.0,33.45,32.652,0.0079,81.058,216.99,215.84,219.79,215.345,216.02,222.59,40,40,0.99%,0.11%,0.0206,1.06,0.0,Consulting Services,30536530087.00,30451556314.90,139372570.0,138984739.0,0.028900000000000002,0.0172,-0.0688,-0.19030000000000002,-0.3044,-0.215,-0.20079999999999998,217.130,+0.60%,+1.290,219.340,+0.11%,+0.240,0,0,4.444999999999993,218.07833333333335,1,0,0,,20.292641986318188,Liquid,Flat,946872.6220472448,,0.7,,,,0.7,Imminent,,,,,,,-0.009495652173913051
IMAX,IMAX Corp,0.0049,35.17,+0.170,0,-615,1275689.0,44686236.0,49.535,73.270,0.0,5.413,34.84,35.0,35.26,34.485,34.82,36.16,600,100,2.94%,-0.21%,0.022099999999999998,1.09,0.7143,Entertainment,1892108508.78,1524266920.75,53798934.0,43339975.0,-0.0137,0.07780000000000001,0.0842,0.3002,0.2637,0.45270000000000005,0.3738,35.000,0.00%,0.000,35.400,+0.65%,+0.230,0,0,0.7749999999999986,34.97166666666667,1,0,0,,19.028690641019175,Norm,Flat,979399.9419354955,,1.0,,,,1.0,Imminent,,,,,,,-0.011491304347826086
SNGX,Soligenix,-0.0146,1.35,-0.020,0,-1041,114107.0,156154.0,,Loss,0.0,1.792,1.37,1.37,1.4,1.34,1.32,1.42,1000,8300,1.13%,0.37%,0.0438,0.61,-0.785,Biotechnology,13616275.50,13594945.50,10086130.0,10070330.0,-0.0074,-0.0816,-0.2059,-0.6006,-0.3005,-0.6186,-0.4991,1.375,+0.35%,+0.005,1.350,0.00%,0.000,,0,0.05999999999999983,1.3633333333333333,0,0,0,,13.34337072966328,Low,Flat,-76071.33333333318,,,,,,,,,,,,,,-0.0010988543371522072
MH,McGraw Hill,-0.0292,15.27,-0.460,0,699,667979.0,10286072.0,,Loss,0.0,3.67,15.55,15.73,15.875,15.04,14.93,15.22,1900,100,2.80%,0.07%,0.053099999999999994,0.55,0.9,Education & Training Services,2916593195.13,364718483.34,191001519.0,23884642.0,0.38189999999999996,0.40090000000000003,0.1746,0.045899999999999996,-0.1018,-0.1018,-0.1018,15.625,-0.67%,-0.105,14.928,-2.24%,-0.342,,0,0.8350000000000009,15.395000000000001,0,0,0,,17.270131820670503,Norm,Down,-299990.56886227516,,,,,,,,,,,,,,-0.023692307692307686
CNH,CNH Industrial,-0.0289,9.76,-0.290,0,744,14842668.0,145851360.0,20.333,9.858,0.0256,1.573,10.02,10.05,10.08,9.705,9.76,10.11,600,500,1.71%,-0.15%,0.0373,1.0,0.0909,Farm & Heavy Construction Machinery,12164909559.68,8488916530.88,1246404668.0,869766038.0,0.013500000000000002,-0.062400000000000004,-0.07139999999999999,-0.21100000000000002,-0.24050000000000002,-0.08779999999999999,-0.1225,9.990,-0.60%,-0.060,9.760,0.00%,0.000,,0,0.375,9.848333333333334,0,0,0,,19.312970803338583,Norm,Down,-10488818.720000023,,,,,,,,,,,,,,-0.02855599999999999
MYNZ,Mainz Biomed,-0.1189,1.26,-0.170,0,-687,367759.0,484221.0,,Loss,0.0,2.703,1.4,1.43,1.4,1.25,1.26,1.3,400,100,7.93%,2.37%,0.10490000000000001,0.13,0.6,Diagnostics & Research,6820194.78,5844455.82,5412853.0,4638457.0,-0.0455,-0.1399,-0.1923,-0.28,-0.37,-0.868,-0.7082999999999999,1.410,-1.41%,-0.020,1.260,0.00%,0.000,,0,0.17999999999999994,1.3033333333333335,0,0,0,,13.793284910415583,Low,Plunge,-318724.4666666666,,,,,,,,,,,,,,-0.017584313725490193
NEWP,New Pacific Metals,-0.0492,2.32,-0.120,0,34,1052099.0,2477732.0,,Loss,0.0,3.195,2.44,2.44,2.44,2.3,2.3,2.33,100,500,1.45%,-0.64%,0.0574,0.94,-0.6667000000000001,Silver,426267995.60,168105620.08,183736205.0,72459319.0,-0.0252,0.0594,-0.0794,0.36469999999999997,0.6690999999999999,0.5782,0.9661,2.440,0.00%,0.000,2.330,+0.43%,+0.010,,0,0.14000000000000012,2.3533333333333335,0,0,0,,15.980923821185227,Norm,Down,-751499.2857142857,,,,,,,,,,,,,,-0.03723999999999998
HUBB,Hubbell,-0.0283,420.57,-12.250,0,353,546769.0,231917790.0,26.302,29.267,0.0126,6.071,429.81,432.82,434.13,419.5,386.53,427.0,40,520,1.03%,-0.01%,0.0338,1.08,-0.8571,Electrical Equipment & Parts,22351088348.64,22236928407.27,53144752.0,52873311.0,-0.0902,-0.10060000000000001,-0.025699999999999997,-0.0432,0.0709,-0.026600000000000002,0.013999999999999999,431.820,-0.23%,-1.000,420.570,0.00%,0.000,,0,14.629999999999995,424.73333333333335,0,0,0,,19.258889362083217,Norm,Down,-466790.485987697,,,,,,,,,,,,,,-0.034765116279069766
JOB,GEE Group,-0.0053,0.189,-0.0010,0,1901,231504.0,43903.0,,Loss,0.0,0.409,0.1865,0.19,0.1907,0.1857,0.1825,0.1923,300,100,0.28%,-0.75%,0.0263,0.79,0.5,Staffing & Employment Services,20679103.12,15709268.74,109413244.0,83117824.0,0.0178,-0.0146,-0.0616,-0.0394,-0.009399999999999999,-0.2102,-0.087,0.0000,0.00%,0.0000,0.1872,-0.95%,-0.0018,,0,0.0050000000000000044,0.18846666666666667,1,0,0,,12.833778789385821,Low,Flat,74081.27999999949,,,,,,,,,,,,,,-0.011082352941176465
MUX,McEwen,-0.0186,16.93,-0.320,0,19,676172.0,11537551.0,,Loss,0.0,1.887,17.06,17.25,17.429,16.72,16.61,17.85,100,100,1.47%,-0.41%,0.041100000000000005,0.63,0.0,Other Precious Metals & Mining,922354137.01,777521356.08,54480457.0,45925656.0,-0.009399999999999999,-0.06309999999999999,-0.2482,0.5589,1.0697,1.0107,1.1761,17.060,-1.10%,-0.190,17.010,+0.47%,+0.080,,0,0.7089999999999996,17.026333333333334,0,0,0,,16.982814335921173,Norm,Flat,-275618.77009872877,,,,,,,,,,,,,,0.003976923076923091
TX,Ternium,-0.0066,36.09,-0.240,0,-821,118057.0,4290060.0,12.275,Loss,0.0748,0.591,36.2,36.33,36.758,35.965,35.2,37.0,100,300,0.29%,-0.17%,0.0218,0.77,-0.5,Steel,7084744099.02,1478072807.10,196307678.0,40955190.0,0.0087,0.0291,0.020099999999999996,0.1177,0.3156,0.18510000000000001,0.3567,0.000,0.00%,0.000,36.090,0.00%,0.000,0,0,0.7929999999999993,36.27100000000001,0,0,0,,16.73625104690784,Norm,Flat,-80838.52585119795,,1.0,,,,1.0,Imminent,,,,,,,-0.010838095238095228
PNW,Pinnacle West Capital Corp,0.0087,89.16,+0.770,0,1090,1742727.0,154872728.0,18.383,17.015,0.04019999999999999,1.488,88.77,88.39,89.325,88.0,50.1,94.09,100,100,1.47%,0.13%,0.015,0.96,0.0,Utilities - Regulated Electric,10671595974.84,10603028011.80,119690399.0,118921355.0,0.0165,-0.0032,-0.0285,-0.0138,0.0097,0.0101,0.0949,88.390,0.00%,0.000,89.160,0.00%,0.000,0,0,1.3250000000000028,88.82833333333333,1,0,0,,18.49634606918277,Norm,Flat,1308689.3320754562,,1.0,,,,1.0,Imminent,,,,1.0816,1.0816,Strong_Base,0.0002121951219512073
SJM,JM Smucker,-0.0237999999999999,106.54,-2.600,0,-200,1833357.0,197069072.0,,Loss,0.0405,1.918,110.54,109.14,110.9,106.34,104.49,108.65,100,100,1.76%,0.00%,0.0418,1.07,0.0,Packaged Foods,11366236946.40,11123616920.22,106685160.0,104407893.0,0.0038,0.0383,0.021400000000000002,-0.049400000000000006,-0.0204,0.037000000000000005,0.0069,109.680,+0.49%,+0.540,106.540,0.00%,0.000,,0,4.560000000000002,107.92666666666668,0,0,0,,19.612228943018838,Norm,Down,-1672536.2105263136,,,,,,,,,,,,,,-0.024666071428571412
