Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0039,GFM,-0.0263,0.185,-0.005,2,16,1289800.0,238654.0,8.809,8.809,0.048600000000000004,0.651,0.185,0.19,0.19,0.185,0.185,0.19,34100,100000,0.41%,0.00%,0.0263,1.36,-0.0967,Industrial Products & Services,140516934.63,58285911.12,759550998.0,315058979.0,-0.075,-0.09759999999999999,-0.11900000000000001,-0.09880000000000001,-0.243,-0.5635,-0.2115,,,,,,,-1,0,0.0050000000000000044,0.18666666666666668,0,0,0,,13.903522756339907,Norm,Down,-1289800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006408071748878922
0181,AEMULUS,-0.0189,0.26,-0.005,2,21,2643900.0,675077.5,,Loss,0.0,1.502,0.255,0.265,0.265,0.25,0.255,0.26,315000,26800,0.62%,0.00%,0.056600000000000004,0.85,-0.1355,Technology,174873412.22,110611176.78,672590047.0,425427603.0,-0.0877,-0.1186,-0.1186,0.1818,-0.1186,-0.381,-0.1333,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,0,0,,15.09055331251718,Norm,Flat,881300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01611165048543689
7100,UCHITEC,-0.0131,3.02,-0.040,2,-32,109500.0,331771.0,,12.326,0.0861,7.783,3.05,3.06,3.05,3.02,3.02,3.06,60000,1000,0.04%,0.00%,0.0098,0.95,0.5314,Industrial Products & Services,1396946780.18,903313142.24,462565159.0,299110312.0,-0.0098,-0.0321,-0.0701,0.0363,-0.17629999999999998,-0.1707,-0.1972,,,,,,,0,0,0.040000000000000036,3.03,0,0,0,,14.803285230386122,Norm,Flat,-109500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006408071748878922
1619,DRBHCOM,-0.027,0.72,-0.020,2,18,1449300.0,1034957.0,,60.000,0.0347,0.168,0.73,0.74,0.73,0.705,0.71,0.725,15000,6300,0.18%,0.00%,0.0338,1.59,0.21780000000000002,Consumer Products & Services,1391930676.72,583344925.20,1933237051.0,810201285.0,-0.04,-0.122,-0.1,0.10800000000000001,-0.2521,-0.4658,-0.3262,,,,,,,,0,0.03500000000000003,0.7183333333333334,1,0,0,,15.273213426261846,Norm,Down,289860.0,,,,,,,,,,,,,,-0.0016764044943820215
0333,VANZO,-0.0323,0.15,-0.005,2,-59,33300.0,5017.5,12.5,13.636,0.0,2.777,0.16,0.155,0.16,0.15,0.15,0.16,2938100,88300,0.06%,0.00%,0.0645,0.19,0.4354,Consumer Products & Services,70012665.00,8136964.50,466751100.0,54246430.0,0.0,-0.0196,-0.1061,-0.1061,-0.079,0.0131,-0.2932,,,,,,,,0,0.010000000000000009,0.15333333333333332,0,0,0,,10.068427715209,Low,Down,-33300.0,,,,,,,,,,,,,,-0.0016764044943820215
8176,ATAIMS,-0.0192,0.255,-0.005,2,-43,4036800.0,1025835.5,,Loss,0.0,0.819,0.255,0.26,0.26,0.25,0.255,0.265,660000,200000,1.24%,0.00%,0.0385,0.95,0.13699999999999998,Industrial Products & Services,306730217.75,83119417.75,1202863599.0,325958501.0,-0.0727,-0.16390000000000002,-0.0556,-0.0377,-0.10529999999999999,-0.5049,-0.1356,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,15.144698972384408,Norm,Flat,0.0,,,,,,,,,,,,,,-0.006408071748878922
8877,EKOVEST,-0.0417,0.345,-0.015,2,-11,7903500.0,2734559.0,,Loss,0.0,0.461,0.35,0.36,0.35,0.34,0.345,0.35,921400,1326900,0.41%,0.00%,0.0278,0.97,0.1681,Construction,1023066726.69,673181750.25,2965410802.0,1951251450.0,-0.0417,-0.1039,-0.0676,0.2321,-0.0282,-0.25,-0.0548,,,,,,,,0,0.019999999999999962,0.345,0,0,0,,16.092834928479434,Norm,Down,-4.387323837562483e-08,,,,,,,,,,,,,,-0.011076271186440674
0360,SAG,-0.0069999999999999,0.71,-0.005,2,31,1279300.0,903996.0,17.317,17.317,0.0,3.38,0.715,0.715,0.715,0.705,0.7,0.71,475000,237000,0.50%,0.00%,0.013999999999999999,0.63,0.3944,Construction,710000000.00,182466400.30,1000000000.0,256994930.0,0.0,0.0,0.1452,0.1452,0.1452,0.1452,0.1452,,,,,,,0,0,0.010000000000000009,0.71,0,0,0,,15.912767095107542,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011076271186440674
0236,RAMSSOL,-0.0163,0.905,-0.015,2,22,2513400.0,2308681.5,25.138,24.459,0.0033,2.669,0.92,0.92,0.935,0.895,0.89,0.91,1000,60000,1.61%,0.00%,0.0435,1.63,-0.7870999999999999,Technology,339888897.01,140887637.94,375567842.0,155676948.0,-0.047400000000000005,-0.037200000000000004,0.04019999999999999,0.071,0.2439,0.6816,0.2525,,,,,,,,0,0.040000000000000036,0.9116666666666667,0,0,0,,16.16278462498096,Norm,Flat,-1256700.0,,,,,,,,,,,,,,-0.01611165048543689
5983,MBMR,-0.011,4.5,-0.050,2,4,223300.0,1005316.0,5.421,5.275,0.0622,0.765,4.5,4.55,4.55,4.48,4.46,4.55,2000,1000,0.13%,0.00%,0.0154,0.4,0.16399999999999998,Consumer Products & Services,1758994438.50,786990262.50,390887653.0,174886725.0,-0.07980000000000001,-0.1189,-0.19329999999999997,-0.1436,-0.261,-0.0593,-0.25739999999999996,,,,,,,0,0,0.0699999999999994,4.510000000000001,0,0,0,,15.65873893074917,Norm,Flat,-95700.00000000162,,1.0,,,,1.0,Imminent,,,,,,,-0.0016764044943820215
7148,DPHARMA,-0.0076,1.31,-0.010,2,-9,556800.0,722263.0,17.236,20.153,0.0229,1.77,1.31,1.32,1.31,1.28,1.28,1.31,13200,30000,0.12%,0.00%,0.0227,1.11,-0.315,Health Care,1260144610.81,589600260.85,961942451.0,450076535.0,-0.0296,-0.0507,0.0,0.0738,0.0661,0.08349999999999999,0.0661,,,,,,,1,0,0.040000000000000036,1.3,1,0,0,,15.468053381025866,Norm,Flat,556800.0,,0.7,,,,0.7,Imminent,,,,1.1209,1.1209,Strong_Base,-0.004942307692307684
7501,HARNLEN,0.0,0.59,0.000,2,-34,330000.0,184849.0,26.818,Loss,0.0254,1.005,0.575,0.59,0.595,0.54,0.55,0.62,13000,10000,0.15%,0.00%,0.0932,1.05,-0.5743,Plantation,360556645.22,128846711.63,611112958.0,218384257.0,-0.15710000000000002,-0.15710000000000002,-0.2484,0.10279999999999999,0.5550999999999999,0.755,0.6164000000000001,,,,,,,1,0,0.05499999999999994,0.5750000000000001,1,0,1,,inf,Liquid,Flat,269999.9999999999,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.004583333333333327
5317,CPETECH,-0.0191,0.77,-0.015,2,6,711300.0,541868.5,22.647,40.526,0.0286,1.59,0.765,0.785,0.77,0.74,0.765,0.78,300,27000,0.27%,0.00%,0.0382,0.49,-0.1323,Industrial Products & Services,516912389.07,203073037.09,671314791.0,263731217.0,-0.0552,0.0,0.1493,0.1324,-0.1444,-0.4517,-0.1765,,,,,,,1,0,0.04500000000000004,0.7600000000000001,1,0,0,,14.894136384305352,Norm,Flat,711300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006408071748878922
0074,GOCEAN,0.1522,0.265,+0.035,2,323,43252000.0,10488485.0,,Loss,0.0,0.677,0.23,0.23,0.28,0.23,0.26,0.265,1003100,665800,36.52%,0.00%,0.21739999999999998,3.41,0.7818999999999999,Consumer Products & Services,55957196.74,31388233.20,211159233.0,118446163.0,0.2045,0.2045,0.2619,0.4324,0.4722,0.8276,0.4722,,,,,,,,0,0.05000000000000002,0.25833333333333336,1,1,0,,16.575088658179844,Norm,Spike,17300799.999999985,,,,,,,,,,,,,,-0.0016764044943820215
5024,HUPSENG,-0.0107,0.925,-0.010,2,34,316600.0,293949.0,13.602,12.847,0.0541,4.671,0.935,0.935,0.94,0.92,0.92,0.96,5500,25000,0.10%,0.00%,0.021400000000000002,1.99,0.0349,Consumer Products & Services,740000000.00,296043091.13,800000000.0,320046585.0,-0.0212,-0.0263,-0.075,-0.11900000000000001,-0.2148,-0.152,-0.22760000000000002,,,,,,,0,0,0.019999999999999907,0.9283333333333333,0,0,0,,14.269083421048524,Norm,Flat,-158299.99999999913,,1.0,,,,1.0,Imminent,,,,,,,-0.0016764044943820215
0322,KHB,-0.04,0.12,-0.005,2,-43,3649400.0,445123.0,15.0,15.000,0.0,0.863,0.125,0.125,0.13,0.115,0.12,0.13,250000,584600,3.47%,0.00%,0.12,1.07,0.085,Industrial Products & Services,48286369.56,12617352.00,402386413.0,105144600.0,-0.04,-0.04,-0.04,0.0,-0.29410000000000003,-0.4,-0.29410000000000003,,,,,,,,0,0.015,0.12166666666666666,0,0,0,,13.774081325401147,Norm,Down,-1216466.6666666712,,,,,,,,,,,,,,-0.006408071748878922
9237,SCIB,-0.0313,0.155,-0.005,1,20,1548000.0,240286.0,51.666,22.142,0.0,0.67,0.16,0.16,0.16,0.15,0.155,0.16,200000,87000,0.27%,0.00%,0.0625,0.77,-0.45,Industrial Products & Services,108383422.48,88388375.67,699247887.0,570247585.0,-0.0882,-0.0882,-0.1143,-0.1143,-0.3542,-0.4833,-0.3404,,,,,,,,0,0.010000000000000009,0.155,0,0,0,,13.757968607853789,Norm,Down,0.0,,,,,,,,,,,,,,-0.006408071748878922
7228,T7GLOBAL,-0.02,0.245,-0.005,1,-49,5090900.0,1255240.5,4.454,4.803,0.0,0.501,0.255,0.25,0.255,0.245,0.245,0.25,270000,230000,1.09%,0.00%,0.04,2.05,-0.0113,Energy,221212861.06,113960248.39,902909637.0,465143871.0,-0.057699999999999994,-0.02,-0.02,-0.4556,-0.48960000000000004,-0.5377000000000001,-0.49479999999999996,,,,,,,,0,0.010000000000000009,0.24833333333333332,0,1,0,,15.5866199707657,Norm,Flat,-5090900.0,,,,,,,,,,,,,,0.0077631578947368355
3689,F&N,-0.0069,28.68,-0.200,1,-29,71300.0,2038558.0,20.398,19.404,0.022000000000000002,2.785,28.44,28.88,28.84,28.12,28.1,28.88,1000,800,0.04%,0.00%,0.024900000000000002,0.64,-0.537,Consumer Products & Services,10519207408.68,4622688029.88,366778501.0,161181591.0,0.0063,0.042199999999999994,0.054400000000000004,0.23629999999999998,0.0558,-0.07339999999999999,0.0424,,,,,,,0,0,0.759999999999998,28.546666666666667,1,0,0,,16.334825055021007,Norm,Flat,39611.11111111104,,1.0,,,,1.0,Imminent,,,,,,,-0.0016764044943820215
5257,CARIMIN,0.0,0.69,0.000,1,-9,369800.0,259553.5,6.16,3.770,0.0507,0.686,0.71,0.69,0.715,0.69,0.665,0.705,20000,11000,0.35%,0.00%,0.0362,2.92,-0.2217,Energy,161344080.00,73982516.22,233832000.0,107221038.0,0.0073,0.0781,0.0464,0.0165,-0.1375,-0.2249,-0.1215,,,,,,,,0,0.025000000000000022,0.6983333333333333,0,1,0,,inf,Liquid,Flat,-369800.0,,,,,,,,,,,,,,0.0077631578947368355
0262,SUNVIEW,-0.0127,0.39,-0.005,1,-20,1960400.0,770621.0,32.5,32.500,0.0,1.262,0.385,0.395,0.395,0.385,0.385,0.395,52300,167700,0.62%,0.00%,0.0253,0.78,0.40340000000000004,Energy,221414739.00,123191252.34,567730100.0,315875006.0,0.0263,0.04,0.04,-0.025,-0.0824,-0.4935,-0.1333,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,0,0,,15.256769500175881,Norm,Flat,0.0,,,,,,,,,,,,,,0.0077631578947368355
0272,TTVHB,0.0,0.535,0.000,1,34,1117300.0,591899.0,33.437,66.875,0.0,2.057,0.52,0.535,0.555,0.505,0.51,0.555,5000,9200,1.00%,0.00%,0.0935,1.12,-0.2183,Technology,256590815.00,59715362.50,479609000.0,111617500.0,-0.061399999999999996,-0.1157,-0.1371,-0.3007,-0.32280000000000003,-0.5136,-0.33130000000000004,,,,,,,,0,0.050000000000000044,0.5316666666666667,1,0,1,,inf,Liquid,Flat,223460.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01611165048543689
5284,LCTITAN,0.0,0.435,0.000,1,112,1258100.0,547985.0,,Loss,0.0,0.107,0.43,0.435,0.445,0.425,0.43,0.45,30000,30000,0.26%,0.00%,0.046,0.84,-0.061200000000000004,Industrial Products & Services,990737094.90,213356679.81,2277556540.0,490475126.0,-0.10310000000000001,-0.1386,-0.2018,0.061,-0.281,-0.6602,-0.32030000000000003,,,,,,,,0,0.020000000000000018,0.435,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.006408071748878922
7084,QL,0.0,4.63,0.000,1,0,1218400.0,5616168.0,37.04,37.040,0.0104,5.352,4.63,4.63,4.63,4.58,4.6,4.63,5000,7500,0.08%,0.00%,0.0108,0.26,-0.7868999999999999,Consumer Products & Services,16900126239.91,7336111855.89,3650135257.0,1584473403.0,0.024300000000000002,0.022099999999999998,0.0087,-0.0043,-0.0242,0.1016,-0.022099999999999998,,,,,,,1,0,0.04999999999999982,4.613333333333333,1,0,0,,inf,Liquid,Flat,1218400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016764044943820215
5200,UOADEV,0.0055,1.82,+0.010,1,10,249200.0,451818.0,15.423,16.545,0.054900000000000004,0.833,1.8,1.81,1.82,1.8,1.79,1.82,9000,12000,0.03%,0.00%,0.0111,0.85,-0.6467,Property,4775297982.00,1426208856.80,2623790100.0,783631240.0,-0.0109,0.0055000000000000005,0.04,0.0341,0.0225,-0.0616,0.04,,,,,,,0,0,0.020000000000000018,1.8133333333333335,1,0,0,,15.343337408746777,Norm,Flat,249200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004037974683544302
0037,RGB,-0.0159,0.31,-0.005,1,0,4833500.0,1493232.5,5.849,5.166,0.0774,1.741,0.31,0.315,0.315,0.305,0.305,0.31,1183100,126000,0.55%,0.00%,0.0318,3.26,-0.08529999999999999,Consumer Products & Services,477664336.07,274434428.81,1540852697.0,885272351.0,-0.0159,-0.0462,-0.0882,-0.1736,-0.1945,-0.25489999999999996,-0.1945,,,,,,,,0,0.010000000000000009,0.31,0,1,0,,15.932925251897956,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0016764044943820215
3859,MAGNUM,-0.0081,1.23,-0.010,1,0,417200.0,513584.0,10.0,11.603,0.061,0.706,1.24,1.24,1.24,1.22,1.23,1.24,71000,2000,0.07%,0.00%,0.0161,1.88,0.2705,Consumer Products & Services,1767730102.35,780042327.42,1437178945.0,634180754.0,-0.016,-0.0275,0.0036,0.028300000000000002,0.0677,0.1572,0.0168,,,,,,,0,1,0.020000000000000018,1.23,0,0,0,,15.604549767455515,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0016764044943820215
3611,PGLOBE,-0.0492,0.58,-0.030,1,123,1679700.0,983411.0,4.084,4.084,0.0,1.072,0.61,0.61,0.61,0.57,0.575,0.585,50000,25000,1.41%,0.00%,0.06559999999999999,1.51,0.3272,Property,433041532.56,68976112.56,746623332.0,118924332.0,-0.10769999999999999,-0.1278,-0.1594,-0.275,0.5467,1.2308,0.589,,,,,,,,0,0.040000000000000036,0.5866666666666666,0,0,0,,15.053346548594902,Norm,Down,-839850.0,,,,,,,,,,,,,,-0.004037974683544302
7087,MAGNI,-0.0139999999999999,2.12,-0.030,1,205,190500.0,403358.0,6.272,7.066,0.0698,1.056,2.15,2.15,2.15,2.1,2.05,2.13,3000,3500,0.15%,0.00%,0.0233,0.93,0.307,Consumer Products & Services,918915227.48,266068011.48,433450579.0,125503779.0,0.0341,0.0341,0.0291,-0.0783,-0.12050000000000001,0.049,-0.1517,,,,,,,0,0,0.04999999999999982,2.1233333333333335,0,0,0,,14.475362429145852,Norm,Flat,-38099.99999999932,,1.0,,,,1.0,Imminent,,,,,,,-0.0016764044943820215
7035,CCK,-0.0077,1.29,-0.010,1,8,162400.0,208586.0,11.834,11.217,0.0333,1.43,1.26,1.3,1.3,1.26,1.26,1.31,24000,11000,0.09%,0.00%,0.0308,1.16,0.1769,Consumer Products & Services,798071090.40,239220917.88,618659760.0,185442572.0,-0.0077,0.015700000000000002,-0.0040999999999999995,0.043,-0.09369999999999999,-0.1605,-0.1605,,,,,,,,0,0.040000000000000036,1.2833333333333334,1,0,0,,14.153914204751795,Norm,Flat,81200.0,,,,,,,,,,,,,,-0.0016764044943820215
0278,EDELTEQ,-0.0455,0.21,-0.010,1,-10,930400.0,196265.0,23.333,26.250,0.0095,2.121,0.215,0.22,0.22,0.21,0.205,0.215,320000,175800,0.85%,0.00%,0.0455,1.09,-0.2413,Technology,111832482.30,23081386.65,532535630.0,109911365.0,-0.0455,-0.10640000000000001,-0.1765,-0.1531,-0.32780000000000004,-0.5589,-0.37729999999999997,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,13.239862259140898,Norm,Down,-930400.0,,,,,,,,,,,,,,-0.01611165048543689
5184,CYPARK,0.0,0.85,0.000,1,10,3094100.0,2618220.5,,Loss,0.0,0.577,0.85,0.85,0.86,0.815,0.845,0.855,20000,50000,1.14%,0.00%,0.0529,1.15,-0.7748,Energy,699403489.75,230412440.15,822827635.0,271073459.0,-0.0286,-0.0449,0.0692,0.18059999999999998,0.011899999999999999,-0.0608,-0.0173,,,,,,,1,0,0.04500000000000004,0.8416666666666667,1,0,1,,inf,Liquid,Flat,1718944.4444444445,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0077631578947368355
5332,REACHTEN,-0.0098,0.505,-0.005,1,-52,1028900.0,520704.5,7.112,9.901,0.0,2.576,0.505,0.51,0.515,0.505,0.5,0.515,1575000,34500,0.26%,0.00%,0.0196,0.3,0.1161,Telecommunications & Media,505000000.00,198425812.00,1000000000.0,392922400.0,-0.0901,-0.09820000000000001,-0.114,-0.0288,-0.0288,-0.0288,-0.0288,,,,,,,-1,0,0.010000000000000009,0.5083333333333333,0,0,0,,14.964661578891521,Norm,Flat,-1028900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02754444444444444
7161,KERJAYA,0.0146,2.09,+0.030,1,-27,853100.0,1763861.0,15.255,16.456,0.0526,2.301,2.04,2.06,2.1,1.99,2.03,2.1,10000,6300,0.24%,0.00%,0.053399999999999996,3.16,-0.5737,Construction,2630364066.00,740424241.48,1258547400.0,354269972.0,0.0,0.0097,0.0097,0.0601,-0.0349,0.1775,-0.0262,,,,,,,,0,0.1100000000000001,2.06,1,1,0,,15.79207267920863,Norm,Flat,697990.9090909057,,,,,,,,,,,,,,-0.011076271186440674
4405,TCHONG,-0.0109,0.455,-0.005,1,-5,1640300.0,722815.0,,Loss,0.022000000000000002,0.118,0.445,0.46,0.46,0.43,0.44,0.455,48700,19900,1.22%,0.00%,0.0652,0.72,0.2323,Consumer Products & Services,296490285.00,61202977.29,651627000.0,134512038.0,-0.0521,0.0833,-0.0109,0.4677,0.0964,-0.45840000000000003,0.10980000000000001,,,,,,,,0,0.030000000000000027,0.4483333333333333,1,0,0,,15.149203557871044,Norm,Flat,1093533.3333333333,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0016764044943820215
5303,SWIFT,0.013,0.39,+0.005,1,-30,399800.0,154092.5,13.448,8.666,0.040999999999999995,0.465,0.385,0.385,0.39,0.38,0.375,0.39,36600,10000,0.12%,0.00%,0.026000000000000002,1.48,0.5179,Transportation & Logistics,341567051.28,129701004.81,875812952.0,332566679.0,0.0541,0.0541,0.0541,-0.0296,-0.0747,-0.2579,-0.1159,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,0,0,,13.659993736292641,Norm,Flat,399800.0,,,,,,,,,,,,,,-0.010903225806451606
0353,WESTRVR,0.0,0.205,0.000,1,77,1814900.0,365663.5,6.406,6.406,0.0,1.281,0.2,0.205,0.205,0.2,0.2,0.205,365000,13200,1.72%,0.00%,0.024399999999999998,0.94,-0.1656,Industrial Products & Services,73328500.00,21578300.00,357700000.0,105260000.0,-0.0682,-0.1458,-0.3971,-0.4744,-0.4744,-0.4744,-0.4744,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,1814900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006408071748878922
0209,AIMFLEX,-0.05,0.095,-0.005,1,51,6796700.0,645686.0,23.75,15.833,0.0,0.989,0.095,0.1,0.095,0.09,0.095,0.1,245000,1535000,0.78%,0.00%,0.05,18.8,0.49079999999999996,Technology,138462880.00,83217923.30,1457504000.0,875978140.0,0.0,-0.09519999999999999,-0.09519999999999999,-0.1739,-0.3871,-0.4865,-0.3871,,,,,,,1,0,0.010000000000000009,0.09333333333333334,1,1,0,,14.199826336569075,Norm,Down,6796700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01611165048543689
0298,WENTEL,0.0,0.295,0.000,1,63,6696400.0,1975200.5,19.666,29.500,0.0,1.755,0.29,0.295,0.3,0.29,0.29,0.295,113900,20000,2.40%,0.00%,0.0339,4.42,0.19510000000000002,Industrial Products & Services,339250000.00,82392880.50,1150000000.0,279297900.0,0.0351,0.0172,0.0,0.1346,0.0351,-0.24359999999999998,0.0172,,,,,,,,0,0.010000000000000009,0.295,0,1,0,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006408071748878922
0192,INTA,-0.0337,0.43,-0.015,1,4,2014100.0,861933.0,6.825,7.413,0.04650000000000001,1.287,0.43,0.445,0.435,0.425,0.425,0.44,35000,42000,0.96%,0.00%,0.0225,1.28,-0.1753,Construction,261877095.00,90110972.00,609016500.0,209560400.0,-0.0753,-0.12240000000000001,-0.14,0.0118,-0.0947,-0.0842,-0.1313,,,,,,,,0,0.020000000000000018,0.43,0,0,0,,14.7955134398102,Norm,Down,0.0,,,,,,,,,,,,,,-0.011076271186440674
7022,GTRONIC,-0.0241,0.405,-0.010,1,5,2188700.0,885852.0,25.312,25.312,0.024700000000000003,0.886,0.41,0.415,0.415,0.395,0.405,0.41,123800,12200,0.45%,0.00%,0.0482,1.04,-0.09390000000000001,Technology,273530462.49,199070405.73,675383858.0,491531866.0,-0.11960000000000001,-0.19,-0.129,-0.0471,-0.2832,-0.737,-0.3077,,,,,,,,0,0.019999999999999962,0.405,0,0,0,,15.421255455635032,Norm,Down,6.074862834992712e-09,,,,,,,,,,,,,,-0.01611165048543689
0267,ECA,-0.0345,0.14,-0.005,1,-2,970500.0,135925.0,,-,0.0,1.707,0.14,0.145,0.145,0.14,0.135,0.145,575200,150300,0.51%,0.00%,0.0345,1.57,0.11230000000000001,Technology,81065659.50,26769456.00,579040425.0,191210400.0,-0.0345,-0.125,-0.1515,-0.2632,-0.4286,-0.6989,-0.46149999999999997,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,12.859330449741462,Low,Down,-970500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01611165048543689
7036,BORNOIL,0.0,0.01,0.000,1,-60,2303000.0,22120.0,,3.333,0.0,0.192,0.01,0.01,0.01,0.005,0.005,0.01,850937700,65757900,0.03%,0.00%,0.5,0.13,0.6043999999999999,Industrial Products & Services,140495702.30,88498496.30,14049570230.0,8849849630.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,2303000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006408071748878922
5151,HEXTAR,-0.0168,0.88,-0.015,1,49,2986200.0,2653780.5,55.0,58.666,0.0148,14.193,0.895,0.895,0.895,0.875,0.875,0.88,15400,99100,0.24%,0.00%,0.022400000000000003,1.07,-0.621,Industrial Products & Services,3410938565.76,1076643678.88,3876066552.0,1223458726.0,-0.011200000000000002,-0.033,-0.0638,0.0,-0.005600000000000001,0.0034999999999999996,-0.005600000000000001,,,,,,,,0,0.020000000000000018,0.8833333333333333,0,0,0,,16.866499822077927,Norm,Flat,-1493100.0,,,,,,,,,,,,,,-0.006408071748878922
6947,CDB,0.0,3.79,0.000,1,-45,1702600.0,6436299.0,32.118,32.393,0.0377,2.774,3.77,3.79,3.83,3.71,3.77,3.85,9500,22900,0.04%,0.00%,0.0317,0.52,-0.2181,Telecommunications & Media,44462415274.52,14648377106.08,11731507988.0,3865007152.0,-0.0052,-0.0006,-0.0236,0.1358,0.0926,0.059800000000000006,0.0684,,,,,,,,0,0.1200000000000001,3.776666666666667,1,0,0,,inf,Liquid,Flat,567533.3333333333,,,,,,,,,,,,,,-0.02754444444444444
0023,IFCAMSC,-0.0172,0.285,-0.005,1,-54,2668400.0,752518.0,10.961,9.827,0.0702,1.376,0.285,0.29,0.29,0.275,0.285,0.29,80000,16600,0.81%,0.00%,0.051699999999999996,0.69,-0.0649,Technology,171021318.00,93950263.97,600074800.0,329650049.0,-0.09519999999999999,-0.1367,-0.24739999999999998,-0.3329,-0.5341,-0.5993999999999999,-0.5519,,,,,,,1,0,0.014999999999999958,0.28333333333333327,1,0,0,,15.272336634397568,Norm,Flat,889466.6666666601,,0.7,,,,0.7,Imminent,,,,,,,-0.01611165048543689
5225,IHH,0.0,6.85,0.000,1,18,2185400.0,14968134.0,25.091,22.682,0.0146,2.0,6.77,6.85,6.87,6.76,6.75,6.88,300,1000,0.07%,0.00%,0.0161,0.35,-0.8853,Health Care,60476399521.55,21003411322.90,8828671463.0,3066191434.0,-0.0087,-0.0072,-0.0072,-0.0064,-0.0177,0.1048,-0.0541,,,,,,,0,0,0.11000000000000032,6.826666666666665,1,0,0,,inf,Liquid,Flat,1390709.0909090748,,0.7,,,,0.7,Imminent,,,,,,,-0.004942307692307684
7034,TGUAN,-0.0167,1.18,-0.020,1,3,367600.0,433039.0,7.712,7.023,0.0212,0.486,1.18,1.2,1.2,1.15,1.17,1.19,5000,800,0.18%,0.00%,0.0417,0.99,0.0431,Industrial Products & Services,473933595.20,238794792.24,401638640.0,202368468.0,-0.0167,0.0172,0.0727,0.0,-0.1631,-0.4068,-0.2133,,,,,,,,0,0.050000000000000044,1.1766666666666665,1,0,0,,14.818361138835678,Norm,Flat,73520.0,,,,,,,,,,,,,,-0.006408071748878922
0356,PEOPLE,0.0,0.24,0.000,1,116,533100.0,127747.0,18.461,18.461,0.0,2.857,0.24,0.24,0.24,0.235,0.235,0.245,563100,30000,0.48%,0.00%,0.0208,1.62,-0.3885,Consumer Products & Services,98812064.64,26560313.76,411716936.0,110667974.0,-0.0204,-0.04,-0.0588,-0.04,-0.04,-0.04,-0.04,,,,,,,1,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,Flat,533100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0016764044943820215
