Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ENVA,Enova,0.0093999999999999,164.83,+1.530,0,-178,175102.0,28891018.0,15.233,22.184,0.0,3.174,164.57,163.3,166.26,164.16,157.94,0.0,100,0,0.74%,0.18%,0.0129,0.53,1.0,Credit Services,4075388289.51,3882224342.17,24724797.0,23552899.0,0.048499999999999995,0.0104,0.20190000000000002,0.5553,0.4506,0.6787000000000001,0.048499999999999995,166.770,+2.12%,+3.470,164.830,0.00%,0.000,0,1,2.9599999999999795,165.08333333333334,0,0,0,,,,Flat,-63370.24761904466,0.7,,,,,0.7,Recursor,,,,,,,0.007804255319148934
IDN,Intellicheck,-0.0046999999999999,6.33,-0.030,0,-172,60585.0,383335.0,633.0,Loss,0.0,6.762,6.31,6.36,6.37,6.27,6.25,6.51,100,300,0.32%,-0.16%,0.015700000000000002,0.49,-0.5,Software - Application,127897061.31,121576163.85,20204907.0,19206345.0,-0.0524,-0.0691,-0.0336,0.2945,0.21030000000000001,1.3532,-0.0524,0.000,0.00%,0.000,6.250,-1.26%,-0.080,0,0,0.10000000000000053,6.323333333333333,1,0,0,,14.87439947803545,Low,Flat,12117.000000000216,,0.7,,,,0.7,Imminent,,,,,,,-0.0017216216216216196
EKIVY,ENKA INSAAT UNSP ADR EACH REP 4 SHS,0.0,7.34,0.000,0,-471,0.0,0.0,12.315,15.420,0.032799999999999996,1.26,0.0,7.34,0.0,0.0,7.38,7.91,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,10758134476.64,10758134476.64,1465685896.0,1465685896.0,0.16140000000000002,0.2661,0.7755,0.7755,0.8697,0.8697,0.2661,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.34,2.4466666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
REMI,REMEDENT INC,0.0,0.0006,0.0000,0,-464,0.0,0.0,,Loss,0.0,0.002,0.0,0.0006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,11997.58,7640.10,19995969.0,12733496.0,1.0,-0.9331999999999999,-0.9777,-0.9891,-0.9908,-0.9919,-0.9891,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0006,0.00019999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
MNTHY,MINTH GRP ADR EA REPR 20 ORD SHS,0.0,81.01,0.000,0,-446,168.0,0.0,12.824,14.010,0.0137,1.515,0.0,81.01,0.0,0.0,79.1,84.58,0,0,0.00%,0.00%,0.0,0.3,0.0,Unclassified,4742109913.40,4742109913.40,58537340.0,58537340.0,-0.022400000000000003,-0.0232,-0.061799999999999994,-0.024,0.1747,1.1813,-0.022400000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,81.01,27.003333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
CCNE,CNB Financial,0.0243999999999999,26.5,+0.630,0,-154,184000.0,4865820.0,13.73,11.087,0.027200000000000002,0.993,25.75,25.87,26.726,25.75,10.64,27.75,200,500,0.64%,-0.15%,0.0377,1.21,-0.4286,Banks - Regional,781120360.00,760273048.50,29476240.0,28689549.0,0.0126,-0.0141,-0.006,0.1183,0.1336,0.1316,0.0126,25.770,-0.39%,-0.100,26.500,0.00%,0.000,,0,0.9759999999999991,26.325333333333333,1,0,0,,14.781459575981613,Low,Up,98786.8852459019,,,,,,,,,,,,,,0.019416447368421044
GIPL,GLOBAL INNOVATIVE PLATFORMS INC,0.0,0.1311,0.0000,0,-526,0.0,0.0,,-,0.0,,0.0,0.1311,0.0,0.0,0.2,2.5,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.18109999999999998,0.18109999999999998,-0.1547,-0.8689,0.311,0.311,0.311,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1311,0.043699999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
HCHDY,HOCHSCHILD MINING PLC UNSP ADR EACH REPR 15 ORD GBP0.25,0.0,27.14,0.000,0,-481,0.0,0.0,6.239,9.522,0.0,1.336,0.0,27.14,0.0,0.0,0.0,14601.57,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,930826795.06,930826795.06,34297229.0,34297229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,27.14,9.046666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
STCB,STARCO BRANDS INC,0.0,0.04,0.0000,0,-399,0.0,0.0,4.0,Loss,0.0,1.29,0.0,0.04,0.0,0.0,0.01,0.51,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,31367681.32,20194814.68,784192033.0,504870367.0,0.9001,0.0025,0.1429,0.3333,-0.0746,-0.5550999999999999,-0.0672,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
CSIOY,Casio Computer (ADR),0.0008,81.665,+0.065,0,-374,5.0,408.33,36.376,36.376,0.0171,1.333,81.665,81.6,81.665,81.665,78.74,84.67,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,1862340762.27,1862340762.27,22804638.0,22804638.0,0.0109,-0.0038,-0.002,-0.0101,0.0848,0.0215,0.0109,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.06500000000001194,81.665,0,0,,,9.443940096611556,Low,Flat,,,,,,,,,,,,,,,
TELZ,TELLURIAN INC 8.25% SENIOR NOTES DUE 30/11/2028,0.0,25.72,0.000,0,-345,0.0,0.0,,-,0.0,,0.0,25.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0012,0.0742,0.11410000000000001,1.296,2.3416,1.3922999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.72,8.573333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
ARHS,Arhaus,0.0239,11.12,+0.260,0,-345,1945503.0,21438723.0,21.384,22.693,0.0,3.916,10.72,10.86,11.15,10.72,11.22,15.0,1900,300,3.79%,-0.04%,0.039599999999999996,1.77,0.7273000000000001,Specialty Retail,1568626253.44,571208968.56,141063512.0,51367713.0,-0.008,-0.052000000000000005,0.0354,0.0977,0.3129,0.17550000000000002,-0.008,10.680,-1.66%,-0.180,11.220,+0.90%,+0.100,,0,0.4299999999999997,10.996666666666668,1,0,0,,16.75575536034573,Norm,Up,1674037.4651162687,,,,,,,,,,,,,,0.0438095238095238
THKLY,THK (ADR),-0.0046,12.94,-0.060,0,-293,964.0,12474.16,68.829,47.749,0.06860000000000001,1.435,12.94,13.0,12.94,12.94,12.26,13.62,0,0,0.00%,0.00%,0.0,0.91,0.0,Unclassified,2899164634.44,2899164634.44,224046726.0,224046726.0,0.0197,-0.0239,-0.0245,-0.0721,-0.006500000000000001,0.1264,0.0197,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0600000000000005,12.94,0,0,,,11.482766284206393,Low,Flat,,,,,,,,,,,,,,,
ERINQ,Erin Energy Corporation,0.0,0.0001,0.000000,0,-256,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,21527.11,105.57,215271128.0,1055709.0,0.0,99.0,99.0,99.0,0.0,0.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
CHFHY,CHINA FOODS LTD,0.0,11.0,0.000,0,-203,0.0,0.0,12.304,12.485,0.0385,1.648,0.0,11.0,0.0,0.0,9.0,13.65,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1538472870.00,1538472870.00,139861170.0,139861170.0,0.0,0.7522,0.7392,0.5758,0.7198,0.8233,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
UGP,Ultrapar Participacoes,0.0104,3.87,+0.040,0,-123,1245619.0,4805424.0,7.802,9.872,0.0364,1.359,3.84,3.83,3.88,3.825,3.63,4.14,3500,100,0.18%,0.39%,0.014499999999999999,0.97,0.9444,Oil & Gas Refining & Marketing,4135895401.14,2630013969.51,1068706822.0,679590173.0,0.0265,0.0403,0.0344,0.026600000000000002,0.4568,0.5584,0.0265,3.820,-0.26%,-0.010,3.870,0.00%,0.000,0,0,0.054999999999999716,3.858333333333333,1,0,0,,16.196938657725894,Norm,Flat,792666.6363636437,,1.0,,,,1.0,Imminent,,,,1.0315,1.0315,Strong_Base,0.03273124999999996
BGSI,BOYD GROUP SERVICES INC,0.0012,156.13,+0.190,0,-582,28658.0,4460098.0,210.986,136.956,0.0028000000000000004,5.122,156.155,155.94,156.53,154.85,0.0,251.78,0,100,0.10%,0.66%,0.0108,1.09,-1.0,Auto & Truck Dealerships,4345069952.73,4339994947.08,27829821.0,27797316.0,-0.0199,-0.038,-0.0552,-0.023700000000000002,0.0727,-0.0342,-0.0199,0.000,0.00%,0.000,156.130,0.00%,0.000,1,,1.6800000000000068,155.83666666666667,1,0,0,,,,Flat,15011.333333333194,,,,,,,,,,,,,,0.009236842105263142
DTZNY,DOTZ NANO LTD SPON ADS EACH REP 100 ORD,0.0288,3.035,+0.085,0,-454,4124.0,11505.45,,-,0.0,,2.75,2.95,3.035,2.65,2.57,3.07,0,0,0.00%,0.00%,0.1305,0.3,0.0,Unclassified,0.00,0.00,0.0,0.0,0.011699999999999999,0.0687,-0.1177,-0.3023,0.0323,-0.45799999999999996,0.011699999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.38500000000000023,2.9066666666666667,1,0,0,,10.373173428096795,Low,Up,4124.0,,,,,,,,,,,,,,
LBCMD,Libero Copper & Gold,0.0,0.461,0.000,0,-426,0.0,0.0,,Loss,0.0,13.977,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,17287114.73,17287114.73,37477052.0,37477052.0,0.2164,0.6174000000000001,0.5025,2.3474,0.3567,-0.5387,2.1405000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.461,0.15366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
BMMJ,BODY AND MIND INC,0.0,1e-06,0.000000,0,-304,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,147.69,147.69,147686393.0,147686393.0,-0.99,-0.9998999999999999,-0.9998,-0.9998999999999999,-1.0,-1.0,-0.9998999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
FRBA,First Bank,0.0256999999999999,16.75,+0.420,0,-188,90883.0,1513909.0,10.151,10.029,0.0143,0.987,16.2,16.33,16.95,16.2,11.88,26.8,100,200,0.46%,-0.06%,0.045899999999999996,1.7,-0.3333,Banks - Regional,415576210.00,329461411.50,24810520.0,19669338.0,0.0176,-0.015300000000000001,0.046900000000000004,0.0947,0.0863,0.2669,0.0176,16.330,0.00%,0.000,16.750,0.00%,0.000,,0,0.75,16.633333333333333,1,0,0,,13.850984053475777,Low,Up,42412.06666666684,,,,,,,,,,,,,,0.019416447368421044
LUNA,Luna Innovations,0.0,1.15,0.000,0,-1290,42769.0,49184.35,,4.107,0.0,0.421,1.15,1.15,1.15,1.15,0.0,0.0,0,0,0.13%,0.00%,0.0,4.63,0.0,Unclassified,39901571.85,37967839.95,34697019.0,33015513.0,0.0,-0.17859999999999998,0.0455,-0.0171,0.3772,0.055,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,1.15,0,1,,,,,Flat,,,,,,,,,,,,,,,
DVS,Dolly Varden Silver,-0.048,4.36,-0.220,0,-1516,981142.0,4282317.0,,Loss,0.0,5.075,4.34,4.58,4.47,4.293,4.35,4.42,2300,100,1.25%,0.35%,0.038599999999999995,0.61,0.9167000000000001,Silver,400539160.80,343250134.20,91866780.0,78727095.0,-0.0113,-0.1174,-0.0644,-0.10289999999999999,0.16269999999999998,-0.6367,-0.0113,4.300,-6.11%,-0.280,4.351,-0.20%,-0.009,-1,0,0.2869999999999999,4.374333333333333,0,0,0,,16.37519164001789,Norm,Down,-238356.53107344278,,1.0,,,,1.0,Imminent,,,,,,,-0.01666
NWBO,Northwest Biotherapeutics,-0.0883,0.26,-0.0252,0,-1382,7255558.0,1889109.67,,Loss,0.0,,0.287,0.2852,0.2891,0.242,0.25,0.28,0,0,0.48%,0.63%,0.16519999999999999,1.14,0.0,Unclassified,400577341.32,390976016.08,1540682082.0,1503753908.0,0.1366,0.0408,0.10640000000000001,0.10869999999999999,-0.0179,-0.0248,0.1366,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04710000000000003,0.2637,0,0,0,,14.527082076550364,Low,Plunge,-1709908.5732484062,,,,,0.8,0.8,Momentum,,,,,,,
WIX,Wix.com,-0.0264,97.44,-2.640,0,-1487,1664044.0,161812540.0,41.288,41.288,0.0,,99.5,100.08,100.08,95.27,97.5,97.7,1800,300,3.33%,-0.31%,0.0481,1.43,0.7143,Software - Infrastructure,5346017147.52,4870860244.32,54864708.0,49988303.0,-0.0621,-0.0694,-0.0781,-0.2844,-0.3716,-0.5659000000000001,-0.0621,100.000,-0.08%,-0.080,98.000,+0.57%,+0.560,,1,4.810000000000002,97.59666666666665,0,0,0,,20.684742340122874,Liquid,Down,-162598.8939708935,,,,,,,,,,,,,,0.0032103448275862074
AHI,Advanced Health Intelligence,0.0,1.5,0.0000,0,-361,0.0,0.0,,Loss,0.0,,0.0,1.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software - Application,14764624.50,12274983.00,9843083.0,8183322.0,-0.0683,-0.1573,-0.2929,-0.1477,-0.6544,-0.25,-0.3151,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,1.5,0.5,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017216216216216196
DPUKY,DOMINO'S PIZZA GROUP PLC UNSP ADR EACH REP 2 ORD SHS,0.0040999999999999,4.84,+0.020,0,-305,1345.0,6508.17,9.097,7.895,0.064,,4.835,4.82,4.84,4.835,4.72,5.02,0,0,0.00%,0.00%,0.001,0.33,0.0,Unclassified,923490513.00,923490513.00,190803825.0,190803825.0,0.024300000000000002,0.0342,0.0793,-0.0746,-0.2539,-0.3576,0.024300000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.019999999999999574,4.838333333333334,1,0,0,,11.2057555637398,Low,Flat,1345.0,,0.7,,,,0.7,Imminent,,,,,,,
TH,Target Hospitality,-0.0037,8.0,-0.030,0,-1747,309652.0,2475351.0,,11.428,0.0,1.983,7.96,8.03,8.035,7.9,7.16,8.65,200,100,0.96%,-0.06%,0.0168,0.99,0.3333,Specialty Business Services,798236256.00,257386056.00,99779532.0,32173257.0,-0.0012,-0.039599999999999996,-0.0698,0.0753,0.0547,-0.177,-0.0012,7.930,-1.25%,-0.100,8.000,0.00%,0.000,0,0,0.1349999999999998,7.978333333333334,1,0,0,,15.896594623967502,Norm,Flat,149091.7037037028,,1.0,,,,1.0,Imminent,,,,,,,0.011839999999999998
ELMSQ,Electric Last Mile Solutions,-0.0707,0.1025,-0.0078,0,-373,1506.0,162.69,,-,0.0,0.047,0.1025,0.1103,0.155,0.1025,0.0,0.0,0,0,0.00%,0.00%,0.47600000000000003,0.05,0.0,Unclassified,12712830.23,5171055.71,124027612.0,50449324.0,0.0,0.025,0.025,0.025,0.025,0.73,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.052500000000000005,0.12,0,0,0,,,,Bear,-1506.0,,,,,,,,,,,,,,
APAM,Artisan Partners Asset Management,0.0245,43.55,+1.040,0,-1302,467896.0,20302319.0,11.738,11.898,0.0705,7.632,42.31,42.51,43.66,42.22,41.64,44.83,100,100,0.77%,0.13%,0.0339,1.06,0.0,Asset Management,3514361971.25,2657091326.50,80697175.0,61012430.0,0.069,0.0464,0.045599999999999995,0.0242,-0.026099999999999998,0.1258,0.069,0.000,0.00%,0.000,43.550,0.00%,0.000,,0,1.4399999999999977,43.14333333333334,1,0,0,,17.342269098131506,Norm,Up,396411.88888888917,,,,,0.9,0.9,Momentum,,,,,,,0.013538888888888876
NUVL,Nuvalent,-0.0389,102.67,-4.150,0,677,532000.0,54562377.0,,Loss,0.0,9.431,106.07,106.82,106.585,100.43,102.67,163.28,100,200,1.11%,0.12%,0.0576,0.74,-0.3333,Biotechnology,7973065853.37,4906565726.91,77657211.0,47789673.0,0.0207,-0.0206,-0.023,0.14400000000000002,0.2311,0.3121,0.0207,106.200,-0.58%,-0.620,102.670,0.00%,0.000,,0,6.389999999999986,103.22833333333334,0,0,1,,17.113290318973952,Norm,Down,-144776.60438667756,,,,,,,,,,,,,,-0.007895446880269814
LPAA,Launch One Acquisition Corp,0.0019,10.62,+0.020,0,-548,335337.0,3558463.0,36.62,36.620,0.0,1.317,10.6,10.6,10.63,10.6,10.5,16.96,100,200,2.09%,-0.09%,0.0028000000000000004,22.54,-0.3333,Shell Companies,305325000.00,170143678.44,28750000.0,16021062.0,0.0028000000000000004,0.0028000000000000004,0.004699999999999999,0.0095,0.0204,0.057800000000000004,0.0028000000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.030000000000001137,10.616666666666667,1,1,0,,16.037757559679708,Norm,Flat,111778.99999997353,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.0058460000000000005
LPAUU,Launch One Acquisition Corp.,,,-,0,-543,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
INTEQ,INTELSAT SA,,,-,0,-281,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,142184518.0,93331453.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NDSN,Nordson,0.0095,255.26,+2.400,0,-189,607813.0,154802284.0,29.995,29.995,0.0124,4.681,251.15,252.86,255.645,251.15,208.0,277.0,100,600,1.22%,0.01%,0.0178,1.74,-0.7143,Specialty Industrial Machinery,14249510694.16,12702517164.04,55823516.0,49763054.0,0.0617,0.054900000000000004,0.0973,0.1112,0.1844,0.2816,0.0617,250.860,-0.79%,-2.000,255.260,0.00%,0.000,0,0,4.4950000000000045,254.01833333333335,1,0,0,,18.88143786433016,Norm,Flat,503693.7541712963,,1.0,,,,1.0,Imminent,,,,,,,0.027067164179104476
WBUY,Webuy Global,-0.0658,1.42,-0.100,0,-1368,39722.0,56219.0,,Loss,0.0,7.064,1.5,1.52,1.51,1.36,1.39,1.4,300,100,1.85%,-1.39%,0.0987,0.73,0.5,Internet Retail,3207227.62,3042861.20,2258611.0,2142860.0,0.09230000000000001,-0.1548,-0.3395,-0.5344,-0.8172,-0.9965999999999999,0.09230000000000001,1.460,-3.95%,-0.060,1.400,-1.41%,-0.020,,1,0.15999999999999992,1.43,0,0,0,,12.82462462078282,Low,Bear,-7944.400000000071,,,,,,,,,,,,,,0.007625000000000005
GWAV,Greenwave Technology Solutions,0.0489,5.087,+0.237,0,-1602,35495.0,175045.0,,Loss,0.0,0.101,4.74,4.85,5.2,4.7,4.9,5.1,100,500,4.69%,0.00%,0.10310000000000001,0.44,-0.6667000000000001,Waste Management,4220664.75,3853644.45,829631.0,757488.0,-0.0291,-0.0784,-0.2865,-0.4022,-0.7966,-0.9312999999999999,-0.0291,4.800,-1.02%,-0.050,4.950,-2.70%,-0.137,,0,0.5,4.995666666666667,1,0,0,,13.186458897065426,Low,Up,19451.25999999994,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.003599999999999982
GLDG,GoldMining,-0.0148,1.33,-0.020,0,-2416,2849687.0,3754809.0,,Loss,0.0,2.187,1.32,1.35,1.333,1.3,1.31,1.33,500,500,1.43%,0.38%,0.024700000000000003,1.08,0.0,Gold,279006047.39,265601109.06,209778983.0,199700082.0,0.064,-0.0362,-0.0292,-0.23120000000000002,0.7356,0.6688,0.064,1.330,-1.48%,-0.020,1.318,-0.87%,-0.012,1,0,0.050000000000000044,1.321,1,0,0,,16.794720773156566,Norm,Flat,2331562.0909091085,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,-7.083333333333739e-05
AKAM,Akamai,-0.0279999999999999,85.71,-2.470,0,-1094,3044458.0,261768449.0,25.134,26.211,0.0,2.605,87.23,88.18,87.7,85.37,85.0,86.8,100,100,2.16%,-0.01%,0.0264,1.7,0.0,Software - Infrastructure,12330689463.27,12056357551.98,143865237.0,140664538.0,-0.0177,-0.0394,0.0006,0.16140000000000002,0.0892,-0.0819,-0.0177,87.130,-1.19%,-1.050,85.710,0.00%,0.000,0,0,2.8100000000000023,86.25999999999999,0,0,0,,20.06265416138994,Liquid,Down,-2155946.6523605427,,0.7,,,,0.7,Imminent,,,,,,,0.0032103448275862074
IESC,IES Holdings,-0.0448,373.63,-17.510,0,1958,228146.0,85736665.0,24.875,24.875,0.0,8.422,391.16,391.14,394.0,368.17,370.0,420.0,200,1640,2.51%,-0.00%,0.066,1.37,-0.7826000000000001,Engineering & Construction,7445509209.59,3390465456.59,19927493.0,9074393.0,-0.039599999999999996,-0.0848,-0.1769,-0.0366,0.1421,0.6903,-0.039599999999999996,390.600,-0.14%,-0.540,373.630,0.00%,0.000,,0,25.829999999999984,378.6000000000001,0,0,1,,18.084610977550135,Norm,Down,-131694.0325203255,,,,,,,,,,,,,,-0.002252941176470584
PRTS,CarParts.com,-0.0106,0.5051,-0.0054,0,-1428,1836525.0,910828.0,,Loss,0.0,0.548,0.53,0.5105,0.543,0.4653,0.49,0.53,200,900,3.26%,-0.13%,0.1522,1.34,-0.6364,Auto Parts,35187161.13,28497141.44,69663752.0,56418811.0,0.0102,0.15289999999999998,0.209,-0.2626,-0.363,-0.545,0.0102,0.5458,+6.91%,+0.0353,0.4996,-1.09%,-0.0055,,0,0.07770000000000005,0.5044666666666666,1,0,0,,14.982610821115976,Low,Flat,44908.5907335897,,,,,,,,,,,,,,0.02835217391304347
SHNDY,SCHINDLER-HLDG AG UNSPON ADS EACH REP 0.05 ORD,,,-,0,-549,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2147905800.0,2147905800.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SOOBF,SAPPORO HOLDINGS LIMITED,0.0,9.726,0.000,0,-411,0.0,0.0,173.678,77.190,0.0074,2.866,0.0,9.726,0.0,0.0,9.02,15.32,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3791643119.97,3791643119.97,389846095.0,389846095.0,0.012,0.1689,0.1689,0.17809999999999998,0.17809999999999998,0.8370000000000001,0.17809999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.726,3.2420000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRCBY,CHONGQING RURAL CO,0.0,33.835,0.000,0,-241,0.0,0.0,4.633,4.774,0.0632,0.411,0.0,33.835,0.0,0.0,33.68,47.35,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7685281900.00,7685281900.00,227140000.0,227140000.0,0.0,0.0,0.023,0.5537,1.2699,1.3422999999999998,0.3354,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,33.835,11.278333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRCW,CRYPTO COMPANY,-0.0598,0.0022,-0.0001,0,-349,15554325.0,32297.79,,Loss,0.0,,0.0023,0.0023,0.0025,0.0019,0.0018,0.0026,0,0,0.32%,-4.76%,0.2564,1.07,0.0,Unclassified,12149284.21,10709447.97,5522401915.0,4867930895.0,-0.2143,-0.2414,-0.2903,-0.5,1.9333,2.5484,-0.2143,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0006000000000000001,0.0022,0,0,0,,10.732255966986738,Low,Bear,5.6213443188485304e-09,,,,,,,,,,,,,,
KPELY,KEPPEL LTD SPON ADR-EACH CNV INTO 2 ORD NPV,-0.0156,16.4,-0.260,0,-346,6262.0,103131.62,19.203,20.628,0.0327,1.782,17.87,16.66,17.87,16.35,15.97,16.73,0,0,0.00%,0.00%,0.09119999999999999,1.93,0.0,Unclassified,14782630589.60,14782630589.60,901379914.0,901379914.0,0.0123,0.025,0.0466,0.1833,0.2551,0.7091,0.0123,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.5199999999999996,16.87333333333333,0,0,1,,13.155976652431313,Low,Flat,-5850.026315789497,,,,,,,,,,,,,,
BCHEY,Beach Energy Limited Unsponsored ADR,0.0,15.54,0.000,0,-284,0.0,0.0,,Loss,0.042699999999999995,0.833,0.0,15.54,0.0,0.0,13.12,15.71,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1772596238.28,1772596238.28,114066682.0,114066682.0,-0.1245,-0.09519999999999999,-0.09519999999999999,0.045899999999999996,-0.2104,-0.0992,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,15.54,5.18,1,0,,,,,Flat,,,,,,,,,,,,,,,
ADRNY,KONINKLIJKE AHOLD DELHAIZE NV SPON ADR EACH REP 1 ORD SHS (POST SPLIT),-0.0063,39.32,-0.250,0,-349,48598.0,1908240.62,14.854,17.840,0.0351,2.162,38.84,39.57,39.38,38.84,38.94,39.38,0,0,0.01%,0.15%,0.0137,1.17,0.0,Unclassified,35041531702.04,35041531702.04,891188497.0,891188497.0,-0.037000000000000005,-0.0322,-0.0275,-0.0548,-0.025699999999999997,0.2206,-0.037000000000000005,39.570,0.00%,0.000,0.000,0.00%,0.000,0,0,0.7299999999999969,39.18,1,0,0,,16.707635584840844,Norm,Flat,37798.444444444016,,1.0,,,,1.0,Imminent,,,,,,,
