Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688076,Jiangsu Sinopep-Allsino Biopharmaceutical,0.021,32.6,+0.67,2,122,4301404.0,139537676.0,20.659,25.468,0.0175,3.313,32.22,31.93,33.03,31.43,32.6,32.62,6064,4394,1.36%,0.22%,0.0501,0.92,0.4081,Chemical Pharmaceuticals,10303291842.20,10303291842.20,316051897.0,316051897.0,-0.013600000000000001,-0.058600000000000006,-0.135,-0.1392,-0.2369,-0.055999999999999994,-0.1353,,,,,,,,1,1.6000000000000014,32.35333333333333,1,0,1,,21.17969469130015,Low,Up,1989399.3500000036,,,,,,,,,,,,,,0.00867037037037037
688685,Jiangsu Maixinlin Aviation Science and Technology Corp.,-0.0149,50.3,-0.76,2,122,4439926.0,221679544.0,112.527,162.258,0.0031,8.743,49.97,51.06,51.55,48.49,50.3,50.37,3939,500,3.02%,-0.20%,0.0599,0.71,-0.1382,Aviation Equipment,7386638850.10,7386638850.10,146851667.0,146851667.0,0.051,0.0757,-0.07400000000000001,-0.014499999999999999,-0.21850000000000003,-0.184,-0.0934,,,,,,,,0,3.059999999999995,50.11333333333332,1,0,1,,21.375188402071508,Low,Flat,812535.4771241773,,,,,,,,,,,,,,0.02479473684210526
688097,Bozhon Precision Industry Technology,-0.0107,44.52,-0.48,2,122,8165245.0,367551173.0,41.685,49.910,0.0053,4.227,44.71,45.0,46.4,44.26,44.52,44.53,1716,11212,1.84%,-0.13%,0.047599999999999996,0.71,0.1396,Automation Equipment,19884758497.80,19811790217.80,446647765.0,445008765.0,0.0373,0.0446,0.0443,0.2724,0.2296,0.5233,0.1793,,,,,,,-1,1,2.1400000000000006,45.06,0,0,0,,22.75116205824635,Norm,Flat,-6181166.775700896,,,,,,,,,,,,,,0.001884999999999995
688395,Shenzhen Sine Electric,-0.0101,25.4,-0.26,2,122,730313.0,18629136.0,59.905,58.123,0.0059,2.822,25.33,25.66,25.81,25.26,25.37,25.4,230,2606,0.84%,0.36%,0.021400000000000002,0.64,0.4622,Automation Equipment,2199582088.00,2199582088.00,86597720.0,86597720.0,-0.0733,-0.0596,-0.051500000000000004,0.040999999999999995,0.0,0.3215,0.0444,,,,,,,0,1,0.5499999999999972,25.49,0,0,0,,19.461867943041838,Low,Flat,-358517.2909090969,,,,,,,,,,,,,,0.001884999999999995
688315,"Novogene Co., Ltd.",-0.0085,13.98,-0.12,2,123,4044051.0,56563826.0,33.206,29.556,0.0036,2.241,14.0,14.1,14.27,13.7,13.98,13.99,390,2644,0.97%,0.00%,0.0404,1.14,-0.5259,Medical Services,5818476000.00,5818476000.00,416200000.0,416200000.0,-0.08929999999999999,-0.1084,-0.146,0.0212,-0.0992,-0.2568,0.0527,,,,,,,,0,0.5700000000000003,13.983333333333334,0,0,0,,20.72062259328997,Low,Flat,-70948.26315788059,,,,,,,,,,,,,,-0.015524999999999975
688606,Hangzhou Alltest Biotech,-0.0173,65.42,-1.15,2,123,527630.0,34557123.0,17.595,17.148,0.0382,1.329,66.44,66.57,66.87,64.79,65.17,65.42,200,7611,0.67%,0.40%,0.0313,1.2,-0.2782,Medical Devices,5186553534.10,5186553534.10,79280855.0,79280855.0,-0.053399999999999996,-0.0533,-0.0755,-0.020099999999999996,-0.08109999999999999,-0.0195,0.0239,,,,,,,,0,2.0799999999999983,65.69333333333334,0,0,0,,19.255763586510213,Low,Flat,-208007.98076923282,,,,,,,,,,,,,,-0.00853125
688609,"Unionman Technology Co.,Ltd.",-0.0070999999999999,8.35,-0.06,2,123,6157969.0,51683225.0,,Loss,0.0,4.696,8.37,8.41,8.5,8.31,8.34,8.35,21441,17609,1.23%,-0.12%,0.0226,0.62,0.5414,Brown Goods,4175000000.00,4175000000.00,500000000.0,500000000.0,-0.08439999999999999,-0.07730000000000001,-0.0983,-0.17489999999999997,-0.30879999999999996,-0.2591,-0.1822,,,,,,,0,1,0.1899999999999995,8.386666666666668,0,0,0,,20.494510007109852,Low,Flat,-3565139.9473684696,,,,,,,,,,,,,,-0.016674999999999975
688316,Qingcloud Technologies Corp.,0.0063,70.4,+0.44,2,123,3202876.0,225709722.0,,Loss,0.0,88.331,69.0,69.96,71.98,69.0,70.4,70.42,155,2500,6.69%,-0.20%,0.0426,0.54,0.5073,IT Services,3372028281.60,3372028281.60,47898129.0,47898129.0,-0.1222,-0.1158,-0.1411,0.10400000000000001,-0.09369999999999999,-0.2977,0.17,,,,,,,,1,2.980000000000004,70.46000000000001,0,0,0,,22.45504031951218,Norm,Flat,-193462.30872482402,,,,,,,,,,,,,,-3.3333333333328503e-05
300952,Jiangsu Hanvo Safety Product,-0.0138,38.57,-0.54,2,123,53355.0,205838265.11,63.752,57.140,0.006,3.929,38.72,39.11,39.1,38.04,38.54,38.57,1,8,5.09%,0.00%,0.0271,1.14,-0.0956,Apparel & Home Textiles,6656672451.73,4041694527.78,172586789.0,104788554.0,-0.11699999999999999,-0.1577,-0.2401,0.2991,0.31679999999999997,0.2847,-0.056299999999999996,,,,,,,0,0,1.0700000000000003,38.57,0,0,0,,21.595736737337454,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0251375
688667,"Wuhan Lincontrol Automotive Electronics Co., Ltd.",-0.0271,94.97,-2.65,2,124,1365985.0,129757370.0,60.644,313.432,0.001,2.881,97.43,97.62,97.43,93.56,94.97,94.98,1087,1440,2.59%,0.02%,0.039599999999999996,0.7,0.6167,Auto Parts,5004487551.29,5004487551.29,52695457.0,52695457.0,0.0776,0.127,0.1646,0.6279,0.4086,1.1742,0.3486,,,,,,,,1,4.060000000000002,95.32000000000001,0,0,0,,21.77014343621916,Low,Down,-370616.08527132135,,,,,,,,,,,,,,-0.00993255813953487
688183,Shengyi Electronics,-0.0064,80.34,-0.52,2,124,10043430.0,810880190.0,53.029,201.353,0.0068000000000000005,12.955,79.0,80.86,82.27,79.0,80.3,80.34,2700,2331,1.21%,-0.04%,0.0404,0.54,-0.2389,Electronic Parts,66828513199.50,66828513199.50,831821175.0,831821175.0,-0.09029999999999999,-0.0625,-0.138,-0.1318,0.0131,1.1845,-0.1604,,,,,,,,0,3.269999999999996,80.53666666666666,0,0,0,,23.312299328570123,Liquid,Flat,-1812117.3394495102,,,,,,,,,,,,,,-0.00434210526315789
300933,Sinostar Cable,0.0268,8.42,+0.22,2,125,172689.0,144477534.29,215.897,120.285,0.0036,2.182,8.06,8.2,8.55,8.04,8.42,8.43,131,33,3.16%,0.00%,0.0622,0.92,-0.35009999999999997,Power Grid Equipment,4606501622.68,4606501622.68,547090454.0,547090454.0,-0.0696,-0.08380000000000001,-0.1521,0.014499999999999999,-0.056100000000000004,0.1272,0.015700000000000002,,,,,,,,0,0.5100000000000016,8.336666666666666,1,0,0,,20.816303905448194,Low,Up,84651.47058823502,,,,,,,,,,,,,,0.04881458333333332
003035,China Southern Power Grid Energy Efficiency&Clean Energy,0.0435,8.4,+0.35,2,-154,2114054.0,1770219285.93,240.0,Loss,0.0008,4.582,7.74,8.05,8.58,7.7,8.4,8.41,11694,2308,5.58%,0.00%,0.1093,0.98,0.41340000000000005,Electrical Utilities,31818181810.80,31818181810.80,3787878787.0,3787878787.0,0.1602,0.2227,0.4483,0.7417,0.7709999999999999,0.9165000000000001,0.8341,,,,,,,,1,0.8799999999999999,8.226666666666667,1,0,0,,22.782061257933623,Norm,Up,1249213.7272727285,,,,,,,,,,,,,,0.0077365853658536606
601963,Bank Of Chongqing,0.0116,10.47,+0.12,2,124,288675.0,301192746.0,6.531,7.107,0.0397,0.668,10.34,10.35,10.61,10.26,10.46,10.47,87,690,1.53%,0.00%,0.0338,1.64,-0.613,City Commercial Banks II,36378966764.88,19713652145.70,3474590904.0,1882870310.0,0.0512,-0.0132,0.0106,-0.0509,0.0837,0.2371,-0.018000000000000002,,,,,,,,0,0.34999999999999964,10.446666666666665,1,0,0,,21.912979804276073,Low,Flat,57735.00000000176,,,,,0.9,0.9,Momentum,,,,0.9216,0.9216,Strong_Base,-0.004249999999999988
688063,Pylon Technologies,-0.0045,69.35,-0.31,2,124,13747857.0,968400474.0,330.238,412.797,0.006500000000000001,1.86,70.8,69.66,72.4,69.07,69.34,69.35,3086,7779,5.60%,-0.06%,0.0478,1.31,-0.1057,Batteries,17015663918.15,17015663918.15,245359249.0,245359249.0,0.0839,0.1233,0.061,0.17420000000000002,0.3197,0.6027,0.2205,,,,,,,,0,3.3300000000000125,70.27333333333333,0,0,0,,24.164715600293775,Liquid,Flat,-11435905.07207207,,,,,,,,,,,,,,-0.008855999999999992
688699,"Shenzhen Sunmoon Microelectronics Co., Ltd",-0.0105,45.42,-0.48,2,124,3171830.0,145174816.0,,709.687,0.0,4.126,45.58,45.9,46.68,45.04,45.35,45.42,4175,392,2.88%,0.18%,0.035699999999999996,0.77,0.1877,Semiconductors,4999135948.80,4999135948.80,110064640.0,110064640.0,-0.1349,-0.20149999999999998,-0.2847,-0.0876,0.1534,0.22460000000000002,0.06849999999999999,,,,,,,-1,1,1.6400000000000006,45.71333333333333,0,0,0,,21.115833268072763,Low,Flat,-1701957.5609756003,,,,,,,,,,,,,,0.00435593220338983
688510,Wuxi Hyatech,0.0124,38.52,+0.47,2,124,15556819.0,593153309.0,89.581,78.934,0.0052,8.348,36.57,38.05,39.27,36.36,38.47,38.52,3000,1947,5.99%,-0.08%,0.0765,1.15,-0.5939,Aviation Equipment,9996810860.16,9996810860.16,259522608.0,259522608.0,-0.1588,-0.047,-0.0163,0.7227,0.601,1.2329999999999999,0.43200000000000005,,,,,,,,0,2.9100000000000037,38.050000000000004,1,0,1,,22.340742900192392,Norm,Flat,7537840.134020629,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02479473684210526
688136,Kexing Biopharm,-0.0069999999999999,28.43,-0.20,2,124,2046374.0,58364896.0,45.56,182.243,0.0028000000000000004,3.338,28.03,28.63,28.91,28.03,28.43,28.44,16732,3288,1.02%,0.00%,0.030699999999999998,0.93,0.3522,Bioproducts,5721743617.50,5721743617.50,201257250.0,201257250.0,-0.0706,-0.0864,-0.1812,-0.15710000000000002,-0.34049999999999997,0.47759999999999997,-0.1023,,,,,,,,1,0.879999999999999,28.456666666666667,0,0,0,,21.14187164403562,Low,Flat,-186034.00000000448,,,,,,,,,,,,,,-0.005549999999999983
300886,Anhui Hyea Aromas,0.0,27.52,0.00,2,127,15411.0,42420561.0,70.745,93.288,0.0055000000000000005,3.52,27.3,27.52,27.94,27.02,27.52,27.62,1,1,3.53%,-0.51%,0.0334,0.93,0.5155,Cosmetics,2058440960.00,1201146176.00,74798000.0,43646300.0,-0.08539999999999999,-0.0639,-0.0327,-0.015,-0.1134,0.3307,0.0621,,,,,,,,1,0.9200000000000017,27.493333333333336,1,0,0,,inf,Liquid,Flat,1340.086956521708,,,,,,,,,,,,,,0.0032333333333333333
688577,"Zhe Jiang Headman Machinery Co.,Ltd.",-0.0118999999999999,67.09,-0.81,2,127,1253138.0,84885401.0,189.519,289.181,0.0064,7.48,67.5,67.9,68.91,66.12,67.09,67.12,73,600,1.13%,0.21%,0.041100000000000005,0.89,-0.1591,General Equipment,7465757018.61,7465757018.61,111279729.0,111279729.0,-0.0934,-0.0973,-0.1909,-0.4045,-0.3901,0.7025,-0.3074,,,,,,,,0,2.789999999999992,67.37333333333333,0,0,0,,21.13058730177799,Low,Flat,-381780.3942652315,,,,,,,,,,,,,,-0.00512826086956522
688156,"Road Environment Technology Co.,Ltd",-0.0056,21.35,-0.12,2,127,3989263.0,85164845.0,,Loss,0.0,2.628,21.21,21.47,21.76,21.08,21.33,21.35,10000,4407,3.96%,0.14%,0.0317,1.1,-0.18170000000000003,Animal Feed,2150247251.95,2150247251.95,100714157.0,100714157.0,0.0279,0.081,0.10279999999999999,0.23550000000000001,-0.0888,0.536,0.3335,,,,,,,-1,0,0.6800000000000033,21.396666666666665,0,0,0,,21.141132378852458,Low,Flat,-821318.8529411551,,0.7,,,,0.7,Imminent,,,,,,,-0.00015999999999999904
605009,Hangzhou Haoyue Personal Care,-0.0214,29.28,-0.64,2,127,16675.0,49301941.0,21.248,16.248,0.0208,1.859,29.81,29.92,29.96,29.18,29.28,29.29,109,62,0.78%,0.00%,0.026099999999999998,1.2,-0.20420000000000002,Personal Care Products,6297131308.80,6296311468.80,215065960.0,215037960.0,-0.0521,-0.0684,-0.0636,-0.0932,-0.268,0.1033,-0.0524,,,,,,,0,0,0.7800000000000011,29.473333333333333,0,0,0,,20.52208072286325,Low,Down,-12399.35897435892,,0.7,,,,0.7,Imminent,,,,,,,-0.013
605006,Shandong Fiberglass Group Corp.,0.0236,9.54,+0.22,2,127,370373.0,353070098.0,502.105,Loss,0.0,2.322,8.99,9.32,9.75,8.99,9.53,9.54,59,76,6.17%,-0.10%,0.0816,0.54,0.0308,Glass & Fiberglass,5724170575.20,5724170575.20,600017880.0,600017880.0,-0.1076,0.1317,0.2184,0.2944,0.1536,0.41960000000000003,0.3068,,,,,,,,1,0.7599999999999998,9.426666666666668,1,0,0,,21.701808008398004,Low,Up,165693.18421052545,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00205
300871,WuHan Hvsen Biotechnology,0.0032,25.39,+0.08,2,127,66147.0,168276018.49,23.84,Loss,0.008100000000000001,2.436,25.08,25.31,25.7,25.08,25.39,25.4,22,108,3.27%,0.00%,0.0245,0.68,0.4165,Animal Health,5137223622.23,5137223622.23,202332557.0,202332557.0,-0.0723,-0.0621,-0.1506,0.2895,0.11259999999999999,1.2783,0.2248,,,,,,,0,1,0.620000000000001,25.39,0,0,0,,22.356909314645183,Norm,Flat,3.7903443824454253e-10,,,,,,,,,,,,,,-0.0037333333333333337
688069,Wuxi Delinhai Environmental Technology,-0.0032,24.99,-0.08,2,131,1536615.0,38248811.0,,Loss,0.016,2.27,25.07,25.07,25.19,24.36,24.99,25.0,197,3000,1.36%,0.20%,0.0331,0.86,0.031200000000000002,Environmental Governance,2823870000.00,2823870000.00,113000000.0,113000000.0,-0.0388,-0.049800000000000004,0.022099999999999998,0.1201,0.09759999999999999,0.7373999999999999,0.11410000000000001,,,,,,,1,1,0.8300000000000018,24.846666666666664,1,0,0,,21.059066481592705,Low,Flat,796077.6506024008,,,,,,,,,,,1.0006,1.0006,Strong_Base,-0.000886666666666667
688060,"Jiangsu Yunyong Electronics And Technology Co.,Ltd",-0.0275,44.52,-1.26,2,131,671593.0,30282127.0,,Loss,0.0,2.975,44.67,45.78,46.13,44.28,44.45,44.52,12,624,1.12%,0.00%,0.0404,0.89,-0.0282,Computer Equipment,2679691210.56,2679691210.56,60190728.0,60190728.0,-0.0855,-0.0832,-0.0546,-0.0438,0.0414,0.12789999999999999,0.051699999999999996,,,,,,,-1,0,1.8500000000000014,44.97666666666667,0,0,0,,19.325451721524395,Low,Down,-497341.84324324195,,0.7,,,,0.7,Imminent,,,,,,,-0.01280476190476189
688027,"Quantumctek Co., Ltd.",0.0235,642.62,+14.75,2,131,3214851.0,2036706421.0,,Loss,0.0,20.571,610.0,627.87,645.08,610.0,642.57,642.62,200,2741,4.00%,0.02%,0.0559,1.09,-0.0016,Telecommunication Equipment,66100536462.62,51650177649.40,102861001.0,80374370.0,-0.0409,-0.0862,0.08,0.4035,0.9384999999999999,1.2136,0.2756,,,,,,,,0,35.08000000000004,632.5666666666666,1,0,1,,24.355885018753167,Liquid,Up,2763965.3979475424,,,,,,,,,,,,,,0.0018766666666666701
603087,Gan & Lee Pharmaceuticals.,-0.0093,62.06,-0.58,2,131,57198.0,355541695.0,40.038,60.310,0.0242,3.286,62.0,62.64,62.88,61.54,62.05,62.06,39,16,1.03%,0.02%,0.021400000000000002,1.07,-0.0273,Bioproducts,37068746376.14,34620703474.80,597304969.0,557858580.0,-0.07400000000000001,-0.0676,-0.1298,-0.0253,-0.1318,0.39759999999999995,-0.0883,,,,,,,0,0,1.3400000000000034,62.160000000000004,0,0,0,,22.927946618381927,Liquid,Flat,-12805.522388059548,,0.7,,,,0.7,Imminent,,,,,,,-0.005549999999999983
300839,Ningbo Bohui Chemical Technology,-0.1174,15.18,-2.02,2,132,435507.0,670340664.39,,Loss,0.0,5.943,17.03,17.2,17.13,14.56,15.17,15.18,223,108,15.03%,-0.07%,0.1494,1.93,-0.5001,Refining & Trading,4477547068.50,4397479885.26,294963575.0,289689057.0,0.10800000000000001,0.0383,0.2556,0.18969999999999998,0.0601,0.9869,0.2608,,,,,,,,0,2.639999999999999,15.623333333333333,0,0,0,,21.763753789216285,Low,Plunge,-225379.10894941652,,,,,0.8,0.8,Momentum,,,,,,,-0.06508571428571426
688516,"Wuxi Autowell Technology Co., Ltd.",-0.0038,83.18,-0.32,2,132,11515838.0,971530155.0,51.536,20.604,0.0252,7.212,83.49,83.5,86.98,82.84,83.18,83.34,5539,300,3.66%,0.00%,0.0496,0.8,0.6293,Photovoltaic Equipment,26229139667.94,26181753436.00,315329883.0,314760200.0,-0.1379,-0.2262,-0.16820000000000002,1.0847,1.0362,0.9838,0.8378,,,,,,,-1,1,4.140000000000001,84.33333333333333,0,0,0,,23.10734800066946,Liquid,Flat,-9624347.700483073,,,,,,,,,,,,,,-0.006738461538461534
603212,Cybrid Technologies Inc.,0.0007,14.12,+0.01,2,132,176349.0,249513754.0,,Loss,0.0,2.417,13.72,14.11,14.4,13.72,14.12,14.13,881,265,4.03%,-0.07%,0.0482,0.7,-0.0483,Photovoltaic Equipment,6177367780.32,6177367780.32,437490636.0,437490636.0,-0.1075,-0.19949999999999998,-0.1918,0.0738,0.23,0.3062,-0.011899999999999999,,,,,,,,0,0.6799999999999997,14.08,1,0,0,,23.093550691123703,Liquid,Flat,31120.411764705234,,,,,,,,,,,,,,-0.006738461538461534
601609,Ningbo Jintian Copper(Group),-0.0053,11.33,-0.06,2,625,358744.0,409933280.0,25.691,42.434,0.0097,1.97,11.17,11.39,11.66,11.1,11.33,11.34,1000,257,2.08%,0.09%,0.0492,0.63,0.622,Industrial Metals,19585470726.69,19585470726.69,1728638193.0,1728638193.0,-0.0374,0.010700000000000001,-0.0713,0.1097,-0.121,0.8721,0.049100000000000005,,,,,,,,1,0.5600000000000005,11.363333333333332,0,0,0,,22.55802873853123,Norm,Flat,-64061.42857142828,,,,,,,,,,,,,,0.0005129032258064515
688085,"Shanghai Sanyou Medical Co., Ltd",-0.0337,20.1,-0.70,2,131,4274008.0,86284421.0,103.076,591.176,0.0002,3.229,19.7,20.8,20.94,19.7,20.1,20.12,34492,1500,1.34%,-0.05%,0.0596,0.65,0.5826,Medical Devices,6702596209.80,6406702743.00,333462498.0,318741430.0,-0.0962,-0.053200000000000004,-0.1192,0.07769999999999999,-0.1257,0.252,0.11539999999999999,,,,,,,-1,1,1.240000000000002,20.246666666666666,0,0,0,,20.34699613505318,Low,Down,-1516583.4838709573,,,,,,,,,,,,,,-0.00853125
688200,Beijing Huafeng Test & Control Technology,-0.012,265.37,-3.21,2,-211,2091109.0,558380754.0,70.84,107.698,0.0028000000000000004,9.267,266.98,268.58,273.99,263.3,265.37,265.52,1774,200,1.54%,0.13%,0.0398,0.73,-0.2101,Semiconductors,35966451918.25,35966451918.25,135533225.0,135533225.0,-0.095,-0.1377,-0.0315,0.5583,0.4744,1.0481,0.39520000000000005,,,,,,,-1,0,10.689999999999998,267.55333333333334,0,0,0,,22.664190084109006,Norm,Flat,-1281268.844714689,,1.0,,,,1.0,Imminent,,,,,,,0.00435593220338983
688208,"Autel Intelligent Technology Corp.,Ltd.",-0.0276,33.46,-0.95,2,132,11024590.0,374964090.0,26.918,35.000,0.0274,6.648,34.2,34.41,34.72,33.33,33.45,33.46,6500,7887,1.65%,0.03%,0.0404,0.76,-0.755,Computer Equipment,22424337935.86,22424337935.86,670183441.0,670183441.0,-0.0913,-0.0432,-0.0898,-0.0159,-0.1984,0.17420000000000002,-0.0908,,,,,,,,0,1.3900000000000006,33.836666666666666,0,0,0,,22.231336544829553,Norm,Down,-8962436.474820103,,,,,,,,,,,,,,-0.01280476190476189
688159,Shenzhen Neoway Technology,-0.0096,43.26,-0.42,2,132,2063441.0,90088258.0,45.488,40.092,0.0023,4.233,43.25,43.68,44.55,42.99,43.15,43.26,500,2363,2.23%,-0.09%,0.035699999999999996,0.62,0.1252,Telecommunication Equipment,4019235553.20,4011448753.20,92908820.0,92728820.0,-0.0965,-0.1222,-0.20929999999999999,-0.1531,-0.3868,-0.04019999999999999,-0.1051,,,,,,,-1,1,1.5599999999999952,43.599999999999994,0,0,0,,20.519957832639975,Low,Flat,-1349172.96153847,,,,,,,,,,,,,,0.0018766666666666701
688268,"Guangdong Huate Gas Co., Ltd",-0.0056,69.1,-0.39,2,528,7335231.0,514312819.0,48.457,44.870,0.0087,4.519,69.7,69.49,72.97,68.35,69.08,69.1,6900,249,6.12%,-0.03%,0.0665,1.26,-0.5146999999999999,Electronic Chemicals,8291749650.70,8286152550.70,119996377.0,119915377.0,-0.0062,0.0795,0.028999999999999998,0.19140000000000001,0.1716,0.4928,0.204,,,,,,,-1,0,4.6200000000000045,70.14,0,0,1,,23.21163473595922,Liquid,Flat,-4953662.493506496,,0.7,,,,0.7,Imminent,,,,,,,-0.00035714285714285747
688021,"Aofu Environmental Technology Co., Ltd.",-0.0259,23.34,-0.62,2,132,1838314.0,43204618.0,,Loss,0.0,2.079,23.66,23.96,23.97,23.0,23.34,23.41,534,2597,2.41%,-0.13%,0.0405,0.97,-0.1582,Auto Parts,1783496154.78,1783496154.78,76413717.0,76413717.0,-0.056600000000000004,-0.024700000000000003,0.061399999999999996,0.1957,0.2284,1.0895000000000001,0.27190000000000003,,,,,,,,0,0.9699999999999989,23.436666666666667,0,0,0,,19.381158275133245,Low,Down,-549599.0309278341,,,,,,,,,,,,,,-0.00993255813953487
300795,Zhejiang Meorient Commerce & Exhibition Inc.,-0.0070999999999999,12.58,-0.09,2,133,24764.0,31052553.8,30.909,24.238,0.0268,6.734,12.54,12.67,12.77,12.39,12.58,12.59,21,3,1.43%,0.00%,0.03,0.76,0.1352,Professional Services,3760084884.60,2179676216.00,298893870.0,173265200.0,-0.09369999999999999,-0.1389,-0.111,-0.1718,-0.2232,-0.29510000000000003,-0.0764,,,,,,,,1,0.379999999999999,12.58,0,0,0,,20.232409392334755,Low,Flat,0.0,,,,,,,,,,,,,,-0.004499999999999975
688036,"Shenzhen Transsion Holdings Co., Ltd.",-0.0172,53.15,-0.93,2,133,9813628.0,522381959.0,16.13,11.026,0.0433,3.038,53.6,54.08,54.04,52.53,53.15,53.17,781,700,0.85%,-0.19%,0.0279,0.97,-0.1506,Consumer Electronics,61185458566.75,61185458566.75,1151184545.0,1151184545.0,-0.0876,-0.1265,-0.1434,-0.171,-0.3611,-0.44170000000000004,-0.1966,,,,,,,0,0,1.5499999999999972,53.24,0,0,0,,22.62500334701077,Norm,Flat,-1754754.6754967114,,1.0,,,,1.0,Imminent,,,,,,,-0.011247999999999987
688116,"Jiangsu Cnano Technology Co.,Ltd.",0.0059,41.24,+0.24,2,133,8435768.0,350083505.0,57.357,60.380,0.0034999999999999996,4.088,41.0,41.0,42.13,40.9,41.22,41.24,8019,212,2.30%,-0.05%,0.03,0.57,0.4375,Batteries,15115780546.04,15115780546.04,366532021.0,366532021.0,-0.1674,-0.1148,-0.1597,-0.2023,-0.17010000000000003,-0.0087,-0.1253,,,,,,,-1,1,1.230000000000004,41.42333333333334,0,0,0,,22.6349939036887,Norm,Flat,-3772091.382113789,,,,,,,,,,,,,,-0.008855999999999992
688099,Amlogic,-0.0059,86.05,-0.51,2,0,8912484.0,772450789.0,39.149,44.082,0.0,5.05,86.0,86.56,88.38,85.32,86.05,86.06,443,3883,2.12%,0.06%,0.0354,0.79,-0.3883,Semiconductors,36241300998.65,36241300998.65,421165613.0,421165613.0,-0.0984,0.0558,-0.0395,-0.0495,-0.1323,0.0354,-0.013500000000000002,,,,,,,-1,0,3.0600000000000023,86.58333333333333,0,0,0,,23.940239588550092,Liquid,Flat,-4660122.352941157,,0.7,,,,0.7,Imminent,,,,,,,0.00435593220338983
688028,Beijing Worldia Diamond Tools,0.0197999999999999,117.17,+2.27,2,388,8476253.0,994140985.0,188.073,178.340,0.0029,9.017,111.4,114.9,121.64,111.4,117.16,117.17,2100,1239,5.62%,0.02%,0.0891,0.68,0.0363,General Equipment,17686694330.00,17686694330.00,150949000.0,150949000.0,0.266,0.33,0.1191,0.7487999999999999,3.717,3.8018,0.8155,,,,,,,,1,10.239999999999995,116.73666666666668,1,0,1,,23.767969491761306,Liquid,Flat,1076086.8066406231,,,,,,,,,,,,,,-0.00512826086956522
688029,Micro-Tech,-0.0051,71.93,-0.37,2,131,1785470.0,129191306.0,22.098,24.424,0.0209,3.318,71.8,72.3,73.46,71.5,71.93,72.0,1815,600,0.95%,-0.15%,0.0271,0.61,0.43229999999999996,Medical Devices,13511865064.46,13511865064.46,187847422.0,187847422.0,-0.1241,-0.12689999999999999,-0.1108,-0.0911,-0.2069,0.0646,-0.11810000000000001,,,,,,,0,1,1.9599999999999937,72.29666666666667,0,0,0,,21.525215170626854,Low,Flat,-1002049.4897959034,0.6,,,,,0.6,Recursor,,,,,,,-0.00853125
688018,Espressif Systems,-0.0326,153.16,-5.16,2,-220,2937734.0,458107311.0,55.053,75.448,0.0028000000000000004,5.929,157.09,158.32,160.26,152.5,153.15,153.16,100,22464,1.88%,0.00%,0.049,0.86,-0.9231,Semiconductors,25599623411.60,24000588901.52,167143010.0,156702722.0,-0.0872,-0.0663,-0.1293,-0.08449999999999999,-0.3128,-0.0971,-0.09910000000000001,,,,,,,,0,7.759999999999991,155.30666666666664,0,0,0,,22.993937526312216,Liquid,Down,-2438016.360824744,,,,,,,,,,,,,,0.00435593220338983
603236,Quectel Wireless Solutions,-0.0112,78.75,-0.89,2,0,56628.0,451149905.0,23.486,38.527,0.0123,3.361,79.0,79.64,81.24,78.5,78.75,78.77,225,11,2.16%,0.00%,0.0344,0.76,0.7342,Telecommunication Equipment,22666094246.25,20605540252.50,287823419.0,261657654.0,-0.0725,-0.0779,-0.185,-0.1127,-0.2896,-0.0655,-0.1746,,,,,,,-1,1,2.739999999999995,79.49666666666667,0,0,0,,22.855603552014173,Norm,Flat,-46294.423357664215,,,,,,,,,,,,,,0.0018766666666666701
688006,Zhejiang HangKe Technology Incorporated,-0.0383,26.88,-1.07,2,0,8042722.0,219182346.0,48.258,49.685,0.0068000000000000005,2.985,27.48,27.95,27.95,26.87,26.88,26.89,48257,400,1.33%,-0.07%,0.038599999999999995,1.13,0.4725,Batteries,16226707445.76,16226707445.76,603672152.0,603672152.0,-0.12240000000000001,-0.1276,-0.1678,-0.0667,0.257,0.3275,-0.0823,,,,,,,,1,1.0799999999999983,27.233333333333334,0,0,0,,21.528038441029516,Low,Down,-7893782.703703733,,,,,,,,,,,,,,-0.008855999999999992
