Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
K75,Koh Bros,-0.0423,0.34,-0.015,2,-23,1542300.0,532391.0,7.555,7.555,0.0029,0.495,0.355,0.355,0.355,0.335,0.34,0.345,1500,95400,1.04%,0.00%,0.056299999999999996,0.49,-0.9690000000000001,Construction,140236094.00,50669523.06,412459100.0,149028009.0,0.0968,0.1148,0.1148,0.2143,0.1724,1.6646,0.1724,,,,,,,,0,0.019999999999999962,0.3433333333333333,0,0,0,,14.659107417052573,Norm,Down,-771149.9999999979,,,,,,,,,,,,,,-0.008265625
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,2,-7,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
MV4,Mewah Intl,0.0,0.32,0.000,2,45,0.0,0.0,6.956,6.956,0.025,0.414,0.0,0.32,0.0,0.0,0.305,0.325,901700,100,0.00%,0.00%,0.0,0.0,0.9998,Consumer Packaged Goods,480213580.80,106266345.28,1500667440.0,332082329.0,0.0,0.0323,0.0323,0.10339999999999999,0.0323,0.2688,0.10339999999999999,,,,,,,,0,0.32,0.10666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011477777777777773
S3N,GRC,0.0,0.101,0.000,2,2,9045800.0,920212.0,12.625,20.200,0.009899999999999999,2.195,0.101,0.101,0.105,0.099,0.1,0.101,72400,170800,2.21%,0.00%,0.0594,1.48,-0.4046,Real Estate,341971325.00,41383713.03,3385854703.0,409739733.0,0.0745,0.01,-0.06480000000000001,-0.2937,0.2071,1.5026,0.0412,,,,,,,-1,0,0.0059999999999999915,0.10166666666666668,0,0,1,,inf,Liquid,Flat,-3015266.666666653,,0.7,,,,0.7,Imminent,,,,,,,-0.005832258064516116
BN2,Valuetronics,-0.0269,0.905,-0.025,2,66,1055700.0,968529.0,12.928,12.569,0.0276,1.536,0.93,0.93,0.935,0.905,0.905,0.91,32600,2800,0.34%,0.00%,0.0323,0.54,0.8418000000000001,Hardware,370893459.44,282382937.23,409827027.0,312025345.0,-0.0163,0.011200000000000002,0.08380000000000001,0.028399999999999998,0.1349,0.5801,0.058499999999999996,,,,,,,,1,0.030000000000000027,0.915,0,0,0,,15.800446772814709,Liquid,Down,-1055700.0,,,,,,,,,,,,,,-0.015672222222222223
AYV,Acma,0.0713999999999999,0.375,+0.025,2,16,114000.0,42374.0,,Loss,0.0,34.09,0.35,0.35,0.4,0.3,0.325,0.38,1100,1000,0.36%,0.00%,0.2857,0.05,0.047599999999999996,Vehicles & Parts,19075948.88,12003933.75,50869197.0,32010490.0,0.17190000000000003,1.3437999999999999,0.875,1.9069999999999998,10.718800000000002,15.304300000000001,4.7692000000000005,,,,,,,,0,0.10000000000000003,0.35833333333333334,1,0,0,,11.17184763166862,Low,Bull,56999.99999999997,,,,,,,,,,,,,,-0.006362500000000013
V03,Venture,-0.0051,15.65,-0.080,2,-21,442100.0,6942967.0,19.885,19.885,0.0479,1.611,15.83,15.73,15.9,15.6,15.65,15.68,2700,2900,0.17%,0.00%,0.0191,0.73,-0.035699999999999996,Hardware,4500553085.05,4115695531.00,287575277.0,262983740.0,0.0077,-0.0045000000000000005,-0.0006,-0.0063,0.0891,0.5654,0.0337,,,,,,,0,0,0.3000000000000007,15.716666666666667,0,0,0,,18.69412202490399,Liquid,Flat,-294733.3333333316,,0.7,,,,0.7,Imminent,,,,,,,-0.015672222222222223
T14,TJ DaRenTang USD,-0.0216,3.17,-0.070,1,-27,231200.0,734952.0,8.005,8.005,0.0574,2.367,3.24,3.24,3.24,3.16,3.17,3.19,7900,3400,0.05%,0.00%,0.024700000000000003,1.68,0.3982,Drug Manufacturers,2441199108.52,1352107796.76,770094356.0,426532428.0,-0.0125,-0.048,-0.0246,0.0728,0.2503,0.7981999999999999,0.041299999999999996,,,,,,,0,1,0.08000000000000007,3.19,0,0,0,,15.597994188884986,Norm,Down,-173400.00000000128,0.6,,,,,0.6,Recursor,,,,,,,-0.01691999999999996
HSHD,HSBC HK SDR 5to1,0.0045,4.51,+0.020,1,-20,48000.0,216230.0,2.922,2.922,0.0368,0.303,4.49,4.49,4.58,4.48,4.5,4.55,200,3600,0.00%,0.00%,0.0223,0.34,-0.8946999999999999,Banks,77338346019.22,76416444647.51,17148192022.0,16943779301.0,0.0562,0.1054,0.06709999999999999,0.1295,0.3481,0.8312,0.152,,,,,,,0,0,0.09999999999999964,4.523333333333333,0,0,0,,14.975290751410093,Norm,Flat,-19200.000000000513,,1.0,,,,1.0,Imminent,,,,,,,-0.0068625
Y35,AnAn Intl,0.0,0.022,0.000,1,-22,5435700.0,115740.0,11.0,11.000,0.0,0.628,0.021,0.022,0.022,0.021,0.02,0.021,1908000,150000,0.73%,0.00%,0.0455,1.62,0.8542000000000001,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.047599999999999996,0.1,0.0,0.29410000000000003,0.1,3.4,0.375,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,Flat,5435700.0,,,,,,,,,,,,,,0.016927272727272718
1L2,Hiap Seng Ind,0.1429,0.016,+0.002,1,62,44428400.0,701086.0,16.0,8.000,0.0,2.285,0.015,0.014,0.017,0.015,0.015,0.016,14017300,2531200,8.75%,0.00%,0.1429,17.68,0.6940999999999999,Construction,71668240.00,8124725.54,4479265000.0,507795346.0,0.0667,0.1429,0.0667,-0.23809999999999998,-0.4264,1.0073999999999999,-0.2727,,,,,,,,0,0.003000000000000001,0.016,0,1,0,,13.712731888596945,Norm,Spike,0.0,,,,,,,,,,,,,,-0.008265625
1E3,Sanli Env,0.0,0.205,0.000,1,-13,946300.0,195335.0,18.636,34.166,0.0098,1.314,0.21,0.205,0.21,0.205,0.2,0.205,322000,110300,0.62%,0.00%,0.024399999999999998,0.59,0.48969999999999997,Waste Management,69782000.00,31159583.85,340400000.0,151997970.0,-0.023799999999999998,-0.0682,-0.1458,-0.3594,-0.2545,1.4018000000000002,-0.3594,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,0,0,,inf,Liquid,Flat,-946300.0,,0.7,,,,0.7,Imminent,,,,,,,0.041675
XZB,Skylink,-0.0769,0.24,-0.020,1,-16,687000.0,168340.0,1.153,0.466,0.0,0.043,0.255,0.26,0.255,0.24,0.235,0.24,115000,70000,0.34%,0.00%,0.057699999999999994,1.42,0.2432,Business Services,48564789.36,48564789.36,202353289.0,202353289.0,0.0213,-0.07690000000000001,-0.0204,-0.1724,-0.3425,-0.9951000000000001,-0.1864,,,,,,,,0,0.020000000000000018,0.245,0,0,0,,13.238415855922312,Low,Bear,-687000.0,,,,,,,,,,,,,,-0.015023076923076924
5WJ,MoneyMax Fin,-0.0647,0.795,-0.055,1,-7,601200.0,485045.0,9.814,9.814,0.0088,2.779,0.835,0.85,0.835,0.79,0.8,0.805,20000,19000,0.80%,0.00%,0.0529,0.71,0.0256,Retail -Cyclical,703177498.41,59748477.81,884499998.0,75155318.0,0.0063,0.0392,-0.0305,0.6224000000000001,0.7473000000000001,3.1072,0.7283,,,,,,,,1,0.05999999999999994,0.8066666666666666,0,0,0,,14.764740283070587,Norm,Bear,-467599.99999999965,,,,,,,,,,,,,,-0.004277777777777766
E3B,Wee Hur,-0.0073,0.68,-0.005,1,5,6363600.0,4326440.0,9.189,9.189,0.0191,0.964,0.69,0.685,0.69,0.67,0.68,0.685,500,371900,1.84%,0.00%,0.0292,1.49,-0.9973000000000001,Construction,625086658.48,235316466.36,919245086.0,346053627.0,0.0226,0.0149,-0.0073,-0.1807,-0.042300000000000004,0.736,-0.0872,,,,,,,0,0,0.019999999999999907,0.68,0,0,0,,17.542520845933776,Liquid,Flat,3.5325076197523396e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.008265625
C07,Jardine C&C,-0.0052,34.18,-0.180,1,-6,82600.0,2832476.0,10.546,10.546,0.0421,1.222,34.46,34.36,34.46,34.12,34.14,34.2,100,500,0.15%,0.00%,0.009899999999999999,0.51,-0.6667000000000001,Conglomerates,13509176323.84,1922576122.60,395236288.0,56248570.0,-0.006999999999999999,-0.028999999999999998,0.0203,-0.023399999999999997,0.1893,0.4904,0.01,,,,,,,0,0,0.3400000000000034,34.25333333333333,0,0,0,,17.94022539386659,Liquid,Flat,-53447.0588235286,,0.7,,,,0.7,Imminent,,,,,,,-0.008649999999999982
A50,Thomson Medical,0.0,0.056,0.000,1,-9,9076300.0,499093.0,,Loss,0.0,3.111,0.056,0.056,0.056,0.054,0.055,0.056,14700,1703500,0.36%,0.00%,0.035699999999999996,3.96,-0.9829000000000001,Healthcare Providers & Services,1480842507.59,141327227.55,26443616207.0,2523700492.0,0.0,0.0182,-0.0345,-0.0968,-0.0667,0.3333,-0.0667,,,,,,,1,0,0.0020000000000000018,0.05533333333333334,1,1,0,,inf,Liquid,Flat,9076300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006254545454545446
HBND,Bank of CN HK SDR 1to1,0.0124,0.815,+0.010,1,1,444000.0,361598.0,5.992,5.992,0.0712,0.474,0.805,0.805,0.82,0.805,0.81,0.815,4000,12900,0.00%,0.00%,0.018600000000000002,0.64,-0.5266,Banks,262603115628.41,86060646037.02,322212411814.0,105595884708.0,0.0,0.0382,0.10880000000000001,0.1014,0.1865,0.1754,0.1014,,,,,,,,0,0.014999999999999902,0.8133333333333334,1,0,0,,15.23176293436138,Norm,Flat,147999.9999999978,,,,,,,,,,,,,,-0.0068625
NR7,Raffles Edu,-0.0315,0.123,-0.004,1,43,5536300.0,689217.0,61.5,20.500,0.0,0.376,0.126,0.127,0.127,0.123,0.122,0.123,185000,17200,0.65%,0.00%,0.0315,0.94,0.8299,Education,219014710.57,104311132.52,1780607403.0,848057988.0,-0.0682,-0.0956,-0.0315,-0.061900000000000004,1.1465,2.0888999999999998,-0.0889,,,,,,,,1,0.0040000000000000036,0.12433333333333334,0,0,0,,15.264815522448856,Norm,Down,-5536300.0,,,,,,,,,,,,,,-0.0315
BSL,Raffles Medical,0.0,1.02,0.000,1,-9,336700.0,341834.0,26.842,26.842,0.0245,1.773,1.02,1.02,1.02,1.01,1.01,1.02,253200,1325400,0.04%,0.00%,0.0098,0.36,-0.6792,Healthcare Providers & Services,1876964092.50,787542544.68,1840160875.0,772100534.0,0.009899999999999999,0.025099999999999997,0.0,0.009899999999999999,0.02,0.0774,0.0,,,,,,,1,0,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,Flat,336700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006254545454545446
HSMD,SMIC HK SDR 5to1,-0.0215,1.82,-0.040,1,53,146300.0,268328.0,,-,0.0,,1.88,1.86,1.88,1.79,1.8,1.85,1100,5000,0.00%,0.00%,0.0484,0.74,-0.6393,Unclassified,14562656868.76,11490549938.14,8001459818.0,6313488977.0,0.046,-0.0109,-0.1208,-0.2661,-0.28059999999999996,0.36840000000000006,-0.2255,,,,,,,,0,0.08999999999999986,1.83,0,0,0,,14.081087440902058,Norm,Down,-48766.66666666643,,,,,,,,,,,,,,
SHE,Soon Hock,0.0,0.615,0.000,1,-7,103900.0,64307.0,47.307,43.928,0.0,2.286,0.615,0.615,0.62,0.615,0.615,0.625,48200,106000,0.15%,0.00%,0.008100000000000001,1.11,-0.37479999999999997,Real Estate,191019000.00,43957494.00,310600000.0,71475600.0,0.008199999999999999,0.008199999999999999,0.008199999999999999,0.0,0.0603,0.0603,-0.0315,,,,,,,0,0,0.0050000000000000044,0.6166666666666666,0,0,0,,inf,Liquid,Flat,-103900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005832258064516116
HTCD,Tencent HK SDR 10to1,-0.0024,8.26,-0.020,1,-5,157600.0,1304313.0,1.859,1.859,0.0092,0.346,8.26,8.28,8.35,8.22,8.22,8.26,400,3800,0.00%,0.00%,0.015700000000000002,3.41,-0.8095,Interactive Media,74643286607.82,51144644928.58,9036717507.0,6191845633.0,0.0123,-0.0248,-0.0771,-0.19879999999999998,-0.2141,0.09910000000000001,-0.16399999999999998,,,,,,,0,0,0.129999999999999,8.276666666666666,0,1,0,,17.160575813102202,Liquid,Flat,-60615.38461538594,,0.7,,,,0.7,Imminent,,,,,,,-0.0114
Z3RW,Beng Kuang W270904,-0.025,0.195,-0.005,1,-10,461300.0,95426.0,,-,0.0,,0.205,0.2,0.23,0.195,0.195,0.2,8000,21800,0.50%,0.00%,0.175,4.09,-0.4631,Oil & Gas,38846029.17,17935686.80,199210406.0,91977881.0,0.1963,0.0833,-0.0152,0.95,0.5,1.1429,0.95,,,,,,,-1,0,0.035,0.2066666666666667,0,1,0,,13.152458037869856,Low,Down,-461300.0,,0.7,,,,0.7,Imminent,,,,,,,0.016927272727272718
B58,Banyan Tree,0.0,0.6,0.000,1,-2,38600.0,23219.0,12.244,12.244,0.0217,0.656,0.6,0.6,0.605,0.595,0.6,0.605,5000,22800,0.02%,0.00%,0.0167,0.24,-0.6403,Travel & Leisure,520587124.80,132485401.20,867645208.0,220809002.0,0.0345,0.0256,-0.0323,-0.04,-0.04,0.8634000000000001,-0.04,,,,,,,0,0,0.010000000000000009,0.6,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005153846153846154
E5H,Golden Agri-Res,0.0,0.31,0.000,1,-21,14087600.0,4351333.0,7.56,7.560,0.0258,0.564,0.31,0.31,0.31,0.305,0.305,0.31,11466000,5080400,0.23%,0.00%,0.0161,1.51,0.3859,Consumer Packaged Goods,3931318647.36,1940750473.69,12681673056.0,6260485399.0,0.0333,0.0508,0.069,0.069,0.10710000000000001,0.33549999999999996,0.0877,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,Flat,14087600.0,,0.4,,,,0.4,Imminent,,,,1.031,1.031,Strong_Base,-0.011477777777777773
MR7,Nordic,-0.0095,0.52,-0.005,1,102,44900.0,23314.0,10.833,10.833,0.0327,1.464,0.53,0.525,0.53,0.515,0.515,0.52,1800,30200,0.06%,0.00%,0.0286,0.29,-0.8875,Construction,207098788.00,42249935.00,398266900.0,81249875.0,0.050499999999999996,0.04,0.0947,0.2235,0.23809999999999998,0.6535,0.1685,,,,,,,,0,0.015000000000000013,0.5216666666666666,0,0,0,,12.769260108044461,Low,Flat,-14966.666666666666,,,,,,,,,,,,,,-0.008265625
F83,COSCO SHP SG,0.0,0.116,0.000,1,-11,761300.0,88376.0,58.0,58.000,0.0,0.67,0.117,0.116,0.118,0.115,0.115,0.116,1177500,124300,0.06%,0.00%,0.0259,0.34,0.809,Transportation,519504829.33,154616336.66,4478489908.0,1332899454.0,0.0087,0.0175,0.0175,-0.0252,-0.041299999999999996,-0.0169,-0.041299999999999996,,,,,,,0,1,0.002999999999999989,0.11633333333333333,0,0,0,,inf,Liquid,Flat,-253766.66666666433,,,,,,,,,,,,,,-0.0012799999999999999
42W,Zixin,-0.0323,0.03,-0.001,1,-13,267300.0,8119.0,5.0,6.000,0.0,0.545,0.031,0.031,0.031,0.03,0.03,0.031,4631300,2243000,0.02%,0.00%,0.0323,0.09,0.34740000000000004,Consumer Packaged Goods,60313997.25,39233918.25,2010466575.0,1307797275.0,-0.0323,0.0,0.0,-0.16670000000000001,-0.1429,0.15380000000000002,-0.1429,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,10.787488031364765,Low,Down,-267300.0,,,,,,,,,,,,,,-0.011477777777777773
42N,IPS Securex,0.0,0.035,0.000,1,40,28008200.0,1030060.0,,Loss,0.0,2.916,0.037,0.035,0.039,0.035,0.035,0.036,563800,1397400,17.78%,0.00%,0.1143,4.28,-0.4251,Business Services,16969543.50,5513116.00,484844100.0,157517600.0,0.129,0.09380000000000001,0.09380000000000001,-0.22219999999999998,0.34619999999999995,0.8421,0.060599999999999994,,,,,,,,0,0.003999999999999997,0.036333333333333336,0,1,1,,inf,Liquid,Flat,-28008200.0,,,,,0.8,0.8,Momentum,,,,,,,-0.015023076923076924
Z25,Yanlord Land,-0.0156,0.63,-0.010,1,-22,3601500.0,2297505.0,24.23,24.230,0.0,0.197,0.645,0.64,0.645,0.63,0.63,0.635,641800,102100,0.67%,0.00%,0.023399999999999997,0.78,0.7254999999999999,Real Estate,1216867286.88,337730384.88,1931535376.0,536079976.0,0.0,0.024399999999999998,-0.0382,-0.1656,-0.125,0.5181,-0.1,,,,,,,,1,0.015000000000000013,0.6349999999999999,0,0,0,,16.629063449507232,Liquid,Flat,-3601500.0,,,,,,,,,,,,,,-0.005832258064516116
S71,Sunright,-0.0111,0.445,-0.005,1,-2,8200.0,3648.0,,Loss,0.0045000000000000005,0.756,0.445,0.45,0.445,0.445,0.44,0.455,10000,5000,0.02%,0.00%,0.0,0.09,0.3333,Semiconductors,54648670.00,20903089.13,122806000.0,46973234.0,0.011399999999999999,-0.022000000000000002,0.4355,0.9778,0.9959,1.2454,0.9778,,,,,,,,0,0.0050000000000000044,0.445,0,0,,,10.545713586182588,Low,Flat,,,,,,,,,,,,,,,-0.004172727272727283
CTO,Hong Lai Huat,0.0349,0.089,+0.003,1,39,9126900.0,810566.0,3.178,3.178,0.0,0.397,0.087,0.086,0.092,0.085,0.089,0.09,69500,122700,5.33%,0.00%,0.0814,2.01,-0.2768,Real Estate,45625326.15,15240495.99,512644114.0,171241528.0,0.0471,-0.0632,0.0,0.1711,0.9348000000000001,0.6792,0.1711,,,,,,,,0,0.006999999999999992,0.08866666666666667,1,1,0,,15.224343968913134,Norm,Up,1303842.8571428417,,,,,0.9,0.9,Momentum,,,,,,,-0.005832258064516116
BNE,Kencana Agri,0.0,0.525,0.000,1,-44,212200.0,110838.0,6.325,6.325,0.0,2.058,0.525,0.525,0.535,0.515,0.52,0.53,19600,11500,0.40%,0.00%,0.0381,0.91,0.2605,Consumer Packaged Goods,150680867.93,28231431.38,287011177.0,53774155.0,0.05,0.1413,0.3125,0.9444,0.7797,9.5,1.0192,,,,,,,,0,0.020000000000000018,0.525,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.011477777777777773
NS8U,HPH Trust USD,0.0237999999999999,0.215,+0.005,1,26,2983400.0,633892.0,19.545,19.545,0.07440000000000001,0.589,0.215,0.21,0.215,0.205,0.21,0.215,1070100,9572500,0.06%,0.00%,0.047599999999999996,0.79,-0.7989,Transportation,1872886719.73,1083677348.18,8711101022.0,5040359759.0,0.023799999999999998,0.048799999999999996,0.09140000000000001,0.0904,0.0644,0.6836,0.016,,,,,,,1,0,0.010000000000000009,0.21166666666666667,1,0,0,,14.850529122428474,Norm,Up,2983400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0012799999999999999
5IC,SingHoldings,0.0,0.77,0.000,1,27,670800.0,515183.0,2.169,2.169,0.013000000000000001,0.67,0.765,0.77,0.78,0.755,0.765,0.77,9900,13100,0.35%,0.00%,0.0325,0.48,-0.1391,Real Estate,308765882.04,149123506.07,400994652.0,193666891.0,0.1,0.1493,0.1241,0.5097999999999999,0.6739,1.2975,0.6211,,,,,,,,0,0.025000000000000022,0.7683333333333334,1,0,0,,inf,Liquid,Flat,134160.0,,,,,,,,,,,,,,-0.005832258064516116
HBBD,Alibaba HK SDR 5to1,-0.0220999999999999,3.99,-0.090,1,-44,152000.0,609860.0,4.483,3.217,0.0085,0.392,4.05,4.08,4.05,3.99,3.99,4.02,3000,4000,0.01%,0.00%,0.0147,0.59,-0.1429,Retail -Cyclical,76206217066.77,8420298686.52,19099302523.0,2110350548.0,-0.0075,-0.05,-0.0849,-0.20989999999999998,-0.2597,0.1426,-0.1564,,,,,,,0,0,0.08999999999999986,4.01,0,0,0,,15.350729593472876,Norm,Down,-152000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004277777777777766
TDED,Delta TH SDR 1to1,0.0327,11.69,+0.370,1,102,21200.0,247964.0,144.32,144.320,0.0016,38.202,11.39,11.32,11.78,11.39,11.18,11.74,100,1800,0.00%,0.00%,0.0345,3.05,-0.8946999999999999,Industrial Products,145818910676.60,54582129466.20,12473816140.0,4669129980.0,0.08539999999999999,0.030899999999999997,0.1144,0.5518,0.6642,3.1844,0.6618999999999999,,,,,,,,0,0.4599999999999991,11.62,1,1,0,,13.574675746334897,Low,Up,11415.3846153846,,,,,0.9,0.9,Momentum,,,,,,,-0.007619999999999999
Y03,Yeo Hiap Seng,0.0084,0.6,+0.005,1,5,8700.0,5211.0,17.647,17.647,0.0333,0.662,0.595,0.595,0.6,0.595,0.595,0.6,6700,9600,0.01%,0.00%,0.0084,0.55,-0.1779,Consumer Packaged Goods,376309610.40,75392587.20,627182684.0,125654312.0,0.0,0.0169,-0.024399999999999998,-0.0083,-0.016399999999999998,0.1009,-0.0083,,,,,,,0,0,0.0050000000000000044,0.5983333333333333,1,0,0,,11.584936069118584,Low,Flat,8700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011477777777777773
BQC,A-Smart,0.0085,0.118,+0.001,1,-9,35300.0,4056.0,,Loss,0.0,1.268,0.11,0.117,0.118,0.11,0.113,0.118,7000,7000,0.06%,0.00%,0.0684,5.46,0.0,Business Services,31660845.74,6776130.77,268312252.0,57424837.0,0.0727,-0.0084,0.0085,0.06309999999999999,0.34090000000000004,0.5325,0.0727,,,,,,,,0,0.007999999999999993,0.11533333333333333,1,1,0,,10.638490193544127,Low,Flat,35300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.015023076923076924
W8W,Coliwoo Hldgs,-0.0196,0.5,-0.010,1,47,228200.0,113950.0,16.129,16.129,0.0,1.908,0.505,0.51,0.505,0.495,0.495,0.5,90200,69700,0.14%,0.00%,0.0196,1.1,0.1282,Real Estate,240400000.00,82893000.00,480800000.0,165786000.0,0.0,0.0,-0.0385,-0.09230000000000001,-0.15869999999999998,-0.15869999999999998,-0.0678,,,,,,,,0,0.015000000000000013,0.5,0,0,0,,13.816634029728274,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005832258064516116
V5Q,Soilbuild Constr,0.0,3.41,0.000,1,0,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008265625
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,1,-11,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,-11,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,-11,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,-0.005,6.02,-0.030,1,-11,35600.0,213606.0,9.709,9.709,0.0621,1.167,6.05,6.05,6.05,5.99,5.88,6.09,200,200,0.00%,0.00%,0.009899999999999999,3.17,0.0,Oil & Gas,23899312108.00,7990513325.90,3969985400.0,1327327795.0,-0.0227,0.0152,0.0731,0.40630000000000005,0.39990000000000003,0.4911,0.3543,,,,,,,0,0,0.05999999999999961,6.02,0,1,0,,14.41101904621179,Norm,Flat,-5.269858623554111e-10,,1.0,,,,1.0,Imminent,,,,,,,0.016927272727272718
M44UNRO,M44UNRO,,,-,1,-11,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.0,0.131,0.000,1,-11,0.0,0.0,7.277,Loss,0.0229,1.617,0.0,0.131,0.0,0.0,0.101,0.134,20000,100,0.00%,0.00%,0.0,0.0,0.9901000000000001,Chemicals,43827987.10,11962747.73,334564787.0,91318685.0,0.0077,0.0155,0.048,0.2564,0.4019,0.0524,0.0917,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-3.333333333333342e-05
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,5,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,1,-12,0.0,0.0,,-,0.0,,0.0,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.0,,,,,,,,,65.37,21.790000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,-13,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
