Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V7R,ResourcesGbl,-0.0243999999999999,0.2,-0.005,0,10,53000.0,10600.0,7.142,9.090,0.07,1.149,0.2,0.205,0.2,0.2,0.195,0.205,31300,111500,0.07%,0.00%,0.0,0.0,-0.5616,Transportation,100000000.00,16019080.00,500000000.0,80095400.0,-0.024399999999999998,0.0,0.0152,0.0,-0.0138,3.8615,-0.0138,,,,,,,,0,0.004999999999999977,0.20000000000000004,0,0,,,10.953430198611796,Low,,,,,,,,,,,,,,,-0.008242857142857133
1D1,UnUsUaL,0.0141,0.072,+0.001,0,-28,130700.0,9212.0,,Loss,0.0,2.666,0.068,0.071,0.072,0.068,0.068,0.071,4300,47000,0.08%,0.00%,0.056299999999999996,0.67,-0.8323999999999999,Media-Diversified,73593971.42,11289803.26,1022138492.0,156802823.0,0.0286,0.0286,0.0588,0.0286,-0.3898,-0.4857,-0.4,,,,,,,,0,0.00399999999999999,0.07066666666666667,1,0,0,,11.135353865290037,Low,130700.0,,,,,,,,,,,,,,-0.0026999999999999997
0581,Sunrise Shares,-0.0605999999999999,0.031,-0.002,0,94,1100800.0,35177.0,,Loss,0.0,2.384,0.032,0.033,0.033,0.031,0.031,0.033,939600,389800,0.80%,0.00%,0.060599999999999994,1.67,0.41359999999999997,Real Estate,9146598.82,4277346.61,295051575.0,137978923.0,-0.1143,-0.1389,0.0,-0.0882,0.7222,-0.0882,0.24,,,,,,,,0,0.0020000000000000018,0.03166666666666667,0,0,0,,11.500333239915255,Low,-1100800.0,,,,,,,,,,,,,,-0.011278260869565212
TSH,TSH Resources,0.0,0.36,0.000,0,178,47800.0,17008.0,8.372,12.000,0.0222,0.782,0.355,0.36,0.36,0.355,0.355,0.36,50000,62600,0.00%,0.00%,0.0139,4.38,-0.1119,Consumer Packaged Goods,464082231.24,464082231.24,1289117309.0,1289117309.0,0.0,0.0141,-0.0137,0.0746,0.0,0.1142,-0.0526,,,,,,,0,0,0.0050000000000000044,0.35833333333333334,1,1,0,,inf,Liquid,47800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004495833333333342
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,63,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,203,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,0.000566666666666666
L38,AF Global,-0.125,0.077,-0.011,0,224,10000.0,770.0,77.0,Loss,0.4545,0.538,0.077,0.088,0.077,0.077,0.079,0.08,5000,4000,0.01%,0.00%,0.0,0.13,0.11109999999999999,Travel & Leisure,81284238.73,14840769.94,1055639464.0,192737272.0,0.0132,0.0,-0.0253,0.0694,0.1324,0.2324,-0.0128,,,,,,,,0,0.010999999999999996,0.077,0,0,,,8.573698528627348,Low,,,,,,,,,,,,,,,-0.009605263157894742
J2T,Hock Lian Seng,0.0,0.46,0.000,0,75,117400.0,53416.0,11.5,7.301,0.0391,0.83,0.46,0.46,0.46,0.455,0.455,0.46,4200,27600,0.10%,0.00%,0.0109,0.9,-0.7359,Construction,235333695.86,56164355.04,511594991.0,122096424.0,-0.0213,0.0222,0.0698,0.09519999999999999,0.1777,0.4414,0.4202,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,inf,Liquid,117400.0,,0.4,,,,0.4,Imminent,,,,1.0716,1.0716,Strong_Base,-0.002557142857142851
BHU,SUTL Enterprise,0.0187999999999999,0.815,+0.015,0,-25,25400.0,20607.0,8.858,8.489,0.0613,1.032,0.805,0.8,0.815,0.805,0.805,0.815,11700,27900,0.07%,0.00%,0.0125,1.57,-0.40909999999999996,Travel & Leisure,72265155.13,29405834.89,88668902.0,36080779.0,0.0124,0.0062,0.0,0.1399,0.2451,0.2818,0.2632,,,,,,,,0,0.014999999999999902,0.8116666666666666,1,0,0,,12.260824150496331,Low,25400.0,,,,,,,,,,,,,,-0.009605263157894742
BHK,SIIC Environment,0.0056,0.18,+0.001,0,240,466900.0,83804.0,4.186,4.090,0.0611,0.239,0.179,0.179,0.184,0.179,0.179,0.18,50000,82200,0.06%,0.00%,0.0279,1.12,-0.24359999999999998,Utilities - Regulated,463619830.68,134913240.54,2575665726.0,749518003.0,-0.0055000000000000005,0.005600000000000001,0.0405,0.1392,0.2228,0.15,0.2228,,,,,,,-1,0,0.0050000000000000044,0.18099999999999997,0,0,0,,14.352235558324606,Norm,-280140.0,,1.0,,,,1.0,Imminent,,,,,,,0.1530857142857143
BCV,Qian Hu,0.0,0.17,0.000,0,77,0.0,0.0,170.0,56.666,0.0235,0.492,0.17,0.17,0.0,0.0,0.16,0.171,40000,100,0.00%,0.00%,0.0,0.0,0.995,Travel & Leisure,19299499.39,6343904.45,113526467.0,37317085.0,0.011899999999999999,0.11109999999999999,0.0241,0.1258,0.2469,-0.0984,-0.0409,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.009605263157894742
BAI,Digilife Tech,0.0,0.72,0.000,0,-53,0.0,0.0,,Loss,0.0,0.32,0.72,0.72,0.0,0.0,0.675,0.88,200,200,0.00%,0.00%,0.0,0.07,0.0,Telecommunication Services,9715185.36,293107.68,13493313.0,407094.0,0.0,0.0992,0.0746,-0.04,-0.2216,-0.46270000000000006,-0.3394,,,,,,,,0,0.72,0.24,1,0,,,,,,,,,,,,,,,,,,,0.000566666666666666
5WA,OUE Healthcare,0.0,0.026,0.000,0,76,505200.0,12629.0,,Loss,0.0,0.433,0.026,0.026,0.026,0.025,0.024,0.026,1411200,887400,0.16%,0.00%,0.0385,0.98,0.2279,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.0,0.0,0.0,0.0833,0.1304,-0.10339999999999999,-0.10339999999999999,,,,,,,1,0,0.0009999999999999974,0.025666666666666667,1,0,0,,inf,Liquid,505200.0,,0.4,,,,0.4,Imminent,,,,,,,0.010788888888888895
5JS,Indofood Agri,0.0,0.39,0.000,0,19,218900.0,84332.0,6.0,5.735,0.0256,0.479,0.39,0.39,0.39,0.375,0.38,0.39,13000,123100,0.12%,0.00%,0.0385,0.59,-0.809,Consumer Packaged Goods,544402766.70,69180611.76,1395904530.0,177386184.0,-0.0127,0.0541,0.0833,0.2188,0.2587,0.3654,0.23929999999999998,,,,,,,1,0,0.015000000000000013,0.385,1,0,0,,inf,Liquid,218900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004495833333333342
5IC,SingHoldings,0.0109,0.465,+0.005,0,-71,65200.0,29992.0,16.034,19.375,0.0215,0.587,0.46,0.46,0.465,0.46,0.46,0.465,1400,99900,0.05%,0.00%,0.0109,0.34,-0.9723999999999999,Real Estate,186462513.18,64144332.00,400994652.0,137944800.0,-0.021099999999999997,0.0449,0.1481,0.3099,0.3875,0.4729,0.45049999999999996,,,,,,,,0,0.0050000000000000044,0.4633333333333334,1,0,0,,12.8815865095181,Low,65200.0,,,,,,,,,,,,,,-0.011278260869565212
5EN,Midas,0.0,0.192,0.000,0,256,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.02647
HJDD,JD HK SDR 10to1,-0.0218,2.24,-0.050,0,-50,1383300.0,3092612.0,0.988,0.891,0.0,0.155,2.26,2.29,2.26,2.22,2.22,2.24,10500,9300,0.11%,0.00%,0.0175,2.49,0.060599999999999994,Retail -Cyclical,6352640000.00,2795550336.32,2836000000.0,1248013543.0,0.0275,0.10339999999999999,0.07690000000000001,0.0718,0.10339999999999999,0.10339999999999999,0.10339999999999999,,,,,,,0,1,0.06999999999999984,2.24,0,1,0,,16.686839330208485,Liquid,1.5357715099639946e-08,,,,,,,,,,,,,,0.004305263157894742
5GZ,HGH,0.0455,0.023,+0.001,0,-81,5961700.0,132533.0,23.0,-,0.0,0.851,0.022,0.022,0.023,0.022,0.022,0.023,5950000,2453900,0.83%,0.00%,0.0455,0.46,0.41600000000000004,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,-0.08,-0.0417,-0.08,0.5333,0.4375,0.7692,0.5333,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,12.929493419073003,Low,5961700.0,,,,,,,,,,,,,,-0.0020649999999999952
U77,Sarine Tech,0.0,0.255,0.000,0,22,232300.0,58906.0,,63.750,0.0392,1.191,0.25,0.255,0.255,0.25,0.245,0.255,15000,300,0.10%,0.00%,0.0196,1.16,0.9608,Software,87049676.66,62294426.85,341371281.0,244291870.0,0.0625,-0.0192,0.2439,0.2879,0.1591,0.23739999999999997,0.1591,,,,,,,0,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,232300.0,,0.7,,,,0.7,Imminent,,,,0.9516,0.9516,Strong_Base,-0.0029384615384615382
43A,GS Hldg,-0.0475999999999999,0.04,-0.002,0,-64,2612600.0,106918.0,,Loss,0.0,3.636,0.041,0.042,0.041,0.04,0.04,0.041,2642100,124200,1.86%,0.00%,0.023799999999999998,0.5,0.9102,Restaurants,41527033.04,5623985.84,1038175826.0,140599646.0,-0.0698,0.0526,0.08109999999999999,0.0256,-0.0909,1.0,-0.047599999999999996,,,,,,,,0,0.0020000000000000018,0.04033333333333333,0,0,0,,12.982380938623555,Low,-2612600.0,,,,,,,,,,,,,,-0.004123076923076907
OTS,OTS Holdings,0.0098,0.103,+0.001,0,-4,50000.0,5150.0,,Loss,0.0,0.837,0.103,0.102,0.103,0.103,0.1,0.109,10400,3400,0.16%,0.00%,0.0,1.75,0.5073,Consumer Packaged Goods,22042000.00,3245388.07,214000000.0,31508622.0,-0.0965,-0.0374,0.0098,-0.0965,0.03,-0.3563,-0.2797,,,,,,,,0,0.0010000000000000009,0.103,0,0,,,10.477972120404974,Low,,,,,,,,,,,,,,,-0.004495833333333342
T24,Tuan Sing,-0.0167,0.295,-0.005,0,-34,1005200.0,296799.0,15.526,147.500,0.023700000000000002,0.308,0.295,0.3,0.3,0.295,0.295,0.3,422900,762300,0.21%,0.00%,0.0167,0.35,-0.2864,Real Estate,368574475.00,140448502.90,1249405000.0,476096620.0,-0.0167,0.0172,0.0351,0.0926,0.1036,0.14529999999999998,0.1241,,,,,,,-1,0,0.0050000000000000044,0.29666666666666663,0,0,0,,14.493928128722155,Norm,-1005200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011278260869565212
S29,Stamford Tyres,0.0,0.2,0.000,0,54,65000.0,13197.0,50.0,50.000,0.075,0.429,0.205,0.2,0.205,0.2,0.2,0.215,91500,96500,0.06%,0.00%,0.025,1.97,-0.026600000000000002,Vehicles & Parts,47477248.80,23699614.20,237386244.0,118498071.0,-0.047599999999999996,-0.0688,-0.0023,-0.0255,0.022099999999999998,0.06309999999999999,-0.0255,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,-65000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022229999999999972
BQN,BH Global,0.05,0.105,+0.005,0,222,20000.0,2100.0,17.5,11.666,0.047599999999999996,0.606,0.105,0.1,0.105,0.105,0.105,0.112,79000,18500,0.05%,0.00%,0.0,4.31,0.6204999999999999,Industrial Distribution,31499998.64,4136740.23,299999987.0,39397526.0,-0.009399999999999999,0.0294,0.0194,-0.0304,-0.30210000000000004,-0.6212,-0.0793,,,,,,,,0,0.0049999999999999906,0.105,0,1,,,9.121559844187502,Low,,,,,,,,,,,,,,,0.00836000000000002
BHD,China Mining,0.0,0.035,0.000,0,133,100300.0,3509.0,,Loss,0.0,17.5,0.035,0.035,0.035,0.035,0.035,0.037,189500,385900,0.07%,0.00%,0.0,0.06,-0.34130000000000005,Consumer Packaged Goods,14279597.50,4740167.71,407988500.0,135433363.0,-0.0278,-0.0541,0.0294,-0.1026,0.0294,1.9166999999999998,0.0,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004495833333333342
8K7,UGHealthcare,-0.0291,0.1,-0.003,0,234,289000.0,29018.0,,Loss,0.0,0.392,0.101,0.103,0.102,0.1,0.1,0.101,108300,3300,0.14%,0.00%,0.0194,1.65,0.9409000000000001,Medical Devices & Instruments,62382581.10,21464729.40,623825811.0,214647294.0,-0.0196,-0.047599999999999996,-0.047599999999999996,-0.08259999999999999,-0.1304,-0.187,-0.18030000000000002,,,,,,,,0,0.002999999999999989,0.10066666666666668,0,0,0,,12.461050922722654,Low,-289000.0,,,,,,,,,,,,,,0.1861
1AZ,Audience,-0.0182,0.27,-0.005,0,40,2100.0,567.0,12.857,10.384,0.0556,3.333,0.27,0.275,0.27,0.27,0.265,0.27,3000,17400,0.01%,0.00%,0.0,0.29,-0.7059000000000001,Business Services,62084576.52,8017778.52,229942876.0,29695476.0,-0.08470000000000001,-0.1,0.0189,-0.16920000000000002,-0.053399999999999996,0.18969999999999998,0.051699999999999996,,,,,,,,0,0.0050000000000000044,0.27,0,0,,,8.971804676880845,Low,,,,,,,,,,,,,,,-0.006252941176470582
T41,TeleChoice Intl,0.0467,0.157,+0.007,0,92,21400.0,3359.0,9.812,17.444,0.0064,1.962,0.157,0.15,0.157,0.157,0.151,0.17,30100,2000,0.02%,0.00%,0.0,0.19,0.8754000000000001,Telecommunication Services,71337016.30,16730292.88,454375900.0,106562375.0,-0.10289999999999999,-0.0765,-0.0655,-0.1229,0.9881,1.5653,1.0928,,,,,,,,0,0.007000000000000006,0.157,0,0,,,9.283636573065092,Low,,,,,,,,,,,,,,,0.000566666666666666
QZG,Accrelist Ltd,-0.0302999999999999,0.032,-0.001,0,25,75000.0,2415.0,,Loss,0.0,0.941,0.032,0.033,0.033,0.032,0.032,0.033,100000,5000,0.06%,0.00%,0.030299999999999997,2.64,0.9048,Healthcare Providers & Services,10228224.45,4268686.27,319632014.0,133396446.0,-0.0857,-0.0857,-0.0857,0.0,-0.23809999999999998,-0.40740000000000004,-0.15789999999999998,,,,,,,-1,0,0.0010000000000000009,0.03233333333333333,0,1,0,,9.789498188372855,Low,-75000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010788888888888895
BTP,Baker Technology,0.0093,0.54,+0.005,0,212,100.0,54.0,,6.000,0.037000000000000005,0.521,0.54,0.535,0.54,0.54,0.535,0.54,300,15000,0.00%,0.00%,0.0,0.0,-0.9608,Oil & Gas,109554091.92,31250389.68,202877948.0,57871092.0,0.009300000000000001,-0.0182,-0.0182,-0.0092,-0.0753,-0.15869999999999998,-0.08289999999999999,,,,,,,,0,0.0050000000000000044,0.54,0,0,,,7.523555075016356,Low,,,,,,,,,,,,,,,0.0010428571428571468
AGS,TheHourGlass,-0.0093999999999999,2.1,-0.020,0,-46,70500.0,147530.0,10.047,10.047,0.0381,1.466,2.1,2.12,2.1,2.08,2.09,2.1,600,8100,0.06%,0.00%,0.009399999999999999,1.0,-0.8621,Retail -Cyclical,1358602098.00,229627542.90,646953380.0,109346449.0,-0.004699999999999999,0.014499999999999999,0.0825,0.11599999999999999,0.36469999999999997,0.3741,0.39130000000000004,,,,,,,1,0,0.040000000000000036,2.0933333333333333,1,0,0,,14.683212836203099,Norm,70500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004305263157894742
0543,Noel Gifts Intl,0.0,0.24,0.000,0,-25,0.0,0.0,80.0,80.000,0.10830000000000001,0.766,0.24,0.24,0.0,0.0,0.215,0.23,35600,2000,0.00%,0.00%,0.0,0.0,0.8936,Retail -Cyclical,24594245.76,7151946.00,102476024.0,29799775.0,0.11630000000000001,0.1429,0.0909,0.2,0.1429,0.23079999999999998,0.0667,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.004305263157894742
X5N,Avarga Ltd,-0.0081999999999999,2.41,-0.020,0,-88,20400.0,49743.0,57.38,9.305,0.0,0.641,2.43,2.43,2.48,2.41,2.37,2.45,100,600,0.19%,0.00%,0.0288,4.57,-0.7143,Industrial Distribution,218903517.35,25916103.70,90831335.0,10753570.0,-0.0163,0.0759,0.0955,0.3458,-0.8654000000000001,-0.8654000000000001,-0.8654000000000001,,,,,,,0,0,0.06999999999999984,2.4333333333333336,0,1,0,,12.94969858499469,Low,-20400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00836000000000002
E6R,Samko Timber,0.0,0.003,0.000,0,-102,21700.0,64.0,0.2,Loss,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,79068700,14775200,0.00%,0.00%,0.0,0.01,0.6851,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,0.0,0.5,0.5,2.0,-0.0741,-0.7685,0.8519,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
C13,CH Offshore - watch list,0.0,0.015,0.000,0,-42,1510000.0,22649.0,15.0,15.000,0.0,0.483,0.015,0.015,0.015,0.015,0.015,0.016,18251600,14445200,0.17%,0.00%,0.0,1.95,0.1164,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,-0.0625,-0.0625,-0.0625,0.0,-0.5161,-0.7059000000000001,-0.6875,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0010428571428571468
1R6,Avi-Tech Hldg,0.0,0.21,0.000,0,3,30000.0,6300.0,52.5,52.500,0.0381,0.704,0.21,0.21,0.21,0.21,0.21,0.215,3000,24600,0.04%,0.00%,0.0,0.44,-0.7826000000000001,Semiconductors,35919668.61,17553890.76,171046041.0,83589956.0,0.0,0.024399999999999998,0.0825,0.0,-0.0667,-0.1247,-0.087,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.008030769230769223
F10,FJ Benjamin,0.0,0.013,0.000,0,8,100.0,1.0,,Loss,0.0,0.5,0.013,0.013,0.013,0.013,0.011,0.013,1762000,3383200,0.00%,0.00%,0.0,0.0,-0.3151,Retail -Cyclical,15435080.74,6266957.62,1187313903.0,482073663.0,0.1818,0.0833,0.1818,0.625,0.0833,-0.07139999999999999,0.0,,,,,,,,0,0.0,0.013,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004305263157894742
BXE,CDW,0.0073,0.138,+0.001,0,0,7200.0,990.0,,Loss,0.0652,0.567,0.138,0.137,0.139,0.138,0.132,0.139,5000,9900,0.01%,0.00%,0.0073,0.13,-0.3289,Semiconductors,31117262.30,11955969.20,225487408.0,86637458.0,0.053399999999999996,0.037599999999999995,0.0355,0.1341,0.1226,-0.1521,0.1226,,,,,,,-1,0,0.0020000000000000018,0.13833333333333334,0,0,0,,9.403466847543099,Low,-7200.0,,0.7,,,,0.7,Imminent,,,,,,,0.008030769230769223
5CT,EcoWise,0.0455,0.023,+0.001,0,0,830800.0,18026.0,0.148,0.148,0.0,1.277,0.022,0.022,0.023,0.021,0.022,0.023,39700,2322700,0.14%,0.00%,0.0909,0.31,-0.9664,Waste Management,26423451.77,13840305.96,1148845729.0,601752433.0,0.0,-0.0417,0.0,-0.08,-0.303,-0.1481,-0.7051000000000001,,,,,,,,0,0.0019999999999999983,0.022333333333333334,1,0,0,,11.19664409510533,Low,830800.0,,,,,,,,,,,,,,0.039516666666666665
B9S,CosmoSteel - watch list,0.0,0.245,0.000,0,0,0.0,0.0,,Loss,0.0,0.836,0.245,0.245,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Distribution,64033223.77,53570123.42,261360097.0,218653565.0,-0.02,0.0,0.0,1.0082,1.7222,1.1253,1.402,,,,,,,,,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00836000000000002
U06,SingaporeLandGrp,-0.0031,3.17,-0.010,0,-20,137800.0,436245.0,15.539,16.010,0.014199999999999999,0.538,3.18,3.18,3.19,3.15,3.15,3.17,100,2800,0.09%,0.00%,0.0126,0.79,-0.9309999999999999,Real Estate,4541555537.54,511017044.55,1432667362.0,161204115.0,-0.0063,-0.0216,-0.0216,0.43439999999999995,0.6379,0.7720999999999999,0.8426,,,,,,,0,0,0.040000000000000036,3.17,0,0,0,,15.979168602813093,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011278260869565212
J03,Jadason - watch list,0.1429,0.016,+0.002,0,191,2670300.0,41342.0,16.0,Loss,0.0,3.2,0.015,0.014,0.016,0.014,0.015,0.016,4213500,1579700,0.77%,0.00%,0.1429,0.34,0.4546,Hardware,11558320.00,5526478.40,722395000.0,345404900.0,0.1429,0.0667,0.23079999999999998,1.2856999999999998,0.3333,3.0,0.23079999999999998,,,,,,,,0,0.002,0.015333333333333332,1,0,0,,11.253972264356571,Low,2670300.0,,,,,,,,,,,,,,0.012224999999999998
9VW,Spackman Entmt,0.0,0.16,0.000,0,-35,10000.0,1600.0,,-,0.0,0.129,0.16,0.16,0.16,0.16,0.16,0.181,15500,10000,0.10%,0.00%,0.0,2.89,0.2157,Media-Diversified,2938224.48,1680127.36,18363903.0,10500796.0,-0.1209,-0.0062,-0.0588,0.0667,-0.9837,-0.9837,-0.9837,,,,,,,,0,0.0,0.16,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0026999999999999997
HPCD,PetroCN HK SDR 1to2,-0.0126,2.35,-0.030,0,-76,807400.0,1896720.0,15.259,13.988,0.0,1.535,2.39,2.38,2.39,2.34,2.34,2.35,5000,7000,0.00%,0.00%,0.021,2.09,-0.16670000000000001,Oil & Gas,430099297872.30,69016571667.35,183020977818.0,29368753901.0,-0.0369,-0.0529,-0.0144,0.10710000000000001,0.0776,0.0776,0.0776,,,,,,,0,0,0.050000000000000266,2.36,0,1,0,,16.824678007048647,Liquid,-484439.99999999424,,0.7,,,,0.7,Imminent,,,,,,,0.0010428571428571468
M04,Man Oriental USD,-0.0049,2.05,-0.010,0,-75,9700.0,20073.0,,Loss,0.024399999999999998,0.938,2.06,2.06,2.07,2.05,2.05,2.06,7700,2000,0.01%,0.00%,0.0097,0.14,0.5876,Travel & Leisure,2590809540.60,178924574.00,1263809532.0,87280280.0,0.0149,0.0149,0.0,0.059000000000000004,0.19690000000000002,0.3289,0.2107,,,,,,,0,1,0.020000000000000018,2.056666666666666,0,0,0,,13.230845650623074,Low,-9700.0,,,,,,,,,,,,,,-0.009605263157894742
YA2B,Astrea9A2 5.7%400808#,0.0019,1.034,+0.002,0,-71,52000.0,53712.0,,-,0.0,,1.033,1.032,1.034,1.032,1.032,1.034,5000,93000,0.00%,0.00%,0.0019,0.69,-0.898,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0019,0.0029,0.0058,0.0058,0.0058,0.0058,,,,,,,0,0,0.0020000000000000018,1.0333333333333332,1,0,0,,14.885442051062297,Norm,52000.0,,1.0,,,,1.0,Imminent,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0046999999999999,1.073,+0.005,0,12,20000.0,21460.0,,-,0.0,,1.073,1.068,1.073,1.073,1.069,1.072,10000,3000,0.00%,0.00%,0.0,0.51,0.5385,Unclassified,0.00,0.00,0.0,0.0,0.0009,0.0019,0.009399999999999999,0.005600000000000001,0.02,0.052000000000000005,0.014199999999999999,,,,,,,,1,0.004999999999999893,1.073,0,0,,,13.544717134105491,Low,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-34,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
9E9W,ValueMax W260914,0.0,0.675,0.000,0,-73,0.0,0.0,,-,0.0,,0.675,0.675,0.0,0.0,0.535,0.67,200,1800,0.00%,0.00%,0.0,0.0,-0.8,Unclassified,0.00,0.00,0.0,0.0,0.0,0.2273,0.46740000000000004,1.8125,6.2581,60.3636,5.1364,,,,,,,,0,0.675,0.225,1,0,,,,,,,,,,,,,,,,,,,
SK3,KrisEnergy,0.0,0.03,0.000,0,25,0.0,0.0,,Loss,0.0,,0.03,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,0.0010428571428571468
QNS,SouthernAlliance,0.0,0.51,0.000,0,171,0.0,0.0,,Loss,0.0,3.248,0.51,0.51,0.0,0.0,0.46,0.505,100,15000,0.00%,0.00%,0.0,0.0,-0.9868000000000001,Steel,324738103.80,56155080.00,636741380.0,110108000.0,0.1209,0.0625,-0.0192,-0.0192,0.2593,-0.1282,0.2593,,,,,,,,0,0.51,0.17,1,0,,,,,,,,,,,,,,,,,,,0.00286
NPW,MSC,0.0,0.42,0.000,0,28,0.0,0.0,17.5,14.482,0.05,1.66,0.42,0.42,0.0,0.0,0.41,0.43,30100,1000,0.00%,0.00%,0.0,0.0,0.9357,Metals & Mining,352800000.00,65732478.00,840000000.0,156505900.0,0.012,0.05,0.12,0.17300000000000001,0.3038,0.7297,0.3134,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.02647
N4E,Nam Cheong,0.0,0.4,0.000,0,28,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,8.999999999999009e-05
N0Z,Combine Will,0.0,1.2,0.000,0,28,0.0,0.0,5.911,4.819,0.0408,0.308,1.2,1.2,0.0,0.0,1.2,1.27,800,2100,0.00%,0.00%,0.0,0.0,-0.4483,Travel & Leisure,38792880.00,7321560.00,32327400.0,6101300.0,0.0,0.0256,0.0526,0.165,0.6635,0.8592,0.39289999999999997,,,,,,,,0,1.2,0.39999999999999997,1,0,,,,,,,,,,,,,,,,,,,-0.009605263157894742
