Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HTCD,Tencent HK SDR 10to1,-0.0077,10.37,-0.080,1,-2,15400.0,159539.0,2.628,2.706,0.006999999999999999,0.469,10.45,10.45,10.45,10.3,10.34,10.62,500,400,0.00%,0.00%,0.0144,0.4,0.11109999999999999,Interactive Media,94115574019.82,64817955760.70,9075754486.0,6250526110.0,0.0592,0.054900000000000004,0.0735,0.2677,0.18989999999999999,0.4752,0.423,,,,,,,0,0,0.14999999999999858,10.373333333333333,0,0,0,,14.08912254195071,Norm,Flat,-1026.666666666837,,1.0,,,,1.0,Imminent,,,,,,,0.01575
1E3,Sanli Env,-0.0163999999999999,0.3,-0.005,1,-24,3447100.0,1042047.0,50.0,50.000,0.01,2.777,0.305,0.305,0.305,0.3,0.3,0.305,187400,779000,3.03%,0.00%,0.016399999999999998,0.36,-0.6122,Waste Management,90572278.80,34144243.50,301907596.0,113814145.0,0.0169,0.3043,0.40590000000000004,1.7988,2.1818,2.1111,2.1818,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,15.599255700634894,Norm,Flat,-3447100.0,,,,,,,,,,,,,,-0.0034999999999999836
AWI,Thakral,0.0065,1.54,+0.010,1,35,77700.0,119692.0,1.538,6.844,0.026000000000000002,0.727,1.53,1.53,1.55,1.53,1.54,1.55,7100,40800,0.15%,0.00%,0.0131,0.76,-0.7036,Retail -Cyclical,195674118.64,78729224.42,127061116.0,51122873.0,0.006500000000000001,0.0132,0.0694,0.07690000000000001,0.9275,1.5361000000000002,1.3477000000000001,,,,,,,0,0,0.020000000000000018,1.54,0,0,0,,14.528342399468345,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.001147368421052637
A31,Addvalue Tech - watch list,0.0,0.027,0.000,1,-22,1193300.0,32006.0,27.0,27.000,0.0,9.0,0.027,0.027,0.027,0.026,0.026,0.027,10834500,2146000,0.05%,0.00%,0.037000000000000005,0.08,0.6694,Hardware,88736366.48,64822297.14,3286532092.0,2400825820.0,-0.035699999999999996,-0.035699999999999996,0.35,1.0769,2.375,1.25,1.4545,,,,,,,1,0,0.0010000000000000009,0.02666666666666667,1,0,0,,inf,Liquid,Flat,1193300.0,,0.4,,,,0.4,Imminent,,,,,,,0.05098799999999999
5HV,Koh Eco,-0.0235,0.083,-0.002,1,-20,4604100.0,384280.0,,Loss,0.0,2.024,0.085,0.085,0.085,0.083,0.083,0.084,1401300,344700,1.26%,0.00%,0.0235,0.78,0.6052000000000001,Construction,233906943.19,30234916.22,2818155942.0,364276099.0,0.0,-0.0235,-0.0674,0.537,0.8864,2.7727,0.8864,,,,,,,,0,0.0020000000000000018,0.08366666666666667,0,0,0,,14.716762586485634,Norm,Down,-4604100.0,,,,,,,,,,,,,,0.0021675
H30,Hong Fok,0.0186,0.82,+0.015,1,31,2645700.0,2168024.0,20.5,22.162,0.012199999999999999,0.292,0.81,0.805,0.83,0.81,0.815,0.82,169300,50000,0.96%,0.00%,0.0248,4.44,0.544,Real Estate,671823654.80,226880996.44,819297140.0,276684142.0,0.031400000000000004,0.031400000000000004,0.031400000000000004,0.1081,0.0725,0.013600000000000001,0.013600000000000001,,,,,,,,1,0.02499999999999991,0.82,0,1,0,,16.614020396771608,Liquid,Flat,-1.4686585281253953e-08,,,,,,,,,,,,,,0.015088888888888877
S35,Sing Inv & Fin,0.0,1.73,0.000,1,65,176700.0,304610.0,8.606,11.233,0.037599999999999995,0.861,1.73,1.73,1.73,1.71,1.72,1.73,9200,100,0.13%,0.00%,0.0116,0.35,0.9784999999999999,Credit Services,409038816.06,231234358.67,236438622.0,133661479.0,0.0359,0.26280000000000003,0.3206,0.5175,0.6389,0.8634999999999999,0.7317,,,,,,,1,1,0.020000000000000018,1.7233333333333334,1,0,0,,inf,Liquid,Flat,176700.0,,,,,,,,,,,,,,-0.010099999999999967
I07,ISDN,0.0121999999999999,0.415,+0.005,1,20,1082700.0,445482.0,29.642,21.842,0.012,0.924,0.41,0.41,0.415,0.41,0.415,0.42,100,721400,0.45%,0.00%,0.012199999999999999,0.56,-0.9997,Construction,188161846.60,100082355.33,453402040.0,241162302.0,0.0375,0.09210000000000002,0.1067,0.38159999999999994,0.1705,0.505,0.3593,,,,,,,,0,0.0050000000000000044,0.41333333333333333,1,0,0,,15.13055226629299,Norm,Flat,1082700.0,,,,,,,,,,,,,,0.0021675
BCY,Powermatic Data,0.1259,3.04,+0.340,1,15,73300.0,220536.0,32.688,32.688,0.016399999999999998,1.43,2.78,2.7,3.08,2.78,3.02,3.04,400,6300,0.79%,0.00%,0.11109999999999999,11.14,-0.8806,Hardware,106652794.24,28379384.96,35083156.0,9335324.0,0.16920000000000002,0.1783,0.16920000000000002,0.22510000000000002,0.107,-0.0661,0.12710000000000002,,,,,,,,0,0.3799999999999999,2.9666666666666663,1,1,0,,13.765820780885583,Norm,Spike,53753.33333333333,,,,,,,,,,,,,,0.05098799999999999
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,11,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
HCCD,CATL HK SDR 30to1,0.0085,2.37,+0.020,1,-25,322400.0,753245.0,,-,0.0,,2.34,2.35,2.37,2.31,2.36,0.0,1000,0,0.02%,0.00%,0.0255,0.89,1.0,Unclassified,10747080435.15,4923809634.96,4534633095.0,2077556808.0,-0.0042,0.0533,0.0441,0.0441,0.0441,0.0441,0.0441,,,,,,,0,1,0.06000000000000005,2.35,1,0,0,,,,Flat,322400.0,,,,,,,,0.7,0.7,Buildup,,,,
BTE,Bund Center,0.0104,0.485,+0.005,1,-5,118000.0,57507.0,37.307,26.944,0.028900000000000002,1.029,0.485,0.48,0.49,0.48,0.48,0.485,78300,42000,0.10%,0.00%,0.0208,1.16,0.3018,Real Estate,368002883.52,54998220.12,758768832.0,113398392.0,0.054299999999999994,0.043,0.12789999999999999,0.31079999999999997,0.2933,0.35600000000000004,0.2597,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,13.483983890287654,Low,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.015088888888888877
K75,Koh Bros,0.0484,0.325,+0.015,0,10,842400.0,262549.0,,Loss,0.0,0.515,0.305,0.31,0.325,0.3,0.32,0.325,152000,114400,0.57%,0.00%,0.08070000000000001,2.19,0.1411,Construction,134049207.50,48436052.92,412459100.0,149034009.0,0.015600000000000001,0.0031,0.1242,0.7718,1.4513,1.415,1.3287,,,,,,,,0,0.025000000000000022,0.31666666666666665,1,1,0,,13.95987114572214,Norm,Up,842400.0,,,,,,,,,,,,,,0.0021675
TEMB,Temasek 1.8% 261124XB#,0.0,1.003,0.000,0,43,25000.0,25074.0,,-,0.0,,1.003,1.003,1.003,1.003,1.003,1.015,30000,30000,0.00%,0.00%,0.0,2.4,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.002,0.0,0.0131,0.0308,0.050300000000000004,0.034,,,,,,,,0,0.0,1.003,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
P34,Delfi,-0.0131,0.755,-0.010,0,-26,263100.0,198749.0,13.727,9.934,0.0556,1.329,0.76,0.765,0.76,0.75,0.755,0.76,118500,37300,0.09%,0.00%,0.0131,0.46,0.5212,Consumer Packaged Goods,461423535.00,213805656.50,611157000.0,283186300.0,0.027200000000000002,0.0067,0.017,0.0518,0.033,-0.0062,0.006500000000000001,,,,,,,,1,0.015000000000000013,0.755,0,0,0,,14.65924828683387,Norm,Flat,0.0,,,,,,,,,,,,,,0.010829166666666666
1F2,Union Gas,0.0,0.375,0.000,0,6,35900.0,13436.0,10.135,9.615,0.042699999999999995,1.536,0.375,0.375,0.375,0.37,0.375,0.38,13100,49500,0.05%,0.00%,0.013300000000000001,0.23,-0.5815,Retail -Cyclical,119079615.75,27556431.00,317545642.0,73483816.0,0.0,0.0274,0.0,0.15380000000000002,0.2271,0.22899999999999998,0.17129999999999998,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,Flat,35900.0,,0.4,,,,0.4,Imminent,,,,,,,0.001147368421052637
P15,Pacific Century,-0.0208,0.47,-0.010,0,14,200000.0,94745.0,,Loss,0.15109999999999998,18.076,0.48,0.48,0.48,0.47,0.47,0.475,120000,5100,0.09%,0.00%,0.0208,0.69,0.9185,Asset Management,1243877654.00,111137783.90,2646548200.0,236463370.0,0.0033,-0.0068000000000000005,0.0688,0.2291,0.4449,0.8776,0.7561,,,,,,,,0,0.010000000000000009,0.47333333333333333,0,0,0,,13.607481691216849,Norm,Down,-200000.0,,,,,,,,,,,,,,-0.008044444444444444
S19,SingShipping,0.0172,0.295,+0.005,0,365,38000.0,11210.0,7.763,7.763,0.0339,0.704,0.295,0.29,0.295,0.295,0.29,0.295,71500,14000,0.02%,0.00%,0.0,0.4,0.6725,Transportation,118170086.67,49512441.58,400576565.0,167838785.0,-0.0167,0.0172,0.0172,0.1316,0.111,0.3002,0.111,,,,,,,,0,0.0050000000000000044,0.295,0,0,,,11.62606721231582,Low,Flat,,,,,,,,,,,,,,,0.006438095238095228
43A,GS Hldg,0.0237999999999999,0.043,+0.001,0,6,1005700.0,42537.0,,Loss,0.0,3.909,0.042,0.042,0.043,0.042,0.042,0.043,200100,197500,0.71%,0.00%,0.023799999999999998,0.21,0.006500000000000001,Restaurants,44641560.52,6062111.88,1038175826.0,140979346.0,0.1316,0.16219999999999998,0.16219999999999998,0.1026,0.075,0.075,0.023799999999999998,,,,,,,,0,0.000999999999999994,0.042666666666666665,1,0,0,,12.504032295258387,Low,Up,1005700.0,,,,,,,,,,,,,,-0.02030000000000001
HXXD,Xiaomi HK SDR 2to1,-0.0044,4.52,-0.020,0,-7,21400.0,95757.0,,-,0.0,,4.47,4.54,4.54,4.43,4.51,4.58,100,500,0.00%,0.00%,0.0242,0.74,-0.6667000000000001,Unclassified,117630886231.04,79084834215.76,26024532352.0,17496644738.0,0.0203,0.0296,0.043899999999999995,0.036699999999999997,-0.0342,-0.0066,-0.0066,,,,,,,0,0,0.11000000000000032,4.496666666666666,1,0,0,,14.127445421993567,Norm,Flat,13618.181818181662,,1.0,,,,1.0,Imminent,,,,,,,
S7OU,Asian Pay Tv Tr,0.0,0.107,0.000,0,45,335000.0,35671.0,13.375,3.962,0.10279999999999999,0.268,0.107,0.107,0.107,0.106,0.106,0.107,611000,343500,0.03%,0.00%,0.009399999999999999,0.5,0.2803,Media-Diversified,193279968.95,138811819.36,1806354850.0,1297306723.0,0.009399999999999999,0.019,0.07,0.2738,0.3375,0.4289,0.461,,,,,,,1,1,0.0010000000000000009,0.10666666666666667,1,0,0,,inf,Liquid,Flat,335000.0,,,,,,,,,,,,,,0.026722222222222217
WJP,VICOM Ltd,-0.0060999999999999,1.63,-0.010,0,-4,134800.0,218660.0,18.735,19.638,0.0356,3.985,1.64,1.64,1.64,1.61,1.62,1.63,700,2900,0.14%,0.00%,0.0183,1.25,-0.6111,Vehicles & Parts,577945840.00,162126320.00,354568000.0,99464000.0,0.0124,0.018799999999999997,0.0388,0.16219999999999998,0.2681,0.2681,0.29710000000000003,,,,,,,1,0,0.029999999999999805,1.6266666666666667,1,0,0,,15.103897550127797,Norm,Flat,44933.33333333267,,0.7,,,,0.7,Imminent,,,,,,,0.01076
E27,The Place Hldg,0.1667,0.007,+0.001,0,10,2518100.0,15623.0,,-,0.0,0.538,0.006,0.006,0.007,0.006,0.006,0.007,13708900,20582700,0.06%,0.00%,0.16670000000000001,0.11,-0.2005,Media-Diversified,41164581.77,28995539.93,5880654539.0,4142219990.0,0.4,0.4,0.75,0.75,0.75,0.16670000000000001,0.75,,,,,,,,0,0.001,0.006666666666666667,1,0,0,,9.943831366296058,Low,Spike,2518100.0,,,,,,,,,,,,,,0.026722222222222217
1L2,Hiap Seng Ind,-0.0667,0.028,-0.002,0,-50,9924600.0,287387.0,14.0,14.000,0.0,4.0,0.03,0.03,0.03,0.028,0.028,0.029,14764500,7409900,1.97%,0.00%,0.0667,0.55,0.3317,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,0.0,0.037000000000000005,-0.0968,3.0,2.1111,13.0,3.0,,,,,,,,0,0.0019999999999999983,0.028666666666666663,0,0,0,,13.540183528112909,Low,Bear,-9924600.0,,,,,,,,,,,,,,0.0021675
0581,Sunrise Shares,0.0294,0.035,+0.001,0,48,3830900.0,133121.0,,Loss,0.0,2.692,0.036,0.034,0.036,0.034,0.034,0.035,1041000,100,2.78%,0.00%,0.0588,1.17,0.9998,Real Estate,10326805.13,4829262.30,295051575.0,137978923.0,0.0,0.129,0.09380000000000001,0.2069,0.2963,0.060599999999999994,0.4,,,,,,,,0,0.001999999999999995,0.035,0,0,0,,13.311450976810299,Low,Up,1.3291104328239135e-08,,,,,,,,,,,,,,0.015088888888888877
S29,Stamford Tyres,-0.0455,0.21,-0.010,0,8,78100.0,16380.0,52.5,52.500,0.07139999999999999,0.45,0.205,0.22,0.215,0.205,0.21,0.22,28000,100300,0.07%,0.00%,0.0455,0.97,-0.5635,Vehicles & Parts,49851111.24,24464594.91,237386244.0,116498071.0,0.0,0.047599999999999996,0.0732,0.0233,0.0732,0.11630000000000001,0.0233,,,,,,,,0,0.015000000000000013,0.21,0,0,0,,11.093269770404923,Low,Down,0.0,,,,,,,,,,,,,,0.01076
1J4,JEP,0.0,0.26,0.000,0,173,169500.0,42058.0,28.888,32.500,0.0,1.319,0.25,0.26,0.26,0.245,0.25,0.26,5000,47800,0.29%,0.00%,0.057699999999999994,5.68,-0.8106,Aerospace & Defense,107386245.46,15132581.10,413024021.0,58202235.0,0.0196,0.04,-0.0189,0.061200000000000004,-0.1746,-0.1875,-0.0877,,,,,,,,0,0.015000000000000013,0.255,1,1,1,,inf,Liquid,Flat,169500.0,,,,,,,,,,,,,,-0.00232
F1E,Low Keng Huat,0.0093999999999999,0.535,+0.005,0,65,100400.0,54496.0,178.333,178.333,0.027999999999999997,0.657,0.54,0.53,0.545,0.535,0.535,0.545,108700,27000,0.06%,0.00%,0.0189,0.82,0.6021,Real Estate,395266560.00,86800648.61,738816000.0,162244203.0,-0.0273,-0.009300000000000001,0.049,0.6718999999999999,0.8362999999999999,0.8715999999999999,0.778,,,,,,,,0,0.015000000000000013,0.5383333333333334,0,0,0,,13.226388899851012,Low,Flat,-100400.0,,,,,,,,,,,,,,0.015088888888888877
B61,Bukit Sembawang,0.0,4.22,0.000,0,7,39300.0,165702.0,9.569,9.569,0.0095,0.685,4.23,4.22,4.23,4.21,4.21,4.23,1500,18900,0.03%,0.00%,0.004699999999999999,0.73,-0.8529000000000001,Real Estate,1092605795.72,613212394.68,258911326.0,145310994.0,0.012,0.0048,0.0218,0.1264,0.2263,0.1589,0.24350000000000002,,,,,,,0,0,0.020000000000000462,4.22,0,0,0,,inf,Liquid,Flat,-1.745270594710706e-09,,0.7,,,,0.7,Imminent,,,,,,,0.015088888888888877
BHK,SIIC Environment,0.0056,0.178,+0.001,0,45,1416000.0,254544.0,4.139,4.045,0.061799999999999994,0.236,0.181,0.177,0.182,0.178,0.179,0.181,100000,200000,0.19%,0.00%,0.0226,5.06,-0.3333,Utilities - Regulated,458468499.23,133414204.53,2575665726.0,749518003.0,0.0171,0.023,0.0409,0.1484,0.20920000000000002,0.10439999999999999,0.20920000000000002,,,,,,,,0,0.0050000000000000044,0.17933333333333334,0,1,0,,15.011322030666017,Norm,Flat,-1416000.0,,,,,,,,,,,,,,-0.011512499999999988
F99,F & N,-0.0068,1.45,-0.010,0,-34,53300.0,77478.0,13.942,14.077,0.0379,0.729,1.46,1.46,1.46,1.45,1.45,1.47,11300,18200,0.03%,0.00%,0.0069,1.0,-0.2339,Consumer Packaged Goods,2112161421.05,257382022.35,1456663049.0,177504843.0,0.028399999999999998,0.028399999999999998,0.035699999999999996,0.1789,0.1035,0.20989999999999998,0.12029999999999999,,,,,,,0,0,0.010000000000000009,1.4533333333333334,0,0,0,,13.803047665175066,Norm,Flat,-53300.0,,1.0,,,,1.0,Imminent,,,,,,,0.010829166666666666
NR7,Raffles Edu,-0.0327999999999999,0.059,-0.002,0,18,1804400.0,107698.0,9.833,9.833,0.0,0.147,0.061,0.061,0.061,0.058,0.059,0.06,92000,90500,0.32%,0.00%,0.0492,0.52,0.008199999999999999,Education,82037226.85,33495156.56,1390461472.0,567714518.0,0.0727,0.15689999999999998,0.2041,0.4048,0.3111,0.3721,0.9031999999999999,,,,,,,,0,0.0029999999999999957,0.05933333333333333,0,0,0,,13.319567127649353,Low,Down,-601466.6666666722,,,,,,,,,,,,,,-0.015866666666666633
FQ7,Salt Investments - watch list,0.0,0.004,0.000,0,19,734800.0,2207.0,,-,0.0,4.0,0.004,0.004,0.004,0.003,0.003,0.004,21754600,120481600,0.01%,0.00%,0.25,0.62,-0.6940999999999999,Oil & Gas,84558493.68,46301328.36,21139623421.0,11575332089.0,0.3333,0.3333,0.3333,0.3333,0.3333,-0.2,0.3333,,,,,,,1,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,734800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006648148148148148
T13,RH PetroGas,0.0055,0.183,+0.001,0,34,4083400.0,746003.0,9.15,7.625,0.0,1.906,0.184,0.182,0.185,0.181,0.182,0.183,98100,168000,1.54%,0.00%,0.022000000000000002,1.45,-0.2627,Oil & Gas,152972884.20,48688642.73,835917400.0,266058157.0,0.0055000000000000005,0.0055000000000000005,0.0,-0.1073,0.1656,0.2621,0.1509,,,,,,,,0,0.0040000000000000036,0.18299999999999997,1,0,0,,16.26562392389357,Liquid,Flat,0.0,,,,,,,,,,,0.99,0.99,Strong_Base,-0.006648148148148148
CRWW,MTQ W230417,0.0,0.001,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AWG,Ascent Bridge - watch list,-0.0112,0.44,-0.005,0,-31,300.0,132.0,,Loss,0.0,1.582,0.445,0.445,0.445,0.44,0.32,0.43,11000,1900,0.00%,0.00%,0.011200000000000002,0.0,0.7054,Metals & Mining,47298185.88,29619171.12,107495877.0,67316298.0,-0.1698,-0.3529,-0.3803,-0.2667,0.2394,-0.12,1.3158,,,,,,,,0,0.0050000000000000044,0.44166666666666665,0,0,0,,6.654295162218293,Low,Flat,-300.0,,,,,,,,,,,,,,0.05933999999999998
B73,Global Inv,-0.0076,0.131,-0.001,0,-11,142700.0,18825.0,14.555,8.187,0.0611,0.803,0.132,0.132,0.132,0.131,0.131,0.132,41200,48000,0.01%,0.00%,0.0076,0.37,-0.0762,Asset Management,215773768.00,215773768.00,1647128000.0,1647128000.0,0.0,0.0155,0.047,0.0635,0.10619999999999999,0.2227,0.16149999999999998,,,,,,,,0,0.0010000000000000009,0.13133333333333333,0,0,0,,12.78731519660709,Low,Flat,-142700.0,,,,,,,,,,,,,,-0.008044444444444444
LJ3,OUE,-0.0169,1.16,-0.020,0,-19,197700.0,231009.0,,Loss,0.0172,0.273,1.18,1.18,1.18,1.16,1.16,1.18,278800,81400,0.10%,0.00%,0.017,1.75,0.5479999999999999,Real Estate,875639831.84,221132567.84,754861924.0,190631524.0,0.0,0.0086,0.0446,0.15839999999999999,0.25129999999999997,0.13699999999999998,0.1593,,,,,,,0,0,0.020000000000000018,1.1666666666666667,0,0,0,,14.261537805458604,Norm,Flat,-197700.0,,1.0,,,,1.0,Imminent,,,,,,,0.015088888888888877
ACV,Frasers HTrust,0.0,0.71,0.000,0,-27,1971400.0,1399802.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.715,0.71,0.71,0.715,6955900,3420100,0.28%,0.00%,0.006999999999999999,7.7,0.3408,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0,0.0,0.0070999999999999995,0.0216,0.22219999999999998,0.6840999999999999,0.2327,,,,,,,0,1,0.0050000000000000044,0.7116666666666666,0,1,0,,inf,Liquid,Flat,-1971400.0,,,,,,,,,,,,,,0.0
Q0X,Ley Choon,0.0,0.081,0.000,0,22,393500.0,31513.0,8.1,8.100,0.037000000000000005,1.723,0.08,0.081,0.081,0.08,0.08,0.081,1128000,1691500,0.13%,0.00%,0.0124,0.21,-0.1999,Construction,121967173.33,25358083.32,1505767572.0,313062757.0,0.0125,0.0385,-0.0241,0.2332,0.4975,0.8634999999999999,0.7842,,,,,,,0,0,0.0010000000000000009,0.08066666666666666,1,0,0,,inf,Liquid,Flat,393500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0021675
9E9W,ValueMax W260914,-0.0154,0.64,-0.010,0,24,2000.0,1299.0,,-,0.0,,0.65,0.65,0.65,0.64,0.625,0.64,100,300,0.00%,0.00%,0.0154,0.11,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.3061,0.5422,0.47130000000000005,2.6571,6.0329999999999995,48.2308,4.8182,,,,,,,,0,0.010000000000000009,0.6433333333333334,0,0,0,,9.659920417077304,Low,Flat,-2000.0,,,,,,,,,,,,,,
AWZ,Multi-Chem,0.0087,3.49,+0.030,0,66,5400.0,18797.0,10.974,10.204,0.0725,2.084,3.48,3.46,3.49,3.48,3.48,3.49,3300,4700,0.04%,0.00%,0.0029,0.19,-0.175,Hardware,314432485.32,53780701.07,90095268.0,15409943.0,0.0178,0.041299999999999996,0.09849999999999999,0.16219999999999998,0.1673,0.366,0.3611,,,,,,,0,0,0.03000000000000025,3.486666666666667,1,0,0,,13.1517111708651,Low,Flat,5400.0,,0.7,,,,0.7,Imminent,,,,,,,0.05098799999999999
RXS,PacificRadiance,0.0263,0.078,+0.002,0,-48,6558700.0,506504.0,4.588,3.120,0.0,0.975,0.077,0.076,0.078,0.075,0.078,0.079,1490500,4902700,1.74%,0.00%,0.0395,0.57,-0.5337,Transportation,112943446.36,29487207.44,1447992902.0,378041121.0,-0.0602,0.013000000000000001,0.625,0.95,0.6806,1.0786,0.6456000000000001,,,,,,,1,0,0.0030000000000000027,0.077,1,0,0,,14.881043958210523,Norm,Up,6558700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006438095238095228
BQF,XMH,0.0123,1.65,+0.020,0,-34,38100.0,62457.0,7.081,7.081,0.0018,2.217,1.61,1.63,1.65,1.61,1.64,1.65,1000,5100,2.53%,0.00%,0.0245,0.5,-0.6720999999999999,Industrial Products,180912469.65,2482459.65,109643921.0,1504521.0,-0.0397,0.12240000000000001,0.5031,1.3518000000000001,1.639,5.2151,1.4519,,,,,,,0,0,0.039999999999999813,1.6366666666666667,1,0,0,,13.7171636966037,Norm,Flat,38100.0,,1.0,,,,1.0,Imminent,,,,,,,1.142247619047619
P36,Pan Hong,0.1110999999999999,0.07,+0.007,0,238,413400.0,25869.0,10.0,10.000,0.0,0.191,0.064,0.063,0.07,0.06,0.062,0.07,40200,6000,0.26%,0.00%,0.15869999999999998,2.92,0.7403,Real Estate,35861771.68,11186366.10,512311024.0,159805230.0,-0.0141,0.0294,0.11109999999999999,-0.2045,-0.0789,-0.3333,-0.1765,,,,,,,,0,0.010000000000000009,0.06666666666666667,1,1,0,,10.669103493586228,Low,Spike,413400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.015088888888888877
42W,Zixin,0.0,0.031,0.000,0,-16,3155700.0,97821.0,6.2,6.200,0.0,0.476,0.031,0.031,0.031,0.031,0.03,0.031,16113500,1165200,0.35%,0.00%,0.0,0.46,0.8651000000000001,Consumer Packaged Goods,49268297.21,27653993.61,1589299910.0,892064310.0,0.0,0.0,0.0333,0.0,0.1481,0.55,0.0333,,,,,,,,0,0.0,0.031,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010829166666666666
OAJ,FortressMinerals,0.0,0.25,0.000,0,-6,110500.0,27071.0,15.625,15.625,0.024,1.201,0.245,0.25,0.25,0.245,0.24,0.245,76300,30000,0.16%,0.00%,0.02,0.39,0.43560000000000004,Steel,130829025.00,17680375.00,523316100.0,70721500.0,0.1364,0.1628,0.2195,0.1107,0.0219,-0.1422,0.0644,,,,,,,0,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,Flat,110500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00885
0532,DISA,1.0,0.002,+0.001,0,49,987700.0,1974.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,233583600,212953800,0.01%,0.00%,1.0,3.46,0.0462,Software,28179606.83,20554380.04,14089803417.0,10277190021.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,6.590694296667236,Low,Spike,987700.0,,,,,,,,,,,,,,0.08095384615384615
1J5,Hyphens Pharma,0.0144999999999999,0.35,+0.005,0,69,344700.0,119927.0,16.666,10.937,0.0429,1.658,0.345,0.345,0.35,0.345,0.35,0.355,177700,267400,0.52%,0.00%,0.014499999999999999,1.78,-0.20149999999999998,Healthcare Providers & Services,108106950.00,23076375.00,308877000.0,65932500.0,0.014499999999999999,0.0294,0.129,0.129,0.3182,0.3182,0.29510000000000003,,,,,,,,0,0.0050000000000000044,0.34833333333333333,1,0,0,,13.841781070442783,Norm,Flat,344700.0,,,,,,,,,,,,,,0.022124999999999992
NS8U,HPH Trust USD,0.0243999999999999,0.21,+0.005,0,17,2548300.0,533968.0,19.09,21.000,0.07139999999999999,0.575,0.21,0.205,0.21,0.205,0.205,0.21,5775900,4927700,0.05%,0.00%,0.024399999999999998,0.55,0.07919999999999999,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.0,0.0,0.0,0.3544,0.2747,0.7798,0.4,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,14.680598175661977,Norm,Up,2548300.0,,0.7,,,,0.7,Imminent,,,,,,,0.006438095238095228
S69,Serial System,0.0222,0.046,+0.001,0,52,639800.0,29644.0,5.111,46.000,0.0,0.244,0.046,0.045,0.047,0.046,0.046,0.047,17300,11000,0.22%,0.00%,0.0222,4.57,0.22260000000000002,Hardware,41622728.04,13191207.48,904841914.0,286765380.0,0.0455,0.0698,0.0455,-0.061200000000000004,-0.0417,0.0,-0.0417,,,,,,,-1,0,0.0020000000000000018,0.04633333333333334,0,1,0,,12.259843954646374,Low,Up,-639800.0,,0.7,,,,0.7,Imminent,,,,,,,0.05098799999999999
