Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688185,CanSino Biologics Inc.,0.0104,69.66,+0.72,1,16,1255211.0,87417701.0,,Loss,0.0,3.495,69.01,68.94,70.2,68.56,69.66,69.72,548,200,1.09%,0.01%,0.023799999999999998,0.99,0.7182,Bioproducts,17237359964.34,7995505070.34,247449899.0,114778999.0,-0.025099999999999997,-0.0774,-0.087,-0.2101,0.1869,0.0317,0.141,,,,,,,0,1,1.6400000000000006,69.47333333333333,1,0,0,,20.929169763947,Low,Flat,428608.63414633216,0.6,,,,,0.6,Recursor,,,,,,,0.010138095238095238
688418,Genew Technologies,0.0567999999999999,29.79,+1.60,1,-139,9031017.0,267268662.0,,209.788,0.0,6.57,28.39,28.19,30.49,28.09,29.79,29.8,12045,21964,4.69%,-0.07%,0.0851,2.19,-0.4199,Telecommunication Equipment,5736202546.86,5736202546.86,192554634.0,192554634.0,0.0337,0.023,-0.0909,-0.0837,0.056799999999999996,-0.09179999999999999,0.0216,,,,,,,,0,2.3999999999999986,29.456666666666667,1,1,0,,21.573941675422642,Low,Bull,3762923.7500000023,,,,,0.9,0.9,Momentum,,,,,,,0.052944186046511625
688567,"Farasis Energy (Gan Zhou) Co., Ltd.",-0.0024,16.52,-0.04,1,-139,16999222.0,281782778.0,,Loss,0.0,2.098,16.7,16.56,16.85,16.39,16.52,16.53,15662,16006,1.39%,-0.36%,0.0278,0.62,-0.0038,Batteries,20189156180.20,20189156180.20,1222103885.0,1222103885.0,-0.1007,-0.09380000000000001,-0.0635,-0.0771,0.2846,0.2183,0.4241,,,,,,,0,0,0.46000000000000085,16.58666666666667,0,0,0,,22.734839276853254,Norm,Flat,-7390966.086956613,,1.0,,,,1.0,Imminent,,,,,,,0.027399999999999983
688180,"Shanghai Junshi Biosciences Co., Ltd.",0.0182,36.91,+0.66,1,14,7198117.0,267819404.0,,Loss,0.0,6.095,36.44,36.25,37.52,36.35,36.91,36.92,36836,600,0.94%,-0.11%,0.0323,1.14,0.4903,Bioproducts,37895123138.61,28287608851.61,1026689871.0,766394171.0,-0.0131,-0.031200000000000002,-0.044500000000000005,-0.20829999999999999,0.1353,0.2133,0.3505,,,,,,,,1,1.2700000000000031,36.92666666666667,0,0,0,,22.162592199033114,Norm,Flat,-307611.83760690707,,,,,,,,,,,,,,0.010138095238095238
002987,"Northking Information Technology Co., Ltd",0.0077,19.59,+0.15,1,15,88875.0,174642508.3,51.552,54.568,0.0091,5.833,19.46,19.44,19.79,19.45,19.58,19.59,412,69,1.05%,0.00%,0.0175,0.86,0.1152,Software Development,16993544377.68,16525092096.75,867460152.0,843547325.0,-0.0086,-0.0161,-0.08539999999999999,-0.2755,0.3642,0.7729,0.9618000000000001,,,,,,,0,1,0.34999999999999787,19.61,0,0,0,,21.888717609587328,Low,Flat,-15683.823529411438,0.6,,,,,0.6,Recursor,,,,,,,0.015951724137931025
688177,"Bio-Thera Solutions,",-0.0036,25.0,-0.09,1,15,1797099.0,45511064.0,,Loss,0.0,21.385,25.45,25.09,25.63,24.95,25.0,25.01,6534,13476,0.43%,0.12%,0.0271,0.96,0.1809,Bioproducts,10352000000.00,10352000000.00,414080000.0,414080000.0,-0.0407,-0.0407,-0.0873,-0.2352,-0.050199999999999995,0.0827,0.29,,,,,,,0,1,0.6799999999999997,25.19333333333333,0,0,0,,21.159432138478394,Low,Flat,-1532819.7352941139,,,,,,,,,,,,,,0.010138095238095238
002970,Streamax Technology,0.1,48.09,+4.37,1,0,130932.0,615624476.21,25.27,29.943,0.0291,4.512,43.99,43.72,48.09,43.85,48.09,0.0,15808,0,10.62%,0.00%,0.09699999999999999,7.55,1.0,Computer Equipment,8686847757.00,5929990307.22,180637300.0,123310258.0,0.09,0.0414,0.0812,-0.0265,-0.012,0.0253,0.0335,,,,,,,,1,4.3700000000000045,46.67666666666667,1,1,0,,,,Spike,130932.0,,,,,0.9,0.9,Momentum,,,,,,,0.018985714285714283
300809,"Hiecise Precision Equipment Co.,Ltd.",0.0149,38.18,+0.56,1,15,46607.0,177732700.91,205.268,156.475,0.0026,5.879,37.62,37.62,38.47,37.54,38.17,38.18,10,72,3.10%,0.10%,0.024700000000000003,1.32,-0.2645,General Equipment,9680126656.00,5748743662.72,253539200.0,150569504.0,0.019799999999999998,0.0149,-0.005,-0.2248,0.0962,0.5711999999999999,0.209,,,,,,,0,0,0.9299999999999997,38.06333333333333,1,0,0,,21.9084876055214,Low,Flat,17540.268817204378,,0.7,,,,0.7,Imminent,,,,,,,0.010272916666666665
300795,Zhejiang Meorient Commerce & Exhibition Inc.,-0.0093999999999999,14.72,-0.14,1,16,74105.0,110159953.5,36.167,28.362,0.0229,7.88,14.88,14.86,15.19,14.68,14.72,14.73,12,50,4.28%,0.07%,0.034300000000000004,0.84,0.4557,Professional Services,4399717766.40,2550463744.00,298893870.0,173265200.0,-0.030299999999999997,0.0315,0.0674,-0.0733,-0.0235,-0.0,-0.026099999999999998,,,,,,,-1,1,0.5099999999999998,14.863333333333332,0,0,0,,21.277846071602525,Low,Flat,-62480.686274509535,,,,,,,,,,,,,,0.007116666666666667
300790,DongGuan YuTong Optical Technology,0.0299,28.25,+0.82,1,16,109672.0,311540525.64,44.348,57.535,0.0053,4.106,27.61,27.43,28.96,27.59,28.25,28.26,211,106,3.38%,-0.07%,0.05,1.09,-0.2263,Computer Equipment,10568861213.25,9170614242.25,374118981.0,324623513.0,-0.044000000000000004,-0.0368,-0.0834,0.041299999999999996,0.4361,0.6597,0.4915,,,,,,,,0,1.5300000000000011,28.266666666666666,0,0,0,,21.962459504018632,Low,Up,-4002.627737226331,,,,,,,,,,,,,,0.018985714285714283
688009,China Railway Signal & Communication Corporation,-0.0038,5.18,-0.02,1,16,27129057.0,140904499.0,16.037,15.696,0.032799999999999996,1.19,5.21,5.2,5.22,5.17,5.18,5.19,991995,121437,0.32%,-0.19%,0.0096,0.97,0.1867,Rail Transit Equipment,54855262420.00,44656873240.00,10589819000.0,8621018000.0,-0.0226,-0.0547,-0.0513,-0.0783,0.068,-0.19940000000000002,-0.1494,,,,,,,0,1,0.04999999999999982,5.19,0,0,0,,21.42715282792593,Low,Flat,-16277434.200000193,0.6,,,,,0.6,Recursor,,,,,,,-0.0018
688007,Appotronics Corporation,0.0397,17.8,+0.68,1,16,9206545.0,164229290.0,,291.803,0.0014000000000000002,3.168,17.22,17.12,18.15,17.17,17.77,17.8,42071,1896,2.00%,-0.06%,0.0572,1.27,0.5661,Consumer Electronics,8181158303.00,8181158303.00,459615635.0,459615635.0,0.0183,-0.0166,-0.016,-0.12960000000000002,0.2969,0.0286,0.20550000000000002,,,,,,,,1,1.0299999999999976,17.706666666666667,1,0,0,,20.604462251390526,Low,Up,2630441.4285714477,,,,,,,,,,,,,,0.023265909090909077
603217,Yuanli Chemical Group,0.0387,24.41,+0.91,1,17,40224.0,98721424.0,25.061,24.532,0.0143,1.511,23.79,23.5,25.27,23.56,24.4,24.41,38,7,1.93%,0.00%,0.0728,1.16,0.0858,Chemicals,5079418316.00,5079418316.00,208087600.0,208087600.0,0.0222,-0.0197,0.0012,0.27940000000000004,0.4648,0.39049999999999996,0.5318999999999999,,,,,,,,1,1.7699999999999996,24.41333333333333,0,0,0,,20.788239118656332,Low,Up,-235.22807017539168,,,,,,,,,,,,,,0.012806521739130432
601598,Sinotrans Limited,0.0196,6.25,+0.12,1,18,152002.0,95002210.0,11.904,11.446,0.0464,1.141,6.14,6.13,6.3,6.11,6.25,6.26,137,392,0.29%,-0.16%,0.031,1.24,-0.5392,Logistics,44872711281.25,32270955031.25,7179633805.0,5163352805.0,0.0163,-0.014199999999999999,0.0382,0.1452,0.31989999999999996,0.2742,0.2339,,,,,,,,0,0.1899999999999995,6.22,1,0,0,,20.459626662279756,Low,Flat,72000.94736842113,,,,,,,,,,,1.0719,1.0719,Strong_Base,0.008711111111111117
300757,Robotechnik Intelligent Technology,0.0598,203.76,+11.50,1,0,81588.0,1666285725.88,,534.803,0.0002,20.509,195.01,192.26,219.66,193.47,203.75,203.77,8,8,5.51%,-0.05%,0.1362,2.01,0.12119999999999999,Automation Equipment,34151828697.36,30191146707.60,167608111.0,148170135.0,-0.025099999999999997,-0.0449,-0.1139,-0.2462,0.5204,-0.030899999999999997,-0.0955,,,,,,,-1,1,27.400000000000006,205.63,0,1,1,,23.674757667333324,Liquid,Bull,-17476.467353951935,,,,,,,,,,,,,,0.015600000000000001
300755,Vats Liquor Chain Store Management Joint Stock,0.0095,19.16,+0.18,1,17,39619.0,75421365.0,,179.065,0.0471,2.734,19.0,18.98,19.3,18.84,19.15,19.16,15,155,0.95%,0.00%,0.0242,0.88,-0.6937000000000001,Specialty Chains,7985857344.00,7979103060.80,416798400.0,416445880.0,-0.029900000000000003,-0.0608,-0.08810000000000001,-0.0229,-0.0726,0.056900000000000006,0.0795,,,,,,,0,0,0.46000000000000085,19.099999999999998,1,0,0,,21.06018125757503,Low,Flat,15503.086956521685,,0.7,,,,0.7,Imminent,,,,,,,0.0293
603629,Jiangsu Lettall Electronic,0.0455,26.17,+1.14,1,17,129321.0,337366684.0,36.499,278.404,0.005,3.619,25.29,25.03,26.45,25.18,26.17,26.18,162,414,5.04%,0.00%,0.0507,1.37,-0.2918,Consumer Electronics,6858633600.00,6710302040.00,262080000.0,256412000.0,-0.038900000000000004,-0.0501,0.1042,0.029500000000000002,0.18359999999999999,0.39490000000000003,0.32299999999999995,,,,,,,,0,1.4199999999999982,25.933333333333334,1,0,0,,21.81556410581531,Low,Up,72297.56692913434,,,,,,,,,,,,,,0.023265909090909077
603297,Ningbo Yong Xin Optics,0.0279,96.25,+2.61,1,17,13913.0,134635290.0,48.684,51.196,0.0088,5.342,94.15,93.64,97.88,94.15,96.22,96.27,5,6,1.26%,0.04%,0.0398,1.68,0.5109,Optics & Optoelectronics,10677657375.00,10657675875.00,110936700.0,110729100.0,-0.0016,-0.0245,-0.0669,-0.0286,0.1617,0.041100000000000005,0.0353,,,,,,,,1,4.239999999999995,96.09333333333332,1,0,0,,21.097434066190047,Low,Up,1753.1126005361934,,,,,,,,,,,,,,0.018869230769230774
601577,Bank Of Changsha,0.0104,9.69,+0.10,1,0,156990.0,151585884.0,4.754,4.979,0.064,0.558,9.6,9.59,9.73,9.56,9.69,9.7,30,11,0.39%,-0.10%,0.0177,0.86,0.0382,City Commercial Banks II,38968855876.26,38960424326.25,4021553754.0,4020683625.0,0.001,-0.03,0.013600000000000001,0.001,0.054400000000000004,0.23600000000000002,0.17170000000000002,,,,,,,0,1,0.16999999999999993,9.659999999999998,1,0,0,,21.329459905727226,Low,Flat,83112.35294117473,0.6,,,,,0.6,Recursor,,,,1.0526,1.0526,Strong_Base,0.010214285714285714
300684,Jones Tech Plc,-0.006,39.55,-0.24,1,16,135576.0,545282474.4,36.893,58.854,0.016399999999999998,5.654,40.04,39.79,40.89,39.48,39.54,39.55,220,162,6.64%,0.00%,0.0354,1.33,0.1693,Electronic Chemicals,11845589769.65,8080184915.60,299509223.0,204303032.0,-0.0556,-0.061500000000000006,-0.1549,0.0695,0.8134,0.7119,0.8156,,,,,,,-1,1,1.4100000000000037,39.973333333333336,0,0,0,,23.289842441433013,Liquid,Flat,-122114.55319148934,,,,,,,,,,,,,,0.004646153846153838
603809,Chengdu Haoneng Technology,-0.0033,12.12,-0.04,1,-155,181539.0,221369002.0,32.406,34.628,0.0127,3.053,12.14,12.16,12.29,12.1,12.12,12.13,247,705,1.97%,0.00%,0.015600000000000001,1.06,0.3369,Auto Parts,11153900340.84,11153900340.84,920288807.0,920288807.0,-0.0146,-0.0524,-0.10220000000000001,-0.243,-0.1536,0.2904,0.3785,,,,,,,0,1,0.1899999999999995,12.17,0,0,0,,22.25660981770902,Norm,Flat,-143320.26315789545,0.6,,,,,0.6,Recursor,,,,,,,0.011624999999999993
002900,Harbin Medisan Pharmaceutical,0.0168,14.54,+0.24,1,16,285677.0,407481875.84,,78.594,0.0138,2.416,14.16,14.3,14.79,13.8,14.54,14.55,126,1356,16.33%,0.00%,0.0692,2.07,0.21170000000000003,Chemical Pharmaceuticals,4599838777.00,2543825344.00,316357550.0,174953600.0,-0.0169,0.0028000000000000004,0.044500000000000005,-0.044000000000000004,-0.0326,0.3834,0.5067,,,,,,,,1,0.9899999999999984,14.376666666666665,1,1,1,,22.157905795801533,Norm,Flat,141395.68686868664,,,,1.6,,1.6,Gap_Fill,,,,,,,0.027798076923076915
603505,China Kings Resources Group,0.0181,18.02,+0.32,1,16,138572.0,249058629.0,62.569,59.081,0.0059,8.412,17.74,17.7,18.26,17.61,18.02,18.03,56,35,1.65%,-0.06%,0.036699999999999997,0.67,-0.12869999999999998,Chemicals,15166872010.26,15166872010.26,841668813.0,841668813.0,-0.0904,-0.0867,0.013500000000000002,0.0538,0.18,-0.0444,0.0649,,,,,,,,0,0.6500000000000021,17.963333333333335,1,0,0,,21.791181260876403,Low,Flat,36241.90769230718,,,,,,,,,,,,,,0.012806521739130432
002850,Shenzhen Kedali Industry,0.0055,152.94,+0.83,1,17,29342.0,453632228.99,25.532,28.453,0.0131,3.35,154.3,152.11,156.34,152.68,152.93,152.95,42,34,1.49%,-0.05%,0.0241,0.86,0.10640000000000001,Batteries,41870777314.62,30145014337.02,273772573.0,197103533.0,-0.0091,-0.0536,-0.1352,0.1091,0.386,0.40130000000000005,0.5985,,,,,,,0,1,4.22999999999999,153.98666666666665,0,0,0,,23.45995017100634,Liquid,Flat,-25173.19125683074,0.6,,,,,0.6,Recursor,,,,,,,0.027399999999999983
300601,Shenzhen Kangtai Biological Products,0.0037,16.3,+0.06,1,17,97146.0,159104500.02,,90.055,0.0055000000000000005,2.0,16.26,16.24,16.5,16.18,16.3,16.32,379,11,1.08%,-0.18%,0.0197,0.83,0.0141,Bioproducts,18205946563.10,14676457440.60,1116929237.0,900396162.0,-0.0429,-0.06860000000000001,-0.0204,-0.185,0.1479,-0.1675,-0.044500000000000005,,,,,,,0,0,0.3200000000000003,16.326666666666668,0,0,0,,21.746957309571822,Low,Flat,-24286.49999999946,,0.7,,,,0.7,Imminent,,,,,,,0.010138095238095238
300498,Wens Foodstuff Group,0.0062,17.82,+0.11,1,18,416374.0,738726143.88,14.727,12.847,0.0281,2.886,17.65,17.71,17.97,17.47,17.82,17.83,862,172,0.70%,-0.06%,0.0282,1.24,0.4069,Animal Husbandry,118572981652.62,106255442856.42,6653927141.0,5962707231.0,0.0096,-0.0336,-0.0062,0.0108,0.08990000000000001,0.0089,0.11289999999999999,,,,,,,0,1,0.5,17.753333333333334,1,0,0,,23.194700514107524,Liquid,Flat,166549.60000000236,0.6,,,,,0.6,Recursor,,,,1.1511,1.1511,Strong_Base,-0.004333333333333332
603885,Juneyao Airlines,-0.0219,12.49,-0.28,1,18,413045.0,517958366.0,37.172,29.809,0.008,2.774,12.77,12.77,12.77,12.4,12.49,12.5,580,6,1.89%,-0.16%,0.028999999999999998,1.76,0.2917,Airports,27278225797.32,27278225797.32,2184005268.0,2184005268.0,-0.1229,-0.1241,-0.0782,-0.0212,-0.09630000000000001,-0.046,-0.0817,,,,,,,0,1,0.3699999999999992,12.553333333333335,0,0,0,,22.184185008561325,Norm,Down,-212104.18918918908,0.6,,,,,0.6,Recursor,,,,,,,-0.014199999999999999
603015,Ningbo Techmation,0.0126,11.23,+0.14,1,18,49707.0,56030691.0,97.652,71.075,0.0045000000000000005,3.255,11.15,11.09,11.39,11.1,11.22,11.23,1394,91,1.23%,0.00%,0.0262,0.52,0.34380000000000005,Automation Equipment,4539379370.00,4539379370.00,404219000.0,404219000.0,-0.1094,-0.12539999999999998,-0.1137,-0.1427,-0.1295,0.3514,0.1553,,,,,,,0,1,0.3000000000000007,11.24,0,0,0,,20.44564832428896,Low,Flat,-5142.103448275736,0.6,,,,,0.6,Recursor,,,,,,,0.015600000000000001
603998,Hunan Fangsheng Pharmaceutical,0.0176,11.54,+0.20,1,21,100152.0,115641038.0,17.147,19.862,0.030299999999999997,3.03,11.45,11.34,11.65,11.44,11.54,11.55,281,189,2.28%,0.09%,0.018500000000000003,0.88,0.4382,Traditional Chinese Medicine,5066998894.40,5066998894.40,439081360.0,439081360.0,-0.06709999999999999,-0.0572,-0.0827,-0.0753,0.1336,0.0276,0.1528,,,,,,,0,1,0.3100000000000005,11.543333333333331,0,0,0,,20.942012830244714,Low,Flat,-4769.142857143583,,,,,,,,,,,,,,0.021451851851851847
002692,Yuan Cheng Cable,0.0158,5.14,+0.08,1,22,88012.0,45277680.95,54.105,52.448,0.0039000000000000003,3.039,5.08,5.06,5.18,5.06,5.14,5.15,1411,193,1.23%,0.00%,0.023700000000000002,0.66,-0.25670000000000004,Power Grid Equipment,3691270440.00,3689024131.50,718146000.0,717708975.0,-0.0688,-0.087,-0.0603,-0.1168,0.0019,0.17620000000000002,0.3179,,,,,,,0,0,0.1200000000000001,5.126666666666666,1,0,0,,19.82379199861298,Low,Flat,29337.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.02463947368421052
002688,Jinhe Biotechnology,0.0166,6.11,+0.10,1,-158,110696.0,67477139.0,37.484,47.000,0.016399999999999998,2.006,6.03,6.01,6.13,6.02,6.11,6.12,488,1314,1.48%,-0.16%,0.0183,0.96,-0.2917,Animal Health,4714686171.78,4567002699.87,771634398.0,747463617.0,-0.022400000000000003,-0.0438,-0.0908,-0.1642,-0.0101,0.4168,0.39740000000000003,,,,,,,0,0,0.1200000000000001,6.086666666666666,1,0,0,,20.223229003083226,Low,Flat,70442.90909091006,,0.7,,,,0.7,Imminent,,,,,,,0.0166
300331,Svg Tech Group,0.0511,32.51,+1.58,1,-158,194980.0,630513398.89,,Loss,0.0,5.394,31.2,30.93,32.95,31.0,32.5,32.51,504,198,9.28%,0.03%,0.06309999999999999,1.66,0.0475,Optics & Optoelectronics,8441620917.86,6834121184.70,259662286.0,210215970.0,0.0528,0.033,-0.0698,0.35009999999999997,0.5851,0.3104,0.503,,,,,,,,1,2.020000000000003,32.153333333333336,1,0,0,,22.402994834219147,Norm,Bull,106989.02564102481,,,,,0.9,0.9,Momentum,,,,,,,0.018869230769230774
603128,CTS International Logistics Corporation,0.0017,5.88,+0.01,1,20,108462.0,63799133.0,20.631,14.271,0.0296,1.269,5.88,5.87,5.9,5.83,5.88,5.89,4260,537,0.83%,0.00%,0.011899999999999999,0.58,0.34909999999999997,Logistics,7697193384.72,7697193384.72,1309046494.0,1309046494.0,-0.0265,-0.057699999999999994,-0.042300000000000004,-0.0784,-0.07629999999999999,-0.009399999999999999,-0.0601,,,,,,,1,1,0.07000000000000028,5.87,1,0,0,,21.147644981133674,Low,Flat,46483.71428571311,,,,,,,,,,,,,,0.008711111111111117
300315,"Ourpalm Co.,Ltd.",0.0306999999999999,5.37,+0.16,1,20,1715387.0,915985970.89,,130.975,0.0,2.939,5.22,5.21,5.46,5.19,5.37,5.38,2440,13888,6.64%,-0.19%,0.0518,2.37,-0.32520000000000004,Gaming,14539871086.11,13870858518.09,2707611003.0,2583027657.0,0.0075,0.0248,0.055,-0.1268,0.0697,-0.0852,-0.0236,,,,,,,,0,0.2699999999999996,5.34,1,1,0,,22.166469670596513,Norm,Up,571795.6666666666,,,,,,,,,,,,,,0.043666666666666645
603000,"People.cn Co.,Ltd",0.0561,20.9,+1.11,1,20,694023.0,1451873732.0,123.668,110.582,0.0063,6.293,19.76,19.79,21.77,19.71,20.9,20.91,243,1682,6.28%,0.00%,0.1041,5.86,0.2895,Digital Media,23108943070.40,23108943070.40,1105691056.0,1105691056.0,0.0388,0.0487,0.0779,-0.0547,0.0616,-0.1689,-0.046,,,,,,,,1,2.0599999999999987,20.793333333333333,1,1,0,,22.89512679723387,Norm,Bull,107809.39805825139,,,,,,,,,,,,,,0.02528571428571427
601388,YeChiu Metal Recycling,0.0139999999999999,2.89,+0.04,1,-161,429679.0,124160208.0,160.555,361.250,0.0017000000000000001,1.389,2.87,2.85,2.92,2.85,2.89,2.9,5705,8197,1.95%,0.00%,0.0246,0.65,-0.17489999999999997,Industrial Metals,6361533360.24,6361533360.24,2201222616.0,2201222616.0,-0.0796,-0.1189,-0.0737,0.0824,0.1844,0.0885,0.1748,,,,,,,0,0,0.06999999999999984,2.8866666666666667,1,0,0,,20.50164757437449,Low,Flat,61382.71428571585,,0.7,,,,0.7,Imminent,,,,,,,0.025383333333333317
002667,Willing New Energy,0.0,16.9,0.00,1,20,0.0,0.0,,Loss,0.0,9.526,0.0,16.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Special Equipment,4403996350.00,3998725900.00,260591500.0,236611000.0,0.096,0.2211,0.4334,0.3455,0.35200000000000004,0.38409999999999994,0.5943,,,,,,,,,16.9,5.633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01511363636363635
300298,Sinocare Inc.,-0.0034,17.78,-0.06,1,20,58492.0,104302399.08,35.347,30.549,0.0124,3.117,17.88,17.84,17.95,17.73,17.78,17.79,127,29,1.30%,-0.06%,0.0123,1.15,0.7376999999999999,Medical Devices,9961552700.68,8024126410.44,560267306.0,451300698.0,-0.0326,-0.0441,-0.0696,-0.1637,-0.15869999999999998,-0.3181,-0.3053,,,,,,,0,1,0.21999999999999886,17.82,0,0,0,,21.75976395195921,Low,Flat,-31904.72727272676,0.6,,,,,0.6,Recursor,,,,,,,0.0051130434782608696
002653,Haisco Pharmaceutical Group,-0.018,57.94,-1.06,1,20,49017.0,284254862.58,209.927,164.135,0.004699999999999999,15.348,58.41,59.0,59.64,56.6,57.9,57.94,16,37,1.01%,0.00%,0.051500000000000004,1.4,0.22149999999999997,Chemical Pharmaceuticals,64888047181.80,27998818874.52,1119917970.0,483238158.0,0.0594,0.0889,0.12029999999999999,-0.0246,0.26530000000000004,0.7363,0.7568,,,,,,,,1,3.039999999999999,58.06,0,0,1,,21.81358052406174,Low,Flat,-5804.644736842212,,,,,,,,,,,,,,0.027798076923076915
002624,Perfect World,0.0263,15.62,+0.40,1,0,473864.0,741829562.88,,Loss,0.0147,4.278,15.27,15.22,15.85,15.2,15.62,15.63,408,478,2.59%,-0.13%,0.042699999999999995,1.9,0.2457,Gaming,30302306470.48,28549190100.42,1939968404.0,1827733041.0,0.0216,0.0019,-0.0779,-0.0304,0.182,0.3188,0.5458,,,,,,,,1,0.6500000000000004,15.556666666666665,1,0,0,,22.514643963730926,Norm,Up,138514.09230769187,,,,,,,,,,,,,,0.043666666666666645
300270,Joyware Electronics,0.0186,11.53,+0.21,1,0,218599.0,252343703.06,,Loss,0.0,6.195,11.35,11.32,11.8,11.35,11.53,11.54,607,787,8.38%,0.00%,0.0398,0.89,-0.0962,Computer Equipment,3491353502.84,3008525759.44,302806028.0,260930248.0,0.0276,0.0836,0.0736,0.34850000000000003,0.6171,0.48200000000000004,0.6126,,,,,,,-1,0,0.4800000000000004,11.56,0,0,0,,21.59744138320797,Low,Flat,-43719.80000000069,,0.7,,,,0.7,Imminent,,,,,,,0.018985714285714283
601633,Great Wall Motor,0.0028,21.7,+0.06,1,18,146803.0,319981850.0,16.992,14.632,0.0207,2.157,21.72,21.64,21.9,21.61,21.7,21.71,498,107,0.24%,-0.05%,0.0134,0.94,-0.2572,Passenger Cars,185705822660.40,134740575530.40,8557872012.0,6209243112.0,-0.0194,-0.0723,-0.0524,-0.1543,-0.0172,-0.1972,-0.16149999999999998,,,,,,,0,0,0.28999999999999915,21.736666666666665,0,0,0,,22.903816429861696,Liquid,Flat,-55683.896551724014,,0.7,,,,0.7,Imminent,,,,,,,0.009666666666666665
002605,Shanghai Yaoji Technology,0.0070999999999999,24.17,+0.17,1,18,124873.0,302265236.44,19.991,18.721,0.0207,2.742,23.9,24.0,24.55,23.8,24.17,24.18,538,107,3.70%,0.00%,0.0313,2.4,0.3382,Gaming,10094477619.72,8150987787.46,417644916.0,337235738.0,-0.0447,-0.04650000000000001,-0.0588,-0.1321,-0.11199999999999999,-0.2836,-0.0761,,,,,,,,1,0.75,24.173333333333336,0,1,0,,22.49381537432306,Norm,Flat,-1664.973333333002,,,,,,,,,,,,,,0.043666666666666645
300192,Suzhou Kingswood Education Technology,0.1999,23.95,+3.99,1,0,427941.0,986977025.6,60.025,54.308,0.0084,8.315,20.86,19.96,23.95,20.67,23.95,0.0,55392,0,13.18%,0.00%,0.1643,1.65,1.0,Education,7882982729.55,7775073010.80,329143329.0,324637704.0,0.2164,0.2625,0.32539999999999997,-0.0721,0.6042000000000001,0.5654,0.5353,,,,,,,,1,3.9899999999999984,22.85666666666667,1,0,0,,,,Spike,427941.0,,,,,,,,,,,,,,0.057324999999999945
300191,Sino Geophysical,-0.0042,18.9,-0.08,1,19,86262.0,165431493.8,,Loss,0.0,5.694,19.1,18.98,19.77,18.78,18.9,18.91,87,57,3.90%,-0.05%,0.052199999999999996,0.96,0.2664,Oilfield Services,6048000000.00,4180585500.00,320000000.0,221195000.0,-0.0874,-0.047400000000000005,-0.0667,-0.1201,0.1105,0.2289,0.47659999999999997,,,,,,,-1,1,0.9899999999999984,19.15,0,0,1,,22.088904407912874,Low,Flat,-65350.000000000415,,,,,,,,,,,,,,-0.0028
601216,Inner Mongolia Junzheng Energy & Chemical Group,0.002,4.93,+0.01,1,-280,398537.0,197260416.0,12.386,14.849,0.0304,1.443,4.93,4.92,4.98,4.93,4.93,4.94,19598,723,0.47%,-0.20%,0.0102,0.58,-0.0699,Chemical raw materials,41599425732.70,41599425732.70,8438017390.0,8438017390.0,-0.0519,-0.0802,-0.0446,-0.12279999999999999,-0.0464,-0.0519,-0.0352,,,,,,,0,0,0.0600000000000005,4.946666666666666,0,0,0,,21.974891911377988,Low,Flat,-398537.0,,0.7,,,,0.7,Imminent,,,,,,,0.02037499999999998
002536,Feilong Auto Components,0.0372,21.47,+0.77,1,18,210037.0,450719796.15,35.312,37.469,0.018600000000000002,3.569,20.89,20.7,21.85,20.85,21.46,21.47,286,405,3.86%,0.00%,0.0483,1.14,-0.39520000000000005,Auto Parts,12340653015.36,11688637284.00,574785888.0,544417200.0,-0.0677,-0.044500000000000005,-0.0538,-0.24050000000000002,0.5446,0.9825,0.9034,,,,,,,,0,1.1500000000000021,21.39,1,0,0,,22.06892260435551,Low,Up,50408.87999999893,,,,,,,,,,,,,,0.011624999999999993
002528,Shenzhen Infinova,0.0097,3.11,+0.03,1,18,94928.0,29534107.0,,Loss,0.0,37.023,3.08,3.08,3.13,3.08,3.1,3.11,7275,853,0.90%,0.00%,0.016200000000000003,0.34,0.0393,Computer Equipment,3727879505.02,3266182884.47,1198675082.0,1050219577.0,-0.0799,-0.0127,-0.0281,0.0687,0.2148,-0.0799,0.0874,,,,,,,0,1,0.04999999999999982,3.106666666666667,1,0,0,,19.44343884354555,Low,Flat,18985.599999999664,,,,,,,,,,,,,,0.018985714285714283
