Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603556,Hexing Electrical,-0.0379,33.98,-1.34,2,11,43515.0,149285669.0,17.524,16.487,0.0206,2.24,35.24,35.32,35.24,33.95,33.98,34.0,70,457,0.90%,0.03%,0.0365,0.84,-0.5459,Power Grid Equipment,16523256496.60,16523256496.60,486264170.0,486264170.0,0.0098,-0.0347,-0.031400000000000004,0.242,0.30210000000000004,-0.095,-0.0638,,,,,,,,0,1.3699999999999974,34.38999999999999,0,0,0,,20.999145512789454,Low,Down,-41491.04651162831,,,,,,,,,,,,,,-0.006886666666666664
603508,Henan Thinker Automatic Equipment,0.0638,29.66,+1.78,2,-149,197276.0,566379923.0,18.319,20.625,0.1193,2.94,27.53,27.88,29.78,27.42,29.65,29.66,556,444,5.17%,0.00%,0.08470000000000001,1.1,-0.37810000000000005,Computer Equipment,11308598021.82,11308598021.82,381274377.0,381274377.0,0.0256,0.09570000000000001,0.12560000000000002,-0.154,0.209,0.4517,0.4474,,,,,,,,0,2.3599999999999994,28.953333333333333,1,0,0,,22.17311316503929,Norm,Bull,177214.03389830492,,,,,,,,,,,,,,-0.00018333333333332905
603416,Wuxi Xinje Electric,-0.0287,52.84,-1.56,2,10,22377.0,118860445.0,35.415,36.341,0.0276,3.151,54.17,54.4,54.39,52.6,52.84,52.85,74,90,1.60%,0.00%,0.0329,0.83,0.2046,Automation Equipment,8303205367.72,7371444200.00,157138633.0,139505000.0,-0.024399999999999998,-0.0661,-0.1295,-0.0935,-0.0144,0.4947,0.3049,,,,,,,,1,1.7999999999999972,53.27666666666667,0,0,0,,21.41551181403515,Low,Down,-16376.463687150785,,,,,,,,,,,,,,-0.018778260869565206
603389,A-Zenith Home Furnishings,0.05,40.71,+1.94,2,454,15058.0,61285871.0,,Loss,0.0,45.741,40.71,38.77,40.71,40.03,40.71,0.0,3224,0,0.57%,0.00%,0.0175,0.52,1.0,Home Furnishings,10696633920.00,10696633920.00,262752000.0,262752000.0,-0.10529999999999999,-0.1003,-0.086,0.5670000000000001,5.0311,4.3921,5.6411,,,,,,,1,1,1.9399999999999977,40.48333333333334,1,0,0,,,,Up,15058.0,,,,,,,,,,,,,,0.020163636363636352
601163,Triangle Tyre,0.0083,14.57,+0.12,2,0,37490.0,54403880.0,12.928,10.573,0.0364,0.85,14.47,14.45,14.58,14.4,14.57,14.58,17,357,0.47%,0.00%,0.0125,1.08,-0.2114,Auto Parts,11656000000.00,11656000000.00,800000000.0,800000000.0,-0.0055000000000000005,-0.0195,-0.022799999999999997,0.0467,0.0922,-0.0155,0.0021,,,,,,,0,0,0.17999999999999972,14.516666666666666,1,0,0,,20.715405900832632,Low,Flat,33324.444444444525,,0.7,,,,0.7,Imminent,,,,,,,-0.009283561643835614
600996,Guizhou BC&TV Information Network,0.0034,11.92,+0.04,2,-151,350939.0,417856526.0,,Loss,0.0,6.353,11.9,11.88,12.07,11.75,11.92,11.93,77,603,2.82%,-0.08%,0.0269,0.45,0.2704,TV Broadcasting,14861854259.68,14861854259.68,1246799854.0,1246799854.0,0.0276,0.1873,0.21760000000000002,0.40240000000000004,0.3925,0.2151,0.3942,,,,,,,0,1,0.3200000000000003,11.913333333333334,1,0,0,,22.79108708328321,Norm,Flat,21933.687499999513,,,,,,,,,,,,,,-0.012249999999999983
600188,Yankuang Energy Group,-0.0036,13.93,-0.05,2,1355,171678.0,239501916.0,13.317,9.286,0.051699999999999996,2.679,14.0,13.98,14.06,13.84,13.93,13.94,11,256,0.29%,-0.07%,0.015700000000000002,0.68,0.3458,Coal Mining,139822103977.92,82520081400.12,10037480544.0,5923911084.0,0.0051,-0.032,-0.086,0.08070000000000001,0.1716,-0.0601,0.035699999999999996,,,,,,,0,1,0.22000000000000064,13.943333333333333,0,0,0,,22.34910626768269,Norm,Flat,-31214.18181818245,0.6,,,,,0.6,Recursor,,,,,,,0.006583333333333324
688615,Intsig Information,-0.0237,206.0,-4.99,2,8,1467630.0,303098489.0,64.8,72.002,0.0069,10.274,210.0,210.99,211.22,203.8,206.0,206.04,20044,200,1.52%,-0.02%,0.0352,0.57,0.8371999999999999,Software Development,28840000000.00,19914070264.00,140000000.0,96670244.0,-0.0085,-0.0072,-0.08439999999999999,0.1788,0.2704,0.1542,0.4388,,,,,,,,1,7.4199999999999875,207.00666666666666,0,0,0,,22.301136098226166,Norm,Down,-597337.2776280354,,,,,,,,,,,,,,-0.01657799999999999
688382,InventisBio,-0.0092,26.8,-0.25,2,-279,12432624.0,329556948.0,,Loss,0.0,9.305,26.6,27.05,27.13,26.03,26.75,26.8,6408,3625,2.98%,0.00%,0.0407,0.68,-0.6108,Chemical Pharmaceuticals,15499739558.80,11192572306.00,578348491.0,417633295.0,-0.0111,0.0217,-0.0698,-0.36210000000000003,-0.18289999999999998,1.5047,1.015,,,,,,,,0,1.0999999999999979,26.653333333333332,1,0,0,,21.79844198726882,Low,Flat,4973049.600000025,,,,,,,,,,,,,,-0.008604999999999991
688248,China Southern Power Grid Technology,-0.0213,43.67,-0.95,2,14,2960371.0,129337094.0,66.267,67.600,0.0060999999999999995,7.708,44.5,44.62,44.5,43.05,43.67,43.69,3214,7200,1.30%,-0.05%,0.0325,0.91,-0.07139999999999999,Power Grid Equipment,24660449000.00,9974228000.00,564700000.0,228400000.0,-0.0009,-0.0496,-0.12960000000000002,0.2004,0.4218,0.2763,0.3666,,,,,,,,0,1.5700000000000003,43.74,0,0,0,,21.234405354537213,Low,Down,-428743.38620688295,,,,,,,,,,,,,,-0.006886666666666664
603529,Aima Technology Group,-0.0103,30.73,-0.32,2,143,34787.0,107126920.0,11.406,13.436,0.0397,2.806,31.01,31.05,31.11,30.67,30.72,30.73,23,143,0.41%,0.00%,0.014199999999999999,0.78,0.5408,Motorcycles and More,26708302087.88,26045532075.36,869127956.0,847560432.0,0.005600000000000001,-0.0195,-0.027200000000000002,-0.13269999999999998,-0.12,-0.17420000000000002,-0.2279,,,,,,,0,1,0.4399999999999977,30.83666666666667,0,0,0,,21.53413007498395,Low,Flat,-25299.636363636517,0.6,,,,,0.6,Recursor,,,,,,,-0.011287500000000013
688195,Optowide Technologies,-0.0443,173.0,-8.01,2,-149,14314657.0,2462178541.0,287.853,322.761,0.001,23.171,175.58,181.01,177.94,165.0,172.99,173.0,7853,195,11.07%,0.16%,0.07150000000000001,0.73,0.8473999999999999,Optics & Optoelectronics,22377550000.00,22377550000.00,129350000.0,129350000.0,-0.0812,0.2778,0.5667,1.0234,3.12,3.7229,3.3131,,,,,,,1,1,16.00999999999999,171.98000000000002,1,0,1,,24.37473013480412,Liquid,Down,3385073.4482225687,,,,,,,,,,,,,,0.0009485714285714346
300903,Guangdong Kingshine Electronic Technology,0.0296,20.88,+0.60,2,-380,985969.0,2062141232.1,,Loss,0.0,5.019,21.57,20.28,22.1,20.35,20.88,20.89,46,81,30.03%,0.43%,0.0863,3.21,0.2157,Electronic Parts,8658819531.36,6855430029.84,414694422.0,328325193.0,0.26780000000000004,0.1244,0.3132,0.8364,1.5432,1.3381999999999998,1.6133000000000002,,,,,,,,1,1.8200000000000003,21.11,0,1,1,,23.477284006533115,Liquid,Up,-388753.4914285742,,,,,0.8,0.8,Momentum,,,,,,,-0.006663999999999983
003011,Zhejiang Walrus New Material,0.1002,25.14,+2.29,2,769,71914.0,175200005.89,18.594,51.516,0.0239,1.826,22.8,22.85,25.14,22.72,25.14,0.0,23375,0,9.21%,0.00%,0.1059,2.4,1.0,Home Furnishings,2581274640.00,1963151577.24,102676000.0,78088766.0,0.0926,0.0337,0.056299999999999996,0.2108,0.3957,0.495,0.7212000000000001,,,,,,,,1,2.4200000000000017,24.333333333333332,1,1,0,,,,Spike,71914.0,,,,,0.9,0.9,Momentum,,,,,,,0.020163636363636352
300870,Shenzhen Honor Electronic,-0.0317,194.86,-6.38,2,13,37044.0,725664495.5,64.289,79.893,0.0053,8.247,199.23,201.24,200.0,193.88,194.86,194.87,14,1,3.37%,0.01%,0.0304,0.43,0.8898,Other Power Supply Equipment,21406694294.26,21406694294.26,109856791.0,109856791.0,-0.0935,0.0705,-0.0383,-0.23629999999999998,0.7440000000000001,1.6177000000000001,0.8423,,,,,,,,1,7.360000000000014,196.24666666666667,0,0,0,,23.510088078001054,Liquid,Down,-25180.235294117436,,,,,,,,,,,,,,-0.017581249999999982
601869,Yangtze Optical Fibre And Cable Joint Stock,-0.0287,83.11,-2.46,2,16,108247.0,902738108.0,109.933,93.172,0.0032,5.325,84.0,85.57,84.6,82.44,83.11,83.12,209,242,2.66%,-0.01%,0.0252,0.54,-0.1744,Telecommunication Equipment,62989493525.88,33770777276.54,757905108.0,406338314.0,0.026000000000000002,0.0235,0.0064,-0.0964,1.4180000000000001,1.9417,1.8056999999999999,,,,,,,0,0,3.1299999999999955,83.38333333333333,0,0,0,,23.372163259324562,Liquid,Down,-41093.76851851824,,0.7,,,,0.7,Imminent,,,,,,,0.005337777777777778
601066,"China Securities Co.,Ltd.",0.0,25.22,0.00,2,161,158093.0,400570373.0,19.535,27.089,0.0101,2.39,25.16,25.22,25.55,25.13,25.21,25.22,50,30,0.24%,0.04%,0.0167,1.49,-0.08,Securities,195623842780.34,163820823502.70,7756694797.0,6495671035.0,0.0194,0.008,-0.0225,-0.1015,0.0725,-0.1052,-0.0143,,,,,,,0,0,0.4200000000000017,25.3,0,0,0,,inf,Liquid,Flat,-90338.85714285752,,0.7,,,,0.7,Imminent,,,,,,,-0.009323809523809509
603516,Beijing Tricolor Technology,-0.0401,167.69,-7.01,2,-153,76156.0,1298505940.0,6707.6,397.369,0.0015,24.483,176.98,174.7,179.33,166.5,167.68,167.69,3,62,3.75%,-0.10%,0.07339999999999999,1.13,-0.9623,Computer Equipment,34086057705.51,34086057705.51,203268279.0,203268279.0,-0.0435,-0.1707,-0.1082,0.7339,3.6644,3.2111,2.0472,,,,,,,,0,12.830000000000013,171.17333333333332,0,0,1,,23.84794403360993,Liquid,Down,-62028.85424785663,,,,,,,,,,,,,,-0.00018333333333332905
002920,Huizhou Desay SV Automotive,-0.0171,109.4,-1.90,2,14,43531.0,477945869.36,27.37,32.569,0.011000000000000001,4.459,111.3,111.3,111.44,109.0,109.4,109.41,31,1,0.79%,0.01%,0.0219,0.87,0.5849,Software Development,65294584159.60,60513057832.80,596842634.0,553135812.0,-0.0001,0.0,-0.0378,-0.1343,0.09269999999999999,-0.1693,0.0045000000000000005,,,,,,,0,1,2.4399999999999977,109.94666666666667,0,0,0,,23.16551631053087,Liquid,Flat,-29258.540983606345,,,,,,,,,,,,,,-0.01657799999999999
300655,Crystal Clear Electronic Material,-0.0109,16.29,-0.18,2,-399,932943.0,1514235827.1,,Loss,0.0034000000000000002,6.879,16.0,16.47,16.47,15.91,16.28,16.29,992,2648,8.74%,0.00%,0.034,0.98,-0.35369999999999996,Electronic Chemicals,17478758123.64,17392308576.03,1072974716.0,1067667807.0,0.038900000000000004,0.0675,-0.0361,0.2908,0.8181,0.5047999999999999,0.7506999999999999,,,,,,,,0,0.5599999999999987,16.223333333333333,1,0,0,,23.533462529534983,Liquid,Flat,333193.9285714282,,,,,,,,,,,,,,-0.011342857142857142
300657,Xiamen Hongxin Electronics Technology Group Inc.,0.0395,29.24,+1.11,2,-218,364757.0,1048601704.44,152.291,247.796,0.0,11.215,28.16,28.13,29.31,27.75,29.24,29.25,2604,310,7.74%,0.00%,0.0555,3.02,0.4757,Electronic Parts,14109930305.44,13775241867.72,482555756.0,471109503.0,0.060599999999999994,0.0529,-0.0537,-0.1938,0.0679,0.3124,0.2904,,,,,,,,1,1.5599999999999987,28.766666666666666,1,1,0,,22.9110452402608,Liquid,Up,332022.39743589726,,,,,0.9,0.9,Momentum,,,,,,,-0.006663999999999983
603906,Jiangsu Lopal Tech. Group,0.0629,21.28,+1.26,2,-285,878616.0,1846458589.0,,Loss,0.0,4.872,19.76,20.02,21.85,19.54,21.28,21.29,2451,1373,15.55%,0.00%,0.11539999999999999,1.27,-0.0086,Batteries,14578479055.84,12024879055.84,685078903.0,565078903.0,0.1783,0.0975,0.2237,0.44270000000000004,0.5265,1.0364,1.0541,,,,,,,,0,2.3100000000000023,20.89,1,0,0,,23.061744295773966,Liquid,Bull,445013.29870129895,,,,,0.9,0.9,Momentum,,,,,,,-0.012738095238095234
002850,Shenzhen Kedali Industry,-0.009,155.3,-1.41,2,14,28200.0,439175310.65,25.926,28.893,0.0129,3.401,156.97,156.71,157.38,154.77,155.3,155.31,4,59,1.43%,-0.01%,0.0167,0.91,-0.6629,Batteries,42516880586.90,30610178674.90,273772573.0,197103533.0,0.0154,0.0062,-0.0805,0.1241,0.39409999999999995,0.45189999999999997,0.6231,,,,,,,0,0,2.609999999999985,155.81666666666666,0,0,0,,23.522324888018247,Liquid,Flat,-16747.12643678152,,0.7,,,,0.7,Imminent,,,,,,,-0.012738095238095234
603345,Anjoy Foods Group,-0.0012,83.75,-0.10,2,163,49190.0,412587676.0,20.127,18.799,0.0405,1.845,84.0,83.85,85.13,83.16,83.75,83.77,15,2,1.68%,-0.07%,0.0235,0.78,-0.6767,food processing,27912948055.00,24563391930.00,333288932.0,293294232.0,0.0397,0.0404,0.13449999999999998,0.1401,0.0443,-0.0039000000000000003,0.0723,,,,,,,0,0,1.9699999999999989,84.01333333333334,0,0,0,,23.77649038988363,Liquid,Flat,-19725.93908629423,,0.7,,,,0.7,Imminent,,,,,,,0.017133333333333323
603626,Kunshan Kersen Science & Technology,-0.0141999999999999,13.18,-0.19,2,891,416986.0,547958282.0,,Loss,0.0,3.428,13.37,13.37,13.42,13.02,13.17,13.18,311,1798,7.52%,-0.08%,0.029900000000000003,0.64,-0.22829999999999998,Consumer Electronics,7313314314.20,7313314314.20,554879690.0,554879690.0,0.11220000000000001,0.0435,0.0329,-0.18739999999999998,0.5995,0.34490000000000004,0.6897,,,,,,,0,0,0.40000000000000036,13.206666666666665,0,0,0,,22.44445857201024,Norm,Flat,-83397.20000000001,,1.0,,,,1.0,Imminent,,,,,,,-0.0017652173913043424
603686,FULONGMA GROUP,0.0343,28.64,+0.95,2,15,979072.0,2799002555.0,83.014,81.828,0.0055000000000000005,3.507,27.69,27.69,29.32,27.3,28.64,28.65,3388,2553,23.57%,0.00%,0.073,1.41,0.2329,Environmental Governance,11897926770.56,11897926770.56,415430404.0,415430404.0,0.0848,0.0196,-0.14429999999999998,0.5481,0.8451000000000001,2.1886,1.7963,,,,,,,,1,2.0199999999999996,28.42,1,0,1,,23.81557895389519,Liquid,Up,319894.81188118825,,,,,0.9,0.9,Momentum,,,,,,,0.010499999999999994
002709,Guangzhou Tinci Materials Technology,-0.0323,41.02,-1.37,2,-380,743816.0,3067769795.72,144.946,169.504,0.0024,5.985,41.39,42.39,42.3,40.92,41.02,41.03,526,47,5.05%,0.02%,0.0326,0.66,0.7345,Batteries,82096958362.02,60379346134.10,2001388551.0,1471948955.0,0.0209,-0.042300000000000004,0.0369,0.8739,1.3602,0.688,1.0907,,,,,,,-1,1,1.4699999999999989,41.413333333333334,0,0,0,,24.07718403985764,Liquid,Down,-636016.579710143,,,,,,,,,,,,,,-0.012738095238095234
601800,China Communications Construction,0.0023,8.56,+0.02,2,174,125598.0,107135583.0,6.713,5.956,0.0189,0.474,8.53,8.54,8.56,8.5,8.55,8.56,2018,4904,0.11%,0.12%,0.006999999999999999,0.92,0.0332,Infrastructure,139310954566.00,100823422646.00,16274644225.0,11778437225.0,0.0023,-0.0115,-0.0183,-0.052000000000000005,-0.0159,-0.1916,-0.1565,,,,,,,0,1,0.0600000000000005,8.540000000000001,1,0,0,,21.622261464264238,Low,Flat,125598.0,0.6,,,,,0.6,Recursor,0.7402,0.7402,Buildup,,,,-0.007368749999999999
002639,Fujian Snowman Group,0.0305,14.51,+0.43,2,-291,2050723.0,2960211664.49,268.703,308.723,0.0,4.472,13.89,14.08,14.83,13.71,14.51,14.52,5911,1209,31.52%,0.07%,0.0796,1.63,0.5809000000000001,General Equipment,11210457602.78,9440486130.06,772602178.0,650619306.0,0.0161,-0.0516,0.1655,0.3013,0.1085,0.9959,1.1181999999999999,,,,,,,,1,1.1199999999999992,14.35,1,0,0,,23.61944714285881,Liquid,Up,878881.2857142838,,,,,,,,,,,,,,-0.00520363636363635
300255,Hebei Changshan Biochemical Pharmaceutical,-0.0495,64.35,-3.35,2,13,303746.0,1965579641.99,,Loss,0.0,38.976,67.84,67.7,67.84,62.0,64.34,64.35,2,47,3.31%,-0.02%,0.0863,1.18,-0.6938,Chemical Pharmaceuticals,59141567499.30,59053729749.30,919060878.0,917695878.0,0.0732,0.12990000000000002,0.1524,0.2655,0.2354,2.0498,2.2191,,,,,,,,0,5.840000000000003,64.73,0,0,1,,23.701006209007705,Liquid,Down,-59292.88356164457,,,,,,,,,,,,,,-0.008604999999999991
002596,Hainan Ruize New Building Material,-0.0163999999999999,6.58,-0.11,2,-136,2424353.0,1559707615.51,,Loss,0.0,11.305,6.57,6.69,6.68,6.23,6.58,6.59,4067,4110,21.15%,0.46%,0.0673,1.09,0.2575,Cement,7551079808.44,7544136263.44,1147580518.0,1146525268.0,0.223,0.26539999999999997,0.46549999999999997,0.8278,0.7879999999999999,1.3669,0.8588,,,,,,,1,1,0.45999999999999996,6.496666666666667,1,0,0,,22.988345711558313,Liquid,Flat,1346862.77777778,,,,,,,,,,,,,,0.0064625
300236,Shanghai Sinyang Semiconductor Materials,-0.0024,58.66,-0.14,2,13,136636.0,805438384.19,71.536,104.563,0.0044,3.385,57.79,58.8,60.0,57.21,58.66,58.67,24,7,4.90%,-0.07%,0.0475,1.04,-0.6365999999999999,Electronic Chemicals,18382953041.32,16350123884.22,313381402.0,278726967.0,0.0322,0.0885,0.0436,0.044500000000000005,0.5957,0.4888,0.5806,,,,,,,,0,2.789999999999999,58.623333333333335,1,0,0,,24.203655994282546,Liquid,Flat,5387.0824372756115,,,,,,,,,,,,,,-0.011342857142857142
002540,Jiangsu Asia-Pacific Light Alloy Technology,-0.0055,7.18,-0.04,2,179,495773.0,355179828.8,22.092,19.405,0.0418,1.656,7.33,7.22,7.33,7.07,7.18,7.19,672,367,5.69%,0.28%,0.036000000000000004,3.01,0.042,Industrial Metals,8979878178.16,6254250914.66,1250679412.0,871065587.0,0.0512,-0.0014000000000000002,0.0653,0.1234,0.2728,0.2722,0.2245,,,,,,,,1,0.2599999999999998,7.1933333333333325,0,1,0,,22.21349823761598,Norm,Flat,-76272.76923077105,,,,,0.8,0.8,Momentum,,,,,,,-0.009932432432432426
601933,Yonghui Superstores,0.0049,4.07,+0.02,2,-372,888391.0,360183331.0,,Loss,0.0,10.0,4.04,4.05,4.1,4.01,4.06,4.07,27392,13392,0.98%,0.00%,0.0222,0.87,-0.2445,General Retail,36935400561.51,36935400561.51,9075036993.0,9075036993.0,0.0074,-0.1114,-0.121,-0.2559,-0.18600000000000003,-0.08539999999999999,-0.358,,,,,,,0,0,0.08999999999999986,4.06,1,0,0,,22.02799828141397,Low,Flat,296130.333333345,,0.7,,,,0.7,Imminent,,,,,,,0.014913043478260867
300136,Shenzhen Sunway Communication,0.0093999999999999,32.13,+0.30,2,973,511573.0,1666547182.79,50.598,46.973,0.0016,4.048,31.55,31.83,33.45,31.51,32.13,32.14,502,25,6.20%,0.00%,0.061,1.19,0.6759000000000001,Consumer Electronics,31087980338.94,26493367462.38,967568638.0,824567926.0,0.0973,0.0528,-0.0875,0.1813,0.4172,0.1808,0.26539999999999997,,,,,,,-1,1,1.9400000000000013,32.36333333333334,0,0,1,,23.976261337027513,Liquid,Flat,-184588.19587628834,,,,,0.8,0.8,Momentum,,,,,,,-0.0017652173913043424
002402,Shenzhen H&T Intelligent Control,-0.0325,48.45,-1.63,2,-328,481370.0,2344724732.49,73.187,122.969,0.0021,8.528,49.72,50.08,49.87,48.17,48.45,48.46,2888,977,5.97%,0.00%,0.034,0.73,0.0946,Consumer Electronics,44801438108.25,39042551824.35,924694285.0,805831823.0,0.02,-0.0638,0.0265,0.2113,1.5248,1.0937000000000001,1.6901,,,,,,,,1,1.9099999999999966,48.830000000000005,0,0,0,,23.91295422610395,Liquid,Down,-322801.05882352835,,,,,,,,,,,,,,-0.0017652173913043424
601688,Huatai,-0.0089,21.21,-0.19,2,190,484022.0,1025042345.0,12.302,12.469,0.0245,1.112,21.36,21.4,21.36,21.03,21.21,21.22,12,1941,0.66%,0.00%,0.0154,0.99,-0.5849,Securities,191459780901.06,154976339428.26,9026863786.0,7306758106.0,0.0129,-0.0433,-0.0103,-0.0066,0.27690000000000003,0.1718,0.23170000000000002,,,,,,,0,0,0.36999999999999744,21.2,1,0,0,,23.399684454272126,Liquid,Flat,44002.0000000019,,0.7,,,,0.7,Imminent,,,,1.021,1.021,Strong_Base,-0.009323809523809509
002285,Shenzhen Worldunion Group Incorporated,0.0987,3.34,+0.30,2,1390,3589736.0,1160104322.35,,Loss,0.0,2.375,3.08,3.04,3.34,2.98,3.34,0.0,432208,0,18.17%,0.00%,0.1184,1.33,1.0,Real Estate Services,6656048986.92,6599092594.84,1992829038.0,1975776226.0,0.1761,0.3307,0.4093,0.37450000000000006,0.4459,0.0438,0.2896,,,,,,,,1,0.3599999999999999,3.22,1,0,0,,,,Spike,3589736.0,,,,,,,,,,,,,,0.038266666666666664
002279,Beijing Join-cheer Software,0.0295,9.42,+0.27,2,14,1684301.0,1571727553.52,184.705,Loss,0.0,5.8,9.1,9.15,9.72,8.95,9.42,9.43,1473,2120,21.33%,0.00%,0.0842,0.74,0.2366,Software Development,8121988724.82,7439231627.58,862206871.0,789727349.0,-0.071,0.16010000000000002,0.18789999999999998,0.2594,0.4251,0.46270000000000006,0.5024000000000001,,,,,,,,1,0.7700000000000014,9.363333333333335,1,0,0,,22.896862766161355,Norm,Up,371858.66233766155,,,,,,,,,,,,,,-0.01657799999999999
002261,Talkweb Information System,-0.0279999999999999,31.21,-0.90,2,1035,379791.0,1194826771.97,,Loss,0.0,15.084,32.26,32.11,32.26,31.2,31.2,31.21,6200,2304,3.32%,0.00%,0.033,0.99,0.3739,Software Development,39319340303.54,35755807690.01,1259831474.0,1145652281.0,-0.027999999999999997,-0.0993,-0.08529999999999999,-0.2373,0.0022,0.39020000000000005,0.7045,,,,,,,,1,1.0599999999999987,31.55666666666666,0,0,0,,23.201162280327413,Liquid,Down,-372625.1320754706,,,,,,,,,,,,,,-0.01657799999999999
002222,Castech Inc.,-0.0503,50.8,-2.69,2,-270,349032.0,1788791499.31,88.811,109.247,0.0039000000000000003,13.659,52.79,53.49,53.46,50.3,50.8,50.81,87,12,7.46%,-0.06%,0.0591,0.84,0.1176,Optics & Optoelectronics,23888700000.00,23782107071.20,470250000.0,468151714.0,0.0641,0.2141,0.1436,0.067,0.5781000000000001,0.5549000000000001,0.5728,,,,,,,,1,3.190000000000005,51.52,0,0,1,,23.509503474892707,Liquid,Bear,-238578.83544303812,,,,,,,,,,,,,,0.0009485714285714346
002195,Shanghai Stonehill Technology,-0.0069999999999999,7.06,-0.05,2,197,908797.0,640601723.09,235.333,1176.666,0.0,4.009,7.11,7.11,7.11,7.02,7.05,7.06,2872,11133,1.62%,0.00%,0.0127,0.7,0.077,IT Services,40034116153.76,39544907686.72,5670554696.0,5601261712.0,0.0070999999999999995,-0.056100000000000004,-0.08070000000000001,-0.205,0.2767,1.179,0.7783,,,,,,,0,1,0.09000000000000075,7.063333333333333,0,0,0,,22.614264918373795,Norm,Flat,-100977.44444445043,0.6,,,,,0.6,Recursor,,,,,,,-0.004087499999999991
002178,Shanghai Yanhua Smartech Group,0.0095,7.45,+0.07,2,11,536799.0,398218090.56,,Loss,0.0,12.173,7.32,7.38,7.58,7.28,7.44,7.45,2063,1433,7.54%,0.00%,0.0407,0.72,0.026600000000000002,Software Development,5305539857.45,5302784527.10,712153001.0,711783158.0,0.0537,0.0876,0.0924,-0.0027,0.1977,0.0095,0.24170000000000003,,,,,,,,1,0.2999999999999998,7.4366666666666665,1,0,0,,22.09477322856629,Low,Flat,71573.2000000001,,,,,,,,,,,,,,-0.01657799999999999
002130,Shenzhen Woer Heat-shrinkable Material,0.0141,25.82,+0.36,2,1053,571797.0,1464765137.95,32.074,38.365,0.0053,5.269,25.56,25.46,26.1,25.2,25.82,25.83,2453,485,5.00%,0.00%,0.0354,1.57,0.5478999999999999,Other Electronics,32530580870.84,29551293410.82,1259898562.0,1144511751.0,0.041100000000000005,0.0202,-0.05,-0.0062,0.1766,0.4168,0.0281,,,,,,,,1,0.9000000000000021,25.706666666666667,1,0,0,,23.59304812651744,Liquid,Flat,216012.1999999994,,,,,0.9,0.9,Momentum,,,,,,,0.004763636363636363
002129,TCL Zhonghuan Renewable Energy Technology,-0.0345,8.95,-0.32,2,201,922321.0,832013994.75,,Loss,0.0,1.439,9.17,9.27,9.2,8.95,8.95,8.96,9149,3488,2.28%,0.00%,0.027000000000000003,0.97,0.1474,Photovoltaic Equipment,36185886168.35,36158356147.35,4043115773.0,4040039793.0,-0.0345,-0.1402,-0.056900000000000006,0.0706,0.1776,-0.1698,0.009000000000000001,,,,,,,0,1,0.3200000000000003,9.033333333333333,0,0,0,,22.254014053797807,Norm,Down,-922321.0,0.6,,,,,0.6,Recursor,,,,,,,-0.012767741935483865
002084,Guangzhou Seagull Kitchen And Bath Products,0.0658,4.7,+0.29,2,440,1207109.0,568065721.59,,Loss,0.0,2.18,4.4,4.41,4.85,4.28,4.69,4.7,206,8681,18.73%,-0.63%,0.1293,1.36,-0.9087999999999999,Home Furnishings,3036463388.00,3029781877.40,646056040.0,644634442.0,0.0262,0.1463,0.1491,0.30920000000000003,0.32020000000000004,0.4506,0.6319,,,,,,,,0,0.5699999999999994,4.609999999999999,1,0,0,,21.36201060173672,Low,Bull,571788.4736842121,,,,,,,,,,,,,,0.020163636363636352
002083,Sunvim Group,0.0196,10.39,+0.20,2,1057,1705111.0,1775916591.38,31.969,28.310,0.0144,2.152,9.84,10.19,10.9,9.83,10.38,10.39,4731,3493,18.02%,0.00%,0.105,1.02,-0.0158,Textile Manufacturing,9835579334.68,9832322069.68,946639012.0,946325512.0,0.1018,-0.1661,0.7791,1.1247,1.1736,1.1663,1.1891,,,,,,,,0,1.0700000000000003,10.373333333333333,1,0,1,,23.222186671098108,Liquid,Flat,79678.08411215064,,,,,0.9,0.9,Momentum,,,,,,,0.010281818181818182
002074,Gotion High-tech,-0.0168,38.62,-0.66,2,8,262565.0,1015964785.91,21.046,58.075,0.0026,2.462,39.0,39.28,39.05,38.46,38.62,38.63,48,710,1.51%,0.08%,0.015,0.66,-0.2807,Batteries,70046435967.76,67037110341.16,1813734748.0,1735813318.0,0.0097,-0.0809,-0.08460000000000001,-0.0374,0.49979999999999997,0.6329,0.8284999999999999,,,,,,,0,0,0.8200000000000003,38.71,0,0,0,,23.375197123498594,Liquid,Flat,-120156.86440678181,,0.7,,,,0.7,Imminent,,,,,,,-0.012738095238095234
