Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06168,ZHOU LIU FU,-0.0533999999999999,47.14,-2.660,0,73,5728700.0,278649691.0,25.249,27.232,0.0104,4.839,49.0,49.8,49.38,47.1,47.14,47.18,1400,1900,2.09%,-0.13%,0.0458,0.6,0.7853,Other Retailers,20770639559.92,12901693944.62,440616028.0,273688883.0,-0.0572,0.0738,0.15539999999999998,-0.005699999999999999,1.0051,1.0051,1.0051,,,,,,,,1,2.6999999999999957,47.873333333333335,0,0,0,,21.233794424578974,Liquid,Bear,-5527692.982456145,,,,,,,,,,,,,,-0.026412499999999988
02219,CHAOJU EYE CARE,0.004,2.52,+0.010,0,114,293000.0,733460.0,9.438,8.456,0.0472,0.69,2.52,2.51,2.52,2.49,2.5,2.52,2500,31500,0.04%,0.00%,0.012,0.54,0.2619,Medical Services,1782926460.00,1782926460.00,707510500.0,707510500.0,0.0161,-0.0079,-0.0308,-0.1818,-0.0493,-0.10980000000000001,-0.07719999999999999,,,,,,,1,1,0.029999999999999805,2.51,1,0,0,,16.227336602741453,Low,Flat,293000.0,,,,,,,,,,,,,,-0.018899999999999997
01718,WAN KEI GROUP,0.3729,0.405,+0.110,0,-134,11069500.0,4073195.0,,Loss,0.0,2.014,0.295,0.295,0.405,0.29,0.4,0.405,10000,110000,4.37%,1.25%,0.3898,5.89,-0.1097,Heavy Infrastructure,102643200.00,102643200.00,253440000.0,253440000.0,0.7763,0.8837,0.6875,0.5,0.6875,0.5283,0.6364,,,,,,,,0,0.11500000000000005,0.3666666666666667,1,1,0,,15.551389721778023,Low,Spike,11069500.0,,,,,,,,,,,,,,0.0655684210526316
01776,GF SEC,-0.0433,19.0,-0.860,0,331,5929310.0,114038793.0,9.557,13.888,0.0285,1.039,19.6,19.86,19.68,18.99,19.0,19.02,1000,15000,0.35%,-0.05%,0.0347,0.83,0.0649,Securities & Brokerage,144511064709.00,32334127800.00,7605845511.0,1701796200.0,-0.009399999999999999,0.0123,-0.0935,0.0155,0.7861,0.513,0.9004000000000001,,,,,,,,1,0.870000000000001,19.223333333333333,0,0,0,,20.455309622280378,Norm,Down,-5757445.942028959,,,,,,,,,,,,,,-0.016096666666666662
00017,NEW WORLD DEV,-0.0155,7.62,-0.120,0,-87,5343849.0,40731444.0,,Loss,0.0,0.117,7.66,7.74,7.72,7.55,7.61,7.62,9000,15000,0.21%,0.13%,0.022000000000000002,0.84,0.5449,Real Estate Developers,19176744763.02,19176744763.02,2516633171.0,2516633171.0,0.053899999999999997,0.059800000000000006,0.0026,0.2271,0.6565000000000001,-0.042699999999999995,0.4767,,,,,,,0,1,0.1900000000000004,7.63,0,0,0,,19.910803985101808,Norm,Flat,-943032.1764705685,,,,,,,,,,,,,,-0.0019203389830508455
02630,VIGONVITA-B,0.2389,68.2,+13.150,0,278,586000.0,38611380.0,,Loss,0.0,110.355,55.05,55.05,71.2,55.05,68.2,68.55,200,1800,0.88%,-0.29%,0.2934,1.16,-0.8332999999999999,Biotechnology,11430169960.00,4547380470.60,167597800.0,66677133.0,0.0318,1.0438,1.0438,1.0438,1.0438,1.0438,1.0438,,,,,,,,0,16.150000000000006,64.81666666666666,1,0,1,,18.084978548619297,Norm,Spike,368291.0216718267,,,,,,,,,,,,,,0.02145892857142857
06887,SUNSHINE PHARMA,-0.0250999999999999,49.28,-1.270,0,99,432792.0,21286472.0,,Loss,0.0,66.236,50.55,50.55,50.55,48.5,49.28,49.46,1200,300,0.38%,0.32%,0.0406,1.02,-0.6625,Pharmaceuticals,28417609996.16,5554488360.96,576656047.0,112712832.0,0.0049,0.076,0.0203,-0.1192,-0.1819,-0.1819,-0.1819,,,,,,,,0,2.049999999999997,49.44333333333333,0,0,0,,18.69352300870518,Norm,Down,-103447.84390243808,,,,,,,,,,,,,,-0.00828571428571428
02126,JW THERAP-B,-0.0216,3.62,-0.080,0,-61,1262000.0,4569905.0,,Loss,0.0,1.513,3.66,3.7,3.71,3.55,3.57,3.62,2500,1000,0.30%,1.40%,0.0432,1.0,0.1974,Biotechnology,1507633165.00,1507633165.00,416473250.0,416473250.0,0.0554,0.04019999999999999,-0.0718,-0.3671,1.1677,1.4626,1.8281,,,,,,,,0,0.16000000000000014,3.6266666666666665,0,0,0,,16.838624292796343,Low,Down,-157749.9999999965,,,,,,,,,,,,,,0.02145892857142857
00699,JOYSON ELEC,-0.036,16.87,-0.630,0,-27,2857290.0,48576634.0,20.956,25.216,0.0,1.667,17.48,17.5,17.48,16.8,16.86,16.87,2500,2500,1.84%,-0.35%,0.038900000000000004,0.24,0.3522,Auto Parts,26161499397.81,2616537000.00,1550770563.0,155100000.0,-0.08810000000000001,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,,,,,,,,1,0.6999999999999993,17.05,0,0,0,,20.043409905779804,Norm,Down,-2269024.411764703,,,,,,,,,,,,,,-0.009314285714285714
02282,MGM CHINA,-0.0254,16.13,-0.420,0,630,4885978.0,78727696.0,14.261,13.319,0.035,31.199,16.2,16.55,16.4,15.97,16.11,16.13,28400,15200,0.13%,0.00%,0.026000000000000002,0.69,-0.0819,Resorts & Casinos,61328869850.13,61328869850.13,3802161801.0,3802161801.0,0.0209,0.084,0.1714,0.0538,0.5252,0.6533,0.7203,,,,,,,0,0,0.5800000000000001,16.166666666666668,0,0,0,,20.29386933609419,Norm,Down,-1249901.3488372292,,1.0,,,,1.0,Imminent,,,,,,,-0.015561538461538453
08071,CH NETCOMTECH,0.25,0.025,+0.005,0,180,12210000.0,273205.0,,Loss,0.0,25.0,0.02,0.02,0.025,0.02,0.024,0.025,375000,75000,0.26%,-0.18%,0.25,6.73,0.5719,Digital Solution Services,117151209.53,117151209.53,4686048381.0,4686048381.0,0.31579999999999997,0.31579999999999997,0.1905,-0.24239999999999998,-0.3056,0.4706,0.3889,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,1,0,,12.85524851949003,Low,Spike,12210000.0,,,,,,,,,,,,,,-0.017987804878048776
00066,MTR CORPORATION,-0.0111,30.34,-0.340,0,99,8005427.0,242970701.0,10.831,11.973,0.0432,1.01,30.48,30.68,30.52,30.06,30.32,30.34,7000,314500,0.13%,0.00%,0.015,1.06,-0.2888,Public Transport,188861135008.14,188861135008.14,6224823171.0,6224823171.0,0.0113,0.0646,0.12539999999999998,0.12789999999999999,0.1545,0.1283,0.1764,,,,,,,1,0,0.620000000000001,30.30666666666667,1,0,0,,21.907183452890404,Liquid,Flat,1740310.2173913259,,0.4,,,,0.4,Imminent,,,,1.0617,1.0617,Strong_Base,-0.01032
00769,CHINA RAREEARTH,0.0,0.7,0.000,0,46,0.0,0.0,,Loss,0.0,1.018,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Metals & Minerals,1953315196.70,1953315196.70,2790450281.0,2790450281.0,-0.23079999999999998,0.7073,0.75,0.6867,0.6667000000000001,1.1538,0.75,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018004999999999986
00291,CHINA RES BEER,-0.0152,28.6,-0.440,0,-68,6307763.0,180840058.0,14.532,18.135,0.0325,2.337,28.86,29.04,29.04,28.48,28.5,28.6,61500,48500,0.19%,0.28%,0.019299999999999998,0.45,-0.1107,Alcoholic Beverages,92783459483.00,92783459483.00,3244176905.0,3244176905.0,0.0712,0.07519999999999999,0.0801,0.029900000000000003,0.1631,-0.061399999999999996,0.17600000000000002,,,,,,,0,0,0.5599999999999987,28.706666666666667,0,0,0,,20.788978070853474,Liquid,Flat,-3604435.999999971,,0.7,,,,0.7,Imminent,,,,,,,-0.0227333333333333
01541,IMMUNEONCO-B,0.034,7.91,+0.260,0,1,2779600.0,22137534.0,,Loss,0.0,5.82,7.63,7.65,8.17,7.55,7.91,7.93,200,800,0.66%,-0.38%,0.08109999999999999,1.33,0.0318,Biotechnology,3413225867.45,3325975482.55,431507695.0,420477305.0,0.0013,-0.1374,-0.311,-0.3897,-0.201,0.0617,0.5329,,,,,,,,1,0.6200000000000001,7.876666666666666,1,0,0,,18.756093057438836,Norm,Up,448322.5806451636,,,,,,,,,,,,,,0.02145892857142857
03877,CSSC SHIPPING,0.0046,2.17,+0.010,0,-50,11834000.0,25575660.0,7.138,6.382,0.071,0.924,2.14,2.16,2.18,2.13,2.16,2.17,1000000,114000,0.19%,-0.46%,0.0232,0.97,-0.2291,Shipping & Ports,13452316956.68,13452316956.68,6199224404.0,6199224404.0,0.058499999999999996,0.0433,0.1361,0.069,0.3104,0.42200000000000004,0.31829999999999997,,,,,,,0,0,0.050000000000000266,2.16,1,0,0,,19.484561201980117,Norm,Flat,7100399.999999915,,1.0,,,,1.0,Imminent,,,,1.0228,1.0228,Strong_Base,-0.0012000000000000092
00384,CHINA GAS HOLD,0.0187,8.73,+0.160,0,636,10292431.0,89835857.0,14.623,14.623,0.057300000000000004,0.882,8.6,8.57,8.85,8.57,8.71,8.73,3400,35400,0.19%,0.00%,0.0327,0.97,-0.3107,Gas Utilities,47562373428.93,47562373428.93,5448152741.0,5448152741.0,0.0222,0.0926,0.0872,0.1149,0.2914,0.3791,0.3923,,,,,,,,0,0.27999999999999936,8.716666666666667,1,0,0,,20.274748428939517,Norm,Flat,1470347.2857143232,,,,,,,,,,,1.1023,1.1023,Strong_Base,0.00801818181818184
01611,SINOHOPE TECH,0.0152,4.01,+0.060,0,118,3765000.0,14613810.0,,55.694,0.0,10.956,3.7,3.95,4.01,3.7,3.9,4.01,50000,625500,0.50%,2.31%,0.0785,2.12,-0.614,Other Financial Services,3016632526.38,3016632526.38,752277438.0,752277438.0,0.0204,-0.11869999999999999,-0.168,-0.4682,1.4157,1.0459,1.1217,,,,,,,,0,0.3099999999999996,3.9066666666666663,1,1,0,,17.697644680329713,Low,Flat,3765000.0,,,,,,,,,,,,,,-0.024399999999999956
06088,FIT HON TENG,-0.0019,5.36,-0.010,0,-154,50501680.0,270061940.0,32.682,32.883,0.0,1.959,5.24,5.37,5.53,5.22,5.36,5.37,284000,15000,0.69%,-0.37%,0.057699999999999994,0.99,-0.0171,Consumer Telecommunication Equipment,39148038745.92,39148038745.92,7303738572.0,7303738572.0,0.0019,-0.0806,-0.1199,-0.030699999999999998,1.68,0.9281,0.4685,,,,,,,,0,0.3100000000000005,5.37,0,0,1,,22.322065841600157,Liquid,Flat,-4887259.354838598,,,,,,,,,,,,,,-0.029042857142857117
02586,DMALL,0.0064,7.89,+0.050,0,600,2714203.0,21699259.0,,Loss,0.0,11.688,7.85,7.84,8.3,7.76,7.89,7.9,1600,22600,0.29%,0.00%,0.0689,1.76,0.4251,Digital Solution Services,7396093779.54,7396093779.54,937400986.0,937400986.0,0.0115,-0.091,-0.1301,-0.2605,-0.1272,-0.7387999999999999,0.2138,,,,,,,-1,1,0.5400000000000009,7.983333333333334,0,0,1,,19.76531286863683,Norm,Flat,-1407364.5185185217,,,,,,,,,,,,,,-0.017987804878048776
01066,WEIGAO GROUP,-0.0054,5.5,-0.030,0,89,14821121.0,81690185.0,11.578,11.201,0.0438,0.945,5.51,5.53,5.56,5.46,5.49,5.5,58800,112400,0.33%,0.36%,0.0181,0.82,-0.0275,Medical Equipment & Supplies,25001692782.00,24736042782.00,4545762324.0,4497462324.0,0.0148,0.0129,-0.0168,-0.1905,0.0359,0.1483,0.2616,,,,,,,0,0,0.09999999999999964,5.506666666666667,0,0,0,,20.82951598021004,Liquid,Flat,-2964224.1999999476,,0.7,,,,0.7,Imminent,,,,,,,-0.005754545454545464
06936,SF HOLDING,-0.005,35.8,-0.180,0,33,2815675.0,100621071.0,15.163,16.429,0.0274,1.676,35.82,35.98,36.1,35.5,35.7,35.8,8000,14400,1.17%,0.34%,0.0167,1.56,-0.5008,Air Cargo & Logistics,180411608642.20,8592000000.00,5039430409.0,240000000.0,0.013600000000000001,-0.0072,-0.0564,-0.2005,-0.0558,0.0746,0.0926,,,,,,,0,0,0.6000000000000014,35.8,0,0,0,,20.858834741215848,Liquid,Flat,-3.334429029185526e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.03287142857142856
02509,QYUNS-B,0.0334,21.04,+0.680,0,239,612617.0,13113144.0,,Loss,0.0,19.197,20.88,20.36,22.12,20.2,21.04,21.08,4200,800,0.27%,0.00%,0.0943,0.64,0.3,Biotechnology,4764920384.00,4764920384.00,226469600.0,226469600.0,0.09300000000000001,-0.034,-0.2618,-0.1564,0.8752,0.6698000000000001,1.8509,,,,,,,,1,1.9200000000000017,21.12,0,0,1,,18.43266826586107,Norm,Up,-76577.12500000057,,,,,,,,,,,,,,0.02145892857142857
02096,SIMCERE PHARMA,-0.0121,13.85,-0.170,0,29,14000902.0,196488397.0,37.231,45.409,0.0121,4.532,13.99,14.02,14.38,13.7,13.85,13.86,69000,28000,0.54%,0.65%,0.048499999999999995,1.58,-0.0725,Pharmaceuticals,35950412009.30,35950412009.30,2595697618.0,2595697618.0,0.1206,0.1206,0.0678,0.09230000000000001,0.3871,1.1096,0.9998999999999999,,,,,,,,0,0.6800000000000015,13.976666666666667,0,0,0,,21.644422684819702,Liquid,Flat,-7824033.470588234,,,,,,,,,,,,,,-0.00828571428571428
01909,FIRE ROCK,-0.0559,1.69,-0.100,0,105,12000.0,21280.0,,Loss,0.0,5.014,1.79,1.79,1.79,1.69,1.69,1.79,14000,30000,0.00%,0.00%,0.0559,0.19,-0.6078,Gaming,486720000.00,486720000.00,288000000.0,288000000.0,-0.013600000000000001,-0.08810000000000001,-0.08810000000000001,0.0222,-0.0398,-0.31670000000000004,-0.2522,,,,,,,,0,0.10000000000000009,1.7233333333333334,0,0,0,,11.136682982839588,Low,Bear,-12000.0,,,,,,,,,,,,,,-0.016241176470588224
00596,INSPUR DIGI ENT,-0.0393,7.83,-0.320,0,331,2702000.0,21285620.0,17.795,21.750,0.0101,3.138,8.12,8.15,8.12,7.78,7.78,7.83,108000,24000,0.23%,0.51%,0.0417,0.67,0.4654,Application Software,9028176596.73,9028176596.73,1153023831.0,1153023831.0,0.0026,-0.0051,-0.061200000000000004,-0.217,0.0064,1.4091999999999998,1.1511,,,,,,,,1,0.3700000000000001,7.909999999999999,0,0,0,,18.254189832420206,Norm,Down,-1907294.1176470593,,,,,,,,,,,,,,-0.021762499999999987
00322,TINGYI,0.0059,12.0,+0.070,0,58,6937000.0,83317430.0,14.962,16.783,0.0603,4.825,11.93,11.93,12.07,11.84,11.98,12.0,66000,186000,0.12%,0.00%,0.019299999999999998,0.66,-0.5013000000000001,Non-Alcoholic Beverages,67638196320.00,67638196320.00,5636516360.0,5636516360.0,0.0101,0.1257,0.1009,0.1091,-0.0533,0.0973,0.2772,,,,,,,0,0,0.23000000000000043,11.969999999999999,1,0,0,,20.850440956613326,Liquid,Flat,2714478.2608695556,,0.7,,,,0.7,Imminent,,,,,,,-0.004219999999999971
01361,361 DEGREES,-0.0288,6.06,-0.180,0,-100,4527100.0,27442040.0,9.395,10.100,0.050199999999999995,1.137,6.25,6.24,6.25,6.0,6.05,6.06,8000,13000,0.22%,0.33%,0.0401,0.94,0.08929999999999999,Footwear,12530152920.00,12530152920.00,2067682000.0,2067682000.0,0.0168,0.030600000000000002,0.030600000000000002,0.0226,0.4978,0.5839,0.5396,,,,,,,,1,0.25,6.103333333333333,0,0,0,,19.198500245298966,Norm,Down,-2354092.000000014,,,,,,,,,,,,,,-0.006525
03998,BOSIDENG,-0.0019,5.16,-0.010,0,12,65824045.0,341186216.0,15.779,15.779,0.0535,3.274,5.17,5.17,5.35,5.11,5.16,5.17,60000,368000,0.57%,0.78%,0.0464,2.52,0.1217,Apparel Manufacturing,60009526888.68,60009526888.68,11629753273.0,11629753273.0,0.044500000000000005,0.084,0.1727,0.0955,0.2257,0.1862,0.40979999999999994,,,,,,,-1,1,0.23999999999999932,5.206666666666667,0,1,0,,22.492123199231127,Liquid,Flat,-38397359.58333335,,,,,,,,,,,,,,-0.009536842105263156
02391,TUYA-W,-0.049,15.9,-0.820,0,134,101800.0,1644208.0,42.627,248.437,0.055999999999999994,1.224,16.72,16.72,16.72,15.8,15.9,15.98,9200,5000,0.02%,0.44%,0.055,4.53,0.0556,Application Software,9711535051.20,9711535051.20,610788368.0,610788368.0,-0.0581,-0.09449999999999999,-0.1391,-0.1537,-0.1812,0.3332,0.1272,,,,,,,,1,0.9199999999999982,16.139999999999997,0,1,0,,16.039643071971916,Low,Down,-79669.56521739134,,,,,,,,,,,,,,-0.021762499999999987
03738,VOBILE GROUP,-0.0275,4.59,-0.130,0,33,21820696.0,101451486.0,56.666,80.526,0.0,4.033,4.63,4.72,4.76,4.57,4.58,4.59,38000,184000,0.87%,0.22%,0.0403,0.96,0.414,Application Software,11472590686.05,11472590686.05,2499475095.0,2499475095.0,-0.0633,-0.11560000000000001,-0.1173,-0.1578,0.1007,0.3909,0.2306,,,,,,,-1,1,0.1899999999999995,4.64,0,0,0,,20.23338094972878,Norm,Down,-17226865.26315798,,,,,,,,,,,,,,-0.021762499999999987
00661,CDAYENONFER,-0.0561,0.101,-0.006,0,7,73002000.0,7348280.0,,50.500,0.0,0.537,0.105,0.107,0.105,0.098,0.099,0.101,472000,770000,0.41%,2.02%,0.0654,0.95,0.08289999999999999,Copper,1807453550.31,1807453550.31,17895579706.0,17895579706.0,0.01,0.0632,0.1222,0.46380000000000005,1.2955,0.9057,1.1042,,,,,,,,0,0.008999999999999994,0.10133333333333334,0,0,0,,16.67820911898175,Low,Bear,-10428857.142857019,,,,,,,,,,,,,,-0.04747999999999998
02147,ZHENGWEI GROUP,-0.0435,0.044,-0.002,0,639,9176000.0,403672.0,,Loss,0.0,0.127,0.044,0.046,0.046,0.043,0.044,0.045,4000,100000,0.82%,2.33%,0.0652,1.29,-0.1886,packaged food,49280000.00,49280000.00,1120000000.0,1120000000.0,-0.0435,-0.3231,-0.0435,-0.0435,0.2571,-0.1373,0.0732,,,,,,,-1,0,0.0030000000000000027,0.044333333333333336,0,0,0,,14.217237765264361,Low,Down,-3058666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0068874999999999995
01952,EVEREST MED,0.021,47.66,+0.980,0,49,5106700.0,245189942.0,,Loss,0.0,3.913,46.68,46.68,49.2,46.1,47.6,47.66,1500,5000,1.44%,-0.04%,0.0664,1.18,0.1177,Biotechnology,16850115838.46,16850115838.46,353548381.0,353548381.0,0.0535,-0.0269,-0.08779999999999999,-0.34490000000000004,0.1294,0.3129,-0.015300000000000001,,,,,,,,1,3.1000000000000014,47.653333333333336,1,0,1,,21.356365775828824,Liquid,Up,32946.45161288495,,,,,0.9,0.9,Momentum,,,,,,,0.02145892857142857
01725,USPACE TECH,0.0,0.82,0.000,0,42,7417600.0,6242162.0,,Loss,0.0,3.241,0.83,0.82,0.87,0.81,0.82,0.84,614200,7400,1.23%,-1.20%,0.0732,1.8,-0.0509,Electronic Components,495340680.00,495340680.00,604074000.0,604074000.0,0.0513,-0.16329999999999997,-0.2807,-0.2991,0.2615,-0.4459,-0.0682,,,,,,,-1,0,0.05999999999999994,0.8333333333333334,0,0,1,,inf,Liquid,Flat,-4945066.666666689,,0.7,,,,0.7,Imminent,,,,,,,-0.0005538461538461619
06855,ASCENTAGE-B,0.0045,67.55,+0.300,0,-95,1810644.0,122827298.0,,Loss,0.0,34.534,66.45,67.25,69.1,66.4,67.4,67.55,200,1400,0.49%,-0.22%,0.04019999999999999,0.83,-0.2585,Biotechnology,25217875566.10,25217875566.10,373321622.0,373321622.0,0.0843,0.0158,-0.0683,-0.24989999999999998,0.3971,0.5317000000000001,0.48619999999999997,,,,,,,,0,2.6999999999999886,67.68333333333334,0,0,0,,21.18172946780141,Liquid,Flat,-268243.5555555605,,,,,,,,,,,,,,0.02145892857142857
02313,SHENZHOU INTL,-0.0069,71.6,-0.500,0,-70,3607539.0,258590744.0,15.131,15.971,0.037200000000000004,2.655,70.15,72.1,72.7,70.15,71.5,71.6,43700,8700,0.24%,0.07%,0.0354,0.59,-0.1589,Apparel Manufacturing,107630723625.20,107630723625.20,1503222397.0,1503222397.0,0.1032,0.06709999999999999,0.1267,0.24480000000000002,0.3262,0.2379,0.2066,,,,,,,,0,2.549999999999997,71.48333333333333,1,0,0,,21.83849725354653,Liquid,Flat,495152.4117646783,,,,,,,,,,,,,,-0.009536842105263156
00604,SHENZHEN INVEST,0.0316,0.98,+0.030,0,-50,55070989.0,53665694.0,,Loss,0.0,0.237,0.95,0.95,0.99,0.95,0.97,0.98,62000,1508000,0.62%,0.00%,0.0421,2.2,-0.6943,Real Estate Developers,8720817252.70,8720817252.70,8898793115.0,8898793115.0,0.11359999999999999,0.16670000000000001,0.13949999999999999,0.0426,0.3243,-0.02,0.1264,,,,,,,,0,0.040000000000000036,0.9733333333333333,1,1,0,,18.946767584816545,Norm,Up,27535494.5,,,,,,,,,,,,,,-0.0019203389830508455
01208,MMG,-0.0475,7.02,-0.350,0,-96,43906076.0,310529491.0,22.572,67.500,0.0,2.897,7.17,7.37,7.22,6.99,7.01,7.02,116000,68000,0.36%,-0.71%,0.031200000000000002,1.0,0.109,Copper,85226523520.32,85226523520.32,12140530416.0,12140530416.0,0.0248,0.0159,0.0462,0.4012,1.4206999999999999,1.4718,1.7422,,,,,,,,1,0.3799999999999999,7.076666666666667,0,0,0,,21.153323164351647,Liquid,Down,-32452317.04347848,,,,,,,,,,,,,,-0.04747999999999998
00139,SMART FISH,-0.0113999999999999,0.435,-0.005,0,161,2179600.0,950863.0,,Loss,0.0,0.707,0.44,0.44,0.445,0.435,0.435,0.44,20000,370000,0.18%,0.00%,0.0227,0.48,-0.2611,Securities & Brokerage,534412638.87,534412638.87,1228534802.0,1228534802.0,-0.011399999999999999,0.0116,-0.11220000000000001,-0.011399999999999999,-0.19440000000000002,0.27940000000000004,0.5536,,,,,,,,0,0.010000000000000009,0.4383333333333333,0,0,0,,15.840237821671868,Low,Flat,-2179600.0,,,,,,,,,,,,,,-0.016096666666666662
02225,JINHAI MED TECH,0.1,1.32,+0.120,0,-152,14570000.0,18273750.0,,Loss,0.0,41.25,1.2,1.2,1.32,1.19,1.31,1.32,200000,130000,0.28%,1.54%,0.10830000000000001,1.19,-0.0365,Medical Equipment & Supplies,6982800000.00,6982800000.00,5290000000.0,5290000000.0,-0.0075,0.21100000000000002,0.24530000000000002,0.5,0.047599999999999996,-0.2511,-0.3053,,,,,,,,0,0.13000000000000012,1.2766666666666666,1,0,0,,17.64092665387379,Low,Spike,14570000.0,,,,,,,,,,,,,,-0.005754545454545464
01415,COWELL,-0.0308,28.98,-0.920,0,23,3366928.0,97968796.0,18.805,27.211,0.0,5.401,29.7,29.9,29.7,28.88,28.98,29.08,1000,1000,0.39%,-0.41%,0.0274,1.23,0.615,Electronic Components,25156401984.00,25156401984.00,868060800.0,868060800.0,-0.0129,-0.06269999999999999,-0.1266,-0.07,0.3233,0.1082,0.024,,,,,,,0,1,1.0199999999999996,29.186666666666667,0,0,0,,19.956157283642675,Norm,Down,-2545726.048780476,0.6,,,,,0.6,Recursor,,,,,,,-0.0005538461538461619
03918,NAGACORP,-0.0342,5.09,-0.180,0,185,3711500.0,19085667.0,11.065,26.510,0.015300000000000001,1.244,5.27,5.27,5.27,5.05,5.09,5.11,116000,24000,0.08%,0.00%,0.0418,0.86,0.4697,Resorts & Casinos,22513019914.40,22513019914.40,4422990160.0,4422990160.0,0.0139,-0.023,-0.0862,0.0535,0.4661,0.5558,0.7975,,,,,,,,1,0.21999999999999975,5.136666666666667,0,0,0,,18.433640581061717,Norm,Down,-2361863.6363636334,,,,,,,,,,,,,,-0.015561538461538453
01142,E&P GLOBAL,-0.1038,0.475,-0.055,0,133,66252070.0,34326565.0,,Loss,0.0,,0.55,0.53,0.55,0.475,0.475,0.48,404000,138000,0.52%,-3.06%,0.14150000000000001,1.01,-0.38079999999999997,Other Metals & Minerals,6002662904.45,6002662904.45,12637185062.0,12637185062.0,-0.0104,0.1875,-0.8145,-0.8847,-0.48369999999999996,-0.3214,-0.24600000000000002,,,,,,,,0,0.07500000000000007,0.5,0,0,0,,18.032897478399885,Norm,Plunge,-66252070.0,,,,,,,,,,,,,,-0.018004999999999986
00553,NANJING PANDA,-0.022,4.89,-0.110,0,607,6522000.0,32279540.0,,Loss,0.0,1.349,4.98,5.0,5.02,4.88,4.89,4.9,64000,30000,2.70%,-0.41%,0.027999999999999997,1.11,0.039599999999999996,Digital Solution Services,4468670406.81,1183380000.00,913838529.0,242000000.0,-0.0393,-0.0336,-0.0161,-0.1641,0.3361,0.4257,0.4257,,,,,,,0,1,0.13999999999999968,4.93,0,0,0,,19.36474085265144,Norm,Down,-5590285.714285732,,,,,,,,,,,,,,-0.017987804878048776
00200,MELCO INT'L DEV,-0.0289999999999999,5.02,-0.150,0,34,6020003.0,30193804.0,,Loss,0.0,11.728,5.15,5.17,5.15,4.97,5.01,5.02,10000,14000,0.27%,0.40%,0.0348,0.65,0.39659999999999995,Resorts & Casinos,11420628672.64,11420628672.64,2275025632.0,2275025632.0,0.056799999999999996,0.07490000000000001,0.0726,0.0351,0.4593,0.29510000000000003,0.5138,,,,,,,,1,0.20000000000000018,5.046666666666667,0,0,0,,19.1970726729929,Norm,Down,-2675556.8888889123,,,,,,,,,,,,,,-0.015561538461538453
02591,INNOGEN-B,0.023,32.96,+0.740,0,364,435000.0,14105849.0,,Loss,0.0,20.109,32.22,32.22,33.38,31.1,32.96,33.28,5800,1200,0.10%,-0.60%,0.0708,1.0,0.184,Biotechnology,15056765743.04,13852605795.20,456819349.0,420285370.0,0.0987,0.07780000000000001,-0.0673,-0.38789999999999997,0.7645000000000001,0.7645000000000001,0.7645000000000001,,,,,,,,1,2.280000000000001,32.48,1,0,1,,17.95052950207119,Low,Up,274736.84210526256,,,,,,,,,,,,,,0.02145892857142857
01729,TIME INTERCON,-0.0484,13.56,-0.690,0,-35,7465000.0,101809267.0,48.085,58.956,0.0021,13.669,14.17,14.25,14.17,13.43,13.55,13.56,2000,1000,0.38%,0.15%,0.0519,1.25,0.15109999999999998,Telecommunication network infrastructure,26565626520.00,26565626520.00,1959117000.0,1959117000.0,-0.0776,-0.1335,-0.08929999999999999,0.1048,1.8127000000000002,1.8185,2.3227,,,,,,,,1,0.8200000000000003,13.72,0,0,0,,20.462479690119622,Norm,Down,-4842162.162162147,,,,,,,,,,,,,,-0.0176
00579,JNCEC,-0.016,2.46,-0.040,0,216,7649000.0,18858514.0,5.97,5.788,0.0634,0.537,2.5,2.5,2.5,2.45,2.46,2.47,8000,34000,0.27%,-0.41%,0.02,1.7,0.22190000000000001,Alternative/Renewable Energy,20281490034.24,6961004928.00,8244508144.0,2829676800.0,-0.016,-0.008100000000000001,-0.0315,0.0,0.0678,0.40270000000000006,0.38689999999999997,,,,,,,0,1,0.04999999999999982,2.47,0,0,0,,18.737830061480622,Norm,Flat,-4589400.000000054,,,,,,,,,,,,,,-0.005593333333333326
