Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601988,Bank Of China,-0.0087,5.69,-0.05,9,183,2235350.0,1275037216.0,7.546,7.546,0.0406,0.68,5.74,5.74,5.77,5.67,5.68,5.69,9734,14082,0.11%,0.18%,0.0174,0.78,0.1328,Large State-Owned Banks,1833388623221.66,1199255779473.74,322212411814.0,210765514846.0,-0.030699999999999998,0.0252,0.0616,0.0179,0.1112,0.0738,-0.006999999999999999,,,,,,,0,1,0.09999999999999964,5.71,0,0,0,,23.025335946203178,Liquid,Flat,-1341209.999999976,,,,,,,,,,,,,,-0.005019999999999999
002202,Goldwind Science & Technology,0.0,23.84,0.00,9,-68,2132337.0,5058621263.18,36.286,36.286,0.0059,2.596,23.42,23.84,24.2,23.01,23.83,23.84,2889,9334,6.34%,0.00%,0.0499,0.89,-0.25079999999999997,Wind Power Equipment,100695121344.48,80185961131.04,4223788647.0,3363505081.0,-0.0622,-0.15789999999999998,-0.2116,-0.0067,0.49560000000000004,1.6025999999999998,0.1686,,,,,,,,0,1.1899999999999977,23.683333333333334,1,0,0,,inf,Liquid,Flat,842183.5210084029,,,,,,,,,,,,,,-0.022674999999999987
002352,S.F. Holding,-0.0111,37.53,-0.42,9,489,140082.0,526675717.58,17.012,17.012,0.024,1.905,37.8,37.95,37.94,37.47,37.52,37.53,238,325,0.29%,0.05%,0.0124,0.62,0.4536,Logistics,189129823249.77,179018549571.87,5039430409.0,4770011979.0,-0.0147,0.0302,0.005600000000000001,-0.039900000000000005,-0.08839999999999999,-0.0942,-0.0206,,,,,,,0,1,0.480000000000004,37.64666666666667,0,0,0,,22.9733119108252,Liquid,Flat,-104316.38297872197,,,,,,,,,,,,,,-0.015299999999999973
002309,Jiangsu Zhongli Group,-0.0537,4.76,-0.27,9,2,7095704.0,3304654010.3,,Loss,0.0,7.689,4.91,5.03,4.95,4.54,4.76,4.77,21014,15282,29.49%,0.00%,0.0815,0.87,-0.0146,Power Grid Equipment,14316487232.60,11453189786.08,3007665385.0,2406132308.0,0.0508,-0.0611,0.34840000000000004,0.4125,0.6081,0.8099,0.40409999999999996,,,,,,,,0,0.4900000000000002,4.75,1,0,0,,22.98606316674745,Liquid,Bear,519197.85365852533,,,,,,,,,,,,,,-0.010863999999999992
601766,CRRC Corporation,-0.0175,6.18,-0.11,9,2,1039698.0,643785660.0,13.464,13.464,0.0518,1.03,6.25,6.29,6.26,6.16,6.18,6.19,16798,4989,0.43%,-0.16%,0.0159,0.89,0.48009999999999997,Rail Transit Equipment,177358980063.84,150345791936.64,28698864088.0,24327798048.0,-0.0268,-0.028300000000000002,-0.0344,-0.1246,-0.18899999999999997,-0.1246,-0.09380000000000001,,,,,,,0,1,0.1299999999999999,6.2,0,0,0,,22.165729032910587,Norm,Flat,-623818.8000000074,0.6,,,,,0.6,Recursor,,,,,,,-0.0151
002218,Shenzhen Topraysolar,-0.0365,5.8,-0.22,9,4,974912.0,563639786.0,,725.000,0.0017000000000000001,2.025,5.94,6.02,5.94,5.72,5.8,5.81,1948,2102,7.03%,0.00%,0.0365,0.5,0.6837000000000001,Electrical Utilities,8168140864.20,8048531524.20,1408300149.0,1387677849.0,-0.1118,-0.20550000000000002,-0.1008,0.3272,0.589,0.6909000000000001,0.33640000000000003,,,,,,,,1,0.2999999999999998,5.82,0,0,0,,21.702605086678762,Low,Down,-265885.09090909234,,,,,,,,,,,,,,-0.019293103448275863
601390,China Railway,-0.015,5.25,-0.08,9,496,1400079.0,736042824.0,5.663,5.663,0.0495,0.407,5.29,5.33,5.29,5.23,5.24,5.25,22998,23738,0.68%,0.00%,0.0113,0.72,0.3287,Infrastructure,129602665127.25,107513867627.25,24686221929.0,20478831929.0,-0.0349,-0.0437,-0.11470000000000001,-0.0437,-0.0992,-0.0625,-0.0296,,,,,,,0,1,0.09999999999999964,5.256666666666667,0,0,0,,22.276774674883164,Norm,Flat,-466693.0000000138,0.6,,,,,0.6,Recursor,,,,,,,-0.0155142857142857
601088,China Shenhua Energy,0.0006,46.79,+0.03,9,3,222418.0,1041816417.0,19.199,19.199,0.0692,2.163,46.8,46.76,47.3,46.58,46.78,46.79,58,506,0.14%,0.00%,0.0154,0.68,-0.17010000000000003,Coal Mining,1014848631084.16,771615665914.45,21689434304.0,16491037955.0,0.0036,-0.0097,-0.0217,0.1474,0.20620000000000002,0.377,0.1553,,,,,,,0,0,0.7199999999999989,46.88999999999999,0,0,0,,24.898395858816876,Liquid,Flat,-92674.16666666593,,0.7,,,,0.7,Imminent,,,,,,,-0.01405
002150,Jiangsu Chint Power Technology,0.1,32.78,+2.98,9,0,402642.0,1254120325.8,47.994,54.451,0.0031,5.907,29.5,29.8,32.78,29.01,32.78,0.0,41284,0,11.23%,0.00%,0.1265,1.73,1.0,General Equipment,11829279362.34,11753104378.84,360868803.0,358544978.0,0.0331,-0.1606,0.10439999999999999,0.6244,0.7064,1.3771,0.6308,,,,,,,,1,3.7699999999999996,31.523333333333337,1,0,0,,,,Spike,402642.0,,,,,0.9,0.9,Momentum,,,,,,,0.00728666666666667
601166,Industrial Bank,-0.0096,18.6,-0.18,9,2,510411.0,950465252.0,5.08,5.080,0.0874,0.487,18.73,18.78,18.78,18.56,18.6,18.61,4089,237,0.24%,-0.05%,0.011699999999999999,0.87,0.6751999999999999,Joint Stock Banks,393629145649.80,393629145649.80,21162857293.0,21162857293.0,-0.016399999999999998,-0.0085,-0.0059,-0.10980000000000001,-0.0275,-0.0642,-0.0925,,,,,,,0,1,0.22000000000000242,18.64666666666667,0,0,0,,23.243808515338284,Liquid,Flat,-324806.9999999895,,,,,,,,,,,,,,-0.011325
002025,Guizhou Space Appliance,0.1,78.22,+7.11,9,223,268439.0,2045586295.04,195.062,195.062,0.0029,5.394,70.39,71.11,78.22,70.39,78.22,0.0,22205,0,5.91%,0.00%,0.1101,0.92,1.0,Military Electronics,35623420781.36,35501813007.78,455425988.0,453871299.0,0.1966,0.20190000000000002,0.3847,0.3759,0.5872999999999999,0.37229999999999996,0.5603,,,,,,,,1,7.829999999999998,75.61,1,0,1,,,,Spike,268439.0,,,,,,,,,,,,,,0.01019
600988,Chifeng Jilong Gold Mining,-0.0319,45.85,-1.51,9,2,523779.0,2410689304.0,28.267,28.267,0.0034999999999999996,6.495,45.5,47.36,46.6,45.49,45.84,45.85,522,19,3.15%,-0.04%,0.023399999999999997,0.75,0.4642,Precious Metals,87133852511.30,76290336681.30,1900411178.0,1663911378.0,0.011000000000000001,0.1962,0.1307,0.4677,0.55,1.2139,0.4677,,,,,,,0,1,1.8699999999999974,45.98,0,0,0,,23.92196183731124,Liquid,Down,-184030.45945945982,,,,,,,,,,,,,,-0.010177777777777779
000100,Tcl Corporation,-0.0046,4.29,-0.02,9,2,2586183.0,1104820103.6,19.769,19.769,0.011699999999999999,1.452,4.26,4.31,4.3,4.24,4.28,4.29,42447,1386,1.35%,0.00%,0.0139,0.84,0.06709999999999999,Optics & Optoelectronics,89235699897.63,82076222724.21,20800862447.0,19131986649.0,-0.0069,-0.0115,-0.1209,-0.1298,-0.0161,-0.0338,-0.055099999999999996,,,,,,,0,1,0.0699999999999994,4.276666666666666,1,0,0,,23.051474179870336,Liquid,Flat,1724122.0000000128,0.6,,,,,0.6,Recursor,0.8301,0.8301,Buildup,,,,0.028331250000000002
600584,"JCET Group Co., Ltd.",-0.0017,41.91,-0.07,9,2,497533.0,2083840381.0,50.433,46.566,0.0036,2.662,41.17,41.98,42.47,41.05,41.91,41.92,99,1652,2.78%,-0.02%,0.0338,1.28,-0.3145,Semiconductors,74994364628.70,74994364628.70,1789414570.0,1789414570.0,0.0613,0.0313,-0.1047,0.09029999999999999,-0.0425,0.1674,0.13949999999999999,,,,,,,,0,1.4200000000000017,41.809999999999995,1,0,0,,25.03799095427676,Liquid,Flat,105112.6056338017,,,,,0.9,0.9,Momentum,,,,,,,0.0016122448979591876
600522,Jiangsu Zhongtian Technology,0.0227999999999999,31.4,+0.70,9,-77,2222982.0,6900041051.0,37.38,37.740,0.0096,2.926,30.28,30.7,32.18,29.41,31.4,31.41,939,358,6.51%,0.19%,0.0902,1.32,0.6351,Telecommunication Equipment,107166619072.80,107166619072.80,3412949652.0,3412949652.0,0.0768,0.1348,0.0463,0.7195999999999999,0.6890999999999999,1.1848999999999998,0.7329000000000001,,,,,,,,1,2.7699999999999996,30.99666666666667,1,0,1,,24.81667333259602,Liquid,Up,971049.8989169655,,,,,,,,,,,,,,0.03887199999999999
600219,Shandong Nanshan Aluminium,0.0,6.32,0.00,9,514,2004174.0,1263862415.0,15.339,15.339,0.0269,1.463,6.25,6.32,6.39,6.18,6.31,6.32,5375,21140,1.75%,0.16%,0.0332,0.91,-0.46409999999999996,Industrial Metals,72576993852.88,72576993852.88,11483701559.0,11483701559.0,0.024300000000000002,0.0429,-0.1401,0.11460000000000001,0.6188,0.8404,0.1747,,,,,,,,0,0.20999999999999996,6.296666666666667,1,0,0,,inf,Liquid,Flat,668058.0000000113,,,,,,,,,,,1.1011,1.1011,Strong_Base,-0.00043913043478260904
000833,Guangxi Yuegui Guangye Holdings,-0.0067,23.81,-0.16,9,517,311946.0,739666141.66,39.816,39.816,0.0051,4.849,24.11,23.97,24.25,23.33,23.8,23.81,247,42,6.88%,-0.13%,0.0384,0.7,-0.34259999999999996,Conglomerates,19097577682.01,10802645239.06,802082221.0,453702026.0,-0.0495,-0.023399999999999997,-0.1348,0.129,0.7304,0.8178,0.2235,,,,,,,,0,0.9200000000000017,23.796666666666667,1,0,0,,23.29019648694461,Liquid,Flat,13562.869565217077,,,,,,,,,,,,,,-0.011300000000000001
000889,ZJBC Information Technology,0.1003,3.95,+0.36,9,1,1186611.0,453154092.22,,Loss,0.0,51.973,3.66,3.59,3.95,3.54,3.95,0.0,130580,0,13.64%,0.00%,0.1142,5.35,1.0,Telecommunication Services,3698349908.20,3435906220.20,936291116.0,869849676.0,0.1618,0.1158,0.1096,0.09119999999999999,0.10339999999999999,0.5613,0.09720000000000001,,,,,,,,1,0.41000000000000014,3.813333333333334,1,1,0,,,,Spike,1186611.0,,,,,0.9,0.9,Momentum,,,,,,,5.4545454545445066e-05
600110,Nuode New Materials,0.0346,10.16,+0.34,9,-63,3045792.0,2985254085.0,,Loss,0.0,2.995,9.77,9.82,10.24,9.51,10.16,10.17,12569,1803,17.55%,0.00%,0.07429999999999999,1.01,0.4226,Batteries,17629438269.12,17629438269.12,1735180932.0,1735180932.0,0.1189,0.2926,0.239,0.36560000000000004,0.521,1.5656999999999999,0.433,,,,,,,,1,0.7300000000000004,9.97,1,0,0,,23.41748888129324,Liquid,Up,2378221.1506849313,,,,,,,,,,,,,,0.014447368421052632
600105,Jiangsu Etern,0.0424,34.64,+1.41,9,258,1864375.0,6371852515.0,151.929,824.761,0.0025,15.347,33.95,33.23,34.92,33.2,34.64,34.65,106,221,12.75%,-0.14%,0.0518,1.03,-0.7341,Telecommunication Equipment,50643499941.28,50643499941.28,1461994802.0,1461994802.0,0.1354,0.3196,0.2167,0.3231,1.3444999999999998,4.6097,0.3801,,,,,,,,0,1.7199999999999989,34.25333333333334,1,0,0,,24.520420541812932,Liquid,Up,1257369.1860465086,,,,,,,,,,,,,,0.03887199999999999
600759,Geo-Jade Petroleum Corporation,0.0283,5.45,+0.15,9,-1,4983104.0,2685338234.0,54.5,46.186,0.0,2.571,5.42,5.3,5.5,5.3,5.44,5.45,9717,33021,12.03%,0.00%,0.0377,1.03,-0.5544,Oil & Gas Extraction,22612100576.00,22583087501.00,4149009280.0,4143685780.0,-0.0285,-0.1051,-0.2791,0.6317,1.3391,1.2803,0.7468,,,,,,,,0,0.20000000000000018,5.416666666666667,1,0,0,,23.141781501046943,Liquid,Up,2491552.000000011,,,,,,,,,,,0.95,0.95,Strong_Base,0.021
600745,Wingtech Technology,-0.0123,31.41,-0.39,9,-65,146714.0,461060951.0,,Loss,0.0,1.151,31.35,31.8,31.7,31.14,31.41,31.42,370,262,1.18%,-0.03%,0.0176,0.96,0.44380000000000003,Semiconductors,39094538103.18,39094538103.18,1244652598.0,1244652598.0,-0.0076,-0.030600000000000002,-0.07150000000000001,-0.1942,-0.32420000000000004,-0.0756,-0.1575,,,,,,,0,1,0.6600000000000001,31.416666666666668,0,0,0,,22.73594713281772,Norm,Flat,-5239.785714285615,0.6,,,,,0.6,Recursor,,,,,,,0.0016122448979591876
600885,Hongfa Technology,0.0046,26.47,+0.12,9,-2,228227.0,602826098.0,23.301,23.301,0.0139,3.243,26.26,26.35,26.7,25.88,26.46,26.47,941,6,1.48%,-0.11%,0.0311,0.69,-0.2871,Power Grid Equipment,40964821465.11,40964821465.11,1547594313.0,1547594313.0,-0.059699999999999996,-0.0557,-0.1591,-0.1597,-0.0174,0.0373,-0.1293,,,,,,,,0,0.8200000000000003,26.349999999999998,1,0,0,,23.324573305057218,Liquid,Flat,100197.21951219493,,,,,,,,,,,,,,-0.010863999999999992
600809,Shanxi Xinghuacun Fen Wine Factory,-0.0322,139.31,-4.63,9,-84,77776.0,1089140789.0,13.82,13.882,0.0435,4.382,143.1,143.94,143.1,138.48,139.31,139.32,4,10,0.64%,0.01%,0.0321,1.74,0.6396999999999999,Liquor,169953215766.82,169953215766.82,1219964222.0,1219964222.0,-0.0351,-0.0663,-0.1121,-0.22210000000000002,-0.26170000000000004,-0.3492,-0.1886,,,,,,,,1,5.460000000000008,140.29666666666665,0,0,0,,23.710750845449105,Liquid,Down,-49830.51082251043,,,,,,,,,,,,,,-0.018275
600629,Arcplus Group PLC,0.1002,22.18,+2.02,9,0,302055.0,659007775.0,299.729,299.729,0.0055000000000000005,4.086,20.7,20.16,22.18,20.51,22.18,0.0,61135,0,3.17%,0.00%,0.0828,2.08,1.0,Engineering Consulting Services,21522111456.62,21140136169.00,970338659.0,953117050.0,0.08039999999999999,0.09480000000000001,-0.0373,0.0091,-0.25420000000000004,1.8119,0.022099999999999998,,,,,,,,1,2.0199999999999996,21.623333333333335,1,1,0,,,,Spike,302055.0,,,,,,,,,,,,,,0.039925
000501,Wushang Group,-0.0163,8.43,-0.14,9,0,40542.0,34283770.49,35.872,35.872,0.0356,0.594,8.53,8.57,8.57,8.4,8.42,8.43,1065,497,0.53%,0.12%,0.019799999999999998,0.83,0.4512,General Retail,6482608722.33,6476101057.38,768992731.0,768220766.0,-0.019799999999999998,-0.0024,-0.0736,-0.16699999999999998,-0.1175,-0.057800000000000004,-0.16699999999999998,,,,,,,0,1,0.16999999999999993,8.466666666666667,0,0,0,,19.782342035924444,Low,Flat,-26233.05882352971,,,,,,,,,,,,,,-0.029199999999999976
002837,Shenzhen Envicool Technology,0.0174,93.09,+1.59,9,937,421797.0,3923600841.69,182.172,200.625,0.0017000000000000001,27.235,90.0,91.5,94.88,89.51,93.08,93.09,76,59,4.96%,-0.02%,0.0587,1.26,-0.9397,Special Equipment,90907585659.03,79144649757.30,976555867.0,850194970.0,0.0678,-0.054900000000000004,-0.0711,-0.09179999999999999,0.2164,2.0568,-0.1291,,,,,,,,0,5.36999999999999,92.49333333333334,1,0,1,,24.916249982413937,Liquid,Flat,140599.00000000073,,,,,0.9,0.9,Momentum,,,,,,,0.0013894736842105318
601611,China Nuclear Engineering Corporation,-0.0185,13.82,-0.26,9,-85,339903.0,471015145.0,24.288,20.175,0.0075,1.916,13.87,14.08,13.99,13.76,13.81,13.82,2451,3492,1.13%,0.00%,0.0163,0.63,0.2907,Infrastructure,41651188809.84,41651188809.84,3013834212.0,3013834212.0,-0.050199999999999995,-0.075,-0.2002,-0.012199999999999999,0.2916,0.5874,0.0252,,,,,,,0,1,0.3200000000000003,13.856666666666667,0,0,0,,22.219892728691594,Norm,Flat,-162562.30434782495,0.6,,,,,0.6,Recursor,,,,,,,-0.0155142857142857
600871,Sinopec Oilfield Service Corporation,0.0034999999999999,2.83,+0.01,9,-4,1904880.0,536876938.0,80.857,80.857,0.0,5.799,2.85,2.82,2.88,2.78,2.83,2.84,9303,41353,1.41%,0.00%,0.0355,0.9,-0.0407,Oilfield Services,53648439707.39,38338044953.33,18957045833.0,13547012351.0,-0.006999999999999999,-0.0407,-0.1773,0.2634,0.31629999999999997,0.42210000000000003,0.3102,,,,,,,,0,0.10000000000000009,2.83,0,0,0,,22.361785041602666,Norm,Flat,8.459366540591864e-09,,,,,,,,,,,,,,0.014179999999999979
688005,Ningbo Ronbay New Energy Technology,-0.0024,28.95,-0.07,8,0,17411123.0,506583275.0,,69.927,0.0086,2.552,28.81,29.02,29.58,28.51,28.94,28.95,1413,14660,2.44%,0.07%,0.0369,1.2,0.3724,Batteries,20691302356.50,20688212870.40,714725470.0,714618752.0,0.0151,-0.0229,-0.0558,-0.1681,-0.0461,0.2348,-0.1822,,,,,,,,1,1.0699999999999967,29.013333333333335,0,0,0,,23.48839958952572,Liquid,Flat,-3091694.738317787,,,,,,,,,,,,,,0.014447368421052632
605499,Eastroc Beverage,-0.0229,201.61,-4.72,8,646,30737.0,622105158.0,25.787,25.787,0.0248,11.128,204.94,206.33,205.72,200.87,201.61,201.64,95,4,0.59%,0.00%,0.0235,0.77,0.7138,Beverages & Dairy Products,113863017607.00,104839820930.00,564768700.0,520013000.0,-0.0418,-0.1192,-0.1512,-0.2748,-0.3532,-0.1329,-0.24600000000000002,,,,,,,0,1,5.460000000000008,202.73333333333335,0,0,0,,23.055738798811124,Liquid,Down,-21357.461855669975,0.6,,,,,0.6,Recursor,,,,,,,-0.020066666666666667
300919,CNGR Advanced Material,0.0139,51.2,+0.70,8,390,210150.0,1082017404.78,34.042,34.042,0.0125,2.277,51.99,50.5,52.3,50.53,51.2,51.21,486,14,2.30%,0.00%,0.0351,1.62,0.5152,Batteries,53363397529.60,46719769088.00,1042253858.0,912495490.0,0.024399999999999998,0.07519999999999999,-0.047400000000000005,0.0031,0.0716,0.42700000000000005,0.1051,,,,,,,,1,1.7999999999999972,51.343333333333334,0,0,0,,23.63593179241277,Liquid,Flat,-51053.38983050771,,,,,,,,,,,,,,0.014447368421052632
002957,Shenzhen Colibri Technologies,0.0139999999999999,37.57,+0.52,8,4,633763.0,2418311946.83,71.29,113.162,0.0045000000000000005,4.926,38.88,37.05,39.9,36.78,37.56,37.57,72,167,15.14%,0.08%,0.0842,2.3,0.23329999999999998,Automation Equipment,15778741247.62,15729764845.34,419982466.0,418678862.0,0.3423,0.4129,0.33509999999999995,0.6557999999999999,0.9537,1.2727,0.7353000000000001,,,,,,,,1,3.1199999999999974,38.083333333333336,0,1,1,,24.1945350949923,Liquid,Flat,-312818.91666666674,,,,,,,,,,,,,,0.01668461538461539
600989,Ningxia Baofeng Energy Group,0.0366999999999999,29.63,+1.05,8,-58,1260088.0,3698574092.0,19.14,19.140,0.0381,4.49,29.0,28.58,29.99,28.7,29.62,29.63,225,1657,1.72%,0.00%,0.0451,1.07,-0.4913,Chemical raw materials,217287456800.00,217287456800.00,7333360000.0,7333360000.0,0.030600000000000002,-0.023700000000000002,-0.0697,0.4539,0.6262,0.9531999999999999,0.5094,,,,,,,,0,1.4100000000000001,29.439999999999998,1,0,0,,24.042526625902706,Liquid,Up,556783.0697674425,,,,,0.9,0.9,Momentum,,,,,,,0.017299999999999986
002920,Huizhou Desay SV Automotive,-0.0115,105.74,-1.23,8,-40,51307.0,541922440.41,25.721,25.721,0.0118,4.3,105.41,106.97,106.81,104.4,105.74,105.75,59,41,0.93%,-0.01%,0.0225,0.9,0.15869999999999998,Software Development,63106614747.56,58656987466.14,596809294.0,554728461.0,-0.0025,-0.0102,-0.08689999999999999,-0.22329999999999997,-0.2372,-0.0555,-0.1118,,,,,,,0,1,2.569999999999993,105.64999999999999,1,0,0,,23.431470460513243,Liquid,Flat,5748.087136929082,0.6,,,,,0.6,Recursor,,,,,,,-0.024399999999999984
300679,Electric Connector Technology,0.0974,44.07,+3.91,8,2,657627.0,2859351003.3,34.893,30.081,0.0108,3.721,41.0,40.16,45.0,40.97,44.06,44.07,114,2271,18.30%,0.00%,0.10039999999999999,4.7,-0.8387,Consumer Electronics,18721817400.00,15840580074.15,424820000.0,359441345.0,0.2912,0.2774,0.1411,-0.1404,-0.2514,-0.2125,-0.0947,,,,,,,,0,4.840000000000003,43.346666666666664,1,1,0,,23.568196381569233,Liquid,Spike,354106.84615384636,,,,,0.9,0.9,Momentum,,,,,,,0.011731818181818187
002851,Shenzhen Megmeet Electrical,0.0007,102.57,+0.07,8,-60,156136.0,1620926536.72,250.782,136.760,0.0005,6.704,101.1,102.5,105.92,101.1,102.56,102.57,301,108,3.41%,0.01%,0.047,1.1,0.2884,Other Power Supply Equipment,59643984408.84,46972923454.47,581495412.0,457959671.0,0.0,-0.0051,-0.1844,0.1116,0.3709,0.8382,0.1388,,,,,,,-1,1,4.820000000000007,103.19666666666666,0,0,0,,25.596130502141637,Liquid,Flat,-60899.51867219939,,,,,,,,,,,,,,0.015557142857142844
603969,Silvery Dragon Group,-0.0131,9.01,-0.12,8,3,72130.0,65334263.0,23.043,33.125,0.0089,2.862,9.12,9.13,9.13,9.0,9.01,9.02,490,50,0.86%,-0.33%,0.014199999999999999,0.61,0.2343,General Equipment,7853034910.00,7602713684.00,871591000.0,843808400.0,-0.011000000000000001,-0.044500000000000005,-0.1035,-0.1106,-0.16879999999999998,0.4393,-0.10880000000000001,,,,,,,0,1,0.13000000000000078,9.046666666666667,0,0,0,,20.466296315317862,Low,Flat,-61033.07692307723,0.6,,,,,0.6,Recursor,,,,,,,0.00728666666666667
002583,Hytera Communications Corporation,0.001,10.47,+0.01,8,-60,324442.0,340754181.72,,Loss,0.0,9.136,10.36,10.46,10.63,10.31,10.47,10.48,3095,1082,2.53%,-0.19%,0.030600000000000002,1.36,-0.1499,Telecommunication Equipment,19040944919.07,13430087875.35,1818619381.0,1282720905.0,0.0418,0.049100000000000005,-0.0635,-0.1059,-0.08960000000000001,-0.11939999999999999,-0.0751,,,,,,,,0,0.3200000000000003,10.47,0,0,0,,23.104360754573662,Liquid,Flat,0.0,,,,,,,,,,,,,,0.03887199999999999
300134,Anhui Tatfook Technology,0.0166,11.01,+0.18,8,439,308021.0,336346625.54,,Loss,0.0,2.217,10.66,10.83,11.14,10.63,11.01,11.02,262,159,4.32%,-0.18%,0.0471,1.56,-0.0571,Telecommunication Equipment,8450153046.06,7843722246.06,767498006.0,712418006.0,0.0794,0.0638,-0.037599999999999995,-0.157,-0.0693,-0.1027,-0.1192,,,,,,,,0,0.5099999999999998,10.926666666666668,1,0,0,,21.874717420295003,Low,Flat,150990.6862745088,,,,,0.9,0.9,Momentum,,,,,,,0.03887199999999999
002456,"OFILM Group Co., Ltd",-0.0033,9.0,-0.03,8,3,545774.0,491677230.73,750.0,750.000,0.0,7.537,8.91,9.03,9.12,8.89,8.99,9.0,5524,1586,1.65%,0.00%,0.0255,0.93,-0.0788,Optics & Optoelectronics,30257033760.00,29853264924.00,3361892640.0,3317029436.0,0.019299999999999998,0.0124,-0.056600000000000004,-0.187,-0.2985,-0.3478,-0.1525,,,,,,,0,0,0.22999999999999865,9.003333333333332,0,0,0,,22.81568638101833,Norm,Flat,-23729.30434782572,,1.0,,,,1.0,Imminent,,,,,,,0.028331250000000002
002156,TongFu Microelectronics,0.002,44.74,+0.09,8,462,605858.0,2700837479.61,68.936,100.313,0.001,4.472,43.69,44.65,45.27,43.52,44.73,44.74,468,417,3.99%,-0.02%,0.0392,1.42,-0.3643,Semiconductors,67897285842.88,67890812412.28,1517596912.0,1517452222.0,0.054900000000000004,0.027999999999999997,-0.0499,0.1193,-0.0189,0.6433,0.1867,,,,,,,,0,1.75,44.51,1,0,0,,25.20917475536986,Liquid,Flat,238881.15428571348,,,,,0.9,0.9,Momentum,,,,,,,0.0016122448979591876
601168,Western Mining,-0.0181,27.2,-0.50,8,3,388274.0,1058424895.0,17.789,17.789,0.0382,3.532,27.0,27.7,27.59,27.0,27.19,27.2,227,351,1.63%,-0.07%,0.0213,0.83,0.0852,Industrial Metals,64817600000.00,64817600000.00,2383000000.0,2383000000.0,0.0394,0.029500000000000002,-0.12710000000000002,-0.059500000000000004,0.1414,0.6405,-0.014499999999999999,,,,,,,0,1,0.6999999999999993,27.263333333333335,0,0,0,,23.22723906482225,Liquid,Flat,-125037.38983050935,0.7,,,,,0.7,Recursor,,,,,,,-0.00043913043478260904
600487,Hengtong Optic-Electric,0.0167,59.54,+0.98,8,-100,1941819.0,11401581735.0,51.909,53.018,0.0039000000000000003,4.771,57.21,58.56,60.8,56.11,59.53,59.54,4205,135,7.94%,0.02%,0.0801,1.2,0.7533,Telecommunication Equipment,146848994981.78,145586084182.50,2466392257.0,2445181125.0,0.1459,0.23600000000000002,0.172,1.4213,1.6391999999999998,2.5717000000000003,1.4076,,,,,,,,1,4.689999999999998,58.81666666666666,1,0,1,,25.66504108479856,Liquid,Flat,898453.5671641803,,,,,,,,,,,,,,0.03887199999999999
000977,Inspur Electronic Information Industry,0.0381,65.07,+2.39,8,482,1062559.0,6839691218.62,38.389,41.684,0.0025,4.584,61.5,62.68,65.66,61.3,65.06,65.07,318,11,7.24%,0.05%,0.0696,2.29,0.08529999999999999,Computer Equipment,95553775940.85,95446745486.28,1468476655.0,1466831804.0,0.1127,0.0929,0.0436,-0.0444,-0.0659,0.2173,-0.023,,,,,,,,1,4.359999999999999,64.00999999999999,1,1,1,,24.902118137224218,Liquid,Up,774985.6926605487,,,,,0.9,0.9,Momentum,,,,,,,0.006060000000000008
600183,Shengyi Technology,0.0037,59.2,+0.22,8,4,419173.0,2478621390.0,51.166,82.681,0.0169,9.258,57.81,58.98,59.75,57.53,59.19,59.2,42,684,1.75%,0.00%,0.037599999999999995,0.8,-0.34909999999999997,Electronic Parts,143803858416.00,141754491404.80,2429119230.0,2394501544.0,0.07440000000000001,0.0242,-0.0677,-0.1783,0.051100000000000007,1.2189,-0.171,,,,,,,,0,2.219999999999999,58.826666666666675,1,0,0,,24.988950813864626,Liquid,Flat,211474.66666666762,,,,,,,,,,,,,,0.003073684210526306
000063,ZTE Corporation,0.0447,35.56,+1.52,8,5,1837523.0,6429909683.74,30.289,30.289,0.0174,2.259,33.7,34.04,35.9,33.54,35.56,35.57,1301,3257,4.56%,0.00%,0.0693,3.21,-0.3865,Telecommunication Equipment,170102500581.72,143222211009.92,4783534887.0,4027621232.0,0.0779,0.06309999999999999,-0.042,-0.09449999999999999,-0.31620000000000004,0.0473,-0.0603,,,,,,,,0,2.3599999999999994,35.0,1,1,1,,24.517517461263374,Liquid,Up,1308067.2203389888,,,,,0.9,0.9,Momentum,,,,,,,0.03887199999999999
