Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5343,GENERGY,0.0,1.0,0.000,2,30,0.0,0.0,23.255,14.492,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5789,LBS,-0.0125,0.395,-0.005,2,0,3335700.0,1315704.0,7.596,2.724,0.053200000000000004,0.365,0.4,0.4,0.4,0.39,0.0,0.0,0,0,0.40%,0.00%,0.025,0.87,0.0,Property,608970061.01,329654131.30,1541696357.0,834567421.0,0.0,-0.0125,-0.0482,-0.092,-0.08990000000000001,-0.19649999999999998,-0.24710000000000001,,,,,,,,,0.010000000000000009,0.395,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.007854794520547943
5264,MALAKOF,0.0059,0.855,+0.005,2,-12,898600.0,760517.0,42.75,19.431,0.0433,0.795,0.85,0.85,0.855,0.835,0.0,0.0,0,0,0.03%,0.00%,0.0235,0.68,0.0,Utilities,4178351911.50,2531434076.55,4886961300.0,2960741610.0,-0.0116,-0.0707,-0.1407,-0.086,0.0922,0.1297,0.0562,,,,,,,1,,0.020000000000000018,0.8483333333333333,1,0,0,,,,Flat,898600.0,,,,,,,,,,,,,,-0.012591666666666668
0146,JFTECH,-0.0294,0.495,-0.015,2,-24,669000.0,333848.0,99.0,123.750,0.0060999999999999995,3.461,0.505,0.51,0.505,0.495,0.0,0.0,0,0,0.23%,0.00%,0.0196,0.68,0.0,Technology,457869129.30,142227898.56,924988140.0,287329088.0,-0.019799999999999998,-0.019799999999999998,-0.1466,0.1512,0.0761,-0.0353,-0.3889,,,,,,,,,0.015000000000000013,0.49833333333333335,0,0,0,,,,Down,-669000.0,,,,,,,,,,,,,,-0.005009803921568625
7100,UCHITEC,0.0129,3.15,+0.040,2,30,253800.0,799711.0,16.153,12.857,0.07139999999999999,8.16,3.12,3.11,3.17,3.12,0.0,0.0,0,0,0.09%,0.00%,0.0161,1.18,0.0,Industrial Products & Services,1458149045.85,937555327.80,462904459.0,297636612.0,0.0,0.039599999999999996,0.039599999999999996,-0.0512,0.0233,-0.1469,-0.1514,,,,,,,0,,0.06000000000000005,3.1466666666666665,1,0,0,,,,Flat,50759.9999999991,,,,,,,,,,,,,,-0.003141991341991339
0318,ELRIDGE,0.0098999999999999,1.02,+0.010,2,-21,2897900.0,2939577.0,40.8,48.571,0.0,9.532,1.01,1.01,1.03,1.0,0.0,0.0,0,0,0.41%,0.00%,0.0297,0.49,0.0,Energy,2040000000.00,724732644.00,2000000000.0,710522200.0,0.0737,0.0462,0.2593,0.4167,0.7143,1.4,1.4286,,,,,,,0,,0.030000000000000027,1.0166666666666668,1,0,0,,,,Flat,965966.6666666666,,,,,,,,,,,,,,-0.002092857142857143
0370,XPB,-0.0294,0.165,-0.005,2,54,621100.0,101884.0,9.166,9.166,0.0,2.037,0.165,0.17,0.17,0.16,0.0,0.0,0,0,0.26%,0.00%,0.0588,1.15,0.0,Industrial Products & Services,154184099.69,40129402.50,934449089.0,243208500.0,-0.0571,-0.0571,-0.1316,-0.175,-0.175,-0.175,-0.175,,,,,,,,,0.010000000000000009,0.165,0,0,0,,,,Down,0.0,,,,,,,,,,,,,,-0.003141991341991339
7154,NEXGBINA,0.0,0.04,0.000,2,3,1181500.0,41853.0,20.0,13.333,0.0,0.259,0.035,0.04,0.04,0.035,0.0,0.0,0,0,0.34%,0.00%,0.125,1.09,0.0,Consumer Products & Services,49310338.56,13960190.56,1232758464.0,349004764.0,0.0,-0.11109999999999999,0.1429,-0.5789,-0.3333,-0.3333,-0.3333,,,,,,,,,0.0049999999999999975,0.03833333333333334,1,0,1,,,,Flat,1181500.0,,,,,,,,,,,,,,-0.008029569892473113
0239,ECOMATE,-0.5085999999999999,0.855,-0.885,2,13,2919100.0,2477650.0,427.5,213.750,0.0,13.79,0.835,1.74,0.855,0.835,0.0,0.0,0,0,4.33%,0.00%,0.0115,2.07,0.0,Consumer Products & Services,612224176.14,57630021.57,716051668.0,67403534.0,-0.0172,-0.0058,0.1032,0.15539999999999998,0.19579999999999997,0.8587,0.7629,,,,,,,,,0.905,0.8483333333333333,1,1,0,,,,Plunge,2919100.0,,,,,,,,,,,,,,-0.008029569892473113
0233,PEKAT,-0.0132,1.5,-0.020,2,-22,396900.0,594849.0,24.193,44.117,0.0067,5.617,1.52,1.52,1.52,1.48,0.0,0.0,0,0,0.14%,0.00%,0.0263,0.43,0.0,Energy,1059409800.00,414677550.00,706273200.0,276451700.0,-0.0385,-0.056600000000000004,-0.0909,-0.1429,0.1176,0.6224000000000001,0.5241,,,,,,,0,,0.040000000000000036,1.5,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.002092857142857143
0328,3REN,-0.0243999999999999,0.4,-0.010,2,-18,707000.0,283995.0,28.571,25.000,0.0125,2.547,0.41,0.41,0.41,0.4,0.0,0.0,0,0,0.45%,0.00%,0.024399999999999998,0.21,0.0,Technology,260496300.00,63487440.00,651240750.0,158718600.0,0.0667,0.0526,-0.047599999999999996,0.1429,0.7021,0.0484,0.076,,,,,,,,,0.009999999999999953,0.4033333333333333,0,0,0,,,,Down,-707000.0,,,,,,,,,,,,,,-0.005009803921568625
0117,SMRT,-0.0167,0.59,-0.010,2,66,199600.0,117139.0,9.833,9.833,0.0,2.836,0.6,0.6,0.6,0.575,0.0,0.0,0,0,0.08%,0.00%,0.0417,0.16,0.0,Technology,268659625.23,144244383.54,455355297.0,244482006.0,0.11320000000000001,-0.0248,-0.0709,-0.29760000000000003,-0.37229999999999996,-0.4587,-0.5426,,,,,,,,,0.025000000000000022,0.5883333333333333,1,0,0,,,,Flat,39920.0,,,,,,,,,,,,,,-0.005009803921568625
5908,DKSH,-0.0019,5.27,-0.010,2,482,7000.0,36890.0,5.803,6.747,0.0361,0.781,5.27,5.28,5.27,5.27,0.0,0.0,0,0,0.02%,0.00%,0.0,0.06,0.0,Consumer Products & Services,830858060.52,165809483.00,157658076.0,31462900.0,0.0333,0.04769999999999999,0.0436,0.09789999999999999,0.077,0.0521,0.0942,,,,,,,,,0.010000000000000675,5.27,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.008029569892473113
3719,PANAMY,-0.0098999999999999,7.0,-0.070,2,44,92900.0,652888.0,9.589,9.210,0.0886,0.554,7.1,7.07,7.1,7.0,0.0,0.0,0,0,0.34%,0.00%,0.0141,0.7,0.0,Consumer Products & Services,425220460.00,189901768.00,60745780.0,27128824.0,-0.0278,-0.0617,-0.1304,-0.17739999999999997,-0.38,-0.5907,-0.5821999999999999,,,,,,,0,,0.09999999999999964,7.033333333333334,0,0,0,,,,Flat,-92900.0,,,,,,,,,,,,,,-0.008029569892473113
0278,EDELTEQ,0.023,0.445,+0.010,2,-43,753300.0,332734.0,23.421,55.625,0.0045000000000000005,4.494,0.44,0.435,0.45,0.435,0.0,0.0,0,0,0.42%,0.00%,0.0345,0.48,0.0,Technology,260676190.88,79081718.96,585789193.0,177711728.0,0.059500000000000004,0.0349,-0.1759,0.2192,0.9778,0.6931,0.3196,,,,,,,,,0.015000000000000013,0.44333333333333336,1,0,0,,,,Up,251100.0,,,,,,,,,,,,,,-0.005009803921568625
0293,KJTS,0.0,1.26,0.000,2,54,340500.0,441101.0,52.5,105.000,0.005600000000000001,6.847,1.25,1.26,1.33,1.25,0.0,0.0,0,0,0.12%,0.00%,0.0635,0.53,0.0,Industrial Products & Services,868326335.10,372053161.62,689147885.0,295280287.0,-0.0526,-0.087,-0.0803,-0.185,0.2632,0.7132999999999999,0.522,,,,,,,-1,,0.08000000000000007,1.28,0,0,1,,,,Flat,-255375.0,,,,,,,,,,,,,,-0.003141991341991339
1818,BURSA,-0.0072,8.33,-0.060,2,-80,140000.0,1167181.0,26.112,21.749,0.0384,9.113,8.39,8.39,8.39,8.3,0.0,0.0,0,0,0.02%,0.00%,0.010700000000000001,0.3,0.0,Financial Services,6741461677.93,5461388903.60,809299121.0,655628920.0,0.0097,0.0097,0.0048,0.0611,0.113,-0.0070999999999999995,-0.0226,,,,,,,0,,0.08999999999999986,8.340000000000002,0,0,0,,,,Flat,-46666.666666668505,,,,,,,,,,,,,,-0.002292105263157887
5293,AME,-0.0065,1.54,-0.010,2,38,89900.0,138462.0,4.254,10.694,0.039,0.916,1.55,1.55,1.55,1.53,0.0,0.0,0,0,0.04%,0.00%,0.0129,0.18,0.0,Construction,982208379.46,358620414.46,637797649.0,232870399.0,0.006500000000000001,0.0199,0.0132,-0.0128,0.013300000000000001,-0.042,-0.0761,,,,,,,0,,0.020000000000000018,1.54,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.006497014925373131
0151,KGB,0.002,5.1,+0.010,2,-55,1642900.0,8429624.0,29.31,31.875,0.0176,6.71,5.12,5.09,5.18,5.07,0.0,0.0,0,0,0.32%,0.00%,0.0216,0.82,0.0,Industrial Products & Services,3953976970.20,2604160388.40,775289602.0,510619684.0,-0.0192,-0.08109999999999999,-0.050300000000000004,-0.0013,0.46549999999999997,0.5534,0.4537,,,,,,,0,,0.10999999999999943,5.116666666666666,0,0,0,,,,Flat,-746772.7272727417,,,,,,,,,,,,,,-0.003141991341991339
5200,UOADEV,-0.0108,1.84,-0.020,2,-66,89700.0,165924.0,11.948,16.727,0.054299999999999994,0.853,1.86,1.86,1.86,1.84,0.0,0.0,0,0,0.01%,0.00%,0.0108,0.63,0.0,Property,4885206072.00,1490627681.60,2655003300.0,810123740.0,0.0,0.0055000000000000005,-0.0054,0.0222,0.0632,0.0518,0.1119,,,,,,,0,,0.020000000000000018,1.8466666666666667,0,0,0,,,,Flat,-89700.0,,,,,,,,,,,,,,-0.007854794520547943
3689,F&N,-0.0097,34.76,-0.340,2,-7,587600.0,20433628.0,25.097,25.097,0.0181,3.3,34.84,35.1,35.0,34.44,0.0,0.0,0,0,0.37%,0.00%,0.016,2.2,0.0,Consumer Products & Services,12749220694.76,5575152611.16,366778501.0,160389891.0,-0.0034000000000000002,0.0395,0.2086,0.2836,0.2274,0.276,0.2633,,,,,,,0,,0.6600000000000037,34.73333333333333,1,1,0,,,,Flat,83942.85714285502,,,,,,,,,,,,,,-0.008029569892473113
1163,ALLIANZ,0.0040999999999999,19.6,+0.080,2,-45,64200.0,1258244.0,7.57,8.781,0.0321,0.62,19.52,19.52,19.84,19.38,0.0,0.0,0,0,0.04%,0.00%,0.0236,0.38,0.0,Financial Services,3611357604.40,3335600853.20,184252939.0,170183717.0,0.0051,0.08410000000000001,0.08650000000000001,0.08410000000000001,0.06559999999999999,0.0004,-0.0189,,,,,,,0,,0.46000000000000085,19.606666666666666,0,0,0,,,,Flat,-2791.3043478255263,,,,,,,,,,,,,,-0.002292105263157887
1368,EDGENTA,0.0,1.03,0.000,2,-6,2228500.0,2290296.0,,16.612,0.0388,0.586,1.02,1.03,1.04,1.02,0.0,0.0,0,0,0.97%,0.00%,0.0194,0.57,0.0,Industrial Products & Services,856572750.90,235680200.87,831624030.0,228815729.0,0.0,0.1771,0.1705,0.41100000000000003,0.39189999999999997,0.6309,0.33899999999999997,,,,,,,0,,0.020000000000000018,1.03,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.003141991341991339
5236,MATRIX,0.0,1.32,0.000,2,-27,1179900.0,1562315.0,8.048,8.098,0.04769999999999999,1.082,1.32,1.32,1.33,1.31,0.0,0.0,0,0,0.10%,0.00%,0.0152,0.46,0.0,Property,2477668480.32,1497101233.32,1877021576.0,1134167601.0,-0.0294,-0.0222,-0.0222,-0.0452,-0.028900000000000002,-0.1047,-0.1446,,,,,,,0,,0.020000000000000018,1.32,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.007854794520547943
5145,SEALINK,0.037,0.28,+0.010,2,-38,2474900.0,680868.0,,7.777,0.0,0.645,0.27,0.27,0.28,0.27,0.0,0.0,0,0,1.10%,0.00%,0.037000000000000005,0.8,0.0,Transportation & Logistics,140000000.00,62874336.28,500000000.0,224551201.0,0.07690000000000001,0.098,0.19149999999999998,0.5135000000000001,0.9309999999999999,-0.125,-0.11109999999999999,,,,,,,,,0.010000000000000009,0.27666666666666667,1,0,0,,,,Up,2474900.0,,,,,,,,,,,,,,-0.005621428571428568
7195,BNASTRA,-0.0141999999999999,2.08,-0.030,2,1,735700.0,1537864.0,18.407,20.000,0.0144,7.455,2.11,2.11,2.11,2.05,0.0,0.0,0,0,0.23%,0.00%,0.028399999999999998,0.88,0.0,Construction,2269999680.00,676038983.36,1091346000.0,325018742.0,-0.0326,-0.050199999999999995,-0.050199999999999995,0.17,0.17,0.29960000000000003,0.2253,,,,,,,0,,0.06000000000000005,2.08,0,0,0,,,,Flat,5.445273861444847e-09,,,,,,,,,,,,,,-0.006497014925373131
7160,PENTA,0.027,3.8,+0.100,2,-11,1445700.0,5470189.0,1.195,1.190,0.0,3.512,3.8,3.7,3.81,3.67,0.0,0.0,0,0,0.28%,0.00%,0.0378,1.82,0.0,Technology,2703005059.80,1964654841.60,711317121.0,517014432.0,0.0106,-0.0181,-0.038,0.049699999999999994,0.3971,0.1209,-0.08650000000000001,,,,,,,1,,0.14000000000000012,3.7600000000000002,1,0,0,,,,Up,1239171.428571424,,,,,,,,,,,,,,-0.005009803921568625
5199,HIBISCS,-0.0065,1.53,-0.010,2,-21,614800.0,945292.0,17.79,9.935,0.0621,0.414,1.55,1.54,1.55,1.52,0.0,0.0,0,0,0.14%,0.00%,0.0195,0.29,0.0,Energy,1128214851.84,679080463.20,737395328.0,443843440.0,0.0408,0.0338,0.0625,-0.0033,-0.0698,-0.1918,-0.1877,,,,,,,0,,0.030000000000000027,1.5333333333333334,0,0,0,,,,Flat,-204933.3333333333,,,,,,,,,,,,,,-0.002092857142857143
6262,INNO,-0.0156,1.89,-0.030,2,-10,190900.0,362776.0,10.161,10.441,0.10210000000000001,2.867,1.91,1.92,1.91,1.89,0.0,0.0,0,0,0.20%,0.00%,0.0104,0.37,0.0,Plantation,905041525.50,182146956.39,478857950.0,96374051.0,0.0,-0.015600000000000001,0.0053,0.0187,0.12,0.21780000000000002,0.2572,,,,,,,0,,0.030000000000000027,1.8966666666666665,0,0,0,,,,Flat,-190900.0,,,,,,,,,,,,,,-0.0022885714285714293
7252,TEOSENG,-0.0103,0.965,-0.010,2,-22,172800.0,167454.0,3.293,3.112,0.0725,0.812,0.975,0.975,0.975,0.96,0.0,0.0,0,0,0.11%,0.00%,0.0154,0.52,0.0,Consumer Products & Services,565310776.34,158950804.90,585814276.0,164715860.0,0.026600000000000002,0.026600000000000002,-0.08960000000000001,0.026600000000000002,0.053899999999999997,-0.1436,-0.0775,,,,,,,0,,0.015000000000000013,0.9666666666666667,0,0,0,,,,Flat,-57600.0,,,,,,,,,,,,,,-0.008029569892473113
5141,DAYANG,0.0,1.61,0.000,2,-25,406800.0,654014.0,10.0,5.985,0.087,1.01,1.61,1.61,1.62,1.59,0.0,0.0,0,0,0.06%,0.00%,0.018600000000000002,0.22,0.0,Energy,1864012465.98,1093774790.64,1157771718.0,679363224.0,0.019,0.0126,0.0662,0.0387,-0.1304,-0.1744,-0.1625,,,,,,,1,,0.030000000000000027,1.6066666666666667,1,0,0,,,,Flat,135600.0,,,,,,,,,,,,,,-0.002092857142857143
3174,L&G,-0.0333,0.145,-0.005,2,-19,13122600.0,1895296.0,7.631,12.083,0.0552,0.368,0.15,0.15,0.15,0.14,0.0,0.0,0,0,0.82%,0.00%,0.0667,5.05,0.0,Property,431104575.44,231343865.28,2973135003.0,1595474933.0,-0.0333,-0.09380000000000001,-0.0645,0.2789,0.46159999999999995,0.2789,0.2789,,,,,,,,,0.009999999999999981,0.14500000000000002,0,1,0,,,,Down,-3.6422531657365264e-08,,,,,,,,,,,,,,-0.007854794520547943
4405,TCHONG,-0.0083,0.6,-0.005,2,-7,675900.0,405336.0,,Loss,0.0,0.164,0.61,0.605,0.61,0.595,0.0,0.0,0,0,0.50%,0.00%,0.0248,0.82,0.0,Consumer Products & Services,390976200.00,80707222.80,651627000.0,134512038.0,0.0084,-0.07690000000000001,-0.0977,0.1009,0.2632,0.2121,0.46340000000000003,,,,,,,0,,0.015000000000000013,0.6016666666666667,0,0,0,,,,Flat,-225300.0,,,,,,,,,,,,,,-0.008029569892473113
5305,SENHENG,0.0882,0.185,+0.015,2,136,2241000.0,404005.0,37.0,26.428,0.0108,0.504,0.17,0.17,0.185,0.17,0.0,0.0,0,0,0.67%,0.00%,0.0882,2.19,0.0,Consumer Products & Services,277500000.00,61864111.00,1500000000.0,334400600.0,0.1563,0.12119999999999999,0.12119999999999999,0.12119999999999999,0.0278,-0.2516,-0.35479999999999995,,,,,,,,,0.014999999999999986,0.18000000000000002,1,1,0,,,,Spike,2241000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.008029569892473113
0178,SEDANIA,0.0909,0.12,+0.010,2,-23,7177900.0,827044.0,12.0,60.000,0.0,1.165,0.11,0.11,0.125,0.11,0.0,0.0,0,0,2.54%,0.00%,0.1364,2.09,0.0,Consumer Products & Services,43842246.24,33880192.08,365352052.0,282334934.0,0.1429,-0.04,-0.04,0.4118,0.2,-0.1429,-0.1724,,,,,,,,,0.015,0.11833333333333333,1,1,0,,,,Spike,2392633.333333329,,,,,0.9,0.9,Momentum,,,,,,,-0.008029569892473113
7087,MAGNI,-0.0184,2.13,-0.040,2,606,172400.0,372669.0,7.123,6.656,0.0695,1.02,2.17,2.17,2.18,2.13,0.0,0.0,0,0,0.16%,0.00%,0.023,1.01,0.0,Consumer Products & Services,923249733.27,232161060.39,433450579.0,108995803.0,0.0095,0.0143,-0.0139,0.0022,0.0859,-0.1015,-0.1223,,,,,,,0,,0.050000000000000266,2.146666666666667,0,0,0,,,,Flat,-172400.0,,,,,,,,,,,,,,-0.008029569892473113
2089,UTDPLT,0.0098,28.72,+0.280,2,-62,619500.0,17709144.0,37.444,37.444,0.025699999999999997,6.122,28.44,28.44,28.74,28.4,0.0,0.0,0,0,0.24%,0.00%,0.012,2.05,0.0,Plantation,17868937110.72,7467021218.00,622177476.0,259993775.0,0.012,0.0127,0.1492,0.29969999999999997,0.32689999999999997,0.5068,0.45439999999999997,,,,,,,0,,0.33999999999999986,28.62,1,1,0,,,,Flat,546617.647058825,,,,,,,,,,,,,,-0.0022885714285714293
7544,QUALITY,0.3157999999999999,1.25,+0.300,2,27,60400.0,73204.0,,Loss,0.0,0.981,1.11,0.95,1.25,1.04,0.0,0.0,0,0,0.57%,0.00%,0.2211,33.19,0.0,Industrial Products & Services,72452500.00,13313250.00,57962000.0,10650600.0,0.26899999999999996,0.31579999999999997,0.2376,0.0331,0.087,0.34409999999999996,0.21359999999999998,,,,,,,,,0.30000000000000004,1.18,1,1,0,,,,Spike,60400.0,,,,,,,,,,,,,,-0.003141991341991339
5038,KSL,0.0,2.9,0.000,2,-19,91500.0,264630.0,7.021,6.250,0.0276,0.699,2.9,2.9,2.9,2.87,0.0,0.0,0,0,0.03%,0.00%,0.0103,0.14,0.0,Property,3112929971.20,941866677.70,1073424128.0,324781613.0,-0.0034000000000000002,0.0662,0.024700000000000003,0.5025999999999999,0.8573000000000001,0.7209,0.7606,,,,,,,1,,0.029999999999999805,2.89,1,0,0,,,,Flat,91500.0,,,,,,,,,,,,,,-0.007854794520547943
4383,JTIASA,-0.019,1.03,-0.020,2,82,2848000.0,2958963.0,6.437,5.722,0.06309999999999999,0.621,1.06,1.05,1.06,1.03,0.0,0.0,0,0,0.67%,0.00%,0.0286,0.68,0.0,Plantation,997030520.91,436990434.74,967990797.0,424262558.0,-0.028300000000000002,-0.0965,-0.0636,-0.0849,-0.008,-0.1547,-0.1547,,,,,,,,,0.030000000000000027,1.04,0,0,0,,,,Flat,-2848000.0,,,,,,,,,,,,,,-0.0022885714285714293
3913,MUIPROP,-0.0612,0.23,-0.015,2,22,1368000.0,314982.0,1.393,76.666,0.0,0.41,0.24,0.245,0.24,0.225,0.0,0.0,0,0,0.99%,0.00%,0.061200000000000004,3.44,0.0,Property,170410357.08,31738499.02,740914596.0,137993474.0,-0.098,-0.11539999999999999,-0.11539999999999999,-0.1174,-0.0406,0.0184,-0.1054,,,,,,,,,0.01999999999999999,0.23166666666666666,0,1,0,,,,Bear,-455999.9999999983,,,,,,,,,,,,,,-0.007854794520547943
0275,OPPSTAR,-0.0139,0.355,-0.005,2,-4,170100.0,60555.0,,Loss,0.0,1.766,0.36,0.36,0.36,0.355,0.0,0.0,0,0,0.08%,0.00%,0.0139,0.19,0.0,Technology,227687734.50,71718938.90,641373900.0,202025180.0,-0.0274,-0.1548,-0.2755,-0.3039,-0.1341,-0.46619999999999995,-0.5671,,,,,,,,,0.0050000000000000044,0.35666666666666663,0,0,0,,,,Flat,-170100.0,,,,,,,,,,,,,,-0.005009803921568625
0368,OXB,0.0175,0.29,+0.005,2,-6,384500.0,111428.0,13.181,13.181,0.0,1.629,0.285,0.285,0.295,0.285,0.0,0.0,0,0,0.15%,0.00%,0.0351,0.74,0.0,Industrial Products & Services,205900000.87,75572405.00,710000003.0,260594500.0,0.0,0.0943,-0.0333,-0.18309999999999998,0.0,0.0,0.0,,,,,,,,,0.010000000000000009,0.29,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.003141991341991339
7090,AHEALTH,0.0039,2.58,+0.010,2,74,464400.0,1198152.0,28.043,24.112,0.0349,2.391,2.58,2.57,2.58,2.58,0.0,0.0,0,0,0.33%,0.00%,0.0,0.96,0.0,Health Care,1862736898.68,359353592.04,721991046.0,139284338.0,0.0078000000000000005,0.0039000000000000003,0.019799999999999998,0.0705,0.22949999999999998,0.0558,0.0852,,,,,,,,,0.010000000000000231,2.58,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0022133333333333263
0286,EMCC,-0.0289999999999999,0.335,-0.010,2,-50,1820200.0,618575.0,12.407,15.952,0.009000000000000001,1.431,0.35,0.345,0.35,0.33,0.0,0.0,0,0,0.50%,0.00%,0.057999999999999996,1.44,0.0,Financial Services,375360062.67,121897234.91,1120477799.0,363872343.0,-0.028999999999999998,-0.0429,-0.1067,-0.1928,0.14400000000000002,-0.0074,-0.0754,,,,,,,,,0.019999999999999962,0.3383333333333333,0,0,0,,,,Down,-910099.9999999974,,,,,,,,,,,,,,-0.002292105263157887
0337,SET,0.0237999999999999,0.215,+0.005,2,108,757500.0,160330.0,17.916,17.916,0.0,1.557,0.21,0.21,0.215,0.205,0.0,0.0,0,0,0.26%,0.00%,0.047599999999999996,1.0,0.0,Industrial Products & Services,215172000.00,62830546.50,1000800000.0,292235100.0,0.023799999999999998,0.048799999999999996,0.0,-0.0444,-0.0444,-0.2321,-0.2321,,,,,,,,,0.010000000000000009,0.21166666666666667,1,0,0,,,,Up,757500.0,,,,,,,,,,,,,,-0.003141991341991339
7219,AIZO,0.0,0.055,0.000,2,174,5143700.0,276835.0,,Loss,0.0,1.195,0.05,0.055,0.055,0.05,0.0,0.0,0,0,0.37%,0.00%,0.0909,0.6,0.0,Industrial Products & Services,107979878.05,76280760.05,1963270510.0,1386922910.0,0.22219999999999998,-0.2143,-0.2143,-0.15380000000000002,-0.3125,-0.5926,-0.5926,,,,,,,,,0.0049999999999999975,0.05333333333333334,1,0,1,,,,Flat,5143700.0,,,,,,,,,,,,,,-0.003141991341991339
0249,LGMS,-0.0339,0.57,-0.020,2,-25,472100.0,272434.0,24.782,21.111,0.0175,2.638,0.59,0.59,0.59,0.57,0.0,0.0,0,0,0.39%,0.00%,0.0339,1.24,0.0,Technology,259920000.00,68433402.00,456000000.0,120058600.0,-0.0339,-0.11630000000000001,-0.19149999999999998,-0.25489999999999996,-0.3936,-0.5162,-0.5413,,,,,,,,,0.020000000000000018,0.5766666666666667,0,0,0,,,,Down,-472100.0,,,,,,,,,,,,,,-0.005009803921568625
5285,SDG,-0.0076,5.24,-0.040,2,-20,9601100.0,50356933.0,13.034,16.741,0.0313,1.766,5.22,5.28,5.27,5.19,0.0,0.0,0,0,0.29%,0.00%,0.0152,1.57,0.0,Plantation,36238344509.24,17491720823.64,6915714601.0,3338114661.0,0.0,-0.0132,-0.0368,0.0326,0.1586,0.1483,0.10189999999999999,,,,,,,0,,0.08999999999999986,5.233333333333333,1,0,0,,,,Flat,2400275.00000008,,,,,,,,,,,,,,-0.0022885714285714293
0045,SSB8,0.0172,0.59,+0.010,2,321,3488900.0,2037977.0,28.095,32.777,0.0169,7.023,0.585,0.58,0.595,0.58,0.0,0.0,0,0,0.46%,0.00%,0.0259,8.57,0.0,Construction,1340827841.58,446657825.58,2272589562.0,757047162.0,0.0172,0.0172,0.0536,0.08259999999999999,0.3111,0.0942,0.003,,,,,,,,,0.015000000000000013,0.5883333333333333,1,1,0,,,,Flat,1162966.6666666665,,,,,,,,,,,,,,-0.006497014925373131
5126,SOP,0.0025,3.94,+0.010,2,-2,157300.0,615674.0,7.74,7.895,0.0381,0.868,3.93,3.93,3.95,3.86,0.0,0.0,0,0,0.11%,0.00%,0.0229,0.22,0.0,Plantation,3533274071.86,558941145.90,896770069.0,141863235.0,0.0287,0.0025,0.0479,0.1764,0.3161,0.2132,0.2706,,,,,,,1,,0.0900000000000003,3.9166666666666665,1,0,0,,,,Flat,122344.44444444375,,,,,,,,,,,,,,-0.0022885714285714293
5005,UNISEM,-0.003,3.28,-0.010,2,-16,215000.0,701257.0,121.481,86.315,0.024399999999999998,2.471,3.29,3.29,3.32,3.23,0.0,0.0,0,0,0.06%,0.00%,0.0274,0.19,0.0,Technology,5290899480.80,1274543456.16,1613079110.0,388580322.0,0.025,-0.0091,-0.09140000000000001,0.2858,0.6525,0.1624,0.1165,,,,,,,0,,0.08999999999999986,3.276666666666667,1,0,0,,,,Flat,23888.888888888418,,,,,,,,,,,,,,-0.005009803921568625
5271,PECCA,-0.0121999999999999,1.62,-0.020,2,4,1506800.0,2439322.0,20.25,20.769,0.030899999999999997,5.529,1.63,1.64,1.64,1.6,0.0,0.0,0,0,0.78%,0.00%,0.024399999999999998,0.52,0.0,Industrial Products & Services,1173616989.84,313727366.16,724454932.0,193658868.0,0.0218,0.06860000000000001,0.2022,0.1678,0.1435,0.2584,0.1469,,,,,,,0,,0.039999999999999813,1.62,0,0,0,,,,Flat,8.364420267525969e-09,,,,,,,,,,,,,,-0.003141991341991339
9326,LBALUM,-0.0111,0.445,-0.005,2,182,291000.0,129705.0,4.944,5.297,0.0562,0.433,0.445,0.45,0.45,0.44,0.0,0.0,0,0,0.16%,0.00%,0.0222,1.32,0.0,Industrial Products & Services,193508561.06,83639181.56,434850699.0,187953217.0,0.0,-0.0111,-0.022000000000000002,-0.0144,-0.0144,-0.044500000000000005,-0.0636,,,,,,,,,0.010000000000000009,0.445,0,0,0,,,,Flat,0.0,,,,,,,,,,,,,,-0.003141991341991339
